m (eV), gayy (GeV^(-1))
0.02813487075790775, 5.491668952502992e-12
0.028147831624915385, 5.492277226356215e-12
0.028160798462594595, 5.492884883973348e-12
0.02817377127369592, 5.4934919243411544e-12
0.028186750060971114, 5.494098346445152e-12
0.028199734827173212, 5.494704149269624e-12
0.028212725575056524, 5.495309331797615e-12
0.028225722307376612, 5.4959138930109236e-12
0.02823872502689035, 5.4965178318901124e-12
0.02825173373635584, 5.497121147414494e-12
0.02826474843853245, 5.497723838562135e-12
0.02827776913618087, 5.498325904309859e-12
0.028290795832063013, 5.4989273436332384e-12
0.02830382852894208, 5.499528155506596e-12
0.028316867229582543, 5.500128338903001e-12
0.02832991193675014, 5.500727892794272e-12
0.028342962653211918, 5.501326816150973e-12
0.02835601938173616, 5.5019251079424115e-12
0.028369082125092426, 5.502522767136636e-12
0.028382150886051585, 5.503119792700438e-12
0.028395225667385754, 5.5037161835993496e-12
0.028408306471868334, 5.5043119387976375e-12
0.028421393302273997, 5.504907057258307e-12
0.02843448616137869, 5.5055015379431e-12
0.028447585051959677, 5.506095379812492e-12
0.02846068997679546, 5.506688581825687e-12
0.02847380093866582, 5.507281142940624e-12
0.028486917940351856, 5.5078730621139686e-12
0.028500040984635915, 5.508464338301117e-12
0.028513170074301635, 5.509054970456191e-12
0.028526305212133937, 5.5096449575320336e-12
0.02853944640091901, 5.510234298480215e-12
0.02855259364344437, 5.510822992251028e-12
0.02856574694249877, 5.5114110377934815e-12
0.02857890630087226, 5.511998434055308e-12
0.0285920717213562, 5.512585179982955e-12
0.028605243206743215, 5.513171274521587e-12
0.02861842075982721, 5.51375671661508e-12
0.028631604383403387, 5.514341505206028e-12
0.02864479408026822, 5.51492563923573e-12
0.028657989853219518, 5.515509117644202e-12
0.02867119170505633, 5.516091939370165e-12
0.028684399638578995, 5.516674103351046e-12
0.02869761365658919, 5.517255608522979e-12
0.028710833761889834, 5.517836453820798e-12
0.028724059957285154, 5.518416638178048e-12
0.028737292245580668, 5.518996160526966e-12
0.028750530629583177, 5.519575019798493e-12
0.02876377511210081, 5.5201532149222675e-12
0.02877702569594295, 5.520730744826623e-12
0.028790282383920278, 5.52130760843859e-12
0.028803545178844807, 5.5218838046838885e-12
0.028816814083529804, 5.5224593324869364e-12
0.028830089100789835, 5.523034190770834e-12
0.0288433702334408, 5.523608378457378e-12
0.028856657484299865, 5.524181894467047e-12
0.028869950856185492, 5.524754737719009e-12
0.02888325035191745, 5.5253269071311124e-12
0.02889655597431679, 5.525898401619891e-12
0.028909867726205914, 5.526469220100559e-12
0.028923185610408467, 5.5270393614870106e-12
0.02893650962974941, 5.527608824691815e-12
0.028949839787055034, 5.528177608626226e-12
0.0289631760851529, 5.528745712200161e-12
0.02897651852687188, 5.529313134322219e-12
0.02898986711504215, 5.529879873899669e-12
0.029003221852495174, 5.530445929838447e-12
0.029016582742063767, 5.531011301043165e-12
0.02902994978658201, 5.531575986417094e-12
0.02904332298888528, 5.532139984862174e-12
0.029056702351810303, 5.532703295279014e-12
0.02907008787819508, 5.5332659165668775e-12
0.029083479570878923, 5.5338278476236915e-12
0.029096877432702457, 5.5343890873460476e-12
0.029110281466507598, 5.534949634629188e-12
0.02912369167513762, 5.5355094883670135e-12
0.02913710806143706, 5.536068647452086e-12
0.029150530628251757, 5.536627110775611e-12
0.029163959378428923, 5.5371848772274476e-12
0.029177394314817022, 5.537741945696113e-12
0.029190835440265853, 5.538298315068762e-12
0.029204282757626522, 5.5388539842312034e-12
0.02921773626975144, 5.539408952067891e-12
0.029231195979494376, 5.539963217461918e-12
0.029244661889710363, 5.540516779295023e-12
0.02925813400325575, 5.541069636447584e-12
0.029271612322988257, 5.541621787798622e-12
0.02928509685176686, 5.542173232225788e-12
0.029298587592451877, 5.542723968605375e-12
0.029312084547904946, 5.543273995812306e-12
0.029325587720989, 5.5438233127201415e-12
0.029339097114568342, 5.54437191820107e-12
0.029352612731508545, 5.544919811125909e-12
0.029366134574676506, 5.5454669903641045e-12
0.029379662646940485, 5.546013454783729e-12
0.02939319695117002, 5.546559203251483e-12
0.029406737490235986, 5.5471042346326815e-12
0.029420284267010578, 5.54764854779127e-12
0.029433837284367305, 5.548192141589809e-12
0.029447396545181033, 5.548735014889478e-12
0.029460962052327924, 5.549277166550075e-12
0.029474533808685446, 5.549818595430011e-12
0.029488111817132456, 5.550359300386312e-12
0.029501696080549082, 5.550899280274614e-12
0.029515286601816796, 5.551438533949166e-12
0.029528883383818393, 5.5519770602628204e-12
0.029542486429437985, 5.552514858067043e-12
0.029556095741561064, 5.553051926211901e-12
0.029569711323074392, 5.553588263546066e-12
0.029583333176866077, 5.554123868916811e-12
0.029596961305825585, 5.554658741170015e-12
0.029610595712843687, 5.5551928791501464e-12
0.029624236400812482, 5.555726281700277e-12
0.029637883372625413, 5.556258947662076e-12
0.02965153663117724, 5.5567908758758e-12
0.0296651961793641, 5.557322065180303e-12
0.029678862020083418, 5.557852514413029e-12
0.029692534156233952, 5.558382222410008e-12
0.029706212590715847, 5.558911188005861e-12
0.029719897326430534, 5.5594394100337946e-12
0.029733588366280792, 5.559966887325597e-12
0.02974728571317075, 5.56049361871164e-12
0.029760989370005844, 5.561019603020876e-12
0.029774699339692904, 5.561544839080838e-12
0.029788415625140053, 5.562069325717636e-12
0.029802138229256748, 5.562593061755953e-12
0.029815867154953837, 5.5631160460190515e-12
0.029829602405143464, 5.563638277328763e-12
0.02984334398273911, 5.5641597545054875e-12
0.02985709189065565, 5.564680476368202e-12
0.029870846131809244, 5.565200441734442e-12
0.029884606709117426, 5.565719649420317e-12
0.029898373625499068, 5.566238098240493e-12
0.029912146883874363, 5.5667557870082056e-12
0.029925926487164908, 5.567272714535247e-12
0.029939712438293596, 5.567788879631968e-12
0.02995350474018466, 5.5683042811072805e-12
0.02996730339576373, 5.568818917768651e-12
0.029981108407957747, 5.569332788422099e-12
0.029994919779694998, 5.5698458918721974e-12
0.030008737513905134, 5.5703582269220696e-12
0.030022561613519134, 5.5708697923733854e-12
0.030036392081469375, 5.571380587026368e-12
0.030050228920689533, 5.5718906096797806e-12
0.030064072134114644, 5.5723998591309365e-12
0.030077921724681135, 5.572908334175684e-12
0.030091777695326748, 5.5734160336084186e-12
0.030105640048990585, 5.5739229562220706e-12
0.030119508788613105, 5.574429100808109e-12
0.03013338391713611, 5.574934466156539e-12
0.030147265437502797, 5.575439051055898e-12
0.030161153352657677, 5.575942854293257e-12
0.030175047665546618, 5.576445874654217e-12
0.030188948379116884, 5.5769481109229096e-12
0.030202855496317065, 5.577449561881987e-12
0.030216769020097105, 5.577950226312636e-12
0.030230688953408327, 5.578450102994559e-12
0.030244615299203383, 5.578949190705985e-12
0.030258548060436343, 5.579447488223663e-12
0.03027248724006258, 5.579944994322857e-12
0.030286432841038838, 5.58044170777735e-12
0.030300384866323263, 5.580937627359441e-12
0.030314343318875323, 5.58143275183994e-12
0.03032830820165586, 5.58192707998817e-12
0.03034227951762708, 5.582420610571964e-12
0.030356257269752544, 5.582913342357662e-12
0.030370241460997222, 5.58340527411011e-12
0.030384232094327397, 5.583896404592661e-12
0.030398229172710726, 5.584386732567169e-12
0.030412232699116276, 5.584876256793989e-12
0.030426242676514437, 5.585364976031975e-12
0.030440259107876986, 5.585852889038482e-12
0.030454281996177057, 5.586339994569356e-12
0.030468311344389154, 5.586826291378939e-12
0.030482347155489187, 5.587311778220067e-12
0.030496389432454397, 5.587796453844066e-12
0.030510438178263388, 5.58828031700075e-12
0.030524493395896187, 5.588763366438419e-12
0.030538555088334154, 5.589245600903861e-12
0.03055262325856003, 5.589727019142347e-12
0.03056669790955793, 5.590207619897628e-12
0.030580779044313333, 5.590687401911936e-12
0.030594866665813132, 5.591166363925984e-12
0.03060896077704556, 5.5916445046789556e-12
0.030623061381000218, 5.5921218229085155e-12
0.030637168480668137, 5.592598317350797e-12
0.03065128207904167, 5.593073986740407e-12
0.03066540217911458, 5.593548829810418e-12
0.03067952878388199, 5.5940228452923795e-12
0.030693661896340402, 5.594496031916294e-12
0.030707801519487737, 5.594968388410638e-12
0.030721947656323252, 5.595439913502347e-12
0.03073610030984759, 5.595910605916813e-12
0.030750259483062817, 5.596380464377898e-12
0.030764425178972342, 5.596849487607906e-12
0.030778597400580962, 5.5973176743276085e-12
0.03079277615089487, 5.597785023256224e-12
0.030806961432921626, 5.598251533111423e-12
0.030821153249670212, 5.5987172026093265e-12
0.030835351604150966, 5.599182030464506e-12
0.030849556499375597, 5.599646015389975e-12
0.030863767938357257, 5.600109156097194e-12
0.03087798592411044, 5.600571451296066e-12
0.030892210459651025, 5.601032899694931e-12
0.030906441547996325, 5.601493500000575e-12
0.030920679192165002, 5.601953250918213e-12
0.030934923395177123, 5.602412151151502e-12
0.030949174160054143, 5.602870199402528e-12
0.030963431489818893, 5.603327394371809e-12
0.03097769538749565, 5.603783734758297e-12
0.03099196585611003, 5.604239219259367e-12
0.031006242898689047, 5.604693846570822e-12
0.031020526518261152, 5.605147615386889e-12
0.031034816717856153, 5.605600524400221e-12
0.031049113500505255, 5.606052572301885e-12
0.03106341686924108, 5.606503757781372e-12
0.031077726827097606, 5.606954079526587e-12
0.031092043377110277, 5.607403536223854e-12
0.031106366522315878, 5.607852126557906e-12
0.031120696265752597, 5.608299849211889e-12
0.031135032610460064, 5.608746702867359e-12
0.03114937555947927, 5.60919268620428e-12
0.03116372511585261, 5.609637797901019e-12
0.031178081282623893, 5.6100820366343545e-12
0.03119244406283831, 5.610525401079459e-12
0.031206813459542505, 5.610967889909908e-12
0.031221189475784467, 5.6114095017976775e-12
0.0312355721146136, 5.611850235413138e-12
0.03124996137908076, 5.612290089425054e-12
0.031264357272238155, 5.612729062500586e-12
0.03127875979713942, 5.6131671533052845e-12
0.0312931689568396, 5.613604360503088e-12
0.031307584754395115, 5.61404068275632e-12
0.031322007192863856, 5.614476118725696e-12
0.03133643627530508, 5.614910667070306e-12
0.03135087200477943, 5.615344326447632e-12
0.03136531438434903, 5.615777095513528e-12
0.03137976341707736, 5.616208972922229e-12
0.03139421910602931, 5.616639957326345e-12
0.03140868145427121, 5.61707004737686e-12
0.03142315046487078, 5.617499241723132e-12
0.03143762614089718, 5.617927539012887e-12
0.03145210848542095, 5.6183549378922215e-12
0.03146659750151406, 5.618781437005595e-12
0.03148109319224991, 5.619207034995838e-12
0.031495595560703304, 5.6196317305041355e-12
0.03151010460995045, 5.620055522170041e-12
0.031524620343068986, 5.620478408631464e-12
0.03153914276313795, 5.620900388524667e-12
0.031553671873237835, 5.621321460484275e-12
0.031568207676450535, 5.621741623143259e-12
0.03158275017585933, 5.622160875132948e-12
0.03159729937454899, 5.622579215083017e-12
0.031611855275605644, 5.6229966416214854e-12
0.03162641788211686, 5.623413153374724e-12
0.03164098719717168, 5.623828748967443e-12
0.03165556322386045, 5.624243427022697e-12
0.031670145965275065, 5.624657186161878e-12
0.031684735424508774, 5.625070025004718e-12
0.03169933160465627, 5.6254819421692826e-12
0.03171393450881368, 5.625892936271974e-12
0.031728544140078536, 5.626303005927525e-12
0.03174316050154981, 5.6267121497489955e-12
0.03175778359632793, 5.6271203663477814e-12
0.03177241342751466, 5.627527654333597e-12
0.031787049998213315, 5.627934012314484e-12
0.03180169331152856, 5.6283394388968075e-12
0.031816343370566484, 5.628743932685248e-12
0.03183100017843468, 5.629147492282813e-12
0.03184566373824211, 5.629550116290821e-12
0.031860334053099154, 5.6299518033089015e-12
0.03187501112611771, 5.630352551935003e-12
0.03188969496041099, 5.630752360765385e-12
0.03190438555909376, 5.631151228394608e-12
0.03191908292528214, 5.631549153415546e-12
0.031933787062093696, 5.631946134419377e-12
0.03194849797264748, 5.632342169995578e-12
0.03196321566006394, 5.63273725873193e-12
0.03197794012746493, 5.633131399214513e-12
0.03199267137797385, 5.633524590027701e-12
0.03200740941471538, 5.633916829754165e-12
0.032022154240815795, 5.63430811697487e-12
0.03203690585940273, 5.6346984502690685e-12
0.03205166427360524, 5.635087828214302e-12
0.0320664294865539, 5.635476249386402e-12
0.03208120150138067, 5.635863712359485e-12
0.032095980321218937, 5.6362502157059445e-12
0.03211076594920361, 5.636635757996463e-12
0.03212555838847094, 5.637020337799997e-12
0.032140357642158716, 5.6374039536837794e-12
0.03215516371340611, 5.637786604213321e-12
0.03216997660535375, 5.638168287952402e-12
0.03218479632114376, 5.63854900346308e-12
0.03219962286391964, 5.6389287493056705e-12
0.03221445623682637, 5.639307524038766e-12
0.03222929644301044, 5.639685326219221e-12
0.03224414348561964, 5.64006215440215e-12
0.03225899736780336, 5.640438007140931e-12
0.03227385809271237, 5.6408128829872e-12
0.03228872566349888, 5.6411867804908494e-12
0.032303600083316605, 5.641559698200027e-12
0.03231848135532067, 5.641931634661135e-12
0.03233336948266766, 5.642302588418822e-12
0.032348264468515645, 5.642672558015987e-12
0.032363166316024074, 5.64304154199378e-12
0.03237807502835395, 5.6434095388915894e-12
0.032392990608667675, 5.6437765472470484e-12
0.032407913060129086, 5.644142565596034e-12
0.03242284238590355, 5.644507592472654e-12
0.03243777858915784, 5.644871626409261e-12
0.032452721673060174, 5.645234665936437e-12
0.03246767164078029, 5.645596709582997e-12
0.03248262849548934, 5.645957755875987e-12
0.03249759224035991, 5.646317803340682e-12
0.03251256287856616, 5.646676850500582e-12
0.032527540413283554, 5.647034895877411e-12
0.03254252484768916, 5.647391937991114e-12
0.03255751618496143, 5.64774797535986e-12
0.03257251442828029, 5.648103006500032e-12
0.032587519580827166, 5.648457029926229e-12
0.03260253164578492, 5.648810044151266e-12
0.03261755062633787, 5.649162047686168e-12
0.03263257652567187, 5.6495130390401715e-12
0.03264760934697411, 5.649863016720716e-12
0.03266264909343338, 5.650211979233453e-12
0.03267769576823988, 5.650559925082231e-12
0.03269274937458526, 5.650906852769103e-12
0.032707809915662696, 5.651252760794323e-12
0.0327228773946668, 5.6515976476563406e-12
0.03273795181479364, 5.651941511851797e-12
0.03275303317924082, 5.652284351875529e-12
0.032768121491207315, 5.652626166220566e-12
0.03278321675389368, 5.6529669533781246e-12
0.03279831897050188, 5.653306711837606e-12
0.03281342814423536, 5.6536454400865995e-12
0.03282854427829908, 5.6539831366108724e-12
0.03284366737589944, 5.654319799894378e-12
0.0328587974402443, 5.654655428419241e-12
0.032873934474543086, 5.65499002066577e-12
0.03288907848200657, 5.65532357511244e-12
0.03290422946584712, 5.655656090235903e-12
0.03291938742927852, 5.655987564510978e-12
0.032934552375516034, 5.656317996410649e-12
0.03294972430777647, 5.656647384406075e-12
0.032964903229278045, 5.656975726966568e-12
0.03298008914324048, 5.657303022559606e-12
0.03299528205288503, 5.657629269650827e-12
0.03301048196143432, 5.6579544667040205e-12
0.03302568887211259, 5.658278612181138e-12
0.033040902788145476, 5.658601704542278e-12
0.03305612371276012, 5.6589237422456895e-12
0.03307135164918519, 5.659244723747777e-12
0.0330865866006508, 5.6595646475030814e-12
0.033101828570388535, 5.659883511964296e-12
0.033117077561631555, 5.660201315582249e-12
0.03313233357761438, 5.660518056805911e-12
0.03314759662157314, 5.6608337340823926e-12
0.0331628666967454, 5.661148345856938e-12
0.03317814380637019, 5.6614618905729225e-12
0.03319342795368812, 5.661774366671856e-12
0.0332087191419412, 5.6620857725933755e-12
0.03322401737437296, 5.6623961067752425e-12
0.0332393226542285, 5.662705367653348e-12
0.03325463498475426, 5.6630135536617025e-12
0.03326995436919834, 5.663320663232435e-12
0.03328528081081024, 5.663626694795796e-12
0.03330061431284095, 5.663931646780149e-12
0.03331595487854303, 5.664235517611974e-12
0.03333130251117048, 5.6645383057158575e-12
0.0333466572139788, 5.664840009514501e-12
0.03336201899022505, 5.66514062742871e-12
0.03337738784316767, 5.6654401578773955e-12
0.03339276377606674, 5.665738599277571e-12
0.03340814679218375, 5.66603595004435e-12
0.03342353689478171, 5.666332208590944e-12
0.03343893408712518, 5.666627373328662e-12
0.03345433837248016, 5.666921442666906e-12
0.03346974975411417, 5.667214415013169e-12
0.03348516823529629, 5.667506288773035e-12
0.033500593819297014, 5.667797062350173e-12
0.033516026509388425, 5.668086734146338e-12
0.03353146630884407, 5.668375302561369e-12
0.033546913220938994, 5.668662765993182e-12
0.03356236724894981, 5.668949122837777e-12
0.03357782839615457, 5.669234371489225e-12
0.03359329666583286, 5.6695185103396694e-12
0.03360877206126583, 5.669801537779334e-12
0.03362425458573605, 5.6700834521965e-12
0.03363974424252766, 5.670364251977527e-12
0.03365524103492633, 5.670643935506831e-12
0.03367074496621915, 5.670922501166896e-12
0.03368625603969485, 5.671199947338263e-12
0.03370177425864358, 5.67147627239953e-12
0.03371729962635704, 5.671751474727359e-12
0.033732832146128475, 5.6720255526964556e-12
0.033748371821252586, 5.672298504679579e-12
0.03376391865502562, 5.672570329047542e-12
0.03377947265074539, 5.672841024169205e-12
0.03379503381171113, 5.673110588411463e-12
0.03381060214122368, 5.673379020139263e-12
0.03382617764258536, 5.6736463177155895e-12
0.033841760319099995, 5.673912479501462e-12
0.03385735017407301, 5.674177503855938e-12
0.03387294721081126, 5.6744413891361085e-12
0.033888551432623155, 5.674704133697092e-12
0.03390416284281869, 5.6749657358920424e-12
0.033919781444709265, 5.675226194072131e-12
0.03393540724160792, 5.67548550658656e-12
0.033951040236829155, 5.6757436717825505e-12
0.033966680433689, 5.676000688005344e-12
0.03398232783550506, 5.676256553598197e-12
0.03399798244559642, 5.676511266902383e-12
0.03401364426728369, 5.67676482625719e-12
0.034029313303889086, 5.677017229999911e-12
0.03404498955873623, 5.67726847646585e-12
0.03406067303515039, 5.677518563988317e-12
0.0340763637364583, 5.677767490898623e-12
0.034092061665988244, 5.6780152555260824e-12
0.034107766827070056, 5.678261856198008e-12
0.03412347922303508, 5.678507291239707e-12
0.03413919885721619, 5.6787515589744814e-12
0.03415492573294786, 5.6789946577236266e-12
0.03417065985356597, 5.679236585806425e-12
0.03418640122240807, 5.679477341540147e-12
0.03420214984281319, 5.679716923240048e-12
0.03421790571812187, 5.679955329219365e-12
0.03423366885167626, 5.680192557789317e-12
0.03424943924681999, 5.6804286072590966e-12
0.03426521690689823, 5.680663475935875e-12
0.03428100183525778, 5.680897162124795e-12
0.03429679403524682, 5.681129664128971e-12
0.034312593510215234, 5.681360980249486e-12
0.03432840026351435, 5.681591108785386e-12
0.03434421429849707, 5.681820048033684e-12
0.034360035618517866, 5.6820477962893505e-12
0.034375864226932715, 5.682274351845319e-12
0.03439170012709913, 5.682499712992475e-12
0.034407543322376256, 5.682723878019664e-12
0.03442339381612466, 5.682946845213675e-12
0.034439251611706564, 5.6831686128592564e-12
0.03445511671248569, 5.683389179239092e-12
0.03447098912182729, 5.6836085426338216e-12
0.034486868843098234, 5.683826701322017e-12
0.034502755879666884, 5.6840436535801966e-12
0.03451865023490316, 5.684259397682813e-12
0.034534551912178586, 5.684473931902255e-12
0.03455046091486614, 5.684687254508846e-12
0.03456637724634046, 5.684899363770834e-12
0.03458230090997768, 5.685110257954399e-12
0.03459823190915548, 5.685319935323647e-12
0.034614170247253155, 5.6855283941406045e-12
0.03463011592765149, 5.68573563266522e-12
0.034646068953732866, 5.685941649155358e-12
0.03466202932888124, 5.686146441866802e-12
0.03467799705648203, 5.686350009053247e-12
0.034693972139922355, 5.686552348966299e-12
0.03470995458259079, 5.686753459855473e-12
0.034725944387877496, 5.686953339968187e-12
0.03474194155917423, 5.68715198754977e-12
0.03475794609987427, 5.687349400843442e-12
0.03477395801337247, 5.687545578090332e-12
0.034789977303065274, 5.687740517529457e-12
0.034806003972350646, 5.6879342173977336e-12
0.03482203802462812, 5.688126675929965e-12
0.03483807946329887, 5.688317891358849e-12
0.03485412829176551, 5.688507861914964e-12
0.034870184513432344, 5.6886965858267795e-12
0.03488624813170517, 5.688884061320638e-12
0.034902319149991354, 5.689070286620769e-12
0.0349183975716999, 5.689255259949272e-12
0.034934483400241315, 5.689438979526127e-12
0.03495057663902768, 5.689621443569182e-12
0.034966677291472716, 5.689802650294154e-12
0.0349827853609916, 5.68998259791463e-12
0.0349989008510012, 5.690161284642058e-12
0.03501502376491989, 5.690338708685749e-12
0.03503115410616762, 5.690514868252876e-12
0.035047291878165965, 5.690689761548463e-12
0.035063437084338026, 5.690863386775396e-12
0.03507958972810848, 5.691035742134406e-12
0.03509574981290364, 5.691206825824078e-12
0.03511191734215131, 5.691376636040842e-12
0.035128092319280955, 5.691545170978971e-12
0.035144274747723574, 5.6917124288305845e-12
0.035160464630911735, 5.691878407785637e-12
0.035176661972279644, 5.692043106031924e-12
0.035192866775263044, 5.692206521755071e-12
0.03520907904329924, 5.692368653138537e-12
0.035225298779827226, 5.692529498363613e-12
0.03524152598828741, 5.692689055609414e-12
0.035257760672121954, 5.692847323052881e-12
0.035274002834774505, 5.693004298868774e-12
0.0352902524796903, 5.693159981229678e-12
0.03530650961031624, 5.693314368305987e-12
0.03532277423010073, 5.6934674582659174e-12
0.035339046342493775, 5.693619249275493e-12
0.03535532595094705, 5.693769739498544e-12
0.03537161305891368, 5.693918927096714e-12
0.03538790766984853, 5.694066810229444e-12
0.03540420978720794, 5.694213387053984e-12
0.03542051941444989, 5.694358655725377e-12
0.03543683655503398, 5.6945026143964605e-12
0.03545316121242136, 5.694645261217876e-12
0.035469493390074776, 5.694786594338045e-12
0.03548583309145863, 5.694926611903186e-12
0.035502180320038795, 5.695065312057298e-12
0.03551853507928288, 5.695202692942167e-12
0.03553489737266002, 5.695338752697362e-12
0.035551267203640914, 5.695473489460223e-12
0.03556764457569797, 5.695606901365874e-12
0.03558402949230509, 5.695738986547208e-12
0.03560042195693781, 5.6958697431348895e-12
0.03561682197307331, 5.695999169257351e-12
0.03563322954419028, 5.696127263040795e-12
0.03564964467376911, 5.696254022609178e-12
0.035666067365291744, 5.696379446084223e-12
0.0356824976222417, 5.6965035315854125e-12
0.035698935448104194, 5.696626277229979e-12
0.035715380846365954, 5.69674768113291e-12
0.03573183382051535, 5.696867741406947e-12
0.035748294374042394, 5.696986456162571e-12
0.035764762510438614, 5.697103823508012e-12
0.03578123823319725, 5.697219841549242e-12
0.0357977215458131, 5.697334508389975e-12
0.03581421245178254, 5.697447822131657e-12
0.03583071095460365, 5.697559780873473e-12
0.03584721705777603, 5.697670382712337e-12
0.035863730764800913, 5.6977796257428895e-12
0.035880252079181225, 5.697887508057502e-12
0.035896781004421355, 5.697994027746271e-12
0.03591331754402745, 5.698099182897006e-12
0.03592986170150719, 5.698202971595245e-12
0.03594641348036989, 5.698305391924235e-12
0.03596297288412651, 5.6984064419649385e-12
0.03597953991628959, 5.6985061197960306e-12
0.03599611458037328, 5.698604423493887e-12
0.03601269687989341, 5.6987013511326e-12
0.036029286818367375, 5.698796900783953e-12
0.03604588439931418, 5.6988910705174355e-12
0.03606248962625454, 5.6989838584002374e-12
0.03607910250271064, 5.699075262497233e-12
0.03609572303220645, 5.699165280870999e-12
0.036112351218267454, 5.699253911581795e-12
0.03612898706442078, 5.6993411526875685e-12
0.03614563057419525, 5.699427002243954e-12
0.03616228175112122, 5.699511458304262e-12
0.036178940598730704, 5.6995945189194855e-12
0.03619560712055739, 5.699676182138289e-12
0.03621228132013649, 5.699756446007015e-12
0.03622896320100497, 5.699835308569675e-12
0.03624565276670133, 5.6999127678679495e-12
0.03626235002076572, 5.699988821941178e-12
0.03627905496673998, 5.7000634688263664e-12
0.0362957676081675, 5.700136706558182e-12
0.036312487948593326, 5.700208533168947e-12
0.03632921599156422, 5.700278946688637e-12
0.03634595174062841, 5.7003479451448804e-12
0.036362695199335916, 5.700415526562954e-12
0.03637944637123833, 5.70048168896578e-12
0.03639620525988885, 5.700546430373925e-12
0.036412971868842375, 5.700609748805593e-12
0.03642974620165541, 5.700671642276633e-12
0.03644652826188607, 5.700732108800518e-12
0.0364633180530942, 5.700791146388364e-12
0.036480115578841135, 5.7008487530489085e-12
0.03649692084269, 5.7009049267885245e-12
0.03651373384820549, 5.700959665611199e-12
0.03653055459895393, 5.7010129675185474e-12
0.03654738309850334, 5.701064830509802e-12
0.03656421935042334, 5.7011152525818095e-12
0.03658106335828519, 5.701164231729028e-12
0.036597915125661865, 5.701211765943535e-12
0.03661477465612786, 5.701257853215003e-12
0.03663164195325946, 5.701302491530718e-12
0.03664851702063449, 5.701345678875564e-12
0.036665399861832454, 5.7013874132320245e-12
0.036682290480434546, 5.7014276925801816e-12
0.03669918888002356, 5.701466514897708e-12
0.03671609506418393, 5.701503878159869e-12
0.03673300903650184, 5.701539780339521e-12
0.03674993080056496, 5.701574219407096e-12
0.03676686035996278, 5.70160719333062e-12
0.03678379771828634, 5.70163870007569e-12
0.03680074287912835, 5.7016687376054845e-12
0.03681769584608323, 5.701697303880753e-12
0.03683465662274699, 5.701724396859821e-12
0.03685162521271731, 5.701750014498575e-12
0.036868601619593586, 5.701774154750474e-12
0.03688558584697676, 5.7017968155665354e-12
0.036902577898469555, 5.701817994895339e-12
0.036919577777676266, 5.70183769068302e-12
0.036936585488202875, 5.701855900873269e-12
0.03695360103365705, 5.701872623407328e-12
0.036970624417648104, 5.7018878562239844e-12
0.036987655643786976, 5.7019015972595776e-12
0.03700469471568636, 5.701913844447985e-12
0.03702174163696048, 5.701924595720624e-12
0.03703879641122536, 5.701933849006452e-12
0.03705585904209861, 5.701941602231959e-12
0.03707292953319951, 5.701947853321167e-12
0.037090007888149056, 5.701952600195625e-12
0.037107094110569866, 5.701955840774411e-12
0.03712418820408623, 5.701957572974123e-12
0.03714129017232416, 5.701957794708879e-12
0.037158400018911235, 5.701956503890318e-12
0.03717551774747682, 5.701953698427588e-12
0.03719264336165187, 5.701949376227352e-12
0.037209776865069044, 5.701943535193779e-12
0.03722691826136269, 5.7019361732285475e-12
0.037244067554168814, 5.701927288230834e-12
0.03726122474712506, 5.701916878097317e-12
0.03727838984387082, 5.7019049407221724e-12
0.03729556284804712, 5.7018914739970695e-12
0.037312743763296644, 5.70187647581117e-12
0.03732993259326384, 5.7018599440511195e-12
0.03734712934159469, 5.7018418766010555e-12
0.037364334011937, 5.701822271342594e-12
0.03738154660794018, 5.701801126154829e-12
0.037398767133255316, 5.701778438914333e-12
0.03741599559153524, 5.7017542074951554e-12
0.037433231986434404, 5.70172842976881e-12
0.03745047632160894, 5.701701103604281e-12
0.037467728600716746, 5.70167222686802e-12
0.03748498882741727, 5.701641797423937e-12
0.037502257005371784, 5.701609813133402e-12
0.03751953313824317, 5.701576271855243e-12
0.037536817229695985, 5.701541171445738e-12
0.03755410928339654, 5.701504509758617e-12
0.03757140930301278, 5.701466284645055e-12
0.037588717292214344, 5.7014264939536755e-12
0.03760603325467263, 5.7013851355305385e-12
0.03762335719406058, 5.701342207219145e-12
0.037640689114053, 5.701297706860432e-12
0.03765802901832627, 5.701251632292765e-12
0.03767537691055849, 5.701203981351942e-12
0.03769273279442951, 5.701154751871189e-12
0.0377100966736208, 5.70110394168115e-12
0.037727468551815545, 5.701051548609895e-12
0.0377448484326987, 5.700997570482907e-12
0.037762236319956774, 5.700942005123086e-12
0.03777963221727812, 5.7008848503507446e-12
0.0377970361283527, 5.7008261039836e-12
0.03781444805687219, 5.7007657638367765e-12
0.03783186800653002, 5.700703827722804e-12
0.037849295981021255, 5.700640293451606e-12
0.037866731984042674, 5.700575158830507e-12
0.03788417601929283, 5.7005084216642235e-12
0.03790162809047184, 5.700440079754862e-12
0.037919088201281675, 5.700370130901914e-12
0.03793655635542592, 5.700298572902265e-12
0.037954032556609875, 5.700225403550166e-12
0.037971516808540606, 5.700150620637261e-12
0.03798900911492681, 5.70007422195256e-12
0.03800650947947892, 5.699996205282451e-12
0.03802401790590914, 5.6999165684106856e-12
0.038041534397931245, 5.699835309118387e-12
0.038059058959260865, 5.699752425184034e-12
0.03807659159361527, 5.699667914383476e-12
0.03809413230471342, 5.699581774489912e-12
