m (eV), gayy (GeV^(-1))
0.1162804089957621, 2.195972964843699e-12
0.11633397579297805, 2.2141221650423815e-12
0.11638756726676502, 2.232296538483772e-12
0.11644118342849069, 2.2504961003560907e-12
0.11649482428952802, 2.2687208662961666e-12
0.11654848986125518, 2.2869708523740928e-12
0.11660218015505573, 2.3052460750786818e-12
0.1166558951823183, 2.323546551303383e-12
0.11670963495443684, 2.341872298332987e-12
0.11676339948281049, 2.3602233338307865e-12
0.1168171887788438, 2.3785996758264142e-12
0.11687100285394642, 2.397001342704013e-12
0.11692484171953323, 2.4154283531910453e-12
0.11697870538702457, 2.433880726347617e-12
0.11703259386784584, 2.4523584815560475e-12
0.11708650717342779, 2.470861638511062e-12
0.11714044531520636, 2.4893902172102878e-12
0.11719440830462292, 2.5079442379452457e-12
0.11724839615312398, 2.5265237212925112e-12
0.11730240887216133, 2.5451286881054394e-12
0.11735644647319202, 2.5637591595060887e-12
0.1174105089676785, 2.5824151568775846e-12
0.1174645963670884, 2.6010967018566206e-12
0.11751870868289464, 2.6198038163264066e-12
0.11757284592657535, 2.6385365224097855e-12
0.11762700810961418, 2.657294842462784e-12
0.11768119524349985, 2.6760787990681327e-12
0.11773540733972644, 2.6948884150293102e-12
0.1177896444097933, 2.7137237133646416e-12
0.11784390646520518, 2.7325847173017596e-12
0.11789819351747204, 2.751471450272097e-12
0.11795250557810913, 2.7703839359057443e-12
0.11800684265863699, 2.7893221980264013e-12
0.11806120477058164, 2.808286260646647e-12
0.1181155919254742, 2.8272761479631488e-12
0.11817000413485121, 2.846291884352295e-12
0.11822444141025441, 2.8653334943658122e-12
0.1182789037632311, 2.884401002726718e-12
0.11833339120533364, 2.9034944343251624e-12
0.11838790374811983, 2.922613814214666e-12
0.11844244140315276, 2.9417591676083517e-12
0.11849700418200093, 2.960930519875422e-12
0.11855159209623808, 2.9801278965375728e-12
0.11860620515744331, 2.99935132326574e-12
0.11866084337720098, 3.0186008258768088e-12
0.11871550676710099, 3.0378764303306054e-12
0.11877019533873837, 3.0571781627267213e-12
0.11882490910371359, 3.0765060493017557e-12
0.11887964807363237, 3.095860116426395e-12
0.11893441226010597, 3.115240390602831e-12
0.11898920167475083, 3.1346468984620083e-12
0.11904401632918878, 3.1540796667611588e-12
0.11909885623504696, 3.1735387223813323e-12
0.11915372140395802, 3.193024092325099e-12
0.11920861184755985, 3.2125358037141605e-12
0.1192635275774957, 3.2320738837871948e-12
0.11931846860541412, 3.251638359897678e-12
0.11937343494296926, 3.2712292595119316e-12
0.11942842660182043, 3.290846610206958e-12
0.11948344359363235, 3.3104904396685976e-12
0.11953848593007509, 3.330160775689629e-12
0.11959355362282424, 3.3498576461680182e-12
0.11964864668356064, 3.3695810791050483e-12
0.1197037651239705, 3.3893311026036947e-12
0.11975890895574542, 3.409107744866943e-12
0.11981407819058254, 3.428911034196288e-12
0.1198692728401842, 3.44874099899004e-12
0.11992449291625819, 3.46859766774193e-12
0.11997973843051764, 3.4884810690396074e-12
0.12003500939468127, 3.5083912315633438e-12
0.120090305820473, 3.52832818408451e-12
0.12014562771962223, 3.5482919554643704e-12
0.12020097510386367, 3.5682825746527413e-12
0.12025634798493764, 3.588300070686855e-12
0.12031174637458969, 3.6083444726900167e-12
0.12036717028457083, 3.6284158098705277e-12
0.12042261972663744, 3.64851411152052e-12
0.12047809471255147, 3.66863940701493e-12
0.12053359525408013, 3.688791725810319e-12
0.1205891213629961, 3.708971097443933e-12
0.12064467305107741, 3.7291775515326314e-12
0.12070025033010776, 3.7494111177720434e-12
0.120755853211876, 3.769671825935453e-12
0.12081148170817654, 3.789959705873004e-12
0.12086713583080916, 3.810274787510753e-12
0.12092281559157922, 3.830617100849894e-12
0.12097852100229736, 3.850986675965795e-12
0.12103425207477968, 3.8713835430072575e-12
0.12109000882084786, 3.8918077321957795e-12
0.12114579125232888, 3.9122592738246706e-12
0.12120159938105521, 3.9327381982583836e-12
0.12125743321886473, 3.953244535931766e-12
0.12131329277760093, 3.973778317349423e-12
0.1213691780691126, 3.994339573084928e-12
0.12142508910525403, 4.014928333780232e-12
0.12148102589788491, 4.035544630144983e-12
0.12153698845887059, 4.056188492955981e-12
0.12159297680008169, 4.0768599530564506e-12
0.12164899093339436, 4.097559041355534e-12
0.12170503087069018, 4.1182857888276715e-12
0.12176109662385635, 4.139040226512133e-12
0.1218171882047854, 4.159822385512343e-12
0.12187330562537539, 4.180632296995448e-12
0.12192944889752977, 4.201469992191743e-12
0.12198561803315769, 4.222335502394299e-12
0.12204181304417361, 4.243228858958309e-12
0.1220980339424975, 4.2641500933007165e-12
0.1221542807400548, 4.285099236899723e-12
0.1222105534487766, 4.306076321294429e-12
0.1222668520805993, 4.327081378084259e-12
0.1223231766474649, 4.3481144389286595e-12
0.1223795271613208, 4.3691755355465964e-12
0.12243590363412012, 4.390264699716295e-12
0.12249230607782124, 4.411381963274686e-12
0.12254873450438819, 4.432527358117139e-12
0.1226051889257904, 4.45370091619705e-12
0.12266166935400301, 4.474902669525557e-12
0.12271817580100651, 4.4961326501711e-12
0.12277470827878692, 4.517390890259113e-12
0.12283126679933579, 4.5386774219717196e-12
0.12288785137465032, 4.5599922775474565e-12
0.12294446201673309, 4.581335489280856e-12
0.12300109873759225, 4.602707089522215e-12
0.12305776154924142, 4.6241071106772644e-12
0.12311445046369995, 4.645535585206998e-12
0.12317116549299255, 4.6669925456272195e-12
0.12322790664914951, 4.688478024508399e-12
0.12328467394420659, 4.7099920544753284e-12
0.12334146739020532, 4.731534668207014e-12
0.12339828699919257, 4.753105898436232e-12
0.1234551327832208, 4.774705777949409e-12
0.12351200475434802, 4.796334339586361e-12
0.1235689029246379, 4.817991616240097e-12
0.12362582730615956, 4.839677640856532e-12
0.1236827779109877, 4.861392446434313e-12
0.1237397547512025, 4.883136066024574e-12
0.12379675783888992, 4.9049085327308424e-12
0.12385378718614133, 4.92670987970869e-12
0.1239108428050537, 4.948540140165634e-12
0.12396792470772947, 4.970399347360877e-12
0.12402503290627692, 4.992287534605288e-12
0.12408216741280967, 5.014204735261e-12
0.12413932823944701, 5.036150982741408e-12
0.12419651539831371, 5.058126310510882e-12
0.12425372890154038, 5.08013075208478e-12
0.12431096876126296, 5.102164341029069e-12
0.12436823498962309, 5.124227110960319e-12
0.12442552759876792, 5.146319095545492e-12
0.12448284660085038, 5.168440328501883e-12
0.12454019200802884, 5.190590843596853e-12
0.1245975638324673, 5.21277067464777e-12
0.12465496208633531, 5.2349798555218465e-12
0.12471238678180822, 5.257218420136091e-12
0.12476983793106682, 5.279486402457053e-12
0.12482731554629753, 5.301783836500785e-12
0.12488481963969235, 5.324110756332685e-12
0.12494235022344907, 5.346467196067476e-12
0.12499990730977094, 5.368853189868952e-12
0.12505749091086688, 5.391268771949971e-12
0.12511510103895132, 5.4137139765722795e-12
0.12517273770624457, 5.436188838046537e-12
0.1252304009249724, 5.458693390732078e-12
0.12528809070736613, 5.481227669036848e-12
0.12534580706566298, 5.503791707417431e-12
0.12540355001210557, 5.526385540378773e-12
0.1254613195589422, 5.5490092024742155e-12
0.12551911571842686, 5.5716627283053815e-12
0.12557693850281926, 5.594346152522168e-12
0.12563478792438462, 5.617059509822505e-12
0.12569266399539386, 5.639802834952404e-12
0.1257505667281235, 5.6625761627058485e-12
0.12580849613485587, 5.685379527924782e-12
0.12586645222787884, 5.70821296549893e-12
0.12592443501948594, 5.731076510365799e-12
0.12598244452197632, 5.753970197510586e-12
0.12604048074765498, 5.776894061966207e-12
0.12609854370883242, 5.7998481388131116e-12
0.12615663341782485, 5.822832463179279e-12
0.1262147498869541, 5.845847070240148e-12
0.1262728931285479, 5.86889199521867e-12
0.1263310631549394, 5.891967273385078e-12
0.1263892599784675, 5.9150729400569415e-12
0.12644748361147679, 5.938209030599102e-12
0.1265057340663177, 5.961375580423716e-12
0.12656401135534617, 5.9845726249900235e-12
0.12662231549092384, 6.007800199804446e-12
0.12668064648541805, 6.031058340420492e-12
0.126739004351202, 6.054347082438817e-12
0.12679738910065438, 6.077666461507004e-12
0.1268558007461597, 6.101016513319705e-12
0.1269142393001081, 6.1243972736184695e-12
0.1269727047748955, 6.1478087781918585e-12
0.12703119718292352, 6.171251062875278e-12
0.12708971653659945, 6.194724163551021e-12
0.12714826284833625, 6.21822811614819e-12
0.1272068361305528, 6.241762956642807e-12
0.1272654363956735, 6.265328721057592e-12
0.12732406365612856, 6.2889254454620736e-12
0.1273827179243538, 6.312553165972499e-12
0.12744139921279102, 6.33621191875194e-12
0.12750010753388752, 6.3599017400100785e-12
0.12755884290009642, 6.38362266600334e-12
0.1276176053238765, 6.40737473303478e-12
0.1276763948176925, 6.4311579774542185e-12
0.12773521139401464, 6.454972435658022e-12
0.12779405506531905, 6.478818144089249e-12
0.12785292584408744, 6.502695139237523e-12
0.12791182374280755, 6.526603457639188e-12
0.1279707487739726, 6.5505431358770965e-12
0.1280297009500817, 6.5745142105807334e-12
0.12808868028363962, 6.598516718426145e-12
0.12814768678715707, 6.6225506961360345e-12
0.12820672047315038, 6.646616180479621e-12
0.12826578135414163, 6.6707132082726965e-12
0.12832486944265872, 6.694841816377637e-12
0.12838398475123539, 6.719002041703421e-12
0.12844312729241103, 6.743193921205548e-12
0.12850229707873087, 6.7674174918861095e-12
0.12856149412274584, 6.791672790793718e-12
0.12862071843701284, 6.815959855023657e-12
0.12867997003409437, 6.840278721717698e-12
0.12873924892655877, 6.864629428064196e-12
0.12879855512698016, 6.889012011298092e-12
0.12885788864793857, 6.91342650870097e-12
0.12891724950201966, 6.9378729576009294e-12
0.12897663770181497, 6.9623513953726964e-12
0.12903605325992176, 6.9868618594375704e-12
0.12909549618894328, 7.011404387263537e-12
0.1291549665014884, 7.035979016365136e-12
0.12921446421017188, 7.060585784303577e-12
0.1292739893276142, 7.085224728686658e-12
0.12933354186644186, 7.109895887168923e-12
0.129393121839287, 7.134599297451508e-12
0.1294527292587876, 7.159334997282235e-12
0.12951236413758743, 7.184103024455614e-12
0.12957202648833627, 7.208903416812916e-12
0.12963171632368953, 7.233736212242061e-12
0.12969143365630847, 7.258601448677715e-12
0.12975117849886036, 7.283499164101366e-12
0.12981095086401812, 7.30842939654118e-12
0.12987075076446053, 7.33339218407214e-12
0.1299305782128722, 7.35838756481601e-12
0.12999043322194379, 7.383415576941454e-12
0.13005031580437154, 7.408476258663888e-12
0.13011022597285765, 7.433569648245608e-12
0.13017016374011012, 7.458695783995775e-12
0.13023012911884296, 7.483854704270533e-12
0.1302901221217759, 7.509046447472852e-12
0.1303501427616345, 7.53427105205267e-12
0.1304101910511502, 7.559528556506857e-12
0.1304702670030605, 7.584818999379391e-12
0.1305303706301085, 7.610142419261128e-12
0.13059050194504332, 7.635498854790017e-12
0.13065066096061984, 7.660888344651028e-12
0.130710847689599, 7.686310927576291e-12
0.13077106214474749, 7.711766642344969e-12
0.13083130433883786, 7.737255527783386e-12
0.1308915742846485, 7.762777622764983e-12
0.13095187199496397, 7.788332966210503e-12
0.13101219748257442, 7.81392159708779e-12
0.131072550760276, 7.839543554411967e-12
0.13113293184087066, 7.865198877245397e-12
0.1311933407371665, 7.89088760469783e-12
0.13125377746197722, 7.916609775926238e-12
0.13131424202812264, 7.942365430135005e-12
0.13137473444842832, 7.968154606575865e-12
0.13143525473572593, 7.993977344548041e-12
0.13149580290285284, 8.01983368339811e-12
0.1315563789626525, 8.045723662520171e-12
0.13161698292797405, 8.071647321355797e-12
0.1316776148116729, 8.097604699394186e-12
0.1317382746266101, 8.123595836172026e-12
0.13179896238565272, 8.149620771273615e-12
0.13185967810167365, 8.175679544330885e-12
0.13192042178755195, 8.201772195023502e-12
0.13198119345617243, 8.227898763078771e-12
0.13204199312042586, 8.254059288271756e-12
0.1321028207932089, 8.280253810425242e-12
0.13216367648742436, 8.30648236940994e-12
0.13222456021598075, 8.332745005144273e-12
0.13228547199179264, 8.359041757594596e-12
0.13234641182778048, 8.38537266677515e-12
0.13240737973687086, 8.411737772748194e-12
0.1324683757319961, 8.438137115623869e-12
0.1325293998260946, 8.464570735560411e-12
0.13259045203211062, 8.491038672764038e-12
0.1326515323629946, 8.517540967489168e-12
0.13271264083170267, 8.544077660038247e-12
0.13277377745119712, 8.570648790761936e-12
0.13283494223444606, 8.597254400059059e-12
0.1328961351944238, 8.623894528376784e-12
0.13295735634411043, 8.65056921621045e-12
0.13301860569649207, 8.677278504103777e-12
0.13307988326456074, 8.704022432648783e-12
0.13314118906131472, 8.730801042486011e-12
0.133202523099758, 8.75761437430431e-12
0.13326388539290066, 8.784462468841077e-12
0.13332527595375868, 8.811345366882176e-12
0.13338669479535428, 8.838263109262133e-12
0.13344814193071547, 8.865215736863971e-12
0.1335096173728763, 8.892203290619399e-12
0.13357112113487676, 8.91922581150875e-12
0.1336326532297631, 8.946283340561212e-12
0.13369421367058726, 8.973375918854607e-12
0.13375580247040741, 9.000503587515634e-12
0.1338174196422876, 9.027666387719784e-12
0.13387906519929807, 9.054864360691526e-12
0.1339407391545149, 9.082097547704197e-12
0.13400244152102028, 9.109365990080118e-12
0.13406417231190235, 9.136669729190613e-12
0.13412593154025548, 9.164008806456164e-12
0.13418771921917985, 9.191383263346255e-12
0.13424953536178172, 9.218793141379534e-12
0.13431137998117354, 9.246238482123926e-12
0.13437325309047363, 9.273719327196504e-12
0.1344351547028064, 9.301235718263667e-12
0.13449708483130227, 9.3287876970411e-12
0.1345590434890979, 9.356375305293969e-12
0.13462103068933576, 9.383998584836738e-12
0.1346830464451645, 9.411657577533389e-12
0.1347450907697387, 9.439352325297365e-12
0.13480716367621925, 9.467082870091766e-12
0.1348692651777729, 9.49484925392921e-12
0.1349313952875725, 9.522651518871973e-12
0.13499355401879695, 9.550489707032018e-12
0.13505574138463133, 9.57836386057109e-12
0.13511795739826674, 9.6062740217007e-12
0.13518020207290024, 9.63422023268214e-12
0.1352424754217351, 9.662202535826644e-12
0.1353047774579807, 9.690220973495373e-12
0.1353671081948524, 9.71827558809944e-12
0.13542946764557168, 9.746366422099957e-12
0.1354918558233661, 9.774493518008135e-12
0.13555427274146944, 9.80265691838535e-12
0.1356167184131214, 9.830856665843039e-12
0.13567919285156788, 9.859092803042946e-12
0.13574169607006076, 9.887365372696986e-12
0.13580422808185827, 9.915674417567514e-12
0.13586678890022452, 9.944019980467129e-12
0.13592937853842982, 9.972402104258892e-12
0.1359919970097505, 1.0000820831856276e-11
0.13605464432746922, 1.0029276206223346e-11
0.1361173205048746, 1.005776827037468e-11
0.13618002555526135, 1.0086297067375422e-11
0.13624275949193032, 1.0114862640341405e-11
0.13630552232818866, 1.0143465032439214e-11
0.13636831407734945, 1.0172104286886134e-11
0.13643113475273197, 1.0200780446950257e-11
0.13649398436766158, 1.0229493555950539e-11
0.13655686293546998, 1.0258243657256908e-11
0.13661977046949478, 1.0287030794290169e-11
0.13668270698307983, 1.0315855010522162e-11
0.13674567248957506, 1.0344716349475765e-11
0.13680866700233674, 1.0373614854725054e-11
0.13687169053472706, 1.0402550569895165e-11
0.13693474310011453, 1.0431523538662527e-11
0.13699782471187366, 1.0460533804754758e-11
0.13706093538338532, 1.0489581411950884e-11
0.13712407512803643, 1.0518666404081261e-11
0.13718724395922005, 1.0547788825027645e-11
0.13725044189033542, 1.057694871872327e-11
0.13731366893478805, 1.0606146129152957e-11
0.13737692510598956, 1.0635381100353057e-11
0.13744021041735768, 1.0664653676411547e-11
0.13750352488231637, 1.069396390146809e-11
0.13756686851429592, 1.0723311819714165e-11
0.13763024132673257, 1.0752697475392936e-11
0.1376936433330689, 1.0782120912799481e-11
0.13775707454675354, 1.0811582176280701e-11
0.13782053498124158, 1.0841081310235587e-11
0.13788402464999405, 1.0870618359115002e-11
0.13794754356647826, 1.0900193367421922e-11
0.1380110917441677, 1.0929806379711408e-11
0.13807466919654227, 1.095945744059079e-11
0.13813827593708775, 1.0989146594719474e-11
0.13820191197929638, 1.1018873886809245e-11
0.13826557733666645, 1.1048639361624154e-11
0.13832927202270265, 1.1078443063980711e-11
0.13839299605091576, 1.110828503874781e-11
0.13845674943482283, 1.1138165330846861e-11
0.138520532187947, 1.1168083985251755e-11
0.13858434432381794, 1.119804104698915e-11
0.13864818585597127, 1.1228036561138199e-11
0.138712056797949, 1.1258070572830873e-11
0.13877595716329924, 1.1288143127251822e-11
0.13883988696557656, 1.1318254269638649e-11
0.13890384621834156, 1.1348404045281724e-11
0.13896783493516113, 1.1378592499524385e-11
0.13903185312960858, 1.1408819677763047e-11
0.13909590081526327, 1.1439085625447055e-11
0.1391599780057109, 1.146939038807893e-11
0.13922408471454334, 1.1499734011214305e-11
0.13928822095535892, 1.1530116540462127e-11
0.1393523867417621, 1.156053802148453e-11
0.13941658208736357, 1.1590998499997016e-11
0.13948080700578028, 1.1621498021768422e-11
0.13954506151063567, 1.1652036632621163e-11
0.1396093456155592, 1.1682614378431019e-11
0.13967365933418674, 1.17132313051274e-11
0.13973800268016032, 1.1743887458693282e-11
0.1398023756671285, 1.177458288516543e-11
0.1398667783087459, 1.1805317630634221e-11
0.13993121061867347, 1.1836091741243879e-11
0.13999567261057846, 1.186690526319242e-11
0.14006016429813456, 1.1897758242731872e-11
0.14012468569502157, 1.1928650726168149e-11
0.14018923681492565, 1.1959582759861185e-11
0.14025381767153924, 1.1990554390224997e-11
0.14031842827856122, 1.2021565663727804e-11
0.14038306864969666, 1.2052616626891945e-11
0.14044773879865696, 1.2083707326294074e-11
0.14051243873915975, 1.2114837808565051e-11
0.14057716848492924, 1.2146008120390279e-11
0.14064192804969572, 1.217721830850946e-11
0.14070671744719587, 1.2208468419716824e-11
0.14077153669117265, 1.2239758500861122e-11
0.14083638579537555, 1.2271088598845805e-11
0.1409012647735602, 1.2302458760628915e-11
0.14096617363948857, 1.2333869033223218e-11
0.141031112406929, 1.2365319463696262e-11
0.14109608108965635, 1.2396810099170549e-11
0.14116107970145156, 1.242834098682336e-11
0.14122610825610202, 1.2459912173886967e-11
0.14129116676740144, 1.249152370764869e-11
0.14135625524915008, 1.2523175635450985e-11
0.14142137371515429, 1.2554868004691373e-11
0.1414865221792269, 1.258660086282259e-11
0.14155170065518702, 1.2618374257352648e-11
0.14161690915686037, 1.265018823584497e-11
0.1416821476980788, 1.2682042845918253e-11
0.14174741629268056, 1.2713938135246674e-11
0.14181271495451025, 1.2745874151559892e-11
0.1418780436974191, 1.277785094264327e-11
0.14194340253526444, 1.2809868556337644e-11
0.1420087914819101, 1.284192704053962e-11
0.14207421055122615, 1.2874026443201488e-11
0.14213965975708936, 1.2906166812331489e-11
0.14220513911338264, 1.293834819599361e-11
0.14227064863399533, 1.2970570642307818e-11
0.14233618833282316, 1.3002834199450052e-11
0.14240175822376844, 1.3035138915652417e-11
0.14246735832073967, 1.3067484839203027e-11
0.14253298863765182, 1.3099872018446188e-11
0.14259864918842624, 1.3132300501782488e-11
0.14266433998699088, 1.3164770337668859e-11
0.14273006104727987, 1.3197281574618531e-11
0.14279581238323386, 1.3229834261201197e-11
0.14286159400879986, 1.326242844604301e-11
0.14292740593793146, 1.3295064177826765e-11
0.14299324818458858, 1.332774150529183e-11
0.1430591207627375, 1.3360460477234211e-11
0.14312502368635097, 1.3393221142506684e-11
0.1431909569694083, 1.3426023550018907e-11
0.14325692062589518, 1.3458867748737335e-11
0.1433229146698036, 1.3491753787685345e-11
0.14338893911513212, 1.3524681715943328e-11
0.14345499397588582, 1.3557651582648802e-11
0.1435210792660761, 1.359066343699632e-11
0.14358719499972086, 1.3623717328237653e-11
0.1436533411908444, 1.3656813305681817e-11
0.1437195178534777, 1.3689951418695178e-11
0.14378572500165793, 1.3723131716701441e-11
0.14385196264942876, 1.375635424918172e-11
0.14391823081084062, 1.3789619065674777e-11
0.14398452949995008, 1.3822926215776777e-11
0.14405085873082032, 1.3856275749141606e-11
0.14411721851752093, 1.3889667715480797e-11
0.14418360887412815, 1.3923102164563734e-11
0.14425002981472457, 1.3956579146217567e-11
0.14431648135339925, 1.3990098710327326e-11
0.1443829635042477, 1.4023660906835963e-11
0.14444947628137217, 1.4057265785744598e-11
0.1445160196988812, 1.409091339711232e-11
0.1445825937708898, 1.4124603791056349e-11
0.14464919851151953, 1.415833701775214e-11
0.1447158339348986, 1.4192113127433529e-11
0.14478250005516155, 1.422593217039259e-11
0.14484919688644948, 1.4259794196979823e-11
0.14491592444290993, 1.429369925760417e-11
0.14498268273869722, 1.4327647402733264e-11
0.14504947178797187, 1.4361638682893177e-11
0.14511629160490114, 1.4395673148668742e-11
0.1451831422036586, 1.4429750850703453e-11
0.14525002359842468, 1.4463871839699739e-11
0.14531693580338606, 1.4498036166418797e-11
0.14538387883273604, 1.4532243881680785e-11
0.14545085270067443, 1.456649503636483e-11
0.1455178574214077, 1.4600789681409223e-11
0.14558489300914876, 1.4635127867811306e-11
0.14565195947811704, 1.4669509646627632e-11
0.14571905684253855, 1.4703935068974018e-11
0.14578618511664598, 1.4738404186025684e-11
0.14585334431467842, 1.477291704901717e-11
0.14592053445088157, 1.480747370924254e-11
0.14598775553950757, 1.484207421805527e-11
0.14605500759481546, 1.4876718626868665e-11
0.1461222906310705, 1.4911406987155476e-11
0.14618960466254471, 1.494613935044834e-11
0.14625694970351652, 1.4980915768339544e-11
0.1463243257682712, 1.5015736292481433e-11
0.1463917328711004, 1.5050600974586165e-11
0.14645917102630238, 1.508550986642591e-11
0.14652664024818196, 1.5120463019832932e-11
0.14659414055105072, 1.515546048669966e-11
0.14666167194922666, 1.519050231897872e-11
0.1467292344570344, 1.5225588568682947e-11
0.14679682808880515, 1.526071928788557e-11
0.1468644528588769, 1.5295894528720305e-11
0.14693210878159402, 1.533111434338124e-11
0.14699979587130757, 1.5366378784123032e-11
0.14706751414237515, 1.5401687903260935e-11
0.1471352636091612, 1.543704175317101e-11
0.14720304428603656, 1.547244038628993e-11
0.14727085618737873, 1.5507883855115235e-11
0.14733869932757182, 1.5543372212205357e-11
0.14740657372100674, 1.557890551017975e-11
0.1474744793820808, 1.561448380171881e-11
0.14754241632519804, 1.565010713956404e-11
0.1476103845647691, 1.5685775576518123e-11
0.1476783841152114, 1.5721489165445033e-11
0.14774641499094882, 1.5757247959269992e-11
0.14781447720641197, 1.579305201097958e-11
0.147882570776038, 1.5828901373621815e-11
0.147950695714271, 1.586479610030634e-11
0.1480188520355614, 1.5900736244204247e-11
0.1480870397543664, 1.5936721858548344e-11
0.14815525888514983, 1.59727529966331e-11
0.14822350944238236, 1.6008829711814916e-11
0.14829179144054108, 1.604495205751191e-11
0.1483601048941099, 1.6081120087204186e-11
0.14842844981757924, 1.611733385443383e-11
0.1484968262254465, 1.615359341280507e-11
0.14856523413221548, 1.618989881598422e-11
0.14863367355239673, 1.622625011769979e-11
0.14870214450050745, 1.6262647371742554e-11
0.14877064699107176, 1.6299090631965787e-11
0.14883918103862018, 1.6335579952285026e-11
0.14890774665769005, 1.637211538667837e-11
0.14897634386282532, 1.6408696989186428e-11
0.14904497266857689, 1.6445324813912594e-11
0.1491136330895021, 1.6481998915022835e-11
0.149182325140165, 1.6518719346745882e-11
0.14925104883513657, 1.6555486163373455e-11
0.14931980418899432, 1.659229941926007e-11
0.14938859121632253, 1.66291591688233e-11
0.14945740993171208, 1.6666065466543697e-11
0.14952626034976088, 1.6703018366965116e-11
0.14959514248507325, 1.6740017924694468e-11
0.14966405635226038, 1.6777064194402014e-11
0.14973300196594005, 1.6814157230821283e-11
0.1498019793407371, 1.6851297088749404e-11
0.14987098849128278, 1.6888483823046838e-11
0.1499400294322152, 1.6925717488637692e-11
0.15000910217817917, 1.6962998140509627e-11
0.1500782067438264, 1.7000325833714182e-11
0.15014734314381517, 1.7037700623366538e-11
0.1502165113928106, 1.7075122564645783e-11
0.15028571150548442, 1.711259171279489e-11
0.15035494349651543, 1.715010812312095e-11
0.15042420738058895, 1.7187671850995056e-11
0.15049350317239707, 1.722528295185239e-11
0.15056283088663866, 1.7262941481192426e-11
0.15063219053801954, 1.7300647494579007e-11
0.15070158214125212, 1.733840104764022e-11
0.1507710057110556, 1.7376202196068624e-11
0.1508404612621559, 1.7414050995621284e-11
0.15090994880928596, 1.7451947502119923e-11
0.15097946836718534, 1.7489891771450884e-11
0.1510490199506004, 1.752788385956524e-11
0.15111860357428425, 1.756592382247882e-11
0.15118821925299694, 1.7604011716272473e-11
0.1512578670015052, 1.7642147597091877e-11
0.1513275468345826, 1.7680331521147817e-11
0.1513972587670094, 1.771856354471608e-11
0.15146700281357298, 1.775684372413781e-11
0.15153677898906723, 1.7795172115819277e-11
0.15160658730829296, 1.7833548776232094e-11
0.15167642778605772, 1.7871973761913232e-11
0.15174630043717613, 1.791044712946531e-11
0.15181620527646933, 1.7948968935556303e-11
0.15188614231876546, 1.798753923691992e-11
0.15195611157889938, 1.802615809035551e-11
0.152026113071713, 1.806482555272831e-11
0.15209614681205483, 1.8103541680969295e-11
0.1521662128147803, 1.814230653207539e-11
0.15223631109475166, 1.8181120163109524e-11
0.15230644166683815, 1.821998263120077e-11
0.15237660454591573, 1.825889399354429e-11
0.15244679974686717, 1.8297854307401457e-11
0.15251702728458214, 1.833686363009995e-11
0.1525872871739573, 1.8375922019033924e-11
0.15265757942989602, 1.8415029531663895e-11
0.15272790406730857, 1.8454186225516914e-11
0.152798261101112, 1.8493392158186623e-11
0.15286865054623047, 1.8532647387333457e-11
0.15293907241759483, 1.8571951970684492e-11
0.15300952673014284, 1.8611305966033714e-11
0.15308001349881908, 1.865070943124191e-11
0.15315053273857523, 1.8690162424237034e-11
0.15322108446436963, 1.872966500301395e-11
0.15329166869116764, 1.8769217225634754e-11
0.15336228543394134, 1.8808819150228637e-11
0.15343293470767, 1.8848470834992264e-11
0.15350361652733957, 1.8888172338189566e-11
0.15357433090794298, 1.892792371815193e-11
0.15364507786447992, 1.8967725033278208e-11
0.15371585741195729, 1.9007576342035012e-11
0.15378666956538867, 1.904747770295653e-11
0.1538575143397946, 1.9087429174644705e-11
0.1539283917502025, 1.912743081576928e-11
0.1539993018116469, 1.9167482685068044e-11
0.15407024453916907, 1.9207584841346683e-11
0.15414121994781724, 1.924773734347893e-11
0.15421222805264653, 1.9287940250406673e-11
0.1542832688687192, 1.9328193621140116e-11
0.1543543424111043, 1.9368497514757686e-11
0.15442544869487765, 1.940885199040611e-11
0.15449658773512245, 1.9449257107300792e-11
0.15456775954692847, 1.948971292472548e-11
0.15463896414539255, 1.9530219502032593e-11
0.15471020154561843, 1.9570776898643223e-11
0.15478147176271703, 1.9611385174047343e-11
0.15485277481180598, 1.965204438780365e-11
0.15492411070801, 1.969275459953982e-11
0.1549954794664606, 1.9733515868952486e-11
0.15506688110229663, 1.9774328255807505e-11
0.15513831563066355, 1.9815191819939747e-11
0.15520978306671399, 1.985610662125344e-11
0.15528128342560735, 1.989707271972197e-11
0.1553528167225104, 1.9938090175388395e-11
0.15542438297259656, 1.9979159048365048e-11
0.15549598219104632, 2.0020279398833858e-11
0.15556761439304714, 2.0061451287046398e-11
0.15563927959379367, 2.0102674773324075e-11
0.15571097780848736, 2.0143949918057973e-11
0.15578270905233668, 2.018527678170908e-11
0.15585447334055708, 2.0226655424808325e-11
0.15592627068837125, 2.0268085907956807e-11
0.15599810111100862, 2.03095682918256e-11
0.15606996462370576, 2.035110263715605e-11
0.15614186124170615, 2.0392689004759728e-11
0.15621379098026056, 2.0434327455518706e-11
0.15628575385462654, 2.0476018050385382e-11
0.15635774988006867, 2.0517760850382667e-11
0.1564297790718586, 2.0559555916604094e-11
0.1565018414452752, 2.0601403310213998e-11
0.15657393701560413, 2.0643303092447337e-11
0.1566460657981382, 2.0685255324609977e-11
0.15671822780817715, 2.0727260068078674e-11
0.15679042306102803, 2.07693173843013e-11
0.1568626515720047, 2.0811427334796716e-11
