m (eV), gayy (GeV^(-1))
0.033117077561631555, 7.161418905366881e-12
0.03313233357761438, 7.173733315149292e-12
0.03314759662157314, 7.186062848547701e-12
0.0331628666967454, 7.1984075231998676e-12
0.03317814380637019, 7.210767356763936e-12
0.03319342795368812, 7.223142366918479e-12
0.0332087191419412, 7.235532571362445e-12
0.03322401737437296, 7.247937987815239e-12
0.0332393226542285, 7.2603586340168e-12
0.03325463498475426, 7.2727945277274224e-12
0.03326995436919834, 7.285245686728055e-12
0.03328528081081024, 7.297712128820109e-12
0.03330061431284095, 7.310193871825554e-12
0.03331595487854303, 7.322690933587007e-12
0.03333130251117048, 7.335203331967631e-12
0.0333466572139788, 7.347731084851245e-12
0.03336201899022505, 7.360274210142356e-12
0.03337738784316767, 7.372832725766073e-12
0.03339276377606674, 7.385406649668306e-12
0.03340814679218375, 7.397995999815632e-12
0.03342353689478171, 7.41060079419539e-12
0.03343893408712518, 7.423221050815726e-12
0.03345433837248016, 7.435856787705545e-12
0.03346974975411417, 7.448508022914589e-12
0.03348516823529629, 7.461174774513492e-12
0.033500593819297014, 7.473857060593674e-12
0.033516026509388425, 7.48655489926754e-12
0.03353146630884407, 7.499268308668363e-12
0.033546913220938994, 7.511997306950359e-12
0.03356236724894981, 7.524741912288762e-12
0.03357782839615457, 7.537502142879747e-12
0.03359329666583286, 7.550278016940508e-12
0.03360877206126583, 7.563069552709334e-12
0.03362425458573605, 7.575876768445523e-12
0.03363974424252766, 7.588699682429477e-12
0.03365524103492633, 7.601538312962753e-12
0.03367074496621915, 7.614392678367953e-12
0.03368625603969485, 7.627262796988955e-12
0.03370177425864358, 7.640148687190744e-12
0.03371729962635704, 7.653050367359536e-12
0.033732832146128475, 7.66596785590282e-12
0.033748371821252586, 7.67890117124929e-12
0.03376391865502562, 7.691850331848948e-12
0.03377947265074539, 7.704815356173141e-12
0.03379503381171113, 7.71779626271448e-12
0.03381060214122368, 7.73079306998699e-12
0.03382617764258536, 7.74380579652606e-12
0.033841760319099995, 7.756834460888468e-12
0.03385735017407301, 7.769879081652487e-12
0.03387294721081126, 7.78293967741777e-12
0.033888551432623155, 7.79601626680549e-12
0.03390416284281869, 7.809108868458362e-12
0.033919781444709265, 7.822217501040534e-12
0.03393540724160792, 7.835342183237823e-12
0.033951040236829155, 7.848482933757548e-12
0.033966680433689, 7.861639771328652e-12
0.03398232783550506, 7.87481271470175e-12
0.03399798244559642, 7.888001782649058e-12
0.03401364426728369, 7.901206993964488e-12
0.034029313303889086, 7.914428367463704e-12
0.03404498955873623, 7.927665921984009e-12
0.03406067303515039, 7.940919676384554e-12
0.0340763637364583, 7.954189649546221e-12
0.034092061665988244, 7.967475860371691e-12
0.034107766827070056, 7.980778327785518e-12
0.03412347922303508, 7.994097070734081e-12
0.03413919885721619, 8.007432108185627e-12
0.03415492573294786, 8.020783459130378e-12
0.03417065985356597, 8.034151142580373e-12
0.03418640122240807, 8.047535177569726e-12
0.03420214984281319, 8.060935583154468e-12
0.03421790571812187, 8.07435237841263e-12
0.03423366885167626, 8.08778558244433e-12
0.03424943924681999, 8.101235214371696e-12
0.03426521690689823, 8.11470129333894e-12
0.03428100183525778, 8.128183838512452e-12
0.03429679403524682, 8.141682869080631e-12
0.034312593510215234, 8.155198404254167e-12
0.03432840026351435, 8.168730463265846e-12
0.03434421429849707, 8.1822790653707e-12
0.034360035618517866, 8.195844229846014e-12
0.034375864226932715, 8.209425975991304e-12
0.03439170012709913, 8.223024323128368e-12
0.034407543322376256, 8.23663929060139e-12
0.03442339381612466, 8.250270897776775e-12
0.034439251611706564, 8.263919164043404e-12
0.03445511671248569, 8.277584108812482e-12
0.03447098912182729, 8.291265751517649e-12
0.034486868843098234, 8.304964111615008e-12
0.034502755879666884, 8.318679208583109e-12
0.03451865023490316, 8.332411061922982e-12
0.034534551912178586, 8.346159691158241e-12
0.03455046091486614, 8.359925115834938e-12
0.03456637724634046, 8.373707355521804e-12
0.03458230090997768, 8.387506429810122e-12
0.03459823190915548, 8.401322358313776e-12
0.034614170247253155, 8.41515516066936e-12
0.03463011592765149, 8.429004856536093e-12
0.034646068953732866, 8.44287146559591e-12
0.03466202932888124, 8.456755007553511e-12
0.03467799705648203, 8.47065550213626e-12
0.034693972139922355, 8.484572969094415e-12
0.03470995458259079, 8.498507428200963e-12
0.034725944387877496, 8.512458899251742e-12
0.03474194155917423, 8.52642740206548e-12
0.03475794609987427, 8.540412956483756e-12
0.03477395801337247, 8.554415582371065e-12
0.034789977303065274, 8.568435299614877e-12
0.034806003972350646, 8.582472128125577e-12
0.03482203802462812, 8.596526087836552e-12
0.03483807946329887, 8.610597198704279e-12
0.03485412829176551, 8.62468548070815e-12
0.034870184513432344, 8.638790953850749e-12
0.03488624813170517, 8.652913638157689e-12
0.034902319149991354, 8.667053553677719e-12
0.0349183975716999, 8.681210720482776e-12
0.034934483400241315, 8.695385158667933e-12
0.03495057663902768, 8.709576888351473e-12
0.034966677291472716, 8.723785929674947e-12
0.0349827853609916, 8.73801230280309e-12
0.0349989008510012, 8.75225602792401e-12
0.03501502376491989, 8.766517125249073e-12
0.03503115410616762, 8.780795615012974e-12
0.035047291878165965, 8.795091517473835e-12
0.035063437084338026, 8.809404852913108e-12
0.03507958972810848, 8.823735641635677e-12
0.03509574981290364, 8.838083903969922e-12
0.03511191734215131, 8.8524496602676e-12
0.035128092319280955, 8.866832930904077e-12
0.035144274747723574, 8.881233736278173e-12
0.035160464630911735, 8.895652096812271e-12
0.035176661972279644, 8.910088032952378e-12
0.035192866775263044, 8.924541565168075e-12
0.03520907904329924, 8.939012713952555e-12
0.035225298779827226, 8.953501499822767e-12
0.03524152598828741, 8.968007943319217e-12
0.035257760672121954, 8.98253206500625e-12
0.035274002834774505, 8.997073885471894e-12
0.0352902524796903, 9.01163342532794e-12
0.03530650961031624, 9.026210705210044e-12
0.03532277423010073, 9.040805745777621e-12
0.035339046342493775, 9.05541856771395e-12
0.03535532595094705, 9.070049191726265e-12
0.03537161305891368, 9.084697638545586e-12
0.03538790766984853, 9.099363928926995e-12
0.03540420978720794, 9.114048083649448e-12
0.03542051941444989, 9.128750123515928e-12
0.03543683655503398, 9.143470069353466e-12
0.03545316121242136, 9.158207942013095e-12
0.035469493390074776, 9.172963762369931e-12
0.03548583309145863, 9.187737551323245e-12
0.035502180320038795, 9.20252932979634e-12
0.03551853507928288, 9.217339118736783e-12
0.03553489737266002, 9.232166939116268e-12
0.035551267203640914, 9.247012811930694e-12
0.03556764457569797, 9.261876758200273e-12
0.03558402949230509, 9.276758798969403e-12
0.03560042195693781, 9.291658955306817e-12
0.03561682197307331, 9.306577248305614e-12
0.03563322954419028, 9.321513699083152e-12
0.03564964467376911, 9.336468328781272e-12
0.035666067365291744, 9.351441158566168e-12
0.0356824976222417, 9.366432209628464e-12
0.035698935448104194, 9.381441503183317e-12
0.035715380846365954, 9.39646906047031e-12
0.03573183382051535, 9.41151490275356e-12
0.035748294374042394, 9.4265790513218e-12
0.035764762510438614, 9.441661527488231e-12
0.03578123823319725, 9.456762352590768e-12
0.0357977215458131, 9.47188154799191e-12
0.03581421245178254, 9.487019135078805e-12
0.03583071095460365, 9.50217513526336e-12
0.03584721705777603, 9.51734956998214e-12
0.035863730764800913, 9.532542460696472e-12
0.035880252079181225, 9.547753828892525e-12
0.035896781004421355, 9.56298369608115e-12
0.03591331754402745, 9.578232083798158e-12
0.03592986170150719, 9.593499013604164e-12
0.03594641348036989, 9.60878450708467e-12
0.03596297288412651, 9.624088585850141e-12
0.03597953991628959, 9.639411271535952e-12
0.03599611458037328, 9.654752585802462e-12
0.03601269687989341, 9.670112550335087e-12
0.036029286818367375, 9.685491186844217e-12
0.03604588439931418, 9.700888517065318e-12
0.03606248962625454, 9.716304562759023e-12
0.03607910250271064, 9.731739345710953e-12
0.03609572303220645, 9.747192887732022e-12
0.036112351218267454, 9.762665210658234e-12
0.03612898706442078, 9.778156336350826e-12
0.03614563057419525, 9.793666286696316e-12
0.03616228175112122, 9.809195083606428e-12
0.036178940598730704, 9.824742749018212e-12
0.03619560712055739, 9.840309304894075e-12
0.03621228132013649, 9.855894773221702e-12
0.03622896320100497, 9.871499176014262e-12
0.03624565276670133, 9.887122535310252e-12
0.03626235002076572, 9.902764873173645e-12
0.03627905496673998, 9.918426211693929e-12
0.0362957676081675, 9.934106572986033e-12
0.036312487948593326, 9.949805979190422e-12
0.03632921599156422, 9.965524452473206e-12
0.03634595174062841, 9.981262015025937e-12
0.036362695199335916, 9.99701868906593e-12
0.03637944637123833, 1.0012794496836081e-11
0.03639620525988885, 1.0028589460604953e-11
0.036412971868842375, 1.0044403602666873e-11
0.03642974620165541, 1.006023694534186e-11
0.03644652826188607, 1.0076089510975705e-11
0.0364633180530942, 1.0091961321940052e-11
0.036480115578841135, 1.0107852400632262e-11
0.03649692084269, 1.012376276947567e-11
0.03651373384820549, 1.0139692450919431e-11
0.03653055459895393, 1.0155641467438617e-11
0.03654738309850334, 1.0171609841534303e-11
0.03656421935042334, 1.018759759573348e-11
0.03658106335828519, 1.0203604752589154e-11
0.036597915125661865, 1.0219631334680428e-11
0.03661477465612786, 1.0235677364612358e-11
0.03663164195325946, 1.0251742865016217e-11
0.03664851702063449, 1.0267827858549335e-11
0.036665399861832454, 1.0283932367895194e-11
0.036682290480434546, 1.030005641576352e-11
0.03669918888002356, 1.0316200024890212e-11
0.03671609506418393, 1.033236321803739e-11
0.03673300903650184, 1.0348546017993553e-11
0.03674993080056496, 1.0364748447573364e-11
0.03676686035996278, 1.0380970529617961e-11
0.03678379771828634, 1.0397212286994775e-11
0.03680074287912835, 1.041347374259763e-11
0.03681769584608323, 1.0429754919346834e-11
0.03683465662274699, 1.0446055840189117e-11
0.03685162521271731, 1.0462376528097675e-11
0.036868601619593586, 1.047871700607231e-11
0.03688558584697676, 1.0495077297139257e-11
0.036902577898469555, 1.051145742435145e-11
0.036919577777676266, 1.0527857410788352e-11
0.036936585488202875, 1.0544277279556098e-11
0.03695360103365705, 1.0560717053787514e-11
0.036970624417648104, 1.0577176756642117e-11
0.036987655643786976, 1.0593656411306132e-11
0.03700469471568636, 1.061015604099263e-11
0.03702174163696048, 1.0626675668941354e-11
0.03703879641122536, 1.0643215318418995e-11
0.03705585904209861, 1.0659775012719052e-11
0.03707292953319951, 1.0676354775161882e-11
0.037090007888149056, 1.0692954629094834e-11
0.037107094110569866, 1.0709574597892165e-11
0.03712418820408623, 1.07262147049551e-11
0.03714129017232416, 1.0742874973711952e-11
0.037158400018911235, 1.0759555427617952e-11
0.03717551774747682, 1.0776256090155552e-11
0.03719264336165187, 1.0792976984834201e-11
0.037209776865069044, 1.0809718135190528e-11
0.03722691826136269, 1.0826479564788362e-11
0.037244067554168814, 1.0843261297218696e-11
0.03726122474712506, 1.0860063356099728e-11
0.03727838984387082, 1.0876885765077e-11
0.03729556284804712, 1.0893728547823293e-11
0.037312743763296644, 1.0910591728038694e-11
0.03732993259326384, 1.0927475329450755e-11
0.03734712934159469, 1.0944379375814263e-11
0.037364334011937, 1.0961303890911553e-11
0.03738154660794018, 1.0978248898552362e-11
0.037398767133255316, 1.0995214422573899e-11
0.03741599559153524, 1.101220048684094e-11
0.037433231986434404, 1.1029207115245768e-11
0.03745047632160894, 1.1046234331708228e-11
0.037467728600716746, 1.1063282160175864e-11
0.03748498882741727, 1.1080350624623728e-11
0.037502257005371784, 1.109743974905468e-11
0.03751953313824317, 1.1114549557499215e-11
0.037536817229695985, 1.1131680074015562e-11
0.03755410928339654, 1.114883132268977e-11
0.03757140930301278, 1.1166003327635659e-11
0.037588717292214344, 1.1183196112994864e-11
0.03760603325467263, 1.1200409702936964e-11
0.03762335719406058, 1.1217644121659314e-11
0.037640689114053, 1.1234899393387331e-11
0.03765802901832627, 1.1252175542374302e-11
0.03767537691055849, 1.1269472592901546e-11
0.03769273279442951, 1.1286790569278429e-11
0.0377100966736208, 1.1304129495842343e-11
0.037727468551815545, 1.132148939695877e-11
0.0377448484326987, 1.1338870297021396e-11
0.037762236319956774, 1.1356272220451911e-11
0.03777963221727812, 1.1373695191700358e-11
0.0377970361283527, 1.1391139235244905e-11
0.03781444805687219, 1.1408604375591978e-11
0.03783186800653002, 1.142609063727636e-11
0.037849295981021255, 1.1443598044861088e-11
0.037866731984042674, 1.146112662293755e-11
0.03788417601929283, 1.1478676396125595e-11
0.03790162809047184, 1.149624738907336e-11
0.037919088201281675, 1.1513839626457578e-11
0.03793655635542592, 1.1531453132983366e-11
0.037954032556609875, 1.154908793338437e-11
0.037971516808540606, 1.1566744052422857e-11
0.03798900911492681, 1.158442151488958e-11
0.03800650947947892, 1.1602120345603958e-11
0.03802401790590914, 1.1619840569414093e-11
0.038041534397931245, 1.1637582211196649e-11
0.038059058959260865, 1.1655345295857138e-11
0.03807659159361527, 1.1673129848329753e-11
0.03809413230471342, 1.1690935893577448e-11
0.03811168109627607, 1.1708763456592075e-11
0.03812923797202562, 1.1726612562394242e-11
0.03814680293568619, 1.174448323603346e-11
0.03816437599098368, 1.1762375502588228e-11
0.03818195714164558, 1.1780289387165846e-11
0.03819954639140124, 1.1798224914902741e-11
0.03821714374398164, 1.1816182110964272e-11
0.038234749203119485, 1.1834161000544841e-11
0.03825236277254925, 1.1852161608868003e-11
0.038269984456007086, 1.1870183961186351e-11
0.03828761425723084, 1.1888228082781619e-11
0.03830525217996019, 1.1906293998964836e-11
0.03832289822793637, 1.1924381735076064e-11
0.03834055240490251, 1.1942491316484793e-11
0.03835821471460335, 1.1960622768589693e-11
0.03837588516078537, 1.1978776116818735e-11
0.03839356374719684, 1.1996951386629328e-11
0.03841125047758769, 1.2015148603508206e-11
0.038428945355709586, 1.2033367792971487e-11
0.03844664838531599, 1.2051608980564852e-11
0.03846435957016196, 1.2069872191863317e-11
0.038482078914004424, 1.2088157452471543e-11
0.03849980642060197, 1.21064647880237e-11
0.038517542093714885, 1.21247942241835e-11
0.03853528593710529, 1.214314578664437e-11
0.03855303795453696, 1.2161519501129327e-11
0.03857079814977539, 1.2179915393391048e-11
0.03858856652658792, 1.2198333489212065e-11
0.038606343088743444, 1.2216773814404478e-11
0.03862412784001276, 1.2235236394810334e-11
0.03864192078416838, 1.2253721256301493e-11
0.038659721924984417, 1.2272228424779546e-11
0.038677531266236895, 1.229075792617615e-11
0.03869534881170347, 1.2309309786452768e-11
0.038713174565163565, 1.2327884031600876e-11
0.038731008530398375, 1.2346480687641964e-11
0.0387488507111908, 1.2365099780627527e-11
0.03876670111132547, 1.2383741336639114e-11
0.038784559734588844, 1.2402405381788458e-11
0.038802426584768984, 1.2421091942217296e-11
0.03882030166565584, 1.2439801044097665e-11
0.03883818498104101, 1.2458532713631736e-11
0.03885607653471787, 1.2477286977051927e-11
0.038873976330481584, 1.249606386062099e-11
0.038891884372129, 1.2514863390631921e-11
0.03890980066345873, 1.2533685593408056e-11
0.0389277252082712, 1.2552530495303225e-11
0.038945658010368464, 1.2571398122701496e-11
0.03896359907355445, 1.2590288502017547e-11
0.03898154840163477, 1.260920165969647e-11
0.03899950599841679, 1.262813762221386e-11
0.03901747186770968, 1.2647096416075936e-11
0.039035446013324315, 1.2666078067819463e-11
0.03905342843907332, 1.2685082604011808e-11
0.03907141914877115, 1.2704110051251099e-11
0.039089418146233894, 1.272316043616601e-11
0.03910742543527953, 1.2742233785416112e-11
0.03912544101972771, 1.2761330125691634e-11
0.03914346490339985, 1.278044948371362e-11
0.039161497090119186, 1.279959188623402e-11
0.03917953758371066, 1.2818757360035597e-11
0.039197586388000964, 1.283794593193202e-11
0.039215643506818644, 1.2857157628767983e-11
0.039233708943993875, 1.287639247741904e-11
0.03925178270335872, 1.289565050479188e-11
0.03926986478874693, 1.2914931737824172e-11
0.039287955203994036, 1.2934236203484683e-11
0.03930605395293738, 1.2953563928773353e-11
0.03932416103941603, 1.2972914940721236e-11
0.0393422764672708, 1.2992289266390566e-11
0.039360400240344366, 1.3011686932874906e-11
0.03937853236248104, 1.3031107967298939e-11
0.03939667283752703, 1.3050552396818793e-11
0.03941482166933024, 1.3070020248621858e-11
0.03943297886174037, 1.3089511549926912e-11
0.03945114441860891, 1.3109026327984188e-11
0.0394693183437891, 1.3128564610075308e-11
0.039487500641135945, 1.3148126423513406e-11
0.0395056913145063, 1.316771179564319e-11
0.039523890367758656, 1.3187320753840793e-11
0.039542097804753436, 1.3206953325514091e-11
0.03956031362935275, 1.322660953810251e-11
0.03957853784542048, 1.3246289419077121e-11
0.03959677045682236, 1.3265992995940796e-11
0.039615011467425854, 1.3285720296228068e-11
0.039633260881100175, 1.3305471347505228e-11
0.03965151870171643, 1.33252461773705e-11
0.03966978493314736, 1.3345044813453789e-11
0.03968805957926762, 1.3364867283417037e-11
0.03970634264395358, 1.3384713614954033e-11
0.03972463413108339, 1.3404583835790517e-11
0.03974293404453706, 1.3424477973684303e-11
0.03976124238819632, 1.344439605642516e-11
0.03977955916594467, 1.3464338111834935e-11
0.0397978843816675, 1.3484304167767668e-11
0.03981621803925185, 1.3504294252109397e-11
0.03983456014258669, 1.35243083927785e-11
0.03985291069556268, 1.3544346617725465e-11
0.039871269702072304, 1.3564408954933053e-11
0.03988963716600987, 1.3584495432416376e-11
0.03990801309127145, 1.3604606078222829e-11
0.03992639748175489, 1.3624740920432161e-11
0.039944790341359906, 1.3644899987156603e-11
0.039963191673987895, 1.3665083306540701e-11
0.03998160148354214, 1.3685290906761582e-11
0.04000001977392777, 1.3705522816028924e-11
0.040018446549051526, 1.3725779062584804e-11
0.04003688181282215, 1.3746059674704055e-11
0.04005532556915007, 1.3766364680694042e-11
0.04007377782194753, 1.3786694108894823e-11
0.04009223857512863, 1.3807047987679197e-11
0.040110707832609206, 1.3827426345452655e-11
0.040129185598306916, 1.3847829210653463e-11
0.04014767187614129, 1.3868256611752798e-11
0.040166166670033525, 1.388870857725455e-11
0.040184669983906775, 1.3909185135695638e-11
0.040203181821685904, 1.3929686315645828e-11
0.04022170218729759, 1.3950212145707859e-11
0.04024023108467039, 1.3970762654517555e-11
0.0402587685177346, 1.3991337870743706e-11
0.04027731449042233, 1.4011937823088193e-11
0.04029586900666758, 1.4032562540286103e-11
0.040314432070406025, 1.4053212051105529e-11
0.04033300368557529, 1.4073886384347924e-11
0.04035158385611474, 1.4094585568847878e-11
0.040370172585965536, 1.4115309633473265e-11
0.040388769879070745, 1.4136058607125349e-11
0.04040737573937517, 1.4156832518738649e-11
0.04042599017082543, 1.4177631397281105e-11
0.04044461317737005, 1.419845527175416e-11
0.04046324476295923, 1.4219304171192562e-11
0.04048188493154514, 1.4240178124664744e-11
0.040500533687081675, 1.4261077161272576e-11
0.040519191033524554, 1.4282001310151504e-11
0.040537856974831386, 1.4302950600470689e-11
0.040556531514961545, 1.4323925061432863e-11
0.04057521465787622, 1.4344924722274467e-11
0.0405939064075385, 1.4365949612265771e-11
0.04061260676791318, 1.4386999760710651e-11
0.04063131574296701, 1.440807519694699e-11
0.04065003333666847, 1.442917595034639e-11
0.040668759552987904, 1.4450302050314375e-11
0.04068749439589752, 1.447145352629048e-11
0.0407062378693713, 1.4492630407748118e-11
0.040724989977385065, 1.4513832724194732e-11
0.04074375072391653, 1.4535060505171886e-11
0.04076252011294513, 1.4556313780255106e-11
0.04078129814845224, 1.4577592579054177e-11
0.04080008483442101, 1.459889693121298e-11
0.040818880174836425, 1.4620226866409584e-11
0.04083768417368536, 1.464158241435639e-11
0.04085649683495647, 1.466296360480003e-11
0.04087531816264024, 1.468437046752143e-11
0.04089414816072909, 1.4705803032335984e-11
0.04091298683321711, 1.472726132909335e-11
0.04093183418410041, 1.474874538767777e-11
0.04095069021737682, 1.4770255238007886e-11
0.04096955493704604, 1.479179091003686e-11
0.04098842834710967, 1.4813352433752502e-11
0.04100731045157107, 1.4834939839177145e-11
0.04102620125443547, 1.4856553156367756e-11
0.04104510075971002, 1.4878192415416105e-11
0.04106400897140356, 1.4899857646448492e-11
0.04108292589352694, 1.492154887962617e-11
0.04110185153009276, 1.49432661451451e-11
0.04112078588511548, 1.4965009473236063e-11
0.041139728962611456, 1.4986778894164813e-11
0.04115868076659886, 1.5008574438231977e-11
0.04117764130109767, 1.503039613577309e-11
0.04119661057012984, 1.505224401715885e-11
0.04121558857771902, 1.5074118112794796e-11
0.041234575327890856, 1.5096018453121727e-11
0.041253570824672764, 1.511794506861548e-11
0.041272575072094, 1.5139897989787045e-11
0.04129158807418579, 1.516187724718271e-11
0.04131060983498108, 1.518388287138391e-11
0.041329640358514746, 1.5205914893007408e-11
0.04134867964882356, 1.5227973342705353e-11
0.04136772770994602, 1.525005825116512e-11
0.04138678454592261, 1.527216964910962e-11
0.04140585016079568, 1.529430756729724e-11
0.04142492455860932, 1.5316472036521695e-11
0.04144400774340961, 1.5338663087612404e-11
0.041463099719244424, 1.536088075143426e-11
0.04148220049016351, 1.5383125058887793e-11
0.041501310060218524, 1.5405396040909232e-11
0.041520428433462944, 1.542769372847046e-11
0.041539555613952096, 1.5450018152579057e-11
0.041558691605743284, 1.547236934427853e-11
0.0415778364128955, 1.5494747334647995e-11
0.04159699003946979, 1.551715215480262e-11
0.041616152489528956, 1.553958383589337e-11
0.04163532376713768, 1.5562042409107154e-11
0.0416545038763626, 1.5584527905666968e-11
0.041673692821272146, 1.5607040356831724e-11
0.04169289060593662, 1.5629579793896427e-11
0.04171209723442827, 1.5652146248192257e-11
0.041731312710821124, 1.5674739751086428e-11
0.041750537039191175, 1.5697360333982476e-11
0.04176977022361624, 1.572000802832009e-11
0.041789012268176016, 1.5742682865575234e-11
0.04180826317695213, 1.576538487726027e-11
0.041827522954028036, 1.578811409492384e-11
0.04184679160348906, 1.5810870550150988e-11
0.041866069129422506, 1.5833654274563322e-11
0.0418853555359174, 1.5856465299818724e-11
0.04190465082706481, 1.5879303657611808e-11
0.04192395500695759, 1.590216937967366e-11
0.04194326807969051, 1.5925062497771966e-11
0.04196259004936025, 1.5947983043711144e-11
0.04198192092006535, 1.5970931049332243e-11
0.042001260695906206, 1.5993906546513045e-11
0.04202060938098521, 1.6016909567168212e-11
0.042039966979406485, 1.603994014324906e-11
0.042059333495276206, 1.6062998306743958e-11
0.04207870893270233, 1.6086084089678053e-11
0.04209809329579473, 1.610919752411347e-11
0.04211748658866524, 1.6132338642149408e-11
0.04213688881542749, 1.6155507475921997e-11
0.042156299980197036, 1.6178704057604487e-11
0.0421757200870914, 1.6201928419407313e-11
0.04219514914022988, 1.6225180593577923e-11
0.04221458714373377, 1.6248460612401152e-11
0.04223403410172623, 1.6271768508198965e-11
0.04225349001833228, 1.6295104313330635e-11
0.04227295489767892, 1.631846806019284e-11
0.04229242874389499, 1.6341859781219568e-11
0.042311911561111235, 1.6365279508882246e-11
0.04233140335346037, 1.638872727568982e-11
0.04235090412507689, 1.641220311418863e-11
0.04237041388009732, 1.64357070569627e-11
0.04238993262266001, 1.645923913663356e-11
0.042409460356905244, 1.6482799385860392e-11
0.042428997086975236, 1.650638783734012e-11
0.04244854281701407, 1.6530004523807333e-11
0.04246809755116774, 1.6553649478034374e-11
0.042487661293584215, 1.6577322732831514e-11
0.042507234048413244, 1.6601024321046686e-11
0.042526815819806635, 1.6624754275565932e-11
0.04254640661191802, 1.6648512629313096e-11
0.04256600642890293, 1.667229941525003e-11
0.0425856152749189, 1.66961146663767e-11
0.04260523315412531, 1.6719958415731066e-11
0.042624860070683446, 1.6743830696389205e-11
0.0426444960287566, 1.6767731541465452e-11
0.042664141032509824, 1.6791660984112174e-11
0.04268379508611026, 1.6815619057520176e-11
0.042703458193726875, 1.683960579491845e-11
0.04272313035953055, 1.6863621229574337e-11
0.04274281158769414, 1.6887665394793605e-11
0.0427625018823924, 1.691173832392042e-11
0.04278220124780196, 1.693584005033738e-11
0.04280190968810149, 1.6959970607465733e-11
0.04282162720747143, 1.698413002876508e-11
0.04284135381009426, 1.700831834773379e-11
0.0428610895001544, 1.7032535597908895e-11
0.04288083428183807, 1.7056781812865958e-11
0.04290058815933357, 1.708105702621945e-11
0.04292035113683103, 1.710536127162255e-11
0.04294012321852252, 1.712969458276723e-11
0.042959904408602104, 1.7154056993384426e-11
0.04297969471126572, 1.7178448537243935e-11
0.04299949413071122, 1.720286924815448e-11
0.0430193026711385, 1.7227319159963924e-11
0.043039120336749226, 1.7251798306558983e-11
0.043058947131747155, 1.727630672186567e-11
0.04307878306033789, 1.7300844439849016e-11
0.04309862812672897, 1.7325411494513234e-11
0.043118482335129944, 1.7350007919901896e-11
0.04313834568975224, 1.737463375009772e-11
0.04315821819480921, 1.7399289019222756e-11
0.04317809985451624, 1.7423973761438555e-11
0.04319799067309051, 1.7448688010945868e-11
0.0432178906547513, 1.7473431801985107e-11
0.04323779980371973, 1.7498205168836082e-11
0.04325771812421888, 1.7523008145818135e-11
0.04327764562047383, 1.7547840767290304e-11
0.04329758229671155, 1.7572703067651193e-11
0.04331752815716095, 1.759759508133906e-11
0.04333748320605298, 1.7622516842832034e-11
0.04335744744762039, 1.764746838664783e-11
0.04337742088609802, 1.7672449747344155e-11
0.043397403525722585, 1.769746095951851e-11
0.04341739537073275, 1.7722502057808294e-11
0.04343739642536918, 1.7747573076890934e-11
0.04345740669387446, 1.777267405148381e-11
0.04347742618049311, 1.7797805016344357e-11
0.0434974548894717, 1.7822966006270196e-11
0.04351749282505859, 1.784815705609892e-11
0.04353753999150426, 1.78733782007085e-11
0.043557596393061074, 1.7898629475017056e-11
0.04357766203398332, 1.7923910913982952e-11
0.04359773691852735, 1.7949222552605017e-11
0.04361782105095138, 1.7974564425922337e-11
0.04363791443551561, 1.7999936569014436e-11
0.043658017076482286, 1.8025339017001433e-11
0.043678128978115446, 1.8050771805043745e-11
0.04369825014468126, 1.8076234968342565e-11
0.04371838058044779, 1.8101728542139592e-11
0.043738520289685036, 1.812725256171718e-11
0.043758669276665045, 1.815280706239845e-11
0.04377882754566177, 1.8178392079547227e-11
0.04379899510095112, 1.82040076485681e-11
0.04381917194681108, 1.8229653804906637e-11
0.04383935808752143, 1.8255330584049117e-11
0.04385955352736409, 1.828103802152292e-11
0.04387975827062287, 1.830677615289633e-11
0.04389997232158354, 1.833254501377866e-11
0.043920195684533904, 1.8358344639820358e-11
0.0439404283637637, 1.8384175066712978e-11
0.04396067036356463, 1.8410036330189196e-11
0.04398092168823045, 1.8435928466023054e-11
0.04400118234205675, 1.8461851510029658e-11
0.04402145232934126, 1.8487805498065634e-11
0.04404173165438359, 1.8513790466028862e-11
0.04406202032148533, 1.8539806449858634e-11
0.04408231833495014, 1.8565853485535798e-11
0.044102625699083554, 1.859193160908261e-11
0.04412294241819313, 1.8618040856562894e-11
0.044143268496588485, 1.864418126408221e-11
0.04416360393858106, 1.8670352867787544e-11
0.04418394874848444, 1.8696555703867793e-11
0.044204302930614114, 1.8722789808553505e-11
0.04422466648928755, 1.874905521811699e-11
0.04424503942882429, 1.8775351968872548e-11
0.04426542175354577, 1.8801680097176228e-11
0.04428581346777544, 1.882803963942605e-11
0.044306214575838825, 1.885443063206215e-11
0.044326625082063274, 1.8880853111566468e-11
0.044347044990778295, 1.8907307114463242e-11
0.04436747430631536, 1.8933792677318832e-11
0.0443879130330078, 1.8960309836741575e-11
0.04440836117519113, 1.898685862938232e-11
0.044428818737202745, 1.901343909193401e-11
0.04444928572338205, 1.9040051261131956e-11
0.04446976213807051, 1.9066695173753934e-11
0.04449024798561153, 1.9093370866620044e-11
0.0445107432703505, 1.9120078376592874e-11
0.04453124799663493, 1.9146817740577666e-11
0.044551762168814145, 1.9173588995522e-11
0.04457228579123965, 1.9200392178416337e-11
0.04459281886826487, 1.9227227326293642e-11
0.044613361404245204, 1.925409447622962e-11
0.044633913403538165, 1.9280993665342863e-11
0.044654474870503176, 1.9307924930794658e-11
