m (eV), gayy (GeV^(-1))
0.07084105633896742, 6.877916657829865e-12
0.07087369062820195, 6.865000515124878e-12
0.07090633995104678, 6.8518302958944e-12
0.07093900431442739, 6.838400393368193e-12
0.07097168372527256, 6.824705026386558e-12
0.07100437819051415, 6.810738233784182e-12
0.07103708771708724, 6.7964938685961685e-12
0.0710698123119302, 6.781965592082559e-12
0.07110255198198441, 6.767146867568122e-12
0.07113530673419463, 6.752030954093423e-12
0.07116807657550872, 6.73661089987481e-12
0.07120086151287774, 6.720879535569993e-12
0.07123366155325603, 6.704829467347013e-12
0.07126647670360106, 6.688453069754645e-12
0.07129930697087347, 6.67174247839258e-12
0.0713321523620373, 6.654689582380318e-12
0.07136501288405948, 6.637286016624995e-12
0.07139788854391048, 6.619523153887589e-12
0.07143077934856376, 6.601392096649864e-12
0.07146368530499603, 6.582883668783375e-12
0.07149660642018733, 6.5639884070241315e-12
0.0715295427011208, 6.544696552257673e-12
0.07156249415478279, 6.524998040619892e-12
0.071595460788163, 6.504882494421221e-12
0.07162844260825414, 6.4843392129037e-12
0.07166143962205236, 6.4633571628409705e-12
0.07169445183655689, 6.441924968995594e-12
0.07172747925877018, 6.420030904448273e-12
0.07176052189569804, 6.397662880817731e-12
0.07179357975434938, 6.37480843839248e-12
0.07182665284173634, 6.35145473619879e-12
0.07185974116487444, 6.327588542032949e-12
0.07189284473078217, 6.303196222490722e-12
0.07192596354648152, 6.278263733029408e-12
0.07195909761899756, 6.252776608105662e-12
0.07199224695535861, 6.2267199514348756e-12
0.07202406772123712, 6.2011692776219855e-12
0.0720254115625963, 6.200078426425928e-12
0.07205859144774543, 6.172836246850927e-12
0.07209178661784402, 6.144977167816721e-12
0.07212499707993346, 6.116484477113272e-12
0.07215822284105824, 6.087340987023074e-12
0.07219146390826614, 6.057529026684333e-12
0.07222472028860831, 6.027030435112343e-12
0.07225799198913888, 5.995826554995008e-12
0.0722912790169155, 5.9638982273893365e-12
0.07232458137899891, 5.931225787462708e-12
0.07235789908245314, 5.897789061434475e-12
0.07239123213434555, 5.863567364892056e-12
0.07242458054174665, 5.828539502673078e-12
0.07245794431173022, 5.7926837705239755e-12
0.07249132345137344, 5.7559779587672375e-12
0.07252471796775647, 5.718399358233204e-12
0.07255812786796305, 5.679924768734821e-12
0.07259155315907995, 5.640530510394879e-12
0.07262499384819729, 5.600192438160374e-12
0.0726584499424085, 5.558885959873935e-12
0.0726919214488102, 5.51658605830508e-12
0.07272540837450228, 5.473267317581768e-12
0.07275891072658805, 5.428903954503316e-12
0.07279242851217381, 5.383469855260803e-12
0.07282596173836942, 5.336938618135347e-12
0.07285951041228785, 5.2892836028012555e-12
0.07289307454104534, 5.2404779869120115e-12
0.07292665413176155, 5.190494830711048e-12
0.07296024919155929, 5.139307150475325e-12
0.07299385972756464, 5.086888001670171e-12
0.07302748574690714, 5.0332105727753135e-12
0.07306112725671933, 4.978248290829243e-12
0.07309478426413728, 4.921974939832543e-12
0.07312845677630025, 4.864364793262728e-12
0.07316214480035076, 4.805392762068423e-12
0.07319584834343472, 4.745034559647448e-12
0.07322956741270123, 4.683266885466747e-12
0.07326330201530269, 4.6200676291537476e-12
0.07329705215839495, 4.555416097091792e-12
0.07333081784913688, 4.489293263785396e-12
0.07336459909469091, 4.421682050529673e-12
0.07339839590222262, 4.352567634246564e-12
0.07343220827890092, 4.281937789725324e-12
0.07346603623189808, 4.209783268966598e-12
0.0734998797683896, 4.136098221878159e-12
0.0735337388955543, 4.060880663234451e-12
0.07356761362057442, 3.984132991623939e-12
0.07360150395063525, 3.905862567095731e-12
0.07363540989292566, 3.826082355421734e-12
0.07366933145463772, 3.744811648379335e-12
0.07370326864296674, 3.662076871271031e-12
0.07373722146511151, 3.5779124911315756e-12
0.07377118992827403, 3.492362041808121e-12
0.07380517403965955, 3.405479285435423e-12
0.07383917380647688, 3.3173295338947075e-12
0.07387318923593782, 3.2279911587587515e-12
0.07390722033525779, 3.137557324096195e-12
0.07394126711165537, 3.046137983454018e-12
0.07397532957235246, 2.953862190339824e-12
0.07400940772457443, 2.8608807804972734e-12
0.07404350157554983, 2.7673694937894277e-12
0.07407761113251053, 2.6735326127073603e-12
0.07411173640269196, 2.579607201727155e-12
0.07414587739333252, 2.485868033921523e-12
0.07418003411167427, 2.3926332832412594e-12
0.07421420656496243, 2.3002710343475247e-12
0.07424839476044559, 2.209206603581856e-12
0.07428259870537574, 2.119930554953996e-12
0.07431681840700814, 2.0330071062097676e-12
0.0743510538726014, 1.949082316860354e-12
0.07438530510941756, 1.8688909949066365e-12
0.07441957212472182, 1.7932606277237532e-12
0.07445385492578294, 1.7231098585335466e-12
0.07448815351987288, 1.6594382226012372e-12
0.074522467914267, 1.6033033382246849e-12
0.07455679811624406, 1.5557820596055083e-12
0.07459114413308611, 1.5179139362582623e-12
0.07462550597207851, 1.4906291882048908e-12
0.07465988364051011, 1.4746689734070953e-12
0.07469132265635695, 1.4703987125690614e-12
0.0746923057453089, 1.4704263429108535e-12
0.07469427714567303, 1.47051126189731e-12
0.07472868649486272, 1.4783182230946984e-12
0.07476311169537814, 1.4979181457362607e-12
0.07479755275452135, 1.5288265700677333e-12
0.07483200967959805, 1.5703008651141359e-12
0.07486648247791715, 1.6214146781662797e-12
0.07490097115679092, 1.6811365004417127e-12
0.07493547572353514, 1.7483996551450369e-12
0.07496999618546879, 1.8221566364161006e-12
0.07500453254991427, 1.9014161015549533e-12
0.0750390848241975, 1.9852644083615444e-12
0.07507365301564749, 2.0728752071771505e-12
0.0751082371315969, 2.163510788240182e-12
0.07514283717938161, 2.2565183273895047e-12
0.0751774531663409, 2.3513233755481365e-12
0.07521208509981754, 2.4474221824778857e-12
0.07524673298715756, 2.544373845435134e-12
0.07528139683571035, 2.6417928444352566e-12
0.07531607665282888, 2.739342241844675e-12
0.07535077244586921, 2.8367276481032062e-12
0.0753854842221911, 2.93369195379937e-12
0.07542021198915748, 3.0300107748656627e-12
0.07545495575413473, 3.125488533845957e-12
0.07548971552449271, 3.2199550936160627e-12
0.07552449130760457, 3.313262862787442e-12
0.07555928311084685, 3.40528429946937e-12
0.07559409094159965, 3.4959097492860216e-12
0.07562891480724618, 3.5850455629742465e-12
0.07566375471517335, 3.672612447713875e-12
0.07569861067277131, 3.758544014182325e-12
0.0757334826874336, 3.8427854880971305e-12
0.0757683707665573, 3.925292560708109e-12
0.07580327491754277, 4.00603035743733e-12
0.07583819514779377, 4.084972507754575e-12
0.07587313146471765, 4.162100302533914e-12
0.0759080838757249, 4.237401927690334e-12
0.07594305238822965, 4.310871764947323e-12
0.07597803700964935, 4.382509752216637e-12
0.07601303774740485, 4.452320797378838e-12
0.0760480546089205, 4.520314240280615e-12
0.076083087601624, 4.586503358581299e-12
0.07611813673294643, 4.650904913725364e-12
0.0761532020103225, 4.713538733824634e-12
0.07618828344119002, 4.774427330633785e-12
0.07622338103299053, 4.833595548125193e-12
0.07625849479316885, 4.891070240416499e-12
0.07629362472917318, 4.946879977014437e-12
0.07631097254714761, 4.973825719994055e-12
0.07632877084845534, 5.00105477350162e-12
0.07636393315847038, 5.0536258459310054e-12
0.07639911166667689, 5.104625387311344e-12
0.07643430638053694, 5.15408636466496e-12
0.07646951730751586, 5.202042335228703e-12
0.07650474445508262, 5.248527280450516e-12
0.07653998783070953, 5.2935754565038e-12
0.07657524744187232, 5.337221260114517e-12
0.07661052329605024, 5.37949910855844e-12
0.07664581540072594, 5.42044333274872e-12
0.07668112376338548, 5.460088082394786e-12
0.07671644839151852, 5.498467242270941e-12
0.07675178929261792, 5.53561435868834e-12
0.07678714647418024, 5.571562575321269e-12
0.07682251994370534, 5.606344577587526e-12
0.07685790970869656, 5.639992544837359e-12
0.07689331577666078, 5.672538109652272e-12
0.07692873815510826, 5.7040123236029765e-12
0.07696417685155268, 5.734445628861584e-12
0.07699963187351136, 5.763867835106026e-12
0.0770351032285048, 5.792308101195657e-12
0.07707059092405724, 5.81979492113782e-12
0.07710609496769626, 5.846356113900118e-12
0.07714161536695284, 5.8720188166603945e-12
0.0771771521293616, 5.896809481118585e-12
0.07721270526246052, 5.920753872525299e-12
0.07724827477379101, 5.943877071112428e-12
0.07728386067089811, 5.9662034756372746e-12
0.07731946296133019, 5.98775680877726e-12
0.07735508165263912, 6.008560124136614e-12
0.07739071675238039, 6.0286358146476756e-12
0.0774263682681127, 6.0480056221696974e-12
0.07746203620739851, 6.066690648108109e-12
0.0774977205778036, 6.08471136489235e-12
0.07753342138689726, 6.1020876281687594e-12
0.07756913864225234, 6.118838689577897e-12
0.0776048723514451, 6.134983209999885e-12
0.07764062252205528, 6.150539273163866e-12
0.07767638916166626, 6.165524399528536e-12
0.07771217227786463, 6.179955560350957e-12
0.07774797187824078, 6.193849191871162e-12
0.07778378797038843, 6.2072212095470025e-12
0.07781962056190478, 6.220087022283129e-12
0.07785546966039064, 6.2324615466039195e-12
0.07789133527345025, 6.244359220726853e-12
0.07792721740869132, 6.25579401849883e-12
0.07796311607372522, 6.266779463162838e-12
0.07799903127616656, 6.277328640926974e-12
0.07803496302363375, 6.287454214312656e-12
0.0780709113237485, 6.297168435261608e-12
0.07810687618413607, 6.3064831579857e-12
0.07814285761242537, 6.315409851545924e-12
0.07817885561624868, 6.323959612149806e-12
0.07821487020324178, 6.33214317515905e-12
0.07825090138104414, 6.339970926801189e-12
0.07828694915729849, 6.347452915580773e-12
0.07832301353965135, 6.354598863387763e-12
0.07835909453575257, 6.361418176301625e-12
0.07839519215325558, 6.3679199550914705e-12
0.07843130639981741, 6.3741130054133784e-12
0.07846743728309852, 6.380005847707026e-12
0.07850358481076289, 6.385606726794798e-12
0.0785397489904782, 6.390923621187077e-12
0.07857592982991538, 6.395964252097944e-12
0.07861212733674916, 6.400736092176496e-12
0.07864834151865766, 6.4052463739587076e-12
0.07868457238332252, 6.409502098045839e-12
0.07872081993842907, 6.413510041015171e-12
0.07875708419166602, 6.417276763069311e-12
0.07879336515072567, 6.420808615430453e-12
0.07882966282330399, 6.42411174748608e-12
0.07886597721710022, 6.427192113692644e-12
0.0789023083398174, 6.430055480243963e-12
0.07893865619916203, 6.432707431510874e-12
0.0789750208028441, 6.435153376258831e-12
0.0790114021585773, 6.437398553650089e-12
0.07904780027407873, 6.439448039036944e-12
0.07908421515706907, 6.441306749552582e-12
0.07912064681527269, 6.442979449505896e-12
0.07915709525641725, 6.444470755586541e-12
0.07919356048823428, 6.4457851418864424e-12
0.07923004251845867, 6.446926944743766e-12
0.07926654135482887, 6.447900367415315e-12
0.07930305700508707, 6.44870948458312e-12
0.07933958947697883, 6.4493582467008585e-12
0.07937613877825335, 6.449850484185646e-12
0.07941270491666351, 6.450189911460535e-12
0.0794492878999655, 6.450380130852928e-12
0.07948588773591937, 6.450424636353986e-12
0.07952250443228857, 6.450326817243951e-12
0.07955913799684014, 6.450089961588148e-12
0.0795957884373448, 6.449717259608255e-12
0.07963245576157676, 6.4492118069333956e-12
0.07966913997731377, 6.448576607735324e-12
0.07970584109233736, 6.4478145777519075e-12
0.07974255911443234, 6.4469285472029964e-12
0.07977929405138741, 6.445921263602552e-12
0.07981604591099467, 6.444795394470863e-12
0.07985281470104982, 6.443553529950488e-12
0.0798896004293523, 6.442198185329439e-12
0.07992640310370498, 6.4407318034750496e-12
0.07996322273191434, 6.43915675718178e-12
0.08000005932179059, 6.437475351436137e-12
0.08003691288114739, 6.435689825601786e-12
0.08007378341780204, 6.433802355527766e-12
0.08011067093957555, 6.43181505558266e-12
0.08014757545429231, 6.429729980617471e-12
0.08018449696978054, 6.4275491278598125e-12
0.08022143549387194, 6.425274438741951e-12
0.08025839103440181, 6.422907800665179e-12
0.08029536359920918, 6.420451048702812e-12
0.08033235319613656, 6.417905967244127e-12
0.08036935983303009, 6.415274291581392e-12
0.08040638351773968, 6.4125577094420795e-12
0.08044342425811857, 6.409757862468329e-12
0.08048048206202389, 6.4068763476455065e-12
0.08051755693731626, 6.403914718681859e-12
0.08055464889185988, 6.400874487340942e-12
0.08059175793352273, 6.397757124728602e-12
0.08062888407017628, 6.394564062536226e-12
0.08066602730969562, 6.391296694241751e-12
0.08070318765995962, 6.38795637627005e-12
0.08074036512885052, 6.384544429114208e-12
0.08077755972425447, 6.38106213841897e-12
0.0808147714540611, 6.377510756027924e-12
0.08085200032616363, 6.37389150099559e-12
0.08088924634845908, 6.370205560565731e-12
0.08092650952884797, 6.3664540911171366e-12
0.08096378987523448, 6.362638219078027e-12
0.08100108739552656, 6.35875904181016e-12
0.08103840209763555, 6.354817628463875e-12
0.08107573398947669, 6.3508150208048854e-12
0.08111308307896872, 6.346752234014096e-12
0.08115044937403404, 6.342630257461183e-12
0.0811878328825988, 6.338450055452985e-12
0.08122523361259269, 6.334212567957616e-12
0.08126265157194905, 6.329918711305076e-12
0.08130008676860503, 6.325569378865234e-12
0.08133753921050117, 6.321165441704063e-12
0.08137500890558194, 6.316707749218686e-12
0.0814124958617953, 6.312197129752233e-12
0.0814500000870929, 6.307634391189011e-12
0.08148752158943014, 6.3030203215307525e-12
0.08152506037676598, 6.298355689454669e-12
0.08156261645706303, 6.293641244853795e-12
0.08160018983828779, 6.288877719360339e-12
0.08163778052841006, 6.2840658268526676e-12
0.08167538853540365, 6.279206263946301e-12
0.08171301386724587, 6.2742997104697254e-12
0.0817506565319177, 6.269346829925329e-12
0.08178831653740393, 6.264348269936063e-12
0.08182599389169289, 6.259304662678347e-12
0.08186368860277658, 6.254216625301599e-12
0.0819014006786509, 6.249084760334881e-12
0.08193913012731507, 6.2439096560811984e-12
0.08197687695677236, 6.23869188699961e-12
0.0820146411750295, 6.233432014075894e-12
0.08205242279009693, 6.228130585181883e-12
0.08209022180998893, 6.2227881354239484e-12
0.08212803824272329, 6.217405187481063e-12
0.08216587209632155, 6.211982251932654e-12
0.08220372337880909, 6.206519827576655e-12
0.08224159209821469, 6.201018401738165e-12
0.08227947826257112, 6.1954784505687805e-12
0.0823173818799147, 6.189900439337226e-12
0.08235530295828544, 6.184284822711307e-12
0.08239324150572716, 6.178632045031578e-12
0.08243119753028731, 6.172942540577023e-12
0.082469171040017, 6.1672167338229594e-12
0.08250716204297123, 6.161455039691367e-12
0.08254517054720845, 6.155657863794077e-12
0.08258319656079105, 6.149825602668766e-12
0.08262124009178502, 6.143958644008272e-12
0.08265930114826005, 6.138057366883252e-12
0.08269737973828967, 6.132122141958444e-12
0.08273547586995099, 6.126153331702819e-12
0.0827735895513249, 6.120151290593683e-12
0.08281172079049605, 6.114116365315009e-12
0.08284986959555275, 6.108048894950168e-12
0.08288593369296286, 6.1022859536793405e-12
0.08288803597458702, 6.101949211169223e-12
0.0829262199356948, 6.095817638410912e-12
0.08296442148697539, 6.089654494059655e-12
0.0830026406365322, 6.083460088617436e-12
0.08304087739247216, 6.0772347258710824e-12
0.08307913176290596, 6.070978703054784e-12
0.08311740375594813, 6.064692311008147e-12
0.0831556933797168, 6.058375834329938e-12
0.0831940006423339, 6.052029551527534e-12
0.0832323255519252, 6.045653735162306e-12
0.08327066811661994, 6.039248651991098e-12
0.08330902834455144, 6.032814563103693e-12
0.08334740624385653, 6.026351724056759e-12
0.08338580182267585, 6.019860385004009e-12
0.0834242150891539, 6.013340790822914e-12
0.08346264605143877, 6.006793181238044e-12
0.08350109471768234, 6.0002177909410556e-12
0.08353956109604041, 5.993614849707459e-12
0.08357804519467223, 5.986984582510399e-12
0.08361654702174111, 5.980327209631226e-12
0.08365506658541395, 5.973642946767339e-12
0.08369360389386142, 5.9669320051370536e-12
0.08373215895525808, 5.960194591581751e-12
0.0837707317777821, 5.953430908665396e-12
0.08380932236961547, 5.9466411547714e-12
0.08384793073894407, 5.939825524196954e-12
0.08388655689395728, 5.932984207245028e-12
0.08392520084284855, 5.926117390313802e-12
0.08396386259381493, 5.919225255983979e-12
0.08400254215505722, 5.912307983103748e-12
0.08404123953478017, 5.905365746871565e-12
0.08407995474119216, 5.898398718916896e-12
0.08411868778250535, 5.8914070673788455e-12
0.08415743866693587, 5.884390956982763e-12
0.0841962074027033, 5.877350549115038e-12
0.08423499399803133, 5.8702860018958125e-12
0.0842737984611473, 5.863197470250061e-12
0.08431262080028226, 5.856085105976783e-12
0.08435146102367125, 5.848949057816437e-12
0.08439031913955296, 5.841789471516814e-12
0.08442919515616984, 5.834606489897173e-12
0.08446808908176837, 5.827400252910786e-12
0.08450700092459845, 5.820170897706071e-12
0.08454593069291416, 5.812918558686e-12
0.08458487839497317, 5.805643367566272e-12
0.08462384403903694, 5.798345453431931e-12
0.08466282763337091, 5.791024942792602e-12
0.08470182918624415, 5.783681959636484e-12
0.08474084870592959, 5.776316625482939e-12
0.08477988620070408, 5.768929059433814e-12
0.08481894167884804, 5.761519378223634e-12
0.08485801514864597, 5.754087696268413e-12
0.08489710661838604, 5.7466341257134595e-12
0.08493621609636022, 5.739158776479968e-12
0.08497534359086442, 5.7316617563104765e-12
0.08501448911019828, 5.724143170813313e-12
0.08505365266266524, 5.716603123505954e-12
0.0850928342565727, 5.709041715857315e-12
0.08513203390023166, 5.70145904732918e-12
0.08517125160195721, 5.693855215416474e-12
0.08521048737006809, 5.6862303156867746e-12
0.08524974121288688, 5.678584441818786e-12
0.08528901313874014, 5.670917685639932e-12
0.08532830315595812, 5.66323013716316e-12
0.0853676112728749, 5.655521884622795e-12
0.08540693749782859, 5.64779301450959e-12
0.08544628183916082, 5.640043611605069e-12
0.08548564430521739, 5.632273759014892e-12
0.08552502490434777, 5.624483538201668e-12
0.08556442364490524, 5.61667302901689e-12
0.08560384053524708, 5.6088423097321445e-12
0.08564327558373432, 5.600991457069706e-12
0.08568272879873179, 5.593120546232363e-12
0.08572220018860834, 5.585229650932567e-12
0.08576168976173652, 5.577318843420998e-12
0.08580119752649276, 5.569388194514436e-12
0.08584072349125751, 5.561437773622978e-12
0.08588026766441478, 5.553467648776791e-12
0.08591983005435275, 5.545477886652061e-12
0.08595941066946328, 5.537468552596571e-12
0.08599900951814209, 5.529439710654594e-12
0.08603862660878892, 5.521391423591245e-12
0.08607826194980724, 5.5133237529163795e-12
0.08611791554960439, 5.505236758907879e-12
0.08615758741659175, 5.497130500634453e-12
0.08619727755918428, 5.489005035978027e-12
0.08623698598580114, 5.48086042165547e-12
0.08627671270486513, 5.472696713240056e-12
0.08631645772480301, 5.46451396518231e-12
0.08635622105404549, 5.456312230830463e-12
0.08639600270102707, 5.4480915624505e-12
0.08643580267418612, 5.439852011245728e-12
0.08647562098196507, 5.431593627375895e-12
0.08651545763280995, 5.423316459976087e-12
0.08655531263517098, 5.415020557174909e-12
0.08659518599750207, 5.406705966112628e-12
0.08663507772826108, 5.398372732958669e-12
0.08667498783590984, 5.390020902928864e-12
0.08671491632891398, 5.381650520302347e-12
0.08675486321574304, 5.37326162843805e-12
0.08679482850487058, 5.364854269790835e-12
0.08683481220477383, 5.356428485927421e-12
0.0868748143239342, 5.347984317541775e-12
0.08691483487083679, 5.339521804470392e-12
0.08695487385397069, 5.3310409857071155e-12
0.08699493128182897, 5.3225418994177015e-12
0.08703500716290852, 5.314024582954123e-12
0.08707510150571009, 5.305489072868531e-12
0.0871152143187386, 5.296935404926888e-12
0.0871553456105025, 5.288363614122513e-12
0.08719549538951454, 5.279773734689059e-12
0.08723566366429117, 5.27116580011352e-12
0.08727585044335276, 5.262539843148789e-12
0.08731605573522376, 5.253895895825999e-12
0.0873562795484324, 5.2452339894666915e-12
0.08739652189151086, 5.2365541546946594e-12
0.0874367827729954, 5.227856421447545e-12
0.08747706220142591, 5.219140818988344e-12
0.08751736018534655, 5.210407375916459e-12
0.0875576767333052, 5.201656120178742e-12
0.0875980118538537, 5.192887079080216e-12
0.08763836555554795, 5.1841002792945556e-12
0.08767873784694769, 5.175295746874483e-12
0.08771912873661654, 5.166473507261847e-12
0.08775953823312233, 5.157633585297501e-12
0.08779996634503644, 5.148776005231161e-12
0.08784041308093456, 5.139900790730785e-12
0.08788087844939614, 5.1310079648920504e-12
0.08792136245900457, 5.122097550247479e-12
0.08796186511834737, 5.113169568775409e-12
0.08800238643601585, 5.10422404190888e-12
0.08804292642060525, 5.095260990544265e-12
0.088083485080715, 5.086280435049706e-12
0.08812406242494815, 5.077282395273559e-12
0.08816465846191204, 5.068266890552433e-12
0.08820527320021779, 5.0592339397193004e-12
0.08824590664848048, 5.0501835611113296e-12
0.0882865588153193, 5.04111577257757e-12
0.08832722970935727, 5.032030591486576e-12
0.08836791933922142, 5.02292803473381e-12
0.08840862771354285, 5.0138081187489e-12
0.08844935484095642, 5.0046708595028815e-12
0.08849010073010122, 4.995516272515098e-12
0.08853086538962014, 4.9863443728601904e-12
0.08857164882816008, 4.977155175174825e-12
0.08861245105437206, 4.967948693664293e-12
0.08865327207691091, 4.958724942109097e-12
0.08869411190443549, 4.949483933871307e-12
0.08873497054560876, 4.9402256819008106e-12
0.08877584800909755, 4.930950198741545e-12
0.08881674430357266, 4.9216574965375104e-12
0.08885765943770908, 4.91234758703867e-12
0.08889859342018551, 4.9030204816069025e-12
0.0889395462596849, 4.893676191221585e-12
0.08898051796489408, 4.884314726485332e-12
0.08902150854450383, 4.874936097629473e-12
0.08906251800720912, 4.865540314519453e-12
0.08910354636170874, 4.856127386660227e-12
0.08914459361670553, 4.846697323201444e-12
0.08918565978090649, 4.837250132942571e-12
0.08922674486302233, 4.827785824338037e-12
0.08926784887176809, 4.818304405502053e-12
0.08930897181586263, 4.808805884213599e-12
0.08931990964356513, 4.806277338681204e-12
0.08931990964362885, 4.8062773386664726e-12
0.08935011370402884, 4.7992902679211705e-12
0.08939127454499378, 4.7897575637474455e-12
0.08943245434748834, 4.780207778493972e-12
0.08947365312024748, 4.770640918645671e-12
0.08951487087201036, 4.761056990375262e-12
0.08955610761151983, 4.751455999547759e-12
0.08959736334752309, 4.741837951724627e-12
0.08963863808877122, 4.7322028521681385e-12
0.08967993184401928, 4.722550705845488e-12
0.08972124462202653, 4.712881517432842e-12
0.0897585003034707, 4.704151102187169e-12
0.08976257643155612, 4.7031952913194416e-12
0.08980392728137525, 4.693492031611493e-12
0.08984529718025532, 4.683771742136035e-12
0.08988668613697147, 4.6740344264448504e-12
0.08992809416030319, 4.664280087818088e-12
0.08996952125903383, 4.654508729268061e-12
0.0900109674419508, 4.6447203535428225e-12
0.09005243271784569, 4.634914963129721e-12
0.090093917095514, 4.625092560258946e-12
0.09013542058375527, 4.615253146906962e-12
0.0901769431913733, 4.6053967247998565e-12
0.09021848492717562, 4.595523295416779e-12
0.09026004579997411, 4.585632859993082e-12
0.09030162581858456, 4.575725419523665e-12
0.09034322499182681, 4.565800974766086e-12
0.09038484332852491, 4.55585952624367e-12
0.0904264808375068, 4.545901074248639e-12
0.09046813752760455, 4.535925618845087e-12
0.0905098134076544, 4.52593315987192e-12
0.09055150848649643, 4.5159236969458886e-12
0.09059322277297505, 4.5058972294643116e-12
0.09063495627593858, 4.495853756608033e-12
0.09067670900423941, 4.485793277344149e-12
0.09071848096673416, 4.4757157904287204e-12
0.09076027217228338, 4.465621294409532e-12
0.09080208262975172, 4.455509787628707e-12
0.09084391234800805, 4.445381268225289e-12
0.09088576133592506, 4.435235734137905e-12
0.09092762960237984, 4.425073183107164e-12
0.09096951715625334, 4.414893612678248e-12
0.09101142400643066, 4.404697020203338e-12
0.09105335016180108, 4.3944834028439645e-12
0.09109529563125787, 4.3842527575734754e-12
0.0911372604236984, 4.3740050811793205e-12
0.0911792445480243, 4.363740370265314e-12
0.09122124801314098, 4.353458621254026e-12
0.0912632708279583, 4.343159830388847e-12
0.09130531300139003, 4.33284399373632e-12
0.091347374542354, 4.3225111071882445e-12
0.09138945545977238, 4.31216116646379e-12
0.09143155576257123, 4.301794167111641e-12
0.09147367545968074, 4.291410104512042e-12
0.09151581456003544, 4.2810089738787926e-12
0.0915579730725736, 4.270590770261353e-12
0.09160015100623796, 4.260155488546695e-12
0.09164234836997517, 4.2497031234613356e-12
0.09168456517273604, 4.239233669573235e-12
0.09172680142347563, 4.228747121293629e-12
0.09176905713115295, 4.218243472878976e-12
0.09181133230473118, 4.207722718432751e-12
0.09185362695317775, 4.197184851907207e-12
0.09189594108546409, 4.186629867105235e-12
0.09193827471056575, 4.176057757682075e-12
0.09198062783746261, 4.165468517147006e-12
0.09202300047513835, 4.15486213886517e-12
0.09206539263258115, 4.1442386160590966e-12
0.09210780431878308, 4.13359794181048e-12
0.09215023554274043, 4.12294010906176e-12
0.0921926863134537, 4.112265110617707e-12
0.09223515663992747, 4.101572939147062e-12
0.09227764653117039, 4.090863587184089e-12
0.0923201559961955, 4.080137047130038e-12
0.09236268504401966, 4.0693933112548155e-12
0.09240523368366418, 4.058632371698325e-12
0.09244780192415439, 4.047854220472039e-12
0.09249038977451973, 4.037058849460445e-12
0.09253299724379395, 4.026246250422437e-12
0.09257562434101485, 4.015416414992792e-12
0.09261827107522436, 4.004569334683547e-12
0.09266093745546877, 3.993705000885315e-12
0.09270362349079823, 3.982823404868796e-12
0.09274632919026736, 3.971924537785929e-12
0.09278905456293479, 3.961008390671363e-12
0.0928317996178633, 3.9500749544437116e-12
0.09287456436411998, 3.939124219906797e-12
0.09291734881077598, 3.928156177750996e-12
0.09296015296690663, 3.917170818554461e-12
0.09300297684159162, 3.906168132784305e-12
0.09304582044391448, 3.895148110797955e-12
0.09308868378296326, 3.8841107428441875e-12
0.09313156686783002, 3.8730560190644445e-12
0.09317446970761101, 3.861983929493961e-12
0.09321739231140679, 3.85089446406289e-12
0.093260334688322, 3.839787612597501e-12
0.09330329684746544, 3.828663364821285e-12
0.09334627879795034, 3.817521710356001e-12
0.09338928054889374, 3.806362638722923e-12
0.09343230210941726, 3.795186139343743e-12
0.09347534348864653, 3.783992201541758e-12
0.09351840469571134, 3.772780814542897e-12
0.09356148573974588, 3.761551967476702e-12
0.09360458662988835, 3.7503056493774475e-12
0.09364770737528123, 3.739041849185089e-12
0.09369084798507135, 3.727760555746228e-12
0.09373400846840943, 3.7164617578152225e-12
0.09377718883445076, 3.70514544405498e-12
0.0938203890923546, 3.693811603038074e-12
0.09386360925128451, 3.682460223247586e-12
0.09390684932040837, 3.671091293078051e-12
0.09395010930889812, 3.659704800836421e-12
0.09399338922592997, 3.648300734742919e-12
0.09403668908068452, 3.6368790829319036e-12
0.09408000888234627, 3.6254398334528652e-12
0.09412334864010431, 3.61398297427111e-12
0.09416670836315172, 3.602508493268769e-12
0.09421008806068587, 3.5910163782455442e-12
0.09425348774190846, 3.579506616919538e-12
0.09429690741602534, 3.5679791969280885e-12
0.09434034709224653, 3.556434105828571e-12
0.09438380677978658, 3.5448713310990866e-12
0.09442728648786386, 3.533290860139403e-12
0.09447078622570136, 3.5216926802715066e-12
0.09451430600252614, 3.5100767787404777e-12
0.09455784582756947, 3.498443142715179e-12
0.09460140571006707, 3.4867917592889036e-12
0.09464498565925873, 3.475122615480166e-12
0.09468858568438851, 3.463435698233324e-12
0.09473220579470493, 3.451730994419179e-12
0.09477584599946039, 3.4400084908358025e-12
0.09481950630791196, 3.4282681742089205e-12
0.09486318672932072, 3.416510031192722e-12
0.09490688727295205, 3.4047340483703606e-12
0.09495060794807574, 3.3929402122545043e-12
0.09499434876396567, 3.3811285092879714e-12
0.09503810972990007, 3.369298925844203e-12
0.0950818908551615, 3.357451448227769e-12
0.09512569214903671, 3.3455860626749025e-12
0.09516951362081671, 3.33370275535396e-12
0.09521335527979698, 3.3218015123657975e-12
0.09525721713527695, 3.309882319744333e-12
0.09530109919656066, 3.297945163456774e-12
0.09534500147295624, 3.2859900294041138e-12
0.09538892397377616, 3.2740169034214315e-12
0.09543286670833726, 3.2620257712781565e-12
0.09547682968596055, 3.250016618678435e-12
0.09552081291597135, 3.237989431261326e-12
0.09556481640769944, 3.225944194600979e-12
