m (eV), gayy (GeV^(-1))
0.022112327779049798, 7.821057618500463e-12
0.022122514246300337, 7.822461746173346e-12
0.022132705406142084, 7.823865706820111e-12
0.022142901260736782, 7.825269499747621e-12
0.02215310181224715, 7.826673124261562e-12
0.022163307062836906, 7.828076579666437e-12
0.02217351701467079, 7.829479865265553e-12
0.02218373166991451, 7.83088298036103e-12
0.022193951030734772, 7.832285924253798e-12
0.02220417509929931, 7.83368869624359e-12
0.02221440387777683, 7.835091295628939e-12
0.02222463736833704, 7.836493721707181e-12
0.022234875573150653, 7.837895973774448e-12
0.022245118494389364, 7.83929805112566e-12
0.022255366134225914, 7.84069995305455e-12
0.022265618494833998, 7.842101678853618e-12
0.02227587557838832, 7.843503227814163e-12
0.02228613738706462, 7.844904599226274e-12
0.02229640392303961, 7.846305792378816e-12
0.022306675188491, 7.847706806559431e-12
0.022316951185597518, 7.849107641054545e-12
0.022327231916538882, 7.850508295149364e-12
0.022337517383495844, 7.851908768127858e-12
0.02234780758865013, 7.853309059272772e-12
0.022358102534184472, 7.854709167865617e-12
0.022368402222282636, 7.856109093186677e-12
0.02237870665512937, 7.857508834514986e-12
0.022389015834910424, 7.858908391128348e-12
0.022399329763812568, 7.860307762303322e-12
0.022409648444023565, 7.86170694731523e-12
0.02241997187773222, 7.863105945438135e-12
0.02243030006712831, 7.864504755944857e-12
0.022440633014402626, 7.865903378106965e-12
0.022450970721746993, 7.867301811194774e-12
0.022461313191354217, 7.868700054477335e-12
0.02247166042541813, 7.87009810722245e-12
0.022482012426133565, 7.871495968696646e-12
0.022492369195696364, 7.872893638165195e-12
0.02250273073630341, 7.8742911148921e-12
0.022513097050152565, 7.875688398140091e-12
0.0225234681394427, 7.877085487170634e-12
0.02253384400637374, 7.878482381243903e-12
0.02254422465314658, 7.879879079618813e-12
0.02255461008196315, 7.881275581552985e-12
0.02256500029502638, 7.882671886302764e-12
0.022575395294540244, 7.884067993123205e-12
0.022585795082709702, 7.88546390126808e-12
0.02259619966174074, 7.886859609989866e-12
0.02260660903384035, 7.888255118539745e-12
0.02261702320121657, 7.889650426167608e-12
0.02262744216607843, 7.891045532122046e-12
0.022637865930635968, 7.892440435650342e-12
0.022648294497100277, 7.89383513599848e-12
0.022658727867683442, 7.895229632411142e-12
0.02266916604459857, 7.896623924131687e-12
0.022679609030059784, 7.898018010402172e-12
0.02269005682628223, 7.899411890463339e-12
0.022700509435482095, 7.900805563554604e-12
0.022710966859876558, 7.902199028914072e-12
0.022721429101683822, 7.903592285778519e-12
0.02273189616312314, 7.904985333383393e-12
0.02274236804641476, 7.90637817096282e-12
0.02275284475377996, 7.90777079774959e-12
0.022763326287441037, 7.909163212975158e-12
0.022773812649621313, 7.910555415869645e-12
0.022784303842545154, 7.911947405661828e-12
0.022794799868437923, 7.913339181579145e-12
0.022805300729526013, 7.914730742847685e-12
0.02281580642803687, 7.916122088692193e-12
0.022826316966198936, 7.917513218336063e-12
0.022836832346241683, 7.918904131001325e-12
0.022847352570395624, 7.920294825908664e-12
0.022857877640892272, 7.921685302277398e-12
0.022868407559964218, 7.92307555932549e-12
0.022878942329845036, 7.92446559626953e-12
0.022889481952769332, 7.925855412324741e-12
0.022900026430972775, 7.92724500670498e-12
0.022910575766692035, 7.928634378622721e-12
0.02292112996216482, 7.930023527289076e-12
0.022931689019629865, 7.931412451913755e-12
0.022942252941326926, 7.932801151705107e-12
0.022952821729496836, 7.934189625870085e-12
0.02296339538638141, 7.93557787361425e-12
0.022973973914223504, 7.936965894141781e-12
0.022984557315267048, 7.938353686655454e-12
0.022995145591756954, 7.939741250356657e-12
0.023005738745939197, 7.941128584445364e-12
0.023016336780060775, 7.942515688120157e-12
0.023026939696369715, 7.94390256057821e-12
0.02303754749711512, 7.94528920101528e-12
0.023048160184547074, 7.94667560862572e-12
0.02305877776091672, 7.948061782602467e-12
0.023069400228476266, 7.949447722137038e-12
0.023080027589478917, 7.950833426419525e-12
0.02309065984617893, 7.952218894638603e-12
0.023101297000831605, 7.95360412598151e-12
0.023111939055693264, 7.954989119634061e-12
0.023122586013021303, 7.956373874780641e-12
0.023133237875074132, 7.95775839060418e-12
0.02314389464411119, 7.959142666286191e-12
0.023154556322392997, 7.960526701006733e-12
0.02316522291218108, 7.961910493944416e-12
0.02317589441573802, 7.963294044276412e-12
0.023186570835327432, 7.964677351178428e-12
0.023197252173213976, 7.966060413824721e-12
0.02320793843166338, 7.967443231388097e-12
0.023218629612942385, 7.968825803039887e-12
0.023229325719318777, 7.97020812794997e-12
0.023240026753061412, 7.971590205286748e-12
0.023250732716440174, 7.972972034217157e-12
0.023261443611725986, 7.974353613906654e-12
0.02327215944119083, 7.975734943519229e-12
0.02328288020710772, 7.977116022217375e-12
0.023293605911750746, 7.978496849162117e-12
0.023304336557395017, 7.979877423512988e-12
0.023315072146316687, 7.981257744428021e-12
0.023325812680792996, 7.98263781106377e-12
0.0233365581631022, 7.984017622575286e-12
0.023347308595523603, 7.98539717811612e-12
0.02335806398033757, 7.986776476838316e-12
0.02336882431982553, 7.988155517892422e-12
0.02337958961626994, 7.989534300427464e-12
0.023390359871954317, 7.990912823590965e-12
0.02340113508916322, 7.99229108652892e-12
0.023411915270182285, 7.99366908838582e-12
0.023422700417298187, 7.995046828304621e-12
0.023433490532798633, 7.996424305426751e-12
0.023444285618972428, 7.99780151889212e-12
0.023455085678109402, 7.999178467839096e-12
0.023465890712500444, 8.000555151404514e-12
0.023476700724437496, 8.001931568723663e-12
0.02348751571621355, 8.003307718930298e-12
0.02349833569012269, 8.004683601156619e-12
0.02350916064846002, 8.006059214533287e-12
0.023519990593521695, 8.00743455818939e-12
0.023530825527604972, 8.008809631252489e-12
0.023541665453008127, 8.010184432848555e-12
0.02355251037203051, 8.011558962102011e-12
0.02356336028697252, 8.012933218135706e-12
0.02357421520013562, 8.014307200070926e-12
0.023585075113822355, 8.015680907027376e-12
0.023595940030336302, 8.017054338123188e-12
0.023606809951982097, 8.018427492474909e-12
0.02361768488106547, 8.019800369197501e-12
0.023628564819893186, 8.021172967404344e-12
0.023639449770773077, 8.022545286207218e-12
0.02365033973601404, 8.023917324716315e-12
0.02366123471792603, 8.025289082040222e-12
0.02367213471882009, 8.026660557285926e-12
0.023683039741008303, 8.028031749558809e-12
0.02369394978680381, 8.029402657962644e-12
0.023704864858520854, 8.03077328159959e-12
0.023715784958474713, 8.032143619570186e-12
0.023726710088981737, 8.033513670973353e-12
0.023737640252359353, 8.03488343490639e-12
0.02374857545092603, 8.036252910464966e-12
0.023759515687001357, 8.037622096743121e-12
0.023770460962905936, 8.038990992833253e-12
0.023781411280961458, 8.040359597826129e-12
0.023792366643490707, 8.04172791081087e-12
0.023803327052817503, 8.043095930874953e-12
0.023814292511266752, 8.044463657104205e-12
0.023825263021164427, 8.045831088582792e-12
0.023836238584837563, 8.047198224393235e-12
0.023847219204614304, 8.048565063616388e-12
0.02385820488282383, 8.049931605331436e-12
0.023869195621796388, 8.051297848615896e-12
0.023880191423863342, 8.052663792545626e-12
0.023891192291357093, 8.054029436194789e-12
0.02390219822661113, 8.055394778635886e-12
0.02391320923196, 8.056759818939713e-12
0.023924225309739346, 8.058124556175397e-12
0.02393524646228589, 8.059488989410366e-12
0.023946272691937415, 8.060853117710354e-12
0.02395730400103277, 8.062216940139391e-12
0.02396834039191193, 8.063580455759812e-12
0.023979381866915898, 8.064943663632238e-12
0.023990428428386775, 8.066306562815587e-12
0.024001480078667738, 8.067669152367051e-12
0.024012536820103035, 8.06903143134211e-12
0.024023598655038024, 8.07039339879452e-12
0.02403466558581912, 8.071755053776316e-12
0.024045737614793797, 8.07311639533779e-12
0.02405681474431067, 8.074477422527513e-12
0.024067896976719388, 8.075838134392306e-12
0.02407898431437069, 8.077198529977253e-12
0.02409007675961641, 8.07855860832569e-12
0.024101174314809445, 8.079918368479203e-12
0.024112276982303813, 8.081277809477624e-12
0.024123384764454584, 8.082636930359024e-12
0.024134497663617905, 8.083995730159709e-12
0.024145615682151057, 8.085354207914226e-12
0.02415673882241236, 8.086712362655342e-12
0.024167867086761236, 8.088070193414056e-12
0.024179000477558193, 8.08942769921958e-12
0.02419013899716482, 8.09078487909935e-12
0.02420128264794382, 8.092141732079011e-12
0.02421243143225896, 8.093498257182415e-12
0.024223585352475083, 8.094854453431617e-12
0.02423474441095817, 8.09621031984688e-12
0.024245908610075244, 8.097565855446652e-12
0.024257077952194426, 8.09892105924758e-12
0.02426825243968497, 8.10027593026449e-12
0.024279432074917166, 8.101630467510403e-12
0.02429061686026243, 8.102984669996507e-12
0.024301806798093253, 8.104338536732169e-12
0.024313001890783222, 8.105692066724924e-12
0.024324202140707036, 8.107045258980482e-12
0.024335407550240468, 8.1083981125027e-12
0.024346618121760377, 8.1097506262936e-12
0.024357833857644756, 8.111102799353361e-12
0.024369054760272655, 8.112454630680297e-12
0.024380280832024235, 8.113806119270883e-12
0.024391512075280748, 8.115157264119717e-12
0.024402748492424537, 8.116508064219544e-12
0.02441399008583908, 8.117858518561236e-12
0.02442523685790891, 8.119208626133791e-12
0.02443648881101966, 8.120558385924326e-12
0.0244477459475581, 8.12190779691808e-12
0.02445900826991207, 8.123256858098402e-12
0.024470275780470504, 8.124605568446752e-12
0.02448154848162346, 8.125953926942693e-12
0.02449282637576206, 8.127301932563886e-12
0.024504109465278586, 8.128649584286088e-12
0.02451539775256637, 8.129996881083144e-12
0.024526691240019858, 8.131343821926987e-12
0.02453798993003463, 8.132690405787635e-12
0.02454929382500733, 8.134036631633174e-12
0.024560602927335723, 8.135382498429768e-12
0.024571917239418675, 8.136728005141647e-12
0.02458323676365615, 8.138073150731098e-12
0.02459456150244925, 8.139417934158479e-12
0.02460589145820015, 8.14076235438219e-12
0.024617226633312124, 8.14210641035868e-12
0.0246285670301896, 8.14345010104245e-12
0.02463991265123807, 8.14479342538603e-12
0.02465126349886415, 8.146136382339991e-12
0.024662619575475563, 8.147478970852935e-12
0.024673980883481123, 8.148821189871482e-12
0.024685347425290806, 8.150163038340278e-12
0.024696719203315644, 8.15150451520198e-12
0.024708096219967793, 8.152845619397256e-12
0.024719478477660546, 8.154186349864789e-12
0.024730865978808282, 8.155526705541248e-12
0.024742258725826496, 8.156866685361309e-12
0.0247536567211318, 8.158206288257628e-12
0.0247650599671419, 8.15954551316086e-12
0.024776468466275667, 8.160884358999634e-12
0.024787882220953038, 8.162222824700558e-12
0.024799301233595066, 8.163560909188202e-12
0.024810725506623957, 8.164898611385117e-12
0.024822155042462997, 8.166235930211805e-12
0.0248335898435366, 8.167572864586731e-12
0.024845029912270302, 8.1689094134263e-12
0.024856475251090734, 8.170245575644874e-12
0.02486792586242569, 8.171581350154756e-12
0.024879381748704035, 8.172916735866178e-12
0.02489084291235577, 8.174251731687307e-12
0.02490230935581204, 8.17558633652424e-12
0.024913781081505073, 8.176920549280982e-12
0.024925258091868234, 8.17825436885947e-12
0.02493674038933601, 8.179587794159543e-12
0.024948227976343988, 8.180920824078938e-12
0.02495972085532893, 8.182253457513304e-12
0.024971219028728665, 8.183585693356184e-12
0.02498272249898216, 8.184917530499e-12
0.024994231268529538, 8.186248967831071e-12
0.025005745339812, 8.187580004239588e-12
0.0250172647152719, 8.188910638609614e-12
0.025028789397352705, 8.190240869824083e-12
0.025040319388499002, 8.191570696763793e-12
0.025051854691156537, 8.192900118307405e-12
0.025063395307772143, 8.194229133331419e-12
0.025074941240793788, 8.195557740710189e-12
0.0250864924926706, 8.196885939315919e-12
0.025098049065852803, 8.198213728018636e-12
0.02510961096279174, 8.1995411056862e-12
0.02512117818593993, 8.200868071184304e-12
0.02513275073775098, 8.202194623376455e-12
0.02514432862067964, 8.20352076112397e-12
0.025155911837181792, 8.204846483285988e-12
0.025167500389714437, 8.206171788719436e-12
0.02517909428073574, 8.207496676279049e-12
0.025190693512704972, 8.208821144817346e-12
0.025202298088082525, 8.210145193184642e-12
0.025213908009329974, 8.21146882022903e-12
0.025225523278909978, 8.21279202479637e-12
0.02523714389928635, 8.2141148057303e-12
0.02524876987292404, 8.215437161872219e-12
0.02526040120228911, 8.216759092061284e-12
0.025272037889848813, 8.218080595134406e-12
0.02528367993807149, 8.219401669926243e-12
0.025295327349426612, 8.220722315269187e-12
0.02530698012638484, 8.222042529993377e-12
0.02531863827141793, 8.223362312926672e-12
0.02533030178699879, 8.224681662894658e-12
0.02534197067560146, 8.226000578720638e-12
0.025353644939701114, 8.227319059225625e-12
0.025365324581774106, 8.22863710322834e-12
0.02537700960429789, 8.229954709545205e-12
0.025388700009751058, 8.231271876990334e-12
0.025400395800613387, 8.23258860437553e-12
0.025412096979365754, 8.23390489051028e-12
0.025423803548490196, 8.235220734201741e-12
0.02543551551046989, 8.236536134254746e-12
0.025447232867789146, 8.237851089471793e-12
0.025458955622933453, 8.239165598653034e-12
0.025470683778389416, 8.24047966059627e-12
0.02548241733664477, 8.241793274096954e-12
0.025494156300188454, 8.243106437948182e-12
0.0255059006715105, 8.244419150940673e-12
0.025517650453102104, 8.245731411862782e-12
0.025529405647455608, 8.247043219500476e-12
0.0255411662570645, 8.248354572637346e-12
0.025552932284423437, 8.249665470054593e-12
0.0255647037320282, 8.250975910531011e-12
0.025576480602375717, 8.252285892842996e-12
0.025588262897964103, 8.253595415764531e-12
0.02560005062129259, 8.254904478067191e-12
0.025611843774861566, 8.256213078520114e-12
0.025623642361172577, 8.257521215890023e-12
0.025635446382728307, 8.258828888941193e-12
0.02564725584203263, 8.26013609643547e-12
0.025659070741590535, 8.261442837132241e-12
0.02567089108390817, 8.262749109788437e-12
0.025682716871492872, 8.26405491315854e-12
0.02569454810685309, 8.26536024599455e-12
0.02570638479249845, 8.266665107046004e-12
0.025718226930939732, 8.267969495059947e-12
0.025730074524688853, 8.269273408780942e-12
0.025741927576258934, 8.270576846951065e-12
0.02575378608816421, 8.271879808309876e-12
0.025765650062920076, 8.273182291594436e-12
0.025777519503043127, 8.274484295539294e-12
0.025789394411051075, 8.275785818876473e-12
0.025801274789462807, 8.277086860335468e-12
0.025813160640798367, 8.278387418643243e-12
0.02582505196757895, 8.279687492524218e-12
0.02583694877232695, 8.280987080700268e-12
0.025848851057565885, 8.282286181890707e-12
0.025860758825820437, 8.283584794812292e-12
0.025872672079616486, 8.284882918179214e-12
0.02588459082148104, 8.286180550703083e-12
0.02589651505394228, 8.287477691092926e-12
0.025908444779529558, 8.288774338055184e-12
0.02592038000077337, 8.290070490293695e-12
0.02593232072020543, 8.291366146509705e-12
0.025944266940358562, 8.292661305401836e-12
0.02595621866376677, 8.2939559656661e-12
0.02596817589296526, 8.295250125995885e-12
0.025980138630490365, 8.296543785081945e-12
0.025992106878879588, 8.297836941612389e-12
0.026004080640671643, 8.29912959427269e-12
0.026016059918406366, 8.300421741745661e-12
0.026028044714624787, 8.301713382711455e-12
0.0260400350318691, 8.303004515847558e-12
0.026052030872682656, 8.304295139828778e-12
0.02606403223961002, 8.305585253327243e-12
0.02607603913519689, 8.306874855012389e-12
0.026088051561990136, 8.308163943550957e-12
0.02610006952253784, 8.309452517606984e-12
0.02611209301938922, 8.31074057584179e-12
0.026124122055094675, 8.312028116913974e-12
0.026136156632205792, 8.313315139479414e-12
0.026148196753275305, 8.314601642191252e-12
0.02616024242085718, 8.315887623699882e-12
0.0261722936375065, 8.317173082652953e-12
0.026184350405779544, 8.318458017695358e-12
0.0261964127282338, 8.319742427469217e-12
0.02620848060742789, 8.321026310613887e-12
0.02622055404592163, 8.322309665765934e-12
0.02623263304627603, 8.323592491559145e-12
0.026244717611053243, 8.324874786624502e-12
0.02625680774281666, 8.326156549590193e-12
0.026268903444130805, 8.327437779081587e-12
0.026281004717561382, 8.328718473721233e-12
0.026293111565675324, 8.329998632128858e-12
0.026305223991040697, 8.331278252921346e-12
0.026317341996226776, 8.332557334712747e-12
0.026329465583804005, 8.333835876114253e-12
0.02634159475634401, 8.335113875734194e-12
0.026353729516419636, 8.336391332178043e-12
0.026365869866604878, 8.337668244048384e-12
0.026378015809474912, 8.338944609944928e-12
0.02639016734760614, 8.340220428464495e-12
0.026402324483576114, 8.341495698200993e-12
0.026414487219963586, 8.342770417745435e-12
0.0264266555593485, 8.344044585685912e-12
0.02643882950431196, 8.345318200607586e-12
0.02645100905743632, 8.346591261092693e-12
0.02646319422130507, 8.347863765720529e-12
0.026475384998502893, 8.34913571306743e-12
0.0264875813916157, 8.350407101706787e-12
0.026499783403230563, 8.351677930209012e-12
0.02651199103593575, 8.352948197141556e-12
0.026524204292320722, 8.354217901068872e-12
0.02653642317497612, 8.355487040552426e-12
0.02654864768649383, 8.356755614150694e-12
0.026560877829466867, 8.358023620419122e-12
0.026573113606489465, 8.35929105791016e-12
0.026585355020157082, 8.360557925173219e-12
0.026597602073066332, 8.36182422075467e-12
0.026609854767815043, 8.36308994319786e-12
0.02662211310700223, 8.36435509104306e-12
0.026634377093228103, 8.365619662827493e-12
0.026646646729094104, 8.366883657085311e-12
0.026658922017202834, 8.368147072347582e-12
0.026671202960158093, 8.369409907142286e-12
0.026683489560564926, 8.370672159994314e-12
0.026695781821029527, 8.37193382942544e-12
0.026708079744159313, 8.373194913954329e-12
0.026720383332562898, 8.374455412096519e-12
0.026732692588850086, 8.375715322364415e-12
0.026745007515631924, 8.376974643267284e-12
0.026757328115520618, 8.378233373311236e-12
0.02676965439112958, 8.37949151099922e-12
0.02678198634507347, 8.380749054831013e-12
0.026794323979968105, 8.382006003303225e-12
0.026806667298430523, 8.383262354909264e-12
0.02681901630307897, 8.384518108139343e-12
0.026831370996532884, 8.385773261480465e-12
0.02684373138141295, 8.387027813416426e-12
0.02685609746034101, 8.388281762427787e-12
0.026868469235940134, 8.389535106991873e-12
0.026880846710834627, 8.390787845582764e-12
0.02689322988764996, 8.39203997667129e-12
0.026905618769012825, 8.393291498725007e-12
0.026918013357551153, 8.394542410208207e-12
0.02693041365589405, 8.39579270958189e-12
0.026942819666671853, 8.397042395303763e-12
0.026955231392516096, 8.39829146582823e-12
0.026967648836059527, 8.399539919606385e-12
0.02698007199993614, 8.40078775508599e-12
0.0269925008867811, 8.402034970711486e-12
0.027004935499230786, 8.403281564923956e-12
0.027017375839922843, 8.404527536161143e-12
0.027029821911496072, 8.405772882857413e-12
0.02704227371659052, 8.407017603443773e-12
0.027054731257847443, 8.408261696347834e-12
0.027067194537909296, 8.409505159993817e-12
0.027079663559419802, 8.410747992802545e-12
0.027092138325023853, 8.411990193191418e-12
0.02710461883736756, 8.413231759574413e-12
0.0271171050990983, 8.414472690362075e-12
0.027129597112864622, 8.415712983961501e-12
0.027142094881316314, 8.416952638776337e-12
0.027154598407104377, 8.418191653206755e-12
0.02716710769288103, 8.419430025649451e-12
0.027179622741299744, 8.420667754497644e-12
0.02719214355501518, 8.421904838141042e-12
0.02720467013668322, 8.423141274965848e-12
0.02721720248896101, 8.42437706335475e-12
0.027229740614506875, 8.425612201686903e-12
0.02724228451598038, 8.426846688337917e-12
0.02725483419604232, 8.428080521679858e-12
0.027267389657354698, 8.429313700081219e-12
0.027279950902580785, 8.430546221906932e-12
0.027292517934385037, 8.431778085518333e-12
0.02730509075543314, 8.433009289273164e-12
0.027317669368392045, 8.43423983152557e-12
0.027330253775929896, 8.435469710626066e-12
0.027342843980716076, 8.436698924921547e-12
0.027355439985421198, 8.437927472755257e-12
0.02736804179271709, 8.4391553524668e-12
0.027380649405276857, 8.44038256239211e-12
0.027393262825774787, 8.44160910086345e-12
0.02740588205688641, 8.442834966209393e-12
0.02741850710128852, 8.444060156754821e-12
0.02743113796165911, 8.445284670820904e-12
0.027443774640677415, 8.446508506725088e-12
0.027456417141023905, 8.447731662781097e-12
0.027469065465380277, 8.448954137298898e-12
0.027481719616429496, 8.450175928584714e-12
0.027494379596855727, 8.451397034940997e-12
0.027507045409344368, 8.45261745466642e-12
0.027519717056582106, 8.453837186055866e-12
0.02753239454125681, 8.455056227400413e-12
0.027545077866057605, 8.456274576987324e-12
0.02755776703367486, 8.457492233100045e-12
0.02757046204680017, 8.458709194018166e-12
0.0275831629081264, 8.459925458017446e-12
0.027595869620347626, 8.461141023369762e-12
0.02760858218615916, 8.462355888343126e-12
0.027621300608257602, 8.463570051201666e-12
0.027634024889340747, 8.464783510205599e-12
0.027646755032107645, 8.465996263611239e-12
0.027659491039258598, 8.467208309670971e-12
0.027672232913495128, 8.46841964663324e-12
0.027684980657520054, 8.46963027274255e-12
0.027697734274037385, 8.470840186239432e-12
0.027710493765752388, 8.472049385360446e-12
0.027723259135371613, 8.47325786833817e-12
0.027736030385602815, 8.474465633401172e-12
0.02774880751915501, 8.475672678774011e-12
0.027761590538738463, 8.476879002677218e-12
0.027774379447064672, 8.478084603327286e-12
0.027787174246846427, 8.479289478936656e-12
0.027799974940797726, 8.480493627713701e-12
0.02781278153163382, 8.481697047862714e-12
0.027825594022071243, 8.482899737583902e-12
0.027838412414827755, 8.484101695073361e-12
0.02785123671262235, 8.485302918523074e-12
0.02786406691817533, 8.486503406120883e-12
0.0278769030342082, 8.487703156050497e-12
0.027889745063443737, 8.488902166491454e-12
0.02790259300860597, 8.490100435619127e-12
0.027915446872420174, 8.491297961604703e-12
0.027928306657612912, 8.492494742615168e-12
0.027941172366911966, 8.49369077681329e-12
0.02795404400304638, 8.494886062357614e-12
0.027966921568746493, 8.496080597402447e-12
0.02797980506674385, 8.497274380097837e-12
0.02799269449977129, 8.498467408589562e-12
0.028005589870562887, 8.499659681019113e-12
0.028018491181853976, 8.500851195523699e-12
0.02803139843638119, 8.5020419502362e-12
0.02804431163688238, 8.50323194328518e-12
0.02805723078609666, 8.504421172794863e-12
0.028070155886764446, 8.50560963688511e-12
0.028083086941627377, 8.506797333671425e-12
0.028096023953428362, 8.507984261264918e-12
0.028108966924911584, 8.509170417772312e-12
0.02812191585882247, 8.510355801295905e-12
0.02813487075790775, 8.511540409933575e-12
0.028147831624915385, 8.512724241778759e-12
0.028160798462594595, 8.513907294920434e-12
0.02817377127369592, 8.515089567443104e-12
0.028186750060971114, 8.516271057426789e-12
0.028199734827173212, 8.517451762947004e-12
0.028212725575056524, 8.518631682074746e-12
0.028225722307376612, 8.519810812876487e-12
0.02823872502689035, 8.520989153414143e-12
0.02825173373635584, 8.52216670174507e-12
0.02826474843853245, 8.523343455922047e-12
0.02827776913618087, 8.524519413993256e-12
0.028290795832063013, 8.525694574002277e-12
0.02830382852894208, 8.526868933988052e-12
0.028316867229582543, 8.52804249198489e-12
0.02832991193675014, 8.529215246022448e-12
0.028342962653211918, 8.530387194125697e-12
0.02835601938173616, 8.531558334314937e-12
0.028369082125092426, 8.532728664605745e-12
0.028382150886051585, 8.533898183008993e-12
0.028395225667385754, 8.53506688753081e-12
0.028408306471868334, 8.53623477617257e-12
0.028421393302273997, 8.537401846930877e-12
0.02843448616137869, 8.538568097797555e-12
0.028447585051959677, 8.539733526759622e-12
0.02846068997679546, 8.540898131799282e-12
0.02847380093866582, 8.542061910893891e-12
0.028486917940351856, 8.54322486201597e-12
0.028500040984635915, 8.544386983133163e-12
0.028513170074301635, 8.545548272208224e-12
0.028526305212133937, 8.546708727199013e-12
0.02853944640091901, 8.547868346058461e-12
0.02855259364344437, 8.549027126734572e-12
0.02856574694249877, 8.550185067170391e-12
0.02857890630087226, 8.551342165303988e-12
0.0285920717213562, 8.552498419068452e-12
0.028605243206743215, 8.553653826391863e-12
0.02861842075982721, 8.554808385197276e-12
0.028631604383403387, 8.555962093402704e-12
0.02864479408026822, 8.557114948921107e-12
0.028657989853219518, 8.558266949660359e-12
0.02867119170505633, 8.55941809352325e-12
0.028684399638578995, 8.560568378407448e-12
0.02869761365658919, 8.561717802205495e-12
0.028710833761889834, 8.562866362804788e-12
0.028724059957285154, 8.56401405808755e-12
0.028737292245580668, 8.565160885930823e-12
0.028750530629583177, 8.566306844206441e-12
0.02876377511210081, 8.567451930781024e-12
0.02877702569594295, 8.568596143515946e-12
0.028790282383920278, 8.569739480267318e-12
0.028803545178844807, 8.570881938885983e-12
0.028816814083529804, 8.572023517217478e-12
0.028830089100789835, 8.573164213102027e-12
0.0288433702334408, 8.574304024374524e-12
0.028856657484299865, 8.575442948864498e-12
0.028869950856185492, 8.576580984396117e-12
0.02888325035191745, 8.577718128788146e-12
0.02889655597431679, 8.578854379853944e-12
0.028909867726205914, 8.57998973540144e-12
0.028923185610408467, 8.581124193233104e-12
0.02893650962974941, 8.582257751145943e-12
0.028949839787055034, 8.583390406931471e-12
0.0289631760851529, 8.58452215837569e-12
0.02897651852687188, 8.585653003259075e-12
0.02898986711504215, 8.586782939356543e-12
0.029003221852495174, 8.587911964437447e-12
0.029016582742063767, 8.589040076265546e-12
0.02902994978658201, 8.59016727259899e-12
0.02904332298888528, 8.591293551190293e-12
0.029056702351810303, 8.59241890978632e-12
0.02907008787819508, 8.59354334612826e-12
0.029083479570878923, 8.594666857951607e-12
0.029096877432702457, 8.595789442986146e-12
0.029110281466507598, 8.596911098955914e-12
0.02912369167513762, 8.598031823579204e-12
0.02913710806143706, 8.599151614568527e-12
0.029150530628251757, 8.600270469630583e-12
0.029163959378428923, 8.601388386466267e-12
0.029177394314817022, 8.60250536277062e-12
0.029190835440265853, 8.60362139623282e-12
0.029204282757626522, 8.604736484536164e-12
0.02921773626975144, 8.605850625358033e-12
0.029231195979494376, 8.606963816369885e-12
0.029244661889710363, 8.608076055237225e-12
0.02925813400325575, 8.60918733961957e-12
0.029271612322988257, 8.610297667170459e-12
0.02928509685176686, 8.611407035537402e-12
0.029298587592451877, 8.612515442361865e-12
0.029312084547904946, 8.613622885279259e-12
0.029325587720989, 8.614729361918892e-12
0.029339097114568342, 8.615834869903978e-12
0.029352612731508545, 8.616939406851583e-12
0.029366134574676506, 8.618042970372628e-12
0.029379662646940485, 8.619145558071848e-12
0.02939319695117002, 8.620247167547771e-12
0.029406737490235986, 8.621347796392712e-12
0.029420284267010578, 8.622447442192718e-12
0.029433837284367305, 8.623546102527572e-12
0.029447396545181033, 8.624643774970756e-12
0.029460962052327924, 8.625740457089432e-12
0.029474533808685446, 8.626836146444412e-12
0.029488111817132456, 8.627930840590143e-12
0.029501696080549082, 8.629024537074667e-12
0.029515286601816796, 8.63011723343962e-12
0.029528883383818393, 8.63120892722018e-12
0.029542486429437985, 8.632299615945061e-12
0.029556095741561064, 8.633389297136488e-12
0.029569711323074392, 8.634477968310167e-12
0.029583333176866077, 8.635565626975245e-12
0.029596961305825585, 8.636652270634321e-12
0.029610595712843687, 8.637737896783384e-12
0.029624236400812482, 8.638822502911807e-12
0.029637883372625413, 8.639906086502321e-12
0.02965153663117724, 8.640988645030972e-12
0.0296651961793641, 8.642070175967123e-12
0.029678862020083418, 8.643150676773407e-12
0.029692534156233952, 8.644230144905701e-12
0.029706212590715847, 8.645308577813116e-12
0.029719897326430534, 8.646385972937951e-12
0.029733588366280792, 8.647462327715674e-12
0.02974728571317075, 8.648537639574908e-12
0.029760989370005844, 8.649611905937374e-12
0.029774699339692904, 8.6506851242179e-12
0.029788415625140053, 8.651757291824365e-12
0.029802138229256748, 8.65282840615768e-12
0.029815867154953837, 8.653898464611774e-12
0.029829602405143464, 8.654967464573546e-12
0.02984334398273911, 8.656035403422847e-12
0.02985709189065565, 8.657102278532456e-12
0.029870846131809244, 8.658168087268042e-12
0.029884606709117426, 8.659232826988141e-12
0.029898373625499068, 8.660296495044132e-12
0.029912146883874363, 8.661359088780201e-12
0.029925926487164908, 8.66242060553331e-12
0.029939712438293596, 8.66348104263318e-12
0.02995350474018466, 8.664540397402255e-12
0.02996730339576373, 8.665598667155666e-12
0.029981108407957747, 8.66665584920121e-12
0.029994919779694998, 8.667711940839322e-12
0.030008737513905134, 8.668766939363047e-12
0.030022561613519134, 8.66982084205799e-12
0.030036392081469375, 8.670873646202311e-12
