m (eV), gayy (GeV^(-1))
0.138712056797949, 2.4194543739579026e-10
0.13877595716329924, 2.422460195636181e-10
0.13883988696557656, 2.4254695305444916e-10
0.13890384621834156, 2.4284823827419023e-10
0.13896783493516113, 2.431498756292167e-10
0.13903185312960858, 2.434518655263727e-10
0.13909590081526327, 2.4375420837297094e-10
0.1391599780057109, 2.4405690457679346e-10
0.13922408471454334, 2.443599545460924e-10
0.13928822095535892, 2.4466335868959137e-10
0.1393523867417621, 2.449671174164842e-10
0.13941658208736357, 2.4527123113643653e-10
0.13948080700578028, 2.455757002595862e-10
0.13954506151063567, 2.4588052519654447e-10
0.1396093456155592, 2.4618570635839523e-10
0.13967365933418674, 2.4649124415669635e-10
0.13973800268016032, 2.467971390034801e-10
0.1398023756671285, 2.471033913112544e-10
0.1398667783087459, 2.4741000149300163e-10
0.13993121061867347, 2.4771696996218093e-10
0.13999567261057846, 2.4802429713272736e-10
0.14006016429813456, 2.483319834190542e-10
0.14012468569502157, 2.4864002923605146e-10
0.14018923681492565, 2.489484349990879e-10
0.14025381767153924, 2.492572011240104e-10
0.14031842827856122, 2.495663280271465e-10
0.14038306864969666, 2.4987581612530254e-10
0.14044773879865696, 2.5018566583576583e-10
0.14051243873915975, 2.5049587757630385e-10
0.14057716848492924, 2.5080645176516723e-10
0.14064192804969572, 2.511173888210873e-10
0.14070671744719587, 2.5142868916327883e-10
0.14077153669117265, 2.517403532114389e-10
0.14083638579537555, 2.5205238138574986e-10
0.1409012647735602, 2.523647741068773e-10
0.14096617363948857, 2.5267753179597197e-10
0.141031112406929, 2.529906548746697e-10
0.14109608108965635, 2.5330414376509374e-10
0.14116107970145156, 2.536179988898524e-10
0.14122610825610202, 2.5393222067204153e-10
0.14129116676740144, 2.542468095352448e-10
0.14135625524915008, 2.5456176590353476e-10
0.14142137371515429, 2.5487709020147195e-10
0.1414865221792269, 2.5519278285410626e-10
0.14155170065518702, 2.5550884428697786e-10
0.14161690915686037, 2.5582527492611807e-10
0.1416821476980788, 2.561420751980483e-10
0.14174741629268056, 2.564592455297819e-10
0.14181271495451025, 2.5677678634882394e-10
0.1418780436974191, 2.570946980831741e-10
0.14194340253526444, 2.5741298116132336e-10
0.1420087914819101, 2.5773163601225767e-10
0.14207421055122615, 2.580506630654568e-10
0.14213965975708936, 2.5837006275089673e-10
0.14220513911338264, 2.5868983549904794e-10
0.14227064863399533, 2.5900998174087747e-10
0.14233618833282316, 2.59330501907849e-10
0.14240175822376844, 2.596513964319245e-10
0.14246735832073967, 2.599726657455626e-10
0.14253298863765182, 2.6029431028172087e-10
0.14259864918842624, 2.6061633047385586e-10
0.14266433998699088, 2.609387267559245e-10
0.14273006104727987, 2.612614995623831e-10
0.14279581238323386, 2.6158464932818895e-10
0.14286159400879986, 2.619081764888004e-10
0.14292740593793146, 2.622320814801788e-10
0.14299324818458858, 2.625563647387873e-10
0.1430591207627375, 2.628810267015918e-10
0.14312502368635097, 2.6320606780606217e-10
0.1431909569694083, 2.635314884901734e-10
0.14325692062589518, 2.638572891924042e-10
0.1433229146698036, 2.641834703517392e-10
0.14338893911513212, 2.645100324076686e-10
0.14345499397588582, 2.6483697580019013e-10
0.1435210792660761, 2.651643009698079e-10
0.14358719499972086, 2.654920083575339e-10
0.1436533411908444, 2.6582009840488853e-10
0.1437195178534777, 2.6614857155390153e-10
0.14378572500165793, 2.664774282471116e-10
0.14385196264942876, 2.668066689275673e-10
0.14391823081084062, 2.6713629403882927e-10
0.14398452949995008, 2.67466304024968e-10
0.14405085873082032, 2.6779669933056633e-10
0.14411721851752093, 2.681274804007193e-10
0.14418360887412815, 2.684586476810359e-10
0.14425002981472457, 2.687902016176381e-10
0.14431648135339925, 2.6912214265716197e-10
0.1443829635042477, 2.6945447124675794e-10
0.14444947628137217, 2.6978718783409364e-10
0.1445160196988812, 2.701202928673513e-10
0.1445825937708898, 2.704537867952297e-10
0.14464919851151953, 2.707876700669451e-10
0.1447158339348986, 2.7112194313223214e-10
0.14478250005516155, 2.714566064413434e-10
0.14484919688644948, 2.7179166044505005e-10
0.14491592444290993, 2.721271055946429e-10
0.14498268273869722, 2.7246294234193435e-10
0.14504947178797187, 2.727991711392556e-10
0.14511629160490114, 2.731357924394607e-10
0.1451831422036586, 2.7347280669592444e-10
0.14525002359842468, 2.7381021436254576e-10
0.14531693580338606, 2.7414801589374557e-10
0.14538387883273604, 2.744862117444691e-10
0.14545085270067443, 2.748248023701852e-10
0.1455178574214077, 2.7516378822688933e-10
0.14558489300914876, 2.7550316977110117e-10
0.14565195947811704, 2.7584294745986695e-10
0.14571905684253855, 2.761831217507596e-10
0.14578618511664598, 2.765236931018804e-10
0.14585334431467842, 2.768646619718575e-10
0.14592053445088157, 2.7720602881984846e-10
0.14598775553950757, 2.7754779410553893e-10
0.14605500759481546, 2.778899582891465e-10
0.1461222906310705, 2.7823252183141726e-10
0.14618960466254471, 2.785754851936298e-10
0.14625694970351652, 2.7891884883759266e-10
0.1463243257682712, 2.792626132256488e-10
0.1463917328711004, 2.79606778820673e-10
0.14645917102630238, 2.799513460860733e-10
0.14652664024818196, 2.8029631548579235e-10
0.14659414055105072, 2.8064168748430765e-10
0.14666167194922666, 2.8098746254663215e-10
0.1467292344570344, 2.8133364113831403e-10
0.14679682808880515, 2.816802237254386e-10
0.1468644528588769, 2.8202721077462925e-10
0.14693210878159402, 2.8237460275304603e-10
0.14699979587130757, 2.827224001283877e-10
0.14706751414237515, 2.8307060336889195e-10
0.1471352636091612, 2.8341921294333737e-10
0.14720304428603656, 2.837682293210415e-10
0.14727085618737873, 2.8411765297186335e-10
0.14733869932757182, 2.8446748436620353e-10
0.14740657372100674, 2.848177239750053e-10
0.1474744793820808, 2.851683722697541e-10
0.14754241632519804, 2.855194297224789e-10
0.1476103845647691, 2.858708968057528e-10
0.1476783841152114, 2.862227739926941e-10
0.14774641499094882, 2.865750617569661e-10
0.14781447720641197, 2.869277605727778e-10
0.147882570776038, 2.8728087091488483e-10
0.147950695714271, 2.876343932585908e-10
0.1480188520355614, 2.8798832807974644e-10
0.1480870397543664, 2.88342675854751e-10
0.14815525888514983, 2.8869743706055276e-10
0.14822350944238236, 2.890526121746508e-10
0.14829179144054108, 2.8940820167509325e-10
0.1483601048941099, 2.897642060404799e-10
0.14842844981757924, 2.901206257499619e-10
0.1484968262254465, 2.9047746128324336e-10
0.14856523413221548, 2.908347131205807e-10
0.14863367355239673, 2.9119238174278395e-10
0.14870214450050745, 2.9155046763121696e-10
0.14877064699107176, 2.9190897126780007e-10
0.14883918103862018, 2.9226789313500715e-10
0.14890774665769005, 2.926272337158691e-10
0.14897634386282532, 2.929869934939732e-10
0.14904497266857689, 2.933471729534651e-10
0.1491136330895021, 2.9370777257904757e-10
0.149182325140165, 2.940687928559817e-10
0.14925104883513657, 2.944302342700893e-10
0.14931980418899432, 2.9479209730775114e-10
0.14938859121632253, 2.951543824559088e-10
0.14945740993171208, 2.9551709020206465e-10
0.14952626034976088, 2.958802210342844e-10
0.14959514248507325, 2.962437754411951e-10
0.14966405635226038, 2.9660775391198716e-10
0.14973300196594005, 2.969721569364146e-10
0.1498019793407371, 2.9733698500479743e-10
0.14987098849128278, 2.9770223860801893e-10
0.1499400294322152, 2.9806791823752955e-10
0.15000910217817917, 2.984340243853448e-10
0.1500782067438264, 2.988005575440492e-10
0.15014734314381517, 2.991675182067936e-10
0.1502165113928106, 2.995349068672977e-10
0.15028571150548442, 2.999027240198497e-10
0.15035494349651543, 3.00270970159309e-10
0.15042420738058895, 3.006396457811044e-10
0.15049350317239707, 3.0100875138123523e-10
0.15056283088663866, 3.013782874562732e-10
0.15063219053801954, 3.017482545033629e-10
0.15070158214125212, 3.0211865302022126e-10
0.1507710057110556, 3.024894835051385e-10
0.1508404612621559, 3.0286074645697963e-10
0.15090994880928596, 3.0323244237518513e-10
0.15097946836718534, 3.0360457175977087e-10
0.1510490199506004, 3.0397713511132856e-10
0.15111860357428425, 3.043501329310271e-10
0.15118821925299694, 3.047235657206136e-10
0.1512578670015052, 3.0509743398241307e-10
0.1513275468345826, 3.054717382193295e-10
0.1513972587670094, 3.058464789348459e-10
0.15146700281357298, 3.0622165663302734e-10
0.15153677898906723, 3.0659727181851857e-10
0.15160658730829296, 3.069733249965461e-10
0.15167642778605772, 3.073498166729185e-10
0.15174630043717613, 3.0772674735402875e-10
0.15181620527646933, 3.081041175468519e-10
0.15188614231876546, 3.0848192775894823e-10
0.15195611157889938, 3.088601784984624e-10
0.152026113071713, 3.0923887027412604e-10
0.15209614681205483, 3.096180035952558e-10
0.1521662128147803, 3.099975789717558e-10
0.15223631109475166, 3.103775969141178e-10
0.15230644166683815, 3.1075805793342263e-10
0.15237660454591573, 3.111389625413397e-10
0.15244679974686717, 3.1152031125012784e-10
0.15251702728458214, 3.119021045726363e-10
0.1525872871739573, 3.1228434302230685e-10
0.15265757942989602, 3.126670271131715e-10
0.15272790406730857, 3.130501573598551e-10
0.152798261101112, 3.134337342775755e-10
0.15286865054623047, 3.138177583821456e-10
0.15293907241759483, 3.142022301899715e-10
0.15300952673014284, 3.14587150218055e-10
0.15308001349881908, 3.1497251898399345e-10
0.15315053273857523, 3.153583370059817e-10
0.15322108446436963, 3.157446048028109e-10
0.15329166869116764, 3.1613132289387096e-10
0.15336228543394134, 3.1651849179914917e-10
0.15343293470767, 3.1690611203923387e-10
0.15350361652733957, 3.172941841353125e-10
0.15357433090794298, 3.1768270860917325e-10
0.15364507786447992, 3.180716859832051e-10
0.15371585741195729, 3.1846111678040086e-10
0.15378666956538867, 3.188510015243548e-10
0.1538575143397946, 3.1924134073926506e-10
0.1539283917502025, 3.1963213494993325e-10
0.1539993018116469, 3.2002338468176737e-10
0.15407024453916907, 3.2041509046078015e-10
0.15414121994781724, 3.208072528135903e-10
0.15421222805264653, 3.211998722674235e-10
0.1542832688687192, 3.215929493501143e-10
0.1543543424111043, 3.219864845901046e-10
0.15442544869487765, 3.223804785164448e-10
0.15449658773512245, 3.2277493165879714e-10
0.15456775954692847, 3.2316984454743223e-10
0.15463896414539255, 3.2356521771323294e-10
0.15471020154561843, 3.2396105168769346e-10
0.15478147176271703, 3.2435734700292166e-10
0.15485277481180598, 3.2475410419163757e-10
0.15492411070801, 3.2515132378717576e-10
0.1549954794664606, 3.25549006323485e-10
0.15506688110229663, 3.2594715233513073e-10
0.15513831563066355, 3.2634576235729305e-10
0.15520978306671399, 3.2674483692577e-10
0.15528128342560735, 3.271443765769758e-10
0.1553528167225104, 3.2754438184794533e-10
0.15542438297259656, 3.279448532763303e-10
0.15549598219104632, 3.283457914004026e-10
0.15556761439304714, 3.2874719675905457e-10
0.15563927959379367, 3.291490698918008e-10
0.15571097780848736, 3.295514113387763e-10
0.15578270905233668, 3.299542216407389e-10
0.15585447334055708, 3.303575013390697e-10
0.15592627068837125, 3.30761250975775e-10
0.15599810111100862, 3.3116547109348395e-10
0.15606996462370576, 3.3157016223545236e-10
0.15614186124170615, 3.319753249455614e-10
0.15621379098026056, 3.3238095976832034e-10
0.15628575385462654, 3.3278706724886493e-10
0.15635774988006867, 3.3319364793295934e-10
0.1564297790718586, 3.3360070236699674e-10
0.1565018414452752, 3.3400823109800114e-10
0.15657393701560413, 3.344162346736258e-10
0.1566460657981382, 3.348247136421558e-10
0.15671822780817715, 3.352336685525074e-10
0.15679042306102803, 3.356430999542311e-10
0.1568626515720047, 3.360530083975093e-10
0.15693491335642817, 3.3646339443315926e-10
0.15700720842962637, 3.3687425861263215e-10
0.15707953680693462, 3.3728560148801683e-10
0.15715189850369496, 3.3769742361203626e-10
0.1572242935352567, 3.381097255380517e-10
0.15729672191697602, 3.385225078200614e-10
0.15736918366421648, 3.3893577101270336e-10
0.1574416787923485, 3.3934951567125374e-10
0.1575142073167496, 3.3976374235162913e-10
0.15758676925280432, 3.401784516103862e-10
0.15765936461590455, 3.4059364400472446e-10
0.15773199342144903, 3.410093200924848e-10
0.15780465568484364, 3.414254804321508e-10
0.1578773514215013, 3.418421255828497e-10
0.1579500806468423, 3.4225925610435447e-10
0.15802284337629374, 3.42676872557082e-10
0.15809563962528994, 3.430949755020953e-10
0.15816846940927223, 3.435135655011038e-10
0.15824133274368932, 3.4393264311646556e-10
0.15831422964399677, 3.443522089111857e-10
0.15838716012565732, 3.447722634489182e-10
0.15846012420414085, 3.4519280729396706e-10
0.15853312189492447, 3.4561384101128703e-10
0.1586061532134923, 3.460353651664835e-10
0.1586792181753356, 3.4645738032581375e-10
0.1587523167959527, 3.4687988705618737e-10
0.15882544909084934, 3.473028859251688e-10
0.15889861507553815, 3.477263775009755e-10
0.15897181476553895, 3.4815036235247967e-10
0.15904504817637866, 3.4857484104920883e-10
0.1591183153235916, 3.489998141613491e-10
0.15919161622271902, 3.494252822597416e-10
0.15926495088930936, 3.498512459158862e-10
0.15933831933891815, 3.5027770570194057e-10
0.15941172158710837, 3.507046621907238e-10
0.1594851576494499, 3.5113211595571344e-10
0.1595586275415199, 3.5156006757104873e-10
0.15963213127890252, 3.519885176115297e-10
0.1597056688771895, 3.52417466652621e-10
0.15977924035197943, 3.5284691527044855e-10
0.15985284571887803, 3.532768640418023e-10
0.15992648499349854, 3.5370731354413885e-10
0.16000015819146113, 3.541382643555786e-10
0.16007386532839324, 3.545697170549089e-10
0.16014760641992942, 3.550016722215836e-10
0.16022138148171164, 3.5543413043572563e-10
0.1602951905293889, 3.558670922781257e-10
0.16036903357861745, 3.5630055833024403e-10
0.16044291064506067, 3.567345291742104e-10
0.1605168217443894, 3.5716900539282707e-10
0.16059076689228144, 3.5760398756956694e-10
0.16066474610442194, 3.5803947628857526e-10
0.16073875939650317, 3.5847547213467075e-10
0.16081280678422485, 3.589119756933468e-10
0.16088688828329373, 3.5934898755077084e-10
0.16096100390942383, 3.5978650829378636e-10
0.16103515367833637, 3.602245385099122e-10
0.16110933760576004, 3.6066307878734624e-10
0.16118355570743054, 3.611021297149628e-10
0.16125780799909087, 3.6154169188231525e-10
0.16133209449649122, 3.619817658796362e-10
0.16140641521538932, 3.624223522978397e-10
0.1614807701715498, 3.6286345172851956e-10
0.1615551593807448, 3.6330506476395196e-10
0.1616295828587535, 3.6374719199709514e-10
0.16170404062136268, 3.6418983402159237e-10
0.16177853268436607, 3.6463299143176924e-10
0.16185305906356484, 3.6507666482263746e-10
0.16192761977476733, 3.6552085478989383e-10
0.16200221483378938, 3.6596556192992264e-10
0.16207684425645388, 3.664107868397947e-10
0.1621515080585911, 3.6685653011726925e-10
0.16222620625603856, 3.6730279236079413e-10
0.16230093886464123, 3.677495741695081e-10
0.16237570590025122, 3.6819687614323926e-10
0.162450507378728, 3.686446988825075e-10
0.16252534331593818, 3.690930429885241e-10
0.1626002137277561, 3.695419090631952e-10
0.162675118630063, 3.6999129770911867e-10
0.16275005803874762, 3.704412095295877e-10
0.16282503196970585, 3.708916451285901e-10
0.16290004043884126, 3.7134260511081196e-10
0.16297508346206444, 3.7179409008163387e-10
0.16305016105529332, 3.7224610064713506e-10
0.16312527323445325, 3.726986374140931e-10
0.163200420015477, 3.7315170098998586e-10
0.1632756014143045, 3.736052919829902e-10
0.16335081744688312, 3.7405941100198425e-10
0.16342606812916752, 3.7451405865654776e-10
0.16350135347711983, 3.7496923555696397e-10
0.16357667350670943, 3.754249423142184e-10
0.1636520282339131, 3.758811795400014e-10
0.1637274176747148, 3.763379478467072e-10
0.16380284184510624, 3.7679524784743794e-10
0.16387830076108614, 3.7725308015600056e-10
0.1639537944386608, 3.777114453869104e-10
0.16402932289384367, 3.781703441553898e-10
0.1641048861426559, 3.7862977707737234e-10
0.16418048420112574, 3.7908974476949954e-10
0.16425611708528895, 3.795502478491244e-10
0.16433178481118857, 3.8001128693431084e-10
0.1644074873948753, 3.8047286264383685e-10
0.16448322485240688, 3.809349755971914e-10
0.1645589971998487, 3.8139762641457895e-10
0.16463480445327336, 3.818608157169174e-10
0.16471064662876114, 3.823245441258424e-10
0.16478652374239944, 3.8278881226370403e-10
0.16486243581028323, 3.832536207535705e-10
0.16493838284851475, 3.837189702192276e-10
0.16501436487320392, 3.841848612851815e-10
0.16509038190046785, 3.846512945766565e-10
0.16516643394643113, 3.851182707195982e-10
0.16524252102722572, 3.855857903406729e-10
0.16531864315899128, 3.860538540672712e-10
0.1653948003578746, 3.8652246252750446e-10
0.16547099264002993, 3.8699161635020865e-10
0.16554722002161923, 3.8746131616494574e-10
0.16562348251881165, 3.8793156260200166e-10
0.16569978014778386, 3.8840235629238954e-10
0.1657761129247199, 3.888736978678489e-10
0.1658524808658115, 3.893455879608494e-10
0.16592888398725764, 3.898180272045875e-10
0.16600532230526485, 3.902910162329907e-10
0.16608179583604696, 3.9076455568071565e-10
0.16615830459582562, 3.9123864618315293e-10
0.16623484860082963, 3.917132883764232e-10
0.16631142786729539, 3.9218848289738127e-10
0.16638804241146668, 3.9266423038361524e-10
0.16646469224959504, 3.931405314734494e-10
0.1665413773979392, 3.9361738680594266e-10
0.1666180978727655, 3.9409479702089037e-10
0.16669485369034764, 3.945727627588252e-10
0.16677164486696716, 3.9505128466101945e-10
0.1668484714189128, 3.955303633694832e-10
0.1669253333624808, 3.960099995269663e-10
0.16700223071397496, 3.9649019377695937e-10
0.1670791634897068, 3.969709467636964e-10
0.16715613170599505, 3.9745225913215203e-10
0.16723313537916612, 3.979341315280448e-10
0.1673101745255538, 3.9841656459783674e-10
0.1673872491614997, 3.988995589887372e-10
0.1674643593033526, 3.993831153486989e-10
0.16754150496746906, 3.998672343264227e-10
0.16761868617021297, 4.0035191657135615e-10
0.16769590292795608, 4.0083716273369704e-10
0.16777315525707737, 4.01322973464391e-10
0.16785044317396344, 4.0180934941513376e-10
0.16792776669500847, 4.022962912383729e-10
0.1680051258366143, 4.0278379958730827e-10
0.1680825206151902, 4.032718751158918e-10
0.16815995104715298, 4.037605184788293e-10
0.16823741714892695, 4.042497303315804e-10
0.16831491893694434, 4.0473951133036236e-10
0.16839245642764453, 4.0522986213214644e-10
0.16847002963747468, 4.057207833946622e-10
0.16854763858288943, 4.0621227577639647e-10
0.1686252832803512, 4.0670433993659645e-10
0.1687029637463298, 4.0719697653526776e-10
0.16878067999730262, 4.076901862331772e-10
0.16885843204975468, 4.081839696918523e-10
0.16893621992017877, 4.08678327573585e-10
0.16901404362507505, 4.0917326054142894e-10
0.16909190318095133, 4.096687692592019e-10
0.16916979860432296, 4.1016485439148683e-10
0.16924772991171322, 4.10661516603634e-10
0.1693256971196526, 4.111587565617586e-10
0.16940370024467943, 4.11656574932745e-10
0.1694817393033395, 4.1215497238424423e-10
0.16955981431218653, 4.126539495846796e-10
0.16963792528778154, 4.1315350720324257e-10
0.1697160722466933, 4.1365364590989647e-10
0.16979425520549815, 4.141543663753766e-10
0.16987247418078028, 4.146556692711922e-10
0.16995072918913132, 4.1515755526962573e-10
0.17002902024715055, 4.1566002504373397e-10
0.17010734737144487, 4.1616307926734954e-10
0.17018571057862908, 4.1666671861508344e-10
0.17026410988532537, 4.1717094376232195e-10
0.17034254530816365, 4.176757553852305e-10
0.17042101686378144, 4.1818115416075343e-10
0.17049952456882417, 4.186871407666169e-10
0.1705780684399447, 4.1919371588132623e-10
0.1706566484938036, 4.197008801841697e-10
0.17073526474706904, 4.202086343552172e-10
0.17081391721641717, 4.207169790753251e-10
0.17089260591853156, 4.21225915026132e-10
0.17097133087010347, 4.2173544289006265e-10
0.17105009208783184, 4.222455633503282e-10
0.17112888958842357, 4.2275627709092875e-10
0.17120772338859291, 4.2326758479665065e-10
0.17128659350506195, 4.2377948715307e-10
0.1713654999545606, 4.2429198484655427e-10
0.17144444275382628, 4.2480507856426055e-10
0.17152342191960426, 4.2531876899413864e-10
0.17160243746864734, 4.2583305682492993e-10
0.17168148941771633, 4.263479427461718e-10
0.17176057778357956, 4.26863427448195e-10
0.17183970258301307, 4.273795116221254e-10
0.17191886383280064, 4.2789619595988576e-10
0.17199806154973396, 4.2841348115419754e-10
0.17207729575061229, 4.2893136789857933e-10
0.1721565664522426, 4.2944985688734856e-10
0.17223587367143955, 4.2996894881562335e-10
0.17231521742502592, 4.3048864437932424e-10
0.17239459772983182, 4.3100894427517177e-10
0.1724740146026953, 4.3152984920069073e-10
0.17255346806046204, 4.3205135985420883e-10
0.17263295811998575, 4.3257347693486014e-10
0.17271248479812762, 4.33096201142583e-10
0.17279204811175677, 4.336195331781232e-10
0.1728716480777499, 4.341434737430331e-10
0.17295128471299184, 4.3466802353967565e-10
0.17303095803437488, 4.351931832712213e-10
0.17311066805879916, 4.3571895364165174e-10
0.1731904148031726, 4.3624533535575934e-10
0.1732701982844111, 4.3677232911915033e-10
0.1733500185194381, 4.3729993563824253e-10
0.17342987552518496, 4.3782815562026834e-10
0.17350976931859072, 4.38356989773275e-10
0.1735896999166025, 4.3888643880612736e-10
0.17366966733617495, 4.39416503428505e-10
0.17374967159427065, 4.3994718435090697e-10
0.17382971270785985, 4.4047848228464955e-10
0.17390979069392093, 4.410103979418711e-10
0.1739899055694398, 4.415429320355289e-10
0.17407005735141032, 4.4207608527940256e-10
0.17415024605683405, 4.4260985838809365e-10
0.17423047170272066, 4.431442520770288e-10
0.1743107343060874, 4.43679267062458e-10
0.17439103388395943, 4.442149040614567e-10
0.17447137045336972, 4.4475116379192666e-10
0.17455174403135923, 4.4528804697259833e-10
0.17463215463497664, 4.45825554323029e-10
0.1747126022812785, 4.4636368656360584e-10
0.17479308698732915, 4.469024444155455e-10
0.17487360877020103, 4.474418286008977e-10
0.17495416764697422, 4.4798183984254277e-10
0.17503476363473672, 4.4852247886419417e-10
0.17511539675058435, 4.4906374639039955e-10
0.17519606701162102, 4.4960564314654245e-10
0.17527677443495832, 4.5014816985884164e-10
0.17535751903771574, 4.506913272543527e-10
0.1754383008370206, 4.512351160609688e-10
0.17551911985000843, 4.51779537007424e-10
0.1755999760938223, 4.523245908232899e-10
0.17568086958561333, 4.5287027823898016e-10
0.17576180034254038, 4.53416599985749e-10
0.17584276838177054, 4.539635567956955e-10
0.17592377372047857, 4.5451114940176093e-10
0.17600481637584714, 4.5505937853773106e-10
0.1760858963650668, 4.556082449382377e-10
0.1761670137053363, 4.561577493387605e-10
0.17624816841386204, 4.567078924756252e-10
0.17632936050785838, 4.572586750860065e-10
0.17641059000454762, 4.578100979079284e-10
0.17649185692116015, 4.58362161680267e-10
0.1765731612749341, 4.5891486714274777e-10
0.17665450308311564, 4.5946821503595054e-10
0.17673588236295876, 4.6002220610130664e-10
0.17681729913172567, 4.605768410811046e-10
0.1768987534066863, 4.611321207184863e-10
0.1769802452051185, 4.6168804575745033e-10
0.17706177454430821, 4.6224461694285285e-10
0.1771433414415494, 4.6280183502040944e-10
0.17722494591414384, 4.633597007366943e-10
0.17730658797940127, 4.639182148391412e-10
0.1773882676546396, 4.6447737807604706e-10
0.17746998495718455, 4.650371911965702e-10
0.17755173990436982, 4.65597654950732e-10
0.17763353251353703, 4.661587700894183e-10
0.17771536280203615, 4.66720537364382e-10
0.1777972307872247, 4.672829575282399e-10
0.17787913648646847, 4.678460313344781e-10
0.177961079917141, 4.684097595374488e-10
0.1780430610966242, 4.689741428923769e-10
0.17812508004230773, 4.69539182155355e-10
0.17820713677158928, 4.70104878083348e-10
0.1782892313018745, 4.706712314341922e-10
0.1783713636505773, 4.712382429665996e-10
0.17845353383511942, 4.718059134401545e-10
0.17853574187293061, 4.723742436153172e-10
0.17861798778144866, 4.72943234253424e-10
0.1787002715781196, 4.735128861166902e-10
0.17878259328039722, 4.740831999682076e-10
0.1788649529057435, 4.746541765719484e-10
0.17894735047162832, 4.752258166927647e-10
0.1790297859955299, 4.757981210963912e-10
0.17911225949493426, 4.763710905494445e-10
0.1791947709873355, 4.769447258194238e-10
0.17927732049023573, 4.77519027674713e-10
0.17935990802114543, 4.780939968845836e-10
0.17944253359758283, 4.786696342191916e-10
0.17952519723707433, 4.792459404495811e-10
0.1796078989571543, 4.798229163476841e-10
0.17969063877536548, 4.80400562686324e-10
0.17977341670925842, 4.809788802392135e-10
0.17985623277639182, 4.815578697809571e-10
0.17993908699433245, 4.82137532087052e-10
0.1800219793806553, 4.827178679338897e-10
0.18010490995294337, 4.832988780987562e-10
0.18018787872878772, 4.838805633598329e-10
0.18027088572578742, 4.844629244961977e-10
0.18035393096155003, 4.850459622878284e-10
0.1804370144536908, 4.856296775155991e-10
0.18052013621983334, 4.862140709612857e-10
0.18060329627760915, 4.86799143407563e-10
0.18068649464465825, 4.873848956380109e-10
0.18076973133862836, 4.879713284371098e-10
0.18085300637717558, 4.885584425902447e-10
0.18093631977796398, 4.89146238883706e-10
0.181019671558666, 4.897347181046906e-10
0.18110306173696203, 4.903238810413026e-10
0.18118649033054066, 4.909137284825534e-10
0.1812699573570985, 4.915042612183641e-10
0.18135346283434062, 4.92095480039567e-10
0.18143700677998, 4.92687385737905e-10
0.18152058921173786, 4.932799791060338e-10
0.18160421014734346, 4.938732609375218e-10
0.18168786960453448, 4.944672320268532e-10
0.18177156760105656, 4.950618931694271e-10
0.1818553041546636, 4.956572451615592e-10
0.18193907928311756, 4.962532888004824e-10
0.18202289300418883, 4.968500248843504e-10
0.18210674533565582, 4.974474542122349e-10
0.18219063629530508, 4.980455775841285e-10
0.18227456590093133, 4.986443958009457e-10
0.18235853417033782, 4.992439096645262e-10
0.18244254112133562, 4.998441199776313e-10
0.18252658677174416, 5.004450275439482e-10
0.18261067113939097, 5.010466331680896e-10
0.18269479424211207, 5.016489376555976e-10
0.18277895609775144, 5.022519418129407e-10
0.18286315672416134, 5.028556464475176e-10
0.1829473961392022, 5.034600523676566e-10
0.18303167436074286, 5.040651603826191e-10
0.18311599140666024, 5.04670971302598e-10
0.18320034729483956, 5.052774859387204e-10
0.18328474204317408, 5.058847051030467e-10
0.18336917566956573, 5.064926296085766e-10
0.18345364819192428, 5.07101260269243e-10
0.18353815962816789, 5.077105978999186e-10
0.18362270999622307, 5.083206433164157e-10
0.1837072993140245, 5.089313973354854e-10
0.1837919275995151, 5.095428607748214e-10
0.18387659487064595, 5.101550344530577e-10
0.18396130114537676, 5.107679191897745e-10
0.1840460464416752, 5.113815158054951e-10
0.18413083077751724, 5.119958251216876e-10
0.18421565417088717, 5.126108479607676e-10
0.18430051663977776, 5.132265851460995e-10
0.1843854182021898, 5.138430375019952e-10
0.18447035887613242, 5.144602058537167e-10
0.18455533867962307, 5.150780910274768e-10
0.18464035763068767, 5.156966938504424e-10
0.18472541574736023, 5.163160151507317e-10
0.18481051304768312, 5.169360557574175e-10
0.18489564954970697, 5.175568165005283e-10
0.18498082527149096, 5.181782982110498e-10
0.18506604023110235, 5.188005017209249e-10
0.18515129444661677, 5.194234278630548e-10
0.1852365879361181, 5.200470774713002e-10
0.18532192071769887, 5.206714513804847e-10
0.18540729280945967, 5.21296550426393e-10
0.18549270422950942, 5.21922375445772e-10
0.18557815499596536, 5.225489272763329e-10
0.1856636451269534, 5.231762067567553e-10
0.18574917464060745, 5.238042147266818e-10
0.18583474355506988, 5.24432952026724e-10
0.18592035188849132, 5.250624194984616e-10
0.1860059996590311, 5.256926179844466e-10
0.18609168688485656, 5.26323548328199e-10
0.18617741358414355, 5.269552113742123e-10
0.18626317977507614, 5.275876079679521e-10
0.18634898547584716, 5.282207389558608e-10
0.18643483070465744, 5.288546051853541e-10
0.18652071547971633, 5.294892075048247e-10
0.18660663981924147, 5.301245467636426e-10
0.1866926037414592, 5.307606238121592e-10
0.18677860726460396, 5.313974395017026e-10
0.18686465040691866, 5.320349946845836e-10
0.1869507331866545, 5.32673290214094e-10
0.18703685562207145, 5.333123269445118e-10
0.18712301773143755, 5.339521057310967e-10
0.18720921953302935, 5.34592627430095e-10
0.18729546104513178, 5.352338928987394e-10
