m (eV), gayy (GeV^(-1))
0.017459194470389867, 1.8158916871695573e-12
0.017467237382672564, 1.8155322009479592e-12
0.01747528400007684, 1.8151717360391623e-12
0.017483334324309516, 1.8148102911858738e-12
0.01749138835707821, 1.8144478651293254e-12
0.017499446100091347, 1.8140844566092664e-12
0.01750750755505811, 1.8137200643639674e-12
0.01751557272368848, 1.8133546871302162e-12
0.017523641607693236, 1.8129883236433157e-12
0.017531714208783918, 1.812620972637084e-12
0.017539790528672897, 1.8122526328438488e-12
0.017547870569073296, 1.8118833029944516e-12
0.01755595433169903, 1.811512981818242e-12
0.017564041818264837, 1.8111416680430743e-12
0.017572133030486208, 1.8107693603953112e-12
0.017580227970079437, 1.8103960575998178e-12
0.017588326638761604, 1.8100217583799618e-12
0.0175964290382506, 1.8096464614576097e-12
0.017604535170265084, 1.8092701655531286e-12
0.017612645036524516, 1.8088928693853801e-12
0.017620758638749137, 1.808514571671723e-12
0.017628875978660013, 1.808135271128008e-12
0.017636997057978967, 1.8077549664685782e-12
0.01764512187842863, 1.8073736564062655e-12
0.01765325044173242, 1.806991339652392e-12
0.01766138274961457, 1.8066080149167628e-12
0.01766951880380008, 1.8062236809076707e-12
0.01767765860601476, 1.8058383363318897e-12
0.017685802157985202, 1.8054519798946768e-12
0.01769394946143882, 1.8050646102997648e-12
0.017702100518103798, 1.8046762262493674e-12
0.017710255329709126, 1.8042868264441727e-12
0.017718413897984574, 1.803896409583344e-12
0.01772657622466075, 1.803504974364515e-12
0.017734742311469022, 1.8031125194837914e-12
0.017742912160141563, 1.8027190436357476e-12
0.017751085772411343, 1.8023245455134256e-12
0.01775926315001215, 1.80192902380833e-12
0.01776744429467855, 1.8015324772104327e-12
0.01777562920814591, 1.8011349044081636e-12
0.017783817892150396, 1.800736304088417e-12
0.017792010348428994, 1.8003366749365394e-12
0.017800206578719467, 1.7999360156363395e-12
0.01780840658476038, 1.7995343248700777e-12
0.017816610368291103, 1.7991316013184679e-12
0.017824817931051822, 1.798727843660674e-12
0.01783302927478351, 1.7983230505743104e-12
0.01784124440122792, 1.7979172207354391e-12
0.017849463312127663, 1.7975103528185671e-12
0.01785768600922611, 1.797102445496645e-12
0.01786591249426744, 1.7966934974410668e-12
0.017874142768996643, 1.7962835073216657e-12
0.017882376835159506, 1.7958724738067137e-12
0.017890614694502642, 1.7954603955629197e-12
0.01789885634877344, 1.7950472712554274e-12
0.0179071017997201, 1.7946330995478139e-12
0.01791535104909165, 1.7942178791020866e-12
0.017923604098637903, 1.7938016085786827e-12
0.017931860950109475, 1.7933842866364685e-12
0.017940121605257802, 1.7929659119327343e-12
0.017948386065835105, 1.7925464831231964e-12
0.017956654333594453, 1.7921259988619908e-12
0.01796492641028968, 1.7917044578016766e-12
0.017973202297675444, 1.791281858593229e-12
0.017981481997507227, 1.7908581998860424e-12
0.017989765511541297, 1.7904334803279237e-12
0.01799805284153474, 1.790007698565095e-12
0.01800634398924545, 1.7895808532421881e-12
0.01801463895643212, 1.7891529430022465e-12
0.01802293774485429, 1.7887239664867183e-12
0.018031240356272266, 1.7882939223354597e-12
0.01803954679244718, 1.78786280918673e-12
0.018047857055141003, 1.78743062567719e-12
0.01805617114611648, 1.7869973704419025e-12
0.01806448906713718, 1.7865630421143266e-12
0.01807281081996749, 1.7861276393263207e-12
0.018081136406372596, 1.7856911607081354e-12
0.01808946582811853, 1.7852536048884154e-12
0.0180977990869721, 1.784814970494195e-12
0.018106136184700937, 1.7843752561509003e-12
0.01811447712307351, 1.783934460482343e-12
0.01812282190385908, 1.7834925821107194e-12
0.01813117052882772, 1.7830496196566117e-12
0.018139522999750333, 1.7826055717389823e-12
0.01814787931839862, 1.782160436975175e-12
0.018156239486545128, 1.7817142139809087e-12
0.018164603505963193, 1.7812669013702806e-12
0.018172971378426966, 1.7808184977557625e-12
0.01818134310571145, 1.7803690017481976e-12
0.018189718689592425, 1.7799184119567997e-12
0.018198098131846512, 1.7794667269891515e-12
0.018206481434251146, 1.779013945451203e-12
0.018214868598584563, 1.778560065947268e-12
0.018223259626625857, 1.7781050870800239e-12
0.01823165452015491, 1.777649007450509e-12
0.018240053280952424, 1.7771918256581218e-12
0.018248455910799946, 1.7767335403006165e-12
0.01825686241147982, 1.776274149974103e-12
0.018265272784775223, 1.7758136532730472e-12
0.018273687032470145, 1.7753520487902626e-12
0.018282105156349395, 1.7748893351169166e-12
0.01829052715819863, 1.7744255108425213e-12
0.0182989530398043, 1.773960574554936e-12
0.01830738280295368, 1.7734945248403646e-12
0.018315816449434898, 1.7730273602833513e-12
0.018324253981036872, 1.7725590794667835e-12
0.018332695399549355, 1.7720896809718841e-12
0.01834114070676294, 1.7716191633782134e-12
0.018349589904469023, 1.7711475252636664e-12
0.018358042994459835, 1.7706747652044707e-12
0.018366499978528433, 1.7702008817751847e-12
0.018374960858468684, 1.769725873548695e-12
0.01838342563607532, 1.7692497390962152e-12
0.018391894313143864, 1.7687724769872834e-12
0.018400366891470666, 1.7682940857897621e-12
0.01840884337285294, 1.7678145640698324e-12
0.018417323759088687, 1.7673339103919976e-12
0.018425808051976758, 1.7668521233190742e-12
0.018434296253316825, 1.766369201412198e-12
0.018442788364909382, 1.7658851432308162e-12
0.01845128438855578, 1.7653999473326857e-12
0.018459784326058173, 1.7649136122738758e-12
0.018468288179219545, 1.7644261366087621e-12
0.018476795949843736, 1.7639375188900246e-12
0.018485307639735393, 1.7634477576686473e-12
0.0184938232507, 1.762956851493917e-12
0.018502342784543872, 1.7624647989134192e-12
0.018510866243074155, 1.761971598473038e-12
0.018519393628098846, 1.7614772487169509e-12
0.018527924941426754, 1.760981748187631e-12
0.01853646018486751, 1.7604850954258432e-12
0.018544999360231622, 1.759987288970642e-12
0.018553542469330393, 1.759488327359369e-12
0.018562089513975977, 1.7589882091276524e-12
0.018570640495981353, 1.758486932809405e-12
0.018579195417160334, 1.7579844969368209e-12
0.018587754279327597, 1.7574809000403725e-12
0.01859631708429862, 1.7569761406488129e-12
0.018604883833889727, 1.75647021728917e-12
0.0186134545299181, 1.7559631284867441e-12
0.018622029174201728, 1.7554548727651106e-12
0.018630607768559453, 1.7549454486461135e-12
0.018639190314810955, 1.7544348546498643e-12
0.018647776814776734, 1.7539230892947416e-12
0.018656367270278168, 1.7534101510973867e-12
0.018664961683137436, 1.752896038572704e-12
0.01867356005517757, 1.7523807502338585e-12
0.01868216238822245, 1.7518642845922715e-12
0.018690768684096786, 1.7513466401576215e-12
0.018699378944626133, 1.7508278154378407e-12
0.01870799317163688, 1.7503078089391145e-12
0.018716611366956258, 1.7497866191658774e-12
0.018725233532412358, 1.7492642446208103e-12
0.018733859669834096, 1.7487406838048421e-12
0.018742489781051218, 1.7482159352171472e-12
0.018751123867894355, 1.747689997355138e-12
0.01875976193219494, 1.7471628687144692e-12
0.018768403975785268, 1.7466345477890333e-12
0.018777050000498473, 1.7461050330709586e-12
0.018785700008168527, 1.7455743230506072e-12
0.018794354000630276, 1.745042416216572e-12
0.01880301197971938, 1.7445093110556774e-12
0.018811673947272345, 1.7439750060529755e-12
0.018820339905126552, 1.7434394996917423e-12
0.0188290098551202, 1.7429027904534782e-12
0.018837683799092345, 1.7423648768179063e-12
0.01884636173888289, 1.741825757262969e-12
0.01885504367633258, 1.7412854302648256e-12
0.018863729613283024, 1.740743894297851e-12
0.018872419551576664, 1.7402011478346329e-12
0.018881113493056784, 1.739657189345973e-12
0.01888981143956755, 1.7391120173008787e-12
0.018898513392953942, 1.7385656301665673e-12
0.01890721935506181, 1.7380180264084601e-12
0.018915929327737845, 1.7374692044901821e-12
0.018924643312829583, 1.7369191628735605e-12
0.018933361312185436, 1.736367900018617e-12
0.01894208332765465, 1.7358154143835764e-12
0.01895080936108731, 1.7352617044248549e-12
0.01895953941433438, 1.7347067685970604e-12
0.018968273489247667, 1.734150605352995e-12
0.018977011587679813, 1.7335932131436468e-12
0.01898575371148435, 1.733034590418191e-12
0.018994499862515633, 1.7324747356239868e-12
0.01900325004262888, 1.7319136472065779e-12
0.019012004253680166, 1.7313513236096861e-12
0.019020762497526406, 1.730787763275214e-12
0.01902952477602541, 1.7302229646432348e-12
0.019038291091035806, 1.7296569261520016e-12
0.019047061444417077, 1.729089646237938e-12
0.0190558358380296, 1.7285211233356339e-12
0.019064614273734574, 1.7279513558778518e-12
0.019073396753394065, 1.727380342295517e-12
0.019082183278871, 1.7268080810177189e-12
0.01909097385202915, 1.726234570471709e-12
0.019099768474733176, 1.7256598090828953e-12
0.019108567148848576, 1.7250837952748466e-12
0.01911736987624169, 1.7245065274692857e-12
0.019126176658779765, 1.7239280040860862e-12
0.01913498749833087, 1.7233482235432745e-12
0.019143802396763943, 1.722767184257026e-12
0.01915262135594879, 1.7221848846416605e-12
0.01916144437775606, 1.721601323109646e-12
0.019170271464057302, 1.721016498071587e-12
0.019179102616724886, 1.7204304079362347e-12
0.01918793783763206, 1.7198430511104732e-12
0.01919677712865295, 1.7192544259993252e-12
0.01920562049166253, 1.7186645310059456e-12
0.01921446792853663, 1.7180733645316227e-12
0.019223319441151954, 1.717480924975772e-12
0.019232175031386068, 1.7168872107359388e-12
0.01924103470111742, 1.7162922202077913e-12
0.019249898452225304, 1.7156959517851221e-12
0.019258766286589867, 1.715098403859844e-12
0.01926763820609216, 1.7144995748219887e-12
0.019276514212614074, 1.7138994630597037e-12
0.01928539430803837, 1.7132980669592522e-12
0.01929427849424868, 1.712695384905009e-12
0.019303166773129495, 1.7120914152794592e-12
0.0193120591465662, 1.7114861564631941e-12
0.01932095561644502, 1.7108796068349125e-12
0.01932985618465305, 1.7102717647714175e-12
0.019338760853078285, 1.7096626286476095e-12
0.019347669623609558, 1.7090521968364933e-12
0.01935658249813658, 1.7084404677091667e-12
0.01936549947854994, 1.7078274396348247e-12
0.01937442056674108, 1.7072131109807537e-12
0.01938334576460235, 1.7065974801123294e-12
0.019392275074026934, 1.7059805453930183e-12
0.019401208496908892, 1.705362305184372e-12
0.01941014603514319, 1.704742757846025e-12
0.01941908769062563, 1.7041219017356934e-12
0.01942803346525291, 1.7034997352091738e-12
0.019436983360922585, 1.70287625662034e-12
0.019445937379533082, 1.702251464321141e-12
0.019454895522983736, 1.7016253566615961e-12
0.01946385779317472, 1.700997931989798e-12
0.01947282419200709, 1.7003691886519079e-12
0.0194817947213828, 1.6997391249921506e-12
0.01949076938320466, 1.6991077393528168e-12
0.01949974817937635, 1.698475030074259e-12
0.01950873111180245, 1.6978409954948882e-12
0.019517718182388386, 1.6972056339511735e-12
0.019526709393040503, 1.6965689437776386e-12
0.01953570474566599, 1.6959309233068598e-12
0.019544704242172924, 1.6952915708694656e-12
0.01955370788447027, 1.6946508847941294e-12
0.01956271567446787, 1.6940088634075756e-12
0.01957172761407643, 1.6933655050345677e-12
0.019580743705207557, 1.692720807997913e-12
0.01958976394977371, 1.6920747706184603e-12
0.019598788349688277, 1.6914273912150908e-12
0.019607816906865482, 1.6907786681047244e-12
0.019616849623220443, 1.6901285996023121e-12
0.019625886500669182, 1.6894771840208351e-12
0.01963492754112858, 1.688824419671303e-12
0.0196439727465164, 1.688170304862752e-12
0.019653022118751296, 1.687514837902242e-12
0.019662075659752816, 1.6868580170948522e-12
0.01967113337144138, 1.6861998407436815e-12
0.019680195255738293, 1.6855403071498482e-12
0.01968926131456573, 1.6848794146124832e-12
0.0196983315498468, 1.6842171614287276e-12
0.01970740596350545, 1.683553545893736e-12
0.019716484557466517, 1.6828885663006694e-12
0.019725567333655762, 1.6822222209406929e-12
0.019734654293999798, 1.6815545081029757e-12
0.019743745440426133, 1.6808854260746887e-12
0.01975284077486317, 1.6802149731410004e-12
0.019761940299240183, 1.6795431475850766e-12
0.01977104401548737, 1.678869947688074e-12
0.019780151925535786, 1.6781953717291445e-12
0.019789264031317377, 1.677519417985429e-12
0.019798380334765005, 1.6768420847320517e-12
0.019807500837812395, 1.6761633702421261e-12
0.019816625542394176, 1.6754832727867451e-12
0.019825754450445866, 1.6748017906349843e-12
0.01983488756390386, 1.6741189220538954e-12
0.01984402488470548, 1.673434665308505e-12
0.019853166414788914, 1.6727490186618141e-12
0.01986231215609323, 1.672061980374795e-12
0.019871462110558433, 1.6713735487063867e-12
0.01988061628012539, 1.6706837219134953e-12
0.019889774666735856, 1.669992498250992e-12
0.019898937272332506, 1.6692998759717083e-12
0.01990810409885888, 1.6686058533264347e-12
0.01991727514825945, 1.6679104285639191e-12
0.019926450422479557, 1.6672135999308636e-12
0.019935629923465432, 1.6665153656719234e-12
0.01994481365316424, 1.6658157240297016e-12
0.019954001613524005, 1.6651146732447512e-12
0.01996319380649366, 1.6644122115555688e-12
0.01997239023402304, 1.6637083371985947e-12
0.019981590898062868, 1.6630030484082085e-12
0.01999079580056479, 1.6622963434167296e-12
0.02000000494348133, 1.6615882204544103e-12
0.020009218328765902, 1.6608786777494404e-12
0.020018435958372854, 1.6601677135279366e-12
0.020027657834257407, 1.659455326013947e-12
0.020036883958375686, 1.6587415134294448e-12
0.020046114332684724, 1.6580262739943271e-12
0.020055348959142443, 1.6573096059264138e-12
0.020064587839707698, 1.6565915074414426e-12
0.02007383097634021, 1.6558719767530663e-12
0.020083078371000616, 1.655151012072858e-12
0.02009233002565047, 1.6544286116102948e-12
0.020101585942252212, 1.6537047735727702e-12
0.02011084612276919, 1.6529794961655813e-12
0.02012011056916566, 1.6522527775919312e-12
0.020129379283406766, 1.651524616052926e-12
0.0201386522674586, 1.6507950097475696e-12
0.02014792952328812, 1.6500639568727658e-12
0.020157211052863187, 1.6493314556233146e-12
0.02016649685815261, 1.6485975041919038e-12
0.020175786941126064, 1.6478621007691176e-12
0.02018508130375415, 1.6471252435434243e-12
0.02019437994800837, 1.646386930701179e-12
0.02020368287586113, 1.645647160426622e-12
0.02021299008928577, 1.6449059309018702e-12
0.02022230159025651, 1.644163240306922e-12
0.020231617380748478, 1.6434190868196516e-12
0.020240937462737748, 1.6426734686158042e-12
0.02025026183820127, 1.641926383868999e-12
0.020259590509116916, 1.6411778307507224e-12
0.020268923477463462, 1.6404278074303282e-12
0.0202782607452206, 1.6396763120750326e-12
0.020287602314368953, 1.638923342849912e-12
0.02029694818689003, 1.6381688979179049e-12
0.02030629836476625, 1.637412975439805e-12
0.020315652849980975, 1.636655573574258e-12
0.020325011644518456, 1.635896690477764e-12
0.020334374750363867, 1.6351363243046704e-12
0.02034374216950328, 1.634374473207173e-12
0.020353113903923723, 1.6336111353353091e-12
0.020362489955613097, 1.6328463088369596e-12
0.020371870326560237, 1.6320799918578452e-12
0.02038125501875488, 1.6313121825415229e-12
0.020390644034187715, 1.630542879029381e-12
0.02040003737485031, 1.6297720794606438e-12
0.020409435042735156, 1.6289997819723659e-12
0.020418837039835696, 1.6282259846994218e-12
0.02042824336814625, 1.6274506857745185e-12
0.020437654029662074, 1.6266738833281802e-12
0.020447069026379345, 1.6258955754887515e-12
0.020456488360295143, 1.6251157603823962e-12
0.020465912033407502, 1.6243344361330892e-12
0.020475340047715347, 1.6235516008626187e-12
0.020484772405218524, 1.6227672526905839e-12
0.020494209107917827, 1.6219813897343882e-12
0.020503650157814947, 1.6211940101092416e-12
0.0205130955569125, 1.6204051119281566e-12
0.020522545307214028, 1.619614693301943e-12
0.02053199941072399, 1.6188227523392108e-12
0.020541457869447798, 1.6180292871463588e-12
0.020550920685391744, 1.6172342958275853e-12
0.02056038786056306, 1.6164377764848725e-12
0.020569859396969935, 1.6156397272179903e-12
0.020579335296621436, 1.6148401461244947e-12
0.020588815561527578, 1.614039031299724e-12
0.0205983001936993, 1.613236380836793e-12
0.020607789195148454, 1.6124321928265975e-12
0.020617282567887855, 1.6116264653578024e-12
0.02062678031393121, 1.610819196516849e-12
0.020636282435293155, 1.610010384387946e-12
0.020645788933989287, 1.6092000270530674e-12
0.020655299812036093, 1.6083881225919533e-12
0.020664815071451008, 1.607574669082106e-12
0.020674334714252396, 1.6067596645987843e-12
0.02068385874245953, 1.6059431072150077e-12
0.02069338715809266, 1.605124995001543e-12
0.020702919963172924, 1.604305326026915e-12
0.020712457159722395, 1.6034840983573947e-12
0.020721998749764107, 1.6026613100569983e-12
0.020731544735321995, 1.601836959187487e-12
0.02074109511842094, 1.6010110438083633e-12
0.020750649901086757, 1.6001835619768682e-12
0.02076020908534617, 1.5993545117479798e-12
0.02076977267322689, 1.5985238911744051e-12
0.020779340666757507, 1.597691698306588e-12
0.020788913067967568, 1.5968579311926979e-12
0.020798489878887574, 1.5960225878786276e-12
0.020808071101548926, 1.5951856664079978e-12
0.02081765673798398, 1.5943471648221461e-12
0.02082724679022603, 1.5935070811601296e-12
0.020836841260309286, 1.592665413458722e-12
0.020846440150268934, 1.5918221597524053e-12
0.020856043462141063, 1.5909773180733762e-12
0.020865651197962704, 1.5901308864515378e-12
0.020875263359771853, 1.5892828629144972e-12
0.020884879949607416, 1.5884332454875633e-12
0.020894500969509247, 1.5875820321937474e-12
0.020904126421518142, 1.5867292210537558e-12
0.020913756307675824, 1.5858748100859904e-12
0.020923390630024994, 1.5850187973065438e-12
0.020933029390609252, 1.5841611807291982e-12
0.02094267259147315, 1.5833019583654244e-12
0.020952320234662206, 1.5824411282243736e-12
0.020961972322222855, 1.581578688312882e-12
0.02097162885620248, 1.5807146366354625e-12
0.020981289838649407, 1.5798489711943048e-12
0.020990955271612897, 1.578981689989274e-12
0.021000625157143193, 1.5781127910179008e-12
0.02101029949729144, 1.5772422722753888e-12
0.02101997829410973, 1.5763701317546074e-12
0.02102966154965114, 1.5754963674460853e-12
0.02103934926596965, 1.5746209773380145e-12
0.02104904144512021, 1.573743959416244e-12
0.021058738089158688, 1.5728653116642782e-12
0.021068439200141953, 1.5719850320632718e-12
0.021078144780127768, 1.571103118592031e-12
0.02108785483117487, 1.5702195692270087e-12
0.02109756935534293, 1.5693343819423038e-12
0.02110728835469259, 1.5684475547096526e-12
0.021117011831285427, 1.5675590854984337e-12
0.021126739787183952, 1.5666689722756631e-12
0.021136472224451665, 1.565777213005986e-12
0.02114620914515299, 1.5648838056516823e-12
0.021155950551353296, 1.5639887481726603e-12
0.021165696445118926, 1.5630920385264517e-12
0.02117544682851714, 1.5621936746682137e-12
0.0211852017036162, 1.56129365455072e-12
0.02119496107248529, 1.5603919761243656e-12
0.021204724937194528, 1.5594886373371604e-12
0.021214493299815042, 1.5585836361347223e-12
0.02122426616241886, 1.5576769704602825e-12
0.021234043527078993, 1.5567686382546786e-12
0.021243825395869397, 1.5558586374563499e-12
0.021253611770864975, 1.5549469660013417e-12
0.021263402654141617, 1.5540336218232919e-12
0.021273198047776137, 1.553118602853439e-12
0.021282997953846312, 1.5522019070206131e-12
0.021292802374430903, 1.5512835322512341e-12
0.02130261131160959, 1.5503634764693103e-12
0.021312424767463038, 1.5494417375964363e-12
0.02132224274407285, 1.5485183135517872e-12
0.0213320652435216, 1.5475932022521193e-12
0.021341892267892834, 1.546666401611763e-12
0.021351723819271036, 1.5457379095426264e-12
0.021361559899741644, 1.5448077239541883e-12
0.021371400511391102, 1.5438758427534918e-12
0.021381245656306763, 1.5429422638451522e-12
0.02139109533657697, 1.5420069851313436e-12
0.02140094955429102, 1.5410700045118034e-12
0.021410808311539156, 1.5401313198838257e-12
0.02142067161041263, 1.5391909291422567e-12
0.021430539453003616, 1.5382488301794992e-12
0.021440411841405254, 1.537305020885504e-12
0.02145028877771168, 1.536359499147766e-12
0.021460170264017964, 1.535412262851327e-12
0.021470056302420146, 1.5344633098787695e-12
0.021479946895015242, 1.5335126381102134e-12
0.02148984204390121, 1.5325602454233155e-12
0.021499741751177023, 1.5316061296932632e-12
0.021509646018942577, 1.5306502887927748e-12
0.021519554849298732, 1.5296927205920996e-12
0.02152946824434736, 1.5287334229590046e-12
0.021539386206191266, 1.5277723937587828e-12
0.021549308736934225, 1.5268096308542466e-12
0.021559235838680992, 1.525845132105723e-12
0.021569167513537275, 1.5248788953710533e-12
0.021579103763609785, 1.5239109185055865e-12
0.021589044591006176, 1.5229411993621822e-12
0.021598989997835064, 1.5219697357912069e-12
0.02160893998620608, 1.5209965256405228e-12
0.021618894558229785, 1.5200215667554968e-12
0.021628853716017724, 1.5190448569789914e-12
0.02163881746168242, 1.5180663941513619e-12
0.021648785797337356, 1.5170861761104548e-12
0.021658758725097017, 1.5161042006916046e-12
0.02166873624707684, 1.5151204657276307e-12
0.021678718365393222, 1.5141349690488367e-12
0.02168870508216358, 1.5131477084830027e-12
0.021698696399506265, 1.5121586818553893e-12
0.021708692319540625, 1.5111678869887274e-12
0.02171869284438697, 1.5101753217032229e-12
0.021728697976166594, 1.509180983816548e-12
0.02173870771700178, 1.5081848711438386e-12
0.021748722069015774, 1.5071869814976964e-12
0.02175874103433279, 1.5061873126881815e-12
0.021768764615078057, 1.5051858625228105e-12
0.021778792813377752, 1.5041826288065544e-12
0.021788825631359036, 1.5031776093418364e-12
0.021798863071150042, 1.5021708019285289e-12
0.021808905134879923, 1.501162204363945e-12
0.02181895182467877, 1.5001518144428464e-12
0.021829003142677668, 1.4991396299574311e-12
0.021839059091008677, 1.4981256486973373e-12
0.021849119671804872, 1.497109868449632e-12
0.021859184887200275, 1.4960922869988185e-12
0.021869254739329894, 1.4950729021268268e-12
0.021879329230329744, 1.4940517116130112e-12
0.021889408362336805, 1.49302871323415e-12
0.021899492137489044, 1.4920039047644415e-12
0.021909580557925416, 1.4909772839755004e-12
0.021919673625785847, 1.4899488486363557e-12
0.021929771343211286, 1.4889185965134461e-12
0.02193987371234363, 1.4878865253706206e-12
0.02194998073532577, 1.4868526329691327e-12
0.02196009241430161, 1.4858169170676377e-12
0.021970208751416014, 1.484779375422191e-12
0.02198032974881484, 1.483740005786245e-12
0.021990455408644936, 1.4826988059106468e-12
0.022000585733054134, 1.481655773543633e-12
0.02201072072419128, 1.4806109064308266e-12
0.022020860384206187, 1.4795642023152382e-12
0.02203100471524964, 1.4785156589372624e-12
0.02204115371947347, 1.4774652740346664e-12
0.022051307399030457, 1.4764130453425999e-12
0.022061465756074376, 1.4753589705935847e-12
0.02207162879276, 1.4743030475175117e-12
0.02208179651124309, 1.4732452738416409e-12
0.022091968913680426, 1.4721856472905943e-12
0.02210214600222975, 1.4711241655863588e-12
0.022112327779049798, 1.4700608264482805e-12
0.022122514246300337, 1.4689956275930561e-12
0.022132705406142084, 1.4679285667347412e-12
0.022142901260736782, 1.4668596415847383e-12
0.02215310181224715, 1.4657888498517995e-12
0.022163307062836906, 1.4647161892420182e-12
0.02217351701467079, 1.4636416574588301e-12
0.02218373166991451, 1.462565252203009e-12
0.022193951030734772, 1.4614869711726657e-12
0.02220417509929931, 1.4604068120632396e-12
0.02221440387777683, 1.4593247725675038e-12
0.02222463736833704, 1.4582408503755555e-12
0.022234875573150653, 1.457155043174816e-12
0.022245118494389364, 1.4560673486500283e-12
0.022255366134225914, 1.454977764483249e-12
0.022265618494833998, 1.4538862883538538e-12
0.02227587557838832, 1.4527929179385303e-12
0.02228613738706462, 1.451697650911269e-12
0.02229640392303961, 1.4506004849433723e-12
0.022306675188491, 1.449501417703443e-12
0.022316951185597518, 1.448400446857384e-12
0.022327231916538882, 1.4472975700683962e-12
0.022337517383495844, 1.4461927849969702e-12
0.02234780758865013, 1.4450860893008922e-12
0.022358102534184472, 1.443977480635235e-12
0.022368402222282636, 1.4428669566523538e-12
0.02237870665512937, 1.4417545150018885e-12
0.022389015834910424, 1.440640153330758e-12
0.022399329763812568, 1.4395238692831562e-12
0.022409648444023565, 1.4384056605005506e-12
0.02241997187773222, 1.4372855246216762e-12
0.02243030006712831, 1.4361634592825378e-12
0.022440633014402626, 1.4350394621164047e-12
0.022450970721746993, 1.4339135307538032e-12
0.022461313191354217, 1.4327856628225224e-12
0.02247166042541813, 1.4316558559476035e-12
0.022482012426133565, 1.4305241077513397e-12
0.022492369195696364, 1.4293904158532764e-12
0.02250273073630341, 1.4282547778701982e-12
0.022513097050152565, 1.4271171914161387e-12
0.0225234681394427, 1.4259776541023718e-12
0.02253384400637374, 1.4248361635374018e-12
0.02254422465314658, 1.4236927173269738e-12
0.02255461008196315, 1.4225473130740602e-12
0.02256500029502638, 1.4213999483788635e-12
0.022575395294540244, 1.4202506208388072e-12
0.022585795082709702, 1.4190993280485407e-12
0.02259619966174074, 1.417946067599931e-12
0.02260660903384035, 1.4167908370820605e-12
0.02261702320121657, 1.415633634081222e-12
0.02262744216607843, 1.4144744561809214e-12
0.022637865930635968, 1.4133133009618718e-12
0.022648294497100277, 1.4121501660019861e-12
0.022658727867683442, 1.4109850488763801e-12
0.02266916604459857, 1.409817947157367e-12
0.022679609030059784, 1.4086488584144556e-12
0.02269005682628223, 1.4074777802143447e-12
0.022700509435482095, 1.4063047101209202e-12
0.022710966859876558, 1.405129645695256e-12
0.022721429101683822, 1.403952584495608e-12
0.02273189616312314, 1.4027735240774092e-12
0.02274236804641476, 1.4015924619932708e-12
0.02275284475377996, 1.4004093957929761e-12
0.022763326287441037, 1.3992243230234804e-12
0.022773812649621313, 1.3980372412289043e-12
0.022784303842545154, 1.3968481479505316e-12
0.022794799868437923, 1.395657040726809e-12
0.022805300729526013, 1.3944639170933415e-12
0.02281580642803687, 1.393268774582885e-12
0.022826316966198936, 1.3920716107253517e-12
0.022836832346241683, 1.3908724230478e-12
0.022847352570395624, 1.389671209074434e-12
0.022857877640892272, 1.3884679663266044e-12
0.022868407559964218, 1.387262692322793e-12
0.022878942329845036, 1.3860553845786253e-12
0.022889481952769332, 1.3848460406068593e-12
0.022900026430972775, 1.383634657917378e-12
0.022910575766692035, 1.3824212340171974e-12
0.02292112996216482, 1.3812057664104555e-12
0.022931689019629865, 1.3799882525984106e-12
0.022942252941326926, 1.3787686900794422e-12
0.022952821729496836, 1.3775470763490381e-12
0.02296339538638141, 1.3763234088998047e-12
0.022973973914223504, 1.3750976852214558e-12
0.022984557315267048, 1.3738699028008053e-12
0.022995145591756954, 1.3726400591217755e-12
0.023005738745939197, 1.3714081516653877e-12
0.023016336780060775, 1.3701741779097574e-12
0.023026939696369715, 1.3689381353300954e-12
0.02303754749711512, 1.367700021398699e-12
0.023048160184547074, 1.3664598335849573e-12
0.02305877776091672, 1.3652175693553418e-12
0.023069400228476266, 1.363973226173402e-12
0.023080027589478917, 1.362726801499769e-12
0.02309065984617893, 1.361478292792148e-12
0.023101297000831605, 1.3602276975053146e-12
0.023111939055693264, 1.3589750130911145e-12
0.023122586013021303, 1.357720236998456e-12
0.023133237875074132, 1.3564633666733122e-12
0.02314389464411119, 1.3552043995587176e-12
0.023154556322392997, 1.3539433330947556e-12
0.02316522291218108, 1.35268016471857e-12
0.02317589441573802, 1.3514148918643517e-12
0.023186570835327432, 1.3501475119633377e-12
0.023197252173213976, 1.3488780224438119e-12
0.02320793843166338, 1.3476064207310934e-12
0.023218629612942385, 1.346332704247544e-12
0.023229325719318777, 1.345056870412559e-12
0.023240026753061412, 1.3437789166425616e-12
0.023250732716440174, 1.3424988403510061e-12
0.023261443611725986, 1.3412166389483738e-12
0.02327215944119083, 1.339932309842164e-12
0.02328288020710772, 1.3386458504368984e-12
0.023293605911750746, 1.3373572581341107e-12
0.023304336557395017, 1.3360665303323512e-12
0.023315072146316687, 1.3347736644271796e-12
0.023325812680792996, 1.3334786578111575e-12
0.0233365581631022, 1.3321815078738546e-12
0.023347308595523603, 1.3308822120018397e-12
0.02335806398033757, 1.3295807675786803e-12
0.02336882431982553, 1.3282771719849334e-12
0.02337958961626994, 1.3269714225981514e-12
0.023390359871954317, 1.3256635167928731e-12
0.02340113508916322, 1.3243534519406236e-12
0.023411915270182285, 1.3230412254099056e-12
0.023422700417298187, 1.3217268345662037e-12
0.023433490532798633, 1.3204102767719796e-12
0.023444285618972428, 1.3190915493866626e-12
0.023455085678109402, 1.3177706497666546e-12
