m (eV), gayy (GeV^(-1))
0.018570640495981353, 2.6540285449533934e-12
0.018579195417160334, 2.6543387613502055e-12
0.018587754279327597, 2.6546487023913794e-12
0.01859631708429862, 2.6549583676139683e-12
0.018604883833889727, 2.6552677565544594e-12
0.0186134545299181, 2.6555768687487745e-12
0.018622029174201728, 2.655885703732264e-12
0.018630607768559453, 2.656194261039711e-12
0.018639190314810955, 2.6565025402053306e-12
0.018647776814776734, 2.6568105407627644e-12
0.018656367270278168, 2.6571182622450855e-12
0.018664961683137436, 2.657425704184795e-12
0.01867356005517757, 2.657732866113822e-12
0.01868216238822245, 2.6580397475635206e-12
0.018690768684096786, 2.6583463480646754e-12
0.018699378944626133, 2.658652667147494e-12
0.01870799317163688, 2.658958704341609e-12
0.018716611366956258, 2.6592644591760784e-12
0.018725233532412358, 2.659569931179385e-12
0.018733859669834096, 2.659875119879432e-12
0.018742489781051218, 2.6601800248035467e-12
0.018751123867894355, 2.6604846454784788e-12
0.01875976193219494, 2.6607889814303985e-12
0.018768403975785268, 2.6610930321848965e-12
0.018777050000498473, 2.661396797266982e-12
0.018785700008168527, 2.661700276201085e-12
0.018794354000630276, 2.6620034685110534e-12
0.01880301197971938, 2.662306373720153e-12
0.018811673947272345, 2.662608991351065e-12
0.018820339905126552, 2.6629113209258903e-12
0.0188290098551202, 2.663213361966142e-12
0.018837683799092345, 2.6635151139927504e-12
0.01884636173888289, 2.6638165765260593e-12
0.01885504367633258, 2.6641177490858253e-12
0.018863729613283024, 2.6644186311912216e-12
0.018872419551576664, 2.6647192223608285e-12
0.018881113493056784, 2.6650195221126417e-12
0.01888981143956755, 2.6653195299640663e-12
0.018898513392953942, 2.6656192454319178e-12
0.01890721935506181, 2.665918668032422e-12
0.018915929327737845, 2.6662177972812115e-12
0.018924643312829583, 2.6665166326933293e-12
0.018933361312185436, 2.6668151737832256e-12
0.01894208332765465, 2.6671134200647552e-12
0.01895080936108731, 2.6674113710511813e-12
0.01895953941433438, 2.667709026255172e-12
0.018968273489247667, 2.6680063851888e-12
0.018977011587679813, 2.6683034473635418e-12
0.01898575371148435, 2.6686002122902773e-12
0.018994499862515633, 2.6688966794792886e-12
0.01900325004262888, 2.6691928484402608e-12
0.019012004253680166, 2.6694887186822783e-12
0.019020762497526406, 2.669784289713828e-12
0.01902952477602541, 2.6700795610427966e-12
0.019038291091035806, 2.670374532176469e-12
0.019047061444417077, 2.670669202621527e-12
0.0190558358380296, 2.6709635718840557e-12
0.019064614273734574, 2.67125763946953e-12
0.019073396753394065, 2.671551404882826e-12
0.019082183278871, 2.6718448676282137e-12
0.01909097385202915, 2.6721380272093574e-12
0.019099768474733176, 2.6724308831293185e-12
0.019108567148848576, 2.6727234348905484e-12
0.01911736987624169, 2.6730156819948935e-12
0.019126176658779765, 2.6733076239435917e-12
0.01913498749833087, 2.6735992602372727e-12
0.019143802396763943, 2.673890590375955e-12
0.01915262135594879, 2.674181613859049e-12
0.01916144437775606, 2.6744723301853555e-12
0.019170271464057302, 2.6747627388530596e-12
0.019179102616724886, 2.675052839359739e-12
0.01918793783763206, 2.675342631202355e-12
0.01919677712865295, 2.6756321138772573e-12
0.01920562049166253, 2.6759212868801805e-12
0.01921446792853663, 2.676210149706244e-12
0.019223319441151954, 2.6764987018499517e-12
0.019232175031386068, 2.676786942805192e-12
0.01924103470111742, 2.677074872065235e-12
0.019249898452225304, 2.677362489122733e-12
0.019258766286589867, 2.6776497934697196e-12
0.01926763820609216, 2.6779367845976094e-12
0.019276514212614074, 2.6782234619971972e-12
0.01928539430803837, 2.6785098251586567e-12
0.01929427849424868, 2.67879587357154e-12
0.019303166773129495, 2.6790816067247765e-12
0.0193120591465662, 2.6793670241066744e-12
0.01932095561644502, 2.679652125204917e-12
0.01932985618465305, 2.6799369095065616e-12
0.019338760853078285, 2.6802213764980435e-12
0.019347669623609558, 2.680505525665171e-12
0.01935658249813658, 2.6807893564931242e-12
0.01936549947854994, 2.6810728684664586e-12
0.01937442056674108, 2.681356061069099e-12
0.01938334576460235, 2.681638933784344e-12
0.019392275074026934, 2.6819214860948592e-12
0.019401208496908892, 2.682203717482685e-12
0.01941014603514319, 2.6824856274292256e-12
0.01941908769062563, 2.6827672154152574e-12
0.01942803346525291, 2.6830484809209216e-12
0.019436983360922585, 2.683329423425729e-12
0.019445937379533082, 2.683610042408553e-12
0.019454895522983736, 2.6838903373476356e-12
0.01946385779317472, 2.6841703077205824e-12
0.01947282419200709, 2.6844499530043607e-12
0.0194817947213828, 2.6847292726753046e-12
0.01949076938320466, 2.6850082662091076e-12
0.01949974817937635, 2.685286933080827e-12
0.01950873111180245, 2.6855652727648796e-12
0.019517718182388386, 2.685843284735042e-12
0.019526709393040503, 2.686120968464452e-12
0.01953570474566599, 2.686398323425604e-12
0.019544704242172924, 2.6866753490903527e-12
0.01955370788447027, 2.6869520449299083e-12
0.01956271567446787, 2.687228410414836e-12
0.01957172761407643, 2.6875044450150604e-12
0.019580743705207557, 2.6877801481998577e-12
0.01958976394977371, 2.6880555194378607e-12
0.019598788349688277, 2.6883305581970537e-12
0.019607816906865482, 2.6886052639447754e-12
0.019616849623220443, 2.6888796361477143e-12
0.019625886500669182, 2.6891536742719116e-12
0.01963492754112858, 2.689427377782759e-12
0.0196439727465164, 2.6897007461449976e-12
0.019653022118751296, 2.689973778822717e-12
0.019662075659752816, 2.6902464752793546e-12
0.01967113337144138, 2.690518834977696e-12
0.019680195255738293, 2.690790857379873e-12
0.01968926131456573, 2.6910625419473623e-12
0.0196983315498468, 2.69133388814099e-12
0.01970740596350545, 2.69160489542092e-12
0.019716484557466517, 2.691875563246664e-12
0.019725567333655762, 2.6921458910770764e-12
0.019734654293999798, 2.6924158783703527e-12
0.019743745440426133, 2.6926855245840285e-12
0.01975284077486317, 2.6929548291749822e-12
0.019761940299240183, 2.6932237915994302e-12
0.01977104401548737, 2.6934924113129294e-12
0.019780151925535786, 2.6937606877703738e-12
0.019789264031317377, 2.6940286204259937e-12
0.019798380334765005, 2.6942962087333597e-12
0.019807500837812395, 2.694563452145375e-12
0.019816625542394176, 2.694830350114279e-12
0.019825754450445866, 2.6950969020916453e-12
0.01983488756390386, 2.695363107528381e-12
0.01984402488470548, 2.6956289658747266e-12
0.019853166414788914, 2.695894476580253e-12
0.01986231215609323, 2.6961596390938655e-12
0.019871462110558433, 2.696424452863796e-12
0.01988061628012539, 2.6966889173376088e-12
0.019889774666735856, 2.696953031962196e-12
0.019898937272332506, 2.6972167961837783e-12
0.01990810409885888, 2.6974802094479023e-12
0.01991727514825945, 2.6977432711994436e-12
0.019926450422479557, 2.6980059808826026e-12
0.019935629923465432, 2.6982683379409024e-12
0.01994481365316424, 2.6985303418171946e-12
0.019954001613524005, 2.6987919919536503e-12
0.01996319380649366, 2.699053287791765e-12
0.01997239023402304, 2.699314228772356e-12
0.019981590898062868, 2.6995748143355618e-12
0.01999079580056479, 2.69983504392084e-12
0.02000000494348133, 2.700094916966969e-12
0.020009218328765902, 2.7003544329120456e-12
0.020018435958372854, 2.7006135911934836e-12
0.020027657834257407, 2.7008723912480153e-12
0.020036883958375686, 2.701130832511688e-12
0.020046114332684724, 2.701388914419865e-12
0.020055348959142443, 2.7016466364072245e-12
0.020064587839707698, 2.701903997907758e-12
0.02007383097634021, 2.702160998354771e-12
0.020083078371000616, 2.702417637180881e-12
0.02009233002565047, 2.702673913818016e-12
0.020101585942252212, 2.7029298276974154e-12
0.02011084612276919, 2.70318537824963e-12
0.02012011056916566, 2.703440564904518e-12
0.020129379283406766, 2.703695387091244e-12
0.0201386522674586, 2.7039498442382855e-12
0.02014792952328812, 2.7042039357734216e-12
0.020157211052863187, 2.7044576611237393e-12
0.02016649685815261, 2.7047110197156304e-12
0.020175786941126064, 2.7049640109747913e-12
0.02018508130375415, 2.705216634326223e-12
0.02019437994800837, 2.7054688891942258e-12
0.02020368287586113, 2.7057207750024043e-12
0.02021299008928577, 2.7059722911736643e-12
0.02022230159025651, 2.70622343713021e-12
0.020231617380748478, 2.7064742122935476e-12
0.020240937462737748, 2.70672461608448e-12
0.02025026183820127, 2.706974647923107e-12
0.020259590509116916, 2.7072243072288286e-12
0.020268923477463462, 2.7074735934203364e-12
0.0202782607452206, 2.7077225059156217e-12
0.020287602314368953, 2.7079710441319682e-12
0.02029694818689003, 2.708219207485953e-12
0.02030629836476625, 2.7084669953934465e-12
0.020315652849980975, 2.7087144072696124e-12
0.020325011644518456, 2.708961442528902e-12
0.020334374750363867, 2.7092081005850615e-12
0.02034374216950328, 2.709454380851122e-12
0.020353113903923723, 2.709700282739408e-12
0.020362489955613097, 2.7099458056615304e-12
0.020371870326560237, 2.710190949028384e-12
0.02038125501875488, 2.710435712250153e-12
0.020390644034187715, 2.710680094736306e-12
0.02040003737485031, 2.7109240958955983e-12
0.020409435042735156, 2.7111677151360646e-12
0.020418837039835696, 2.7114109518650267e-12
0.02042824336814625, 2.711653805489086e-12
0.020437654029662074, 2.7118962754141255e-12
0.020447069026379345, 2.7121383610453113e-12
0.020456488360295143, 2.712380061787083e-12
0.020465912033407502, 2.712621377043166e-12
0.020475340047715347, 2.71286230621656e-12
0.020484772405218524, 2.7131028487095387e-12
0.020494209107917827, 2.7133430039236593e-12
0.020503650157814947, 2.7135827712597484e-12
0.0205130955569125, 2.71382215011791e-12
0.020522545307214028, 2.71406113989752e-12
0.02053199941072399, 2.7142997399972293e-12
0.020541457869447798, 2.714537949814958e-12
0.020550920685391744, 2.7147757687479e-12
0.02056038786056306, 2.7150131961925183e-12
0.020569859396969935, 2.7152502315445447e-12
0.020579335296621436, 2.715486874198982e-12
0.020588815561527578, 2.715723123550097e-12
0.0205983001936993, 2.7159589789914262e-12
0.020607789195148454, 2.7161944399157726e-12
0.020617282567887855, 2.716429505715201e-12
0.02062678031393121, 2.716664175781045e-12
0.020636282435293155, 2.716898449503898e-12
0.020645788933989287, 2.7171323262736173e-12
0.020655299812036093, 2.7173658054793225e-12
0.020664815071451008, 2.7175988865093945e-12
0.020674334714252396, 2.717831568751473e-12
0.02068385874245953, 2.7180638515924556e-12
0.02069338715809266, 2.718295734418503e-12
0.020702919963172924, 2.7185272166150278e-12
0.020712457159722395, 2.7187582975667035e-12
0.020721998749764107, 2.718988976657456e-12
0.020731544735321995, 2.719219253270469e-12
0.02074109511842094, 2.719449126788178e-12
0.020750649901086757, 2.7196785965922727e-12
0.02076020908534617, 2.7199076620636947e-12
0.02076977267322689, 2.7201363225826374e-12
0.020779340666757507, 2.720364577528544e-12
0.020788913067967568, 2.7205924262801085e-12
0.020798489878887574, 2.7208198682152732e-12
0.020808071101548926, 2.721046902711227e-12
0.02081765673798398, 2.721273529144407e-12
0.02082724679022603, 2.7214997468904975e-12
0.020836841260309286, 2.7217255553244265e-12
0.020846440150268934, 2.7219509538203666e-12
0.020856043462141063, 2.7221759417517347e-12
0.020865651197962704, 2.722400518491188e-12
0.020875263359771853, 2.7226246834106305e-12
0.020884879949607416, 2.722848435881202e-12
0.020894500969509247, 2.723071775273284e-12
0.020904126421518142, 2.7232947009564988e-12
0.020913756307675824, 2.723517212299704e-12
0.020923390630024994, 2.7237393086709966e-12
0.020933029390609252, 2.7239609894377096e-12
0.02094267259147315, 2.724182253966411e-12
0.020952320234662206, 2.7244031016229047e-12
0.020961972322222855, 2.7246235317722272e-12
0.02097162885620248, 2.724843543778648e-12
0.020981289838649407, 2.7250631370056694e-12
0.020990955271612897, 2.725282310816025e-12
0.021000625157143193, 2.7255010645716773e-12
0.02101029949729144, 2.725719397633818e-12
0.02101997829410973, 2.72593730936287e-12
0.02102966154965114, 2.7261547991184803e-12
0.02103934926596965, 2.7263718662595243e-12
0.02104904144512021, 2.726588510144104e-12
0.021058738089158688, 2.7268047301295436e-12
0.021068439200141953, 2.7270205255723934e-12
0.021078144780127768, 2.7272358958284273e-12
0.02108785483117487, 2.7274508402526383e-12
0.02109756935534293, 2.7276653581992436e-12
0.02110728835469259, 2.727879449021679e-12
0.021117011831285427, 2.7280931120726006e-12
0.021126739787183952, 2.728306346703883e-12
0.021136472224451665, 2.7285191522666183e-12
0.02114620914515299, 2.728731528111115e-12
0.021155950551353296, 2.7289434735868975e-12
0.021165696445118926, 2.7291549880427048e-12
0.02117544682851714, 2.7293660708264908e-12
0.0211852017036162, 2.729576721285421e-12
0.02119496107248529, 2.7297869387658748e-12
0.021204724937194528, 2.729996722613441e-12
0.021214493299815042, 2.73020607217292e-12
0.02122426616241886, 2.7304149867883213e-12
0.021234043527078993, 2.7306234658028626e-12
0.021243825395869397, 2.730831508558969e-12
0.021253611770864975, 2.7310391143982732e-12
0.021263402654141617, 2.731246282661612e-12
0.021273198047776137, 2.7314530126890287e-12
0.021282997953846312, 2.7316593038197687e-12
0.021292802374430903, 2.7318651553922823e-12
0.02130261131160959, 2.7320705667442197e-12
0.021312424767463038, 2.732275537212434e-12
0.02132224274407285, 2.732480066132977e-12
0.0213320652435216, 2.7326841528411013e-12
0.021341892267892834, 2.732887796671256e-12
0.021351723819271036, 2.7330909969570895e-12
0.021361559899741644, 2.7332937530314434e-12
0.021371400511391102, 2.7334960642263592e-12
0.021381245656306763, 2.73369792987307e-12
0.02139109533657697, 2.7338993493020025e-12
0.02140094955429102, 2.7341003218427776e-12
0.021410808311539156, 2.734300846824207e-12
0.02142067161041263, 2.734500923574293e-12
0.021430539453003616, 2.7347005514202275e-12
0.021440411841405254, 2.7348997296883937e-12
0.02145028877771168, 2.735098457704359e-12
0.021460170264017964, 2.7352967347928806e-12
0.021470056302420146, 2.735494560277902e-12
0.021479946895015242, 2.7356919334825493e-12
0.02148984204390121, 2.7358888537291347e-12
0.021499741751177023, 2.7360853203391543e-12
0.021509646018942577, 2.7362813326332846e-12
0.021519554849298732, 2.7364768899313834e-12
0.02152946824434736, 2.7366719915524913e-12
0.021539386206191266, 2.7368666368148274e-12
0.021549308736934225, 2.7370608250357874e-12
0.021559235838680992, 2.737254555531946e-12
0.021569167513537275, 2.737447827619055e-12
0.021579103763609785, 2.737640640612041e-12
0.021589044591006176, 2.737832993825005e-12
0.021598989997835064, 2.738024886571223e-12
0.02160893998620608, 2.7382163181631425e-12
0.021618894558229785, 2.7384072879123825e-12
0.021628853716017724, 2.738597795129735e-12
0.02163881746168242, 2.7387878391251597e-12
0.021648785797337356, 2.738977419207786e-12
0.021658758725097017, 2.7391665346859117e-12
0.02166873624707684, 2.739355184866999e-12
0.021678718365393222, 2.7395433690576805e-12
0.02168870508216358, 2.7397310865637498e-12
0.021698696399506265, 2.7399183366901673e-12
0.021708692319540625, 2.740105118741054e-12
0.02171869284438697, 2.7402914320196956e-12
0.021728697976166594, 2.7404772758285374e-12
0.02173870771700178, 2.740662649469185e-12
0.021748722069015774, 2.740847552242404e-12
0.02175874103433279, 2.7410319834481164e-12
0.021768764615078057, 2.7412159423854042e-12
0.021778792813377752, 2.7413994283525033e-12
0.021788825631359036, 2.7415824406468046e-12
0.021798863071150042, 2.7417649785648555e-12
0.021808905134879923, 2.7419470414023558e-12
0.02181895182467877, 2.742128628454157e-12
0.021829003142677668, 2.742309739014263e-12
0.021839059091008677, 2.742490372375826e-12
0.021849119671804872, 2.74267052783115e-12
0.021859184887200275, 2.742850204671686e-12
0.021869254739329894, 2.743029402188033e-12
0.021879329230329744, 2.7432081196699362e-12
0.021889408362336805, 2.7433863564062864e-12
0.021899492137489044, 2.7435641116851177e-12
0.021909580557925416, 2.7437413847936094e-12
0.021919673625785847, 2.7439181750180817e-12
0.021929771343211286, 2.7440944816439967e-12
0.02193987371234363, 2.744270303955958e-12
0.02194998073532577, 2.7444456412377077e-12
0.02196009241430161, 2.7446204927721265e-12
0.021970208751416014, 2.744794857841231e-12
0.02198032974881484, 2.744968735726178e-12
0.021990455408644936, 2.7451421257072545e-12
0.022000585733054134, 2.7453150270638877e-12
0.02201072072419128, 2.745487439074633e-12
0.022020860384206187, 2.7456593610171825e-12
0.02203100471524964, 2.745830792168357e-12
0.02204115371947347, 2.746001731804108e-12
0.022051307399030457, 2.746172179199518e-12
0.022061465756074376, 2.7463421336287958e-12
0.02207162879276, 2.7465115943652795e-12
0.02208179651124309, 2.746680560681431e-12
0.022091968913680426, 2.74684903184884e-12
0.02210214600222975, 2.7470170071382206e-12
0.022112327779049798, 2.747184485819408e-12
0.022122514246300337, 2.7473514671613615e-12
0.022132705406142084, 2.7475179504321603e-12
0.022142901260736782, 2.747683934899006e-12
0.02215310181224715, 2.7478494198282175e-12
0.022163307062836906, 2.7480144044852324e-12
0.02217351701467079, 2.7481788881346057e-12
0.02218373166991451, 2.748342870040008e-12
0.022193951030734772, 2.748506349464226e-12
0.02220417509929931, 2.74866932566916e-12
0.02221440387777683, 2.7488317979158227e-12
0.02222463736833704, 2.74899376546434e-12
0.022234875573150653, 2.7491552275739486e-12
0.022245118494389364, 2.7493161835029943e-12
0.022255366134225914, 2.7494766325089325e-12
0.022265618494833998, 2.7496365738483263e-12
0.02227587557838832, 2.7497960067768464e-12
0.02228613738706462, 2.749954930549268e-12
0.02229640392303961, 2.7501133444194722e-12
0.022306675188491, 2.7502712476404435e-12
0.022316951185597518, 2.7504286394642693e-12
0.022327231916538882, 2.750585519142138e-12
0.022337517383495844, 2.75074188592434e-12
0.02234780758865013, 2.750897739060263e-12
0.022358102534184472, 2.751053077798396e-12
0.022368402222282636, 2.751207901386323e-12
0.02237870665512937, 2.7513622090707275e-12
0.022389015834910424, 2.7515160000973844e-12
0.022399329763812568, 2.7516692737111655e-12
0.022409648444023565, 2.7518220291560363e-12
0.02241997187773222, 2.751974265675053e-12
0.02243030006712831, 2.7521259825103646e-12
0.022440633014402626, 2.7522771789032073e-12
0.022450970721746993, 2.7524278540939113e-12
0.022461313191354217, 2.7525780073218894e-12
0.02247166042541813, 2.7527276378256454e-12
0.022482012426133565, 2.752876744842767e-12
0.022492369195696364, 2.753025327609927e-12
0.02250273073630341, 2.7531733853628824e-12
0.022513097050152565, 2.7533209173364725e-12
0.0225234681394427, 2.7534679227646195e-12
0.02253384400637374, 2.753614400880324e-12
0.02254422465314658, 2.753760350915668e-12
0.02255461008196315, 2.7539057721018107e-12
0.02256500029502638, 2.7540506636689895e-12
0.022575395294540244, 2.7541950248465173e-12
0.022585795082709702, 2.7543388548627835e-12
0.02259619966174074, 2.754482152945251e-12
0.02260660903384035, 2.754624918320455e-12
0.02261702320121657, 2.7547671502140043e-12
0.02262744216607843, 2.7549088478505766e-12
0.022637865930635968, 2.7550500104539216e-12
0.022648294497100277, 2.755190637246856e-12
0.022658727867683442, 2.7553307274512655e-12
0.02266916604459857, 2.7554702802881014e-12
0.022679609030059784, 2.7556092949773826e-12
0.02269005682628223, 2.755747770738188e-12
0.022700509435482095, 2.755885706788665e-12
0.022710966859876558, 2.7560231023460203e-12
0.022721429101683822, 2.7561599566265223e-12
0.02273189616312314, 2.7562962688454997e-12
0.02274236804641476, 2.7564320382173406e-12
0.02275284475377996, 2.7565672639554896e-12
0.022763326287441037, 2.7567019452724512e-12
0.022773812649621313, 2.75683608137978e-12
0.022784303842545154, 2.7569696714880915e-12
0.022794799868437923, 2.7571027148070507e-12
0.022805300729526013, 2.7572352105453776e-12
0.02281580642803687, 2.7573671579108407e-12
0.022826316966198936, 2.7574985561102615e-12
0.022836832346241683, 2.7576294043495086e-12
0.022847352570395624, 2.7577597018334987e-12
0.022857877640892272, 2.7578894477661965e-12
0.022868407559964218, 2.7580186413506134e-12
0.022878942329845036, 2.7581472817888025e-12
0.022889481952769332, 2.7582753682818632e-12
0.022900026430972775, 2.7584029000299365e-12
0.022910575766692035, 2.7585298762322038e-12
0.02292112996216482, 2.7586562960868878e-12
0.022931689019629865, 2.7587821587912506e-12
0.022942252941326926, 2.758907463541592e-12
0.022952821729496836, 2.7590322095332475e-12
0.02296339538638141, 2.75915639596059e-12
0.022973973914223504, 2.7592800220170275e-12
0.022984557315267048, 2.759403086895e-12
0.022995145591756954, 2.75952558978598e-12
0.023005738745939197, 2.7596475298804723e-12
0.023016336780060775, 2.759768906368012e-12
0.023026939696369715, 2.759889718437162e-12
0.02303754749711512, 2.7600099652755133e-12
0.023048160184547074, 2.7601296460696857e-12
0.02305877776091672, 2.760248760005322e-12
0.023069400228476266, 2.760367306267092e-12
0.023080027589478917, 2.760485284038686e-12
0.02309065984617893, 2.7606026925028196e-12
0.023101297000831605, 2.760719530841228e-12
0.023111939055693264, 2.7608357982346655e-12
0.023122586013021303, 2.760951493862909e-12
0.023133237875074132, 2.761066616904748e-12
0.02314389464411119, 2.761181166537992e-12
0.023154556322392997, 2.761295141939465e-12
0.02316522291218108, 2.761408542285006e-12
0.02317589441573802, 2.7615213667494656e-12
0.023186570835327432, 2.7616336145067085e-12
0.023197252173213976, 2.761745284729608e-12
0.02320793843166338, 2.7618563765900484e-12
0.023218629612942385, 2.7619668892589233e-12
0.023229325719318777, 2.762076821906132e-12
0.023240026753061412, 2.762186173700582e-12
0.023250732716440174, 2.7622949438101844e-12
0.023261443611725986, 2.7624031314018547e-12
0.02327215944119083, 2.7625107356415103e-12
0.02328288020710772, 2.762617755694073e-12
0.023293605911750746, 2.762724190723463e-12
0.023304336557395017, 2.7628300398925988e-12
0.023315072146316687, 2.7629353023633993e-12
0.023325812680792996, 2.7630399772967796e-12
0.0233365581631022, 2.7631440638526505e-12
0.023347308595523603, 2.7632475611899177e-12
0.02335806398033757, 2.7633504684664802e-12
0.02336882431982553, 2.7634527848392305e-12
0.02337958961626994, 2.7635545094640493e-12
0.023390359871954317, 2.7636556414958105e-12
0.02340113508916322, 2.763756180088375e-12
0.023411915270182285, 2.7638561243945927e-12
0.023422700417298187, 2.7639554735662994e-12
0.023433490532798633, 2.764054226754314e-12
0.023444285618972428, 2.7641523831084443e-12
0.023455085678109402, 2.764249941777477e-12
0.023465890712500444, 2.764346901909182e-12
0.023476700724437496, 2.76444326265031e-12
0.02348751571621355, 2.7645390231465905e-12
0.02349833569012269, 2.7646341825427325e-12
0.02350916064846002, 2.7647287399824197e-12
0.023519990593521695, 2.7648226946083147e-12
0.023530825527604972, 2.764916045562052e-12
0.023541665453008127, 2.7650087919842405e-12
0.02355251037203051, 2.7651009330144634e-12
0.02356336028697252, 2.7651924677912713e-12
0.02357421520013562, 2.7652833954521877e-12
0.023585075113822355, 2.765373715133704e-12
0.023595940030336302, 2.765463425971278e-12
0.023606809951982097, 2.765552527099335e-12
0.02361768488106547, 2.7656410176512653e-12
0.023628564819893186, 2.7657288967594234e-12
0.023639449770773077, 2.7658161635551256e-12
0.02365033973601404, 2.765902817168649e-12
0.02366123471792603, 2.765988856729234e-12
0.02367213471882009, 2.7660742813650775e-12
0.023683039741008303, 2.7661590902033348e-12
0.02369394978680381, 2.766243282370118e-12
0.023704864858520854, 2.7663268569904955e-12
0.023715784958474713, 2.7664098131884893e-12
0.023726710088981737, 2.766492150087074e-12
0.023737640252359353, 2.7665738668081757e-12
0.02374857545092603, 2.7666549624726737e-12
0.023759515687001357, 2.766735436200394e-12
0.023770460962905936, 2.7668152871101106e-12
0.023781411280961458, 2.7668945143195473e-12
0.023792366643490707, 2.766973116945371e-12
0.023803327052817503, 2.7670510941031936e-12
0.023814292511266752, 2.7671284449075717e-12
0.023825263021164427, 2.767205168472002e-12
0.023836238584837563, 2.7672812639089235e-12
0.023847219204614304, 2.7673567303297143e-12
0.02385820488282383, 2.7674315668446904e-12
0.023869195621796388, 2.767505772563106e-12
0.023880191423863342, 2.7675793465931503e-12
0.023891192291357093, 2.7676522880419474e-12
0.02390219822661113, 2.7677245960155567e-12
0.02391320923196, 2.767796269618966e-12
0.023924225309739346, 2.7678673079560962e-12
0.02393524646228589, 2.7679377101297995e-12
0.023946272691937415, 2.768007475241854e-12
0.02395730400103277, 2.768076602392966e-12
0.02396834039191193, 2.768145090682768e-12
0.023979381866915898, 2.7682129392098167e-12
0.023990428428386775, 2.768280147071594e-12
0.024001480078667738, 2.7683467133645016e-12
0.024012536820103035, 2.7684126371838646e-12
0.024023598655038024, 2.7684779176239246e-12
0.02403466558581912, 2.7685425537778466e-12
0.024045737614793797, 2.7686065447377066e-12
0.02405681474431067, 2.768669889594504e-12
0.024067896976719388, 2.768732587438146e-12
0.02407898431437069, 2.7687946373574574e-12
0.02409007675961641, 2.7688560384401737e-12
0.024101174314809445, 2.7689167897729425e-12
0.024112276982303813, 2.7689768904413198e-12
0.024123384764454584, 2.7690363395297703e-12
0.024134497663617905, 2.769095136121667e-12
0.024145615682151057, 2.769153279299288e-12
0.02415673882241236, 2.7692107681438147e-12
0.024167867086761236, 2.7692676017353343e-12
0.024179000477558193, 2.769323779152835e-12
0.02419013899716482, 2.7693792994742052e-12
0.02420128264794382, 2.7694341617762337e-12
0.02421243143225896, 2.7694883651346082e-12
0.024223585352475083, 2.7695419086239106e-12
0.02423474441095817, 2.7695947913176215e-12
0.024245908610075244, 2.7696470122881153e-12
0.024257077952194426, 2.7696985706066578e-12
0.02426825243968497, 2.7697494653434096e-12
0.024279432074917166, 2.7697996955674186e-12
0.02429061686026243, 2.769849260346625e-12
0.024301806798093253, 2.7698981587478545e-12
0.024313001890783222, 2.769946389836821e-12
0.024324202140707036, 2.769993952678124e-12
0.024335407550240468, 2.7700408463352464e-12
0.024346618121760377, 2.7700870698705536e-12
0.024357833857644756, 2.770132622345294e-12
0.024369054760272655, 2.7701775028195937e-12
0.024380280832024235, 2.7702217103524615e-12
0.024391512075280748, 2.7702652440017803e-12
0.024402748492424537, 2.770308102824311e-12
0.02441399008583908, 2.7703502858756903e-12
0.02442523685790891, 2.770391792210427e-12
0.02443648881101966, 2.770432620881902e-12
0.0244477459475581, 2.7704727709423705e-12
0.02445900826991207, 2.7705122414429536e-12
0.024470275780470504, 2.7705510314336427e-12
0.02448154848162346, 2.770589139963298e-12
0.02449282637576206, 2.770626566079642e-12
0.024504109465278586, 2.7706633088292654e-12
0.02451539775256637, 2.770699367257619e-12
0.024526691240019858, 2.7707347404090175e-12
0.02453798993003463, 2.770769427326637e-12
0.02454929382500733, 2.7708034270525096e-12
0.024560602927335723, 2.770836738627529e-12
0.024571917239418675, 2.770869361091443e-12
0.02458323676365615, 2.7709012934828554e-12
0.02459456150244925, 2.7709325348392254e-12
0.02460589145820015, 2.770963084196863e-12
0.024617226633312124, 2.7709929405909306e-12
0.0246285670301896, 2.7710221030554396e-12
0.02463991265123807, 2.7710505706232516e-12
0.02465126349886415, 2.771078342326073e-12
0.024662619575475563, 2.771105417194461e-12
0.024673980883481123, 2.7711317942578115e-12
0.024685347425290806, 2.7711574725443676e-12
0.024696719203315644, 2.7711824510812136e-12
0.024708096219967793, 2.7712067288942734e-12
0.024719478477660546, 2.7712303050083123e-12
0.024730865978808282, 2.7712531784469304e-12
0.024742258725826496, 2.771275348232568e-12
0.0247536567211318, 2.771296813386498e-12
0.0247650599671419, 2.7713175729288284e-12
0.024776468466275667, 2.771337625878498e-12
0.024787882220953038, 2.7713569712532813e-12
0.024799301233595066, 2.771375608069777e-12
0.024810725506623957, 2.7713935353434157e-12
0.024822155042462997, 2.7714107520884548e-12
0.0248335898435366, 2.771427257317977e-12
0.024845029912270302, 2.771443050043888e-12
0.024856475251090734, 2.7714581292769193e-12
0.02486792586242569, 2.771472494026622e-12
0.024879381748704035, 2.771486143301369e-12
0.02489084291235577, 2.7714990761083517e-12
0.02490230935581204, 2.7715112914535773e-12
0.024913781081505073, 2.771522788341872e-12
0.024925258091868234, 2.7715335657768744e-12
0.02493674038933601, 2.771543622761039e-12
0.024948227976343988, 2.7715529582956307e-12
0.02495972085532893, 2.771561571380725e-12
0.024971219028728665, 2.7715694610152077e-12
0.02498272249898216, 2.7715766261967715e-12
0.024994231268529538, 2.771583065921916e-12
0.025005745339812, 2.771588779185948e-12
