m (eV), gayy (GeV^(-1))
0.037364334011937, 8.209540961341953e-12
0.03738154660794018, 8.209332365307765e-12
0.037398767133255316, 8.209119010666464e-12
0.03741599559153524, 8.208900874402389e-12
0.037433231986434404, 8.20867793330886e-12
0.03745047632160894, 8.208450163985941e-12
0.037467728600716746, 8.20821754283816e-12
0.03748498882741727, 8.207980046072217e-12
0.037502257005371784, 8.207737649694636e-12
0.03751953313824317, 8.207490329509397e-12
0.037536817229695985, 8.207238061115542e-12
0.03755410928339654, 8.206980819904707e-12
0.03757140930301278, 8.206718581058684e-12
0.037588717292214344, 8.206451319546877e-12
0.03760603325467263, 8.20617901012376e-12
0.03762335719406058, 8.205901627326295e-12
0.037640689114053, 8.205619145471297e-12
0.03765802901832627, 8.205331538652786e-12
0.03767537691055849, 8.205038780739252e-12
0.03769273279442951, 8.204740845370945e-12
0.0377100966736208, 8.204437705957062e-12
0.037727468551815545, 8.204129335672922e-12
0.0377448484326987, 8.203815707457121e-12
0.037762236319956774, 8.203496794008578e-12
0.03777963221727812, 8.203172567783608e-12
0.0377970361283527, 8.202843000992907e-12
0.03781444805687219, 8.202508065598507e-12
0.03783186800653002, 8.20216773331067e-12
0.037849295981021255, 8.201821975584769e-12
0.037866731984042674, 8.201470763618074e-12
0.03788417601929283, 8.20111406834652e-12
0.03790162809047184, 8.200751860441434e-12
0.037919088201281675, 8.200384110306165e-12
0.03793655635542592, 8.200010788072724e-12
0.037954032556609875, 8.199631863598315e-12
0.037971516808540606, 8.199247306461859e-12
0.03798900911492681, 8.198857085960421e-12
0.03800650947947892, 8.198461171105622e-12
0.03802401790590914, 8.198059530619962e-12
0.038041534397931245, 8.197652132933109e-12
0.038059058959260865, 8.1972389461781e-12
0.03807659159361527, 8.196819938187539e-12
0.03809413230471342, 8.196395076489651e-12
0.03811168109627607, 8.195964328304353e-12
0.03812923797202562, 8.195527660539224e-12
0.03814680293568619, 8.195085039785405e-12
0.03816437599098368, 8.194636432313445e-12
0.03818195714164558, 8.194181804069105e-12
0.03819954639140124, 8.193721120669036e-12
0.03821714374398164, 8.193254347396439e-12
0.038234749203119485, 8.19278144919664e-12
0.03825236277254925, 8.19230239067259e-12
0.038269984456007086, 8.191817136080274e-12
0.03828761425723084, 8.1913256493241e-12
0.03830525217996019, 8.190827893952138e-12
0.03832289822793637, 8.19032383315135e-12
0.03834055240490251, 8.189813429742694e-12
0.03835821471460335, 8.189296646176182e-12
0.03837588516078537, 8.188773444525821e-12
0.03839356374719684, 8.188243786484512e-12
0.03841125047758769, 8.187707633358819e-12
0.038428945355709586, 8.187164946063688e-12
0.03844664838531599, 8.186615685117073e-12
0.03846435957016196, 8.186059810634442e-12
0.038482078914004424, 8.185497282323239e-12
0.03849980642060197, 8.1849280594772e-12
0.038517542093714885, 8.184352100970627e-12
0.03853528593710529, 8.183769365252517e-12
0.03855303795453696, 8.183179810340631e-12
0.03857079814977539, 8.182583393815442e-12
0.03858856652658792, 8.181980072813968e-12
0.038606343088743444, 8.181369804023549e-12
0.03862412784001276, 8.18075254367545e-12
0.03864192078416838, 8.180128247538403e-12
0.038659721924984417, 8.179496870912035e-12
0.038677531266236895, 8.17885836862015e-12
0.03869534881170347, 8.178212695003936e-12
0.038713174565163565, 8.17755980391503e-12
0.038731008530398375, 8.176899648708456e-12
0.0387488507111908, 8.176232182235475e-12
0.03876670111132547, 8.175557356836273e-12
0.038784559734588844, 8.174875124332525e-12
0.038802426584768984, 8.174185436019867e-12
0.03882030166565584, 8.173488242660192e-12
0.03883818498104101, 8.17278349447382e-12
0.03885607653471787, 8.172071141131547e-12
0.038873976330481584, 8.171351131746538e-12
0.038891884372129, 8.170623414866071e-12
0.03890980066345873, 8.169887938463167e-12
0.0389277252082712, 8.169144649928011e-12
0.038945658010368464, 8.168393496059283e-12
0.03896359907355445, 8.167634423055293e-12
0.03898154840163477, 8.166867376504964e-12
0.03899950599841679, 8.166092301378663e-12
0.03901747186770968, 8.16530914201885e-12
0.039035446013324315, 8.164517842130576e-12
0.03905342843907332, 8.163718344771792e-12
0.03907141914877115, 8.162910592343483e-12
0.039089418146233894, 8.162094526579634e-12
0.03910742543527953, 8.16127008853699e-12
0.03912544101972771, 8.16043721858465e-12
0.03914346490339985, 8.159595856393458e-12
0.039161497090119186, 8.158745940925188e-12
0.03917953758371066, 8.157887410421559e-12
0.039197586388000964, 8.157020202392996e-12
0.039215643506818644, 8.156144253607234e-12
0.039233708943993875, 8.155259500077677e-12
0.03925178270335872, 8.154365877051537e-12
0.03926986478874693, 8.153463318997768e-12
0.039287955203994036, 8.15255175959477e-12
0.03930605395293738, 8.151631131717829e-12
0.03932416103941603, 8.150701367426358e-12
0.0393422764672708, 8.149762397950882e-12
0.039360400240344366, 8.148814153679756e-12
0.03937853236248104, 8.147856564145675e-12
0.03939667283752703, 8.146889558011844e-12
0.03941482166933024, 8.145913063057978e-12
0.03943297886174037, 8.144927006165965e-12
0.03945114441860891, 8.143931313305266e-12
0.0394693183437891, 8.142925909518047e-12
0.039487500641135945, 8.14191071890401e-12
0.0395056913145063, 8.140885664604917e-12
0.039523890367758656, 8.139850668788842e-12
0.039542097804753436, 8.138805652634072e-12
0.03956031362935275, 8.137750536312724e-12
0.03957853784542048, 8.136685238974025e-12
0.03959677045682236, 8.135609678727261e-12
0.039615011467425854, 8.134523772624387e-12
0.039633260881100175, 8.133427436642296e-12
0.03965151870171643, 8.132320585664712e-12
0.03966978493314736, 8.131203133463763e-12
0.03968805957926762, 8.130074992681132e-12
0.03970634264395358, 8.128936074808864e-12
0.03972463413108339, 8.127786290169775e-12
0.03974293404453706, 8.12662554789745e-12
0.03976124238819632, 8.12545375591585e-12
0.03977955916594467, 8.124270820918519e-12
0.0397978843816675, 8.123076648347299e-12
0.03981621803925185, 8.121871142370704e-12
0.03983456014258669, 8.120654205861752e-12
0.03985291069556268, 8.11942574037542e-12
0.039871269702072304, 8.118185646125578e-12
0.03988963716600987, 8.11693382196146e-12
0.03990801309127145, 8.115670165343664e-12
0.03992639748175489, 8.11439457231962e-12
0.039944790341359906, 8.113106937498548e-12
0.039963191673987895, 8.111807154025925e-12
0.03998160148354214, 8.110495113557366e-12
0.04000001977392777, 8.109170706231964e-12
0.040018446549051526, 8.107833820645108e-12
0.04003688181282215, 8.106484343820654e-12
0.04005532556915007, 8.105122161182545e-12
0.04007377782194753, 8.103747156525821e-12
0.04009223857512863, 8.102359211986989e-12
0.040110707832609206, 8.100958208013767e-12
0.040129185598306916, 8.099544023334177e-12
0.04014767187614129, 8.098116534924955e-12
0.040166166670033525, 8.096675617979283e-12
0.040184669983906775, 8.095221145873814e-12
0.040203181821685904, 8.093752990134979e-12
0.04022170218729759, 8.092271020404551e-12
0.04024023108467039, 8.09077510440445e-12
0.0402587685177346, 8.08926510790078e-12
0.04027731449042233, 8.087740894667054e-12
0.04029586900666758, 8.086202326446609e-12
0.040314432070406025, 8.084649262914194e-12
0.04033300368557529, 8.083081561636673e-12
0.04035158385611474, 8.08149907803288e-12
0.040370172585965536, 8.079901665332538e-12
0.040388769879070745, 8.078289174534276e-12
0.04040737573937517, 8.076661454362673e-12
0.04042599017082543, 8.075018351224358e-12
0.04044461317737005, 8.073359709163061e-12
0.04046324476295923, 8.071685369813701e-12
0.04048188493154514, 8.069995172355344e-12
0.040500533687081675, 8.06828895346316e-12
0.040519191033524554, 8.066566547259201e-12
0.040537856974831386, 8.064827785262082e-12
0.040556531514961545, 8.063072496335484e-12
0.04057521465787622, 8.061300506635446e-12
0.0405939064075385, 8.05951163955643e-12
0.04061260676791318, 8.05770571567614e-12
0.04063131574296701, 8.055882552699007e-12
0.04065003333666847, 8.054041965398369e-12
0.040668759552987904, 8.052183765557275e-12
0.04068749439589752, 8.050307761907865e-12
0.0407062378693713, 8.04841376006934e-12
0.040724989977385065, 8.046501562484411e-12
0.04074375072391653, 8.04457096835425e-12
0.04076252011294513, 8.042621773571877e-12
0.04078129814845224, 8.040653770653892e-12
0.04080008483442101, 8.038666748670627e-12
0.040818880174836425, 8.036660493174545e-12
0.04083768417368536, 8.03463478612691e-12
0.04085649683495647, 8.032589405822656e-12
0.04087531816264024, 8.030524126813453e-12
0.04089414816072909, 8.02843871982878e-12
0.04091298683321711, 8.026332951695177e-12
0.04093183418410041, 8.024206585253383e-12
0.04095069021737682, 8.022059379273489e-12
0.04096955493704604, 8.019891088367918e-12
0.04098842834710967, 8.017701462902268e-12
0.04100731045157107, 8.015490248903892e-12
0.04102620125443547, 8.013257187968178e-12
0.04104510075971002, 8.011002017162455e-12
0.04106400897140356, 8.008724468927486e-12
0.04108292589352694, 8.006424270976391e-12
0.04110185153009276, 8.004101146191065e-12
0.04112078588511548, 8.001754812515886e-12
0.041139728962611456, 7.999384982848698e-12
0.04115868076659886, 7.996991364928994e-12
0.04117764130109767, 7.994573661223212e-12
0.04119661057012984, 7.992131568806996e-12
0.04121558857771902, 7.98966477924446e-12
0.041234575327890856, 7.98717297846424e-12
0.041253570824672764, 7.984655846632301e-12
0.041272575072094, 7.982113058021425e-12
0.04129158807418579, 7.979544280877201e-12
0.04131060983498108, 7.976949177280485e-12
0.041329640358514746, 7.974327403006221e-12
0.04134867964882356, 7.971678607378432e-12
0.04136772770994602, 7.96900243312139e-12
0.04138678454592261, 7.966298516206735e-12
0.04140585016079568, 7.963566485696472e-12
0.04142492455860932, 7.96080596358179e-12
0.04144400774340961, 7.958016564617346e-12
0.041463099719244424, 7.955197896151212e-12
0.04148220049016351, 7.952349557950025e-12
0.041501310060218524, 7.949471142019415e-12
0.041520428433462944, 7.946562232419446e-12
0.041539555613952096, 7.94362240507499e-12
0.041558691605743284, 7.940651227580778e-12
0.0415778364128955, 7.937648259001118e-12
0.04159699003946979, 7.93461304966389e-12
0.041616152489528956, 7.931545140948882e-12
0.04163532376713768, 7.928444065070113e-12
0.0416545038763626, 7.925309344851998e-12
0.041673692821272146, 7.9221404934992e-12
0.04169289060593662, 7.918937014359925e-12
0.04171209723442827, 7.91569840068246e-12
0.041731312710821124, 7.912424135364734e-12
0.041750537039191175, 7.909113690696697e-12
0.04176977022361624, 7.905766528095239e-12
0.041789012268176016, 7.90238209783148e-12
0.04180826317695213, 7.89895983875009e-12
0.041827522954028036, 7.895499177980468e-12
0.04184679160348906, 7.891999530639446e-12
0.041866069129422506, 7.888460299525275e-12
0.0418853555359174, 7.884880874802606e-12
0.04190465082706481, 7.88126063367813e-12
0.04192395500695759, 7.877598940066627e-12
0.04194326807969051, 7.873895144247045e-12
0.04196259004936025, 7.87014858250832e-12
0.04198192092006535, 7.866358576784573e-12
0.042001260695906206, 7.862524434279319e-12
0.04202060938098521, 7.858645447078336e-12
0.042039966979406485, 7.854720891750827e-12
0.042059333495276206, 7.850750028938375e-12
0.04207870893270233, 7.846732102931461e-12
0.04209809329579473, 7.842666341232924e-12
0.04211748658866524, 7.838551954108042e-12
0.04213688881542749, 7.83438813412075e-12
0.042156299980197036, 7.830174055655457e-12
0.0421757200870914, 7.825908874424051e-12
0.04219514914022988, 7.821591726957543e-12
0.04221458714373377, 7.817221730081752e-12
0.04223403410172623, 7.812797980376616e-12
0.04225349001833228, 7.808319553618414e-12
0.04227295489767892, 7.803785504204353e-12
0.04229242874389499, 7.799194864558962e-12
0.042311911561111235, 7.794546644521553e-12
0.04233140335346037, 7.78983983071409e-12
0.04235090412507689, 7.785073385888902e-12
0.04237041388009732, 7.780246248255279e-12
0.04238993262266001, 7.775357330784467e-12
0.042409460356905244, 7.770405520492103e-12
0.042428997086975236, 7.765389677697306e-12
0.04244854281701407, 7.760308635257709e-12
0.04246809755116774, 7.755161197779385e-12
0.042487661293584215, 7.749946140800863e-12
0.042507234048413244, 7.744662209950351e-12
0.042526815819806635, 7.739308120074976e-12
0.04254640661191802, 7.733882554341295e-12
0.04256600642890293, 7.728384163305853e-12
0.0425856152749189, 7.722811563954669e-12
0.04260523315412531, 7.717163338710675e-12
0.042624860070683446, 7.711438034407765e-12
0.0426444960287566, 7.705634161230276e-12
0.042664141032509824, 7.699750191616705e-12
0.04268379508611026, 7.693784559126132e-12
0.042703458193726875, 7.687735657266255e-12
0.04272313035953055, 7.68160183828133e-12
0.04274281158769414, 7.675381411898682e-12
0.0427625018823924, 7.669072644032236e-12
0.04278220124780196, 7.662673755441378e-12
0.04280190968810149, 7.656182920343505e-12
0.04282162720747143, 7.649598264978667e-12
0.04284135381009426, 7.642917866124183e-12
0.0428610895001544, 7.636139749557686e-12
0.04288083428183807, 7.62926188846651e-12
0.04290058815933357, 7.622282201801274e-12
0.04292035113683103, 7.615198552571817e-12
0.04294012321852252, 7.608008746083071e-12
0.042959904408602104, 7.600710528108725e-12
0.04297969471126572, 7.593301583000299e-12
0.04299949413071122, 7.585779531729176e-12
0.0430193026711385, 7.578141929858985e-12
0.043039120336749226, 7.57038626544592e-12
0.043058947131747155, 7.562509956863868e-12
0.04307878306033789, 7.55451035055195e-12
0.04309862812672897, 7.546384718681214e-12
0.043118482335129944, 7.538130256737458e-12
0.04313834568975224, 7.529744081017239e-12
0.04315821819480921, 7.52122322603347e-12
0.04317809985451624, 7.512564641827329e-12
0.04319799067309051, 7.50376519118313e-12
0.0432178906547513, 7.494821646742061e-12
0.04323779980371973, 7.485730688011496e-12
0.04325771812421888, 7.47648889826558e-12
0.04327764562047383, 7.467092761333179e-12
0.04329758229671155, 7.457538658269055e-12
0.04331752815716095, 7.44782286390381e-12
0.04333748320605298, 7.437941543268092e-12
0.04335744744762039, 7.427890747886695e-12
0.04337742088609802, 7.417666411937327e-12
0.043397403525722585, 7.407264348269592e-12
0.04341739537073275, 7.396680244278815e-12
0.04343739642536918, 7.385909657629503e-12
0.04345740669387446, 7.374948011823273e-12
0.04347742618049311, 7.36379059160551e-12
0.0434974548894717, 7.352432538205095e-12
0.04351749282505859, 7.340868844401727e-12
0.04353753999150426, 7.329094349414281e-12
0.043557596393061074, 7.31710373360484e-12
0.04357766203398332, 7.304891512991658e-12
0.04359773691852735, 7.292452033564921e-12
0.04361782105095138, 7.279779465399088e-12
0.04363791443551561, 7.266867796554956e-12
0.043658017076482286, 7.2537108267650256e-12
0.043678128978115446, 7.2403021608958094e-12
0.04369825014468126, 7.226635202179705e-12
0.04371838058044779, 7.212703145210601e-12
0.043738520289685036, 7.1984989686959114e-12
0.043758669276665045, 7.184015427958642e-12
0.04377882754566177, 7.169245047183101e-12
0.04379899510095112, 7.154180111397629e-12
0.04381917194681108, 7.1388126581881586e-12
0.04383935808752143, 7.12313446913698e-12
0.04385955352736409, 7.107137060980332e-12
0.04387975827062287, 7.090811676480346e-12
0.04389997232158354, 7.074149275005825e-12
0.043920195684533904, 7.057140522817839e-12
0.0439404283637637, 7.039775783056501e-12
0.04396067036356463, 7.022045105425882e-12
0.04398092168823045, 7.003938215574965e-12
0.04400118234205675, 6.985444504174095e-12
0.04402145232934126, 6.966553015686267e-12
0.04404173165438359, 6.947252436835813e-12
0.04406202032148533, 6.927531084776802e-12
0.04408231833495014, 6.907376894966331e-12
0.044102625699083554, 6.8867774087499165e-12
0.04412294241819313, 6.865719760667669e-12
0.044143268496588485, 6.8441906654934335e-12
0.04416360393858106, 6.822176405021919e-12
0.04418394874848444, 6.7996628146210435e-12
0.044204302930614114, 6.77663526957244e-12
0.04422466648928755, 6.753078671225229e-12
0.04424503942882429, 6.728977432994015e-12
0.04426542175354577, 6.704315466237399e-12
0.04428581346777544, 6.67907616605802e-12
0.044306214575838825, 6.653242397072872e-12
0.044326625082063274, 6.626796479209736e-12
0.044347044990778295, 6.599720173592121e-12
0.04436747430631536, 6.5719946685866934e-12
0.0443879130330078, 6.5436005660950025e-12
0.04440836117519113, 6.514517868182229e-12
0.044428818737202745, 6.484725964150394e-12
0.04444928572338205, 6.454203618173289e-12
0.04446976213807051, 6.4229289576281204e-12
0.04449024798561153, 6.390879462274098e-12
0.0445107432703505, 6.3580319544459084e-12
0.04453124799663493, 6.324362590450306e-12
0.044551762168814145, 6.289846853376718e-12
0.04457228579123965, 6.254459547553816e-12
0.04459281886826487, 6.218174794914524e-12
0.044613361404245204, 6.18096603355643e-12
0.044633913403538165, 6.142806018818658e-12
0.044654474870503176, 6.103666827230189e-12
0.04467504580950168, 6.063519863720927e-12
0.04469562622489722, 6.022335872528955e-12
0.04471621612105519, 5.980084952282354e-12
0.04473681550234315, 5.936736575779895e-12
0.04475742437313059, 5.892259615051908e-12
0.044778042737789, 5.8466223723360185e-12
0.04479867060069196, 5.7997926176669915e-12
0.044819307966215, 5.751737633848152e-12
0.04483995483873566, 5.702424269643329e-12
0.04486061122263359, 5.651819002110187e-12
0.044881277122290286, 5.5998880090830194e-12
0.044901952542089445, 5.546597252904556e-12
0.04492263748641667, 5.4919125766147745e-12
0.04493422853222703, 5.460658553300737e-12
0.04493422853235331, 5.460658552957832e-12
0.04494333195965961, 5.435799813911761e-12
0.044964035966207974, 5.378224914326583e-12
0.04498474951045345, 5.319154085188721e-12
0.045005472596789727, 5.258553952106654e-12
0.04502620522961262, 5.196391739855221e-12
0.04504694741331983, 5.132635475746489e-12
0.045067699152311194, 5.067254217765168e-12
0.04508846045098853, 5.000218309989096e-12
0.04510923131375567, 4.931499668078069e-12
0.04513001174501853, 4.861072097925108e-12
0.045150801749185, 4.788911650921489e-12
0.045171601330665015, 4.71499701970334e-12
0.0451924104938706, 4.639309978744545e-12
0.04521322924321567, 4.5618358747496445e-12
0.045234057583116334, 4.482564172503713e-12
0.04525489551799065, 4.4014890626971755e-12
0.04527574305225869, 4.318610139274497e-12
0.04529660019034266, 4.2339331551264956e-12
0.0453174669366667, 4.14747086649797e-12
0.04533834329565702, 4.059243978383917e-12
0.04535922927174195, 3.969282205530666e-12
0.04538012486935169, 3.877625466532579e-12
0.04540103009291865, 3.784325232031142e-12
0.04542194494687719, 3.6894460523316484e-12
0.0454428694356637, 3.593067294957913e-12
0.04546380356371671, 3.4952851289375556e-12
0.04548474733547671, 3.3962148000379967e-12
0.04550570075538622, 3.2959932497975615e-12
0.045526663827889925, 3.1947821409154714e-12
0.045547636557434386, 3.0927713619843203e-12
0.04556861894846837, 2.9901830947718306e-12
0.04558961100544261, 2.8872765355738754e-12
0.04561061273280986, 2.78435336539442e-12
0.045631624135025056, 2.681764056515172e-12
0.045652645216545044, 2.5799150765434323e-12
0.04567367598182878, 2.4792769913422994e-12
0.04569471643533733, 2.3803933543840234e-12
0.04571576658153368, 2.2838900722543027e-12
0.04573682642488302, 2.1904846157283894e-12
0.0457578959698525, 2.1009939605886156e-12
0.04577897522091133, 2.01633946136802e-12
0.04580006418253087, 1.937546000371037e-12
0.04582116285918443, 1.865731838019517e-12
0.04584227125534742, 1.802084935919192e-12
0.04586338937549738, 1.7478217054646216e-12
0.04588451722411376, 1.7041259234395518e-12
0.045905654805678216, 1.6720695806826055e-12
0.045926802124674454, 1.6525234999392472e-12
0.045947959185588125, 1.6460719610369534e-12
0.04594913151383026, 1.6461038199160749e-12
0.04594951437810786, 1.6461231070905922e-12
0.04596912599290709, 1.6529491409486816e-12
0.0459903025511212, 1.673012858520309e-12
0.046011488864722366, 1.705762431589944e-12
0.04603268493820464, 1.7503957167394166e-12
0.04605389077606408, 1.8058909412369607e-12
0.046075106382798804, 1.8710955500202448e-12
0.04609633176290911, 1.944807062896919e-12
0.04611756692089718, 2.0258370648108503e-12
0.04613881186126747, 2.1130556711187387e-12
0.04616006658852638, 2.205418162884002e-12
0.04618133110718242, 2.301977587908131e-12
0.04620260542174623, 2.4018875156596084e-12
0.04622388953673045, 2.5043985872768152e-12
0.04624518345664981, 2.6088516211722705e-12
0.04626648718602122, 2.7146691707753327e-12
0.04628780072936349, 2.8213467313023388e-12
0.04630912409119768, 2.9284442858062205e-12
0.04633045727604686, 3.0355785419251863e-12
0.04635180028843615, 3.1424159988730775e-12
0.04637315313289284, 3.248666860467266e-12
0.046394515813946255, 3.354079743781428e-12
0.046415888336127774, 3.4584371024437758e-12
0.046437270703970975, 3.5615512739628095e-12
0.046458662922011354, 3.663261062350917e-12
0.046480064994786664, 3.76342877495029e-12
0.046501476926836656, 3.8619376423051344e-12
0.04652289872270317, 3.958689560292028e-12
0.04654433038693021, 4.053603103473622e-12
0.046565771924063803, 4.1466117673476395e-12
0.04658722333865206, 4.237662404664894e-12
0.0466086846352453, 4.326713827297785e-12
0.04663015581839576, 4.413735550361984e-12
0.046651636892657944, 4.498706659567808e-12
0.04667312786258836, 4.581614786223269e-12
0.0466946287327456, 4.662455177095795e-12
0.046716139507690456, 4.741229848552333e-12
0.04673766019198573, 4.817946816163147e-12
0.04675919079019634, 4.8926193923561535e-12
0.04678073130688937, 4.965265545815962e-12
0.046802281746633874, 5.035907317199372e-12
0.046823842114001174, 5.104570286441344e-12
0.046845412413564595, 5.17128308747479e-12
0.04686699264989956, 5.2360769666420386e-12
0.04688858282758369, 5.298985381434102e-12
0.04691018295119662, 5.3600436364926325e-12
0.04693179302532013, 5.419288554061107e-12
0.046953413054538165, 5.476758176281336e-12
0.046975043043436644, 5.532491496914936e-12
0.046996682996603756, 5.586528220235529e-12
0.04701833291862971, 5.638908544977684e-12
0.047039992814106826, 5.689672971368561e-12
0.04706166268762961, 5.738862129388539e-12
0.04708334254379462, 5.786516626524444e-12
0.04710503238720053, 5.8326769133903206e-12
0.04712673222244821, 5.877383165694225e-12
0.04714844205414051, 5.920675181128641e-12
0.04717016188688256, 5.962592289860674e-12
0.04719189172528151, 6.003173277384418e-12
0.04721363157394662, 6.042456318589926e-12
0.04723538143748937, 6.0804789219827466e-12
0.04725714132052328, 6.11727788306785e-12
0.04727891122766399, 6.152889245987802e-12
0.047300691163529376, 6.187348272574509e-12
0.04732248113273927, 6.22068941804116e-12
0.04734428113991578, 6.252946312605658e-12
0.04736609118968309, 6.284151748393389e-12
0.04738791128666746, 6.314337671025299e-12
0.04740974143549739, 6.3435351753478895e-12
0.04743158164080344, 6.371774504809782e-12
0.047453431907218284, 6.3990850540357305e-12
0.04747529223937685, 6.425495374189613e-12
0.047497162641916, 6.4510331807564166e-12
0.047519043119474906, 6.475725363410426e-12
0.047540933676694874, 6.499597997667344e-12
0.047562834318219185, 6.522676358049863e-12
0.04758474504869344, 6.544984932524182e-12
0.04760666587276529, 6.566547437988344e-12
0.04762859679508452, 6.58738683661884e-12
0.047650537820303124, 6.6075253529015524e-12
0.047672488953075166, 6.626984491192666e-12
0.047694450198056876, 6.645785053673266e-12
0.0477164215599067, 6.663947158576582e-12
0.04773840304328507, 6.681490258581277e-12
0.04776039465285473, 6.698433159278197e-12
0.047782396393280496, 6.714794037627957e-12
0.0478044082692293, 6.730590460339286e-12
0.04782643028537032, 6.745839402106359e-12
0.047848462446374807, 6.760557263652106e-12
0.047870504756916156, 6.774759889532761e-12
0.047892557221670025, 6.788462585665167e-12
0.047914619845314046, 6.801680136544543e-12
0.047936692632528186, 6.814426822126678e-12
0.047958775587994454, 6.826716434352061e-12
0.04798086871639703, 6.838562293295144e-12
0.04800297202242232, 6.849977262924888e-12
0.04802508551075881, 6.860973766466317e-12
0.04804720918609717, 6.871563801356096e-12
0.0480693430531303, 6.881758953787408e-12
0.048091487116553096, 6.891570412841633e-12
0.0481136413810628, 6.9010089842070325e-12
0.04813580585135871, 6.910085103485158e-12
0.0481579805321423, 6.918808849088454e-12
0.04818016542811727, 6.92718995473295e-12
0.048202360543989416, 6.9352378215313585e-12
0.04822456588446671, 6.942961529692803e-12
0.04824678145425939, 6.950369849836183e-12
0.04826900725807967, 6.95747125392459e-12
0.04829124330064215, 6.964273925829246e-12
0.048313489586663455, 6.970785771531083e-12
0.04833574612086242, 6.97701442896919e-12
0.04835801290796011, 6.982967277545056e-12
0.04838028995267969, 6.988651447291887e-12
0.04840257725974651, 6.994073827718474e-12
0.048424874833888194, 6.9992410763370314e-12
0.04844718267983436, 7.0041596268843196e-12
0.04846950080231699, 7.00883569724577e-12
0.04849182920607014, 7.013275297091618e-12
0.04851416789583005, 7.017484235234553e-12
0.04853651687633522, 7.021468126717915e-12
0.04855887615232625, 7.0252323996433774e-12
0.048581245728545934, 7.0287823017470495e-12
0.04860362560973933, 7.0321229067325335e-12
0.04862601580065353, 7.035259120369429e-12
0.048648416306037987, 7.0381956863655735e-12
0.048670827130644224, 7.040937192020947e-12
0.04869324827922597, 7.043488073671208e-12
0.048715679756539204, 7.045852621928393e-12
0.04873812156734204, 7.048034986726153e-12
0.04876057371639475, 7.050039182176775e-12
0.04878303620845995, 7.051869091246907e-12
0.048805509048302234, 7.0535284702586464e-12
0.04882799224068858, 7.055020953222684e-12
0.04885048579038806, 7.056350056009588e-12
0.04887298970217194, 7.057519180365517e-12
0.04889550398081377, 7.058531617778088e-12
0.04891802863108921, 7.0593905531981805e-12
0.04894056365777613, 7.0600990686230935e-12
0.0489631090656547, 7.060660146546379e-12
0.04898566485950711, 7.0610766732793865e-12
0.04900823104411794, 7.061351442149507e-12
0.04903080762427385, 7.061487156579752e-12
0.049053394604763746, 7.061486433054265e-12
0.04907599199037877, 7.0613518039741596e-12
0.04909859978591223, 7.06108572040784e-12
0.04912121799615962, 7.060690554739923e-12
0.049143846625918766, 7.060168603222598e-12
0.0491664856799895, 7.059522088433233e-12
0.04918913516317404, 7.058753161641784e-12
0.0492117950802768, 7.057863905091495e-12
0.049234465436104276, 7.0568563341962336e-12
0.049257146235465336, 7.055732399657603e-12
0.04927983748317096, 7.0544939895049994e-12
0.049302539184034364, 7.053142931061474e-12
0.049325251342871045, 7.0516809928382915e-12
0.04934797396449863, 7.050109886360924e-12
0.049370707053737, 7.048431267929042e-12
0.04939345061540832, 7.046646740313062e-12
0.04941620465433682, 7.044757854389667e-12
0.04943896917534913, 7.042766110718588e-12
0.04946174418327399, 7.040672961062911e-12
0.049484529682942376, 7.038479809855009e-12
0.04950732567918756, 7.036188015610199e-12
0.04953013217684496, 7.0337988922900575e-12
0.04955294918075224, 7.031313710617302e-12
0.04957275215387274, 7.029080876871203e-12
0.04957577669574938, 7.028733699344054e-12
0.0495986147266784, 7.026060046475278e-12
0.049621463278383744, 7.02329390044894e-12
0.049644322355712, 7.0204363712746785e-12
0.04966719196351196, 7.017488531632405e-12
0.04969007210663473, 7.0144514179323236e-12
0.049712962789933604, 7.011326031337892e-12
0.04973586401826407, 7.008113338752972e-12
0.04975877579648399, 7.004814273774568e-12
0.04978169812945327, 7.001429737612417e-12
0.04980463102203422, 6.997960599976543e-12
0.04982757447909131, 6.994407699934106e-12
0.049850528505491244, 6.990771846736514e-12
0.04987349310610305, 6.987053820617955e-12
0.0498964682857979, 6.983254373566379e-12
0.04991945404944924, 6.9793742300678816e-12
0.04994245040193284, 6.975414087825468e-12
0.049965457348126546, 6.97137461845318e-12
0.04998847489291064, 6.967256468146267e-12
0.05001150304116753, 6.963060258328549e-12
0.050034541797781884, 6.958786586277483e-12
0.0500575911676407, 6.954436025727933e-12
0.05008065115563314, 6.9500091274552664e-12
0.05010372176665064, 6.945506419838592e-12
0.050126803005586966, 6.940928409404727e-12
0.05014989487733797, 6.936275581353723e-12
0.050172997386801935, 6.931548400066352e-12
0.050196110538879304, 6.9267473095944625e-12
0.05021923433847278, 6.921872734134547e-12
0.0502423687904874, 6.916925078485227e-12
0.05026551389983037, 6.9119047284891936e-12
0.050288669671411164, 6.9068120514600805e-12
0.05031183611014164, 6.9016473965948136e-12
0.0503350132209357, 6.896411095371967e-12
0.05035820100870973, 6.891103461936469e-12
0.05038139947838225, 6.885724793471284e-12
0.05040460863487406, 6.880275370556357e-12
0.0504278284831083, 6.874755457515311e-12
0.050451059028010295, 6.869165302750327e-12
0.050474300274507646, 6.863505139065512e-12
0.05049755222753033, 6.857775183979183e-12
0.0505208148920104, 6.851975640025487e-12
