m (eV), gayy (GeV^(-1))
0.025872672079616486, 1.285809161130431e-11
0.02588459082148104, 1.2875217667337548e-11
0.02589651505394228, 1.2892363986475298e-11
0.025908444779529558, 1.2909530592184694e-11
0.02592038000077337, 1.2926717507959916e-11
0.02593232072020543, 1.2943924757322305e-11
0.025944266940358562, 1.2961152363820268e-11
0.02595621866376677, 1.297840035102936e-11
0.02596817589296526, 1.2995668742552396e-11
0.025980138630490365, 1.3012957562019346e-11
0.025992106878879588, 1.3030266833087434e-11
0.026004080640671643, 1.3047596579441227e-11
0.026016059918406366, 1.3064946824792539e-11
0.026028044714624787, 1.3082317592880563e-11
0.0260400350318691, 1.3099708907471871e-11
0.026052030872682656, 1.3117120792360408e-11
0.02606403223961002, 1.3134553271367625e-11
0.02607603913519689, 1.3152006368342397e-11
0.026088051561990136, 1.3169480107161092e-11
0.02610006952253784, 1.3186974511727678e-11
0.02611209301938922, 1.3204489605973632e-11
0.026124122055094675, 1.3222025413858041e-11
0.026136156632205792, 1.323958195936764e-11
0.026148196753275305, 1.3257159266516783e-11
0.02616024242085718, 1.3274757359347609e-11
0.0261722936375065, 1.3292376261929893e-11
0.026184350405779544, 1.3310015998361186e-11
0.0261964127282338, 1.3327676592766888e-11
0.02620848060742789, 1.3345358069300161e-11
0.02622055404592163, 1.3363060452142033e-11
0.02623263304627603, 1.3380783765501444e-11
0.026244717611053243, 1.3398528033615197e-11
0.02625680774281666, 1.3416293280748134e-11
0.026268903444130805, 1.3434079531193012e-11
0.026281004717561382, 1.3451886809270597e-11
0.026293111565675324, 1.3469715139329768e-11
0.026305223991040697, 1.3487564545747425e-11
0.026317341996226776, 1.3505435052928607e-11
0.026329465583804005, 1.3523326685306479e-11
0.02634159475634401, 1.3541239467342383e-11
0.026353729516419636, 1.3559173423525917e-11
0.026365869866604878, 1.3577128578374878e-11
0.026378015809474912, 1.3595104956435317e-11
0.02639016734760614, 1.3613102582281665e-11
0.026402324483576114, 1.363112148051663e-11
0.026414487219963586, 1.3649161675771308e-11
0.0264266555593485, 1.3667223192705221e-11
0.02643882950431196, 1.3685306056006281e-11
0.02645100905743632, 1.3703410290390944e-11
0.02646319422130507, 1.3721535920604116e-11
0.026475384998502893, 1.3739682971419227e-11
0.0264875813916157, 1.3757851467638344e-11
0.026499783403230563, 1.377604143409207e-11
0.02651199103593575, 1.3794252895639686e-11
0.026524204292320722, 1.3812485877169098e-11
0.02653642317497612, 1.3830740403596929e-11
0.02654864768649383, 1.3849016499868598e-11
0.026560877829466867, 1.3867314190958204e-11
0.026573113606489465, 1.3885633501868665e-11
0.026585355020157082, 1.39039744576318e-11
0.026597602073066332, 1.3922337083308208e-11
0.026609854767815043, 1.3940721403987444e-11
0.02662211310700223, 1.3959127444787962e-11
0.026634377093228103, 1.3977555230857191e-11
0.026646646729094104, 1.3996004787371604e-11
0.026658922017202834, 1.4014476139536646e-11
0.026671202960158093, 1.4032969312586844e-11
0.026683489560564926, 1.4051484331785879e-11
0.026695781821029527, 1.40700212224265e-11
0.026708079744159313, 1.4088580009830648e-11
0.026720383332562898, 1.4107160719349463e-11
0.026732692588850086, 1.4125763376363312e-11
0.026745007515631924, 1.4144388006281878e-11
0.026757328115520618, 1.4163034634544083e-11
0.02676965439112958, 1.4181703286618199e-11
0.02678198634507347, 1.4200393988001929e-11
0.026794323979968105, 1.42191067642223e-11
0.026806667298430523, 1.4237841640835809e-11
0.02681901630307897, 1.4256598643428432e-11
0.026831370996532884, 1.4275377797615622e-11
0.02684373138141295, 1.4294179129042436e-11
0.02685609746034101, 1.4313002663383433e-11
0.026868469235940134, 1.4331848426342797e-11
0.026880846710834627, 1.4350716443654404e-11
0.02689322988764996, 1.4369606741081751e-11
0.026905618769012825, 1.4388519344418038e-11
0.026918013357551153, 1.4407454279486275e-11
0.02693041365589405, 1.4426411572139184e-11
0.026942819666671853, 1.4445391248259335e-11
0.026955231392516096, 1.4464393333759125e-11
0.026967648836059527, 1.4483417854580834e-11
0.02698007199993614, 1.4502464836696706e-11
0.0269925008867811, 1.4521534306108878e-11
0.027004935499230786, 1.4540626288849463e-11
0.027017375839922843, 1.4559740810980682e-11
0.027029821911496072, 1.4578877898594706e-11
0.02704227371659052, 1.4598037577813864e-11
0.027054731257847443, 1.461721987479057e-11
0.027067194537909296, 1.4636424815707396e-11
0.027079663559419802, 1.4655652426777163e-11
0.027092138325023853, 1.4674902734242866e-11
0.02710461883736756, 1.4694175764377748e-11
0.0271171050990983, 1.4713471543485415e-11
0.027129597112864622, 1.4732790097899755e-11
0.027142094881316314, 1.4752131453985035e-11
0.027154598407104377, 1.4771495638135923e-11
0.02716710769288103, 1.4790882676777515e-11
0.027179622741299744, 1.4810292596365432e-11
0.02719214355501518, 1.4829725423385732e-11
0.02720467013668322, 1.4849181184355047e-11
0.02721720248896101, 1.4868659905820613e-11
0.027229740614506875, 1.4888161614360245e-11
0.02724228451598038, 1.4907686336582394e-11
0.02725483419604232, 1.4927234099126242e-11
0.027267389657354698, 1.4946804928661622e-11
0.027279950902580785, 1.496639885188922e-11
0.027292517934385037, 1.498601589554043e-11
0.02730509075543314, 1.5005656086377477e-11
0.027317669368392045, 1.502531945119351e-11
0.027330253775929896, 1.5045006016812515e-11
0.027342843980716076, 1.5064715810089425e-11
0.027355439985421198, 1.508444885791014e-11
0.02736804179271709, 1.5104205187191547e-11
0.027380649405276857, 1.5123984824881646e-11
0.027393262825774787, 1.5143787797959418e-11
0.02740588205688641, 1.516361413343499e-11
0.02741850710128852, 1.5183463858349675e-11
0.02743113796165911, 1.5203336999775922e-11
0.027443774640677415, 1.5223233584817406e-11
0.027456417141023905, 1.524315364060906e-11
0.027469065465380277, 1.526309719431709e-11
0.027481719616429496, 1.5283064273139096e-11
0.027494379596855727, 1.530305490430396e-11
0.027507045409344368, 1.532306911507198e-11
0.027519717056582106, 1.5343106932734954e-11
0.02753239454125681, 1.5363168384616072e-11
0.027545077866057605, 1.5383253498070062e-11
0.02755776703367486, 1.5403362300483195e-11
0.02757046204680017, 1.5423494819273306e-11
0.0275831629081264, 1.5443651081889896e-11
0.027595869620347626, 1.546383111581408e-11
0.02760858218615916, 1.5484034948558624e-11
0.027621300608257602, 1.5504262607668126e-11
0.027634024889340747, 1.552451412071886e-11
0.027646755032107645, 1.5544789515318914e-11
0.027659491039258598, 1.5565088819108234e-11
0.027672232913495128, 1.558541205975859e-11
0.027684980657520054, 1.560575926497376e-11
0.027697734274037385, 1.5626130462489363e-11
0.027710493765752388, 1.5646525680073028e-11
0.027723259135371613, 1.566694494552447e-11
0.027736030385602815, 1.5687388286675375e-11
0.02774880751915501, 1.5707855731389565e-11
0.027761590538738463, 1.5728347307562973e-11
0.027774379447064672, 1.57488630431237e-11
0.027787174246846427, 1.57694029660321e-11
0.027799974940797726, 1.5789967104280703e-11
0.02781278153163382, 1.581055548589433e-11
0.027825594022071243, 1.5831168138930177e-11
0.027838412414827755, 1.5851805091477733e-11
0.02785123671262235, 1.5872466371658855e-11
0.02786406691817533, 1.5893152007627917e-11
0.0278769030342082, 1.5913862027571687e-11
0.027889745063443737, 1.5934596459709455e-11
0.02790259300860597, 1.5955355332293053e-11
0.027915446872420174, 1.5976138673606873e-11
0.027928306657612912, 1.5996946511967973e-11
0.027941172366911966, 1.6017778875726e-11
0.02795404400304638, 1.6038635793263323e-11
0.027966921568746493, 1.605951729299507e-11
0.02797980506674385, 1.6080423403369058e-11
0.02799269449977129, 1.610135415286598e-11
0.028005589870562887, 1.6122309569999323e-11
0.028018491181853976, 1.6143289683315455e-11
0.02803139843638119, 1.6164294521393714e-11
0.02804431163688238, 1.618532411284634e-11
0.02805723078609666, 1.6206378486318557e-11
0.028070155886764446, 1.6227457670488682e-11
0.028083086941627377, 1.6248561694068057e-11
0.028096023953428362, 1.6269690585801117e-11
0.028108966924911584, 1.629084437446548e-11
0.02812191585882247, 1.6312023088871895e-11
0.02813487075790775, 1.6333226757864413e-11
0.028147831624915385, 1.635445541032028e-11
0.028160798462594595, 1.6375709075150025e-11
0.02817377127369592, 1.6396987781297607e-11
0.028186750060971114, 1.641829155774028e-11
0.028199734827173212, 1.6439620433488712e-11
0.028212725575056524, 1.646097443758706e-11
0.028225722307376612, 1.648235359911292e-11
0.02823872502689035, 1.6503757947177512e-11
0.02825173373635584, 1.6525187510925522e-11
0.02826474843853245, 1.654664231953527e-11
0.02827776913618087, 1.6568122402218785e-11
0.028290795832063013, 1.6589627788221697e-11
0.02830382852894208, 1.6611158506823395e-11
0.028316867229582543, 1.6632714587337017e-11
0.02832991193675014, 1.6654296059109497e-11
0.028342962653211918, 1.667590295152167e-11
0.02835601938173616, 1.6697535293988168e-11
0.028369082125092426, 1.6719193115957556e-11
0.028382150886051585, 1.6740876446912408e-11
0.028395225667385754, 1.676258531636925e-11
0.028408306471868334, 1.6784319753878647e-11
0.028421393302273997, 1.680607978902523e-11
0.02843448616137869, 1.6827865451427745e-11
0.028447585051959677, 1.6849676770739138e-11
0.02846068997679546, 1.6871513776646498e-11
0.02847380093866582, 1.689337649887112e-11
0.028486917940351856, 1.691526496716866e-11
0.028500040984635915, 1.693717921132901e-11
0.028513170074301635, 1.6959119261176428e-11
0.028526305212133937, 1.698108514656957e-11
0.02853944640091901, 1.7003076897401488e-11
0.02855259364344437, 1.7025094543599786e-11
0.02856574694249877, 1.7047138115126488e-11
0.02857890630087226, 1.7069207641978192e-11
0.0285920717213562, 1.709130315418612e-11
0.028605243206743215, 1.711342468181609e-11
0.02861842075982721, 1.713557225496858e-11
0.028631604383403387, 1.7157745903778787e-11
0.02864479408026822, 1.717994565841664e-11
0.028657989853219518, 1.7202171549086907e-11
0.02867119170505633, 1.7224423606029142e-11
0.028684399638578995, 1.724670185951773e-11
0.02869761365658919, 1.7269006339862073e-11
0.028710833761889834, 1.7291337077406423e-11
0.028724059957285154, 1.7313694102530054e-11
0.028737292245580668, 1.733607744564726e-11
0.028750530629583177, 1.7358487137207406e-11
0.02876377511210081, 1.7380923207695015e-11
0.02877702569594295, 1.7403385687629684e-11
0.028790282383920278, 1.7425874607566216e-11
0.028803545178844807, 1.744838999809472e-11
0.028816814083529804, 1.7470931889840494e-11
0.028830089100789835, 1.7493500313464135e-11
0.0288433702334408, 1.7516095299661705e-11
0.028856657484299865, 1.7538716879164556e-11
0.028869950856185492, 1.75613650827395e-11
0.02888325035191745, 1.758403994118883e-11
0.02889655597431679, 1.7606741485350344e-11
0.028909867726205914, 1.7629469746097456e-11
0.028923185610408467, 1.765222475433909e-11
0.02893650962974941, 1.767500654101985e-11
0.028949839787055034, 1.769781513712006e-11
0.0289631760851529, 1.7720650573655705e-11
0.02897651852687188, 1.774351288167855e-11
0.02898986711504215, 1.7766402092276173e-11
0.029003221852495174, 1.7789318236571963e-11
0.029016582742063767, 1.7812261345725272e-11
0.02902994978658201, 1.7835231450931317e-11
0.02904332298888528, 1.785822858342127e-11
0.029056702351810303, 1.7881252774462388e-11
0.02907008787819508, 1.7904304055357923e-11
0.029083479570878923, 1.7927382457447216e-11
0.029096877432702457, 1.7950488012105773e-11
0.029110281466507598, 1.797362075074523e-11
0.02912369167513762, 1.7996780704813524e-11
0.02913710806143706, 1.8019967905794785e-11
0.029150530628251757, 1.8043182385209437e-11
0.029163959378428923, 1.8066424174614327e-11
0.029177394314817022, 1.8089693305602594e-11
0.029190835440265853, 1.811298980980386e-11
0.029204282757626522, 1.81363137188842e-11
0.02921773626975144, 1.815966506454617e-11
0.029231195979494376, 1.818304387852897e-11
0.029244661889710363, 1.8206450192608314e-11
0.02925813400325575, 1.8229884038596544e-11
0.029271612322988257, 1.825334544834278e-11
0.02928509685176686, 1.8276834453732763e-11
0.029298587592451877, 1.8300351086689032e-11
0.029312084547904946, 1.832389537917096e-11
0.029325587720989, 1.8347467363174706e-11
0.029339097114568342, 1.8371067070733406e-11
0.029352612731508545, 1.8394694533917074e-11
0.029366134574676506, 1.8418349784832687e-11
0.029379662646940485, 1.844203285562431e-11
0.02939319695117002, 1.8465743778473013e-11
0.029406737490235986, 1.8489482585596983e-11
0.029420284267010578, 1.851324930925156e-11
0.029433837284367305, 1.8537043981729252e-11
0.029447396545181033, 1.856086663535986e-11
0.029460962052327924, 1.8584717302510407e-11
0.029474533808685446, 1.8608596015585215e-11
0.029488111817132456, 1.8632502807026074e-11
0.029501696080549082, 1.8656437709312075e-11
0.029515286601816796, 1.868040075495979e-11
0.029528883383818393, 1.870439197652329e-11
0.029542486429437985, 1.8728411406594135e-11
0.029556095741561064, 1.8752459077801572e-11
0.029569711323074392, 1.877653502281237e-11
0.029583333176866077, 1.8800639274330973e-11
0.029596961305825585, 1.8824771865099597e-11
0.029610595712843687, 1.8848932827898155e-11
0.029624236400812482, 1.8873122195544348e-11
0.029637883372625413, 1.889734000089374e-11
0.02965153663117724, 1.8921586276839753e-11
0.0296651961793641, 1.89458610563138e-11
0.029678862020083418, 1.8970164372285186e-11
0.029692534156233952, 1.8994496257761245e-11
0.029706212590715847, 1.9018856745787428e-11
0.029719897326430534, 1.9043245869447217e-11
0.029733588366280792, 1.9067663661862266e-11
0.02974728571317075, 1.9092110156192423e-11
0.029760989370005844, 1.9116585385635715e-11
0.029774699339692904, 1.9141089383428567e-11
0.029788415625140053, 1.9165622182845608e-11
0.029802138229256748, 1.9190183817199857e-11
0.029815867154953837, 1.921477431984281e-11
0.029829602405143464, 1.9239393724164345e-11
0.02984334398273911, 1.9264042063592825e-11
0.02985709189065565, 1.928871937159525e-11
0.029870846131809244, 1.9313425681677115e-11
0.029884606709117426, 1.933816102738258e-11
0.029898373625499068, 1.9362925442294485e-11
0.029912146883874363, 1.9387718960034338e-11
0.029925926487164908, 1.9412541614262524e-11
0.029939712438293596, 1.943739343867815e-11
0.02995350474018466, 1.946227446701915e-11
0.02996730339576373, 1.9487184733062482e-11
0.029981108407957747, 1.951212427062393e-11
0.029994919779694998, 1.9537093113558305e-11
0.030008737513905134, 1.956209129575947e-11
0.030022561613519134, 1.9587118851160308e-11
0.030036392081469375, 1.9612175813732936e-11
0.030050228920689533, 1.9637262217488523e-11
0.030064072134114644, 1.9662378096477496e-11
0.030077921724681135, 1.9687523484789584e-11
0.030091777695326748, 1.9712698416553764e-11
0.030105640048990585, 1.9737902925938383e-11
0.030119508788613105, 1.9763137047151165e-11
0.03013338391713611, 1.9788400814439282e-11
0.030147265437502797, 1.9813694262089438e-11
0.030161153352657677, 1.9839017424427808e-11
0.030175047665546618, 1.986437033582014e-11
0.030188948379116884, 1.988975303067188e-11
0.030202855496317065, 1.9915165543428076e-11
0.030216769020097105, 1.994060790857348e-11
0.030230688953408327, 1.996608016063265e-11
0.030244615299203383, 1.9991582334169893e-11
0.030258548060436343, 2.001711446378947e-11
0.03027248724006258, 2.0042676584135426e-11
0.030286432841038838, 2.0068268729891765e-11
0.030300384866323263, 2.0093890935782575e-11
0.030314343318875323, 2.011954323657189e-11
0.03032830820165586, 2.0145225667063842e-11
0.03034227951762708, 2.0170938262102683e-11
0.030356257269752544, 2.0196681056572855e-11
0.030370241460997222, 2.0222454085399054e-11
0.030384232094327397, 2.0248257383546172e-11
0.030398229172710726, 2.027409098601944e-11
0.030412232699116276, 2.0299954927864497e-11
0.030426242676514437, 2.0325849244167326e-11
0.030440259107876986, 2.035177397005438e-11
0.030454281996177057, 2.0377729140692603e-11
0.030468311344389154, 2.040371479128949e-11
0.030482347155489187, 2.042973095709317e-11
0.030496389432454397, 2.0455777673392364e-11
0.030510438178263388, 2.048185497551644e-11
0.030524493395896187, 2.0507962898835613e-11
0.030538555088334154, 2.0534101478760802e-11
0.03055262325856003, 2.0560270750743733e-11
0.03056669790955793, 2.0586470750277057e-11
0.030580779044313333, 2.0612701512894294e-11
0.030594866665813132, 2.0638963074170008e-11
0.03060896077704556, 2.066525546971972e-11
0.030623061381000218, 2.0691578735199972e-11
0.030637168480668137, 2.071793290630856e-11
0.03065128207904167, 2.0744318018784298e-11
0.03066540217911458, 2.0770734108407257e-11
0.03067952878388199, 2.0797181210998762e-11
0.030693661896340402, 2.0823659362421387e-11
0.030707801519487737, 2.0850168598579173e-11
0.030721947656323252, 2.0876708955417443e-11
0.03073610030984759, 2.0903280468922977e-11
0.030750259483062817, 2.0929883175124113e-11
0.030764425178972342, 2.0956517110090664e-11
0.030778597400580962, 2.098318230993405e-11
0.03079277615089487, 2.1009878810807313e-11
0.030806961432921626, 2.1036606648905168e-11
0.030821153249670212, 2.106336586046411e-11
0.030835351604150966, 2.109015648176238e-11
0.030849556499375597, 2.1116978549120002e-11
0.030863767938357257, 2.1143832098898964e-11
0.03087798592411044, 2.1170717167503124e-11
0.030892210459651025, 2.119763379137826e-11
0.030906441547996325, 2.1224582007012295e-11
0.030920679192165002, 2.1251561850935117e-11
0.030934923395177123, 2.1278573359718773e-11
0.030949174160054143, 2.130561656997745e-11
0.030963431489818893, 2.133269151836753e-11
0.03097769538749565, 2.135979824158776e-11
0.03099196585611003, 2.1386936776379084e-11
0.031006242898689047, 2.141410715952483e-11
0.031020526518261152, 2.144130942785079e-11
0.031034816717856153, 2.1468543618225164e-11
0.031049113500505255, 2.149580976755865e-11
0.03106341686924108, 2.1523107912804534e-11
0.031077726827097606, 2.155043809095865e-11
0.031092043377110277, 2.1577800339059586e-11
0.031106366522315878, 2.1605194694188544e-11
0.031120696265752597, 2.1632621193469475e-11
0.031135032610460064, 2.1660079874069206e-11
0.03114937555947927, 2.168757077319735e-11
0.03116372511585261, 2.1715093928106433e-11
0.031178081282623893, 2.174264937609193e-11
0.03119244406283831, 2.177023715449229e-11
0.031206813459542505, 2.17978573006891e-11
0.031221189475784467, 2.1825509852106947e-11
0.0312355721146136, 2.1853194846213557e-11
0.03124996137908076, 2.1880912320519972e-11
0.031264357272238155, 2.1908662312580362e-11
0.03127875979713942, 2.1936444859992247e-11
0.0312931689568396, 2.1964260000396463e-11
0.031307584754395115, 2.1992107771477237e-11
0.031322007192863856, 2.2019988210962316e-11
0.03133643627530508, 2.2047901356622882e-11
0.03135087200477943, 2.2075847246273614e-11
0.03136531438434903, 2.2103825917772924e-11
0.03137976341707736, 2.2131837409022757e-11
0.03139421910602931, 2.2159881757968782e-11
0.03140868145427121, 2.2187959002600434e-11
0.03142315046487078, 2.2216069180950907e-11
0.03143762614089718, 2.2244212331097332e-11
0.03145210848542095, 2.227238849116063e-11
0.03146659750151406, 2.2300597699305697e-11
0.03148109319224991, 2.232883999374152e-11
0.031495595560703304, 2.235711541272103e-11
0.03151010460995045, 2.2385423994541297e-11
0.031524620343068986, 2.2413765777543558e-11
0.03153914276313795, 2.2442140800113185e-11
0.031553671873237835, 2.247054910067991e-11
0.031568207676450535, 2.2498990717717723e-11
0.03158275017585933, 2.2527465689744895e-11
0.03159729937454899, 2.2555974055324272e-11
0.031611855275605644, 2.2584515853062984e-11
0.03162641788211686, 2.261309112161276e-11
0.03164098719717168, 2.2641699899669933e-11
0.03165556322386045, 2.2670342225975282e-11
0.031670145965275065, 2.2699018139314445e-11
0.031684735424508774, 2.272772767851765e-11
0.03169933160465627, 2.2756470882459938e-11
0.03171393450881368, 2.2785247790061173e-11
0.031728544140078536, 2.281405844028606e-11
0.03174316050154981, 2.2842902872144222e-11
0.03175778359632793, 2.287178112469036e-11
0.03177241342751466, 2.2900693237023973e-11
0.031787049998213315, 2.292963924828989e-11
0.03180169331152856, 2.295861919767793e-11
0.031816343370566484, 2.2987633124423057e-11
0.03183100017843468, 2.301668106780564e-11
0.03184566373824211, 2.304576306715116e-11
0.031860334053099154, 2.307487916183047e-11
0.03187501112611771, 2.310402939125993e-11
0.03188969496041099, 2.3133213794901138e-11
0.03190438555909376, 2.3162432412261398e-11
0.03191908292528214, 2.3191685282893417e-11
0.031933787062093696, 2.3220972446395534e-11
0.03194849797264748, 2.3250293942411804e-11
0.03196321566006394, 2.32796498106319e-11
0.03197794012746493, 2.3309040090791263e-11
0.03199267137797385, 2.333846482267126e-11
0.03200740941471538, 2.336792404609889e-11
0.032022154240815795, 2.339741780094731e-11
0.03203690585940273, 2.342694612713552e-11
0.03205166427360524, 2.3456509064628507e-11
0.0320664294865539, 2.348610665343745e-11
0.03208120150138067, 2.3515738933619576e-11
0.032095980321218937, 2.3545405945278248e-11
0.03211076594920361, 2.3575107728563236e-11
0.03212555838847094, 2.3604844323670364e-11
0.032140357642158716, 2.3634615770841995e-11
0.03215516371340611, 2.366442211036677e-11
0.03216997660535375, 2.3694263382579777e-11
0.03218479632114376, 2.3724139627862724e-11
0.03219962286391964, 2.375405088664373e-11
0.03221445623682637, 2.3783997199397555e-11
0.03222929644301044, 2.3813978606645765e-11
0.03224414348561964, 2.3843995148956356e-11
0.03225899736780336, 2.3874046866944384e-11
0.03227385809271237, 2.3904133801271546e-11
0.03228872566349888, 2.3934255992646458e-11
0.032303600083316605, 2.3964413481824734e-11
0.03231848135532067, 2.3994606309608885e-11
0.03233336948266766, 2.4024834516848487e-11
0.032348264468515645, 2.4055098144440275e-11
0.032363166316024074, 2.4085397233327973e-11
0.03237807502835395, 2.4115731824502694e-11
0.032392990608667675, 2.4146101959002703e-11
0.032407913060129086, 2.417650767791353e-11
0.03242284238590355, 2.4206949022368236e-11
0.03243777858915784, 2.4237426033547146e-11
0.032452721673060174, 2.426793875267808e-11
0.03246767164078029, 2.4298487221036504e-11
0.03248262849548934, 2.4329071479945328e-11
0.03249759224035991, 2.4359691570775124e-11
0.03251256287856616, 2.43903475349443e-11
0.032527540413283554, 2.4421039413918768e-11
0.03254252484768916, 2.4451767249212477e-11
0.03255751618496143, 2.4482531082387098e-11
0.03257251442828029, 2.4513330955052238e-11
0.032587519580827166, 2.454416690886552e-11
0.03260253164578492, 2.4575038985532553e-11
0.03261755062633787, 2.4605947226806997e-11
0.03263257652567187, 2.463689167449079e-11
0.03264760934697411, 2.4667872370433786e-11
0.03266264909343338, 2.4698889356534377e-11
0.03267769576823988, 2.4729942674739107e-11
0.03269274937458526, 2.4761032367042835e-11
0.032707809915662696, 2.479215847548899e-11
0.0327228773946668, 2.482332104216933e-11
0.03273795181479364, 2.4854520109224177e-11
0.03275303317924082, 2.4885755718842518e-11
0.032768121491207315, 2.491702791326179e-11
0.03278321675389368, 2.4948336734768312e-11
0.03279831897050188, 2.497968222569704e-11
0.03281342814423536, 2.5011064428431745e-11
0.03282854427829908, 2.504248338540515e-11
0.03284366737589944, 2.5073939139098798e-11
0.0328587974402443, 2.510543173204319e-11
0.032873934474543086, 2.5136961206817994e-11
0.03288907848200657, 2.5168527606051768e-11
0.03290422946584712, 2.5200130972422395e-11
0.03291938742927852, 2.5231771348656842e-11
0.032934552375516034, 2.526344877753134e-11
0.03294972430777647, 2.5295163301871553e-11
0.032964903229278045, 2.5326914964552365e-11
0.03298008914324048, 2.5358703808498126e-11
0.03299528205288503, 2.5390529876682794e-11
0.03301048196143432, 2.5422393212129624e-11
0.03302568887211259, 2.5454293857911716e-11
0.033040902788145476, 2.5486231857151686e-11
0.03305612371276012, 2.551820725302186e-11
0.03307135164918519, 2.555022008874443e-11
0.0330865866006508, 2.558227040759134e-11
0.033101828570388535, 2.5614358252884362e-11
0.033117077561631555, 2.5646483667995425e-11
0.03313233357761438, 2.567864669634615e-11
0.03314759662157314, 2.571084738140848e-11
0.0331628666967454, 2.574308576670435e-11
0.03317814380637019, 2.5775361895805853e-11
0.03319342795368812, 2.5807675812335404e-11
0.0332087191419412, 2.5840027559965607e-11
0.03322401737437296, 2.5872417182419416e-11
0.0332393226542285, 2.5904844723470388e-11
0.03325463498475426, 2.593731022694216e-11
0.03326995436919834, 2.5969813736709262e-11
0.03328528081081024, 2.6002355296696612e-11
0.03330061431284095, 2.6034934950879742e-11
0.03331595487854303, 2.606755274328505e-11
0.03333130251117048, 2.6100208717989514e-11
0.0333466572139788, 2.6132902919120974e-11
0.03336201899022505, 2.616563539085824e-11
0.03337738784316767, 2.619840617743082e-11
0.03339276377606674, 2.6231215323119478e-11
0.03340814679218375, 2.6264062872255863e-11
0.03342353689478171, 2.629694886922273e-11
0.03343893408712518, 2.6329873358454116e-11
0.03345433837248016, 2.6362836384435145e-11
0.03346974975411417, 2.6395837991702253e-11
0.03348516823529629, 2.6428878224843356e-11
0.033500593819297014, 2.6461957128497516e-11
0.033516026509388425, 2.64950747473555e-11
0.03353146630884407, 2.6528231126159468e-11
0.033546913220938994, 2.6561426309703115e-11
0.03356236724894981, 2.659466034283195e-11
0.03357782839615457, 2.6627933270443003e-11
0.03359329666583286, 2.6661245137485098e-11
0.03360877206126583, 2.6694595988958988e-11
0.03362425458573605, 2.6727985869917162e-11
0.03363974424252766, 2.6761414825464105e-11
0.03365524103492633, 2.6794882900756366e-11
0.03367074496621915, 2.6828390141002335e-11
0.03368625603969485, 2.686193659146279e-11
0.03370177425864358, 2.6895522297450506e-11
0.03371729962635704, 2.6929147304330517e-11
0.033732832146128475, 2.6962811657520254e-11
0.033748371821252586, 2.6996515402489357e-11
0.03376391865502562, 2.7030258584759966e-11
0.03377947265074539, 2.7064041249906767e-11
0.03379503381171113, 2.7097863443556798e-11
0.03381060214122368, 2.713172521138986e-11
0.03382617764258536, 2.7165626599138327e-11
0.033841760319099995, 2.7199567652587296e-11
0.03385735017407301, 2.7233548417574757e-11
0.03387294721081126, 2.7267568939991377e-11
0.033888551432623155, 2.730162926578078e-11
0.03390416284281869, 2.7335729440939685e-11
0.033919781444709265, 2.7369869511517566e-11
0.03393540724160792, 2.740404952361727e-11
0.033951040236829155, 2.7438269523394578e-11
0.033966680433689, 2.747252955705855e-11
0.03398232783550506, 2.7506829670871587e-11
0.03399798244559642, 2.754116991114931e-11
0.03401364426728369, 2.7575550324260742e-11
0.034029313303889086, 2.7609970956628508e-11
0.03404498955873623, 2.7644431854728483e-11
0.03406067303515039, 2.767893306509037e-11
0.0340763637364583, 2.771347463429739e-11
0.034092061665988244, 2.774805660898642e-11
0.034107766827070056, 2.7782679035848242e-11
0.03412347922303508, 2.781734196162734e-11
0.03413919885721619, 2.7852045433122086e-11
0.03415492573294786, 2.7886789497184954e-11
0.03417065985356597, 2.7921574200722135e-11
0.03418640122240807, 2.795639959069419e-11
0.03420214984281319, 2.7991265714115684e-11
0.03421790571812187, 2.8026172618055307e-11
0.03423366885167626, 2.8061120349636173e-11
0.03424943924681999, 2.8096108956035588e-11
0.03426521690689823, 2.8131138484485247e-11
0.03428100183525778, 2.8166208982271462e-11
0.03429679403524682, 2.8201320496734743e-11
0.034312593510215234, 2.8236473075270493e-11
0.03432840026351435, 2.8271666765328536e-11
0.03434421429849707, 2.830690161441346e-11
0.034360035618517866, 2.834217767008468e-11
0.034375864226932715, 2.8377494979956342e-11
0.03439170012709913, 2.841285359169746e-11
0.034407543322376256, 2.8448253553032206e-11
0.03442339381612466, 2.8483694911739423e-11
0.034439251611706564, 2.851917771565336e-11
0.03445511671248569, 2.8554702012663206e-11
0.03447098912182729, 2.8590267850713388e-11
0.034486868843098234, 2.8625875277803706e-11
0.034502755879666884, 2.866152434198918e-11
0.03451865023490316, 2.8697215091380222e-11
0.034534551912178586, 2.8732947574142857e-11
0.03455046091486614, 2.8768721838498353e-11
0.03456637724634046, 2.880453793272385e-11
0.03458230090997768, 2.8840395905151988e-11
0.03459823190915548, 2.887629580417112e-11
0.034614170247253155, 2.8912237678225468e-11
0.03463011592765149, 2.8948221575815002e-11
0.034646068953732866, 2.8984247545495644e-11
0.03466202932888124, 2.9020315635879352e-11
0.03467799705648203, 2.9056425895633904e-11
0.034693972139922355, 2.9092578373483483e-11
0.03470995458259079, 2.9128773118208203e-11
0.034725944387877496, 2.916501017864448e-11
0.03474194155917423, 2.9201289603685104e-11
0.03475794609987427, 2.923761144227909e-11
0.03477395801337247, 2.927397574343197e-11
