m (eV), gayy (GeV^(-1))
0.03087798592411044, 5.385273849827191e-12
0.030892210459651025, 5.380317423171901e-12
0.030906441547996325, 5.375352719600271e-12
0.030920679192165002, 5.370379729005673e-12
0.030934923395177123, 5.36539844126984e-12
0.030949174160054143, 5.360408846262853e-12
0.030963431489818893, 5.355410933843137e-12
0.03097769538749565, 5.35040469385743e-12
0.03099196585611003, 5.345390116140795e-12
0.031006242898689047, 5.3403671905165994e-12
0.031020526518261152, 5.335335906796484e-12
0.031034816717856153, 5.330296254780379e-12
0.031049113500505255, 5.3252482242564805e-12
0.03106341686924108, 5.3201918050012325e-12
0.031077726827097606, 5.315126986779325e-12
0.031092043377110277, 5.310053759343659e-12
0.031106366522315878, 5.304972112435368e-12
0.031120696265752597, 5.299882035783791e-12
0.031135032610460064, 5.294783519106438e-12
0.03114937555947927, 5.2896765521090175e-12
0.03116372511585261, 5.284561124485395e-12
0.031178081282623893, 5.2794372259175945e-12
0.03119244406283831, 5.274304846075781e-12
0.031206813459542505, 5.269163974618242e-12
0.031221189475784467, 5.264014601191391e-12
0.0312355721146136, 5.258856715429748e-12
0.03124996137908076, 5.253690306955912e-12
0.031264357272238155, 5.248515365380574e-12
0.03127875979713942, 5.243331880302494e-12
0.0312931689568396, 5.238139841308481e-12
0.031307584754395115, 5.232939237973399e-12
0.031322007192863856, 5.2277300598601246e-12
0.03133643627530508, 5.222512296519565e-12
0.03135087200477943, 5.217285937490644e-12
0.03136531438434903, 5.212050972300254e-12
0.03137976341707736, 5.20680739046329e-12
0.03139421910602931, 5.201555181482617e-12
0.03140868145427121, 5.196294334849044e-12
0.03142315046487078, 5.191024840041341e-12
0.03143762614089718, 5.185746686526192e-12
0.03145210848542095, 5.180459863758221e-12
0.03146659750151406, 5.175164361179957e-12
0.03148109319224991, 5.169860168221807e-12
0.031495595560703304, 5.164547274302081e-12
0.03151010460995045, 5.159225668826958e-12
0.031524620343068986, 5.15389534119047e-12
0.03153914276313795, 5.14855628077451e-12
0.031553671873237835, 5.143208476948785e-12
0.031568207676450535, 5.137851919070837e-12
0.03158275017585933, 5.132486596486028e-12
0.03159729937454899, 5.127112498527488e-12
0.031611855275605644, 5.1217296145161716e-12
0.03162641788211686, 5.11633793376078e-12
0.03164098719717168, 5.110937445557777e-12
0.03165556322386045, 5.105528139191404e-12
0.031670145965275065, 5.100110003933601e-12
0.031684735424508774, 5.094683029044059e-12
0.03169933160465627, 5.089247203770171e-12
0.03171393450881368, 5.083802517347033e-12
0.031728544140078536, 5.078348958997433e-12
0.03174316050154981, 5.072886517931834e-12
0.03175778359632793, 5.06741518334835e-12
0.03177241342751466, 5.061934944432781e-12
0.031787049998213315, 5.056445790358525e-12
0.03180169331152856, 5.050947710286634e-12
0.031816343370566484, 5.0454406933657776e-12
0.03183100017843468, 5.039924728732207e-12
0.03184566373824211, 5.034399805509784e-12
0.031860334053099154, 5.028865912809952e-12
0.03187501112611771, 5.023323039731699e-12
0.03188969496041099, 5.0177711753616025e-12
0.03190438555909376, 5.012210308773747e-12
0.03191908292528214, 5.006640429029774e-12
0.031933787062093696, 5.001061525178839e-12
0.03194849797264748, 4.99547358625759e-12
0.03196321566006394, 4.9898766012901855e-12
0.03197794012746493, 4.984270559288271e-12
0.03199267137797385, 4.978655449250934e-12
0.03200740941471538, 4.973031260164771e-12
0.032022154240815795, 4.967397981003774e-12
0.03203690585940273, 4.961755600729397e-12
0.03205166427360524, 4.956104108290523e-12
0.0320664294865539, 4.9504434926234235e-12
0.03208120150138067, 4.944773742651786e-12
0.032095980321218937, 4.939094847286691e-12
0.03211076594920361, 4.9334067954265675e-12
0.03212555838847094, 4.927709575957245e-12
0.032140357642158716, 4.922003177751873e-12
0.03215516371340611, 4.916287589670961e-12
0.03216997660535375, 4.910562800562345e-12
0.03218479632114376, 4.904828799261157e-12
0.03219962286391964, 4.899085574589862e-12
0.03221445623682637, 4.893333115358213e-12
0.03222929644301044, 4.887571410363209e-12
0.03224414348561964, 4.881800448389183e-12
0.03225899736780336, 4.8760202182076615e-12
0.03227385809271237, 4.870230708577458e-12
0.03228872566349888, 4.864431908244614e-12
0.032303600083316605, 4.858623805942373e-12
0.03231848135532067, 4.852806390391213e-12
0.03233336948266766, 4.846979650298808e-12
0.032348264468515645, 4.841143574360003e-12
0.032363166316024074, 4.835298151256852e-12
0.03237807502835395, 4.82944336965854e-12
0.032392990608667675, 4.823579218221421e-12
0.032407913060129086, 4.817705685589007e-12
0.03242284238590355, 4.8118227603919035e-12
0.03243777858915784, 4.805930431247865e-12
0.032452721673060174, 4.800028686761759e-12
0.03246767164078029, 4.794117515525512e-12
0.03248262849548934, 4.788196906118176e-12
0.03249759224035991, 4.782266847105866e-12
0.03251256287856616, 4.776327327041734e-12
0.032527540413283554, 4.770378334466031e-12
0.03254252484768916, 4.764419857906002e-12
0.03255751618496143, 4.758451885875948e-12
0.03257251442828029, 4.7524744068771885e-12
0.032587519580827166, 4.7464874093980315e-12
0.03260253164578492, 4.740490881913793e-12
0.03261755062633787, 4.734484812886783e-12
0.03263257652567187, 4.728469190766251e-12
0.03264760934697411, 4.722444003988465e-12
0.03266264909343338, 4.71640924097659e-12
0.03267769576823988, 4.7103648901407605e-12
0.03269274937458526, 4.704310939878044e-12
0.032707809915662696, 4.6982473785724034e-12
0.0327228773946668, 4.692174194594735e-12
0.03273795181479364, 4.6860913763028235e-12
0.03275303317924082, 4.679998912041325e-12
0.032768121491207315, 4.673896790141809e-12
0.03278321675389368, 4.667784998922672e-12
0.03279831897050188, 4.66166352668919e-12
0.03281342814423536, 4.655532361733475e-12
0.03282854427829908, 4.649391492334465e-12
0.03284366737589944, 4.6432409067579336e-12
0.0328587974402443, 4.6370805932564725e-12
0.032873934474543086, 4.630910540069448e-12
0.03288907848200657, 4.624730735423059e-12
0.03290422946584712, 4.61854116753025e-12
0.03291938742927852, 4.612341824590761e-12
0.032934552375516034, 4.60613269479109e-12
0.03294972430777647, 4.5999137663044675e-12
0.032964903229278045, 4.5936850272908896e-12
0.03298008914324048, 4.587446465897079e-12
0.03299528205288503, 4.581198070256455e-12
0.03301048196143432, 4.574939828489199e-12
0.03302568887211259, 4.568671728702143e-12
0.033040902788145476, 4.562393758988836e-12
0.03305612371276012, 4.5561059074295134e-12
0.03307135164918519, 4.549808162091065e-12
0.0330865866006508, 4.543500511027054e-12
0.033101828570388535, 4.537182942277712e-12
0.033117077561631555, 4.530855443869873e-12
0.03313233357761438, 4.524518003817061e-12
0.03314759662157314, 4.5181706101193745e-12
0.0331628666967454, 4.511813250763555e-12
0.03317814380637019, 4.505445913722953e-12
0.03319342795368812, 4.499068586957493e-12
0.0332087191419412, 4.492681258413713e-12
0.03322401737437296, 4.486283916024728e-12
0.0332393226542285, 4.479876547710186e-12
0.03325463498475426, 4.473459141376365e-12
0.03326995436919834, 4.467031684916029e-12
0.03328528081081024, 4.460594166208521e-12
0.03330061431284095, 4.454146573119724e-12
0.03331595487854303, 4.447688893502014e-12
0.03333130251117048, 4.44122111519432e-12
0.0333466572139788, 4.434743226022069e-12
0.03336201899022505, 4.428255213797172e-12
0.03337738784316767, 4.421757066318079e-12
0.03339276377606674, 4.4152487713696706e-12
0.03340814679218375, 4.408730316723336e-12
0.03342353689478171, 4.4022016901369336e-12
0.03343893408712518, 4.395662879354763e-12
0.03345433837248016, 4.389113872107601e-12
0.03346974975411417, 4.382554656112662e-12
0.03348516823529629, 4.375985219073577e-12
0.033500593819297014, 4.369405548680451e-12
0.033516026509388425, 4.36281563260977e-12
0.03353146630884407, 4.35621545852446e-12
0.033546913220938994, 4.349605014073857e-12
0.03356236724894981, 4.342984286893673e-12
0.03357782839615457, 4.3363532646060415e-12
0.03359329666583286, 4.329711934819485e-12
0.03360877206126583, 4.323060285128878e-12
0.03362425458573605, 4.316398303115497e-12
0.03363974424252766, 4.309725976346978e-12
0.03365524103492633, 4.303043292377305e-12
0.03367074496621915, 4.2963502387468545e-12
0.03368625603969485, 4.289646802982301e-12
0.03370177425864358, 4.2829329725967e-12
0.03371729962635704, 4.2762087350894354e-12
0.033732832146128475, 4.269474077946203e-12
0.033748371821252586, 4.26272898863905e-12
0.03376391865502562, 4.255973454626335e-12
0.03377947265074539, 4.249207463352711e-12
0.03379503381171113, 4.242431002249177e-12
0.03381060214122368, 4.235644058733005e-12
0.03382617764258536, 4.228846620207784e-12
0.033841760319099995, 4.222038674063393e-12
0.03385735017407301, 4.215220207675983e-12
0.03387294721081126, 4.208391208408016e-12
0.033888551432623155, 4.20155166360823e-12
0.03390416284281869, 4.194701560611607e-12
0.033919781444709265, 4.1878408867394585e-12
0.03393540724160792, 4.180969629299309e-12
0.033951040236829155, 4.1740877755849794e-12
0.033966680433689, 4.167195312876552e-12
0.03398232783550506, 4.16029222844034e-12
0.03399798244559642, 4.153378509528939e-12
0.03401364426728369, 4.146454143381191e-12
0.034029313303889086, 4.139519117222158e-12
0.03404498955873623, 4.1325734182631975e-12
0.03406067303515039, 4.125617033701863e-12
0.0340763637364583, 4.118649950721975e-12
0.034092061665988244, 4.1116721564935916e-12
0.034107766827070056, 4.10468363817299e-12
0.03412347922303508, 4.097684382902696e-12
0.03413919885721619, 4.09067437781148e-12
0.03415492573294786, 4.083653610014302e-12
0.03417065985356597, 4.0766220666124165e-12
0.03418640122240807, 4.06957973469325e-12
0.03420214984281319, 4.062526601330482e-12
0.03421790571812187, 4.055462653584035e-12
0.03423366885167626, 4.048387878500027e-12
0.03424943924681999, 4.0413022631108315e-12
0.03426521690689823, 4.034205794435046e-12
0.03428100183525778, 4.0270984594774695e-12
0.03429679403524682, 4.019980245229191e-12
0.034312593510215234, 4.012851138667458e-12
0.03432840026351435, 4.0057111267558065e-12
0.03434421429849707, 3.9985601964439804e-12
0.034360035618517866, 3.991398334667955e-12
0.034375864226932715, 3.984225528349954e-12
0.03439170012709913, 3.977041764398449e-12
0.034407543322376256, 3.969847029708113e-12
0.03442339381612466, 3.9626413111599296e-12
0.034439251611706564, 3.955424595621062e-12
0.03445511671248569, 3.94819686994497e-12
0.03447098912182729, 3.9409581209713585e-12
0.034486868843098234, 3.933708335526174e-12
0.034502755879666884, 3.926447500421644e-12
0.03451865023490316, 3.9191756024562645e-12
0.034534551912178586, 3.911892628414779e-12
0.03455046091486614, 3.904598565068259e-12
0.03456637724634046, 3.8972933991740074e-12
0.03458230090997768, 3.889977117475643e-12
0.03459823190915548, 3.882649706703083e-12
0.034614170247253155, 3.875311153572529e-12
0.03463011592765149, 3.867961444786512e-12
0.034646068953732866, 3.860600567033871e-12
0.03466202932888124, 3.853228506989753e-12
0.03467799705648203, 3.845845251315688e-12
0.034693972139922355, 3.838450786659483e-12
0.03470995458259079, 3.831045099655341e-12
0.034725944387877496, 3.8236281769238106e-12
0.03474194155917423, 3.816200005071798e-12
0.03475794609987427, 3.808760570692605e-12
0.03477395801337247, 3.8013098603659245e-12
0.034789977303065274, 3.7938478606578236e-12
0.034806003972350646, 3.786374558120817e-12
0.03482203802462812, 3.778889939293833e-12
0.03483807946329887, 3.771393990702201e-12
0.03485412829176551, 3.7638866988577675e-12
0.034870184513432344, 3.7563680502587764e-12
0.03488624813170517, 3.7488380313899844e-12
0.034902319149991354, 3.74129662872264e-12
0.0349183975716999, 3.733743828714466e-12
0.034934483400241315, 3.726179617809735e-12
0.03495057663902768, 3.7186039824392535e-12
0.034966677291472716, 3.711016909020358e-12
0.0349827853609916, 3.703418383956996e-12
0.0349989008510012, 3.695808393639657e-12
0.03501502376491989, 3.6881869244454636e-12
0.03503115410616762, 3.680553962738162e-12
0.035047291878165965, 3.672909494868117e-12
0.035063437084338026, 3.6652535071723825e-12
0.03507958972810848, 3.657585985974694e-12
0.03509574981290364, 3.649906917585461e-12
0.03511191734215131, 3.6422162883018725e-12
0.035128092319280955, 3.634514084407805e-12
0.035144274747723574, 3.6268002921739518e-12
0.035160464630911735, 3.619074897857789e-12
0.035176661972279644, 3.611337887703595e-12
0.035192866775263044, 3.6035892479425077e-12
0.03520907904329924, 3.5958289647925483e-12
0.035225298779827226, 3.5880570244585895e-12
0.03524152598828741, 3.5802734131324947e-12
0.035257760672121954, 3.572478116993013e-12
0.035274002834774505, 3.564671122205917e-12
0.0352902524796903, 3.5568524149239844e-12
0.03530650961031624, 3.5490219812870065e-12
0.03532277423010073, 3.5411798074218764e-12
0.035339046342493775, 3.5333258794425935e-12
0.03535532595094705, 3.525460183450255e-12
0.03537161305891368, 3.51758270553319e-12
0.03538790766984853, 3.509693431766873e-12
0.03540420978720794, 3.5017923482140645e-12
0.03542051941444989, 3.493879440924791e-12
0.03543683655503398, 3.4859546959363747e-12
0.03545316121242136, 3.478018099273519e-12
0.035469493390074776, 3.4700696369483176e-12
0.03548583309145863, 3.462109294960271e-12
0.035502180320038795, 3.4541370592964115e-12
0.03551853507928288, 3.446152915931232e-12
0.03553489737266002, 3.43815685082682e-12
0.035551267203640914, 3.4301488499328813e-12
0.03556764457569797, 3.4221288991867327e-12
0.03558402949230509, 3.4140969845134394e-12
0.03560042195693781, 3.406053091825796e-12
0.03561682197307331, 3.397997207024379e-12
0.03563322954419028, 3.3899293159976636e-12
0.03564964467376911, 3.3818494046219737e-12
0.035666067365291744, 3.3737574587616195e-12
0.0356824976222417, 3.3656534642689305e-12
0.035698935448104194, 3.3575374069842627e-12
0.035715380846365954, 3.349409272736139e-12
0.03573183382051535, 3.3412690473412523e-12
0.035748294374042394, 3.333116716604512e-12
0.035764762510438614, 3.324952266319192e-12
0.03578123823319725, 3.31677568226687e-12
0.0357977215458131, 3.308586950217601e-12
0.03581421245178254, 3.3003860559299338e-12
0.03583071095460365, 3.2921729851509575e-12
0.03584721705777603, 3.283947723616435e-12
0.035863730764800913, 3.275710257050828e-12
0.035880252079181225, 3.267460571167349e-12
0.035896781004421355, 3.259198651668134e-12
0.03591331754402745, 3.250924484244187e-12
0.03592986170150719, 3.2426380545755606e-12
0.03594641348036989, 3.234339348331398e-12
0.03596297288412651, 3.2260283511700005e-12
0.03597953991628959, 3.2177050487389446e-12
0.03599611458037328, 3.2093694266751605e-12
0.03601269687989341, 3.20102147060498e-12
0.036029286818367375, 3.1926611661442917e-12
0.03604588439931418, 3.1842884988986004e-12
0.03606248962625454, 3.175903454463086e-12
0.03607910250271064, 3.1675060184228073e-12
0.03609572303220645, 3.159096176352657e-12
0.036112351218267454, 3.1506739138175915e-12
0.03612898706442078, 3.142239216372669e-12
0.03614563057419525, 3.1337920695631435e-12
0.03616228175112122, 3.125332458924642e-12
0.036178940598730704, 3.1168603699832137e-12
0.03619560712055739, 3.108375788255449e-12
0.03621228132013649, 3.0998786992486615e-12
0.03622896320100497, 3.091369088460903e-12
0.03624565276670133, 3.0828469413811894e-12
0.03626235002076572, 3.074312243489567e-12
0.03627905496673998, 3.06576498025723e-12
0.0362957676081675, 3.0572051371467136e-12
0.036312487948593326, 3.04863269961199e-12
0.03632921599156422, 3.0400476530985653e-12
0.03634595174062841, 3.0314499830437446e-12
0.036362695199335916, 3.0228396748766268e-12
0.03637944637123833, 3.0142167140183584e-12
0.03639620525988885, 3.005581085882262e-12
0.036412971868842375, 2.9969327758739497e-12
0.03642974620165541, 2.9882717693915413e-12
0.03644652826188607, 2.9795980518258045e-12
0.0364633180530942, 2.970911608560282e-12
0.036480115578841135, 2.9622124249715725e-12
0.03649692084269, 2.953500486429362e-12
0.03651373384820549, 2.944775778296713e-12
0.03653055459895393, 2.9360382859302167e-12
0.03654738309850334, 2.927287994680144e-12
0.03656421935042334, 2.9185248898907066e-12
0.03658106335828519, 2.909748956900214e-12
0.036597915125661865, 2.9009601810412464e-12
0.03661477465612786, 2.8921585476409666e-12
0.03663164195325946, 2.8833440420211944e-12
0.03664851702063449, 2.8745166494987344e-12
0.036665399861832454, 2.865676355385566e-12
0.036682290480434546, 2.856823144989028e-12
0.03669918888002356, 2.847957003612123e-12
0.03671609506418393, 2.8390779165537356e-12
0.03673300903650184, 2.830185869108812e-12
0.03674993080056496, 2.8212808465687566e-12
0.03676686035996278, 2.81236283422152e-12
0.03678379771828634, 2.8034318173519985e-12
0.03680074287912835, 2.79448778124225e-12
0.03681769584608323, 2.7855307111717504e-12
0.03683465662274699, 2.776560592417731e-12
0.03685162521271731, 2.767577410255455e-12
0.036868601619593586, 2.7585811499584653e-12
0.03688558584697676, 2.749571796799003e-12
0.036902577898469555, 2.74054933604819e-12
0.036919577777676266, 2.7315137529764637e-12
0.036936585488202875, 2.722465032853851e-12
0.03695360103365705, 2.7134031609503057e-12
0.036970624417648104, 2.7043281225360896e-12
0.036987655643786976, 2.6952399028821223e-12
0.03700469471568636, 2.686138487260297e-12
0.03702174163696048, 2.677023860943973e-12
0.03703879641122536, 2.6678960092082147e-12
0.03705585904209861, 2.658754917330297e-12
0.03707292953319951, 2.6496005705900924e-12
0.037090007888149056, 2.6404329542704318e-12
0.037107094110569866, 2.6312520536576017e-12
0.03712418820408623, 2.6220578540417574e-12
0.03714129017232416, 2.6128503407173403e-12
0.037158400018911235, 2.6036294989836333e-12
0.03717551774747682, 2.594395314145105e-12
0.03719264336165187, 2.585147771512021e-12
0.037209776865069044, 2.575886856400871e-12
0.03722691826136269, 2.566612554134891e-12
0.037244067554168814, 2.5573248500446215e-12
0.03726122474712506, 2.548023729468446e-12
0.03727838984387082, 2.538709177753091e-12
0.03729556284804712, 2.5293811802542772e-12
0.037312743763296644, 2.5200397223372746e-12
0.03732993259326384, 2.5106847893774507e-12
0.03734712934159469, 2.5013163667610246e-12
0.037364334011937, 2.4919344398855537e-12
0.03738154660794018, 2.4825389941606835e-12
0.037398767133255316, 2.4731300150088057e-12
0.03741599559153524, 2.463707487865705e-12
0.037433231986434404, 2.454271398181331e-12
0.03745047632160894, 2.444821731420511e-12
0.037467728600716746, 2.4353584730636414e-12
0.03748498882741727, 2.4258816086075892e-12
0.037502257005371784, 2.416391123566333e-12
0.03751953313824317, 2.406887003471895e-12
0.037536817229695985, 2.397369233875152e-12
0.03755410928339654, 2.3878378003466553e-12
0.03757140930301278, 2.3782926884775796e-12
0.037588717292214344, 2.3687338838806207e-12
0.03760603325467263, 2.3591613721908904e-12
0.03762335719406058, 2.3495751390669973e-12
0.037640689114053, 2.339975170191898e-12
0.03765802901832627, 2.3303614512740514e-12
0.03767537691055849, 2.3207339680484063e-12
0.03769273279442951, 2.3110927062774954e-12
0.0377100966736208, 2.3014376517525907e-12
0.037727468551815545, 2.2917687902948326e-12
0.0377448484326987, 2.2820861077563884e-12
0.037762236319956774, 2.272389590021786e-12
0.03777963221727812, 2.2626792230090196e-12
0.0377970361283527, 2.2529549926709844e-12
0.03781444805687219, 2.2432168849967625e-12
0.03783186800653002, 2.2334648860129672e-12
0.037849295981021255, 2.223698981785247e-12
0.037866731984042674, 2.2139191584197174e-12
0.03788417601929283, 2.2041254020644166e-12
0.03790162809047184, 2.194317698911011e-12
0.037919088201281675, 2.1844960351962228e-12
0.03793655635542592, 2.1746603972036466e-12
0.037954032556609875, 2.1648107712653886e-12
0.037971516808540606, 2.154947143763816e-12
0.03798900911492681, 2.1450695011334596e-12
0.03800650947947892, 2.135177829862829e-12
0.03802401790590914, 2.1252721164963607e-12
0.038041534397931245, 2.115352347636505e-12
0.038059058959260865, 2.1054185099456764e-12
0.03807659159361527, 2.0954705901484935e-12
0.03809413230471342, 2.0855085750339686e-12
0.03811168109627607, 2.075532451457735e-12
0.03812923797202562, 2.0655422063445058e-12
0.03814680293568619, 2.0555378266904606e-12
0.03816437599098368, 2.0455192995657265e-12
0.03818195714164558, 2.0354866121171207e-12
0.03819954639140124, 2.0254397515706812e-12
0.03821714374398164, 2.0153787052345806e-12
0.038234749203119485, 2.0053034605019803e-12
0.03825236277254925, 1.995214004853964e-12
0.038269984456007086, 1.98511032586271e-12
0.03828761425723084, 1.974992411194659e-12
0.03830525217996019, 1.9648602486137506e-12
0.03832289822793637, 1.954713825985021e-12
0.03834055240490251, 1.9445531312779487e-12
0.03835821471460335, 1.934378152570288e-12
0.03837588516078537, 1.924188878051825e-12
0.03839356374719684, 1.9139852960282807e-12
0.03841125047758769, 1.903767394925473e-12
0.038428945355709586, 1.8935351632935373e-12
0.03844664838531599, 1.8832885898112635e-12
0.03846435957016196, 1.8730276632907754e-12
0.038482078914004424, 1.8627523726821265e-12
0.03849980642060197, 1.8524627070782927e-12
0.038517542093714885, 1.8421586557202624e-12
0.03853528593710529, 1.831840208002251e-12
0.03855303795453696, 1.8215073534772723e-12
0.03857079814977539, 1.8111600818628126e-12
0.03858856652658792, 1.8007983830466678e-12
0.038606343088743444, 1.7904222470932631e-12
0.03862412784001276, 1.7800316642498479e-12
0.03864192078416838, 1.769626624953233e-12
0.038659721924984417, 1.7592071198367674e-12
0.038677531266236895, 1.7487731397373297e-12
0.03869534881170347, 1.7383246757029721e-12
0.038713174565163565, 1.7278617190005988e-12
0.038731008530398375, 1.717384261124048e-12
0.0387488507111908, 1.706892293802554e-12
0.03876670111132547, 1.6963858090094923e-12
0.038784559734588844, 1.6858647989714476e-12
0.038802426584768984, 1.6753292561778536e-12
0.03882030166565584, 1.664779173390741e-12
0.03883818498104101, 1.6542145436551887e-12
0.03885607653471787, 1.6436353603100401e-12
0.038873976330481584, 1.6330416169991087e-12
0.038891884372129, 1.6224333076829564e-12
0.03890980066345873, 1.6118104266510945e-12
0.0389277252082712, 1.6011729685346715e-12
0.038945658010368464, 1.5905209283199697e-12
0.03896359907355445, 1.5798543013621276e-12
0.03898154840163477, 1.5691730833998214e-12
0.03899950599841679, 1.5584772705704237e-12
0.03901747186770968, 1.5477668594258533e-12
0.039035446013324315, 1.5370418469492623e-12
0.03905342843907332, 1.5263022305723999e-12
0.03907141914877115, 1.5155480081937517e-12
0.039089418146233894, 1.5047791781977172e-12
0.03910742543527953, 1.4939957394743913e-12
0.03912544101972771, 1.483197691440608e-12
0.03914346490339985, 1.4723850340617809e-12
0.039161497090119186, 1.4615577678748302e-12
0.03917953758371066, 1.4507158940123337e-12
0.039197586388000964, 1.4398594142277545e-12
0.039215643506818644, 1.428988330921914e-12
0.039233708943993875, 1.4181026471709457e-12
0.03925178270335872, 1.407202366755386e-12
0.03926986478874693, 1.3962874941910239e-12
0.039287955203994036, 1.3853580347611395e-12
0.03930605395293738, 1.3744139945504524e-12
0.03932416103941603, 1.363455380480904e-12
0.0393422764672708, 1.3524822003492501e-12
0.039360400240344366, 1.3414944628666067e-12
0.03937853236248104, 1.330492177700288e-12
0.03939667283752703, 1.3194753555176201e-12
0.03941482166933024, 1.3084440080324148e-12
0.03943297886174037, 1.297398148053821e-12
0.03945114441860891, 1.2863377895379037e-12
0.0394693183437891, 1.2752629476421976e-12
0.039487500641135945, 1.2641736387832101e-12
0.0395056913145063, 1.253069880697241e-12
0.039523890367758656, 1.2419516925048215e-12
0.039542097804753436, 1.230819094778595e-12
0.03956031362935275, 1.2196721096155035e-12
0.03957853784542048, 1.2085107607130335e-12
0.03959677045682236, 1.197335073450011e-12
0.039615011467425854, 1.1861450749724029e-12
0.039633260881100175, 1.1749407942842237e-12
0.03965151870171643, 1.1637222623439823e-12
0.03966978493314736, 1.152489512167349e-12
0.03968805957926762, 1.1412425789359176e-12
0.03970634264395358, 1.1299815001131758e-12
0.03972463413108339, 1.118706315567721e-12
0.03974293404453706, 1.1074170677044391e-12
0.03976124238819632, 1.0961138016044039e-12
0.03977955916594467, 1.0847965651738662e-12
0.0397978843816675, 1.0734654093032065e-12
0.03981621803925185, 1.0621203880367984e-12
0.03983456014258669, 1.0507615587541556e-12
0.03985291069556268, 1.039388982363906e-12
0.039871269702072304, 1.0280027235110899e-12
0.03988963716600987, 1.0166028507991354e-12
0.03990801309127145, 1.0051894370277747e-12
0.03992639748175489, 9.93762559448058e-13
0.039944790341359906, 9.823223000359903e-13
0.039963191673987895, 9.708687457865728e-13
0.03998160148354214, 9.594019890295968e-13
0.04000001977392777, 9.47922127769553e-13
0.040018446549051526, 9.364292660516917e-13
0.04003688181282215, 9.249235143561728e-13
0.04005532556915007, 9.134049900236242e-13
0.04007377782194753, 9.018738177143021e-13
0.04009223857512863, 8.903301299043963e-13
0.040110707832609206, 8.787740674229655e-13
0.040129185598306916, 8.672057800332241e-13
0.04014767187614129, 8.556254270626203e-13
0.040166166670033525, 8.440331780866826e-13
0.040184669983906775, 8.324292136715211e-13
0.040203181821685904, 8.208137261815653e-13
0.04022170218729759, 8.091869206586987e-13
0.04024023108467039, 7.975490157804625e-13
0.0402587685177346, 7.859002449057901e-13
0.04027731449042233, 7.742408572173801e-13
0.04029586900666758, 7.625711189713498e-13
0.040314432070406025, 7.508913148661918e-13
0.04033300368557529, 7.392017495438804e-13
0.04035158385611474, 7.275027492387814e-13
0.040370172585965536, 7.157946635909208e-13
0.040388769879070745, 7.040778676430235e-13
0.04040737573937517, 6.923527640433574e-13
0.04042599017082543, 6.806197854789587e-13
0.04044461317737005, 6.688793973676707e-13
0.04046324476295923, 6.571321008414689e-13
0.04048188493154514, 6.453784360574941e-13
0.040500533687081675, 6.336189858797511e-13
0.040519191033524554, 6.218543799794276e-13
0.040537856974831386, 6.100852994099393e-13
0.040556531514961545, 5.983124817211271e-13
0.04057521465787622, 5.865367266867663e-13
0.0405939064075385, 5.747589027315077e-13
0.04061260676791318, 5.629799541574553e-13
0.04063131574296701, 5.512009092859736e-13
0.04065003333666847, 5.394228896509633e-13
0.040668759552987904, 5.276471204013277e-13
0.04068749439589752, 5.158749420984725e-13
0.0407062378693713, 5.041078241268039e-13
0.040724989977385065, 4.923473799735398e-13
0.04074375072391653, 4.805953846808349e-13
0.04076252011294513, 4.68853794828778e-13
0.04078129814845224, 4.571247714739208e-13
0.04080008483442101, 4.454107065495073e-13
0.040818880174836425, 4.337142533296842e-13
0.04083768417368536, 4.220383616779348e-13
0.04085649683495647, 4.1038631894221133e-13
0.04087531816264024, 3.987617975312606e-13
0.04089414816072909, 3.871689104158179e-13
0.04091298683321711, 3.756122760521787e-13
0.04093183418410041, 3.6409709453162244e-13
0.04095069021737682, 3.526292371313824e-13
0.04096955493704604, 3.412153518881064e-13
0.04098842834710967, 3.298629883494811e-13
0.04100731045157107, 3.185807452923672e-13
0.04102620125443547, 3.0737844593453e-13
0.04104510075971002, 2.9626734601217705e-13
0.04106400897140356, 2.8526038102896603e-13
0.04108292589352694, 2.743724599554167e-13
0.04110185153009276, 2.636208135727259e-13
0.04112078588511548, 2.5302540631653175e-13
0.041139728962611456, 2.4260942055092677e-13
0.04115868076659886, 2.323998211197409e-13
0.04117764130109767, 2.2242800486209918e-13
0.04119661057012984, 2.127305331192621e-13
0.04121558857771902, 2.0334993300562234e-13
0.041234575327890856, 1.9433553250039369e-13
0.041253570824672764, 1.8574426174585658e-13
0.041272575072094, 1.7764130493984644e-13
0.04129158807418579, 1.7010042261961085e-13
0.04131060983498108, 1.6320368772659214e-13
0.041329640358514746, 1.5704030768113212e-13
0.04134867964882356, 1.5170417508911231e-13
0.04136772770994602, 1.4728985899098995e-13
0.04138678454592261, 1.4388698039530602e-13
0.04140585016079568, 1.4157333763997331e-13
0.04142020501788677, 1.4058688520520974e-13
0.04142492455860932, 1.4040768691780006e-13
0.04143576785691222, 1.4027078237952713e-13
0.04143576785691222, 1.4027078237952713e-13
0.04144400774340961, 1.404235330628229e-13
0.041463099719244424, 1.416253648691197e-13
0.04148220049016351, 1.4398830658979865e-13
0.041501310060218524, 1.4746126956462966e-13
0.041520428433462944, 1.5197276358738883e-13
0.041539555613952096, 1.5743797911852641e-13
0.041558691605743284, 1.6376574626299029e-13
0.0415778364128955, 1.7086438077434752e-13
0.04159699003946979, 1.786459654068674e-13
0.041616152489528956, 1.8702906094019046e-13
0.04163532376713768, 1.959401026535436e-13
