m (eV), gayy (GeV^(-1))
0.01949076938320466, 6.804106990730775e-11
0.01949974817937635, 6.805382195418337e-11
0.01950873111180245, 6.806657338642763e-11
0.019517718182388386, 6.807932419932022e-11
0.019526709393040503, 6.809207438813309e-11
0.01953570474566599, 6.81048239481305e-11
0.019544704242172924, 6.811757287456895e-11
0.01955370788447027, 6.813032116269717e-11
0.01956271567446787, 6.814306880775613e-11
0.01957172761407643, 6.815581580497894e-11
0.019580743705207557, 6.8168562149591e-11
0.01958976394977371, 6.818130783680985e-11
0.019598788349688277, 6.819405286184519e-11
0.019607816906865482, 6.820679721989888e-11
0.019616849623220443, 6.821954090616495e-11
0.019625886500669182, 6.823228391582953e-11
0.01963492754112858, 6.824502624407088e-11
0.0196439727465164, 6.825776788605932e-11
0.019653022118751296, 6.827050883695732e-11
0.019662075659752816, 6.828324909191934e-11
0.01967113337144138, 6.829598864609198e-11
0.019680195255738293, 6.83087274946138e-11
0.01968926131456573, 6.832146563261551e-11
0.0196983315498468, 6.833420305521968e-11
0.01970740596350545, 6.834693975754103e-11
0.019716484557466517, 6.835967573468613e-11
0.019725567333655762, 6.837241098175362e-11
0.019734654293999798, 6.838514549383408e-11
0.019743745440426133, 6.839787926601e-11
0.01975284077486317, 6.841061229335581e-11
0.019761940299240183, 6.842334457093787e-11
0.01977104401548737, 6.843607609381445e-11
0.019780151925535786, 6.844880685703566e-11
0.019789264031317377, 6.846153685564353e-11
0.019798380334765005, 6.84742660846719e-11
0.019807500837812395, 6.848699453914652e-11
0.019816625542394176, 6.849972221408489e-11
0.019825754450445866, 6.851244910449639e-11
0.01983488756390386, 6.852517520538212e-11
0.01984402488470548, 6.853790051173503e-11
0.019853166414788914, 6.855062501853985e-11
0.01986231215609323, 6.856334872077298e-11
0.019871462110558433, 6.857607161340263e-11
0.01988061628012539, 6.858879369138872e-11
0.019889774666735856, 6.860151494968288e-11
0.019898937272332506, 6.861423538322843e-11
0.01990810409885888, 6.862695498696034e-11
0.01991727514825945, 6.863967375580529e-11
0.019926450422479557, 6.86523916846816e-11
0.019935629923465432, 6.866510876849917e-11
0.01994481365316424, 6.867782500215961e-11
0.019954001613524005, 6.869054038055607e-11
0.01996319380649366, 6.870325489857333e-11
0.01997239023402304, 6.871596855108766e-11
0.019981590898062868, 6.8728681332967e-11
0.01999079580056479, 6.87413932390708e-11
0.02000000494348133, 6.875410426424998e-11
0.020009218328765902, 6.876681440334697e-11
0.020018435958372854, 6.877952365119583e-11
0.020027657834257407, 6.879223200262195e-11
0.020036883958375686, 6.880493945244227e-11
0.020046114332684724, 6.881764599546512e-11
0.020055348959142443, 6.883035162649034e-11
0.020064587839707698, 6.884305634030912e-11
0.02007383097634021, 6.885576013170413e-11
0.020083078371000616, 6.886846299544932e-11
0.02009233002565047, 6.888116492631012e-11
0.020101585942252212, 6.889386591904324e-11
0.02011084612276919, 6.890656596839678e-11
0.02012011056916566, 6.891926506911015e-11
0.020129379283406766, 6.893196321591403e-11
0.0201386522674586, 6.894466040353051e-11
0.02014792952328812, 6.895735662667278e-11
0.020157211052863187, 6.897005188004543e-11
0.02016649685815261, 6.898274615834426e-11
0.020175786941126064, 6.899543945625629e-11
0.02018508130375415, 6.900813176845976e-11
0.02019437994800837, 6.902082308962409e-11
0.02020368287586113, 6.903351341440989e-11
0.02021299008928577, 6.904620273746893e-11
0.02022230159025651, 6.905889105344418e-11
0.020231617380748478, 6.907157835696966e-11
0.020240937462737748, 6.908426464267056e-11
0.02025026183820127, 6.909694990516318e-11
0.020259590509116916, 6.910963413905482e-11
0.020268923477463462, 6.912231733894395e-11
0.0202782607452206, 6.913499949942004e-11
0.020287602314368953, 6.914768061506357e-11
0.02029694818689003, 6.916036068044611e-11
0.02030629836476625, 6.917303969013017e-11
0.020315652849980975, 6.918571763866924e-11
0.020325011644518456, 6.919839452060783e-11
0.020334374750363867, 6.921107033048136e-11
0.02034374216950328, 6.922374506281619e-11
0.020353113903923723, 6.92364187121296e-11
0.020362489955613097, 6.924909127292976e-11
0.020371870326560237, 6.926176273971577e-11
0.02038125501875488, 6.927443310697751e-11
0.020390644034187715, 6.928710236919582e-11
0.02040003737485031, 6.929977052084224e-11
0.020409435042735156, 6.931243755637927e-11
0.020418837039835696, 6.932510347026008e-11
0.02042824336814625, 6.933776825692873e-11
0.020437654029662074, 6.935043191081994e-11
0.020447069026379345, 6.936309442635926e-11
0.020456488360295143, 6.937575579796293e-11
0.020465912033407502, 6.93884160200379e-11
0.020475340047715347, 6.940107508698184e-11
0.020484772405218524, 6.941373299318307e-11
0.020494209107917827, 6.942638973302059e-11
0.020503650157814947, 6.943904530086405e-11
0.0205130955569125, 6.945169969107369e-11
0.020522545307214028, 6.946435289800038e-11
0.02053199941072399, 6.947700491598556e-11
0.020541457869447798, 6.94896557393613e-11
0.020550920685391744, 6.950230536245017e-11
0.02056038786056306, 6.951495377956525e-11
0.020569859396969935, 6.952760098501026e-11
0.020579335296621436, 6.954024697307928e-11
0.020588815561527578, 6.955289173805697e-11
0.0205983001936993, 6.956553527421837e-11
0.020607789195148454, 6.957817757582907e-11
0.020617282567887855, 6.959081863714501e-11
0.02062678031393121, 6.96034584524126e-11
0.020636282435293155, 6.961609701586853e-11
0.020645788933989287, 6.962873432174006e-11
0.020655299812036093, 6.964137036424462e-11
0.020664815071451008, 6.965400513759007e-11
0.020674334714252396, 6.96666386359746e-11
0.02068385874245953, 6.967927085358661e-11
0.02069338715809266, 6.969190178460491e-11
0.020702919963172924, 6.97045314231985e-11
0.020712457159722395, 6.971715976352661e-11
0.020721998749764107, 6.972978679973875e-11
0.020731544735321995, 6.974241252597465e-11
0.02074109511842094, 6.975503693636418e-11
0.020750649901086757, 6.976766002502736e-11
0.02076020908534617, 6.978028178607444e-11
0.02076977267322689, 6.979290221360583e-11
0.020779340666757507, 6.980552130171187e-11
0.020788913067967568, 6.981813904447323e-11
0.020798489878887574, 6.983075543596051e-11
0.020808071101548926, 6.984337047023444e-11
0.02081765673798398, 6.985598414134572e-11
0.02082724679022603, 6.986859644333518e-11
0.020836841260309286, 6.988120737023352e-11
0.020846440150268934, 6.989381691606151e-11
0.020856043462141063, 6.99064250748299e-11
0.020865651197962704, 6.99190318405393e-11
0.020875263359771853, 6.993163720718035e-11
0.020884879949607416, 6.99442411687335e-11
0.020894500969509247, 6.995684371916914e-11
0.020904126421518142, 6.996944485244752e-11
0.020913756307675824, 6.998204456251871e-11
0.020923390630024994, 6.999464284332269e-11
0.020933029390609252, 7.000723968878912e-11
0.02094267259147315, 7.001983509283754e-11
0.020952320234662206, 7.003242904937731e-11
0.020961972322222855, 7.004502155230737e-11
0.02097162885620248, 7.005761259551655e-11
0.020981289838649407, 7.00702021728833e-11
0.020990955271612897, 7.008279027827581e-11
0.021000625157143193, 7.00953769055519e-11
0.02101029949729144, 7.010796204855911e-11
0.02101997829410973, 7.012054570113445e-11
0.02102966154965114, 7.013312785710476e-11
0.02103934926596965, 7.014570851028631e-11
0.02104904144512021, 7.015828765448503e-11
0.021058738089158688, 7.01708652834963e-11
0.021068439200141953, 7.018344139110515e-11
0.021078144780127768, 7.019601597108599e-11
0.02108785483117487, 7.020858901720284e-11
0.02109756935534293, 7.02211605232091e-11
0.02110728835469259, 7.023373048284769e-11
0.021117011831285427, 7.024629888985086e-11
0.021126739787183952, 7.02588657379404e-11
0.021136472224451665, 7.027143102082735e-11
0.02114620914515299, 7.02839947322122e-11
0.021155950551353296, 7.029655686578474e-11
0.021165696445118926, 7.030911741522412e-11
0.02117544682851714, 7.032167637419874e-11
0.0211852017036162, 7.033423373636636e-11
0.02119496107248529, 7.034678949537397e-11
0.021204724937194528, 7.035934364485768e-11
0.021214493299815042, 7.037189617844304e-11
0.02122426616241886, 7.038444708974461e-11
0.021234043527078993, 7.03969963723662e-11
0.021243825395869397, 7.04095440199008e-11
0.021253611770864975, 7.042209002593046e-11
0.021263402654141617, 7.043463438402641e-11
0.021273198047776137, 7.044717708774895e-11
0.021282997953846312, 7.04597181306474e-11
0.021292802374430903, 7.047225750626022e-11
0.02130261131160959, 7.048479520811481e-11
0.021312424767463038, 7.049733122972763e-11
0.02132224274407285, 7.050986556460407e-11
0.0213320652435216, 7.052239820623852e-11
0.021341892267892834, 7.053492914811431e-11
0.021351723819271036, 7.054745838370364e-11
0.021361559899741644, 7.055998590646766e-11
0.021371400511391102, 7.057251170985636e-11
0.021381245656306763, 7.058503578730862e-11
0.02139109533657697, 7.059755813225207e-11
0.02140094955429102, 7.061007873810325e-11
0.021410808311539156, 7.062259759826735e-11
0.02142067161041263, 7.063511470613843e-11
0.021430539453003616, 7.06476300550993e-11
0.021440411841405254, 7.066014363852137e-11
0.02145028877771168, 7.067265544976485e-11
0.021460170264017964, 7.068516548217861e-11
0.021470056302420146, 7.069767372910011e-11
0.021479946895015242, 7.071018018385544e-11
0.02148984204390121, 7.072268483975937e-11
0.021499741751177023, 7.073518769011522e-11
0.021509646018942577, 7.07476887282148e-11
0.021519554849298732, 7.076018794733848e-11
0.02152946824434736, 7.077268534075525e-11
0.021539386206191266, 7.078518090172246e-11
0.021549308736934225, 7.079767462348594e-11
0.021559235838680992, 7.081016649928003e-11
0.021569167513537275, 7.08226565223274e-11
0.021579103763609785, 7.083514468583921e-11
0.021589044591006176, 7.084763098301492e-11
0.021598989997835064, 7.086011540704235e-11
0.02160893998620608, 7.08725979510977e-11
0.021618894558229785, 7.088507860834536e-11
0.021628853716017724, 7.089755737193813e-11
0.02163881746168242, 7.091003423501696e-11
0.021648785797337356, 7.092250919071107e-11
0.021658758725097017, 7.093498223213791e-11
0.02166873624707684, 7.094745335240303e-11
0.021678718365393222, 7.095992254460022e-11
0.02168870508216358, 7.097238980181139e-11
0.021698696399506265, 7.098485511710653e-11
0.021708692319540625, 7.099731848354376e-11
0.02171869284438697, 7.100977989416919e-11
0.021728697976166594, 7.102223934201703e-11
0.02173870771700178, 7.103469682010951e-11
0.021748722069015774, 7.104715232145678e-11
0.02175874103433279, 7.1059605839057e-11
0.021768764615078057, 7.107205736589627e-11
0.021778792813377752, 7.10845068949486e-11
0.021788825631359036, 7.109695441917589e-11
0.021798863071150042, 7.11093999315279e-11
0.021808905134879923, 7.112184342494222e-11
0.02181895182467877, 7.113428489234428e-11
0.021829003142677668, 7.11467243266473e-11
0.021839059091008677, 7.115916172075222e-11
0.021849119671804872, 7.117159706754772e-11
0.021859184887200275, 7.11840303599103e-11
0.021869254739329894, 7.119646159070405e-11
0.021879329230329744, 7.120889075278072e-11
0.021889408362336805, 7.122131783897975e-11
0.021899492137489044, 7.123374284212819e-11
0.021909580557925416, 7.124616575504059e-11
0.021919673625785847, 7.125858657051918e-11
0.021929771343211286, 7.127100528135367e-11
0.02193987371234363, 7.128342188032126e-11
0.02194998073532577, 7.129583636018665e-11
0.02196009241430161, 7.130824871370206e-11
0.021970208751416014, 7.132065893360704e-11
0.02198032974881484, 7.133306701262863e-11
0.021990455408644936, 7.134547294348112e-11
0.022000585733054134, 7.135787671886637e-11
0.02201072072419128, 7.137027833147336e-11
0.022020860384206187, 7.138267777397853e-11
0.02203100471524964, 7.139507503904542e-11
0.02204115371947347, 7.140747011932498e-11
0.022051307399030457, 7.141986300745534e-11
0.022061465756074376, 7.143225369606178e-11
0.02207162879276, 7.144464217775671e-11
0.02208179651124309, 7.145702844513984e-11
0.022091968913680426, 7.146941249079782e-11
0.02210214600222975, 7.148179430730448e-11
0.022112327779049798, 7.149417388722074e-11
0.022122514246300337, 7.150655122309445e-11
0.022132705406142084, 7.151892630746055e-11
0.022142901260736782, 7.153129913284095e-11
0.02215310181224715, 7.15436696917444e-11
0.022163307062836906, 7.155603797666673e-11
0.02217351701467079, 7.156840398009062e-11
0.02218373166991451, 7.158076769448552e-11
0.022193951030734772, 7.159312911230785e-11
0.02220417509929931, 7.160548822600079e-11
0.02221440387777683, 7.161784502799432e-11
0.02222463736833704, 7.163019951070512e-11
0.022234875573150653, 7.164255166653666e-11
0.022245118494389364, 7.165490148787901e-11
0.022255366134225914, 7.166724896710915e-11
0.022265618494833998, 7.167959409659044e-11
0.02227587557838832, 7.169193686867295e-11
0.02228613738706462, 7.170427727569338e-11
0.02229640392303961, 7.1716615309975e-11
0.022306675188491, 7.172895096382751e-11
0.022316951185597518, 7.174128422954715e-11
0.022327231916538882, 7.175361509941673e-11
0.022337517383495844, 7.176594356570532e-11
0.02234780758865013, 7.177826962066863e-11
0.022358102534184472, 7.179059325654853e-11
0.022368402222282636, 7.180291446557344e-11
0.02237870665512937, 7.181523323995795e-11
0.022389015834910424, 7.182754957190302e-11
0.022399329763812568, 7.183986345359591e-11
0.022409648444023565, 7.185217487721008e-11
0.02241997187773222, 7.186448383490518e-11
0.02243030006712831, 7.187679031882711e-11
0.022440633014402626, 7.18890943211078e-11
0.022450970721746993, 7.190139583386546e-11
0.022461313191354217, 7.191369484920426e-11
0.02247166042541813, 7.192599135921446e-11
0.022482012426133565, 7.193828535597242e-11
0.022492369195696364, 7.195057683154036e-11
0.02250273073630341, 7.196286577796664e-11
0.022513097050152565, 7.197515218728546e-11
0.0225234681394427, 7.198743605151692e-11
0.02253384400637374, 7.199971736266703e-11
0.02254422465314658, 7.201199611272764e-11
0.02255461008196315, 7.202427229367644e-11
0.02256500029502638, 7.203654589747683e-11
0.022575395294540244, 7.204881691607809e-11
0.022585795082709702, 7.20610853414151e-11
0.02259619966174074, 7.207335116540853e-11
0.02260660903384035, 7.208561437996465e-11
0.02261702320121657, 7.209787497697537e-11
0.02262744216607843, 7.211013294831824e-11
0.022637865930635968, 7.21223882858563e-11
0.022648294497100277, 7.213464098143822e-11
0.022658727867683442, 7.21468910268981e-11
0.02266916604459857, 7.215913841405559e-11
0.022679609030059784, 7.217138313471568e-11
0.02269005682628223, 7.218362518066886e-11
0.022700509435482095, 7.219586454369094e-11
0.022710966859876558, 7.220810121554308e-11
0.022721429101683822, 7.22203351879718e-11
0.02273189616312314, 7.223256645270884e-11
0.02274236804641476, 7.224479500147127e-11
0.02275284475377996, 7.225702082596125e-11
0.022763326287441037, 7.226924391786623e-11
0.022773812649621313, 7.228146426885876e-11
0.022784303842545154, 7.229368187059655e-11
0.022794799868437923, 7.230589671472235e-11
0.022805300729526013, 7.231810879286396e-11
0.02281580642803687, 7.233031809663422e-11
0.022826316966198936, 7.234252461763101e-11
0.022836832346241683, 7.235472834743704e-11
0.022847352570395624, 7.236692927761998e-11
0.022857877640892272, 7.237912739973244e-11
0.022868407559964218, 7.239132270531183e-11
0.022878942329845036, 7.240351518588042e-11
0.022889481952769332, 7.241570483294519e-11
0.022900026430972775, 7.242789163799795e-11
0.022910575766692035, 7.244007559251518e-11
0.02292112996216482, 7.245225668795803e-11
0.022931689019629865, 7.246443491577236e-11
0.022942252941326926, 7.247661026738854e-11
0.022952821729496836, 7.248878273422162e-11
0.02296339538638141, 7.250095230767114e-11
0.022973973914223504, 7.251311897912112e-11
0.022984557315267048, 7.252528273994016e-11
0.022995145591756954, 7.253744358148117e-11
0.023005738745939197, 7.254960149508159e-11
0.023016336780060775, 7.256175647206308e-11
0.023026939696369715, 7.257390850373174e-11
0.02303754749711512, 7.258605758137801e-11
0.023048160184547074, 7.259820369627643e-11
0.02305877776091672, 7.261034683968587e-11
0.023069400228476266, 7.26224870028495e-11
0.023080027589478917, 7.26346241769944e-11
0.02309065984617893, 7.264675835333194e-11
0.023101297000831605, 7.265888952305754e-11
0.023111939055693264, 7.267101767735064e-11
0.023122586013021303, 7.268314280737473e-11
0.023133237875074132, 7.26952649042772e-11
0.02314389464411119, 7.270738395918951e-11
0.023154556322392997, 7.271949996322688e-11
0.02316522291218108, 7.273161290748849e-11
0.02317589441573802, 7.27437227830573e-11
0.023186570835327432, 7.27558295810001e-11
0.023197252173213976, 7.276793329236734e-11
0.02320793843166338, 7.278003390819332e-11
0.023218629612942385, 7.279213141949591e-11
0.023229325719318777, 7.28042258172767e-11
0.023240026753061412, 7.281631709252084e-11
0.023250732716440174, 7.282840523619707e-11
0.023261443611725986, 7.28404902392576e-11
0.02327215944119083, 7.285257209263822e-11
0.02328288020710772, 7.286465078725806e-11
0.023293605911750746, 7.287672631401982e-11
0.023304336557395017, 7.288879866380945e-11
0.023315072146316687, 7.290086782749625e-11
0.023325812680792996, 7.291293379593285e-11
0.0233365581631022, 7.29249965599552e-11
0.023347308595523603, 7.293705611038233e-11
0.02335806398033757, 7.294911243801656e-11
0.02336882431982553, 7.296116553364331e-11
0.02337958961626994, 7.297321538803117e-11
0.023390359871954317, 7.298526199193167e-11
0.02340113508916322, 7.299730533607947e-11
0.023411915270182285, 7.300934541119222e-11
0.023422700417298187, 7.302138220797043e-11
0.023433490532798633, 7.303341571709759e-11
0.023444285618972428, 7.304544592924004e-11
0.023455085678109402, 7.305747283504692e-11
0.023465890712500444, 7.306949642515023e-11
0.023476700724437496, 7.308151669016464e-11
0.02348751571621355, 7.30935336206875e-11
0.02349833569012269, 7.310554720729896e-11
0.02350916064846002, 7.311755744056167e-11
0.023519990593521695, 7.312956431102088e-11
0.023530825527604972, 7.314156780920448e-11
0.023541665453008127, 7.315356792562274e-11
0.02355251037203051, 7.316556465076845e-11
0.02356336028697252, 7.317755797511682e-11
0.02357421520013562, 7.31895478891254e-11
0.023585075113822355, 7.320153438323412e-11
0.023595940030336302, 7.321351744786519e-11
0.023606809951982097, 7.322549707342304e-11
0.02361768488106547, 7.323747325029442e-11
0.023628564819893186, 7.324944596884806e-11
0.023639449770773077, 7.326141521943499e-11
0.02365033973601404, 7.32733809923882e-11
0.02366123471792603, 7.328534327802282e-11
0.02367213471882009, 7.329730206663591e-11
0.023683039741008303, 7.330925734850654e-11
0.02369394978680381, 7.33212091138956e-11
0.023704864858520854, 7.333315735304597e-11
0.023715784958474713, 7.334510205618222e-11
0.023726710088981737, 7.335704321351084e-11
0.023737640252359353, 7.336898081521998e-11
0.02374857545092603, 7.338091485147939e-11
0.023759515687001357, 7.339284531244073e-11
0.023770460962905936, 7.3404772188237e-11
0.023781411280961458, 7.341669546898288e-11
0.023792366643490707, 7.342861514477462e-11
0.023803327052817503, 7.344053120568983e-11
0.023814292511266752, 7.345244364178762e-11
0.023825263021164427, 7.346435244310844e-11
0.023836238584837563, 7.347625759967409e-11
0.023847219204614304, 7.348815910148772e-11
0.02385820488282383, 7.350005693853364e-11
0.023869195621796388, 7.35119511007774e-11
0.023880191423863342, 7.352384157816576e-11
0.023891192291357093, 7.353572836062648e-11
0.02390219822661113, 7.354761143806849e-11
0.02391320923196, 7.355949080038166e-11
0.023924225309739346, 7.357136643743686e-11
0.02393524646228589, 7.35832383390859e-11
0.023946272691937415, 7.359510649516151e-11
0.02395730400103277, 7.360697089547714e-11
0.02396834039191193, 7.361883152982714e-11
0.023979381866915898, 7.363068838798651e-11
0.023990428428386775, 7.364254145971104e-11
0.024001480078667738, 7.365439073473703e-11
0.024012536820103035, 7.366623620278152e-11
0.024023598655038024, 7.3678077853542e-11
0.02403466558581912, 7.36899156766965e-11
0.024045737614793797, 7.37017496619035e-11
0.02405681474431067, 7.371357979880188e-11
0.024067896976719388, 7.372540607701093e-11
0.02407898431437069, 7.373722848613014e-11
0.02409007675961641, 7.374904701573931e-11
0.024101174314809445, 7.37608616553985e-11
0.024112276982303813, 7.377267239464793e-11
0.024123384764454584, 7.37844792230078e-11
0.024134497663617905, 7.379628212997853e-11
0.024145615682151057, 7.380808110504049e-11
0.02415673882241236, 7.381987613765404e-11
0.024167867086761236, 7.383166721725937e-11
0.024179000477558193, 7.384345433327666e-11
0.02419013899716482, 7.385523747510578e-11
0.02420128264794382, 7.386701663212647e-11
0.02421243143225896, 7.387879179369818e-11
0.024223585352475083, 7.389056294915985e-11
0.02423474441095817, 7.39023300878303e-11
0.024245908610075244, 7.39140931990077e-11
0.024257077952194426, 7.39258522719698e-11
0.02426825243968497, 7.39376072959739e-11
0.024279432074917166, 7.394935826025647e-11
0.02429061686026243, 7.39611051540336e-11
0.024301806798093253, 7.397284796650052e-11
0.024313001890783222, 7.398458668683176e-11
0.024324202140707036, 7.399632130418104e-11
0.024335407550240468, 7.400805180768126e-11
0.024346618121760377, 7.401977818644428e-11
0.024357833857644756, 7.403150042956121e-11
0.024369054760272655, 7.4043218526102e-11
0.024380280832024235, 7.405493246511555e-11
0.024391512075280748, 7.406664223562966e-11
0.024402748492424537, 7.407834782665096e-11
0.02441399008583908, 7.409004922716488e-11
0.02442523685790891, 7.410174642613553e-11
0.02443648881101966, 7.411343941250562e-11
0.0244477459475581, 7.412512817519661e-11
0.02445900826991207, 7.41368127031084e-11
0.024470275780470504, 7.414849298511945e-11
0.02448154848162346, 7.416016901008666e-11
0.02449282637576206, 7.417184076684529e-11
0.024504109465278586, 7.418350824420895e-11
0.02451539775256637, 7.419517143096955e-11
0.024526691240019858, 7.420683031589716e-11
0.02453798993003463, 7.421848488774013e-11
0.02454929382500733, 7.423013513522478e-11
0.024560602927335723, 7.424178104705557e-11
0.024571917239418675, 7.425342261191497e-11
0.02458323676365615, 7.426505981846331e-11
0.02459456150244925, 7.427669265533892e-11
0.02460589145820015, 7.428832111115785e-11
0.024617226633312124, 7.429994517451393e-11
0.0246285670301896, 7.431156483397878e-11
0.02463991265123807, 7.43231800781016e-11
0.02465126349886415, 7.433479089540921e-11
0.024662619575475563, 7.434639727440599e-11
0.024673980883481123, 7.435799920357372e-11
0.024685347425290806, 7.436959667137169e-11
0.024696719203315644, 7.438118966623651e-11
0.024708096219967793, 7.439277817658203e-11
0.024719478477660546, 7.440436219079949e-11
0.024730865978808282, 7.441594169725719e-11
0.024742258725826496, 7.442751668430059e-11
0.0247536567211318, 7.443908714025222e-11
0.0247650599671419, 7.445065305341156e-11
0.024776468466275667, 7.446221441205513e-11
0.024787882220953038, 7.447377120443626e-11
0.024799301233595066, 7.448532341878507e-11
0.024810725506623957, 7.449687104330853e-11
0.024822155042462997, 7.450841406619027e-11
0.0248335898435366, 7.45199524755905e-11
0.024845029912270302, 7.453148625964608e-11
0.024856475251090734, 7.454301540647033e-11
0.02486792586242569, 7.455453990415307e-11
0.024879381748704035, 7.456605974076044e-11
0.02489084291235577, 7.457757490433494e-11
0.02490230935581204, 7.458908538289541e-11
0.024913781081505073, 7.46005911644367e-11
0.024925258091868234, 7.461209223692996e-11
0.02493674038933601, 7.462358858832235e-11
0.024948227976343988, 7.463508020653701e-11
0.02495972085532893, 7.464656707947311e-11
0.024971219028728665, 7.465804919500559e-11
0.02498272249898216, 7.46695265409853e-11
0.024994231268529538, 7.468099910523871e-11
0.025005745339812, 7.469246687556812e-11
0.0250172647152719, 7.470392983975139e-11
0.025028789397352705, 7.471538798554188e-11
0.025040319388499002, 7.472684130066847e-11
0.025051854691156537, 7.473828977283552e-11
0.025063395307772143, 7.47497333897227e-11
0.025074941240793788, 7.47611721389849e-11
0.0250864924926706, 7.477260600825231e-11
0.025098049065852803, 7.478403498513027e-11
0.02510961096279174, 7.479545905719916e-11
0.02512117818593993, 7.480687821201442e-11
0.02513275073775098, 7.481829243710642e-11
0.02514432862067964, 7.482970171998041e-11
0.025155911837181792, 7.484110604811648e-11
0.025167500389714437, 7.48525054089694e-11
0.02517909428073574, 7.486389978996867e-11
0.025190693512704972, 7.487528917851839e-11
0.025202298088082525, 7.488667356199721e-11
0.025213908009329974, 7.489805292775818e-11
0.025225523278909978, 7.490942726312879e-11
0.02523714389928635, 7.49207965554109e-11
0.02524876987292404, 7.493216079188055e-11
0.02526040120228911, 7.494351995978798e-11
0.025272037889848813, 7.495487404635757e-11
0.02528367993807149, 7.496622303878779e-11
0.025295327349426612, 7.497756692425093e-11
0.02530698012638484, 7.498890568989333e-11
0.02531863827141793, 7.500023932283505e-11
0.02533030178699879, 7.501156781017e-11
0.02534197067560146, 7.502289113896567e-11
0.025353644939701114, 7.503420929626321e-11
0.025365324581774106, 7.504552226907736e-11
0.02537700960429789, 7.505683004439618e-11
0.025388700009751058, 7.506813260918122e-11
0.025400395800613387, 7.507942995036735e-11
0.025412096979365754, 7.509072205486261e-11
0.025423803548490196, 7.510200890954827e-11
0.02543551551046989, 7.511329050127858e-11
0.025447232867789146, 7.512456681688095e-11
0.025458955622933453, 7.51358378431557e-11
0.025470683778389416, 7.514710356687581e-11
0.02548241733664477, 7.515836397478732e-11
0.025494156300188454, 7.516961905360883e-11
0.0255059006715105, 7.518086879003158e-11
0.025517650453102104, 7.519211317071938e-11
0.025529405647455608, 7.52033521823085e-11
0.0255411662570645, 7.52145858114076e-11
0.025552932284423437, 7.522581404459776e-11
0.0255647037320282, 7.523703686843216e-11
0.025576480602375717, 7.52482542694362e-11
0.025588262897964103, 7.52594662341074e-11
0.02560005062129259, 7.527067274891522e-11
0.025611843774861566, 7.528187380030105e-11
0.025623642361172577, 7.52930693746782e-11
0.025635446382728307, 7.530425945843167e-11
0.02564725584203263, 7.531544403791815e-11
0.025659070741590535, 7.532662309946597e-11
0.02567089108390817, 7.533779662937487e-11
0.025682716871492872, 7.534896461391622e-11
0.02569454810685309, 7.53601270393326e-11
0.02570638479249845, 7.537128389183786e-11
0.025718226930939732, 7.538243515761713e-11
0.025730074524688853, 7.53935808228266e-11
0.025741927576258934, 7.540472087359349e-11
0.02575378608816421, 7.541585529601593e-11
0.025765650062920076, 7.542698407616293e-11
0.025777519503043127, 7.543810720007434e-11
0.025789394411051075, 7.544922465376057e-11
0.025801274789462807, 7.546033642320276e-11
0.025813160640798367, 7.547144249435244e-11
0.02582505196757895, 7.548254285313167e-11
0.02583694877232695, 7.549363748543287e-11
0.025848851057565885, 7.550472637711863e-11
0.025860758825820437, 7.551580951402173e-11
0.025872672079616486, 7.552688688194515e-11
0.02588459082148104, 7.553795846666171e-11
0.02589651505394228, 7.554902425391422e-11
0.025908444779529558, 7.556008422941534e-11
0.02592038000077337, 7.557113837884736e-11
0.02593232072020543, 7.558218668786235e-11
0.025944266940358562, 7.559322914208186e-11
0.02595621866376677, 7.560426572709685e-11
0.02596817589296526, 7.561529642846776e-11
0.025980138630490365, 7.562632123172429e-11
0.025992106878879588, 7.563734012236525e-11
0.026004080640671643, 7.564835308585869e-11
0.026016059918406366, 7.565936010764155e-11
0.026028044714624787, 7.567036117311978e-11
0.0260400350318691, 7.568135626766806e-11
0.026052030872682656, 7.569234537662988e-11
0.02606403223961002, 7.570332848531734e-11
0.02607603913519689, 7.571430557901113e-11
0.026088051561990136, 7.572527664296032e-11
0.02610006952253784, 7.57362416623824e-11
0.02611209301938922, 7.57472006224631e-11
0.026124122055094675, 7.575815350835632e-11
0.026136156632205792, 7.576910030518403e-11
0.026148196753275305, 7.578004099803618e-11
0.02616024242085718, 7.579097557197063e-11
0.0261722936375065, 7.580190401201298e-11
0.026184350405779544, 7.581282630315654e-11
0.0261964127282338, 7.582374243036222e-11
0.02620848060742789, 7.583465237855839e-11
0.02622055404592163, 7.584555613264088e-11
0.02623263304627603, 7.585645367747272e-11
0.026244717611053243, 7.586734499788414e-11
0.02625680774281666, 7.587823007867266e-11
0.026268903444130805, 7.588910890460254e-11
0.026281004717561382, 7.589998146040506e-11
0.026293111565675324, 7.59108477307783e-11
0.026305223991040697, 7.592170770038699e-11
0.026317341996226776, 7.59325613538625e-11
0.026329465583804005, 7.594340867580267e-11
0.02634159475634401, 7.595424965077169e-11
0.026353729516419636, 7.596508426330011e-11
0.026365869866604878, 7.597591249788457e-11
0.026378015809474912, 7.598673433898782e-11
0.02639016734760614, 7.59975497710387e-11
0.026402324483576114, 7.60083587784317e-11
0.026414487219963586, 7.601916134552727e-11
0.0264266555593485, 7.60299574566514e-11
0.02643882950431196, 7.604074709609564e-11
0.02645100905743632, 7.605153024811703e-11
0.02646319422130507, 7.606230689693791e-11
0.026475384998502893, 7.607307702674587e-11
