m (eV), gayy (GeV^(-1))
0.027621300608257602, 2.779214611300004e-12
0.027634024889340747, 2.7787489782762825e-12
0.027646755032107645, 2.7782819642494095e-12
0.027659491039258598, 2.7778135674341565e-12
0.027672232913495128, 2.7773437860431973e-12
0.027684980657520054, 2.7768726182871017e-12
0.027697734274037385, 2.7764000623743354e-12
0.027710493765752388, 2.7759261165112553e-12
0.027723259135371613, 2.775450778902109e-12
0.027736030385602815, 2.7749740477490317e-12
0.02774880751915501, 2.7744959212520426e-12
0.027761590538738463, 2.7740163976090452e-12
0.027774379447064672, 2.7735354750158224e-12
0.027787174246846427, 2.7730531516660342e-12
0.027799974940797726, 2.7725694257512164e-12
0.02781278153163382, 2.7720842954607782e-12
0.027825594022071243, 2.771597758982e-12
0.027838412414827755, 2.771109814500025e-12
0.02785123671262235, 2.7706204601978704e-12
0.02786406691817533, 2.7701296942564087e-12
0.0278769030342082, 2.769637514854377e-12
0.027889745063443737, 2.7691439201683693e-12
0.02790259300860597, 2.7686489083728357e-12
0.027915446872420174, 2.768152477640079e-12
0.027928306657612912, 2.7676546261402524e-12
0.027941172366911966, 2.7671553520413576e-12
0.02795404400304638, 2.766654653509244e-12
0.027966921568746493, 2.7661525287075985e-12
0.02797980506674385, 2.765648975797954e-12
0.02799269449977129, 2.7651439929396814e-12
0.028005589870562887, 2.764637578289985e-12
0.028018491181853976, 2.7641297300039028e-12
0.02803139843638119, 2.763620446234305e-12
0.02804431163688238, 2.763109725131887e-12
0.02805723078609666, 2.7625975648451747e-12
0.028070155886764446, 2.7620839635205124e-12
0.028083086941627377, 2.761568919302067e-12
0.028096023953428362, 2.761052430331824e-12
0.028108966924911584, 2.7605344947495857e-12
0.02812191585882247, 2.7600151106929644e-12
0.02813487075790775, 2.759494276297385e-12
0.028147831624915385, 2.7589719896960795e-12
0.028160798462594595, 2.7584482490200887e-12
0.02817377127369592, 2.7579230523982496e-12
0.028186750060971114, 2.757396397957208e-12
0.028199734827173212, 2.756868283821401e-12
0.028212725575056524, 2.7563387081130646e-12
0.028225722307376612, 2.755807668952227e-12
0.02823872502689035, 2.755275164456706e-12
0.02825173373635584, 2.7547411927421068e-12
0.02826474843853245, 2.7542057519218227e-12
0.02827776913618087, 2.7536688401070254e-12
0.028290795832063013, 2.75313045540667e-12
0.02830382852894208, 2.7525905959274878e-12
0.028316867229582543, 2.7520492597739856e-12
0.02832991193675014, 2.7515064450484426e-12
0.028342962653211918, 2.7509621498509058e-12
0.02835601938173616, 2.7504163722791928e-12
0.028369082125092426, 2.749869110428884e-12
0.028382150886051585, 2.7493203623933224e-12
0.028395225667385754, 2.7487701262636095e-12
0.028408306471868334, 2.748218400128605e-12
0.028421393302273997, 2.747665182074923e-12
0.02843448616137869, 2.7471104701869283e-12
0.028447585051959677, 2.746554262546735e-12
0.02846068997679546, 2.7459965572342056e-12
0.02847380093866582, 2.745437352326944e-12
0.028486917940351856, 2.744876645900298e-12
0.028500040984635915, 2.7443144360273505e-12
0.028513170074301635, 2.7437507207789247e-12
0.028526305212133937, 2.743185498223576e-12
0.02853944640091901, 2.7426187664275892e-12
0.02855259364344437, 2.7420505234549776e-12
0.02856574694249877, 2.741480767367483e-12
0.02857890630087226, 2.7409094962245683e-12
0.0285920717213562, 2.740336708083415e-12
0.028605243206743215, 2.739762400998926e-12
0.02861842075982721, 2.739186573023716e-12
0.028631604383403387, 2.738609222208116e-12
0.02864479408026822, 2.7380303466001645e-12
0.028657989853219518, 2.7374499442456056e-12
0.02867119170505633, 2.736868013187891e-12
0.028684399638578995, 2.7362845514681756e-12
0.02869761365658919, 2.735699557125308e-12
0.028710833761889834, 2.7351130281958383e-12
0.028724059957285154, 2.73452496271401e-12
0.028737292245580668, 2.733935358711756e-12
0.028750530629583177, 2.7333442142187e-12
0.02876377511210081, 2.7327515272621505e-12
0.02877702569594295, 2.7321572958670995e-12
0.028790282383920278, 2.7315615180562196e-12
0.028803545178844807, 2.7309641918498616e-12
0.028816814083529804, 2.730365315266052e-12
0.028830089100789835, 2.7297648863204896e-12
0.0288433702334408, 2.7291629030265425e-12
0.028856657484299865, 2.7285593633952476e-12
0.028869950856185492, 2.7279542654353045e-12
0.02888325035191745, 2.7273476071530774e-12
0.02889655597431679, 2.7267393865525876e-12
0.028909867726205914, 2.726129601635513e-12
0.028923185610408467, 2.7255182504011847e-12
0.02893650962974941, 2.7249053308465874e-12
0.028949839787055034, 2.724290840966352e-12
0.0289631760851529, 2.723674778752756e-12
0.02897651852687188, 2.723057142195719e-12
0.02898986711504215, 2.722437929282802e-12
0.029003221852495174, 2.7218171379992033e-12
0.029016582742063767, 2.721194766327755e-12
0.02902994978658201, 2.7205708122489213e-12
0.02904332298888528, 2.7199452737407985e-12
0.029056702351810303, 2.719318148779106e-12
0.02907008787819508, 2.7186894353371885e-12
0.029083479570878923, 2.7180591313860114e-12
0.029096877432702457, 2.717427234894159e-12
0.029110281466507598, 2.716793743827834e-12
0.02912369167513762, 2.7161586561508448e-12
0.02913710806143706, 2.7155219698246165e-12
0.029150530628251757, 2.714883682808181e-12
0.029163959378428923, 2.7142437930581696e-12
0.029177394314817022, 2.7136022985288207e-12
0.029190835440265853, 2.7129591971719714e-12
0.029204282757626522, 2.7123144869370535e-12
0.02921773626975144, 2.711668165771092e-12
0.029231195979494376, 2.711020231618704e-12
0.029244661889710363, 2.710370682422094e-12
0.02925813400325575, 2.7097195161210526e-12
0.029271612322988257, 2.7090667306529503e-12
0.02928509685176686, 2.708412323952741e-12
0.029298587592451877, 2.707756293952954e-12
0.029312084547904946, 2.7070986385836907e-12
0.029325587720989, 2.7064393557726265e-12
0.029339097114568342, 2.7057784434450037e-12
0.029352612731508545, 2.705115899523631e-12
0.029366134574676506, 2.70445172192888e-12
0.029379662646940485, 2.703785908578682e-12
0.02939319695117002, 2.7031184573885245e-12
0.029406737490235986, 2.702449366271453e-12
0.029420284267010578, 2.7017786331380608e-12
0.029433837284367305, 2.701106255896493e-12
0.029447396545181033, 2.700432232452437e-12
0.029460962052327924, 2.699756560709127e-12
0.029474533808685446, 2.6990792385673374e-12
0.029488111817132456, 2.698400263925376e-12
0.029501696080549082, 2.69771963467909e-12
0.029515286601816796, 2.6970373487218554e-12
0.029528883383818393, 2.6963534039445802e-12
0.029542486429437985, 2.6956677982356956e-12
0.029556095741561064, 2.6949805294811562e-12
0.029569711323074392, 2.6942915955644386e-12
0.029583333176866077, 2.6936009943665373e-12
0.029596961305825585, 2.6929087237659594e-12
0.029610595712843687, 2.6922147816387252e-12
0.029624236400812482, 2.6915191658583635e-12
0.029637883372625413, 2.69082187429591e-12
0.02965153663117724, 2.6901229048199038e-12
0.0296651961793641, 2.689422255296382e-12
0.029678862020083418, 2.688719923588882e-12
0.029692534156233952, 2.688015907558435e-12
0.029706212590715847, 2.687310205063562e-12
0.029719897326430534, 2.6866028139602754e-12
0.029733588366280792, 2.6858937321020727e-12
0.02974728571317075, 2.6851829573399344e-12
0.029760989370005844, 2.684470487522322e-12
0.029774699339692904, 2.6837563204951705e-12
0.029788415625140053, 2.6830404541018942e-12
0.029802138229256748, 2.6823228861833763e-12
0.029815867154953837, 2.6816036145779693e-12
0.029829602405143464, 2.680882637121489e-12
0.02984334398273911, 2.6801599516472176e-12
0.02985709189065565, 2.6794355559858937e-12
0.029870846131809244, 2.6787094479657154e-12
0.029884606709117426, 2.677981625412333e-12
0.029898373625499068, 2.677252086148848e-12
0.029912146883874363, 2.6765208279958124e-12
0.029925926487164908, 2.675787848771218e-12
0.029939712438293596, 2.6750531462905035e-12
0.02995350474018466, 2.6743167183665462e-12
0.02996730339576373, 2.6735785628096563e-12
0.029981108407957747, 2.672838677427581e-12
0.029994919779694998, 2.672097060025497e-12
0.030008737513905134, 2.6713537084060073e-12
0.030022561613519134, 2.670608620369141e-12
0.030036392081469375, 2.6698617937123456e-12
0.030050228920689533, 2.6691132262304905e-12
0.030064072134114644, 2.6683629157158595e-12
0.030077921724681135, 2.6676108599581478e-12
0.030091777695326748, 2.6668570567444617e-12
0.030105640048990585, 2.6661015038593143e-12
0.030119508788613105, 2.6653441990846205e-12
0.03013338391713611, 2.6645851401996975e-12
0.030147265437502797, 2.6638243249812587e-12
0.030161153352657677, 2.6630617512034133e-12
0.030175047665546618, 2.6622974166376634e-12
0.030188948379116884, 2.6615313190528956e-12
0.030202855496317065, 2.6607634562153855e-12
0.030216769020097105, 2.6599938258887903e-12
0.030230688953408327, 2.659222425834148e-12
0.030244615299203383, 2.6584492538098717e-12
0.030258548060436343, 2.6576743075717476e-12
0.03027248724006258, 2.6568975848729353e-12
0.030286432841038838, 2.6561190834639585e-12
0.030300384866323263, 2.655338801092707e-12
0.030314343318875323, 2.6545567355044325e-12
0.03032830820165586, 2.653772884441744e-12
0.03034227951762708, 2.6529872456446077e-12
0.030356257269752544, 2.6521998168503414e-12
0.030370241460997222, 2.651410595793609e-12
0.030384232094327397, 2.6506195802064255e-12
0.030398229172710726, 2.6498267678181477e-12
0.030412232699116276, 2.64903215635547e-12
0.030426242676514437, 2.648235743542426e-12
0.030440259107876986, 2.647437527100384e-12
0.030454281996177057, 2.6466375047480425e-12
0.030468311344389154, 2.6458356742014273e-12
0.030482347155489187, 2.645032033173889e-12
0.030496389432454397, 2.6442265793761e-12
0.030510438178263388, 2.643419310516054e-12
0.030524493395896187, 2.642610224299056e-12
0.030538555088334154, 2.6417993184277252e-12
0.03055262325856003, 2.6409865906019908e-12
0.03056669790955793, 2.640172038519088e-12
0.030580779044313333, 2.639355659873557e-12
0.030594866665813132, 2.6385374523572336e-12
0.03060896077704556, 2.6377174136592544e-12
0.030623061381000218, 2.636895541466049e-12
0.030637168480668137, 2.6360718334613362e-12
0.03065128207904167, 2.635246287326125e-12
0.03066540217911458, 2.6344189007387064e-12
0.03067952878388199, 2.6335896713746553e-12
0.030693661896340402, 2.6327585969068245e-12
0.030707801519487737, 2.6319256750053387e-12
0.030721947656323252, 2.6310909033375986e-12
0.03073610030984759, 2.630254279568272e-12
0.030750259483062817, 2.6294158013592927e-12
0.030764425178972342, 2.6285754663698557e-12
0.030778597400580962, 2.6277332722564196e-12
0.03079277615089487, 2.6268892166726943e-12
0.030806961432921626, 2.626043297269647e-12
0.030821153249670212, 2.6251955116954913e-12
0.030835351604150966, 2.6243458575956896e-12
0.030849556499375597, 2.6234943326129493e-12
0.030863767938357257, 2.6226409343872147e-12
0.03087798592411044, 2.6217856605556706e-12
0.030892210459651025, 2.620928508752735e-12
0.030906441547996325, 2.6200694766100556e-12
0.030920679192165002, 2.61920856175651e-12
0.030934923395177123, 2.618345761818199e-12
0.030949174160054143, 2.6174810744184453e-12
0.030963431489818893, 2.61661449717779e-12
0.03097769538749565, 2.6157460277139894e-12
0.03099196585611003, 2.6148756636420103e-12
0.031006242898689047, 2.6140034025740293e-12
0.031020526518261152, 2.613129242119428e-12
0.031034816717856153, 2.6122531798847904e-12
0.031049113500505255, 2.6113752134739e-12
0.03106341686924108, 2.6104953404877347e-12
0.031077726827097606, 2.609613558524468e-12
0.031092043377110277, 2.6087298651794576e-12
0.031106366522315878, 2.607844258045251e-12
0.031120696265752597, 2.6069567347115804e-12
0.031135032610460064, 2.6060672927653516e-12
0.03114937555947927, 2.6051759297906517e-12
0.03116372511585261, 2.6042826433687396e-12
0.031178081282623893, 2.603387431078044e-12
0.03119244406283831, 2.6024902904941603e-12
0.031206813459542505, 2.601591219189846e-12
0.031221189475784467, 2.600690214735022e-12
0.0312355721146136, 2.599787274696763e-12
0.03124996137908076, 2.5988823966392998e-12
0.031264357272238155, 2.597975578124008e-12
0.03127875979713942, 2.597066816709418e-12
0.0312931689568396, 2.5961561099512004e-12
0.031307584754395115, 2.595243455402166e-12
0.031322007192863856, 2.594328850612262e-12
0.03133643627530508, 2.5934122931285715e-12
0.03135087200477943, 2.592493780495308e-12
0.03136531438434903, 2.5915733102538104e-12
0.03137976341707736, 2.590650879942544e-12
0.03139421910602931, 2.589726487097095e-12
0.03140868145427121, 2.588800129250163e-12
0.03142315046487078, 2.587871803931569e-12
0.03143762614089718, 2.5869415086682372e-12
0.03145210848542095, 2.586009240984204e-12
0.03146659750151406, 2.58507499840061e-12
0.03148109319224991, 2.5841387784356927e-12
0.031495595560703304, 2.5832005786047914e-12
0.03151010460995045, 2.582260396420338e-12
0.031524620343068986, 2.5813182293918552e-12
0.03153914276313795, 2.5803740750259554e-12
0.031553671873237835, 2.5794279308263303e-12
0.031568207676450535, 2.5784797942937564e-12
0.03158275017585933, 2.577529662926088e-12
0.03159729937454899, 2.5765775342182503e-12
0.031611855275605644, 2.5756234056622438e-12
0.03162641788211686, 2.5746672747471315e-12
0.03164098719717168, 2.5737091389590427e-12
0.03165556322386045, 2.572748995781171e-12
0.031670145965275065, 2.5717868426937605e-12
0.031684735424508774, 2.570822677174115e-12
0.03169933160465627, 2.5698564966965857e-12
0.03171393450881368, 2.5688882987325713e-12
0.031728544140078536, 2.567918080750516e-12
0.03174316050154981, 2.5669458402159035e-12
0.03175778359632793, 2.5659715745912515e-12
0.03177241342751466, 2.5649952813361193e-12
0.031787049998213315, 2.564016957907087e-12
0.03180169331152856, 2.5630366017577685e-12
0.031816343370566484, 2.5620542103387984e-12
0.03183100017843468, 2.561069781097829e-12
0.03184566373824211, 2.5600833114795334e-12
0.031860334053099154, 2.5590947989255975e-12
0.03187501112611771, 2.5581042408747117e-12
0.03188969496041099, 2.5571116347625814e-12
0.03190438555909376, 2.5561169780219065e-12
0.03191908292528214, 2.55512026808239e-12
0.031933787062093696, 2.5541215023707332e-12
0.03194849797264748, 2.553120678310626e-12
0.03196321566006394, 2.5521177933227475e-12
0.03197794012746493, 2.5511128448247676e-12
0.03199267137797385, 2.5501058302313305e-12
0.03200740941471538, 2.5490967469540676e-12
0.032022154240815795, 2.5480855924015793e-12
0.03203690585940273, 2.547072363979439e-12
0.03205166427360524, 2.546057059090192e-12
0.0320664294865539, 2.5450396751333445e-12
0.03208120150138067, 2.544020209505365e-12
0.032095980321218937, 2.5429986595996826e-12
0.03211076594920361, 2.541975022806675e-12
0.03212555838847094, 2.5409492965136785e-12
0.032140357642158716, 2.5399214781049706e-12
0.03215516371340611, 2.5388915649617755e-12
0.03216997660535375, 2.5378595544622597e-12
0.03218479632114376, 2.5368254439815207e-12
0.03219962286391964, 2.5357892308915955e-12
0.03221445623682637, 2.5347509125614497e-12
0.03222929644301044, 2.5337104863569705e-12
0.03224414348561964, 2.532667949640977e-12
0.03225899736780336, 2.531623299773199e-12
0.03227385809271237, 2.530576534110286e-12
0.03228872566349888, 2.529527650005803e-12
0.032303600083316605, 2.528476644810216e-12
0.03231848135532067, 2.5274235158709025e-12
0.03233336948266766, 2.526368260532141e-12
0.032348264468515645, 2.5253108761351042e-12
0.032363166316024074, 2.5242513600178667e-12
0.03237807502835395, 2.523189709515385e-12
0.032392990608667675, 2.5221259219595106e-12
0.032407913060129086, 2.5210599946789767e-12
0.03242284238590355, 2.519991924999394e-12
0.03243777858915784, 2.5189217102432535e-12
0.032452721673060174, 2.5178493477299206e-12
0.03246767164078029, 2.5167748347756233e-12
0.03248262849548934, 2.515698168693464e-12
0.03249759224035991, 2.514619346793405e-12
0.03251256287856616, 2.5135383663822624e-12
0.032527540413283554, 2.5124552247637164e-12
0.03254252484768916, 2.5113699192382912e-12
0.03255751618496143, 2.510282447103364e-12
0.03257251442828029, 2.509192805653154e-12
0.032587519580827166, 2.508100992178723e-12
0.03260253164578492, 2.5070070039679678e-12
0.03261755062633787, 2.5059108383056213e-12
0.03263257652567187, 2.504812492473243e-12
0.03264760934697411, 2.503711963749226e-12
0.03266264909343338, 2.502609249408778e-12
0.03267769576823988, 2.5015043467239293e-12
0.03269274937458526, 2.5003972529635286e-12
0.032707809915662696, 2.49928796539323e-12
0.0327228773946668, 2.4981764812755024e-12
0.03273795181479364, 2.497062797869616e-12
0.03275303317924082, 2.4959469124316396e-12
0.032768121491207315, 2.4948288222144466e-12
0.03278321675389368, 2.493708524467696e-12
0.03279831897050188, 2.4925860164378427e-12
0.03281342814423536, 2.4914612953681257e-12
0.03282854427829908, 2.490334358498564e-12
0.03284366737589944, 2.48920520306596e-12
0.0328587974402443, 2.488073826303889e-12
0.032873934474543086, 2.486940225442698e-12
0.03288907848200657, 2.485804397709504e-12
0.03290422946584712, 2.4846663403281847e-12
0.03291938742927852, 2.4835260505193815e-12
0.032934552375516034, 2.4823835255004917e-12
0.03294972430777647, 2.481238762485663e-12
0.032964903229278045, 2.4800917586857963e-12
0.03298008914324048, 2.478942511308538e-12
0.03299528205288503, 2.4777910175582727e-12
0.03301048196143432, 2.47663727463613e-12
0.03302568887211259, 2.475481279739966e-12
0.033040902788145476, 2.474323030064373e-12
0.03305612371276012, 2.4731625228006703e-12
0.03307135164918519, 2.4719997551368977e-12
0.0330865866006508, 2.4708347242578156e-12
0.033101828570388535, 2.4696674273449044e-12
0.033117077561631555, 2.468497861576348e-12
0.03313233357761438, 2.4673260241270497e-12
0.03314759662157314, 2.4661519121686066e-12
0.0331628666967454, 2.464975522869325e-12
0.03317814380637019, 2.463796853394204e-12
0.03319342795368812, 2.4626159009049355e-12
0.0332087191419412, 2.461432662559905e-12
0.03322401737437296, 2.4602471355141826e-12
0.0332393226542285, 2.4590593169195128e-12
0.03325463498475426, 2.457869203924333e-12
0.03326995436919834, 2.456676793673741e-12
0.03328528081081024, 2.4554820833095127e-12
0.03330061431284095, 2.4542850699700924e-12
0.03331595487854303, 2.4530857507905795e-12
0.03333130251117048, 2.45188412290274e-12
0.0333466572139788, 2.4506801834349937e-12
0.03336201899022505, 2.449473929512408e-12
0.03337738784316767, 2.448265358256707e-12
0.03339276377606674, 2.4470544667862483e-12
0.03340814679218375, 2.445841252216037e-12
0.03342353689478171, 2.444625711657713e-12
0.03343893408712518, 2.443407842219545e-12
0.03345433837248016, 2.4421876410064368e-12
0.03346974975411417, 2.440965105119913e-12
0.03348516823529629, 2.4397402316581173e-12
0.033500593819297014, 2.4385130177158176e-12
0.033516026509388425, 2.437283460384388e-12
0.03353146630884407, 2.4360515567518157e-12
0.033546913220938994, 2.4348173039026942e-12
0.03356236724894981, 2.4335806989182136e-12
0.03357782839615457, 2.4323417388761687e-12
0.03359329666583286, 2.4311004208509455e-12
0.03360877206126583, 2.4298567419135183e-12
0.03362425458573605, 2.4286106991314503e-12
0.03363974424252766, 2.427362289568886e-12
0.03365524103492633, 2.4261115102865464e-12
0.03367074496621915, 2.424858358341735e-12
0.03368625603969485, 2.4236028307883134e-12
0.03370177425864358, 2.4223449246767206e-12
0.03371729962635704, 2.4210846370539565e-12
0.033732832146128475, 2.4198219649635733e-12
0.033748371821252586, 2.418556905445687e-12
0.03376391865502562, 2.417289455536962e-12
0.03377947265074539, 2.416019612270604e-12
0.03379503381171113, 2.414747372676373e-12
0.03381060214122368, 2.4134727337805595e-12
0.03382617764258536, 2.4121956926059938e-12
0.033841760319099995, 2.410916246172037e-12
0.03385735017407301, 2.409634391494575e-12
0.03387294721081126, 2.4083501255860207e-12
0.033888551432623155, 2.4070634454553086e-12
0.03390416284281869, 2.4057743481078803e-12
0.033919781444709265, 2.404482830545702e-12
0.03393540724160792, 2.403188889767236e-12
0.033951040236829155, 2.401892522767454e-12
0.033966680433689, 2.4005937265378294e-12
0.03398232783550506, 2.3992924980663258e-12
0.03399798244559642, 2.3979888343374055e-12
0.03401364426728369, 2.3966827323320132e-12
0.034029313303889086, 2.395374189027578e-12
0.03404498955873623, 2.394063201398017e-12
0.03406067303515039, 2.3927497664137115e-12
0.0340763637364583, 2.3914338810415227e-12
0.034092061665988244, 2.3901155422447784e-12
0.034107766827070056, 2.388794746983268e-12
0.03412347922303508, 2.387471492213244e-12
0.03413919885721619, 2.3861457748874144e-12
0.03415492573294786, 2.3848175919549344e-12
0.03417065985356597, 2.383486940361417e-12
0.03418640122240807, 2.38215381704891e-12
0.03420214984281319, 2.3808182189559037e-12
0.03421790571812187, 2.379480143017329e-12
0.03423366885167626, 2.3781395861645403e-12
0.03424943924681999, 2.376796545325326e-12
0.03426521690689823, 2.3754510174238993e-12
0.03428100183525778, 2.374102999380885e-12
0.03429679403524682, 2.372752488113335e-12
0.034312593510215234, 2.371399480534702e-12
0.03432840026351435, 2.3700439735548542e-12
0.03434421429849707, 2.36868596408006e-12
0.034360035618517866, 2.3673254490129853e-12
0.034375864226932715, 2.365962425252695e-12
0.03439170012709913, 2.364596889694646e-12
0.034407543322376256, 2.363228839230674e-12
0.03442339381612466, 2.361858270749011e-12
0.034439251611706564, 2.360485181134256e-12
0.03445511671248569, 2.359109567267391e-12
0.03447098912182729, 2.357731426025767e-12
0.034486868843098234, 2.356350754283096e-12
0.034502755879666884, 2.3549675489094603e-12
0.03451865023490316, 2.353581806771298e-12
0.034534551912178586, 2.3521935247313976e-12
0.03455046091486614, 2.3508026996489075e-12
0.03456637724634046, 2.349409328379312e-12
0.03458230090997768, 2.3480134077744433e-12
0.03459823190915548, 2.34661493468247e-12
0.034614170247253155, 2.345213905947893e-12
0.03463011592765149, 2.343810318411547e-12
0.034646068953732866, 2.3424041689105885e-12
0.03466202932888124, 2.340995454278493e-12
0.03467799705648203, 2.339584171345064e-12
0.034693972139922355, 2.3381703169364036e-12
0.03470995458259079, 2.3367538878749345e-12
0.034725944387877496, 2.3353348809793783e-12
0.03474194155917423, 2.333913293064757e-12
0.03475794609987427, 2.332489120942392e-12
0.03477395801337247, 2.3310623614198965e-12
0.034789977303065274, 2.3296330113011667e-12
0.034806003972350646, 2.3282010673863905e-12
0.03482203802462812, 2.3267665264720315e-12
0.03483807946329887, 2.325329385350825e-12
0.03485412829176551, 2.3238896408117863e-12
0.034870184513432344, 2.322447289640192e-12
0.03488624813170517, 2.321002328617581e-12
0.034902319149991354, 2.319554754521756e-12
0.0349183975716999, 2.3181045641267668e-12
0.034934483400241315, 2.316651754202918e-12
0.03495057663902768, 2.315196321516764e-12
0.034966677291472716, 2.3137382628310904e-12
0.0349827853609916, 2.3122775749049337e-12
0.0349989008510012, 2.310814254493553e-12
0.03501502376491989, 2.3093482983484413e-12
0.03503115410616762, 2.3078797032173173e-12
0.035047291878165965, 2.306408465844116e-12
0.035063437084338026, 2.3049345829689936e-12
0.03507958972810848, 2.3034580513283172e-12
0.03509574981290364, 2.301978867654659e-12
0.03511191734215131, 2.3004970286768013e-12
0.035128092319280955, 2.299012531119716e-12
0.035144274747723574, 2.297525371704581e-12
0.035160464630911735, 2.2960355471487587e-12
0.035176661972279644, 2.294543054165799e-12
0.035192866775263044, 2.2930478894654322e-12
0.03520907904329924, 2.291550049753574e-12
0.035225298779827226, 2.2900495317323027e-12
0.03524152598828741, 2.2885463320998797e-12
0.035257760672121954, 2.287040447550718e-12
0.035274002834774505, 2.2855318747754004e-12
0.0352902524796903, 2.2840206104606663e-12
0.03530650961031624, 2.2825066512893987e-12
0.03532277423010073, 2.2809899939406386e-12
0.035339046342493775, 2.2794706350895688e-12
0.03535532595094705, 2.2779485714075037e-12
0.03537161305891368, 2.2764237995619043e-12
0.03538790766984853, 2.274896316216353e-12
0.03540420978720794, 2.2733661180305633e-12
0.03542051941444989, 2.2718332016603715e-12
0.03543683655503398, 2.270297563757726e-12
0.03545316121242136, 2.268759200970696e-12
0.035469493390074776, 2.2672181099434564e-12
0.03548583309145863, 2.2656742873162823e-12
0.035502180320038795, 2.2641277297255595e-12
0.03551853507928288, 2.2625784338037597e-12
0.03553489737266002, 2.261026396179452e-12
0.035551267203640914, 2.259471613477293e-12
0.03556764457569797, 2.2579140823180163e-12
0.03558402949230509, 2.256353799318442e-12
0.03560042195693781, 2.254790761091461e-12
0.03561682197307331, 2.2532249642460292e-12
0.03563322954419028, 2.2516564053871786e-12
0.03564964467376911, 2.2500850811159926e-12
0.035666067365291744, 2.248510988029615e-12
0.0356824976222417, 2.246934122721246e-12
0.035698935448104194, 2.2453544817801233e-12
0.035715380846365954, 2.243772061791538e-12
0.03573183382051535, 2.242186859336817e-12
0.035748294374042394, 2.240598870993318e-12
0.035764762510438614, 2.2390080933344384e-12
0.03578123823319725, 2.237414522929591e-12
0.0357977215458131, 2.235818156344216e-12
0.03581421245178254, 2.234218990139772e-12
0.03583071095460365, 2.232617020873723e-12
0.03584721705777603, 2.231012245099549e-12
0.035863730764800913, 2.229404659366731e-12
0.035880252079181225, 2.2277942602207448e-12
0.035896781004421355, 2.2261810442030713e-12
0.03591331754402745, 2.2245650078511723e-12
0.03592986170150719, 2.222946147698499e-12
0.03594641348036989, 2.221324460274487e-12
0.03596297288412651, 2.2196999421045428e-12
0.03597953991628959, 2.2180725897100512e-12
0.03599611458037328, 2.2164423996083647e-12
0.03601269687989341, 2.214809368312794e-12
0.036029286818367375, 2.2131734923326153e-12
0.03604588439931418, 2.211534768173059e-12
0.03606248962625454, 2.209893192335299e-12
0.03607910250271064, 2.2082487613164682e-12
0.03609572303220645, 2.2066014716096257e-12
0.036112351218267454, 2.2049513197037796e-12
0.03612898706442078, 2.2032983020838654e-12
0.03614563057419525, 2.201642415230743e-12
0.03616228175112122, 2.199983655621203e-12
0.036178940598730704, 2.198322019727951e-12
0.03619560712055739, 2.1966575040196044e-12
0.03621228132013649, 2.1949901049606997e-12
0.03622896320100497, 2.1933198190116672e-12
0.03624565276670133, 2.1916466426288465e-12
0.03626235002076572, 2.1899705722644727e-12
0.03627905496673998, 2.188291604366666e-12
0.0362957676081675, 2.186609735379442e-12
0.036312487948593326, 2.1849249617426984e-12
0.03632921599156422, 2.1832372798922017e-12
0.03634595174062841, 2.181546686259609e-12
0.036362695199335916, 2.1798531772724296e-12
0.03637944637123833, 2.1781567493540485e-12
0.03639620525988885, 2.1764573989237095e-12
0.036412971868842375, 2.174755122396505e-12
0.03642974620165541, 2.1730499161833875e-12
0.03644652826188607, 2.171341776691152e-12
0.0364633180530942, 2.1696307003224307e-12
0.036480115578841135, 2.1679166834757066e-12
0.03649692084269, 2.1661997225452818e-12
0.03651373384820549, 2.1644798139212934e-12
0.03653055459895393, 2.1627569539897036e-12
0.03654738309850334, 2.1610311391322866e-12
0.03656421935042334, 2.1593023657266394e-12
0.03658106335828519, 2.157570630146167e-12
0.036597915125661865, 2.1558359287600734e-12
0.03661477465612786, 2.154098257933376e-12
0.03663164195325946, 2.152357614026876e-12
0.03664851702063449, 2.1506139933971735e-12
0.036665399861832454, 2.1488673923966556e-12
0.036682290480434546, 2.147117807373488e-12
0.03669918888002356, 2.1453652346716177e-12
0.03671609506418393, 2.1436096706307668e-12
0.03673300903650184, 2.141851111586418e-12
0.03674993080056496, 2.1400895538698318e-12
0.03676686035996278, 2.1383249938080133e-12
0.03678379771828634, 2.1365574277237334e-12
0.03680074287912835, 2.134786851935511e-12
0.03681769584608323, 2.133013262757607e-12
0.03683465662274699, 2.131236656500026e-12
0.03685162521271731, 2.129457029468513e-12
0.036868601619593586, 2.1276743779645346e-12
0.03688558584697676, 2.1258886982853002e-12
0.036902577898469555, 2.124099986723725e-12
0.036919577777676266, 2.122308239568456e-12
0.036936585488202875, 2.120513453103846e-12
0.03695360103365705, 2.1187156236099585e-12
0.036970624417648104, 2.1169147473625605e-12
0.036987655643786976, 2.115110820633123e-12
0.03700469471568636, 2.1133038396888016e-12
0.03702174163696048, 2.1114938007924585e-12
0.03703879641122536, 2.1096807002026245e-12
0.03705585904209861, 2.107864534173521e-12
0.03707292953319951, 2.106045298955047e-12
0.037090007888149056, 2.104222990792766e-12
0.037107094110569866, 2.102397605927913e-12
0.03712418820408623, 2.100569140597387e-12
0.03714129017232416, 2.0987375910337376e-12
0.037158400018911235, 2.096902953465181e-12
0.03717551774747682, 2.0950652241155654e-12
0.03719264336165187, 2.0932243992043956e-12
0.037209776865069044, 2.09138047494681e-12
