m (eV), gayy (GeV^(-1))
0.08906251800720912, 2.533691947376082e-12
0.08910354636170874, 2.5440665443580027e-12
0.08914459361670553, 2.554454846949986e-12
0.08918565978090649, 2.5648568710042873e-12
0.08922674486302233, 2.575272632395776e-12
0.08926784887176809, 2.58570214702204e-12
0.08930897181586263, 2.5961454308032227e-12
0.08935011370402884, 2.6066024996820226e-12
0.08939127454499378, 2.6170733696236934e-12
0.08943245434748834, 2.627558056615921e-12
0.08947365312024748, 2.6380565766688395e-12
0.08951487087201036, 2.64856894581503e-12
0.08955610761151983, 2.659095180109353e-12
0.08959736334752309, 2.669635295629082e-12
0.08963863808877122, 2.6801893084737474e-12
0.08967993184401928, 2.690757234765133e-12
0.08972124462202653, 2.7013390906473032e-12
0.08976257643155612, 2.7119348922864775e-12
0.08980392728137525, 2.7225446558710583e-12
0.08984529718025532, 2.733168397611632e-12
0.08988668613697147, 2.74380613374083e-12
0.08992809416030319, 2.7544578805134447e-12
0.08996952125903383, 2.7651236542062925e-12
0.0900109674419508, 2.7758034711182364e-12
0.09005243271784569, 2.7864973475701767e-12
0.090093917095514, 2.7972052999049906e-12
0.09013542058375527, 2.807927344487516e-12
0.0901769431913733, 2.8186634977045868e-12
0.09021848492717562, 2.829413775964895e-12
0.09026004579997411, 2.840178195699117e-12
0.09030162581858456, 2.8509567733597747e-12
0.09034322499182681, 2.8617495254212766e-12
0.09038484332852491, 2.8725564683799112e-12
0.0904264808375068, 2.883377618753775e-12
0.09046813752760455, 2.894212993082794e-12
0.0905098134076544, 2.905062607928746e-12
0.09055150848649643, 2.9159264798751287e-12
0.09059322277297505, 2.9268046255273016e-12
0.09063495627593858, 2.9376970615123445e-12
0.09067670900423941, 2.948603804479096e-12
0.09071848096673416, 2.9595248710981748e-12
0.09076027217228338, 2.9704602780619027e-12
0.09080208262975172, 2.9814100420843225e-12
0.09084391234800805, 2.992374179901235e-12
0.09088576133592506, 3.003352708270071e-12
0.09092762960237984, 3.0143456439700382e-12
0.09096951715625334, 3.025353003801984e-12
0.09101142400643066, 3.0363748045884357e-12
0.09105335016180108, 3.047411063173636e-12
0.09109529563125787, 3.0584617964234537e-12
0.0911372604236984, 3.069527021225426e-12
0.0911792445480243, 3.0806067544887908e-12
0.09122124801314098, 3.0917010131443527e-12
0.0912632708279583, 3.1028098141446545e-12
0.09130531300139003, 3.1139331744638287e-12
0.091347374542354, 3.125071111097651e-12
0.09138945545977238, 3.1362236410635702e-12
0.09143155576257123, 3.1473907814006364e-12
0.09147367545968074, 3.1585725491695307e-12
0.09151581456003544, 3.169768961452615e-12
0.0915579730725736, 3.1809800353538036e-12
0.09160015100623796, 3.1922057879987117e-12
0.09164234836997517, 3.20344623653455e-12
0.09168456517273604, 3.2147013981301518e-12
0.09172680142347563, 3.2259712899760236e-12
0.09176905713115295, 3.2372559292842664e-12
0.09181133230473118, 3.248555333288607e-12
0.09185362695317775, 3.259869519244453e-12
0.09189594108546409, 3.2711985044288078e-12
0.09193827471056575, 3.2825423061403188e-12
0.09198062783746261, 3.2939009416993226e-12
0.09202300047513835, 3.305274428447715e-12
0.09206539263258115, 3.3166627837491302e-12
0.09210780431878308, 3.3280660249888037e-12
0.09215023554274043, 3.339484169573635e-12
0.0921926863134537, 3.350917234932217e-12
0.09223515663992747, 3.3623652385147806e-12
0.09227764653117039, 3.3738281977932188e-12
0.0923201559961955, 3.3853061302611624e-12
0.09236268504401966, 3.3967990534338413e-12
0.09240523368366418, 3.408306984848249e-12
0.09244780192415439, 3.4198299420630465e-12
0.09249038977451973, 3.4313679426585864e-12
0.09253299724379395, 3.4429210042369667e-12
0.09257562434101485, 3.4544891444219807e-12
0.09261827107522436, 3.4660723808591353e-12
0.09266093745546877, 3.4776707312157317e-12
0.09270362349079823, 3.4892842131807174e-12
0.09274632919026736, 3.5009128444648837e-12
0.09278905456293479, 3.512556642800736e-12
0.0928317996178633, 3.5242156259425376e-12
0.09287456436411998, 3.535889811666377e-12
0.09291734881077598, 3.5475792177700897e-12
0.09296015296690663, 3.55928386207331e-12
0.09300297684159162, 3.571003762417533e-12
0.09304582044391448, 3.582738936665976e-12
0.09308868378296326, 3.594489402703781e-12
0.09313156686783002, 3.606255178437872e-12
0.09317446970761101, 3.6180362817970344e-12
0.09321739231140679, 3.629832730731939e-12
0.093260334688322, 3.6416445432150995e-12
0.09330329684746544, 3.653471737240915e-12
0.09334627879795034, 3.665314330825734e-12
0.09338928054889374, 3.677172342007715e-12
0.09343230210941726, 3.689045788847032e-12
0.09347534348864653, 3.7009346894257455e-12
0.09351840469571134, 3.7128390618478566e-12
0.09356148573974588, 3.724758924239371e-12
0.09360458662988835, 3.736694294748212e-12
0.09364770737528123, 3.748645191544307e-12
0.09369084798507135, 3.760611632819622e-12
0.09373400846840943, 3.7725936367880514e-12
0.09377718883445076, 3.784591221685604e-12
0.0938203890923546, 3.796604405770269e-12
0.09386360925128451, 3.8086332073221094e-12
0.09390684932040837, 3.8206776446432814e-12
0.09395010930889812, 3.832737736057982e-12
0.09399338922592997, 3.844813499912522e-12
0.09403668908068452, 3.856904954575368e-12
0.09408000888234627, 3.869012118437019e-12
0.09412334864010431, 3.881135009910228e-12
0.09416670836315172, 3.893273647429822e-12
0.09421008806068587, 3.905428049452841e-12
0.09425348774190846, 3.917598234458519e-12
0.09429690741602534, 3.929784220948287e-12
0.09434034709224653, 3.941986027445771e-12
0.09438380677978658, 3.954203672496914e-12
0.09442728648786386, 3.966437174669799e-12
0.09447078622570136, 3.978686552554884e-12
0.09451430600252614, 3.9909518247648625e-12
0.09455784582756947, 4.003233009934727e-12
0.09460140571006707, 4.015530126721838e-12
0.09464498565925873, 4.027843193805848e-12
0.09468858568438851, 4.040172229888767e-12
0.09473220579470493, 4.052517253695041e-12
0.09477584599946039, 4.064878283971389e-12
0.09481950630791196, 4.077255339487061e-12
0.09486318672932072, 4.089648439033658e-12
0.09490688727295205, 4.102057601425236e-12
0.09495060794807574, 4.114482845498349e-12
0.09499434876396567, 4.126924190111988e-12
0.09503810972990007, 4.139381654147652e-12
0.0950818908551615, 4.151855256509381e-12
0.09512569214903671, 4.164345016123729e-12
0.09516951362081671, 4.176850951939787e-12
0.09521335527979698, 4.189373082929277e-12
0.09525721713527695, 4.201911428086427e-12
0.09530109919656066, 4.214466006428154e-12
0.09534500147295624, 4.227036836993963e-12
0.09538892397377616, 4.239623938846002e-12
0.09543286670833726, 4.25222733106913e-12
0.09547682968596055, 4.264847032770852e-12
0.09552081291597135, 4.277483063081377e-12
0.09556481640769944, 4.290135441153698e-12
0.09560884017047858, 4.3028041861634565e-12
0.09565288421364716, 4.315489317309161e-12
0.09569694854654769, 4.328190853812041e-12
0.09574103317852696, 4.340908814916144e-12
0.09578513811893626, 4.353643219888384e-12
0.09582926337713096, 4.366394088018467e-12
0.09587340896247083, 4.379161438618983e-12
0.09591757488432008, 4.3919452910254504e-12
0.09596176115204692, 4.404745664596208e-12
0.09600596777502424, 4.417562578712623e-12
0.096050194762629, 4.430396052778946e-12
0.0960944421242425, 4.443246106222405e-12
0.09613870986925054, 4.456112758493265e-12
0.09618299800704305, 4.468996029064751e-12
0.09622730654701434, 4.481895937433134e-12
0.09627163549856319, 4.494812503117787e-12
0.09631598487109237, 4.507745745661059e-12
0.09636035467400937, 4.520695684628506e-12
0.09640474491672578, 4.533662339608736e-12
0.09644915560865754, 4.546645730213508e-12
0.09649358675922506, 4.5596458760777815e-12
0.09653803837785298, 4.572662796859655e-12
0.09658251047397022, 4.585696512240432e-12
0.09662700305701029, 4.598747041924708e-12
0.0966715161364107, 4.611814405640231e-12
0.09671604972161361, 4.624898623138108e-12
0.0967606038220654, 4.637999714192703e-12
0.09680517844721673, 4.651117698601672e-12
0.0968497736065228, 4.664252596186076e-12
0.09689438930944302, 4.677404426790285e-12
0.09693902556544116, 4.6905732102820555e-12
0.09698368238398551, 4.703758966552602e-12
0.09702835977454843, 4.716961715516482e-12
0.09707305774660695, 4.730181477111789e-12
0.09711777630964227, 4.743418271300047e-12
0.09716251547313999, 4.756672118066278e-12
0.09720727524659019, 4.769943037419059e-12
0.0972520556394872, 4.783231049390479e-12
0.0972968566613297, 4.79653617403618e-12
0.09734167832162098, 4.809858431435476e-12
0.09738652062986831, 4.823197841691172e-12
0.09743138359558375, 4.8365544249298215e-12
0.09747626722828347, 4.8499282013015795e-12
0.09752117153748809, 4.863319190980288e-12
0.09756609653272273, 4.876727414163535e-12
0.09761104222351676, 4.8901528910726005e-12
0.09765600861940392, 4.903595641952521e-12
0.09770099572992257, 4.917055687072167e-12
0.0977460035646151, 4.9305330467241145e-12
0.09779103213302864, 4.944027741224864e-12
0.09783608144471455, 4.9575397909147165e-12
0.09788115150922853, 4.971069216157841e-12
0.0979262423361309, 4.984616037342347e-12
0.09797135393498618, 4.998180274880241e-12
0.09801648631536335, 5.0117619492074575e-12
0.09806163948683591, 5.025361080783969e-12
0.09810681345898153, 5.03897769009365e-12
0.09815200824138255, 5.052611797644483e-12
0.0981972238436256, 5.06626342396846e-12
0.09824246027530165, 5.079932589621617e-12
0.0982877175460063, 5.093619315184153e-12
0.0983329956653394, 5.1073236212603295e-12
0.0983782946429052, 5.121045528478554e-12
0.09842361448831258, 5.134785057491453e-12
0.09846895521117463, 5.148542228975799e-12
0.0985143168211089, 5.162317063632582e-12
0.09855969932773757, 5.176109582187104e-12
0.09860510274068693, 5.189919805388828e-12
0.09865052706958799, 5.203747754011614e-12
0.09869597232407606, 5.2175934488535884e-12
0.09874143851379086, 5.231456910737213e-12
0.09878692564837668, 5.2453381605093774e-12
0.09883243373748216, 5.2592372190413145e-12
0.09887796279076032, 5.273154107228683e-12
0.09892351281786887, 5.287088845991648e-12
0.09896908382846961, 5.301041456274736e-12
0.09901467583222913, 5.315011959047091e-12
0.09906028883881829, 5.329000375302311e-12
0.09910592285791239, 5.343006726058548e-12
0.09915157789919135, 5.357031032358573e-12
0.09919725397233937, 5.371073315269713e-12
0.09924295108704517, 5.38513359588393e-12
0.09928866925300207, 5.399211895317888e-12
0.09933440847990753, 5.413308234712831e-12
0.09938016877746383, 5.4274226352348214e-12
0.09942595015537754, 5.441555118074585e-12
0.09947175262335967, 5.455705704447609e-12
0.09951757619112585, 5.469874415594211e-12
0.09956342086839606, 5.484061272779473e-12
0.09960928666489474, 5.498266297293308e-12
0.09965517359035103, 5.512489510450573e-12
0.09970108165449819, 5.52673093359089e-12
0.0997470108670743, 5.540990588078913e-12
0.09979296123782175, 5.555268495304179e-12
0.0998389327764874, 5.5695646766811854e-12
0.09988492549282274, 5.583879153649483e-12
0.09993093939658365, 5.598211947673603e-12
0.09997697449753046, 5.6125630802431144e-12
0.10002303080542817, 5.626932572872728e-12
0.10006910833004609, 5.641320447102191e-12
0.10011520708115813, 5.655726724496412e-12
0.1001613270685427, 5.670151426645457e-12
0.1002074683019826, 5.684594575164556e-12
0.10025363079126536, 5.6990561916941995e-12
0.10029981454618284, 5.713536297900084e-12
0.10034601957653146, 5.728034915473167e-12
0.10039224589211208, 5.742552066129695e-12
0.1004384935027303, 5.757087771611298e-12
0.10048476241819601, 5.77164205368488e-12
0.10053105264832368, 5.786214934142754e-12
0.1005773642029323, 5.800806434802626e-12
0.10062369709184547, 5.815416577507666e-12
0.10067005132489121, 5.830045384126462e-12
0.10071642691190211, 5.8446928765531155e-12
0.10076282386271522, 5.859359076707209e-12
0.1008092421871723, 5.8740440065339285e-12
0.10085568189511947, 5.888747688003976e-12
0.10090214299640743, 5.903470143113665e-12
0.1009486255008914, 5.9182113938849224e-12
0.10099512941843126, 5.9329714623653795e-12
0.10104165475889132, 5.947750370628303e-12
0.10108820153214043, 5.962548140772673e-12
0.10113476974805197, 5.977364794923202e-12
0.10118135941650402, 5.9922003552304186e-12
0.10122797054737906, 6.0070548438705875e-12
0.10127460315056415, 6.021928283045819e-12
0.10132125723595088, 6.03682069498406e-12
0.10136793281343554, 6.051732101939175e-12
0.10141462989291881, 6.066662526190898e-12
0.10146134848430603, 6.081611990044914e-12
0.10150808859750698, 6.096580515832846e-12
0.10155485024243624, 6.1115681259123714e-12
0.10160163342901272, 6.126574842667128e-12
0.10164843816716002, 6.141600688506831e-12
0.10169526446680621, 6.156645685867252e-12
0.10174211233788415, 6.171709857210326e-12
0.10178898179033104, 6.186793225024058e-12
0.10183587283408871, 6.201895811822636e-12
0.10188278547910373, 6.217017640146487e-12
0.10192971973532707, 6.232158732562204e-12
0.10197667561271434, 6.247319111662653e-12
0.1020236531212257, 6.2624988000669654e-12
0.10207065227082604, 6.277697820420625e-12
0.1021176730714847, 6.29291619539542e-12
0.10216471553317565, 6.308153947689505e-12
0.10221177966587741, 6.32341110002743e-12
0.10225886547957323, 6.338687675160203e-12
0.10230597298425086, 6.3539836958652594e-12
0.10235310218990264, 6.36929918494652e-12
0.10240025310652548, 6.3846341652344095e-12
0.10244742574412108, 6.399988659585945e-12
0.10249462011269557, 6.4153626908846706e-12
0.10254183622225972, 6.430756282040735e-12
0.1025890740828289, 6.446169455990921e-12
0.10263633370442322, 6.461602235698714e-12
0.10268361509706728, 6.4770546441542395e-12
0.10273091827079031, 6.492526704374365e-12
0.10277824323562613, 6.508018439402683e-12
0.10282559000161336, 6.52352987230963e-12
0.10287295857879503, 6.539061026192388e-12
0.10292034897721891, 6.554611924175012e-12
0.10296776120693732, 6.570182589408393e-12
0.10301519527800736, 6.5857730450703835e-12
0.10306265120049063, 6.601383314365717e-12
0.10311012898445338, 6.61701342052609e-12
0.10315762863996647, 6.6326633868101835e-12
0.10320515017710556, 6.648333236503748e-12
0.1032526936059508, 6.66402299291953e-12
0.10330025893658701, 6.6797326793973816e-12
0.10334784617910361, 6.69546231930423e-12
0.10339545534359484, 6.711211936034216e-12
0.10344308644015944, 6.7269815530085906e-12
0.10349073947890082, 6.742771193675822e-12
0.10353841446992701, 6.7585808815115934e-12
0.10358611142335086, 6.774410640018902e-12
0.10363383034928973, 6.790260492727997e-12
0.10368157125786566, 6.806130463196451e-12
0.10372933415920534, 6.822020575009189e-12
0.10377711906344024, 6.837930851778559e-12
0.10382492598070638, 6.853861317144284e-12
0.10387275492114448, 6.869811994773545e-12
0.10392060589489986, 6.885782908360976e-12
0.10396847891212274, 6.901774081628795e-12
0.10401637398296779, 6.917785538326675e-12
0.10406429111759442, 6.933817302231899e-12
0.1041122303261667, 6.949869397149323e-12
0.10416019161885351, 6.965941846911485e-12
0.10420817500582828, 6.9820346753785456e-12
0.10425618049726916, 6.9981479064383615e-12
0.10430420810335894, 7.014281564006504e-12
0.10435225783428526, 7.03043567202635e-12
0.10440032970024031, 7.046610254469025e-12
0.10444842371142099, 7.06280533533346e-12
0.1044965398780289, 7.079020938646451e-12
0.10454467821027044, 7.095257088462704e-12
0.1045928387183566, 7.111513808864799e-12
0.10464102141250312, 7.127791123963276e-12
0.10468922630293033, 7.144089057896613e-12
0.10473745339986353, 7.160407634831379e-12
0.10478570271353249, 7.17674687896211e-12
0.10483397425417179, 7.193106814511431e-12
0.10488226803202064, 7.209487465730046e-12
0.10493058405732315, 7.225888856896859e-12
0.104978922340328, 7.242311012318881e-12
0.10502728289128861, 7.25875395633133e-12
0.10507566572046308, 7.275217713297632e-12
0.10512407083811441, 7.291702307609546e-12
0.10517249825451018, 7.308207763687063e-12
0.1052209479799227, 7.324734105978493e-12
0.10526942002462901, 7.341281358960517e-12
0.10531791439891101, 7.357849547138235e-12
0.10536643111305523, 7.37443869504513e-12
0.10541497017735288, 7.391048827243123e-12
0.10546353160210008, 7.407679968322684e-12
0.10551211539759757, 7.424332142902744e-12
0.10556072157415085, 7.441005375630787e-12
0.10560935014207012, 7.457699691182883e-12
0.10565800111167052, 7.474415114263751e-12
0.10570667449327174, 7.491151669606716e-12
0.10575537029719832, 7.507909381973793e-12
0.10580408853377947, 7.524688276155681e-12
0.10585282921334932, 7.541488376971891e-12
0.10590159234624662, 7.558309709270655e-12
0.10595037794281492, 7.575152297929017e-12
0.10599918601340248, 7.592016167852857e-12
0.1060480165683625, 7.608901343976976e-12
0.1060968696180528, 7.625807851265033e-12
0.106145745172836, 7.642735714709644e-12
0.10619464324307942, 7.659684959332374e-12
0.10624356383915537, 7.676655610183842e-12
0.10629250697144076, 7.693647692343668e-12
0.1063414726503173, 7.710661230920547e-12
0.10639046088617149, 7.727696251052263e-12
0.10643947168939472, 7.744752777905789e-12
0.10648850507038302, 7.761830836677217e-12
0.10653756103953728, 7.778930452591858e-12
0.10658663960726313, 7.79605165090424e-12
0.1066357407839711, 7.813194456898214e-12
0.10668486458007645, 7.830358895886879e-12
0.10673401100599922, 7.847544993212694e-12
0.1067831800721642, 7.864752774247455e-12
0.10683237178900117, 7.881982264392432e-12
0.10688158616694453, 7.899233489078258e-12
0.10693082321643356, 7.916506473765064e-12
0.10698008294791231, 7.933801243942468e-12
0.10702936537182975, 7.951117825129666e-12
0.10707867049863955, 7.968456242875385e-12
0.10712799833880021, 7.985816522757958e-12
0.10717734890277505, 8.003198690385353e-12
0.10722672220103231, 8.020602771395239e-12
0.10727611824404494, 8.038028791454964e-12
0.10732553704229073, 8.055476776261608e-12
0.10737497860625227, 8.072946751542019e-12
0.10742444294641712, 8.0904387430529e-12
0.10747393007327752, 8.107952776580731e-12
0.10752343999733062, 8.125488877941906e-12
0.1075729727290783, 8.14304707298268e-12
0.10762252827902749, 8.160627387579332e-12
0.10767210665768978, 8.178229847638043e-12
0.10772170787558163, 8.195854479095021e-12
0.10777133194322434, 8.213501307916516e-12
0.10782097887114418, 8.231170360098895e-12
0.10787064866987212, 8.248861661668589e-12
0.10792034134994404, 8.266575238682196e-12
0.10797005692190062, 8.284311117226476e-12
0.10801979539628753, 8.302069323418448e-12
0.1080695567836552, 8.319849883405347e-12
0.1081193410945589, 8.337652823364695e-12
0.10816914833955873, 8.355478169504308e-12
0.10821897852921988, 8.373325948062436e-12
0.10826883167411215, 8.391196185307636e-12
0.10831870778481033, 8.409088907538923e-12
0.10836860687189398, 8.427004141085736e-12
0.10841852894594774, 8.444941912308073e-12
0.10846847401756095, 8.46290224759641e-12
0.10851844209732785, 8.480885173371772e-12
0.10856843319584755, 8.498890716085798e-12
0.1086184473237242, 8.516918902220798e-12
0.10866848449156662, 8.53496975828968e-12
0.10871854470998865, 8.5530433108361e-12
0.10876862798960892, 8.571139586434406e-12
0.1088187343410511, 8.589258611689786e-12
0.10886886377494363, 8.607400413238176e-12
0.10891901630191989, 8.62556501774637e-12
0.10896919193261809, 8.64375245191203e-12
0.10901939067768149, 8.661962742463767e-12
0.10906961254775813, 8.680195916161096e-12
0.10911985755350094, 8.698451999794516e-12
0.1091701257055679, 8.716731020185595e-12
0.10922041701462178, 8.735033004186901e-12
0.10927073149133026, 8.753357978682112e-12
0.10932106914636593, 8.771705970585996e-12
0.10937142999040643, 8.790077006844561e-12
0.10942181403413416, 8.808471114434936e-12
0.1094722212882365, 8.826888320365505e-12
0.10952265176340571, 8.845328651675909e-12
0.10957310547033913, 8.863792135437135e-12
0.10962358241973885, 8.882278798751451e-12
0.10967408262231197, 8.900788668752536e-12
0.10972460608877044, 8.919321772605435e-12
0.10977515282983134, 8.937878137506716e-12
0.10982572285621649, 8.956457790684361e-12
0.10987631617865273, 8.975060759397894e-12
0.10992693280787177, 8.993687070938365e-12
0.10997757275461045, 9.012336752628487e-12
0.11002823602961037, 9.031009831822525e-12
0.11007892264361814, 9.049706335906439e-12
0.11012963260738526, 9.068426292297853e-12
0.11018036593166836, 9.087169728446196e-12
0.11023112262722885, 9.105936671832607e-12
0.11028190270483317, 9.124727149970047e-12
0.11033270617525262, 9.143541190403305e-12
0.1103835330492637, 9.16237882070911e-12
0.11043438333764763, 9.181240068496042e-12
0.11048525705119071, 9.200124961404664e-12
0.11053615420068413, 9.219033527107496e-12
0.11058707479692423, 9.237965793309158e-12
0.11063801885071212, 9.256921787746252e-12
0.11068898637285399, 9.27590153818753e-12
0.11073997737416093, 9.294905072433832e-12
0.11079099186544916, 9.313932418318241e-12
0.11084202985753976, 9.332983603705992e-12
0.11089309136125881, 9.352058656494597e-12
0.11094417638743734, 9.371157604613799e-12
0.11099528494691152, 9.390280476025751e-12
0.11104641705052239, 9.409427298724906e-12
0.11109757270911597, 9.428598100738102e-12
0.11114875193354329, 9.447792910124622e-12
0.11119995473466047, 9.467011754976247e-12
0.11125118112332857, 9.486254663417238e-12
0.1113024311104136, 9.505521663604389e-12
0.11135370470678659, 9.524812783727062e-12
0.1114050019233237, 9.54412805200731e-12
0.11145632277090596, 9.563467496699765e-12
0.1115076672604195, 9.58283114609179e-12
0.11155903540275532, 9.602219028503428e-12
0.11161042720880969, 9.621631172287585e-12
0.11166184268948369, 9.641067605829887e-12
0.1117132818556835, 9.660528357548828e-12
0.11176474471832022, 9.680013455895769e-12
0.11181623128831021, 9.699522929355041e-12
0.11186774157657466, 9.719056806443874e-12
0.11191927559403983, 9.738615115712511e-12
0.11197083335163699, 9.758197885744212e-12
0.1120224148603026, 9.777805145155354e-12
0.11207402013097797, 9.797436922595372e-12
0.11212564917460954, 9.817093246746856e-12
0.11217730200214872, 9.83677414632556e-12
0.11222897862455213, 9.856479650080531e-12
0.11228067905278127, 9.876209786794007e-12
0.11233240329780277, 9.895964585281536e-12
0.11238415137058821, 9.915744074391994e-12
0.11243592328211444, 9.93554828300768e-12
0.11248771904336315, 9.955377240044247e-12
0.1125395386653212, 9.975230974450826e-12
0.1125913821589804, 9.995109515210007e-12
0.11264324953533784, 1.0015012891337971e-11
0.11269514080539549, 1.0034941131884406e-11
0.11274705598016041, 1.0054894265932612e-11
0.11279899507064474, 1.007487232259953e-11
0.1128509580878658, 1.0094875331035824e-11
0.11290294504284586, 1.0114903320425835e-11
0.11295495594661223, 1.013495631998764e-11
0.11300699081019751, 1.015503435897319e-11
0.1130590496446392, 1.0175137466668218e-11
0.11311113246097991, 1.0195265672392328e-11
0.11316323927026731, 1.0215419005499029e-11
0.11321537008355434, 1.0235597495375849e-11
0.11326752491189883, 1.025580117144424e-11
0.11331970376636379, 1.0276030063159703e-11
0.11337190665801723, 1.0296284200011789e-11
0.11342413359793248, 1.0316563611524219e-11
0.11347638459718777, 1.0336868327254806e-11
0.11352865966686648, 1.0357198376795555e-11
0.11358095881805709, 1.0377553789772699e-11
0.11363328206185329, 1.0397934595846772e-11
0.11368562940935374, 1.0418340824712562e-11
0.1137380008716623, 1.0438772506099231e-11
0.11379039645988785, 1.0459229669770292e-11
0.11384281618514457, 1.0479712345523744e-11
0.11389526005855156, 1.0500220563191979e-11
0.11394772809123319, 1.052075435264194e-11
0.11400022029431878, 1.0541313743775055e-11
0.11405273667894303, 1.0561898766527415e-11
0.11410527725624556, 1.0582509450869664e-11
0.1141578420373712, 1.0603145826807135e-11
0.11421043103346984, 1.062380792437982e-11
0.11426304425569668, 1.0644495773662531e-11
0.11431568171521192, 1.0665209404764807e-11
0.11436834342318089, 1.0685948847830992e-11
0.11442102939077409, 1.0706714133040309e-11
0.11447373962916726, 1.0727505290606922e-11
0.11452647414954117, 1.0748322350779864e-11
0.11457923296308178, 1.0769165343843188e-11
0.11463201608098014, 1.0790034300115947e-11
0.11468482351443263, 1.0810929249952293e-11
0.11473765527464062, 1.0831850223741447e-11
0.11479051137281071, 1.0852797251907765e-11
0.11484339182015456, 1.0873770364910773e-11
0.11489629662788922, 1.0894769593245296e-11
0.11494922580723672, 1.0915794967441343e-11
0.11500217936942429, 1.0936846518064235e-11
0.11505515732568432, 1.0957924275714648e-11
0.11510815968725449, 1.0979028271028673e-11
0.11516118646537753, 1.1000158534677782e-11
0.1152142376713014, 1.1021315097368927e-11
0.11526731331627917, 1.1042497989844538e-11
0.11532041341156928, 1.106370724288267e-11
0.11537353796843516, 1.1084942887296891e-11
0.11542668699814553, 1.1106204953936423e-11
0.11547986051197419, 1.1127493473686126e-11
0.11553305852120034, 1.1148808477466649e-11
0.11558628103710822, 1.1170149996234328e-11
0.11563952807098726, 1.119151806098129e-11
0.11569279963413212, 1.1212912702735506e-11
0.11574609573784275, 1.123433395256086e-11
0.11579941639342421, 1.1255781841557106e-11
0.11585276161218677, 1.1277256400859964e-11
0.11590613140544588, 1.1298757661641135e-11
0.11595952578452236, 1.1320285655108426e-11
0.11601294476074207, 1.1341840412505658e-11
0.11606638834543619, 1.13634219651128e-11
0.11611985654994099, 1.1385030344245957e-11
0.1161733493855982, 1.140666558125752e-11
0.11622686686375455, 1.1428327707536039e-11
0.1162804089957621, 1.1450016754506394e-11
0.11633397579297805, 1.1471732753629763e-11
0.11638756726676502, 1.1493475736403773e-11
0.11644118342849069, 1.1515245734362385e-11
0.11649482428952802, 1.1537042779076047e-11
0.11654848986125518, 1.1558866902151686e-11
0.11660218015505573, 1.1580718135232827e-11
0.1166558951823183, 1.1602596509999514e-11
0.11670963495443684, 1.1624502058168443e-11
0.11676339948281049, 1.1646434811492946e-11
0.1168171887788438, 1.166839480176313e-11
0.11687100285394642, 1.1690382060805796e-11
0.11692484171953323, 1.171239662048452e-11
0.11697870538702457, 1.1734438512699795e-11
0.11703259386784584, 1.1756507769388923e-11
0.11708650717342779, 1.177860442252614e-11
0.11714044531520636, 1.1800728504122624e-11
0.11719440830462292, 1.1822880046226633e-11
0.11724839615312398, 1.1845059080923398e-11
0.11730240887216133, 1.186726564033526e-11
0.11735644647319202, 1.188949975662168e-11
0.1174105089676785, 1.1911761461979344e-11
0.1174645963670884, 1.1934050788642112e-11
0.11751870868289464, 1.1956367768881115e-11
0.11757284592657535, 1.197871243500475e-11
0.11762700810961418, 1.2001084819358858e-11
0.11768119524349985, 1.2023484954326577e-11
0.11773540733972644, 1.2045912872328515e-11
0.1177896444097933, 1.206836860582273e-11
0.11784390646520518, 1.2090852187304853e-11
0.11789819351747204, 1.211336364930803e-11
0.11795250557810913, 1.2135903024403017e-11
0.11800684265863699, 1.21584703451982e-11
0.11806120477058164, 1.2181065644339742e-11
0.1181155919254742, 1.2203688954511439e-11
0.11817000413485121, 1.222634030843492e-11
0.11822444141025441, 1.2249019738869586e-11
0.1182789037632311, 1.22717272786128e-11
0.11833339120533364, 1.229446296049974e-11
0.11838790374811983, 1.2317226817403561e-11
0.11844244140315276, 1.2340018882235417e-11
0.11849700418200093, 1.2362839187944538e-11
0.11855159209623808, 1.2385687767518187e-11
0.11860620515744331, 1.2408564653981775e-11
0.11866084337720098, 1.2431469880398852e-11
0.11871550676710099, 1.245440347987127e-11
0.11877019533873837, 1.247736548553904e-11
0.11882490910371359, 1.250035593058054e-11
0.11887964807363237, 1.2523374848212436e-11
0.11893441226010597, 1.2546422271689865e-11
0.11898920167475083, 1.2569498234306351e-11
0.11904401632918878, 1.2592602769393888e-11
0.11909885623504696, 1.2615735910322983e-11
0.11915372140395802, 1.2638897690502784e-11
0.11920861184755985, 1.266208814338099e-11
0.1192635275774957, 1.268530730244397e-11
0.11931846860541412, 1.2708555201216754e-11
0.11937343494296926, 1.2731831873263216e-11
0.11942842660182043, 1.2755137352185948e-11
0.11948344359363235, 1.2778471671626374e-11
0.11953848593007509, 1.2801834865264802e-11
0.11959355362282424, 1.2825226966820522e-11
0.11964864668356064, 1.2848648010051729e-11
0.1197037651239705, 1.2872098028755642e-11
0.11975890895574542, 1.2895577056768528e-11
0.11981407819058254, 1.2919085127965829e-11
0.1198692728401842, 1.2942622276262066e-11
0.11992449291625819, 1.2966188535610962e-11
0.11997973843051764, 1.2989783940005464e-11
0.12003500939468127, 1.3013408523477889e-11
0.120090305820473, 1.3037062320099792e-11
0.12014562771962223, 1.3060745363982138e-11
0.12020097510386367, 1.3084457689275273e-11
0.12025634798493764, 1.3108199330169102e-11
0.12031174637458969, 1.3131970320892951e-11
0.12036717028457083, 1.315577069571573e-11
