m (eV), gayy (GeV^(-1))
0.021155950551353296, 6.841008480060948e-12
0.021165696445118926, 6.840360089695393e-12
0.02117544682851714, 6.839708988007921e-12
0.0211852017036162, 6.839055171422898e-12
0.02119496107248529, 6.8383986363604675e-12
0.021204724937194528, 6.837739379236553e-12
0.021214493299815042, 6.837077396462836e-12
0.02122426616241886, 6.836412684446773e-12
0.021234043527078993, 6.8357452395915624e-12
0.021243825395869397, 6.835075058296175e-12
0.021253611770864975, 6.834402136955317e-12
0.021263402654141617, 6.833726471959443e-12
0.021273198047776137, 6.833048059694745e-12
0.021282997953846312, 6.832366896543148e-12
0.021292802374430903, 6.8316829788823095e-12
0.02130261131160959, 6.830996303085606e-12
0.021312424767463038, 6.830306865522138e-12
0.02132224274407285, 6.829614662556714e-12
0.0213320652435216, 6.828919690549861e-12
0.021341892267892834, 6.828221945857799e-12
0.021351723819271036, 6.827521424832454e-12
0.021361559899741644, 6.826818123821446e-12
0.021371400511391102, 6.826112039168077e-12
0.021381245656306763, 6.8254031672113455e-12
0.02139109533657697, 6.824691504285915e-12
0.02140094955429102, 6.823977046722137e-12
0.021410808311539156, 6.823259790846027e-12
0.02142067161041263, 6.822539732979255e-12
0.021430539453003616, 6.8218168694391676e-12
0.021440411841405254, 6.821091196538753e-12
0.02145028877771168, 6.820362710586649e-12
0.021460170264017964, 6.819631407887146e-12
0.021470056302420146, 6.818897284740164e-12
0.021479946895015242, 6.818160337441265e-12
0.02148984204390121, 6.817420562281635e-12
0.021499741751177023, 6.8166779555480825e-12
0.021509646018942577, 6.815932513523039e-12
0.021519554849298732, 6.815184232484551e-12
0.02152946824434736, 6.814433108706269e-12
0.021539386206191266, 6.813679138457446e-12
0.021549308736934225, 6.81292231800294e-12
0.021559235838680992, 6.8121626436032005e-12
0.021569167513537275, 6.811400111514261e-12
0.021579103763609785, 6.8106347179877435e-12
0.021589044591006176, 6.809866459270843e-12
0.021598989997835064, 6.8090953316063384e-12
0.02160893998620608, 6.80832133123256e-12
0.021618894558229785, 6.807544454383411e-12
0.021628853716017724, 6.806764697288355e-12
0.02163881746168242, 6.805982056172403e-12
0.021648785797337356, 6.805196527256114e-12
0.021658758725097017, 6.804408106755592e-12
0.02166873624707684, 6.803616790882471e-12
0.021678718365393222, 6.802822575843927e-12
0.02168870508216358, 6.802025457842657e-12
0.021698696399506265, 6.801225433076877e-12
0.021708692319540625, 6.800422497740325e-12
0.02171869284438697, 6.799616648022251e-12
0.021728697976166594, 6.7988078801074075e-12
0.02173870771700178, 6.797996190176046e-12
0.021748722069015774, 6.7971815744039154e-12
0.02175874103433279, 6.796364028962264e-12
0.021768764615078057, 6.795543550017807e-12
0.021778792813377752, 6.794720133732758e-12
0.021788825631359036, 6.793893776264794e-12
0.021798863071150042, 6.7930644737670646e-12
0.021808905134879923, 6.792232222388188e-12
0.02181895182467877, 6.791397018272233e-12
0.021829003142677668, 6.79055885755873e-12
0.021839059091008677, 6.789717736382658e-12
0.021849119671804872, 6.788873650874433e-12
0.021859184887200275, 6.78802659715991e-12
0.021869254739329894, 6.787176571360385e-12
0.021879329230329744, 6.786323569592575e-12
0.021889408362336805, 6.785467587968618e-12
0.021899492137489044, 6.784608622596073e-12
0.021909580557925416, 6.783746669577907e-12
0.021919673625785847, 6.782881725012498e-12
0.021929771343211286, 6.782013784993622e-12
0.02193987371234363, 6.7811428456104485e-12
0.02194998073532577, 6.7802689029475425e-12
0.02196009241430161, 6.7793919530848515e-12
0.021970208751416014, 6.778511992097703e-12
0.02198032974881484, 6.777629016056799e-12
0.021990455408644936, 6.7767430210282085e-12
0.022000585733054134, 6.775854003073371e-12
0.02201072072419128, 6.774961958249074e-12
0.022020860384206187, 6.774066882607466e-12
0.02203100471524964, 6.773168772196044e-12
0.02204115371947347, 6.77226762305764e-12
0.022051307399030457, 6.771363431230426e-12
0.022061465756074376, 6.770456192747909e-12
0.02207162879276, 6.769545903638921e-12
0.02208179651124309, 6.768632559927612e-12
0.022091968913680426, 6.767716157633445e-12
0.02210214600222975, 6.766796692771202e-12
0.022112327779049798, 6.765874161350962e-12
0.022122514246300337, 6.764948559378102e-12
0.022132705406142084, 6.764019882853299e-12
0.022142901260736782, 6.763088127772514e-12
0.02215310181224715, 6.762153290126994e-12
0.022163307062836906, 6.761215365903257e-12
0.02217351701467079, 6.760274351083099e-12
0.02218373166991451, 6.7593302416435765e-12
0.022193951030734772, 6.7583830335570145e-12
0.02220417509929931, 6.757432722790987e-12
0.02221440387777683, 6.75647930530832e-12
0.02222463736833704, 6.755522777067086e-12
0.022234875573150653, 6.7545631340205944e-12
0.022245118494389364, 6.753600372117387e-12
0.022255366134225914, 6.752634487301237e-12
0.022265618494833998, 6.7516654755111365e-12
0.02227587557838832, 6.750693332681295e-12
0.02228613738706462, 6.749718054741136e-12
0.02229640392303961, 6.748739637615285e-12
0.022306675188491, 6.747758077223573e-12
0.022316951185597518, 6.746773369481019e-12
0.022327231916538882, 6.745785510297841e-12
0.022337517383495844, 6.74479449557943e-12
0.02234780758865013, 6.743800321226357e-12
0.022358102534184472, 6.742802983134378e-12
0.022368402222282636, 6.741802477194398e-12
0.02237870665512937, 6.7407987992924914e-12
0.022389015834910424, 6.739791945309892e-12
0.022399329763812568, 6.7387819111229826e-12
0.022409648444023565, 6.737768692603285e-12
0.02241997187773222, 6.7367522856174626e-12
0.02243030006712831, 6.7357326860273155e-12
0.022440633014402626, 6.734709889689768e-12
0.022450970721746993, 6.733683892456866e-12
0.022461313191354217, 6.7326546901757785e-12
0.02247166042541813, 6.731622278688774e-12
0.022482012426133565, 6.730586653833236e-12
0.022492369195696364, 6.729547811441644e-12
0.02250273073630341, 6.72850574734157e-12
0.022513097050152565, 6.727460457355676e-12
0.0225234681394427, 6.72641193730171e-12
0.02253384400637374, 6.725360182992487e-12
0.02254422465314658, 6.724305190235902e-12
0.02255461008196315, 6.723246954834914e-12
0.02256500029502638, 6.7221854725875385e-12
0.022575395294540244, 6.721120739286849e-12
0.022585795082709702, 6.7200527507209624e-12
0.02259619966174074, 6.718981502673047e-12
0.02260660903384035, 6.717906990921297e-12
0.02261702320121657, 6.7168292112389455e-12
0.02262744216607843, 6.715748159394245e-12
0.022637865930635968, 6.71466383115048e-12
0.022648294497100277, 6.713576222265932e-12
0.022658727867683442, 6.712485328493903e-12
0.02266916604459857, 6.7113911455826936e-12
0.022679609030059784, 6.7102936692756e-12
0.02269005682628223, 6.7091928953109115e-12
0.022700509435482095, 6.708088819421901e-12
0.022710966859876558, 6.7069814373368214e-12
0.022721429101683822, 6.705870744778897e-12
0.02273189616312314, 6.704756737466323e-12
0.02274236804641476, 6.703639411112255e-12
0.02275284475377996, 6.7025187614248054e-12
0.022763326287441037, 6.701394784107036e-12
0.022773812649621313, 6.700267474856954e-12
0.022784303842545154, 6.699136829367503e-12
0.022794799868437923, 6.698002843326563e-12
0.022805300729526013, 6.6968655124169376e-12
0.02281580642803687, 6.695724832316352e-12
0.022826316966198936, 6.6945807986974494e-12
0.022836832346241683, 6.693433407227777e-12
0.022847352570395624, 6.692282653569791e-12
0.022857877640892272, 6.691128533380844e-12
0.022868407559964218, 6.689971042313177e-12
0.022878942329845036, 6.688810176013917e-12
0.022889481952769332, 6.687645930125079e-12
0.022900026430972775, 6.68647830028354e-12
0.022910575766692035, 6.685307282121052e-12
0.02292112996216482, 6.684132871264229e-12
0.022931689019629865, 6.682955063334536e-12
0.022942252941326926, 6.6817738539483e-12
0.022952821729496836, 6.680589238716678e-12
0.02296339538638141, 6.679401213245672e-12
0.022973973914223504, 6.6782097731361225e-12
0.022984557315267048, 6.677014913983681e-12
0.022995145591756954, 6.675816631378835e-12
0.023005738745939197, 6.674614920906879e-12
0.023016336780060775, 6.673409778147917e-12
0.023026939696369715, 6.672201198676854e-12
0.02303754749711512, 6.6709891780633935e-12
0.023048160184547074, 6.669773711872032e-12
0.02305877776091672, 6.668554795662047e-12
0.023069400228476266, 6.667332424987488e-12
0.023080027589478917, 6.666106595397195e-12
0.02309065984617893, 6.664877302434752e-12
0.023101297000831605, 6.663644541638525e-12
0.023111939055693264, 6.662408308541615e-12
0.023122586013021303, 6.661168598671889e-12
0.023133237875074132, 6.659925407551939e-12
0.02314389464411119, 6.6586787306991106e-12
0.023154556322392997, 6.657428563625461e-12
0.02316522291218108, 6.656174901837787e-12
0.02317589441573802, 6.6549177408375946e-12
0.023186570835327432, 6.653657076121104e-12
0.023197252173213976, 6.652392903179245e-12
0.02320793843166338, 6.651125217497636e-12
0.023218629612942385, 6.6498540145566015e-12
0.023229325719318777, 6.648579289831147e-12
0.023240026753061412, 6.647301038790958e-12
0.023250732716440174, 6.646019256900398e-12
0.023261443611725986, 6.6447339396184996e-12
0.02327215944119083, 6.643445082398955e-12
0.02328288020710772, 6.642152680690118e-12
0.023293605911750746, 6.640856729934987e-12
0.023304336557395017, 6.639557225571208e-12
0.023315072146316687, 6.638254163031068e-12
0.023325812680792996, 6.636947537741477e-12
0.0233365581631022, 6.635637345123979e-12
0.023347308595523603, 6.634323580594735e-12
0.02335806398033757, 6.63300623956452e-12
0.02336882431982553, 6.631685317438715e-12
0.02337958961626994, 6.6303608096172975e-12
0.023390359871954317, 6.629032711494849e-12
0.02340113508916322, 6.627701018460535e-12
0.023411915270182285, 6.6263657258981006e-12
0.023422700417298187, 6.625026829185867e-12
0.023433490532798633, 6.623684323696733e-12
0.023444285618972428, 6.622338204798149e-12
0.023455085678109402, 6.620988467852129e-12
0.023465890712500444, 6.6196351082152394e-12
0.023476700724437496, 6.618278121238587e-12
0.02348751571621355, 6.61691750226782e-12
0.02349833569012269, 6.615553246643115e-12
0.02350916064846002, 6.61418534969918e-12
0.023519990593521695, 6.612813806765239e-12
0.023530825527604972, 6.6114386131650225e-12
0.023541665453008127, 6.610059764216778e-12
0.02355251037203051, 6.608677255233253e-12
0.02356336028697252, 6.607291081521678e-12
0.02357421520013562, 6.605901238383787e-12
0.023585075113822355, 6.604507721115777e-12
0.023595940030336302, 6.6031105250083365e-12
0.023606809951982097, 6.601709645346615e-12
0.02361768488106547, 6.600305077410222e-12
0.023628564819893186, 6.5988968164732274e-12
0.023639449770773077, 6.597484857804149e-12
0.02365033973601404, 6.596069196665947e-12
0.02366123471792603, 6.594649828316019e-12
0.02367213471882009, 6.593226748006193e-12
0.023683039741008303, 6.591799950982718e-12
0.02369394978680381, 6.5903694324862624e-12
0.023704864858520854, 6.588935187751907e-12
0.023715784958474713, 6.5874972120091345e-12
0.023726710088981737, 6.586055500481827e-12
0.023737640252359353, 6.5846100483882565e-12
0.02374857545092603, 6.583160850941083e-12
0.023759515687001357, 6.581707903347341e-12
0.023770460962905936, 6.58025120080844e-12
0.023781411280961458, 6.578790738520158e-12
0.023792366643490707, 6.577326511672621e-12
0.023803327052817503, 6.57585851545032e-12
0.023814292511266752, 6.574386745032087e-12
0.023825263021164427, 6.572911195591094e-12
0.023836238584837563, 6.571431862294846e-12
0.023847219204614304, 6.569948740305172e-12
0.02385820488282383, 6.568461824778223e-12
0.023869195621796388, 6.566971110864468e-12
0.023880191423863342, 6.565476593708674e-12
0.023891192291357093, 6.563978268449915e-12
0.02390219822661113, 6.562476130221555e-12
0.02391320923196, 6.560970174151248e-12
0.023924225309739346, 6.559460395360925e-12
0.02393524646228589, 6.557946788966799e-12
0.023946272691937415, 6.5564293500793364e-12
0.02395730400103277, 6.55490807380328e-12
0.02396834039191193, 6.553382955237614e-12
0.023979381866915898, 6.551853989475576e-12
0.023990428428386775, 6.550321171604645e-12
0.024001480078667738, 6.548784496706534e-12
0.024012536820103035, 6.547243959857183e-12
0.024023598655038024, 6.545699556126749e-12
0.02403466558581912, 6.544151280579609e-12
0.024045737614793797, 6.542599128274348e-12
0.02405681474431067, 6.541043094263745e-12
0.024067896976719388, 6.53948317359478e-12
0.02407898431437069, 6.537919361308617e-12
0.02409007675961641, 6.536351652440604e-12
0.024101174314809445, 6.53478004202026e-12
0.024112276982303813, 6.533204525071274e-12
0.024123384764454584, 6.531625096611492e-12
0.024134497663617905, 6.530041751652921e-12
0.024145615682151057, 6.5284544852017036e-12
0.02415673882241236, 6.526863292258135e-12
0.024167867086761236, 6.525268167816637e-12
0.024179000477558193, 6.523669106865763e-12
0.02419013899716482, 6.5220661043881835e-12
0.02420128264794382, 6.5204591553606794e-12
0.02421243143225896, 6.518848254754147e-12
0.024223585352475083, 6.517233397533574e-12
0.02423474441095817, 6.515614578658046e-12
0.024245908610075244, 6.513991793080732e-12
0.024257077952194426, 6.512365035748887e-12
0.02426825243968497, 6.510734301603825e-12
0.024279432074917166, 6.509099585580942e-12
0.02429061686026243, 6.50746088260968e-12
0.024301806798093253, 6.505818187613542e-12
0.024313001890783222, 6.5041714955100735e-12
0.024324202140707036, 6.502520801210855e-12
0.024335407550240468, 6.500866099621501e-12
0.024346618121760377, 6.499207385641652e-12
0.024357833857644756, 6.4975446541649655e-12
0.024369054760272655, 6.4958779000791084e-12
0.024380280832024235, 6.494207118265752e-12
0.024391512075280748, 6.492532303600567e-12
0.024402748492424537, 6.490853450953214e-12
0.02441399008583908, 6.489170555187333e-12
0.02442523685790891, 6.4874836111605436e-12
0.02443648881101966, 6.485792613724435e-12
0.0244477459475581, 6.484097557724557e-12
0.02445900826991207, 6.482398438000413e-12
0.024470275780470504, 6.480695249385461e-12
0.02448154848162346, 6.4789879867070966e-12
0.02449282637576206, 6.47727664478665e-12
0.024504109465278586, 6.4755612184393816e-12
0.02451539775256637, 6.4738417024744655e-12
0.024526691240019858, 6.472118091695001e-12
0.02453798993003463, 6.470390380897979e-12
0.02454929382500733, 6.468658564874305e-12
0.024560602927335723, 6.466922638408766e-12
0.024571917239418675, 6.46518259628004e-12
0.02458323676365615, 6.463438433260685e-12
0.02459456150244925, 6.461690144117123e-12
0.02460589145820015, 6.459937723609645e-12
0.024617226633312124, 6.4581811664924035e-12
0.0246285670301896, 6.456420467513391e-12
0.02463991265123807, 6.454655621414454e-12
0.02465126349886415, 6.452886622931267e-12
0.024662619575475563, 6.4511134667933375e-12
0.024673980883481123, 6.4493361477239954e-12
0.024685347425290806, 6.447554660440381e-12
0.024696719203315644, 6.445768999653446e-12
0.024708096219967793, 6.443979160067943e-12
0.024719478477660546, 6.442185136382413e-12
0.024730865978808282, 6.440386923289188e-12
0.024742258725826496, 6.438584515474378e-12
0.0247536567211318, 6.436777907617866e-12
0.0247650599671419, 6.4349670943933e-12
0.024776468466275667, 6.433152070468077e-12
0.024787882220953038, 6.431332830503357e-12
0.024799301233595066, 6.429509369154037e-12
0.024810725506623957, 6.427681681068745e-12
0.024822155042462997, 6.425849760889847e-12
0.0248335898435366, 6.424013603253429e-12
0.024845029912270302, 6.422173202789283e-12
0.024856475251090734, 6.420328554120917e-12
0.02486792586242569, 6.418479651865538e-12
0.024879381748704035, 6.41662649063404e-12
0.02489084291235577, 6.414769065031009e-12
0.02490230935581204, 6.412907369654697e-12
0.024913781081505073, 6.411041399097044e-12
0.024925258091868234, 6.409171147943643e-12
0.02493674038933601, 6.407296610773742e-12
0.024948227976343988, 6.4054177821602465e-12
0.02495972085532893, 6.403534656669692e-12
0.024971219028728665, 6.4016472288622585e-12
0.02498272249898216, 6.399755493291747e-12
0.024994231268529538, 6.3978594445055784e-12
0.025005745339812, 6.3959590770447885e-12
0.0250172647152719, 6.39405438544402e-12
0.025028789397352705, 6.392145364231505e-12
0.025040319388499002, 6.390232007929077e-12
0.025051854691156537, 6.388314311052139e-12
0.025063395307772143, 6.386392268109679e-12
0.025074941240793788, 6.384465873604253e-12
0.0250864924926706, 6.382535122031973e-12
0.025098049065852803, 6.380600007882506e-12
0.02510961096279174, 6.37866052563907e-12
0.02512117818593993, 6.376716669778409e-12
0.02513275073775098, 6.3747684347708095e-12
0.02514432862067964, 6.372815815080079e-12
0.025155911837181792, 6.370858805163539e-12
0.025167500389714437, 6.368897399472023e-12
0.02517909428073574, 6.366931592449857e-12
0.025190693512704972, 6.364961378534869e-12
0.025202298088082525, 6.362986752158376e-12
0.025213908009329974, 6.36100770774516e-12
0.025225523278909978, 6.359024239713491e-12
0.02523714389928635, 6.3570363424750875e-12
0.02524876987292404, 6.355044010435138e-12
0.02526040120228911, 6.35304723799227e-12
0.025272037889848813, 6.351046019538553e-12
0.02528367993807149, 6.349040349459495e-12
0.025295327349426612, 6.347030222134026e-12
0.02530698012638484, 6.345015631934496e-12
0.02531863827141793, 6.342996573226665e-12
0.02533030178699879, 6.340973040369697e-12
0.02534197067560146, 6.338945027716151e-12
0.025353644939701114, 6.33691252961198e-12
0.025365324581774106, 6.334875540396506e-12
0.02537700960429789, 6.3328340544024314e-12
0.025388700009751058, 6.330788065955825e-12
0.025400395800613387, 6.328737569376111e-12
0.025412096979365754, 6.3266825589760625e-12
0.025423803548490196, 6.324623029061794e-12
0.02543551551046989, 6.322558973932763e-12
0.025447232867789146, 6.320490387881749e-12
0.025458955622933453, 6.318417265194842e-12
0.025470683778389416, 6.316339600151454e-12
0.02548241733664477, 6.314257387024309e-12
0.025494156300188454, 6.312170620079405e-12
0.0255059006715105, 6.310079293576047e-12
0.025517650453102104, 6.307983401766814e-12
0.025529405647455608, 6.30588293889756e-12
0.0255411662570645, 6.303777899207405e-12
0.025552932284423437, 6.301668276928724e-12
0.0255647037320282, 6.299554066287144e-12
0.025576480602375717, 6.297435261501534e-12
0.025588262897964103, 6.295311856783998e-12
0.02560005062129259, 6.293183846339865e-12
0.025611843774861566, 6.2910512243676845e-12
0.025623642361172577, 6.2889139850592166e-12
0.025635446382728307, 6.2867721225994285e-12
0.02564725584203263, 6.284625631166476e-12
0.025659070741590535, 6.282474504931707e-12
0.02567089108390817, 6.280318738059649e-12
0.025682716871492872, 6.278158324708001e-12
0.02569454810685309, 6.275993259027625e-12
0.02570638479249845, 6.273823535162545e-12
0.025718226930939732, 6.271649147249923e-12
0.025730074524688853, 6.269470089420074e-12
0.025741927576258934, 6.267286355796435e-12
0.02575378608816421, 6.265097940495576e-12
0.025765650062920076, 6.262904837627182e-12
0.025777519503043127, 6.260707041294039e-12
0.025789394411051075, 6.258504545592048e-12
0.025801274789462807, 6.2562973446101925e-12
0.025813160640798367, 6.254085432430547e-12
0.02582505196757895, 6.251868803128263e-12
0.02583694877232695, 6.249647450771557e-12
0.025848851057565885, 6.24742136942171e-12
0.025860758825820437, 6.245190553133061e-12
0.025872672079616486, 6.242954995952985e-12
0.02588459082148104, 6.240714691921902e-12
0.02589651505394228, 6.23846963507326e-12
0.025908444779529558, 6.236219819433526e-12
0.02592038000077337, 6.233965239022187e-12
0.02593232072020543, 6.231705887851726e-12
0.025944266940358562, 6.229441759927629e-12
0.02595621866376677, 6.227172849248376e-12
0.02596817589296526, 6.224899149805418e-12
0.025980138630490365, 6.222620655583187e-12
0.025992106878879588, 6.220337360559083e-12
0.026004080640671643, 6.21804925870345e-12
0.026016059918406366, 6.2157563439795946e-12
0.026028044714624787, 6.21345861034376e-12
0.0260400350318691, 6.211156051745121e-12
0.026052030872682656, 6.208848662125784e-12
0.02606403223961002, 6.206536435420757e-12
0.02607603913519689, 6.204219365557972e-12
0.026088051561990136, 6.2018974464582576e-12
0.02610006952253784, 6.199570672035326e-12
0.02611209301938922, 6.1972390361957856e-12
0.026124122055094675, 6.194902532839117e-12
0.026136156632205792, 6.192561155857662e-12
0.026148196753275305, 6.190214899136638e-12
0.02616024242085718, 6.187863756554091e-12
0.0261722936375065, 6.18550772198093e-12
0.026184350405779544, 6.183146789280894e-12
0.0261964127282338, 6.180780952310541e-12
0.02620848060742789, 6.178410204919256e-12
0.02622055404592163, 6.176034540949233e-12
0.02623263304627603, 6.173653954235467e-12
0.026244717611053243, 6.1712684386057496e-12
0.02625680774281666, 6.1688779878806504e-12
0.026268903444130805, 6.166482595873523e-12
0.026281004717561382, 6.164082256390496e-12
0.026293111565675324, 6.161676963230441e-12
0.026305223991040697, 6.159266710185001e-12
0.026317341996226776, 6.156851491038549e-12
0.026329465583804005, 6.1544312995682045e-12
0.02634159475634401, 6.152006129543812e-12
0.026353729516419636, 6.14957597472793e-12
0.026365869866604878, 6.1471408288758275e-12
0.026378015809474912, 6.14470068573549e-12
0.02639016734760614, 6.1422555390475786e-12
0.026402324483576114, 6.139805382545451e-12
0.026414487219963586, 6.137350209955142e-12
0.0264266555593485, 6.134890014995353e-12
0.02643882950431196, 6.132424791377449e-12
0.02645100905743632, 6.12995453280544e-12
0.02646319422130507, 6.127479232975986e-12
0.026475384998502893, 6.124998885578386e-12
0.0264875813916157, 6.122513484294557e-12
0.026499783403230563, 6.1200230227990405e-12
0.02651199103593575, 6.117527494758986e-12
0.026524204292320722, 6.1150268938341455e-12
0.02653642317497612, 6.112521213676866e-12
0.02654864768649383, 6.110010447932072e-12
0.026560877829466867, 6.107494590237272e-12
0.026573113606489465, 6.104973634222543e-12
0.026585355020157082, 6.10244757351051e-12
0.026597602073066332, 6.099916401716361e-12
0.026609854767815043, 6.09738011244782e-12
0.02662211310700223, 6.094838699305148e-12
0.026634377093228103, 6.09229215588113e-12
0.026646646729094104, 6.089740475761062e-12
0.026658922017202834, 6.087183652522753e-12
0.026671202960158093, 6.084621679736517e-12
0.026683489560564926, 6.082054550965144e-12
0.026695781821029527, 6.07948225976392e-12
0.026708079744159313, 6.0769047996805985e-12
0.026720383332562898, 6.074322164255401e-12
0.026732692588850086, 6.071734347021001e-12
0.026745007515631924, 6.069141341502521e-12
0.026757328115520618, 6.066543141217526e-12
0.02676965439112958, 6.063939739676007e-12
0.02678198634507347, 6.061331130380381e-12
0.026794323979968105, 6.058717306825473e-12
0.026806667298430523, 6.056098262498516e-12
0.02681901630307897, 6.05347399087914e-12
0.026831370996532884, 6.050844485439362e-12
0.02684373138141295, 6.048209739643566e-12
0.02685609746034101, 6.045569746948526e-12
0.026868469235940134, 6.042924500803363e-12
0.026880846710834627, 6.040273994649549e-12
0.02689322988764996, 6.037618221920907e-12
0.026905618769012825, 6.034957176043592e-12
0.026918013357551153, 6.03229085043608e-12
0.02693041365589405, 6.029619238509174e-12
0.026942819666671853, 6.026942333665976e-12
0.026955231392516096, 6.02426012930189e-12
0.026967648836059527, 6.021572618804619e-12
0.02698007199993614, 6.018879795554134e-12
0.0269925008867811, 6.016181652922688e-12
0.027004935499230786, 6.013478184274802e-12
0.027017375839922843, 6.010769382967236e-12
0.027029821911496072, 6.008055242349015e-12
0.02704227371659052, 6.0053357557613924e-12
0.027054731257847443, 6.002610916537855e-12
0.027067194537909296, 5.999880718004107e-12
0.027079663559419802, 5.997145153478059e-12
0.027092138325023853, 5.994404216269831e-12
0.02710461883736756, 5.99165789968174e-12
0.0271171050990983, 5.988906197008273e-12
0.027129597112864622, 5.986149101536105e-12
0.027142094881316314, 5.9833866065440715e-12
0.027154598407104377, 5.980618705303171e-12
0.02716710769288103, 5.977845391076548e-12
0.027179622741299744, 5.975066657119483e-12
0.02719214355501518, 5.9722824966793916e-12
0.02720467013668322, 5.969492902995812e-12
0.02721720248896101, 5.966697869300389e-12
0.027229740614506875, 5.963897388816876e-12
0.02724228451598038, 5.961091454761123e-12
0.02725483419604232, 5.9582800603410634e-12
0.027267389657354698, 5.955463198756708e-12
0.027279950902580785, 5.952640863200131e-12
0.027292517934385037, 5.94981304685547e-12
0.02730509075543314, 5.9469797428989146e-12
0.027317669368392045, 5.944140944498684e-12
0.027330253775929896, 5.9412966448150435e-12
0.027342843980716076, 5.938446837000267e-12
0.027355439985421198, 5.935591514198653e-12
0.02736804179271709, 5.932730669546499e-12
0.027380649405276857, 5.9298642961720925e-12
0.027393262825774787, 5.926992387195719e-12
0.02740588205688641, 5.924114935729631e-12
0.02741850710128852, 5.921231934878049e-12
0.02743113796165911, 5.918343377737154e-12
0.027443774640677415, 5.915449257395082e-12
0.027456417141023905, 5.912549566931902e-12
0.027469065465380277, 5.909644299419615e-12
0.027481719616429496, 5.906733447922144e-12
0.027494379596855727, 5.903817005495325e-12
0.027507045409344368, 5.9008949651869035e-12
0.027519717056582106, 5.897967320036503e-12
0.02753239454125681, 5.89503406307565e-12
0.027545077866057605, 5.892095187327734e-12
0.02755776703367486, 5.88915068580802e-12
0.02757046204680017, 5.886200551523624e-12
0.0275831629081264, 5.883244777473513e-12
0.027595869620347626, 5.880283356648486e-12
0.02760858218615916, 5.877316282031186e-12
0.027621300608257602, 5.874343546596056e-12
0.027634024889340747, 5.871365143309365e-12
0.027646755032107645, 5.868381065129182e-12
0.027659491039258598, 5.865391305005358e-12
0.027672232913495128, 5.862395855879544e-12
0.027684980657520054, 5.859394710685142e-12
0.027697734274037385, 5.856387862347336e-12
0.027710493765752388, 5.853375303783061e-12
0.027723259135371613, 5.850357027900987e-12
0.027736030385602815, 5.847333027601532e-12
0.02774880751915501, 5.844303295776835e-12
0.027761590538738463, 5.841267825310756e-12
0.027774379447064672, 5.8382266090788605e-12
0.027787174246846427, 5.835179639948406e-12
0.027799974940797726, 5.8321269107783475e-12
0.02781278153163382, 5.82906841441932e-12
0.027825594022071243, 5.826004143713617e-12
0.027838412414827755, 5.822934091495203e-12
0.02785123671262235, 5.819858250589696e-12
0.02786406691817533, 5.816776613814341e-12
0.0278769030342082, 5.8136891739780304e-12
0.027889745063443737, 5.810595923881271e-12
0.02790259300860597, 5.807496856316183e-12
0.027915446872420174, 5.804391964066495e-12
0.027928306657612912, 5.801281239907519e-12
0.027941172366911966, 5.798164676606164e-12
0.02795404400304638, 5.79504226692091e-12
0.027966921568746493, 5.791914003601789e-12
0.02797980506674385, 5.7887798793904116e-12
0.02799269449977129, 5.785639887019916e-12
0.028005589870562887, 5.7824940192149874e-12
0.028018491181853976, 5.779342268691834e-12
0.02803139843638119, 5.77618462815818e-12
0.02804431163688238, 5.773021090313259e-12
0.02805723078609666, 5.769851647847804e-12
0.028070155886764446, 5.766676293444031e-12
0.028083086941627377, 5.76349501977564e-12
0.028096023953428362, 5.760307819507803e-12
0.028108966924911584, 5.757114685297139e-12
0.02812191585882247, 5.753915609791735e-12
0.02813487075790775, 5.750710585631098e-12
0.028147831624915385, 5.747499605446182e-12
0.028160798462594595, 5.744282661859355e-12
0.02817377127369592, 5.741059747484389e-12
0.028186750060971114, 5.737830854926467e-12
0.028199734827173212, 5.734595976782163e-12
0.028212725575056524, 5.731355105639429e-12
0.028225722307376612, 5.7281082340775965e-12
0.02823872502689035, 5.724855354667339e-12
0.02825173373635584, 5.721596459970704e-12
0.02826474843853245, 5.718331542541078e-12
0.02827776913618087, 5.715060594923166e-12
0.028290795832063013, 5.711783609653012e-12
0.02830382852894208, 5.70850057925797e-12
0.028316867229582543, 5.705211496256691e-12
0.02832991193675014, 5.701916353159127e-12
0.028342962653211918, 5.698615142466502e-12
0.02835601938173616, 5.695307856671329e-12
0.028369082125092426, 5.691994488257378e-12
0.028382150886051585, 5.688675029699672e-12
0.028395225667385754, 5.685349473464474e-12
0.028408306471868334, 5.682017812009292e-12
0.028421393302273997, 5.678680037782851e-12
0.02843448616137869, 5.6753361432250945e-12
0.028447585051959677, 5.671986120767167e-12
0.02846068997679546, 5.6686299628314064e-12
0.02847380093866582, 5.665267661831346e-12
0.028486917940351856, 5.661899210171678e-12
0.028500040984635915, 5.658524600248269e-12
0.028513170074301635, 5.655143824448139e-12
0.028526305212133937, 5.651756875149455e-12
0.02853944640091901, 5.648363744721518e-12
0.02855259364344437, 5.644964425524746e-12
0.02856574694249877, 5.641558909910681e-12
0.02857890630087226, 5.6381471902219725e-12
0.0285920717213562, 5.63472925879235e-12
0.028605243206743215, 5.631305107946638e-12
0.02861842075982721, 5.6278747300007424e-12
0.028631604383403387, 5.624438117261621e-12
0.02864479408026822, 5.620995262027295e-12
0.028657989853219518, 5.617546156586818e-12
0.02867119170505633, 5.614090793220292e-12
