m (eV), gayy (GeV^(-1))
0.06687788470472499, 2.8178987473577776e-10
0.06690869328305003, 2.821262981851395e-10
0.06693951605393664, 2.8246311193157894e-10
0.06697035302392296, 2.828003164253718e-10
0.06700120419955004, 2.831379121173111e-10
0.06703206958736195, 2.8347589945870983e-10
0.0670629491939059, 2.8381427890140216e-10
0.0670938430257319, 2.8415305089774076e-10
0.0671247510893932, 2.844922159006017e-10
0.06715567339144592, 2.8483177436338183e-10
0.06718660993844922, 2.8517172674000026e-10
0.06721756073696537, 2.855120734849005e-10
0.06724852579355958, 2.8585281505304847e-10
0.06727950511480008, 2.861939518999346e-10
0.06731049870725819, 2.865354844815751e-10
0.06734150657750822, 2.868774132545107e-10
0.06737252873212744, 2.8721973867580796e-10
0.06740356517769636, 2.875624612030624e-10
0.0674346159207982, 2.879055812943933e-10
0.06746568096801954, 2.8824909940845123e-10
0.06749676032594978, 2.8859301600441344e-10
0.0675278540011814, 2.889373315419863e-10
0.06755896200031, 2.892820464814073e-10
0.06759008432993413, 2.8962716128344297e-10
0.06762122099665537, 2.899726764093908e-10
0.06765237200707848, 2.903185923210817e-10
0.06768353736781103, 2.906649094808759e-10
0.06771471708546387, 2.9101162835166896e-10
0.06774591116665073, 2.913587493968884e-10
0.06777711961798845, 2.917062730804963e-10
0.06780834244609696, 2.920541998669898e-10
0.06783957965759917, 2.924025302214006e-10
0.06787083125912102, 2.927512646092963e-10
0.06790209725729167, 2.931004034967823e-10
0.06793337765874305, 2.9344994735049866e-10
0.06796467247011044, 2.937998966376259e-10
0.06799598169803198, 2.9415025182588115e-10
0.06802730534914891, 2.9450101338352074e-10
0.06805864343010563, 2.948521817793417e-10
0.06808999594754948, 2.9520375748268014e-10
0.06812136290813087, 2.9555574096341303e-10
0.0681527443185034, 2.9590813269196015e-10
0.06818414018532352, 2.962609331392811e-10
0.06821555051525097, 2.9661414277688053e-10
0.06824697531494842, 2.9696776207680506e-10
0.0682784145910816, 2.973217915116452e-10
0.06830986835031945, 2.976762315545376e-10
0.06834133659933384, 2.9803108267916227e-10
0.06837281934479973, 2.9838634535974575e-10
0.0684043165933953, 2.9874202007106236e-10
0.06843582835180155, 2.990981072884307e-10
0.0684673546267028, 2.994546074877198e-10
0.06849889542478632, 2.998115211453461e-10
0.06853045075274247, 3.0016884873827427e-10
0.06856202061726477, 3.0052659074402017e-10
0.06859360502504974, 3.008847476406489e-10
0.06862520398279696, 3.0124331990677596e-10
0.06865681749720928, 3.0160230802157074e-10
0.06868844557499236, 3.019617124647515e-10
0.06872008822285519, 3.0232153371659196e-10
0.06875174544750973, 3.026817722579182e-10
0.06878341725567101, 3.030424285701101e-10
0.06881510365405728, 3.034035031351034e-10
0.06884680464938978, 3.0376499643538823e-10
0.06887852024839283, 3.0412690895401083e-10
0.06891025045779399, 3.044892411745749e-10
0.0689419952843237, 3.0485199358123985e-10
0.06897375473471569, 3.052151666587248e-10
0.06900552881570672, 3.055787608923063e-10
0.06903731753403661, 3.0594277676782015e-10
0.0690691208964484, 3.063072147716631e-10
0.06910093890968813, 3.066720753907912e-10
0.06913277158050495, 3.070373591127216e-10
0.06916461891565125, 3.074030664255349e-10
0.06919648092188231, 3.077691978178716e-10
0.06922835760595675, 3.0813575377893774e-10
0.06926024897463615, 3.085027347985016e-10
0.06929215503468523, 3.088701413668961e-10
0.06932407579287192, 3.092379739750198e-10
0.06935601125596716, 3.0960623311433654e-10
0.06938796143074502, 3.09974919276876e-10
0.06941992632398282, 3.1034403295523653e-10
0.06945190594246076, 3.107135746425814e-10
0.0694839002929624, 3.1108354483264513e-10
0.06951590938227431, 3.1145394401972913e-10
0.06954793321718616, 3.118247726987051e-10
0.06957997180449087, 3.1219603136501553e-10
0.06961202515098437, 3.125677205146733e-10
0.06964409326346573, 3.1293984064426225e-10
0.06967617614873725, 3.133123922509401e-10
0.06970827381360427, 3.136853758324361e-10
0.06974038626487526, 3.1405879188705327e-10
0.06977251350936196, 3.1443264091367004e-10
0.06980465555387902, 3.1480692341173735e-10
0.06983681240524445, 3.151816398812843e-10
0.06986898407027928, 3.155567908229147e-10
0.06990117055580766, 3.1593237673780896e-10
0.06993337186865703, 3.1630839812772665e-10
0.06996558801565783, 3.1668485549500417e-10
0.06999781900364366, 3.170617493425565e-10
0.0700300648394514, 3.174390801738802e-10
0.07006232552992087, 3.1781684849304916e-10
0.07009460108189523, 3.1819505480472074e-10
0.0701268915022207, 3.1857369961413235e-10
0.07015919679774664, 3.189527834271036e-10
0.07019151697532565, 3.193323067500383e-10
0.0702238520418134, 3.1971227008992255e-10
0.07025620200406874, 3.200926739543266e-10
0.07028856686895375, 3.2047351885140734e-10
0.07032094664333352, 3.208548052899043e-10
0.07035334133407646, 3.2123653377914613e-10
0.07038575094805408, 3.216187048290469e-10
0.07041817549214098, 3.2200131895010815e-10
0.0704506149732151, 3.2238437665342095e-10
0.0704830693981574, 3.2276787845066407e-10
0.07051553877385204, 3.231518248541061e-10
0.07054802310718646, 3.2353621637660736e-10
0.07058052240505104, 3.2392105353161653e-10
0.07061303667433959, 3.2430633683317637e-10
0.07064556592194896, 3.2469206679592123e-10
0.07067811015477914, 3.250782439350774e-10
0.07071066937973344, 3.25464868766467e-10
0.07074324360371825, 3.2585194180650505e-10
0.0707758328336431, 3.262394635722014e-10
0.07080843707642089, 3.266274345811639e-10
0.07084105633896742, 3.2701585535159345e-10
0.07087369062820195, 3.2740472640229115e-10
0.07090633995104678, 3.277940482526545e-10
0.07093900431442739, 3.2818382142267916e-10
0.07097168372527256, 3.2857404643296154e-10
0.07100437819051415, 3.289647238046967e-10
0.07103708771708724, 3.293558540596801e-10
0.0710698123119302, 3.2974743772031034e-10
0.07110255198198441, 3.3013947530958516e-10
0.07113530673419463, 3.3053196735110756e-10
0.07116807657550872, 3.309249143690826e-10
0.07120086151287774, 3.3131831688831943e-10
0.07123366155325603, 3.3171217543423266e-10
0.07126647670360106, 3.3210649053284207e-10
0.07129930697087347, 3.325012627107723e-10
0.0713321523620373, 3.3289649249525813e-10
0.07136501288405948, 3.332921804141374e-10
0.07139788854391048, 3.3368832699586036e-10
0.07143077934856376, 3.340849327694837e-10
0.07146368530499603, 3.3448199826467396e-10
0.07149660642018733, 3.3487952401171e-10
0.0715295427011208, 3.3527751054147944e-10
0.07156249415478279, 3.356759583854822e-10
0.071595460788163, 3.360748680758326e-10
0.07162844260825414, 3.364742401452547e-10
0.07166143962205236, 3.3687407512708963e-10
0.07169445183655689, 3.372743735552914e-10
0.07172747925877018, 3.376751359644293e-10
0.07176052189569804, 3.380763628896899e-10
0.07179357975434938, 3.384780548668755e-10
0.07182665284173634, 3.388802124324051e-10
0.07185974116487444, 3.392828361233184e-10
0.07189284473078217, 3.3968592647727037e-10
0.07192596354648152, 3.40089484032539e-10
0.07195909761899756, 3.4049350932802044e-10
0.07199224695535861, 3.408980029032321e-10
0.0720254115625963, 3.4130296529831403e-10
0.07205859144774543, 3.41708397054028e-10
0.07209178661784402, 3.421142987117584e-10
0.07212499707993346, 3.4252067081351513e-10
0.07215822284105824, 3.429275139019311e-10
0.07219146390826614, 3.433348285202647e-10
0.07222472028860831, 3.4374261521240216e-10
0.07225799198913888, 3.441508745228531e-10
0.0722912790169155, 3.4455960699675795e-10
0.07232458137899891, 3.449688131798833e-10
0.07235789908245314, 3.45378493618625e-10
0.07239123213434555, 3.457886488600095e-10
0.07242458054174665, 3.461992794516926e-10
0.07245794431173022, 3.466103859419611e-10
0.07249132345137344, 3.470219688797351e-10
0.07252471796775647, 3.4743402881456464e-10
0.07255812786796305, 3.478465662966359e-10
0.07259155315907995, 3.4825958187676676e-10
0.07262499384819729, 3.486730761064111e-10
0.0726584499424085, 3.4908704953765817e-10
0.0726919214488102, 3.4950150272323305e-10
0.07272540837450228, 3.499164362164973e-10
0.07275891072658805, 3.503318505714523e-10
0.07279242851217381, 3.507477463427342e-10
0.07282596173836942, 3.5116412408562186e-10
0.07285951041228785, 3.5158098435603186e-10
0.07289307454104534, 3.519983277105217e-10
0.07292665413176155, 3.524161547062915e-10
0.07296024919155929, 3.5283446590118194e-10
0.07299385972756464, 3.5325326185367654e-10
0.07302748574690714, 3.536725431229045e-10
0.07306112725671933, 3.5409231026863597e-10
0.07309478426413728, 3.545125638512889e-10
0.07312845677630025, 3.54933304431926e-10
0.07316214480035076, 3.553545325722559e-10
0.07319584834343472, 3.5577624883463624e-10
0.07322956741270123, 3.56198453782071e-10
0.07326330201530269, 3.566211479782131e-10
0.07329705215839495, 3.5704433198736707e-10
0.07333081784913688, 3.57468006374484e-10
0.07336459909469091, 3.5789217170516954e-10
0.07339839590222262, 3.5831682854567917e-10
0.07343220827890092, 3.5874197746292087e-10
0.07346603623189808, 3.591676190244574e-10
0.0734998797683896, 3.5959375379850374e-10
0.0735337388955543, 3.6002038235393036e-10
0.07356761362057442, 3.6044750526026466e-10
0.07360150395063525, 3.6087512308768694e-10
0.07363540989292566, 3.6130323640703786e-10
0.07366933145463772, 3.617318457898146e-10
0.07370326864296674, 3.62160951808172e-10
0.07373722146511151, 3.625905550349263e-10
0.07377118992827403, 3.6302065604355227e-10
0.07380517403965955, 3.6345125540818497e-10
0.07383917380647688, 3.638823537036237e-10
0.07387318923593782, 3.6431395150532646e-10
0.07390722033525779, 3.647460493894178e-10
0.07394126711165537, 3.6517864793268417e-10
0.07397532957235246, 3.6561174771257634e-10
0.07400940772457443, 3.660453493072127e-10
0.07404350157554983, 3.664794532953757e-10
0.07407761113251053, 3.6691406025651493e-10
0.07411173640269196, 3.6734917077075004e-10
0.07414587739333252, 3.67784785418865e-10
0.07418003411167427, 3.682209047823172e-10
0.07421420656496243, 3.6865752944323135e-10
0.07424839476044559, 3.690946599844041e-10
0.07428259870537574, 3.6953229698930367e-10
0.07431681840700814, 3.6997044104207046e-10
0.0743510538726014, 3.7040909272751733e-10
0.07438530510941756, 3.7084825263113293e-10
0.07441957212472182, 3.7128792133907757e-10
0.07445385492578294, 3.7172809943819013e-10
0.07448815351987288, 3.721687875159837e-10
0.074522467914267, 3.7260998616064886e-10
0.07455679811624406, 3.730516959610547e-10
0.07459114413308611, 3.7349391750674824e-10
0.07462550597207851, 3.739366513879552e-10
0.07465988364051011, 3.743798981955831e-10
0.07469427714567303, 3.7482365852121915e-10
0.07472868649486272, 3.75267932957132e-10
0.07476311169537814, 3.757127220962747e-10
0.07479755275452135, 3.761580265322805e-10
0.07483200967959805, 3.7660384685946943e-10
0.07486648247791715, 3.7705018367284537e-10
0.07490097115679092, 3.7749703756809715e-10
0.07493547572353514, 3.7794440914160184e-10
0.07496999618546879, 3.783922989904218e-10
0.07500453254991427, 3.7884070771230785e-10
0.0750390848241975, 3.7928963590570163e-10
0.07507365301564749, 3.797390841697306e-10
0.0751082371315969, 3.801890531042162e-10
0.07514283717938161, 3.8063954330966906e-10
0.0751774531663409, 3.8109055538729187e-10
0.07521208509981754, 3.815420899389816e-10
0.07524673298715756, 3.8199414756732745e-10
0.07528139683571035, 3.824467288756124e-10
0.07531607665282888, 3.828998344678172e-10
0.07535077244586921, 3.833534649486146e-10
0.0753854842221911, 3.838076209233786e-10
0.07542021198915748, 3.842623029981774e-10
0.07545495575413473, 3.8471751177977867e-10
0.07548971552449271, 3.851732478756504e-10
0.07552449130760457, 3.856295118939589e-10
0.07555928311084685, 3.8608630444357156e-10
0.07559409094159965, 3.865436261340593e-10
0.07562891480724618, 3.8700147757569175e-10
0.07566375471517335, 3.874598593794457e-10
0.07569861067277131, 3.8791877215699953e-10
0.0757334826874336, 3.8837821652073683e-10
0.0757683707665573, 3.888381930837483e-10
0.07580327491754277, 3.892987024598292e-10
0.07583819514779377, 3.897597452634827e-10
0.07587313146471765, 3.902213221099215e-10
0.0759080838757249, 3.9068343361506415e-10
0.07594305238822965, 3.9114608039554236e-10
0.07597803700964935, 3.916092630686959e-10
0.07601303774740485, 3.9207298225257696e-10
0.0760480546089205, 3.9253723856595035e-10
0.076083087601624, 3.930020326282929e-10
0.07611813673294643, 3.9346736505979516e-10
0.0761532020103225, 3.939332364813647e-10
0.07618828344119002, 3.9439964751462035e-10
0.07622338103299053, 3.9486659878190133e-10
0.07625849479316885, 3.9533409090626186e-10
0.07629362472917318, 3.9580212451147413e-10
0.07632877084845534, 3.962707002220304e-10
0.07636393315847038, 3.967398186631411e-10
0.07639911166667689, 3.9720948046073756e-10
0.07643430638053694, 3.9767968624147346e-10
0.07646951730751586, 3.981504366327222e-10
0.07650474445508262, 3.986217322625827e-10
0.07653998783070953, 3.9909357375987626e-10
0.07657524744187232, 3.995659617541484e-10
0.07661052329605024, 4.0003889687567147e-10
0.07664581540072594, 4.0051237975544317e-10
0.07668112376338548, 4.009864110251878e-10
0.07671644839151852, 4.0146099131735967e-10
0.07675178929261792, 4.019361212651386e-10
0.07678714647418024, 4.024118015024376e-10
0.07682251994370534, 4.0288803266389743e-10
0.07685790970869656, 4.03364815384891e-10
0.07689331577666078, 4.0384215030152443e-10
0.07692873815510826, 4.0432003805063564e-10
0.07696417685155268, 4.0479847926979627e-10
0.07699963187351136, 4.05277474597314e-10
0.0770351032285048, 4.057570246722296e-10
0.07707059092405724, 4.06237130134323e-10
0.07710609496769626, 4.0671779162410983e-10
0.07714161536695284, 4.0719900978284305e-10
0.0771771521293616, 4.0768078525251706e-10
0.07721270526246052, 4.081631186758637e-10
0.07724827477379101, 4.086460106963558e-10
0.07728386067089811, 4.0912946195820915e-10
0.07731946296133019, 4.0961347310638037e-10
0.07735508165263912, 4.1009804478656924e-10
0.07739071675238039, 4.105831776452216e-10
0.0774263682681127, 4.1106887232952444e-10
0.07746203620739851, 4.115551294874148e-10
0.0774977205778036, 4.120419497675731e-10
0.07753342138689726, 4.125293338194284e-10
0.07756913864225234, 4.130172822931591e-10
0.0776048723514451, 4.1350579583969124e-10
0.07764062252205528, 4.1399487511070105e-10
0.07767638916166626, 4.14484520758618e-10
0.07771217227786463, 4.1497473343661894e-10
0.07774797187824078, 4.1546551379863797e-10
0.07778378797038843, 4.1595686249936003e-10
0.07781962056190478, 4.1644878019422474e-10
0.07785546966039064, 4.169412675394283e-10
0.07789133527345025, 4.174343251919218e-10
0.07792721740869132, 4.1792795380941306e-10
0.07796311607372522, 4.1842215405037e-10
0.07799903127616656, 4.1891692657401566e-10
0.07803496302363375, 4.194122720403366e-10
0.0780709113237485, 4.19908191110077e-10
0.07810687618413607, 4.2040468444474323e-10
0.07814285761242537, 4.209017527066053e-10
0.07817885561624868, 4.2139939655869474e-10
0.07821487020324178, 4.218976166648066e-10
0.07825090138104414, 4.223964136895037e-10
0.07828694915729849, 4.228957882981107e-10
0.07832301353965135, 4.2339574115672255e-10
0.07835909453575257, 4.2389627293219933e-10
0.07839519215325558, 4.2439738429216996e-10
0.07843130639981741, 4.2489907590503435e-10
0.07846743728309852, 4.254013484399605e-10
0.07850358481076289, 4.2590420256688784e-10
0.0785397489904782, 4.264076389565301e-10
0.07857592982991538, 4.269116582803698e-10
0.07861212733674916, 4.2741626121066697e-10
0.07864834151865766, 4.279214484204542e-10
0.07868457238332252, 4.284272205835397e-10
0.07872081993842907, 4.2893357837450956e-10
0.07875708419166602, 4.2944052246872587e-10
0.07879336515072567, 4.2994805354232885e-10
0.07882966282330399, 4.3045617227223963e-10
0.07886597721710022, 4.309648793361562e-10
0.0789023083398174, 4.3147417541256026e-10
0.07893865619916203, 4.3198406118071454e-10
0.0789750208028441, 4.3249453732066334e-10
0.0790114021585773, 4.3300560451323673e-10
0.07904780027407873, 4.335172634400476e-10
0.07908421515706907, 4.34029514783494e-10
0.07912064681527269, 4.345423592267629e-10
0.07915709525641725, 4.350557974538243e-10
0.07919356048823428, 4.355698301494408e-10
0.07923004251845867, 4.3608445799916086e-10
0.07926654135482887, 4.3659968168932356e-10
0.07930305700508707, 4.3711550190706077e-10
0.07933958947697883, 4.3763191934029367e-10
0.07937613877825335, 4.381489346777368e-10
0.07941270491666351, 4.3866654860890015e-10
0.0794492878999655, 4.391847618240845e-10
0.07948588773591937, 4.397035750143901e-10
0.07952250443228857, 4.402229888717111e-10
0.07955913799684014, 4.4074300408873877e-10
0.0795957884373448, 4.4126362135896467e-10
0.07963245576157676, 4.417848413766777e-10
0.07966913997731377, 4.423066648369662e-10
0.07970584109233736, 4.4282909243572243e-10
0.07974255911443234, 4.4335212486963657e-10
0.07977929405138741, 4.4387576283620484e-10
0.07981604591099467, 4.4440000703372555e-10
0.07985281470104982, 4.449248581613015e-10
0.0798896004293523, 4.454503169188427e-10
0.07992640310370498, 4.459763840070643e-10
0.07996322273191434, 4.4650306012748796e-10
0.08000005932179059, 4.470303459824468e-10
0.08003691288114739, 4.4755824227507985e-10
0.08007378341780204, 4.4808674970933814e-10
0.08011067093957555, 4.4861586898998456e-10
0.08014757545429231, 4.491456008225914e-10
0.08018449696978054, 4.49675945913547e-10
0.08022143549387194, 4.502069049700518e-10
0.08025839103440181, 4.507384787001213e-10
0.08029536359920918, 4.51270667812588e-10
0.08033235319613656, 4.5180347301710027e-10
0.08036935983303009, 4.5233689502412357e-10
0.08040638351773968, 4.528709345449445e-10
0.08044342425811857, 4.534055922916652e-10
0.08048048206202389, 4.5394086897721246e-10
0.08051755693731626, 4.544767653153323e-10
0.08055464889185988, 4.5501328202059326e-10
0.08059175793352273, 4.5555041980838847e-10
0.08062888407017628, 4.5608817939493463e-10
0.08066602730969562, 4.5662656149727294e-10
0.08070318765995962, 4.571655668332732e-10
0.08074036512885052, 4.5770519612162854e-10
0.08077755972425447, 4.5824545008186466e-10
0.0808147714540611, 4.5878632943433343e-10
0.08085200032616363, 4.593278349002171e-10
0.08088924634845908, 4.598699672015304e-10
0.08092650952884797, 4.6041272706111856e-10
0.08096378987523448, 4.6095611520265986e-10
0.08100108739552656, 4.6150013235066844e-10
0.08103840209763555, 4.6204477923048947e-10
0.08107573398947669, 4.6259005656830786e-10
0.08111308307896872, 4.631359650911427e-10
0.08115044937403404, 4.6368250552685164e-10
0.0811878328825988, 4.6422967860413176e-10
0.08122523361259269, 4.64777485052519e-10
0.08126265157194905, 4.6532592560238924e-10
0.08130008676860503, 4.658750009849627e-10
0.08133753921050117, 4.664247119322978e-10
0.08137500890558194, 4.669750591773006e-10
0.0814124958617953, 4.6752604345372e-10
0.0814500000870929, 4.680776654961492e-10
0.08148752158943014, 4.686299260400309e-10
0.08152506037676598, 4.691828258216525e-10
0.08156261645706303, 4.6973636557815e-10
0.08160018983828779, 4.702905460475119e-10
0.08163778052841006, 4.708453679685721e-10
0.08167538853540365, 4.714008320810202e-10
0.08171301386724587, 4.719569391253956e-10
0.0817506565319177, 4.725136898430915e-10
0.08178831653740393, 4.730710849763572e-10
0.08182599389169289, 4.736291252682947e-10
0.08186368860277658, 4.741878114628629e-10
0.0819014006786509, 4.747471443048803e-10
0.08193913012731507, 4.753071245400193e-10
0.08197687695677236, 4.75867752914816e-10
0.0820146411750295, 4.764290301766641e-10
0.08205242279009693, 4.76990957073818e-10
0.08209022180998893, 4.775535343553973e-10
0.08212803824272329, 4.781167627713817e-10
0.08216587209632155, 4.786806430726164e-10
0.08220372337880909, 4.792451760108131e-10
0.08224159209821469, 4.798103623385459e-10
0.08227947826257112, 4.803762028092602e-10
0.0823173818799147, 4.809426981772675e-10
0.08235530295828544, 4.815098491977481e-10
0.08239324150572716, 4.82077656626754e-10
0.08243119753028731, 4.826461212212078e-10
0.082469171040017, 4.832152437389027e-10
0.08250716204297123, 4.837850249385088e-10
0.08254517054720845, 4.843554655795655e-10
0.08258319656079105, 4.849265664224917e-10
0.08262124009178502, 4.854983282285803e-10
0.08265930114826005, 4.860707517600013e-10
0.08269737973828967, 4.866438377798047e-10
0.08273547586995099, 4.872175870519177e-10
0.0827735895513249, 4.877920003411486e-10
0.08281172079049605, 4.883670784131881e-10
0.08284986959555275, 4.889428220346071e-10
0.08288803597458702, 4.895192319728604e-10
0.0829262199356948, 4.9009630899629e-10
0.08296442148697539, 4.906740538741174e-10
0.0830026406365322, 4.912524673764564e-10
0.08304087739247216, 4.918315502743045e-10
0.08307913176290596, 4.924113033395483e-10
0.08311740375594813, 4.929917273449657e-10
0.0831556933797168, 4.935728230642227e-10
0.0831940006423339, 4.941545912718775e-10
0.0832323255519252, 4.947370327433823e-10
0.08327066811661994, 4.953201482550794e-10
0.08330902834455144, 4.959039385842096e-10
0.08334740624385653, 4.964884045089069e-10
0.08338580182267585, 4.970735468082018e-10
0.0834242150891539, 4.976593662620249e-10
0.08346264605143877, 4.982458636512024e-10
0.08350109471768234, 4.988330397574613e-10
0.08353956109604041, 4.994208953634317e-10
0.08357804519467223, 5.000094312526408e-10
0.08361654702174111, 5.005986482095235e-10
0.08365506658541395, 5.011885470194153e-10
0.08369360389386142, 5.017791284685575e-10
0.08373215895525808, 5.023703933440987e-10
0.0837707317777821, 5.029623424340925e-10
0.08380932236961547, 5.035549765275014e-10
0.08384793073894407, 5.041482964141986e-10
0.08388655689395728, 5.047423028849633e-10
0.08392520084284855, 5.053369967314905e-10
0.08396386259381493, 5.059323787463852e-10
0.08400254215505722, 5.065284497231647e-10
0.08404123953478017, 5.071252104562636e-10
0.08407995474119216, 5.077226617410293e-10
0.08411868778250535, 5.083208043737262e-10
0.08415743866693587, 5.089196391515384e-10
0.0841962074027033, 5.09519166872564e-10
0.08423499399803133, 5.101193883358256e-10
0.0842737984611473, 5.10720304341264e-10
0.08431262080028226, 5.113219156897408e-10
0.08435146102367125, 5.119242231830434e-10
0.08439031913955296, 5.12527227623881e-10
0.08442919515616984, 5.131309298158872e-10
0.08446808908176837, 5.137353305636247e-10
0.08450700092459845, 5.143404306725782e-10
0.08454593069291416, 5.149462309491658e-10
0.08458487839497317, 5.155527322007317e-10
0.08462384403903694, 5.161599352355505e-10
0.08466282763337091, 5.1676784086283e-10
0.08470182918624415, 5.173764498927087e-10
0.08474084870592959, 5.179857631362586e-10
0.08477988620070408, 5.185957814054886e-10
0.08481894167884804, 5.192065055133388e-10
0.08485801514864597, 5.198179362736906e-10
0.08489710661838604, 5.204300745013611e-10
0.08493621609636022, 5.210429210121056e-10
0.08497534359086442, 5.216564766226211e-10
0.08501448911019828, 5.222707421505449e-10
0.08505365266266524, 5.228857184144553e-10
0.0850928342565727, 5.235014062338767e-10
0.08513203390023166, 5.241178064292739e-10
0.08517125160195721, 5.247349198220607e-10
0.08521048737006809, 5.253527472345955e-10
0.08524974121288688, 5.259712894901836e-10
0.08528901313874014, 5.26590547413082e-10
0.08532830315595812, 5.27210521828494e-10
0.0853676112728749, 5.278312135625753e-10
0.08540693749782859, 5.284526234424351e-10
0.08544628183916082, 5.290747522961312e-10
0.08548564430521739, 5.29697600952681e-10
0.08552502490434777, 5.303211702420534e-10
0.08556442364490524, 5.309454609951742e-10
0.08560384053524708, 5.315704740439287e-10
0.08564327558373432, 5.321962102211584e-10
0.08568272879873179, 5.32822670360665e-10
0.08572220018860834, 5.334498552972123e-10
0.08576168976173652, 5.340777658665246e-10
0.08580119752649276, 5.347064029052886e-10
0.08584072349125751, 5.353357672511583e-10
0.08588026766441478, 5.359658597427474e-10
0.08591983005435275, 5.365966812196418e-10
0.08595941066946328, 5.372282325223914e-10
0.08599900951814209, 5.378605144925144e-10
0.08603862660878892, 5.384935279725013e-10
0.08607826194980724, 5.391272738058109e-10
0.08611791554960439, 5.397617528368741e-10
0.08615758741659175, 5.403969659110974e-10
0.08619727755918428, 5.410329138748567e-10
0.08623698598580114, 5.416695975755082e-10
0.08627671270486513, 5.42307017861381e-10
0.08631645772480301, 5.429451755817827e-10
0.08635622105404549, 5.435840715870007e-10
0.08639600270102707, 5.442237067283009e-10
0.08643580267418612, 5.44864081857929e-10
0.08647562098196507, 5.455051978291165e-10
0.08651545763280995, 5.461470554960729e-10
0.08655531263517098, 5.467896557139969e-10
0.08659518599750207, 5.47432999339069e-10
0.08663507772826108, 5.480770872284576e-10
0.08667498783590984, 5.4872192024032e-10
0.08671491632891398, 5.493674992338003e-10
0.08675486321574304, 5.50013825069033e-10
0.08679482850487058, 5.506608986071457e-10
0.08683481220477383, 5.513087207102544e-10
0.0868748143239342, 5.519572922414725e-10
0.08691483487083679, 5.526066140649053e-10
0.08695487385397069, 5.532566870456543e-10
0.08699493128182897, 5.539075120498191e-10
0.08703500716290852, 5.545590899444961e-10
0.08707510150571009, 5.552114215977797e-10
0.0871152143187386, 5.55864507878769e-10
0.0871553456105025, 5.565183496575573e-10
0.08719549538951454, 5.571729478052477e-10
0.08723566366429117, 5.578283031939434e-10
0.08727585044335276, 5.584844166967515e-10
0.08731605573522376, 5.591412891877886e-10
0.0873562795484324, 5.597989215421757e-10
0.08739652189151086, 5.604573146360425e-10
0.0874367827729954, 5.611164693465307e-10
0.08747706220142591, 5.617763865517883e-10
0.08751736018534655, 5.624370671309792e-10
0.0875576767333052, 5.630985119642786e-10
0.0875980118538537, 5.637607219328751e-10
0.08763836555554795, 5.644236979189748e-10
0.08767873784694769, 5.650874408057989e-10
0.08771912873661654, 5.657519514775852e-10
0.08775953823312233, 5.664172308195945e-10
0.08779996634503644, 5.670832797181015e-10
0.08784041308093456, 5.677500990604077e-10
0.08788087844939614, 5.684176897348342e-10
0.08792136245900457, 5.690860526307249e-10
0.08796186511834737, 5.697551886384521e-10
0.08800238643601585, 5.704250986494109e-10
0.08804292642060525, 5.710957835560229e-10
0.088083485080715, 5.71767244251742e-10
0.08812406242494815, 5.724394816310463e-10
0.08816465846191204, 5.731124965894493e-10
0.08820527320021779, 5.737862900234934e-10
0.08824590664848048, 5.744608628307547e-10
0.0882865588153193, 5.751362159098451e-10
0.08832722970935727, 5.758123501604098e-10
0.08836791933922142, 5.764892664831311e-10
0.08840862771354285, 5.771669657797311e-10
0.08844935484095642, 5.778454489529668e-10
0.08849010073010122, 5.7852471690664e-10
0.08853086538962014, 5.79204770545591e-10
0.08857164882816008, 5.79885610775703e-10
0.08861245105437206, 5.805672385039049e-10
0.08865327207691091, 5.812496546381684e-10
0.08869411190443549, 5.819328600875117e-10
0.08873497054560876, 5.826168557620025e-10
0.08877584800909755, 5.833016425727545e-10
0.08881674430357266, 5.839872214319319e-10
0.08885765943770908, 5.846735932527524e-10
0.08889859342018551, 5.853607589494814e-10
0.0889395462596849, 5.860487194374423e-10
0.08898051796489408, 5.8673747563301e-10
0.08902150854450383, 5.874270284536164e-10
0.08906251800720912, 5.881173788177517e-10
0.08910354636170874, 5.888085276449627e-10
0.08914459361670553, 5.895004758558559e-10
0.08918565978090649, 5.901932243721005e-10
0.08922674486302233, 5.908867741164242e-10
0.08926784887176809, 5.915811260126215e-10
0.08930897181586263, 5.922762809855493e-10
0.08935011370402884, 5.929722399611299e-10
0.08939127454499378, 5.936690038663549e-10
0.08943245434748834, 5.943665736292814e-10
0.08947365312024748, 5.95064950179036e-10
0.08951487087201036, 5.957641344458195e-10
0.08955610761151983, 5.964641273608981e-10
0.08959736334752309, 5.971649298566173e-10
0.08963863808877122, 5.978665428663936e-10
0.08967993184401928, 5.985689673247188e-10
0.08972124462202653, 5.992722041671641e-10
0.08976257643155612, 5.999762543303758e-10
0.08980392728137525, 6.006811187520804e-10
0.08984529718025532, 6.01386798371087e-10
0.08988668613697147, 6.020932941272822e-10
0.08992809416030319, 6.028006069616393e-10
0.08996952125903383, 6.035087378162145e-10
0.0900109674419508, 6.042176876341483e-10
0.09005243271784569, 6.049274573596708e-10
0.090093917095514, 6.056380479380977e-10
0.09013542058375527, 6.063494603158337e-10
0.0901769431913733, 6.070616954403775e-10
0.09021848492717562, 6.077747542603137e-10
0.09026004579997411, 6.084886377253257e-10
0.09030162581858456, 6.092033467861873e-10
0.09034322499182681, 6.099188823947692e-10
0.09038484332852491, 6.1063524550404e-10
