m (eV), gayy (GeV^(-1))
0.018768403975785268, 1.998800238614462e-11
0.018777050000498473, 1.9976980264782776e-11
0.018785700008168527, 1.99659376073261e-11
0.018794354000630276, 1.995487438832857e-11
0.01880301197971938, 1.994379058231455e-11
0.018811673947272345, 1.993268616377875e-11
0.018820339905126552, 1.9921561107186145e-11
0.0188290098551202, 1.9910415386972005e-11
0.018837683799092345, 1.9899248977541856e-11
0.01884636173888289, 1.9888061853271373e-11
0.01885504367633258, 1.9876853988506455e-11
0.018863729613283024, 1.9865625357563082e-11
0.018872419551576664, 1.985437593472737e-11
0.018881113493056784, 1.9843105694255508e-11
0.01888981143956755, 1.983181461037367e-11
0.018898513392953942, 1.982050265727807e-11
0.01890721935506181, 1.980916980913488e-11
0.018915929327737845, 1.9797816040080198e-11
0.018924643312829583, 1.978644132422002e-11
0.018933361312185436, 1.9775045635630192e-11
0.01894208332765465, 1.97636289483564e-11
0.01895080936108731, 1.975219123641414e-11
0.01895953941433438, 1.9740732473788628e-11
0.018968273489247667, 1.9729252634434838e-11
0.018977011587679813, 1.9717751692277434e-11
0.01898575371148435, 1.970622962121071e-11
0.018994499862515633, 1.9694686395098618e-11
0.01900325004262888, 1.968312198777468e-11
0.019012004253680166, 1.967153637304196e-11
0.019020762497526406, 1.9659929524673106e-11
0.01902952477602541, 1.964830141641014e-11
0.019038291091035806, 1.9636652021964623e-11
0.019047061444417077, 1.962498131501753e-11
0.0190558358380296, 1.9613289269219155e-11
0.019064614273734574, 1.9601575858189203e-11
0.019073396753394065, 1.9589841055516662e-11
0.019082183278871, 1.9578084834759798e-11
0.01909097385202915, 1.956630716944615e-11
0.019099768474733176, 1.955450803307241e-11
0.019108567148848576, 1.9542687399104485e-11
0.01911736987624169, 1.9530845240977435e-11
0.019126176658779765, 1.951898153209537e-11
0.01913498749833087, 1.950709624583152e-11
0.019143802396763943, 1.9495189355528117e-11
0.01915262135594879, 1.9483260834496416e-11
0.01916144437775606, 1.947131065601664e-11
0.019170271464057302, 1.9459338793337897e-11
0.019179102616724886, 1.9447345219678252e-11
0.01918793783763206, 1.943532990822459e-11
0.01919677712865295, 1.9423292832132623e-11
0.01920562049166253, 1.941123396452685e-11
0.01921446792853663, 1.9399153278500563e-11
0.019223319441151954, 1.9387050747115727e-11
0.019232175031386068, 1.937492634340302e-11
0.01924103470111742, 1.9362780040361736e-11
0.019249898452225304, 1.935061181095982e-11
0.019258766286589867, 1.933842162813379e-11
0.01926763820609216, 1.932620946478867e-11
0.019276514212614074, 1.931397529379803e-11
0.01928539430803837, 1.93017190880039e-11
0.01929427849424868, 1.928944082021675e-11
0.019303166773129495, 1.9277140463215453e-11
0.0193120591465662, 1.9264817989747218e-11
0.01932095561644502, 1.9252473372527624e-11
0.01932985618465305, 1.9240106584240548e-11
0.019338760853078285, 1.9227717597538064e-11
0.019347669623609558, 1.9215306385040543e-11
0.01935658249813658, 1.9202872919336497e-11
0.01936549947854994, 1.919041717298262e-11
0.01937442056674108, 1.9177939118503712e-11
0.01938334576460235, 1.916543872839263e-11
0.019392275074026934, 1.9152915975110293e-11
0.019401208496908892, 1.914037083108566e-11
0.01941014603514319, 1.91278032687156e-11
0.01941908769062563, 1.9115213260364972e-11
0.01942803346525291, 1.9102600778366506e-11
0.019436983360922585, 1.9089965795020817e-11
0.019445937379533082, 1.907730828259635e-11
0.019454895522983736, 1.90646282133293e-11
0.01946385779317472, 1.905192555942367e-11
0.01947282419200709, 1.9039200293051185e-11
0.0194817947213828, 1.9026452386351205e-11
0.01949076938320466, 1.9013681811430773e-11
0.01949974817937635, 1.9000888540364557e-11
0.01950873111180245, 1.8988072545194767e-11
0.019517718182388386, 1.89752337979312e-11
0.019526709393040503, 1.896237227055109e-11
0.01953570474566599, 1.8949487934999186e-11
0.019544704242172924, 1.893658076318768e-11
0.01955370788447027, 1.892365072699611e-11
0.01956271567446787, 1.89106977982714e-11
0.01957172761407643, 1.8897721948827807e-11
0.019580743705207557, 1.888472315044685e-11
0.01958976394977371, 1.8871701374877324e-11
0.019598788349688277, 1.8858656593835184e-11
0.019607816906865482, 1.884558877900363e-11
0.019616849623220443, 1.8832497902032963e-11
0.019625886500669182, 1.8819383934540564e-11
0.01963492754112858, 1.880624684811092e-11
0.0196439727465164, 1.879308661429553e-11
0.019653022118751296, 1.8779903204612913e-11
0.019662075659752816, 1.8766696590548482e-11
0.01967113337144138, 1.8753466743554608e-11
0.019680195255738293, 1.8740213635050552e-11
0.01968926131456573, 1.8726937236422435e-11
0.0196983315498468, 1.8713637519023104e-11
0.01970740596350545, 1.8700314454172263e-11
0.019716484557466517, 1.868696801315634e-11
0.019725567333655762, 1.8673598167228398e-11
0.019734654293999798, 1.866020488760822e-11
0.019743745440426133, 1.8646788145482195e-11
0.01975284077486317, 1.8633347912003303e-11
0.019761940299240183, 1.861988415829108e-11
0.01977104401548737, 1.8606396855431527e-11
0.019780151925535786, 1.8592885974477173e-11
0.019789264031317377, 1.857935148644698e-11
0.019798380334765005, 1.856579336232627e-11
0.019807500837812395, 1.8552211573066767e-11
0.019816625542394176, 1.8538606089586508e-11
0.019825754450445866, 1.852497688276981e-11
0.01983488756390386, 1.851132392346728e-11
0.01984402488470548, 1.8497647182495666e-11
0.019853166414788914, 1.8483946630637953e-11
0.01986231215609323, 1.847022223864327e-11
0.019871462110558433, 1.8456473977226787e-11
0.01988061628012539, 1.8442701817069782e-11
0.019889774666735856, 1.8428905728819573e-11
0.019898937272332506, 1.841508568308943e-11
0.01990810409885888, 1.840124165045861e-11
0.01991727514825945, 1.838737360147223e-11
0.019926450422479557, 1.8373481506641346e-11
0.019935629923465432, 1.835956533644283e-11
0.01994481365316424, 1.8345625061319317e-11
0.019954001613524005, 1.8331660651679258e-11
0.01996319380649366, 1.8317672077896805e-11
0.01997239023402304, 1.830365931031181e-11
0.019981590898062868, 1.8289622319229762e-11
0.01999079580056479, 1.8275561074921758e-11
0.02000000494348133, 1.826147554762448e-11
0.020009218328765902, 1.824736570754015e-11
0.020018435958372854, 1.8233231524836472e-11
0.020027657834257407, 1.8219072969646615e-11
0.020036883958375686, 1.820489001206919e-11
0.020046114332684724, 1.8190682622168173e-11
0.020055348959142443, 1.8176450769972903e-11
0.020064587839707698, 1.8162194425477985e-11
0.02007383097634021, 1.8147913558643345e-11
0.020083078371000616, 1.8133608139394133e-11
0.02009233002565047, 1.8119278137620654e-11
0.020101585942252212, 1.8104923523178408e-11
0.02011084612276919, 1.8090544265888e-11
0.02012011056916566, 1.8076140335535112e-11
0.020129379283406766, 1.8061711701870504e-11
0.0201386522674586, 1.8047258334609856e-11
0.02014792952328812, 1.8032780203433882e-11
0.020157211052863187, 1.8018277277988233e-11
0.02016649685815261, 1.8003749527883362e-11
0.020175786941126064, 1.7989196922694672e-11
0.02018508130375415, 1.7974619431962315e-11
0.02019437994800837, 1.7960017025191245e-11
0.02020368287586113, 1.7945389671851148e-11
0.02021299008928577, 1.7930737341376378e-11
0.02022230159025651, 1.7916060003165977e-11
0.020231617380748478, 1.7901357626583616e-11
0.020240937462737748, 1.7886630180957497e-11
0.02025026183820127, 1.787187763558041e-11
0.020259590509116916, 1.7857099959709632e-11
0.020268923477463462, 1.7842297122566916e-11
0.0202782607452206, 1.7827469093338438e-11
0.020287602314368953, 1.781261584117473e-11
0.02029694818689003, 1.779773733519071e-11
0.02030629836476625, 1.7782833544465627e-11
0.020315652849980975, 1.776790443804293e-11
0.020325011644518456, 1.7752949984930362e-11
0.020334374750363867, 1.7737970154099835e-11
0.02034374216950328, 1.772296491448745e-11
0.020353113903923723, 1.7707934234993358e-11
0.020362489955613097, 1.769287808448184e-11
0.020371870326560237, 1.767779643178121e-11
0.02038125501875488, 1.7662689245683807e-11
0.020390644034187715, 1.7647556494945842e-11
0.02040003737485031, 1.7632398148287547e-11
0.020409435042735156, 1.7617214174393006e-11
0.020418837039835696, 1.76020045419101e-11
0.02042824336814625, 1.75867692194506e-11
0.020437654029662074, 1.7571508175589967e-11
0.020447069026379345, 1.755622137886745e-11
0.020456488360295143, 1.7540908797785967e-11
0.020465912033407502, 1.752557040081206e-11
0.020475340047715347, 1.751020615637591e-11
0.020484772405218524, 1.7494816032871273e-11
0.020494209107917827, 1.7479399998655408e-11
0.020503650157814947, 1.7463958022049088e-11
0.0205130955569125, 1.7448490071336553e-11
0.020522545307214028, 1.7432996114765454e-11
0.02053199941072399, 1.7417476120546814e-11
0.020541457869447798, 1.7401930056854953e-11
0.020550920685391744, 1.7386357891827564e-11
0.02056038786056306, 1.7370759593565565e-11
0.020569859396969935, 1.735513513013305e-11
0.020579335296621436, 1.733948446955737e-11
0.020588815561527578, 1.7323807579828977e-11
0.0205983001936993, 1.730810442890142e-11
0.020607789195148454, 1.7292374984691352e-11
0.020617282567887855, 1.727661921507838e-11
0.02062678031393121, 1.726083708790515e-11
0.020636282435293155, 1.7245028570977274e-11
0.020645788933989287, 1.7229193632063173e-11
0.020655299812036093, 1.7213332238894235e-11
0.020664815071451008, 1.7197444359164634e-11
0.020674334714252396, 1.7181529960531323e-11
0.02068385874245953, 1.7165589010614052e-11
0.02069338715809266, 1.71496214769952e-11
0.020702919963172924, 1.7133627327219884e-11
0.020712457159722395, 1.7117606528795837e-11
0.020721998749764107, 1.710155904919335e-11
0.020731544735321995, 1.7085484855845306e-11
0.02074109511842094, 1.7069383916147088e-11
0.020750649901086757, 1.7053256197456547e-11
0.02076020908534617, 1.7037101667093993e-11
0.02076977267322689, 1.7020920292342073e-11
0.020779340666757507, 1.7004712040445848e-11
0.020788913067967568, 1.6988476878612677e-11
0.020798489878887574, 1.6972214774012166e-11
0.020808071101548926, 1.69559256937762e-11
0.02081765673798398, 1.6939609604998842e-11
0.02082724679022603, 1.6923266474736305e-11
0.020836841260309286, 1.6906896270006962e-11
0.020846440150268934, 1.68904989577912e-11
0.020856043462141063, 1.687407450503149e-11
0.020865651197962704, 1.6857622878632304e-11
0.020875263359771853, 1.684114404546004e-11
0.020884879949607416, 1.6824637972343053e-11
0.020894500969509247, 1.6808104626071575e-11
0.020904126421518142, 1.6791543973397662e-11
0.020913756307675824, 1.6774955981035206e-11
0.020923390630024994, 1.6758340615659816e-11
0.020933029390609252, 1.6741697843908863e-11
0.02094267259147315, 1.6725027632381393e-11
0.020952320234662206, 1.6708329947638083e-11
0.020961972322222855, 1.6691604756201234e-11
0.02097162885620248, 1.66748520245547e-11
0.020981289838649407, 1.6658071719143886e-11
0.020990955271612897, 1.6641263806375678e-11
0.021000625157143193, 1.6624428252618358e-11
0.02101029949729144, 1.660756502420168e-11
0.02101997829410973, 1.6590674087416776e-11
0.02102966154965114, 1.6573755408516032e-11
0.02103934926596965, 1.6556808953713185e-11
0.02104904144512021, 1.653983468918322e-11
0.021058738089158688, 1.6522832581062345e-11
0.021068439200141953, 1.650580259544786e-11
0.021078144780127768, 1.6488744698398302e-11
0.02108785483117487, 1.6471658855933242e-11
0.02109756935534293, 1.645454503403335e-11
0.02110728835469259, 1.6437403198640238e-11
0.021117011831285427, 1.6420233315656557e-11
0.021126739787183952, 1.64030353509459e-11
0.021136472224451665, 1.6385809270332694e-11
0.02114620914515299, 1.6368555039602274e-11
0.021155950551353296, 1.6351272624500807e-11
0.021165696445118926, 1.633396199073519e-11
0.02117544682851714, 1.6316623103973124e-11
0.0211852017036162, 1.629925592984293e-11
0.02119496107248529, 1.628186043393366e-11
0.021204724937194528, 1.626443658179499e-11
0.021214493299815042, 1.6246984338937094e-11
0.02122426616241886, 1.62295036708308e-11
0.021234043527078993, 1.6211994542907383e-11
0.021243825395869397, 1.619445692055859e-11
0.021253611770864975, 1.6176890769136635e-11
0.021263402654141617, 1.6159296053954044e-11
0.021273198047776137, 1.6141672740283755e-11
0.021282997953846312, 1.6124020793359025e-11
0.021292802374430903, 1.6106340178373305e-11
0.02130261131160959, 1.608863086048037e-11
0.021312424767463038, 1.6070892804794143e-11
0.02132224274407285, 1.605312597638871e-11
0.0213320652435216, 1.6035330340298294e-11
0.021341892267892834, 1.601750586151714e-11
0.021351723819271036, 1.5999652504999586e-11
0.021361559899741644, 1.5981770235659986e-11
0.021371400511391102, 1.596385901837256e-11
0.021381245656306763, 1.594591881797156e-11
0.02139109533657697, 1.5927949599251065e-11
0.02140094955429102, 1.590995132696502e-11
0.021410808311539156, 1.5891923965827197e-11
0.02142067161041263, 1.5873867480511058e-11
0.021430539453003616, 1.5855781835649887e-11
0.021440411841405254, 1.5837666995836626e-11
0.02145028877771168, 1.581952292562384e-11
0.021460170264017964, 1.5801349589523764e-11
0.021470056302420146, 1.5783146952008193e-11
0.021479946895015242, 1.5764914977508425e-11
0.02148984204390121, 1.574665363041535e-11
0.021499741751177023, 1.5728362875079205e-11
0.021509646018942577, 1.5710042675809716e-11
0.021519554849298732, 1.569169299687603e-11
0.02152946824434736, 1.5673313802506563e-11
0.021539386206191266, 1.5654905056889098e-11
0.021549308736934225, 1.563646672417069e-11
0.021559235838680992, 1.56179987684576e-11
0.021569167513537275, 1.559950115381535e-11
0.021579103763609785, 1.558097384426853e-11
0.021589044591006176, 1.5562416803800922e-11
0.021598989997835064, 1.554382999635541e-11
0.02160893998620608, 1.5525213385833827e-11
0.021618894558229785, 1.5506566936097133e-11
0.021628853716017724, 1.5487890610965206e-11
0.02163881746168242, 1.5469184374216868e-11
0.021648785797337356, 1.5450448189589857e-11
0.021658758725097017, 1.543168202078074e-11
0.02166873624707684, 1.5412885831444916e-11
0.021678718365393222, 1.5394059585196632e-11
0.02168870508216358, 1.5375203245608793e-11
0.021698696399506265, 1.5356316776213102e-11
0.021708692319540625, 1.5337400140499894e-11
0.02171869284438697, 1.5318453301918168e-11
0.021728697976166594, 1.5299476223875544e-11
0.02173870771700178, 1.5280468869738144e-11
0.021748722069015774, 1.5261431202830696e-11
0.02175874103433279, 1.5242363186436414e-11
0.021768764615078057, 1.5223264783796925e-11
0.021778792813377752, 1.520413595811233e-11
0.021788825631359036, 1.5184976672541113e-11
0.021798863071150042, 1.516578689020011e-11
0.021808905134879923, 1.514656657416443e-11
0.02181895182467877, 1.5127315687467534e-11
0.021829003142677668, 1.5108034193101097e-11
0.021839059091008677, 1.508872205401502e-11
0.021849119671804872, 1.5069379233117326e-11
0.021859184887200275, 1.5050005693274242e-11
0.021869254739329894, 1.503060139731011e-11
0.021879329230329744, 1.501116630800727e-11
0.021889408362336805, 1.4991700388106155e-11
0.021899492137489044, 1.4972203600305184e-11
0.021909580557925416, 1.4952675907260763e-11
0.021919673625785847, 1.4933117271587222e-11
0.021929771343211286, 1.4913527655856742e-11
0.02193987371234363, 1.4893907022599443e-11
0.02194998073532577, 1.487425533430324e-11
0.02196009241430161, 1.4854572553413827e-11
0.021970208751416014, 1.4834858642334692e-11
0.02198032974881484, 1.481511356342704e-11
0.021990455408644936, 1.4795337279009778e-11
0.022000585733054134, 1.4775529751359487e-11
0.02201072072419128, 1.475569094271032e-11
0.022020860384206187, 1.4735820815254093e-11
0.02203100471524964, 1.4715919331140195e-11
0.02204115371947347, 1.4695986452475448e-11
0.022051307399030457, 1.4676022141324266e-11
0.022061465756074376, 1.4656026359708515e-11
0.02207162879276, 1.4635999069607476e-11
0.02208179651124309, 1.4615940232957854e-11
0.022091968913680426, 1.4595849811653665e-11
0.02210214600222975, 1.457572776754634e-11
0.022112327779049798, 1.4555574062444608e-11
0.022122514246300337, 1.4535388658114396e-11
0.022132705406142084, 1.4515171516278973e-11
0.022142901260736782, 1.4494922598618763e-11
0.02215310181224715, 1.4474641866771417e-11
0.022163307062836906, 1.4454329282331718e-11
0.02217351701467079, 1.4433984806851539e-11
0.02218373166991451, 1.4413608401839893e-11
0.022193951030734772, 1.4393200028762862e-11
0.02220417509929931, 1.4372759649043501e-11
0.02221440387777683, 1.4352287224061926e-11
0.02222463736833704, 1.4331782715155222e-11
0.022234875573150653, 1.4311246083617398e-11
0.022245118494389364, 1.4290677290699422e-11
0.022255366134225914, 1.4270076297609067e-11
0.022265618494833998, 1.4249443065511059e-11
0.02227587557838832, 1.4228777555526936e-11
0.02228613738706462, 1.4208079728734973e-11
0.02229640392303961, 1.4187349546170304e-11
0.022306675188491, 1.4166586968824783e-11
0.022316951185597518, 1.414579195764698e-11
0.022327231916538882, 1.412496447354221e-11
0.022337517383495844, 1.4104104477372362e-11
0.02234780758865013, 1.4083211929956058e-11
0.022358102534184472, 1.4062286792068507e-11
0.022368402222282636, 1.4041329024441501e-11
0.02237870665512937, 1.4020338587763401e-11
0.022389015834910424, 1.3999315442679137e-11
0.022399329763812568, 1.3978259549790147e-11
0.022409648444023565, 1.395717086965436e-11
0.02241997187773222, 1.3936049362786141e-11
0.02243030006712831, 1.3914894989656343e-11
0.022440633014402626, 1.3893707710692251e-11
0.022450970721746993, 1.3872487486277491e-11
0.022461313191354217, 1.3851234276752134e-11
0.02247166042541813, 1.3829948042412566e-11
0.022482012426133565, 1.3808628743511508e-11
0.022492369195696364, 1.3787276340258046e-11
0.02250273073630341, 1.3765890792817433e-11
0.022513097050152565, 1.3744472061311301e-11
0.0225234681394427, 1.3723020105817536e-11
0.02253384400637374, 1.3701534886370144e-11
0.02254422465314658, 1.3680016362959446e-11
0.02255461008196315, 1.3658464495531906e-11
0.02256500029502638, 1.3636879243990188e-11
0.022575395294540244, 1.3615260568193047e-11
0.022585795082709702, 1.3593608427955429e-11
0.02259619966174074, 1.357192278304838e-11
0.02260660903384035, 1.3550203593199059e-11
0.02261702320121657, 1.3528450818090651e-11
0.02262744216607843, 1.350666441736246e-11
0.022637865930635968, 1.3484844350609856e-11
0.022648294497100277, 1.3462990577384164e-11
0.022658727867683442, 1.3441103057192786e-11
0.02266916604459857, 1.3419181749499134e-11
0.022679609030059784, 1.3397226613722597e-11
0.02269005682628223, 1.3375237609238546e-11
0.022700509435482095, 1.3353214695378271e-11
0.022710966859876558, 1.3331157831429088e-11
0.022721429101683822, 1.3309066976634215e-11
0.02273189616312314, 1.3286942090192776e-11
0.02274236804641476, 1.3264783131259856e-11
0.02275284475377996, 1.3242590058946416e-11
0.022763326287441037, 1.3220362832319346e-11
0.022773812649621313, 1.3198101410401413e-11
0.022784303842545154, 1.317580575217122e-11
0.022794799868437923, 1.3153475816563307e-11
0.022805300729526013, 1.3131111562468073e-11
0.02281580642803687, 1.3108712948731694e-11
0.022826316966198936, 1.3086279934156299e-11
0.022836832346241683, 1.3063812477499812e-11
0.022847352570395624, 1.3041310537476007e-11
0.022857877640892272, 1.3018774072754544e-11
0.022868407559964218, 1.2996203041960799e-11
0.022878942329845036, 1.2973597403676086e-11
0.022889481952769332, 1.2950957116437544e-11
0.022900026430972775, 1.2928282138738066e-11
0.022910575766692035, 1.2905572429026437e-11
0.02292112996216482, 1.2882827945707257e-11
0.022931689019629865, 1.2860048647140944e-11
0.022942252941326926, 1.2837234491643798e-11
0.022952821729496836, 1.2814385437487837e-11
0.02296339538638141, 1.2791501442901029e-11
0.022973973914223504, 1.2768582466067173e-11
0.022984557315267048, 1.27456284651258e-11
0.022995145591756954, 1.2722639398172434e-11
0.023005738745939197, 1.269961522325839e-11
0.023016336780060775, 1.2676555898390855e-11
0.023026939696369715, 1.2653461381532927e-11
0.02303754749711512, 1.2630331630603489e-11
0.023048160184547074, 1.2607166603477438e-11
0.02305877776091672, 1.258396625798553e-11
0.023069400228476266, 1.2560730551914385e-11
0.023080027589478917, 1.2537459443006624e-11
0.02309065984617893, 1.2514152888960802e-11
0.023101297000831605, 1.2490810847431418e-11
0.023111939055693264, 1.2467433276028984e-11
0.023122586013021303, 1.2444020132319926e-11
0.023133237875074132, 1.2420571373826753e-11
0.02314389464411119, 1.2397086958028028e-11
0.023154556322392997, 1.2373566842358253e-11
0.02316522291218108, 1.2350010984208125e-11
0.02317589441573802, 1.232641934092438e-11
0.023186570835327432, 1.2302791869809893e-11
0.023197252173213976, 1.2279128528123709e-11
0.02320793843166338, 1.2255429273080974e-11
0.023218629612942385, 1.2231694061853094e-11
0.023229325719318777, 1.2207922851567726e-11
0.023240026753061412, 1.2184115599308714e-11
0.023250732716440174, 1.2160272262116248e-11
0.023261443611725986, 1.2136392796986854e-11
0.02327215944119083, 1.2112477160873389e-11
0.02328288020710772, 1.2088525310685137e-11
0.023293605911750746, 1.2064537203287757e-11
0.023304336557395017, 1.2040512795503445e-11
0.023315072146316687, 1.2016452044110916e-11
0.023325812680792996, 1.1992354905845352e-11
0.0233365581631022, 1.1968221337398626e-11
0.023347308595523603, 1.1944051295419223e-11
0.02335806398033757, 1.1919844736512334e-11
0.02336882431982553, 1.1895601617239841e-11
0.02337958961626994, 1.1871321894120456e-11
0.023390359871954317, 1.1847005523629726e-11
0.02340113508916322, 1.182265246220011e-11
0.023411915270182285, 1.179826266622096e-11
0.023422700417298187, 1.1773836092038666e-11
0.023433490532798633, 1.1749372695956731e-11
0.023444285618972428, 1.1724872434235683e-11
0.023455085678109402, 1.1700335263093311e-11
0.023465890712500444, 1.167576113870464e-11
0.023476700724437496, 1.1651150017202014e-11
0.02348751571621355, 1.1626501854675195e-11
0.02349833569012269, 1.1601816607171313e-11
0.02350916064846002, 1.1577094230695117e-11
0.023519990593521695, 1.1552334681208969e-11
0.023530825527604972, 1.1527537914632825e-11
0.023541665453008127, 1.1502703886844483e-11
0.02355251037203051, 1.1477832553679569e-11
0.02356336028697252, 1.1452923870931638e-11
0.02357421520013562, 1.1427977794352289e-11
0.023585075113822355, 1.1402994279651122e-11
0.023595940030336302, 1.1377973282496046e-11
0.023606809951982097, 1.1352914758513253e-11
0.02361768488106547, 1.1327818663287237e-11
0.023628564819893186, 1.130268495236106e-11
0.023639449770773077, 1.1277513581236351e-11
0.02365033973601404, 1.1252304505373429e-11
0.02366123471792603, 1.1227057680191437e-11
0.02367213471882009, 1.1201773061068365e-11
0.023683039741008303, 1.117645060334129e-11
0.02369394978680381, 1.1151090262306448e-11
0.023704864858520854, 1.1125691993219256e-11
0.023715784958474713, 1.1100255751294575e-11
0.023726710088981737, 1.1074781491706792e-11
0.023737640252359353, 1.104926916958988e-11
0.02374857545092603, 1.102371874003766e-11
0.023759515687001357, 1.0998130158103744e-11
0.023770460962905936, 1.0972503378801907e-11
0.023781411280961458, 1.0946838357106088e-11
0.023792366643490707, 1.0921135047950488e-11
0.023803327052817503, 1.0895393406229904e-11
0.023814292511266752, 1.0869613386799706e-11
0.023825263021164427, 1.0843794944476104e-11
0.023836238584837563, 1.0817938034036278e-11
0.023847219204614304, 1.0792042610218445e-11
0.02385820488282383, 1.0766108627722226e-11
0.023869195621796388, 1.0740136041208701e-11
0.023880191423863342, 1.0714124805300543e-11
0.023891192291357093, 1.0688074874582306e-11
0.02390219822661113, 1.066198620360057e-11
0.02391320923196, 1.063585874686413e-11
0.023924225309739346, 1.0609692458844197e-11
0.02393524646228589, 1.0583487293974544e-11
0.023946272691937415, 1.055724320665184e-11
0.02395730400103277, 1.0530960151235779e-11
0.02396834039191193, 1.0504638082049227e-11
0.023979381866915898, 1.0478276953378622e-11
0.023990428428386775, 1.0451876719474051e-11
0.024001480078667738, 1.0425437334549555e-11
0.024012536820103035, 1.0398958752783373e-11
0.024023598655038024, 1.0372440928318077e-11
0.02403466558581912, 1.0345883815260979e-11
0.024045737614793797, 1.0319287367684356e-11
0.02405681474431067, 1.0292651539625541e-11
0.024067896976719388, 1.026597628508744e-11
0.02407898431437069, 1.0239261558038661e-11
0.02409007675961641, 1.0212507312413822e-11
0.024101174314809445, 1.0185713502113874e-11
0.024112276982303813, 1.0158880081006295e-11
0.024123384764454584, 1.0132007002925544e-11
0.024134497663617905, 1.0105094221673303e-11
0.024145615682151057, 1.0078141691018677e-11
0.02415673882241236, 1.0051149364698739e-11
0.024167867086761236, 1.0024117196418731e-11
0.024179000477558193, 9.997045139852415e-12
0.02419013899716482, 9.96993314864245e-12
0.02420128264794382, 9.942781176400671e-12
0.02421243143225896, 9.915589176708602e-12
0.024223585352475083, 9.888357103117745e-12
0.02423474441095817, 9.861084909149874e-12
0.024245908610075244, 9.83377254829762e-12
0.024257077952194426, 9.806419974024783e-12
0.02426825243968497, 9.779027139766622e-12
0.024279432074917166, 9.751593998930512e-12
0.02429061686026243, 9.724120504896186e-12
0.024301806798093253, 9.696606611016319e-12
0.024313001890783222, 9.669052270616853e-12
0.024324202140707036, 9.641457436997514e-12
0.024335407550240468, 9.613822063432322e-12
0.024346618121760377, 9.58614610317008e-12
0.024357833857644756, 9.55842950943475e-12
0.024369054760272655, 9.53067223542614e-12
0.024380280832024235, 9.50287423432032e-12
0.024391512075280748, 9.475035459270182e-12
0.024402748492424537, 9.447155863406014e-12
0.02441399008583908, 9.419235399835946e-12
0.02442523685790891, 9.39127402164672e-12
0.02443648881101966, 9.363271681904166e-12
0.0244477459475581, 9.335228333653734e-12
0.02445900826991207, 9.307143929921287e-12
0.024470275780470504, 9.279018423713613e-12
0.02448154848162346, 9.250851768019097e-12
0.02449282637576206, 9.222643915808468e-12
0.024504109465278586, 9.194394820035268e-12
0.02451539775256637, 9.166104433636817e-12
0.024526691240019858, 9.1377727095348e-12
0.02453798993003463, 9.109399600635904e-12
0.02454929382500733, 9.080985059832784e-12
0.024560602927335723, 9.05252904000468e-12
0.024571917239418675, 9.02403149401826e-12
0.02458323676365615, 8.99549237472844e-12
0.02459456150244925, 8.966911634979106e-12
0.02460589145820015, 8.938289227604136e-12
0.024617226633312124, 8.909625105428214e-12
0.0246285670301896, 8.880919221267578e-12
0.02463991265123807, 8.852171527931179e-12
0.02465126349886415, 8.823381978221426e-12
0.024662619575475563, 8.794550524935268e-12
0.024673980883481123, 8.765677120865151e-12
0.024685347425290806, 8.736761718799903e-12
0.024696719203315644, 8.707804271526008e-12
0.024708096219967793, 8.678804731828534e-12
0.024719478477660546, 8.649763052492156e-12
0.024730865978808282, 8.620679186302456e-12
0.024742258725826496, 8.591553086046938e-12
0.0247536567211318, 8.562384704516258e-12
0.0247650599671419, 8.53317399450547e-12
0.024776468466275667, 8.503920908815092e-12
0.024787882220953038, 8.474625400252635e-12
0.024799301233595066, 8.445287421633782e-12
0.024810725506623957, 8.41590692578363e-12
0.024822155042462997, 8.386483865538281e-12
0.0248335898435366, 8.357018193746093e-12
0.024845029912270302, 8.327509863269185e-12
0.024856475251090734, 8.297958826984969e-12
0.02486792586242569, 8.268365037787534e-12
0.024879381748704035, 8.238728448589408e-12
0.02489084291235577, 8.209049012323072e-12
0.02490230935581204, 8.179326681942521e-12
0.024913781081505073, 8.149561410425183e-12
0.024925258091868234, 8.119753150773477e-12
0.02493674038933601, 8.08990185601669e-12
0.024948227976343988, 8.060007479212858e-12
0.02495972085532893, 8.030069973450446e-12
0.024971219028728665, 8.000089291850626e-12
0.02498272249898216, 7.97006538756902e-12
0.024994231268529538, 7.939998213797789e-12
0.025005745339812, 7.909887723767863e-12
0.0250172647152719, 7.879733870751004e-12
0.025028789397352705, 7.849536608062057e-12
0.025040319388499002, 7.819295889061289e-12
0.025051854691156537, 7.78901166715661e-12
0.025063395307772143, 7.75868389580619e-12
0.025074941240793788, 7.728312528520858e-12
0.0250864924926706, 7.697897518866548e-12
0.025098049065852803, 7.667438820467155e-12
0.02510961096279174, 7.636936387007157e-12
0.02512117818593993, 7.606390172234265e-12
0.02513275073775098, 7.575800129962539e-12
0.02514432862067964, 7.545166214075173e-12
0.025155911837181792, 7.514488378527598e-12
0.025167500389714437, 7.483766577350633e-12
0.02517909428073574, 7.453000764653569e-12
0.025190693512704972, 7.422190894627675e-12
0.025202298088082525, 7.391336921549563e-12
0.025213908009329974, 7.360438799784543e-12
0.025225523278909978, 7.329496483790501e-12
0.02523714389928635, 7.298509928121453e-12
0.02524876987292404, 7.267479087431452e-12
0.02526040120228911, 7.236403916478567e-12
