m (eV), gayy (GeV^(-1))
0.01803954679244718, 3.718617953771665e-12
0.018047857055141003, 3.7168266802276035e-12
0.01805617114611648, 3.715031944394078e-12
0.01806448906713718, 3.713233741962684e-12
0.01807281081996749, 3.71143206861999e-12
0.018081136406372596, 3.70962692004754e-12
0.01808946582811853, 3.707818291921831e-12
0.0180977990869721, 3.706006179914331e-12
0.018106136184700937, 3.704190579691454e-12
0.01811447712307351, 3.702371486914559e-12
0.01812282190385908, 3.700548897239948e-12
0.01813117052882772, 3.698722806318862e-12
0.018139522999750333, 3.696893209797468e-12
0.01814787931839862, 3.695060103316859e-12
0.018156239486545128, 3.693223482513039e-12
0.018164603505963193, 3.691383343016933e-12
0.018172971378426966, 3.689539680454369e-12
0.01818134310571145, 3.687692490446073e-12
0.018189718689592425, 3.685841768607669e-12
0.018198098131846512, 3.683987510549669e-12
0.018206481434251146, 3.682129711877469e-12
0.018214868598584563, 3.680268368191345e-12
0.018223259626625857, 3.678403475086433e-12
0.01823165452015491, 3.6765350281527476e-12
0.018240053280952424, 3.674663022975159e-12
0.018248455910799946, 3.672787455133388e-12
0.01825686241147982, 3.670908320202008e-12
0.018265272784775223, 3.669025613750432e-12
0.018273687032470145, 3.66713933134291e-12
0.018282105156349395, 3.665249468538526e-12
0.01829052715819863, 3.6633560208911794e-12
0.0182989530398043, 3.661458983949599e-12
0.01830738280295368, 3.659558353257325e-12
0.018315816449434898, 3.657654124352692e-12
0.018324253981036872, 3.655746292768852e-12
0.018332695399549355, 3.653834854033744e-12
0.01834114070676294, 3.6519198036700945e-12
0.018349589904469023, 3.65000113719542e-12
0.018358042994459835, 3.6480788501220084e-12
0.018366499978528433, 3.646152937956923e-12
0.018374960858468684, 3.644223396201993e-12
0.01838342563607532, 3.6422902203537996e-12
0.018391894313143864, 3.640353405903686e-12
0.018400366891470666, 3.638412948337744e-12
0.01840884337285294, 3.636468843136796e-12
0.018417323759088687, 3.6345210857764133e-12
0.018425808051976758, 3.632569671726888e-12
0.018434296253316825, 3.6306145964532404e-12
0.018442788364909382, 3.6286558554152106e-12
0.01845128438855578, 3.626693444067242e-12
0.018459784326058173, 3.6247273578584898e-12
0.018468288179219545, 3.6227575922328125e-12
0.018476795949843736, 3.6207841426287535e-12
0.018485307639735393, 3.618807004479549e-12
0.0184938232507, 3.616826173213119e-12
0.018502342784543872, 3.614841644252055e-12
0.018510866243074155, 3.612853413013623e-12
0.018519393628098846, 3.610861474909745e-12
0.018527924941426754, 3.608865825347007e-12
0.01853646018486751, 3.6068664597266463e-12
0.018544999360231622, 3.604863373444541e-12
0.018553542469330393, 3.6028565618912123e-12
0.018562089513975977, 3.6008460204518133e-12
0.018570640495981353, 3.5988317445061286e-12
0.018579195417160334, 3.5968137294285602e-12
0.018587754279327597, 3.59479197058812e-12
0.01859631708429862, 3.5927664633484383e-12
0.018604883833889727, 3.5907372030677456e-12
0.0186134545299181, 3.5887041850988617e-12
0.018622029174201728, 3.5866674047892083e-12
0.018630607768559453, 3.584626857480784e-12
0.018639190314810955, 3.582582538510168e-12
0.018647776814776734, 3.5805344432085164e-12
0.018656367270278168, 3.5784825669015405e-12
0.018664961683137436, 3.5764269049095215e-12
0.01867356005517757, 3.574367452547291e-12
0.01868216238822245, 3.572304205124225e-12
0.018690768684096786, 3.5702371579442466e-12
0.018699378944626133, 3.5681663063058107e-12
0.01870799317163688, 3.566091645501903e-12
0.018716611366956258, 3.5640131708200327e-12
0.018725233532412358, 3.5619308775422217e-12
0.018733859669834096, 3.559844760945005e-12
0.018742489781051218, 3.5577548162994278e-12
0.018751123867894355, 3.5556610388710208e-12
0.01875976193219494, 3.5535634239198164e-12
0.018768403975785268, 3.5514619667003313e-12
0.018777050000498473, 3.5493566624615598e-12
0.018785700008168527, 3.5472475064469714e-12
0.018794354000630276, 3.5451344938944967e-12
0.01880301197971938, 3.543017620036535e-12
0.018811673947272345, 3.5408968800999386e-12
0.018820339905126552, 3.538772269306003e-12
0.0188290098551202, 3.5366437828704684e-12
0.018837683799092345, 3.5345114160035155e-12
0.01884636173888289, 3.5323751639097464e-12
0.01885504367633258, 3.530235021788194e-12
0.018863729613283024, 3.5280909848323e-12
0.018872419551576664, 3.5259430482299235e-12
0.018881113493056784, 3.5237912071633273e-12
0.01888981143956755, 3.5216354568091663e-12
0.018898513392953942, 3.5194757923384923e-12
0.01890721935506181, 3.5173122089167434e-12
0.018915929327737845, 3.515144701703732e-12
0.018924643312829583, 3.512973265853652e-12
0.018933361312185436, 3.5107978965150497e-12
0.01894208332765465, 3.5086185888308428e-12
0.01895080936108731, 3.506435337938301e-12
0.01895953941433438, 3.5042481389690375e-12
0.018968273489247667, 3.502056987049008e-12
0.018977011587679813, 3.4998618772985066e-12
0.01898575371148435, 3.497662804832147e-12
0.018994499862515633, 3.4954597647588743e-12
0.01900325004262888, 3.4932527521819448e-12
0.019012004253680166, 3.4910417621989227e-12
0.019020762497526406, 3.4888267899016817e-12
0.01902952477602541, 3.4866078303763773e-12
0.019038291091035806, 3.4843848787034695e-12
0.019047061444417077, 3.482157929957699e-12
0.0190558358380296, 3.479926979208074e-12
0.019064614273734574, 3.4776920215178857e-12
0.019073396753394065, 3.475453051944681e-12
0.019082183278871, 3.4732100655402704e-12
0.01909097385202915, 3.470963057350712e-12
0.019099768474733176, 3.468712022416308e-12
0.019108567148848576, 3.466456955771602e-12
0.01911736987624169, 3.464197852445372e-12
0.019126176658779765, 3.4619347074606116e-12
0.01913498749833087, 3.459667515834543e-12
0.019143802396763943, 3.4573962725785976e-12
0.01915262135594879, 3.455120972698412e-12
0.01916144437775606, 3.4528416111938275e-12
0.019170271464057302, 3.450558183058868e-12
0.019179102616724886, 3.448270683281756e-12
0.01918793783763206, 3.4459791068448858e-12
0.01919677712865295, 3.4436834487248265e-12
0.01920562049166253, 3.441383703892317e-12
0.01921446792853663, 3.439079867312257e-12
0.019223319441151954, 3.4367719339436973e-12
0.019232175031386068, 3.4344598987398386e-12
0.01924103470111742, 3.4321437566480196e-12
0.019249898452225304, 3.4298235026097145e-12
0.019258766286589867, 3.4274991315605306e-12
0.01926763820609216, 3.4251706384301876e-12
0.019276514212614074, 3.422838018142524e-12
0.01928539430803837, 3.4205012656154895e-12
0.01929427849424868, 3.41816037576113e-12
0.019303166773129495, 3.4158153434855924e-12
0.0193120591465662, 3.413466163689104e-12
0.01932095561644502, 3.4111128312659796e-12
0.01932985618465305, 3.408755341104613e-12
0.019338760853078285, 3.406393688087453e-12
0.019347669623609558, 3.404027867091023e-12
0.01935658249813658, 3.401657872985898e-12
0.01936549947854994, 3.399283700636702e-12
0.01937442056674108, 3.3969053449021017e-12
0.01938334576460235, 3.3945228006347932e-12
0.019392275074026934, 3.39213606268151e-12
0.019401208496908892, 3.3897451258830058e-12
0.01941014603514319, 3.3873499850740433e-12
0.01941908769062563, 3.3849506350834023e-12
0.01942803346525291, 3.3825470707338607e-12
0.019436983360922585, 3.3801392868421933e-12
0.019445937379533082, 3.3777272782191664e-12
0.019454895522983736, 3.3753110396695185e-12
0.01946385779317472, 3.3728905659919758e-12
0.01947282419200709, 3.3704658519792303e-12
0.0194817947213828, 3.368036892417927e-12
0.01949076938320466, 3.365603682088678e-12
0.01949974817937635, 3.36316621576604e-12
0.01950873111180245, 3.3607244882185094e-12
0.019517718182388386, 3.358278494208524e-12
0.019526709393040503, 3.3558282284924406e-12
0.01953570474566599, 3.3533736858205455e-12
0.019544704242172924, 3.3509148609370413e-12
0.01955370788447027, 3.3484517485800323e-12
0.01956271567446787, 3.3459843434815287e-12
0.01957172761407643, 3.3435126403674354e-12
0.019580743705207557, 3.341036633957545e-12
0.01958976394977371, 3.338556318965536e-12
0.019598788349688277, 3.3360716900989487e-12
0.019607816906865482, 3.333582742059207e-12
0.019616849623220443, 3.331089469541588e-12
0.019625886500669182, 3.32859186723522e-12
0.01963492754112858, 3.3260899298230845e-12
0.0196439727465164, 3.3235836519820035e-12
0.019653022118751296, 3.321073028382634e-12
0.019662075659752816, 3.3185580536894538e-12
0.01967113337144138, 3.3160387225607653e-12
0.019680195255738293, 3.313515029648686e-12
0.01968926131456573, 3.3109869695991428e-12
0.0196983315498468, 3.30845453705185e-12
0.01970740596350545, 3.3059177266403282e-12
0.019716484557466517, 3.303376532991882e-12
0.019725567333655762, 3.3008309507275873e-12
0.019734654293999798, 3.2982809744623012e-12
0.019743745440426133, 3.2957265988046434e-12
0.01975284077486317, 3.293167818356994e-12
0.019761940299240183, 3.290604627715487e-12
0.01977104401548737, 3.2880370214699923e-12
0.019780151925535786, 3.2854649942041285e-12
0.019789264031317377, 3.2828885404952435e-12
0.019798380334765005, 3.2803076549144057e-12
0.019807500837812395, 3.277722332026404e-12
0.019816625542394176, 3.27513256638974e-12
0.019825754450445866, 3.2725383525566153e-12
0.01983488756390386, 3.2699396850729357e-12
0.01984402488470548, 3.2673365584782868e-12
0.019853166414788914, 3.2647289673059454e-12
0.01986231215609323, 3.2621169060828654e-12
0.019871462110558433, 3.259500369329662e-12
0.01988061628012539, 3.25687935156062e-12
0.019889774666735856, 3.254253847283681e-12
0.019898937272332506, 3.25162385100043e-12
0.01990810409885888, 3.248989357206101e-12
0.01991727514825945, 3.246350360389552e-12
0.019926450422479557, 3.24370685503328e-12
0.019935629923465432, 3.2410588356133994e-12
0.01994481365316424, 3.2384062965996326e-12
0.019954001613524005, 3.235749232455319e-12
0.01996319380649366, 3.2330876376373925e-12
0.01997239023402304, 3.230421506596384e-12
0.019981590898062868, 3.2277508337764076e-12
0.01999079580056479, 3.2250756136151547e-12
0.02000000494348133, 3.2223958405438927e-12
0.020009218328765902, 3.2197115089874578e-12
0.020018435958372854, 3.217022613364235e-12
0.020027657834257407, 3.2143291480861682e-12
0.020036883958375686, 3.2116311075587457e-12
0.020046114332684724, 3.20892848618099e-12
0.020055348959142443, 3.2062212783454597e-12
0.020064587839707698, 3.2035094784382263e-12
0.02007383097634021, 3.200793080838888e-12
0.020083078371000616, 3.1980720799205524e-12
0.02009233002565047, 3.1953464700498193e-12
0.020101585942252212, 3.1926162455867956e-12
0.02011084612276919, 3.1898814008850713e-12
0.02012011056916566, 3.187141930291719e-12
0.020129379283406766, 3.1843978281472893e-12
0.0201386522674586, 3.1816490887857902e-12
0.02014792952328812, 3.1788957065346994e-12
0.020157211052863187, 3.17613767571495e-12
0.02016649685815261, 3.173374990640908e-12
0.020175786941126064, 3.1706076456203935e-12
0.02018508130375415, 3.1678356349546516e-12
0.02019437994800837, 3.1650589529383536e-12
0.02020368287586113, 3.1622775938595947e-12
0.02021299008928577, 3.159491551999869e-12
0.02022230159025651, 3.1567008216340847e-12
0.020231617380748478, 3.153905397030549e-12
0.020240937462737748, 3.1511052724509476e-12
0.02025026183820127, 3.14830044215036e-12
0.020259590509116916, 3.1454909003772366e-12
0.020268923477463462, 3.142676641373401e-12
0.0202782607452206, 3.1398576593740358e-12
0.020287602314368953, 3.137033948607673e-12
0.02029694818689003, 3.1342055032962013e-12
0.02030629836476625, 3.1313723176548494e-12
0.020315652849980975, 3.1285343858921716e-12
0.020325011644518456, 3.1256917022100553e-12
0.020334374750363867, 3.122844260803706e-12
0.02034374216950328, 3.119992055861644e-12
0.020353113903923723, 3.1171350815656865e-12
0.020362489955613097, 3.114273332090958e-12
0.020371870326560237, 3.111406801605869e-12
0.02038125501875488, 3.1085354842721213e-12
0.020390644034187715, 3.1056593742446795e-12
0.02040003737485031, 3.1027784656717907e-12
0.020409435042735156, 3.099892752694964e-12
0.020418837039835696, 3.0970022294489516e-12
0.02042824336814625, 3.0941068900617713e-12
0.020437654029662074, 3.09120672865467e-12
0.020447069026379345, 3.088301739342135e-12
0.020456488360295143, 3.085391916231883e-12
0.020465912033407502, 3.082477253424842e-12
0.020475340047715347, 3.079557745015158e-12
0.020484772405218524, 3.0766333850901885e-12
0.020494209107917827, 3.0737041677304776e-12
0.020503650157814947, 3.0707700870097706e-12
0.0205130955569125, 3.0678311369949963e-12
0.020522545307214028, 3.064887311746259e-12
0.02053199941072399, 3.061938605316837e-12
0.020541457869447798, 3.058985011753162e-12
0.020550920685391744, 3.056026525094835e-12
0.02056038786056306, 3.053063139374601e-12
0.020569859396969935, 3.0500948486183397e-12
0.020579335296621436, 3.047121646845076e-12
0.020588815561527578, 3.0441435280669583e-12
0.0205983001936993, 3.0411604862892574e-12
0.020607789195148454, 3.0381725155103587e-12
0.020617282567887855, 3.0351796097217457e-12
0.02062678031393121, 3.0321817629080096e-12
0.020636282435293155, 3.0291789690468377e-12
0.020645788933989287, 3.026171222108987e-12
0.020655299812036093, 3.0231585160583074e-12
0.020664815071451008, 3.020140844851713e-12
0.020674334714252396, 3.0171182024391837e-12
0.02068385874245953, 3.0140905827637606e-12
0.02069338715809266, 3.0110579797615205e-12
0.020702919963172924, 3.0080203873615964e-12
0.020712457159722395, 3.0049777994861544e-12
0.020721998749764107, 3.0019302100503826e-12
0.020731544735321995, 2.998877612962495e-12
0.02074109511842094, 2.995820002123721e-12
0.020750649901086757, 2.992757371428294e-12
0.02076020908534617, 2.9896897147634547e-12
0.02076977267322689, 2.98661702600942e-12
0.020779340666757507, 2.983539299039411e-12
0.020788913067967568, 2.9804565277196204e-12
0.020798489878887574, 2.9773687059092066e-12
0.020808071101548926, 2.9742758274603014e-12
0.02081765673798398, 2.9711778862179923e-12
0.02082724679022603, 2.968074876020311e-12
0.020836841260309286, 2.9649667906982456e-12
0.020846440150268934, 2.961853624075704e-12
0.020856043462141063, 2.9587353699695344e-12
0.020865651197962704, 2.9556120221895074e-12
0.020875263359771853, 2.9524835745383003e-12
0.020884879949607416, 2.9493500208115053e-12
0.020894500969509247, 2.946211354797615e-12
0.020904126421518142, 2.9430675702780145e-12
0.020913756307675824, 2.9399186610269815e-12
0.020923390630024994, 2.9367646208116594e-12
0.020933029390609252, 2.9336054433920792e-12
0.02094267259147315, 2.9304411225211324e-12
0.020952320234662206, 2.927271651944565e-12
0.020961972322222855, 2.9240970254009806e-12
0.02097162885620248, 2.9209172366218263e-12
0.020981289838649407, 2.9177322793313863e-12
0.020990955271612897, 2.9145421472467793e-12
0.021000625157143193, 2.9113468340779355e-12
0.02101029949729144, 2.908146333527615e-12
0.02101997829410973, 2.9049406392913884e-12
0.02102966154965114, 2.9017297450576143e-12
0.02103934926596965, 2.8985136445074614e-12
0.02104904144512021, 2.8952923313148814e-12
0.021058738089158688, 2.892065799146614e-12
0.021068439200141953, 2.8888340416621594e-12
0.021078144780127768, 2.8855970525138015e-12
0.02108785483117487, 2.8823548253465775e-12
0.02109756935534293, 2.879107353798285e-12
0.02110728835469259, 2.8758546314994557e-12
0.021117011831285427, 2.8725966520733732e-12
0.021126739787183952, 2.869333409136056e-12
0.021136472224451665, 2.8660648962962366e-12
0.02114620914515299, 2.8627911071553764e-12
0.021155950551353296, 2.859512035307652e-12
0.021165696445118926, 2.856227674339937e-12
0.02117544682851714, 2.852938017831816e-12
0.0211852017036162, 2.8496430593555494e-12
0.02119496107248529, 2.8463427924760946e-12
0.021204724937194528, 2.843037210751092e-12
0.021214493299815042, 2.839726307730833e-12
0.02122426616241886, 2.8364100769582956e-12
0.021234043527078993, 2.833088511969106e-12
0.021243825395869397, 2.8297616062915418e-12
0.021253611770864975, 2.82642935344653e-12
0.021263402654141617, 2.823091746947625e-12
0.021273198047776137, 2.8197487803010214e-12
0.021282997953846312, 2.8164004470055374e-12
0.021292802374430903, 2.8130467405525983e-12
0.02130261131160959, 2.8096876544262537e-12
0.021312424767463038, 2.8063231821031505e-12
0.02132224274407285, 2.8029533170525333e-12
0.0213320652435216, 2.7995780527362397e-12
0.021341892267892834, 2.796197382608684e-12
0.021351723819271036, 2.7928113001168655e-12
0.021361559899741644, 2.7894197987003562e-12
0.021371400511391102, 2.7860228717912775e-12
0.021381245656306763, 2.7826205128143238e-12
0.02139109533657697, 2.7792127151867333e-12
0.02140094955429102, 2.775799472318289e-12
0.021410808311539156, 2.7723807776113187e-12
0.02142067161041263, 2.7689566244606637e-12
0.021430539453003616, 2.7655270062537057e-12
0.021440411841405254, 2.7620919163703424e-12
0.02145028877771168, 2.758651348182973e-12
0.021460170264017964, 2.755205295056514e-12
0.021470056302420146, 2.7517537503483747e-12
0.021479946895015242, 2.7482967074084538e-12
0.02148984204390121, 2.7448341595791474e-12
0.021499741751177023, 2.741366100195312e-12
0.021509646018942577, 2.7378925225842905e-12
0.021519554849298732, 2.7344134200658953e-12
0.02152946824434736, 2.7309287859523847e-12
0.021539386206191266, 2.727438613548481e-12
0.021549308736934225, 2.7239428961513542e-12
0.021559235838680992, 2.720441627050612e-12
0.021569167513537275, 2.716934799528304e-12
0.021579103763609785, 2.713422406858894e-12
0.021589044591006176, 2.7099044423092807e-12
0.021598989997835064, 2.7063808991387827e-12
0.02160893998620608, 2.7028517705991093e-12
0.021618894558229785, 2.6993170499343928e-12
0.021628853716017724, 2.6957767303811574e-12
0.02163881746168242, 2.6922308051683188e-12
0.021648785797337356, 2.6886792675171794e-12
0.021658758725097017, 2.6851221106414166e-12
0.02166873624707684, 2.681559327747084e-12
0.021678718365393222, 2.67799091203261e-12
0.02168870508216358, 2.6744168566887707e-12
0.021698696399506265, 2.6708371548987097e-12
0.021708692319540625, 2.6672517998379144e-12
0.02171869284438697, 2.6636607846742206e-12
0.021728697976166594, 2.6600641025678007e-12
0.02173870771700178, 2.6564617466711538e-12
0.021748722069015774, 2.6528537101291106e-12
0.02175874103433279, 2.649239986078827e-12
0.021768764615078057, 2.645620567649762e-12
0.021778792813377752, 2.6419954479636922e-12
0.021788825631359036, 2.6383646201346984e-12
0.021798863071150042, 2.6347280772691597e-12
0.021808905134879923, 2.631085812465737e-12
0.02181895182467877, 2.627437818815391e-12
0.021829003142677668, 2.6237840894013593e-12
0.021839059091008677, 2.6201246172991575e-12
0.021849119671804872, 2.616459395576561e-12
0.021859184887200275, 2.6127884172936224e-12
0.021869254739329894, 2.6091116755026525e-12
0.021879329230329744, 2.605429163248207e-12
0.021889408362336805, 2.6017408735670997e-12
0.021899492137489044, 2.598046799488385e-12
0.021909580557925416, 2.594346934033357e-12
0.021919673625785847, 2.590641270215544e-12
0.021929771343211286, 2.5869298010406946e-12
0.02193987371234363, 2.5832125195067894e-12
0.02194998073532577, 2.579489418604027e-12
0.02196009241430161, 2.5757604913148094e-12
0.021970208751416014, 2.572025730613757e-12
0.02198032974881484, 2.5682851294676895e-12
0.021990455408644936, 2.5645386808356243e-12
0.022000585733054134, 2.5607863776687774e-12
0.02201072072419128, 2.5570282129105403e-12
0.022020860384206187, 2.5532641794965013e-12
0.02203100471524964, 2.54949427035443e-12
0.02204115371947347, 2.5457184784042534e-12
0.022051307399030457, 2.5419367965580847e-12
0.022061465756074376, 2.5381492177202e-12
0.02207162879276, 2.534355734787033e-12
0.02208179651124309, 2.5305563406471807e-12
0.022091968913680426, 2.5267510281813783e-12
0.02210214600222975, 2.522939790262523e-12
0.022112327779049798, 2.519122619755657e-12
0.022122514246300337, 2.515299509517946e-12
0.022132705406142084, 2.5114704523987097e-12
0.022142901260736782, 2.507635441239388e-12
0.02215310181224715, 2.5037944688735582e-12
0.022163307062836906, 2.499947528126914e-12
0.02217351701467079, 2.4960946118172658e-12
0.02218373166991451, 2.492235712754548e-12
0.022193951030734772, 2.4883708237408097e-12
0.02220417509929931, 2.4844999375701946e-12
0.02221440387777683, 2.4806230470289653e-12
0.02222463736833704, 2.476740144895481e-12
0.022234875573150653, 2.4728512239402e-12
0.022245118494389364, 2.4689562769256796e-12
0.022255366134225914, 2.465055296606555e-12
0.022265618494833998, 2.461148275729566e-12
0.02227587557838832, 2.457235207033534e-12
0.02228613738706462, 2.45331608324935e-12
0.02229640392303961, 2.4493908970999985e-12
0.022306675188491, 2.4454596413005372e-12
0.022316951185597518, 2.441522308558095e-12
0.022327231916538882, 2.4375788915718785e-12
0.022337517383495844, 2.433629383033149e-12
0.02234780758865013, 2.429673775625243e-12
0.022358102534184472, 2.4257120620235635e-12
0.022368402222282636, 2.4217442348955642e-12
0.02237870665512937, 2.4177702869007633e-12
0.022389015834910424, 2.4137902106907384e-12
0.022399329763812568, 2.409803998909117e-12
0.022409648444023565, 2.405811644191586e-12
0.02241997187773222, 2.4018131391658675e-12
0.02243030006712831, 2.3978084764517466e-12
0.022440633014402626, 2.3937976486610535e-12
0.022450970721746993, 2.3897806483976566e-12
0.022461313191354217, 2.385757468257476e-12
0.02247166042541813, 2.3817281008284726e-12
0.022482012426133565, 2.3776925386906465e-12
0.022492369195696364, 2.373650774416047e-12
0.02250273073630341, 2.3696028005687435e-12
0.022513097050152565, 2.365548609704862e-12
0.0225234681394427, 2.361488194372566e-12
0.02253384400637374, 2.3574215471120394e-12
0.02254422465314658, 2.35334866045552e-12
0.02255461008196315, 2.349269526927274e-12
0.02256500029502638, 2.345184139043608e-12
0.022575395294540244, 2.341092489312856e-12
0.022585795082709702, 2.336994570235394e-12
0.02259619966174074, 2.3328903743036355e-12
0.02260660903384035, 2.328779894002029e-12
0.02261702320121657, 2.3246631218070514e-12
0.02262744216607843, 2.320540050187226e-12
0.022637865930635968, 2.316410671603116e-12
0.022648294497100277, 2.312274978507311e-12
0.022658727867683442, 2.30813296334445e-12
0.02266916604459857, 2.3039846185512114e-12
0.022679609030059784, 2.299829936556317e-12
0.02269005682628223, 2.29566890978053e-12
0.022700509435482095, 2.2915015306366532e-12
0.022710966859876558, 2.2873277915295458e-12
0.022721429101683822, 2.2831476848561146e-12
0.02273189616312314, 2.2789612030053076e-12
0.02274236804641476, 2.27476833835814e-12
0.02275284475377996, 2.2705690832876736e-12
0.022763326287441037, 2.2663634301590342e-12
0.022773812649621313, 2.2621513713294082e-12
0.022784303842545154, 2.257932899148039e-12
0.022794799868437923, 2.2537080059562482e-12
0.022805300729526013, 2.2494766840874283e-12
0.02281580642803687, 2.2452389258670315e-12
0.022826316966198936, 2.240994723612608e-12
0.022836832346241683, 2.2367440696337812e-12
0.022847352570395624, 2.232486956232261e-12
0.022857877640892272, 2.228223375701859e-12
0.022868407559964218, 2.2239533203284623e-12
0.022878942329845036, 2.2196767823900775e-12
0.022889481952769332, 2.215393754156818e-12
0.022900026430972775, 2.211104227890891e-12
0.022910575766692035, 2.2068081958466382e-12
0.02292112996216482, 2.2025056502705175e-12
0.022931689019629865, 2.1981965834011174e-12
0.022942252941326926, 2.19388098746917e-12
0.022952821729496836, 2.189558854697528e-12
0.02296339538638141, 2.1852301773012133e-12
0.022973973914223504, 2.1808949474874054e-12
0.022984557315267048, 2.1765531574554235e-12
0.022995145591756954, 2.172204799396785e-12
0.023005738745939197, 2.167849865495174e-12
0.023016336780060775, 2.1634883479264646e-12
0.023026939696369715, 2.1591202388587313e-12
0.02303754749711512, 2.154745530452238e-12
0.023048160184547074, 2.1503642148594828e-12
0.02305877776091672, 2.145976284225179e-12
0.023069400228476266, 2.141581730686266e-12
0.023080027589478917, 2.137180546371936e-12
0.02309065984617893, 2.132772723403635e-12
0.023101297000831605, 2.1283582538950697e-12
0.023111939055693264, 2.1239371299522313e-12
0.023122586013021303, 2.1195093436733803e-12
0.023133237875074132, 2.115074887149091e-12
0.02314389464411119, 2.1106337524622534e-12
0.023154556322392997, 2.1061859316880606e-12
0.02316522291218108, 2.1017314168940624e-12
0.02317589441573802, 2.0972702001401495e-12
0.023186570835327432, 2.0928022734785804e-12
0.023197252173213976, 2.0883276289539937e-12
0.02320793843166338, 2.0838462586034067e-12
0.023218629612942385, 2.0793581544562577e-12
0.023229325719318777, 2.0748633085344087e-12
0.023240026753061412, 2.070361712852147e-12
0.023250732716440174, 2.0658533594162247e-12
0.023261443611725986, 2.061338240225868e-12
0.02327215944119083, 2.0568163472727843e-12
0.02328288020710772, 2.052287672541194e-12
0.023293605911750746, 2.0477522080078306e-12
0.023304336557395017, 2.0432099456419825e-12
0.023315072146316687, 2.0386608774055016e-12
0.023325812680792996, 2.0341049952528032e-12
0.0233365581631022, 2.029542291130924e-12
0.023347308595523603, 2.0249727569795153e-12
0.02335806398033757, 2.0203963847308765e-12
0.02336882431982553, 2.015813166309962e-12
0.02337958961626994, 2.0112230936344237e-12
0.023390359871954317, 2.0066261586146213e-12
0.02340113508916322, 2.002022353153654e-12
0.023411915270182285, 1.997411669147366e-12
0.023422700417298187, 1.9927940984843955e-12
0.023433490532798633, 1.9881696330461936e-12
0.023444285618972428, 1.983538264707028e-12
0.023455085678109402, 1.978899985334044e-12
0.023465890712500444, 1.97425478678727e-12
0.023476700724437496, 1.9696026609196504e-12
0.02348751571621355, 1.964943599577082e-12
0.02349833569012269, 1.9602775945984177e-12
0.02350916064846002, 1.9556046378155336e-12
0.023519990593521695, 1.950924721053343e-12
0.023530825527604972, 1.9462378361298064e-12
0.023541665453008127, 1.9415439748560032e-12
0.02355251037203051, 1.936843129036141e-12
0.02356336028697252, 1.932135290467594e-12
0.02357421520013562, 1.927420450940946e-12
0.023585075113822355, 1.9226986022399973e-12
0.023595940030336302, 1.9179697361418466e-12
0.023606809951982097, 1.9132338444169e-12
0.02361768488106547, 1.908490918828902e-12
0.023628564819893186, 1.9037409511350003e-12
0.023639449770773077, 1.898983933085769e-12
0.02365033973601404, 1.8942198564252554e-12
0.02366123471792603, 1.8894487128910224e-12
0.02367213471882009, 1.8846704942141808e-12
0.023683039741008303, 1.879885192119453e-12
0.02369394978680381, 1.875092798325214e-12
0.023704864858520854, 1.870293304543515e-12
0.023715784958474713, 1.865486702480162e-12
0.023726710088981737, 1.8606729838347527e-12
0.023737640252359353, 1.8558521403007173e-12
0.02374857545092603, 1.8510241635653908e-12
0.023759515687001357, 1.8461890453100278e-12
0.023770460962905936, 1.8413467772099057e-12
0.023781411280961458, 1.8364973509343467e-12
0.023792366643490707, 1.8316407581467703e-12
0.023803327052817503, 1.8267769905047783e-12
0.023814292511266752, 1.8219060396601902e-12
0.023825263021164427, 1.8170278972591132e-12
0.023836238584837563, 1.812142554942008e-12
0.023847219204614304, 1.807250004343725e-12
0.02385820488282383, 1.8023502370936118e-12
0.023869195621796388, 1.7974432448155558e-12
0.023880191423863342, 1.7925290191280398e-12
0.023891192291357093, 1.787607551644238e-12
0.02390219822661113, 1.782678833972073e-12
0.02391320923196, 1.777742857714293e-12
0.023924225309739346, 1.7727996144685419e-12
0.02393524646228589, 1.76784909582743e-12
0.023946272691937415, 1.762891293378633e-12
0.02395730400103277, 1.7579261987049587e-12
0.02396834039191193, 1.752953803384414e-12
0.023979381866915898, 1.7479740989903229e-12
0.023990428428386775, 1.7429870770913862e-12
0.024001480078667738, 1.737992729251779e-12
0.024012536820103035, 1.7329910470312452e-12
0.024023598655038024, 1.7279820219851674e-12
0.02403466558581912, 1.7229656456646939e-12
0.024045737614793797, 1.7179419096168227e-12
0.02405681474431067, 1.7129108053844786e-12
0.024067896976719388, 1.707872324506652e-12
0.02407898431437069, 1.7028264585184813e-12
0.02409007675961641, 1.69777319895136e-12
0.024101174314809445, 1.692712537333057e-12
0.024112276982303813, 1.6876444651878057e-12
0.024123384764454584, 1.682568974036448e-12
0.024134497663617905, 1.6774860553965397e-12
0.024145615682151057, 1.672395700782447e-12
0.02415673882241236, 1.6672979017055115e-12
0.024167867086761236, 1.6621926496741528e-12
0.024179000477558193, 1.6570799361939971e-12
0.02419013899716482, 1.651959752768018e-12
0.02420128264794382, 1.6468320908966554e-12
0.02421243143225896, 1.6416969420779828e-12
0.024223585352475083, 1.6365542978078322e-12
0.02423474441095817, 1.631404149579926e-12
0.024245908610075244, 1.6262464888860615e-12
0.024257077952194426, 1.6210813072162452e-12
0.02426825243968497, 1.6159085960588304e-12
0.024279432074917166, 1.6107283469007215e-12
0.02429061686026243, 1.6055405512275029e-12
0.024301806798093253, 1.6003452005236346e-12
