m (eV), gayy (GeV^(-1))
0.02902994978658201, 1.3422889541709467e-12
0.02904332298888528, 1.3550390295276596e-12
0.029056702351810303, 1.3678035558894285e-12
0.02907008787819508, 1.380582609476912e-12
0.029083479570878923, 1.3933762650173296e-12
0.029096877432702457, 1.4061845957909034e-12
0.029110281466507598, 1.4190076736758532e-12
0.02912369167513762, 1.4318455691921182e-12
0.02913710806143706, 1.4446983515435561e-12
0.029150530628251757, 1.457566088658957e-12
0.029163959378428923, 1.4704488472317759e-12
0.029177394314817022, 1.483346692758458e-12
0.029190835440265853, 1.4962596895757071e-12
0.029204282757626522, 1.5091879008964608e-12
0.02921773626975144, 1.5221313888447373e-12
0.029231195979494376, 1.5350902144893904e-12
0.029244661889710363, 1.5480644378766704e-12
0.02925813400325575, 1.561054118061812e-12
0.029271612322988257, 1.5740593131396316e-12
0.02928509685176686, 1.5870800802739673e-12
0.029298587592451877, 1.6001164757263224e-12
0.029312084547904946, 1.6131685548834906e-12
0.029325587720989, 1.6262363722842672e-12
0.029339097114568342, 1.6393199816453817e-12
0.029352612731508545, 1.6524194358864273e-12
0.029366134574676506, 1.6655347871541004e-12
0.029379662646940485, 1.678666086845646e-12
0.02939319695117002, 1.6918133856314268e-12
0.029406737490235986, 1.7049767334768744e-12
0.029420284267010578, 1.7181561796636777e-12
0.029433837284367305, 1.7313517728102638e-12
0.029447396545181033, 1.7445635608916887e-12
0.029460962052327924, 1.7577915912587655e-12
0.029474533808685446, 1.7710359106566492e-12
0.029488111817132456, 1.7842965652428917e-12
0.029501696080549082, 1.7975736006047115e-12
0.029515286601816796, 1.8108670617759196e-12
0.029528883383818393, 1.8241769932531788e-12
0.029542486429437985, 1.8375034390117737e-12
0.029556095741561064, 1.850846442520957e-12
0.029569711323074392, 1.8642060467586123e-12
0.029583333176866077, 1.877582294225654e-12
0.029596961305825585, 1.890975226959907e-12
0.029610595712843687, 1.9043848865494746e-12
0.029624236400812482, 1.91781131414577e-12
0.029637883372625413, 1.9312545504761314e-12
0.02965153663117724, 1.9447146358560043e-12
0.0296651961793641, 1.9581916102008118e-12
0.029678862020083418, 1.97168551303734e-12
0.029692534156233952, 1.985196383514886e-12
0.029706212590715847, 1.998724260416053e-12
0.029719897326430534, 2.0122691821671103e-12
0.029733588366280792, 2.0258311868481457e-12
0.02974728571317075, 2.0394103122028764e-12
0.029760989370005844, 2.0530065956481156e-12
0.029774699339692904, 2.066620074283079e-12
0.029788415625140053, 2.0802507848982122e-12
0.029802138229256748, 2.0938987639839195e-12
0.029815867154953837, 2.107564047739017e-12
0.029829602405143464, 2.1212466720788074e-12
0.02984334398273911, 2.134946672643036e-12
0.02985709189065565, 2.1486640848036313e-12
0.029870846131809244, 2.1623989436720586e-12
0.029884606709117426, 2.1761512841066342e-12
0.029898373625499068, 2.189921140719527e-12
0.029912146883874363, 2.2037085478835575e-12
0.029925926487164908, 2.2175135397389052e-12
0.029939712438293596, 2.231336150199435e-12
0.02995350474018466, 2.2451764129589716e-12
0.02996730339576373, 2.259034361497454e-12
0.029981108407957747, 2.2729100290867006e-12
0.029994919779694998, 2.2868034487962134e-12
0.030008737513905134, 2.300714653498727e-12
0.030022561613519134, 2.31464367587559e-12
0.030036392081469375, 2.3285905484220877e-12
0.030050228920689533, 2.3425553034524497e-12
0.030064072134114644, 2.3565379731048743e-12
0.030077921724681135, 2.3705385893463823e-12
0.030091777695326748, 2.384557183977433e-12
0.030105640048990585, 2.39859378863654e-12
0.030119508788613105, 2.4126484348046907e-12
0.03013338391713611, 2.4267211538096565e-12
0.030147265437502797, 2.4408119768302497e-12
0.030161153352657677, 2.4549209349003046e-12
0.030175047665546618, 2.4690480589127156e-12
0.030188948379116884, 2.4831933796233346e-12
0.030202855496317065, 2.49735692765466e-12
0.030216769020097105, 2.511538733499534e-12
0.030230688953408327, 2.525738827524721e-12
0.030244615299203383, 2.5399572399743444e-12
0.030258548060436343, 2.5541940009733395e-12
0.03027248724006258, 2.568449140530634e-12
0.030286432841038838, 2.582722688542419e-12
0.030300384866323263, 2.5970146747953026e-12
0.030314343318875323, 2.6113251289692665e-12
0.03032830820165586, 2.6256540806406793e-12
0.03034227951762708, 2.640001559285166e-12
0.030356257269752544, 2.654367594280418e-12
0.030370241460997222, 2.6687522149089785e-12
0.030384232094327397, 2.6831554503608222e-12
0.030398229172710726, 2.697577329736005e-12
0.030412232699116276, 2.7120178820472504e-12
0.030426242676514437, 2.7264771362223257e-12
0.030440259107876986, 2.740955121106515e-12
0.030454281996177057, 2.755451865464943e-12
0.030468311344389154, 2.769967397984879e-12
0.030482347155489187, 2.784501747278003e-12
0.030496389432454397, 2.799054941882517e-12
0.030510438178263388, 2.8136270102652963e-12
0.030524493395896187, 2.8282179808240356e-12
0.030538555088334154, 2.8428278818891676e-12
0.03055262325856003, 2.85745674172589e-12
0.03056669790955793, 2.872104588536102e-12
0.030580779044313333, 2.8867714504602467e-12
0.030594866665813132, 2.901457355579223e-12
0.03060896077704556, 2.916162331916086e-12
0.030623061381000218, 2.93088640743783e-12
0.030637168480668137, 2.9456296100571733e-12
0.03065128207904167, 2.96039196763409e-12
0.03066540217911458, 2.9751735079775432e-12
0.03067952878388199, 2.9899742588470364e-12
0.030693661896340402, 3.0047942479541535e-12
0.030707801519487737, 3.0196335029641594e-12
0.030721947656323252, 3.034492051497365e-12
0.03073610030984759, 3.0493699211306392e-12
0.030750259483062817, 3.064267139398862e-12
0.030764425178972342, 3.079183733796229e-12
0.030778597400580962, 3.0941197317776477e-12
0.03079277615089487, 3.109075160760058e-12
0.030806961432921626, 3.124050048123707e-12
0.030821153249670212, 3.1390444212134625e-12
0.030835351604150966, 3.1540583073399813e-12
0.030849556499375597, 3.1690917337809285e-12
0.030863767938357257, 3.184144727782237e-12
0.03087798592411044, 3.199217316559152e-12
0.030892210459651025, 3.214309527297407e-12
0.030906441547996325, 3.2294213871543825e-12
0.030920679192165002, 3.244552923260095e-12
0.030934923395177123, 3.259704162718309e-12
0.030949174160054143, 3.274875132607557e-12
0.030963431489818893, 3.2900658599821434e-12
0.03097769538749565, 3.3052763718731932e-12
0.03099196585611003, 3.3205066952895316e-12
0.031006242898689047, 3.3357568572186692e-12
0.031020526518261152, 3.3510268846277905e-12
0.031034816717856153, 3.3663168044645707e-12
0.031049113500505255, 3.3816266436581117e-12
0.03106341686924108, 3.3969564291198216e-12
0.031077726827097606, 3.4123061877442294e-12
0.031092043377110277, 3.4276759464099084e-12
0.031106366522315878, 3.4430657319801815e-12
0.031120696265752597, 3.4584755713039768e-12
0.031135032610460064, 3.473905491216664e-12
0.03114937555947927, 3.4893555185407274e-12
0.03116372511585261, 3.504825680086582e-12
0.031178081282623893, 3.5203160026533004e-12
0.03119244406283831, 3.5358265130293135e-12
0.031206813459542505, 3.551357237993197e-12
0.031221189475784467, 3.5669082043142546e-12
0.0312355721146136, 3.5824794387532598e-12
0.03124996137908076, 3.598070968063177e-12
0.031264357272238155, 3.6136828189897037e-12
0.03127875979713942, 3.6293150182719897e-12
0.0312931689568396, 3.6449675926432485e-12
0.031307584754395115, 3.66064056883136e-12
0.031322007192863856, 3.676333973559531e-12
0.03133643627530508, 3.692047833546818e-12
0.03135087200477943, 3.7077821755087195e-12
0.03136531438434903, 3.72353702615784e-12
0.03137976341707736, 3.739312412204317e-12
0.03139421910602931, 3.755108360356451e-12
0.03140868145427121, 3.770924897321246e-12
0.03142315046487078, 3.786762049804896e-12
0.03143762614089718, 3.802619844513382e-12
0.03145210848542095, 3.818498308152879e-12
0.03146659750151406, 3.834397467430315e-12
0.03148109319224991, 3.85031734905392e-12
0.031495595560703304, 3.866257979733582e-12
0.03151010460995045, 3.882219386181412e-12
0.031524620343068986, 3.898201595112186e-12
0.03153914276313795, 3.914204633243772e-12
0.031553671873237835, 3.930228527297665e-12
0.031568207676450535, 3.946273303999333e-12
0.03158275017585933, 3.962338990078663e-12
0.03159729937454899, 3.9784256122704945e-12
0.031611855275605644, 3.994533197314857e-12
0.03162641788211686, 4.010661771957532e-12
0.03164098719717168, 4.02681136295043e-12
0.03165556322386045, 4.042981997051856e-12
0.031670145965275065, 4.059173701027118e-12
0.031684735424508774, 4.075386501648723e-12
0.03169933160465627, 4.091620425696852e-12
0.03171393450881368, 4.107875499959711e-12
0.031728544140078536, 4.12415175123386e-12
0.03174316050154981, 4.140449206324608e-12
0.03175778359632793, 4.156767892046396e-12
0.03177241342751466, 4.173107835222992e-12
0.031787049998213315, 4.189469062688075e-12
0.03180169331152856, 4.205851601285349e-12
0.031816343370566484, 4.2222554778689516e-12
0.03183100017843468, 4.238680719303864e-12
0.03184566373824211, 4.255127352466064e-12
0.031860334053099154, 4.27159540424294e-12
0.03187501112611771, 4.288084901533651e-12
0.03188969496041099, 4.304595871249239e-12
0.03190438555909376, 4.321128340313182e-12
0.03191908292528214, 4.3376823356614666e-12
0.031933787062093696, 4.354257884242985e-12
0.03194849797264748, 4.370855013019841e-12
0.03196321566006394, 4.387473748967545e-12
0.03197794012746493, 4.4041141190753284e-12
0.03199267137797385, 4.4207761503465005e-12
0.03200740941471538, 4.437459869798501e-12
0.032022154240815795, 4.454165304463432e-12
0.03203690585940273, 4.470892481388123e-12
0.03205166427360524, 4.487641427634426e-12
0.0320664294865539, 4.504412170279546e-12
0.03208120150138067, 4.521204736416201e-12
0.032095980321218937, 4.538019153152859e-12
0.03211076594920361, 4.554855447614118e-12
0.03212555838847094, 4.571713646940716e-12
0.032140357642158716, 4.588593778289994e-12
0.03215516371340611, 4.605495868835958e-12
0.03216997660535375, 4.622419945769573e-12
0.03218479632114376, 4.639366036299048e-12
0.03219962286391964, 4.656334167649907e-12
0.03221445623682637, 4.673324367065314e-12
0.03222929644301044, 4.6903366618063506e-12
0.03224414348561964, 4.707371079151965e-12
0.03225899736780336, 4.724427646399533e-12
0.03227385809271237, 4.741506390864784e-12
0.03228872566349888, 4.758607339882115e-12
0.032303600083316605, 4.775730520804834e-12
0.03231848135532067, 4.79287596100525e-12
0.03233336948266766, 4.810043687874934e-12
0.032348264468515645, 4.827233728824942e-12
0.032363166316024074, 4.8444461112858566e-12
0.03237807502835395, 4.861680862708206e-12
0.032392990608667675, 4.878938010562442e-12
0.032407913060129086, 4.896217582339183e-12
0.03242284238590355, 4.9135196055495055e-12
0.03243777858915784, 4.930844107724935e-12
0.032452721673060174, 4.948191116417722e-12
0.03246767164078029, 4.965560659201078e-12
0.03248262849548934, 4.982952763669188e-12
0.03249759224035991, 5.000367457437485e-12
0.03251256287856616, 5.01780476814287e-12
0.032527540413283554, 5.035264723443662e-12
0.03254252484768916, 5.052747351020035e-12
0.03255751618496143, 5.070252678573971e-12
0.03257251442828029, 5.087780733829488e-12
0.032587519580827166, 5.10533154453284e-12
0.03260253164578492, 5.1229051384526104e-12
0.03261755062633787, 5.140501543379851e-12
0.03263257652567187, 5.1581207871283636e-12
0.03264760934697411, 5.175762897534591e-12
0.03266264909343338, 5.193427902458087e-12
0.03267769576823988, 5.21111582978142e-12
0.03269274937458526, 5.228826707410379e-12
0.032707809915662696, 5.246560563274207e-12
0.0327228773946668, 5.264317425325608e-12
0.03273795181479364, 5.282097321540956e-12
0.03275303317924082, 5.299900279920479e-12
0.032768121491207315, 5.3177263284882256e-12
0.03278321675389368, 5.3355754952924356e-12
0.03279831897050188, 5.353447808405473e-12
0.03281342814423536, 5.371343295924055e-12
0.03282854427829908, 5.389261985969398e-12
0.03284366737589944, 5.407203906687272e-12
0.0328587974402443, 5.425169086248151e-12
0.032873934474543086, 5.443157552847441e-12
0.03288907848200657, 5.461169334705392e-12
0.03290422946584712, 5.479204460067468e-12
0.03291938742927852, 5.49726295720428e-12
0.032934552375516034, 5.515344854411784e-12
0.03294972430777647, 5.533450180011454e-12
0.032964903229278045, 5.551578962350261e-12
0.03298008914324048, 5.5697312298009e-12
0.03299528205288503, 5.587907010761939e-12
0.03301048196143432, 5.606106333657727e-12
0.03302568887211259, 5.624329226938807e-12
0.033040902788145476, 5.64257571908179e-12
0.03305612371276012, 5.660845838589548e-12
0.03307135164918519, 5.6791396139913846e-12
0.0330865866006508, 5.697457073843052e-12
0.033101828570388535, 5.7157982467268586e-12
0.033117077561631555, 5.7341631612519295e-12
0.03313233357761438, 5.752551846054036e-12
0.03314759662157314, 5.770964329796018e-12
0.0331628666967454, 5.789400641167646e-12
0.03317814380637019, 5.8078608088858204e-12
0.03319342795368812, 5.8263448616947215e-12
0.0332087191419412, 5.8448528283657915e-12
0.03322401737437296, 5.863384737697912e-12
0.0332393226542285, 5.881940618517597e-12
0.03325463498475426, 5.900520499678791e-12
0.03326995436919834, 5.919124410063362e-12
0.03328528081081024, 5.937752378580905e-12
0.03330061431284095, 5.956404434168918e-12
0.03331595487854303, 5.975080605793025e-12
0.03333130251117048, 5.993780922446852e-12
0.0333466572139788, 6.012505413152275e-12
0.03336201899022505, 6.031254106959524e-12
0.03337738784316767, 6.050027032947094e-12
0.03339276377606674, 6.0688242202221284e-12
0.03340814679218375, 6.087645697920246e-12
0.03342353689478171, 6.106491495205756e-12
0.03343893408712518, 6.125361641271778e-12
0.03345433837248016, 6.144256165340217e-12
0.03346974975411417, 6.163175096661931e-12
0.03348516823529629, 6.182118464516891e-12
0.033500593819297014, 6.201086298214035e-12
0.033516026509388425, 6.220078627091646e-12
0.03353146630884407, 6.239095480517224e-12
0.033546913220938994, 6.258136887887626e-12
0.03356236724894981, 6.277202878629265e-12
0.03357782839615457, 6.296293482198004e-12
0.03359329666583286, 6.315408728079354e-12
0.03360877206126583, 6.334548645788604e-12
0.03362425458573605, 6.3537132648707645e-12
0.03363974424252766, 6.372902614900751e-12
0.03365524103492633, 6.392116725483483e-12
0.03367074496621915, 6.411355626253803e-12
0.03368625603969485, 6.430619346876828e-12
0.03370177425864358, 6.4499079170477735e-12
0.03371729962635704, 6.469221366492153e-12
0.033732832146128475, 6.4885597249659045e-12
0.033748371821252586, 6.507923022255322e-12
0.03376391865502562, 6.527311288177259e-12
0.03377947265074539, 6.546724552579211e-12
0.03379503381171113, 6.566162845339238e-12
0.03381060214122368, 6.585626196366255e-12
0.03382617764258536, 6.605114635599948e-12
0.033841760319099995, 6.624628193010906e-12
0.03385735017407301, 6.644166898600767e-12
0.03387294721081126, 6.663730782402133e-12
0.033888551432623155, 6.683319874478757e-12
0.03390416284281869, 6.7029342049256804e-12
0.033919781444709265, 6.722573803869068e-12
0.03393540724160792, 6.742238701466586e-12
0.033951040236829155, 6.761928927907229e-12
0.033966680433689, 6.781644513411503e-12
0.03398232783550506, 6.801385488231543e-12
0.03399798244559642, 6.82115188265105e-12
0.03401364426728369, 6.840943726985459e-12
0.034029313303889086, 6.860761051582054e-12
0.03404498955873623, 6.8806038868198384e-12
0.03406067303515039, 6.900472263109886e-12
0.0340763637364583, 6.920366210895175e-12
0.034092061665988244, 6.940285760650756e-12
0.034107766827070056, 6.9602309428838745e-12
0.03412347922303508, 6.9802017881339195e-12
0.03413919885721619, 7.00019832697255e-12
0.03415492573294786, 7.020220590003861e-12
0.03417065985356597, 7.040268607864186e-12
0.03418640122240807, 7.060342411222509e-12
0.03420214984281319, 7.080442030780276e-12
0.03421790571812187, 7.100567497271519e-12
0.03423366885167626, 7.120718841463041e-12
0.03424943924681999, 7.140896094154312e-12
0.03426521690689823, 7.16109928617762e-12
0.03428100183525778, 7.1813284483982326e-12
0.03429679403524682, 7.201583611714176e-12
0.034312593510215234, 7.221864807056693e-12
0.03432840026351435, 7.242172065389951e-12
0.03434421429849707, 7.262505417711327e-12
0.034360035618517866, 7.282864895051414e-12
0.034375864226932715, 7.303250528474047e-12
0.03439170012709913, 7.323662349076375e-12
0.034407543322376256, 7.344100387989059e-12
0.03442339381612466, 7.364564676376046e-12
0.034439251611706564, 7.385055245434983e-12
0.03445511671248569, 7.405572126397005e-12
0.03447098912182729, 7.42611535052692e-12
0.034486868843098234, 7.446684949123298e-12
0.034502755879666884, 7.467280953518445e-12
0.03451865023490316, 7.487903395078509e-12
0.034534551912178586, 7.508552305203612e-12
0.03455046091486614, 7.529227715327709e-12
0.03456637724634046, 7.54992965691893e-12
0.03458230090997768, 7.570658161479425e-12
0.03459823190915548, 7.591413260545475e-12
0.034614170247253155, 7.61219498568766e-12
0.03463011592765149, 7.633003368510752e-12
0.034646068953732866, 7.653838440653895e-12
0.03466202932888124, 7.674700233790684e-12
0.03467799705648203, 7.695588779629021e-12
0.034693972139922355, 7.716504109911522e-12
0.03470995458259079, 7.737446256415244e-12
0.034725944387877496, 7.758415250951924e-12
0.03474194155917423, 7.779411125368045e-12
0.03475794609987427, 7.800433911544784e-12
0.03477395801337247, 7.821483641398157e-12
0.034789977303065274, 7.84256034687911e-12
0.034806003972350646, 7.863664059973455e-12
0.03482203802462812, 7.884794812702016e-12
0.03483807946329887, 7.90595263712078e-12
0.03485412829176551, 7.927137565320659e-12
0.034870184513432344, 7.948349629427918e-12
0.03488624813170517, 7.969588861603964e-12
0.034902319149991354, 7.99085529404549e-12
0.0349183975716999, 8.012148958984626e-12
0.034934483400241315, 8.033469888688833e-12
0.03495057663902768, 8.05481811546104e-12
0.034966677291472716, 8.076193671639773e-12
0.0349827853609916, 8.097596589599023e-12
0.0349989008510012, 8.119026901748554e-12
0.03501502376491989, 8.140484640533749e-12
0.03503115410616762, 8.161969838435741e-12
0.035047291878165965, 8.183482527971558e-12
0.035063437084338026, 8.205022741694015e-12
0.03507958972810848, 8.226590512191871e-12
0.03509574981290364, 8.248185872089947e-12
0.03511191734215131, 8.269808854048967e-12
0.035128092319280955, 8.291459490765909e-12
0.035144274747723574, 8.3131378149738e-12
0.035160464630911735, 8.334843859441897e-12
0.035176661972279644, 8.35657765697579e-12
0.035192866775263044, 8.378339240417339e-12
0.03520907904329924, 8.400128642644766e-12
0.035225298779827226, 8.421945896572847e-12
0.03524152598828741, 8.44379103515267e-12
0.035257760672121954, 8.46566409137206e-12
0.035274002834774505, 8.487565098255338e-12
0.0352902524796903, 8.509494088863493e-12
0.03530650961031624, 8.531451096294324e-12
0.03532277423010073, 8.553436153682308e-12
0.035339046342493775, 8.575449294198757e-12
0.03535532595094705, 8.597490551051985e-12
0.03537161305891368, 8.619559957487062e-12
0.03538790766984853, 8.641657546786247e-12
0.03540420978720794, 8.663783352268713e-12
0.03542051941444989, 8.685937407290794e-12
0.03543683655503398, 8.708119745246027e-12
0.03545316121242136, 8.730330399565099e-12
0.035469493390074776, 8.752569403715987e-12
0.03548583309145863, 8.774836791204081e-12
0.035502180320038795, 8.79713259557199e-12
0.03551853507928288, 8.819456850399934e-12
0.03553489737266002, 8.841809589305533e-12
0.035551267203640914, 8.86419084594394e-12
0.03556764457569797, 8.886600654008023e-12
0.03558402949230509, 8.909039047228182e-12
0.03560042195693781, 8.93150605937258e-12
0.03561682197307331, 8.954001724247207e-12
0.03563322954419028, 8.976526075695743e-12
0.03564964467376911, 8.999079147599883e-12
0.035666067365291744, 9.021660973879181e-12
0.0356824976222417, 9.044271588491144e-12
0.035698935448104194, 9.06691102543144e-12
0.035715380846365954, 9.089579318733712e-12
0.03573183382051535, 9.112276502469787e-12
0.035748294374042394, 9.135002610749769e-12
0.035764762510438614, 9.157757677721865e-12
0.03578123823319725, 9.180541737572755e-12
0.0357977215458131, 9.20335482452739e-12
0.03581421245178254, 9.226196972849138e-12
0.03583071095460365, 9.249068216839928e-12
0.03584721705777603, 9.271968590840117e-12
0.035863730764800913, 9.29489812922867e-12
0.035880252079181225, 9.317856866423275e-12
0.035896781004421355, 9.340844836880134e-12
0.03591331754402745, 9.363862075094366e-12
0.03592986170150719, 9.386908615599798e-12
0.03594641348036989, 9.409984492969104e-12
0.03596297288412651, 9.433089741813922e-12
0.03597953991628959, 9.456224396784795e-12
0.03599611458037328, 9.479388492571264e-12
0.03601269687989341, 9.50258206390203e-12
0.036029286818367375, 9.525805145544815e-12
0.03604588439931418, 9.549057772306532e-12
0.03606248962625454, 9.572339979033412e-12
0.03607910250271064, 9.595651800610778e-12
0.03609572303220645, 9.61899327196351e-12
0.036112351218267454, 9.64236442805571e-12
0.03612898706442078, 9.665765303890966e-12
0.03614563057419525, 9.689195934512444e-12
0.03616228175112122, 9.71265635500273e-12
0.036178940598730704, 9.736146600484074e-12
0.03619560712055739, 9.759666706118429e-12
0.03621228132013649, 9.783216707107321e-12
0.03622896320100497, 9.806796638692205e-12
0.03624565276670133, 9.830406536154218e-12
0.03626235002076572, 9.854046434814403e-12
0.03627905496673998, 9.877716370033805e-12
0.0362957676081675, 9.90141637721333e-12
0.036312487948593326, 9.925146491793941e-12
0.03632921599156422, 9.9489067492568e-12
0.03634595174062841, 9.972697185122984e-12
0.036362695199335916, 9.996517834953965e-12
0.03637944637123833, 1.0020368734351367e-11
0.03639620525988885, 1.0044249918957076e-11
0.036412971868842375, 1.0068161424453427e-11
0.03642974620165541, 1.0092103286563076e-11
0.03644652826188607, 1.0116075541049146e-11
0.0364633180530942, 1.0140078223715352e-11
0.036480115578841135, 1.0164111370405796e-11
0.03649692084269, 1.0188175017005383e-11
0.03651373384820549, 1.0212269199439584e-11
0.03653055459895393, 1.0236393953674588e-11
0.03654738309850334, 1.0260549315717445e-11
0.03656421935042334, 1.0284735321615946e-11
0.03658106335828519, 1.0308952007458772e-11
0.036597915125661865, 1.0333199409375637e-11
0.03661477465612786, 1.0357477563537072e-11
0.03663164195325946, 1.0381786506154826e-11
0.03664851702063449, 1.0406126273481645e-11
0.036665399861832454, 1.0430496901811412e-11
0.036682290480434546, 1.0454898427479304e-11
0.03669918888002356, 1.0479330886861674e-11
0.03671609506418393, 1.0503794316376164e-11
0.03673300903650184, 1.0528288752481925e-11
0.03674993080056496, 1.0552814231679296e-11
0.03676686035996278, 1.0577370790510306e-11
0.03678379771828634, 1.0601958465558378e-11
0.03680074287912835, 1.0626577293448516e-11
0.03681769584608323, 1.0651227310847436e-11
0.03683465662274699, 1.0675908554463466e-11
0.03685162521271731, 1.0700621061046649e-11
0.036868601619593586, 1.072536486738894e-11
0.03688558584697676, 1.0750140010323952e-11
0.036902577898469555, 1.0774946526727386e-11
0.036919577777676266, 1.0799784453516759e-11
0.036936585488202875, 1.082465382765163e-11
0.03695360103365705, 1.0849554686133663e-11
0.036970624417648104, 1.087448706600658e-11
0.036987655643786976, 1.089945100435625e-11
0.03700469471568636, 1.0924446538310876e-11
0.03702174163696048, 1.094947370504073e-11
0.03703879641122536, 1.0974532541758615e-11
0.03705585904209861, 1.0999623085719617e-11
0.03707292953319951, 1.1024745374221209e-11
0.037090007888149056, 1.1049899444603469e-11
0.037107094110569866, 1.107508533424893e-11
0.03712418820408623, 1.1100303080582718e-11
0.03714129017232416, 1.1125552721072697e-11
0.037158400018911235, 1.1150834293229265e-11
0.03717551774747682, 1.1176147834605757e-11
0.03719264336165187, 1.120149338279819e-11
0.037209776865069044, 1.1226870975445478e-11
0.03722691826136269, 1.1252280650229508e-11
0.037244067554168814, 1.1277722444875076e-11
0.03726122474712506, 1.1303196397149968e-11
0.03727838984387082, 1.132870254486516e-11
0.03729556284804712, 1.1354240925874675e-11
0.037312743763296644, 1.13798115780757e-11
0.03732993259326384, 1.140541453940881e-11
0.03734712934159469, 1.1431049847857649e-11
0.037364334011937, 1.1456717541449397e-11
0.03738154660794018, 1.1482417658254561e-11
0.037398767133255316, 1.1508150236387075e-11
0.03741599559153524, 1.1533915314004479e-11
0.037433231986434404, 1.1559712929307792e-11
0.03745047632160894, 1.1585543120541636e-11
0.037467728600716746, 1.1611405925994443e-11
0.03748498882741727, 1.1637301383998153e-11
0.037502257005371784, 1.1663229532928701e-11
0.03751953313824317, 1.1689190411205748e-11
0.037536817229695985, 1.1715184057292825e-11
0.03755410928339654, 1.1741210509697485e-11
0.03757140930301278, 1.1767269806971238e-11
0.037588717292214344, 1.1793361987709608e-11
0.03760603325467263, 1.1819487090552356e-11
0.03762335719406058, 1.1845645154183194e-11
0.037640689114053, 1.1871836217330274e-11
0.03765802901832627, 1.1898060318765854e-11
0.03767537691055849, 1.1924317497306589e-11
0.03769273279442951, 1.1950607791813537e-11
0.0377100966736208, 1.1976931241192132e-11
0.037727468551815545, 1.2003287884392306e-11
0.0377448484326987, 1.2029677760408634e-11
0.037762236319956774, 1.205610090828008e-11
0.03777963221727812, 1.2082557367090496e-11
0.0377970361283527, 1.2109047175968285e-11
0.03781444805687219, 1.213557037408664e-11
0.03783186800653002, 1.2162127000663664e-11
0.037849295981021255, 1.2188717094962227e-11
0.037866731984042674, 1.221534069629013e-11
0.03788417601929283, 1.2241997844000284e-11
0.03790162809047184, 1.2268688577490413e-11
0.037919088201281675, 1.2295412936203573e-11
0.03793655635542592, 1.2322170959627816e-11
0.037954032556609875, 1.2348962687296411e-11
0.037971516808540606, 1.2375788158787982e-11
0.03798900911492681, 1.2402647413726342e-11
0.03800650947947892, 1.2429540491780737e-11
0.03802401790590914, 1.2456467432665889e-11
0.038041534397931245, 1.2483428276141833e-11
0.038059058959260865, 1.251042306201432e-11
0.03807659159361527, 1.2537451830134599e-11
0.03809413230471342, 1.2564514620399537e-11
0.03811168109627607, 1.2591611472751827e-11
0.03812923797202562, 1.2618742427179787e-11
0.03814680293568619, 1.2645907523717565e-11
0.03816437599098368, 1.2673106802445303e-11
0.03818195714164558, 1.2700340303488846e-11
0.03819954639140124, 1.2727608067020231e-11
0.03821714374398164, 1.2754910133257424e-11
0.038234749203119485, 1.2782246542464449e-11
0.03825236277254925, 1.2809617334951602e-11
0.038269984456007086, 1.2837022551075268e-11
0.03828761425723084, 1.2864462231238077e-11
0.03830525217996019, 1.2891936415889144e-11
0.03832289822793637, 1.2919445145523677e-11
0.03834055240490251, 1.2946988460683578e-11
0.03835821471460335, 1.297456640195708e-11
0.03837588516078537, 1.300217900997895e-11
0.03839356374719684, 1.3029826325430652e-11
0.03841125047758769, 1.3057508389040223e-11
0.038428945355709586, 1.3085225241582371e-11
0.03844664838531599, 1.3112976923878709e-11
0.03846435957016196, 1.3140763476797468e-11
0.038482078914004424, 1.3168584941253939e-11
0.03849980642060197, 1.3196441358210253e-11
0.038517542093714885, 1.3224332768675503e-11
0.03853528593710529, 1.3252259213705935e-11
0.03855303795453696, 1.3280220734404807e-11
0.03857079814977539, 1.3308217371922505e-11
0.03858856652658792, 1.3336249167456804e-11
0.038606343088743444, 1.3364316162252479e-11
0.03862412784001276, 1.3392418397601865e-11
0.03864192078416838, 1.3420555914844666e-11
0.038659721924984417, 1.3448728755367815e-11
0.038677531266236895, 1.3476936960606009e-11
0.03869534881170347, 1.3505180572041331e-11
0.038713174565163565, 1.3533459631203512e-11
0.038731008530398375, 1.3561774179670025e-11
0.0387488507111908, 1.3590124259065984e-11
0.03876670111132547, 1.3618509911064285e-11
0.038784559734588844, 1.3646931177385793e-11
0.038802426584768984, 1.3675388099799047e-11
0.03882030166565584, 1.3703880720120766e-11
0.03883818498104101, 1.3732409080215548e-11
0.03885607653471787, 1.3760973221996076e-11
0.038873976330481584, 1.3789573187423246e-11
0.038891884372129, 1.3818209018506046e-11
0.03890980066345873, 1.3846880757301688e-11
0.0389277252082712, 1.3875588445915861e-11
0.038945658010368464, 1.3904332126502335e-11
0.03896359907355445, 1.3933111841263547e-11
0.03898154840163477, 1.3961927632450278e-11
0.03899950599841679, 1.3990779542361834e-11
0.03901747186770968, 1.401966761334621e-11
0.039035446013324315, 1.4048591887799951e-11
0.03905342843907332, 1.4077552408168307e-11
0.03907141914877115, 1.4106549216945412e-11
0.039089418146233894, 1.4135582356674007e-11
0.03910742543527953, 1.4164651869945946e-11
0.03912544101972771, 1.4193757799401872e-11
0.03914346490339985, 1.4222900187731418e-11
0.039161497090119186, 1.4252079077673386e-11
0.03917953758371066, 1.4281294512015592e-11
