m (eV), gayy (GeV^(-1))
0.019954001613524005, 2.8690448465328737e-12
0.01996319380649366, 2.8692119757386327e-12
0.01997239023402304, 2.8693785747450895e-12
0.019981590898062868, 2.869544642774993e-12
0.01999079580056479, 2.8697101790501602e-12
0.02000000494348133, 2.869875182791473e-12
0.020009218328765902, 2.870039653218877e-12
0.020018435958372854, 2.87020358955138e-12
0.020027657834257407, 2.8703669910070542e-12
0.020036883958375686, 2.8705298568030292e-12
0.020046114332684724, 2.8706921861554977e-12
0.020055348959142443, 2.8708539782797084e-12
0.020064587839707698, 2.8710152323899703e-12
0.02007383097634021, 2.8711759476996462e-12
0.020083078371000616, 2.871336123421157e-12
0.02009233002565047, 2.8714957587659755e-12
0.020101585942252212, 2.871654852944629e-12
0.02011084612276919, 2.8718134051666965e-12
0.02012011056916566, 2.8719714146408084e-12
0.020129379283406766, 2.8721288805746448e-12
0.0201386522674586, 2.872285802174935e-12
0.02014792952328812, 2.872442178647455e-12
0.020157211052863187, 2.872598009197027e-12
0.02016649685815261, 2.8727532930275227e-12
0.020175786941126064, 2.872908029341852e-12
0.02018508130375415, 2.8730622173419736e-12
0.02019437994800837, 2.8732158562288843e-12
0.02020368287586113, 2.873368945202625e-12
0.02021299008928577, 2.8735214834622755e-12
0.02022230159025651, 2.873673470205952e-12
0.020231617380748478, 2.8738249046308123e-12
0.020240937462737748, 2.8739757859330495e-12
0.02025026183820127, 2.874126113307891e-12
0.020259590509116916, 2.874275885949599e-12
0.020268923477463462, 2.8744251030514696e-12
0.0202782607452206, 2.8745737638058307e-12
0.020287602314368953, 2.8747218674040408e-12
0.02029694818689003, 2.874869413036489e-12
0.02030629836476625, 2.8750163998925925e-12
0.020315652849980975, 2.875162827160798e-12
0.020325011644518456, 2.8753086940285745e-12
0.020334374750363867, 2.8754539996824193e-12
0.02034374216950328, 2.875598743307855e-12
0.020353113903923723, 2.875742924089424e-12
0.020362489955613097, 2.8758865412106945e-12
0.020371870326560237, 2.8760295938542516e-12
0.02038125501875488, 2.876172081201703e-12
0.020390644034187715, 2.876314002433673e-12
0.02040003737485031, 2.876455356729805e-12
0.020409435042735156, 2.876596143268758e-12
0.020418837039835696, 2.876736361228206e-12
0.02042824336814625, 2.8768760097848365e-12
0.020437654029662074, 2.877015088114349e-12
0.020447069026379345, 2.877153595391459e-12
0.020456488360295143, 2.8772915307898865e-12
0.020465912033407502, 2.8774288934823664e-12
0.020475340047715347, 2.877565682640637e-12
0.020484772405218524, 2.877701897435448e-12
0.020494209107917827, 2.877837537036552e-12
0.020503650157814947, 2.877972600612708e-12
0.0205130955569125, 2.8781070873316777e-12
0.020522545307214028, 2.878240996360226e-12
0.02053199941072399, 2.878374326864119e-12
0.020541457869447798, 2.878507078008122e-12
0.020550920685391744, 2.8786392489560002e-12
0.02056038786056306, 2.8787708388705166e-12
0.020569859396969935, 2.8789018469134313e-12
0.020579335296621436, 2.8790322722454993e-12
0.020588815561527578, 2.879162114026468e-12
0.0205983001936993, 2.8792913714150824e-12
0.020607789195148454, 2.8794200435690757e-12
0.020617282567887855, 2.879548129645174e-12
0.02062678031393121, 2.8796756287990923e-12
0.020636282435293155, 2.8798025401855337e-12
0.020645788933989287, 2.8799288629581894e-12
0.020655299812036093, 2.880054596269736e-12
0.020664815071451008, 2.880179739271836e-12
0.020674334714252396, 2.880304291115135e-12
0.02068385874245953, 2.8804282509492607e-12
0.02069338715809266, 2.8805516179228236e-12
0.020702919963172924, 2.8806743911834145e-12
0.020712457159722395, 2.880796569877601e-12
0.020721998749764107, 2.8809181531509312e-12
0.020731544735321995, 2.8810391401479274e-12
0.02074109511842094, 2.88115953001209e-12
0.020750649901086757, 2.881279321885892e-12
0.02076020908534617, 2.88139851491078e-12
0.02076977267322689, 2.881517108227173e-12
0.020779340666757507, 2.88163510097446e-12
0.020788913067967568, 2.8817524922909995e-12
0.020798489878887574, 2.8818692813141197e-12
0.020808071101548926, 2.8819854671801133e-12
0.02081765673798398, 2.882101049024241e-12
0.02082724679022603, 2.8822160259807284e-12
0.020836841260309286, 2.8823303971827635e-12
0.020846440150268934, 2.882444161762499e-12
0.020856043462141063, 2.8825573188510453e-12
0.020865651197962704, 2.8826698675784735e-12
0.020875263359771853, 2.8827818070738165e-12
0.020884879949607416, 2.8828931364650616e-12
0.020894500969509247, 2.8830038548791535e-12
0.020904126421518142, 2.8831139614419913e-12
0.020913756307675824, 2.8832234552784296e-12
0.020923390630024994, 2.8833323355122734e-12
0.020933029390609252, 2.8834406012662823e-12
0.02094267259147315, 2.8835482516621612e-12
0.020952320234662206, 2.8836552858205705e-12
0.020961972322222855, 2.8837617028611135e-12
0.02097162885620248, 2.8838675019023406e-12
0.020981289838649407, 2.8839726820617506e-12
0.020990955271612897, 2.8840772424557824e-12
0.021000625157143193, 2.884181182199822e-12
0.02101029949729144, 2.8842845004081923e-12
0.02101997829410973, 2.884387196194161e-12
0.02102966154965114, 2.8844892686699333e-12
0.02103934926596965, 2.8845907169466515e-12
0.02104904144512021, 2.8846915401343966e-12
0.021058738089158688, 2.8847917373421826e-12
0.021068439200141953, 2.8848913076779617e-12
0.021078144780127768, 2.884990250248614e-12
0.02108785483117487, 2.8850885641599566e-12
0.02109756935534293, 2.8851862485167335e-12
0.02110728835469259, 2.8852833024226196e-12
0.021117011831285427, 2.8853797249802174e-12
0.021126739787183952, 2.885475515291057e-12
0.021136472224451665, 2.8855706724555922e-12
0.02114620914515299, 2.885665195573205e-12
0.021155950551353296, 2.8857590837421963e-12
0.021165696445118926, 2.8858523360597917e-12
0.02117544682851714, 2.8859449516221357e-12
0.0211852017036162, 2.8860369295242938e-12
0.02119496107248529, 2.8861282688602472e-12
0.021204724937194528, 2.8862189687228963e-12
0.021214493299815042, 2.886309028204056e-12
0.02122426616241886, 2.8863984463944564e-12
0.021234043527078993, 2.88648722238374e-12
0.021243825395869397, 2.8865753552604613e-12
0.021253611770864975, 2.8866628441120845e-12
0.021263402654141617, 2.8867496880249844e-12
0.021273198047776137, 2.8868358860844426e-12
0.021282997953846312, 2.8869214373746502e-12
0.021292802374430903, 2.8870063409786997e-12
0.02130261131160959, 2.8870905959785907e-12
0.021312424767463038, 2.887174201455226e-12
0.02132224274407285, 2.887257156488407e-12
0.0213320652435216, 2.8873394601568394e-12
0.021341892267892834, 2.8874211115381247e-12
0.021351723819271036, 2.8875021097087654e-12
0.021361559899741644, 2.887582453744158e-12
0.021371400511391102, 2.887662142718595e-12
0.021381245656306763, 2.8877411757052642e-12
0.02139109533657697, 2.887819551776244e-12
0.02140094955429102, 2.8878972700025066e-12
0.021410808311539156, 2.8879743294539127e-12
0.02142067161041263, 2.8880507291992123e-12
0.021430539453003616, 2.888126468306043e-12
0.021440411841405254, 2.8882015458409284e-12
0.02145028877771168, 2.888275960869278e-12
0.021460170264017964, 2.888349712455384e-12
0.021470056302420146, 2.888422799662422e-12
0.021479946895015242, 2.8884952215524487e-12
0.02148984204390121, 2.8885669771863983e-12
0.021499741751177023, 2.888638065624087e-12
0.021509646018942577, 2.888708485924206e-12
0.021519554849298732, 2.8887782371443228e-12
0.02152946824434736, 2.8888473183408804e-12
0.021539386206191266, 2.8889157285691952e-12
0.021549308736934225, 2.8889834668834535e-12
0.021559235838680992, 2.8890505323367136e-12
0.021569167513537275, 2.8891169239809037e-12
0.021579103763609785, 2.8891826408668205e-12
0.021589044591006176, 2.889247682044126e-12
0.021598989997835064, 2.8893120465613475e-12
0.02160893998620608, 2.8893757334658784e-12
0.021618894558229785, 2.8894387418039737e-12
0.021628853716017724, 2.8895010706207495e-12
0.02163881746168242, 2.889562718960183e-12
0.021648785797337356, 2.8896236858651087e-12
0.021658758725097017, 2.8896839703772217e-12
0.02166873624707684, 2.8897435715370696e-12
0.021678718365393222, 2.8898024883840572e-12
0.02168870508216358, 2.8898607199564423e-12
0.021698696399506265, 2.8899182652913356e-12
0.021708692319540625, 2.8899751234246977e-12
0.02171869284438697, 2.890031293391338e-12
0.021728697976166594, 2.8900867742249172e-12
0.02173870771700178, 2.89014156495794e-12
0.021748722069015774, 2.890195664621757e-12
0.02175874103433279, 2.890249072246565e-12
0.021768764615078057, 2.890301786861401e-12
0.021778792813377752, 2.8903538074941456e-12
0.021788825631359036, 2.8904051331715186e-12
0.021798863071150042, 2.8904557629190782e-12
0.021808905134879923, 2.8905056957612223e-12
0.02181895182467877, 2.8905549307211835e-12
0.021829003142677668, 2.8906034668210273e-12
0.021839059091008677, 2.890651303081656e-12
0.021849119671804872, 2.890698438522801e-12
0.021859184887200275, 2.8907448721630284e-12
0.021869254739329894, 2.8907906030197294e-12
0.021879329230329744, 2.8908356301091264e-12
0.021889408362336805, 2.890879952446266e-12
0.021899492137489044, 2.8909235690450218e-12
0.021909580557925416, 2.890966478918091e-12
0.021919673625785847, 2.8910086810769933e-12
0.021929771343211286, 2.891050174532069e-12
0.02193987371234363, 2.8910909582924793e-12
0.02194998073532577, 2.8911310313662035e-12
0.02196009241430161, 2.891170392760038e-12
0.021970208751416014, 2.8912090414795946e-12
0.02198032974881484, 2.8912469765293003e-12
0.021990455408644936, 2.8912841969123934e-12
0.022000585733054134, 2.891320701630927e-12
0.02201072072419128, 2.891356489685761e-12
0.022020860384206187, 2.8913915600765647e-12
0.02203100471524964, 2.8914259118018184e-12
0.02204115371947347, 2.8914595438588048e-12
0.022051307399030457, 2.891492455243612e-12
0.022061465756074376, 2.891524644951132e-12
0.02207162879276, 2.891556111975059e-12
0.02208179651124309, 2.8915868553078863e-12
0.022091968913680426, 2.89161687394091e-12
0.02210214600222975, 2.891646166864219e-12
0.022112327779049798, 2.8916747330667015e-12
0.022122514246300337, 2.8917025715360408e-12
0.022132705406142084, 2.8917296812587135e-12
0.022142901260736782, 2.8917560612199872e-12
0.02215310181224715, 2.891781710403922e-12
0.022163307062836906, 2.8918066277933668e-12
0.02217351701467079, 2.8918308123699564e-12
0.02218373166991451, 2.8918542631141167e-12
0.022193951030734772, 2.8918769790050537e-12
0.02220417509929931, 2.891898959020762e-12
0.02221440387777683, 2.8919202021380137e-12
0.02222463736833704, 2.8919407073323663e-12
0.022234875573150653, 2.8919604735781545e-12
0.022245118494389364, 2.8919794998484903e-12
0.022255366134225914, 2.891997785115265e-12
0.022265618494833998, 2.892015328349143e-12
0.02227587557838832, 2.892032128519563e-12
0.02228613738706462, 2.892048184594737e-12
0.02229640392303961, 2.892063495541648e-12
0.022306675188491, 2.892078060326047e-12
0.022316951185597518, 2.892091877912455e-12
0.022327231916538882, 2.8921049472641593e-12
0.022337517383495844, 2.892117267343211e-12
0.02234780758865013, 2.892128837110428e-12
0.022358102534184472, 2.8921396555253868e-12
0.022368402222282636, 2.8921497215464295e-12
0.02237870665512937, 2.8921590341306534e-12
0.022389015834910424, 2.8921675922339167e-12
0.022399329763812568, 2.8921753948108336e-12
0.022409648444023565, 2.892182440814773e-12
0.02241997187773222, 2.8921887291978585e-12
0.02243030006712831, 2.892194258910965e-12
0.022440633014402626, 2.8921990289037197e-12
0.022450970721746993, 2.8922030381244982e-12
0.022461313191354217, 2.892206285520425e-12
0.02247166042541813, 2.8922087700373703e-12
0.022482012426133565, 2.8922104906199497e-12
0.022492369195696364, 2.8922114462115224e-12
0.02250273073630341, 2.8922116357541905e-12
0.022513097050152565, 2.8922110581887957e-12
0.0225234681394427, 2.8922097124549204e-12
0.02253384400637374, 2.892207597490883e-12
0.02254422465314658, 2.8922047122337404e-12
0.02255461008196315, 2.892201055619284e-12
0.02256500029502638, 2.892196626582036e-12
0.022575395294540244, 2.8921914240552535e-12
0.022585795082709702, 2.8921854469709234e-12
0.02259619966174074, 2.8921786942597615e-12
0.02260660903384035, 2.892171164851212e-12
0.02261702320121657, 2.8921628576734424e-12
0.02262744216607843, 2.8921537716533477e-12
0.022637865930635968, 2.892143905716545e-12
0.022648294497100277, 2.8921332587873727e-12
0.022658727867683442, 2.8921218297888913e-12
0.02266916604459857, 2.892109617642876e-12
0.022679609030059784, 2.8920966212698244e-12
0.02269005682628223, 2.892082839588945e-12
0.022700509435482095, 2.8920682715181634e-12
0.022710966859876558, 2.8920529159741166e-12
0.022721429101683822, 2.892036771872155e-12
0.02273189616312314, 2.8920198381263356e-12
0.02274236804641476, 2.8920021136494254e-12
0.02275284475377996, 2.8919835973528985e-12
0.022763326287441037, 2.8919642881469346e-12
0.022773812649621313, 2.8919441849404147e-12
0.022784303842545154, 2.891923286640925e-12
0.022794799868437923, 2.8919015921547492e-12
0.022805300729526013, 2.8918791003868752e-12
0.02281580642803687, 2.8918558102409832e-12
0.022826316966198936, 2.8918317206194534e-12
0.022836832346241683, 2.8918068304233594e-12
0.022847352570395624, 2.8917811385524672e-12
0.022857877640892272, 2.891754643905236e-12
0.022868407559964218, 2.8917273453788145e-12
0.022878942329845036, 2.8916992418690402e-12
0.022889481952769332, 2.891670332270437e-12
0.022900026430972775, 2.8916406154762164e-12
0.022910575766692035, 2.8916100903782708e-12
0.02292112996216482, 2.8915787558671797e-12
0.022931689019629865, 2.891546610832198e-12
0.022942252941326926, 2.8915136541612663e-12
0.022952821729496836, 2.8914798847409977e-12
0.02296339538638141, 2.8914453014566843e-12
0.022973973914223504, 2.8914099031922952e-12
0.022984557315267048, 2.891373688830468e-12
0.022995145591756954, 2.8913366572525154e-12
0.023005738745939197, 2.891298807338421e-12
0.023016336780060775, 2.8912601379668356e-12
0.023026939696369715, 2.8912206480150766e-12
0.02303754749711512, 2.8911803363591293e-12
0.023048160184547074, 2.891139201873642e-12
0.02305877776091672, 2.8910972434319243e-12
0.023069400228476266, 2.89105445990595e-12
0.023080027589478917, 2.8910108501663492e-12
0.02309065984617893, 2.890966413082412e-12
0.023101297000831605, 2.8909211475220834e-12
0.023111939055693264, 2.890875052351964e-12
0.023122586013021303, 2.8908281264373098e-12
0.023133237875074132, 2.8907803686420234e-12
0.02314389464411119, 2.8907317778286632e-12
0.023154556322392997, 2.8906823528584318e-12
0.02316522291218108, 2.8906320925911813e-12
0.02317589441573802, 2.8905809958854087e-12
0.023186570835327432, 2.8905290615982545e-12
0.023197252173213976, 2.8904762885855016e-12
0.02320793843166338, 2.8904226757015736e-12
0.023218629612942385, 2.8903682217995345e-12
0.023229325719318777, 2.8903129257310848e-12
0.023240026753061412, 2.8902567863465597e-12
0.023250732716440174, 2.8901998024949312e-12
0.023261443611725986, 2.890141973023803e-12
0.02327215944119083, 2.8900832967794103e-12
0.02328288020710772, 2.8900237726066183e-12
0.023293605911750746, 2.88996339934892e-12
0.023304336557395017, 2.889902175848434e-12
0.023315072146316687, 2.889840100945906e-12
0.023325812680792996, 2.889777173480702e-12
0.0233365581631022, 2.8897133922908138e-12
0.023347308595523603, 2.8896487562128478e-12
0.02335806398033757, 2.889583264082034e-12
0.02336882431982553, 2.889516914732219e-12
0.02337958961626994, 2.88944970699586e-12
0.023390359871954317, 2.8893816397040333e-12
0.02340113508916322, 2.889312711686424e-12
0.023411915270182285, 2.8892429217713295e-12
0.023422700417298187, 2.889172268785656e-12
0.023433490532798633, 2.889100751554915e-12
0.023444285618972428, 2.889028368903226e-12
0.023455085678109402, 2.8889551196533124e-12
0.023465890712500444, 2.8888810026264974e-12
0.023476700724437496, 2.888806016642709e-12
0.02348751571621355, 2.8887301605204724e-12
0.02349833569012269, 2.8886534330769087e-12
0.02350916064846002, 2.8885758331277384e-12
0.023519990593521695, 2.8884973594872743e-12
0.023530825527604972, 2.8884180109684206e-12
0.023541665453008127, 2.8883377863826766e-12
0.02355251037203051, 2.888256684540128e-12
0.02356336028697252, 2.8881747042494474e-12
0.02357421520013562, 2.888091844317897e-12
0.023585075113822355, 2.8880081035513215e-12
0.023595940030336302, 2.8879234807541487e-12
0.023606809951982097, 2.887837974729387e-12
0.02361768488106547, 2.887751584278626e-12
0.023628564819893186, 2.887664308202031e-12
0.023639449770773077, 2.8875761452983473e-12
0.02365033973601404, 2.8874870943648904e-12
0.02366123471792603, 2.8873971541975526e-12
0.02367213471882009, 2.8873063235907953e-12
0.023683039741008303, 2.8872146013376504e-12
0.02369394978680381, 2.8871219862297182e-12
0.023704864858520854, 2.8870284770571647e-12
0.023715784958474713, 2.886934072608721e-12
0.023726710088981737, 2.8868387716716812e-12
0.023737640252359353, 2.8867425730319016e-12
0.02374857545092603, 2.886645475473797e-12
0.023759515687001357, 2.8865474777803404e-12
0.023770460962905936, 2.8864485787330625e-12
0.023781411280961458, 2.886348777112048e-12
0.023792366643490707, 2.886248071695934e-12
0.023803327052817503, 2.8861464612619095e-12
0.023814292511266752, 2.886043944585714e-12
0.023825263021164427, 2.8859405204416347e-12
0.023836238584837563, 2.8858361876025037e-12
0.023847219204614304, 2.8857309448396994e-12
0.02385820488282383, 2.885624790923143e-12
0.023869195621796388, 2.8855177246212958e-12
0.023880191423863342, 2.8854097447011616e-12
0.023891192291357093, 2.885300849928278e-12
0.02390219822661113, 2.885191039066722e-12
0.02391320923196, 2.8850803108791043e-12
0.023924225309739346, 2.884968664126568e-12
0.02393524646228589, 2.884856097568788e-12
0.023946272691937415, 2.8847426099639676e-12
0.02395730400103277, 2.8846282000688395e-12
0.02396834039191193, 2.8845128666386603e-12
0.023979381866915898, 2.884396608427213e-12
0.023990428428386775, 2.8842794241868023e-12
0.024001480078667738, 2.8841613126682534e-12
0.024012536820103035, 2.884042272620911e-12
0.024023598655038024, 2.8839223027926383e-12
0.02403466558581912, 2.8838014019298123e-12
0.024045737614793797, 2.883679568777326e-12
0.02405681474431067, 2.8835568020785838e-12
0.024067896976719388, 2.8834331005755e-12
0.02407898431437069, 2.8833084630084997e-12
0.02409007675961641, 2.8831828881165128e-12
0.024101174314809445, 2.883056374636977e-12
0.024112276982303813, 2.882928921305831e-12
0.024123384764454584, 2.8828005268575194e-12
0.024134497663617905, 2.882671190024983e-12
0.024145615682151057, 2.8825409095396624e-12
0.02415673882241236, 2.882409684131496e-12
0.024167867086761236, 2.8822775125289165e-12
0.024179000477558193, 2.8821443934588494e-12
0.02419013899716482, 2.882010325646714e-12
0.02420128264794382, 2.881875307816415e-12
0.02421243143225896, 2.8817393386903495e-12
0.024223585352475083, 2.8816024169893987e-12
0.02423474441095817, 2.881464541432929e-12
0.024245908610075244, 2.881325710738789e-12
0.024257077952194426, 2.8811859236233084e-12
0.02426825243968497, 2.8810451788012974e-12
0.024279432074917166, 2.8809034749860417e-12
0.02429061686026243, 2.880760810889305e-12
0.024301806798093253, 2.8806171852213225e-12
0.024313001890783222, 2.8804725966908034e-12
0.024324202140707036, 2.8803270440049273e-12
0.024335407550240468, 2.8801805258693412e-12
0.024346618121760377, 2.8800330409881604e-12
0.024357833857644756, 2.8798845880639646e-12
0.024369054760272655, 2.8797351657977967e-12
0.024380280832024235, 2.8795847728891616e-12
0.024391512075280748, 2.879433408036024e-12
0.024402748492424537, 2.879281069934807e-12
0.02441399008583908, 2.8791277572803873e-12
0.02442523685790891, 2.8789734687661013e-12
0.02443648881101966, 2.8788182030837324e-12
0.0244477459475581, 2.8786619589235175e-12
0.02445900826991207, 2.8785047349741432e-12
0.024470275780470504, 2.8783465299227426e-12
0.02448154848162346, 2.878187342454893e-12
0.02449282637576206, 2.8780271712546187e-12
0.024504109465278586, 2.877866015004382e-12
0.02451539775256637, 2.8777038723850874e-12
0.024526691240019858, 2.877540742076078e-12
0.02453798993003463, 2.877376622755132e-12
0.02454929382500733, 2.877211513098463e-12
0.024560602927335723, 2.8770454117807175e-12
0.024571917239418675, 2.876878317474972e-12
0.02458323676365615, 2.8767102288527346e-12
0.02459456150244925, 2.8765411445839376e-12
0.02460589145820015, 2.8763710633369424e-12
0.024617226633312124, 2.8761999837785304e-12
0.0246285670301896, 2.876027904573908e-12
0.02463991265123807, 2.8758548243866994e-12
0.02465126349886415, 2.875680741878949e-12
0.024662619575475563, 2.875505655711117e-12
0.024673980883481123, 2.875329564542077e-12
0.024685347425290806, 2.8751524670291165e-12
0.024696719203315644, 2.874974361827935e-12
0.024708096219967793, 2.874795247592638e-12
0.024719478477660546, 2.874615122975742e-12
0.024730865978808282, 2.874433986628166e-12
0.024742258725826496, 2.874251837199233e-12
0.0247536567211318, 2.8740686733366684e-12
0.0247650599671419, 2.8738844936866e-12
0.024776468466275667, 2.8736992968935476e-12
0.024787882220953038, 2.8735130816004325e-12
0.024799301233595066, 2.8733258464485665e-12
0.024810725506623957, 2.8731375900776578e-12
0.024822155042462997, 2.8729483111258022e-12
0.0248335898435366, 2.8727580082294846e-12
0.024845029912270302, 2.8725666800235784e-12
0.024856475251090734, 2.8723743251413403e-12
0.02486792586242569, 2.87218094221441e-12
0.024879381748704035, 2.8719865298728097e-12
0.02489084291235577, 2.8717910867449413e-12
0.02490230935581204, 2.8715946114575817e-12
0.024913781081505073, 2.8713971026358857e-12
0.024925258091868234, 2.8711985589033824e-12
0.02493674038933601, 2.870998978881969e-12
0.024948227976343988, 2.870798361191918e-12
0.02495972085532893, 2.870596704451866e-12
0.024971219028728665, 2.8703940072788163e-12
0.02498272249898216, 2.8701902682881386e-12
0.024994231268529538, 2.869985486093563e-12
0.025005745339812, 2.869779659307181e-12
0.0250172647152719, 2.869572786539442e-12
0.025028789397352705, 2.8693648663991543e-12
0.025040319388499002, 2.869155897493478e-12
0.025051854691156537, 2.8689458784279284e-12
0.025063395307772143, 2.86873480780637e-12
0.025074941240793788, 2.868522684231018e-12
0.0250864924926706, 2.8683095063024345e-12
0.025098049065852803, 2.868095272619527e-12
0.02510961096279174, 2.867879981779545e-12
0.02512117818593993, 2.8676636323780807e-12
0.02513275073775098, 2.8674462230090656e-12
0.02514432862067964, 2.867227752264769e-12
0.025155911837181792, 2.8670082187357957e-12
0.025167500389714437, 2.8667876210110855e-12
0.02517909428073574, 2.866565957677907e-12
0.025190693512704972, 2.866343227321861e-12
0.025202298088082525, 2.866119428526877e-12
0.025213908009329974, 2.8658945598752083e-12
0.025225523278909978, 2.8656686199474345e-12
0.02523714389928635, 2.865441607322456e-12
0.02524876987292404, 2.8652135205774923e-12
0.02526040120228911, 2.864984358288085e-12
0.025272037889848813, 2.8647541190280886e-12
0.02528367993807149, 2.8645228013696734e-12
0.025295327349426612, 2.8642904038833205e-12
0.02530698012638484, 2.8640569251378246e-12
0.02531863827141793, 2.863822363700287e-12
0.02533030178699879, 2.863586718136116e-12
0.02534197067560146, 2.8633499870090218e-12
0.025353644939701114, 2.863112168881023e-12
0.025365324581774106, 2.862873262312435e-12
0.02537700960429789, 2.862633265861871e-12
0.025388700009751058, 2.862392178086245e-12
0.025400395800613387, 2.8621499975407616e-12
0.025412096979365754, 2.8619067227789215e-12
0.025423803548490196, 2.861662352352513e-12
0.02543551551046989, 2.8614168848116165e-12
0.025447232867789146, 2.861170318704598e-12
0.025458955622933453, 2.8609226525781077e-12
0.025470683778389416, 2.8606738849770785e-12
0.02548241733664477, 2.8604240144447286e-12
0.025494156300188454, 2.8601730395225475e-12
0.0255059006715105, 2.8599209587503074e-12
0.025517650453102104, 2.8596677706660546e-12
0.025529405647455608, 2.859413473806107e-12
0.0255411662570645, 2.8591580667050552e-12
0.025552932284423437, 2.8589015478957563e-12
0.0255647037320282, 2.8586439159093362e-12
0.025576480602375717, 2.858385169275186e-12
0.025588262897964103, 2.858125306520959e-12
0.02560005062129259, 2.85786432617257e-12
0.025611843774861566, 2.857602226754191e-12
0.025623642361172577, 2.8573390067882535e-12
0.025635446382728307, 2.8570746647954435e-12
0.02564725584203263, 2.8568091992946974e-12
0.025659070741590535, 2.856542608803205e-12
0.02567089108390817, 2.8562748918364062e-12
0.025682716871492872, 2.8560060469079837e-12
0.02569454810685309, 2.855736072529866e-12
0.02570638479249845, 2.855464967212228e-12
0.025718226930939732, 2.855192729463481e-12
0.025730074524688853, 2.8549193577902777e-12
0.025741927576258934, 2.854644850697507e-12
0.02575378608816421, 2.8543692066882913e-12
0.025765650062920076, 2.854092424263986e-12
0.025777519503043127, 2.8538145019241785e-12
0.025789394411051075, 2.853535438166682e-12
0.025801274789462807, 2.8532552314875387e-12
0.025813160640798367, 2.8529738803810154e-12
0.02582505196757895, 2.8526913833395982e-12
0.02583694877232695, 2.8524077388539964e-12
0.025848851057565885, 2.8521229454131363e-12
0.025860758825820437, 2.8518370015041613e-12
0.025872672079616486, 2.851549905612427e-12
0.02588459082148104, 2.8512616562215027e-12
0.02589651505394228, 2.850972251813168e-12
0.025908444779529558, 2.8506816908674094e-12
0.02592038000077337, 2.8503899718624194e-12
0.02593232072020543, 2.8500970932745936e-12
0.025944266940358562, 2.849803053578532e-12
0.02595621866376677, 2.8495078512470305e-12
0.02596817589296526, 2.849211484751085e-12
0.025980138630490365, 2.848913952559887e-12
0.025992106878879588, 2.8486152531408194e-12
0.026004080640671643, 2.848315384959458e-12
0.026016059918406366, 2.8480143464795676e-12
0.026028044714624787, 2.8477121361630994e-12
0.0260400350318691, 2.8474087524701903e-12
0.026052030872682656, 2.8471041938591592e-12
0.02606403223961002, 2.8467984587865074e-12
0.02607603913519689, 2.846491545706913e-12
0.026088051561990136, 2.846183453073232e-12
0.02610006952253784, 2.8458741793364934e-12
0.02611209301938922, 2.8455637229459017e-12
0.026124122055094675, 2.845252082348827e-12
0.026136156632205792, 2.844939255990813e-12
0.026148196753275305, 2.8446252423155643e-12
0.02616024242085718, 2.8443100397649522e-12
0.0261722936375065, 2.8439936467790087e-12
0.026184350405779544, 2.843676061795927e-12
0.0261964127282338, 2.843357283252057e-12
0.02620848060742789, 2.843037309581902e-12
0.02622055404592163, 2.8427161392181216e-12
0.02623263304627603, 2.842393770591525e-12
0.026244717611053243, 2.842070202131071e-12
0.02625680774281666, 2.841745432263864e-12
0.026268903444130805, 2.8414194594151542e-12
0.026281004717561382, 2.841092282008336e-12
0.026293111565675324, 2.8407638984649393e-12
0.026305223991040697, 2.840434307204638e-12
0.026317341996226776, 2.8401035066452374e-12
0.026329465583804005, 2.83977149520268e-12
0.02634159475634401, 2.8394382712910397e-12
0.026353729516419636, 2.839103833322518e-12
0.026365869866604878, 2.8387681797074447e-12
0.026378015809474912, 2.8384313088542774e-12
0.02639016734760614, 2.8380932191695927e-12
0.026402324483576114, 2.837753909058091e-12
0.026414487219963586, 2.8374133769225907e-12
0.0264266555593485, 2.837071621164028e-12
0.02643882950431196, 2.8367286401814528e-12
0.02645100905743632, 2.8363844323720237e-12
0.02646319422130507, 2.836038996131017e-12
0.026475384998502893, 2.8356923298518094e-12
0.0264875813916157, 2.835344431925888e-12
0.026499783403230563, 2.8349953007428414e-12
0.02651199103593575, 2.8346449346903612e-12
0.026524204292320722, 2.834293332154236e-12
0.02653642317497612, 2.833940491518353e-12
0.02654864768649383, 2.833586411164693e-12
0.026560877829466867, 2.8332310894733305e-12
0.026573113606489465, 2.8328745248224296e-12
0.026585355020157082, 2.8325167155882423e-12
0.026597602073066332, 2.8321576601451083e-12
0.026609854767815043, 2.831797356865448e-12
0.02662211310700223, 2.8314358041197657e-12
0.026634377093228103, 2.8310730002766447e-12
0.026646646729094104, 2.830708943702745e-12
0.026658922017202834, 2.8303436327628e-12
0.026671202960158093, 2.82997706581962e-12
0.026683489560564926, 2.8296092412340795e-12
0.026695781821029527, 2.829240157365126e-12
0.026708079744159313, 2.8288698125697717e-12
0.026720383332562898, 2.828498205203092e-12
0.026732692588850086, 2.8281253336182245e-12
0.026745007515631924, 2.8277511961663642e-12
0.026757328115520618, 2.8273757911967655e-12
0.02676965439112958, 2.8269991170567363e-12
0.02678198634507347, 2.8266211720916372e-12
0.026794323979968105, 2.826241954644878e-12
0.026806667298430523, 2.8258614630579187e-12
0.02681901630307897, 2.8254796956702624e-12
0.026831370996532884, 2.8250966508194583e-12
0.02684373138141295, 2.8247123268410945e-12
0.02685609746034101, 2.824326722068801e-12
0.026868469235940134, 2.82393983483424e-12
