m (eV), gayy (GeV^(-1))
0.12109000882084786, 1.7880770469147042e-09
0.12114579125232888, 1.790159506943613e-09
0.12120159938105521, 1.792244371288294e-09
0.12125743321886473, 1.7943316427198788e-09
0.12131329277760093, 1.796421324012698e-09
0.1213691780691126, 1.7985134179442733e-09
0.12142508910525403, 1.8006079272953282e-09
0.12148102589788491, 1.8027048548497875e-09
0.12153698845887059, 1.8048042033947907e-09
0.12159297680008169, 1.8069059757206814e-09
0.12164899093339436, 1.8090101746210208e-09
0.12170503087069018, 1.811116802892587e-09
0.12176109662385635, 1.8132258633353857e-09
0.1218171882047854, 1.8153373587526432e-09
0.12187330562537539, 1.817451291950818e-09
0.12192944889752977, 1.819567665739598e-09
0.12198561803315769, 1.8216864829319179e-09
0.12204181304417361, 1.823807746343945e-09
0.1220980339424975, 1.825931458795093e-09
0.1221542807400548, 1.8280576231080223e-09
0.1222105534487766, 1.8301862421086528e-09
0.1222668520805993, 1.8323173186261533e-09
0.1223231766474649, 1.8344508554929552e-09
0.1223795271613208, 1.8365868555447488e-09
0.12243590363412012, 1.8387253216205005e-09
0.12249230607782124, 1.8408662565624408e-09
0.12254873450438819, 1.8430096632160757e-09
0.1226051889257904, 1.8451555444301898e-09
0.12266166935400301, 1.8473039030568534e-09
0.12271817580100651, 1.8494547419514203e-09
0.12277470827878692, 1.8516080639725316e-09
0.12283126679933579, 1.8537638719821242e-09
0.12288785137465032, 1.8559221688454365e-09
0.12294446201673309, 1.8580829574310033e-09
0.12300109873759225, 1.8602462406106645e-09
0.12305776154924142, 1.8624120212595672e-09
0.12311445046369995, 1.8645803022561797e-09
0.12317116549299255, 1.8667510864822772e-09
0.12322790664914951, 1.8689243768229604e-09
0.12328467394420659, 1.8711001761666493e-09
0.12334146739020532, 1.8732784874051e-09
0.12339828699919257, 1.8754593134333948e-09
0.1234551327832208, 1.877642657149949e-09
0.12351200475434802, 1.879828521456522e-09
0.1235689029246379, 1.8820169092582173e-09
0.12362582730615956, 1.8842078234634824e-09
0.1236827779109877, 1.886401266984117e-09
0.1237397547512025, 1.888597242735273e-09
0.12379675783888992, 1.8907957536354675e-09
0.12385378718614133, 1.8929968026065753e-09
0.1239108428050537, 1.8952003925738388e-09
0.12396792470772947, 1.8974065264658663e-09
0.12402503290627692, 1.8996152072146517e-09
0.12408216741280967, 1.9018264377555564e-09
0.12413932823944701, 1.9040402210273295e-09
0.12419651539831371, 1.9062565599720983e-09
0.12425372890154038, 1.9084754575353935e-09
0.12431096876126296, 1.9106969166661275e-09
0.12436823498962309, 1.9129209403166155e-09
0.12442552759876792, 1.9151475314425702e-09
0.12448284660085038, 1.917376693003118e-09
0.12454019200802884, 1.9196084279607868e-09
0.1245975638324673, 1.9218427392815207e-09
0.12465496208633531, 1.924079629934679e-09
0.12471238678180822, 1.926319102893048e-09
0.12476983793106682, 1.928561161132834e-09
0.12482731554629753, 1.9308058076336725e-09
0.12488481963969235, 1.9330530453786315e-09
0.12494235022344907, 1.935302877354222e-09
0.12499990730977094, 1.9375553065503893e-09
0.12505749091086688, 1.9398103359605264e-09
0.12511510103895132, 1.9420679685814712e-09
0.12517273770624457, 1.944328207413523e-09
0.1252304009249724, 1.946591055460431e-09
0.12528809070736613, 1.9488565157294047e-09
0.12534580706566298, 1.9511245912311257e-09
0.12540355001210557, 1.953395284979737e-09
0.1254613195589422, 1.955668599992855e-09
0.12551911571842686, 1.9579445392915747e-09
0.12557693850281926, 1.9602231059004764e-09
0.12563478792438462, 1.9625043028476176e-09
0.12569266399539386, 1.964788133164547e-09
0.1257505667281235, 1.9670745998863066e-09
0.12580849613485587, 1.9693637060514386e-09
0.12586645222787884, 1.9716554547019816e-09
0.12592443501948594, 1.97394984888348e-09
0.12598244452197632, 1.976246891644986e-09
0.12604048074765498, 1.97854658603907e-09
0.12609854370883242, 1.980848935121815e-09
0.12615663341782485, 1.983153941952826e-09
0.1262147498869541, 1.9854616095952293e-09
0.1262728931285479, 1.987771941115692e-09
0.1263310631549394, 1.9900849395844024e-09
0.1263892599784675, 1.9924006080750906e-09
0.12644748361147679, 1.9947189496650258e-09
0.1265057340663177, 1.997039967435031e-09
0.12656401135534617, 1.9993636644694704e-09
0.12662231549092384, 2.001690043856263e-09
0.12668064648541805, 2.0040191086868845e-09
0.126739004351202, 2.006350862056382e-09
0.12679738910065438, 2.008685307063356e-09
0.1268558007461597, 2.0110224468099853e-09
0.1269142393001081, 2.0133622844020174e-09
0.1269727047748955, 2.015704822948784e-09
0.12703119718292352, 2.018050065563196e-09
0.12708971653659945, 2.02039801536175e-09
0.12714826284833625, 2.022748675464531e-09
0.1272068361305528, 2.025102048995229e-09
0.1272654363956735, 2.0274581390811222e-09
0.12732406365612856, 2.029816948853097e-09
0.1273827179243538, 2.0321784814456426e-09
0.12744139921279102, 2.0345427399968692e-09
0.12750010753388752, 2.036909727648492e-09
0.12755884290009642, 2.0392794475458526e-09
0.1276176053238765, 2.0416519028379107e-09
0.1276763948176925, 2.0440270966772634e-09
0.12773521139401464, 2.0464050322201314e-09
0.12779405506531905, 2.048785712626376e-09
0.12785292584408744, 2.051169141059494e-09
0.12791182374280755, 2.0535553206866368e-09
0.1279707487739726, 2.0559442546785968e-09
0.1280297009500817, 2.0583359462098226e-09
0.12808868028363962, 2.0607303984584156e-09
0.12814768678715707, 2.0631276146061494e-09
0.12820672047315038, 2.0655275978384555e-09
0.12826578135414163, 2.067930351344435e-09
0.12832486944265872, 2.070335878316865e-09
0.12838398475123539, 2.0727441819522046e-09
0.12844312729241103, 2.0751552654505926e-09
0.12850229707873087, 2.0775691320158536e-09
0.12856149412274584, 2.0799857848555024e-09
0.12862071843701284, 2.0824052271807585e-09
0.12867997003409437, 2.0848274622065307e-09
0.12873924892655877, 2.0872524931514356e-09
0.12879855512698016, 2.089680323237798e-09
0.12885788864793857, 2.092110955691659e-09
0.12891724950201966, 2.094544393742771e-09
0.12897663770181497, 2.096980640624612e-09
0.12903605325992176, 2.0994196995743784e-09
0.12909549618894328, 2.1018615738330075e-09
0.1291549665014884, 2.1043062666451613e-09
0.12921446421017188, 2.106753781259245e-09
0.1292739893276142, 2.1092041209274017e-09
0.12933354186644186, 2.111657288905529e-09
0.129393121839287, 2.1141132884532713e-09
0.1294527292587876, 2.116572122834026e-09
0.12951236413758743, 2.1190337953149527e-09
0.12957202648833627, 2.1214983091669794e-09
0.12963171632368953, 2.123965667664798e-09
0.12969143365630847, 2.126435874086871e-09
0.12975117849886036, 2.1289089317154483e-09
0.12981095086401812, 2.131384843836551e-09
0.12987075076446053, 2.133863613739991e-09
0.1299305782128722, 2.1363452447193668e-09
0.12999043322194379, 2.13882974007208e-09
0.13005031580437154, 2.1413171030993226e-09
0.13011022597285765, 2.143807337106094e-09
0.13017016374011012, 2.1463004454011985e-09
0.13023012911884296, 2.14879643129726e-09
0.1302901221217759, 2.1512952981107116e-09
0.1303501427616345, 2.1537970491618092e-09
0.1304101910511502, 2.156301687774632e-09
0.1304702670030605, 2.1588092172770986e-09
0.1305303706301085, 2.161319641000953e-09
0.13059050194504332, 2.163832962281778e-09
0.13065066096061984, 2.1663491844590008e-09
0.130710847689599, 2.1688683108759014e-09
0.13077106214474749, 2.1713903448796056e-09
0.13083130433883786, 2.1739152898210955e-09
0.1308915742846485, 2.1764431490552147e-09
0.13095187199496397, 2.178973925940679e-09
0.13101219748257442, 2.181507623840065e-09
0.131072550760276, 2.184044246119827e-09
0.13113293184087066, 2.186583796150295e-09
0.1311933407371665, 2.1891262773056898e-09
0.13125377746197722, 2.1916716929641132e-09
0.13131424202812264, 2.1942200465075594e-09
0.13137473444842832, 2.1967713413219196e-09
0.13143525473572593, 2.1993255807969925e-09
0.13149580290285284, 2.2018827683264726e-09
0.1315563789626525, 2.204442907307971e-09
0.13161698292797405, 2.207006001143006e-09
0.1316776148116729, 2.2095720532370275e-09
0.1317382746266101, 2.212141066999399e-09
0.13179896238565272, 2.2147130458434148e-09
0.13185967810167365, 2.2172879931862967e-09
0.13192042178755195, 2.2198659124492167e-09
0.13198119345617243, 2.2224468070572776e-09
0.13204199312042586, 2.225030680439531e-09
0.1321028207932089, 2.227617536028978e-09
0.13216367648742436, 2.230207377262583e-09
0.13222456021598075, 2.232800207581258e-09
0.13228547199179264, 2.2353960304298877e-09
0.13234641182778048, 2.237994849257322e-09
0.13240737973687086, 2.24059666751639e-09
0.1324683757319961, 2.243201488663892e-09
0.1325293998260946, 2.2458093161606164e-09
0.13259045203211062, 2.2484201534713325e-09
0.1326515323629946, 2.2510340040648125e-09
0.13271264083170267, 2.2536508714138133e-09
0.13277377745119712, 2.2562707589951002e-09
0.13283494223444606, 2.2588936702894386e-09
0.1328961351944238, 2.261519608781615e-09
0.13295735634411043, 2.2641485779604185e-09
0.13301860569649207, 2.266780581318665e-09
0.13307988326456074, 2.2694156223531884e-09
0.13314118906131472, 2.272053704564862e-09
0.133202523099758, 2.274694831458585e-09
0.13326388539290066, 2.2773390065432948e-09
0.13332527595375868, 2.2799862333319696e-09
0.13338669479535428, 2.2826365153416465e-09
0.13344814193071547, 2.2852898560934016e-09
0.1335096173728763, 2.2879462591123757e-09
0.13357112113487676, 2.2906057279277624e-09
0.1336326532297631, 2.293268266072837e-09
0.13369421367058726, 2.2959338770849285e-09
0.13375580247040741, 2.2986025645054536e-09
0.1338174196422876, 2.301274331879901e-09
0.13387906519929807, 2.303949182757852e-09
0.1339407391545149, 2.306627120692972e-09
0.13400244152102028, 2.3093081492430226e-09
0.13406417231190235, 2.3119922719698615e-09
0.13412593154025548, 2.3146794924394587e-09
0.13418771921917985, 2.3173698142218835e-09
0.13424953536178172, 2.3200632408913193e-09
0.13431137998117354, 2.3227597760260773e-09
0.13437325309047363, 2.3254594232085797e-09
0.1344351547028064, 2.328162186025381e-09
0.13449708483130227, 2.330868068067166e-09
0.1345590434890979, 2.3335770729287654e-09
0.13462103068933576, 2.3362892042091397e-09
0.1346830464451645, 2.3390044655114013e-09
0.1347450907697387, 2.34172286044281e-09
0.13480716367621925, 2.3444443926147917e-09
0.1348692651777729, 2.3471690656429234e-09
0.1349313952875725, 2.349896883146952e-09
0.13499355401879695, 2.3526278487507915e-09
0.13505574138463133, 2.3553619660825366e-09
0.13511795739826674, 2.3580992387744607e-09
0.13518020207290024, 2.360839670463016e-09
0.1352424754217351, 2.3635832647888508e-09
0.1353047774579807, 2.366330025396808e-09
0.1353671081948524, 2.3690799559359286e-09
0.13542946764557168, 2.3718330600594537e-09
0.1354918558233661, 2.3745893414248378e-09
0.13555427274146944, 2.3773488036937534e-09
0.1356167184131214, 2.380111450532083e-09
0.13567919285156788, 2.3828772856099383e-09
0.13574169607006076, 2.3856463126016545e-09
0.13580422808185827, 2.3884185351858097e-09
0.13586678890022452, 2.3911939570452126e-09
0.13592937853842982, 2.393972581866915e-09
0.1359919970097505, 2.396754413342216e-09
0.13605464432746922, 2.3995394551666756e-09
0.1361173205048746, 2.4023277110401063e-09
0.13618002555526135, 2.405119184666579e-09
0.13624275949193032, 2.407913879754437e-09
0.13630552232818866, 2.4107118000162988e-09
0.13636831407734945, 2.4135129491690557e-09
0.13643113475273197, 2.4163173309338824e-09
0.13649398436766158, 2.419124949036239e-09
0.13655686293546998, 2.421935807205887e-09
0.13661977046949478, 2.424749909176874e-09
0.13668270698307983, 2.427567258687556e-09
0.13674567248957506, 2.4303878594805896e-09
0.13680866700233674, 2.4332117153029557e-09
0.13687169053472706, 2.43603882990594e-09
0.13693474310011453, 2.4388692070451573e-09
0.13699782471187366, 2.4417028504805444e-09
0.13706093538338532, 2.444539763976376e-09
0.13712407512803643, 2.447379951301262e-09
0.13718724395922005, 2.45022341622815e-09
0.13725044189033542, 2.4530701625343366e-09
0.13731366893478805, 2.455920194001475e-09
0.13737692510598956, 2.4587735144155715e-09
0.13744021041735768, 2.4616301275669933e-09
0.13750352488231637, 2.4644900372504734e-09
0.13756686851429592, 2.467353247265127e-09
0.13763024132673257, 2.4702197614144337e-09
0.1376936433330689, 2.4730895835062635e-09
0.13775707454675354, 2.475962717352865e-09
0.13782053498124158, 2.4788391667708944e-09
0.13788402464999405, 2.4817189355813896e-09
0.13794754356647826, 2.4846020276097975e-09
0.1380110917441677, 2.4874884466859695e-09
0.13807466919654227, 2.4903781966441813e-09
0.13813827593708775, 2.4932712813231076e-09
0.13820191197929638, 2.4961677045658593e-09
0.13826557733666645, 2.49906747021997e-09
0.13832927202270265, 2.5019705821374085e-09
0.13839299605091576, 2.5048770441745806e-09
0.13845674943482283, 2.507786860192335e-09
0.138520532187947, 2.5107000340559635e-09
0.13858434432381794, 2.513616569635226e-09
0.13864818585597127, 2.5165364708043242e-09
0.138712056797949, 2.5194597414419354e-09
0.13877595716329924, 2.5223863854311943e-09
0.13883988696557656, 2.525316406659725e-09
0.13890384621834156, 2.528249809019616e-09
0.13896783493516113, 2.531186596407445e-09
0.13903185312960858, 2.5341267727242864e-09
0.13909590081526327, 2.537070341875699e-09
0.1391599780057109, 2.540017307771746e-09
0.13922408471454334, 2.542967674326992e-09
0.13928822095535892, 2.5459214454605195e-09
0.1393523867417621, 2.54887862509592e-09
0.13941658208736357, 2.5518392171613068e-09
0.13948080700578028, 2.554803225589315e-09
0.13954506151063567, 2.5577706543171224e-09
0.1396093456155592, 2.5607415072864306e-09
0.13967365933418674, 2.563715788443489e-09
0.13973800268016032, 2.5666935017390887e-09
0.1398023756671285, 2.569674651128583e-09
0.1398667783087459, 2.5726592405718713e-09
0.13993121061867347, 2.5756472740334207e-09
0.13999567261057846, 2.578638755482261e-09
0.14006016429813456, 2.581633688892004e-09
0.14012468569502157, 2.5846320782408327e-09
0.14018923681492565, 2.5876339275115144e-09
0.14025381767153924, 2.590639240691403e-09
0.14031842827856122, 2.5936480217724552e-09
0.14038306864969666, 2.5966602747512185e-09
0.14044773879865696, 2.59967600362885e-09
0.14051243873915975, 2.6026952124111067e-09
0.14057716848492924, 2.605717905108379e-09
0.14064192804969572, 2.6087440857356602e-09
0.14070671744719587, 2.61177375831258e-09
0.14077153669117265, 2.6148069268633913e-09
0.14083638579537555, 2.617843595416994e-09
0.1409012647735602, 2.6208837680069217e-09
0.14096617363948857, 2.6239274486713565e-09
0.141031112406929, 2.626974641453131e-09
0.14109608108965635, 2.6300253503997466e-09
0.14116107970145156, 2.633079579563357e-09
0.14122610825610202, 2.6361373330007853e-09
0.14129116676740144, 2.639198614773529e-09
0.14135625524915008, 2.6422634289477755e-09
0.14142137371515429, 2.645331779594383e-09
0.1414865221792269, 2.648403670788906e-09
0.14155170065518702, 2.6514791066115915e-09
0.14161690915686037, 2.6545580911473975e-09
0.1416821476980788, 2.6576406284859766e-09
0.14174741629268056, 2.660726722721699e-09
0.14181271495451025, 2.6638163779536445e-09
0.1418780436974191, 2.6669095982856336e-09
0.14194340253526444, 2.6700063878261965e-09
0.1420087914819101, 2.673106750688607e-09
0.14207421055122615, 2.67621069099087e-09
0.14213965975708936, 2.6793182128557462e-09
0.14220513911338264, 2.6824293204107387e-09
0.14227064863399533, 2.685544017788104e-09
0.14233618833282316, 2.688662309124863e-09
0.14240175822376844, 2.691784198562809e-09
0.14246735832073967, 2.694909690248499e-09
0.14253298863765182, 2.698038788333265e-09
0.14259864918842624, 2.701171496973229e-09
0.14266433998699088, 2.7043078203293026e-09
0.14273006104727987, 2.7074477625671858e-09
0.14279581238323386, 2.71059132785738e-09
0.14286159400879986, 2.7137385203751874e-09
0.14292740593793146, 2.7168893443007313e-09
0.14299324818458858, 2.720043803818945e-09
0.1430591207627375, 2.7232019031195794e-09
0.14312502368635097, 2.726363646397215e-09
0.1431909569694083, 2.7295290378512727e-09
0.14325692062589518, 2.7326980816860038e-09
0.1433229146698036, 2.7358707821105027e-09
0.14338893911513212, 2.7390471433387144e-09
0.14345499397588582, 2.7422271695894462e-09
0.1435210792660761, 2.745410865086357e-09
0.14358719499972086, 2.7485982340579748e-09
0.1436533411908444, 2.7517892807376997e-09
0.1437195178534777, 2.7549840093638115e-09
0.14378572500165793, 2.7581824241794708e-09
0.14385196264942876, 2.7613845294327216e-09
0.14391823081084062, 2.7645903293765175e-09
0.14398452949995008, 2.767799828268696e-09
0.14405085873082032, 2.7710130303720083e-09
0.14411721851752093, 2.7742299399541134e-09
0.14418360887412815, 2.777450561287591e-09
0.14425002981472457, 2.780674898649945e-09
0.14431648135339925, 2.7839029563235985e-09
0.1443829635042477, 2.787134738595911e-09
0.14444947628137217, 2.7903702497591947e-09
0.1445160196988812, 2.7936094941106933e-09
0.1445825937708898, 2.796852475952603e-09
0.14464919851151953, 2.800099199592077e-09
0.1447158339348986, 2.80334966934124e-09
0.14478250005516155, 2.8066038895171767e-09
0.14484919688644948, 2.8098618644419442e-09
0.14491592444290993, 2.8131235984425788e-09
0.14498268273869722, 2.8163890958511137e-09
0.14504947178797187, 2.8196583610045607e-09
0.14511629160490114, 2.822931398244933e-09
0.1451831422036586, 2.8262082119192414e-09
0.14525002359842468, 2.829488806379518e-09
0.14531693580338606, 2.832773185982796e-09
0.14538387883273604, 2.8360613550911344e-09
0.14545085270067443, 2.8393533180716137e-09
0.1455178574214077, 2.8426490792963538e-09
0.14558489300914876, 2.8459486431425057e-09
0.14565195947811704, 2.849252013992263e-09
0.14571905684253855, 2.852559196232869e-09
0.14578618511664598, 2.855870194256627e-09
0.14585334431467842, 2.8591850124608944e-09
0.14592053445088157, 2.862503655248098e-09
0.14598775553950757, 2.8658261270257304e-09
0.14605500759481546, 2.869152432206377e-09
0.1461222906310705, 2.8724825752076914e-09
0.14618960466254471, 2.8758165604524286e-09
0.14625694970351652, 2.879154392368425e-09
0.1463243257682712, 2.8824960753886375e-09
0.1463917328711004, 2.8858416139511167e-09
0.14645917102630238, 2.889191012499029e-09
0.14652664024818196, 2.89254427548066e-09
0.14659414055105072, 2.8959014073494265e-09
0.14666167194922666, 2.899262412563869e-09
0.1467292344570344, 2.9026272955876655e-09
0.14679682808880515, 2.905996060889636e-09
0.1468644528588769, 2.9093687129437593e-09
0.14693210878159402, 2.912745256229157e-09
0.14699979587130757, 2.916125695230115e-09
0.14706751414237515, 2.919510034436081e-09
0.1471352636091612, 2.922898278341691e-09
0.14720304428603656, 2.9262904314467433e-09
0.14727085618737873, 2.929686498256224e-09
0.14733869932757182, 2.9330864832803116e-09
0.14740657372100674, 2.9364903910343872e-09
0.1474744793820808, 2.9398982260390224e-09
0.14754241632519804, 2.943309992820004e-09
0.1476103845647691, 2.9467256959083276e-09
0.1476783841152114, 2.950145339840221e-09
0.14774641499094882, 2.9535689291571288e-09
0.14781447720641197, 2.956996468405727e-09
0.147882570776038, 2.960427962137931e-09
0.147950695714271, 2.9638634149109083e-09
0.1480188520355614, 2.9673028312870685e-09
0.1480870397543664, 2.970746215834081e-09
0.14815525888514983, 2.974193573124871e-09
0.14822350944238236, 2.9776449077376484e-09
0.14829179144054108, 2.9811002242558833e-09
0.1483601048941099, 2.98455952726833e-09
0.14842844981757924, 2.9880228213690285e-09
0.1484968262254465, 2.991490111157321e-09
0.14856523413221548, 2.9949614012378384e-09
0.14863367355239673, 2.99843669622052e-09
0.14870214450050745, 3.001916000720612e-09
0.14877064699107176, 3.005399319358691e-09
0.14883918103862018, 3.0088866567606453e-09
0.14890774665769005, 3.0123780175576944e-09
0.14897634386282532, 3.0158734063863936e-09
0.14904497266857689, 3.0193728278886493e-09
0.1491136330895021, 3.0228762867117036e-09
0.149182325140165, 3.0263837875081566e-09
0.14925104883513657, 3.0298953349359746e-09
0.14931980418899432, 3.033410933658485e-09
0.14938859121632253, 3.036930588344389e-09
0.14945740993171208, 3.0404543036677605e-09
0.14952626034976088, 3.0439820843080756e-09
0.14959514248507325, 3.047513934950186e-09
0.14966405635226038, 3.0510498602843466e-09
0.14973300196594005, 3.0545898650062092e-09
0.1498019793407371, 3.0581339538168542e-09
0.14987098849128278, 3.061682131422759e-09
0.1499400294322152, 3.0652344025358313e-09
0.15000910217817917, 3.068790771873404e-09
0.1500782067438264, 3.072351244158255e-09
0.15014734314381517, 3.0759158241185917e-09
0.1502165113928106, 3.0794845164880757e-09
0.15028571150548442, 3.0830573260058143e-09
0.15035494349651543, 3.08663425741639e-09
0.15042420738058895, 3.09021531546984e-09
0.15049350317239707, 3.093800504921674e-09
0.15056283088663866, 3.097389830532883e-09
0.15063219053801954, 3.100983297069949e-09
0.15070158214125212, 3.1045809093048392e-09
0.1507710057110556, 3.1081826720150174e-09
0.1508404612621559, 3.111788589983453e-09
0.15090994880928596, 3.115398667998631e-09
0.15097946836718534, 3.119012910854551e-09
0.1510490199506004, 3.1226313233507326e-09
0.15111860357428425, 3.1262539102922238e-09
0.15118821925299694, 3.129880676489618e-09
0.1512578670015052, 3.1335116267590426e-09
0.1513275468345826, 3.1371467659221774e-09
0.1513972587670094, 3.1407860988062496e-09
0.15146700281357298, 3.1444296302440645e-09
0.15153677898906723, 3.1480773650739825e-09
0.15160658730829296, 3.1517293081399416e-09
0.15167642778605772, 3.155385464291456e-09
0.15174630043717613, 3.1590458383836397e-09
0.15181620527646933, 3.1627104352771875e-09
0.15188614231876546, 3.166379259838401e-09
0.15195611157889938, 3.170052316939184e-09
0.152026113071713, 3.1737296114570626e-09
0.15209614681205483, 3.177411148275173e-09
0.1521662128147803, 3.1810969322822805e-09
0.15223631109475166, 3.1847869683727795e-09
0.15230644166683815, 3.188481261446712e-09
0.15237660454591573, 3.192179816409762e-09
0.15244679974686717, 3.1958826381732594e-09
0.15251702728458214, 3.199589731654195e-09
0.1525872871739573, 3.2033011017752336e-09
0.15265757942989602, 3.2070167534647036e-09
0.15272790406730857, 3.21073669165661e-09
0.152798261101112, 3.214460921290641e-09
0.15286865054623047, 3.218189447312188e-09
0.15293907241759483, 3.2219222746723296e-09
0.15300952673014284, 3.2256594083278514e-09
0.15308001349881908, 3.2294008532412455e-09
0.15315053273857523, 3.233146614380732e-09
0.15322108446436963, 3.2368966967202463e-09
0.15329166869116764, 3.2406511052394583e-09
0.15336228543394134, 3.244409844923767e-09
0.15343293470767, 3.248172920764329e-09
0.15350361652733957, 3.2519403377580445e-09
0.15357433090794298, 3.25571210090757e-09
0.15364507786447992, 3.2594882152213203e-09
0.15371585741195729, 3.2632686857134944e-09
0.15378666956538867, 3.2670535174040584e-09
0.1538575143397946, 3.2708427153187644e-09
0.1539283917502025, 3.2746362844891495e-09
0.1539993018116469, 3.2784342299525594e-09
0.15407024453916907, 3.282236556752137e-09
0.15414121994781724, 3.286043269936832e-09
0.15421222805264653, 3.2898543745614126e-09
0.1542832688687192, 3.2936698756864807e-09
0.1543543424111043, 3.297489778378457e-09
0.15442544869487765, 3.3013140877095988e-09
0.15449658773512245, 3.3051428087580213e-09
0.15456775954692847, 3.3089759466076746e-09
0.15463896414539255, 3.3128135063483723e-09
0.15471020154561843, 3.3166554930757913e-09
0.15478147176271703, 3.3205019118914857e-09
0.15485277481180598, 3.324352767902879e-09
0.15492411070801, 3.3282080662232822e-09
0.1549954794664606, 3.332067811971894e-09
0.15506688110229663, 3.335932010273821e-09
0.15513831563066355, 3.3398006662600628e-09
0.15520978306671399, 3.3436737850675406e-09
0.15528128342560735, 3.347551371839079e-09
0.1553528167225104, 3.351433431723452e-09
0.15542438297259656, 3.3553199698753447e-09
0.15549598219104632, 3.3592109914553863e-09
0.15556761439304714, 3.363106501630153e-09
0.15563927959379367, 3.3670065055721802e-09
0.15571097780848736, 3.3709110084599548e-09
0.15578270905233668, 3.3748200154779287e-09
0.15585447334055708, 3.3787335318165277e-09
0.15592627068837125, 3.3826515626721694e-09
0.15599810111100862, 3.386574113247241e-09
0.15606996462370576, 3.3905011887501346e-09
0.15614186124170615, 3.394432794395235e-09
0.15621379098026056, 3.398368935402949e-09
0.15628575385462654, 3.4023096169996848e-09
0.15635774988006867, 3.4062548444178728e-09
0.1564297790718586, 3.410204622895973e-09
0.1565018414452752, 3.41415895767849e-09
0.15657393701560413, 3.41811785401596e-09
0.1566460657981382, 3.4220813171649736e-09
0.15671822780817715, 3.4260493523881692e-09
0.15679042306102803, 3.4300219649542657e-09
0.1568626515720047, 3.4339991601380365e-09
0.15693491335642817, 3.4379809432203376e-09
0.15700720842962637, 3.441967319488104e-09
0.15707953680693462, 3.4459582942343793e-09
0.15715189850369496, 3.4499538727582844e-09
0.1572242935352567, 3.4539540603650567e-09
0.15729672191697602, 3.4579588623660395e-09
0.15736918366421648, 3.461968284078707e-09
0.1574416787923485, 3.465982330826649e-09
0.1575142073167496, 3.4700010079395927e-09
0.15758676925280432, 3.4740243207533988e-09
0.15765936461590455, 3.4780522746100905e-09
0.15773199342144903, 3.4820848748578353e-09
0.15780465568484364, 3.4861221268509632e-09
0.1578773514215013, 3.4901640359499683e-09
0.1579500806468423, 3.494210607521538e-09
0.15802284337629374, 3.498261846938526e-09
0.15809563962528994, 3.502317759579981e-09
0.15816846940927223, 3.5063783508311473e-09
0.15824133274368932, 3.5104436260834826e-09
0.15831422964399677, 3.514513590734648e-09
0.15838716012565732, 3.5185882501885205e-09
0.15846012420414085, 3.52266760985521e-09
0.15853312189492447, 3.5267516751510595e-09
0.1586061532134923, 3.5308404514986506e-09
0.1586792181753356, 3.5349339443268102e-09
0.1587523167959527, 3.539032159070615e-09
0.15882544909084934, 3.5431351011714233e-09
0.15889861507553815, 3.5472427760768435e-09
0.15897181476553895, 3.551355189240766e-09
0.15904504817637866, 3.555472346123358e-09
0.1591183153235916, 3.5595942521910974e-09
0.15919161622271902, 3.563720912916742e-09
0.15926495088930936, 3.5678523337793614e-09
0.15933831933891815, 3.5719885202643283e-09
0.15941172158710837, 3.576129477863357e-09
0.1594851576494499, 3.580275212074466e-09
0.1595586275415199, 3.584425728402026e-09
0.15963213127890252, 3.588581032356729e-09
0.1597056688771895, 3.5927411294556407e-09
0.15977924035197943, 3.596906025222168e-09
0.15985284571887803, 3.601075725186075e-09
0.15992648499349854, 3.605250234883518e-09
0.16000015819146113, 3.6094295598570158e-09
0.16007386532839324, 3.613613705655476e-09
0.16014760641992942, 3.6178026778341955e-09
0.16022138148171164, 3.6219964819548835e-09
0.1602951905293889, 3.626195123585648e-09
0.16036903357861745, 3.6303986083010136e-09
0.16044291064506067, 3.6346069416819218e-09
0.1605168217443894, 3.638820129315758e-09
0.16059076689228144, 3.6430381767963357e-09
0.16066474610442194, 3.6472610897239105e-09
0.16073875939650317, 3.651488873705194e-09
0.16081280678422485, 3.6557215343533617e-09
0.16088688828329373, 3.6599590772880514e-09
0.16096100390942383, 3.6642015081353746e-09
0.16103515367833637, 3.6684488325279223e-09
0.16110933760576004, 3.6727010561047868e-09
0.16118355570743054, 3.6769581845115467e-09
0.16125780799909087, 3.6812202234002864e-09
0.16133209449649122, 3.6854871784295998e-09
0.16140641521538932, 3.689759055264613e-09
0.1614807701715498, 3.6940358595769657e-09
0.1615551593807448, 3.6983175970448362e-09
0.1616295828587535, 3.7026042733529404e-09
0.16170404062136268, 3.7068958941925585e-09
0.16177853268436607, 3.71119246526151e-09
0.16185305906356484, 3.7154939922641895e-09
0.16192761977476733, 3.7198004809115563e-09
0.16200221483378938, 3.7241119369211625e-09
0.16207684425645388, 3.7284283660171345e-09
0.1621515080585911, 3.732749773930198e-09
0.16222620625603856, 3.737076166397677e-09
0.16230093886464123, 3.741407549163517e-09
0.16237570590025122, 3.745743927978276e-09
0.162450507378728, 3.75008530859913e-09
0.16252534331593818, 3.75443169678989e-09
0.1626002137277561, 3.758783098321023e-09
0.162675118630063, 3.763139518969625e-09
0.16275005803874762, 3.767500964519456e-09
0.16282503196970585, 3.771867440760934e-09
0.16290004043884126, 3.776238953491168e-09
0.16297508346206444, 3.780615508513922e-09
0.16305016105529332, 3.784997111639655e-09
0.16312527323445325, 3.78938376868552e-09
