m (eV), gayy (GeV^(-1))
0.12557693850281926, 3.5786094213394646e-11
0.12563478792438462, 3.586037585417048e-11
0.12569266399539386, 3.593475069059114e-11
0.1257505667281235, 3.600921883176107e-11
0.12580849613485587, 3.608378038691108e-11
0.12586645222787884, 3.6158435465398104e-11
0.12592443501948594, 3.6233184176705576e-11
0.12598244452197632, 3.630802663044349e-11
0.12604048074765498, 3.638296293634884e-11
0.12609854370883242, 3.645799320428533e-11
0.12615663341782485, 3.653311754424373e-11
0.1262147498869541, 3.660833606634196e-11
0.1262728931285479, 3.668364888082554e-11
0.1263310631549394, 3.675905609806722e-11
0.1263892599784675, 3.6834557828567437e-11
0.12644748361147679, 3.6910154182954377e-11
0.1265057340663177, 3.6985845271984435e-11
0.12656401135534617, 3.7061631206541755e-11
0.12662231549092384, 3.7137512097638815e-11
0.12668064648541805, 3.721348805641643e-11
0.126739004351202, 3.7289559194144155e-11
0.12679738910065438, 3.736572562221989e-11
0.1268558007461597, 3.744198745217061e-11
0.1269142393001081, 3.751834479565203e-11
0.1269727047748955, 3.759479776444921e-11
0.12703119718292352, 3.767134647047634e-11
0.12708971653659945, 3.7747991025777005e-11
0.12714826284833625, 3.782473154252428e-11
0.1272068361305528, 3.790156813302125e-11
0.1272654363956735, 3.7978500909700565e-11
0.12732406365612856, 3.805552998512496e-11
0.1273827179243538, 3.8132655471987225e-11
0.12744139921279102, 3.8209877483110775e-11
0.12750010753388752, 3.8287196131449166e-11
0.12755884290009642, 3.836461153008666e-11
0.1276176053238765, 3.844212379223819e-11
0.1276763948176925, 3.851973303124986e-11
0.12773521139401464, 3.859743936059854e-11
0.12779405506531905, 3.867524289389246e-11
0.12785292584408744, 3.8753143744871024e-11
0.12791182374280755, 3.883114202740548e-11
0.1279707487739726, 3.8909237855498446e-11
0.1280297009500817, 3.8987431343284435e-11
0.12808868028363962, 3.906572260502986e-11
0.12814768678715707, 3.9144111755133454e-11
0.12820672047315038, 3.922259890812605e-11
0.12826578135414163, 3.9301184178670865e-11
0.12832486944265872, 3.937986768156375e-11
0.12838398475123539, 3.945864953173334e-11
0.12844312729241103, 3.9537529844241085e-11
0.12850229707873087, 3.961650873428144e-11
0.12856149412274584, 3.969558631718196e-11
0.12862071843701284, 3.9774762708403814e-11
0.12867997003409437, 3.985403802354142e-11
0.12873924892655877, 3.993341237832287e-11
0.12879855512698016, 4.001288588861002e-11
0.12885788864793857, 4.0092458670398904e-11
0.12891724950201966, 4.01721308398194e-11
0.12897663770181497, 4.025190251313576e-11
0.12903605325992176, 4.033177380674652e-11
0.12909549618894328, 4.0411744837185024e-11
0.1291549665014884, 4.049181572111913e-11
0.12921446421017188, 4.0571986575351696e-11
0.1292739893276142, 4.06522575168204e-11
0.12933354186644186, 4.0732628662598486e-11
0.129393121839287, 4.08131001298942e-11
0.1294527292587876, 4.089367203605141e-11
0.12951236413758743, 4.0974344498549564e-11
0.12957202648833627, 4.1055117635004116e-11
0.12963171632368953, 4.11359915631663e-11
0.12969143365630847, 4.121696640092344e-11
0.12975117849886036, 4.129804226629943e-11
0.12981095086401812, 4.1379219277454264e-11
0.12987075076446053, 4.146049755268467e-11
0.1299305782128722, 4.154187721042407e-11
0.12999043322194379, 4.162335836924297e-11
0.13005031580437154, 4.1704941147848774e-11
0.13011022597285765, 4.17866256650861e-11
0.13017016374011012, 4.186841203993693e-11
0.13023012911884296, 4.1950300391521043e-11
0.1302901221217759, 4.2032290839095625e-11
0.1303501427616345, 4.211438350205579e-11
0.1304101910511502, 4.219657849993457e-11
0.1304702670030605, 4.227887595240355e-11
0.1305303706301085, 4.236127597927226e-11
0.13059050194504332, 4.244377870048883e-11
0.13065066096061984, 4.2526384236139994e-11
0.130710847689599, 4.260909270645152e-11
0.13077106214474749, 4.269190423178791e-11
0.13083130433883786, 4.277481893265286e-11
0.1308915742846485, 4.285783692968925e-11
0.13095187199496397, 4.294095834367977e-11
0.13101219748257442, 4.302418329554633e-11
0.131072550760276, 4.310751190635078e-11
0.13113293184087066, 4.3190944297294784e-11
0.1311933407371665, 4.327448058972039e-11
0.13125377746197722, 4.3358120905109556e-11
0.13131424202812264, 4.3441865365084853e-11
0.13137473444842832, 4.3525714091409304e-11
0.13143525473572593, 4.3609667205986914e-11
0.13149580290285284, 4.369372483086229e-11
0.1315563789626525, 4.377788708822129e-11
0.13161698292797405, 4.386215410039081e-11
0.1316776148116729, 4.3946525989839474e-11
0.1317382746266101, 4.403100287917717e-11
0.13179896238565272, 4.411558489115555e-11
0.13185967810167365, 4.4200272148668075e-11
0.13192042178755195, 4.428506477475051e-11
0.13198119345617243, 4.4369962892580615e-11
0.13204199312042586, 4.445496662547855e-11
0.1321028207932089, 4.4540076096906904e-11
0.13216367648742436, 4.4625291430471286e-11
0.13222456021598075, 4.47106127499198e-11
0.13228547199179264, 4.479604017914375e-11
0.13234641182778048, 4.4881573842177534e-11
0.13240737973687086, 4.496721386319914e-11
0.1324683757319961, 4.5052960366529776e-11
0.1325293998260946, 4.513881347663455e-11
0.13259045203211062, 4.522477331812218e-11
0.1326515323629946, 4.531084001574579e-11
0.13271264083170267, 4.539701369440227e-11
0.13277377745119712, 4.54832944791331e-11
0.13283494223444606, 4.55696824951241e-11
0.1328961351944238, 4.565617786770607e-11
0.13295735634411043, 4.574278072235433e-11
0.13301860569649207, 4.582949118468939e-11
0.13307988326456074, 4.591630938047675e-11
0.13314118906131472, 4.600323543562765e-11
0.133202523099758, 4.6090269476198424e-11
0.13326388539290066, 4.617741162839131e-11
0.13332527595375868, 4.6264662018554204e-11
0.13338669479535428, 4.635202077318141e-11
0.13344814193071547, 4.643948801891301e-11
0.1335096173728763, 4.6527063882535647e-11
0.13357112113487676, 4.661474849098225e-11
0.1336326532297631, 4.6702541971332884e-11
0.13369421367058726, 4.6790444450814066e-11
0.13375580247040741, 4.6878456056799524e-11
0.1338174196422876, 4.6966576916810053e-11
0.13387906519929807, 4.705480715851408e-11
0.1339407391545149, 4.7143146909727284e-11
0.13400244152102028, 4.723159629841315e-11
0.13406417231190235, 4.7320155452683014e-11
0.13412593154025548, 4.740882450079648e-11
0.13418771921917985, 4.749760357116104e-11
0.13424953536178172, 4.758649279233268e-11
0.13431137998117354, 4.767549229301612e-11
0.13437325309047363, 4.776460220206463e-11
0.1344351547028064, 4.78538226484804e-11
0.13449708483130227, 4.794315376141463e-11
0.1345590434890979, 4.803259567016811e-11
0.13462103068933576, 4.8122148504190614e-11
0.1346830464451645, 4.821181239308173e-11
0.1347450907697387, 4.830158746659064e-11
0.13480716367621925, 4.8391473854616744e-11
0.1348692651777729, 4.848147168720934e-11
0.1349313952875725, 4.857158109456802e-11
0.13499355401879695, 4.8661802207042806e-11
0.13505574138463133, 4.8752135155134484e-11
0.13511795739826674, 4.8842580069494564e-11
0.13518020207290024, 4.893313708092543e-11
0.1352424754217351, 4.9023806320380695e-11
0.1353047774579807, 4.911458791896537e-11
0.1353671081948524, 4.920548200793587e-11
0.13542946764557168, 4.929648871870021e-11
0.1354918558233661, 4.938760818281832e-11
0.13555427274146944, 4.947884053200233e-11
0.1356167184131214, 4.957018589811625e-11
0.13567919285156788, 4.966164441317664e-11
0.13574169607006076, 4.9753216209352445e-11
0.13580422808185827, 4.9844901418965686e-11
0.13586678890022452, 4.9936700174490886e-11
0.13592937853842982, 5.002861260855583e-11
0.1359919970097505, 5.012063885394142e-11
0.13605464432746922, 5.021277904358221e-11
0.1361173205048746, 5.0305033310566274e-11
0.13618002555526135, 5.039740178813528e-11
0.13624275949193032, 5.0489884609684957e-11
0.13630552232818866, 5.0582481908765345e-11
0.13636831407734945, 5.0675193819080566e-11
0.13643113475273197, 5.076802047448931e-11
0.13649398436766158, 5.086096200900484e-11
0.13655686293546998, 5.0954018556795564e-11
0.13661977046949478, 5.104719025218457e-11
0.13668270698307983, 5.1140477229650303e-11
0.13674567248957506, 5.1233879623826476e-11
0.13680866700233674, 5.1327397569502616e-11
0.13687169053472706, 5.142103120162368e-11
0.13693474310011453, 5.1514780655290786e-11
0.13699782471187366, 5.16086460657609e-11
0.13706093538338532, 5.1702627568447555e-11
0.13712407512803643, 5.179672529892056e-11
0.13718724395922005, 5.189093939290638e-11
0.13725044189033542, 5.198526998628821e-11
0.13731366893478805, 5.2079717215106516e-11
0.13737692510598956, 5.2174281215558694e-11
0.13744021041735768, 5.226896212399955e-11
0.13750352488231637, 5.2363760076941406e-11
0.13756686851429592, 5.2458675211054535e-11
0.13763024132673257, 5.25537076631668e-11
0.1376936433330689, 5.2648857570264343e-11
0.13775707454675354, 5.2744125069491366e-11
0.13782053498124158, 5.28395102981509e-11
0.13788402464999405, 5.293501339370427e-11
0.13794754356647826, 5.3030634493771683e-11
0.1380110917441677, 5.312637373613234e-11
0.13807466919654227, 5.3222231258724925e-11
0.13813827593708775, 5.3318207199646964e-11
0.13820191197929638, 5.341430169715596e-11
0.13826557733666645, 5.3510514889668826e-11
0.13832927202270265, 5.360684691576272e-11
0.13839299605091576, 5.370329791417469e-11
0.13845674943482283, 5.379986802380212e-11
0.138520532187947, 5.3896557383702654e-11
0.13858434432381794, 5.39933661330951e-11
0.13864818585597127, 5.409029441135862e-11
0.138712056797949, 5.418734235803365e-11
0.13877595716329924, 5.4284510112821605e-11
0.13883988696557656, 5.438179781558568e-11
0.13890384621834156, 5.4479205606350274e-11
0.13896783493516113, 5.457673362530167e-11
0.13903185312960858, 5.467438201278832e-11
0.13909590081526327, 5.477215090932052e-11
0.1391599780057109, 5.487004045557102e-11
0.13922408471454334, 5.4968050792374957e-11
0.13928822095535892, 5.506618206073052e-11
0.1393523867417621, 5.516443440179844e-11
0.13941658208736357, 5.526280795690265e-11
0.13948080700578028, 5.53613028675302e-11
0.13954506151063567, 5.545991927533198e-11
0.1396093456155592, 5.555865732212211e-11
0.13967365933418674, 5.5657517149878716e-11
0.13973800268016032, 5.575649890074383e-11
0.1398023756671285, 5.585560271702404e-11
0.1398667783087459, 5.5954828741189895e-11
0.13993121061867347, 5.605417711587676e-11
0.13999567261057846, 5.615364798388462e-11
0.14006016429813456, 5.6253241488178704e-11
0.14012468569502157, 5.635295777188916e-11
0.14018923681492565, 5.6452796978311494e-11
0.14025381767153924, 5.655275925090677e-11
0.14031842827856122, 5.6652844733301927e-11
0.14038306864969666, 5.675305356928965e-11
0.14044773879865696, 5.685338590282884e-11
0.14051243873915975, 5.6953841878044415e-11
0.14057716848492924, 5.7054421639228297e-11
0.14064192804969572, 5.7155125330838696e-11
0.14070671744719587, 5.725595309750081e-11
0.14077153669117265, 5.735690508400677e-11
0.14083638579537555, 5.745798143531632e-11
0.1409012647735602, 5.755918229655636e-11
0.14096617363948857, 5.766050781302146e-11
0.141031112406929, 5.7761958130173984e-11
0.14109608108965635, 5.786353339364472e-11
0.14116107970145156, 5.79652337492322e-11
0.14122610825610202, 5.806705934290355e-11
0.14129116676740144, 5.8169010320794466e-11
0.14135625524915008, 5.827108682920972e-11
0.14142137371515429, 5.837328901462274e-11
0.1414865221792269, 5.847561702367625e-11
0.14155170065518702, 5.857807100318238e-11
0.14161690915686037, 5.868065110012303e-11
0.1416821476980788, 5.878335746164968e-11
0.14174741629268056, 5.888619023508374e-11
0.14181271495451025, 5.898914956791674e-11
0.1418780436974191, 5.90922356078111e-11
0.14194340253526444, 5.919544850259919e-11
0.1420087914819101, 5.929878840028448e-11
0.14207421055122615, 5.940225544904108e-11
0.14213965975708936, 5.950584979721478e-11
0.14220513911338264, 5.960957159332231e-11
0.14227064863399533, 5.971342098605201e-11
0.14233618833282316, 5.981739812426393e-11
0.14240175822376844, 5.992150315699045e-11
0.14246735832073967, 6.002573623343562e-11
0.14253298863765182, 6.0130097502976e-11
0.14259864918842624, 6.023458711516067e-11
0.14266433998699088, 6.033920521971166e-11
0.14273006104727987, 6.044395196652368e-11
0.14279581238323386, 6.054882750566466e-11
0.14286159400879986, 6.06538319873758e-11
0.14292740593793146, 6.075896556207203e-11
0.14299324818458858, 6.086422838034192e-11
0.1430591207627375, 6.096962059294788e-11
0.14312502368635097, 6.107514235082645e-11
0.1431909569694083, 6.118079380508882e-11
0.14325692062589518, 6.128657510702042e-11
0.1433229146698036, 6.13924864080814e-11
0.14338893911513212, 6.149852785990694e-11
0.14345499397588582, 6.160469961430756e-11
0.1435210792660761, 6.171100182326883e-11
0.14358719499972086, 6.181743463895195e-11
0.1436533411908444, 6.192399821369384e-11
0.1437195178534777, 6.203069270000763e-11
0.14378572500165793, 6.21375182505823e-11
0.14385196264942876, 6.224447501828314e-11
0.14391823081084062, 6.235156315615244e-11
0.14398452949995008, 6.245878281740884e-11
0.14405085873082032, 6.256613415544806e-11
0.14411721851752093, 6.267361732384293e-11
0.14418360887412815, 6.27812324763439e-11
0.14425002981472457, 6.288897976687884e-11
0.14431648135339925, 6.299685934955331e-11
0.1443829635042477, 6.310487137865085e-11
0.14444947628137217, 6.321301600863355e-11
0.1445160196988812, 6.332129339414158e-11
0.1445825937708898, 6.34297036899937e-11
0.14464919851151953, 6.353824705118747e-11
0.1447158339348986, 6.364692363289984e-11
0.14478250005516155, 6.375573359048662e-11
0.14484919688644948, 6.386467707948309e-11
0.14491592444290993, 6.39737542556041e-11
0.14498268273869722, 6.408296527474477e-11
0.14504947178797187, 6.419231029297974e-11
0.14511629160490114, 6.430178946656426e-11
0.1451831422036586, 6.441140295193371e-11
0.14525002359842468, 6.452115090570463e-11
0.14531693580338606, 6.463103348467406e-11
0.14538387883273604, 6.474105084582024e-11
0.14545085270067443, 6.485120314630261e-11
0.1455178574214077, 6.496149054346241e-11
0.14558489300914876, 6.507191319482239e-11
0.14565195947811704, 6.518247125808712e-11
0.14571905684253855, 6.529316489114343e-11
0.14578618511664598, 6.540399425206067e-11
0.14585334431467842, 6.551495949909049e-11
0.14592053445088157, 6.562606079066746e-11
0.14598775553950757, 6.573729828540882e-11
0.14605500759481546, 6.584867214211561e-11
0.1461222906310705, 6.596018251977166e-11
0.14618960466254471, 6.60718295775448e-11
0.14625694970351652, 6.61836134747863e-11
0.1463243257682712, 6.6295534371032e-11
0.1463917328711004, 6.640759242600158e-11
0.14645917102630238, 6.651978779959928e-11
0.14652664024818196, 6.663212065191393e-11
0.14659414055105072, 6.674459114321951e-11
0.14666167194922666, 6.68571994339749e-11
0.1467292344570344, 6.69699456848242e-11
0.14679682808880515, 6.708283005659711e-11
0.1468644528588769, 6.719585271030937e-11
0.14693210878159402, 6.730901380716226e-11
0.14699979587130757, 6.742231350854339e-11
0.14706751414237515, 6.753575197602655e-11
0.1471352636091612, 6.764932937137266e-11
0.14720304428603656, 6.776304585652892e-11
0.14727085618737873, 6.787690159362971e-11
0.14733869932757182, 6.799089674499668e-11
0.14740657372100674, 6.81050314731391e-11
0.1474744793820808, 6.821930594075363e-11
0.14754241632519804, 6.833372031072496e-11
0.1476103845647691, 6.844827474612576e-11
0.1476783841152114, 6.856296941021734e-11
0.14774641499094882, 6.867780446644928e-11
0.14781447720641197, 6.879278007845992e-11
0.147882570776038, 6.890789641007656e-11
0.147950695714271, 6.902315362531596e-11
0.1480188520355614, 6.913855188838402e-11
0.1480870397543664, 6.925409136367632e-11
0.14815525888514983, 6.936977221577817e-11
0.14822350944238236, 6.948559460946538e-11
0.14829179144054108, 6.960155870970361e-11
0.1483601048941099, 6.971766468164916e-11
0.14842844981757924, 6.983391269064896e-11
0.1484968262254465, 6.99503029022412e-11
0.14856523413221548, 7.006683548215496e-11
0.14863367355239673, 7.018351059631066e-11
0.14870214450050745, 7.030032841082034e-11
0.14877064699107176, 7.041728909198823e-11
0.14883918103862018, 7.05343928063102e-11
0.14890774665769005, 7.065163972047446e-11
0.14897634386282532, 7.076903000136168e-11
0.14904497266857689, 7.08865638160456e-11
0.1491136330895021, 7.100424133179244e-11
0.149182325140165, 7.112206271606168e-11
0.14925104883513657, 7.124002813650643e-11
0.14931980418899432, 7.135813776097313e-11
0.14938859121632253, 7.14763917575022e-11
0.14945740993171208, 7.159479029432779e-11
0.14952626034976088, 7.171333353987893e-11
0.14959514248507325, 7.18320216627786e-11
0.14966405635226038, 7.19508548318447e-11
0.14973300196594005, 7.206983321608993e-11
0.1498019793407371, 7.218895698472257e-11
0.14987098849128278, 7.230822630714581e-11
0.1499400294322152, 7.242764135295875e-11
0.15000910217817917, 7.254720229195603e-11
0.1500782067438264, 7.266690929412887e-11
0.15014734314381517, 7.278676252966432e-11
0.1502165113928106, 7.290676216894615e-11
0.15028571150548442, 7.302690838255467e-11
0.15035494349651543, 7.31472013412676e-11
0.15042420738058895, 7.326764121605955e-11
0.15049350317239707, 7.338822817810247e-11
0.15056283088663866, 7.350896239876605e-11
0.15063219053801954, 7.362984404961815e-11
0.15070158214125212, 7.375087330242445e-11
0.1507710057110556, 7.387205032914892e-11
0.1508404612621559, 7.399337530195412e-11
0.15090994880928596, 7.41148483932017e-11
0.15097946836718534, 7.423646977545206e-11
0.1510490199506004, 7.435823962146492e-11
0.15111860357428425, 7.448015810419935e-11
0.15118821925299694, 7.46022253968145e-11
0.1512578670015052, 7.472444167266917e-11
0.1513275468345826, 7.484680710532236e-11
0.1513972587670094, 7.496932186853334e-11
0.15146700281357298, 7.509198613626253e-11
0.15153677898906723, 7.521480008267079e-11
0.15160658730829296, 7.533776388212012e-11
0.15167642778605772, 7.546087770917378e-11
0.15174630043717613, 7.558414173859704e-11
0.15181620527646933, 7.570755614535639e-11
0.15188614231876546, 7.583112110462072e-11
0.15195611157889938, 7.595483679176091e-11
0.152026113071713, 7.607870338235076e-11
0.15209614681205483, 7.62027210521664e-11
0.1521662128147803, 7.632688997718702e-11
0.15223631109475166, 7.645121033359495e-11
0.15230644166683815, 7.657568229777624e-11
0.15237660454591573, 7.670030604632036e-11
0.15244679974686717, 7.682508175602063e-11
0.15251702728458214, 7.695000960387454e-11
0.1525872871739573, 7.707508976708419e-11
0.15265757942989602, 7.720032242305604e-11
0.15272790406730857, 7.732570774940143e-11
0.152798261101112, 7.745124592393662e-11
0.15286865054623047, 7.757693712468362e-11
0.15293907241759483, 7.770278152986961e-11
0.15300952673014284, 7.782877931792773e-11
0.15308001349881908, 7.795493066749685e-11
0.15315053273857523, 7.808123575742267e-11
0.15322108446436963, 7.820769476675685e-11
0.15329166869116764, 7.833430787475814e-11
0.15336228543394134, 7.84610752608918e-11
0.15343293470767, 7.858799710483092e-11
0.15350361652733957, 7.871507358645568e-11
0.15357433090794298, 7.884230488585401e-11
0.15364507786447992, 7.896969118332157e-11
0.15371585741195729, 7.909723265936264e-11
0.15378666956538867, 7.922492949468961e-11
0.1538575143397946, 7.935278187022355e-11
0.1539283917502025, 7.948078996709429e-11
0.1539993018116469, 7.96089539666411e-11
0.15407024453916907, 7.973727405041251e-11
0.15414121994781724, 7.986575040016652e-11
0.15421222805264653, 7.999438319787091e-11
0.1542832688687192, 8.012317262570407e-11
0.1543543424111043, 8.025211886605423e-11
0.15442544869487765, 8.038122210152014e-11
0.15449658773512245, 8.051048251491204e-11
0.15456775954692847, 8.063990028925044e-11
0.15463896414539255, 8.076947560776764e-11
0.15471020154561843, 8.08992086539072e-11
0.15478147176271703, 8.102909961132489e-11
0.15485277481180598, 8.115914866388814e-11
0.15492411070801, 8.128935599567683e-11
0.1549954794664606, 8.141972179098315e-11
0.15506688110229663, 8.155024623431255e-11
0.15513831563066355, 8.168092951038298e-11
0.15520978306671399, 8.181177180412609e-11
0.15528128342560735, 8.19427733006864e-11
0.1553528167225104, 8.207393418542312e-11
0.15542438297259656, 8.220525464390874e-11
0.15549598219104632, 8.233673486193017e-11
0.15556761439304714, 8.246837502548878e-11
0.15563927959379367, 8.260017532080111e-11
0.15571097780848736, 8.273213593429818e-11
0.15578270905233668, 8.286425705262634e-11
0.15585447334055708, 8.299653886264748e-11
0.15592627068837125, 8.312898155143952e-11
0.15599810111100862, 8.326158530629588e-11
0.15606996462370576, 8.339435031472654e-11
0.15614186124170615, 8.352727676445764e-11
0.15621379098026056, 8.366036484343262e-11
0.15628575385462654, 8.379361473981149e-11
0.15635774988006867, 8.392702664197136e-11
0.1564297790718586, 8.406060073850701e-11
0.1565018414452752, 8.419433721823126e-11
0.15657393701560413, 8.43282362701744e-11
0.1566460657981382, 8.446229808358522e-11
0.15671822780817715, 8.459652284793084e-11
0.15679042306102803, 8.473091075289748e-11
0.1568626515720047, 8.486546198839e-11
0.15693491335642817, 8.50001767445325e-11
0.15700720842962637, 8.51350552116686e-11
0.15707953680693462, 8.527009758036214e-11
0.15715189850369496, 8.540530404139618e-11
0.1572242935352567, 8.554067478577471e-11
0.15729672191697602, 8.567621000472164e-11
0.15736918366421648, 8.581190988968226e-11
0.1574416787923485, 8.594777463232243e-11
0.1575142073167496, 8.608380442452946e-11
0.15758676925280432, 8.6219999458412e-11
0.15765936461590455, 8.635635992630078e-11
0.15773199342144903, 8.649288602074848e-11
0.15780465568484364, 8.662957793452991e-11
0.1578773514215013, 8.676643586064233e-11
0.1579500806468423, 8.690345999230643e-11
0.15802284337629374, 8.704065052296537e-11
0.15809563962528994, 8.717800764628575e-11
0.15816846940927223, 8.731553155615769e-11
0.15824133274368932, 8.745322244669559e-11
0.15831422964399677, 8.759108051223744e-11
0.15838716012565732, 8.772910594734565e-11
0.15846012420414085, 8.786729894680741e-11
0.15853312189492447, 8.800565970563482e-11
0.1586061532134923, 8.814418841906503e-11
0.1586792181753356, 8.828288528256037e-11
0.1587523167959527, 8.842175049180898e-11
0.15882544909084934, 8.85607842427252e-11
0.15889861507553815, 8.869998673144913e-11
0.15897181476553895, 8.88393581543474e-11
0.15904504817637866, 8.897889870801321e-11
0.1591183153235916, 8.911860858926718e-11
0.15919161622271902, 8.92584879951567e-11
0.15926495088930936, 8.939853712295683e-11
0.15933831933891815, 8.953875617017e-11
0.15941172158710837, 8.967914533452733e-11
0.1594851576494499, 8.981970481398759e-11
0.1595586275415199, 8.996043480673846e-11
0.15963213127890252, 9.010133551119584e-11
0.1597056688771895, 9.024240712600564e-11
0.15977924035197943, 9.038364985004226e-11
0.15985284571887803, 9.052506388240975e-11
0.15992648499349854, 9.066664942244259e-11
0.16000015819146113, 9.08084066697048e-11
0.16007386532839324, 9.095033582399102e-11
0.16014760641992942, 9.109243708532622e-11
0.16022138148171164, 9.12347106539669e-11
0.1602951905293889, 9.137715673040016e-11
0.16036903357861745, 9.151977551534477e-11
0.16044291064506067, 9.1662567209751e-11
0.1605168217443894, 9.180553201480163e-11
0.16059076689228144, 9.194867013191105e-11
0.16066474610442194, 9.209198176272651e-11
0.16073875939650317, 9.223546710912775e-11
0.16081280678422485, 9.237912637322805e-11
0.16088688828329373, 9.252295975737356e-11
0.16096100390942383, 9.26669674641442e-11
0.16103515367833637, 9.281114969635348e-11
0.16110933760576004, 9.29555066570495e-11
0.16118355570743054, 9.31000385495145e-11
0.16125780799909087, 9.324474557726517e-11
0.16133209449649122, 9.338962794405331e-11
0.16140641521538932, 9.353468585386622e-11
0.1614807701715498, 9.367991951092618e-11
0.1615551593807448, 9.382532911969152e-11
0.1616295828587535, 9.397091488485624e-11
0.16170404062136268, 9.411667701135128e-11
0.16177853268436607, 9.426261570434341e-11
0.16185305906356484, 9.440873116923674e-11
0.16192761977476733, 9.45550236116721e-11
0.16200221483378938, 9.470149323752818e-11
0.16207684425645388, 9.484814025292088e-11
0.1621515080585911, 9.499496486420417e-11
0.16222620625603856, 9.514196727797011e-11
0.16230093886464123, 9.528914770104961e-11
0.16237570590025122, 9.5436506340512e-11
0.162450507378728, 9.558404340366571e-11
0.16252534331593818, 9.573175909805822e-11
0.1626002137277561, 9.587965363147724e-11
0.162675118630063, 9.602772721194973e-11
0.16275005803874762, 9.6175980047743e-11
0.16282503196970585, 9.632441234736443e-11
0.16290004043884126, 9.647302431956293e-11
0.16297508346206444, 9.662181617332758e-11
0.16305016105529332, 9.677078811788887e-11
0.16312527323445325, 9.69199403627188e-11
0.163200420015477, 9.706927311753154e-11
0.1632756014143045, 9.721878659228284e-11
0.16335081744688312, 9.736848099717103e-11
0.16342606812916752, 9.751835654263688e-11
0.16350135347711983, 9.766841343936446e-11
0.16357667350670943, 9.781865189828067e-11
0.1636520282339131, 9.79690721305561e-11
0.1637274176747148, 9.811967434760469e-11
0.16380284184510624, 9.827045876108506e-11
0.16387830076108614, 9.842142558289963e-11
0.1639537944386608, 9.857257502519565e-11
0.16402932289384367, 9.872390730036494e-11
0.1641048861426559, 9.887542262104503e-11
0.16418048420112574, 9.902712120011841e-11
0.16425611708528895, 9.917900325071347e-11
0.16433178481118857, 9.933106898620443e-11
0.1644074873948753, 9.948331862021229e-11
0.16448322485240688, 9.963575236660403e-11
0.1645589971998487, 9.978837043949383e-11
0.16463480445327336, 9.994117305324283e-11
0.16471064662876114, 1.0009416042245993e-10
0.16478652374239944, 1.0024733276200133e-10
0.16486243581028323, 1.0040069028697153e-10
0.16493838284851475, 1.0055423321272291e-10
0.16501436487320392, 1.0070796175485706e-10
0.16509038190046785, 1.0086187612922392e-10
0.16516643394643113, 1.0101597655192266e-10
0.16524252102722572, 1.011702632393018e-10
0.16531864315899128, 1.0132473640796014e-10
0.1653948003578746, 1.0147939627474581e-10
0.16547099264002993, 1.0163424305675731e-10
0.16554722002161923, 1.0178927697134426e-10
0.16562348251881165, 1.019444982361066e-10
0.16569978014778386, 1.0209990706889567e-10
0.1657761129247199, 1.0225550368781395e-10
0.1658524808658115, 1.0241128831121637e-10
0.16592888398725764, 1.025672611577091e-10
0.16600532230526485, 1.0272342244615115e-10
0.16608179583604696, 1.0287977239565361e-10
0.16615830459582562, 1.0303631122558127e-10
0.16623484860082963, 1.0319303915555142e-10
0.16631142786729539, 1.0334995640543513e-10
0.16638804241146668, 1.0350706319535693e-10
0.16646469224959504, 1.0366435974569613e-10
0.1665413773979392, 1.0382184627708575e-10
0.1666180978727655, 1.0397952301041359e-10
0.16669485369034764, 1.0413739016682234e-10
0.16677164486696716, 1.0429544796771046e-10
0.1668484714189128, 1.0445369663473138e-10
0.1669253333624808, 1.0461213638979441e-10
0.16700223071397496, 1.0477076745506503e-10
0.1670791634897068, 1.0492959005296553e-10
0.16715613170599505, 1.0508860440617444e-10
0.16723313537916612, 1.0524781073762753e-10
0.1673101745255538, 1.0540720927051755e-10
0.1673872491614997, 1.0556680022829561e-10
0.1674643593033526, 1.057265838346698e-10
0.16754150496746906, 1.0588656031360705e-10
0.16761868617021297, 1.0604672988933238e-10
0.16769590292795608, 1.0620709278633013e-10
0.16777315525707737, 1.0636764922934324e-10
0.16785044317396344, 1.0652839944337409e-10
0.16792776669500847, 1.0668934365368492e-10
0.1680051258366143, 1.0685048208579803e-10
0.1680825206151902, 1.0701181496549585e-10
0.16815995104715298, 1.0717334251882143e-10
0.16823741714892695, 1.0733506497207838e-10
0.16831491893694434, 1.0749698255183243e-10
0.16839245642764453, 1.0765909548490986e-10
0.16847002963747468, 1.0782140399839911e-10
0.16854763858288943, 1.079839083196506e-10
0.1686252832803512, 1.081466086762775e-10
0.1687029637463298, 1.083095052961553e-10
0.16878067999730262, 1.0847259840742257e-10
0.16885843204975468, 1.08635888238481e-10
0.16893621992017877, 1.0879937501799658e-10
0.16901404362507505, 1.089630589748985e-10
0.16909190318095133, 1.0912694033838035e-10
0.16916979860432296, 1.0929101933790021e-10
0.16924772991171322, 1.0945529620318141e-10
0.1693256971196526, 1.096197711642118e-10
0.16940370024467943, 1.0978444445124516e-10
0.1694817393033395, 1.0994931629480037e-10
0.16955981431218653, 1.101143869256633e-10
0.16963792528778154, 1.1027965657488538e-10
0.1697160722466933, 1.1044512547378498e-10
0.16979425520549815, 1.106107938539473e-10
0.16987247418078028, 1.1077666194722527e-10
0.16995072918913132, 1.1094272998573896e-10
0.17002902024715055, 1.1110899820187645e-10
