m (eV), gayy (GeV^(-1))
0.01950873111180245, 1.0316061049641616e-11
0.019517718182388386, 1.0317415929118607e-11
0.019526709393040503, 1.0318769944298821e-11
0.01953570474566599, 1.0320123093627786e-11
0.019544704242172924, 1.0321475375549111e-11
0.01955370788447027, 1.0322826788504493e-11
0.01956271567446787, 1.0324177330933688e-11
0.01957172761407643, 1.032552700127454e-11
0.019580743705207557, 1.0326875797962949e-11
0.01958976394977371, 1.0328223719432896e-11
0.019598788349688277, 1.032957076411643e-11
0.019607816906865482, 1.0330916930443653e-11
0.019616849623220443, 1.0332262216842737e-11
0.019625886500669182, 1.0333606621739913e-11
0.01963492754112858, 1.0334950143559463e-11
0.0196439727465164, 1.0336292780723734e-11
0.019653022118751296, 1.0337634531653119e-11
0.019662075659752816, 1.0338975394766065e-11
0.01967113337144138, 1.0340315368479066e-11
0.019680195255738293, 1.034165445120666e-11
0.01968926131456573, 1.034299264136143e-11
0.0196983315498468, 1.0344329937354005e-11
0.01970740596350545, 1.0345666337593051e-11
0.019716484557466517, 1.0347001840485263e-11
0.019725567333655762, 1.0348336444435383e-11
0.019734654293999798, 1.0349670147846176e-11
0.019743745440426133, 1.0351002949118441e-11
0.01975284077486317, 1.0352334846651008e-11
0.019761940299240183, 1.0353665838840723e-11
0.01977104401548737, 1.0354995924082462e-11
0.019780151925535786, 1.0356325100769126e-11
0.019789264031317377, 1.0357653367291619e-11
0.019798380334765005, 1.0358980722038883e-11
0.019807500837812395, 1.0360307163397856e-11
0.019816625542394176, 1.036163268975349e-11
0.019825754450445866, 1.0362957299488757e-11
0.01983488756390386, 1.0364280990984623e-11
0.01984402488470548, 1.0365603762620069e-11
0.019853166414788914, 1.0366925612772072e-11
0.01986231215609323, 1.036824653981561e-11
0.019871462110558433, 1.0369566542123658e-11
0.01988061628012539, 1.037088561806719e-11
0.019889774666735856, 1.0372203766015166e-11
0.019898937272332506, 1.0373520984334547e-11
0.01990810409885888, 1.0374837271390268e-11
0.01991727514825945, 1.0376152625545267e-11
0.019926450422479557, 1.0377467045160451e-11
0.019935629923465432, 1.0378780528594717e-11
0.01994481365316424, 1.038009307420493e-11
0.019954001613524005, 1.0381404680345945e-11
0.01996319380649366, 1.0382715345370583e-11
0.01997239023402304, 1.0384025067629643e-11
0.019981590898062868, 1.0385333845471878e-11
0.01999079580056479, 1.038664167724403e-11
0.02000000494348133, 1.038794856129079e-11
0.020009218328765902, 1.0389254495954809e-11
0.020018435958372854, 1.0390559479576717e-11
0.020027657834257407, 1.0391863510495084e-11
0.020036883958375686, 1.0393166587046434e-11
0.020046114332684724, 1.0394468707565257e-11
0.020055348959142443, 1.0395769870383983e-11
0.020064587839707698, 1.0397070073832992e-11
0.02007383097634021, 1.0398369316240614e-11
0.020083078371000616, 1.0399667595933114e-11
0.02009233002565047, 1.0400964911234705e-11
0.020101585942252212, 1.0402261260467537e-11
0.02011084612276919, 1.040355664195169e-11
0.02012011056916566, 1.0404851054005183e-11
0.020129379283406766, 1.0406144494943964e-11
0.0201386522674586, 1.0407436963081916e-11
0.02014792952328812, 1.0408728456730837e-11
0.020157211052863187, 1.0410018974200456e-11
0.02016649685815261, 1.0411308513798425e-11
0.020175786941126064, 1.0412597073830305e-11
0.02018508130375415, 1.0413884652599592e-11
0.02019437994800837, 1.0415171248407675e-11
0.02020368287586113, 1.0416456859553865e-11
0.02021299008928577, 1.0417741484335383e-11
0.02022230159025651, 1.0419025121047358e-11
0.020231617380748478, 1.0420307767982816e-11
0.020240937462737748, 1.0421589423432693e-11
0.02025026183820127, 1.0422870085685821e-11
0.020259590509116916, 1.0424149753028928e-11
0.020268923477463462, 1.0425428423746634e-11
0.0202782607452206, 1.0426706096121461e-11
0.020287602314368953, 1.0427982768433809e-11
0.02029694818689003, 1.0429258438961974e-11
0.02030629836476625, 1.043053310598213e-11
0.020315652849980975, 1.043180676776834e-11
0.020325011644518456, 1.0433079422592539e-11
0.020334374750363867, 1.0434351068724548e-11
0.02034374216950328, 1.0435621704432052e-11
0.020353113903923723, 1.0436891327980619e-11
0.020362489955613097, 1.0438159937633683e-11
0.020371870326560237, 1.0439427531652543e-11
0.02038125501875488, 1.0440694108296363e-11
0.020390644034187715, 1.044195966582217e-11
0.02040003737485031, 1.0443224202484859e-11
0.020409435042735156, 1.0444487716537168e-11
0.020418837039835696, 1.0445750206229702e-11
0.02042824336814625, 1.044701166981091e-11
0.020437654029662074, 1.0448272105527096e-11
0.020447069026379345, 1.0449531511622407e-11
0.020456488360295143, 1.0450789886338838e-11
0.020465912033407502, 1.045204722791623e-11
0.020475340047715347, 1.0453303534592256e-11
0.020484772405218524, 1.045455880460243e-11
0.020494209107917827, 1.0455813036180103e-11
0.020503650157814947, 1.0457066227556454e-11
0.0205130955569125, 1.0458318376960492e-11
0.020522545307214028, 1.045956948261906e-11
0.02053199941072399, 1.0460819542756817e-11
0.020541457869447798, 1.0462068555596249e-11
0.020550920685391744, 1.0463316519357657e-11
0.02056038786056306, 1.0464563432259168e-11
0.020569859396969935, 1.0465809292516713e-11
0.020579335296621436, 1.046705409834404e-11
0.020588815561527578, 1.0468297847952709e-11
0.0205983001936993, 1.0469540539552079e-11
0.020607789195148454, 1.0470782171349323e-11
0.020617282567887855, 1.0472022741549408e-11
0.02062678031393121, 1.0473262248355103e-11
0.020636282435293155, 1.0474500689966974e-11
0.020645788933989287, 1.0475738064583382e-11
0.020655299812036093, 1.0476974370400475e-11
0.020664815071451008, 1.047820960561219e-11
0.020674334714252396, 1.0479443768410264e-11
0.02068385874245953, 1.0480676856984196e-11
0.02069338715809266, 1.048190886952128e-11
0.020702919963172924, 1.0483139804206587e-11
0.020712457159722395, 1.048436965922296e-11
0.020721998749764107, 1.0485598432751017e-11
0.020731544735321995, 1.0486826122969149e-11
0.02074109511842094, 1.0488052728053513e-11
0.020750649901086757, 1.0489278246178029e-11
0.02076020908534617, 1.0490502675514388e-11
0.02076977267322689, 1.0491726014232032e-11
0.020779340666757507, 1.0492948260498167e-11
0.020788913067967568, 1.0494169412477747e-11
0.020798489878887574, 1.0495389468333489e-11
0.020808071101548926, 1.0496608426225855e-11
0.02081765673798398, 1.0497826284313046e-11
0.02082724679022603, 1.049904304075102e-11
0.020836841260309286, 1.0500258693693467e-11
0.020846440150268934, 1.050147324129183e-11
0.020856043462141063, 1.0502686681695271e-11
0.020865651197962704, 1.0503899013050698e-11
0.020875263359771853, 1.0505110233502751e-11
0.020884879949607416, 1.0506320341193788e-11
0.020894500969509247, 1.0507529334263903e-11
0.020904126421518142, 1.0508737210850914e-11
0.020913756307675824, 1.0509943969090349e-11
0.020923390630024994, 1.0511149607115466e-11
0.020933029390609252, 1.0512354123057236e-11
0.02094267259147315, 1.0513557515044331e-11
0.020952320234662206, 1.0514759781203155e-11
0.020961972322222855, 1.0515960919657801e-11
0.02097162885620248, 1.0517160928530072e-11
0.020981289838649407, 1.0518359805939478e-11
0.020990955271612897, 1.0519557550003218e-11
0.021000625157143193, 1.0520754158836199e-11
0.02101029949729144, 1.0521949630551018e-11
0.02101997829410973, 1.0523143963257962e-11
0.02102966154965114, 1.0524337155065009e-11
0.02103934926596965, 1.0525529204077815e-11
0.02104904144512021, 1.0526720108399731e-11
0.021058738089158688, 1.0527909866131781e-11
0.021068439200141953, 1.0529098475372671e-11
0.021078144780127768, 1.0530285934218782e-11
0.02108785483117487, 1.053147224076416e-11
0.02109756935534293, 1.053265739310053e-11
0.02110728835469259, 1.053384138931728e-11
0.021117011831285427, 1.0535024227501463e-11
0.021126739787183952, 1.0536205905737794e-11
0.021136472224451665, 1.0537386422108644e-11
0.02114620914515299, 1.0538565774694045e-11
0.021155950551353296, 1.0539743961571678e-11
0.021165696445118926, 1.0540920980816875e-11
0.02117544682851714, 1.054209683050262e-11
0.0211852017036162, 1.0543271508699542e-11
0.02119496107248529, 1.0544445013475902e-11
0.021204724937194528, 1.0545617342897614e-11
0.021214493299815042, 1.0546788495028224e-11
0.02122426616241886, 1.054795846792891e-11
0.021234043527078993, 1.0549127259658481e-11
0.021243825395869397, 1.0550294868273382e-11
0.021253611770864975, 1.0551461291827672e-11
0.021263402654141617, 1.0552626528373042e-11
0.021273198047776137, 1.0553790575958806e-11
0.021282997953846312, 1.0554953432631882e-11
0.021292802374430903, 1.0556115096436821e-11
0.02130261131160959, 1.055727556541577e-11
0.021312424767463038, 1.0558434837608492e-11
0.02132224274407285, 1.0559592911052355e-11
0.0213320652435216, 1.0560749783782337e-11
0.021341892267892834, 1.056190545383101e-11
0.021351723819271036, 1.056305991922854e-11
0.021361559899741644, 1.0564213178002696e-11
0.021371400511391102, 1.056536522817884e-11
0.021381245656306763, 1.0566516067779923e-11
0.02139109533657697, 1.0567665694826472e-11
0.02140094955429102, 1.0568814107336615e-11
0.021410808311539156, 1.056996130332605e-11
0.02142067161041263, 1.0571107280808059e-11
0.021430539453003616, 1.0572252037793491e-11
0.021440411841405254, 1.0573395572290775e-11
0.02145028877771168, 1.0574537882305913e-11
0.021460170264017964, 1.0575678965842466e-11
0.021470056302420146, 1.0576818820901564e-11
0.021479946895015242, 1.05779574454819e-11
0.02148984204390121, 1.0579094837579713e-11
0.021499741751177023, 1.0580230995188818e-11
0.021509646018942577, 1.0581365916300569e-11
0.021519554849298732, 1.0582499598903867e-11
0.02152946824434736, 1.0583632040985177e-11
0.021539386206191266, 1.058476324052849e-11
0.021549308736934225, 1.058589319551535e-11
0.021559235838680992, 1.0587021903924837e-11
0.021569167513537275, 1.0588149363733557e-11
0.021579103763609785, 1.0589275572915663e-11
0.021589044591006176, 1.0590400529442832e-11
0.021598989997835064, 1.059152423128427e-11
0.02160893998620608, 1.0592646676406704e-11
0.021618894558229785, 1.0593767862774378e-11
0.021628853716017724, 1.059488778834907e-11
0.02163881746168242, 1.0596006451090054e-11
0.021648785797337356, 1.0597123848954132e-11
0.021658758725097017, 1.0598239979895607e-11
0.02166873624707684, 1.0599354841866293e-11
0.021678718365393222, 1.0600468432815505e-11
0.02168870508216358, 1.0601580750690065e-11
0.021698696399506265, 1.060269179343428e-11
0.021708692319540625, 1.0603801558989967e-11
0.02171869284438697, 1.0604910045296428e-11
0.021728697976166594, 1.0606017250290454e-11
0.02173870771700178, 1.0607123171906325e-11
0.021748722069015774, 1.0608227808075804e-11
0.02175874103433279, 1.0609331156728128e-11
0.021768764615078057, 1.0610433215790026e-11
0.021778792813377752, 1.0611533983185688e-11
0.021788825631359036, 1.0612633456836778e-11
0.021798863071150042, 1.0613731634662433e-11
0.021808905134879923, 1.0614828514579257e-11
0.02181895182467877, 1.0615924094501314e-11
0.021829003142677668, 1.0617018372340123e-11
0.021839059091008677, 1.0618111346004669e-11
0.021849119671804872, 1.0619203013401386e-11
0.021859184887200275, 1.0620293372434159e-11
0.021869254739329894, 1.062138242100432e-11
0.021879329230329744, 1.0622470157010652e-11
0.021889408362336805, 1.0623556578349376e-11
0.021899492137489044, 1.0624641682914144e-11
0.021909580557925416, 1.0625725468596065e-11
0.021919673625785847, 1.062680793328366e-11
0.021929771343211286, 1.0627889074862887e-11
0.02193987371234363, 1.0628968891217136e-11
0.02194998073532577, 1.0630047380227221e-11
0.02196009241430161, 1.0631124539771365e-11
0.021970208751416014, 1.0632200367725229e-11
0.02198032974881484, 1.0633274861961868e-11
0.021990455408644936, 1.0634348020351765e-11
0.022000585733054134, 1.0635419840762805e-11
0.02201072072419128, 1.0636490321060278e-11
0.022020860384206187, 1.0637559459106884e-11
0.02203100471524964, 1.0638627252762716e-11
0.02204115371947347, 1.0639693699885267e-11
0.022051307399030457, 1.0640758798329423e-11
0.022061465756074376, 1.0641822545947463e-11
0.02207162879276, 1.064288494058905e-11
0.02208179651124309, 1.0643945980101233e-11
0.022091968913680426, 1.064500566232845e-11
0.02210214600222975, 1.0646063985112506e-11
0.022112327779049798, 1.0647120946292588e-11
0.022122514246300337, 1.064817654370526e-11
0.022132705406142084, 1.0649230775184441e-11
0.022142901260736782, 1.0650283638561437e-11
0.02215310181224715, 1.06513351316649e-11
0.022163307062836906, 1.0652385252320848e-11
0.02217351701467079, 1.0653433998352663e-11
0.02218373166991451, 1.065448136758107e-11
0.022193951030734772, 1.0655527357824154e-11
0.02220417509929931, 1.065657196689734e-11
0.02221440387777683, 1.0657615192613411e-11
0.02222463736833704, 1.0658657032782475e-11
0.022234875573150653, 1.065969748521199e-11
0.022245118494389364, 1.0660736547706746e-11
0.022255366134225914, 1.0661774218068869e-11
0.022265618494833998, 1.0662810494097812e-11
0.02227587557838832, 1.0663845373590348e-11
0.02228613738706462, 1.0664878854340587e-11
0.02229640392303961, 1.0665910934139951e-11
0.022306675188491, 1.0666941610777172e-11
0.022316951185597518, 1.0667970882038308e-11
0.022327231916538882, 1.0668998745706725e-11
0.022337517383495844, 1.0670025199563094e-11
0.02234780758865013, 1.0671050241385391e-11
0.022358102534184472, 1.0672073868948889e-11
0.022368402222282636, 1.067309608002617e-11
0.02237870665512937, 1.0674116872387099e-11
0.022389015834910424, 1.0675136243798843e-11
0.022399329763812568, 1.0676154192025852e-11
0.022409648444023565, 1.0677170714829858e-11
0.02241997187773222, 1.0678185809969887e-11
0.02243030006712831, 1.0679199475202234e-11
0.022440633014402626, 1.0680211708280477e-11
0.022450970721746993, 1.0681222506955458e-11
0.022461313191354217, 1.06822318689753e-11
0.02247166042541813, 1.068323979208538e-11
0.022482012426133565, 1.0684246274028347e-11
0.022492369195696364, 1.0685251312544113e-11
0.02250273073630341, 1.0686254905369837e-11
0.022513097050152565, 1.0687257050239936e-11
0.0225234681394427, 1.0688257744886082e-11
0.02253384400637374, 1.068925698703719e-11
0.02254422465314658, 1.069025477441942e-11
0.02255461008196315, 1.0691251104756168e-11
0.02256500029502638, 1.0692245975768078e-11
0.022575395294540244, 1.0693239385173022e-11
0.022585795082709702, 1.0694231330686107e-11
0.02259619966174074, 1.069522181001966e-11
0.02260660903384035, 1.069621082088324e-11
0.02261702320121657, 1.0697198360983631e-11
0.02262744216607843, 1.0698184428024824e-11
0.022637865930635968, 1.0699169019708035e-11
0.022648294497100277, 1.0700152133731685e-11
0.022658727867683442, 1.070113376779141e-11
0.02266916604459857, 1.0702113919580048e-11
0.022679609030059784, 1.070309258678764e-11
0.02269005682628223, 1.0704069767101422e-11
0.022700509435482095, 1.0705045458205834e-11
0.022710966859876558, 1.07060196577825e-11
0.022721429101683822, 1.0706992363510237e-11
0.02273189616312314, 1.0707963573065051e-11
0.02274236804641476, 1.0708933284120119e-11
0.02275284475377996, 1.0709901494345811e-11
0.022763326287441037, 1.0710868201409664e-11
0.022773812649621313, 1.0711833402976392e-11
0.022784303842545154, 1.071279709670788e-11
0.022794799868437923, 1.071375928026317e-11
0.022805300729526013, 1.0714719951298477e-11
0.02281580642803687, 1.071567910746717e-11
0.022826316966198936, 1.0716636746419778e-11
0.022836832346241683, 1.0717592865803978e-11
0.022847352570395624, 1.0718547463264597e-11
0.022857877640892272, 1.0719500536443612e-11
0.022868407559964218, 1.0720452082980144e-11
0.022878942329845036, 1.0721402100510448e-11
0.022889481952769332, 1.0722350586667916e-11
0.022900026430972775, 1.0723297539083075e-11
0.022910575766692035, 1.0724242955383585e-11
0.02292112996216482, 1.0725186833194228e-11
0.022931689019629865, 1.0726129170136904e-11
0.022942252941326926, 1.0727069963830645e-11
0.022952821729496836, 1.0728009211891588e-11
0.02296339538638141, 1.0728946911932984e-11
0.022973973914223504, 1.0729883061565205e-11
0.022984557315267048, 1.0730817658395712e-11
0.022995145591756954, 1.073175070002908e-11
0.023005738745939197, 1.0732682184066981e-11
0.023016336780060775, 1.0733612108108187e-11
0.023026939696369715, 1.0734540469748546e-11
0.02303754749711512, 1.073546726658102e-11
0.023048160184547074, 1.0736392496195633e-11
0.02305877776091672, 1.0737316156179511e-11
0.023069400228476266, 1.073823824411685e-11
0.023080027589478917, 1.0739158757588913e-11
0.02309065984617893, 1.0740077694174055e-11
0.023101297000831605, 1.0740995051447682e-11
0.023111939055693264, 1.0741910826982272e-11
0.023122586013021303, 1.0742825018347372e-11
0.023133237875074132, 1.0743737623109574e-11
0.02314389464411119, 1.0744648638832537e-11
0.023154556322392997, 1.0745558063076961e-11
0.02316522291218108, 1.0746465893400606e-11
0.02317589441573802, 1.0747372127358269e-11
0.023186570835327432, 1.0748276762501787e-11
0.023197252173213976, 1.0749179796380038e-11
0.02320793843166338, 1.075008122653894e-11
0.023218629612942385, 1.0750981050521432e-11
0.023229325719318777, 1.0751879265867485e-11
0.023240026753061412, 1.0752775870114095e-11
0.023250732716440174, 1.075367086079528e-11
0.023261443611725986, 1.075456423544207e-11
0.02327215944119083, 1.0755455991582514e-11
0.02328288020710772, 1.0756346126741666e-11
0.023293605911750746, 1.0757234638441594e-11
0.023304336557395017, 1.0758121524201358e-11
0.023315072146316687, 1.0759006781537033e-11
0.023325812680792996, 1.075989040796168e-11
0.0233365581631022, 1.076077240098535e-11
0.023347308595523603, 1.076165275811509e-11
0.02335806398033757, 1.0762531476854932e-11
0.02336882431982553, 1.076340855470589e-11
0.02337958961626994, 1.0764283989165953e-11
0.023390359871954317, 1.0765157777730091e-11
0.02340113508916322, 1.076602991789024e-11
0.023411915270182285, 1.0766900407135313e-11
0.023422700417298187, 1.0767769242951173e-11
0.023433490532798633, 1.0768636422820656e-11
0.023444285618972428, 1.0769501944223554e-11
0.023455085678109402, 1.077036580463661e-11
0.023465890712500444, 1.077122800153352e-11
0.023476700724437496, 1.0772088532384921e-11
0.02348751571621355, 1.0772947394658406e-11
0.02349833569012269, 1.0773804585818493e-11
0.02350916064846002, 1.077466010332665e-11
0.023519990593521695, 1.0775513944641263e-11
0.023530825527604972, 1.0776366107217658e-11
0.023541665453008127, 1.0777216588508088e-11
0.02355251037203051, 1.077806538596172e-11
0.02356336028697252, 1.077891249702464e-11
0.02357421520013562, 1.0779757919139859e-11
0.023585075113822355, 1.0780601649747285e-11
0.023595940030336302, 1.0781443686283745e-11
0.023606809951982097, 1.0782284026182963e-11
0.02361768488106547, 1.0783122666875567e-11
0.023628564819893186, 1.0783959605789083e-11
0.023639449770773077, 1.0784794840347924e-11
0.02365033973601404, 1.07856283679734e-11
0.02366123471792603, 1.07864601860837e-11
0.02367213471882009, 1.0787290292093903e-11
0.023683039741008303, 1.078811868341596e-11
0.02369394978680381, 1.0788945357458695e-11
0.023704864858520854, 1.078977031162782e-11
0.023715784958474713, 1.0790593543325894e-11
0.023726710088981737, 1.0791415049952352e-11
0.023737640252359353, 1.079223482890348e-11
0.02374857545092603, 1.0793052877572438e-11
0.023759515687001357, 1.0793869193349222e-11
0.023770460962905936, 1.0794683773620682e-11
0.023781411280961458, 1.0795496615770522e-11
0.023792366643490707, 1.0796307717179278e-11
0.023803327052817503, 1.0797117075224329e-11
0.023814292511266752, 1.0797924687279888e-11
0.023825263021164427, 1.0798730550717e-11
0.023836238584837563, 1.0799534662903537e-11
0.023847219204614304, 1.0800337021204195e-11
0.02385820488282383, 1.080113762298049e-11
0.023869195621796388, 1.080193646559075e-11
0.023880191423863342, 1.0802733546390124e-11
0.023891192291357093, 1.0803528862730564e-11
0.02390219822661113, 1.080432241196083e-11
0.02391320923196, 1.080511419142648e-11
0.023924225309739346, 1.0805904198469874e-11
0.02393524646228589, 1.0806692430430162e-11
0.023946272691937415, 1.0807478884643291e-11
0.02395730400103277, 1.0808263558441986e-11
0.02396834039191193, 1.0809046449155759e-11
0.023979381866915898, 1.0809827554110902e-11
0.023990428428386775, 1.0810606870630483e-11
0.024001480078667738, 1.0811384396034337e-11
0.024012536820103035, 1.0812160127639068e-11
0.024023598655038024, 1.0812934062758052e-11
0.02403466558581912, 1.0813706198701415e-11
0.024045737614793797, 1.0814476532776045e-11
0.02405681474431067, 1.0815245062285582e-11
0.024067896976719388, 1.081601178453041e-11
0.02407898431437069, 1.0816776696807668e-11
0.02409007675961641, 1.0817539796411228e-11
0.024101174314809445, 1.0818301080631704e-11
0.024112276982303813, 1.0819060546756444e-11
0.024123384764454584, 1.0819818192069522e-11
0.024134497663617905, 1.082057401385174e-11
0.024145615682151057, 1.0821328009380626e-11
0.02415673882241236, 1.0822080175930419e-11
0.024167867086761236, 1.0822830510772084e-11
0.024179000477558193, 1.0823579011173287e-11
0.02419013899716482, 1.0824325674398402e-11
0.02420128264794382, 1.0825070497708513e-11
0.02421243143225896, 1.0825813478361396e-11
0.024223585352475083, 1.082655461361153e-11
0.02423474441095817, 1.0827293900710078e-11
0.024245908610075244, 1.0828031336904896e-11
0.024257077952194426, 1.0828766919440523e-11
0.02426825243968497, 1.0829500645558178e-11
0.024279432074917166, 1.0830232512495755e-11
0.02429061686026243, 1.0830962517487824e-11
0.024301806798093253, 1.0831690657765613e-11
0.024313001890783222, 1.0832416930557033e-11
0.024324202140707036, 1.0833141333086643e-11
0.024335407550240468, 1.083386386257566e-11
0.024346618121760377, 1.0834584516241956e-11
0.024357833857644756, 1.0835303291300052e-11
0.024369054760272655, 1.0836020184961118e-11
0.024380280832024235, 1.0836735194432954e-11
0.024391512075280748, 1.0837448316920012e-11
0.024402748492424537, 1.0838159549623365e-11
0.02441399008583908, 1.0838868889740726e-11
0.02442523685790891, 1.0839576334466428e-11
0.02443648881101966, 1.0840281880991423e-11
0.0244477459475581, 1.0840985526503289e-11
0.02445900826991207, 1.084168726818621e-11
0.024470275780470504, 1.0842387103220986e-11
0.02448154848162346, 1.0843085028785021e-11
0.02449282637576206, 1.0843781042052314e-11
0.024504109465278586, 1.0844475140193475e-11
0.02451539775256637, 1.0845167320375703e-11
0.024526691240019858, 1.0845857579762779e-11
0.02453798993003463, 1.0846545915515082e-11
0.02454929382500733, 1.0847232324789567e-11
0.024560602927335723, 1.0847916804739772e-11
0.024571917239418675, 1.0848599352515801e-11
0.02458323676365615, 1.0849279965264335e-11
0.02459456150244925, 1.0849958640128621e-11
0.02460589145820015, 1.0850635374248465e-11
0.024617226633312124, 1.0851310164760235e-11
0.0246285670301896, 1.0851983008796849e-11
0.02463991265123807, 1.0852653903487782e-11
0.02465126349886415, 1.0853322845959045e-11
0.024662619575475563, 1.0853989833333207e-11
0.024673980883481123, 1.0854654862729352e-11
0.024685347425290806, 1.0855317931263127e-11
0.024696719203315644, 1.0855979036046683e-11
0.024708096219967793, 1.0856638174188714e-11
0.024719478477660546, 1.0857295342794426e-11
0.024730865978808282, 1.0857950538965551e-11
0.024742258725826496, 1.0858603759800328e-11
0.0247536567211318, 1.0859255002393516e-11
0.0247650599671419, 1.0859904263836365e-11
0.024776468466275667, 1.0860551541216641e-11
0.024787882220953038, 1.0861196831618597e-11
0.024799301233595066, 1.0861840132122988e-11
0.024810725506623957, 1.0862481439807055e-11
0.024822155042462997, 1.0863120751744527e-11
0.0248335898435366, 1.0863758065005609e-11
0.024845029912270302, 1.0864393376656984e-11
0.024856475251090734, 1.0865026683761812e-11
0.02486792586242569, 1.0865657983379723e-11
0.024879381748704035, 1.086628727256681e-11
0.02489084291235577, 1.0866914548375625e-11
0.02490230935581204, 1.0867539807855179e-11
0.024913781081505073, 1.0868163048050933e-11
0.024925258091868234, 1.0868784266004806e-11
0.02493674038933601, 1.0869403458755146e-11
0.024948227976343988, 1.0870020623336752e-11
0.02495972085532893, 1.0870635756780856e-11
0.024971219028728665, 1.0871248856115124e-11
0.02498272249898216, 1.087185991836365e-11
0.024994231268529538, 1.0872468940546947e-11
0.025005745339812, 1.087307591968195e-11
0.0250172647152719, 1.0873680852782014e-11
0.025028789397352705, 1.0874283736856895e-11
0.025040319388499002, 1.0874884568912768e-11
0.025051854691156537, 1.0875483345952202e-11
0.025063395307772143, 1.0876080064974167e-11
0.025074941240793788, 1.0876674722974029e-11
0.0250864924926706, 1.0877267316943543e-11
0.025098049065852803, 1.087785784387085e-11
0.02510961096279174, 1.0878446300740476e-11
0.02512117818593993, 1.0879032684533317e-11
0.02513275073775098, 1.0879616992226652e-11
0.02514432862067964, 1.0880199220794121e-11
0.025155911837181792, 1.0880779367205728e-11
0.025167500389714437, 1.0881357428427856e-11
0.02517909428073574, 1.0881933401423216e-11
0.025190693512704972, 1.0882507283150895e-11
0.025202298088082525, 1.0883079070566315e-11
0.025213908009329974, 1.0883648760621246e-11
0.025225523278909978, 1.08842163502638e-11
0.02523714389928635, 1.088478183643842e-11
0.02524876987292404, 1.0885345216085878e-11
0.02526040120228911, 1.0885906486143283e-11
0.025272037889848813, 1.0886465643544055e-11
0.02528367993807149, 1.088702268521794e-11
0.025295327349426612, 1.088757760809099e-11
0.02530698012638484, 1.0888130409085576e-11
0.02531863827141793, 1.0888681085120368e-11
0.02533030178699879, 1.0889229633110342e-11
0.02534197067560146, 1.0889776049966762e-11
0.025353644939701114, 1.0890320332597192e-11
0.025365324581774106, 1.0890862477905487e-11
0.02537700960429789, 1.0891402482791772e-11
0.025388700009751058, 1.0891940344152466e-11
0.025400395800613387, 1.0892476058880262e-11
0.025412096979365754, 1.0893009623864107e-11
0.025423803548490196, 1.0893541035989238e-11
0.02543551551046989, 1.0894070292137136e-11
0.025447232867789146, 1.089459738918555e-11
0.025458955622933453, 1.0895122324008479e-11
0.025470683778389416, 1.089564509347617e-11
0.02548241733664477, 1.0896165694455112e-11
0.025494156300188454, 1.0896684123808043e-11
0.0255059006715105, 1.0897200378393933e-11
0.025517650453102104, 1.089771445506798e-11
0.025529405647455608, 1.0898226350681613e-11
0.0255411662570645, 1.0898736062082478e-11
0.025552932284423437, 1.0899243586114452e-11
0.0255647037320282, 1.0899748919617612e-11
0.025576480602375717, 1.090025205942825e-11
0.025588262897964103, 1.090075300237887e-11
0.02560005062129259, 1.0901251745298168e-11
0.025611843774861566, 1.0901748285011029e-11
0.025623642361172577, 1.0902242618338555e-11
0.025635446382728307, 1.0902734742098011e-11
0.02564725584203263, 1.0903224653102857e-11
0.025659070741590535, 1.0903712348162732e-11
0.02567089108390817, 1.0904197824083439e-11
0.025682716871492872, 1.0904681077666967e-11
0.02569454810685309, 1.0905162105711451e-11
0.02570638479249845, 1.0905640905011206e-11
0.025718226930939732, 1.090611747235669e-11
0.025730074524688853, 1.0906591804534517e-11
0.025741927576258934, 1.0907063898327448e-11
0.02575378608816421, 1.090753375051439e-11
0.025765650062920076, 1.0908001357870385e-11
0.025777519503043127, 1.0908466717166611e-11
0.025789394411051075, 1.0908929825170371e-11
0.025801274789462807, 1.09093906786451e-11
0.025813160640798367, 1.0909849274350352e-11
0.02582505196757895, 1.0910305609041783e-11
0.02583694877232695, 1.0910759679471185e-11
0.025848851057565885, 1.0911211482386438e-11
0.025860758825820437, 1.091166101453153e-11
0.025872672079616486, 1.0912108272646546e-11
0.02588459082148104, 1.0912553253467672e-11
0.02589651505394228, 1.0912995953727164e-11
0.025908444779529558, 1.0913436370153389e-11
0.02592038000077337, 1.091387449947077e-11
0.02593232072020543, 1.0914310338399811e-11
0.025944266940358562, 1.0914743883657096e-11
0.02595621866376677, 1.091517513195527e-11
0.02596817589296526, 1.0915604080003028e-11
0.025980138630490365, 1.0916030724505139e-11
0.025992106878879588, 1.091645506216242e-11
0.026004080640671643, 1.0916877089671722e-11
0.026016059918406366, 1.0917296803725954e-11
0.026028044714624787, 1.091771420101406e-11
0.0260400350318691, 1.0918129278221015e-11
0.026052030872682656, 1.0918542032027827e-11
0.02606403223961002, 1.0918952459111523e-11
0.02607603913519689, 1.0919360556145153e-11
0.026088051561990136, 1.0919766319797781e-11
0.02610006952253784, 1.092016974673449e-11
0.02611209301938922, 1.0920570833616355e-11
0.026124122055094675, 1.0920969577100463e-11
0.026136156632205792, 1.0921365973839891e-11
0.026148196753275305, 1.0921760020483717e-11
0.02616024242085718, 1.0922151713676991e-11
0.0261722936375065, 1.0922541050060766e-11
0.026184350405779544, 1.0922928026272056e-11
