m (eV), gayy (GeV^(-1))
0.025944266940358562, 1.0823428796367494e-11
0.02595621866376677, 1.0823868498268703e-11
0.02596817589296526, 1.082430593601324e-11
0.025980138630490365, 1.0824741106354002e-11
0.025992106878879588, 1.0825174006039978e-11
0.026004080640671643, 1.0825604631816275e-11
0.026016059918406366, 1.0826032980424093e-11
0.026028044714624787, 1.0826459048600734e-11
0.0260400350318691, 1.0826882833079591e-11
0.026052030872682656, 1.0827304330590148e-11
0.02606403223961002, 1.0827723537857962e-11
0.02607603913519689, 1.0828140451604681e-11
0.026088051561990136, 1.0828555068548022e-11
0.02610006952253784, 1.0828967385401771e-11
0.02611209301938922, 1.0829377398875783e-11
0.026124122055094675, 1.0829785105675965e-11
0.026136156632205792, 1.0830190502504287e-11
0.026148196753275305, 1.0830593586058774e-11
0.02616024242085718, 1.0830994353033483e-11
0.0261722936375065, 1.0831392800118527e-11
0.026184350405779544, 1.0831788924000053e-11
0.0261964127282338, 1.0832182721360238e-11
0.02620848060742789, 1.0832574188877291e-11
0.02622055404592163, 1.0832963323225441e-11
0.02623263304627603, 1.083335012107494e-11
0.026244717611053243, 1.083373457909205e-11
0.02625680774281666, 1.0834116693939049e-11
0.026268903444130805, 1.083449646227421e-11
0.026281004717561382, 1.0834873880751821e-11
0.026293111565675324, 1.0835248946022152e-11
0.026305223991040697, 1.0835621654731474e-11
0.026317341996226776, 1.0835992003522038e-11
0.026329465583804005, 1.0836359989032082e-11
0.02634159475634401, 1.0836725607895817e-11
0.026353729516419636, 1.083708885674343e-11
0.026365869866604878, 1.083744973220107e-11
0.026378015809474912, 1.083780823089086e-11
0.02639016734760614, 1.0838164349430872e-11
0.026402324483576114, 1.0838518084435137e-11
0.026414487219963586, 1.083886943251363e-11
0.0264266555593485, 1.0839218390272276e-11
0.02643882950431196, 1.0839564954312937e-11
0.02645100905743632, 1.083990912123341e-11
0.02646319422130507, 1.0840250887627423e-11
0.026475384998502893, 1.0840590250084627e-11
0.0264875813916157, 1.0840927205190597e-11
0.026499783403230563, 1.0841261749526826e-11
0.02651199103593575, 1.0841593879670714e-11
0.026524204292320722, 1.0841923592195567e-11
0.02653642317497612, 1.0842250883670594e-11
0.02654864768649383, 1.0842575750660905e-11
0.026560877829466867, 1.0842898189727497e-11
0.026573113606489465, 1.0843218197427258e-11
0.026585355020157082, 1.0843535770312952e-11
0.026597602073066332, 1.0843850904933232e-11
0.026609854767815043, 1.0844163597832621e-11
0.02662211310700223, 1.0844473845551501e-11
0.026634377093228103, 1.0844781644626123e-11
0.026646646729094104, 1.0845086991588608e-11
0.026658922017202834, 1.0845389882966913e-11
0.026671202960158093, 1.0845690315284855e-11
0.026683489560564926, 1.0845988285062092e-11
0.026695781821029527, 1.084628378881412e-11
0.026708079744159313, 1.0846576823052275e-11
0.026720383332562898, 1.0846867384283717e-11
0.026732692588850086, 1.0847155469011436e-11
0.026745007515631924, 1.0847441073734238e-11
0.026757328115520618, 1.0847724194946745e-11
0.02676965439112958, 1.0848004829139387e-11
0.02678198634507347, 1.0848282972798412e-11
0.026794323979968105, 1.0848558622405851e-11
0.026806667298430523, 1.0848831774439547e-11
0.02681901630307897, 1.0849102425373115e-11
0.026831370996532884, 1.0849370571675974e-11
0.02684373138141295, 1.0849636209813319e-11
0.02685609746034101, 1.0849899336246113e-11
0.026868469235940134, 1.0850159947431104e-11
0.026880846710834627, 1.085041803982079e-11
0.02689322988764996, 1.0850673609863445e-11
0.026905618769012825, 1.0850926654003096e-11
0.026918013357551153, 1.0851177168679516e-11
0.02693041365589405, 1.0851425150328233e-11
0.026942819666671853, 1.0851670595380502e-11
0.026955231392516096, 1.0851913500263335e-11
0.026967648836059527, 1.0852153861399461e-11
0.02698007199993614, 1.0852391675207341e-11
0.0269925008867811, 1.0852626938101158e-11
0.027004935499230786, 1.0852859646490809e-11
0.027017375839922843, 1.0853089796781907e-11
0.027029821911496072, 1.0853317385375774e-11
0.02704227371659052, 1.0853542408669424e-11
0.027054731257847443, 1.0853764863055576e-11
0.027067194537909296, 1.0853984744922642e-11
0.027079663559419802, 1.0854202050654717e-11
0.027092138325023853, 1.0854416776631578e-11
0.02710461883736756, 1.0854628919228682e-11
0.0271171050990983, 1.0854838474817152e-11
0.027129597112864622, 1.0855045439763785e-11
0.027142094881316314, 1.085524981043104e-11
0.027154598407104377, 1.0855451583177024e-11
0.02716710769288103, 1.0855650754355503e-11
0.027179622741299744, 1.0855847320315892e-11
0.02719214355501518, 1.0856041277403241e-11
0.02720467013668322, 1.0856232621958243e-11
0.02721720248896101, 1.0856421350317212e-11
0.027229740614506875, 1.0856607458812102e-11
0.02724228451598038, 1.0856790943770481e-11
0.02725483419604232, 1.0856971801515532e-11
0.027267389657354698, 1.0857150028366054e-11
0.027279950902580785, 1.085732562063645e-11
0.027292517934385037, 1.0857498574636724e-11
0.02730509075543314, 1.0857668886672471e-11
0.027317669368392045, 1.0857836553044881e-11
0.027330253775929896, 1.0858001570050739e-11
0.027342843980716076, 1.0858163933982397e-11
0.027355439985421198, 1.0858323641127785e-11
0.02736804179271709, 1.085848068777041e-11
0.027380649405276857, 1.085863507018933e-11
0.027393262825774787, 1.0858786784659184e-11
0.02740588205688641, 1.0858935827450147e-11
0.02741850710128852, 1.0859082194827953e-11
0.02743113796165911, 1.0859225883053881e-11
0.027443774640677415, 1.0859366888384741e-11
0.027456417141023905, 1.0859505207072887e-11
0.027469065465380277, 1.0859640835366196e-11
0.027481719616429496, 1.085977376950807e-11
0.027494379596855727, 1.0859904005737431e-11
0.027507045409344368, 1.0860031540288714e-11
0.027519717056582106, 1.086015636939186e-11
0.02753239454125681, 1.0860278489272313e-11
0.027545077866057605, 1.0860397896151021e-11
0.02755776703367486, 1.0860514586244416e-11
0.02757046204680017, 1.086062855576442e-11
0.0275831629081264, 1.0860739800918436e-11
0.027595869620347626, 1.0860848317909354e-11
0.02760858218615916, 1.086095410293552e-11
0.027621300608257602, 1.086105715219075e-11
0.027634024889340747, 1.086115746186433e-11
0.027646755032107645, 1.0861255028140995e-11
0.027659491039258598, 1.0861349847200928e-11
0.027672232913495128, 1.0861441915219762e-11
0.027684980657520054, 1.0861531228368568e-11
0.027697734274037385, 1.0861617782813851e-11
0.027710493765752388, 1.0861701574717543e-11
0.027723259135371613, 1.0861782600237007e-11
0.027736030385602815, 1.0861860855525022e-11
0.02774880751915501, 1.0861936336729772e-11
0.027761590538738463, 1.0862009039994858e-11
0.027774379447064672, 1.086207896145928e-11
0.027787174246846427, 1.0862146097257444e-11
0.027799974940797726, 1.0862210443519127e-11
0.02781278153163382, 1.0862271996369514e-11
0.027825594022071243, 1.0862330751929163e-11
0.027838412414827755, 1.0862386706314005e-11
0.02785123671262235, 1.0862439855635344e-11
0.02786406691817533, 1.0862490195999851e-11
0.0278769030342082, 1.0862537723509555e-11
0.027889745063443737, 1.0862582434261835e-11
0.02790259300860597, 1.0862624324349431e-11
0.027915446872420174, 1.0862663389860413e-11
0.027928306657612912, 1.08626996268782e-11
0.027941172366911966, 1.0862733031481532e-11
0.02795404400304638, 1.0862763599744485e-11
0.027966921568746493, 1.0862791327736457e-11
0.02797980506674385, 1.0862816211522158e-11
0.02799269449977129, 1.0862838247161613e-11
0.028005589870562887, 1.0862857430710147e-11
0.028018491181853976, 1.0862873758218388e-11
0.02803139843638119, 1.0862887225732267e-11
0.02804431163688238, 1.086289782929299e-11
0.02805723078609666, 1.0862905564937053e-11
0.028070155886764446, 1.086291042869623e-11
0.028083086941627377, 1.0862912416597574e-11
0.028096023953428362, 1.0862911524663392e-11
0.028108966924911584, 1.0862907748911262e-11
0.02812191585882247, 1.0862901085354017e-11
0.02813487075790775, 1.086289152999974e-11
0.028147831624915385, 1.0862879078851757e-11
0.028160798462594595, 1.0862863727908637e-11
0.02817377127369592, 1.0862845473164181e-11
0.028186750060971114, 1.0862824310607422e-11
0.028199734827173212, 1.086280023622261e-11
0.028212725575056524, 1.086277324598922e-11
0.028225722307376612, 1.0862743335881929e-11
0.02823872502689035, 1.0862710501870631e-11
0.02825173373635584, 1.0862674739920411e-11
0.02826474843853245, 1.0862636045991562e-11
0.02827776913618087, 1.0862594416039554e-11
0.028290795832063013, 1.0862549846015048e-11
0.02830382852894208, 1.086250233186388e-11
0.028316867229582543, 1.0862451869527058e-11
0.02832991193675014, 1.0862398454940764e-11
0.028342962653211918, 1.0862342084036338e-11
0.02835601938173616, 1.0862282752740273e-11
0.028369082125092426, 1.0862220456974216e-11
0.028382150886051585, 1.0862155192654958e-11
0.028395225667385754, 1.0862086955694424e-11
0.028408306471868334, 1.0862015741999684e-11
0.028421393302273997, 1.0861941547472927e-11
0.02843448616137869, 1.0861864368011464e-11
0.028447585051959677, 1.0861784199507728e-11
0.02846068997679546, 1.0861701037849261e-11
0.02847380093866582, 1.08616148789187e-11
0.028486917940351856, 1.08615257185938e-11
0.028500040984635915, 1.0861433552747397e-11
0.028513170074301635, 1.0861338377247419e-11
0.028526305212133937, 1.0861240187956873e-11
0.02853944640091901, 1.0861138980733847e-11
0.02855259364344437, 1.0861034751431497e-11
0.02856574694249877, 1.0860927495898048e-11
0.02857890630087226, 1.0860817209976782e-11
0.0285920717213562, 1.0860703889506032e-11
0.028605243206743215, 1.0860587530319184e-11
0.02861842075982721, 1.0860468128244664e-11
0.028631604383403387, 1.0860345679105934e-11
0.02864479408026822, 1.0860220178721488e-11
0.028657989853219518, 1.0860091622904843e-11
0.02867119170505633, 1.0859960007464537e-11
0.028684399638578995, 1.0859825328204122e-11
0.02869761365658919, 1.0859687580922151e-11
0.028710833761889834, 1.0859546761412193e-11
0.028724059957285154, 1.0859402865462802e-11
0.028737292245580668, 1.0859255888857519e-11
0.028750530629583177, 1.085910582737488e-11
0.02876377511210081, 1.0858952676788393e-11
0.02877702569594295, 1.0858796432866539e-11
0.028790282383920278, 1.0858637091372768e-11
0.028803545178844807, 1.0858474648065491e-11
0.028816814083529804, 1.0858309098698073e-11
0.028830089100789835, 1.0858140439018828e-11
0.0288433702334408, 1.0857968664771013e-11
0.028856657484299865, 1.0857793771692826e-11
0.028869950856185492, 1.0857615755517395e-11
0.02888325035191745, 1.0857434611972768e-11
0.02889655597431679, 1.0857250336781923e-11
0.028909867726205914, 1.0857062925662745e-11
0.028923185610408467, 1.085687237432803e-11
0.02893650962974941, 1.0856678678485472e-11
0.028949839787055034, 1.0856481833837671e-11
0.0289631760851529, 1.0856281836082109e-11
0.02897651852687188, 1.0856078680911151e-11
0.02898986711504215, 1.0855872364012043e-11
0.029003221852495174, 1.085566288106691e-11
0.029016582742063767, 1.0855450227752736e-11
0.02902994978658201, 1.0855234399741368e-11
0.02904332298888528, 1.0855015392699504e-11
0.029056702351810303, 1.0854793202288694e-11
0.02907008787819508, 1.0854567824165337e-11
0.029083479570878923, 1.0854339253980654e-11
0.029096877432702457, 1.085410748738071e-11
0.029110281466507598, 1.0853872520006393e-11
0.02912369167513762, 1.0853634347493392e-11
0.02913710806143706, 1.0853392965472241e-11
0.029150530628251757, 1.0853148369568251e-11
0.029163959378428923, 1.0852900555401548e-11
0.029177394314817022, 1.085264951858705e-11
0.029190835440265853, 1.0852395254734463e-11
0.029204282757626522, 1.0852137759448278e-11
0.02921773626975144, 1.0851877028327756e-11
0.029231195979494376, 1.0851613056966933e-11
0.029244661889710363, 1.085134584095461e-11
0.02925813400325575, 1.0851075375874346e-11
0.029271612322988257, 1.0850801657304448e-11
0.02928509685176686, 1.0850524680817976e-11
0.029298587592451877, 1.0850244441982725e-11
0.029312084547904946, 1.0849960936361218e-11
0.029325587720989, 1.0849674159510718e-11
0.029339097114568342, 1.0849384106983202e-11
0.029352612731508545, 1.0849090774325367e-11
0.029366134574676506, 1.0848794157078616e-11
0.029379662646940485, 1.0848494250779052e-11
0.02939319695117002, 1.0848191050957477e-11
0.029406737490235986, 1.0847884553139393e-11
0.029420284267010578, 1.0847574752844974e-11
0.029433837284367305, 1.0847261645589076e-11
0.029447396545181033, 1.084694522688123e-11
0.029460962052327924, 1.084662549222563e-11
0.029474533808685446, 1.084630243712114e-11
0.029488111817132456, 1.084597605706126e-11
0.029501696080549082, 1.0845646347534151e-11
0.029515286601816796, 1.0845313304022606e-11
0.029528883383818393, 1.0844976922004066e-11
0.029542486429437985, 1.0844637196950589e-11
0.029556095741561064, 1.084429412432886e-11
0.029569711323074392, 1.084394769960018e-11
0.029583333176866077, 1.0843597918220458e-11
0.029596961305825585, 1.084324477564021e-11
0.029610595712843687, 1.084288826730455e-11
0.029624236400812482, 1.0842528388653178e-11
0.029637883372625413, 1.0842165135120388e-11
0.02965153663117724, 1.0841798502135044e-11
0.0296651961793641, 1.0841428485120585e-11
0.029678862020083418, 1.0841055079495018e-11
0.029692534156233952, 1.0840678280670906e-11
0.029706212590715847, 1.0840298084055369e-11
0.029719897326430534, 1.0839914485050075e-11
0.029733588366280792, 1.083952747905123e-11
0.02974728571317075, 1.0839137061449575e-11
0.029760989370005844, 1.0838743227630377e-11
0.029774699339692904, 1.0838345972973432e-11
0.029788415625140053, 1.0837945292853043e-11
0.029802138229256748, 1.0837541182638029e-11
0.029815867154953837, 1.0837133637691709e-11
0.029829602405143464, 1.0836722653371888e-11
0.02984334398273911, 1.0836308225030881e-11
0.02985709189065565, 1.0835890348015472e-11
0.029870846131809244, 1.0835469017666927e-11
0.029884606709117426, 1.083504422932098e-11
0.029898373625499068, 1.0834615978307825e-11
0.029912146883874363, 1.0834184259952134e-11
0.029925926487164908, 1.0833749069573005e-11
0.029939712438293596, 1.083331040248399e-11
0.02995350474018466, 1.0832868253993091e-11
0.02996730339576373, 1.0832422619402727e-11
0.029981108407957747, 1.0831973494009745e-11
0.029994919779694998, 1.0831520873105415e-11
0.030008737513905134, 1.0831064751975424e-11
0.030022561613519134, 1.0830605125899852e-11
0.030036392081469375, 1.083014199015319e-11
0.030050228920689533, 1.0829675340004315e-11
0.030064072134114644, 1.08292051707165e-11
0.030077921724681135, 1.082873147754738e-11
0.030091777695326748, 1.0828254255748988e-11
0.030105640048990585, 1.0827773500567706e-11
0.030119508788613105, 1.0827289207244277e-11
0.03013338391713611, 1.0826801371013806e-11
0.030147265437502797, 1.0826309987105744e-11
0.030161153352657677, 1.0825815050743875e-11
0.030175047665546618, 1.0825316557146327e-11
0.030188948379116884, 1.0824814501525554e-11
0.030202855496317065, 1.0824308879088319e-11
0.030216769020097105, 1.0823799685035715e-11
0.030230688953408327, 1.0823286914563139e-11
0.030244615299203383, 1.0822770562860277e-11
0.030258548060436343, 1.0822250625111126e-11
0.03027248724006258, 1.0821727096493966e-11
0.030286432841038838, 1.0821199972181348e-11
0.030300384866323263, 1.0820669247340113e-11
0.030314343318875323, 1.0820134917131364e-11
0.03032830820165586, 1.0819596976710456e-11
0.03034227951762708, 1.0819055421227014e-11
0.030356257269752544, 1.0818510245824903e-11
0.030370241460997222, 1.081796144564223e-11
0.030384232094327397, 1.0817409015811333e-11
0.030398229172710726, 1.0816852951458787e-11
0.030412232699116276, 1.0816293247705384e-11
0.030426242676514437, 1.0815729899666124e-11
0.030440259107876986, 1.0815162902450224e-11
0.030454281996177057, 1.08145922511611e-11
0.030468311344389154, 1.0814017940896358e-11
0.030482347155489187, 1.0813439966747795e-11
0.030496389432454397, 1.0812858323801385e-11
0.030510438178263388, 1.0812273007137284e-11
0.030524493395896187, 1.0811684011829808e-11
0.030538555088334154, 1.0811091332947438e-11
0.03055262325856003, 1.0810494965552807e-11
0.03056669790955793, 1.0809894904702692e-11
0.030580779044313333, 1.0809291145448016e-11
0.030594866665813132, 1.080868368283383e-11
0.03060896077704556, 1.0808072511899314e-11
0.030623061381000218, 1.0807457627677766e-11
0.030637168480668137, 1.0806839025196603e-11
0.03065128207904167, 1.080621669947734e-11
0.03066540217911458, 1.0805590645535593e-11
0.03067952878388199, 1.0804960858381075e-11
0.030693661896340402, 1.080432733301758e-11
0.030707801519487737, 1.0803690064442979e-11
0.030721947656323252, 1.0803049047649224e-11
0.03073610030984759, 1.080240427762232e-11
0.030750259483062817, 1.0801755749342336e-11
0.030764425178972342, 1.0801103457783393e-11
0.030778597400580962, 1.0800447397913654e-11
0.03079277615089487, 1.079978756469532e-11
0.030806961432921626, 1.0799123953084617e-11
0.030821153249670212, 1.0798456558031807e-11
0.030835351604150966, 1.0797785374481155e-11
0.030849556499375597, 1.0797110397370945e-11
0.030863767938357257, 1.0796431621633454e-11
0.03087798592411044, 1.0795749042194965e-11
0.030892210459651025, 1.0795062653975742e-11
0.030906441547996325, 1.0794372451890031e-11
0.030920679192165002, 1.0793678430846057e-11
0.030934923395177123, 1.0792980585746008e-11
0.030949174160054143, 1.0792278911486039e-11
0.030963431489818893, 1.079157340295625e-11
0.03097769538749565, 1.0790864055040695e-11
0.03099196585611003, 1.079015086261736e-11
0.031006242898689047, 1.0789433820558167e-11
0.031020526518261152, 1.0788712923728969e-11
0.031026995738698625, 1.0788385261103962e-11
0.031034816717856153, 1.0787988166989527e-11
0.031049113500505255, 1.0787259545193517e-11
0.03106341686924108, 1.0786527053188528e-11
0.031077726827097606, 1.0785790685816033e-11
0.031092043377110277, 1.0785050437911398e-11
0.031106366522315878, 1.078430630430388e-11
0.031120696265752597, 1.0783558279816605e-11
0.031135032610460064, 1.0782806359266564e-11
0.03114937555947927, 1.078205053746462e-11
0.03116372511585261, 1.0781290809215481e-11
0.031178081282623893, 1.0780527169317707e-11
0.03119244406283831, 1.0779759612563698e-11
0.031206813459542505, 1.0778988133739685e-11
0.031221189475784467, 1.0778212727625724e-11
0.0312355721146136, 1.0777433388995694e-11
0.03124996137908076, 1.0776650112617284e-11
0.031264357272238155, 1.0775862893251983e-11
0.03127875979713942, 1.077507172565508e-11
0.0312931689568396, 1.0774276604575655e-11
0.031307584754395115, 1.077347752475657e-11
0.031322007192863856, 1.0772674480934462e-11
0.03133643627530508, 1.0771867467839732e-11
0.03135087200477943, 1.0771056480196554e-11
0.03136531438434903, 1.0770241512722838e-11
0.03137976341707736, 1.0769422560130253e-11
0.03139421910602931, 1.0768599617124207e-11
0.03140868145427121, 1.0767772678403835e-11
0.03142315046487078, 1.0766941738662003e-11
0.03143762614089718, 1.0766106792585281e-11
0.03145210848542095, 1.0765267834853962e-11
0.03146659750151406, 1.0764424860142039e-11
0.03148109319224991, 1.0763577863117197e-11
0.031495595560703304, 1.0762726838440811e-11
0.03151010460995045, 1.0761871780767931e-11
0.031524620343068986, 1.076101268474729e-11
0.03153914276313795, 1.076014954502129e-11
0.031553671873237835, 1.0759282356225975e-11
0.031568207676450535, 1.0758411112991048e-11
0.03158275017585933, 1.0757535809939867e-11
0.03159729937454899, 1.0756656441689409e-11
0.031611855275605644, 1.0755773002850285e-11
0.03162641788211686, 1.0754885488026741e-11
0.03164098719717168, 1.0753993891816617e-11
0.03165556322386045, 1.0753098208811377e-11
0.031670145965275065, 1.0752198433596074e-11
0.031684735424508774, 1.0751294560749357e-11
0.03169933160465627, 1.0750386584843454e-11
0.03171393450881368, 1.0749474500444179e-11
0.031728544140078536, 1.0748558302110911e-11
0.03174316050154981, 1.0747637984396597e-11
0.03175778359632793, 1.0746713541847716e-11
0.03177241342751466, 1.074578496900433e-11
0.031787049998213315, 1.0744852260400012e-11
0.03180169331152856, 1.0743915410561877e-11
0.031816343370566484, 1.0742974414010567e-11
0.03183100017843468, 1.0742029265260237e-11
0.03184566373824211, 1.0741079958818554e-11
0.031860334053099154, 1.074012648918669e-11
0.03187501112611771, 1.07391688508593e-11
0.03188969496041099, 1.073820703832454e-11
0.03190438555909376, 1.0737241046064033e-11
0.03191908292528214, 1.0736270868552885e-11
0.031933787062093696, 1.0735296500259656e-11
0.03194849797264748, 1.0734317935646372e-11
0.03196321566006394, 1.0733335169168496e-11
0.03197794012746493, 1.073234819527495e-11
0.03199267137797385, 1.0731357008408072e-11
0.03200740941471538, 1.0730361603003637e-11
0.032022154240815795, 1.0729361973490832e-11
0.03203690585940273, 1.0728358114292258e-11
0.03205166427360524, 1.0727350019823918e-11
0.0320664294865539, 1.0726337684495212e-11
0.03208120150138067, 1.0725321102708931e-11
0.032095980321218937, 1.0724300268861235e-11
0.03211076594920361, 1.0723275177341665e-11
0.03212555838847094, 1.0722245822533127e-11
0.032140357642158716, 1.0721212198811884e-11
0.03215516371340611, 1.072017430054754e-11
0.03216997660535375, 1.0719132122103055e-11
0.03218479632114376, 1.0718085657834709e-11
0.03219962286391964, 1.0717034902092113e-11
0.03221445623682637, 1.0715979849218202e-11
0.03222929644301044, 1.0714920493549207e-11
0.03224414348561964, 1.071385682941468e-11
0.03225899736780336, 1.0712788851137456e-11
0.03227385809271237, 1.0711716553033659e-11
0.03228872566349888, 1.0710639929412695e-11
0.032303600083316605, 1.0709558974577236e-11
0.03231848135532067, 1.0708473682823225e-11
0.03233336948266766, 1.070738404843986e-11
0.032348264468515645, 1.0706290065709574e-11
0.032363166316024074, 1.0705191728908063e-11
0.03237807502835395, 1.0704089032304236e-11
0.032392990608667675, 1.0702981970160238e-11
0.032407913060129086, 1.0701870536731419e-11
0.03242284238590355, 1.070075472626635e-11
0.03243777858915784, 1.0699634533006792e-11
0.032452721673060174, 1.0698509951187712e-11
0.03246767164078029, 1.0697380975037246e-11
0.03248262849548934, 1.0696247598776717e-11
0.03249759224035991, 1.0695109816620621e-11
0.03251256287856616, 1.0693967622776601e-11
0.032527540413283554, 1.0692821011445465e-11
0.03254252484768916, 1.0691669976821164e-11
0.03255751618496143, 1.0690514513090785e-11
0.03257251442828029, 1.0689354614434539e-11
0.032587519580827166, 1.0688190275025776e-11
0.03260253164578492, 1.0687021489030926e-11
0.03261755062633787, 1.0685848250609564e-11
0.03263257652567187, 1.0684670553914334e-11
0.03264760934697411, 1.0683488393090982e-11
0.03266264909343338, 1.0682301762278328e-11
0.03267769576823988, 1.0681110655608269e-11
0.03269274937458526, 1.067991506720577e-11
0.032707809915662696, 1.0678714991188848e-11
0.0327228773946668, 1.0677510421668571e-11
0.03273795181479364, 1.0676301352749047e-11
0.03275303317924082, 1.0675087778527416e-11
0.032768121491207315, 1.067386969309385e-11
0.03278321675389368, 1.0672647090531525e-11
0.03279831897050188, 1.0671419964916635e-11
0.03281342814423536, 1.0670188310318368e-11
0.03282854427829908, 1.066895212079891e-11
0.03284366737589944, 1.0667711390413427e-11
0.0328587974402443, 1.0666466113210062e-11
0.032873934474543086, 1.0665216283229926e-11
0.03288907848200657, 1.0663961894507094e-11
0.03290422946584712, 1.0662702941068582e-11
0.03291938742927852, 1.0661439416934352e-11
0.032934552375516034, 1.0660171316117313e-11
0.03294972430777647, 1.0658898632623282e-11
0.032964903229278045, 1.0657621360451006e-11
0.03298008914324048, 1.0656339493592144e-11
0.03299528205288503, 1.0655053026031242e-11
0.03301048196143432, 1.0653761951745767e-11
0.03302568887211259, 1.0652466264706039e-11
0.033040902788145476, 1.065116595887528e-11
0.03305612371276012, 1.0649861028209564e-11
0.03307135164918519, 1.0648551466657841e-11
0.0330865866006508, 1.0647237268161902e-11
0.033101828570388535, 1.0645918426656389e-11
0.033117077561631555, 1.0644594936068768e-11
0.03313233357761438, 1.0643266790319344e-11
0.03314759662157314, 1.064193398332124e-11
0.0331628666967454, 1.0640596508980383e-11
0.03317814380637019, 1.063925436119551e-11
0.03319342795368812, 1.0637907533858144e-11
0.0332087191419412, 1.0636556020852597e-11
0.03322401737437296, 1.0635199816055963e-11
0.0332393226542285, 1.0633838913338091e-11
0.03325463498475426, 1.0632473306561608e-11
0.03326995436919834, 1.0631102989581878e-11
0.03328528081081024, 1.0629727956247016e-11
0.03330061431284095, 1.0628348200397878e-11
0.03331595487854303, 1.0626963715868022e-11
0.03333130251117048, 1.0625574496483751e-11
0.0333466572139788, 1.0624180536064066e-11
0.03336201899022505, 1.0622781828420667e-11
0.03337738784316767, 1.0621378367357957e-11
0.03339276377606674, 1.0619970146673007e-11
0.03340814679218375, 1.0618557160155576e-11
0.03342353689478171, 1.0617139401588086e-11
0.03343893408712518, 1.0615716864745616e-11
0.03345433837248016, 1.0614289543395897e-11
0.03346974975411417, 1.0612857431299307e-11
0.03348516823529629, 1.0611420522208838e-11
0.033500593819297014, 1.0609978809870131e-11
0.033516026509388425, 1.0608532288021425e-11
0.03353146630884407, 1.0607080950393566e-11
0.033546913220938994, 1.0605624790710017e-11
0.03356236724894981, 1.0604163802686804e-11
0.03357782839615457, 1.060269798003256e-11
0.03359329666583286, 1.0601227316448474e-11
0.03360877206126583, 1.05997518056283e-11
0.03362425458573605, 1.0598271441258352e-11
0.03363974424252766, 1.059678621701749e-11
0.03365524103492633, 1.059529612657711e-11
0.03367074496621915, 1.0593801163601144e-11
0.03368625603969485, 1.059230132174603e-11
0.03370177425864358, 1.0590796594660733e-11
0.03371729962635704, 1.0589286975986714e-11
0.033732832146128475, 1.0587772459357924e-11
0.033748371821252586, 1.058625303840081e-11
0.03376391865502562, 1.0584728706734289e-11
0.03377947265074539, 1.0583199457969747e-11
0.03379503381171113, 1.0581665285711032e-11
0.03381060214122368, 1.0580126183554437e-11
0.03382617764258536, 1.0578582145088705e-11
0.033841760319099995, 1.0577033163895008e-11
0.03385735017407301, 1.0575479233546932e-11
0.03387294721081126, 1.0573920347610495e-11
0.033888551432623155, 1.0572356499644119e-11
0.03390416284281869, 1.0570787683198607e-11
0.033919781444709265, 1.0569213891817175e-11
0.03393540724160792, 1.0567635119035397e-11
0.033951040236829155, 1.0566051358381232e-11
0.033966680433689, 1.0564462603375e-11
0.03398232783550506, 1.0562868847529367e-11
0.03399798244559642, 1.0561270084349347e-11
0.03401364426728369, 1.0559666307332295e-11
0.034029313303889086, 1.0558057509967882e-11
0.03404498955873623, 1.0556443685738108e-11
0.03406067303515039, 1.0554824828117271e-11
0.0340763637364583, 1.0553200930571976e-11
0.034092061665988244, 1.0551571986561121e-11
0.034107766827070056, 1.0549937989535871e-11
0.03412347922303508, 1.054829893293968e-11
0.03413919885721619, 1.0546654810208257e-11
0.03415492573294786, 1.054500561476957e-11
0.03417065985356597, 1.0543351340043835e-11
0.03418640122240807, 1.0541691979443495e-11
0.03420214984281319, 1.0540027526373229e-11
0.03421790571812187, 1.0538357974229932e-11
0.03423366885167626, 1.0536683316402709e-11
0.03424943924681999, 1.0535003546272858e-11
0.03426521690689823, 1.0533318657213888e-11
0.03428100183525778, 1.0531628642591466e-11
0.03429679403524682, 1.0529933495763454e-11
0.034312593510215234, 1.0528233210079859e-11
0.03432840026351435, 1.0526527778882855e-11
0.03434421429849707, 1.0524817195506763e-11
0.034360035618517866, 1.0523101453278028e-11
0.034375864226932715, 1.0521380545515234e-11
0.03439170012709913, 1.0519654465529084e-11
0.034407543322376256, 1.0517923206622372e-11
0.03442339381612466, 1.0516186762090029e-11
0.034439251611706564, 1.051444512521903e-11
0.03445511671248569, 1.051269828928847e-11
0.03447098912182729, 1.0510946247569496e-11
0.034486868843098234, 1.0509188993325324e-11
0.034502755879666884, 1.0507426519811221e-11
0.03451865023490316, 1.0505658820274506e-11
0.034534551912178586, 1.0503885887954517e-11
0.03455046091486614, 1.050210771608264e-11
0.03456637724634046, 1.050032429788226e-11
0.03458230090997768, 1.0498535626568775e-11
0.03459823190915548, 1.049674169534959e-11
0.034614170247253155, 1.0494942497424075e-11
0.03463011592765149, 1.0493138025983607e-11
0.034646068953732866, 1.0491328274211518e-11
0.03466202932888124, 1.0489513235283096e-11
0.03467799705648203, 1.0487692902365598e-11
0.034693972139922355, 1.048586726861821e-11
0.03470995458259079, 1.0484036327192051e-11
0.034725944387877496, 1.0482200071230163e-11
0.03474194155917423, 1.0480358493867507e-11
0.03475794609987427, 1.0478511588230943e-11
0.03477395801337247, 1.0476659347439228e-11
0.034789977303065274, 1.0474801764603001e-11
0.034806003972350646, 1.0472938832824787e-11
