m (eV), gayy (GeV^(-1))
0.02110728835469259, 8.944650204476294e-12
0.021117011831285427, 8.94596820487913e-12
0.021126739787183952, 8.947285544169015e-12
0.021136472224451665, 8.948602220780796e-12
0.02114620914515299, 8.949918233146273e-12
0.021155950551353296, 8.951233579694178e-12
0.021165696445118926, 8.952548258850168e-12
0.02117544682851714, 8.95386226903683e-12
0.0211852017036162, 8.955175608673657e-12
0.02119496107248529, 8.956488276177028e-12
0.021204724937194528, 8.957800269960234e-12
0.021214493299815042, 8.959111588433438e-12
0.02122426616241886, 8.960422230003667e-12
0.021234043527078993, 8.96173219307482e-12
0.021243825395869397, 8.963041476047646e-12
0.021253611770864975, 8.96435007731973e-12
0.021263402654141617, 8.965657995285495e-12
0.021273198047776137, 8.966965228336187e-12
0.021282997953846312, 8.968271774859858e-12
0.021292802374430903, 8.96957763324137e-12
0.02130261131160959, 8.970882801862371e-12
0.021312424767463038, 8.972187279101295e-12
0.02132224274407285, 8.973491063333343e-12
0.0213320652435216, 8.974794152930484e-12
0.021341892267892834, 8.976096546261433e-12
0.021351723819271036, 8.977398241691649e-12
0.021361559899741644, 8.978699237583318e-12
0.021371400511391102, 8.979999532295347e-12
0.021381245656306763, 8.981299124183355e-12
0.02139109533657697, 8.982598011599654e-12
0.02140094955429102, 8.983896192893251e-12
0.021410808311539156, 8.985193666409824e-12
0.02142067161041263, 8.986490430491719e-12
0.021430539453003616, 8.987786483477936e-12
0.021440411841405254, 8.989081823704118e-12
0.02145028877771168, 8.990376449502546e-12
0.021460170264017964, 8.991670359202125e-12
0.021470056302420146, 8.992963551128364e-12
0.021479946895015242, 8.994256023603368e-12
0.02148984204390121, 8.99554777494584e-12
0.021499741751177023, 8.996838803471054e-12
0.021509646018942577, 8.998129107490861e-12
0.021519554849298732, 8.999418685313636e-12
0.02152946824434736, 9.000707535244338e-12
0.021539386206191266, 9.001995655584422e-12
0.021549308736934225, 9.003283044631877e-12
0.021559235838680992, 9.004569700681197e-12
0.021569167513537275, 9.005855622023369e-12
0.021579103763609785, 9.007140806945863e-12
0.021589044591006176, 9.00842525373262e-12
0.021598989997835064, 9.009708960664048e-12
0.02160893998620608, 9.010991926016986e-12
0.021618894558229785, 9.012274148064716e-12
0.021628853716017724, 9.013555625076945e-12
0.02163881746168242, 9.014836355319784e-12
0.021648785797337356, 9.016116337055737e-12
0.021658758725097017, 9.017395568543703e-12
0.02166873624707684, 9.01867404803894e-12
0.021678718365393222, 9.019951773793073e-12
0.02168870508216358, 9.02122874405408e-12
0.021698696399506265, 9.022504957066245e-12
0.021708692319540625, 9.023780411070205e-12
0.02171869284438697, 9.025055104302873e-12
0.021728697976166594, 9.026329034997478e-12
0.02173870771700178, 9.027602201383517e-12
0.021748722069015774, 9.02887460168676e-12
0.02175874103433279, 9.030146234129222e-12
0.021768764615078057, 9.031417096929165e-12
0.021778792813377752, 9.032687188301073e-12
0.021788825631359036, 9.033956506455643e-12
0.021798863071150042, 9.035225049599766e-12
0.021808905134879923, 9.036492815936526e-12
0.02181895182467877, 9.037759803665167e-12
0.021829003142677668, 9.039026010981098e-12
0.021839059091008677, 9.040291436075856e-12
0.021849119671804872, 9.04155607713712e-12
0.021859184887200275, 9.042819932348676e-12
0.021869254739329894, 9.044082999890405e-12
0.021879329230329744, 9.045345277938268e-12
0.021889408362336805, 9.04660676466431e-12
0.021899492137489044, 9.047867458236611e-12
0.021909580557925416, 9.049127356819305e-12
0.021919673625785847, 9.05038645857254e-12
0.021929771343211286, 9.051644761652477e-12
0.02193987371234363, 9.052902264211262e-12
0.02194998073532577, 9.054158964397034e-12
0.02196009241430161, 9.055414860353878e-12
0.021970208751416014, 9.05666995022184e-12
0.02198032974881484, 9.057924232136882e-12
0.021990455408644936, 9.059177704230892e-12
0.022000585733054134, 9.060430364631649e-12
0.02201072072419128, 9.061682211462821e-12
0.022020860384206187, 9.062933242843942e-12
0.02203100471524964, 9.064183456890386e-12
0.02204115371947347, 9.065432851713376e-12
0.022051307399030457, 9.066681425419945e-12
0.022061465756074376, 9.067929176112921e-12
0.02207162879276, 9.06917610189092e-12
0.02208179651124309, 9.070422200848326e-12
0.022091968913680426, 9.07166747107527e-12
0.02210214600222975, 9.072911910657623e-12
0.022112327779049798, 9.074155517676955e-12
0.022122514246300337, 9.075398290210549e-12
0.022132705406142084, 9.076640226331355e-12
0.022142901260736782, 9.077881324107992e-12
0.02215310181224715, 9.079121581604726e-12
0.022163307062836906, 9.080360996881441e-12
0.02217351701467079, 9.081599567993633e-12
0.02218373166991451, 9.082837292992388e-12
0.022193951030734772, 9.08407416992436e-12
0.02220417509929931, 9.08531019683176e-12
0.02221440387777683, 9.086545371752329e-12
0.02222463736833704, 9.087779692719328e-12
0.022234875573150653, 9.089013157761505e-12
0.022245118494389364, 9.090245764903091e-12
0.022255366134225914, 9.091477512163776e-12
0.022265618494833998, 9.09270839755868e-12
0.02227587557838832, 9.093938419098345e-12
0.02228613738706462, 9.09516757478872e-12
0.02229640392303961, 9.096395862631117e-12
0.022306675188491, 9.097623280622214e-12
0.022316951185597518, 9.098849826754034e-12
0.022327231916538882, 9.100075499013905e-12
0.022337517383495844, 9.101300295384457e-12
0.02234780758865013, 9.102524213843597e-12
0.022358102534184472, 9.10374725236449e-12
0.022368402222282636, 9.104969408915528e-12
0.02237870665512937, 9.106190681460323e-12
0.022389015834910424, 9.107411067957672e-12
0.022399329763812568, 9.108630566361546e-12
0.022409648444023565, 9.109849174621062e-12
0.02241997187773222, 9.111066890680463e-12
0.02243030006712831, 9.112283712479103e-12
0.022440633014402626, 9.113499637951404e-12
0.022450970721746993, 9.114714665026855e-12
0.022461313191354217, 9.115928791629978e-12
0.02247166042541813, 9.117142015680318e-12
0.022482012426133565, 9.118354335092393e-12
0.022492369195696364, 9.1195657477757e-12
0.02250273073630341, 9.120776251634676e-12
0.022513097050152565, 9.121985844568676e-12
0.0225234681394427, 9.123194524471953e-12
0.02253384400637374, 9.124402289233632e-12
0.02254422465314658, 9.12560913673768e-12
0.02255461008196315, 9.126815064862891e-12
0.02256500029502638, 9.128020071482859e-12
0.022575395294540244, 9.129224154465945e-12
0.022585795082709702, 9.13042731167526e-12
0.02259619966174074, 9.131629540968637e-12
0.02260660903384035, 9.132830840198609e-12
0.02261702320121657, 9.134031207212373e-12
0.02262744216607843, 9.13523063985178e-12
0.022637865930635968, 9.136429135953288e-12
0.022648294497100277, 9.137626693347958e-12
0.022658727867683442, 9.138823309861411e-12
0.02266916604459857, 9.140018983313802e-12
0.022679609030059784, 9.141213711519808e-12
0.02269005682628223, 9.142407492288574e-12
0.022700509435482095, 9.143600323423715e-12
0.022710966859876558, 9.144792202723267e-12
0.022721429101683822, 9.14598312797966e-12
0.02273189616312314, 9.147173096979713e-12
0.02274236804641476, 9.148362107504562e-12
0.02275284475377996, 9.149550157329677e-12
0.022763326287441037, 9.150737244224804e-12
0.022773812649621313, 9.151923365953937e-12
0.022784303842545154, 9.153108520275305e-12
0.022794799868437923, 9.154292704941325e-12
0.022805300729526013, 9.155475917698582e-12
0.02281580642803687, 9.156658156287793e-12
0.022826316966198936, 9.157839418443774e-12
0.022836832346241683, 9.159019701895413e-12
0.022847352570395624, 9.160199004365645e-12
0.022857877640892272, 9.1613773235714e-12
0.022868407559964218, 9.162554657223597e-12
0.022878942329845036, 9.163731003027092e-12
0.022889481952769332, 9.164906358680642e-12
0.022900026430972775, 9.166080721876901e-12
0.022910575766692035, 9.167254090302356e-12
0.02292112996216482, 9.168426461637302e-12
0.022931689019629865, 9.169597833555819e-12
0.022942252941326926, 9.170768203725715e-12
0.022952821729496836, 9.171937569808526e-12
0.02296339538638141, 9.173105929459443e-12
0.022973973914223504, 9.174273280327301e-12
0.022984557315267048, 9.175439620054542e-12
0.022995145591756954, 9.176604946277158e-12
0.023005738745939197, 9.177769256624688e-12
0.023016336780060775, 9.178932548720151e-12
0.023026939696369715, 9.18009482018003e-12
0.02303754749711512, 9.181256068614217e-12
0.023048160184547074, 9.182416291625993e-12
0.02305877776091672, 9.183575486811975e-12
0.023069400228476266, 9.184733651762088e-12
0.023080027589478917, 9.185890784059518e-12
0.02309065984617893, 9.187046881280677e-12
0.023101297000831605, 9.188201940995164e-12
0.023111939055693264, 9.18935596076572e-12
0.023122586013021303, 9.190508938148191e-12
0.023133237875074132, 9.191660870691498e-12
0.02314389464411119, 9.192811755937566e-12
0.023154556322392997, 9.193961591421315e-12
0.02316522291218108, 9.195110374670593e-12
0.02317589441573802, 9.196258103206158e-12
0.023186570835327432, 9.197404774541603e-12
0.023197252173213976, 9.198550386183345e-12
0.02320793843166338, 9.199694935630562e-12
0.023218629612942385, 9.200838420375152e-12
0.023229325719318777, 9.201980837901683e-12
0.023240026753061412, 9.203122185687365e-12
0.023250732716440174, 9.204262461201991e-12
0.023261443611725986, 9.20540166190789e-12
0.02327215944119083, 9.206539785259873e-12
0.02328288020710772, 9.207676828705214e-12
0.023293605911750746, 9.208812789683571e-12
0.023304336557395017, 9.209947665626959e-12
0.023315072146316687, 9.211081453959687e-12
0.023325812680792996, 9.212214152098316e-12
0.0233365581631022, 9.213345757451609e-12
0.023347308595523603, 9.214476267420476e-12
0.02335806398033757, 9.215605679397932e-12
0.02336882431982553, 9.216733990769039e-12
0.02337958961626994, 9.217861198910853e-12
0.023390359871954317, 9.218987301192375e-12
0.02340113508916322, 9.220112294974487e-12
0.023411915270182285, 9.221236177609931e-12
0.023422700417298187, 9.222358946443207e-12
0.023433490532798633, 9.223480598810554e-12
0.023444285618972428, 9.224601132039886e-12
0.023455085678109402, 9.22572054345073e-12
0.023465890712500444, 9.226838830354166e-12
0.023476700724437496, 9.227955990052784e-12
0.02348751571621355, 9.229072019840619e-12
0.02349833569012269, 9.230186917003087e-12
0.02350916064846002, 9.231300678816927e-12
0.023519990593521695, 9.232413302550161e-12
0.023530825527604972, 9.233524785461993e-12
0.023541665453008127, 9.234635124802791e-12
0.02355251037203051, 9.235744317813998e-12
0.02356336028697252, 9.236852361728073e-12
0.02357421520013562, 9.237959253768443e-12
0.023585075113822355, 9.239064991149415e-12
0.023595940030336302, 9.240169571076132e-12
0.023606809951982097, 9.241272990744498e-12
0.02361768488106547, 9.242375247341108e-12
0.023628564819893186, 9.243476338043194e-12
0.023639449770773077, 9.244576260018542e-12
0.02365033973601404, 9.245675010425432e-12
0.02366123471792603, 9.246772586412571e-12
0.02367213471882009, 9.247868985119019e-12
0.023683039741008303, 9.248964203674107e-12
0.02369394978680381, 9.25005823919739e-12
0.023704864858520854, 9.251151088798555e-12
0.023715784958474713, 9.252242749577346e-12
0.023726710088981737, 9.25333321862351e-12
0.023737640252359353, 9.254422493016695e-12
0.02374857545092603, 9.255510569826392e-12
0.023759515687001357, 9.25659744611186e-12
0.023770460962905936, 9.25768311892203e-12
0.023781411280961458, 9.25876758529544e-12
0.023792366643490707, 9.259850842260155e-12
0.023803327052817503, 9.260932886833683e-12
0.023814292511266752, 9.262013716022894e-12
0.023825263021164427, 9.263093326823932e-12
0.023836238584837563, 9.264171716222136e-12
0.023847219204614304, 9.265248881191964e-12
0.02385820488282383, 9.26632481869689e-12
0.023869195621796388, 9.267399525689327e-12
0.023880191423863342, 9.268472999110541e-12
0.023891192291357093, 9.26954523589056e-12
0.02390219822661113, 9.27061623294807e-12
0.02391320923196, 9.271685987190353e-12
0.023924225309739346, 9.272754495513167e-12
0.02393524646228589, 9.273821754800669e-12
0.023946272691937415, 9.274887761925312e-12
0.02395730400103277, 9.27595251374775e-12
0.02396834039191193, 9.27701600711675e-12
0.023979381866915898, 9.278078238869087e-12
0.023990428428386775, 9.279139205829437e-12
0.024001480078667738, 9.280198904810284e-12
0.024012536820103035, 9.281257332611828e-12
0.024023598655038024, 9.282314486021863e-12
0.02403466558581912, 9.283370361815683e-12
0.024045737614793797, 9.284424956755974e-12
0.02405681474431067, 9.285478267592715e-12
0.024067896976719388, 9.286530291063047e-12
0.02407898431437069, 9.287581023891185e-12
0.02409007675961641, 9.288630462788303e-12
0.024101174314809445, 9.289678604452409e-12
0.024112276982303813, 9.290725445568247e-12
0.024123384764454584, 9.291770982807171e-12
0.024134497663617905, 9.292815212827021e-12
0.024145615682151057, 9.293858132272027e-12
0.02415673882241236, 9.294899737772667e-12
0.024167867086761236, 9.295940025945552e-12
0.024179000477558193, 9.296978993393306e-12
0.02419013899716482, 9.298016636704439e-12
0.02420128264794382, 9.299052952453221e-12
0.02421243143225896, 9.300087937199543e-12
0.024223585352475083, 9.301121587488802e-12
0.02423474441095817, 9.302153899851772e-12
0.024245908610075244, 9.303184870804442e-12
0.024257077952194426, 9.304214496847911e-12
0.02426825243968497, 9.305242774468245e-12
0.024279432074917166, 9.306269700136325e-12
0.02429061686026243, 9.307295270307703e-12
0.024301806798093253, 9.308319481422493e-12
0.024313001890783222, 9.309342329905186e-12
0.024324202140707036, 9.310363812164523e-12
0.024335407550240468, 9.311383924593347e-12
0.024346618121760377, 9.312402663568443e-12
0.024357833857644756, 9.313420025450396e-12
0.024369054760272655, 9.314436006583425e-12
0.024380280832024235, 9.315450603295243e-12
0.024391512075280748, 9.316463811896864e-12
0.024402748492424537, 9.317475628682486e-12
0.02441399008583908, 9.318486049929295e-12
0.02442523685790891, 9.319495071897309e-12
0.02443648881101966, 9.32050269082921e-12
0.0244477459475581, 9.32150890295017e-12
0.02445900826991207, 9.322513704467693e-12
0.024470275780470504, 9.323517091571412e-12
0.02448154848162346, 9.324519060432936e-12
0.02449282637576206, 9.325519607205655e-12
0.024504109465278586, 9.326518728024566e-12
0.02451539775256637, 9.327516419006081e-12
0.024526691240019858, 9.328512676247842e-12
0.02453798993003463, 9.329507495828527e-12
0.02454929382500733, 9.330500873807662e-12
0.024560602927335723, 9.33149280622542e-12
0.024571917239418675, 9.33248328910242e-12
0.02458323676365615, 9.333472318439524e-12
0.02459456150244925, 9.334459890217652e-12
0.02460589145820015, 9.335446000397531e-12
0.024617226633312124, 9.336430644919535e-12
0.0246285670301896, 9.337413819703434e-12
0.02463991265123807, 9.338395520648189e-12
0.02465126349886415, 9.339375743631729e-12
0.024662619575475563, 9.340354484510742e-12
0.024673980883481123, 9.341331739120412e-12
0.024685347425290806, 9.34230750327424e-12
0.024696719203315644, 9.343281772763758e-12
0.024708096219967793, 9.344254543358328e-12
0.024719478477660546, 9.345225810804889e-12
0.024730865978808282, 9.346195570827708e-12
0.024742258725826496, 9.34716381912814e-12
0.0247536567211318, 9.348130551384366e-12
0.0247650599671419, 9.349095763251154e-12
0.024776468466275667, 9.350059450359584e-12
0.024787882220953038, 9.35102160831679e-12
0.024799301233595066, 9.351982232705691e-12
0.024810725506623957, 9.352941319084726e-12
0.024822155042462997, 9.353898862987573e-12
0.0248335898435366, 9.354854859922857e-12
0.024845029912270302, 9.355809305373903e-12
0.024856475251090734, 9.3567621947984e-12
0.02486792586242569, 9.357713523628143e-12
0.024879381748704035, 9.358663287268729e-12
0.02489084291235577, 9.359611481099226e-12
0.02490230935581204, 9.360558100471919e-12
0.024913781081505073, 9.361503140711948e-12
0.024925258091868234, 9.362446597117026e-12
0.02493674038933601, 9.363388464957096e-12
0.024948227976343988, 9.364328739474014e-12
0.02495972085532893, 9.365267415881224e-12
0.024971219028728665, 9.366204489363398e-12
0.02498272249898216, 9.367139955076122e-12
0.024994231268529538, 9.368073808145534e-12
0.025005745339812, 9.369006043667968e-12
0.0250172647152719, 9.369936656709601e-12
0.025028789397352705, 9.370865642306087e-12
0.025040319388499002, 9.371792995462189e-12
0.025051854691156537, 9.372718711151398e-12
0.025063395307772143, 9.373642784315549e-12
0.025074941240793788, 9.374565209864442e-12
0.0250864924926706, 9.375485982675437e-12
0.025098049065852803, 9.376405097593056e-12
0.02510961096279174, 9.377322549428578e-12
0.02512117818593993, 9.378238332959625e-12
0.02513275073775098, 9.379152442929728e-12
0.02514432862067964, 9.380064874047914e-12
0.025155911837181792, 9.380975620988265e-12
0.025167500389714437, 9.381884678389472e-12
0.02517909428073574, 9.382792040854388e-12
0.025190693512704972, 9.383697702949575e-12
0.025202298088082525, 9.384601659204822e-12
0.025213908009329974, 9.385503904112699e-12
0.025225523278909978, 9.38640443212805e-12
0.02523714389928635, 9.387303237667522e-12
0.02524876987292404, 9.388200315109054e-12
0.02526040120228911, 9.389095658791381e-12
0.025272037889848813, 9.389989263013522e-12
0.02528367993807149, 9.390881122034246e-12
0.025295327349426612, 9.391771230071543e-12
0.02530698012638484, 9.392659581302088e-12
0.02531863827141793, 9.3935461698607e-12
0.02533030178699879, 9.394430989839752e-12
0.02534197067560146, 9.395314035288634e-12
0.025353644939701114, 9.396195300213148e-12
0.025365324581774106, 9.397074778574944e-12
0.02537700960429789, 9.397952464290894e-12
0.025388700009751058, 9.398828351232507e-12
0.025400395800613387, 9.399702433225283e-12
0.025412096979365754, 9.400574704048106e-12
0.025423803548490196, 9.401445157432581e-12
0.02543551551046989, 9.402313787062392e-12
0.025447232867789146, 9.403180586572623e-12
0.025458955622933453, 9.404045549549114e-12
0.025470683778389416, 9.404908669527714e-12
0.02548241733664477, 9.405769939993642e-12
0.025494156300188454, 9.406629354380728e-12
0.0255059006715105, 9.407486906070703e-12
0.025517650453102104, 9.408342588392452e-12
0.025529405647455608, 9.409196394621269e-12
0.0255411662570645, 9.410048317978086e-12
0.025552932284423437, 9.41089835162869e-12
0.0255647037320282, 9.411746488682917e-12
0.025576480602375717, 9.412592722193865e-12
0.025588262897964103, 9.413437045157061e-12
0.02560005062129259, 9.4142794505096e-12
0.025611843774861566, 9.415119931129314e-12
0.025623642361172577, 9.415958479833887e-12
0.025635446382728307, 9.416795089379988e-12
0.02564725584203263, 9.417629752462332e-12
0.025659070741590535, 9.418462461712791e-12
0.02567089108390817, 9.419293209699436e-12
0.025682716871492872, 9.420121988925595e-12
0.02569454810685309, 9.420948791828864e-12
0.02570638479249845, 9.421773610780137e-12
0.025718226930939732, 9.422596438082566e-12
0.025730074524688853, 9.423417265970552e-12
0.025741927576258934, 9.424236086608696e-12
0.02575378608816421, 9.425052892090723e-12
0.025765650062920076, 9.425867674438375e-12
0.025777519503043127, 9.426680425600341e-12
0.025789394411051075, 9.427491137451081e-12
0.025801274789462807, 9.428299801789703e-12
0.025813160640798367, 9.429106410338765e-12
0.02582505196757895, 9.429910954743086e-12
0.02583694877232695, 9.430713426568534e-12
0.025848851057565885, 9.431513817300746e-12
0.025860758825820437, 9.432312118343889e-12
0.025872672079616486, 9.433108321019355e-12
0.02588459082148104, 9.433902416564425e-12
0.02589651505394228, 9.434694396130944e-12
0.025908444779529558, 9.435484250783918e-12
0.02592038000077337, 9.436271971500146e-12
0.02593232072020543, 9.437057549166756e-12
0.025944266940358562, 9.437840974579772e-12
0.02595621866376677, 9.438622238442601e-12
0.02596817589296526, 9.439401331364555e-12
0.025980138630490365, 9.44017824385925e-12
0.025992106878879588, 9.440952966343067e-12
0.026004080640671643, 9.44172548913352e-12
0.026016059918406366, 9.442495802447619e-12
0.026028044714624787, 9.443263896400183e-12
0.0260400350318691, 9.444029761002132e-12
0.026052030872682656, 9.444793386158741e-12
0.02606403223961002, 9.445554761667854e-12
0.02607603913519689, 9.44631387721805e-12
0.026088051561990136, 9.447070722386806e-12
0.02610006952253784, 9.447825286638578e-12
0.02611209301938922, 9.448577559322875e-12
0.026124122055094675, 9.44932752967227e-12
0.026136156632205792, 9.450075186800398e-12
0.026148196753275305, 9.450820519699868e-12
0.02616024242085718, 9.45156351724018e-12
0.0261722936375065, 9.452304168165554e-12
0.026184350405779544, 9.453042461092746e-12
0.0261964127282338, 9.4537783845088e-12
0.02620848060742789, 9.454511926768748e-12
0.02622055404592163, 9.455243076093284e-12
0.02623263304627603, 9.455971820566351e-12
0.026244717611053243, 9.45669814813272e-12
0.02625680774281666, 9.457422046595469e-12
0.026268903444130805, 9.45814350361345e-12
0.026281004717561382, 9.45886250669867e-12
0.026293111565675324, 9.459579043213632e-12
0.026305223991040697, 9.46029310036861e-12
0.026317341996226776, 9.461004665218862e-12
0.026329465583804005, 9.461713724661787e-12
0.02634159475634401, 9.46242026543402e-12
0.026353729516419636, 9.463124274108455e-12
0.026365869866604878, 9.4638257370912e-12
0.026378015809474912, 9.464524640618473e-12
0.02639016734760614, 9.465220970753433e-12
0.026402324483576114, 9.46591471338291e-12
0.026414487219963586, 9.466605854214094e-12
0.0264266555593485, 9.467294378771136e-12
0.02643882950431196, 9.467980272391659e-12
0.02645100905743632, 9.468663520223222e-12
0.02646319422130507, 9.469344107219653e-12
0.026475384998502893, 9.470022018137349e-12
0.0264875813916157, 9.470697237531458e-12
0.026499783403230563, 9.471369749751981e-12
0.02651199103593575, 9.472039538939786e-12
0.026524204292320722, 9.472706589022522e-12
0.02653642317497612, 9.473370883710447e-12
0.02654864768649383, 9.47403240649215e-12
0.026560877829466867, 9.474691140630164e-12
0.026573113606489465, 9.475347069156516e-12
0.026585355020157082, 9.476000174868095e-12
0.026597602073066332, 9.47665044032199e-12
0.026609854767815043, 9.477297847830659e-12
0.02662211310700223, 9.477942379457025e-12
0.026634377093228103, 9.47858401700941e-12
0.026646646729094104, 9.479222742036381e-12
0.026658922017202834, 9.47985853582145e-12
0.026671202960158093, 9.48049137937767e-12
0.026683489560564926, 9.481121253442057e-12
0.026695781821029527, 9.481748138469909e-12
0.026708079744159313, 9.482372014628988e-12
0.026720383332562898, 9.482992861793524e-12
0.026732692588850086, 9.483610659538108e-12
0.026745007515631924, 9.484225387131406e-12
0.026757328115520618, 9.484837023529735e-12
0.02676965439112958, 9.485445547370447e-12
0.02678198634507347, 9.486050936965202e-12
0.026794323979968105, 9.486653170293e-12
0.026806667298430523, 9.487252224993105e-12
0.02681901630307897, 9.48784807835772e-12
0.026831370996532884, 9.488440707324557e-12
0.02684373138141295, 9.489030088469117e-12
0.02685609746034101, 9.489616197996871e-12
0.026868469235940134, 9.490199011735153e-12
0.026880846710834627, 9.490778505124918e-12
0.02689322988764996, 9.491354653212212e-12
0.026905618769012825, 9.491927430639483e-12
0.026918013357551153, 9.492496811636616e-12
0.02693041365589405, 9.493062770011764e-12
0.026942819666671853, 9.49362527914192e-12
0.026955231392516096, 9.494184311963235e-12
0.026967648836059527, 9.4947398409611e-12
0.02698007199993614, 9.49529183815993e-12
0.0269925008867811, 9.495840275112702e-12
0.027004935499230786, 9.496385122890193e-12
0.027017375839922843, 9.496926352069938e-12
0.027029821911496072, 9.497463932724877e-12
0.02704227371659052, 9.497997834411703e-12
0.027054731257847443, 9.498528026158872e-12
0.027067194537909296, 9.49905447645432e-12
0.027079663559419802, 9.499577153232788e-12
0.027092138325023853, 9.500096023862844e-12
0.02710461883736756, 9.500611055133518e-12
0.0271171050990983, 9.501122213240555e-12
0.027129597112864622, 9.50162946377232e-12
0.027142094881316314, 9.502132771695262e-12
0.027154598407104377, 9.502632101338984e-12
0.02716710769288103, 9.503127416380912e-12
0.027179622741299744, 9.50361867983047e-12
0.02719214355501518, 9.50410585401287e-12
0.02720467013668322, 9.504588900552371e-12
0.02721720248896101, 9.505067780355114e-12
0.027229740614506875, 9.505542453591402e-12
0.02724228451598038, 9.506012879677502e-12
0.02725483419604232, 9.506479017256911e-12
0.027267389657354698, 9.506940824181041e-12
0.027279950902580785, 9.507398257489389e-12
0.027292517934385037, 9.507851273389055e-12
0.02730509075543314, 9.508299827233693e-12
0.027317669368392045, 9.508743873501834e-12
0.027330253775929896, 9.509183365774533e-12
0.027342843980716076, 9.509618256712344e-12
0.027355439985421198, 9.510048498031633e-12
0.02736804179271709, 9.51047404048013e-12
0.027380649405276857, 9.51089483381176e-12
0.027393262825774787, 9.511310826760674e-12
0.02740588205688641, 9.511721967014522e-12
0.02741850710128852, 9.512128201186848e-12
0.02743113796165911, 9.512529474788668e-12
0.027443774640677415, 9.512925732199154e-12
0.027456417141023905, 9.513316916635365e-12
0.027469065465380277, 9.513702970121066e-12
0.027481719616429496, 9.514083833454531e-12
0.027494379596855727, 9.514459446175345e-12
0.027507045409344368, 9.514829746530124e-12
0.027519717056582106, 9.515194671437154e-12
0.02753239454125681, 9.515554156449862e-12
0.027545077866057605, 9.51590813571914e-12
0.02755776703367486, 9.516256541954427e-12
0.02757046204680017, 9.516599306383501e-12
0.0275831629081264, 9.516936358710976e-12
0.027595869620347626, 9.517267627075419e-12
0.02760858218615916, 9.517593038005046e-12
0.027621300608257602, 9.517912516371943e-12
0.027634024889340747, 9.518225985344754e-12
0.027646755032107645, 9.518533366339764e-12
0.027659491039258598, 9.518834578970372e-12
0.027672232913495128, 9.51912954099478e-12
0.027684980657520054, 9.519418168261981e-12
0.027697734274037385, 9.519700374655803e-12
0.027710493765752388, 9.519976072037108e-12
0.027723259135371613, 9.520245170183936e-12
0.027736030385602815, 9.520507576729592e-12
0.02774880751915501, 9.520763197098547e-12
0.027761590538738463, 9.521011934440111e-12
0.027774379447064672, 9.521253689559751e-12
0.027787174246846427, 9.521488360847968e-12
0.027799974940797726, 9.52171584420663e-12
0.02781278153163382, 9.5219360329727e-12
0.027825594022071243, 9.522148817839162e-12
0.027838412414827755, 9.522354086773115e-12
0.02785123671262235, 9.522551724930893e-12
0.02786406691817533, 9.522741614570046e-12
0.0278769030342082, 9.52292363495811e-12
0.027889745063443737, 9.52309766227799e-12
0.02790259300860597, 9.523263569529825e-12
0.027915446872420174, 9.523421226429195e-12
0.027928306657612912, 9.523570499301507e-12
0.027941172366911966, 9.523711250972348e-12
0.02795404400304638, 9.52384334065375e-12
0.027966921568746493, 9.523966623826035e-12
0.02797980506674385, 9.524080952115182e-12
0.02799269449977129, 9.524186173165424e-12
0.028005589870562887, 9.52428213050693e-12
0.028018491181853976, 9.52436866341829e-12
0.02803139843638119, 9.524445606783644e-12
0.02804431163688238, 9.524512790944139e-12
0.02805723078609666, 9.52457004154351e-12
0.028070155886764446, 9.524617179367506e-12
0.028083086941627377, 9.524654020176853e-12
0.028096023953428362, 9.5246803745335e-12
0.028108966924911584, 9.524696047619794e-12
0.02812191585882247, 9.524700839050294e-12
0.02813487075790775, 9.52469454267585e-12
0.028147831624915385, 9.524676946379584e-12
0.028160798462594595, 9.524647831864428e-12
0.02817377127369592, 9.524606974431758e-12
0.028186750060971114, 9.524554142750743e-12
0.028199734827173212, 9.524489098617954e-12
0.028212725575056524, 9.524411596706716e-12
0.028225722307376612, 9.524321384305812e-12
0.02823872502689035, 9.52421820104686e-12
0.02825173373635584, 9.524101778619944e-12
0.02826474843853245, 9.523971840476872e-12
0.02827776913618087, 9.523828101521364e-12
0.028290795832063013, 9.523670267785668e-12
0.02830382852894208, 9.523498036092785e-12
0.028316867229582543, 9.523311093703608e-12
0.02832991193675014, 9.523109117948253e-12
0.028342962653211918, 9.522891775840712e-12
0.02835601938173616, 9.522658723675957e-12
0.028369082125092426, 9.522409606608656e-12
0.028382150886051585, 9.522144058212435e-12
0.028395225667385754, 9.521861700018749e-12
0.028408306471868334, 9.52156214103422e-12
0.028421393302273997, 9.521244977235291e-12
0.02843448616137869, 9.52090979103905e-12
0.028447585051959677, 9.520556150748834e-12
0.02846068997679546, 9.520183609973272e-12
0.02847380093866582, 9.51979170701737e-12
0.028486917940351856, 9.519379964244005e-12
0.028500040984635915, 9.518947887404235e-12
0.028513170074301635, 9.518494964934652e-12
0.028526305212133937, 9.518020667219969e-12
0.02853944640091901, 9.517524445818803e-12
0.02855259364344437, 9.51700573265059e-12
0.02856574694249877, 9.516463939141412e-12
0.02857890630087226, 9.515898455326317e-12
0.0285920717213562, 9.515308648905622e-12
0.028605243206743215, 9.514693864252487e-12
0.02861842075982721, 9.514053421368904e-12
0.028631604383403387, 9.51338661478698e-12
0.02864479408026822, 9.512692712412276e-12
0.028657989853219518, 9.511970954305717e-12
0.02867119170505633, 9.511220551400283e-12
