m (eV), gayy (GeV^(-1))
0.03459823190915548, 1.220488505231531e-11
0.034614170247253155, 1.2206457807810118e-11
0.03463011592765149, 1.2208029499105377e-11
0.034646068953732866, 1.2209600124312647e-11
0.03466202932888124, 1.2211169681541157e-11
0.03467799705648203, 1.2212738168897795e-11
0.034693972139922355, 1.2214305584487132e-11
0.03470995458259079, 1.2215871926411388e-11
0.034725944387877496, 1.2217437192770456e-11
0.03474194155917423, 1.2219001381661877e-11
0.03475794609987427, 1.2220564491180854e-11
0.03477395801337247, 1.2222126519420238e-11
0.034789977303065274, 1.222368746447054e-11
0.034806003972350646, 1.2225247324419899e-11
0.03482203802462812, 1.2226806097354116e-11
0.03483807946329887, 1.2228363781356633e-11
0.03485412829176551, 1.2229920374508514e-11
0.034870184513432344, 1.2231475874888483e-11
0.03488624813170517, 1.2233030280572876e-11
0.034902319149991354, 1.2234583589635676e-11
0.0349183975716999, 1.2236135800148482e-11
0.034934483400241315, 1.2237686910180526e-11
0.03495057663902768, 1.2239236917798657e-11
0.034966677291472716, 1.2240785821067352e-11
0.0349827853609916, 1.2242333618048691e-11
0.0349989008510012, 1.2243880306802381e-11
0.03501502376491989, 1.2245425885385737e-11
0.03503115410616762, 1.2246970351853672e-11
0.035047291878165965, 1.2248513704258723e-11
0.035063437084338026, 1.2250055940651019e-11
0.03507958972810848, 1.225159705907828e-11
0.03509574981290364, 1.2253137057585853e-11
0.03511191734215131, 1.225467593421664e-11
0.035128092319280955, 1.2256213687011169e-11
0.035144274747723574, 1.2257750314007536e-11
0.035160464630911735, 1.225928581324143e-11
0.035176661972279644, 1.2260820182746124e-11
0.035192866775263044, 1.2262353420552473e-11
0.03520907904329924, 1.2263885524688904e-11
0.035225298779827226, 1.226541649318143e-11
0.03524152598828741, 1.2266946324053612e-11
0.035257760672121954, 1.2268475015326607e-11
0.035274002834774505, 1.2270002565019125e-11
0.0352902524796903, 1.227152897114744e-11
0.03530650961031624, 1.2273054231725393e-11
0.03532277423010073, 1.2274578344764371e-11
0.035339046342493775, 1.2276101308273328e-11
0.03535532595094705, 1.2277623120258764e-11
0.03537161305891368, 1.2279143778724728e-11
0.03538790766984853, 1.2280663281672819e-11
0.03540420978720794, 1.228218162710217e-11
0.03542051941444989, 1.228369881300947e-11
0.03543683655503398, 1.2285214837388931e-11
0.03545316121242136, 1.2286729698232306e-11
0.035469493390074776, 1.228824339352889e-11
0.03548583309145863, 1.2289755921265484e-11
0.035502180320038795, 1.2291267279426432e-11
0.03551853507928288, 1.2292777465993604e-11
0.03553489737266002, 1.2294286478946377e-11
0.035551267203640914, 1.2295794316261656e-11
0.03556764457569797, 1.2297300975913859e-11
0.03558402949230509, 1.2298806455874911e-11
0.03560042195693781, 1.230031075411425e-11
0.03561682197307331, 1.230181386859882e-11
0.03563322954419028, 1.2303315797293063e-11
0.03564964467376911, 1.2304816538158933e-11
0.035666067365291744, 1.2306316089155864e-11
0.0356824976222417, 1.2307814448240798e-11
0.035698935448104194, 1.2309311613368165e-11
0.035715380846365954, 1.2310807582489882e-11
0.03573183382051535, 1.2312302353555353e-11
0.035748294374042394, 1.2313795924511461e-11
0.035764762510438614, 1.2315288293302572e-11
0.03578123823319725, 1.2316779457870528e-11
0.0357977215458131, 1.2318269416154645e-11
0.03581421245178254, 1.2319758166091707e-11
0.03583071095460365, 1.2321245705615974e-11
0.03584721705777603, 1.232273203265916e-11
0.035863730764800913, 1.2324217145150446e-11
0.035880252079181225, 1.2325701041016482e-11
0.035896781004421355, 1.2327183718181351e-11
0.03591331754402745, 1.2328665174566608e-11
0.03592986170150719, 1.2330145408091255e-11
0.03594641348036989, 1.2331624416671735e-11
0.03596297288412651, 1.233310219822194e-11
0.03597953991628959, 1.23345787506532e-11
0.03599611458037328, 1.233605407187429e-11
0.03601269687989341, 1.233752815979141e-11
0.036029286818367375, 1.2339001012308203e-11
0.03604588439931418, 1.234047262732573e-11
0.03606248962625454, 1.2341943002742491e-11
0.03607910250271064, 1.234341213645439e-11
0.03609572303220645, 1.2344880026354776e-11
0.036112351218267454, 1.2346346670334399e-11
0.03612898706442078, 1.234781206628142e-11
0.03614563057419525, 1.2349276212081427e-11
0.03616228175112122, 1.2350739105617403e-11
0.036178940598730704, 1.235220074476974e-11
0.03619560712055739, 1.2353661127416234e-11
0.03621228132013649, 1.2355120251432076e-11
0.03622896320100497, 1.2356578114689857e-11
0.03624565276670133, 1.2358034715059558e-11
0.03626235002076572, 1.2359490050408554e-11
0.03627905496673998, 1.2360944118601604e-11
0.0362957676081675, 1.2362396917500851e-11
0.036312487948593326, 1.2363848444965814e-11
0.03632921599156422, 1.2365298698853407e-11
0.03634595174062841, 1.2366747677017893e-11
0.036362695199335916, 1.2368195377310927e-11
0.03637944637123833, 1.2369641797581529e-11
0.03639620525988885, 1.2371086935676074e-11
0.036412971868842375, 1.237253078943831e-11
0.03642974620165541, 1.2373973356709344e-11
0.03644652826188607, 1.2375414635327633e-11
0.0364633180530942, 1.2376854623128996e-11
0.036480115578841135, 1.2378293317946585e-11
0.03649692084269, 1.2379730717610925e-11
0.03651373384820549, 1.2381166819949863e-11
0.03653055459895393, 1.2382601622788594e-11
0.03654738309850334, 1.2384035123949654e-11
0.03656421935042334, 1.2385467321252912e-11
0.03658106335828519, 1.238689821251557e-11
0.036597915125661865, 1.2388327795552152e-11
0.03661477465612786, 1.238975606817451e-11
0.03663164195325946, 1.2391183028191824e-11
0.03664851702063449, 1.2392608673410585e-11
0.036665399861832454, 1.2394033001634608e-11
0.036682290480434546, 1.2395456010665014e-11
0.03669918888002356, 1.2396877698300237e-11
0.03671609506418393, 1.2398298062336015e-11
0.03673300903650184, 1.2399717100565396e-11
0.03674993080056496, 1.2401134810778717e-11
0.03676686035996278, 1.2402551190763622e-11
0.03678379771828634, 1.2403966238305047e-11
0.03680074287912835, 1.2405379951185215e-11
0.03681769584608323, 1.2406792327183645e-11
0.03683465662274699, 1.2408203364077124e-11
0.03685162521271731, 1.2409613059639742e-11
0.036868601619593586, 1.2411021411642849e-11
0.03688558584697676, 1.2412428417855081e-11
0.036902577898469555, 1.2413834076042338e-11
0.036919577777676266, 1.2415238383967799e-11
0.036936585488202875, 1.2416641339391897e-11
0.03695360103365705, 1.2418042940072335e-11
0.036970624417648104, 1.2419443183764074e-11
0.036987655643786976, 1.2420842068219321e-11
0.03700469471568636, 1.2422239591187558e-11
0.03702174163696048, 1.2423635750415486e-11
0.03703879641122536, 1.2425030543647085e-11
0.03705585904209861, 1.2426423968623553e-11
0.03707292953319951, 1.2427816023083338e-11
0.037090007888149056, 1.2429206704762124e-11
0.037107094110569866, 1.2430596011392832e-11
0.03712418820408623, 1.24319839407056e-11
0.03714129017232416, 1.2433370490427816e-11
0.037158400018911235, 1.2434755658284063e-11
0.03717551774747682, 1.2436139441996169e-11
0.03719264336165187, 1.2437521839283168e-11
0.037209776865069044, 1.2438902847861306e-11
0.03722691826136269, 1.244028246544405e-11
0.037244067554168814, 1.2441660689742062e-11
0.03726122474712506, 1.2443037518463216e-11
0.03727838984387082, 1.2444412949312588e-11
0.03729556284804712, 1.244578697999245e-11
0.037312743763296644, 1.2447159608202261e-11
0.03732993259326384, 1.2448530831638687e-11
0.03734712934159469, 1.2449900647995563e-11
0.037364334011937, 1.2451269054963927e-11
0.03738154660794018, 1.2452636050231983e-11
0.037398767133255316, 1.2454001631485124e-11
0.03741599559153524, 1.245536579640592e-11
0.037433231986434404, 1.2456728542674094e-11
0.03745047632160894, 1.2458089867966557e-11
0.037467728600716746, 1.245944976995738e-11
0.03748498882741727, 1.246080824631779e-11
0.037502257005371784, 1.2462165294716172e-11
0.03751953313824317, 1.2463520912818073e-11
0.037536817229695985, 1.2464875098286188e-11
0.03755410928339654, 1.2466227848780363e-11
0.03757140930301278, 1.2467579161957587e-11
0.037588717292214344, 1.2468929035471985e-11
0.03760603325467263, 1.2470277466974835e-11
0.03762335719406058, 1.2471624454114533e-11
0.037640689114053, 1.2472969994536616e-11
0.03765802901832627, 1.2474314085883753e-11
0.03767537691055849, 1.2475656725795728e-11
0.03769273279442951, 1.2476997911909456e-11
0.0377100966736208, 1.2478337641858965e-11
0.037727468551815545, 1.2479675913275398e-11
0.0377448484326987, 1.2481012723787016e-11
0.037762236319956774, 1.2482348071019175e-11
0.03777963221727812, 1.2483681952594351e-11
0.0377970361283527, 1.248501436613211e-11
0.03781444805687219, 1.2486345309249124e-11
0.03783186800653002, 1.248767477955916e-11
0.037849295981021255, 1.2489002774673066e-11
0.037866731984042674, 1.2490329292198787e-11
0.03788417601929283, 1.2491654329741354e-11
0.03790162809047184, 1.249297788490287e-11
0.037919088201281675, 1.249429995528253e-11
0.03793655635542592, 1.249562053847659e-11
0.037954032556609875, 1.249693963207838e-11
0.037971516808540606, 1.2498257233678306e-11
0.03798900911492681, 1.2499573340863825e-11
0.03800650947947892, 1.2500887951219467e-11
0.03802401790590914, 1.2502201062326815e-11
0.038041534397931245, 1.2503512671764497e-11
0.038059058959260865, 1.2504822777108207e-11
0.03807659159361527, 1.250613137593068e-11
0.03809413230471342, 1.2507438465801685e-11
0.03811168109627607, 1.2508744044288044e-11
0.03812923797202562, 1.251004810895361e-11
0.03814680293568619, 1.2511350657359272e-11
0.03816437599098368, 1.2512651687062947e-11
0.03818195714164558, 1.2513951195619572e-11
0.03819954639140124, 1.2515249180581126e-11
0.03821714374398164, 1.251654563949658e-11
0.038234749203119485, 1.2517840569911948e-11
0.03825236277254925, 1.2519133969370239e-11
0.038269984456007086, 1.2520425835411474e-11
0.03828761425723084, 1.2521716165572681e-11
0.03830525217996019, 1.2523004957387898e-11
0.03832289822793637, 1.2524292208388148e-11
0.03834055240490251, 1.2525577916101458e-11
0.03835821471460335, 1.252686207805284e-11
0.03837588516078537, 1.2528144691764303e-11
0.03839356374719684, 1.2529425754754835e-11
0.03841125047758769, 1.2530705264540401e-11
0.038428945355709586, 1.2531983218633948e-11
0.03844664838531599, 1.2533259614545403e-11
0.03846435957016196, 1.253453444978165e-11
0.038482078914004424, 1.2535807721846557e-11
0.03849980642060197, 1.2537079428240933e-11
0.038517542093714885, 1.253834956646257e-11
0.03853528593710529, 1.2539618134006202e-11
0.03855303795453696, 1.2540885128363516e-11
0.03857079814977539, 1.254215054702316e-11
0.03858856652658792, 1.2543414387470714e-11
0.038606343088743444, 1.2544676647188705e-11
0.03862412784001276, 1.25459373236566e-11
0.03864192078416838, 1.2547196414350805e-11
0.038659721924984417, 1.2548453916744648e-11
0.038677531266236895, 1.2549709828308389e-11
0.03869534881170347, 1.2550964146509219e-11
0.038713174565163565, 1.2552216868811234e-11
0.038731008530398375, 1.2553467992675467e-11
0.0387488507111908, 1.2554717515559848e-11
0.03876670111132547, 1.255596543491922e-11
0.038784559734588844, 1.2557211748205345e-11
0.038802426584768984, 1.2558456452866868e-11
0.03882030166565584, 1.2559699546349352e-11
0.03883818498104101, 1.2560941026095245e-11
0.03885607653471787, 1.2562180889543882e-11
0.038873976330481584, 1.2563419134131505e-11
0.038891884372129, 1.2564655757291216e-11
0.03890980066345873, 1.2565890756453018e-11
0.0389277252082712, 1.2567124129043785e-11
0.038945658010368464, 1.2568355872487264e-11
0.03896359907355445, 1.2569585984204065e-11
0.03898154840163477, 1.2570814461611685e-11
0.03899950599841679, 1.2572041302124452e-11
0.03901747186770968, 1.257326650315359e-11
0.039035446013324315, 1.257449006210715e-11
0.03905342843907332, 1.2575711976390044e-11
0.03907141914877115, 1.2576932243404042e-11
0.039089418146233894, 1.2578150860547746e-11
0.03910742543527953, 1.2579367825216593e-11
0.03912544101972771, 1.2580583134802885e-11
0.03914346490339985, 1.2581796786695721e-11
0.039161497090119186, 1.2583008778281061e-11
0.03917953758371066, 1.2584219106941675e-11
0.039197586388000964, 1.2585427770057156e-11
0.039215643506818644, 1.2586634765003922e-11
0.039233708943993875, 1.2587840089155204e-11
0.03925178270335872, 1.2589043739881036e-11
0.03926986478874693, 1.2590245714548273e-11
0.039287955203994036, 1.2591446010520564e-11
0.03930605395293738, 1.2592644625158367e-11
0.03932416103941603, 1.2593841555818928e-11
0.0393422764672708, 1.2595036799856284e-11
0.039360400240344366, 1.2596230354621271e-11
0.03937853236248104, 1.2597422217461505e-11
0.03939667283752703, 1.2598612385721385e-11
0.03941482166933024, 1.2599800856742084e-11
0.03943297886174037, 1.2600987627861548e-11
0.03945114441860891, 1.2602172696414506e-11
0.0394693183437891, 1.260335605973244e-11
0.039487500641135945, 1.260453771514359e-11
0.0395056913145063, 1.2605717659972983e-11
0.039523890367758656, 1.2606895891542365e-11
0.039542097804753436, 1.2608072407170258e-11
0.03956031362935275, 1.2609247204171928e-11
0.03957853784542048, 1.2610420279859371e-11
0.03959677045682236, 1.2611591631541344e-11
0.039615011467425854, 1.2612761256523322e-11
0.039633260881100175, 1.2613929152107524e-11
0.03965151870171643, 1.2615095315592894e-11
0.03966978493314736, 1.2616259744275096e-11
0.03968805957926762, 1.2617422435446527e-11
0.03970634264395358, 1.261858338639629e-11
0.03972463413108339, 1.2619742594410203e-11
0.03974293404453706, 1.2620900056770803e-11
0.03976124238819632, 1.2622055770757319e-11
0.03977955916594467, 1.262320973364569e-11
0.0397978843816675, 1.2624361942708556e-11
0.03981621803925185, 1.2625512395215243e-11
0.03983456014258669, 1.2626661088431778e-11
0.03985291069556268, 1.2627808019620856e-11
0.039871269702072304, 1.262895318604188e-11
0.03988963716600987, 1.2630096584950913e-11
0.03990801309127145, 1.2631238213600694e-11
0.03992639748175489, 1.2632378069240646e-11
0.039944790341359906, 1.2633516149116849e-11
0.039963191673987895, 1.263465245047205e-11
0.03998160148354214, 1.2635786970545645e-11
0.04000001977392777, 1.2636919706573706e-11
0.040018446549051526, 1.2638050655788941e-11
0.04003688181282215, 1.2639179815420707e-11
0.04005532556915007, 1.2640307182695012e-11
0.04007377782194753, 1.26414327548345e-11
0.04009223857512863, 1.264255652905845e-11
0.040110707832609206, 1.2643678502582773e-11
0.040129185598306916, 1.2644798672620014e-11
0.04014767187614129, 1.2645917036379337e-11
0.040166166670033525, 1.2647033591066523e-11
0.040184669983906775, 1.2648148333883979e-11
0.040203181821685904, 1.2649261262030715e-11
0.04022170218729759, 1.2650372372702358e-11
0.04024023108467039, 1.2651481663091132e-11
0.0402587685177346, 1.2652589130385874e-11
0.04027731449042233, 1.2653694771771998e-11
0.04029586900666758, 1.2654798584431534e-11
0.040314432070406025, 1.2655900565543078e-11
0.04033300368557529, 1.2657000712281823e-11
0.04035158385611474, 1.2658099021819547e-11
0.040370172585965536, 1.2659195491324603e-11
0.040388769879070745, 1.2660290117961908e-11
0.04040737573937517, 1.2661382898892951e-11
0.04042599017082543, 1.266247383127579e-11
0.04044461317737005, 1.266356291226505e-11
0.04046324476295923, 1.2664650139011897e-11
0.04048188493154514, 1.2665735508664061e-11
0.040500533687081675, 1.2666819018365819e-11
0.040519191033524554, 1.2667900665257988e-11
0.040537856974831386, 1.2668980446477939e-11
0.040556531514961545, 1.2670058359159568e-11
0.04057521465787622, 1.2671134400433303e-11
0.0405939064075385, 1.267220856742611e-11
0.04061260676791318, 1.2673280857261467e-11
0.04063131574296701, 1.2674351267059394e-11
0.04065003333666847, 1.2675419793936402e-11
0.040668759552987904, 1.267648643500553e-11
0.04068749439589752, 1.2677551187376324e-11
0.0407062378693713, 1.2678614048154834e-11
0.040724989977385065, 1.2679675014443606e-11
0.04074375072391653, 1.2680734083341693e-11
0.04076252011294513, 1.2681791251944623e-11
0.04078129814845224, 1.2682846517344432e-11
0.04080008483442101, 1.2683899876629623e-11
0.040818880174836425, 1.268495132688519e-11
0.04083768417368536, 1.2686000865192602e-11
0.04085649683495647, 1.2687048488629794e-11
0.04087531816264024, 1.2688094194271175e-11
0.04089414816072909, 1.2689137979187617e-11
0.04091298683321711, 1.2690179840446443e-11
0.04093183418410041, 1.2691219775111442e-11
0.04095069021737682, 1.2692257780242852e-11
0.04096955493704604, 1.2693293852897355e-11
0.04098842834710967, 1.2694327990128079e-11
0.04100731045157107, 1.2695360188984587e-11
0.04102620125443547, 1.2696390446512884e-11
0.04104510075971002, 1.2697418759755398e-11
0.04106400897140356, 1.2698445125750983e-11
0.04108292589352694, 1.2699469541534929e-11
0.04110185153009276, 1.2700492004138923e-11
0.04112078588511548, 1.2701512510591081e-11
0.041139728962611456, 1.2702531057915927e-11
0.04115868076659886, 1.2703547643134393e-11
0.04117764130109767, 1.2704562263263797e-11
0.04119661057012984, 1.2705574915317878e-11
0.04121558857771902, 1.270658559630674e-11
0.041234575327890856, 1.2707594303236908e-11
0.041253570824672764, 1.2708601033111262e-11
0.041272575072094, 1.2709605782929085e-11
0.04129158807418579, 1.2710608549686022e-11
0.04131060983498108, 1.2711609330374094e-11
0.041329640358514746, 1.2712608121981698e-11
0.04134867964882356, 1.2713604921493584e-11
0.04136772770994602, 1.2714599725890861e-11
0.04138678454592261, 1.2715592532151004e-11
0.04140585016079568, 1.2716583337247824e-11
0.04142492455860932, 1.2717572138151496e-11
0.04144400774340961, 1.2718558931828521e-11
0.041463099719244424, 1.2719543715241753e-11
0.04148220049016351, 1.2720526485350367e-11
0.041501310060218524, 1.2721507239109876e-11
0.041520428433462944, 1.2722485973472114e-11
0.041539555613952096, 1.2723462685385235e-11
0.041558691605743284, 1.2724437371793723e-11
0.0415778364128955, 1.272541002963835e-11
0.04159699003946979, 1.2726380655856228e-11
0.041616152489528956, 1.2727349247380736e-11
0.04163532376713768, 1.2728315801141588e-11
0.0416545038763626, 1.2729280314064769e-11
0.041673692821272146, 1.2730242783072572e-11
0.04169289060593662, 1.273120320508356e-11
0.04171209723442827, 1.2732161577012596e-11
0.041731312710821124, 1.2733117895770801e-11
0.041750537039191175, 1.2734072158265593e-11
0.04176977022361624, 1.2735024361400637e-11
0.041789012268176016, 1.2735974502075878e-11
0.04180826317695213, 1.2736922577187528e-11
0.041827522954028036, 1.2737868583628033e-11
0.04184679160348906, 1.27388125182861e-11
0.041866069129422506, 1.2739754378046697e-11
0.0418853555359174, 1.2740694159791026e-11
0.04190465082706481, 1.274163186039652e-11
0.04192395500695759, 1.2742567476736856e-11
0.04194326807969051, 1.2743501005681942e-11
0.04196259004936025, 1.2744432444097909e-11
0.04198192092006535, 1.2745361788847112e-11
0.042001260695906206, 1.2746289036788114e-11
0.04202060938098521, 1.2747214184775704e-11
0.042039966979406485, 1.274813722966087e-11
0.042059333495276206, 1.2749058168290809e-11
0.04207870893270233, 1.2749976997508916e-11
0.04209809329579473, 1.2750893714154778e-11
0.04211748658866524, 1.2751808315064175e-11
0.04213688881542749, 1.2752720797069076e-11
0.042156299980197036, 1.2753631156997627e-11
0.0421757200870914, 1.2754539391674157e-11
0.04219514914022988, 1.275544549791916e-11
0.04221458714373377, 1.2756349472549308e-11
0.04223403410172623, 1.275725131237743e-11
0.04225349001833228, 1.2758151014212513e-11
0.04227295489767892, 1.2759048574859711e-11
0.04229242874389499, 1.2759943991120311e-11
0.042311911561111235, 1.2760837259791759e-11
0.04233140335346037, 1.2761728377667646e-11
0.04235090412507689, 1.2762617341537684e-11
0.04237041388009732, 1.276350414818773e-11
0.04238993262266001, 1.2764388794399769e-11
0.042409460356905244, 1.2765271276951908e-11
0.042428997086975236, 1.2766151592618363e-11
0.04244854281701407, 1.2767029738169485e-11
0.04246809755116774, 1.276790571037172e-11
0.042487661293584215, 1.276877950598762e-11
0.042507234048413244, 1.2769651121775847e-11
0.042526815819806635, 1.2770520554491154e-11
0.04254640661191802, 1.2771387800884385e-11
0.04256600642890293, 1.2772252857702473e-11
0.0425856152749189, 1.2773115721688437e-11
0.04260523315412531, 1.2773976389581366e-11
0.042624860070683446, 1.2774834858116434e-11
0.0426444960287566, 1.2775691124024878e-11
0.042664141032509824, 1.2776545184033995e-11
0.04268379508611026, 1.277739703486715e-11
0.042703458193726875, 1.277824667324377e-11
0.04272313035953055, 1.277909409587931e-11
0.04274281158769414, 1.2779939299485294e-11
0.0427625018823924, 1.278078228076928e-11
0.04278220124780196, 1.2781623036434863e-11
0.04280190968810149, 1.2782461563181662e-11
0.04282162720747143, 1.2783297857705338e-11
0.04284135381009426, 1.2784131916697577e-11
0.0428610895001544, 1.2784963736846065e-11
0.04288083428183807, 1.2785793314834515e-11
0.04290058815933357, 1.2786620647342653e-11
0.04292035113683103, 1.2787445731046202e-11
0.04294012321852252, 1.2788268562616891e-11
0.042959904408602104, 1.2789089138722437e-11
0.04297969471126572, 1.2789907456026559e-11
0.04299949413071122, 1.2790723511188947e-11
0.0430193026711385, 1.2791537300865291e-11
0.043039120336749226, 1.2792348821707243e-11
0.043058947131747155, 1.2793158070362436e-11
0.04307878306033789, 1.2793965043474462e-11
0.04309862812672897, 1.2794769737682886e-11
0.043118482335129944, 1.2795572149623226e-11
0.04313834568975224, 1.2796372275926954e-11
0.04315821819480921, 1.2797170113221489e-11
0.04317809985451624, 1.2797965658130197e-11
0.04319799067309051, 1.2798758907272383e-11
0.0432178906547513, 1.2799549857263283e-11
0.04323779980371973, 1.280033850471407e-11
0.04325771812421888, 1.2801124846231832e-11
0.04327764562047383, 1.2801908878419592e-11
0.04329758229671155, 1.2802690597876278e-11
0.04331752815716095, 1.2803470001196722e-11
0.04333748320605298, 1.2804247084971684e-11
0.04335744744762039, 1.2805021845787805e-11
0.04337742088609802, 1.2805794280227638e-11
0.043397403525722585, 1.2806564384869613e-11
0.04341739537073275, 1.2807332156288059e-11
0.04343739642536918, 1.2808097591053182e-11
0.04345740669387446, 1.280886068573107e-11
0.04347742618049311, 1.2809621436883678e-11
0.0434974548894717, 1.2810379841068834e-11
0.04351749282505859, 1.2811135894840227e-11
0.04353753999150426, 1.2811889594747397e-11
0.043557596393061074, 1.2812640937335761e-11
0.04357766203398332, 1.2813389919146555e-11
0.04359773691852735, 1.2814136536716877e-11
0.04361782105095138, 1.2814880786579664e-11
0.04363791443551561, 1.2815622665263678e-11
0.043658017076482286, 1.2816362169293522e-11
0.043678128978115446, 1.2817099295189609e-11
0.04369825014468126, 1.2817834039468192e-11
0.04371838058044779, 1.2818566398641317e-11
0.043738520289685036, 1.2819296369216855e-11
0.043758669276665045, 1.2820023947698477e-11
0.04377882754566177, 1.282074913058566e-11
0.04379899510095112, 1.282147191437366e-11
0.04381917194681108, 1.2822192295553545e-11
0.04383935808752143, 1.2822910270612156e-11
0.04385955352736409, 1.2823625836032115e-11
0.04387975827062287, 1.2824338988291825e-11
0.04389997232158354, 1.2825049723865458e-11
0.043920195684533904, 1.2825758039222948e-11
0.0439404283637637, 1.2826463930829999e-11
0.04396067036356463, 1.2827167395148061e-11
0.04398092168823045, 1.2827868428634343e-11
0.04400118234205675, 1.2828567027741798e-11
0.04402145232934126, 1.2829263188919116e-11
0.04404173165438359, 1.2829956908610732e-11
0.04406202032148533, 1.2830648183256802e-11
0.04408231833495014, 1.2831337009293224e-11
0.044102625699083554, 1.28320233831516e-11
0.04412294241819313, 1.2832707301259253e-11
0.044143268496588485, 1.2833388760039235e-11
0.04416360393858106, 1.2834067755910281e-11
0.04418394874848444, 1.2834744285286838e-11
0.044204302930614114, 1.2835418344579057e-11
0.04422466648928755, 1.2836089930192762e-11
0.04424503942882429, 1.2836759038529484e-11
0.04426542175354577, 1.2837425665986425e-11
0.04428581346777544, 1.2838089808956463e-11
0.044306214575838825, 1.2838751463828149e-11
0.044326625082063274, 1.2839410626985703e-11
0.044347044990778295, 1.2840067294809005e-11
0.04436747430631536, 1.2840721463673592e-11
0.0443879130330078, 1.284137312995065e-11
0.04440836117519113, 1.2842022290007017e-11
0.044428818737202745, 1.2842668940205172e-11
0.04444928572338205, 1.2843313076903215e-11
0.04446976213807051, 1.2843954696454899e-11
0.04449024798561153, 1.2844593795209597e-11
0.0445107432703505, 1.284523036951229e-11
0.04453124799663493, 1.2845864415703594e-11
0.044551762168814145, 1.284649593011972e-11
0.04457228579123965, 1.2847124909092496e-11
0.04459281886826487, 1.2847751348949347e-11
0.044613361404245204, 1.2848375246013289e-11
0.044633913403538165, 1.2848996596602934e-11
0.044654474870503176, 1.2849615397032484e-11
0.04467504580950168, 1.2850231643611708e-11
0.04469562622489722, 1.2850845332645957e-11
0.04471621612105519, 1.285145646043616e-11
0.04473681550234315, 1.2852065023278794e-11
0.04475742437313059, 1.2852671017465914e-11
0.044778042737789, 1.2853274439285115e-11
0.04479867060069196, 1.2853875285019547e-11
0.044819307966215, 1.2854473550947906e-11
0.04483995483873566, 1.2855069233344426e-11
0.04486061122263359, 1.2855662328478874e-11
0.044881277122290286, 1.2856252832616542e-11
0.044901952542089445, 1.2856840742018252e-11
0.04492263748641667, 1.2857426052940345e-11
0.04494333195965961, 1.2858008761634663e-11
0.044964035966207974, 1.2858588864348572e-11
0.04498474951045345, 1.2859166357324931e-11
0.045005472596789727, 1.28597412368021e-11
0.04502620522961262, 1.2860313499013926e-11
0.04504694741331983, 1.286088314018975e-11
0.045067699152311194, 1.2861450156554392e-11
0.04508846045098853, 1.2862014544328146e-11
0.04510923131375567, 1.2862576299726779e-11
0.04513001174501853, 1.2863135418961524e-11
0.045150801749185, 1.286369189823908e-11
0.045171601330665015, 1.2864245733761591e-11
0.0451924104938706, 1.2864796921726661e-11
0.04521322924321567, 1.2865345458327329e-11
0.045234057583116334, 1.2865891339752077e-11
0.04525489551799065, 1.2866434562184832e-11
0.04527574305225869, 1.286697512180494e-11
0.04529660019034266, 1.2867513014787167e-11
0.0453174669366667, 1.2868048237301704e-11
0.04533834329565702, 1.286858078551416e-11
0.04535922927174195, 1.2869110655585532e-11
0.04538012486935169, 1.2869637843672245e-11
0.04540103009291865, 1.2870162345926103e-11
0.04542194494687719, 1.2870684158494312e-11
0.0454428694356637, 1.2871203277519452e-11
0.04546380356371671, 1.2871719699139497e-11
0.04548474733547671, 1.287223341948779e-11
0.04550570075538622, 1.287274443469305e-11
0.045526663827889925, 1.287325274087935e-11
0.045547636557434386, 1.2873758334166131e-11
0.04556861894846837, 1.287426121066819e-11
0.04558961100544261, 1.2874761366495665e-11
0.04561061273280986, 1.2875258797754045e-11
0.045631624135025056, 1.2875753500544147e-11
0.045652645216545044, 1.2876245470962137e-11
0.04567367598182878, 1.287673470509949e-11
0.04569471643533733, 1.2877221199043012e-11
0.04571576658153368, 1.2877704948874824e-11
0.04573682642488302, 1.2878185950672362e-11
0.0457578959698525, 1.287866420050836e-11
0.04577897522091133, 1.2879139694450853e-11
0.04580006418253087, 1.2879612428563173e-11
0.04582116285918443, 1.2880082398903946e-11
0.04584227125534742, 1.288054960152707e-11
0.04586338937549738, 1.2881014032481729e-11
0.04588451722411376, 1.288147568781238e-11
0.045905654805678216, 1.288193456355874e-11
0.045926802124674454, 1.2882390655755798e-11
0.045947959185588125, 1.2882843960433792e-11
0.04596912599290709, 1.288329447361821e-11
0.0459903025511212, 1.2883742191329787e-11
0.046011488864722366, 1.2884187109584498e-11
0.04603268493820464, 1.2884629224393556e-11
0.04605389077606408, 1.2885068531763395e-11
0.046075106382798804, 1.2885505027695671e-11
0.04609633176290911, 1.2885938708187269e-11
0.04611756692089718, 1.2886369569230279e-11
0.04613881186126747, 1.2886797606811989e-11
0.04616006658852638, 1.2887222816914901e-11
0.04618133110718242, 1.2887645195516707e-11
0.04620260542174623, 1.2888064738590284e-11
0.04622388953673045, 1.2888481442103706e-11
0.04624518345664981, 1.2888895302020208e-11
0.04626648718602122, 1.2889306314298215e-11
0.04628780072936349, 1.2889714474891301e-11
0.04630912409119768, 1.2890119779748218e-11
0.04633045727604686, 1.2890522224812867e-11
0.04635180028843615, 1.2890921806024297e-11
0.04637315313289284, 1.289131851931671e-11
0.046394515813946255, 1.2891712360619438e-11
0.046415888336127774, 1.2892103325856948e-11
0.046437270703970975, 1.2892491410948844e-11
