m (eV), gayy (GeV^(-1))
0.022700509435482095, 7.622813259011553e-12
0.022710966859876558, 7.624121507104203e-12
0.022721429101683822, 7.625429501605062e-12
0.02273189616312314, 7.626737241711294e-12
0.02274236804641476, 7.628044726618723e-12
0.02275284475377996, 7.629351955521813e-12
0.022763326287441037, 7.630658927613676e-12
0.022773812649621313, 7.631965642086065e-12
0.022784303842545154, 7.633272098129375e-12
0.022794799868437923, 7.634578294932643e-12
0.022805300729526013, 7.635884231683536e-12
0.02281580642803687, 7.63718990756835e-12
0.022826316966198936, 7.638495321772018e-12
0.022836832346241683, 7.639800473478095e-12
0.022847352570395624, 7.641105361868758e-12
0.022857877640892272, 7.642409986124812e-12
0.022868407559964218, 7.643714345425678e-12
0.022878942329845036, 7.64501843894939e-12
0.022889481952769332, 7.646322265872595e-12
0.022900026430972775, 7.647625825370557e-12
0.022910575766692035, 7.64892911661714e-12
0.02292112996216482, 7.65023213878482e-12
0.022931689019629865, 7.651534891044663e-12
0.022942252941326926, 7.65283737256635e-12
0.022952821729496836, 7.654139582518153e-12
0.02296339538638141, 7.655441520066928e-12
0.022973973914223504, 7.656743184378132e-12
0.022984557315267048, 7.658044574615812e-12
0.022995145591756954, 7.659345689942592e-12
0.023005738745939197, 7.660646529519683e-12
0.023016336780060775, 7.661947092506878e-12
0.023026939696369715, 7.663247378062543e-12
0.02303754749711512, 7.664547385343619e-12
0.023048160184547074, 7.665847113505618e-12
0.02305877776091672, 7.66714656170262e-12
0.023069400228476266, 7.668445729087272e-12
0.023080027589478917, 7.669744614810786e-12
0.02309065984617893, 7.671043218022924e-12
0.023101297000831605, 7.672341537872014e-12
0.023111939055693264, 7.673639573504932e-12
0.023122586013021303, 7.674937324067117e-12
0.023133237875074132, 7.676234788702536e-12
0.02314389464411119, 7.677531966553714e-12
0.023154556322392997, 7.678828856761724e-12
0.02316522291218108, 7.68012545846616e-12
0.02317589441573802, 7.681421770805172e-12
0.023186570835327432, 7.682717792915427e-12
0.023197252173213976, 7.68401352393213e-12
0.02320793843166338, 7.685308962989016e-12
0.023218629612942385, 7.68660410921834e-12
0.023229325719318777, 7.68789896175088e-12
0.023240026753061412, 7.689193519715932e-12
0.023250732716440174, 7.690487782241308e-12
0.023261443611725986, 7.69178174845333e-12
0.02327215944119083, 7.693075417476833e-12
0.02328288020710772, 7.694368788435154e-12
0.023293605911750746, 7.69566186045014e-12
0.023304336557395017, 7.696954632642135e-12
0.023315072146316687, 7.698247104129973e-12
0.023325812680792996, 7.699539274030996e-12
0.0233365581631022, 7.700831141461026e-12
0.023347308595523603, 7.70212270553438e-12
0.02335806398033757, 7.703413965363852e-12
0.02336882431982553, 7.704704920060728e-12
0.02337958961626994, 7.705995568734767e-12
0.023390359871954317, 7.707285910494202e-12
0.02340113508916322, 7.708575944445738e-12
0.023411915270182285, 7.709865669694558e-12
0.023422700417298187, 7.711155085344303e-12
0.023433490532798633, 7.712444190497075e-12
0.023444285618972428, 7.713732984253449e-12
0.023455085678109402, 7.71502146571244e-12
0.023465890712500444, 7.71630963397153e-12
0.023476700724437496, 7.717597488126643e-12
0.02348751571621355, 7.718885027272154e-12
0.02349833569012269, 7.720172250500883e-12
0.02350916064846002, 7.721459156904088e-12
0.023519990593521695, 7.722745745571463e-12
0.023530825527604972, 7.724032015591146e-12
0.023541665453008127, 7.725317966049694e-12
0.02355251037203051, 7.726603596032096e-12
0.02356336028697252, 7.727888904621773e-12
0.02357421520013562, 7.729173890900553e-12
0.023585075113822355, 7.730458553948695e-12
0.023595940030336302, 7.73174289284487e-12
0.023606809951982097, 7.733026906666154e-12
0.02361768488106547, 7.73431059448804e-12
0.023628564819893186, 7.735593955384419e-12
0.023639449770773077, 7.736876988427587e-12
0.02365033973601404, 7.738159692688237e-12
0.02366123471792603, 7.73944206723546e-12
0.02367213471882009, 7.740724111136735e-12
0.023683039741008303, 7.742005823457926e-12
0.02369394978680381, 7.743287203263289e-12
0.023704864858520854, 7.744568249615462e-12
0.023715784958474713, 7.745848961575456e-12
0.023726710088981737, 7.747129338202656e-12
0.023737640252359353, 7.748409378554823e-12
0.02374857545092603, 7.749689081688085e-12
0.023759515687001357, 7.750968446656931e-12
0.023770460962905936, 7.752247472514209e-12
0.023781411280961458, 7.753526158311135e-12
0.023792366643490707, 7.754804503097271e-12
0.023803327052817503, 7.75608250592053e-12
0.023814292511266752, 7.757360165827179e-12
0.023825263021164427, 7.758637481861817e-12
0.023836238584837563, 7.75991445306739e-12
0.023847219204614304, 7.761191078485186e-12
0.02385820488282383, 7.762467357154814e-12
0.023869195621796388, 7.763743288114221e-12
0.023880191423863342, 7.76501887039968e-12
0.023891192291357093, 7.766294103045785e-12
0.02390219822661113, 7.76756898508545e-12
0.02391320923196, 7.768843515549898e-12
0.023924225309739346, 7.770117693468672e-12
0.02393524646228589, 7.771391517869625e-12
0.023946272691937415, 7.772664987778905e-12
0.02395730400103277, 7.773938102220965e-12
0.02396834039191193, 7.775210860218564e-12
0.023979381866915898, 7.776483260792741e-12
0.023990428428386775, 7.77775530296284e-12
0.024001480078667738, 7.779026985746475e-12
0.024012536820103035, 7.780298308159554e-12
0.024023598655038024, 7.781569269216264e-12
0.02403466558581912, 7.78283986792907e-12
0.024045737614793797, 7.784110103308692e-12
0.02405681474431067, 7.78537997436414e-12
0.024067896976719388, 7.786649480102679e-12
0.02407898431437069, 7.787918619529828e-12
0.02409007675961641, 7.789187391649377e-12
0.024101174314809445, 7.790455795463358e-12
0.024112276982303813, 7.791723829972059e-12
0.024123384764454584, 7.79299149417401e-12
0.024134497663617905, 7.794258787065982e-12
0.024145615682151057, 7.79552570764299e-12
0.02415673882241236, 7.796792254898279e-12
0.024167867086761236, 7.798058427823325e-12
0.024179000477558193, 7.79932422540783e-12
0.02419013899716482, 7.800589646639722e-12
0.02420128264794382, 7.801854690505147e-12
0.02421243143225896, 7.803119355988465e-12
0.024223585352475083, 7.804383642072246e-12
0.02423474441095817, 7.805647547737268e-12
0.024245908610075244, 7.806911071962517e-12
0.024257077952194426, 7.808174213725176e-12
0.02426825243968497, 7.809436972000621e-12
0.024279432074917166, 7.810699345762423e-12
0.02429061686026243, 7.811961333982342e-12
0.024301806798093253, 7.813222935630316e-12
0.024313001890783222, 7.814484149674468e-12
0.024324202140707036, 7.8157449750811e-12
0.024335407550240468, 7.817005410814677e-12
0.024346618121760377, 7.818265455837839e-12
0.024357833857644756, 7.81952510911139e-12
0.024369054760272655, 7.820784369594287e-12
0.024380280832024235, 7.822043236243656e-12
0.024391512075280748, 7.82330170801476e-12
0.024402748492424537, 7.824559783861019e-12
0.02441399008583908, 7.825817462733996e-12
0.02442523685790891, 7.827074743583394e-12
0.02443648881101966, 7.828331625357042e-12
0.0244477459475581, 7.829588107000918e-12
0.02445900826991207, 7.830844187459116e-12
0.024470275780470504, 7.83209986567385e-12
0.02448154848162346, 7.833355140585465e-12
0.02449282637576206, 7.83461001113241e-12
0.024504109465278586, 7.835864476251253e-12
0.02451539775256637, 7.83711853487666e-12
0.024526691240019858, 7.838372185941406e-12
0.02453798993003463, 7.839625428376369e-12
0.02454929382500733, 7.840878261110506e-12
0.024560602927335723, 7.842130683070876e-12
0.024571917239418675, 7.84338269318262e-12
0.02458323676365615, 7.844634290368959e-12
0.02459456150244925, 7.845885473551194e-12
0.02460589145820015, 7.847136241648694e-12
0.024617226633312124, 7.848386593578902e-12
0.0246285670301896, 7.849636528257324e-12
0.02463991265123807, 7.85088604459752e-12
0.02465126349886415, 7.852135141511113e-12
0.024662619575475563, 7.853383817907774e-12
0.024673980883481123, 7.854632072695216e-12
0.024685347425290806, 7.855879904779203e-12
0.024696719203315644, 7.857127313063536e-12
0.024708096219967793, 7.858374296450036e-12
0.024719478477660546, 7.859620853838577e-12
0.024730865978808282, 7.860866984127036e-12
0.024742258725826496, 7.86211268621132e-12
0.0247536567211318, 7.863357958985353e-12
0.0247650599671419, 7.864602801341067e-12
0.024776468466275667, 7.8658472121684e-12
0.024787882220953038, 7.867091190355294e-12
0.024799301233595066, 7.86833473478769e-12
0.024810725506623957, 7.869577844349524e-12
0.024822155042462997, 7.870820517922716e-12
0.0248335898435366, 7.872062754387175e-12
0.024845029912270302, 7.873304552620777e-12
0.024856475251090734, 7.874545911499397e-12
0.02486792586242569, 7.875786829896859e-12
0.024879381748704035, 7.87702730668496e-12
0.02489084291235577, 7.87826734073346e-12
0.02490230935581204, 7.87950693091008e-12
0.024913781081505073, 7.880746076080477e-12
0.024925258091868234, 7.881984775108271e-12
0.02493674038933601, 7.883223026855023e-12
0.024948227976343988, 7.88446083018022e-12
0.02495972085532893, 7.885698183941293e-12
0.024971219028728665, 7.886935086993604e-12
0.02498272249898216, 7.888171538190427e-12
0.024994231268529538, 7.889407536382963e-12
0.025005745339812, 7.890643080420329e-12
0.0250172647152719, 7.891878169149543e-12
0.025028789397352705, 7.893112801415536e-12
0.025040319388499002, 7.894346976061128e-12
0.025051854691156537, 7.89558069192705e-12
0.025063395307772143, 7.896813947851911e-12
0.025074941240793788, 7.898046742672204e-12
0.0250864924926706, 7.899279075222314e-12
0.025098049065852803, 7.90051094433449e-12
0.02510961096279174, 7.901742348838857e-12
0.02512117818593993, 7.902973287563403e-12
0.02513275073775098, 7.904203759333975e-12
0.02514432862067964, 7.905433762974285e-12
0.025155911837181792, 7.906663297305887e-12
0.025167500389714437, 7.907892361148176e-12
0.02517909428073574, 7.909120953318401e-12
0.025190693512704972, 7.910349072631642e-12
0.025202298088082525, 7.9115767179008e-12
0.025213908009329974, 7.912803887936617e-12
0.025225523278909978, 7.914030581547645e-12
0.02523714389928635, 7.915256797540253e-12
0.02524876987292404, 7.916482534718624e-12
0.02526040120228911, 7.917707791884741e-12
0.025272037889848813, 7.918932567838392e-12
0.02528367993807149, 7.920156861377159e-12
0.025295327349426612, 7.921380671296405e-12
0.02530698012638484, 7.922603996389293e-12
0.02531863827141793, 7.923826835446756e-12
0.02533030178699879, 7.925049187257503e-12
0.02534197067560146, 7.926271050608005e-12
0.025353644939701114, 7.927492424282508e-12
0.025365324581774106, 7.92871330706301e-12
0.02537700960429789, 7.929933697729266e-12
0.025388700009751058, 7.93115359505877e-12
0.025400395800613387, 7.932372997826767e-12
0.025412096979365754, 7.933591904806239e-12
0.025423803548490196, 7.934810314767895e-12
0.02543551551046989, 7.936028226480171e-12
0.025447232867789146, 7.937245638709229e-12
0.025458955622933453, 7.938462550218938e-12
0.025470683778389416, 7.939678959770888e-12
0.02548241733664477, 7.940894866124361e-12
0.025494156300188454, 7.942110268036349e-12
0.0255059006715105, 7.943325164261533e-12
0.025517650453102104, 7.944539553552284e-12
0.025529405647455608, 7.94575343465865e-12
0.0255411662570645, 7.946966806328364e-12
0.025552932284423437, 7.948179667306827e-12
0.0255647037320282, 7.949392016337103e-12
0.025576480602375717, 7.950603852159924e-12
0.025588262897964103, 7.951815173513667e-12
0.02560005062129259, 7.953025979134368e-12
0.025611843774861566, 7.954236267755702e-12
0.025623642361172577, 7.955446038108976e-12
0.025635446382728307, 7.956655288923138e-12
0.02564725584203263, 7.957864018924762e-12
0.025659070741590535, 7.95907222683804e-12
0.02567089108390817, 7.96027991138477e-12
0.025682716871492872, 7.96148707128438e-12
0.02569454810685309, 7.962693705253884e-12
0.02570638479249845, 7.963899812007901e-12
0.025718226930939732, 7.965105390258638e-12
0.025730074524688853, 7.96631043871589e-12
0.025741927576258934, 7.967514956087034e-12
0.02575378608816421, 7.96871894107702e-12
0.025765650062920076, 7.96992239238836e-12
0.025777519503043127, 7.97112530872114e-12
0.025789394411051075, 7.972327688772996e-12
0.025801274789462807, 7.973529531239114e-12
0.025813160640798367, 7.974730834812219e-12
0.02582505196757895, 7.97593159818259e-12
0.02583694877232695, 7.97713182003803e-12
0.025848851057565885, 7.978331499063862e-12
0.025860758825820437, 7.979530633942932e-12
0.025872672079616486, 7.980729223355616e-12
0.02588459082148104, 7.981927265979778e-12
0.02589651505394228, 7.983124760490791e-12
0.025908444779529558, 7.984321705561528e-12
0.02592038000077337, 7.985518099862343e-12
0.02593232072020543, 7.986713942061087e-12
0.025944266940358562, 7.987909230823077e-12
0.02595621866376677, 7.989103964811103e-12
0.02596817589296526, 7.990298142685423e-12
0.025980138630490365, 7.991491763103752e-12
0.025992106878879588, 7.992684824721256e-12
0.026004080640671643, 7.993877326190552e-12
0.026016059918406366, 7.99506926616169e-12
0.026028044714624787, 7.996260643282156e-12
0.0260400350318691, 7.997451456196868e-12
0.026052030872682656, 7.998641703548152e-12
0.02606403223961002, 7.999831383975758e-12
0.02607603913519689, 8.001020496116847e-12
0.026088051561990136, 8.00220903860597e-12
0.02610006952253784, 8.003397010075084e-12
0.02611209301938922, 8.004584409153522e-12
0.026124122055094675, 8.005771234468009e-12
0.026136156632205792, 8.006957484642644e-12
0.026148196753275305, 8.008143158298886e-12
0.02616024242085718, 8.009328254055561e-12
0.0261722936375065, 8.010512770528859e-12
0.026184350405779544, 8.011696706332299e-12
0.0261964127282338, 8.012880060076763e-12
0.02620848060742789, 8.014062830370454e-12
0.02622055404592163, 8.01524501581891e-12
0.02623263304627603, 8.01642661502499e-12
0.026244717611053243, 8.017607626588859e-12
0.02625680774281666, 8.018788049108005e-12
0.026268903444130805, 8.019967881177214e-12
0.026281004717561382, 8.021147121388553e-12
0.026293111565675324, 8.022325768331392e-12
0.026305223991040697, 8.023503820592377e-12
0.026317341996226776, 8.024681276755425e-12
0.026329465583804005, 8.025858135401725e-12
0.02634159475634401, 8.027034395109716e-12
0.026353729516419636, 8.028210054455105e-12
0.026365869866604878, 8.029385112010835e-12
0.026378015809474912, 8.030559566347084e-12
0.02639016734760614, 8.031733416031277e-12
0.026402324483576114, 8.032906659628048e-12
0.026414487219963586, 8.034079295699257e-12
0.0264266555593485, 8.035251322803976e-12
0.02643882950431196, 8.036422739498469e-12
0.02645100905743632, 8.037593544336214e-12
0.02646319422130507, 8.038763735867861e-12
0.026475384998502893, 8.03993331264125e-12
0.0264875813916157, 8.041102273201397e-12
0.026499783403230563, 8.04227061609048e-12
0.02651199103593575, 8.043438339847844e-12
0.026524204292320722, 8.044605443009973e-12
0.02653642317497612, 8.045771924110511e-12
0.02654864768649383, 8.046937781680236e-12
0.026560877829466867, 8.048103014247045e-12
0.026573113606489465, 8.049267620335976e-12
0.026585355020157082, 8.050431598469166e-12
0.026597602073066332, 8.051594947165873e-12
0.026609854767815043, 8.052757664942447e-12
0.02662211310700223, 8.053919750312328e-12
0.026634377093228103, 8.055081201786056e-12
0.026646646729094104, 8.05624201787123e-12
0.026658922017202834, 8.057402197072532e-12
0.026671202960158093, 8.0585617378917e-12
0.026683489560564926, 8.059720638827533e-12
0.026695781821029527, 8.060878898375867e-12
0.026708079744159313, 8.062036515029583e-12
0.026720383332562898, 8.063193487278596e-12
0.026732692588850086, 8.064349813609838e-12
0.026745007515631924, 8.06550549250726e-12
0.026757328115520618, 8.066660522451825e-12
0.02676965439112958, 8.06781490192148e-12
0.02678198634507347, 8.06896862939119e-12
0.026794323979968105, 8.07012170333288e-12
0.026806667298430523, 8.071274122215463e-12
0.02681901630307897, 8.072425884504817e-12
0.026831370996532884, 8.073576988663777e-12
0.02684373138141295, 8.074727433152138e-12
0.02685609746034101, 8.075877216426632e-12
0.026868469235940134, 8.07702633694093e-12
0.026880846710834627, 8.078174793145625e-12
0.02689322988764996, 8.079322583488232e-12
0.026905618769012825, 8.080469706413184e-12
0.026918013357551153, 8.08161616036181e-12
0.02693041365589405, 8.082761943772333e-12
0.026942819666671853, 8.083907055079861e-12
0.026955231392516096, 8.085051492716385e-12
0.026967648836059527, 8.086195255110762e-12
0.02698007199993614, 8.087338340688715e-12
0.0269925008867811, 8.08848074787281e-12
0.027004935499230786, 8.089622475082463e-12
0.027017375839922843, 8.09076352073393e-12
0.027029821911496072, 8.091903883240282e-12
0.02704227371659052, 8.093043561011424e-12
0.027054731257847443, 8.09418255245406e-12
0.027067194537909296, 8.095320855971691e-12
0.027079663559419802, 8.096458469964627e-12
0.027092138325023853, 8.09759539282995e-12
0.02710461883736756, 8.098731622961517e-12
0.0271171050990983, 8.099867158749954e-12
0.027129597112864622, 8.101001998582645e-12
0.027142094881316314, 8.102136140843728e-12
0.027154598407104377, 8.10326958391407e-12
0.02716710769288103, 8.10440232617127e-12
0.027179622741299744, 8.105534365989664e-12
0.02719214355501518, 8.10666570174028e-12
0.02720467013668322, 8.107796331790869e-12
0.02721720248896101, 8.108926254505865e-12
0.027229740614506875, 8.110055468246392e-12
0.02724228451598038, 8.111183971370252e-12
0.02725483419604232, 8.112311762231909e-12
0.027267389657354698, 8.113438839182489e-12
0.027279950902580785, 8.114565200569776e-12
0.027292517934385037, 8.115690844738182e-12
0.02730509075543314, 8.11681577002875e-12
0.027317669368392045, 8.117939974779155e-12
0.027330253775929896, 8.119063457323675e-12
0.027342843980716076, 8.120186215993196e-12
0.027355439985421198, 8.121308249115189e-12
0.02736804179271709, 8.12242955501372e-12
0.027380649405276857, 8.123550132009422e-12
0.027393262825774787, 8.124669978419494e-12
0.02740588205688641, 8.125789092557692e-12
0.02741850710128852, 8.12690747273432e-12
0.02743113796165911, 8.128025117256211e-12
0.027443774640677415, 8.129142024426732e-12
0.027456417141023905, 8.13025819254576e-12
0.027469065465380277, 8.13137361990968e-12
0.027481719616429496, 8.132488304811376e-12
0.027494379596855727, 8.133602245540224e-12
0.027507045409344368, 8.134715440382066e-12
0.027519717056582106, 8.135827887619225e-12
0.02753239454125681, 8.136939585530465e-12
0.027545077866057605, 8.138050532391011e-12
0.02755776703367486, 8.139160726472525e-12
0.02757046204680017, 8.140270166043082e-12
0.0275831629081264, 8.141378849367195e-12
0.027595869620347626, 8.14248677470577e-12
0.02760858218615916, 8.143593940316113e-12
0.027621300608257602, 8.144700344451915e-12
0.027634024889340747, 8.145805985363249e-12
0.027646755032107645, 8.146910861296551e-12
0.027659491039258598, 8.148014970494612e-12
0.027672232913495128, 8.149118311196564e-12
0.027684980657520054, 8.150220881637883e-12
0.027697734274037385, 8.151322680050368e-12
0.027710493765752388, 8.152423704662123e-12
0.027723259135371613, 8.153523953697564e-12
0.027736030385602815, 8.154623425377398e-12
0.02774880751915501, 8.155722117918614e-12
0.027761590538738463, 8.156820029534463e-12
0.027774379447064672, 8.157917158434477e-12
0.027787174246846427, 8.159013502824421e-12
0.027799974940797726, 8.160109060906304e-12
0.02781278153163382, 8.16120383087836e-12
0.027825594022071243, 8.16229781093505e-12
0.027838412414827755, 8.163390999267031e-12
0.02785123671262235, 8.16448339406116e-12
0.02786406691817533, 8.165574993500481e-12
0.0278769030342082, 8.166665795764199e-12
0.027889745063443737, 8.167755799027702e-12
0.02790259300860597, 8.168845001462507e-12
0.027915446872420174, 8.169933401236286e-12
0.027928306657612912, 8.171020996512827e-12
0.027941172366911966, 8.172107785452051e-12
0.02795404400304638, 8.173193766209972e-12
0.027966921568746493, 8.174278936938703e-12
0.02797980506674385, 8.175363295786437e-12
0.02799269449977129, 8.176446840897443e-12
0.028005589870562887, 8.177529570412047e-12
0.028018491181853976, 8.178611482466623e-12
0.02803139843638119, 8.179692575193585e-12
0.02804431163688238, 8.180772846721364e-12
0.02805723078609666, 8.181852295174413e-12
0.028070155886764446, 8.182930918673182e-12
0.028083086941627377, 8.184008715334116e-12
0.028096023953428362, 8.185085683269624e-12
0.028108966924911584, 8.186161820588103e-12
0.02812191585882247, 8.187237125393875e-12
0.02813487075790775, 8.188311595787231e-12
0.028147831624915385, 8.189385229864382e-12
0.028160798462594595, 8.190458025717448e-12
0.02817377127369592, 8.191529981434462e-12
0.028186750060971114, 8.192601095099351e-12
0.028199734827173212, 8.193671364791926e-12
0.028212725575056524, 8.194740788587856e-12
0.028225722307376612, 8.195809364558674e-12
0.02823872502689035, 8.19687709077175e-12
0.02825173373635584, 8.197943965290298e-12
0.02826474843853245, 8.19900998617334e-12
0.02827776913618087, 8.200075151475706e-12
0.028290795832063013, 8.201139459248021e-12
0.02830382852894208, 8.20220290753669e-12
0.028316867229582543, 8.203265494383886e-12
0.02832991193675014, 8.204327217827534e-12
0.028342962653211918, 8.205388075901308e-12
0.02835601938173616, 8.20644806663461e-12
0.028369082125092426, 8.207507188052551e-12
0.028382150886051585, 8.208565438175956e-12
0.028395225667385754, 8.209622815021334e-12
0.028408306471868334, 8.210679316600871e-12
0.028421393302273997, 8.211734940922415e-12
0.02843448616137869, 8.212789685989475e-12
0.028447585051959677, 8.213843549801188e-12
0.02846068997679546, 8.214896530352316e-12
0.02847380093866582, 8.215948625633236e-12
0.028486917940351856, 8.216999833629916e-12
0.028500040984635915, 8.218050152323916e-12
0.028513170074301635, 8.219099579692358e-12
0.028526305212133937, 8.220148113707926e-12
0.02853944640091901, 8.221195752338842e-12
0.02855259364344437, 8.222242493548864e-12
0.02856574694249877, 8.223288335297254e-12
0.02857890630087226, 8.224333275538782e-12
0.0285920717213562, 8.22537731222371e-12
0.028605243206743215, 8.22642044329777e-12
0.02861842075982721, 8.227462666702146e-12
0.028631604383403387, 8.228503980373474e-12
0.02864479408026822, 8.22954438224382e-12
0.028657989853219518, 8.230583870240665e-12
0.02867119170505633, 8.231622442286898e-12
0.028684399638578995, 8.232660096300786e-12
0.02869761365658919, 8.233696830195976e-12
0.028710833761889834, 8.234732641881475e-12
0.028724059957285154, 8.235767529261632e-12
0.028737292245580668, 8.236801490236124e-12
0.028750530629583177, 8.237834522699945e-12
0.02876377511210081, 8.238866624543394e-12
0.02877702569594295, 8.239897793652046e-12
0.028790282383920278, 8.240928027906754e-12
0.028803545178844807, 8.241957325183625e-12
0.028816814083529804, 8.242985683354003e-12
0.028830089100789835, 8.244013100284465e-12
0.0288433702334408, 8.245039573836793e-12
0.028856657484299865, 8.246065101867963e-12
0.028869950856185492, 8.247089682230134e-12
0.02888325035191745, 8.248113312770629e-12
0.02889655597431679, 8.249135991331919e-12
0.028909867726205914, 8.250157715751612e-12
0.028923185610408467, 8.251178483862428e-12
0.02893650962974941, 8.252198293492197e-12
0.028949839787055034, 8.253217142463827e-12
0.0289631760851529, 8.254235028595305e-12
0.02897651852687188, 8.255251949699672e-12
0.02898986711504215, 8.256267903585e-12
0.029003221852495174, 8.257282888054393e-12
0.029016582742063767, 8.258296900905961e-12
0.02902994978658201, 8.2593099399328e-12
0.02904332298888528, 8.260322002922989e-12
0.029056702351810303, 8.261333087659555e-12
0.02907008787819508, 8.262343191920477e-12
0.029083479570878923, 8.263352313478656e-12
0.029096877432702457, 8.2643604501019e-12
0.029110281466507598, 8.265367599552913e-12
0.02912369167513762, 8.266373759589272e-12
0.02913710806143706, 8.267378927963417e-12
0.029150530628251757, 8.268383102422629e-12
0.029163959378428923, 8.269386280709014e-12
0.029177394314817022, 8.270388460559488e-12
0.029190835440265853, 8.271389639705758e-12
0.029204282757626522, 8.272389815874306e-12
0.02921773626975144, 8.273388986786362e-12
0.029231195979494376, 8.274387150157919e-12
0.029244661889710363, 8.27538430369967e-12
0.02925813400325575, 8.276380445117021e-12
0.029271612322988257, 8.277375572110074e-12
0.02928509685176686, 8.278369682373589e-12
0.029298587592451877, 8.279362773596983e-12
0.029312084547904946, 8.280354843464313e-12
0.029325587720989, 8.281345889654245e-12
0.029339097114568342, 8.282335909840049e-12
0.029352612731508545, 8.283324901689579e-12
0.029366134574676506, 8.284312862865241e-12
0.029379662646940485, 8.285299791023999e-12
0.02939319695117002, 8.28628568381733e-12
0.029406737490235986, 8.287270538891235e-12
0.029420284267010578, 8.288254353886193e-12
0.029433837284367305, 8.289237126437156e-12
0.029447396545181033, 8.290218854173535e-12
0.029460962052327924, 8.291199534719167e-12
0.029474533808685446, 8.292179165692312e-12
0.029488111817132456, 8.293157744705618e-12
0.029501696080549082, 8.29413526936612e-12
0.029515286601816796, 8.295111737275203e-12
0.029528883383818393, 8.296087146028597e-12
0.029542486429437985, 8.297061493216348e-12
0.029556095741561064, 8.298034776422809e-12
0.029569711323074392, 8.29900699322661e-12
0.029583333176866077, 8.299978141200639e-12
0.029596961305825585, 8.300948217912033e-12
0.029610595712843687, 8.301917220922154e-12
0.029624236400812482, 8.302885147786556e-12
0.029637883372625413, 8.30385199605499e-12
0.02965153663117724, 8.304817763271354e-12
0.0296651961793641, 8.305782446973705e-12
0.029678862020083418, 8.306746044694214e-12
0.029692534156233952, 8.307708553959153e-12
0.029706212590715847, 8.308669972288885e-12
0.029719897326430534, 8.30963029719783e-12
0.029733588366280792, 8.310589526194443e-12
0.02974728571317075, 8.311547656781209e-12
0.029760989370005844, 8.312504686454612e-12
0.029774699339692904, 8.313460612705114e-12
0.029788415625140053, 8.314415433017128e-12
0.029802138229256748, 8.315369144869014e-12
0.029815867154953837, 8.31632174573305e-12
0.029829602405143464, 8.317273233075396e-12
0.02984334398273911, 8.318223604356092e-12
0.02985709189065565, 8.319172857029039e-12
0.029870846131809244, 8.320120988541954e-12
0.029884606709117426, 8.32106799633637e-12
0.029898373625499068, 8.322013877847605e-12
0.029912146883874363, 8.322958630504746e-12
0.029925926487164908, 8.32390225173062e-12
0.029939712438293596, 8.324844738941773e-12
0.02995350474018466, 8.325786089548457e-12
0.02996730339576373, 8.326726300954593e-12
0.029981108407957747, 8.32766537055776e-12
0.029994919779694998, 8.328603295749164e-12
0.030008737513905134, 8.329540073913631e-12
0.030022561613519134, 8.330475702429562e-12
0.030036392081469375, 8.331410178668927e-12
0.030050228920689533, 8.332343499997228e-12
0.030064072134114644, 8.333275663773502e-12
0.030077921724681135, 8.334206667350264e-12
0.030091777695326748, 8.335136508073505e-12
0.030105640048990585, 8.336065183282667e-12
0.030119508788613105, 8.336992690310608e-12
0.03013338391713611, 8.337919026483594e-12
0.030147265437502797, 8.338844189121262e-12
0.030161153352657677, 8.339768175536606e-12
0.030175047665546618, 8.34069098303594e-12
0.030188948379116884, 8.341612608918893e-12
0.030202855496317065, 8.34253305047837e-12
0.030216769020097105, 8.343452305000528e-12
0.030230688953408327, 8.344370369764758e-12
0.030244615299203383, 8.345287242043657e-12
0.030258548060436343, 8.346202919103005e-12
0.03027248724006258, 8.347117398201737e-12
0.030286432841038838, 8.348030676591924e-12
0.030300384866323263, 8.348942751518732e-12
0.030314343318875323, 8.349853620220425e-12
0.03032830820165586, 8.350763279928312e-12
0.03034227951762708, 8.351671727866729e-12
0.030356257269752544, 8.352578961253031e-12
0.030370241460997222, 8.353484977297536e-12
0.030384232094327397, 8.354389773203529e-12
0.030398229172710726, 8.355293346167208e-12
0.030412232699116276, 8.356195693377692e-12
0.030426242676514437, 8.357096812016952e-12
0.030440259107876986, 8.357996699259815e-12
0.030454281996177057, 8.358895352273938e-12
0.030468311344389154, 8.35979276821976e-12
0.030482347155489187, 8.360688944250498e-12
0.030496389432454397, 8.361583877512102e-12
0.030510438178263388, 8.362477565143242e-12
0.030524493395896187, 8.363370004275268e-12
0.030538555088334154, 8.364261192032197e-12
0.03055262325856003, 8.365151125530668e-12
0.03056669790955793, 8.36603980187993e-12
0.030580779044313333, 8.366927218181801e-12
0.030594866665813132, 8.367813371530659e-12
0.03060896077704556, 8.368698259013387e-12
0.030623061381000218, 8.369581877709371e-12
0.030637168480668137, 8.370464224690453e-12
0.03065128207904167, 8.371345297020913e-12
0.03066540217911458, 8.372225091757427e-12
0.03067952878388199, 8.373103605949063e-12
0.030693661896340402, 8.373980836637223e-12
0.030707801519487737, 8.374856780855636e-12
0.030721947656323252, 8.375731435630314e-12
0.03073610030984759, 8.376604797979525e-12
0.030750259483062817, 8.377476864913782e-12
0.030764425178972342, 8.378347633435783e-12
0.030778597400580962, 8.379217100540398e-12
0.03079277615089487, 8.38008526321464e-12
0.030806961432921626, 8.380952118437633e-12
0.030821153249670212, 8.38181766318057e-12
0.030835351604150966, 8.38268189440671e-12
