m (eV), gayy (GeV^(-1))
0.022847352570395624, 2.6883678290117098e-12
0.022857877640892272, 2.7210075070262802e-12
0.022868407559964218, 2.7536968181007087e-12
0.022878942329845036, 2.7864356515928565e-12
0.022889481952769332, 2.819223904088136e-12
0.022900026430972775, 2.8520614790130735e-12
0.022910575766692035, 2.8849482862731982e-12
0.02292112996216482, 2.917884241914219e-12
0.022931689019629865, 2.950869267804187e-12
0.022942252941326926, 2.983903291335325e-12
0.022952821729496836, 3.01698624514447e-12
0.02296339538638141, 3.0501180668498856e-12
0.022973973914223504, 3.083298698804419e-12
0.022984557315267048, 3.11652808786333e-12
0.022995145591756954, 3.1498061851653277e-12
0.023005738745939197, 3.183132945926975e-12
0.023016336780060775, 3.2165083292486697e-12
0.023026939696369715, 3.2499322979317663e-12
0.02303754749711512, 3.2834048183063183e-12
0.023048160184547074, 3.3169258600680144e-12
0.02305877776091672, 3.3504953961247627e-12
0.023069400228476266, 3.3841134024514896e-12
0.023080027589478917, 3.4177798579527534e-12
0.02309065984617893, 3.4514947443330654e-12
0.023101297000831605, 3.4852580459740854e-12
0.023111939055693264, 3.5190697498182797e-12
0.023122586013021303, 3.5529298452590008e-12
0.023133237875074132, 3.5868383240359084e-12
0.02314389464411119, 3.6207951801361184e-12
0.023154556322392997, 3.654800409700573e-12
0.02316522291218108, 3.688854010934698e-12
0.02317589441573802, 3.722955984024097e-12
0.023186570835327432, 3.7571063310542095e-12
0.023197252173213976, 3.79130505593402e-12
0.02320793843166338, 3.825552164323691e-12
0.023218629612942385, 3.859847663565422e-12
0.023229325719318777, 3.8941915626179464e-12
0.023240026753061412, 3.9285838719942095e-12
0.023250732716440174, 3.963024603701783e-12
0.023261443611725986, 3.997513771186291e-12
0.02327215944119083, 4.03205138927755e-12
0.02328288020710772, 4.066637474138049e-12
0.023293605911750746, 4.101272043214078e-12
0.023304336557395017, 4.135955115188754e-12
0.023315072146316687, 4.1706867099374974e-12
0.023325812680792996, 4.205466848485557e-12
0.0233365581631022, 4.240295552967087e-12
0.023347308595523603, 4.275172846586437e-12
0.02335806398033757, 4.310098753580976e-12
0.02336882431982553, 4.345073299185692e-12
0.02337958961626994, 4.380096509599086e-12
0.023390359871954317, 4.415168411950822e-12
0.02340113508916322, 4.4502890342705955e-12
0.023411915270182285, 4.485458405458546e-12
0.023422700417298187, 4.520676555256612e-12
0.023433490532798633, 4.5559435142213e-12
0.023444285618972428, 4.591259313697764e-12
0.023455085678109402, 4.626623985794513e-12
0.023465890712500444, 4.662037563359585e-12
0.023476700724437496, 4.697500079957491e-12
0.02348751571621355, 4.733011569847129e-12
0.02349833569012269, 4.7685720679607985e-12
0.02350916064846002, 4.8041816098836176e-12
0.023519990593521695, 4.839840231834147e-12
0.023530825527604972, 4.875547970645835e-12
0.023541665453008127, 4.911304863748761e-12
0.02355251037203051, 4.947110949152531e-12
0.02356336028697252, 4.982966265429648e-12
0.02357421520013562, 5.0188708516995356e-12
0.023585075113822355, 5.054824747613358e-12
0.023595940030336302, 5.090827993339009e-12
0.023606809951982097, 5.126880629547075e-12
0.02361768488106547, 5.1629826973973055e-12
0.023628564819893186, 5.199134238525248e-12
0.023639449770773077, 5.235335295029761e-12
0.02365033973601404, 5.2715859094608025e-12
0.02366123471792603, 5.3078861248077024e-12
0.02367213471882009, 5.344235984487969e-12
0.023683039741008303, 5.3806355323362675e-12
0.02369394978680381, 5.417084812593991e-12
0.023704864858520854, 5.453583869899304e-12
0.023715784958474713, 5.490132749277197e-12
0.023726710088981737, 5.526731496130195e-12
0.023737640252359353, 5.563380156229358e-12
0.02374857545092603, 5.600078775705404e-12
0.023759515687001357, 5.636827401040554e-12
0.023770460962905936, 5.673626079060046e-12
0.023781411280961458, 5.710474856924515e-12
0.023792366643490707, 5.747373782122482e-12
0.023803327052817503, 5.784322902462783e-12
0.023814292511266752, 5.8213222660677336e-12
0.023825263021164427, 5.858371921366202e-12
0.023836238584837563, 5.895471917087008e-12
0.023847219204614304, 5.93262230225273e-12
0.02385820488282383, 5.96982312617327e-12
0.023869195621796388, 6.007074438440049e-12
0.023880191423863342, 6.044376288920358e-12
0.023891192291357093, 6.081728727751614e-12
0.02390219822661113, 6.119131805336063e-12
0.02391320923196, 6.156585572335568e-12
0.023924225309739346, 6.1940900796665935e-12
0.02393524646228589, 6.231645378495393e-12
0.023946272691937415, 6.269251520233139e-12
0.02395730400103277, 6.306908556531447e-12
0.02396834039191193, 6.344616539278111e-12
0.023979381866915898, 6.382375520592525e-12
0.023990428428386775, 6.420185552821798e-12
0.024001480078667738, 6.458046688536619e-12
0.024012536820103035, 6.49595898052739e-12
0.024023598655038024, 6.533922481800607e-12
0.02403466558581912, 6.5719372455749925e-12
0.024045737614793797, 6.6100033252780246e-12
0.02405681474431067, 6.64812077454275e-12
0.024067896976719388, 6.6862896472041105e-12
0.02407898431437069, 6.724509997295953e-12
0.02409007675961641, 6.762781879047869e-12
0.024101174314809445, 6.801105346882117e-12
0.024112276982303813, 6.8394804554108514e-12
0.024123384764454584, 6.8779072594330556e-12
0.024134497663617905, 6.9163858139318765e-12
0.024145615682151057, 6.954916174072137e-12
0.02415673882241236, 6.993498395197423e-12
0.024167867086761236, 7.0321325328277375e-12
0.024179000477558193, 7.070818642657066e-12
0.02419013899716482, 7.109556780550945e-12
0.02420128264794382, 7.148347002544289e-12
0.02421243143225896, 7.187189364838941e-12
0.024223585352475083, 7.2260839238016165e-12
0.02423474441095817, 7.265030735961948e-12
0.024245908610075244, 7.304029858010139e-12
0.024257077952194426, 7.343081346795131e-12
0.02426825243968497, 7.382185259322845e-12
0.024279432074917166, 7.421341652753936e-12
0.02429061686026243, 7.460550584402294e-12
0.024301806798093253, 7.499812111733057e-12
0.024313001890783222, 7.539126292361062e-12
0.024324202140707036, 7.57849318404911e-12
0.024335407550240468, 7.617912844706294e-12
0.024346618121760377, 7.657385332386424e-12
0.024357833857644756, 7.696910705286665e-12
0.024369054760272655, 7.736489021745775e-12
0.024380280832024235, 7.776120340242848e-12
0.024391512075280748, 7.815804719395841e-12
0.024402748492424537, 7.855542217960184e-12
0.02441399008583908, 7.895332894827606e-12
0.02442523685790891, 7.935176809024574e-12
0.02443648881101966, 7.975074019711172e-12
0.0244477459475581, 8.015024586180013e-12
0.02445900826991207, 8.055028567854778e-12
0.024470275780470504, 8.095086024289228e-12
0.02448154848162346, 8.135197015166074e-12
0.02449282637576206, 8.17536160029573e-12
0.024504109465278586, 8.215579839615571e-12
0.02451539775256637, 8.255851793188503e-12
0.024526691240019858, 8.296177521202161e-12
0.02453798993003463, 8.336557083968038e-12
0.02454929382500733, 8.376990541920236e-12
0.024560602927335723, 8.417477955614758e-12
0.024571917239418675, 8.458019385728518e-12
0.02458323676365615, 8.498614893058462e-12
0.02459456150244925, 8.539264538520834e-12
0.02460589145820015, 8.579968383150138e-12
0.024617226633312124, 8.620726488098371e-12
0.0246285670301896, 8.661538914634473e-12
0.02463991265123807, 8.702405724143175e-12
0.02465126349886415, 8.743326978124558e-12
0.024662619575475563, 8.784302738193147e-12
0.024673980883481123, 8.825333066077243e-12
0.024685347425290806, 8.866418023618411e-12
0.024696719203315644, 8.907557672770475e-12
0.024708096219967793, 8.948752075599058e-12
0.024719478477660546, 8.990001294281054e-12
0.024730865978808282, 9.031305391103741e-12
0.024742258725826496, 9.072664428464365e-12
0.0247536567211318, 9.114078468869494e-12
0.0247650599671419, 9.155547574934391e-12
0.024776468466275667, 9.19707180938269e-12
0.024787882220953038, 9.23865123504551e-12
0.024799301233595066, 9.280285914861107e-12
0.024810725506623957, 9.32197591187449e-12
0.024822155042462997, 9.363721289236618e-12
0.0248335898435366, 9.405522110204166e-12
0.024845029912270302, 9.447378438138922e-12
0.024856475251090734, 9.48929033650733e-12
0.02486792586242569, 9.531257868880193e-12
0.024879381748704035, 9.573281098931985e-12
0.02489084291235577, 9.615360090440568e-12
0.02490230935581204, 9.657494907286888e-12
0.024913781081505073, 9.69968561345429e-12
0.024925258091868234, 9.741932273028375e-12
0.02493674038933601, 9.784234950196479e-12
0.024948227976343988, 9.826593709247302e-12
0.02495972085532893, 9.869008614570783e-12
0.024971219028728665, 9.911479730657329e-12
0.02498272249898216, 9.95400712209778e-12
0.024994231268529538, 9.996590853583087e-12
0.025005745339812, 1.003923098990375e-11
0.0250172647152719, 1.008192759594972e-11
0.025028789397352705, 1.0124680736710006e-11
0.025040319388499002, 1.0167490477272345e-11
0.025051854691156537, 1.0210356882823086e-11
0.025063395307772143, 1.0253280018646646e-11
0.025074941240793788, 1.0296259950125344e-11
0.0250864924926706, 1.0339296742739346e-11
0.025098049065852803, 1.0382390462066044e-11
0.02510961096279174, 1.0425541173779954e-11
0.02512117818593993, 1.046874894365268e-11
0.02513275073775098, 1.0512013837552313e-11
0.02514432862067964, 1.0555335921443447e-11
0.025155911837181792, 1.0598715261386858e-11
0.025167500389714437, 1.064215192353928e-11
0.02517909428073574, 1.0685645974153353e-11
0.025190693512704972, 1.0729197479577173e-11
0.025202298088082525, 1.0772806506254169e-11
0.025213908009329974, 1.0816473120723129e-11
0.025225523278909978, 1.0860197389617648e-11
0.02523714389928635, 1.0903979379666203e-11
0.02524876987292404, 1.0947819157691886e-11
0.02526040120228911, 1.0991716790612209e-11
0.025272037889848813, 1.1035672345439111e-11
0.02528367993807149, 1.1079685889278528e-11
0.025295327349426612, 1.112375748933036e-11
0.02530698012638484, 1.1167887212888465e-11
0.02531863827141793, 1.1212075127340266e-11
0.02533030178699879, 1.1256321300166741e-11
0.02534197067560146, 1.1300625798942277e-11
0.025353644939701114, 1.1344988691334458e-11
0.025365324581774106, 1.1389410045104185e-11
0.02537700960429789, 1.1433889928105191e-11
0.025388700009751058, 1.1478428408284136e-11
0.025400395800613387, 1.1523025553680564e-11
0.025412096979365754, 1.1567681432426567e-11
0.025423803548490196, 1.1612396112746837e-11
0.02543551551046989, 1.1657169662958522e-11
0.025447232867789146, 1.1702002151471055e-11
0.025458955622933453, 1.1746893646786295e-11
0.025470683778389416, 1.1791844217498139e-11
0.02548241733664477, 1.1836853932292488e-11
0.025494156300188454, 1.1881922859947468e-11
0.0255059006715105, 1.1927051069332907e-11
0.025517650453102104, 1.1972238629410515e-11
0.025529405647455608, 1.2017485609233779e-11
0.0255411662570645, 1.2062792077947812e-11
0.025552932284423437, 1.2108158104789454e-11
0.0255647037320282, 1.2153583759086982e-11
0.025576480602375717, 1.2199069110260141e-11
0.025588262897964103, 1.2244614227820219e-11
0.02560005062129259, 1.2290219181369767e-11
0.025611843774861566, 1.2335884040602661e-11
0.025623642361172577, 1.2381608875304038e-11
0.025635446382728307, 1.2427393755350189e-11
0.02564725584203263, 1.2473238750708723e-11
0.025659070741590535, 1.2519143931438215e-11
0.02567089108390817, 1.2565109367688313e-11
0.025682716871492872, 1.2611135129699865e-11
0.02569454810685309, 1.2657221287804527e-11
0.02570638479249845, 1.270336791242502e-11
0.025718226930939732, 1.2749575074074985e-11
0.025730074524688853, 1.2795842843358888e-11
0.025741927576258934, 1.2842171290972257e-11
0.02575378608816421, 1.2888560487701304e-11
0.025765650062920076, 1.2935010504423093e-11
0.025777519503043127, 1.298152141210561e-11
0.025789394411051075, 1.3028093281807523e-11
0.025801274789462807, 1.3074726184678303e-11
0.025813160640798367, 1.312142019195817e-11
0.02582505196757895, 1.3168175374978053e-11
0.02583694877232695, 1.3214991805159778e-11
0.025848851057565885, 1.3261869554015739e-11
0.025860758825820437, 1.3308808693149055e-11
0.025872672079616486, 1.3355809294253698e-11
0.02588459082148104, 1.3402871429114226e-11
0.02589651505394228, 1.3449995169605958e-11
0.025908444779529558, 1.349718058769491e-11
0.02592038000077337, 1.3544427755437747e-11
0.02593232072020543, 1.359173674498207e-11
0.025944266940358562, 1.3639107628565997e-11
0.02595621866376677, 1.3686540478518388e-11
0.02596817589296526, 1.3734035367259006e-11
0.025980138630490365, 1.37815923672982e-11
0.025992106878879588, 1.3829211551237098e-11
0.026004080640671643, 1.3876892991767745e-11
0.026016059918406366, 1.3924636761672817e-11
0.026028044714624787, 1.397244293382588e-11
0.0260400350318691, 1.4020311581191303e-11
0.026052030872682656, 1.4068242776824225e-11
0.02606403223961002, 1.411623659387085e-11
0.02607603913519689, 1.4164293105568088e-11
0.026088051561990136, 1.4212412385243764e-11
0.02610006952253784, 1.4260594506316786e-11
0.02611209301938922, 1.4308839542296885e-11
0.026124122055094675, 1.4357147566784809e-11
0.026136156632205792, 1.4405518653472341e-11
0.026148196753275305, 1.4453952876142224e-11
0.02616024242085718, 1.4502450308668497e-11
0.0261722936375065, 1.4551011025016082e-11
0.026184350405779544, 1.459963509924107e-11
0.0261964127282338, 1.4648322605490906e-11
0.02620848060742789, 1.469707361800405e-11
0.02622055404592163, 1.474588821111028e-11
0.02623263304627603, 1.4794766459230675e-11
0.026244717611053243, 1.484370843687755e-11
0.02625680774281666, 1.4892714218654767e-11
0.026268903444130805, 1.4941783879257446e-11
0.026281004717561382, 1.4990917493472102e-11
0.026293111565675324, 1.504011513617695e-11
0.026305223991040697, 1.5089376882341538e-11
0.026317341996226776, 1.5138702807027106e-11
0.026329465583804005, 1.518809298538643e-11
0.02634159475634401, 1.5237547492663974e-11
0.026353729516419636, 1.5287066404196035e-11
0.026365869866604878, 1.533664979541057e-11
0.026378015809474912, 1.5386297741827283e-11
0.02639016734760614, 1.5436010319057952e-11
0.026402324483576114, 1.548578760280609e-11
0.026414487219963586, 1.5535629668867235e-11
0.0264266555593485, 1.5585536593128976e-11
0.02643882950431196, 1.563550845157088e-11
0.02645100905743632, 1.568554532026484e-11
0.02646319422130507, 1.5735647275374746e-11
0.026475384998502893, 1.5785814393156753e-11
0.0264875813916157, 1.583604674995947e-11
0.026499783403230563, 1.588634442222368e-11
0.02651199103593575, 1.593670748648269e-11
0.026524204292320722, 1.5987136019362226e-11
0.02653642317497612, 1.6037630097580496e-11
0.02654864768649383, 1.6088189797948535e-11
0.026560877829466867, 1.6138815197369785e-11
0.026573113606489465, 1.6189506372840462e-11
0.026585355020157082, 1.6240263401449715e-11
0.026597602073066332, 1.6291086360379357e-11
0.026609854767815043, 1.6341975326904216e-11
0.02662211310700223, 1.6392930378392026e-11
0.026634377093228103, 1.6443951592303576e-11
0.026646646729094104, 1.6495039046192864e-11
0.026658922017202834, 1.6546192817706954e-11
0.026671202960158093, 1.6597412984586115e-11
0.026683489560564926, 1.664869962466411e-11
0.026695781821029527, 1.6700052815867925e-11
0.026708079744159313, 1.675147263621802e-11
0.026720383332562898, 1.6802959163828385e-11
0.026732692588850086, 1.685451247690657e-11
0.026745007515631924, 1.6906132653753935e-11
0.026757328115520618, 1.6957819772765376e-11
0.02676965439112958, 1.700957391242965e-11
0.02678198634507347, 1.7061395151329528e-11
0.026794323979968105, 1.7113283568141573e-11
0.026806667298430523, 1.7165239241636406e-11
0.02681901630307897, 1.72172622506788e-11
0.026831370996532884, 1.7269352674227624e-11
0.02684373138141295, 1.7321510591336163e-11
0.02685609746034101, 1.737373608115184e-11
0.026868469235940134, 1.7426029222916522e-11
0.026880846710834627, 1.7478390095966734e-11
0.02689322988764996, 1.753081877973335e-11
0.026905618769012825, 1.7583315353741905e-11
0.026918013357551153, 1.7635879897612844e-11
0.02693041365589405, 1.768851249106119e-11
0.026942819666671853, 1.7741213213896952e-11
0.026955231392516096, 1.7793982146025062e-11
0.026967648836059527, 1.7846819367445455e-11
0.02698007199993614, 1.7899724958253342e-11
0.0269925008867811, 1.7952698998638978e-11
0.027004935499230786, 1.8005741568887874e-11
0.027017375839922843, 1.8058852749381135e-11
0.027029821911496072, 1.8112032620595068e-11
0.02704227371659052, 1.8165281263101657e-11
0.027054731257847443, 1.8218598757568418e-11
0.027067194537909296, 1.8271985184758574e-11
0.027079663559419802, 1.8325440625531283e-11
0.027092138325023853, 1.8378965160841418e-11
0.02710461883736756, 1.843255887173976e-11
0.0271171050990983, 1.8486221839373383e-11
0.027129597112864622, 1.853995414498525e-11
0.027142094881316314, 1.8593755869914657e-11
0.027154598407104377, 1.8647627095597162e-11
0.02716710769288103, 1.8701567903564675e-11
0.027179622741299744, 1.8755578375445756e-11
0.02719214355501518, 1.880965859296538e-11
0.02720467013668322, 1.8863808637945148e-11
0.02721720248896101, 1.8918028592303618e-11
0.027229740614506875, 1.8972318538055993e-11
0.02724228451598038, 1.9026678557314433e-11
0.02725483419604232, 1.908110873228818e-11
0.027267389657354698, 1.9135609145283492e-11
0.027279950902580785, 1.9190179878703997e-11
0.027292517934385037, 1.924482101505043e-11
0.02730509075543314, 1.9299532636920954e-11
0.027317669368392045, 1.935431482701135e-11
0.027330253775929896, 1.940916766811479e-11
0.027342843980716076, 1.94640912431222e-11
0.027355439985421198, 1.9519085635022223e-11
0.02736804179271709, 1.957415092690129e-11
0.027380649405276857, 1.962928720194401e-11
0.027393262825774787, 1.9684494543432772e-11
0.02740588205688641, 1.9739773034748177e-11
0.02741850710128852, 1.9795122759369154e-11
0.02743113796165911, 1.9850543800872865e-11
0.027443774640677415, 1.9906036242934844e-11
0.027456417141023905, 1.996160016932924e-11
0.027469065465380277, 2.001723566392869e-11
0.027481719616429496, 2.0072942810704736e-11
0.027494379596855727, 2.0128721693727555e-11
0.027507045409344368, 2.0184572397166207e-11
0.027519717056582106, 2.0240495005288968e-11
0.02753239454125681, 2.0296489602462985e-11
0.027545077866057605, 2.0352556273154692e-11
0.02755776703367486, 2.0408695101929783e-11
0.02757046204680017, 2.0464906173453368e-11
0.0275831629081264, 2.0521189572490104e-11
0.027595869620347626, 2.0577545383904186e-11
0.02760858218615916, 2.063397369265939e-11
0.027621300608257602, 2.0690474583819563e-11
0.027634024889340747, 2.0747048142548204e-11
0.027646755032107645, 2.0803694454108862e-11
0.027659491039258598, 2.0860413603865214e-11
0.027672232913495128, 2.0917205677281045e-11
0.027684980657520054, 2.0974070759920647e-11
0.027697734274037385, 2.1031008937448468e-11
0.027710493765752388, 2.108802029562953e-11
0.027723259135371613, 2.11451049203296e-11
0.027736030385602815, 2.1202262897514955e-11
0.02774880751915501, 2.1259494313252795e-11
0.027761590538738463, 2.1316799253711152e-11
0.027774379447064672, 2.1374177805159084e-11
0.027787174246846427, 2.1431630053966922e-11
0.027799974940797726, 2.148915608660602e-11
0.02781278153163382, 2.1546755989649086e-11
0.027825594022071243, 2.1604429849770417e-11
0.027838412414827755, 2.1662177753745708e-11
0.02785123671262235, 2.171999978845222e-11
0.02786406691817533, 2.1777896040869206e-11
0.0278769030342082, 2.1835866598077552e-11
0.027889745063443737, 2.1893911547260193e-11
0.02790259300860597, 2.1952030975702098e-11
0.027915446872420174, 2.2010224970790382e-11
0.027928306657612912, 2.206849362001456e-11
0.027941172366911966, 2.212683701096638e-11
0.02795404400304638, 2.2185255231340104e-11
0.027966921568746493, 2.224374836893276e-11
0.02797980506674385, 2.230231651164383e-11
0.02799269449977129, 2.236095974747579e-11
0.028005589870562887, 2.2419678164533934e-11
0.028018491181853976, 2.2478471851026574e-11
0.02803139843638119, 2.2537340895265322e-11
0.02804431163688238, 2.2596285385664862e-11
0.02805723078609666, 2.265530541074324e-11
0.028070155886764446, 2.271440105912215e-11
0.028083086941627377, 2.2773572419526655e-11
0.028096023953428362, 2.2832819580785557e-11
0.028108966924911584, 2.28921426318315e-11
0.02812191585882247, 2.2951541661700924e-11
0.02813487075790775, 2.301101675953447e-11
0.028147831624915385, 2.307056801457673e-11
0.028160798462594595, 2.3130195516176517e-11
0.02817377127369592, 2.3189899353787225e-11
0.028186750060971114, 2.324967961696647e-11
0.028199734827173212, 2.330953639537649e-11
0.028212725575056524, 2.3369469778784223e-11
0.028225722307376612, 2.342947985706135e-11
0.02823872502689035, 2.3489566720184635e-11
0.02825173373635584, 2.3549730458235656e-11
0.02826474843853245, 2.360997116140115e-11
0.02827776913618087, 2.3670288919973254e-11
0.028290795832063013, 2.3730683824349285e-11
0.02830382852894208, 2.37911559650321e-11
0.028316867229582543, 2.3851705432630093e-11
0.02832991193675014, 2.391233231785737e-11
0.028342962653211918, 2.3973036711533987e-11
0.02835601938173616, 2.4033818704585732e-11
0.028369082125092426, 2.4094678388044452e-11
0.028382150886051585, 2.4155615853048285e-11
0.028395225667385754, 2.4216631190841542e-11
0.028408306471868334, 2.42777244927749e-11
0.028421393302273997, 2.4338895850305547e-11
0.02843448616137869, 2.440014535499725e-11
0.028447585051959677, 2.4461473098520664e-11
0.02846068997679546, 2.452287917265314e-11
0.02847380093866582, 2.4584363669278928e-11
0.028486917940351856, 2.46459266803896e-11
0.028500040984635915, 2.4707568298083707e-11
0.028513170074301635, 2.4769288614567186e-11
0.028526305212133937, 2.4831087722153384e-11
0.02853944640091901, 2.4892965713263137e-11
0.02855259364344437, 2.4954922680425142e-11
0.02856574694249877, 2.5016958716275658e-11
0.02857890630087226, 2.5079073913558884e-11
0.0285920717213562, 2.514126836512718e-11
0.028605243206743215, 2.5203542163940894e-11
0.02861842075982721, 2.5265895403068636e-11
0.028631604383403387, 2.532832817568741e-11
0.02864479408026822, 2.539084057508265e-11
0.028657989853219518, 2.545343269464861e-11
0.02867119170505633, 2.551610462788804e-11
0.028684399638578995, 2.5578856468412512e-11
0.02869761365658919, 2.5641688309942857e-11
0.028710833761889834, 2.570460024630869e-11
0.028724059957285154, 2.576759237144895e-11
0.028737292245580668, 2.5830664779411877e-11
0.028750530629583177, 2.589381756435513e-11
0.02876377511210081, 2.595705082054609e-11
0.02877702569594295, 2.602036464236163e-11
0.028790282383920278, 2.608375912428846e-11
0.028803545178844807, 2.614723436092337e-11
0.028816814083529804, 2.6210790446973054e-11
0.028830089100789835, 2.6274427477254336e-11
0.0288433702334408, 2.6338145546694557e-11
0.028856657484299865, 2.640194475033126e-11
0.028869950856185492, 2.6465825183312598e-11
0.02888325035191745, 2.6529786940897358e-11
0.02889655597431679, 2.6593830118455078e-11
0.028909867726205914, 2.6657954811466378e-11
0.028923185610408467, 2.672216111552271e-11
0.02893650962974941, 2.6786449126326697e-11
0.028949839787055034, 2.6850818939692375e-11
0.0289631760851529, 2.691527065154505e-11
0.02897651852687188, 2.6979804357921578e-11
0.02898986711504215, 2.704442015497043e-11
0.029003221852495174, 2.7109118138951824e-11
0.029016582742063767, 2.7173898406238047e-11
0.02902994978658201, 2.723876105331324e-11
0.02904332298888528, 2.7303706176773617e-11
0.029056702351810303, 2.73687338733279e-11
0.02907008787819508, 2.743384423979702e-11
0.029083479570878923, 2.7499037373114425e-11
0.029096877432702457, 2.7564313370326267e-11
0.029110281466507598, 2.7629672328591353e-11
0.02912369167513762, 2.769511434518163e-11
0.02913710806143706, 2.7760639517481823e-11
0.029150530628251757, 2.782624794298979e-11
0.029163959378428923, 2.789193971931692e-11
0.029177394314817022, 2.795771494418772e-11
0.029190835440265853, 2.8023573715440343e-11
0.029204282757626522, 2.808951613102655e-11
0.02921773626975144, 2.8155542289011867e-11
0.029231195979494376, 2.8221652287575874e-11
0.029244661889710363, 2.8287846225012013e-11
0.02925813400325575, 2.8354124199727826e-11
0.029271612322988257, 2.8420486310245433e-11
0.02928509685176686, 2.8486932655201097e-11
0.029298587592451877, 2.8553463333345702e-11
0.029312084547904946, 2.8620078443544843e-11
0.029325587720989, 2.8686778084778792e-11
0.029339097114568342, 2.8753562356142967e-11
0.029352612731508545, 2.8820431356847655e-11
0.029366134574676506, 2.888738518621832e-11
0.029379662646940485, 2.8954423943695934e-11
0.02939319695117002, 2.9021547728836733e-11
0.029406737490235986, 2.908875664131256e-11
0.029420284267010578, 2.915605078091098e-11
0.029433837284367305, 2.9223430247535336e-11
0.029447396545181033, 2.929089514120509e-11
0.029460962052327924, 2.935844556205567e-11
0.029474533808685446, 2.9426081610338616e-11
0.029488111817132456, 2.9493803386422164e-11
0.029501696080549082, 2.9561610990790706e-11
0.029515286601816796, 2.962950452404541e-11
0.029528883383818393, 2.9697484086904125e-11
0.029542486429437985, 2.97655497802015e-11
0.029556095741561064, 2.98337017048895e-11
0.029569711323074392, 2.990193996203692e-11
0.029583333176866077, 2.997026465282988e-11
0.029596961305825585, 3.003867587857209e-11
0.029610595712843687, 3.010717374068463e-11
0.029624236400812482, 3.0175758340706246e-11
0.029637883372625413, 3.024442978029353e-11
0.02965153663117724, 3.031318816122097e-11
0.0296651961793641, 3.038203358538128e-11
0.029678862020083418, 3.045096615478519e-11
0.029692534156233952, 3.0519985971561757e-11
0.029706212590715847, 3.058909313795872e-11
0.029719897326430534, 3.065828775634223e-11
0.029733588366280792, 3.072756992919718e-11
0.02974728571317075, 3.0796939759127426e-11
0.029760989370005844, 3.086639734885564e-11
0.029774699339692904, 3.093594280122398e-11
0.029788415625140053, 3.1005576219193553e-11
0.029802138229256748, 3.1075297705844923e-11
0.029815867154953837, 3.11451073643784e-11
0.029829602405143464, 3.121500529811379e-11
0.02984334398273911, 3.128499161049064e-11
0.02985709189065565, 3.135506640506875e-11
0.029870846131809244, 3.1425229785527694e-11
0.029884606709117426, 3.149548185566742e-11
0.029898373625499068, 3.15658227194082e-11
0.029912146883874363, 3.163625248079068e-11
0.029925926487164908, 3.170677124397643e-11
0.029939712438293596, 3.177737911324756e-11
0.02995350474018466, 3.1848076193006976e-11
0.02996730339576373, 3.191886258777898e-11
0.029981108407957747, 3.198973840220877e-11
0.029994919779694998, 3.20607037410629e-11
0.030008737513905134, 3.2131758709229436e-11
0.030022561613519134, 3.220290341171792e-11
0.030036392081469375, 3.227413795365984e-11
0.030050228920689533, 3.234546244030834e-11
0.030064072134114644, 3.241687697703856e-11
0.030077921724681135, 3.248838166934799e-11
0.030091777695326748, 3.255997662285623e-11
0.030105640048990585, 3.2631661943305304e-11
0.030119508788613105, 3.2703437736559824e-11
0.03013338391713611, 3.277530410860702e-11
0.030147265437502797, 3.28472611655572e-11
0.030161153352657677, 3.291930901364337e-11
0.030175047665546618, 3.2991447759221705e-11
0.030188948379116884, 3.3063677508771824e-11
0.030202855496317065, 3.3135998368896566e-11
0.030216769020097105, 3.3208410446322277e-11
0.030230688953408327, 3.328091384789909e-11
0.030244615299203383, 3.33535086806008e-11
0.030258548060436343, 3.342619505152544e-11
0.03027248724006258, 3.349897306789486e-11
0.030286432841038838, 3.357184283705517e-11
0.030300384866323263, 3.364480446647708e-11
0.030314343318875323, 3.371785806375562e-11
0.03032830820165586, 3.379100373661054e-11
0.03034227951762708, 3.386424159288634e-11
0.030356257269752544, 3.393757174055249e-11
0.030370241460997222, 3.4010994287703704e-11
0.030384232094327397, 3.4084509342559724e-11
0.030398229172710726, 3.415811701346562e-11
0.030412232699116276, 3.4231817408892285e-11
0.030426242676514437, 3.430561063743597e-11
0.030440259107876986, 3.437949680781887e-11
0.030454281996177057, 3.4453476028889e-11
0.030468311344389154, 3.452754840962055e-11
0.030482347155489187, 3.4601714059114045e-11
0.030496389432454397, 3.4675973086596225e-11
0.030510438178263388, 3.475032560142028e-11
0.030524493395896187, 3.4824771713066365e-11
0.030538555088334154, 3.489931153114118e-11
0.03055262325856003, 3.4973945165378426e-11
0.03056669790955793, 3.5048672725638965e-11
0.030580779044313333, 3.5123494321910756e-11
0.030594866665813132, 3.519841006430939e-11
0.03060896077704556, 3.5273420063077796e-11
0.030623061381000218, 3.534852442858651e-11
0.030637168480668137, 3.542372327133422e-11
0.03065128207904167, 3.549901670194724e-11
0.03066540217911458, 3.557440483118016e-11
0.03067952878388199, 3.56498877699158e-11
0.030693661896340402, 3.572546562916525e-11
0.030707801519487737, 3.5801138520068484e-11
0.030721947656323252, 3.5876906553893884e-11
0.03073610030984759, 3.59527698420387e-11
0.030750259483062817, 3.602872849602937e-11
0.030764425178972342, 3.610478262752129e-11
0.030778597400580962, 3.6180932348299176e-11
0.03079277615089487, 3.6257177770277196e-11
0.030806961432921626, 3.6333519005499046e-11
