m (eV), gayy (GeV^(-1))
0.016301261793643298, 2.7543648371788655e-11
0.01630877128206363, 2.7518882172995196e-11
0.01631628422987361, 2.7494074447237677e-11
0.01632380063866687, 2.7469225143777314e-11
0.01633132051003779, 2.7444334211816762e-11
0.016338843845581465, 2.741940160050024e-11
0.016346370646893732, 2.7394427258913336e-11
0.016353900915571165, 2.7369411136082973e-11
0.016361434653211063, 2.7344353180977384e-11
0.016368971861411487, 2.7319253342505947e-11
0.01637651254177121, 2.7294111569519253e-11
0.016384056695889736, 2.7268927810809016e-11
0.01639160432536734, 2.7243702015107875e-11
0.016399155431805004, 2.7218434131089546e-11
0.016406710016804455, 2.719312410736858e-11
0.01641426808196815, 2.716777189250045e-11
0.01642182962889931, 2.7142377434981302e-11
0.01642939465920187, 2.711694068324808e-11
0.016436963174480516, 2.7091461585678376e-11
0.016444535176340654, 2.7065940090590386e-11
0.01645211066638846, 2.704037614624278e-11
0.016459689646230836, 2.701476970083475e-11
0.016467272117475413, 2.6989120702505903e-11
0.01647485808173057, 2.6963429099336183e-11
0.01648244754060544, 2.6937694839345776e-11
0.016490040495709884, 2.691191787049513e-11
0.0164976369486545, 2.6886098140684875e-11
0.016505236901050636, 2.6860235597755712e-11
0.016512840354510394, 2.6834330189488306e-11
0.016520447310646596, 2.6808381863603415e-11
0.01652805777107282, 2.6782390567761647e-11
0.01653567173740337, 2.67563562495635e-11
0.016543289211253333, 2.673027885654914e-11
0.0165509101942385, 2.6704158336198595e-11
0.016558534687975423, 2.6677994635931473e-11
0.016566162694081392, 2.665178770310703e-11
0.01657379421417446, 2.6625537485024003e-11
0.016581429249873405, 2.6599243928920622e-11
0.016589067802797758, 2.6572906981974568e-11
0.016596709874567787, 2.6546526591302848e-11
0.016604355466804537, 2.6520102703961698e-11
0.016612004581129762, 2.649363526694667e-11
0.01661965721916599, 2.646712422719239e-11
0.01662731338253647, 2.6440569531572706e-11
0.016634973072865232, 2.6413971126900344e-11
0.01664263629177703, 2.6387328959927137e-11
0.01665030304089737, 2.636064297734376e-11
0.01665797332185251, 2.6333913125779793e-11
0.016665647136269467, 2.6307139351803527e-11
0.016673324485775992, 2.6280321601922032e-11
0.016681005372000592, 2.6253459822581045e-11
0.016688689796572512, 2.6226553960164934e-11
0.016696377761121782, 2.6199603960996497e-11
0.01670406926727915, 2.6172609771337096e-11
0.01671176431667611, 2.6145571337386545e-11
0.016719462910944952, 2.6118488605282863e-11
0.016727165051718673, 2.609136152110252e-11
0.016734870740631038, 2.606419003086014e-11
0.01674257997931657, 2.603697408050851e-11
0.01675029276941053, 2.6009713615938564e-11
0.016758009112548954, 2.5982408582979206e-11
0.016765729010368616, 2.5955058927397386e-11
0.01677345246450704, 2.592766459489798e-11
0.01678117947660253, 2.5900225531123643e-11
0.016788910048294116, 2.587274168165489e-11
0.016796644181221593, 2.5845212992009968e-11
0.01680438187702552, 2.5817639407644763e-11
0.016812123137347184, 2.5790020873952856e-11
0.016819867963828672, 2.5762357336265224e-11
0.0168276163581128, 2.5734648739850437e-11
0.016835368321843125, 2.5706895029914536e-11
0.01684312385666401, 2.567909615160076e-11
0.016850882964220527, 2.5651252049989813e-11
0.01685864564615853, 2.5623362670099544e-11
0.016866411904124627, 2.559542795688504e-11
0.016874181739766174, 2.5567447855238487e-11
0.01688195515473131, 2.5539422309989065e-11
0.01688973215066892, 2.5511351265903013e-11
0.01689751272922863, 2.548323466768353e-11
0.01690529689206086, 2.5455072459970605e-11
0.01691308464081677, 2.5426864587341086e-11
0.016920875977148284, 2.5398610994308558e-11
0.016928670902708085, 2.537031162532332e-11
0.01693646941914961, 2.534196642477232e-11
0.01694427152812709, 2.531357533697893e-11
0.016952077231295482, 2.5285138306203194e-11
0.01695988653031051, 2.5256655276641563e-11
0.016967699426828693, 2.522812619242677e-11
0.016975515922507275, 2.5199550997627995e-11
0.016983336019004282, 2.5170929636250608e-11
0.016991159717978488, 2.514226205223627e-11
0.01699898702108946, 2.511354818946263e-11
0.017006817929997507, 2.508478799174356e-11
0.017014652446363708, 2.5055981402828885e-11
0.0170224905718499, 2.5027128366404457e-11
0.017030332308118703, 2.4998228826091913e-11
0.017038177656833495, 2.496928272544882e-11
0.01704602661965841, 2.4940290007968515e-11
0.017053879198258355, 2.491125061708007e-11
0.017061735394299022, 2.4882164496148112e-11
0.01706959520944684, 2.485303158847302e-11
0.01707745864536903, 2.482385183729062e-11
0.017085325703733552, 2.4794625185772277e-11
0.017093196386209177, 2.4765351577024697e-11
0.017101070694465408, 2.473603095409003e-11
0.017108948630172535, 2.4706663259945702e-11
0.017116830195001605, 2.4677248437504392e-11
0.01712471539062445, 2.4647786429613927e-11
0.01713260421871367, 2.4618277179057295e-11
0.01714049668094262, 2.4588720628552573e-11
0.017148392778985434, 2.4559116720752835e-11
0.01715629251451703, 2.4529465398246044e-11
0.017164195889213082, 2.4499766603555148e-11
0.01717210290475004, 2.4470020279137868e-11
0.01718001356280512, 2.4440226367386766e-11
0.01718792786505633, 2.441038481062903e-11
0.017195845813182436, 2.4380495551126582e-11
0.01720376740886298, 2.43505585310759e-11
0.017211692653778265, 2.4320573692608102e-11
0.0172196215496094, 2.429054097778865e-11
0.01722755409803824, 2.4260460328617534e-11
0.017235490300747426, 2.423033168702909e-11
0.017243430159420363, 2.420015499489202e-11
0.01725137367574126, 2.4169930194009174e-11
0.017259320851395067, 2.4139657226117694e-11
0.01726727168806753, 2.410933603288887e-11
0.01727522618744516, 2.4078966555928063e-11
0.017283184351215272, 2.4048548736774608e-11
0.017291146181065923, 2.4018082516901917e-11
0.01729911167868596, 2.3987567837717282e-11
0.017307080845765023, 2.395700464056184e-11
0.01731505368399352, 2.392639286671053e-11
0.017323030195062622, 2.389573245737214e-11
0.017331010380664306, 2.386502335368903e-11
0.017338994242491298, 2.383426549673735e-11
0.017346981782237147, 2.3803458827526643e-11
0.017354973001596143, 2.377260328700018e-11
0.017362967902263365, 2.3741698816034633e-11
0.01737096648593469, 2.371074535544006e-11
0.01737896875430676, 2.3679742845959948e-11
0.017386974709077, 2.3648691228271118e-11
0.017394984351943626, 2.3617590442983607e-11
0.017402997684605615, 2.3586440430640728e-11
0.017411014708762763, 2.3555241131718845e-11
0.017419035426115614, 2.352399248662755e-11
0.017427059838365507, 2.3492694435709444e-11
0.017435087947214583, 2.3461346919240057e-11
0.017443119754365743, 2.3429949877427964e-11
0.017451155261522674, 2.3398503250414652e-11
0.017459194470389867, 2.336700697827434e-11
0.017467237382672564, 2.33354610010142e-11
0.01747528400007684, 2.330386525857398e-11
0.017483334324309516, 2.3272219690826214e-11
0.01749138835707821, 2.324052423757611e-11
0.017499446100091347, 2.3208778838561373e-11
0.01750750755505811, 2.317698343345231e-11
0.01751557272368848, 2.3145137961851723e-11
0.017523641607693236, 2.3113242363294835e-11
0.017531714208783918, 2.3081296577249313e-11
0.017539790528672897, 2.3049300543115065e-11
0.017547870569073296, 2.3017254200224382e-11
0.01755595433169903, 2.2985157487841824e-11
0.017564041818264837, 2.2953010345164047e-11
0.017572133030486208, 2.292081271131993e-11
0.017580227970079437, 2.2888564525370466e-11
0.017588326638761604, 2.285626572630873e-11
0.0175964290382506, 2.2823916253059682e-11
0.017604535170265084, 2.2791516044480383e-11
0.017612645036524516, 2.2759065039359778e-11
0.017620758638749137, 2.2726563176418698e-11
0.017628875978660013, 2.269401039430971e-11
0.017636997057978967, 2.2661406631617283e-11
0.01764512187842863, 2.262875182685758e-11
0.01765325044173242, 2.2596045918478498e-11
0.01766138274961457, 2.256328884485948e-11
0.01766951880380008, 2.2530480544311715e-11
0.01767765860601476, 2.2497620955077873e-11
0.017685802157985202, 2.2464710015332226e-11
0.01769394946143882, 2.243174766318039e-11
0.017702100518103798, 2.2398733836659573e-11
0.017710255329709126, 2.2365668473738305e-11
0.017718413897984574, 2.2332551512316566e-11
0.01772657622466075, 2.229938289022548e-11
0.017734742311469022, 2.2266162545227605e-11
0.017742912160141563, 2.2232890415016722e-11
0.017751085772411343, 2.219956643721781e-11
0.01775926315001215, 2.216619054938693e-11
0.01776744429467855, 2.2132762689011368e-11
0.01777562920814591, 2.2099282793509472e-11
0.017783817892150396, 2.206575080023069e-11
0.017792010348428994, 2.2032166646455346e-11
0.017800206578719467, 2.1998530269394902e-11
0.01780840658476038, 2.1964841606191706e-11
0.017816610368291103, 2.193110059391907e-11
0.017824817931051822, 2.189730716958104e-11
0.01783302927478351, 2.1863461270112663e-11
0.01784124440122792, 2.182956283237979e-11
0.017849463312127663, 2.179561179317893e-11
0.01785768600922611, 2.176160808923745e-11
0.01786591249426744, 2.1727551657213434e-11
0.017874142768996643, 2.1693442433695624e-11
0.017882376835159506, 2.1659280355203463e-11
0.017890614694502642, 2.1625065358186923e-11
0.01789885634877344, 2.1590797379026714e-11
0.0179071017997201, 2.1556476354034057e-11
0.01791535104909165, 2.1522102219450683e-11
0.017923604098637903, 2.1487674911448904e-11
0.017931860950109475, 2.145319436613153e-11
0.017940121605257802, 2.1418660519531806e-11
0.017948386065835105, 2.1384073307613545e-11
0.017956654333594453, 2.1349432666270746e-11
0.01796492641028968, 2.1314738531328048e-11
0.017973202297675444, 2.1279990838540397e-11
0.017981481997507227, 2.1245189523593013e-11
0.017989765511541297, 2.1210334522101564e-11
0.01799805284153474, 2.1175425769612006e-11
0.01800634398924545, 2.1140463201600617e-11
0.01801463895643212, 2.1105446753473996e-11
0.01802293774485429, 2.1070376360568848e-11
0.018031240356272266, 2.1035251958152324e-11
0.01803954679244718, 2.1000073481421758e-11
0.018047857055141003, 2.0964840865504605e-11
0.01805617114611648, 2.0929554045458686e-11
0.01806448906713718, 2.0894212956271944e-11
0.01807281081996749, 2.085881753286254e-11
0.018081136406372596, 2.0823367710078835e-11
0.01808946582811853, 2.0787863422699236e-11
0.0180977990869721, 2.0752304605432472e-11
0.018106136184700937, 2.07166911929174e-11
0.01811447712307351, 2.0681023119722922e-11
0.01812282190385908, 2.0645300320348167e-11
0.01813117052882772, 2.0609522729222436e-11
0.018139522999750333, 2.0573690280705115e-11
0.01814787931839862, 2.0537802909085806e-11
0.018156239486545128, 2.0501860548584096e-11
0.018164603505963193, 2.0465863133349862e-11
0.018172971378426966, 2.042981059746311e-11
0.01818134310571145, 2.0393702874933873e-11
0.018189718689592425, 2.035753989970246e-11
0.018198098131846512, 2.0321321605639295e-11
0.018206481434251146, 2.028504792654495e-11
0.018214868598584563, 2.0248718796150245e-11
0.018223259626625857, 2.0212334148116027e-11
0.01823165452015491, 2.017589391603349e-11
0.018240053280952424, 2.0139398033423996e-11
0.018248455910799946, 2.010284643373907e-11
0.01825686241147982, 2.0066239050360528e-11
0.018265272784775223, 2.0029575816600428e-11
0.018273687032470145, 1.99928566657011e-11
0.018282105156349395, 1.995608153083523e-11
0.01829052715819863, 1.9919250345105665e-11
0.0182989530398043, 1.9882363041545725e-11
0.01830738280295368, 1.9845419553119096e-11
0.018315816449434898, 1.980841981271972e-11
0.018324253981036872, 1.9771363753172125e-11
0.018332695399549355, 1.9734251307231198e-11
0.01834114070676294, 1.9697082407582276e-11
0.018349589904469023, 1.965985698684129e-11
0.018358042994459835, 1.962257497755467e-11
0.018366499978528433, 1.958523631219946e-11
0.018374960858468684, 1.954784092318338e-11
0.01838342563607532, 1.9510388742844635e-11
0.018391894313143864, 1.947287970345231e-11
0.018400366891470666, 1.9435313737206266e-11
0.01840884337285294, 1.9397690776236966e-11
0.018417323759088687, 1.9360010752605958e-11
0.018425808051976758, 1.9322273598305535e-11
0.018434296253316825, 1.9284479245259027e-11
0.018442788364909382, 1.9246627625320796e-11
0.01845128438855578, 1.9208718670276138e-11
0.018459784326058173, 1.917075231184161e-11
0.018468288179219545, 1.913272848166496e-11
0.018476795949843736, 1.909464711132508e-11
0.018485307639735393, 1.90565081323323e-11
0.0184938232507, 1.9018311476128314e-11
0.018502342784543872, 1.898005707408627e-11
0.018510866243074155, 1.8941744857510905e-11
0.018519393628098846, 1.8903374757638453e-11
0.018527924941426754, 1.8864946705636948e-11
0.01853646018486751, 1.8826460632606274e-11
0.018544999360231622, 1.878791646957798e-11
0.018553542469330393, 1.8749314147515728e-11
0.018562089513975977, 1.8710653597315183e-11
0.018570640495981353, 1.8671934749804183e-11
0.018579195417160334, 1.86331575357428e-11
0.018587754279327597, 1.8594321885823334e-11
0.01859631708429862, 1.8555427730670677e-11
0.018604883833889727, 1.851647500084224e-11
0.0186134545299181, 1.8477463626827975e-11
0.018622029174201728, 1.843839353905075e-11
0.018630607768559453, 1.8399264667866267e-11
0.018639190314810955, 1.8360076943563216e-11
0.018647776814776734, 1.8320830296363522e-11
0.018656367270278168, 1.8281524656422185e-11
0.018664961683137436, 1.824215995382775e-11
0.01867356005517757, 1.8202736118602266e-11
0.01868216238822245, 1.816325308070136e-11
0.018690768684096786, 1.8123710770014542e-11
0.018699378944626133, 1.8084109116365252e-11
0.01870799317163688, 1.8044448049511056e-11
0.018716611366956258, 1.8004727499143782e-11
0.018725233532412358, 1.7964947394889586e-11
0.018733859669834096, 1.792510766630926e-11
0.018742489781051218, 1.788520824289844e-11
0.018751123867894355, 1.784524905408745e-11
0.01875976193219494, 1.7805230029241914e-11
0.018768403975785268, 1.7765151097662642e-11
0.018777050000498473, 1.7725012188585944e-11
0.018785700008168527, 1.7684813231183766e-11
0.018794354000630276, 1.764455415456382e-11
0.01880301197971938, 1.760423488776999e-11
0.018811673947272345, 1.756385535978238e-11
0.018820339905126552, 1.752341549951748e-11
0.0188290098551202, 1.7482915235828537e-11
0.018837683799092345, 1.7442354497505716e-11
0.01884636173888289, 1.7401733213276247e-11
0.01885504367633258, 1.7361051311804822e-11
0.018863729613283024, 1.7320308721693582e-11
0.018872419551576664, 1.727950537148266e-11
0.018881113493056784, 1.7238641189650288e-11
0.01888981143956755, 1.719771610461292e-11
0.018898513392953942, 1.715673004472577e-11
0.01890721935506181, 1.7115682938282892e-11
0.018915929327737845, 1.7074574713517527e-11
0.018924643312829583, 1.703340529860242e-11
0.018933361312185436, 1.6992174621649927e-11
0.01894208332765465, 1.6950882610712563e-11
0.01895080936108731, 1.6909529193783223e-11
0.01895953941433438, 1.686811429879536e-11
0.018968273489247667, 1.6826637853623463e-11
0.018977011587679813, 1.6785099786083426e-11
0.01898575371148435, 1.674350002393259e-11
0.018994499862515633, 1.67018384948705e-11
0.01900325004262888, 1.6660115126538974e-11
0.019012004253680166, 1.661832984652251e-11
0.019020762497526406, 1.657648258234882e-11
0.01902952477602541, 1.6534573261488843e-11
0.019038291091035806, 1.649260181135757e-11
0.019047061444417077, 1.645056815931427e-11
0.0190558358380296, 1.6408472232662643e-11
0.019064614273734574, 1.6366313958651683e-11
0.019073396753394065, 1.6324093264475804e-11
0.019082183278871, 1.6281810077275383e-11
0.01909097385202915, 1.623946432413721e-11
0.019099768474733176, 1.619705593209479e-11
0.019108567148848576, 1.615458482812909e-11
0.01911736987624169, 1.6112050939168903e-11
0.019126176658779765, 1.606945419209111e-11
0.01913498749833087, 1.6026794513721598e-11
0.019143802396763943, 1.5984071830835472e-11
0.01915262135594879, 1.594128607015769e-11
0.01916144437775606, 1.589843715836366e-11
0.019170271464057302, 1.5855525022079543e-11
0.019179102616724886, 1.5812549587883213e-11
0.01918793783763206, 1.5769510782304538e-11
0.01919677712865295, 1.5726408531826005e-11
0.01920562049166253, 1.5683242762883465e-11
0.01921446792853663, 1.5640013401866712e-11
0.019223319441151954, 1.559672037512003e-11
0.019232175031386068, 1.555336360894295e-11
0.01924103470111742, 1.550994302959077e-11
0.019249898452225304, 1.546645856327547e-11
0.019258766286589867, 1.5422910136166294e-11
0.01926763820609216, 1.537929767439033e-11
0.019276514212614074, 1.533562110403351e-11
0.01928539430803837, 1.52918803511412e-11
0.01929427849424868, 1.5248075341718973e-11
0.019303166773129495, 1.520420600173353e-11
0.0193120591465662, 1.5160272257113213e-11
0.01932095561644502, 1.5116274033749224e-11
0.01932985618465305, 1.507221125749627e-11
0.019338760853078285, 1.5028083854173245e-11
0.019347669623609558, 1.498389174956454e-11
0.01935658249813658, 1.4939634869420637e-11
0.01936549947854994, 1.489531313945915e-11
0.01937442056674108, 1.4850926485365812e-11
0.01938334576460235, 1.4806474832795274e-11
0.019392275074026934, 1.4761958107372395e-11
0.019401208496908892, 1.471737623469312e-11
0.01941014603514319, 1.467272914032537e-11
0.01941908769062563, 1.462801674981047e-11
0.01942803346525291, 1.4583238988663954e-11
0.019436983360922585, 1.4538395782376896e-11
0.019445937379533082, 1.449348705641699e-11
0.019454895522983736, 1.444851273622959e-11
0.01946385779317472, 1.4403472747239234e-11
0.01947282419200709, 1.4358367014850736e-11
0.0194817947213828, 1.4313195464450297e-11
0.01949076938320466, 1.4267958021407126e-11
0.01949974817937635, 1.4222654611074649e-11
0.01950873111180245, 1.4177285158791795e-11
0.019517718182388386, 1.4131849589884615e-11
0.019526709393040503, 1.4086347829667393e-11
0.01953570474566599, 1.404077980344454e-11
0.019544704242172924, 1.3995145436511884e-11
0.01955370788447027, 1.3949444654158166e-11
0.01956271567446787, 1.3903677381666813e-11
0.01957172761407643, 1.3857843544317505e-11
0.019580743705207557, 1.3811943067387812e-11
0.01958976394977371, 1.3765975876155076e-11
0.019598788349688277, 1.3719941895897833e-11
0.019607816906865482, 1.3673841051898081e-11
0.019616849623220443, 1.3627673269442853e-11
0.019625886500669182, 1.3581438473826078e-11
0.01963492754112858, 1.3535136590350771e-11
0.0196439727465164, 1.3488767544330935e-11
0.019653022118751296, 1.3442331261093572e-11
0.019662075659752816, 1.3395827665980768e-11
0.01967113337144138, 1.3349256684351984e-11
0.019680195255738293, 1.3302618241586287e-11
0.01968926131456573, 1.3255912263084574e-11
0.0196983315498468, 1.3209138674271737e-11
0.01970740596350545, 1.3162297400599471e-11
0.019716484557466517, 1.311538836754852e-11
0.019725567333655762, 1.3068411500631049e-11
0.019734654293999798, 1.30213667253936e-11
0.019743745440426133, 1.2974253967419554e-11
0.01975284077486317, 1.2927073152331906e-11
0.019761940299240183, 1.2879824205796194e-11
0.01977104401548737, 1.2832507053523105e-11
0.019780151925535786, 1.2785121621271853e-11
0.019789264031317377, 1.2737667834853026e-11
0.019798380334765005, 1.2690145620131615e-11
0.019807500837812395, 1.2642554903030513e-11
0.019816625542394176, 1.2594895609533647e-11
0.019825754450445866, 1.254716766568943e-11
0.01983488756390386, 1.2499370997614381e-11
0.01984402488470548, 1.2451505531496417e-11
0.019853166414788914, 1.2403571193598941e-11
0.01986231215609323, 1.2355567910264509e-11
0.019871462110558433, 1.230749560791848e-11
0.01988061628012539, 1.2259354213073498e-11
0.019889774666735856, 1.221114365233337e-11
0.019898937272332506, 1.2162863852397325e-11
0.01990810409885888, 1.2114514740064523e-11
0.01991727514825945, 1.2066096242238311e-11
0.019926450422479557, 1.2017608285931215e-11
0.019935629923465432, 1.1969050798269514e-11
0.01994481365316424, 1.1920423706498008e-11
0.019954001613524005, 1.1871726937985422e-11
0.01996319380649366, 1.1822960420229362e-11
0.01997239023402304, 1.1774124080861748e-11
0.019981590898062868, 1.1725217847654337e-11
0.01999079580056479, 1.1676241648524291e-11
0.02000000494348133, 1.1627195411540232e-11
0.020009218328765902, 1.15780790649282e-11
0.020018435958372854, 1.1528892537077678e-11
0.020027657834257407, 1.147963575654827e-11
0.020036883958375686, 1.1430308652076133e-11
0.020046114332684724, 1.1380911152580782e-11
0.020055348959142443, 1.133144318717216e-11
0.020064587839707698, 1.1281904685157657e-11
0.02007383097634021, 1.1232295576049855e-11
0.020083078371000616, 1.1182615789574046e-11
0.02009233002565047, 1.1132865255675996e-11
0.020101585942252212, 1.1083043904530382e-11
0.02011084612276919, 1.1033151666549071e-11
0.02012011056916566, 1.0983188472389769e-11
0.020129379283406766, 1.093315425296515e-11
0.0201386522674586, 1.0883048939451768e-11
0.02014792952328812, 1.0832872463300014e-11
0.020157211052863187, 1.0782624756243815e-11
0.02016649685815261, 1.0732305750310546e-11
0.020175786941126064, 1.0681915377832028e-11
0.02018508130375415, 1.0631453571454988e-11
0.02019437994800837, 1.0580920264152474e-11
0.02020368287586113, 1.0530315389235404e-11
0.02021299008928577, 1.0479638880364363e-11
0.02022230159025651, 1.0428890671562281e-11
0.020231617380748478, 1.0378070697227064e-11
0.020240937462737748, 1.0327178892144652e-11
0.02025026183820127, 1.027621519150302e-11
0.020259590509116916, 1.0225179530906097e-11
0.020268923477463462, 1.0174071846388488e-11
0.0202782607452206, 1.0122892074430549e-11
0.020287602314368953, 1.007164015197395e-11
0.02029694818689003, 1.0020316016438162e-11
0.02030629836476625, 9.96891960573708e-12
0.020315652849980975, 9.917450858296208e-12
0.020325011644518456, 9.865909713070979e-12
0.020334374750363867, 9.81429610956518e-12
0.02034374216950328, 9.76260998785039e-12
0.020353113903923723, 9.710851288585691e-12
0.020362489955613097, 9.659019953038815e-12
0.020371870326560237, 9.607115923107323e-12
0.02038125501875488, 9.555139141341092e-12
0.020390644034187715, 9.503089550965069e-12
0.02040003737485031, 9.450967095903706e-12
0.020409435042735156, 9.398771720805574e-12
0.020418837039835696, 9.346503371068975e-12
0.02042824336814625, 9.294161992869181e-12
0.020437654029662074, 9.241747533185833e-12
0.020447069026379345, 9.189259939832025e-12
0.020456488360295143, 9.13669916148427e-12
0.020465912033407502, 9.084065147713434e-12
0.020475340047715347, 9.031357849017415e-12
0.020484772405218524, 8.97857721685468e-12
0.020494209107917827, 8.92572320367904e-12
0.020503650157814947, 8.872795762976345e-12
0.0205130955569125, 8.819794849302147e-12
0.020522545307214028, 8.766720418321058e-12
0.02053199941072399, 8.713572426847777e-12
0.020541457869447798, 8.660350832889531e-12
0.020550920685391744, 8.607055595690828e-12
0.02056038786056306, 8.553686675779463e-12
0.020569859396969935, 8.500244035014526e-12
0.020579335296621436, 8.446727636637036e-12
0.020588815561527578, 8.393137445321925e-12
0.0205983001936993, 8.339473427232681e-12
0.020607789195148454, 8.285735550078332e-12
0.020617282567887855, 8.23192378317252e-12
0.02062678031393121, 8.178038097495835e-12
0.020636282435293155, 8.124078465760297e-12
0.020645788933989287, 8.070044862476596e-12
0.020655299812036093, 8.015937264025152e-12
0.020664815071451008, 7.961755648729353e-12
0.020674334714252396, 7.907499996932736e-12
0.02068385874245953, 7.853170291079562e-12
0.02069338715809266, 7.798766515798652e-12
0.020702919963172924, 7.744288657991975e-12
0.020712457159722395, 7.68973670692653e-12
0.020721998749764107, 7.635110654330753e-12
0.020731544735321995, 7.580410494495859e-12
0.02074109511842094, 7.52563622438151e-12
0.020750649901086757, 7.470787843726795e-12
0.02076020908534617, 7.415865355166659e-12
0.02076977267322689, 7.3608687643535e-12
0.020779340666757507, 7.305798080085707e-12
0.020788913067967568, 7.250653314441561e-12
0.020798489878887574, 7.195434482920231e-12
0.020808071101548926, 7.140141604590198e-12
0.02081765673798398, 7.0847747022446045e-12
0.02082724679022603, 7.0293338025648775e-12
0.020836841260309286, 6.973818936293e-12
0.020846440150268934, 6.918230138412033e-12
0.020856043462141063, 6.862567448337097e-12
0.020865651197962704, 6.806830910115714e-12
0.020875263359771853, 6.751020572638964e-12
0.020884879949607416, 6.695136489864464e-12
0.020894500969509247, 6.639178721050927e-12
0.020904126421518142, 6.583147331005856e-12
0.020913756307675824, 6.527042390346987e-12
0.020923390630024994, 6.470863975777944e-12
0.020933029390609252, 6.414612170380196e-12
0.02094267259147315, 6.358287063920808e-12
0.020952320234662206, 6.301888753178205e-12
0.020961972322222855, 6.245417342287018e-12
0.02097162885620248, 6.188872943102762e-12
0.020981289838649407, 6.132255675588226e-12
0.020990955271612897, 6.075565668222918e-12
0.021000625157143193, 6.018803058436868e-12
0.02101029949729144, 5.9619679930715125e-12
0.02101997829410973, 5.905060628868267e-12
0.02102966154965114, 5.848081132987325e-12
0.02103934926596965, 5.791029683559715e-12
0.02104904144512021, 5.733906470273613e-12
0.021058738089158688, 5.676711694998529e-12
0.021068439200141953, 5.61944557244944e-12
0.021078144780127768, 5.562108330895164e-12
0.02108785483117487, 5.5047002129125336e-12
0.02109756935534293, 5.447221476191652e-12
0.02110728835469259, 5.3896723943948806e-12
0.021117011831285427, 5.332053258075152e-12
0.021126739787183952, 5.274364375657173e-12
0.021136472224451665, 5.216606074486869e-12
0.02114620914515299, 5.15877870195567e-12
0.021155950551353296, 5.100882626704415e-12
0.021165696445118926, 5.042918239914254e-12
0.02117544682851714, 4.984885956692343e-12
0.0211852017036162, 4.926786217559192e-12
0.02119496107248529, 4.868619490048272e-12
0.021204724937194528, 4.810386270426229e-12
0.021214493299815042, 4.7520870855446385e-12
0.02122426616241886, 4.693722494836669e-12
0.021234043527078993, 4.6352930924695116e-12
0.021243825395869397, 4.576799509668868e-12
0.021253611770864975, 4.518242417230804e-12
0.021263402654141617, 4.459622528238426e-12
0.021273198047776137, 4.4009406010041665e-12
0.021282997953846312, 4.342197442258295e-12
0.021292802374430903, 4.2833939106085354e-12
0.02130261131160959, 4.224530920298478e-12
0.021312424767463038, 4.165609445293666e-12
0.02132224274407285, 4.106630523730246e-12
0.0213320652435216, 4.047595262763313e-12
0.021341892267892834, 3.988504843857129e-12
0.021351723819271036, 3.929360528565167e-12
0.021361559899741644, 3.87016366485226e-12
0.021371400511391102, 3.810915694018999e-12
0.021381245656306763, 3.751618158296687e-12
0.02139109533657697, 3.692272709187145e-12
0.02140094955429102, 3.6328811166350044e-12
0.021410808311539156, 3.573445279129012e-12
0.02142067161041263, 3.5139672348427653e-12
0.021430539453003616, 3.4544491739415045e-12
0.021440411841405254, 3.3948934521965723e-12
0.02145028877771168, 3.335302606071351e-12
0.021460170264017964, 3.2756793694658447e-12
0.021470056302420146, 3.2160266923322378e-12
0.021479946895015242, 3.1563477614075278e-12
0.02148984204390121, 3.0966460233453523e-12
0.021499741751177023, 3.0369252105710376e-12
0.021509646018942577, 2.977189370237172e-12
0.021519554849298732, 2.917442896712755e-12
0.02152946824434736, 2.857690568110979e-12
0.021539386206191266, 2.7979375874434394e-12
0.021549308736934225, 2.7381896290833143e-12
0.021559235838680992, 2.678452891338011e-12
0.021569167513537275, 2.618734156067906e-12
0.021579103763609785, 2.5590408564505043e-12
0.021589044591006176, 2.4993811541863547e-12
0.021598989997835064, 2.4397640276741085e-12
0.02160893998620608, 2.3801993729637725e-12
0.021618894558229785, 2.320698119634735e-12
0.021628853716017724, 2.261272364148273e-12
0.02163881746168242, 2.2019355237168014e-12
0.021648785797337356, 2.1427025143231194e-12
0.021658758725097017, 2.0835899572399254e-12
0.02166873624707684, 2.024616419270177e-12
0.021678718365393222, 1.965802692981831e-12
0.02168870508216358, 1.907172124489211e-12
0.021698696399506265, 1.848750997882604e-12
0.021708692319540625, 1.790568987276152e-12
0.02171869284438697, 1.7326596896991782e-12
0.021728697976166594, 1.67506125474881e-12
0.02173870771700178, 1.6178171301167024e-12
0.021748722069015774, 1.5609769458359786e-12
0.02175874103433279, 1.5045975643630546e-12
0.021768764615078057, 1.4487443283337742e-12
0.021778792813377752, 1.3934925427742902e-12
0.021788825631359036, 1.3389292332018286e-12
0.021798863071150042, 1.2851552244724615e-12
0.021808905134879923, 1.2322875857326606e-12
0.02181895182467877, 1.1804624815714487e-12
0.021829003142677668, 1.1298384538465466e-12
0.021839059091008677, 1.0806001255446204e-12
0.021849119671804872, 1.0329622569153866e-12
0.021859184887200275, 9.871739805740103e-13
0.021869254739329894, 9.43522878619983e-13
0.021879329230329744, 9.023383238647374e-13
0.021889408362336805, 8.639931820009665e-13
0.021899492137489044, 8.289025848883182e-13
0.021909580557925416, 7.975181212226749e-13
0.021919673625785847, 7.703156305472403e-13
0.021929771343211286, 7.47775118036046e-13
0.02193760727208088, 7.337935536580525e-13
0.02193987371234363, 7.303524550146272e-13
0.02194998073532577, 7.184446429343068e-13
