m (eV), gayy (GeV^(-1))
0.01920562049166253, 1.4355587480953432e-12
0.01921446792853663, 1.4350649610947476e-12
0.019223319441151954, 1.4345701107200665e-12
0.019232175031386068, 1.4340741956328088e-12
0.01924103470111742, 1.4335772144929142e-12
0.019249898452225304, 1.4330791659587563e-12
0.019258766286589867, 1.4325800486871403e-12
0.01926763820609216, 1.432079861333298e-12
0.019276514212614074, 1.431578602550888e-12
0.01928539430803837, 1.4310762709919956e-12
0.01929427849424868, 1.430572865307128e-12
0.019303166773129495, 1.4300683841452138e-12
0.0193120591465662, 1.4295628261536013e-12
0.01932095561644502, 1.4290561899780564e-12
0.01932985618465305, 1.428548474262762e-12
0.019338760853078285, 1.4280396776503124e-12
0.019347669623609558, 1.4275297987817174e-12
0.01935658249813658, 1.4270188362963951e-12
0.01936549947854994, 1.426506788832173e-12
0.01937442056674108, 1.4259936550252858e-12
0.01938334576460235, 1.425479433510371e-12
0.019392275074026934, 1.424964122920472e-12
0.019401208496908892, 1.4244477218870333e-12
0.01941014603514319, 1.4239302290398965e-12
0.01941908769062563, 1.4234116430073023e-12
0.01942803346525291, 1.422891962415887e-12
0.019436983360922585, 1.422371185890682e-12
0.019445937379533082, 1.4218493120551096e-12
0.019454895522983736, 1.421326339530982e-12
0.01946385779317472, 1.4208022669385004e-12
0.01947282419200709, 1.4202770928962537e-12
0.0194817947213828, 1.4197508160212125e-12
0.01949076938320466, 1.419223434928733e-12
0.01949974817937635, 1.418694948232552e-12
0.01950873111180245, 1.418165354544784e-12
0.019517718182388386, 1.4176346524759236e-12
0.019526709393040503, 1.417102840634837e-12
0.01953570474566599, 1.4165699176287664e-12
0.019544704242172924, 1.4160358820633265e-12
0.01955370788447027, 1.415500732542499e-12
0.01956271567446787, 1.4149644676686363e-12
0.01957172761407643, 1.4144270860424548e-12
0.019580743705207557, 1.4138885862630368e-12
0.01958976394977371, 1.4133489669278272e-12
0.019598788349688277, 1.412808226632628e-12
0.019607816906865482, 1.4122663639716043e-12
0.019616849623220443, 1.4117233775372754e-12
0.019625886500669182, 1.4111792659205144e-12
0.01963492754112858, 1.4106340277105498e-12
0.0196439727465164, 1.41008766149496e-12
0.019653022118751296, 1.4095401658596736e-12
0.019662075659752816, 1.4089915393889638e-12
0.01967113337144138, 1.4084417806654511e-12
0.019680195255738293, 1.4078908882701004e-12
0.01968926131456573, 1.4073388607822172e-12
0.0196983315498468, 1.4067856967794448e-12
0.01970740596350545, 1.4062313948377669e-12
0.019716484557466517, 1.4056759535315028e-12
0.019725567333655762, 1.4051193714333038e-12
0.019734654293999798, 1.4045616471141554e-12
0.019743745440426133, 1.4040027791433716e-12
0.01975284077486317, 1.4034427660885968e-12
0.019761940299240183, 1.4028816065157997e-12
0.01977104401548737, 1.4023192989892734e-12
0.019780151925535786, 1.4017558420716345e-12
0.019789264031317377, 1.4011912343238204e-12
0.019798380334765005, 1.4006254743050854e-12
0.019807500837812395, 1.400058560573002e-12
0.019816625542394176, 1.3994904916834569e-12
0.019825754450445866, 1.3989212661906499e-12
0.01983488756390386, 1.3983508826470922e-12
0.01984402488470548, 1.397779339603603e-12
0.019853166414788914, 1.3972066356093084e-12
0.01986231215609323, 1.3966327692116414e-12
0.019871462110558433, 1.3960577389563354e-12
0.01988061628012539, 1.3954815433874272e-12
0.019889774666735856, 1.3949041810472521e-12
0.019898937272332506, 1.3943256504764436e-12
0.01990810409885888, 1.393745950213929e-12
0.01991727514825945, 1.39316507879693e-12
0.019926450422479557, 1.3925830347609593e-12
0.019935629923465432, 1.3919998166398207e-12
0.01994481365316424, 1.3914154229656021e-12
0.019954001613524005, 1.390829852268681e-12
0.01996319380649366, 1.390243103077716e-12
0.01997239023402304, 1.389655173919649e-12
0.019981590898062868, 1.3890660633197e-12
0.01999079580056479, 1.3884757698013675e-12
0.02000000494348133, 1.3878842918864255e-12
0.020009218328765902, 1.3872916280949229e-12
0.020018435958372854, 1.3866977769451785e-12
0.020027657834257407, 1.386102736953783e-12
0.020036883958375686, 1.3855065066355938e-12
0.020046114332684724, 1.3849090845037332e-12
0.020055348959142443, 1.3843104690695909e-12
0.020064587839707698, 1.383710658842815e-12
0.02007383097634021, 1.3831096523313134e-12
0.020083078371000616, 1.3825074480412558e-12
0.02009233002565047, 1.3819040444770632e-12
0.020101585942252212, 1.3812994401414141e-12
0.02011084612276919, 1.3806936335352368e-12
0.02012011056916566, 1.3800866231577105e-12
0.020129379283406766, 1.379478407506263e-12
0.0201386522674586, 1.3788689850765662e-12
0.02014792952328812, 1.3782583543625371e-12
0.020157211052863187, 1.3776465138563358e-12
0.02016649685815261, 1.3770334620483592e-12
0.020175786941126064, 1.3764191974272452e-12
0.02018508130375415, 1.3758037184798661e-12
0.02019437994800837, 1.3751870236913286e-12
0.02020368287586113, 1.3745691115449713e-12
0.02021299008928577, 1.3739499805223622e-12
0.02022230159025651, 1.3733296291032972e-12
0.020231617380748478, 1.3727080557657992e-12
0.020240937462737748, 1.3720852589861127e-12
0.02025026183820127, 1.3714612372387054e-12
0.020259590509116916, 1.3708359889962653e-12
0.020268923477463462, 1.3702095127296971e-12
0.0202782607452206, 1.3695818069081217e-12
0.020287602314368953, 1.3689528699988717e-12
0.02029694818689003, 1.368322700467494e-12
0.02030629836476625, 1.3676912967777451e-12
0.020315652849980975, 1.3670586573915858e-12
0.020325011644518456, 1.366424780769185e-12
0.020334374750363867, 1.365789665368915e-12
0.02034374216950328, 1.3651533096473487e-12
0.020353113903923723, 1.364515712059258e-12
0.020362489955613097, 1.3638768710576124e-12
0.020371870326560237, 1.3632367850935772e-12
0.02038125501875488, 1.362595452616511e-12
0.020390644034187715, 1.361952872073961e-12
0.02040003737485031, 1.3613090419116658e-12
0.020409435042735156, 1.3606639605735521e-12
0.020418837039835696, 1.3600176265017265e-12
0.02042824336814625, 1.3593700381364843e-12
0.020437654029662074, 1.3587211939162976e-12
0.020447069026379345, 1.3580710922778186e-12
0.020456488360295143, 1.3574197316558768e-12
0.020465912033407502, 1.3567671104834743e-12
0.020475340047715347, 1.3561132271917863e-12
0.020484772405218524, 1.35545808021016e-12
0.020494209107917827, 1.3548016679661076e-12
0.020503650157814947, 1.35414398888531e-12
0.0205130955569125, 1.3534850413916122e-12
0.020522545307214028, 1.3528248239070204e-12
0.02053199941072399, 1.3521633348517014e-12
0.020541457869447798, 1.351500572643977e-12
0.020550920685391744, 1.3508365357003286e-12
0.02056038786056306, 1.3501712224353895e-12
0.020569859396969935, 1.3495046312619435e-12
0.020579335296621436, 1.3488367605909248e-12
0.020588815561527578, 1.3481676088314155e-12
0.0205983001936993, 1.3474971743906414e-12
0.020607789195148454, 1.3468254556739737e-12
0.020617282567887855, 1.3461524510849208e-12
0.02062678031393121, 1.3454781590251334e-12
0.020636282435293155, 1.3448025778943976e-12
0.020645788933989287, 1.3441257060906332e-12
0.020655299812036093, 1.3434475420098932e-12
0.020664815071451008, 1.342768084046362e-12
0.020674334714252396, 1.3420873305923509e-12
0.02068385874245953, 1.3414052800382983e-12
0.02069338715809266, 1.3407219307727643e-12
0.020702919963172924, 1.3400372811824332e-12
0.020712457159722395, 1.339351329652109e-12
0.020721998749764107, 1.3386640745647107e-12
0.020731544735321995, 1.337975514301275e-12
0.02074109511842094, 1.3372856472409516e-12
0.020750649901086757, 1.3365944717610007e-12
0.02076020908534617, 1.3359019862367925e-12
0.02076977267322689, 1.3352081890418011e-12
0.020779340666757507, 1.3345130785476095e-12
0.020788913067967568, 1.3338166531239006e-12
0.020798489878887574, 1.3331189111384563e-12
0.020808071101548926, 1.3324198509571605e-12
0.02081765673798398, 1.3317194709439908e-12
0.02082724679022603, 1.3310177694610177e-12
0.020836841260309286, 1.3303147448684067e-12
0.020846440150268934, 1.3296103955244087e-12
0.020856043462141063, 1.3289047197853652e-12
0.020865651197962704, 1.3281977160057021e-12
0.020875263359771853, 1.3274893825379268e-12
0.020884879949607416, 1.3267797177326288e-12
0.020894500969509247, 1.3260687199384767e-12
0.020904126421518142, 1.3253563875022148e-12
0.020913756307675824, 1.3246427187686627e-12
0.020923390630024994, 1.32392771208071e-12
0.020933029390609252, 1.323211365779318e-12
0.02094267259147315, 1.3224936782035157e-12
0.020952320234662206, 1.3217746476903962e-12
0.020961972322222855, 1.3210542725751178e-12
0.02097162885620248, 1.3203325511908987e-12
0.020981289838649407, 1.319609481869016e-12
0.020990955271612897, 1.3188850629388066e-12
0.021000625157143193, 1.3181592927276554e-12
0.02101029949729144, 1.3174321695610056e-12
0.02101997829410973, 1.316703691762349e-12
0.02102966154965114, 1.315973857653224e-12
0.02103934926596965, 1.3152426655532148e-12
0.02104904144512021, 1.3145101137799508e-12
0.021058738089158688, 1.3137762006491024e-12
0.021068439200141953, 1.3130409244743768e-12
0.021078144780127768, 1.3123042835675198e-12
0.02108785483117487, 1.3115662762383123e-12
0.02109756935534293, 1.3108269007945676e-12
0.02110728835469259, 1.3100861555421262e-12
0.021117011831285427, 1.3093440387848602e-12
0.021126739787183952, 1.3086005488246666e-12
0.021136472224451665, 1.3078556839614633e-12
0.02114620914515299, 1.3071094424931921e-12
0.021155950551353296, 1.3063618227158142e-12
0.021165696445118926, 1.3056128229233049e-12
0.02117544682851714, 1.304862441407657e-12
0.0211852017036162, 1.3041106764588723e-12
0.02119496107248529, 1.3033575263649651e-12
0.021204724937194528, 1.3026029894119585e-12
0.021214493299815042, 1.301847063883876e-12
0.02122426616241886, 1.3010897480627498e-12
0.021234043527078993, 1.3003310402286101e-12
0.021243825395869397, 1.299570938659487e-12
0.021253611770864975, 1.2988094416314078e-12
0.021263402654141617, 1.2980465474183913e-12
0.021273198047776137, 1.2972822542924508e-12
0.021282997953846312, 1.2965165605235887e-12
0.021292802374430903, 1.2957494643797933e-12
0.02130261131160959, 1.29498096412704e-12
0.021312424767463038, 1.2942110580292867e-12
0.02132224274407285, 1.2934397443484709e-12
0.0213320652435216, 1.29266702134451e-12
0.021341892267892834, 1.291892887275295e-12
0.021351723819271036, 1.2911173403966925e-12
0.021361559899741644, 1.2903403789625414e-12
0.021371400511391102, 1.2895620012246463e-12
0.021381245656306763, 1.2887822054327823e-12
0.02139109533657697, 1.2880009898346867e-12
0.02140094955429102, 1.2872183526760613e-12
0.021410808311539156, 1.2864342922005668e-12
0.02142067161041263, 1.2856488066498196e-12
0.021430539453003616, 1.2848618942633945e-12
0.021440411841405254, 1.2840735532788188e-12
0.02145028877771168, 1.283283781931568e-12
0.021460170264017964, 1.2824925784550696e-12
0.021470056302420146, 1.281699941080696e-12
0.021479946895015242, 1.2809058680377622e-12
0.02148984204390121, 1.2801103575535275e-12
0.021499741751177023, 1.2793134078531862e-12
0.021509646018942577, 1.2785150171598725e-12
0.021519554849298732, 1.2777151836946572e-12
0.02152946824434736, 1.2769139056765377e-12
0.021539386206191266, 1.2761111813224453e-12
0.021549308736934225, 1.275307008847239e-12
0.021559235838680992, 1.2745013864637013e-12
0.021569167513537275, 1.27369431238254e-12
0.021579103763609785, 1.2728857848123798e-12
0.021589044591006176, 1.2720758019597665e-12
0.021598989997835064, 1.2712643620291633e-12
0.02160893998620608, 1.270451463222942e-12
0.021618894558229785, 1.2696371037413898e-12
0.021628853716017724, 1.2688212817827019e-12
0.02163881746168242, 1.2680039955429797e-12
0.021648785797337356, 1.267185243216229e-12
0.021658758725097017, 1.2663650229943572e-12
0.02166873624707684, 1.2655433330671706e-12
0.021678718365393222, 1.2647201716223756e-12
0.02168870508216358, 1.263895536845568e-12
0.021698696399506265, 1.263069426920242e-12
0.021708692319540625, 1.2622418400277777e-12
0.02171869284438697, 1.261412774347445e-12
0.021728697976166594, 1.2605822280563994e-12
0.02173870771700178, 1.2597501993296764e-12
0.021748722069015774, 1.2589166863401958e-12
0.02175874103433279, 1.2580816872587537e-12
0.021768764615078057, 1.2572452002540218e-12
0.021778792813377752, 1.256407223492546e-12
0.021788825631359036, 1.2555677551387438e-12
0.021798863071150042, 1.2547267933549017e-12
0.021808905134879923, 1.2538843363011691e-12
0.02181895182467877, 1.2530403821355638e-12
0.021829003142677668, 1.2521949290139627e-12
0.021839059091008677, 1.2513479750901039e-12
0.021849119671804872, 1.2504995185155784e-12
0.021859184887200275, 1.2496495574398353e-12
0.021869254739329894, 1.248798090010175e-12
0.021879329230329744, 1.2479451143717461e-12
0.021889408362336805, 1.2470906286675456e-12
0.021899492137489044, 1.246234631038415e-12
0.021909580557925416, 1.2453771196230377e-12
0.021919673625785847, 1.244518092557939e-12
0.021929771343211286, 1.2436575479774785e-12
0.02193987371234363, 1.242795484013854e-12
0.02194998073532577, 1.2419318987970948e-12
0.02196009241430161, 1.2410667904550598e-12
0.021970208751416014, 1.240200157113437e-12
0.02198032974881484, 1.2393319968957399e-12
0.021990455408644936, 1.2384623079233049e-12
0.022000585733054134, 1.2375910883152893e-12
0.02201072072419128, 1.2367183361886668e-12
0.022020860384206187, 1.2358440496582282e-12
0.02203100471524964, 1.234968226836581e-12
0.02204115371947347, 1.234090865834137e-12
0.022051307399030457, 1.233211964759121e-12
0.022061465756074376, 1.2323315217175639e-12
0.02207162879276, 1.2314495348132987e-12
0.02208179651124309, 1.2305660021479606e-12
0.022091968913680426, 1.2296809218209823e-12
0.02210214600222975, 1.228794291929594e-12
0.022112327779049798, 1.2279061105688214e-12
0.022122514246300337, 1.2270163758314765e-12
0.022132705406142084, 1.2261250858081658e-12
0.022142901260736782, 1.2252322385872787e-12
0.02215310181224715, 1.2243378322549917e-12
0.022163307062836906, 1.223441864895261e-12
0.02217351701467079, 1.222544334589821e-12
0.02218373166991451, 1.2216452394181846e-12
0.022193951030734772, 1.2207445774576402e-12
0.02220417509929931, 1.2198423467832434e-12
0.02221440387777683, 1.2189385454678235e-12
0.02222463736833704, 1.2180331715819756e-12
0.022234875573150653, 1.217126223194058e-12
0.022245118494389364, 1.2162176983701936e-12
0.022255366134225914, 1.21530759517426e-12
0.022265618494833998, 1.2143959116678965e-12
0.02227587557838832, 1.213482645910496e-12
0.02228613738706462, 1.2125677959592e-12
0.02229640392303961, 1.211651359868903e-12
0.022306675188491, 1.2107333356922466e-12
0.022316951185597518, 1.2098137214796152e-12
0.022327231916538882, 1.2088925152791382e-12
0.022337517383495844, 1.2079697151366798e-12
0.02234780758865013, 1.2070453190958456e-12
0.022358102534184472, 1.2061193251979746e-12
0.022368402222282636, 1.2051917314821369e-12
0.02237870665512937, 1.204262535985133e-12
0.022389015834910424, 1.2033317367414914e-12
0.022399329763812568, 1.202399331783465e-12
0.022409648444023565, 1.2014653191410287e-12
0.02241997187773222, 1.200529696841875e-12
0.02243030006712831, 1.1995924629114165e-12
0.022440633014402626, 1.1986536153727797e-12
0.022450970721746993, 1.1977131522468018e-12
0.022461313191354217, 1.1967710715520319e-12
0.02247166042541813, 1.195827371304725e-12
0.022482012426133565, 1.1948820495188402e-12
0.022492369195696364, 1.1939351042060412e-12
0.02250273073630341, 1.1929865333756865e-12
0.022513097050152565, 1.1920363350348365e-12
0.0225234681394427, 1.1910845071882458e-12
0.02253384400637374, 1.1901310478383564e-12
0.02254422465314658, 1.1891759549853053e-12
0.02255461008196315, 1.1882192266269133e-12
0.02256500029502638, 1.1872608607586881e-12
0.022575395294540244, 1.186300855373816e-12
0.022585795082709702, 1.1853392084631656e-12
0.02259619966174074, 1.184375918015282e-12
0.02260660903384035, 1.1834109820163845e-12
0.02261702320121657, 1.1824443984503624e-12
0.02262744216607843, 1.1814761652987764e-12
0.022637865930635968, 1.1805062805408546e-12
0.022648294497100277, 1.179534742153487e-12
0.022658727867683442, 1.1785615481112264e-12
0.02266916604459857, 1.1775866963862853e-12
0.022679609030059784, 1.1766101849485328e-12
0.02269005682628223, 1.1756320117654924e-12
0.022700509435482095, 1.1746521748023366e-12
0.022710966859876558, 1.1736706720218899e-12
0.022721429101683822, 1.1726875013846223e-12
0.02273189616312314, 1.1717026608486465e-12
0.02274236804641476, 1.1707161483697182e-12
0.02275284475377996, 1.1697279619012314e-12
0.022763326287441037, 1.1687380993942163e-12
0.022773812649621313, 1.1677465587973372e-12
0.022784303842545154, 1.166753338056888e-12
0.022794799868437923, 1.165758435116793e-12
0.022805300729526013, 1.1647618479186036e-12
0.02281580642803687, 1.1637635744014891e-12
0.022826316966198936, 1.1627636125022467e-12
0.022836832346241683, 1.1617619601552877e-12
0.022847352570395624, 1.1607586152926397e-12
0.022857877640892272, 1.1597535758439474e-12
0.022868407559964218, 1.1587468397364592e-12
0.022878942329845036, 1.157738404895037e-12
0.022889481952769332, 1.1567282692421477e-12
0.022900026430972775, 1.1557164306978576e-12
0.022910575766692035, 1.1547028871798374e-12
0.02292112996216482, 1.1536876366033543e-12
0.022931689019629865, 1.15267067688127e-12
0.022942252941326926, 1.1516520059240418e-12
0.022952821729496836, 1.150631621639711e-12
0.02296339538638141, 1.149609521933913e-12
0.022973973914223504, 1.1485857047098666e-12
0.022984557315267048, 1.1475601678683684e-12
0.022995145591756954, 1.1465329093078006e-12
0.023005738745939197, 1.14550392692412e-12
0.023016336780060775, 1.1444732186108587e-12
0.023026939696369715, 1.1434407822591214e-12
0.02303754749711512, 1.1424066157575795e-12
0.023048160184547074, 1.1413707169924747e-12
0.02305877776091672, 1.1403330838476127e-12
0.023069400228476266, 1.139293714204358e-12
0.023080027589478917, 1.1382526059416371e-12
0.02309065984617893, 1.1372097569359327e-12
0.023101297000831605, 1.136165165061281e-12
0.023111939055693264, 1.1351188281892712e-12
0.023122586013021303, 1.1340707441890373e-12
0.023133237875074132, 1.133020910927263e-12
0.02314389464411119, 1.1319693262681772e-12
0.023154556322392997, 1.130915988073544e-12
0.02316522291218108, 1.129860894202671e-12
0.02317589441573802, 1.128804042512401e-12
0.023186570835327432, 1.1277454308571085e-12
0.023197252173213976, 1.1266850570887013e-12
0.02320793843166338, 1.125622919056611e-12
0.023218629612942385, 1.124559014607799e-12
0.023229325719318777, 1.123493341586749e-12
0.023240026753061412, 1.122425897835462e-12
0.023250732716440174, 1.1213566811934588e-12
0.023261443611725986, 1.1202856894977777e-12
0.02327215944119083, 1.1192129205829655e-12
0.02328288020710772, 1.1181383722810834e-12
0.023293605911750746, 1.1170620424216938e-12
0.023304336557395017, 1.11598392883187e-12
0.023315072146316687, 1.1149040293361857e-12
0.023325812680792996, 1.1138223417567118e-12
0.0233365581631022, 1.1127388639130185e-12
0.023347308595523603, 1.1116535936221704e-12
0.02335806398033757, 1.1105665286987248e-12
0.02336882431982553, 1.109477666954725e-12
0.02337958961626994, 1.1083870061997037e-12
0.023390359871954317, 1.1072945442406775e-12
0.02340113508916322, 1.1062002788821442e-12
0.023411915270182285, 1.1051042079260792e-12
0.023422700417298187, 1.104006329171935e-12
0.023433490532798633, 1.1029066404166401e-12
0.023444285618972428, 1.10180513945459e-12
0.023455085678109402, 1.1007018240776508e-12
0.023465890712500444, 1.0995966920751551e-12
0.023476700724437496, 1.0984897412338983e-12
0.02348751571621355, 1.0973809693381378e-12
0.02349833569012269, 1.096270374169585e-12
0.02350916064846002, 1.0951579535074108e-12
0.023519990593521695, 1.0940437051282397e-12
0.023530825527604972, 1.0929276268061423e-12
0.023541665453008127, 1.0918097163126402e-12
0.02355251037203051, 1.0906899714166999e-12
0.02356336028697252, 1.0895683898847307e-12
0.02357421520013562, 1.088444969480582e-12
0.023585075113822355, 1.0873197079655375e-12
0.023595940030336302, 1.0861926030983198e-12
0.023606809951982097, 1.0850636526350835e-12
0.02361768488106547, 1.0839328543294096e-12
0.023628564819893186, 1.0828002059323094e-12
0.023639449770773077, 1.0816657051922177e-12
0.02365033973601404, 1.0805293498549912e-12
0.02366123471792603, 1.0793911376639075e-12
0.02367213471882009, 1.078251066359657e-12
0.023683039741008303, 1.0771091336803483e-12
0.02369394978680381, 1.0759653373615012e-12
0.023704864858520854, 1.0748196751360422e-12
0.023715784958474713, 1.0736721447343056e-12
0.023726710088981737, 1.0725227438840313e-12
0.023737640252359353, 1.071371470310358e-12
0.02374857545092603, 1.0702183217358269e-12
0.023759515687001357, 1.069063295880369e-12
0.023770460962905936, 1.0679063904613153e-12
0.023781411280961458, 1.0667476031933862e-12
0.023792366643490707, 1.065586931788688e-12
0.023803327052817503, 1.0644243739567162e-12
0.023814292511266752, 1.0632599274043485e-12
0.023825263021164427, 1.062093589835844e-12
0.023836238584837563, 1.0609253589528409e-12
0.023847219204614304, 1.0597552324543493e-12
0.02385820488282383, 1.0585832080367573e-12
0.023869195621796388, 1.0574092833938222e-12
0.023880191423863342, 1.0562334562166674e-12
0.023891192291357093, 1.0550557241937844e-12
0.02390219822661113, 1.053876085011027e-12
0.02391320923196, 1.0526945363516104e-12
0.023924225309739346, 1.0515110758961067e-12
0.02393524646228589, 1.0503257013224429e-12
0.023946272691937415, 1.0491384103059006e-12
0.02395730400103277, 1.0479492005191125e-12
0.02396834039191193, 1.0467580696320548e-12
0.023979381866915898, 1.0455650153120547e-12
0.023990428428386775, 1.0443700352237788e-12
0.024001480078667738, 1.0431731270292357e-12
0.024012536820103035, 1.0419742883877725e-12
0.024023598655038024, 1.0407735169560678e-12
0.02403466558581912, 1.039570810388137e-12
0.024045737614793797, 1.0383661663353267e-12
0.02405681474431067, 1.0371595824463059e-12
0.024067896976719388, 1.035951056367074e-12
0.02407898431437069, 1.0347405857409524e-12
0.02409007675961641, 1.0335281682085817e-12
0.024101174314809445, 1.032313801407922e-12
0.024112276982303813, 1.0310974829742466e-12
0.024123384764454584, 1.0298792105401438e-12
0.024134497663617905, 1.0286589817355134e-12
0.024145615682151057, 1.0274367941875584e-12
0.02415673882241236, 1.0262126455207922e-12
0.024167867086761236, 1.0249865333570308e-12
0.024179000477558193, 1.0237584553153895e-12
0.02419013899716482, 1.0225284090122834e-12
0.02420128264794382, 1.02129639206142e-12
0.02421243143225896, 1.0200624020738046e-12
0.024223585352475083, 1.0188264366577322e-12
0.02423474441095817, 1.0175884934187835e-12
0.024245908610075244, 1.0163485699598286e-12
0.024257077952194426, 1.0151066638810219e-12
0.02426825243968497, 1.0138627727797946e-12
0.024279432074917166, 1.012616894250862e-12
0.02429061686026243, 1.0113690258862117e-12
0.024301806798093253, 1.01011916527511e-12
0.024313001890783222, 1.0088673100040915e-12
0.024324202140707036, 1.00761345765696e-12
0.024335407550240468, 1.0063576058147879e-12
0.024346618121760377, 1.0050997520559133e-12
0.024357833857644756, 1.003839893955932e-12
0.024369054760272655, 1.0025780290877047e-12
0.024380280832024235, 1.0013141550213475e-12
0.024391512075280748, 1.0000482693242321e-12
0.024402748492424537, 9.987803695609845e-13
0.02441399008583908, 9.975104532934765e-13
0.02442523685790891, 9.962385180808337e-13
0.02443648881101966, 9.949645614794264e-13
0.0244477459475581, 9.936885810428653e-13
0.02445900826991207, 9.924105743220063e-13
0.024470275780470504, 9.911305388649427e-13
0.02448154848162346, 9.898484722170045e-13
0.02449282637576206, 9.885643719207593e-13
0.024504109465278586, 9.872782355160006e-13
0.02451539775256637, 9.859900605397578e-13
0.024526691240019858, 9.846998445262867e-13
0.02453798993003463, 9.834075850070658e-13
0.02454929382500733, 9.821132795108005e-13
0.024560602927335723, 9.80816925563416e-13
0.024571917239418675, 9.795185206880561e-13
0.02458323676365615, 9.78218062405084e-13
0.02459456150244925, 9.76915548232071e-13
0.02460589145820015, 9.75610975683807e-13
0.024617226633312124, 9.743043422722918e-13
0.0246285670301896, 9.729956455067276e-13
0.02463991265123807, 9.716848828935289e-13
0.02465126349886415, 9.703720519363105e-13
0.024662619575475563, 9.690571501358906e-13
0.024673980883481123, 9.677401749902875e-13
0.024685347425290806, 9.664211239947117e-13
0.024696719203315644, 9.650999946415757e-13
0.024708096219967793, 9.637767844204832e-13
0.024719478477660546, 9.624514908182258e-13
0.024730865978808282, 9.611241113187883e-13
0.024742258725826496, 9.59794643403341e-13
0.0247536567211318, 9.5846308455024e-13
0.0247650599671419, 9.571294322350251e-13
0.024776468466275667, 9.557936839304132e-13
0.024787882220953038, 9.544558371063044e-13
0.024799301233595066, 9.531158892297768e-13
0.024810725506623957, 9.517738377650775e-13
0.024822155042462997, 9.504296801736343e-13
0.0248335898435366, 9.490834139140412e-13
0.024845029912270302, 9.477350364420632e-13
0.024856475251090734, 9.463845452106346e-13
0.02486792586242569, 9.450319376698509e-13
0.024879381748704035, 9.436772112669757e-13
0.02489084291235577, 9.423203634464333e-13
0.02490230935581204, 9.409613916498046e-13
0.024913781081505073, 9.396002933158333e-13
0.024925258091868234, 9.382370658804177e-13
0.02493674038933601, 9.368717067766103e-13
0.024948227976343988, 9.355042134346188e-13
0.02495972085532893, 9.341345832817963e-13
0.024971219028728665, 9.327628137426518e-13
0.02498272249898216, 9.313889022388394e-13
0.024994231268529538, 9.300128461891561e-13
0.025005745339812, 9.286346430095483e-13
0.0250172647152719, 9.272542901131019e-13
0.025028789397352705, 9.258717849100442e-13
0.025040319388499002, 9.244871248077441e-13
0.025051854691156537, 9.231003072107032e-13
0.025063395307772143, 9.21711329520564e-13
0.025074941240793788, 9.203201891361034e-13
0.0250864924926706, 9.189268834532269e-13
0.025098049065852803, 9.175314098649756e-13
0.02510961096279174, 9.16133765761522e-13
0.02512117818593993, 9.147339485301612e-13
0.02513275073775098, 9.13331955555321e-13
0.02514432862067964, 9.119277842185528e-13
0.025155911837181792, 9.105214318985327e-13
0.025167500389714437, 9.091128959710611e-13
0.02517909428073574, 9.077021738090555e-13
0.025190693512704972, 9.062892627825584e-13
0.025202298088082525, 9.048741602587306e-13
0.025213908009329974, 9.034568636018469e-13
0.025225523278909978, 9.020373701733029e-13
0.02523714389928635, 9.006156773316074e-13
0.02524876987292404, 8.991917824323841e-13
0.02526040120228911, 8.977656828283706e-13
0.025272037889848813, 8.963373758694113e-13
0.02528367993807149, 8.949068589024667e-13
0.025295327349426612, 8.934741292716064e-13
0.02530698012638484, 8.920391843180042e-13
0.02531863827141793, 8.906020213799455e-13
0.02533030178699879, 8.891626377928214e-13
0.02534197067560146, 8.877210308891271e-13
0.025353644939701114, 8.862771979984662e-13
0.025365324581774106, 8.8483113644754e-13
0.02537700960429789, 8.833828435601574e-13
0.025388700009751058, 8.819323166572295e-13
0.025400395800613387, 8.804795530567652e-13
0.025412096979365754, 8.790245500738765e-13
0.025423803548490196, 8.775673050207752e-13
0.02543551551046989, 8.761078152067718e-13
0.025447232867789146, 8.746460779382776e-13
0.025458955622933453, 8.731820905187959e-13
0.025470683778389416, 8.71715850248932e-13
0.02548241733664477, 8.702473544263906e-13
0.025494156300188454, 8.68776600345964e-13
0.0255059006715105, 8.673035852995484e-13
0.025517650453102104, 8.65828306576133e-13
0.025529405647455608, 8.643507614618015e-13
0.0255411662570645, 8.628709472397343e-13
0.025552932284423437, 8.613888611902025e-13
0.0255647037320282, 8.599045005905752e-13
0.025576480602375717, 8.584178627153156e-13
0.025588262897964103, 8.569289448359778e-13
0.02560005062129259, 8.554377442212119e-13
0.025611843774861566, 8.539442581367626e-13
0.025623642361172577, 8.524484838454675e-13
0.025635446382728307, 8.509504186072603e-13
0.02564725584203263, 8.49450059679163e-13
0.025659070741590535, 8.479474043152976e-13
0.02567089108390817, 8.464424497668801e-13
0.025682716871492872, 8.449351932822161e-13
0.02569454810685309, 8.434256321067118e-13
0.02570638479249845, 8.419137634828667e-13
0.025718226930939732, 8.40399584650276e-13
0.025730074524688853, 8.388830928456331e-13
0.025741927576258934, 8.373642853027236e-13
0.02575378608816421, 8.358431592524348e-13
0.025765650062920076, 8.343197119227526e-13
0.025777519503043127, 8.327939405387571e-13
0.025789394411051075, 8.312658423226324e-13
0.025801274789462807, 8.297354144936615e-13
0.025813160640798367, 8.282026542682298e-13
0.02582505196757895, 8.266675588598258e-13
0.02583694877232695, 8.25130125479037e-13
0.025848851057565885, 8.235903513335605e-13
0.025860758825820437, 8.220482336281985e-13
