m (eV), gayy (GeV^(-1))
0.021598989997835064, 1.0818444869971156e-11
0.02160893998620608, 1.082051465987535e-11
0.021618894558229785, 1.082258444054344e-11
0.021628853716017724, 1.0824654211413484e-11
0.02163881746168242, 1.0826723971922763e-11
0.021648785797337356, 1.0828793721507775e-11
0.021658758725097017, 1.0830863459604256e-11
0.02166873624707684, 1.0832933185647153e-11
0.021678718365393222, 1.083500289907064e-11
0.02168870508216358, 1.0837072599308112e-11
0.021698696399506265, 1.0839142285792185e-11
0.021708692319540625, 1.084121195795469e-11
0.02171869284438697, 1.0843281615226678e-11
0.021728697976166594, 1.0845351257038422e-11
0.02173870771700178, 1.0847420882819405e-11
0.021748722069015774, 1.0849490491998331e-11
0.02175874103433279, 1.0851560084003108e-11
0.021768764615078057, 1.0853629658260868e-11
0.021778792813377752, 1.0855699214197963e-11
0.021788825631359036, 1.085776875123993e-11
0.021798863071150042, 1.0859838268811543e-11
0.021808905134879923, 1.0861907766336776e-11
0.02181895182467877, 1.0863977243238809e-11
0.021829003142677668, 1.086604669894003e-11
0.021839059091008677, 1.086811613286204e-11
0.021849119671804872, 1.0870185544425647e-11
0.021859184887200275, 1.0872254933050851e-11
0.021869254739329894, 1.0874324298156874e-11
0.021879329230329744, 1.0876393639162127e-11
0.021889408362336805, 1.0878462955484229e-11
0.021899492137489044, 1.0880532246540004e-11
0.021909580557925416, 1.0882601511745464e-11
0.021919673625785847, 1.0884670750515836e-11
0.021929771343211286, 1.0886739962265538e-11
0.02193987371234363, 1.0888809146408181e-11
0.02194998073532577, 1.0890878302356577e-11
0.02196009241430161, 1.0892947429522744e-11
0.021970208751416014, 1.0895016527317875e-11
0.02198032974881484, 1.0897085595152368e-11
0.021990455408644936, 1.0899154632435814e-11
0.022000585733054134, 1.0901223638576989e-11
0.02201072072419128, 1.090329261298387e-11
0.022020860384206187, 1.090536155506362e-11
0.02203100471524964, 1.0907430464222581e-11
0.02204115371947347, 1.0909499339866299e-11
0.022051307399030457, 1.0911568181399498e-11
0.022061465756074376, 1.0913636988226087e-11
0.02207162879276, 1.0915705759749164e-11
0.02208179651124309, 1.0917774495371003e-11
0.022091968913680426, 1.0919843194493078e-11
0.02210214600222975, 1.0921911856516031e-11
0.022112327779049798, 1.0923980480839684e-11
0.022122514246300337, 1.0926049066863051e-11
0.022132705406142084, 1.0928117613984313e-11
0.022142901260736782, 1.0930186121600838e-11
0.02215310181224715, 1.0932254589109163e-11
0.022163307062836906, 1.0934323015905007e-11
0.02217351701467079, 1.0936391401383268e-11
0.02218373166991451, 1.0938459744938008e-11
0.022193951030734772, 1.0940528045962468e-11
0.02220417509929931, 1.0942596303849068e-11
0.02221440387777683, 1.0944664517989389e-11
0.02222463736833704, 1.094673268777418e-11
0.022234875573150653, 1.0948800812593377e-11
0.022245118494389364, 1.095086889183606e-11
0.022255366134225914, 1.0952936924890495e-11
0.022265618494833998, 1.0955004911144114e-11
0.02227587557838832, 1.0957072849983499e-11
0.02228613738706462, 1.0959140740794419e-11
0.02229640392303961, 1.0961208582961785e-11
0.022306675188491, 1.0963276375869679e-11
0.022316951185597518, 1.096534411890135e-11
0.022327231916538882, 1.0967411811439196e-11
0.022337517383495844, 1.0969479452864787e-11
0.02234780758865013, 1.0971547042558846e-11
0.022358102534184472, 1.097361457990125e-11
0.022368402222282636, 1.0975682064271034e-11
0.02237870665512937, 1.0977749495046394e-11
0.022389015834910424, 1.0979816871604675e-11
0.022399329763812568, 1.0981884193322375e-11
0.022409648444023565, 1.098395145957515e-11
0.02241997187773222, 1.0986018669737797e-11
0.02243030006712831, 1.098808582318428e-11
0.022440633014402626, 1.0990152919287693e-11
0.022450970721746993, 1.09922199574203e-11
0.022461313191354217, 1.0994286936953494e-11
0.02247166042541813, 1.0996353857257813e-11
0.022482012426133565, 1.0998420717702964e-11
0.022492369195696364, 1.1000487517657769e-11
0.02250273073630341, 1.1002554256490216e-11
0.022513097050152565, 1.100462093356743e-11
0.0225234681394427, 1.1006687548255662e-11
0.02253384400637374, 1.1008754099920326e-11
0.02254422465314658, 1.1010820587925958e-11
0.02255461008196315, 1.101288701163624e-11
0.02256500029502638, 1.1014953370413991e-11
0.022575395294540244, 1.101701966362117e-11
0.022585795082709702, 1.101908589061886e-11
0.02259619966174074, 1.1021152050767288e-11
0.02260660903384035, 1.102321814342581e-11
0.02261702320121657, 1.1025284167952914e-11
0.02262744216607843, 1.1027350123706226e-11
0.022637865930635968, 1.1029416010042487e-11
0.022648294497100277, 1.1031481826317582e-11
0.022658727867683442, 1.103354757188652e-11
0.02266916604459857, 1.1035613246103432e-11
0.022679609030059784, 1.1037678848321579e-11
0.02269005682628223, 1.1039744377893347e-11
0.022700509435482095, 1.1041809834170244e-11
0.022710966859876558, 1.1043875216502902e-11
0.022721429101683822, 1.1045940524241071e-11
0.02273189616312314, 1.1048005756733634e-11
0.02274236804641476, 1.105007091332858e-11
0.02275284475377996, 1.105213599337302e-11
0.022763326287441037, 1.1054200996213187e-11
0.022773812649621313, 1.1056265921194425e-11
0.022784303842545154, 1.1058330767661199e-11
0.022794799868437923, 1.1060395534957085e-11
0.022805300729526013, 1.1062460222424771e-11
0.02281580642803687, 1.1064524829406065e-11
0.022826316966198936, 1.1066589355241882e-11
0.022836832346241683, 1.1068653799272233e-11
0.022847352570395624, 1.1070718160836268e-11
0.022857877640892272, 1.1072782439272216e-11
0.022868407559964218, 1.1074846633917433e-11
0.022878942329845036, 1.1076910744108368e-11
0.022889481952769332, 1.1078974769180583e-11
0.022900026430972775, 1.1081038708468744e-11
0.022910575766692035, 1.1083102561306617e-11
0.02292112996216482, 1.1085166327027069e-11
0.022931689019629865, 1.1087230004962067e-11
0.022942252941326926, 1.1089293594442677e-11
0.022952821729496836, 1.1091357094799077e-11
0.02296339538638141, 1.109342050536052e-11
0.022973973914223504, 1.109548382545537e-11
0.022984557315267048, 1.109754705441109e-11
0.022995145591756954, 1.1099610191554223e-11
0.023005738745939197, 1.1101673236210412e-11
0.023016336780060775, 1.1103736187704402e-11
0.023026939696369715, 1.1105799045360012e-11
0.02303754749711512, 1.1107861808500162e-11
0.023048160184547074, 1.110992447644686e-11
0.02305877776091672, 1.1111987048521191e-11
0.023069400228476266, 1.1114049524043348e-11
0.023080027589478917, 1.1116111902332592e-11
0.02309065984617893, 1.111817418270727e-11
0.023101297000831605, 1.1120236364484825e-11
0.023111939055693264, 1.1122298446981763e-11
0.023122586013021303, 1.112436042951369e-11
0.023133237875074132, 1.1126422311395284e-11
0.02314389464411119, 1.11284840919403e-11
0.023154556322392997, 1.1130545770461575e-11
0.02316522291218108, 1.1132607346271025e-11
0.02317589441573802, 1.113466881867963e-11
0.023186570835327432, 1.113673018699746e-11
0.023197252173213976, 1.1138791450533651e-11
0.02320793843166338, 1.1140852608596407e-11
0.023218629612942385, 1.114291366049302e-11
0.023229325719318777, 1.1144974605529832e-11
0.023240026753061412, 1.1147035443012269e-11
0.023250732716440174, 1.1149096172244816e-11
0.023261443611725986, 1.1151156792531031e-11
0.02327215944119083, 1.1153217303173534e-11
0.02328288020710772, 1.1155277703474016e-11
0.023293605911750746, 1.1157337992733228e-11
0.023304336557395017, 1.1159398170250978e-11
0.023315072146316687, 1.116145823532614e-11
0.023325812680792996, 1.1163518187256656e-11
0.0233365581631022, 1.116557802533952e-11
0.023347308595523603, 1.1167637748870776e-11
0.02335806398033757, 1.1169697357145545e-11
0.02336882431982553, 1.1171756849457987e-11
0.02337958961626994, 1.1173816225101324e-11
0.023390359871954317, 1.1175875483367829e-11
0.02340113508916322, 1.1177934623548828e-11
0.023411915270182285, 1.1179993644934705e-11
0.023422700417298187, 1.1182052546814886e-11
0.023433490532798633, 1.1184111328477847e-11
0.023444285618972428, 1.1186169989211114e-11
0.023455085678109402, 1.1188228528301265e-11
0.023465890712500444, 1.119028694503392e-11
0.023476700724437496, 1.1192345238693731e-11
0.02348751571621355, 1.1194403408564421e-11
0.02349833569012269, 1.119646145392873e-11
0.02350916064846002, 1.1198519374068456e-11
0.023519990593521695, 1.1200577168264424e-11
0.023530825527604972, 1.1202634835796506e-11
0.023541665453008127, 1.1204692375943614e-11
0.02355251037203051, 1.1206749787983691e-11
0.02356336028697252, 1.120880707119372e-11
0.02357421520013562, 1.1210864224849715e-11
0.023585075113822355, 1.1212921248226721e-11
0.023595940030336302, 1.1214978140598826e-11
0.023606809951982097, 1.1217034901239138e-11
0.02361768488106547, 1.12190915294198e-11
0.023628564819893186, 1.1221148024411985e-11
0.023639449770773077, 1.122320438548589e-11
0.02365033973601404, 1.1225260611910736e-11
0.02366123471792603, 1.1227316702954778e-11
0.02367213471882009, 1.1229372657885292e-11
0.023683039741008303, 1.1231428475968575e-11
0.02369394978680381, 1.1233484156469935e-11
0.023704864858520854, 1.123553969865373e-11
0.023715784958474713, 1.1237595101783309e-11
0.023726710088981737, 1.123965036512105e-11
0.023737640252359353, 1.1241705487928353e-11
0.02374857545092603, 1.1243760469465627e-11
0.023759515687001357, 1.1245815308992296e-11
0.023770460962905936, 1.1247870005766804e-11
0.023781411280961458, 1.12499245590466e-11
0.023792366643490707, 1.1251978968088154e-11
0.023803327052817503, 1.1254033232146932e-11
0.023814292511266752, 1.125608735047742e-11
0.023825263021164427, 1.1258141322333114e-11
0.023836238584837563, 1.1260195146966505e-11
0.023847219204614304, 1.12622488236291e-11
0.02385820488282383, 1.126430235157141e-11
0.023869195621796388, 1.1266355730042937e-11
0.023880191423863342, 1.1268408958292204e-11
0.023891192291357093, 1.1270462035566718e-11
0.02390219822661113, 1.1272514961112997e-11
0.02391320923196, 1.1274567734176547e-11
0.023924225309739346, 1.127662035400188e-11
0.02393524646228589, 1.1278672819832503e-11
0.023946272691937415, 1.1280725130910918e-11
0.02395730400103277, 1.1282777286478611e-11
0.02396834039191193, 1.1284829285776078e-11
0.023979381866915898, 1.128688112804279e-11
0.023990428428386775, 1.1288932812517215e-11
0.024001480078667738, 1.1290984338436816e-11
0.024012536820103035, 1.129303570503803e-11
0.024023598655038024, 1.1295086911556293e-11
0.02403466558581912, 1.1297137957226022e-11
0.024045737614793797, 1.1299188841280614e-11
0.02405681474431067, 1.1301239562952452e-11
0.024067896976719388, 1.130329012147291e-11
0.02407898431437069, 1.1305340516072319e-11
0.02409007675961641, 1.1307390745980019e-11
0.024101174314809445, 1.1309440810424306e-11
0.024112276982303813, 1.131149070863246e-11
0.024123384764454584, 1.1313540439830741e-11
0.024134497663617905, 1.1315590003244373e-11
0.024145615682151057, 1.1317639398097567e-11
0.02415673882241236, 1.1319688623613498e-11
0.024167867086761236, 1.1321737679014308e-11
0.024179000477558193, 1.1323786563521118e-11
0.02419013899716482, 1.1325835276354006e-11
0.02420128264794382, 1.1327883816732033e-11
0.02421243143225896, 1.1329932183873217e-11
0.024223585352475083, 1.1331980376994528e-11
0.02423474441095817, 1.1334028395311927e-11
0.024245908610075244, 1.1336076238040317e-11
0.024257077952194426, 1.1338123904393566e-11
0.02426825243968497, 1.1340171393584507e-11
0.024279432074917166, 1.1342218704824926e-11
0.02429061686026243, 1.1344265837325572e-11
0.024301806798093253, 1.1346312790296143e-11
0.024313001890783222, 1.1348359562945297e-11
0.024324202140707036, 1.1350406154480645e-11
0.024335407550240468, 1.135245256410875e-11
0.024346618121760377, 1.1354498791035127e-11
0.024357833857644756, 1.135654483446424e-11
0.024369054760272655, 1.13585906935995e-11
0.024380280832024235, 1.136063636764327e-11
0.024391512075280748, 1.1362681855796858e-11
0.024402748492424537, 1.1364727157260507e-11
0.02441399008583908, 1.1366772271233426e-11
0.02442523685790891, 1.1368817196913746e-11
0.02443648881101966, 1.1370861933498542e-11
0.0244477459475581, 1.1372906480183841e-11
0.02445900826991207, 1.1374950836164597e-11
0.024470275780470504, 1.1376995000634708e-11
0.02448154848162346, 1.1379038972787006e-11
0.02449282637576206, 1.1381082751813253e-11
0.024504109465278586, 1.138312633690416e-11
0.02451539775256637, 1.1385169727249346e-11
0.024526691240019858, 1.1387212922037386e-11
0.02453798993003463, 1.1389255920455777e-11
0.02454929382500733, 1.139129872169093e-11
0.024560602927335723, 1.1393341324928208e-11
0.024571917239418675, 1.1395383729351882e-11
0.02458323676365615, 1.139742593414515e-11
0.02459456150244925, 1.1399467938490143e-11
0.02460589145820015, 1.1401509741567908e-11
0.024617226633312124, 1.140355134255841e-11
0.0246285670301896, 1.140559274064054e-11
0.02463991265123807, 1.1407633934992107e-11
0.02465126349886415, 1.1409674924789833e-11
0.024662619575475563, 1.141171570920936e-11
0.024673980883481123, 1.141375628742524e-11
0.024685347425290806, 1.1415796658610948e-11
0.024696719203315644, 1.1417836821938855e-11
0.024708096219967793, 1.141987677658026e-11
0.024719478477660546, 1.142191652170536e-11
0.024730865978808282, 1.142395605648327e-11
0.024742258725826496, 1.1425995380082e-11
0.0247536567211318, 1.1428034491668474e-11
0.0247650599671419, 1.143007339040852e-11
0.024776468466275667, 1.1432112075466866e-11
0.024787882220953038, 1.1434150546007142e-11
0.024799301233595066, 1.1436188801191882e-11
0.024810725506623957, 1.1438226840182517e-11
0.024822155042462997, 1.1440264662139377e-11
0.0248335898435366, 1.1442302266221688e-11
0.024845029912270302, 1.1444339651587569e-11
0.024856475251090734, 1.1446376817394032e-11
0.02486792586242569, 1.1448413762796992e-11
0.024879381748704035, 1.1450450486951245e-11
0.02489084291235577, 1.145248698901048e-11
0.02490230935581204, 1.1454523268127274e-11
0.024913781081505073, 1.1456559323453092e-11
0.024925258091868234, 1.1458595154138288e-11
0.02493674038933601, 1.14606307593321e-11
0.024948227976343988, 1.1462666138182645e-11
0.02495972085532893, 1.1464701289836926e-11
0.024971219028728665, 1.1466736213440825e-11
0.02498272249898216, 1.1468770908139107e-11
0.024994231268529538, 1.1470805373075413e-11
0.025005745339812, 1.147283960739226e-11
0.0250172647152719, 1.1474873610231046e-11
0.025028789397352705, 1.1476907380732032e-11
0.025040319388499002, 1.1478940918034356e-11
0.025051854691156537, 1.1480974221276044e-11
0.025063395307772143, 1.1483007289593969e-11
0.025074941240793788, 1.1485040122123883e-11
0.0250864924926706, 1.1487072718000406e-11
0.025098049065852803, 1.1489105076357025e-11
0.02510961096279174, 1.1491137196326093e-11
0.02512117818593993, 1.149316907703882e-11
0.02513275073775098, 1.1495200717625281e-11
0.02514432862067964, 1.1497232117214421e-11
0.025155911837181792, 1.149926327493403e-11
0.025167500389714437, 1.1501294189910762e-11
0.02517909428073574, 1.1503324861270138e-11
0.025190693512704972, 1.1505355288136517e-11
0.025202298088082525, 1.1507385469633123e-11
0.025213908009329974, 1.1509415404882032e-11
0.025225523278909978, 1.151144509300417e-11
0.02523714389928635, 1.1513474533119315e-11
0.02524876987292404, 1.1515503724346087e-11
0.02526040120228911, 1.1517532665801961e-11
0.025272037889848813, 1.1519561356603257e-11
0.02528367993807149, 1.152158979586514e-11
0.025295327349426612, 1.152361798270161e-11
0.02530698012638484, 1.152564591622552e-11
0.02531863827141793, 1.1527673595548559e-11
0.02533030178699879, 1.1529701019781258e-11
0.02534197067560146, 1.1531728188032978e-11
0.025353644939701114, 1.153375509941192e-11
0.025365324581774106, 1.1535781753025133e-11
0.02537700960429789, 1.1537808147978478e-11
0.025388700009751058, 1.153983428337666e-11
0.025400395800613387, 1.1541860158323218e-11
0.025412096979365754, 1.154388577192052e-11
0.025423803548490196, 1.1545911123269749e-11
0.02543551551046989, 1.1547936211470934e-11
0.025447232867789146, 1.1549961035622914e-11
0.025458955622933453, 1.155198559482336e-11
0.025470683778389416, 1.1554009888168764e-11
0.02548241733664477, 1.155603391475444e-11
0.025494156300188454, 1.1558057673674523e-11
0.0255059006715105, 1.1560081164021965e-11
0.025517650453102104, 1.1562104384888533e-11
0.025529405647455608, 1.1564127335364808e-11
0.0255411662570645, 1.1566150014540193e-11
0.025552932284423437, 1.1568172421502904e-11
0.0255647037320282, 1.1570194555339958e-11
0.025576480602375717, 1.157221641513719e-11
0.025588262897964103, 1.1574237999979248e-11
0.02560005062129259, 1.1576259308949577e-11
0.025611843774861566, 1.1578280341130431e-11
0.025623642361172577, 1.1580301095602872e-11
0.025635446382728307, 1.1582321571446769e-11
0.02564725584203263, 1.158434176774078e-11
0.025659070741590535, 1.1586361683562372e-11
0.02567089108390817, 1.1588381317987813e-11
0.025682716871492872, 1.1590400670092163e-11
0.02569454810685309, 1.1592419738949276e-11
0.02570638479249845, 1.1594438523631814e-11
0.025718226930939732, 1.159645702321121e-11
0.025730074524688853, 1.159847523675771e-11
0.025741927576258934, 1.1600493163340343e-11
0.02575378608816421, 1.160251080202692e-11
0.025765650062920076, 1.1604528151884048e-11
0.025777519503043127, 1.1606545211977123e-11
0.025789394411051075, 1.160856198137031e-11
0.025801274789462807, 1.161057845912658e-11
0.025813160640798367, 1.161259464430766e-11
0.02582505196757895, 1.1614610535974078e-11
0.02583694877232695, 1.1616626133185134e-11
0.025848851057565885, 1.1618641434998904e-11
0.025860758825820437, 1.1620656440472233e-11
0.025872672079616486, 1.1622671148660764e-11
0.02588459082148104, 1.1624685558618887e-11
0.02589651505394228, 1.1626699669399776e-11
0.025908444779529558, 1.1628713480055375e-11
0.02592038000077337, 1.1630726989636397e-11
0.02593232072020543, 1.163274019719232e-11
0.025944266940358562, 1.1634753101771385e-11
0.02595621866376677, 1.1636765702420605e-11
0.02596817589296526, 1.1638777998185752e-11
0.025980138630490365, 1.1640789988111363e-11
0.025992106878879588, 1.1642801671240728e-11
0.026004080640671643, 1.1644813046615902e-11
0.026016059918406366, 1.1646824113277692e-11
0.026028044714624787, 1.1648834870265661e-11
0.0260400350318691, 1.1650845316618139e-11
0.026052030872682656, 1.1652855451372188e-11
0.02606403223961002, 1.1654865273563634e-11
0.02607603913519689, 1.1656874782227056e-11
0.026088051561990136, 1.1658883976395772e-11
0.02610006952253784, 1.166089285510185e-11
0.02611209301938922, 1.1662901417376108e-11
0.026124122055094675, 1.16649096622481e-11
0.026136156632205792, 1.166691758874613e-11
0.026148196753275305, 1.1668925195897234e-11
0.02616024242085718, 1.1670932482727201e-11
0.0261722936375065, 1.1672939448260546e-11
0.026184350405779544, 1.1674946091520525e-11
0.0261964127282338, 1.167695241152913e-11
0.02620848060742789, 1.1678958407307081e-11
0.02622055404592163, 1.168096407787384e-11
0.02623263304627603, 1.1682969422247592e-11
0.026244717611053243, 1.1684974439445249e-11
0.02625680774281666, 1.1686979128482458e-11
0.026268903444130805, 1.168898348837359e-11
0.026281004717561382, 1.1690987518131736e-11
0.026293111565675324, 1.1692991216768715e-11
0.026305223991040697, 1.1694994583295065e-11
0.026317341996226776, 1.1696997616720045e-11
0.026329465583804005, 1.1699000316051632e-11
0.02634159475634401, 1.170100268029652e-11
0.026353729516419636, 1.170300470846012e-11
0.026365869866604878, 1.1705006399546558e-11
0.026378015809474912, 1.170700775255866e-11
0.02639016734760614, 1.170900876649799e-11
0.026402324483576114, 1.1711009440364792e-11
0.026414487219963586, 1.1713009773158037e-11
0.0264266555593485, 1.1715009763875397e-11
0.02643882950431196, 1.1717009411513241e-11
0.02645100905743632, 1.1719008715066654e-11
0.02646319422130507, 1.1721007673529419e-11
0.026475384998502893, 1.1723006285894013e-11
0.0264875813916157, 1.1725004551151621e-11
0.026499783403230563, 1.1727002468292121e-11
0.02651199103593575, 1.1729000036304082e-11
0.026524204292320722, 1.1730997254174774e-11
0.02653642317497612, 1.173299412089016e-11
0.02654864768649383, 1.173499063543489e-11
0.026560877829466867, 1.1736986796792304e-11
0.026573113606489465, 1.1738982603944432e-11
0.026585355020157082, 1.1740978055871988e-11
0.026597602073066332, 1.1742973151554376e-11
0.026609854767815043, 1.174496788996968e-11
0.02662211310700223, 1.1746962270094665e-11
0.026634377093228103, 1.1748956290904774e-11
0.026646646729094104, 1.1750949951374138e-11
0.026658922017202834, 1.1752943250475559e-11
0.026671202960158093, 1.1754936187180505e-11
0.026683489560564926, 1.175692876045914e-11
0.026695781821029527, 1.1758920969280282e-11
0.026708079744159313, 1.176091281261143e-11
0.026720383332562898, 1.1762904289418747e-11
0.026732692588850086, 1.1764895398667063e-11
0.026745007515631924, 1.1766886139319883e-11
0.026757328115520618, 1.1768876510339368e-11
0.02676965439112958, 1.1770866510686343e-11
0.02678198634507347, 1.1772856139320301e-11
0.026794323979968105, 1.1774845395199384e-11
0.026806667298430523, 1.17768342772804e-11
0.02681901630307897, 1.1778822784518821e-11
0.026831370996532884, 1.1780810915868754e-11
0.02684373138141295, 1.1782798670282978e-11
0.02685609746034101, 1.1784786046712919e-11
0.026868469235940134, 1.1786773044108647e-11
0.026880846710834627, 1.178875966141889e-11
0.02689322988764996, 1.1790745897591017e-11
0.026905618769012825, 1.179273175157105e-11
0.026918013357551153, 1.1794717222303642e-11
0.02693041365589405, 1.1796702308732103e-11
0.026942819666671853, 1.1798687009798375e-11
0.026955231392516096, 1.1800671324443042e-11
0.026967648836059527, 1.180265525160533e-11
0.02698007199993614, 1.180463879022309e-11
0.0269925008867811, 1.180662193923282e-11
0.027004935499230786, 1.1808604697569643e-11
0.027017375839922843, 1.1810587064167318e-11
0.027029821911496072, 1.1812569037958228e-11
0.02704227371659052, 1.1814550617873391e-11
0.027054731257847443, 1.1816531802842447e-11
0.027067194537909296, 1.1818512591793658e-11
0.027079663559419802, 1.182049298365392e-11
0.027092138325023853, 1.1822472977348738e-11
0.02710461883736756, 1.1824452571802246e-11
0.0271171050990983, 1.1826431765937196e-11
0.027129597112864622, 1.1828410558674946e-11
0.027142094881316314, 1.1830388948935484e-11
0.027154598407104377, 1.18323669356374e-11
0.02716710769288103, 1.1834344517697907e-11
0.027179622741299744, 1.1836321694032817e-11
0.02719214355501518, 1.1838298463556556e-11
0.02720467013668322, 1.1840274825182155e-11
0.02721720248896101, 1.184225077782126e-11
0.027229740614506875, 1.1844226320384105e-11
0.02724228451598038, 1.1846201451779531e-11
0.02725483419604232, 1.1848176170914994e-11
0.027267389657354698, 1.185015047669652e-11
0.027279950902580785, 1.1852124368028763e-11
0.027292517934385037, 1.1854097843814956e-11
0.02730509075543314, 1.185607090295692e-11
0.027317669368392045, 1.1858043544355085e-11
0.027330253775929896, 1.1860015766908463e-11
0.027342843980716076, 1.1861987569514653e-11
0.027355439985421198, 1.1863958951069843e-11
0.02736804179271709, 1.18659299104688e-11
0.027380649405276857, 1.1867900446604895e-11
0.027393262825774787, 1.1869870558370056e-11
0.02740588205688641, 1.1871840244654812e-11
0.02741850710128852, 1.1873809504348253e-11
0.02743113796165911, 1.1875778336338068e-11
0.027443774640677415, 1.1877746739510499e-11
0.027456417141023905, 1.1879714712750374e-11
0.027469065465380277, 1.1881682254941091e-11
0.027481719616429496, 1.1883649364964622e-11
0.027494379596855727, 1.1885616041701501e-11
0.027507045409344368, 1.188758228403083e-11
0.027519717056582106, 1.1889548090830287e-11
0.02753239454125681, 1.18915134609761e-11
0.027545077866057605, 1.189347839334307e-11
0.02755776703367486, 1.1895442886804547e-11
0.02757046204680017, 1.1897406940232446e-11
0.0275831629081264, 1.1899370552497246e-11
0.027595869620347626, 1.1901333722467972e-11
0.02760858218615916, 1.1903296449012203e-11
0.027621300608257602, 1.1905258730996072e-11
0.027634024889340747, 1.1907220567284263e-11
0.027646755032107645, 1.1909181956740012e-11
0.027659491039258598, 1.1911142898225095e-11
0.027672232913495128, 1.1913103390599828e-11
0.027684980657520054, 1.191506343272309e-11
0.027697734274037385, 1.1917023023452286e-11
0.027710493765752388, 1.1918982161643359e-11
0.027723259135371613, 1.1920940846150803e-11
0.027736030385602815, 1.1922899075827643e-11
0.02774880751915501, 1.1924856849525434e-11
0.027761590538738463, 1.1926814166094265e-11
0.027774379447064672, 1.1928771024382763e-11
0.027787174246846427, 1.1930727423238083e-11
0.027799974940797726, 1.1932683361505902e-11
0.02781278153163382, 1.193463883803042e-11
0.027825594022071243, 1.1936593851654387e-11
0.027838412414827755, 1.193854840121904e-11
0.02785123671262235, 1.194050248556416e-11
0.02786406691817533, 1.1942456103528045e-11
0.0278769030342082, 1.1944409253947502e-11
0.027889745063443737, 1.1946361935657861e-11
0.02790259300860597, 1.1948314147492965e-11
0.027915446872420174, 1.1950265888285163e-11
0.027928306657612912, 1.1952217156865326e-11
0.027941172366911966, 1.1954167952062822e-11
0.02795404400304638, 1.1956118272705531e-11
0.027966921568746493, 1.195806811761985e-11
0.02797980506674385, 1.1960017485630655e-11
0.02799269449977129, 1.1961966375561347e-11
0.028005589870562887, 1.1963914786233813e-11
0.028018491181853976, 1.1965862716468434e-11
0.02803139843638119, 1.1967810165084113e-11
0.02804431163688238, 1.1969757130898219e-11
0.02805723078609666, 1.1971703612726629e-11
0.028070155886764446, 1.1973649609383707e-11
0.028083086941627377, 1.1975595119682309e-11
0.028096023953428362, 1.1977540142433778e-11
0.028108966924911584, 1.1979484676447939e-11
0.02812191585882247, 1.1981428720533105e-11
0.02813487075790775, 1.1983372273496072e-11
0.028147831624915385, 1.1985315334142111e-11
0.028160798462594595, 1.198725790127498e-11
0.02817377127369592, 1.1989199973696906e-11
0.028186750060971114, 1.1991141550208603e-11
0.028199734827173212, 1.199308262960924e-11
0.028212725575056524, 1.1995023210696471e-11
0.028225722307376612, 1.1996963292266419e-11
0.02823872502689035, 1.1998902873113674e-11
0.02825173373635584, 1.2000841952031284e-11
0.02826474843853245, 1.2002780527810775e-11
0.02827776913618087, 1.2004718599242129e-11
0.028290795832063013, 1.2006656165113788e-11
0.02830382852894208, 1.2008593224212649e-11
0.028316867229582543, 1.2010529775324074e-11
0.02832991193675014, 1.2012465817231876e-11
0.028342962653211918, 1.201440134871833e-11
0.02835601938173616, 1.2016336368564147e-11
0.028369082125092426, 1.2018270875548499e-11
0.028382150886051585, 1.2020204868449008e-11
0.028395225667385754, 1.2022138346041735e-11
0.028408306471868334, 1.2024071307101188e-11
0.028421393302273997, 1.202600375040032e-11
0.02843448616137869, 1.2027935674710517e-11
0.028447585051959677, 1.2029867078801615e-11
0.02846068997679546, 1.2031797961441887e-11
0.02847380093866582, 1.2033728321398026e-11
0.028486917940351856, 1.203565815743518e-11
0.028500040984635915, 1.2037587468316911e-11
0.028513170074301635, 1.2039516252805216e-11
0.028526305212133937, 1.2041444509660529e-11
0.02853944640091901, 1.2043372237641692e-11
0.02855259364344437, 1.204529943550599e-11
0.02856574694249877, 1.2047226102009123e-11
0.02857890630087226, 1.2049152235905201e-11
0.0285920717213562, 1.2051077835946772e-11
0.028605243206743215, 1.2053002900884792e-11
0.02861842075982721, 1.2054927429468628e-11
0.028631604383403387, 1.2056851420446063e-11
0.02864479408026822, 1.2058774872563293e-11
0.028657989853219518, 1.206069778456492e-11
0.02867119170505633, 1.2062620155193961e-11
0.028684399638578995, 1.2064541983191829e-11
0.02869761365658919, 1.2066463267298347e-11
0.028710833761889834, 1.2068384006251742e-11
0.028724059957285154, 1.2070304198788634e-11
0.028737292245580668, 1.2072223843644039e-11
0.028750530629583177, 1.2074142939551385e-11
0.02876377511210081, 1.2076061485242482e-11
0.02877702569594295, 1.2077979479447532e-11
0.028790282383920278, 1.2079896920895129e-11
0.028803545178844807, 1.2081813808312267e-11
0.028816814083529804, 1.2083730140424305e-11
0.028830089100789835, 1.208564591595501e-11
0.0288433702334408, 1.2087561133626512e-11
0.028856657484299865, 1.2089475792159339e-11
0.028869950856185492, 1.2091389890272388e-11
0.02888325035191745, 1.2093303426682938e-11
0.02889655597431679, 1.2095216400106637e-11
0.028909867726205914, 1.2097128809257519e-11
0.028923185610408467, 1.2099040652847977e-11
0.02893650962974941, 1.2100951929588778e-11
0.028949839787055034, 1.2102862638189062e-11
0.0289631760851529, 1.210477277735633e-11
0.02897651852687188, 1.210668234579645e-11
0.02898986711504215, 1.2108591342213644e-11
0.029003221852495174, 1.2110499765310501e-11
