m (eV), gayy (GeV^(-1))
0.035225298779827226, 8.053806330693277e-12
0.03524152598828741, 8.066851210151471e-12
0.035257760672121954, 8.079911986048523e-12
0.035274002834774505, 8.09298867689726e-12
0.0352902524796903, 8.106081301231904e-12
0.03530650961031624, 8.119189877608122e-12
0.03532277423010073, 8.132314424602948e-12
0.035339046342493775, 8.145454960814877e-12
0.03535532595094705, 8.158611504863939e-12
0.03537161305891368, 8.171784075391556e-12
0.03538790766984853, 8.184972691060789e-12
0.03540420978720794, 8.198177370556165e-12
0.03542051941444989, 8.211398132583815e-12
0.03543683655503398, 8.224634995871493e-12
0.03545316121242136, 8.237887979168535e-12
0.035469493390074776, 8.25115710124594e-12
0.03548583309145863, 8.264442380896422e-12
0.035502180320038795, 8.277743836934299e-12
0.03551853507928288, 8.291061488195719e-12
0.03553489737266002, 8.304395353538518e-12
0.035551267203640914, 8.317745451842297e-12
0.03556764457569797, 8.331111802008518e-12
0.03558402949230509, 8.344494422960401e-12
0.03560042195693781, 8.357893333643041e-12
0.03561682197307331, 8.371308553023434e-12
0.03563322954419028, 8.38474010009041e-12
0.03564964467376911, 8.398187993854797e-12
0.035666067365291744, 8.411652253349329e-12
0.0356824976222417, 8.425132897628708e-12
0.035698935448104194, 8.438629945769691e-12
0.035715380846365954, 8.452143416871003e-12
0.03573183382051535, 8.465673330053436e-12
0.035748294374042394, 8.479219704459902e-12
0.035764762510438614, 8.492782559255327e-12
0.03578123823319725, 8.506361913626857e-12
0.0357977215458131, 8.519957786783738e-12
0.03581421245178254, 8.533570197957389e-12
0.03583071095460365, 8.547199166401493e-12
0.03584721705777603, 8.560844711391898e-12
0.035863730764800913, 8.574506852226718e-12
0.035880252079181225, 8.588185608226414e-12
0.035896781004421355, 8.601880998733635e-12
0.03591331754402745, 8.615593043113475e-12
0.03592986170150719, 8.629321760753328e-12
0.03594641348036989, 8.643067171062975e-12
0.03596297288412651, 8.65682929347464e-12
0.03597953991628959, 8.670608147442945e-12
0.03599611458037328, 8.684403752444978e-12
0.03601269687989341, 8.698216127980351e-12
0.036029286818367375, 8.712045293571153e-12
0.03604588439931418, 8.725891268762004e-12
0.03606248962625454, 8.739754073120156e-12
0.03607910250271064, 8.753633726235335e-12
0.03609572303220645, 8.767530247720012e-12
0.036112351218267454, 8.781443657209214e-12
0.03612898706442078, 8.795373974360658e-12
0.03614563057419525, 8.8093212188548e-12
0.03616228175112122, 8.823285410394752e-12
0.036178940598730704, 8.83726656870641e-12
0.03619560712055739, 8.851264713538459e-12
0.03621228132013649, 8.865279864662324e-12
0.03622896320100497, 8.87931204187234e-12
0.03624565276670133, 8.89336126498562e-12
0.03626235002076572, 8.907427553842186e-12
0.03627905496673998, 8.921510928304999e-12
0.0362957676081675, 8.935611408259896e-12
0.036312487948593326, 8.949729013615683e-12
0.03632921599156422, 8.96386376430422e-12
0.03634595174062841, 8.97801568028025e-12
0.036362695199335916, 8.992184781521676e-12
0.03637944637123833, 9.006371088029406e-12
0.03639620525988885, 9.020574619827426e-12
0.036412971868842375, 9.034795396962897e-12
0.03642974620165541, 9.049033439506075e-12
0.03644652826188607, 9.063288767550392e-12
0.0364633180530942, 9.077561401212526e-12
0.036480115578841135, 9.09185136063228e-12
0.03649692084269, 9.106158665972813e-12
0.03651373384820549, 9.120483337420508e-12
0.03653055459895393, 9.134825395185043e-12
0.03654738309850334, 9.149184859499486e-12
0.03656421935042334, 9.163561750620198e-12
0.03658106335828519, 9.177956088826945e-12
0.036597915125661865, 9.192367894422954e-12
0.03661477465612786, 9.206797187734788e-12
0.03663164195325946, 9.221243989112585e-12
0.03664851702063449, 9.235708318929918e-12
0.036665399861832454, 9.25019019758387e-12
0.036682290480434546, 9.264689645495124e-12
0.03669918888002356, 9.279206683107898e-12
0.03671609506418393, 9.293741330889993e-12
0.03673300903650184, 9.308293609332926e-12
0.03674993080056496, 9.322863538951738e-12
0.03676686035996278, 9.337451140285281e-12
0.03678379771828634, 9.352056433896047e-12
0.03680074287912835, 9.366679440370262e-12
0.03681769584608323, 9.381320180317971e-12
0.03683465662274699, 9.395978674372964e-12
0.03685162521271731, 9.410654943192848e-12
0.036868601619593586, 9.42534900745914e-12
0.03688558584697676, 9.44006088787713e-12
0.036902577898469555, 9.454790605176118e-12
0.036919577777676266, 9.469538180109257e-12
0.036936585488202875, 9.484303633453682e-12
0.03695360103365705, 9.499086986010535e-12
0.036970624417648104, 9.513888258604952e-12
0.036987655643786976, 9.528707472086084e-12
0.03700469471568636, 9.54354464732723e-12
0.03702174163696048, 9.558399805225664e-12
0.03703879641122536, 9.5732729667029e-12
0.03705585904209861, 9.588164152704547e-12
0.03707292953319951, 9.603073384200378e-12
0.037090007888149056, 9.618000682184427e-12
0.037107094110569866, 9.632946067674928e-12
0.03712418820408623, 9.647909561714364e-12
0.03714129017232416, 9.662891185369576e-12
0.037158400018911235, 9.677890959731613e-12
0.03717551774747682, 9.69290890591599e-12
0.03719264336165187, 9.707945045062515e-12
0.037209776865069044, 9.72299939833542e-12
0.03722691826136269, 9.738071986923402e-12
0.037244067554168814, 9.75316283203959e-12
0.03726122474712506, 9.768271954921566e-12
0.03727838984387082, 9.78339937683151e-12
0.03729556284804712, 9.79854511905608e-12
0.037312743763296644, 9.813709202906506e-12
0.03732993259326384, 9.828891649718699e-12
0.03734712934159469, 9.844092480853072e-12
0.037364334011937, 9.859311717694801e-12
0.03738154660794018, 9.874549381653704e-12
0.037398767133255316, 9.889805494164309e-12
0.03741599559153524, 9.90508007668592e-12
0.037433231986434404, 9.920373150702585e-12
0.03745047632160894, 9.935684737723131e-12
0.037467728600716746, 9.951014859281292e-12
0.03748498882741727, 9.96636353693554e-12
0.037502257005371784, 9.981730792269356e-12
0.03751953313824317, 9.997116646891062e-12
0.037536817229695985, 1.001252112243392e-11
0.03755410928339654, 1.002794424055621e-11
0.03757140930301278, 1.0043386022941187e-11
0.037588717292214344, 1.005884649129711e-11
0.03760603325467263, 1.0074325667357375e-11
0.03762335719406058, 1.0089823572880345e-11
0.037640689114053, 1.0105340229649618e-11
0.03765802901832627, 1.0120875659473862e-11
0.03767537691055849, 1.013642988418694e-11
0.03769273279442951, 1.015200292564794e-11
0.0377100966736208, 1.016759480574115e-11
0.037727468551815545, 1.0183205546376121e-11
0.0377448484326987, 1.0198835169487757e-11
0.037762236319956774, 1.021448369703615e-11
0.03777963221727812, 1.0230151151006885e-11
0.0377970361283527, 1.0245837553410834e-11
0.03781444805687219, 1.0261542926284285e-11
0.03783186800653002, 1.0277267291689024e-11
0.037849295981021255, 1.0293010671712236e-11
0.037866731984042674, 1.03087730884666e-11
0.03788417601929283, 1.0324554564090408e-11
0.03790162809047184, 1.034035512074735e-11
0.037919088201281675, 1.0356174780626867e-11
0.03793655635542592, 1.0372013565943903e-11
0.037954032556609875, 1.0387871498939058e-11
0.037971516808540606, 1.0403748601878676e-11
0.03798900911492681, 1.0419644897054704e-11
0.03800650947947892, 1.0435560406784868e-11
0.03802401790590914, 1.0451495153412696e-11
0.038041534397931245, 1.0467449159307392e-11
0.038059058959260865, 1.04834224468641e-11
0.03807659159361527, 1.0499415038503757e-11
0.03809413230471342, 1.0515426956673155e-11
0.03811168109627607, 1.0531458223845076e-11
0.03812923797202562, 1.0547508862518162e-11
0.03814680293568619, 1.0563578895217041e-11
0.03816437599098368, 1.0579668344492408e-11
0.03818195714164558, 1.0595777232920859e-11
0.03819954639140124, 1.0611905583105173e-11
0.03821714374398164, 1.0628053417674157e-11
0.038234749203119485, 1.0644220759282721e-11
0.03825236277254925, 1.0660407630611994e-11
0.038269984456007086, 1.0676614054369224e-11
0.03828761425723084, 1.0692840053287851e-11
0.03830525217996019, 1.0709085650127667e-11
0.03832289822793637, 1.0725350867674561e-11
0.03834055240490251, 1.0741635728740893e-11
0.03835821471460335, 1.0757940256165249e-11
0.03837588516078537, 1.0774264472812581e-11
0.03839356374719684, 1.0790608401574296e-11
0.03841125047758769, 1.0806972065368177e-11
0.038428945355709586, 1.082335548713843e-11
0.03844664838531599, 1.0839758689855838e-11
0.03846435957016196, 1.0856181696517571e-11
0.038482078914004424, 1.0872624530147449e-11
0.03849980642060197, 1.0889087213795829e-11
0.038517542093714885, 1.0905569770539634e-11
0.03853528593710529, 1.0922072223482501e-11
0.03855303795453696, 1.0938594595754682e-11
0.03857079814977539, 1.09551369105131e-11
0.03858856652658792, 1.097169919094151e-11
0.038606343088743444, 1.098828146025027e-11
0.03862412784001276, 1.100488374167666e-11
0.03864192078416838, 1.1021506058484771e-11
0.038659721924984417, 1.1038148433965423e-11
0.038677531266236895, 1.1054810891436472e-11
0.03869534881170347, 1.107149345424259e-11
0.038713174565163565, 1.1088196145755406e-11
0.038731008530398375, 1.1104918989373573e-11
0.0387488507111908, 1.1121662008522704e-11
0.03876670111132547, 1.1138425226655437e-11
0.038784559734588844, 1.1155208667251563e-11
0.038802426584768984, 1.1172012353817836e-11
0.03882030166565584, 1.1188836309888271e-11
0.03883818498104101, 1.1205680559023974e-11
0.03885607653471787, 1.1222545124813247e-11
0.038873976330481584, 1.123943003087167e-11
0.038891884372129, 1.1256335300842019e-11
0.03890980066345873, 1.1273260958394355e-11
0.0389277252082712, 1.1290207027226154e-11
0.038945658010368464, 1.1307173531062087e-11
0.03896359907355445, 1.1324160493654344e-11
0.03898154840163477, 1.1341167938782465e-11
0.03899950599841679, 1.135819589025342e-11
0.03901747186770968, 1.137524437190172e-11
0.039035446013324315, 1.1392313407589338e-11
0.03905342843907332, 1.1409403021205766e-11
0.03907141914877115, 1.1426513236668154e-11
0.039089418146233894, 1.1443644077921116e-11
0.03910742543527953, 1.1460795568937063e-11
0.03912544101972771, 1.1477967733715961e-11
0.03914346490339985, 1.1495160596285488e-11
0.039161497090119186, 1.1512374180701115e-11
0.03917953758371066, 1.1529608511046013e-11
0.039197586388000964, 1.1546863611431158e-11
0.039215643506818644, 1.1564139505995412e-11
0.039233708943993875, 1.1581436218905385e-11
0.03925178270335872, 1.159875377435569e-11
0.03926986478874693, 1.1616092196568799e-11
0.039287955203994036, 1.1633451509795142e-11
0.03930605395293738, 1.1650831738313182e-11
0.03932416103941603, 1.1668232906429358e-11
0.0393422764672708, 1.1685655038478154e-11
0.039360400240344366, 1.170309815882221e-11
0.03937853236248104, 1.1720562291852168e-11
0.03939667283752703, 1.173804746198693e-11
0.03941482166933024, 1.1755553693673515e-11
0.03943297886174037, 1.1773081011387165e-11
0.03945114441860891, 1.1790629439631411e-11
0.0394693183437891, 1.1808199002938005e-11
0.039487500641135945, 1.1825789725867032e-11
0.0395056913145063, 1.1843401633006975e-11
0.039523890367758656, 1.186103474897457e-11
0.039542097804753436, 1.1878689098415096e-11
0.03956031362935275, 1.1896364706002203e-11
0.03957853784542048, 1.1914061596438005e-11
0.03959677045682236, 1.1931779794453193e-11
0.039615011467425854, 1.1949519324806942e-11
0.039633260881100175, 1.1967280212286982e-11
0.03965151870171643, 1.1985062481709757e-11
0.03966978493314736, 1.2002866157920189e-11
0.03968805957926762, 1.2020691265792026e-11
0.03970634264395358, 1.2038537830227631e-11
0.03972463413108339, 1.2056405876158116e-11
0.03974293404453706, 1.2074295428543429e-11
0.03976124238819632, 1.2092206512372248e-11
0.03977955916594467, 1.2110139152662097e-11
0.0397978843816675, 1.2128093374459452e-11
0.03981621803925185, 1.2146069202839558e-11
0.03983456014258669, 1.2164066662906738e-11
0.03985291069556268, 1.2182085779794192e-11
0.039871269702072304, 1.2200126578664147e-11
0.03988963716600987, 1.2218189084707903e-11
0.03990801309127145, 1.2236273323145801e-11
0.03992639748175489, 1.2254379319227273e-11
0.039944790341359906, 1.2272507098230966e-11
0.039963191673987895, 1.2290656685464564e-11
0.03998160148354214, 1.230882810626507e-11
0.04000001977392777, 1.2327021385998749e-11
0.040018446549051526, 1.2345236550060988e-11
0.04003688181282215, 1.2363473623876652e-11
0.04005532556915007, 1.2381732632899841e-11
0.04007377782194753, 1.2400013602614051e-11
0.04009223857512863, 1.2418316558532236e-11
0.040110707832609206, 1.2436641526196725e-11
0.040129185598306916, 1.2454988531179341e-11
0.04014767187614129, 1.247335759908148e-11
0.040166166670033525, 1.2491748755533966e-11
0.040184669983906775, 1.251016202619732e-11
0.040203181821685904, 1.2528597436761599e-11
0.04022170218729759, 1.2547055012946508e-11
0.04024023108467039, 1.25655347805015e-11
0.0402587685177346, 1.2584036765205682e-11
0.04027731449042233, 1.26025609928679e-11
0.04029586900666758, 1.2621107489326879e-11
0.040314432070406025, 1.2639676280451005e-11
0.04033300368557529, 1.2658267392138667e-11
0.04035158385611474, 1.2676880850318062e-11
0.040370172585965536, 1.2695516680947294e-11
0.040388769879070745, 1.2714174910014506e-11
0.04040737573937517, 1.2732855563537754e-11
0.04042599017082543, 1.2751558667565125e-11
0.04044461317737005, 1.2770284248174838e-11
0.04046324476295923, 1.2789032331475073e-11
0.04048188493154514, 1.2807802943604285e-11
0.040500533687081675, 1.2826596110730998e-11
0.040519191033524554, 1.2845411859053935e-11
0.040537856974831386, 1.2864250214802123e-11
0.040556531514961545, 1.28831112042348e-11
0.04057521465787622, 1.2901994853641482e-11
0.0405939064075385, 1.2920901189342134e-11
0.04061260676791318, 1.2939830237686924e-11
0.04063131574296701, 1.2958782025056596e-11
0.04065003333666847, 1.2977756577862229e-11
0.040668759552987904, 1.2996753922545393e-11
0.04068749439589752, 1.3015774085578247e-11
0.0407062378693713, 1.3034817093463407e-11
0.040724989977385065, 1.305388297273409e-11
0.04074375072391653, 1.3072971749954207e-11
0.04076252011294513, 1.3092083451718194e-11
0.04078129814845224, 1.3111218104651289e-11
0.04080008483442101, 1.3130375735409404e-11
0.040818880174836425, 1.3149556370679188e-11
0.04083768417368536, 1.3168760037178159e-11
0.04085649683495647, 1.3187986761654613e-11
0.04087531816264024, 1.320723657088768e-11
0.04089414816072909, 1.3226509491687507e-11
0.04091298683321711, 1.324580555089502e-11
0.04093183418410041, 1.3265124775382266e-11
0.04095069021737682, 1.3284467192052215e-11
0.04096955493704604, 1.3303832827838874e-11
0.04098842834710967, 1.3323221709707413e-11
0.04100731045157107, 1.3342633864654042e-11
0.04102620125443547, 1.3362069319706115e-11
0.04104510075971002, 1.3381528101922285e-11
0.04106400897140356, 1.3401010238392244e-11
0.04108292589352694, 1.3420515756237124e-11
0.04110185153009276, 1.3440044682609257e-11
0.04112078588511548, 1.3459597044692298e-11
0.041139728962611456, 1.3479172869701338e-11
0.04115868076659886, 1.349877218488283e-11
0.04117764130109767, 1.3518395017514624e-11
0.04119661057012984, 1.3538041394906171e-11
0.04121558857771902, 1.3557711344398271e-11
0.041234575327890856, 1.3577404893363413e-11
0.041253570824672764, 1.3597122069205612e-11
0.041272575072094, 1.3616862899360467e-11
0.04129158807418579, 1.3636627411295338e-11
0.04131060983498108, 1.3656415632509187e-11
0.041329640358514746, 1.3676227590532726e-11
0.04134867964882356, 1.3696063312928506e-11
0.04136772770994602, 1.3715922827290747e-11
0.04138678454592261, 1.3735806161245617e-11
0.04140585016079568, 1.3755713342451198e-11
0.04142492455860932, 1.377564439859732e-11
0.04144400774340961, 1.3795599357405932e-11
0.041463099719244424, 1.3815578246630878e-11
0.04148220049016351, 1.3835581094058054e-11
0.041501310060218524, 1.385560792750544e-11
0.041520428433462944, 1.3875658774823082e-11
0.041539555613952096, 1.3895733663893136e-11
0.041558691605743284, 1.3915832622630063e-11
0.0415778364128955, 1.3935955678980317e-11
0.04159699003946979, 1.3956102860922809e-11
0.041616152489528956, 1.3976274196468615e-11
0.04163532376713768, 1.3996469713661133e-11
0.0416545038763626, 1.4016689440576207e-11
0.041673692821272146, 1.4036933405322002e-11
0.04169289060593662, 1.4057201636039102e-11
0.04171209723442827, 1.4077494160900653e-11
0.041731312710821124, 1.409781100811218e-11
0.041750537039191175, 1.4118152205911873e-11
0.04176977022361624, 1.4138517782570442e-11
0.041789012268176016, 1.4158907766391205e-11
0.04180826317695213, 1.4179322185710217e-11
0.041827522954028036, 1.4199761068896141e-11
0.04184679160348906, 1.4220224444350391e-11
0.041866069129422506, 1.4240712340507248e-11
0.0418853555359174, 1.4261224785833616e-11
0.04190465082706481, 1.4281761808829431e-11
0.04192395500695759, 1.4302323438027412e-11
0.04194326807969051, 1.4322909701993206e-11
0.04196259004936025, 1.4343520629325477e-11
0.04198192092006535, 1.4364156248655833e-11
0.042001260695906206, 1.4384816588648909e-11
0.04202060938098521, 1.4405501678002511e-11
0.042039966979406485, 1.4426211545447393e-11
0.042059333495276206, 1.4446946219747632e-11
0.04207870893270233, 1.4467705729700377e-11
0.04209809329579473, 1.4488490104136035e-11
0.04211748658866524, 1.450929937191833e-11
0.04213688881542749, 1.453013356194422e-11
0.042156299980197036, 1.4550992703144014e-11
0.0421757200870914, 1.457187682448148e-11
0.04219514914022988, 1.4592785954953664e-11
0.04221458714373377, 1.4613720123591217e-11
0.04223403410172623, 1.4634679359458197e-11
0.04225349001833228, 1.4655663691652195e-11
0.04227295489767892, 1.4676673149304443e-11
0.04229242874389499, 1.469770776157972e-11
0.042311911561111235, 1.471876755767647e-11
0.04233140335346037, 1.473985256682688e-11
0.04235090412507689, 1.476096281829675e-11
0.04237041388009732, 1.4782098341385777e-11
0.04238993262266001, 1.480325916542738e-11
0.042409460356905244, 1.4824445319788833e-11
0.042428997086975236, 1.4845656833871352e-11
0.04244854281701407, 1.4866893737110017e-11
0.04246809755116774, 1.488815605897385e-11
0.042487661293584215, 1.4909443828965993e-11
0.042507234048413244, 1.4930757076623447e-11
0.042526815819806635, 1.495209583151748e-11
0.04254640661191802, 1.497346012325335e-11
0.04256600642890293, 1.49948499814705e-11
0.0425856152749189, 1.5016265435842634e-11
0.04260523315412531, 1.5037706516077627e-11
0.042624860070683446, 1.5059173251917628e-11
0.0426444960287566, 1.5080665673139188e-11
0.042664141032509824, 1.5102183809553053e-11
0.04268379508611026, 1.5123727691004535e-11
0.042703458193726875, 1.5145297347373293e-11
0.04272313035953055, 1.5166892808573447e-11
0.04274281158769414, 1.51885141045537e-11
0.0427625018823924, 1.521016126529725e-11
0.04278220124780196, 1.523183432082189e-11
0.04280190968810149, 1.5253533301180135e-11
0.04282162720747143, 1.5275258236459e-11
0.04284135381009426, 1.529700915678037e-11
0.0428610895001544, 1.5318786092300873e-11
0.04288083428183807, 1.53405890732118e-11
0.04290058815933357, 1.536241812973944e-11
0.04292035113683103, 1.5384273292144855e-11
0.04294012321852252, 1.5406154590724018e-11
0.042959904408602104, 1.5428062055807932e-11
0.04297969471126572, 1.544999571776253e-11
0.04299949413071122, 1.547195560698877e-11
0.0430193026711385, 1.549394175392279e-11
0.043039120336749226, 1.5515954189035665e-11
0.043058947131747155, 1.5537992942833813e-11
0.04307878306033789, 1.5560058045858735e-11
0.04309862812672897, 1.5582149528687163e-11
0.043118482335129944, 1.5604267421931205e-11
0.04313834568975224, 1.562641175623821e-11
0.04315821819480921, 1.564858256229085e-11
0.04317809985451624, 1.5670779870807346e-11
0.04319799067309051, 1.5693003712541155e-11
0.0432178906547513, 1.57152541182814e-11
0.04323779980371973, 1.5737531118852627e-11
0.04325771812421888, 1.5759834745114942e-11
0.04327764562047383, 1.5782165027964132e-11
0.04329758229671155, 1.5804521998331563e-11
0.04331752815716095, 1.5826905687184267e-11
0.04333748320605298, 1.584931612552512e-11
0.04335744744762039, 1.58717533443926e-11
0.04337742088609802, 1.5894217374861142e-11
0.043397403525722585, 1.591670824804096e-11
0.04341739537073275, 1.5939225995078157e-11
0.04343739642536918, 1.5961770647154814e-11
0.04345740669387446, 1.5984342235488955e-11
0.04347742618049311, 1.60069407913346e-11
0.0434974548894717, 1.6029566345981924e-11
0.04351749282505859, 1.605221893075703e-11
0.04353753999150426, 1.6074898577022347e-11
0.043557596393061074, 1.6097605316176394e-11
0.04357766203398332, 1.6120339179653868e-11
0.04359773691852735, 1.6143100198925875e-11
0.04361782105095138, 1.6165888405499703e-11
0.04363791443551561, 1.6188703830919006e-11
0.043658017076482286, 1.6211546506763952e-11
0.043678128978115446, 1.6234416464650923e-11
0.04369825014468126, 1.6257313736232987e-11
0.04371838058044779, 1.628023835319963e-11
0.043738520289685036, 1.6303190347276885e-11
0.043758669276665045, 1.632616975022746e-11
0.04377882754566177, 1.634917659385065e-11
0.04379899510095112, 1.6372210909982407e-11
0.04381917194681108, 1.639527273049555e-11
0.04383935808752143, 1.6418362087299467e-11
0.04385955352736409, 1.6441479012340547e-11
0.04387975827062287, 1.6464623537601932e-11
0.04389997232158354, 1.6487795695103663e-11
0.043920195684533904, 1.651099551690278e-11
0.0439404283637637, 1.653422303509327e-11
0.04396067036356463, 1.6557478281806114e-11
0.04398092168823045, 1.658076128920947e-11
0.04400118234205675, 1.6604072089508436e-11
0.04402145232934126, 1.6627410714945447e-11
0.04404173165438359, 1.6650777197800024e-11
0.04406202032148533, 1.6674171570388924e-11
0.04408231833495014, 1.669759386506628e-11
0.044102625699083554, 1.672104411422345e-11
0.04412294241819313, 1.6744522350289197e-11
0.044143268496588485, 1.676802860572976e-11
0.04416360393858106, 1.6791562913048682e-11
0.04418394874848444, 1.6815125304787166e-11
0.044204302930614114, 1.683871581352387e-11
0.04422466648928755, 1.6862334471875013e-11
0.04424503942882429, 1.6885981312494556e-11
0.04426542175354577, 1.690965636807401e-11
0.04428581346777544, 1.693335967134264e-11
0.044306214575838825, 1.695709125506756e-11
0.044326625082063274, 1.6980851152053483e-11
0.044347044990778295, 1.700463939514316e-11
0.04436747430631536, 1.702845601721721e-11
0.0443879130330078, 1.705230105119401e-11
0.04440836117519113, 1.7076174530030152e-11
0.044428818737202745, 1.7100076486720084e-11
0.04444928572338205, 1.712400695429635e-11
0.04446976213807051, 1.7147965965829682e-11
0.04449024798561153, 1.717195355442887e-11
0.0445107432703505, 1.7195969753240898e-11
0.04453124799663493, 1.7220014595451122e-11
0.044551762168814145, 1.7244088114282964e-11
0.04457228579123965, 1.7268190342998387e-11
0.04459281886826487, 1.72923213148976e-11
0.044613361404245204, 1.731648106331923e-11
0.044633913403538165, 1.7340669621640464e-11
0.044654474870503176, 1.736488702327689e-11
0.04467504580950168, 1.738913330168266e-11
0.04469562622489722, 1.741340849035063e-11
0.04471621612105519, 1.7437712622812088e-11
0.04473681550234315, 1.7462045732637205e-11
0.04475742437313059, 1.7486407853434785e-11
0.044778042737789, 1.7510799018852366e-11
0.04479867060069196, 1.7535219262576415e-11
0.044819307966215, 1.7559668618332188e-11
0.04483995483873566, 1.758414711988382e-11
0.04486061122263359, 1.7608654801034515e-11
0.044881277122290286, 1.763319169562628e-11
0.044901952542089445, 1.7657757837540372e-11
0.04492263748641667, 1.768235326069699e-11
0.04494333195965961, 1.7706977999055502e-11
0.044964035966207974, 1.7731632086614507e-11
0.04498474951045345, 1.7756315557411754e-11
0.045005472596789727, 1.7781028445524264e-11
0.04502620522961262, 1.7805770785068452e-11
0.04504694741331983, 1.7830542610199943e-11
0.045067699152311194, 1.785534395511391e-11
0.04508846045098853, 1.788017485404489e-11
0.04510923131375567, 1.790503534126692e-11
0.04513001174501853, 1.792992545109363e-11
0.045150801749185, 1.7954845217878164e-11
0.045171601330665015, 1.7979794676013316e-11
0.0451924104938706, 1.8004773859931638e-11
0.04521322924321567, 1.8029782804105225e-11
0.045234057583116334, 1.805482154304612e-11
0.04525489551799065, 1.807989011130609e-11
0.04527574305225869, 1.8104988543476734e-11
0.04529660019034266, 1.8130116874189664e-11
0.0453174669366667, 1.8155275138116332e-11
0.04533834329565702, 1.8180463369968208e-11
0.04535922927174195, 1.8205681604496915e-11
0.04538012486935169, 1.8230929876493946e-11
0.04540103009291865, 1.825620822079116e-11
0.04542194494687719, 1.828151667226047e-11
0.0454428694356637, 1.8306855265813995e-11
0.04546380356371671, 1.833222403640424e-11
0.04548474733547671, 1.8357623019023952e-11
0.04550570075538622, 1.838305224870621e-11
0.045526663827889925, 1.8408511760524642e-11
0.045547636557434386, 1.843400158959315e-11
0.04556861894846837, 1.8459521771066313e-11
0.04558961100544261, 1.848507234013917e-11
0.04561061273280986, 1.8510653332047334e-11
0.045631624135025056, 1.85362647820672e-11
0.045652645216545044, 1.8561906725515702e-11
0.04567367598182878, 1.8587579197750594e-11
0.04569471643533733, 1.861328223417045e-11
0.04571576658153368, 1.8639015870214535e-11
0.04573682642488302, 1.8664780141363196e-11
0.0457578959698525, 1.8690575083137546e-11
0.04577897522091133, 1.8716400731099717e-11
0.04580006418253087, 1.8742257120852944e-11
0.04582116285918443, 1.8768144288041432e-11
0.04584227125534742, 1.879406226835051e-11
0.04586338937549738, 1.882001109750678e-11
0.04588451722411376, 1.884599081127788e-11
0.045905654805678216, 1.887200144547286e-11
0.045926802124674454, 1.8898043035942063e-11
0.045947959185588125, 1.8924115618577057e-11
0.04596912599290709, 1.895021922931096e-11
0.0459903025511212, 1.8976353904118278e-11
0.046011488864722366, 1.9002519679014983e-11
0.04603268493820464, 1.9028716590058685e-11
0.04605389077606408, 1.9054944673348495e-11
0.046075106382798804, 1.9081203965025192e-11
0.04609633176290911, 1.9107494501271335e-11
0.04611756692089718, 1.9133816318311018e-11
0.04613881186126747, 1.9160169452410357e-11
0.04616006658852638, 1.9186553939877125e-11
0.04618133110718242, 1.9212969817061032e-11
0.04620260542174623, 1.9239417120353786e-11
0.04622388953673045, 1.9265895886188986e-11
0.04624518345664981, 1.9292406151042248e-11
0.04626648718602122, 1.931894795143141e-11
0.04628780072936349, 1.9345521323916204e-11
0.04630912409119768, 1.9372126305098728e-11
0.04633045727604686, 1.939876293162323e-11
0.04635180028843615, 1.942543124017618e-11
0.04637315313289284, 1.945213126748648e-11
0.046394515813946255, 1.947886305032531e-11
0.046415888336127774, 1.9505626625506258e-11
0.046437270703970975, 1.9532422029885504e-11
0.046458662922011354, 1.9559249300361515e-11
0.046480064994786664, 1.958610847387556e-11
0.046501476926836656, 1.9612999587411374e-11
0.04652289872270317, 1.9639922677995374e-11
0.04654433038693021, 1.9666877782696754e-11
0.046565771924063803, 1.9693864938627406e-11
0.04658722333865206, 1.9720884182941992e-11
0.0466086846352453, 1.9747935552838188e-11
0.04663015581839576, 1.9775019085556362e-11
0.046651636892657944, 1.9802134818380024e-11
0.04667312786258836, 1.9829282788635602e-11
0.0466946287327456, 1.9856463033692556e-11
0.046716139507690456, 1.9883675590963552e-11
0.04673766019198573, 1.991092049790433e-11
0.04675919079019634, 1.993819779201382e-11
0.04678073130688937, 1.996550751083433e-11
0.046802281746633874, 1.9992849691951255e-11
0.046823842114001174, 2.0020224372993586e-11
0.046845412413564595, 2.0047631591633573e-11
0.04686699264989956, 2.0075071385586906e-11
0.04688858282758369, 2.0102543792612898e-11
0.04691018295119662, 2.0130048850514322e-11
0.04693179302532013, 2.0157586597137542e-11
0.046953413054538165, 2.018515707037271e-11
0.046975043043436644, 2.0212760308153462e-11
0.046996682996603756, 2.024039634845742e-11
0.04701833291862971, 2.026806522930587e-11
0.047039992814106826, 2.0295766988763972e-11
0.04706166268762961, 2.032350166494086e-11
0.04708334254379462, 2.0351269295989565e-11
0.04710503238720053, 2.0379069920107107e-11
0.04712673222244821, 2.0406903575534682e-11
0.04714844205414051, 2.0434770300557402e-11
0.04717016188688256, 2.0462670133504757e-11
0.04719189172528151, 2.0490603112750292e-11
0.04721363157394662, 2.051856927671184e-11
0.04723538143748937, 2.054656866385164e-11
0.04725714132052328, 2.0574601312676197e-11
0.04727891122766399, 2.0602667261736435e-11
0.047300691163529376, 2.063076654962786e-11
0.04732248113273927, 2.0658899214990316e-11
0.04734428113991578, 2.068706529650836e-11
0.04736609118968309, 2.0715264832911133e-11
0.04738791128666746, 2.0743497862972375e-11
0.04740974143549739, 2.0771764425510684e-11
0.04743158164080344, 2.0800064559389332e-11
0.047453431907218284, 2.0828398303516416e-11
