m (eV), gayy (GeV^(-1))
0.0327228773946668, 5.1980545945969115e-12
0.03273795181479364, 5.196748643375746e-12
0.03275303317924082, 5.1954377354093695e-12
0.032768121491207315, 5.1941218572847235e-12
0.03278321675389368, 5.192800995538913e-12
0.03279831897050188, 5.191475136658995e-12
0.03281342814423536, 5.190144267081734e-12
0.03282854427829908, 5.1888083731933695e-12
0.03284366737589944, 5.187467441329377e-12
0.0328587974402443, 5.186121457774231e-12
0.032873934474543086, 5.184770408761153e-12
0.03288907848200657, 5.18341428047189e-12
0.03290422946584712, 5.182053059036442e-12
0.03291938742927852, 5.180686730532834e-12
0.032934552375516034, 5.179315280986865e-12
0.03294972430777647, 5.1779386963718494e-12
0.032964903229278045, 5.176556962608373e-12
0.03298008914324048, 5.175170065564037e-12
0.03299528205288503, 5.173777991053196e-12
0.03301048196143432, 5.17238072483672e-12
0.03302568887211259, 5.1709782526217046e-12
0.033040902788145476, 5.169570560061238e-12
0.03305612371276012, 5.1681576327541255e-12
0.03307135164918519, 5.166739456244622e-12
0.0330865866006508, 5.165316016022179e-12
0.033101828570388535, 5.163887297521162e-12
0.033117077561631555, 5.162453286120586e-12
0.03313233357761438, 5.161013967143856e-12
0.03314759662157314, 5.159569325858466e-12
0.0331628666967454, 5.158119347475755e-12
0.03317814380637019, 5.156664017150611e-12
0.03319342795368812, 5.155203319981191e-12
0.0332087191419412, 5.153737241008655e-12
0.03322401737437296, 5.152265765216877e-12
0.0332393226542285, 5.150788877532146e-12
0.03325463498475426, 5.1493065628229095e-12
0.03326995436919834, 5.147818805899455e-12
0.03328528081081024, 5.146325591513645e-12
0.03330061431284095, 5.144826904358613e-12
0.03331595487854303, 5.143322729068468e-12
0.03333130251117048, 5.141813050218004e-12
0.0333466572139788, 5.140297852322413e-12
0.03336201899022505, 5.138777119836963e-12
0.03337738784316767, 5.13725083715672e-12
0.03339276377606674, 5.135718988616226e-12
0.03340814679218375, 5.134181558489211e-12
0.03342353689478171, 5.132638530988278e-12
0.03343893408712518, 5.1310898902645875e-12
0.03345433837248016, 5.129535620407569e-12
0.03346974975411417, 5.1279757054445865e-12
0.03348516823529629, 5.126410129340625e-12
0.033500593819297014, 5.124838875998004e-12
0.033516026509388425, 5.123261929256012e-12
0.03353146630884407, 5.1216792728906305e-12
0.033546913220938994, 5.1200908906141835e-12
0.03356236724894981, 5.118496766075019e-12
0.03357782839615457, 5.116896882857195e-12
0.03359329666583286, 5.115291224480137e-12
0.03360877206126583, 5.1136797743983145e-12
0.03362425458573605, 5.1120625160009056e-12
0.03363974424252766, 5.110439432611463e-12
0.03365524103492633, 5.108810507487582e-12
0.03367074496621915, 5.107175723820559e-12
0.03368625603969485, 5.105535064735044e-12
0.03370177425864358, 5.1038885132887086e-12
0.03371729962635704, 5.102236052471897e-12
0.033732832146128475, 5.1005776652072724e-12
0.033748371821252586, 5.09891333434948e-12
0.03376391865502562, 5.0972430426847866e-12
0.03377947265074539, 5.0955667729307265e-12
0.03379503381171113, 5.093884507735753e-12
0.03381060214122368, 5.092196229678876e-12
0.03382617764258536, 5.090501921269295e-12
0.033841760319099995, 5.088801564946056e-12
0.03385735017407301, 5.087095143077657e-12
0.03387294721081126, 5.085382637961713e-12
0.033888551432623155, 5.083664031824567e-12
0.03390416284281869, 5.081939306820918e-12
0.033919781444709265, 5.080208445033464e-12
0.03393540724160792, 5.078471428472501e-12
0.033951040236829155, 5.0767282390755655e-12
0.033966680433689, 5.074978858707051e-12
0.03398232783550506, 5.0732232691578054e-12
0.03399798244559642, 5.071461452144768e-12
0.03401364426728369, 5.0696933893105815e-12
0.034029313303889086, 5.067919062223174e-12
0.03404498955873623, 5.066138452375407e-12
0.03406067303515039, 5.06435154118464e-12
0.0340763637364583, 5.0625583099923596e-12
0.034092061665988244, 5.060758740063777e-12
0.034107766827070056, 5.058952812587408e-12
0.03412347922303508, 5.057140508674686e-12
0.03413919885721619, 5.055321809359548e-12
0.03415492573294786, 5.053496695598017e-12
0.03417065985356597, 5.05166514826781e-12
0.03418640122240807, 5.049827148167893e-12
0.03420214984281319, 5.047982676018088e-12
0.03421790571812187, 5.046131712458646e-12
0.03423366885167626, 5.04427423804981e-12
0.03424943924681999, 5.0424102332714085e-12
0.03426521690689823, 5.040539678522424e-12
0.03428100183525778, 5.038662554120539e-12
0.03429679403524682, 5.036778840301745e-12
0.034312593510215234, 5.034888517219856e-12
0.03432840026351435, 5.032991564946115e-12
0.03434421429849707, 5.031087963468718e-12
0.034360035618517866, 5.029177692692388e-12
0.034375864226932715, 5.027260732437919e-12
0.03439170012709913, 5.025337062441735e-12
0.034407543322376256, 5.023406662355423e-12
0.03442339381612466, 5.021469511745294e-12
0.034439251611706564, 5.019525590091907e-12
0.03445511671248569, 5.01757487678962e-12
0.03447098912182729, 5.0156173511461186e-12
0.034486868843098234, 5.013652992381953e-12
0.034502755879666884, 5.0116817796300624e-12
0.03451865023490316, 5.00970369193531e-12
0.034534551912178586, 5.007718708253995e-12
0.03455046091486614, 5.005726807453388e-12
0.03456637724634046, 5.003727968311233e-12
0.03458230090997768, 5.001722169515273e-12
0.03459823190915548, 4.999709389662766e-12
0.034614170247253155, 4.99768960725997e-12
0.03463011592765149, 4.995662800721679e-12
0.034646068953732866, 4.9936289483707044e-12
0.03466202932888124, 4.991588028437383e-12
0.03467799705648203, 4.989540019059077e-12
0.034693972139922355, 4.987484898279651e-12
0.03470995458259079, 4.985422644048979e-12
0.034725944387877496, 4.983353234222425e-12
0.03474194155917423, 4.981276646560321e-12
0.03475794609987427, 4.979192858727456e-12
0.03477395801337247, 4.97710184829255e-12
0.034789977303065274, 4.97500359272772e-12
0.034806003972350646, 4.972898069407967e-12
0.03482203802462812, 4.970785255610627e-12
0.03483807946329887, 4.9686651285148375e-12
0.03485412829176551, 4.966537665201009e-12
0.034870184513432344, 4.964402842650269e-12
0.03488624813170517, 4.96226063774392e-12
0.034902319149991354, 4.960111027262895e-12
0.0349183975716999, 4.9579539878871926e-12
0.034934483400241315, 4.9557894961953246e-12
0.03495057663902768, 4.9536175286637686e-12
0.034966677291472716, 4.95143806166638e-12
0.0349827853609916, 4.9492510714738506e-12
0.0349989008510012, 4.947056534253112e-12
0.03501502376491989, 4.94485442606678e-12
0.03503115410616762, 4.942644722872569e-12
0.035047291878165965, 4.940427400522707e-12
0.035063437084338026, 4.9382024347633605e-12
0.03507958972810848, 4.9359698012340334e-12
0.03509574981290364, 4.933729475466976e-12
0.03511191734215131, 4.931481432886602e-12
0.035128092319280955, 4.9292256488088655e-12
0.035144274747723574, 4.926962098440675e-12
0.035160464630911735, 4.924690756879282e-12
0.035176661972279644, 4.922411599111651e-12
0.035192866775263044, 4.9201246000138755e-12
0.03520907904329924, 4.917829734350537e-12
0.035225298779827226, 4.9155269767740734e-12
0.03524152598828741, 4.9132163018241855e-12
0.035257760672121954, 4.910897683927161e-12
0.035274002834774505, 4.90857109739528e-12
0.0352902524796903, 4.9062365164261505e-12
0.03530650961031624, 4.903893915102064e-12
0.03532277423010073, 4.9015432673893685e-12
0.035339046342493775, 4.8991845471378e-12
0.03535532595094705, 4.896817728079822e-12
0.03537161305891368, 4.89444278382999e-12
0.03538790766984853, 4.892059687884255e-12
0.03540420978720794, 4.889668413619325e-12
0.03542051941444989, 4.887268934291975e-12
0.03543683655503398, 4.884861223038367e-12
0.03545316121242136, 4.882445252873389e-12
0.035469493390074776, 4.880020996689953e-12
0.03548583309145863, 4.877588427258298e-12
0.035502180320038795, 4.875147517225334e-12
0.03551853507928288, 4.8726982391138865e-12
0.03553489737266002, 4.870240565322045e-12
0.035551267203640914, 4.867774468122432e-12
0.03556764457569797, 4.865299919661484e-12
0.03558402949230509, 4.862816891958761e-12
0.03560042195693781, 4.860325356906199e-12
0.03561682197307331, 4.857825286267399e-12
0.03563322954419028, 4.855316651676903e-12
0.03564964467376911, 4.8527994246394375e-12
0.035666067365291744, 4.850273576529197e-12
0.0356824976222417, 4.847739078589094e-12
0.035698935448104194, 4.8451959019299946e-12
0.035715380846365954, 4.842644017529994e-12
0.03573183382051535, 4.840083396233638e-12
0.035748294374042394, 4.837514008751158e-12
0.035764762510438614, 4.834935825657725e-12
0.03578123823319725, 4.832348817392656e-12
0.0357977215458131, 4.829752954258642e-12
0.03581421245178254, 4.827148206420978e-12
0.03583071095460365, 4.824534543906755e-12
0.03584721705777603, 4.8219119366040866e-12
0.035863730764800913, 4.819280354261308e-12
0.035880252079181225, 4.816639766486162e-12
0.035896781004421355, 4.813990142745012e-12
0.03591331754402745, 4.811331452362013e-12
0.03592986170150719, 4.808663664518301e-12
0.03594641348036989, 4.805986748251174e-12
0.03596297288412651, 4.803300672453259e-12
0.03597953991628959, 4.800605405871681e-12
0.03599611458037328, 4.7979009171072305e-12
0.03601269687989341, 4.79518717461351e-12
0.036029286818367375, 4.792464146696092e-12
0.03604588439931418, 4.7897318015116765e-12
0.03606248962625454, 4.786990107067198e-12
0.03607910250271064, 4.784239031219012e-12
0.03609572303220645, 4.781478541671968e-12
0.036112351218267454, 4.778708605978586e-12
0.03612898706442078, 4.775929191538143e-12
0.03614563057419525, 4.773140265595793e-12
0.03616228175112122, 4.770341795241686e-12
0.036178940598730704, 4.767533747410065e-12
0.03619560712055739, 4.76471608887835e-12
0.03621228132013649, 4.761888786266258e-12
0.03622896320100497, 4.759051806034858e-12
0.03624565276670133, 4.756205114485676e-12
0.03626235002076572, 4.753348677759755e-12
0.03627905496673998, 4.750482461836719e-12
0.0362957676081675, 4.747606432533857e-12
0.036312487948593326, 4.744720555505168e-12
0.03632921599156422, 4.741824796240392e-12
0.03634595174062841, 4.738919120064105e-12
0.036362695199335916, 4.736003492134703e-12
0.03637944637123833, 4.733077877443471e-12
0.03639620525988885, 4.7301422408136075e-12
0.036412971868842375, 4.727196546899221e-12
0.03642974620165541, 4.7242407601843815e-12
0.03644652826188607, 4.721274844982102e-12
0.0364633180530942, 4.718298765433348e-12
0.036480115578841135, 4.715312485506057e-12
0.03649692084269, 4.7123159689940855e-12
0.03651373384820549, 4.709309179516234e-12
0.03653055459895393, 4.706292080515213e-12
0.03654738309850334, 4.703264635256598e-12
0.03656421935042334, 4.700226806827823e-12
0.03658106335828519, 4.697178558137128e-12
0.036597915125661865, 4.694119851912496e-12
0.03661477465612786, 4.691050650700638e-12
0.03663164195325946, 4.6879709168658916e-12
0.03664851702063449, 4.684880612589182e-12
0.036665399861832454, 4.681779699866947e-12
0.036682290480434546, 4.678668140510039e-12
0.03669918888002356, 4.675545896142666e-12
0.03671609506418393, 4.672412928201283e-12
0.03673300903650184, 4.6692691979334854e-12
0.03674993080056496, 4.666114666396937e-12
0.03676686035996278, 4.662949294458213e-12
0.03678379771828634, 4.659773042791718e-12
0.03680074287912835, 4.6565858718785436e-12
0.03681769584608323, 4.653387742005333e-12
0.03683465662274699, 4.6501786132631516e-12
0.03685162521271731, 4.64695844554634e-12
0.036868601619593586, 4.643727198551347e-12
0.03688558584697676, 4.6404848317755996e-12
0.036902577898469555, 4.637231304516293e-12
0.036919577777676266, 4.633966575869264e-12
0.036936585488202875, 4.630690604727774e-12
0.03695360103365705, 4.627403349781338e-12
0.036970624417648104, 4.624104769514525e-12
0.036987655643786976, 4.620794822205765e-12
0.03700469471568636, 4.617473465926118e-12
0.03702174163696048, 4.614140658538098e-12
0.03703879641122536, 4.610796357694398e-12
0.03705585904209861, 4.607440520836699e-12
0.03707292953319951, 4.604073105194423e-12
0.037090007888149056, 4.600694067783473e-12
0.037107094110569866, 4.597303365405e-12
0.03712418820408623, 4.5939009546441395e-12
0.03714129017232416, 4.590486791868721e-12
0.037158400018911235, 4.587060833228047e-12
0.03717551774747682, 4.583623034651545e-12
0.03719264336165187, 4.580173351847531e-12
0.037209776865069044, 4.5767117403018885e-12
0.03722691826136269, 4.573238155276761e-12
0.037244067554168814, 4.56975255180926e-12
0.03726122474712506, 4.566254884710135e-12
0.03727838984387082, 4.562745108562436e-12
0.03729556284804712, 4.559223177720198e-12
0.037312743763296644, 4.5556890463070984e-12
0.03732993259326384, 4.552142668215073e-12
0.03734712934159469, 4.548583997103026e-12
0.037364334011937, 4.545012986395396e-12
0.03738154660794018, 4.541429589280824e-12
0.037398767133255316, 4.537833758710767e-12
0.03741599559153524, 4.534225447398095e-12
0.037433231986434404, 4.530604607815714e-12
0.03745047632160894, 4.526971192195161e-12
0.037467728600716746, 4.5233251525251654e-12
0.03748498882741727, 4.519666440550288e-12
0.037502257005371784, 4.51599500776942e-12
0.03751953313824317, 4.512310805434409e-12
0.037536817229695985, 4.508613784548592e-12
0.03755410928339654, 4.504903895865337e-12
0.03757140930301278, 4.501181089886604e-12
0.037588717292214344, 4.497445316861468e-12
0.03760603325467263, 4.4936965267846375e-12
0.03762335719406058, 4.489934669395004e-12
0.037640689114053, 4.4861596941741e-12
0.03765802901832627, 4.482371550344653e-12
0.03767537691055849, 4.47857018686905e-12
0.03769273279442951, 4.474755552447826e-12
0.0377100966736208, 4.470927595518152e-12
0.037727468551815545, 4.467086264252301e-12
0.0377448484326987, 4.4632315065560964e-12
0.037762236319956774, 4.459363270067407e-12
0.03777963221727812, 4.45548150215453e-12
0.0377970361283527, 4.451586149914686e-12
0.03781444805687219, 4.4476771601724255e-12
0.03783186800653002, 4.443754479478035e-12
0.037849295981021255, 4.439818054105984e-12
0.037866731984042674, 4.435867830053316e-12
0.03788417601929283, 4.4319037530380234e-12
0.03790162809047184, 4.427925768497493e-12
0.037919088201281675, 4.4239338215868164e-12
0.03793655635542592, 4.419927857177228e-12
0.037954032556609875, 4.415907819854432e-12
0.037971516808540606, 4.411873653916967e-12
0.03798900911492681, 4.407825303374568e-12
0.03800650947947892, 4.403762711946501e-12
0.03802401790590914, 4.399685823059877e-12
0.038041534397931245, 4.395594579848029e-12
0.038059058959260865, 4.391488925148765e-12
0.03807659159361527, 4.387368801502725e-12
0.03809413230471342, 4.3832341511516685e-12
0.03811168109627607, 4.37908491603675e-12
0.03812923797202562, 4.374921037796842e-12
0.03814680293568619, 4.370742457766788e-12
0.03816437599098368, 4.366549116975658e-12
0.03818195714164558, 4.362340956145069e-12
0.03819954639140124, 4.35811791568736e-12
0.03821714374398164, 4.353879935703901e-12
0.038234749203119485, 4.349626955983317e-12
0.03825236277254925, 4.345358915999684e-12
0.038269984456007086, 4.3410757549108084e-12
0.03828761425723084, 4.336777411556416e-12
0.03830525217996019, 4.33246382445633e-12
0.03832289822793637, 4.328134931808746e-12
0.03834055240490251, 4.323790671488341e-12
0.03835821471460335, 4.319430981044522e-12
0.03837588516078537, 4.315055797699581e-12
0.03839356374719684, 4.310665058346851e-12
0.03841125047758769, 4.306258699548898e-12
0.038428945355709586, 4.301836657535664e-12
0.03844664838531599, 4.297398868202602e-12
0.03846435957016196, 4.29294526710886e-12
0.038482078914004424, 4.288475789475357e-12
0.03849980642060197, 4.283990370182957e-12
0.038517542093714885, 4.279488943770579e-12
0.03853528593710529, 4.274971444433287e-12
0.03855303795453696, 4.270437806020432e-12
0.03857079814977539, 4.2658879620337385e-12
0.03858856652658792, 4.2613218456253694e-12
0.038606343088743444, 4.25673938959608e-12
0.03862412784001276, 4.252140526393224e-12
0.03864192078416838, 4.247525188108857e-12
0.038659721924984417, 4.242893306477848e-12
0.038677531266236895, 4.238244812875854e-12
0.03869534881170347, 4.233579638317447e-12
0.038713174565163565, 4.228897713454136e-12
0.038731008530398375, 4.224198968572398e-12
0.0387488507111908, 4.219483333591742e-12
0.03876670111132547, 4.214750738062728e-12
0.038784559734588844, 4.21000111116497e-12
0.038802426584768984, 4.205234381705218e-12
0.03882030166565584, 4.200450478115292e-12
0.03883818498104101, 4.195649328450163e-12
0.03885607653471787, 4.190830860385917e-12
0.038873976330481584, 4.185995001217756e-12
0.038891884372129, 4.181141677858016e-12
0.03890980066345873, 4.176270816834148e-12
0.0389277252082712, 4.171382344286666e-12
0.038945658010368464, 4.1664761859672105e-12
0.03896359907355445, 4.161552267236434e-12
0.03898154840163477, 4.1566105130620316e-12
0.03899950599841679, 4.1516508480167025e-12
0.03901747186770968, 4.146673196276081e-12
0.039035446013324315, 4.141677481616745e-12
0.03905342843907332, 4.1366636274141496e-12
0.03907141914877115, 4.131631556640566e-12
0.039089418146233894, 4.126581191863088e-12
0.03910742543527953, 4.121512455241503e-12
0.03912544101972771, 4.116425268526306e-12
0.03914346490339985, 4.111319553056619e-12
0.039161497090119186, 4.106195229758115e-12
0.03917953758371066, 4.101052219140988e-12
0.039197586388000964, 4.095890441297878e-12
0.039215643506818644, 4.09070981590179e-12
0.039233708943993875, 4.08551026220408e-12
0.03925178270335872, 4.080291699032317e-12
0.03926986478874693, 4.075054044788285e-12
0.039287955203994036, 4.0697972174458776e-12
0.03930605395293738, 4.0645211345490295e-12
0.03932416103941603, 4.059225713209671e-12
0.0393422764672708, 4.0539108701056544e-12
0.039360400240344366, 4.04857652147866e-12
0.03937853236248104, 4.04322258313219e-12
0.03939667283752703, 4.037848970429431e-12
0.03941482166933024, 4.032455598291251e-12
0.03943297886174037, 4.027042381194114e-12
0.03945114441860891, 4.021609233168009e-12
0.0394693183437891, 4.016156067794428e-12
0.039487500641135945, 4.010682798204283e-12
0.0395056913145063, 4.005189337075853e-12
0.039523890367758656, 3.999675596632786e-12
0.039542097804753436, 3.994141488641981e-12
0.03956031362935275, 3.988586924411608e-12
0.03957853784542048, 3.983011814789064e-12
0.03959677045682236, 3.977416070158911e-12
0.039615011467425854, 3.971799600440898e-12
0.039633260881100175, 3.966162315087924e-12
0.03965151870171643, 3.960504123084e-12
0.03966978493314736, 3.954824932942319e-12
0.03968805957926762, 3.9491246527031635e-12
0.03970634264395358, 3.943403189931993e-12
0.03972463413108339, 3.937660451717432e-12
0.03974293404453706, 3.931896344669281e-12
0.03976124238819632, 3.9261107749165955e-12
0.03977955916594467, 3.920303648105705e-12
0.0397978843816675, 3.9144748693982505e-12
0.03981621803925185, 3.908624343469321e-12
0.03983456014258669, 3.902751974505436e-12
0.03985291069556268, 3.8968576662027204e-12
0.039871269702072304, 3.890941321764963e-12
0.03988963716600987, 3.885002843901733e-12
0.03990801309127145, 3.879042134826521e-12
0.03992639748175489, 3.873059096254895e-12
0.039944790341359906, 3.867053629402606e-12
0.039963191673987895, 3.8610256349838455e-12
0.03998160148354214, 3.8549750132093515e-12
0.04000001977392777, 3.848901663784637e-12
0.040018446549051526, 3.842805485908279e-12
0.04003688181282215, 3.836686378270048e-12
0.04005532556915007, 3.830544239049265e-12
0.04007377782194753, 3.824378965913028e-12
0.04009223857512863, 3.818190456014515e-12
0.040110707832609206, 3.811978605991336e-12
0.040129185598306916, 3.805743311963852e-12
0.04014767187614129, 3.799484469533515e-12
0.040166166670033525, 3.793201973781333e-12
0.040184669983906775, 3.786895719266184e-12
0.040203181821685904, 3.7805656000233345e-12
0.04022170218729759, 3.774211509562872e-12
0.04024023108467039, 3.7678333408681636e-12
0.0402587685177346, 3.7614309863944346e-12
0.04027731449042233, 3.755004338067277e-12
0.04029586900666758, 3.748553287281212e-12
0.040314432070406025, 3.742077724898357e-12
0.04033300368557529, 3.735577541246981e-12
0.04035158385611474, 3.729052626120237e-12
0.040370172585965536, 3.722502868774847e-12
0.040388769879070745, 3.715928157929816e-12
0.04040737573937517, 3.709328381765243e-12
0.04042599017082543, 3.702703427921115e-12
0.04044461317737005, 3.696053183496127e-12
0.04046324476295923, 3.689377535046643e-12
0.04048188493154514, 3.682676368585518e-12
0.040500533687081675, 3.675949569581158e-12
0.040519191033524554, 3.669197022956484e-12
0.040537856974831386, 3.662418613087978e-12
0.040556531514961545, 3.655614223804813e-12
0.04057521465787622, 3.648783738387987e-12
0.0405939064075385, 3.641927039569472e-12
0.04061260676791318, 3.635044009531551e-12
0.04063131574296701, 3.628134529905984e-12
0.04065003333666847, 3.6211984817734576e-12
0.040668759552987904, 3.6142357456629254e-12
0.04068749439589752, 3.6072462015510434e-12
0.0407062378693713, 3.6002297288617304e-12
0.040724989977385065, 3.5931862064656906e-12
0.04074375072391653, 3.586115512680014e-12
0.04076252011294513, 3.579017525267934e-12
0.04078129814845224, 3.5718921214384746e-12
0.04080008483442101, 3.564739177846327e-12
0.040818880174836425, 3.557558570591705e-12
0.04083768417368536, 3.5503501752202455e-12
0.04085649683495647, 3.5431138667230665e-12
0.04087531816264024, 3.5358495195368386e-12
0.04089414816072909, 3.528557007543875e-12
0.04091298683321711, 3.5212362040724564e-12
0.04093183418410041, 3.513886981897021e-12
0.04095069021737682, 3.506509213238623e-12
0.04096955493704604, 3.4991027697653627e-12
0.04098842834710967, 3.491667522592892e-12
0.04100731045157107, 3.4842033422850895e-12
0.04102620125443547, 3.47671009885475e-12
0.04104510075971002, 3.469187661764328e-12
0.04106400897140356, 3.4616358999269345e-12
0.04108292589352694, 3.4540546817071795e-12
0.04110185153009276, 3.4464438749223434e-12
0.04112078588511548, 3.43880334684351e-12
0.041139728962611456, 3.43113296419681e-12
0.04115868076659886, 3.423432593164818e-12
0.04117764130109767, 3.4157020993880347e-12
0.04119661057012984, 3.40794134796639e-12
0.04121558857771902, 3.4001502034610415e-12
0.041234575327890856, 3.3923285298960533e-12
0.041253570824672764, 3.3844761907603768e-12
0.041272575072094, 3.3765930490098717e-12
0.04129158807418579, 3.368678967069386e-12
0.04131060983498108, 3.3607338068351082e-12
0.041329640358514746, 3.3527574296769003e-12
0.04134867964882356, 3.3447496964407966e-12
0.04136772770994602, 3.3367104674517294e-12
0.04138678454592261, 3.3286396025162124e-12
0.04140585016079568, 3.320536960925276e-12
0.04142492455860932, 3.3124024014576026e-12
0.04144400774340961, 3.304235782382585e-12
0.041463099719244424, 3.296036961463769e-12
0.04148220049016351, 3.287805795962293e-12
0.041501310060218524, 3.279542142640522e-12
0.041520428433462944, 3.2712458577658594e-12
0.041539555613952096, 3.2629167971147033e-12
0.041558691605743284, 3.254554815976487e-12
0.0415778364128955, 3.246159769158088e-12
0.04159699003946979, 3.2377315109881185e-12
0.041616152489528956, 3.229269895321648e-12
0.04163532376713768, 3.220774775544975e-12
0.0416545038763626, 3.2122460045805327e-12
0.041673692821272146, 3.203683434892137e-12
0.04169289060593662, 3.1950869184902814e-12
0.04171209723442827, 3.186456306937639e-12
0.041731312710821124, 3.1777914513548725e-12
0.041750537039191175, 3.1690922024264602e-12
0.04176977022361624, 3.1603584104069083e-12
0.041789012268176016, 3.151589925127054e-12
0.04180826317695213, 3.1427865960005925e-12
0.041827522954028036, 3.1339482720308936e-12
0.04184679160348906, 3.1250748018179637e-12
0.041866069129422506, 3.116166033565615e-12
0.0418853555359174, 3.1072218150890232e-12
0.04190465082706481, 3.098241993822258e-12
0.04192395500695759, 3.0892264168263114e-12
0.04194326807969051, 3.080174930797218e-12
0.04196259004936025, 3.0710873820744453e-12
0.04198192092006535, 3.061963616649602e-12
0.042001260695906206, 3.052803480175349e-12
0.04202060938098521, 3.0436068179745406e-12
0.042039966979406485, 3.0343734750497994e-12
0.042059333495276206, 3.0251032960931076e-12
0.04207870893270233, 3.0157961254959496e-12
0.04209809329579473, 3.0064518073595554e-12
0.04211748658866524, 2.99707018550548e-12
0.04213688881542749, 2.9876511034865763e-12
0.042156299980197036, 2.978194404598136e-12
0.0421757200870914, 2.9686999318893882e-12
0.04219514914022988, 2.9591675281754244e-12
0.04221458714373377, 2.9495970360492195e-12
0.04223403410172623, 2.9399882978942212e-12
0.04225349001833228, 2.9303411558971294e-12
0.04227295489767892, 2.920655452061021e-12
0.04228963428123368, 2.9123285758236085e-12
0.04229242874389499, 2.9109310282189275e-12
0.042311911561111235, 2.901167726047667e-12
0.04233140335346037, 2.8913653870820458e-12
0.04235090412507689, 2.881523852729558e-12
0.04237041388009732, 2.871642964285246e-12
0.04238993262266001, 2.861722562947172e-12
0.042409460356905244, 2.8517624898321353e-12
0.042428997086975236, 2.8417625859918224e-12
0.04244854281701407, 2.8317226924294232e-12
0.04246809755116774, 2.821642650116601e-12
0.042487661293584215, 2.8115223000108586e-12
0.042507234048413244, 2.8013614830735067e-12
0.042526815819806635, 2.7911600402878026e-12
0.04254640661191802, 2.7809178126778125e-12
0.04256600642890293, 2.770634641327578e-12
0.0425856152749189, 2.760310367400737e-12
0.04260523315412531, 2.7499448321607534e-12
0.042624860070683446, 2.7395378769915252e-12
0.0426444960287566, 2.7290893434184725e-12
0.042664141032509824, 2.718599073130306e-12
0.04268379508611026, 2.7080669080010253e-12
0.042703458193726875, 2.697492690112745e-12
0.04272313035953055, 2.686876261778871e-12
0.04274281158769414, 2.676217465567862e-12
0.0427625018823924, 2.6655161443276057e-12
0.04278220124780196, 2.654772141210336e-12
0.04280190968810149, 2.6439852996980504e-12
0.04282162720747143, 2.6331554636287565e-12
0.04284135381009426, 2.6222824772230053e-12
0.0428610895001544, 2.6113661851112807e-12
0.04288083428183807, 2.600406432362033e-12
0.04290058815933357, 2.589403064510118e-12
0.04292035113683103, 2.578355927586198e-12
0.04294012321852252, 2.567264868146612e-12
0.042959904408602104, 2.5561297333039856e-12
0.04297969471126572, 2.5449503707585953e-12
0.04299949413071122, 2.533726628830404e-12
0.0430193026711385, 2.522458356491769e-12
0.043039120336749226, 2.511145403401111e-12
0.043058947131747155, 2.4997876199370194e-12
0.04307878306033789, 2.488384857233472e-12
0.04309862812672897, 2.4769369672156517e-12
0.043118482335129944, 2.465443802636578e-12
0.04313834568975224, 2.453905217114734e-12
0.04315821819480921, 2.4423210651723995e-12
0.04317809985451624, 2.43069120227483e-12
0.04319799067309051, 2.419015484870566e-12
0.0432178906547513, 2.4072937704323164e-12
0.04323779980371973, 2.39552591749908e-12
0.04325771812421888, 2.3837117857190773e-12
0.04327764562047383, 2.3718512358936412e-12
0.04329758229671155, 2.359944130022241e-12
0.04331752815716095, 2.347990331348443e-12
0.04333748320605298, 2.3359897044068857e-12
0.04335744744762039, 2.3239421150715497e-12
0.04337742088609802, 2.311847430604832e-12
0.043397403525722585, 2.2997055197080514e-12
0.04341739537073275, 2.287516252572973e-12
0.04343739642536918, 2.2752795009345268e-12
0.04345740669387446, 2.262995138124877e-12
0.04347742618049311, 2.2506630391286768e-12
0.0434974548894717, 2.238283080639582e-12
0.04351749282505859, 2.2258551411183505e-12
0.04353753999150426, 2.2133791008519475e-12
0.043557596393061074, 2.2008548420144543e-12
0.04357766203398332, 2.1882822487292516e-12
0.04359773691852735, 2.1756612071326685e-12
0.04361782105095138, 2.1629916054394096e-12
0.04363791443551561, 2.1502733340094127e-12
0.043658017076482286, 2.1375062854163592e-12
0.043678128978115446, 2.1246903545181737e-12
0.04369825014468126, 2.1118254385288835e-12
0.04371838058044779, 2.0989114370927145e-12
0.043738520289685036, 2.0859482523598847e-12
0.043758669276665045, 2.0729357890643753e-12
0.04377882754566177, 2.0598739546038737e-12
0.04379899510095112, 2.046762659121746e-12
0.04381917194681108, 2.0336018155911566e-12
0.04383935808752143, 2.0203913399017335e-12
0.04385955352736409, 2.00713115094825e-12
0.04387975827062287, 1.9938211707221284e-12
0.04389997232158354, 1.9804613244053296e-12
0.043920195684533904, 1.967051540466959e-12
0.0439404283637637, 1.9535917507627572e-12
0.04396067036356463, 1.9400818906374676e-12
0.04398092168823045, 1.9265218990301877e-12
0.04400118234205675, 1.9129117185831722e-12
0.04402145232934126, 1.8992512957536037e-12
0.04404173165438359, 1.8855405809292577e-12
0.04406202032148533, 1.8717795285476153e-12
0.04408231833495014, 1.857968097218837e-12
0.044102625699083554, 1.844106249852961e-12
0.04412294241819313, 1.8301939537911846e-12
0.044143268496588485, 1.8162311809416467e-12
0.04416360393858106, 1.8022179079201534e-12
0.04418394874848444, 1.7881541161955037e-12
0.044204302930614114, 1.774039792240435e-12
0.04422466648928755, 1.7598749276879172e-12
