m (eV), gayy (GeV^(-1))
0.033546913220938994, 1.6980821522296888e-11
0.03356236724894981, 1.698218116761521e-11
0.03357782839615457, 1.6983538186953064e-11
0.03359329666583286, 1.6984892576319638e-11
0.03360877206126583, 1.69862443317193e-11
0.03362425458573605, 1.6987593449151587e-11
0.03363974424252766, 1.69889399246112e-11
0.03365524103492633, 1.6990283754088025e-11
0.03367074496621915, 1.6991624933567078e-11
0.03368625603969485, 1.6992963459028538e-11
0.03370177425864358, 1.699429932644774e-11
0.03371729962635704, 1.6995632531795154e-11
0.033732832146128475, 1.6996963071036365e-11
0.033748371821252586, 1.699829094013212e-11
0.03376391865502562, 1.6999616135038273e-11
0.03377947265074539, 1.7000938651705798e-11
0.03379503381171113, 1.7002258486080774e-11
0.03381060214122368, 1.70035756341044e-11
0.03382617764258536, 1.7004890091712967e-11
0.033841760319099995, 1.7006201854837864e-11
0.03385735017407301, 1.7007510919405566e-11
0.03387294721081126, 1.7008817281337646e-11
0.033888551432623155, 1.701012093655073e-11
0.03390416284281869, 1.701142188095655e-11
0.033919781444709265, 1.7012720110461868e-11
0.03393540724160792, 1.7014015620968533e-11
0.033951040236829155, 1.7015308408373442e-11
0.033966680433689, 1.701659846856854e-11
0.03398232783550506, 1.7017885797440814e-11
0.03399798244559642, 1.701917039087229e-11
0.03401364426728369, 1.702045224474003e-11
0.034029313303889086, 1.7021731354916124e-11
0.03404498955873623, 1.702300771726767e-11
0.03406067303515039, 1.70242813276568e-11
0.0340763637364583, 1.7025552181940634e-11
0.034092061665988244, 1.702682027597131e-11
0.034107766827070056, 1.7028085605595966e-11
0.03412347922303508, 1.7029348166656715e-11
0.03413919885721619, 1.703060795499067e-11
0.03415492573294786, 1.7031864966429924e-11
0.03417065985356597, 1.7033119196801534e-11
0.03418640122240807, 1.7034370641927534e-11
0.03420214984281319, 1.703561929762492e-11
0.03421790571812187, 1.7036865159705638e-11
0.03423366885167626, 1.7038108223976593e-11
0.03424943924681999, 1.7039348486239633e-11
0.03426521690689823, 1.7040585942291534e-11
0.03428100183525778, 1.7041820587924027e-11
0.03429679403524682, 1.7043052418923745e-11
0.034312593510215234, 1.704428143107227e-11
0.03432840026351435, 1.7045507620146074e-11
0.03434421429849707, 1.7046730981916548e-11
0.034360035618517866, 1.7047951512149993e-11
0.034375864226932715, 1.70491692066076e-11
0.03439170012709913, 1.705038406104545e-11
0.034407543322376256, 1.7051596071214527e-11
0.03442339381612466, 1.7052805232860673e-11
0.034439251611706564, 1.7054011541724613e-11
0.03445511671248569, 1.705521499354194e-11
0.03447098912182729, 1.705641558404311e-11
0.034486868843098234, 1.705761330895343e-11
0.034502755879666884, 1.7058808163993068e-11
0.03451865023490316, 1.7060000144877033e-11
0.034534551912178586, 1.706118924731515e-11
0.03455046091486614, 1.7062375467012116e-11
0.03456637724634046, 1.7063558799667418e-11
0.03458230090997768, 1.7064739240975386e-11
0.03459823190915548, 1.7065916786625146e-11
0.034614170247253155, 1.7067091432300647e-11
0.03463011592765149, 1.7068263173680646e-11
0.034646068953732866, 1.7069432006438665e-11
0.03466202932888124, 1.707059792624305e-11
0.03467799705648203, 1.707176092875691e-11
0.034693972139922355, 1.707292100963814e-11
0.03470995458259079, 1.7074078164539408e-11
0.034725944387877496, 1.707523238910814e-11
0.03474194155917423, 1.7076383678986527e-11
0.03475794609987427, 1.707753202981151e-11
0.03477395801337247, 1.7078677437214794e-11
0.034789977303065274, 1.7079819896822796e-11
0.034806003972350646, 1.70809594042567e-11
0.03482203802462812, 1.7082095955132385e-11
0.03483807946329887, 1.7083229545060477e-11
0.03485412829176551, 1.708436016964632e-11
0.034870184513432344, 1.7085487824489954e-11
0.03488624813170517, 1.7086612505186134e-11
0.034902319149991354, 1.7087734207324306e-11
0.0349183975716999, 1.708885292648862e-11
0.034934483400241315, 1.7089968658257895e-11
0.03495057663902768, 1.7091081398205648e-11
0.034966677291472716, 1.709219114190006e-11
0.0349827853609916, 1.7093297884903973e-11
0.0349989008510012, 1.7094401622774903e-11
0.03501502376491989, 1.7095502351065022e-11
0.03503115410616762, 1.7096600065321138e-11
0.035047291878165965, 1.7097694761084705e-11
0.035063437084338026, 1.7098786433891824e-11
0.03507958972810848, 1.709987507927322e-11
0.03509574981290364, 1.710096069275424e-11
0.03511191734215131, 1.7102043269854845e-11
0.035128092319280955, 1.7103122806089617e-11
0.035144274747723574, 1.7104199296967742e-11
0.035160464630911735, 1.7105272737992995e-11
0.035176661972279644, 1.7106343124663755e-11
0.035192866775263044, 1.7107410452472985e-11
0.03520907904329924, 1.710847471690822e-11
0.035225298779827226, 1.710953591345158e-11
0.03524152598828741, 1.7110594037579743e-11
0.035257760672121954, 1.7111649084763955e-11
0.035274002834774505, 1.7112701050470013e-11
0.0352902524796903, 1.7113749930158268e-11
0.03530650961031624, 1.7114795719283605e-11
0.03532277423010073, 1.711583841329545e-11
0.035339046342493775, 1.7116878007637768e-11
0.03535532595094705, 1.7117914497749018e-11
0.03537161305891368, 1.711894787906221e-11
0.03538790766984853, 1.711997814700484e-11
0.03540420978720794, 1.7121005296998927e-11
0.03542051941444989, 1.712202932446097e-11
0.03543683655503398, 1.7123050224801975e-11
0.03545316121242136, 1.7124067993427414e-11
0.035469493390074776, 1.7125082625737258e-11
0.03548583309145863, 1.712609411712594e-11
0.035502180320038795, 1.7127102462982363e-11
0.03551853507928288, 1.7128107658689876e-11
0.03553489737266002, 1.7129109699626298e-11
0.035551267203640914, 1.7130108581163884e-11
0.03556764457569797, 1.7131104298669335e-11
0.03558402949230509, 1.713209684750378e-11
0.03560042195693781, 1.7133086223022777e-11
0.03561682197307331, 1.713407242057631e-11
0.03563322954419028, 1.7135055435508767e-11
0.03564964467376911, 1.7136035263158953e-11
0.035666067365291744, 1.7137011898860067e-11
0.0356824976222417, 1.71379853379397e-11
0.035698935448104194, 1.7138955575719845e-11
0.035715380846365954, 1.7139922607516867e-11
0.03573183382051535, 1.7140886428641506e-11
0.035748294374042394, 1.714184703439887e-11
0.035764762510438614, 1.7142804420088425e-11
0.03578123823319725, 1.7143758581004007e-11
0.0357977215458131, 1.714470951243379e-11
0.03581421245178254, 1.7145657209660284e-11
0.03583071095460365, 1.7146601667960348e-11
0.03584721705777603, 1.714754288260517e-11
0.035863730764800913, 1.7148480848860246e-11
0.035880252079181225, 1.7149415561985405e-11
0.035896781004421355, 1.7150347017234767e-11
0.03591331754402745, 1.7151275209856778e-11
0.03592986170150719, 1.7152200135094162e-11
0.03594641348036989, 1.715312178818393e-11
0.03596297288412651, 1.7154040164357394e-11
0.03597953991628959, 1.7154955258840137e-11
0.03599611458037328, 1.7155867066851985e-11
0.03601269687989341, 1.715677558360707e-11
0.036029286818367375, 1.7157680804313745e-11
0.03604588439931418, 1.7158582724174633e-11
0.03606248962625454, 1.71594813383866e-11
0.03607910250271064, 1.7160376642140722e-11
0.03609572303220645, 1.716126863062234e-11
0.036112351218267454, 1.7162157299011e-11
0.03612898706442078, 1.7163042642480456e-11
0.03614563057419525, 1.7163924656198695e-11
0.03616228175112122, 1.716480333532788e-11
0.036178940598730704, 1.7165678675024397e-11
0.03619560712055739, 1.7166550670438794e-11
0.03621228132013649, 1.7167419316715825e-11
0.03622896320100497, 1.71682846089944e-11
0.03624565276670133, 1.7169146542407614e-11
0.03626235002076572, 1.7170005112082718e-11
0.03627905496673998, 1.7170860313141114e-11
0.0362957676081675, 1.717171214069836e-11
0.036312487948593326, 1.7172560589864148e-11
0.03632921599156422, 1.7173405655742314e-11
0.03634595174062841, 1.7174247333430818e-11
0.036362695199335916, 1.717508561802173e-11
0.03637944637123833, 1.7175920504601266e-11
0.03639620525988885, 1.7176751988249713e-11
0.036412971868842375, 1.717758006404148e-11
0.03642974620165541, 1.7178404727045063e-11
0.03644652826188607, 1.7179225972323052e-11
0.0364633180530942, 1.7180043794932118e-11
0.036480115578841135, 1.7180858189922982e-11
0.03649692084269, 1.7181669152340467e-11
0.03651373384820549, 1.7182476677223437e-11
0.03653055459895393, 1.71832807596048e-11
0.03654738309850334, 1.7184081394511527e-11
0.03656421935042334, 1.7184878576964617e-11
0.03658106335828519, 1.718567230197911e-11
0.036597915125661865, 1.718646256456407e-11
0.03661477465612786, 1.7187249359722575e-11
0.03663164195325946, 1.7188032682451702e-11
0.03664851702063449, 1.7188812527742556e-11
0.036665399861832454, 1.7189588890580222e-11
0.036682290480434546, 1.719036176594379e-11
0.03669918888002356, 1.7191131148806326e-11
0.03671609506418393, 1.719189703413486e-11
0.03673300903650184, 1.7192659416890412e-11
0.03674993080056496, 1.719341829202795e-11
0.03676686035996278, 1.7194173654496416e-11
0.03678379771828634, 1.7194925499238668e-11
0.03680074287912835, 1.719567382119154e-11
0.03681769584608323, 1.7196418615285777e-11
0.03683465662274699, 1.7197159876446053e-11
0.03685162521271731, 1.719789759959099e-11
0.036868601619593586, 1.7198631779633083e-11
0.03688558584697676, 1.7199362411478753e-11
0.036902577898469555, 1.7200089490028324e-11
0.036919577777676266, 1.7200813010176012e-11
0.036936585488202875, 1.7201532966809897e-11
0.03695360103365705, 1.7202249354811965e-11
0.036970624417648104, 1.720296216905806e-11
0.036987655643786976, 1.720367140441788e-11
0.03700469471568636, 1.7204377055755e-11
0.03702174163696048, 1.7205079117926827e-11
0.03703879641122536, 1.7205777585784614e-11
0.03705585904209861, 1.7206472454173458e-11
0.03707292953319951, 1.720716371793228e-11
0.037090007888149056, 1.7207851371893807e-11
0.037107094110569866, 1.72085354108846e-11
0.03712418820408623, 1.7209215829725014e-11
0.03714129017232416, 1.7209892623229213e-11
0.037158400018911235, 1.721056578620514e-11
0.03717551774747682, 1.721123531345454e-11
0.03719264336165187, 1.7211901199772913e-11
0.037209776865069044, 1.7212563439949542e-11
0.03722691826136269, 1.7213222028767484e-11
0.037244067554168814, 1.7213876961003536e-11
0.03726122474712506, 1.721452823142824e-11
0.03727838984387082, 1.72151758348059e-11
0.03729556284804712, 1.7215819765894533e-11
0.037312743763296644, 1.7216460019445887e-11
0.03732993259326384, 1.721709659020545e-11
0.03734712934159469, 1.721772947291239e-11
0.037364334011937, 1.72183586622996e-11
0.03738154660794018, 1.7218984153093678e-11
0.037398767133255316, 1.7219605940014883e-11
0.03741599559153524, 1.722022401777719e-11
0.037433231986434404, 1.7220838381088227e-11
0.03745047632160894, 1.7221449024649303e-11
0.037467728600716746, 1.7222055943155377e-11
0.03748498882741727, 1.722265913129507e-11
0.037502257005371784, 1.7223258583750648e-11
0.03751953313824317, 1.7223854295198018e-11
0.037536817229695985, 1.7224446260306702e-11
0.03755410928339654, 1.7225034473739876e-11
0.03757140930301278, 1.7225618930154306e-11
0.037588717292214344, 1.7226199624200385e-11
0.03760603325467263, 1.7226776550522093e-11
0.03762335719406058, 1.7227349703757015e-11
0.037640689114053, 1.7227919078536313e-11
0.03765802901832627, 1.7228484669484744e-11
0.03767537691055849, 1.722904647122063e-11
0.03769273279442951, 1.7229604478355853e-11
0.0377100966736208, 1.723015868549585e-11
0.037727468551815545, 1.7230709087239615e-11
0.0377448484326987, 1.7231255678179692e-11
0.037762236319956774, 1.723179845290214e-11
0.03777963221727812, 1.7232337405986558e-11
0.0377970361283527, 1.7232872532006063e-11
0.03781444805687219, 1.7233403825527283e-11
0.03783186800653002, 1.723393128111035e-11
0.037849295981021255, 1.7234454893308902e-11
0.037866731984042674, 1.723497465667005e-11
0.03788417601929283, 1.7235490565734397e-11
0.03790162809047184, 1.723600261503602e-11
0.037919088201281675, 1.7236510799102463e-11
0.03793655635542592, 1.7237015112454725e-11
0.037954032556609875, 1.7237515549607276e-11
0.037971516808540606, 1.7238012105067993e-11
0.03798900911492681, 1.723850477333823e-11
0.03800650947947892, 1.7238993548912738e-11
0.03802401790590914, 1.7239478426279712e-11
0.038041534397931245, 1.7239959399920742e-11
0.038059058959260865, 1.7240436464310837e-11
0.03807659159361527, 1.7240909613918404e-11
0.03809413230471342, 1.7241378843205237e-11
0.03811168109627607, 1.7241844146626512e-11
0.03812923797202562, 1.7242305518630776e-11
0.03814680293568619, 1.7242762953659955e-11
0.03816437599098368, 1.7243216446149336e-11
0.03818195714164558, 1.7243665990527538e-11
0.03819954639140124, 1.724411158121655e-11
0.03821714374398164, 1.724455321263168e-11
0.038234749203119485, 1.7244990879181575e-11
0.03825236277254925, 1.7245424575268202e-11
0.038269984456007086, 1.7245854295286828e-11
0.03828761425723084, 1.7246280033626052e-11
0.03830525217996019, 1.724670178466775e-11
0.03832289822793637, 1.724711954278709e-11
0.03834055240490251, 1.7247533302352537e-11
0.03835821471460335, 1.7247943057725814e-11
0.03837588516078537, 1.724834880326192e-11
0.03839356374719684, 1.7248750533309117e-11
0.03841125047758769, 1.7249148242208908e-11
0.038428945355709586, 1.7249541924296045e-11
0.03844664838531599, 1.724993157389852e-11
0.03846435957016196, 1.7250317185337533e-11
0.038482078914004424, 1.7250698752927537e-11
0.03849980642060197, 1.7251076270976164e-11
0.038517542093714885, 1.7251449733784278e-11
0.03853528593710529, 1.725181913564592e-11
0.03855303795453696, 1.7252184470848323e-11
0.03857079814977539, 1.7252545733671907e-11
0.03858856652658792, 1.7252902918390268e-11
0.038606343088743444, 1.725325601927015e-11
0.03862412784001276, 1.725360503057146e-11
0.03864192078416838, 1.7253949946547276e-11
0.038659721924984417, 1.7254290761443787e-11
0.038677531266236895, 1.7254627469500323e-11
0.03869534881170347, 1.7254960064949348e-11
0.038713174565163565, 1.725528854201644e-11
0.038731008530398375, 1.7255612894920275e-11
0.0387488507111908, 1.7255933117872648e-11
0.03876670111132547, 1.7256249205078433e-11
0.038784559734588844, 1.7256561150735594e-11
0.038802426584768984, 1.7256868949035175e-11
0.03882030166565584, 1.725717259416128e-11
0.03883818498104101, 1.725747208029109e-11
0.03885607653471787, 1.725776740159481e-11
0.038873976330481584, 1.7258058552235733e-11
0.038891884372129, 1.7258345526370145e-11
0.03890980066345873, 1.725862831814739e-11
0.0389277252082712, 1.725890692170982e-11
0.038945658010368464, 1.7259181331192796e-11
0.03896359907355445, 1.7259451540724697e-11
0.03898154840163477, 1.7259717544426894e-11
0.03899950599841679, 1.7259979336413736e-11
0.03901747186770968, 1.7260236910792556e-11
0.039035446013324315, 1.726049026166367e-11
0.03905342843907332, 1.7260739383120346e-11
0.03907141914877115, 1.7260984269248817e-11
0.039089418146233894, 1.7261224914128254e-11
0.03910742543527953, 1.7261461311830764e-11
0.03912544101972771, 1.72616934564214e-11
0.03914346490339985, 1.726192134195813e-11
0.039161497090119186, 1.7262144962491835e-11
0.03917953758371066, 1.7262364312066302e-11
0.039197586388000964, 1.726257938471822e-11
0.039215643506818644, 1.7262790174477166e-11
0.039233708943993875, 1.72629966753656e-11
0.03925178270335872, 1.7263198881398852e-11
0.03926986478874693, 1.7263396786585127e-11
0.039287955203994036, 1.7263590384925466e-11
0.03930605395293738, 1.7263779670413783e-11
0.03932416103941603, 1.726396463703682e-11
0.0393422764672708, 1.7264145278774147e-11
0.039360400240344366, 1.726432158959817e-11
0.03937853236248104, 1.7264493563474098e-11
0.03939667283752703, 1.7264661194359962e-11
0.03941482166933024, 1.7264824476206573e-11
0.03943297886174037, 1.7264983402957547e-11
0.03945114441860891, 1.7265137968549278e-11
0.0394693183437891, 1.7265288166910927e-11
0.039487500641135945, 1.7265433991964428e-11
0.0395056913145063, 1.7265575437624476e-11
0.039523890367758656, 1.72657124977985e-11
0.039542097804753436, 1.726584516638668e-11
0.03956031362935275, 1.726597343728193e-11
0.03957853784542048, 1.7266097304369874e-11
0.03959677045682236, 1.7266216761528876e-11
0.039615011467425854, 1.7266331802629964e-11
0.039633260881100175, 1.726644242153691e-11
0.03965151870171643, 1.7266548612106144e-11
0.03966978493314736, 1.7266650368186796e-11
0.03968805957926762, 1.7266747683620656e-11
0.03970634264395358, 1.726684055224219e-11
0.03972463413108339, 1.7266928967878486e-11
0.03974293404453706, 1.7267012924349334e-11
0.03976124238819632, 1.726709241546712e-11
0.03977955916594467, 1.7267167435036875e-11
0.0397978843816675, 1.726723797685625e-11
0.03981621803925185, 1.726730403471551e-11
0.03983456014258669, 1.726736560239752e-11
0.03985291069556268, 1.726742267367774e-11
0.039871269702072304, 1.7267475242324226e-11
0.03988963716600987, 1.7267523302097598e-11
0.03990801309127145, 1.7267566846751065e-11
0.03992639748175489, 1.7267605870030387e-11
0.039944790341359906, 1.726764036567387e-11
0.039963191673987895, 1.726767032741237e-11
0.03998160148354214, 1.726769574896928e-11
0.04000001977392777, 1.726771662406052e-11
0.040018446549051526, 1.7267732946394524e-11
0.04003688181282215, 1.7267744709672238e-11
0.04005532556915007, 1.7267751907587114e-11
0.04007377782194753, 1.726775453382508e-11
0.04009223857512863, 1.726775258206457e-11
0.040110707832609206, 1.7267746045976476e-11
0.040129185598306916, 1.7267734919224152e-11
0.04014767187614129, 1.726771919546343e-11
0.040166166670033525, 1.7267698868342565e-11
0.040184669983906775, 1.726767393150227e-11
0.040203181821685904, 1.7267644378575686e-11
0.04022170218729759, 1.726761020318837e-11
0.04024023108467039, 1.726757139895829e-11
0.0402587685177346, 1.7267527959495835e-11
0.04027731449042233, 1.7267479878403773e-11
0.04029586900666758, 1.7267427149277266e-11
0.040314432070406025, 1.726736976570385e-11
0.04033300368557529, 1.7267307721263426e-11
0.04035158385611474, 1.7267241009528277e-11
0.040370172585965536, 1.726716962406301e-11
0.040388769879070745, 1.7267093558424598e-11
0.04040737573937517, 1.7267012806162324e-11
0.04042599017082543, 1.7266927360817817e-11
0.04044461317737005, 1.7266837215925012e-11
0.04046324476295923, 1.7266742365010156e-11
0.04048188493154514, 1.7266642801591783e-11
0.040500533687081675, 1.7266538519180726e-11
0.040519191033524554, 1.7266429511280106e-11
0.040537856974831386, 1.726631577138529e-11
0.040556531514961545, 1.7266197292983945e-11
0.04057521465787622, 1.726607406955594e-11
0.0405939064075385, 1.7265946094573444e-11
0.04061260676791318, 1.7265813361500823e-11
0.04063131574296701, 1.726567586379468e-11
0.04065003333666847, 1.726553359490385e-11
0.040668759552987904, 1.726538654826935e-11
0.04068749439589752, 1.7265234717324417e-11
0.0407062378693713, 1.726507809549446e-11
0.040724989977385065, 1.7264916676197098e-11
0.04074375072391653, 1.7264750452842093e-11
0.04076252011294513, 1.726457941883139e-11
0.04078129814845224, 1.726440356755907e-11
0.04080008483442101, 1.726422289241138e-11
0.040818880174836425, 1.7264037386766685e-11
0.04083768417368536, 1.726384704399548e-11
0.04085649683495647, 1.7263651857460387e-11
0.04087531816264024, 1.7263451820516134e-11
0.04089414816072909, 1.7263246926509533e-11
0.04091298683321711, 1.7263037168779508e-11
0.04093183418410041, 1.7262822540657053e-11
0.04095069021737682, 1.7262603035465237e-11
0.04096955493704604, 1.7262378646519177e-11
0.04098842834710967, 1.7262149367126075e-11
0.04100731045157107, 1.7261915190585147e-11
0.04102620125443547, 1.7261676110187655e-11
0.04104510075971002, 1.726143211921689e-11
0.04106400897140356, 1.7261183210948157e-11
0.041080832387915, 1.72609577065915e-11
0.04108292589352694, 1.7260929378648766e-11
0.04110185153009276, 1.7260670615578027e-11
0.04112078588511548, 1.7260406914987242e-11
0.041139728962611456, 1.726013827011969e-11
0.04115868076659886, 1.7259864674210612e-11
0.04117764130109767, 1.725958612048722e-11
0.04119661057012984, 1.7259302602168675e-11
0.04121558857771902, 1.725901411246609e-11
0.041234575327890856, 1.7258720644582487e-11
0.041253570824672764, 1.725842219171283e-11
0.041272575072094, 1.7258118747044e-11
0.04129158807418579, 1.7257810303754763e-11
0.04131060983498108, 1.7257496855015795e-11
0.041329640358514746, 1.7257178393989664e-11
0.04134867964882356, 1.7256854913830803e-11
0.04136772770994602, 1.725652640768551e-11
0.04138678454592261, 1.725619286869196e-11
0.04140585016079568, 1.725585428998015e-11
0.04142492455860932, 1.7255510664671937e-11
0.04144400774340961, 1.7255161985880992e-11
0.041463099719244424, 1.725480824671281e-11
0.04148220049016351, 1.7254449440264717e-11
0.041501310060218524, 1.7254085559625807e-11
0.041520428433462944, 1.7253716597876988e-11
0.041539555613952096, 1.725334254809094e-11
0.041558691605743284, 1.7252963403332116e-11
0.0415778364128955, 1.7252579156656745e-11
0.04159699003946979, 1.7252189801112793e-11
0.041616152489528956, 1.725179532973997e-11
0.04163532376713768, 1.7251395735569742e-11
0.0416545038763626, 1.7250991011625266e-11
0.041673692821272146, 1.7250581150921447e-11
0.04169289060593662, 1.7250166146464868e-11
0.04171209723442827, 1.724974599125383e-11
0.041731312710821124, 1.7249320678278302e-11
0.041750537039191175, 1.7248890200519945e-11
0.04176977022361624, 1.724845455095208e-11
0.041789012268176016, 1.7248013722539682e-11
0.04180826317695213, 1.7247567708239388e-11
0.041827522954028036, 1.7247116500999442e-11
0.04184679160348906, 1.7246660093759756e-11
0.041866069129422506, 1.724619847945183e-11
0.0418853555359174, 1.7245731650998793e-11
0.04190465082706481, 1.7245259601315352e-11
0.04192395500695759, 1.7244782323307828e-11
0.04194326807969051, 1.7244299809874104e-11
0.04196259004936025, 1.724381205390364e-11
0.04198192092006535, 1.7243319048277456e-11
0.042001260695906206, 1.7242820785868113e-11
0.04202060938098521, 1.724231725953973e-11
0.042039966979406485, 1.7241808462147944e-11
0.042059333495276206, 1.724129438653991e-11
0.04207870893270233, 1.7240775025554318e-11
0.04209809329579473, 1.724025037202133e-11
0.04211748658866524, 1.7239720418762605e-11
0.04213688881542749, 1.72391851585913e-11
0.042156299980197036, 1.7238644584312035e-11
0.0421757200870914, 1.7238098688720886e-11
0.04219514914022988, 1.723754746460538e-11
0.04221458714373377, 1.7236990904744503e-11
0.04223403410172623, 1.7236429001908658e-11
0.04225349001833228, 1.723586174885968e-11
0.04227295489767892, 1.7235289138350796e-11
0.04229242874389499, 1.7234711163126657e-11
0.042311911561111235, 1.72341278159233e-11
0.04233140335346037, 1.7233539089468148e-11
0.04235090412507689, 1.7232944976479987e-11
0.04237041388009732, 1.7232345469668975e-11
0.04238993262266001, 1.7231740561736607e-11
0.042409460356905244, 1.7231130245375747e-11
0.042428997086975236, 1.7230514513270566e-11
0.04244854281701407, 1.722989335809657e-11
0.04246809755116774, 1.7229266772520567e-11
0.042487661293584215, 1.722863474920069e-11
0.042507234048413244, 1.722799728078633e-11
0.042526815819806635, 1.7227354359918194e-11
0.04254640661191802, 1.7226705979228248e-11
0.04256600642890293, 1.7226052131339703e-11
0.0425856152749189, 1.7225392808867048e-11
0.04260523315412531, 1.7224728004415996e-11
0.042624860070683446, 1.7224057710583507e-11
0.0426444960287566, 1.722338191995774e-11
0.042664141032509824, 1.7222700625118087e-11
0.04268379508611026, 1.7222013818635128e-11
0.042703458193726875, 1.7221321493070637e-11
0.04272313035953055, 1.722062364097758e-11
0.04274281158769414, 1.7219920254900063e-11
0.0427625018823924, 1.7219211327373387e-11
0.04278220124780196, 1.721849685092399e-11
0.04280190968810149, 1.7217776818069433e-11
0.04282162720747143, 1.7217051221318425e-11
0.04284135381009426, 1.72163200531708e-11
0.0428610895001544, 1.7215583306117488e-11
0.04288083428183807, 1.721484097264051e-11
0.04290058815933357, 1.7214093045212993e-11
0.04292035113683103, 1.7213339516299132e-11
0.04294012321852252, 1.721258037835419e-11
0.042959904408602104, 1.7211815623824484e-11
0.04297969471126572, 1.7211045245147395e-11
0.04299949413071122, 1.7210269234751326e-11
0.0430193026711385, 1.72094875850557e-11
0.043039120336749226, 1.7208700288470964e-11
0.043058947131747155, 1.7207907337398582e-11
0.04307878306033789, 1.7207108724230986e-11
0.04309862812672897, 1.7206304441351622e-11
0.043118482335129944, 1.720549448113488e-11
0.04313834568975224, 1.7204678835946137e-11
0.04315821819480921, 1.720385749814172e-11
0.04317809985451624, 1.720303046006888e-11
0.04319799067309051, 1.7202197714065833e-11
0.0432178906547513, 1.7201359252461677e-11
0.04323779980371973, 1.7200515067576455e-11
0.04325771812421888, 1.7199665151721087e-11
0.04327764562047383, 1.7198809497197403e-11
0.04329758229671155, 1.7197948096298093e-11
0.04331752815716095, 1.7197080941306732e-11
0.04333748320605298, 1.7196208024497737e-11
0.04335744744762039, 1.7195329338136394e-11
0.04337742088609802, 1.719444487447881e-11
0.043397403525722585, 1.719355462577192e-11
0.04341739537073275, 1.7192658584253484e-11
0.04343739642536918, 1.7191756742152055e-11
0.04345740669387446, 1.7190849091686987e-11
0.04347742618049311, 1.7189935625068428e-11
0.0434974548894717, 1.7189016334497275e-11
0.04351749282505859, 1.71880912121652e-11
0.04353753999150426, 1.718716025025464e-11
0.043557596393061074, 1.7186223440938763e-11
0.04357766203398332, 1.718528077638145e-11
0.04359773691852735, 1.7184332248737332e-11
0.04361782105095138, 1.7183377850151732e-11
0.04363791443551561, 1.7182417572760676e-11
0.043658017076482286, 1.7181451408690867e-11
0.043678128978115446, 1.7180479350059695e-11
0.04369825014468126, 1.7179501388975223e-11
0.04371838058044779, 1.7178517517536154e-11
0.043738520289685036, 1.717752772783184e-11
0.043758669276665045, 1.717653201194227e-11
0.04377882754566177, 1.717553036193805e-11
0.04379899510095112, 1.7174522769880406e-11
0.04381917194681108, 1.7173509227821154e-11
0.04383935808752143, 1.717248972780271e-11
0.04385955352736409, 1.7171464261858068e-11
0.04387975827062287, 1.7170432822010777e-11
0.04389997232158354, 1.7169395400274964e-11
0.043920195684533904, 1.716835198865528e-11
0.0439404283637637, 1.7167302579146933e-11
0.04396067036356463, 1.716624716373564e-11
0.04398092168823045, 1.7165185734397634e-11
0.04400118234205675, 1.7164118283099664e-11
0.04402145232934126, 1.7163044801798942e-11
0.04404173165438359, 1.7161965282443197e-11
0.04406202032148533, 1.7160879716970595e-11
0.04408231833495014, 1.7159788097309775e-11
0.044102625699083554, 1.715869041537983e-11
0.04412294241819313, 1.715758666309027e-11
0.044143268496588485, 1.7156476832341044e-11
0.04416360393858106, 1.715536091502252e-11
0.04418394874848444, 1.715423890301545e-11
0.044204302930614114, 1.7153110788190998e-11
0.04422466648928755, 1.71519765624107e-11
0.04424503942882429, 1.715083621752645e-11
0.04426542175354577, 1.7149689745380533e-11
0.04428581346777544, 1.7148537137805536e-11
0.044306214575838825, 1.714737838662442e-11
0.044326625082063274, 1.714621348365046e-11
0.044347044990778295, 1.714504242068724e-11
0.04436747430631536, 1.7143865189528637e-11
0.0443879130330078, 1.714268178195884e-11
0.04440836117519113, 1.7141492189752315e-11
0.044428818737202745, 1.7140296404673782e-11
0.04444928572338205, 1.713909441847823e-11
0.04446976213807051, 1.713788622291089e-11
0.04449024798561153, 1.7136671809707226e-11
0.0445107432703505, 1.7135451170592937e-11
0.04453124799663493, 1.7134224297283922e-11
0.044551762168814145, 1.713299118148629e-11
0.04457228579123965, 1.7131751814896324e-11
0.04459281886826487, 1.7130506189200506e-11
0.044613361404245204, 1.7129254296075476e-11
0.044633913403538165, 1.7127996127188018e-11
0.044654474870503176, 1.7126731674195083e-11
0.04467504580950168, 1.7125460928743738e-11
0.04469562622489722, 1.712418388247117e-11
0.04471621612105519, 1.7122900527004693e-11
0.04473681550234315, 1.7121610853961703e-11
0.04475742437313059, 1.7120314854949685e-11
0.044778042737789, 1.7119012521566208e-11
0.04479867060069196, 1.7117703845398894e-11
0.044819307966215, 1.7116388818025426e-11
0.04483995483873566, 1.7115067431013532e-11
0.04486061122263359, 1.7113739675920944e-11
0.044881277122290286, 1.711240554429545e-11
0.044901952542089445, 1.7111065027674814e-11
0.04492263748641667, 1.7109718117586808e-11
0.04494333195965961, 1.710836480554919e-11
0.044964035966207974, 1.710700508306967e-11
0.04498474951045345, 1.710563894164595e-11
0.045005472596789727, 1.7104266372765655e-11
0.04502620522961262, 1.710288736790635e-11
0.04504694741331983, 1.7101501918535533e-11
0.045067699152311194, 1.7100110016110615e-11
0.04508846045098853, 1.7098711652078904e-11
0.04510923131375567, 1.7097306817877597e-11
