m (eV), gayy (GeV^(-1))
0.022794799868437923, 7.91497208814315e-12
0.022805300729526013, 7.91636407227882e-12
0.02281580642803687, 7.91775584117876e-12
0.022826316966198936, 7.919147394066605e-12
0.022836832346241683, 7.92053873016464e-12
0.022847352570395624, 7.921929848693792e-12
0.022857877640892272, 7.923320748873631e-12
0.022868407559964218, 7.924711429922366e-12
0.022878942329845036, 7.926101891056837e-12
0.022889481952769332, 7.927492131492516e-12
0.022900026430972775, 7.928882150443512e-12
0.022910575766692035, 7.930271947122554e-12
0.02292112996216482, 7.931661520740996e-12
0.022931689019629865, 7.933050870508813e-12
0.022942252941326926, 7.934439995634596e-12
0.022952821729496836, 7.935828895325555e-12
0.02296339538638141, 7.93721756878751e-12
0.022973973914223504, 7.938606015224886e-12
0.022984557315267048, 7.939994233840722e-12
0.022995145591756954, 7.941382223836656e-12
0.023005738745939197, 7.942769984412924e-12
0.023016336780060775, 7.944157514768361e-12
0.023026939696369715, 7.9455448141004e-12
0.02303754749711512, 7.946931881605061e-12
0.023048160184547074, 7.948318716476951e-12
0.02305877776091672, 7.949705317909263e-12
0.023069400228476266, 7.951091685093781e-12
0.023080027589478917, 7.952477817220858e-12
0.02309065984617893, 7.953863713479423e-12
0.023101297000831605, 7.955249373056986e-12
0.023111939055693264, 7.956634795139616e-12
0.023122586013021303, 7.958019978911963e-12
0.023133237875074132, 7.959404923557228e-12
0.02314389464411119, 7.960789628257182e-12
0.023154556322392997, 7.96217409219215e-12
0.02316522291218108, 7.963558314541013e-12
0.02317589441573802, 7.964942294481197e-12
0.023186570835327432, 7.966326031188688e-12
0.023197252173213976, 7.967709523838008e-12
0.02320793843166338, 7.96909277160223e-12
0.023218629612942385, 7.970475773652954e-12
0.023229325719318777, 7.971858529160328e-12
0.023240026753061412, 7.973241037293025e-12
0.023250732716440174, 7.974623297218256e-12
0.023261443611725986, 7.976005308101744e-12
0.02327215944119083, 7.977387069107751e-12
0.02328288020710772, 7.978768579399045e-12
0.023293605911750746, 7.980149838136927e-12
0.023304336557395017, 7.981530844481197e-12
0.023315072146316687, 7.982911597590171e-12
0.023325812680792996, 7.984292096620677e-12
0.0233365581631022, 7.985672340728038e-12
0.023347308595523603, 7.987052329066084e-12
0.02335806398033757, 7.988432060787137e-12
0.02336882431982553, 7.989811535042023e-12
0.02337958961626994, 7.991190750980048e-12
0.023390359871954317, 7.992569707749009e-12
0.02340113508916322, 7.993948404495191e-12
0.023411915270182285, 7.995326840363356e-12
0.023422700417298187, 7.996705014496747e-12
0.023433490532798633, 7.998082926037077e-12
0.023444285618972428, 7.999460574124529e-12
0.023455085678109402, 8.000837957897761e-12
0.023465890712500444, 8.002215076493891e-12
0.023476700724437496, 8.003591929048498e-12
0.02348751571621355, 8.004968514695615e-12
0.02349833569012269, 8.006344832567736e-12
0.02350916064846002, 8.007720881795801e-12
0.023519990593521695, 8.009096661509193e-12
0.023530825527604972, 8.010472170835755e-12
0.023541665453008127, 8.01184740890175e-12
0.02355251037203051, 8.013222374831892e-12
0.02356336028697252, 8.014597067749316e-12
0.02357421520013562, 8.015971486775606e-12
0.023585075113822355, 8.017345631030758e-12
0.023595940030336302, 8.018719499633192e-12
0.023606809951982097, 8.020093091699747e-12
0.02361768488106547, 8.021466406345689e-12
0.023628564819893186, 8.02283944268468e-12
0.023639449770773077, 8.024212199828808e-12
0.02365033973601404, 8.02558467688855e-12
0.02366123471792603, 8.026956872972797e-12
0.02367213471882009, 8.028328787188834e-12
0.023683039741008303, 8.029700418642343e-12
0.02369394978680381, 8.031071766437381e-12
0.023704864858520854, 8.032442829676424e-12
0.023715784958474713, 8.033813607460308e-12
0.023726710088981737, 8.035184098888252e-12
0.023737640252359353, 8.036554303057857e-12
0.02374857545092603, 8.037924219065096e-12
0.023759515687001357, 8.039293846004314e-12
0.023770460962905936, 8.040663182968211e-12
0.023781411280961458, 8.04203222904786e-12
0.023792366643490707, 8.04340098333269e-12
0.023803327052817503, 8.044769444910478e-12
0.023814292511266752, 8.046137612867365e-12
0.023825263021164427, 8.047505486287824e-12
0.023836238584837563, 8.04887306425468e-12
0.023847219204614304, 8.0502403458491e-12
0.02385820488282383, 8.051607330150581e-12
0.023869195621796388, 8.052974016236951e-12
0.023880191423863342, 8.054340403184376e-12
0.023891192291357093, 8.055706490067337e-12
0.02390219822661113, 8.057072275958642e-12
0.02391320923196, 8.058437759929407e-12
0.023924225309739346, 8.059802941049069e-12
0.02393524646228589, 8.061167818385378e-12
0.023946272691937415, 8.062532391004376e-12
0.02395730400103277, 8.063896657970416e-12
0.02396834039191193, 8.065260618346152e-12
0.023979381866915898, 8.066624271192521e-12
0.023990428428386775, 8.067987615568761e-12
0.024001480078667738, 8.069350650532387e-12
0.024012536820103035, 8.070713375139194e-12
0.024023598655038024, 8.072075788443271e-12
0.02403466558581912, 8.073437889496965e-12
0.024045737614793797, 8.074799677350897e-12
0.02405681474431067, 8.076161151053957e-12
0.024067896976719388, 8.077522309653303e-12
0.02407898431437069, 8.07888315219433e-12
0.02409007675961641, 8.080243677720715e-12
0.024101174314809445, 8.08160388527436e-12
0.024112276982303813, 8.082963773895433e-12
0.024123384764454584, 8.084323342622332e-12
0.024134497663617905, 8.085682590491693e-12
0.024145615682151057, 8.087041516538393e-12
0.02415673882241236, 8.088400119795534e-12
0.024167867086761236, 8.089758399294445e-12
0.024179000477558193, 8.091116354064673e-12
0.02419013899716482, 8.092473983133987e-12
0.02420128264794382, 8.093831285528365e-12
0.02421243143225896, 8.095188260272e-12
0.024223585352475083, 8.096544906387281e-12
0.02423474441095817, 8.097901222894803e-12
0.024245908610075244, 8.099257208813366e-12
0.024257077952194426, 8.100612863159942e-12
0.02426825243968497, 8.101968184949712e-12
0.024279432074917166, 8.103323173196022e-12
0.02429061686026243, 8.104677826910417e-12
0.024301806798093253, 8.106032145102595e-12
0.024313001890783222, 8.107386126780441e-12
0.024324202140707036, 8.108739770950006e-12
0.024335407550240468, 8.110093076615496e-12
0.024346618121760377, 8.111446042779278e-12
0.024357833857644756, 8.112798668441875e-12
0.024369054760272655, 8.114150952601955e-12
0.024380280832024235, 8.115502894256336e-12
0.024391512075280748, 8.11685449239997e-12
0.024402748492424537, 8.118205746025948e-12
0.02441399008583908, 8.119556654125498e-12
0.02442523685790891, 8.120907215687969e-12
0.02443648881101966, 8.122257429700829e-12
0.0244477459475581, 8.123607295149676e-12
0.02445900826991207, 8.124956811018214e-12
0.024470275780470504, 8.126305976288253e-12
0.02448154848162346, 8.127654789939717e-12
0.02449282637576206, 8.129003250950621e-12
0.024504109465278586, 8.130351358297086e-12
0.02451539775256637, 8.131699110953316e-12
0.024526691240019858, 8.133046507891601e-12
0.02453798993003463, 8.134393548082324e-12
0.02454929382500733, 8.135740230493933e-12
0.024560602927335723, 8.13708655409295e-12
0.024571917239418675, 8.138432517843978e-12
0.02458323676365615, 8.13977812070966e-12
0.02459456150244925, 8.141123361650729e-12
0.02460589145820015, 8.142468239625944e-12
0.024617226633312124, 8.143812753592128e-12
0.0246285670301896, 8.145156902504145e-12
0.02463991265123807, 8.146500685314903e-12
0.02465126349886415, 8.14784410097534e-12
0.024662619575475563, 8.149187148434425e-12
0.024673980883481123, 8.150529826639154e-12
0.024685347425290806, 8.151872134534549e-12
0.024696719203315644, 8.153214071063642e-12
0.024708096219967793, 8.154555635167472e-12
0.024719478477660546, 8.155896825785102e-12
0.024730865978808282, 8.157237641853577e-12
0.024742258725826496, 8.158578082307952e-12
0.0247536567211318, 8.159918146081265e-12
0.0247650599671419, 8.161257832104547e-12
0.024776468466275667, 8.162597139306808e-12
0.024787882220953038, 8.16393606661504e-12
0.024799301233595066, 8.165274612954203e-12
0.024810725506623957, 8.166612777247222e-12
0.024822155042462997, 8.16795055841499e-12
0.0248335898435366, 8.169287955376354e-12
0.024845029912270302, 8.17062496704811e-12
0.024856475251090734, 8.171961592345011e-12
0.02486792586242569, 8.173297830179744e-12
0.024879381748704035, 8.174633679462935e-12
0.02489084291235577, 8.17596913910314e-12
0.02490230935581204, 8.177304208006847e-12
0.024913781081505073, 8.178638885078462e-12
0.024925258091868234, 8.179973169220306e-12
0.02493674038933601, 8.181307059332616e-12
0.024948227976343988, 8.18264055431353e-12
0.02495972085532893, 8.183973653059097e-12
0.024971219028728665, 8.18530635446325e-12
0.02498272249898216, 8.186638657417816e-12
0.024994231268529538, 8.18797056081251e-12
0.025005745339812, 8.18930206353493e-12
0.0250172647152719, 8.190633164470538e-12
0.025028789397352705, 8.191963862502674e-12
0.025040319388499002, 8.19329415651254e-12
0.025051854691156537, 8.194624045379201e-12
0.025063395307772143, 8.195953527979568e-12
0.025074941240793788, 8.1972826031884e-12
0.0250864924926706, 8.198611269878306e-12
0.025098049065852803, 8.199939526919732e-12
0.02510961096279174, 8.201267373180946e-12
0.02512117818593993, 8.202594807528051e-12
0.02513275073775098, 8.203921828824967e-12
0.02514432862067964, 8.205248435933426e-12
0.025155911837181792, 8.206574627712985e-12
0.025167500389714437, 8.207900403020986e-12
0.02517909428073574, 8.209225760712579e-12
0.025190693512704972, 8.210550699640709e-12
0.025202298088082525, 8.211875218656106e-12
0.025213908009329974, 8.213199316607278e-12
0.025225523278909978, 8.21452299234052e-12
0.02523714389928635, 8.215846244699882e-12
0.02524876987292404, 8.217169072527194e-12
0.02526040120228911, 8.218491474662036e-12
0.025272037889848813, 8.219813449941744e-12
0.02528367993807149, 8.221134997201405e-12
0.025295327349426612, 8.222456115273843e-12
0.02530698012638484, 8.223776802989624e-12
0.02531863827141793, 8.225097059177035e-12
0.02533030178699879, 8.2264168826621e-12
0.02534197067560146, 8.22773627226855e-12
0.025353644939701114, 8.229055226817838e-12
0.025365324581774106, 8.230373745129117e-12
0.02537700960429789, 8.231691826019245e-12
0.025388700009751058, 8.233009468302777e-12
0.025400395800613387, 8.234326670791956e-12
0.025412096979365754, 8.235643432296704e-12
0.025423803548490196, 8.236959751624623e-12
0.02543551551046989, 8.238275627580992e-12
0.025447232867789146, 8.239591058968742e-12
0.025458955622933453, 8.24090604458848e-12
0.025470683778389416, 8.242220583238451e-12
0.02548241733664477, 8.243534673714553e-12
0.025494156300188454, 8.244848314810334e-12
0.0255059006715105, 8.246161505316958e-12
0.025517650453102104, 8.247474244023234e-12
0.025529405647455608, 8.248786529715583e-12
0.0255411662570645, 8.250098361178046e-12
0.025552932284423437, 8.25140973719228e-12
0.0255647037320282, 8.25272065653753e-12
0.025576480602375717, 8.254031117990658e-12
0.025588262897964103, 8.255341120326102e-12
0.02560005062129259, 8.256650662315893e-12
0.025611843774861566, 8.257959742729634e-12
0.025623642361172577, 8.259268360334504e-12
0.025635446382728307, 8.260576513895247e-12
0.02564725584203263, 8.26188420217417e-12
0.025659070741590535, 8.263191423931126e-12
0.02567089108390817, 8.264498177923515e-12
0.025682716871492872, 8.265804462906287e-12
0.02569454810685309, 8.267110277631909e-12
0.02570638479249845, 8.26841562085039e-12
0.025718226930939732, 8.269720491309249e-12
0.025730074524688853, 8.271024887753518e-12
0.025741927576258934, 8.272328808925747e-12
0.02575378608816421, 8.273632253565978e-12
0.025765650062920076, 8.274935220411745e-12
0.025777519503043127, 8.276237708198075e-12
0.025789394411051075, 8.277539715657468e-12
0.025801274789462807, 8.278841241519909e-12
0.025813160640798367, 8.280142284512836e-12
0.02582505196757895, 8.281442843361152e-12
0.02583694877232695, 8.282742916787225e-12
0.025848851057565885, 8.284042503510849e-12
0.025860758825820437, 8.285341602249268e-12
0.025872672079616486, 8.286640211717164e-12
0.02588459082148104, 8.287938330626635e-12
0.02589651505394228, 8.2892359576872e-12
0.025908444779529558, 8.290533091605794e-12
0.02592038000077337, 8.291829731086749e-12
0.02593232072020543, 8.293125874831806e-12
0.025944266940358562, 8.294421521540086e-12
0.02595621866376677, 8.295716669908097e-12
0.02596817589296526, 8.297011318629726e-12
0.025980138630490365, 8.298305466396226e-12
0.025992106878879588, 8.299599111896212e-12
0.026004080640671643, 8.300892253815662e-12
0.026016059918406366, 8.30218489083789e-12
0.026028044714624787, 8.303477021643554e-12
0.0260400350318691, 8.304768644910653e-12
0.026052030872682656, 8.3060597593145e-12
0.02606403223961002, 8.307350363527736e-12
0.02607603913519689, 8.30864045622031e-12
0.026088051561990136, 8.30993003605947e-12
0.02610006952253784, 8.311219101709777e-12
0.02611209301938922, 8.312507651833058e-12
0.026124122055094675, 8.313795685088438e-12
0.026136156632205792, 8.31508320013231e-12
0.026148196753275305, 8.316370195618332e-12
0.02616024242085718, 8.317656670197429e-12
0.0261722936375065, 8.318942622517766e-12
0.026184350405779544, 8.320228051224761e-12
0.0261964127282338, 8.321512954961068e-12
0.02620848060742789, 8.322797332366562e-12
0.02622055404592163, 8.324081182078347e-12
0.02623263304627603, 8.32536450273073e-12
0.026244717611053243, 8.326647292955233e-12
0.02625680774281666, 8.327929551380576e-12
0.026268903444130805, 8.329211276632659e-12
0.026281004717561382, 8.330492467334575e-12
0.026293111565675324, 8.33177312210658e-12
0.026305223991040697, 8.333053239566107e-12
0.026317341996226776, 8.33433281832774e-12
0.026329465583804005, 8.335611857003215e-12
0.02634159475634401, 8.336890354201404e-12
0.026353729516419636, 8.338168308528329e-12
0.026365869866604878, 8.339445718587119e-12
0.026378015809474912, 8.340722582978036e-12
0.02639016734760614, 8.341998900298447e-12
0.026402324483576114, 8.343274669142813e-12
0.026414487219963586, 8.344549888102697e-12
0.0264266555593485, 8.345824555766748e-12
0.02643882950431196, 8.347098670720685e-12
0.02645100905743632, 8.348372231547301e-12
0.02646319422130507, 8.349645236826445e-12
0.026475384998502893, 8.350917685135024e-12
0.0264875813916157, 8.352189575046982e-12
0.026499783403230563, 8.353460905133305e-12
0.02651199103593575, 8.354731673961997e-12
0.026524204292320722, 8.356001880098088e-12
0.02653642317497612, 8.357271522103611e-12
0.02654864768649383, 8.358540598537606e-12
0.026560877829466867, 8.359809107956103e-12
0.026573113606489465, 8.361077048912113e-12
0.026585355020157082, 8.362344419955626e-12
0.026597602073066332, 8.363611219633595e-12
0.026609854767815043, 8.36487744648994e-12
0.02662211310700223, 8.366143099065513e-12
0.026634377093228103, 8.367408175898118e-12
0.026646646729094104, 8.368672675522492e-12
0.026658922017202834, 8.369936596470286e-12
0.026671202960158093, 8.371199937270067e-12
0.026683489560564926, 8.372462696447317e-12
0.026695781821029527, 8.373724872524394e-12
0.026708079744159313, 8.374986464020562e-12
0.026720383332562898, 8.376247469451945e-12
0.026732692588850086, 8.377507887331547e-12
0.026745007515631924, 8.378767716169228e-12
0.026757328115520618, 8.380026954471702e-12
0.02676965439112958, 8.38128560074251e-12
0.02678198634507347, 8.38254365348204e-12
0.026794323979968105, 8.383801111187498e-12
0.026806667298430523, 8.3850579723529e-12
0.02681901630307897, 8.386314235469063e-12
0.026831370996532884, 8.387569899023604e-12
0.02684373138141295, 8.388824961500925e-12
0.02685609746034101, 8.390079421382199e-12
0.026868469235940134, 8.391333277145363e-12
0.026880846710834627, 8.39258652726512e-12
0.02689322988764996, 8.393839170212907e-12
0.026905618769012825, 8.395091204456907e-12
0.026918013357551153, 8.396342628462028e-12
0.02693041365589405, 8.397593440689895e-12
0.026942819666671853, 8.398843639598837e-12
0.026955231392516096, 8.400093223643889e-12
0.026967648836059527, 8.401342191276764e-12
0.02698007199993614, 8.402590540945863e-12
0.0269925008867811, 8.403838271096252e-12
0.027004935499230786, 8.405085380169648e-12
0.027017375839922843, 8.406331866604431e-12
0.027029821911496072, 8.407577728835604e-12
0.02704227371659052, 8.408822965294814e-12
0.027054731257847443, 8.410067574410307e-12
0.027067194537909296, 8.411311554606953e-12
0.027079663559419802, 8.412554904306212e-12
0.027092138325023853, 8.413797621926134e-12
0.02710461883736756, 8.415039705881347e-12
0.0271171050990983, 8.416281154583043e-12
0.027129597112864622, 8.41752196643897e-12
0.027142094881316314, 8.418762139853427e-12
0.027154598407104377, 8.420001673227239e-12
0.02716710769288103, 8.421240564957769e-12
0.027179622741299744, 8.422478813438885e-12
0.02719214355501518, 8.423716417060962e-12
0.02720467013668322, 8.424953374210862e-12
0.02721720248896101, 8.42618968327194e-12
0.027229740614506875, 8.427425342624016e-12
0.02724228451598038, 8.428660350643376e-12
0.02725483419604232, 8.429894705702747e-12
0.027267389657354698, 8.431128406171301e-12
0.027279950902580785, 8.43236145041464e-12
0.027292517934385037, 8.433593836794781e-12
0.02730509075543314, 8.434825563670144e-12
0.027317669368392045, 8.436056629395552e-12
0.027330253775929896, 8.437287032322203e-12
0.027342843980716076, 8.43851677079768e-12
0.027355439985421198, 8.439745843165909e-12
0.02736804179271709, 8.440974247767185e-12
0.027380649405276857, 8.442201982938132e-12
0.027393262825774787, 8.443429047011704e-12
0.02740588205688641, 8.444655438317172e-12
0.02741850710128852, 8.445881155180111e-12
0.02743113796165911, 8.447106195922393e-12
0.027443774640677415, 8.448330558862162e-12
0.027456417141023905, 8.449554242313843e-12
0.027469065465380277, 8.450777244588113e-12
0.027481719616429496, 8.451999563991899e-12
0.027494379596855727, 8.453221198828362e-12
0.027507045409344368, 8.454442147396883e-12
0.027519717056582106, 8.455662407993062e-12
0.02753239454125681, 8.456881978908695e-12
0.027545077866057605, 8.458100858431757e-12
0.02755776703367486, 8.459319044846415e-12
0.02757046204680017, 8.46053653643298e-12
0.0275831629081264, 8.461753331467933e-12
0.027595869620347626, 8.46296942822388e-12
0.02760858218615916, 8.464184824969563e-12
0.027621300608257602, 8.465399519969831e-12
0.027634024889340747, 8.466613511485644e-12
0.027646755032107645, 8.467826797774044e-12
0.027659491039258598, 8.469039377088153e-12
0.027672232913495128, 8.470251247677156e-12
0.027684980657520054, 8.471462407786298e-12
0.027697734274037385, 8.472672855656855e-12
0.027710493765752388, 8.473882589526126e-12
0.027723259135371613, 8.475091607627442e-12
0.027736030385602815, 8.476299908190118e-12
0.02774880751915501, 8.477507489439471e-12
0.027761590538738463, 8.478714349596777e-12
0.027774379447064672, 8.479920486879292e-12
0.027787174246846427, 8.481125899500213e-12
0.027799974940797726, 8.482330585668673e-12
0.02781278153163382, 8.483534543589731e-12
0.027825594022071243, 8.484737771464359e-12
0.027838412414827755, 8.485940267489421e-12
0.02785123671262235, 8.487142029857667e-12
0.02786406691817533, 8.488343056757715e-12
0.0278769030342082, 8.489543346374043e-12
0.027889745063443737, 8.490742896886976e-12
0.02790259300860597, 8.49194170647266e-12
0.027915446872420174, 8.493139773303062e-12
0.027928306657612912, 8.494337095545955e-12
0.027941172366911966, 8.49553367136489e-12
0.02795404400304638, 8.496729498919205e-12
0.027966921568746493, 8.497924576364e-12
0.02797980506674385, 8.499118901850109e-12
0.02799269449977129, 8.50031247352411e-12
0.028005589870562887, 8.501505289528297e-12
0.028018491181853976, 8.502697348000667e-12
0.02803139843638119, 8.503888647074914e-12
0.02804431163688238, 8.505079184880408e-12
0.02805723078609666, 8.506268959542168e-12
0.028070155886764446, 8.507457969180883e-12
0.028083086941627377, 8.508646211912857e-12
0.028096023953428362, 8.509833685850023e-12
0.028108966924911584, 8.511020389099914e-12
0.02812191585882247, 8.512206319765654e-12
0.02813487075790775, 8.513391475945944e-12
0.028147831624915385, 8.514575855735043e-12
0.028160798462594595, 8.515759457222757e-12
0.02817377127369592, 8.516942278494418e-12
0.028186750060971114, 8.518124317630883e-12
0.028199734827173212, 8.5193055727085e-12
0.028212725575056524, 8.520486041799105e-12
0.028225722307376612, 8.521665722970006e-12
0.02823872502689035, 8.522844614283966e-12
0.02825173373635584, 8.524022713799188e-12
0.02826474843853245, 8.525200019569295e-12
0.02827776913618087, 8.526376529643322e-12
0.028290795832063013, 8.527552242065697e-12
0.02830382852894208, 8.528727154876227e-12
0.028316867229582543, 8.529901266110076e-12
0.02832991193675014, 8.531074573797752e-12
0.028342962653211918, 8.532247075965107e-12
0.02835601938173616, 8.533418770633294e-12
0.028369082125092426, 8.534589655818767e-12
0.028382150886051585, 8.535759729533266e-12
0.028395225667385754, 8.536928989783791e-12
0.028408306471868334, 8.538097434572598e-12
0.028421393302273997, 8.53926506189717e-12
0.02843448616137869, 8.540431869750214e-12
0.028447585051959677, 8.54159785611963e-12
0.02846068997679546, 8.542763018988512e-12
0.02847380093866582, 8.543927356335107e-12
0.028486917940351856, 8.545090866132832e-12
0.028500040984635915, 8.546253546350219e-12
0.028513170074301635, 8.547415394950926e-12
0.028526305212133937, 8.548576409893715e-12
0.02853944640091901, 8.54973658913242e-12
0.02855259364344437, 8.550895930615952e-12
0.02856574694249877, 8.55205443228827e-12
0.02857890630087226, 8.553212092088349e-12
0.0285920717213562, 8.554368907950203e-12
0.028605243206743215, 8.555524877802825e-12
0.02861842075982721, 8.55667999957019e-12
0.028631604383403387, 8.55783427117124e-12
0.02864479408026822, 8.558987690519857e-12
0.028657989853219518, 8.560140255524848e-12
0.02867119170505633, 8.561291964089936e-12
0.028684399638578995, 8.562442814113726e-12
0.02869761365658919, 8.563592803489693e-12
0.028710833761889834, 8.564741930106183e-12
0.028724059957285154, 8.565890191846358e-12
0.028737292245580668, 8.56703758658821e-12
0.028750530629583177, 8.568184112204523e-12
0.02876377511210081, 8.56932976656287e-12
0.02877702569594295, 8.570474547525583e-12
0.028790282383920278, 8.571618452949727e-12
0.028803545178844807, 8.572761480687117e-12
0.028816814083529804, 8.573903628584246e-12
0.028830089100789835, 8.575044894482315e-12
0.0288433702334408, 8.576185276217177e-12
0.028856657484299865, 8.57732477161935e-12
0.028869950856185492, 8.57846337851397e-12
0.02888325035191745, 8.579601094720788e-12
0.02889655597431679, 8.580737918054145e-12
0.028909867726205914, 8.581873846322955e-12
0.028923185610408467, 8.58300887733068e-12
0.02893650962974941, 8.584143008875322e-12
0.028949839787055034, 8.585276238749384e-12
0.0289631760851529, 8.586408564739875e-12
0.02897651852687188, 8.587539984628266e-12
0.02898986711504215, 8.588670496190485e-12
0.029003221852495174, 8.589800097196895e-12
0.029016582742063767, 8.590928785412264e-12
0.02902994978658201, 8.592056558595756e-12
0.02904332298888528, 8.593183414500906e-12
0.029056702351810303, 8.5943093508756e-12
0.02907008787819508, 8.595434365462052e-12
0.029083479570878923, 8.596558455996785e-12
0.029096877432702457, 8.597681620210613e-12
0.029110281466507598, 8.598803855828613e-12
0.02912369167513762, 8.599925160570111e-12
0.02913710806143706, 8.60104553214866e-12
0.029150530628251757, 8.602164968272008e-12
0.029163959378428923, 8.603283466642092e-12
0.029177394314817022, 8.604401024955014e-12
0.029190835440265853, 8.605517640901001e-12
0.029204282757626522, 8.606633312164403e-12
0.02921773626975144, 8.607748036423671e-12
0.029231195979494376, 8.608861811351326e-12
0.029244661889710363, 8.609974634613935e-12
0.02925813400325575, 8.611086503872096e-12
0.029271612322988257, 8.61219741678042e-12
0.02928509685176686, 8.613307370987494e-12
0.029298587592451877, 8.614416364135869e-12
0.029312084547904946, 8.615524393862035e-12
0.029325587720989, 8.616631457796398e-12
0.029339097114568342, 8.617737553563258e-12
0.029352612731508545, 8.618842678780782e-12
0.029366134574676506, 8.619946831060986e-12
0.029379662646940485, 8.62105000800971e-12
0.02939319695117002, 8.622152207226594e-12
0.029406737490235986, 8.623253426305054e-12
0.029420284267010578, 8.624353662832254e-12
0.029433837284367305, 8.625452914389101e-12
0.029447396545181033, 8.626551178550192e-12
0.029460962052327924, 8.627648452883816e-12
0.029474533808685446, 8.628744734951912e-12
0.029488111817132456, 8.62984002231006e-12
0.029501696080549082, 8.63093431250744e-12
0.029515286601816796, 8.63202760308682e-12
0.029528883383818393, 8.633119891584528e-12
0.029542486429437985, 8.634211175530428e-12
0.029556095741561064, 8.635301452447888e-12
0.029569711323074392, 8.636390719853772e-12
0.029583333176866077, 8.637478975258387e-12
0.029596961305825585, 8.638566216165489e-12
0.029610595712843687, 8.639652440072236e-12
0.029624236400812482, 8.640737644469171e-12
0.029637883372625413, 8.641821826840195e-12
0.02965153663117724, 8.642904984662539e-12
0.0296651961793641, 8.64398711540674e-12
0.029678862020083418, 8.645068216536617e-12
0.029692534156233952, 8.646148285509237e-12
0.029706212590715847, 8.647227319774904e-12
0.029719897326430534, 8.648305316777113e-12
0.029733588366280792, 8.649382273952537e-12
0.02974728571317075, 8.650458188730995e-12
0.029760989370005844, 8.651533058535423e-12
0.029774699339692904, 8.652606880781862e-12
0.029788415625140053, 8.653679652879401e-12
0.029802138229256748, 8.654751372230182e-12
0.029815867154953837, 8.65582203622935e-12
0.029829602405143464, 8.656891642265034e-12
0.02984334398273911, 8.657960187718319e-12
0.02985709189065565, 8.659027669963222e-12
0.029870846131809244, 8.660094086366653e-12
0.029884606709117426, 8.661159434288392e-12
0.029898373625499068, 8.662223711081067e-12
0.029912146883874363, 8.663286914090115e-12
0.029925926487164908, 8.66434904065376e-12
0.029939712438293596, 8.665410088102985e-12
0.02995350474018466, 8.666470053761491e-12
0.02996730339576373, 8.66752893494569e-12
0.029981108407957747, 8.668586728964646e-12
0.029994919779694998, 8.669643433120081e-12
0.030008737513905134, 8.670699044706311e-12
0.030022561613519134, 8.671753561010235e-12
0.030036392081469375, 8.672806979311306e-12
0.030050228920689533, 8.673859296881493e-12
0.030064072134114644, 8.674910510985251e-12
0.030077921724681135, 8.675960618879495e-12
0.030091777695326748, 8.677009617813572e-12
0.030105640048990585, 8.678057505029219e-12
0.030119508788613105, 8.679104277760541e-12
0.03013338391713611, 8.680149933233977e-12
0.030147265437502797, 8.681194468668268e-12
0.030161153352657677, 8.682237881274433e-12
0.030175047665546618, 8.683280168255719e-12
0.030188948379116884, 8.684321326807592e-12
0.030202855496317065, 8.685361354117683e-12
0.030216769020097105, 8.686400247365775e-12
0.030230688953408327, 8.687438003723759e-12
0.030244615299203383, 8.6884746203556e-12
0.030258548060436343, 8.689510094417315e-12
0.03027248724006258, 8.690544423056933e-12
0.030286432841038838, 8.691577603414454e-12
0.030300384866323263, 8.692609632621832e-12
0.030314343318875323, 8.693640507802931e-12
0.03032830820165586, 8.694670226073495e-12
0.03034227951762708, 8.695698784541104e-12
0.030356257269752544, 8.696726180305161e-12
0.030370241460997222, 8.697752410456839e-12
0.030384232094327397, 8.698777472079048e-12
0.030398229172710726, 8.699801362246414e-12
0.030412232699116276, 8.70082407802523e-12
0.030426242676514437, 8.701845616473428e-12
0.030440259107876986, 8.70286597464053e-12
0.030454281996177057, 8.703885149567646e-12
0.030468311344389154, 8.704903138287395e-12
0.030482347155489187, 8.705919937823905e-12
0.030496389432454397, 8.706935545192753e-12
0.030510438178263388, 8.707949957400936e-12
0.030524493395896187, 8.708963171446849e-12
0.030538555088334154, 8.709975184320226e-12
0.03055262325856003, 8.710985993002117e-12
0.03056669790955793, 8.711995594464837e-12
0.030580779044313333, 8.713003985671948e-12
0.030594866665813132, 8.714011163578206e-12
0.03060896077704556, 8.715017125129533e-12
0.030623061381000218, 8.71602186726297e-12
0.030637168480668137, 8.717025386906644e-12
0.03065128207904167, 8.718027680979737e-12
0.03066540217911458, 8.719028746392423e-12
0.03067952878388199, 8.720028580045855e-12
0.030693661896340402, 8.721027178832119e-12
0.030707801519487737, 8.722024539634182e-12
0.030721947656323252, 8.72302065932587e-12
0.03073610030984759, 8.72401553477181e-12
0.030750259483062817, 8.725009162827417e-12
0.030764425178972342, 8.726001540338819e-12
0.030778597400580962, 8.72699266414284e-12
0.03079277615089487, 8.727982531066956e-12
0.030806961432921626, 8.728971137929248e-12
0.030821153249670212, 8.729958481538362e-12
0.030835351604150966, 8.730944558693479e-12
0.030849556499375597, 8.731929366184247e-12
0.030863767938357257, 8.732912900790773e-12
0.03087798592411044, 8.733895159283551e-12
0.030892210459651025, 8.734876138423433e-12
0.030906441547996325, 8.735855834961589e-12
0.030920679192165002, 8.736834245639458e-12
0.030934923395177123, 8.737811367188707e-12
0.030949174160054143, 8.738787196331182e-12
0.030963431489818893, 8.739761729778875e-12
