m (eV), gayy (GeV^(-1))
0.037158400018911235, 8.083088593320666e-12
0.03717551774747682, 8.083023366878838e-12
0.03719264336165187, 8.082955098750275e-12
0.037209776865069044, 8.082883781861954e-12
0.03722691826136269, 8.082809409120066e-12
0.037244067554168814, 8.082731973409928e-12
0.03726122474712506, 8.08265146759591e-12
0.03727838984387082, 8.082567884521335e-12
0.03729556284804712, 8.082481217008415e-12
0.037312743763296644, 8.082391457858158e-12
0.03732993259326384, 8.082298599850282e-12
0.03734712934159469, 8.082202635743136e-12
0.037364334011937, 8.082103558273611e-12
0.03738154660794018, 8.08200136015706e-12
0.037398767133255316, 8.081896034087205e-12
0.03741599559153524, 8.081787572736061e-12
0.037433231986434404, 8.081675968753832e-12
0.03745047632160894, 8.081561214768845e-12
0.037467728600716746, 8.081443303387455e-12
0.03748498882741727, 8.081322227193947e-12
0.037502257005371784, 8.081197978750463e-12
0.03751953313824317, 8.081070550596902e-12
0.037536817229695985, 8.08093993525084e-12
0.03755410928339654, 8.080806125207434e-12
0.03757140930301278, 8.08066911293933e-12
0.037588717292214344, 8.08052889089659e-12
0.03760603325467263, 8.08038545150657e-12
0.03761950535506031, 8.080271670133102e-12
0.03762335719406058, 8.08023878717386e-12
0.037640689114053, 8.080088890280176e-12
0.03765802901832627, 8.079935753184268e-12
0.03767537691055849, 8.079779368221835e-12
0.03769273279442951, 8.079619727705422e-12
0.0377100966736208, 8.079456823924337e-12
0.037727468551815545, 8.079290649144547e-12
0.0377448484326987, 8.079121195608591e-12
0.037762236319956774, 8.078948455535481e-12
0.03777963221727812, 8.078772421120616e-12
0.0377970361283527, 8.078593084535663e-12
0.03781444805687219, 8.078410437928488e-12
0.03783186800653002, 8.078224473423041e-12
0.037849295981021255, 8.078035183119269e-12
0.037866731984042674, 8.077842559093014e-12
0.03788417601929283, 8.077646593395908e-12
0.03790162809047184, 8.077447278055289e-12
0.037919088201281675, 8.077244605074088e-12
0.03793655635542592, 8.077038566430743e-12
0.037954032556609875, 8.07682915407908e-12
0.037971516808540606, 8.076616359948233e-12
0.03798900911492681, 8.076400175942525e-12
0.03800650947947892, 8.07618059394138e-12
0.03802401790590914, 8.075957605799212e-12
0.038041534397931245, 8.075731203345326e-12
0.038059058959260865, 8.075501378383813e-12
0.03807659159361527, 8.075268122693451e-12
0.03809413230471342, 8.07503142802759e-12
0.03811168109627607, 8.07479128611406e-12
0.03812923797202562, 8.074547688655059e-12
0.03814680293568619, 8.074300627327041e-12
0.03816437599098368, 8.074050093780626e-12
0.03818195714164558, 8.073796079640478e-12
0.03819954639140124, 8.073538576505208e-12
0.03821714374398164, 8.073277575947251e-12
0.038234749203119485, 8.073013069512779e-12
0.03825236277254925, 8.07274504872157e-12
0.038269984456007086, 8.072473505066916e-12
0.03828761425723084, 8.072198430015506e-12
0.03830525217996019, 8.071919815007306e-12
0.03832289822793637, 8.071637651455466e-12
0.03834055240490251, 8.071351930746191e-12
0.03835821471460335, 8.07106264423864e-12
0.03837588516078537, 8.070769783264816e-12
0.03839356374719684, 8.070473339129428e-12
0.03841125047758769, 8.070173303109807e-12
0.038428945355709586, 8.069869666455776e-12
0.03844664838531599, 8.069562420389537e-12
0.03846435957016196, 8.069251556105551e-12
0.038482078914004424, 8.068937064770437e-12
0.03849980642060197, 8.068618937522826e-12
0.038517542093714885, 8.068297165473276e-12
0.03853528593710529, 8.067971739704133e-12
0.03855303795453696, 8.067642651269419e-12
0.03857079814977539, 8.067309891194702e-12
0.03858856652658792, 8.066973450477002e-12
0.038606343088743444, 8.066633320084643e-12
0.03862412784001276, 8.06628949095714e-12
0.03864192078416838, 8.06594195400508e-12
0.038659721924984417, 8.065590700110004e-12
0.038677531266236895, 8.065235720124276e-12
0.03869534881170347, 8.064877004870957e-12
0.038713174565163565, 8.064514545143683e-12
0.038731008530398375, 8.064148331706556e-12
0.0387488507111908, 8.063778355293986e-12
0.03876670111132547, 8.063404606610595e-12
0.038784559734588844, 8.06302707633107e-12
0.038802426584768984, 8.062645755100045e-12
0.03882030166565584, 8.062260633531972e-12
0.03883818498104101, 8.061871702210991e-12
0.03885607653471787, 8.061478951690794e-12
0.038873976330481584, 8.061082372494505e-12
0.038891884372129, 8.060681955114542e-12
0.03890980066345873, 8.06027769001249e-12
0.0389277252082712, 8.059869567618958e-12
0.038945658010368464, 8.059457578333467e-12
0.03896359907355445, 8.059041712524293e-12
0.03898154840163477, 8.058621960528344e-12
0.03899950599841679, 8.058198312651026e-12
0.03901747186770968, 8.057770759166101e-12
0.039035446013324315, 8.057339290315558e-12
0.03905342843907332, 8.056903896309473e-12
0.03907141914877115, 8.056464567325859e-12
0.039089418146233894, 8.056021293510551e-12
0.03910742543527953, 8.055574064977044e-12
0.03912544101972771, 8.05512287180637e-12
0.03914346490339985, 8.054667704046941e-12
0.039161497090119186, 8.054208551714426e-12
0.03917953758371066, 8.053745404791585e-12
0.039197586388000964, 8.053278253228151e-12
0.039215643506818644, 8.052807086940669e-12
0.039233708943993875, 8.05233189581236e-12
0.03925178270335872, 8.051852669692967e-12
0.03926986478874693, 8.051369398398617e-12
0.039287955203994036, 8.050882071711673e-12
0.03930605395293738, 8.050390679380581e-12
0.03932416103941603, 8.049895211119732e-12
0.0393422764672708, 8.049395656609297e-12
0.039360400240344366, 8.048892005495088e-12
0.03937853236248104, 8.048384247388412e-12
0.03939667283752703, 8.047872371865904e-12
0.03941482166933024, 8.047356368469387e-12
0.03943297886174037, 8.046836226705717e-12
0.03945114441860891, 8.046311936046621e-12
0.0394693183437891, 8.045783485928552e-12
0.039487500641135945, 8.045250865752526e-12
0.0395056913145063, 8.044714064883977e-12
0.039523890367758656, 8.044173072652582e-12
0.039542097804753436, 8.043627878352117e-12
0.03956031362935275, 8.043078471240294e-12
0.03957853784542048, 8.042524840538599e-12
0.03959677045682236, 8.041966975432132e-12
0.039615011467425854, 8.041404865069449e-12
0.039633260881100175, 8.040838498562397e-12
0.03965151870171643, 8.040267864985949e-12
0.03966978493314736, 8.039692953378045e-12
0.03968805957926762, 8.03911375273942e-12
0.03970634264395358, 8.038530252033443e-12
0.03972463413108339, 8.037942440185951e-12
0.03974293404453706, 8.037350306085077e-12
0.03976124238819632, 8.03675383858109e-12
0.03977955916594467, 8.036153026486211e-12
0.0397978843816675, 8.035547858574456e-12
0.03981621803925185, 8.034938323581465e-12
0.03983456014258669, 8.034324410204315e-12
0.03985291069556268, 8.033706107101359e-12
0.039871269702072304, 8.03308340289206e-12
0.03988963716600987, 8.032456286156798e-12
0.03990801309127145, 8.031824745436695e-12
0.03992639748175489, 8.031188769233461e-12
0.039944790341359906, 8.03054834600919e-12
0.039963191673987895, 8.029903464186194e-12
0.03998160148354214, 8.02925411214682e-12
0.04000001977392777, 8.028600278233277e-12
0.040018446549051526, 8.02794195074744e-12
0.04003688181282215, 8.027279117950676e-12
0.04005532556915007, 8.026611768063664e-12
0.04007377782194753, 8.025939889266206e-12
0.04009223857512863, 8.025263469697036e-12
0.040110707832609206, 8.024582497453645e-12
0.040129185598306916, 8.023896960592084e-12
0.04014767187614129, 8.023206847126778e-12
0.040166166670033525, 8.022512145030344e-12
0.040184669983906775, 8.021812842233383e-12
0.040203181821685904, 8.021108926624303e-12
0.04022170218729759, 8.020400386049127e-12
0.04024023108467039, 8.01968720831129e-12
0.0402587685177346, 8.01896938117145e-12
0.04027731449042233, 8.018246892347286e-12
0.04029586900666758, 8.017519729513311e-12
0.040314432070406025, 8.01678788030067e-12
0.04033300368557529, 8.016051332296933e-12
0.04035158385611474, 8.015310073045905e-12
0.040370172585965536, 8.014564090047426e-12
0.040388769879070745, 8.013813370757152e-12
0.04040737573937517, 8.013057902586373e-12
0.04042599017082543, 8.012297672901797e-12
0.04044461317737005, 8.01153266902534e-12
0.04046324476295923, 8.010762878233939e-12
0.04048188493154514, 8.009988287759312e-12
0.040500533687081675, 8.009208884787777e-12
0.040519191033524554, 8.008424656460035e-12
0.040537856974831386, 8.007635589870949e-12
0.040556531514961545, 8.00684167206934e-12
0.04057521465787622, 8.006042890057767e-12
0.0405939064075385, 8.005239230792328e-12
0.04061260676791318, 8.00443068118242e-12
0.04063131574296701, 8.003617228090532e-12
0.04065003333666847, 8.002798858332046e-12
0.040668759552987904, 8.00197555867498e-12
0.04068749439589752, 8.001147315839796e-12
0.0407062378693713, 8.00031411649917e-12
0.040724989977385065, 7.999475947277756e-12
0.04074375072391653, 7.998632794751989e-12
0.04076252011294513, 7.997784645449825e-12
0.04078129814845224, 7.996931485850551e-12
0.04080008483442101, 7.996073302384527e-12
0.040818880174836425, 7.995210081432962e-12
0.04083768417368536, 7.994341809327696e-12
0.04085649683495647, 7.993468472350953e-12
0.04087531816264024, 7.992590056735128e-12
0.04089414816072909, 7.99170654866252e-12
0.04091298683321711, 7.990817934265125e-12
0.04093183418410041, 7.989924199624388e-12
0.04095069021737682, 7.989025330770961e-12
0.04096955493704604, 7.98812131368447e-12
0.04098842834710967, 7.987212134293268e-12
0.04100731045157107, 7.986297778474192e-12
0.04102620125443547, 7.985378232052327e-12
0.04104510075971002, 7.98445348080075e-12
0.04106400897140356, 7.98352351044029e-12
0.04108292589352694, 7.98258830663928e-12
0.04110185153009276, 7.9816478550133e-12
0.04112078588511548, 7.980702141124936e-12
0.041139728962611456, 7.979751150483522e-12
0.04115868076659886, 7.97879486854488e-12
0.04117764130109767, 7.977833280711088e-12
0.04119661057012984, 7.97686637233019e-12
0.04121558857771902, 7.97589412869597e-12
0.041234575327890856, 7.974916535047661e-12
0.041253570824672764, 7.973933576569717e-12
0.041272575072094, 7.972945238391527e-12
0.04129158807418579, 7.971951505587154e-12
0.04131060983498108, 7.970952363175082e-12
0.041329640358514746, 7.969947796117938e-12
0.04134867964882356, 7.968937789322216e-12
0.04136772770994602, 7.967922327638037e-12
0.04138678454592261, 7.966901395858845e-12
0.04140585016079568, 7.965874978721142e-12
0.04142492455860932, 7.96484306090423e-12
0.04144400774340961, 7.963805627029915e-12
0.041463099719244424, 7.962762661662246e-12
0.04148220049016351, 7.96171414930722e-12
0.041501310060218524, 7.960660074412504e-12
0.041520428433462944, 7.95960042136716e-12
0.041539555613952096, 7.958535174501368e-12
0.041558691605743284, 7.957464318086111e-12
0.0415778364128955, 7.956387836332923e-12
0.04159699003946979, 7.955305713393571e-12
0.041616152489528956, 7.954217933359786e-12
0.04163532376713768, 7.95312448026296e-12
0.0416545038763626, 7.95202533807384e-12
0.041673692821272146, 7.950920490702266e-12
0.04169289060593662, 7.949809921996843e-12
0.04171209723442827, 7.94869361574465e-12
0.041731312710821124, 7.947571555670948e-12
0.041750537039191175, 7.946443725438865e-12
0.04176977022361624, 7.945310108649098e-12
0.041789012268176016, 7.94417068883962e-12
0.04180826317695213, 7.943025449485342e-12
0.041827522954028036, 7.941874373997821e-12
0.04184679160348906, 7.940717445724965e-12
0.041866069129422506, 7.939554647950685e-12
0.0418853555359174, 7.93838596389461e-12
0.04190465082706481, 7.937211376711748e-12
0.04192395500695759, 7.93603086949219e-12
0.04194326807969051, 7.934844425260765e-12
0.04196259004936025, 7.93365202697674e-12
0.04198192092006535, 7.932453657533483e-12
0.042001260695906206, 7.931249299758133e-12
0.04202060938098521, 7.930038936411287e-12
0.042039966979406485, 7.928822550186664e-12
0.042059333495276206, 7.927600123710765e-12
0.04207870893270233, 7.92637163954255e-12
0.04209809329579473, 7.925137080173088e-12
0.04211748658866524, 7.923896428025245e-12
0.04213688881542749, 7.922649665453319e-12
0.042156299980197036, 7.921396774742708e-12
0.0421757200870914, 7.92013773810957e-12
0.04219514914022988, 7.918872537700477e-12
0.04221458714373377, 7.917601155592059e-12
0.04223403410172623, 7.916323573790659e-12
0.04225349001833228, 7.915039774231984e-12
0.04227295489767892, 7.913749738780757e-12
0.04229242874389499, 7.912453449230339e-12
0.042311911561111235, 7.911150887302398e-12
0.04233140335346037, 7.909842034646527e-12
0.04235090412507689, 7.908526872839902e-12
0.04237041388009732, 7.907205383386894e-12
0.04238993262266001, 7.905877547718726e-12
0.042409460356905244, 7.90454334719309e-12
0.042428997086975236, 7.903202763093778e-12
0.04244854281701407, 7.901855776630312e-12
0.04246809755116774, 7.90050236893757e-12
0.042487661293584215, 7.8991425210754e-12
0.042507234048413244, 7.897776214028253e-12
0.042526815819806635, 7.896403428704792e-12
0.04254640661191802, 7.895024145937503e-12
0.04256600642890293, 7.893638346482327e-12
0.0425856152749189, 7.892246011018247e-12
0.04260523315412531, 7.890847120146915e-12
0.042624860070683446, 7.889441654392257e-12
0.0426444960287566, 7.888029594200058e-12
0.042664141032509824, 7.886610919937594e-12
0.04268379508611026, 7.885185611893202e-12
0.042703458193726875, 7.883753650275897e-12
0.04272313035953055, 7.882315015214952e-12
0.04274281158769414, 7.880869686759506e-12
0.0427625018823924, 7.879417644878134e-12
0.04278220124780196, 7.877958869458454e-12
0.04280190968810149, 7.876493340306688e-12
0.04282162720747143, 7.875021037147274e-12
0.04284135381009426, 7.873541939622414e-12
0.0428610895001544, 7.87205602729167e-12
0.04288083428183807, 7.870563279631532e-12
0.04290058815933357, 7.86906367603499e-12
0.04292035113683103, 7.867557195811105e-12
0.04294012321852252, 7.866043818184575e-12
0.042959904408602104, 7.864523522295291e-12
0.04297969471126572, 7.862996287197902e-12
0.04299949413071122, 7.861462091861386e-12
0.0430193026711385, 7.859920915168577e-12
0.043039120336749226, 7.85837273591575e-12
0.043058947131747155, 7.85681753281214e-12
0.04307878306033789, 7.855255284479518e-12
0.04309862812672897, 7.853685969451712e-12
0.043118482335129944, 7.85210956617415e-12
0.04313834568975224, 7.850526053003419e-12
0.04315821819480921, 7.848935408206777e-12
0.04317809985451624, 7.847337609961694e-12
0.04319799067309051, 7.845732636355389e-12
0.0432178906547513, 7.844120465384339e-12
0.04323779980371973, 7.842501074953818e-12
0.04325771812421888, 7.840874442877407e-12
0.04327764562047383, 7.839240546876526e-12
0.04329758229671155, 7.83759936457992e-12
0.04331752815716095, 7.835950873523205e-12
0.04333748320605298, 7.834295051148343e-12
0.04335744744762039, 7.83263187480318e-12
0.04337742088609802, 7.830961321740906e-12
0.043397403525722585, 7.829283369119589e-12
0.04341739537073275, 7.827597994001654e-12
0.04343739642536918, 7.825905173353375e-12
0.04345740669387446, 7.824204884044365e-12
0.04347742618049311, 7.822497102847064e-12
0.0434974548894717, 7.820781806436196e-12
0.04351749282505859, 7.819058971388294e-12
0.04353753999150426, 7.817328574181124e-12
0.043557596393061074, 7.815590591193183e-12
0.04357766203398332, 7.81384499870317e-12
0.04359773691852735, 7.812091772889418e-12
0.04361782105095138, 7.81033088982939e-12
0.04363791443551561, 7.808562325499114e-12
0.043658017076482286, 7.806786055772633e-12
0.043678128978115446, 7.805002056421473e-12
0.04369825014468126, 7.803210303114056e-12
0.04371838058044779, 7.801410771415163e-12
0.043738520289685036, 7.799603436785368e-12
0.043758669276665045, 7.797788274580463e-12
0.04377882754566177, 7.795965260050881e-12
0.04379899510095112, 7.794134368341136e-12
0.04381917194681108, 7.792295574489228e-12
0.04383935808752143, 7.790448853426066e-12
0.04385955352736409, 7.788594179974873e-12
0.04387975827062287, 7.786731528850591e-12
0.04389997232158354, 7.784860874659295e-12
0.043920195684533904, 7.78298219189757e-12
0.0439404283637637, 7.781095454951922e-12
0.04396067036356463, 7.779200638098159e-12
0.04398092168823045, 7.77729771550076e-12
0.04400118234205675, 7.775386661212292e-12
0.04402145232934126, 7.773467449172725e-12
0.04404173165438359, 7.77154005320885e-12
0.04406202032148533, 7.769604447033616e-12
0.04408231833495014, 7.767660604245498e-12
0.044102625699083554, 7.765708498327837e-12
0.04412294241819313, 7.763748102648202e-12
0.044143268496588485, 7.761779390457711e-12
0.04416360393858106, 7.759802334890397e-12
0.04418394874848444, 7.757816908962491e-12
0.044204302930614114, 7.755823085571788e-12
0.04422466648928755, 7.753820837496945e-12
0.04424503942882429, 7.751810137396786e-12
0.04426542175354577, 7.74979095780962e-12
0.04428581346777544, 7.747763271152529e-12
0.044306214575838825, 7.745727049720652e-12
0.044326625082063274, 7.743682265686501e-12
0.044347044990778295, 7.74162889109919e-12
0.04436747430631536, 7.739566897883734e-12
0.0443879130330078, 7.737496257840316e-12
0.04440836117519113, 7.735416942643522e-12
0.044428818737202745, 7.733328923841586e-12
0.04444928572338205, 7.731232172855654e-12
0.04446976213807051, 7.729126660978981e-12
0.04449024798561153, 7.727012359376166e-12
0.0445107432703505, 7.724889239082376e-12
0.04453124799663493, 7.72275727100251e-12
0.044551762168814145, 7.720616425910448e-12
0.04457228579123965, 7.718466674448173e-12
0.04459281886826487, 7.716307987124989e-12
0.044613361404245204, 7.714140334316658e-12
0.044633913403538165, 7.71196368626455e-12
0.044654474870503176, 7.7097780130748e-12
0.04467504580950168, 7.707583284717416e-12
0.04469562622489722, 7.705379471025398e-12
0.04471621612105519, 7.703166541693852e-12
0.04473681550234315, 7.700944466279051e-12
0.04475742437313059, 7.698713214197533e-12
0.044778042737789, 7.696472754725156e-12
0.04479867060069196, 7.694223056996119e-12
0.044819307966215, 7.691964090002029e-12
0.04483995483873566, 7.689695822590873e-12
0.04486061122263359, 7.687418223466034e-12
0.044881277122290286, 7.685131261185267e-12
0.044901952542089445, 7.682834904159634e-12
0.04492263748641667, 7.680529120652457e-12
0.04494333195965961, 7.678213878778243e-12
0.044964035966207974, 7.675889146501535e-12
0.04498474951045345, 7.673554891635822e-12
0.045005472596789727, 7.671211081842368e-12
0.04502620522961262, 7.668857684629016e-12
0.04504694741331983, 7.666494667349e-12
0.045067699152311194, 7.66412199719969e-12
0.04508846045098853, 7.661739641221326e-12
0.04510923131375567, 7.659347566295727e-12
0.04513001174501853, 7.656945739144916e-12
0.045150801749185, 7.654534126329804e-12
0.045171601330665015, 7.652112694248733e-12
0.0451924104938706, 7.649681409136028e-12
0.04521322924321567, 7.647240237060527e-12
0.045234057583116334, 7.644789143923997e-12
0.04525489551799065, 7.642328095459574e-12
0.04527574305225869, 7.639857057230099e-12
0.04529660019034266, 7.637375994626415e-12
0.0453174669366667, 7.634884872865611e-12
0.04533834329565702, 7.632383656989191e-12
0.04535922927174195, 7.629872311861172e-12
0.04538012486935169, 7.627350802166133e-12
0.04540103009291865, 7.624819092407135e-12
0.04542194494687719, 7.622277146903612e-12
0.0454428694356637, 7.619724929789147e-12
0.04546380356371671, 7.617162405009122e-12
0.04548474733547671, 7.614589536318318e-12
0.04550570075538622, 7.612006287278369e-12
0.045526663827889925, 7.60941262125509e-12
0.045547636557434386, 7.606808501415688e-12
0.04556861894846837, 7.60419389072582e-12
0.04558961100544261, 7.601568751946512e-12
0.04560796709337095, 7.599265589833058e-12
0.04560796711378166, 7.59926558726812e-12
0.04561061273280986, 7.598933047630904e-12
0.045631624135025056, 7.596286740120795e-12
0.045652645216545044, 7.593629791543036e-12
0.04567367598182878, 7.590962163805678e-12
0.04569471643533733, 7.588283818593892e-12
0.04571576658153368, 7.585594717365678e-12
0.04573682642488302, 7.582894821347223e-12
0.0457578959698525, 7.58018409152807e-12
0.04577897522091133, 7.577462488655872e-12
0.04580006418253087, 7.574729973230834e-12
0.04582116285918443, 7.571986505499789e-12
0.04584227125534742, 7.569232045449809e-12
0.04586338937549738, 7.566466552801396e-12
0.04588451722411376, 7.563689987001152e-12
0.045905654805678216, 7.56090230721389e-12
0.045926802124674454, 7.558103472314148e-12
0.045947959185588125, 7.555293440877052e-12
0.04596912599290709, 7.552472171168392e-12
0.0459903025511212, 7.549639621133947e-12
0.046011488864722366, 7.546795748387887e-12
0.04603268493820464, 7.543940510200173e-12
0.04605389077606408, 7.541073863482913e-12
0.046075106382798804, 7.538195764775453e-12
0.04609633176290911, 7.535306170228155e-12
0.04611756692089718, 7.532405035584705e-12
0.04613881186126747, 7.5294923161627e-12
0.04616006658852638, 7.526567966832479e-12
0.04618133110718242, 7.523631941993837e-12
0.04620260542174623, 7.520684195550435e-12
0.04622388953673045, 7.51772468088172e-12
0.04624518345664981, 7.514753350811912e-12
0.04626648718602122, 7.511770157575762e-12
0.04628780072936349, 7.508775052780778e-12
0.04630912409119768, 7.50576798736529e-12
0.04633045727604686, 7.502748911552014e-12
0.04635180028843615, 7.499717774796445e-12
0.04637315313289284, 7.496674525729394e-12
0.046394515813946255, 7.493619112092965e-12
0.046415888336127774, 7.490551480669083e-12
0.046437270703970975, 7.487471577199472e-12
0.046458662922011354, 7.484379346296122e-12
0.046480064994786664, 7.481274731340657e-12
0.046501476926836656, 7.478157674371306e-12
0.04652289872270317, 7.47502811595552e-12
0.04654433038693021, 7.471885995046254e-12
0.046565771924063803, 7.468731248819538e-12
0.04658722333865206, 7.46556381249051e-12
0.0466086846352453, 7.462383619104706e-12
0.04663015581839576, 7.459190599300941e-12
0.046651636892657944, 7.455984681041214e-12
0.04667312786258836, 7.452765789302827e-12
0.0466946287327456, 7.449533845726525e-12
0.046716139507690456, 7.446288768213873e-12
0.04673766019198573, 7.443030470465785e-12
0.04675919079019634, 7.439758861452742e-12
0.04678073130688937, 7.43647384480576e-12
0.046802281746633874, 7.43317531811541e-12
0.046823842114001174, 7.429863172124019e-12
0.046845412413564595, 7.426537289794212e-12
0.04686699264989956, 7.423197545234147e-12
0.04688858282758369, 7.419843802457383e-12
0.04691018295119662, 7.416475913952652e-12
0.04693179302532013, 7.41309371903621e-12
0.046953413054538165, 7.409697041957788e-12
0.046975043043436644, 7.406285689730604e-12
0.046996682996603756, 7.402859449657548e-12
0.04701833291862971, 7.399418086531957e-12
0.047039992814106826, 7.395961339503666e-12
0.04706166268762961, 7.392488918624894e-12
0.04708334254379462, 7.389000501131114e-12
0.04710503238720053, 7.38549572757929e-12
0.04712673222244821, 7.38197419807369e-12
0.04714844205414051, 7.37843546897831e-12
0.04717016188688256, 7.374879050772926e-12
0.04719189172528151, 7.371304408098033e-12
0.04721363157394662, 7.367710963600818e-12
0.04723538143748937, 7.364098108001751e-12
0.04725714132052328, 7.360465219901414e-12
0.04727891122766399, 7.356811700257661e-12
0.047300691163529376, 7.353137028089542e-12
0.04732248113273927, 7.349440845465982e-12
0.04734428113991578, 7.345723080398917e-12
0.04736609118968309, 7.341984114289683e-12
0.04738791128666746, 7.338224993446277e-12
0.04740974143549739, 7.334447668446096e-12
0.04743158164080344, 7.330655217986744e-12
0.047453431907218284, 7.326851977113976e-12
0.04747529223937685, 7.32304345588739e-12
0.047497162641916, 7.319235931602452e-12
0.047519043119474906, 7.315435661834937e-12
0.047540933676694874, 7.311647811966482e-12
0.047554923113396194, 7.309236046525645e-12
0.047555913521507245, 7.309065576273421e-12
0.047562834318219185, 7.307875372509452e-12
0.04758474504869344, 7.304118443387e-12
0.04760666587276529, 7.300374175996162e-12
0.04762859679508452, 7.296637401785612e-12
0.047650537820303124, 7.292901694090826e-12
0.047672488953075166, 7.289160482130443e-12
0.047694450198056876, 7.285407908532118e-12
0.0477164215599067, 7.281639301661816e-12
0.04773840304328507, 7.277851296710466e-12
0.04776039465285473, 7.274041721021037e-12
0.047782396393280496, 7.270209365571651e-12
0.0478044082692293, 7.266353732204488e-12
0.04782643028537032, 7.262474806933542e-12
0.047848462446374807, 7.258572879304894e-12
0.047870504756916156, 7.254648409611889e-12
0.047892557221670025, 7.250701937268667e-12
0.047914619845314046, 7.2467340211029e-12
0.047936692632528186, 7.242745202775845e-12
0.047958775587994454, 7.238735986131577e-12
0.04798086871639703, 7.2347068270569625e-12
0.04800297202242232, 7.2306581299924994e-12
0.04802508551075881, 7.22659024845283e-12
0.04804720918609717, 7.22250348780787e-12
0.0480693430531303, 7.218398109201335e-12
0.048091487116553096, 7.214274333908277e-12
0.0481136413810628, 7.21013234771438e-12
0.04813580585135871, 7.205972305082234e-12
0.0481579805321423, 7.2017943329845735e-12
0.04818016542811727, 7.1975985343555185e-12
0.048202360543989416, 7.1933849911530116e-12
0.04822456588446671, 7.1891537670492345e-12
0.04824678145425939, 7.1849049097780824e-12
0.04826900725807967, 7.1806384531740236e-12
0.04829124330064215, 7.176354418937351e-12
0.048313489586663455, 7.1720528181599065e-12
0.04833574612086242, 7.167733652642318e-12
0.04835801290796011, 7.163396916030914e-12
0.04838028995267969, 7.1590425947992554e-12
0.04840257725974651, 7.1546706690959e-12
0.048424874833888194, 7.150281113477342e-12
0.04844718267983436, 7.145873897542379e-12
0.04846950080231699, 7.141448986481797e-12
0.04849182920607014, 7.137006341555432e-12
0.04851416789583005, 7.132545920506761e-12
0.04853651687633522, 7.128067677923761e-12
0.04855887615232625, 7.1235715655535794e-12
0.048581245728545934, 7.119057532577254e-12
0.04860362560973933, 7.114525525850024e-12
0.04862601580065353, 7.109975490111936e-12
0.048648416306037987, 7.105407368172514e-12
0.048670827130644224, 7.100821101073211e-12
0.04869324827922597, 7.096216628230325e-12
0.048715679756539204, 7.091593887561007e-12
0.04873812156734204, 7.086952815594551e-12
0.04876057371639475, 7.082293347570757e-12
0.04878303620845995, 7.077615417527014e-12
0.048805509048302234, 7.0729189583755675e-12
0.04882799224068858, 7.06820390197199e-12
0.04885048579038806, 7.063470179176168e-12
0.04887298970217194, 7.058717719906449e-12
0.04889550398081377, 7.053946453187906e-12
0.04891802863108921, 7.049156307195403e-12
0.04894056365777613, 7.044347209291947e-12
0.0489631090656547, 7.039519086062958e-12
0.04898566485950711, 7.034671863346963e-12
0.04900823104411794, 7.029805466262879e-12
0.04903080762427385, 7.024919819234588e-12
0.049053394604763746, 7.020014846012811e-12
0.04907599199037877, 7.015090469694718e-12
0.04909859978591223, 7.0101466127414936e-12
0.04912121799615962, 7.005183196994039e-12
0.049143846625918766, 7.00020014368699e-12
0.0491664856799895, 6.995197373461361e-12
0.04918913516317404, 6.9901748063756624e-12
0.0492117950802768, 6.985132361915995e-12
0.049234465436104276, 6.980069959004997e-12
0.049257146235465336, 6.974987516009727e-12
0.04927983748317096, 6.969884950748804e-12
0.049302539184034364, 6.9647621804986495e-12
0.049325251342871045, 6.959619121998987e-12
0.04934797396449863, 6.9544556914578e-12
0.049370707053737, 6.949271804555537e-12
0.04939345061540832, 6.944067376448873e-12
0.04941620465433682, 6.938842321773968e-12
0.04943896917534913, 6.933596554649205e-12
0.04946174418327399, 6.928329988677595e-12
0.049484529682942376, 6.923042536948757e-12
0.04950732567918756, 6.917734112040553e-12
0.04953013217684496, 6.9124046260204426e-12
0.04955294918075224, 6.907053990446506e-12
0.04957577669574938, 6.901682116368201e-12
0.0495986147266784, 6.896288914326955e-12
0.049621463278383744, 6.890874294356379e-12
0.049644322355712, 6.885438165982433e-12
0.04966719196351196, 6.879980438223311e-12
0.04969007210663473, 6.874501019589145e-12
0.049712962789933604, 6.868999818081617e-12
0.04973586401826407, 6.86347674119335e-12
0.04975877579648399, 6.857931695907154e-12
0.04978169812945327, 6.852364588695266e-12
0.04980463102203422, 6.846775325518265e-12
0.04982757447909131, 6.841163811824068e-12
0.049850528505491244, 6.835529952546726e-12
0.04987349310610305, 6.82987365210511e-12
0.0498964682857979, 6.824194814401604e-12
0.04991945404944924, 6.818493342820588e-12
0.04994245040193284, 6.812769140226939e-12
0.049965457348126546, 6.807022108964449e-12
0.04998847489291064, 6.80125215085409e-12
0.05001150304116753, 6.7954591671923506e-12
0.050034541797781884, 6.789643058749408e-12
0.0500575911676407, 6.783803725767275e-12
0.05008065115563314, 6.7779410679579226e-12
0.05010372176665064, 6.772054984501331e-12
0.050126803005586966, 6.766145374043461e-12
0.05014989487733797, 6.760212134694291e-12
0.050172997386801935, 6.754255164025658e-12
0.050196110538879304, 6.748274359069209e-12
0.05021923433847278, 6.7422696163142295e-12
0.0502423687904874, 6.73624083170544e-12
0.05026551389983037, 6.73018790064084e-12
0.050288669671411164, 6.724110717969419e-12
0.05031183611014164, 6.7180091779888846e-12
0.0503350132209357, 6.711883174443439e-12
