m (eV), gayy (GeV^(-1))
0.10507566572046308, 2.2831544756524748e-11
0.10512407083811441, 2.2866245715513632e-11
0.10517249825451018, 2.290098858703781e-11
0.1052209479799227, 2.2935773419827975e-11
0.10526942002462901, 2.2970600262671064e-11
0.10531791439891101, 2.3005469164410404e-11
0.10536643111305523, 2.3040380173945625e-11
0.10541497017735288, 2.3075333340232763e-11
0.10546353160210008, 2.3110328712284482e-11
0.10551211539759757, 2.314536633916992e-11
0.10556072157415085, 2.3180446270014858e-11
0.10560935014207012, 2.3215568554001775e-11
0.10565800111167052, 2.325073324037e-11
0.10570667449327174, 2.3285940378415604e-11
0.10575537029719832, 2.3321190017491595e-11
0.10580408853377947, 2.3356482207007876e-11
0.10585282921334932, 2.3391816996431522e-11
0.10590159234624662, 2.342719443528659e-11
0.10595037794281492, 2.3462614573154318e-11
0.10599918601340248, 2.3498077459673124e-11
0.1060480165683625, 2.353358314453887e-11
0.1060968696180528, 2.356913167750464e-11
0.106145745172836, 2.360472310838098e-11
0.10619464324307942, 2.3640357487035865e-11
0.10624356383915537, 2.367603486339499e-11
0.10629250697144076, 2.3711755287441537e-11
0.1063414726503173, 2.3747518809216405e-11
0.10639046088617149, 2.378332547881822e-11
0.10643947168939472, 2.3819175346403547e-11
0.10648850507038302, 2.385506846218672e-11
0.10653756103953728, 2.389100487644007e-11
0.10658663960726313, 2.3926984639493925e-11
0.1066357407839711, 2.3963007801736784e-11
0.10668486458007645, 2.3999074413615238e-11
0.10673401100599922, 2.4035184525634086e-11
0.1067831800721642, 2.407133818835641e-11
0.10683237178900117, 2.410753545240377e-11
0.10688158616694453, 2.4143776368456012e-11
0.10693082321643356, 2.4180060987251525e-11
0.10698008294791231, 2.4216389359587243e-11
0.10702936537182975, 2.4252761536318794e-11
0.10707867049863955, 2.4289177568360423e-11
0.10712799833880021, 2.432563750668517e-11
0.10717734890277505, 2.4362141402324855e-11
0.10722672220103231, 2.4398689306370316e-11
0.10727611824404494, 2.4435281269971245e-11
0.10732553704229073, 2.4471917344336408e-11
0.10737497860625227, 2.4508597580733632e-11
0.10742444294641712, 2.4545322030490032e-11
0.10747393007327752, 2.4582090744991816e-11
0.10752343999733062, 2.46189037756846e-11
0.1075729727290783, 2.4655761174073262e-11
0.10762252827902749, 2.4692662991722316e-11
0.10767210665768978, 2.472960928025562e-11
0.10772170787558163, 2.4766600091356632e-11
0.10777133194322434, 2.4803635476768496e-11
0.10782097887114418, 2.4840715488294113e-11
0.10787064866987212, 2.4877840177796094e-11
0.10792034134994404, 2.4915009597196944e-11
0.10797005692190062, 2.4952223798479057e-11
0.10801979539628753, 2.4989482833684886e-11
0.1080695567836552, 2.5026786754916915e-11
0.1081193410945589, 2.506413561433773e-11
0.10816914833955873, 2.5101529464170093e-11
0.10821897852921988, 2.5138968356697194e-11
0.10826883167411215, 2.5176452344262387e-11
0.10831870778481033, 2.521398147926952e-11
0.10836860687189398, 2.5251555814182845e-11
0.10841852894594774, 2.5289175401527305e-11
0.10846847401756095, 2.532684029388836e-11
0.10851844209732785, 2.536455054391213e-11
0.10856843319584755, 2.5402306204305554e-11
0.1086184473237242, 2.5440107327836413e-11
0.10866848449156662, 2.547795396733334e-11
0.10871854470998865, 2.5515846175685956e-11
0.10876862798960892, 2.5553784005844866e-11
0.1088187343410511, 2.5591767510821928e-11
0.10886886377494363, 2.562979674369003e-11
0.10891901630191989, 2.566787175758339e-11
0.10896919193261809, 2.5705992605697482e-11
0.10901939067768149, 2.574415934128928e-11
0.10906961254775813, 2.5782372017677114e-11
0.10911985755350094, 2.5820630688240862e-11
0.1091701257055679, 2.5858935406422096e-11
0.10922041701462178, 2.589728622572397e-11
0.10927073149133026, 2.5935683199711407e-11
0.10932106914636593, 2.59741263820111e-11
0.10937142999040643, 2.601261582631178e-11
0.10942181403413416, 2.6051151586363978e-11
0.1094722212882365, 2.6089733715980333e-11
0.10952265176340571, 2.6128362269035533e-11
0.10957310547033913, 2.6167037299466553e-11
0.10962358241973885, 2.6205758861272483e-11
0.10967408262231197, 2.6244527008514814e-11
0.10972460608877044, 2.6283341795317333e-11
0.10977515282983134, 2.632220327586645e-11
0.10982572285621649, 2.6361111504410952e-11
0.10987631617865273, 2.6400066535262316e-11
0.10992693280787177, 2.6439068422794603e-11
0.10997757275461045, 2.647811722144479e-11
0.11002823602961037, 2.6517212985712532e-11
0.11007892264361814, 2.6556355770160425e-11
0.11012963260738526, 2.6595545629413985e-11
0.11018036593166836, 2.6634782618161882e-11
0.11023112262722885, 2.6674066791155813e-11
0.11028190270483317, 2.671339820321066e-11
0.11033270617525262, 2.6752776909204525e-11
0.1103835330492637, 2.6792202964078997e-11
0.11043438333764763, 2.68316764228389e-11
0.11048525705119071, 2.6871197340552616e-11
0.11053615420068413, 2.691076577235201e-11
0.11058707479692423, 2.6950381773432706e-11
0.11063801885071212, 2.699004539905388e-11
0.11068898637285399, 2.702975670453855e-11
0.11073997737416093, 2.706951574527351e-11
0.11079099186544916, 2.7109322576709606e-11
0.11084202985753976, 2.7149177254361542e-11
0.11089309136125881, 2.718907983380815e-11
0.11094417638743734, 2.722903037069232e-11
0.11099528494691152, 2.7269028920721312e-11
0.11104641705052239, 2.730907553966655e-11
0.11109757270911597, 2.734917028336381e-11
0.11114875193354329, 2.7389313207713326e-11
0.11119995473466047, 2.74295043686799e-11
0.11125118112332857, 2.7469743822292864e-11
0.1113024311104136, 2.7510031624646182e-11
0.11135370470678659, 2.7550367831898537e-11
0.1114050019233237, 2.759075250027354e-11
0.11145632277090596, 2.7631185686059575e-11
0.1115076672604195, 2.7671667445610015e-11
0.11155903540275532, 2.7712197835343165e-11
0.11161042720880969, 2.7752776911742654e-11
0.11166184268948369, 2.7793404731357114e-11
0.1117132818556835, 2.783408135080048e-11
0.11176474471832022, 2.7874806826751954e-11
0.11181623128831021, 2.791558121595632e-11
0.11186774157657466, 2.795640457522368e-11
0.11191927559403983, 2.7997276961429736e-11
0.11197083335163699, 2.8038198431515806e-11
0.1120224148603026, 2.807916904248902e-11
0.11207402013097797, 2.812018885142217e-11
0.11212564917460954, 2.8161257915453933e-11
0.11217730200214872, 2.8202376291788916e-11
0.11222897862455213, 2.824354403769784e-11
0.11228067905278127, 2.8284761210517382e-11
0.11233240329780277, 2.832602786765044e-11
0.11238415137058821, 2.8367344066566112e-11
0.11243592328211444, 2.8408709864799914e-11
0.11248771904336315, 2.8450125319953646e-11
0.1125395386653212, 2.849159048969562e-11
0.1125913821589804, 2.8533105431760643e-11
0.11264324953533784, 2.8574670203950287e-11
0.11269514080539549, 2.8616284864132678e-11
0.11274705598016041, 2.8657949470242766e-11
0.11279899507064474, 2.8699664080282313e-11
0.1128509580878658, 2.874142875232014e-11
0.11290294504284586, 2.878324354449195e-11
0.11295495594661223, 2.8825108515000516e-11
0.11300699081019751, 2.8867023722115902e-11
0.1130590496446392, 2.8908989224175324e-11
0.11311113246097991, 2.8951005079583308e-11
0.11316323927026731, 2.8993071346811728e-11
0.11321537008355434, 2.9035188084400112e-11
0.11326752491189883, 2.9077355350955353e-11
0.11331970376636379, 2.911957320515204e-11
0.11337190665801723, 2.916184170573242e-11
0.11342413359793248, 2.920416091150664e-11
0.11347638459718777, 2.924653088135263e-11
0.11352865966686648, 2.9288951674216214e-11
0.11358095881805709, 2.933142334911128e-11
0.11363328206185329, 2.937394596511989e-11
0.11368562940935374, 2.941651958139215e-11
0.1137380008716623, 2.945914425714651e-11
0.11379039645988785, 2.9501820051669635e-11
0.11384281618514457, 2.95445470243168e-11
0.11389526005855156, 2.9587325234511576e-11
0.11394772809123319, 2.963015474174622e-11
0.11400022029431878, 2.967303560558154e-11
0.11405273667894303, 2.971596788564719e-11
0.11410527725624556, 2.9758951641641556e-11
0.1141578420373712, 2.9801986933331905e-11
0.11421043103346984, 2.984507382055442e-11
0.11426304425569668, 2.988821236321451e-11
0.11431568171521192, 2.993140262128654e-11
0.11436834342318089, 2.997464465481409e-11
0.11442102939077409, 3.001793852391005e-11
0.11447373962916726, 3.006128428875678e-11
0.11452647414954117, 3.010468200960589e-11
0.11457923296308178, 3.014813174677865e-11
0.11463201608098014, 3.0191633560665844e-11
0.11468482351443263, 3.023518751172804e-11
0.11473765527464062, 3.027879366049551e-11
0.11479051137281071, 3.032245206756836e-11
0.11484339182015456, 3.036616279361655e-11
0.11489629662788922, 3.040992589938028e-11
0.11494922580723672, 3.045374144566961e-11
0.11500217936942429, 3.049760949336482e-11
0.11505515732568432, 3.054153010341645e-11
0.11510815968725449, 3.0585503336845436e-11
0.11516118646537753, 3.062952925474302e-11
0.1152142376713014, 3.0673607918270986e-11
0.11526731331627917, 3.0717739388661634e-11
0.11532041341156928, 3.076192372721805e-11
0.11537353796843516, 3.080616099531392e-11
0.11542668699814553, 3.085045125439378e-11
0.11547986051197419, 3.0894794565973045e-11
0.11553305852120034, 3.093919099163821e-11
0.11558628103710822, 3.098364059304676e-11
0.11563952807098726, 3.1028143431927255e-11
0.11569279963413212, 3.107269957007956e-11
0.11574609573784275, 3.1117309069374884e-11
0.11579941639342421, 3.1161971991755756e-11
0.11585276161218677, 3.120668839923618e-11
0.11590613140544588, 3.1251458353901674e-11
0.11595952578452236, 3.129628191790956e-11
0.11601294476074207, 3.1341159153488696e-11
0.11606638834543619, 3.138609012293982e-11
0.11611985654994099, 3.14310748886355e-11
0.1161733493855982, 3.1476113513020404e-11
0.11622686686375455, 3.1521206058611094e-11
0.1162804089957621, 3.156635258799636e-11
0.11633397579297805, 3.1611553163837104e-11
0.11638756726676502, 3.165680784886672e-11
0.11644118342849069, 3.17021167058908e-11
0.11649482428952802, 3.174747979778747e-11
0.11654848986125518, 3.1792897187507356e-11
0.11660218015505573, 3.183836893807386e-11
0.1166558951823183, 3.188389511258294e-11
0.11670963495443684, 3.1929475774203437e-11
0.11676339948281049, 3.1975110986177e-11
0.1168171887788438, 3.202080081181841e-11
0.11687100285394642, 3.206654531451533e-11
0.11692484171953323, 3.211234455772859e-11
0.11697870538702457, 3.215819860499235e-11
0.11703259386784584, 3.220410751991396e-11
0.11708650717342779, 3.22500713661742e-11
0.11714044531520636, 3.229609020752727e-11
0.11719440830462292, 3.234216410780108e-11
0.11724839615312398, 3.2388293130897035e-11
0.11730240887216133, 3.243447734079032e-11
0.11735644647319202, 3.2480716801529884e-11
0.1174105089676785, 3.252701157723871e-11
0.1174645963670884, 3.257336173211364e-11
0.11751870868289464, 3.2619767330425626e-11
0.11757284592657535, 3.26662284365197e-11
0.11762700810961418, 3.2712745114815316e-11
0.11768119524349985, 3.275931742980609e-11
0.11773540733972644, 3.28059454460601e-11
0.1177896444097933, 3.2852629228219875e-11
0.11784390646520518, 3.289936884100266e-11
0.11789819351747204, 3.294616434920023e-11
0.11795250557810913, 3.2993015817679186e-11
0.11800684265863699, 3.303992331138087e-11
0.11806120477058164, 3.308688689532175e-11
0.1181155919254742, 3.313390663459313e-11
0.11817000413485121, 3.318098259436147e-11
0.11822444141025441, 3.3228114839868356e-11
0.1182789037632311, 3.327530343643084e-11
0.11833339120533364, 3.332254844944112e-11
0.11838790374811983, 3.336984994436692e-11
0.11844244140315276, 3.341720798675147e-11
0.11849700418200093, 3.346462264221374e-11
0.11855159209623808, 3.3512093976448245e-11
0.11860620515744331, 3.355962205522541e-11
0.11866084337720098, 3.360720694439141e-11
0.11871550676710099, 3.365484870986861e-11
0.11877019533873837, 3.3702547417655215e-11
0.11882490910371359, 3.3750303133825693e-11
0.11887964807363237, 3.379811592453064e-11
0.11893441226010597, 3.3845985855997156e-11
0.11898920167475083, 3.389391299452859e-11
0.11904401632918878, 3.394189740650481e-11
0.11909885623504696, 3.398993915838227e-11
0.11915372140395802, 3.403803831669421e-11
0.11920861184755985, 3.4086194948050495e-11
0.1192635275774957, 3.4134409119137895e-11
0.11931846860541412, 3.418268089672002e-11
0.11937343494296926, 3.423101034763773e-11
0.11942842660182043, 3.427939753880883e-11
0.11948344359363235, 3.432784253722832e-11
0.11953848593007509, 3.437634540996852e-11
0.11959355362282424, 3.4424906224179256e-11
0.11964864668356064, 3.447352504708765e-11
0.1197037651239705, 3.4522201945998475e-11
0.11975890895574542, 3.457093698829407e-11
0.11981407819058254, 3.461973024143469e-11
0.1198692728401842, 3.4668581772958254e-11
0.11992449291625819, 3.471749165048066e-11
0.11997973843051764, 3.4766459941695746e-11
0.12003500939468127, 3.481548671437563e-11
0.120090305820473, 3.486457203637044e-11
0.12014562771962223, 3.491371597560865e-11
0.12020097510386367, 3.496291860009703e-11
0.12025634798493764, 3.501217997792101e-11
0.12031174637458969, 3.5061500177244345e-11
0.12036717028457083, 3.5110879266309556e-11
0.12042261972663744, 3.516031731343779e-11
0.12047809471255147, 3.520981438702919e-11
0.12053359525408013, 3.525937055556266e-11
0.1205891213629961, 3.530898588759615e-11
0.12064467305107741, 3.535866045176665e-11
0.12070025033010776, 3.5408394316790523e-11
0.120755853211876, 3.545818755146321e-11
0.12081148170817654, 3.550804022465959e-11
0.12086713583080916, 3.555795240533396e-11
0.12092281559157922, 3.56079241625203e-11
0.12097852100229736, 3.565795556533211e-11
0.12103425207477968, 3.570804668296259e-11
0.12109000882084786, 3.5758197584684946e-11
0.12114579125232888, 3.5808408339852126e-11
0.12120159938105521, 3.5858679017897176e-11
0.12125743321886473, 3.5909009688333156e-11
0.12131329277760093, 3.5959400420753484e-11
0.1213691780691126, 3.600985128483174e-11
0.12142508910525403, 3.6060362350321896e-11
0.12148102589788491, 3.611093368705838e-11
0.12153698845887059, 3.61615653649563e-11
0.12159297680008169, 3.62122574540113e-11
0.12164899093339436, 3.6263010024299806e-11
0.12170503087069018, 3.631382314597907e-11
0.12176109662385635, 3.6364696889287395e-11
0.1218171882047854, 3.6415631324543984e-11
0.12187330562537539, 3.6466626522149227e-11
0.12192944889752977, 3.651768255258461e-11
0.12198561803315769, 3.6568799486413194e-11
0.12204181304417361, 3.6619977394279224e-11
0.1220980339424975, 3.667121634690849e-11
0.1221542807400548, 3.672251641510834e-11
0.1222105534487766, 3.677387766976796e-11
0.1222668520805993, 3.6825300181858163e-11
0.1223231766474649, 3.687678402243172e-11
0.1223795271613208, 3.692832926262324e-11
0.12243590363412012, 3.697993597364964e-11
0.12249230607782124, 3.7031604226809785e-11
0.12254873450438819, 3.708333409348484e-11
0.1226051889257904, 3.713512564513832e-11
0.12266166935400301, 3.718697895331627e-11
0.12271817580100651, 3.723889408964718e-11
0.12277470827878692, 3.729087112584217e-11
0.12283126679933579, 3.734291013369509e-11
0.12288785137465032, 3.7395011185082706e-11
0.12294446201673309, 3.744717435196463e-11
0.12300109873759225, 3.749939970638344e-11
0.12305776154924142, 3.7551687320464846e-11
0.12311445046369995, 3.76040372664179e-11
0.12317116549299255, 3.76564496165348e-11
0.12322790664914951, 3.7708924443191195e-11
0.12328467394420659, 3.7761461818846145e-11
0.12334146739020532, 3.781406181604251e-11
0.12339828699919257, 3.7866724507406646e-11
0.1234551327832208, 3.7919449965648736e-11
0.12351200475434802, 3.797223826356283e-11
0.1235689029246379, 3.802508947402707e-11
0.12362582730615956, 3.807800367000353e-11
0.1236827779109877, 3.8130980924538516e-11
0.1237397547512025, 3.818402131076252e-11
0.12379675783888992, 3.823712490189057e-11
0.12385378718614133, 3.8290291771222036e-11
0.1239108428050537, 3.834352199214084e-11
0.12396792470772947, 3.839681563811549e-11
0.12402503290627692, 3.8450172782699514e-11
0.12408216741280967, 3.850359349953102e-11
0.12413932823944701, 3.8557077862333184e-11
0.12419651539831371, 3.861062594491412e-11
0.12425372890154038, 3.8664237821167315e-11
0.12431096876126296, 3.8717913565071285e-11
0.12436823498962309, 3.877165325068996e-11
0.12442552759876792, 3.882545695217266e-11
0.12448284660085038, 3.887932474375438e-11
0.12454019200802884, 3.893325669975562e-11
0.1245975638324673, 3.898725289458265e-11
0.12465496208633531, 3.904131340272753e-11
0.12471238678180822, 3.909543829876841e-11
0.12476983793106682, 3.914962765736931e-11
0.12482731554629753, 3.920388155328044e-11
0.12488481963969235, 3.925820006133816e-11
0.12494235022344907, 3.931258325646536e-11
0.12499990730977094, 3.9367031213671196e-11
0.12505749091086688, 3.9421544008051366e-11
0.12511510103895132, 3.9476121714788144e-11
0.12517273770624457, 3.953076440915074e-11
0.1252304009249724, 3.9585472166495036e-11
0.12528809070736613, 3.9640245062263756e-11
0.12534580706566298, 3.969508317198692e-11
0.12540355001210557, 3.9749986571281456e-11
0.1254613195589422, 3.9804955335851535e-11
0.12551911571842686, 3.985998954148869e-11
0.12557693850281926, 3.991508926407202e-11
0.12563478792438462, 3.997025457956797e-11
0.12569266399539386, 4.002548556403066e-11
0.1257505667281235, 4.0080782293601934e-11
0.12580849613485587, 4.01361448445116e-11
0.12586645222787884, 4.019157329307726e-11
0.12592443501948594, 4.024706771570458e-11
0.12598244452197632, 4.0302628188887304e-11
0.12604048074765498, 4.035825478920762e-11
0.12609854370883242, 4.041394759333587e-11
0.12615663341782485, 4.04697066780309e-11
0.1262147498869541, 4.052553212014003e-11
0.1262728931285479, 4.058142399659941e-11
0.1263310631549394, 4.063738238443377e-11
0.1263892599784675, 4.069340736075671e-11
0.12644748361147679, 4.074949900277077e-11
0.1265057340663177, 4.080565738776774e-11
0.12656401135534617, 4.086188259312832e-11
0.12662231549092384, 4.091817469632258e-11
0.12668064648541805, 4.097453377490989e-11
0.126739004351202, 4.103095990653929e-11
0.12679738910065438, 4.108745316894912e-11
0.1268558007461597, 4.1144013639967587e-11
0.1269142393001081, 4.120064139751252e-11
0.1269727047748955, 4.12573365195918e-11
0.12703119718292352, 4.1314099084303183e-11
0.12708971653659945, 4.137092916983453e-11
0.12714826284833625, 4.142782685446381e-11
0.1272068361305528, 4.1484792216559525e-11
0.1272654363956735, 4.154182533458035e-11
0.12732406365612856, 4.1598926287075556e-11
0.1273827179243538, 4.165609515268493e-11
0.12744139921279102, 4.171333201013918e-11
0.12750010753388752, 4.177063693825963e-11
0.12755884290009642, 4.1828010015958596e-11
0.1276176053238765, 4.1885451322239343e-11
0.1276763948176925, 4.194296093619649e-11
0.12773521139401464, 4.200053893701567e-11
0.12779405506531905, 4.205818540397394e-11
0.12785292584408744, 4.211590041643972e-11
0.12791182374280755, 4.217368405387318e-11
0.1279707487739726, 4.2231536395825976e-11
0.1280297009500817, 4.2289457521941564e-11
0.12808868028363962, 4.2347447511955213e-11
0.12814768678715707, 4.240550644569437e-11
0.12820672047315038, 4.246363440307837e-11
0.12826578135414163, 4.252183146411876e-11
0.12832486944265872, 4.25800977089194e-11
0.12838398475123539, 4.263843321767664e-11
0.12844312729241103, 4.2696838070679186e-11
0.12850229707873087, 4.2755312348308486e-11
0.12856149412274584, 4.281385613103852e-11
0.12862071843701284, 4.2872469499436396e-11
0.12867997003409437, 4.2931152534161884e-11
0.12873924892655877, 4.2989905315967887e-11
0.12879855512698016, 4.304872792570043e-11
0.12885788864793857, 4.310762044429893e-11
0.12891724950201966, 4.3166582952796e-11
0.12897663770181497, 4.3225615532317754e-11
0.12903605325992176, 4.328471826408389e-11
0.12909549618894328, 4.334389122940788e-11
0.1291549665014884, 4.3403134509696886e-11
0.12921446421017188, 4.3462448186452025e-11
0.1292739893276142, 4.352183234126831e-11
0.12933354186644186, 4.3581287055835104e-11
0.129393121839287, 4.36408124119358e-11
0.1294527292587876, 4.370040849144816e-11
0.12951236413758743, 4.376007537634437e-11
0.12957202648833627, 4.3819813148691323e-11
0.12963171632368953, 4.3879621890650396e-11
0.12969143365630847, 4.393950168447775e-11
0.12975117849886036, 4.3999452612524604e-11
0.12981095086401812, 4.405947475723696e-11
0.12987075076446053, 4.4119568201156e-11
0.1299305782128722, 4.417973302691805e-11
0.12999043322194379, 4.423996931725495e-11
0.13005031580437154, 4.4300277154993765e-11
0.13011022597285765, 4.436065662305714e-11
0.13017016374011012, 4.442110780446335e-11
0.13023012911884296, 4.448163078232661e-11
0.1302901221217759, 4.454222563985678e-11
0.1303501427616345, 4.4602892460359766e-11
0.1304101910511502, 4.4663631327237516e-11
0.1304702670030605, 4.4724442323988397e-11
0.1305303706301085, 4.478532553420684e-11
0.13059050194504332, 4.4846281041583795e-11
0.13065066096061984, 4.4907308929906674e-11
0.130710847689599, 4.496840928305973e-11
0.13077106214474749, 4.502958218502377e-11
0.13083130433883786, 4.509082771987653e-11
0.1308915742846485, 4.515214597179264e-11
0.13095187199496397, 4.521353702504409e-11
0.13101219748257442, 4.52750009639998e-11
0.131072550760276, 4.53365378731261e-11
0.13113293184087066, 4.5398147836986673e-11
0.1311933407371665, 4.545983094024296e-11
0.13125377746197722, 4.5521587267653784e-11
0.13131424202812264, 4.55834169040759e-11
0.13137473444842832, 4.564531993446381e-11
0.13143525473572593, 4.570729644387025e-11
0.13149580290285284, 4.576934651744575e-11
0.1315563789626525, 4.583147024043927e-11
0.13161698292797405, 4.5893667698197906e-11
0.1316776148116729, 4.5955938976167496e-11
0.1317382746266101, 4.601828415989216e-11
0.13179896238565272, 4.6080703335014775e-11
0.13185967810167365, 4.614319658727693e-11
0.13192042178755195, 4.62057640025193e-11
0.13198119345617243, 4.626840566668145e-11
0.13204199312042586, 4.633112166580203e-11
0.1321028207932089, 4.63939120860189e-11
0.13216367648742436, 4.645677701356951e-11
0.13222456021598075, 4.651971653479048e-11
0.13228547199179264, 4.658273073611818e-11
0.13234641182778048, 4.664581970408858e-11
0.13240737973687086, 4.6708983525337645e-11
0.1324683757319961, 4.677222228660103e-11
0.1325293998260946, 4.6835536074714596e-11
0.13259045203211062, 4.6898924976614235e-11
0.1326515323629946, 4.6962389079336296e-11
0.13271264083170267, 4.7025928470017336e-11
0.13277377745119712, 4.708954323589449e-11
0.13283494223444606, 4.715323346430542e-11
0.1328961351944238, 4.721699924268879e-11
0.13295735634411043, 4.72808406585838e-11
0.13301860569649207, 4.734475779963079e-11
0.13307988326456074, 4.7408750753571034e-11
0.13314118906131472, 4.7472819608247305e-11
0.133202523099758, 4.753696445160339e-11
0.13326388539290066, 4.760118537168465e-11
0.13332527595375868, 4.766548245663788e-11
0.13338669479535428, 4.7729855794711796e-11
0.13344814193071547, 4.779430547425664e-11
0.1335096173728763, 4.7858831583724667e-11
0.13357112113487676, 4.792343421167004e-11
0.1336326532297631, 4.798811344674932e-11
0.13369421367058726, 4.805286937772104e-11
0.13375580247040741, 4.8117702093446286e-11
0.1338174196422876, 4.818261168288849e-11
0.13387906519929807, 4.824759823511386e-11
0.1339407391545149, 4.831266183929121e-11
0.13400244152102028, 4.8377802584692225e-11
0.13406417231190235, 4.8443020560691494e-11
0.13412593154025548, 4.850831585676689e-11
0.13418771921917985, 4.857368856249929e-11
0.13424953536178172, 4.863913876757287e-11
0.13431137998117354, 4.8704666561775476e-11
0.13437325309047363, 4.877027203499829e-11
0.1344351547028064, 4.883595527723623e-11
0.13449708483130227, 4.890171637858799e-11
0.1345590434890979, 4.896755542925635e-11
0.13462103068933576, 4.9033472519547915e-11
0.1346830464451645, 4.909946773987353e-11
0.1347450907697387, 4.916554118074822e-11
0.13480716367621925, 4.9231692932791655e-11
0.1348692651777729, 4.92979230867278e-11
0.1349313952875725, 4.93642317333853e-11
0.13499355401879695, 4.943061896369755e-11
0.13505574138463133, 4.949708486870294e-11
0.13511795739826674, 4.9563629539544764e-11
0.13518020207290024, 4.963025306747136e-11
0.1352424754217351, 4.969695554383643e-11
0.1353047774579807, 4.9763737060099043e-11
0.1353671081948524, 4.98305977078237e-11
0.13542946764557168, 4.989753757868046e-11
0.1354918558233661, 4.9964556764445155e-11
0.13555427274146944, 5.003165535699961e-11
0.1356167184131214, 5.009883344833138e-11
0.13567919285156788, 5.0166091130534256e-11
0.13574169607006076, 5.023342849580812e-11
0.13580422808185827, 5.0300845636459446e-11
0.13586678890022452, 5.036834264490093e-11
0.13592937853842982, 5.043591961365192e-11
0.1359919970097505, 5.0503576635338393e-11
0.13605464432746922, 5.057131380269338e-11
0.1361173205048746, 5.06391312085567e-11
0.13618002555526135, 5.0707028945875203e-11
0.13624275949193032, 5.077500710770299e-11
0.13630552232818866, 5.08430657872016e-11
0.13636831407734945, 5.0911205077639844e-11
0.13643113475273197, 5.097942507239418e-11
0.13649398436766158, 5.10477258649487e-11
0.13655686293546998, 5.111610754889552e-11
0.13661977046949478, 5.1184570217934464e-11
0.13668270698307983, 5.125311396587348e-11
0.13674567248957506, 5.1321738886628686e-11
0.13680866700233674, 5.139044507422468e-11
0.13687169053472706, 5.145923262279432e-11
0.13693474310011453, 5.1528101626579114e-11
0.13699782471187366, 5.159705217992915e-11
0.13706093538338532, 5.166608437730352e-11
0.13712407512803643, 5.1735198313270146e-11
0.13718724395922005, 5.180439408250599e-11
0.13725044189033542, 5.187367177979721e-11
0.13731366893478805, 5.194303150003939e-11
0.13737692510598956, 5.201247333823746e-11
0.13744021041735768, 5.2081997389505914e-11
0.13750352488231637, 5.215160374906893e-11
0.13756686851429592, 5.2221292512260686e-11
0.13763024132673257, 5.2291063774525074e-11
0.1376936433330689, 5.236091763141621e-11
0.13775707454675354, 5.2430854178598216e-11
0.13782053498124158, 5.250087351184592e-11
0.13788402464999405, 5.257097572704425e-11
0.13794754356647826, 5.2641160920188836e-11
0.1380110917441677, 5.2711429187386e-11
0.13807466919654227, 5.2781780624853105e-11
0.13813827593708775, 5.285221532891813e-11
0.13820191197929638, 5.2922733396020425e-11
0.13826557733666645, 5.299333492271038e-11
0.13832927202270265, 5.306402000564992e-11
0.13839299605091576, 5.3134788741612326e-11
0.13845674943482283, 5.3205641227482514e-11
0.138520532187947, 5.3276577560257007e-11
0.13858434432381794, 5.334759783704453e-11
0.13864818585597127, 5.3418702155065477e-11
0.138712056797949, 5.3489890611652515e-11
0.13877595716329924, 5.356116330425044e-11
0.13883988696557656, 5.363252033041666e-11
0.13890384621834156, 5.370396178782088e-11
0.13896783493516113, 5.377548777424544e-11
0.13903185312960858, 5.3847098387585724e-11
0.13909590081526327, 5.391879372584968e-11
0.1391599780057109, 5.399057388715847e-11
0.13922408471454334, 5.406243896974631e-11
0.13928822095535892, 5.413438907196089e-11
0.1393523867417621, 5.420642429226318e-11
0.13941658208736357, 5.427854472922769e-11
0.13948080700578028, 5.435075048154257e-11
0.13954506151063567, 5.442304164801003e-11
0.1396093456155592, 5.4495418327545975e-11
0.13967365933418674, 5.456788061918048e-11
0.13973800268016032, 5.4640428622057753e-11
0.1398023756671285, 5.471306243543657e-11
0.1398667783087459, 5.478578215868989e-11
0.13993121061867347, 5.485858789130549e-11
0.13999567261057846, 5.4931479732885666e-11
0.14006016429813456, 5.500445778314786e-11
0.14012468569502157, 5.507752214192431e-11
0.14018923681492565, 5.515067290916241e-11
0.14025381767153924, 5.5223910184924833e-11
0.14031842827856122, 5.5297234069389776e-11
0.14038306864969666, 5.5370644662850775e-11
0.14044773879865696, 5.5444142065717216e-11
0.14051243873915975, 5.551772637851399e-11
0.14057716848492924, 5.559139770188231e-11
0.14064192804969572, 5.566515613657919e-11
0.14070671744719587, 5.57390017834779e-11
0.14077153669117265, 5.581293474356795e-11
0.14083638579537555, 5.5886955117955594e-11
0.1409012647735602, 5.596106300786345e-11
0.14096617363948857, 5.603525851463088e-11
0.141031112406929, 5.61095417397141e-11
0.14109608108965635, 5.6183912784686596e-11
0.14116107970145156, 5.625837175123869e-11
0.14122610825610202, 5.6332918741178035e-11
0.14129116676740144, 5.640755385642973e-11
0.14135625524915008, 5.648227719903655e-11
0.14142137371515429, 5.6557088871158745e-11
0.1414865221792269, 5.6631988975074425e-11
0.14155170065518702, 5.670697761317966e-11
0.14161690915686037, 5.6782054887988805e-11
0.1416821476980788, 5.685722090213416e-11
0.14174741629268056, 5.693247575836648e-11
0.14181271495451025, 5.700781955955492e-11
0.1418780436974191, 5.708325240868761e-11
