m (eV), gayy (GeV^(-1))
0.03079277615089487, 2.374270311221145e-12
0.030806961432921626, 2.4004538235727864e-12
0.030821153249670212, 2.4265138725068212e-12
0.030835351604150966, 2.4524485848036522e-12
0.030849556499375597, 2.4782561277866674e-12
0.030863767938357257, 2.5039347090912025e-12
0.03087798592411044, 2.5294825764560844e-12
0.030892210459651025, 2.554898017534857e-12
0.030906441547996325, 2.5801793597233333e-12
0.030920679192165002, 2.60532497000034e-12
0.030934923395177123, 2.6303332547795647e-12
0.030949174160054143, 2.655202659769796e-12
0.030963431489818893, 2.679931669841531e-12
0.03097769538749565, 2.7045188088981135e-12
0.03099196585611003, 2.7289626397493016e-12
0.031006242898689047, 2.753261763986103e-12
0.031020526518261152, 2.7774148218553004e-12
0.031034816717856153, 2.8014204921320493e-12
0.031049113500505255, 2.8252774919898843e-12
0.03106341686924108, 2.848984576866778e-12
0.031077726827097606, 2.8725405403263163e-12
0.031092043377110277, 2.895944213913423e-12
0.031106366522315878, 2.9191944670033812e-12
0.031120696265752597, 2.942290206644084e-12
0.031135032610460064, 2.9652303773906555e-12
0.03114937555947927, 2.9880139611317514e-12
0.03116372511585261, 3.010639976907571e-12
0.031178081282623893, 3.033107480718859e-12
0.03119244406283831, 3.0554155653267106e-12
0.031206813459542505, 3.077563360043073e-12
0.031221189475784467, 3.099550030511365e-12
0.0312355721146136, 3.1213747784775606e-12
0.03124996137908076, 3.143036841551392e-12
0.031264357272238155, 3.1645354929574093e-12
0.03127875979713942, 3.185870041276334e-12
0.0312931689568396, 3.207039830176376e-12
0.031307584754395115, 3.2280442381346637e-12
0.031322007192863856, 3.2488826781489826e-12
0.03133643627530508, 3.2695545974396484e-12
0.03135087200477943, 3.2900594771419316e-12
0.03136531438434903, 3.310396831989221e-12
0.03137976341707736, 3.3305662099866544e-12
0.03139421910602931, 3.3505671920760285e-12
0.03140868145427121, 3.3703993917918196e-12
0.03142315046487078, 3.390062454908594e-12
0.03143762614089718, 3.4095560590802637e-12
0.03145210848542095, 3.42887991347109e-12
0.03146659750151406, 3.4480337583791356e-12
0.03148109319224991, 3.4670173648522246e-12
0.031495595560703304, 3.485830534296542e-12
0.03151010460995045, 3.5044730980786086e-12
0.031524620343068986, 3.522944917120594e-12
0.03153914276313795, 3.5412458814893754e-12
0.031553671873237835, 3.5593759099798535e-12
0.031568207676450535, 3.577334949692473e-12
0.03158275017585933, 3.5951229756056455e-12
0.03159729937454899, 3.6127399901433645e-12
0.031611855275605644, 3.6301860227379624e-12
0.03162641788211686, 3.647461129388981e-12
0.03164098719717168, 3.6645653922179896e-12
0.03165466450961977, 3.680460009587575e-12
0.03165556322386045, 3.68149891901973e-12
0.031670145965275065, 3.698261842810438e-12
0.031684735424508774, 3.714854321372843e-12
0.03169933160465627, 3.731276536798951e-12
0.03171393450881368, 3.7475286950304725e-12
0.031728544140078536, 3.76361102539736e-12
0.03174316050154981, 3.779523780154857e-12
0.03175778359632793, 3.795267234019283e-12
0.03177241342751466, 3.810841683702715e-12
0.031787049998213315, 3.826247447447426e-12
0.03180169331152856, 3.841484864559554e-12
0.031816343370566484, 3.8565542949430214e-12
0.03183100017843468, 3.8714561186337296e-12
0.03184566373824211, 3.886190735334067e-12
0.031860334053099154, 3.90075856394847e-12
0.03187501112611771, 3.915160042120042e-12
0.03188969496041099, 3.929395625768316e-12
0.03190438555909376, 3.943465788628995e-12
0.03191908292528214, 3.95737102179516e-12
0.031933787062093696, 3.9711118332608475e-12
0.03194849797264748, 3.984688747466875e-12
0.03196321566006394, 3.998102304849152e-12
0.03197794012746493, 4.011353061389847e-12
0.03199267137797385, 4.024441588171575e-12
0.03200740941471538, 4.037368470934539e-12
0.032022154240815795, 4.05013430963741e-12
0.03203690585940273, 4.06273971802142e-12
0.03205166427360524, 4.075185323178359e-12
0.0320664294865539, 4.08747176512253e-12
0.03208120150138067, 4.099599696366614e-12
0.032095980321218937, 4.111569781501854e-12
0.03211076594920361, 4.123382696782681e-12
0.03212555838847094, 4.1350391297155915e-12
0.032140357642158716, 4.146539778653003e-12
0.03215516371340611, 4.157885352391559e-12
0.03216997660535375, 4.169076569775498e-12
0.03218479632114376, 4.180114159304979e-12
0.03219962286391964, 4.19099885874937e-12
0.03221445623682637, 4.2017314147658655e-12
0.03222929644301044, 4.212312582523343e-12
0.03224414348561964, 4.222743125331374e-12
0.03225899736780336, 4.233023814275012e-12
0.03227385809271237, 4.243155427854689e-12
0.03228872566349888, 4.253138751631895e-12
0.032303600083316605, 4.262974577880411e-12
0.03231848135532067, 4.272663705243101e-12
0.03233336948266766, 4.2822069383944965e-12
0.032348264468515645, 4.291605087709085e-12
0.032363166316024074, 4.300858968935255e-12
0.03237807502835395, 4.309969402875222e-12
0.032392990608667675, 4.318937215070542e-12
0.032407913060129086, 4.3277632354935534e-12
0.03242284238590355, 4.336448298244697e-12
0.03243777858915784, 4.344993241255495e-12
0.032452721673060174, 4.353398905997523e-12
0.03246767164078029, 4.361666137197176e-12
0.03248262849548934, 4.3697957825561505e-12
0.03249759224035991, 4.377788692477868e-12
0.03251256287856616, 4.385645719799651e-12
0.032527540413283554, 4.3933677195305535e-12
0.03254252484768916, 4.400955548595157e-12
0.03255751618496143, 4.408410065582865e-12
0.03257251442828029, 4.415732130503021e-12
0.032587519580827166, 4.422922604545648e-12
0.03260253164578492, 4.429982349847778e-12
0.03261755062633787, 4.436912229265371e-12
0.03263257652567187, 4.4437131061508294e-12
0.03264760934697411, 4.450385844135835e-12
0.03266264909343338, 4.456931306919879e-12
0.03267769576823988, 4.463350358063938e-12
0.03269274937458526, 4.4696438607896265e-12
0.032707809915662696, 4.4758126777836276e-12
0.0327228773946668, 4.481857671007284e-12
0.03273795181479364, 4.487779701511428e-12
0.03275303317924082, 4.493579629256304e-12
0.032768121491207315, 4.499258312936493e-12
0.03278321675389368, 4.5048166098109266e-12
0.03279831897050188, 4.510255375537707e-12
0.03281342814423536, 4.5155754640138704e-12
0.03282854427829908, 4.5207777272199185e-12
0.03284366737589944, 4.525863015069044e-12
0.0328587974402443, 4.5308321752610474e-12
0.032873934474543086, 4.535686053140857e-12
0.03288907848200657, 4.540425491561484e-12
0.03290422946584712, 4.545051330751546e-12
0.03291938742927852, 4.549564408187058e-12
0.032934552375516034, 4.553965558467577e-12
0.03294972430777647, 4.558255613196612e-12
0.032964903229278045, 4.562435400866104e-12
0.03298008914324048, 4.566505746745087e-12
0.03299528205288503, 4.570467472772332e-12
0.03301048196143432, 4.574321397452882e-12
0.03302568887211259, 4.57806833575858e-12
0.033040902788145476, 4.581709099032265e-12
0.03305612371276012, 4.585244494895779e-12
0.03307135164918519, 4.588675327161602e-12
0.0330865866006508, 4.592002395748067e-12
0.033101828570388535, 4.595226496598075e-12
0.033117077561631555, 4.598348421601301e-12
0.03313233357761438, 4.6013689585196776e-12
0.03314759662157314, 4.604288890916281e-12
0.0331628666967454, 4.607108998087355e-12
0.03317814380637019, 4.609830054997546e-12
0.03319342795368812, 4.612452832218215e-12
0.0332087191419412, 4.614978095868748e-12
0.03322401737437296, 4.617406607560845e-12
0.033234684073765904, 4.619042412522698e-12
0.03323468407376591, 4.619042412522698e-12
0.0332393226542285, 4.6197391243457e-12
0.03325463498475426, 4.621976398663933e-12
0.03326995436919834, 4.624119178298388e-12
0.03328528081081024, 4.6261682063294964e-12
0.03330061431284095, 4.628124221093343e-12
0.03331595487854303, 4.629987956142267e-12
0.03333130251117048, 4.631760140207935e-12
0.0333466572139788, 4.63344149716688e-12
0.03336201899022505, 4.635032746008395e-12
0.03337738784316767, 4.6365346008047216e-12
0.03339276377606674, 4.637947770683531e-12
0.03340814679218375, 4.63927295980254e-12
0.03342353689478171, 4.640510867326308e-12
0.03343893408712518, 4.641662187405084e-12
0.03345433837248016, 4.64272760915567e-12
0.03346974975411417, 4.643707816644264e-12
0.03348516823529629, 4.644603488871201e-12
0.033500593819297014, 4.645415299757543e-12
0.033516026509388425, 4.646143918133488e-12
0.03353146630884407, 4.64679000772851e-12
0.033546913220938994, 4.6473542271632065e-12
0.03356236724894981, 4.647837229942798e-12
0.03357782839615457, 4.648239664452213e-12
0.03359329666583286, 4.648562173952734e-12
0.03360877206126583, 4.648805396580151e-12
0.03362425458573605, 4.648969965344353e-12
0.03363974424252766, 4.649056508130343e-12
0.03365524103492633, 4.649065647700622e-12
0.03367074496621915, 4.648998001698879e-12
0.03368625603969485, 4.6488541826549724e-12
0.03370177425864358, 4.648634797991139e-12
0.03371729962635704, 4.6483404500294075e-12
0.033732832146128475, 4.647971736000151e-12
0.033748371821252586, 4.647529248051772e-12
0.03376391865502562, 4.6470135732614364e-12
0.03377947265074539, 4.646425293646876e-12
0.03379503381171113, 4.6457649861791725e-12
0.03381060214122368, 4.6450332227965e-12
0.03382617764258536, 4.644230570418811e-12
0.033841760319099995, 4.643357590963407e-12
0.03385735017407301, 4.6424148413613605e-12
0.03387294721081126, 4.641402873574785e-12
0.033888551432623155, 4.640322234614877e-12
0.03390416284281869, 4.639173466560724e-12
0.033919781444709265, 4.637957106578858e-12
0.03393540724160792, 4.6366736869434876e-12
0.033951040236829155, 4.6353237350574134e-12
0.033966680433689, 4.633907773473592e-12
0.03398232783550506, 4.6324263199172936e-12
0.03399798244559642, 4.630879887308871e-12
0.03401364426728369, 4.62926898378707e-12
0.034029313303889086, 4.627594112732876e-12
0.03404498955873623, 4.625855772793893e-12
0.03406067303515039, 4.6240544579091605e-12
0.0340763637364583, 4.622190657334476e-12
0.034092061665988244, 4.620264855668138e-12
0.034107766827070056, 4.618277532877083e-12
0.03412347922303508, 4.616229164323445e-12
0.03413919885721619, 4.614120220791471e-12
0.03415492573294786, 4.6119511685147685e-12
0.03417065985356597, 4.609722469203932e-12
0.03418640122240807, 4.607434580074405e-12
0.03420214984281319, 4.605087953874695e-12
0.03421790571812187, 4.602683038914828e-12
0.03423366885167626, 4.600220279095055e-12
0.03424943924681999, 4.59770011393481e-12
0.03426521690689823, 4.595122978601863e-12
0.03428100183525778, 4.592489303941676e-12
0.03429679403524682, 4.589799516506982e-12
0.034312593510215234, 4.587054038587455e-12
0.03432840026351435, 4.584253288239614e-12
0.03434421429849707, 4.581397679316807e-12
0.034360035618517866, 4.578487621499342e-12
0.034375864226932715, 4.575523520324733e-12
0.03439170012709913, 4.572505777218026e-12
0.034407543322376256, 4.569434789522192e-12
0.03442339381612466, 4.5663109505286644e-12
0.034439251611706564, 4.563134649507813e-12
0.03445511671248569, 4.559906271739572e-12
0.03447098912182729, 4.556626198544051e-12
0.034486868843098234, 4.553294807312148e-12
0.034502755879666884, 4.549912471536237e-12
0.03451865023490316, 4.546479560840789e-12
0.034534551912178586, 4.542996441013012e-12
0.03455046091486614, 4.5394634740334985e-12
0.03456637724634046, 4.535881018106765e-12
0.03458230090997768, 4.532249427691841e-12
0.03459823190915548, 4.528569053532751e-12
0.034614170247253155, 4.524840242688949e-12
0.03463011592765149, 4.5210633385657096e-12
0.034646068953732866, 4.517238680944419e-12
0.03466202932888124, 4.513366606012782e-12
0.03467799705648203, 4.509447446394989e-12
0.034693972139922355, 4.505481531181679e-12
0.03470995458259079, 4.501469185959926e-12
0.034725944387877496, 4.497410732843015e-12
0.03474194155917423, 4.493306490500131e-12
0.03475794609987427, 4.489156774185947e-12
0.03477395801337247, 4.4849618957700344e-12
0.034789977303065274, 4.480722163766151e-12
0.034806003972350646, 4.476437883361414e-12
0.03482203802462812, 4.472109356445271e-12
0.03483807946329887, 4.467736881638321e-12
0.03485412829176551, 4.4633207543210486e-12
0.034870184513432344, 4.4588612666622555e-12
0.03488624813170517, 4.454358707647436e-12
0.034902319149991354, 4.44981336310692e-12
0.0349183975716999, 4.4452255157438125e-12
0.034934483400241315, 4.440595445161801e-12
0.03495057663902768, 4.43592342789272e-12
0.034966677291472716, 4.431209737423914e-12
0.0349827853609916, 4.4264546442254496e-12
0.0349989008510012, 4.4216584157770204e-12
0.03501502376491989, 4.416821316594744e-12
0.03503115410616762, 4.4119436082576664e-12
0.035047291878165965, 4.4070255494340504e-12
0.035063437084338026, 4.402067395907477e-12
0.03507958972810848, 4.3970694006026645e-12
0.03509574981290364, 4.392031813611043e-12
0.03511191734215131, 4.386954882216165e-12
0.035128092319280955, 4.381838850918734e-12
0.035144274747723574, 4.376683961461513e-12
0.035160464630911735, 4.371490452853887e-12
0.035176661972279644, 4.3662585613961735e-12
0.035192866775263044, 4.3609885207037e-12
0.03520907904329924, 4.355680561730581e-12
0.035225298779827226, 4.350334912793176e-12
0.03524152598828741, 4.344951799593372e-12
0.035257760672121954, 4.339531445241412e-12
0.035274002834774505, 4.334074070278585e-12
0.0352902524796903, 4.328579892699515e-12
0.03530650961031624, 4.3230491279741264e-12
0.03532277423010073, 4.317481989069393e-12
0.035339046342493775, 4.311878686470651e-12
0.03535532595094705, 4.3062394282026055e-12
0.03537161305891368, 4.300564419850079e-12
0.03538790766984853, 4.294853864578257e-12
0.03540420978720794, 4.289107963152737e-12
0.03542051941444989, 4.283326913959091e-12
0.03543683655503398, 4.2775109130220884e-12
0.03545316121242136, 4.271660154024571e-12
0.035469493390074776, 4.265774828325874e-12
0.03548583309145863, 4.2598551249798314e-12
0.035502180320038795, 4.2539012307524585e-12
0.03551853507928288, 4.247913330139029e-12
0.03553489737266002, 4.2418916053808724e-12
0.035551267203640914, 4.235836236481615e-12
0.03556764457569797, 4.22974740122292e-12
0.03558402949230509, 4.223625275179835e-12
0.03560042195693781, 4.217470031735518e-12
0.03561682197307331, 4.211281842095457e-12
0.03563322954419028, 4.205060875301216e-12
0.03564964467376911, 4.198807298243454e-12
0.035666067365291744, 4.1925212756744886e-12
0.0356824976222417, 4.1862029702201604e-12
0.035698935448104194, 4.1798525423910306e-12
0.035715380846365954, 4.1734701505929755e-12
0.03573183382051535, 4.16705595113699e-12
0.035748294374042394, 4.160610098248258e-12
0.035764762510438614, 4.154132744074534e-12
0.03578123823319725, 4.147624038693532e-12
0.0357977215458131, 4.141084130119634e-12
0.03581421245178254, 4.134513164309582e-12
0.03583071095460365, 4.127911285167222e-12
0.03584721705777603, 4.1212786345473194e-12
0.035863730764800913, 4.114615352258234e-12
0.035880252079181225, 4.1079215760634665e-12
0.035896781004421355, 4.101197441682147e-12
0.03591331754402745, 4.09444308278806e-12
0.03592986170150719, 4.0876586310075264e-12
0.03594641348036989, 4.08084421591577e-12
0.03596297288412651, 4.073999965031792e-12
0.03597953991628959, 4.0671260038116704e-12
0.03599611458037328, 4.060222455640148e-12
0.03601269687989341, 4.0532894418203515e-12
0.036029286818367375, 4.046327081561669e-12
0.03604588439931418, 4.039335491965467e-12
0.03606248962625454, 4.032314788008585e-12
0.03607910250271064, 4.02526508252457e-12
0.03609572303220645, 4.018186486182159e-12
0.036112351218267454, 4.011079107461241e-12
0.03612898706442078, 4.003943052625722e-12
0.03614563057419525, 3.996778425693277e-12
0.03616228175112122, 3.989585328401742e-12
0.036178940598730704, 3.982363860171761e-12
0.03619560712055739, 3.975114118065482e-12
0.03621228132013649, 3.967836196741072e-12
0.03622896320100497, 3.960530188402417e-12
0.03624565276670133, 3.953196182744023e-12
0.03626235002076572, 3.9458342668903374e-12
0.03627905496673998, 3.938444525329222e-12
0.0362957676081675, 3.9310270398391165e-12
0.036312487948593326, 3.923581889409136e-12
0.03632921599156422, 3.916109150151643e-12
0.03634595174062841, 3.908608895206713e-12
0.036362695199335916, 3.901081194637379e-12
0.03637944637123833, 3.893526115315325e-12
0.03639620525988885, 3.885943720795729e-12
0.036412971868842375, 3.878334071180408e-12
0.03642974620165541, 3.870697222968203e-12
0.03644652826188607, 3.8630332288912505e-12
0.0364633180530942, 3.855342137735782e-12
0.036480115578841135, 3.847623994146125e-12
0.03649692084269, 3.839878838409809e-12
0.03651373384820549, 3.832106706222347e-12
0.03653055459895393, 3.824307628429244e-12
0.03654738309850334, 3.816481630743e-12
0.03656421935042334, 3.80862873343253e-12
0.03658106335828519, 3.800748950981928e-12
0.036597915125661865, 3.792842291715316e-12
0.03661477465612786, 3.784908757384207e-12
0.03663164195325946, 3.7769483427128755e-12
0.03664851702063449, 3.768961034897449e-12
0.0366534980440351, 3.766598978098732e-12
0.036665399861832454, 3.7609468130531256e-12
0.036682290480434546, 3.752905647603621e-12
0.03669918888002356, 3.7448374996062295e-12
0.03671609506418393, 3.736742320004676e-12
0.03673300903650184, 3.728620048801149e-12
0.03674993080056496, 3.720470614137892e-12
0.03676686035996278, 3.7122939312767575e-12
0.03678379771828634, 3.704089901464542e-12
0.03680074287912835, 3.695858410669162e-12
0.03681769584608323, 3.687599328170362e-12
0.03683465662274699, 3.6793125049860495e-12
0.03685162521271731, 3.6709977721124784e-12
0.036868601619593586, 3.662654938553504e-12
0.03688558584697676, 3.654283789110557e-12
0.036902577898469555, 3.645884081900176e-12
0.036919577777676266, 3.6374555455618194e-12
0.036936585488202875, 3.6289978761120256e-12
0.03695360103365705, 3.620510733394885e-12
0.036970624417648104, 3.611993737070731e-12
0.036987655643786976, 3.6034464620757936e-12
0.03700469471568636, 3.5948684334749786e-12
0.03702174163696048, 3.5862591206178217e-12
0.03703879641122536, 3.577617930492663e-12
0.03705585904209861, 3.5689442001582725e-12
0.03707292953319951, 3.56023718811202e-12
0.037090007888149056, 3.5514960644317467e-12
0.037107094110569866, 3.542719899502996e-12
0.03712418820408623, 3.5339076511135787e-12
0.03714129017232416, 3.525058149664757e-12
0.037158400018911235, 3.5161700812115084e-12
0.03717551774747682, 3.5072419680036125e-12
0.03719264336165187, 3.4982721461573925e-12
0.037209776865069044, 3.489258740043751e-12
0.03722691826136269, 3.4801996329384607e-12
0.037244067554168814, 3.4710924334486524e-12
0.03726122474712506, 3.4619344372160675e-12
0.03727838984387082, 3.4527225834176627e-12
0.03729556284804712, 3.443453405661599e-12
0.037312743763296644, 3.4341229770475156e-12
0.03732993259326384, 3.424726849481773e-12
0.03734712934159469, 3.4152599878951917e-12
0.037364334011937, 3.405716700929582e-12
0.03738154660794018, 3.3960905711309906e-12
0.037398767133255316, 3.386374389984144e-12
0.03741599559153524, 3.3765601066421912e-12
0.037433231986434404, 3.36663880449871e-12
0.03745047632160894, 3.356600727557952e-12
0.037467728600716746, 3.3464353898251233e-12
0.03748498882741727, 3.3361318167265642e-12
0.037502257005371784, 3.3256789888153596e-12
0.03751953313824317, 3.3150665848989108e-12
0.037536817229695985, 3.3042861523163424e-12
0.03755410928339654, 3.2933328598872164e-12
0.03757140930301278, 3.282207998843221e-12
0.037588717292214344, 3.2709223593796252e-12
0.03760603325467263, 3.2595004767383623e-12
0.03762335719406058, 3.2479854459555505e-12
0.037640689114053, 3.2364434919255676e-12
0.03765802901832627, 3.224966769760221e-12
0.03767537691055849, 3.213672167619043e-12
0.03769273279442951, 3.2026936916009556e-12
0.0377100966736208, 3.1921670436795114e-12
0.037727468551815545, 3.1822077008509733e-12
0.03774430221725906, 3.173170368015321e-12
0.0377448484326987, 3.1728875262233387e-12
0.037762236319956774, 3.1642175987958785e-12
0.03777963221727812, 3.1561441024799855e-12
0.0377970361283527, 3.1485592844233074e-12
0.03781444805687219, 3.141323296344699e-12
0.03783186800653002, 3.134289011410838e-12
0.037849295981021255, 3.1273224805880237e-12
0.037866731984042674, 3.120315227710388e-12
0.03788417601929283, 3.113188385733676e-12
0.03790162809047184, 3.1058909425199272e-12
0.037919088201281675, 3.0983948687881184e-12
0.03793655635542592, 3.0906893339944773e-12
0.037954032556609875, 3.082775339077359e-12
0.037971516808540606, 3.074661352241559e-12
0.03798900911492681, 3.066360059900236e-12
0.03800650947947892, 3.0578861071450207e-12
0.03802401790590914, 3.0492546192135905e-12
0.038041534397931245, 3.0404802947347827e-12
0.038059058959260865, 3.0315768950708583e-12
0.03807659159361527, 3.0225569956677662e-12
0.03809413230471342, 3.013431903139198e-12
0.03811168109627607, 3.0042116719490105e-12
0.03812923797202562, 2.994905176855017e-12
0.03814680293568619, 2.9855202129949247e-12
0.03816437599098368, 2.976063606195449e-12
0.03818195714164558, 2.9665413231695676e-12
0.03819954639140124, 2.95695857584155e-12
0.03821714374398164, 2.9473199169220982e-12
0.038234749203119485, 2.9376293256179567e-12
0.03825236277254925, 2.9278902833987845e-12
0.038269984456007086, 2.918105840320679e-12
0.03828761425723084, 2.908278672694424e-12
0.03830525217996019, 2.8984111330014063e-12
0.03832289822793637, 2.888505292972617e-12
0.038325433052036686, 2.8870796759042183e-12
0.03834055240490251, 2.878562980700882e-12
0.03835821471460335, 2.868585812584928e-12
0.03837588516078537, 2.8585752208184386e-12
0.03839356374719684, 2.848532477052394e-12
0.03841125047758769, 2.8384587127773903e-12
0.038428945355709586, 2.8283549368977093e-12
0.03844664838531599, 2.818222050902493e-12
0.03846435957016196, 2.8080608619810174e-12
0.038482078914004424, 2.797872094377639e-12
0.03849980642060197, 2.7876563992390603e-12
0.038517542093714885, 2.777414363168427e-12
0.03853528593710529, 2.7671465156690994e-12
0.03855303795453696, 2.7568533356340254e-12
0.03857079814977539, 2.7465352570131073e-12
0.03858856652658792, 2.7361926737717246e-12
0.038606343088743444, 2.7258259442372734e-12
0.03862412784001276, 2.7154353949156287e-12
0.03864192078416838, 2.7050213238487807e-12
0.038659721924984417, 2.694584003573861e-12
0.038677531266236895, 2.6841236837352512e-12
0.03869534881170347, 2.673640593395038e-12
0.038713174565163565, 2.6631349430796335e-12
0.038731008530398375, 2.652606926596062e-12
0.0387488507111908, 2.6420567226465087e-12
0.03876670111132547, 2.6314844962658048e-12
0.038784559734588844, 2.6208904001033358e-12
0.038802426584768984, 2.6102745755682692e-12
0.03882030166565584, 2.5996371538538114e-12
0.03883818498104101, 2.5889782568552104e-12
0.03885607653471787, 2.5782979979933645e-12
0.038873976330481584, 2.567596482955001e-12
0.038891884372129, 2.5568738103589217e-12
0.03890980066345873, 2.5461300723563952e-12
0.0389277252082712, 2.5353653551729986e-12
0.038945658010368464, 2.5245797395985758e-12
0.03896359907355445, 2.5137733014303294e-12
0.03898154840163477, 2.5029461118746997e-12
0.03899950599841679, 2.4920982379118976e-12
0.03901747186770968, 2.4812297426271395e-12
0.039035446013324315, 2.4703406855121434e-12
0.03905342843907332, 2.4594311227397055e-12
0.03907141914877115, 2.4485011074141383e-12
0.039089418146233894, 2.437550689800194e-12
0.03910742543527953, 2.426579917532118e-12
0.03912544101972771, 2.415588835805382e-12
0.03914346490339985, 2.4045774875522586e-12
0.039161497090119186, 2.3935459136030143e-12
0.03917953758371066, 2.3824941528341585e-12
0.039197586388000964, 2.3714222423047627e-12
0.039215643506818644, 2.3603302173820584e-12
0.039233708943993875, 2.3492181118574496e-12
0.03925178270335872, 2.338085958053428e-12
0.03926986478874693, 2.3269337869227174e-12
0.039287955203994036, 2.315761628139911e-12
0.03930605395293738, 2.304569510186493e-12
0.03932416103941603, 2.2933574604298408e-12
0.0393422764672708, 2.282125505196631e-12
0.039360400240344366, 2.270873669841138e-12
0.03937853236248104, 2.2596019788090913e-12
0.03939667283752703, 2.248310455697047e-12
0.03941482166933024, 2.2369991233081577e-12
0.03943297886174037, 2.2256680037042656e-12
0.03945114441860891, 2.214317118254771e-12
0.0394693183437891, 2.202946487682651e-12
0.039487500641135945, 2.191556132107651e-12
0.0395056913145063, 2.1801460710870454e-12
0.039523890367758656, 2.1687163236542587e-12
0.039542097804753436, 2.157266908355133e-12
0.03956031362935275, 2.1457978432826205e-12
0.03957853784542048, 2.1343091461095587e-12
0.03959677045682236, 2.12280083411985e-12
0.039615011467425854, 2.1112729242383494e-12
0.039633260881100175, 2.09972543305932e-12
0.03965151870171643, 2.0881583768736474e-12
0.03966978493314736, 2.0765717716952116e-12
0.03968805957926762, 2.0649656332859212e-12
0.03970634264395358, 2.0533399771801942e-12
0.03972463413108339, 2.041694818708457e-12
0.03974293404453706, 2.0300301730199248e-12
0.03976124238819632, 2.0183460551048914e-12
0.03977955916594467, 2.0066424798163135e-12
0.0397978843816675, 1.9949194618909065e-12
0.03981621803925185, 1.983177015970005e-12
0.03983456014258669, 1.9714151566197424e-12
0.03985291069556268, 1.9596338983512606e-12
0.039871269702072304, 1.9478332556404518e-12
0.03988963716600987, 1.9360132429475597e-12
0.03990801309127145, 1.9241738747367313e-12
0.03992639748175489, 1.9123151654953944e-12
0.039944790341359906, 1.9004371297535867e-12
0.039963191673987895, 1.8885397821034598e-12
0.03998160148354214, 1.8766231372185925e-12
0.04000001977392777, 1.8646872098736004e-12
0.040018446549051526, 1.8527320149639823e-12
0.04003688181282215, 1.8407575675258356e-12
0.04005532556915007, 1.8287638827562357e-12
0.04007377782194753, 1.816750976033622e-12
0.04009223857512863, 1.8047188629386397e-12
0.040110707832609206, 1.7926675592754392e-12
0.040129185598306916, 1.7805970810933196e-12
0.04014767187614129, 1.7685074447088702e-12
0.040166166670033525, 1.7563986667288473e-12
0.040184669983906775, 1.7442707640733335e-12
0.040203181821685904, 1.7321237539998975e-12
0.04022170218729759, 1.719957654128244e-12
0.04024023108467039, 1.7077724824656745e-12
0.0402587685177346, 1.6955682574335121e-12
0.04027731449042233, 1.6833449978942975e-12
0.04029586900666758, 1.671102723179953e-12
0.040314432070406025, 1.658841453121179e-12
0.04033300368557529, 1.6465612080776532e-12
0.04035158385611474, 1.6342620089697338e-12
0.040370172585965536, 1.6219438773112816e-12
0.040388769879070745, 1.6096068352438203e-12
0.04040737573937517, 1.5972509055723186e-12
0.04042599017082543, 1.5848761118023915e-12
0.04044461317737005, 1.5724824781791639e-12
0.04046324476295923, 1.560070029728111e-12
0.04048188493154514, 1.5476387922974438e-12
0.040500533687081675, 1.535188792602904e-12
0.040519191033524554, 1.5227200582744642e-12
0.040537856974831386, 1.510232617905373e-12
0.040556531514961545, 1.4977265011037715e-12
0.04057521465787622, 1.485201738546837e-12
0.0405939064075385, 1.4726583620376708e-12
0.04061260676791318, 1.4600964045654335e-12
0.04063131574296701, 1.4475159003682882e-12
0.04065003333666847, 1.4349168850001571e-12
0.040668759552987904, 1.4222993954008588e-12
0.04068749439589752, 1.4096634699702144e-12
0.0407062378693713, 1.3970091486464508e-12
0.040724989977385065, 1.3843364729889292e-12
0.04074375072391653, 1.3716454862656696e-12
0.04076252011294513, 1.3589362335462046e-12
0.04078129814845224, 1.346208761799619e-12
0.04080008483442101, 1.333463119998789e-12
0.040818880174836425, 1.320699359230809e-12
0.04083768417368536, 1.3079175328142013e-12
0.04085649683495647, 1.2951176964235668e-12
0.04087531816264024, 1.28229990822204e-12
0.04089414816072909, 1.2694642290021023e-12
0.04091298683321711, 1.2566107223358116e-12
0.04093183418410041, 1.243739454734475e-12
0.04095069021737682, 1.2308504958192887e-12
0.04096955493704604, 1.2179439185032144e-12
0.04098842834710967, 1.2050197991852315e-12
0.04100731045157107, 1.1920782179581017e-12
0.04102620125443547, 1.1791192588304757e-12
0.04104510075971002, 1.1661430099646333e-12
0.04106400897140356, 1.1531495639314647e-12
0.04108292589352694, 1.1401390179834932e-12
0.04110185153009276, 1.1271114743482789e-12
0.04112078588511548, 1.1140670405433825e-12
0.041139728962611456, 1.1010058297149909e-12
0.04115868076659886, 1.0879279610024398e-12
0.04117764130109767, 1.0748335599307835e-12
0.04119661057012984, 1.0617227588339117e-12
0.04121558857771902, 1.0485956973114978e-12
0.041234575327890856, 1.0354525227221795e-12
0.041253570824672764, 1.0222933907172295e-12
0.041272575072094, 1.009118465818046e-12
0.04129158807418579, 9.959279220418497e-13
0.04131060983498108, 9.82721943580663e-13
0.041329640358514746, 9.695007255384195e-13
0.04134867964882356, 9.5626447473242e-13
0.04136772770994602, 9.430134105658558e-13
0.04138678454592261, 9.297477659783584e-13
0.04140585016079568, 9.164677884833592e-13
0.04142492455860932, 9.031737413014744e-13
0.04144400774340961, 8.89865904599923e-13
