m (eV), gayy (GeV^(-1))
0.030161153352657677, 7.762525040969648e-12
0.030175047665546618, 7.763267616048626e-12
0.030188948379116884, 7.764008954990035e-12
0.030202855496317065, 7.764749055295136e-12
0.030216769020097105, 7.765487914460144e-12
0.030230688953408327, 7.766225529976206e-12
0.030244615299203383, 7.766961899329397e-12
0.030258548060436343, 7.767697020000705e-12
0.03027248724006258, 7.76843088946601e-12
0.030286432841038838, 7.769163505196077e-12
0.030300384866323263, 7.769894864656548e-12
0.030314343318875323, 7.770624965307913e-12
0.03032830820165586, 7.77135380460551e-12
0.03034227951762708, 7.772081379999502e-12
0.030356257269752544, 7.772807688934874e-12
0.030370241460997222, 7.773532728851409e-12
0.030384232094327397, 7.774256497183677e-12
0.030398229172710726, 7.77497899136103e-12
0.030412232699116276, 7.77570020880757e-12
0.030426242676514437, 7.776420146942153e-12
0.030440259107876986, 7.777138803178365e-12
0.030454281996177057, 7.777856174924507e-12
0.030468311344389154, 7.778572259583591e-12
0.030482347155489187, 7.779287054553316e-12
0.030496389432454397, 7.780000557226057e-12
0.030510438178263388, 7.78071276498885e-12
0.030524493395896187, 7.78142367522338e-12
0.030538555088334154, 7.782133285305965e-12
0.03055262325856003, 7.782841592607542e-12
0.03056669790955793, 7.783548594493652e-12
0.030580779044313333, 7.78425428832442e-12
0.030594866665813132, 7.784958671454562e-12
0.03060896077704556, 7.785661741233336e-12
0.030623061381000218, 7.786363495004562e-12
0.030637168480668137, 7.787063930106577e-12
0.03065128207904167, 7.78776304387225e-12
0.03066540217911458, 7.788460833628935e-12
0.03067952878388199, 7.78915729669849e-12
0.030693661896340402, 7.789852430397233e-12
0.030707801519487737, 7.790546232035944e-12
0.030721947656323252, 7.791238698919843e-12
0.03073610030984759, 7.791929828348582e-12
0.030750259483062817, 7.792619617616223e-12
0.030764425178972342, 7.793308064011215e-12
0.030778597400580962, 7.793995164816408e-12
0.03079277615089487, 7.794680917308999e-12
0.030806961432921626, 7.795365318760548e-12
0.030821153249670212, 7.796048366436948e-12
0.030835351604150966, 7.796730057598413e-12
0.030849556499375597, 7.797410389499457e-12
0.030863767938357257, 7.798089359388895e-12
0.03087798592411044, 7.798766964509799e-12
0.030892210459651025, 7.799443202099509e-12
0.030906441547996325, 7.800118069389606e-12
0.030920679192165002, 7.800791563605903e-12
0.030934923395177123, 7.801463681968412e-12
0.030949174160054143, 7.802134421691352e-12
0.030963431489818893, 7.802803779983111e-12
0.03097769538749565, 7.803471754046247e-12
0.03099196585611003, 7.804138341077459e-12
0.031006242898689047, 7.804803538267581e-12
0.031020526518261152, 7.805467342801565e-12
0.031034816717856153, 7.806129751858452e-12
0.031049113500505255, 7.806790762611375e-12
0.03106341686924108, 7.807450372227529e-12
0.031077726827097606, 7.808108577868156e-12
0.031092043377110277, 7.808765376688535e-12
0.031106366522315878, 7.809420765837961e-12
0.031120696265752597, 7.810074742459725e-12
0.031135032610460064, 7.810727303691106e-12
0.03114937555947927, 7.811378446663348e-12
0.03116372511585261, 7.81202816850165e-12
0.031178081282623893, 7.812676466325137e-12
0.03119244406283831, 7.813323337246848e-12
0.031206813459542505, 7.813968778373736e-12
0.031221189475784467, 7.814612786806621e-12
0.0312355721146136, 7.815255359640198e-12
0.03124996137908076, 7.815896493963005e-12
0.031264357272238155, 7.816536186857414e-12
0.03127875979713942, 7.817174435399614e-12
0.0312931689568396, 7.817811236659585e-12
0.031307584754395115, 7.818446587701083e-12
0.031322007192863856, 7.81908048558164e-12
0.03133643627530508, 7.81971292735252e-12
0.03135087200477943, 7.82034391005872e-12
0.03136531438434903, 7.820973430738943e-12
0.03137976341707736, 7.821601486425585e-12
0.03139421910602931, 7.82222807414472e-12
0.03140868145427121, 7.822853190916073e-12
0.03142315046487078, 7.823476833753007e-12
0.03143762614089718, 7.824098999662508e-12
0.03145210848542095, 7.824719685645167e-12
0.03146659750151406, 7.825338888695153e-12
0.03148109319224991, 7.825956605800207e-12
0.031495595560703304, 7.826572833941614e-12
0.03151010460995045, 7.827187570094198e-12
0.031524620343068986, 7.827800811226275e-12
0.03153914276313795, 7.828412554299674e-12
0.031553671873237835, 7.829022796269695e-12
0.031568207676450535, 7.829631534085088e-12
0.03158275017585933, 7.83023876468804e-12
0.03159729937454899, 7.830844485014168e-12
0.031611855275605644, 7.831448691992475e-12
0.03162641788211686, 7.832051382545355e-12
0.03164098719717168, 7.832652553588563e-12
0.03165556322386045, 7.833252202031197e-12
0.031670145965275065, 7.833850324775686e-12
0.031684735424508774, 7.83444691871775e-12
0.03169933160465627, 7.835041980746405e-12
0.03171393450881368, 7.835635507743942e-12
0.031728544140078536, 7.836227496585885e-12
0.03174316050154981, 7.836817944140996e-12
0.03175778359632793, 7.837406847271244e-12
0.03177241342751466, 7.837994202831792e-12
0.031787049998213315, 7.838580007670966e-12
0.03180169331152856, 7.83916425863025e-12
0.031816343370566484, 7.83974695254425e-12
0.03183100017843468, 7.840328086240693e-12
0.03184566373824211, 7.840907656540397e-12
0.031860334053099154, 7.841485660257242e-12
0.03187501112611771, 7.842062094198168e-12
0.03188969496041099, 7.842636955163148e-12
0.03190438555909376, 7.843210239945155e-12
0.03191908292528214, 7.843781945330166e-12
0.031933787062093696, 7.844352068097124e-12
0.03194849797264748, 7.84492060501792e-12
0.03196321566006394, 7.84548755285738e-12
0.03197794012746493, 7.846052908373233e-12
0.03199267137797385, 7.846616668316103e-12
0.03200740941471538, 7.84717882942948e-12
0.032022154240815795, 7.8477393884497e-12
0.03203690585940273, 7.848298342105933e-12
0.03205166427360524, 7.848855687120143e-12
0.0320664294865539, 7.849411420207089e-12
0.03208120150138067, 7.849965538074288e-12
0.032095980321218937, 7.850518037422004e-12
0.03211076594920361, 7.851068914943217e-12
0.03212555838847094, 7.851618167323612e-12
0.032140357642158716, 7.852165791241554e-12
0.03215516371340611, 7.852711783368056e-12
0.03216997660535375, 7.853256140366779e-12
0.03218479632114376, 7.853798858893991e-12
0.03219962286391964, 7.854339935598555e-12
0.03221445623682637, 7.854879367121902e-12
0.03222929644301044, 7.855417150098016e-12
0.03224414348561964, 7.855953281153406e-12
0.03225899736780336, 7.856487756907082e-12
0.03227385809271237, 7.857020573970544e-12
0.03228872566349888, 7.857551728947749e-12
0.032303600083316605, 7.858081218435091e-12
0.03231848135532067, 7.858609039021382e-12
0.03233336948266766, 7.85913518728783e-12
0.032348264468515645, 7.859659659808008e-12
0.032363166316024074, 7.86018245314784e-12
0.03237807502835395, 7.860703563865578e-12
0.032392990608667675, 7.861222988511779e-12
0.032407913060129086, 7.861740723629268e-12
0.03242284238590355, 7.862256765753149e-12
0.03243777858915784, 7.862771111410731e-12
0.032452721673060174, 7.863283757121558e-12
0.03246767164078029, 7.863794699397358e-12
0.03248262849548934, 7.86430393474201e-12
0.03249759224035991, 7.864811459651546e-12
0.03251256287856616, 7.865317270614117e-12
0.032527540413283554, 7.865821364109959e-12
0.03254252484768916, 7.866323736611384e-12
0.03255751618496143, 7.866824384582749e-12
0.03257251442828029, 7.867323304480435e-12
0.032587519580827166, 7.867820492752823e-12
0.03260253164578492, 7.868315945840264e-12
0.03261755062633787, 7.868809660175064e-12
0.03263257652567187, 7.869301632181452e-12
0.03264760934697411, 7.869791858275563e-12
0.03266264909343338, 7.87028033486541e-12
0.03267769576823988, 7.870767058350856e-12
0.03269274937458526, 7.871252025123588e-12
0.032707809915662696, 7.87173523156711e-12
0.0327228773946668, 7.8722166740567e-12
0.03273795181479364, 7.872696348959378e-12
0.03275303317924082, 7.873174252633912e-12
0.032768121491207315, 7.873650381430765e-12
0.03278321675389368, 7.874124731692078e-12
0.03279831897050188, 7.87459729975165e-12
0.03281342814423536, 7.87506808193491e-12
0.03282854427829908, 7.875537074558883e-12
0.03284366737589944, 7.876004273932174e-12
0.0328587974402443, 7.876469676354943e-12
0.032873934474543086, 7.876933278118877e-12
0.03288907848200657, 7.877395075507156e-12
0.03290422946584712, 7.877855064794447e-12
0.03291938742927852, 7.878313242246847e-12
0.032934552375516034, 7.878769604121894e-12
0.03294972430777647, 7.879224146668512e-12
0.032964903229278045, 7.879676866126995e-12
0.03298008914324048, 7.880127758728982e-12
0.03299528205288503, 7.880576820697425e-12
0.03301048196143432, 7.881024048246572e-12
0.03302568887211259, 7.881469437581933e-12
0.033040902788145476, 7.88191298490025e-12
0.03305612371276012, 7.882354686389472e-12
0.03307135164918519, 7.882794538228739e-12
0.0330865866006508, 7.883232536588342e-12
0.033101828570388535, 7.883668677629696e-12
0.033117077561631555, 7.884102957505326e-12
0.03313233357761438, 7.884535372358815e-12
0.03314759662157314, 7.884965918324807e-12
0.0331628666967454, 7.885394591528954e-12
0.03317814380637019, 7.885821388087894e-12
0.03319342795368812, 7.886246304109239e-12
0.0332087191419412, 7.886669335691526e-12
0.03322401737437296, 7.887090478924203e-12
0.0332393226542285, 7.887509729887587e-12
0.03325463498475426, 7.887927084652845e-12
0.03326995436919834, 7.888342539281976e-12
0.03328528081081024, 7.888756089827762e-12
0.03330061431284095, 7.889167732333743e-12
0.03331595487854303, 7.8895774628342e-12
0.03333130251117048, 7.889985277354117e-12
0.0333466572139788, 7.89039117190916e-12
0.03336201899022505, 7.890795142505634e-12
0.03337738784316767, 7.89119718514046e-12
0.03339276377606674, 7.89159729580116e-12
0.03340814679218375, 7.8919954704658e-12
0.03342353689478171, 7.892391705102984e-12
0.03343893408712518, 7.89278599567181e-12
0.03345433837248016, 7.893178338121857e-12
0.03346974975411417, 7.893568728393121e-12
0.03348516823529629, 7.89395716241603e-12
0.033500593819297014, 7.894343636111382e-12
0.033516026509388425, 7.89472814539032e-12
0.03353146630884407, 7.895110686154308e-12
0.033546913220938994, 7.895491254295103e-12
0.03356236724894981, 7.895869845694708e-12
0.03357782839615457, 7.896246456225366e-12
0.03359329666583286, 7.896621081749503e-12
0.03360877206126583, 7.896993718119712e-12
0.03362425458573605, 7.89736436117872e-12
0.03363974424252766, 7.89773300675936e-12
0.03365524103492633, 7.898099650684526e-12
0.03367074496621915, 7.898464288767151e-12
0.03368625603969485, 7.898826916810187e-12
0.03370177425864358, 7.899187530606546e-12
0.03371729962635704, 7.899546125939091e-12
0.033732832146128475, 7.89990269858059e-12
0.033748371821252586, 7.900257244293694e-12
0.03376391865502562, 7.900609758830899e-12
0.03377947265074539, 7.900960237934514e-12
0.03379503381171113, 7.90130867733663e-12
0.03381060214122368, 7.901655072759082e-12
0.03382617764258536, 7.901999419913424e-12
0.033841760319099995, 7.902341714500894e-12
0.03385735017407301, 7.902681952212376e-12
0.03387294721081126, 7.903020128728367e-12
0.033888551432623155, 7.903356239718953e-12
0.03390416284281869, 7.903690280843763e-12
0.033919781444709265, 7.904022247751941e-12
0.03393540724160792, 7.904352136082119e-12
0.033951040236829155, 7.90467994146237e-12
0.033966680433689, 7.90500565951018e-12
0.03398232783550506, 7.905329285832416e-12
0.03399798244559642, 7.90565081602529e-12
0.03401364426728369, 7.90597024567432e-12
0.034029313303889086, 7.906287570354305e-12
0.03404498955873623, 7.906602785629278e-12
0.03406067303515039, 7.906915887052483e-12
0.0340763637364583, 7.90722687016633e-12
0.034092061665988244, 7.907535730502367e-12
0.034107766827070056, 7.907842463581243e-12
0.03412347922303508, 7.908147064912662e-12
0.03413919885721619, 7.90844952999537e-12
0.03415492573294786, 7.908749854317095e-12
0.03417065985356597, 7.90904803335453e-12
0.03418640122240807, 7.909344062573279e-12
0.03420214984281319, 7.909637937427838e-12
0.03421790571812187, 7.909929653361542e-12
0.03423366885167626, 7.91021920580655e-12
0.03424943924681999, 7.910506590183785e-12
0.03426521690689823, 7.910791801902914e-12
0.03428100183525778, 7.911074836362306e-12
0.03429679403524682, 7.911355688948973e-12
0.034312593510215234, 7.911634355038585e-12
0.03432840026351435, 7.911910829995381e-12
0.03434421429849707, 7.912185109172155e-12
0.034360035618517866, 7.912457187910211e-12
0.034375864226932715, 7.912727061539333e-12
0.03439170012709913, 7.91299472537774e-12
0.034407543322376256, 7.913260174732054e-12
0.03442339381612466, 7.913523404897248e-12
0.034439251611706564, 7.913784411156626e-12
0.03445511671248569, 7.91404318878177e-12
0.03447098912182729, 7.914299733032505e-12
0.034486868843098234, 7.91455403915687e-12
0.034502755879666884, 7.914806102391056e-12
0.03451865023490316, 7.915055917959391e-12
0.034534551912178586, 7.915303481074289e-12
0.03455046091486614, 7.915548786936202e-12
0.03456637724634046, 7.915791830733602e-12
0.03458230090997768, 7.916032607642922e-12
0.03459823190915548, 7.916271112828519e-12
0.034614170247253155, 7.916507341442642e-12
0.03463011592765149, 7.91674128862538e-12
0.034646068953732866, 7.916972949504633e-12
0.03466202932888124, 7.917202319196068e-12
0.03467799705648203, 7.917429392803056e-12
0.034693972139922355, 7.917654165416679e-12
0.03470995458259079, 7.917876632115637e-12
0.034725944387877496, 7.918096787966238e-12
0.03474194155917423, 7.918314628022346e-12
0.03475794609987427, 7.918530147325344e-12
0.03477395801337247, 7.918743340904077e-12
0.034789977303065274, 7.918954203774831e-12
0.034806003972350646, 7.919162730941279e-12
0.03482203802462812, 7.919368917394435e-12
0.03483807946329887, 7.919572758112621e-12
0.03485412829176551, 7.919774248061416e-12
0.034870184513432344, 7.919973382193614e-12
0.03488624813170517, 7.920170155449183e-12
0.034902319149991354, 7.920364562755229e-12
0.0349183975716999, 7.920556599025927e-12
0.034934483400241315, 7.920746259162506e-12
0.03495057663902768, 7.920933538053195e-12
0.034966677291472716, 7.921118430573169e-12
0.0349827853609916, 7.92130093158451e-12
0.0349989008510012, 7.921481035936174e-12
0.03501502376491989, 7.921658738463929e-12
0.03503115410616762, 7.921834033990317e-12
0.035047291878165965, 7.922006917324618e-12
0.035063437084338026, 7.92217738326278e-12
0.03507958972810848, 7.922345426587398e-12
0.03509574981290364, 7.922511042067668e-12
0.03511191734215131, 7.922674224459312e-12
0.035128092319280955, 7.922834968504567e-12
0.035144274747723574, 7.922993268932118e-12
0.035160464630911735, 7.923149120457054e-12
0.035176661972279644, 7.92330251778083e-12
0.035192866775263044, 7.923453455591211e-12
0.03520907904329924, 7.923601928562225e-12
0.035225298779827226, 7.923747931354118e-12
0.03524152598828741, 7.923891458613311e-12
0.035257760672121954, 7.924032504972346e-12
0.035274002834774505, 7.924171065049833e-12
0.0352902524796903, 7.92430713345042e-12
0.03530650961031624, 7.924440704764718e-12
0.03532277423010073, 7.924571773569283e-12
0.035339046342493775, 7.924700334426537e-12
0.03535532595094705, 7.924826381884742e-12
0.03537161305891368, 7.92494991047794e-12
0.03538790766984853, 7.9250709147259e-12
0.03540420978720794, 7.92518938913408e-12
0.03542051941444989, 7.925305328193565e-12
0.03543683655503398, 7.925418726381026e-12
0.03545316121242136, 7.925529578158666e-12
0.035469493390074776, 7.925637877974165e-12
0.03548583309145863, 7.92574362026064e-12
0.035502180320038795, 7.925846799436582e-12
0.03551853507928288, 7.925947409905808e-12
0.03553489737266002, 7.926045446057417e-12
0.035551267203640914, 7.926140902265732e-12
0.03556764457569797, 7.926233772890248e-12
0.03558402949230509, 7.926324052275577e-12
0.03560042195693781, 7.926411734751404e-12
0.03561682197307331, 7.926496814632425e-12
0.03563322954419028, 7.92657928621831e-12
0.03564964467376911, 7.92665914379362e-12
0.035666067365291744, 7.926736381627789e-12
0.0356824976222417, 7.926810993975045e-12
0.035698935448104194, 7.92688297507437e-12
0.035715380846365954, 7.92695231914943e-12
0.03573183382051535, 7.92701902040855e-12
0.035748294374042394, 7.927083073044625e-12
0.035764762510438614, 7.927144471235086e-12
0.03578123823319725, 7.927203209141846e-12
0.0357977215458131, 7.927259280911227e-12
0.03581421245178254, 7.927312680673933e-12
0.03583071095460365, 7.927363402544965e-12
0.03584721705777603, 7.92741144062358e-12
0.035863730764800913, 7.92745678899324e-12
0.035880252079181225, 7.927499441721537e-12
0.035896781004421355, 7.927539392860155e-12
0.03591331754402745, 7.92757663644481e-12
0.03592986170150719, 7.927611166495173e-12
0.03594641348036989, 7.927642977014843e-12
0.03596297288412651, 7.927672061991271e-12
0.03597953991628959, 7.927698415395699e-12
0.03599611458037328, 7.92772203118311e-12
0.03601269687989341, 7.927742903292175e-12
0.036029286818367375, 7.927761025645176e-12
0.03604588439931418, 7.927776392147967e-12
0.03606248962625454, 7.927788996689897e-12
0.03607910250271064, 7.927798833143765e-12
0.03609572303220645, 7.927805895365755e-12
0.036112351218267454, 7.927810177195368e-12
0.03612898706442078, 7.927811672455374e-12
0.03614563057419525, 7.927810374951743e-12
0.03616228175112122, 7.927806278473598e-12
0.036178940598730704, 7.927799376793125e-12
0.03619560712055739, 7.92778966366554e-12
0.03621228132013649, 7.927777132829021e-12
0.03622896320100497, 7.92776177800463e-12
0.03624565276670133, 7.927743592896275e-12
0.03626235002076572, 7.927722571190626e-12
0.03627905496673998, 7.927698706557067e-12
0.0362957676081675, 7.927671992647624e-12
0.036312487948593326, 7.927642423096907e-12
0.03632921599156422, 7.927609991522042e-12
0.03634595174062841, 7.927574691522611e-12
0.036362695199335916, 7.927536516680588e-12
0.03637944637123833, 7.927495460560268e-12
0.03639620525988885, 7.927451516708208e-12
0.036412971868842375, 7.927404678653161e-12
0.03642974620165541, 7.927354939906014e-12
0.03644652826188607, 7.927302293959713e-12
0.0364633180530942, 7.927246734289201e-12
0.036480115578841135, 7.927188254351359e-12
0.03649692084269, 7.927126847584934e-12
0.03651373384820549, 7.927062507410467e-12
0.03653055459895393, 7.926995227230231e-12
0.03654738309850334, 7.926925000428165e-12
0.03656421935042334, 7.926851820369805e-12
0.03658106335828519, 7.926775680402213e-12
0.036597915125661865, 7.926696573853911e-12
0.03661477465612786, 7.926614494034812e-12
0.03663164195325946, 7.926529434236151e-12
0.03664851702063449, 7.926441387730415e-12
0.036665399861832454, 7.926350347771277e-12
0.036682290480434546, 7.926256307593519e-12
0.03669918888002356, 7.926159260412965e-12
0.03671609506418393, 7.926059199426412e-12
0.03673300903650184, 7.925956117811563e-12
0.03674993080056496, 7.92585000872694e-12
0.03676686035996278, 7.925740865311834e-12
0.03678379771828634, 7.925628680686215e-12
0.03680074287912835, 7.925513447950668e-12
0.03681769584608323, 7.925395160186323e-12
0.03683465662274699, 7.925273810454775e-12
0.03685162521271731, 7.925149391798013e-12
0.036868601619593586, 7.925021897238347e-12
0.03688558584697676, 7.92489131977834e-12
0.036902577898469555, 7.924757652400722e-12
0.036919577777676266, 7.924620888068326e-12
0.036936585488202875, 7.924481019724004e-12
0.03695360103365705, 7.924338040290562e-12
0.036970624417648104, 7.924191942670674e-12
0.036987655643786976, 7.924042719746814e-12
0.03700469471568636, 7.92389036438117e-12
0.03702174163696048, 7.923734869415581e-12
0.03703879641122536, 7.923576227671453e-12
0.03705585904209861, 7.923414431949672e-12
0.03707292953319951, 7.923249475030547e-12
0.037090007888149056, 7.923081349673705e-12
0.037107094110569866, 7.922910048618044e-12
0.03712418820408623, 7.922735564581631e-12
0.03714129017232416, 7.922557890261627e-12
0.037158400018911235, 7.922377018334212e-12
0.03717551774747682, 7.922192941454505e-12
0.03719264336165187, 7.922005652256476e-12
0.037209776865069044, 7.921815143352878e-12
0.03722691826136269, 7.921621407335157e-12
0.037244067554168814, 7.921424436773366e-12
0.03726122474712506, 7.921224224216101e-12
0.03727838984387082, 7.921020762190398e-12
0.03729556284804712, 7.920814043201663e-12
0.037312743763296644, 7.920604059733583e-12
0.03732993259326384, 7.920390804248052e-12
0.03734712934159469, 7.920174269185075e-12
0.037364334011937, 7.919954446962688e-12
0.03738154660794018, 7.919731329976883e-12
0.037398767133255316, 7.919504910601507e-12
0.03741599559153524, 7.919275181188186e-12
0.037433231986434404, 7.919042134066241e-12
0.03745047632160894, 7.918805761542595e-12
0.037467728600716746, 7.918566055901694e-12
0.03748498882741727, 7.918323009405412e-12
0.037502257005371784, 7.91807661429297e-12
0.03751953313824317, 7.917826862780845e-12
0.037536817229695985, 7.917573747062684e-12
0.03755410928339654, 7.917317259309214e-12
0.03757140930301278, 7.91705739166815e-12
0.037588717292214344, 7.916794136264114e-12
0.03760603325467263, 7.916527485198537e-12
0.03761950535506031, 7.916317758902319e-12
0.03762335719406058, 7.91625743054957e-12
0.037640689114053, 7.915983964371995e-12
0.03765802901832627, 7.915707078697138e-12
0.03767537691055849, 7.915426765532769e-12
0.03769273279442951, 7.915143016863012e-12
0.0377100966736208, 7.914855824648263e-12
0.037727468551815545, 7.914565180825076e-12
0.0377448484326987, 7.914271077306095e-12
0.037762236319956774, 7.913973505979937e-12
0.03777963221727812, 7.913672458711119e-12
0.0377970361283527, 7.913367927339942e-12
0.03781444805687219, 7.91305990368241e-12
0.03783186800653002, 7.912748379530138e-12
0.037849295981021255, 7.912433346650238e-12
0.037866731984042674, 7.912114796785244e-12
0.03788417601929283, 7.911792721652995e-12
0.03790162809047184, 7.911467112946551e-12
0.037919088201281675, 7.911137962334091e-12
0.03793655635542592, 7.910805261458816e-12
0.037954032556609875, 7.910469001938851e-12
0.037971516808540606, 7.910129175367137e-12
0.03798900911492681, 7.909785773311341e-12
0.03800650947947892, 7.909438787313758e-12
0.03802401790590914, 7.909088208891198e-12
0.038041534397931245, 7.908734029534895e-12
0.038059058959260865, 7.908376240710401e-12
0.03807659159361527, 7.908014833857489e-12
0.03809413230471342, 7.907649800390039e-12
0.03811168109627607, 7.907281131695945e-12
0.03812923797202562, 7.906908819137012e-12
0.03814680293568619, 7.906532854048849e-12
0.03816437599098368, 7.906153227740753e-12
0.03818195714164558, 7.90576993149563e-12
0.03819954639140124, 7.90538295656986e-12
0.03821714374398164, 7.904992294193216e-12
0.038234749203119485, 7.904597935568737e-12
0.03825236277254925, 7.904199871872634e-12
0.038269984456007086, 7.903798094254174e-12
0.03828761425723084, 7.903392593835589e-12
0.03830525217996019, 7.902983361711934e-12
0.03832289822793637, 7.902570388951013e-12
0.03834055240490251, 7.902153666593249e-12
0.03835821471460335, 7.901733185651575e-12
0.03837588516078537, 7.901308937111336e-12
0.03839356374719684, 7.900880911930157e-12
0.03841125047758769, 7.900449101037854e-12
0.038428945355709586, 7.900013495336296e-12
0.03844664838531599, 7.89957408569932e-12
0.03846435957016196, 7.899130862972588e-12
0.038482078914004424, 7.898683817973505e-12
0.03849980642060197, 7.89823294149107e-12
0.038517542093714885, 7.897778224285793e-12
0.03853528593710529, 7.897319657089555e-12
0.03855303795453696, 7.8968572306055e-12
0.03857079814977539, 7.896390935507924e-12
0.03858856652658792, 7.89592076244215e-12
0.038606343088743444, 7.89544670202441e-12
0.03862412784001276, 7.894968744841731e-12
0.03864192078416838, 7.89448688145181e-12
0.038659721924984417, 7.8940011023829e-12
0.038677531266236895, 7.893511398133686e-12
0.03869534881170347, 7.893017759173163e-12
0.038713174565163565, 7.892520175940515e-12
0.038731008530398375, 7.892018638845003e-12
0.0387488507111908, 7.891513138265814e-12
0.03876670111132547, 7.891003664551979e-12
0.038784559734588844, 7.890490208022209e-12
0.038802426584768984, 7.889972758964795e-12
0.03882030166565584, 7.889451307637471e-12
0.03883818498104101, 7.888925844267304e-12
0.03885607653471787, 7.888396359050541e-12
0.038873976330481584, 7.887862842152506e-12
0.038891884372129, 7.88732528370746e-12
0.03890980066345873, 7.886783673818476e-12
0.0389277252082712, 7.886238002557307e-12
0.038945658010368464, 7.885688259964271e-12
0.03896359907355445, 7.88513443604809e-12
0.03898154840163477, 7.88457652078579e-12
0.03899950599841679, 7.884014504122554e-12
0.03901747186770968, 7.883448375971595e-12
0.039035446013324315, 7.882878126214016e-12
0.03905342843907332, 7.882303744698688e-12
0.03907141914877115, 7.881725221242095e-12
0.039089418146233894, 7.881142545628237e-12
0.03910742543527953, 7.880555707608445e-12
0.03912544101972771, 7.879964696901286e-12
0.03914346490339985, 7.879369503192407e-12
0.039161497090119186, 7.878770116134397e-12
0.03917953758371066, 7.878166525346657e-12
0.039197586388000964, 7.877558720415254e-12
0.039215643506818644, 7.876946690892785e-12
0.039233708943993875, 7.876330426298231e-12
0.03925178270335872, 7.875709916116829e-12
0.03926986478874693, 7.87508514979991e-12
0.039287955203994036, 7.874456116764775e-12
0.03930605395293738, 7.873822806394545e-12
0.03932416103941603, 7.873185208038016e-12
0.0393422764672708, 7.87254331100951e-12
0.039360400240344366, 7.87189710458874e-12
0.03937853236248104, 7.87124657802066e-12
0.03939667283752703, 7.870591720515312e-12
0.03941482166933024, 7.869932521247683e-12
0.03943297886174037, 7.869268969357562e-12
0.03945114441860891, 7.868601053949378e-12
0.0394693183437891, 7.867928764092068e-12
0.039487500641135945, 7.867252088818904e-12
0.0395056913145063, 7.86657101712736e-12
0.039523890367758656, 7.865885537978963e-12
0.039542097804753436, 7.865195640299112e-12
0.03956031362935275, 7.864501312976958e-12
0.03957853784542048, 7.86380254486523e-12
0.03959677045682236, 7.86309932478008e-12
0.039615011467425854, 7.86239164150094e-12
0.039633260881100175, 7.861679483770354e-12
0.03965151870171643, 7.860962840293822e-12
0.03966978493314736, 7.860241699739638e-12
0.03968805957926762, 7.859516050738749e-12
0.03970634264395358, 7.858785881884566e-12
0.03972463413108339, 7.858051181732831e-12
0.03974293404453706, 7.857311938801435e-12
0.03976124238819632, 7.856568141570274e-12
0.03977955916594467, 7.855819778481064e-12
0.0397978843816675, 7.855066837937193e-12
0.03981621803925185, 7.85430930830356e-12
0.03983456014258669, 7.853547177906389e-12
0.03985291069556268, 7.852780435033071e-12
0.039871269702072304, 7.852009067932021e-12
0.03988963716600987, 7.851233064812465e-12
0.03990801309127145, 7.850452413844304e-12
0.03992639748175489, 7.849667103157942e-12
0.039944790341359906, 7.848877120844092e-12
0.039963191673987895, 7.848082454953631e-12
0.03998160148354214, 7.847283093497411e-12
0.04000001977392777, 7.84647902444609e-12
0.040018446549051526, 7.84567023572996e-12
0.04003688181282215, 7.844856715238768e-12
0.04005532556915007, 7.844038450821544e-12
0.04007377782194753, 7.843215430286417e-12
0.04009223857512863, 7.842387641400444e-12
0.040110707832609206, 7.841555071889428e-12
0.040129185598306916, 7.840717709437735e-12
0.04014767187614129, 7.839875541688119e-12
0.040166166670033525, 7.839028556241545e-12
0.040184669983906775, 7.838176740656982e-12
0.040203181821685904, 7.837320082451253e-12
0.04022170218729759, 7.836458569098825e-12
0.04024023108467039, 7.835592188031634e-12
0.0402587685177346, 7.834720926638898e-12
0.04027731449042233, 7.833844772266928e-12
0.04029586900666758, 7.832963712218938e-12
0.040314432070406025, 7.832077733754864e-12
0.04033300368557529, 7.83118682409116e-12
0.04035158385611474, 7.830290970400615e-12
0.040370172585965536, 7.829390159812167e-12
0.040388769879070745, 7.82848437941069e-12
0.04040737573937517, 7.827573616236826e-12
0.04042599017082543, 7.82665785728676e-12
0.04044461317737005, 7.825737089512051e-12
0.04046324476295923, 7.824811299819425e-12
0.04048188493154514, 7.82388047507056e-12
0.040500533687081675, 7.822944602081917e-12
0.040519191033524554, 7.82200366762451e-12
0.040537856974831386, 7.821057658423728e-12
0.040556531514961545, 7.820106561159122e-12
0.04057521465787622, 7.819150362464191e-12
0.0405939064075385, 7.8181890489262e-12
0.04061260676791318, 7.817222607085963e-12
0.04063131574296701, 7.81625102343762e-12
0.04065003333666847, 7.815274284428466e-12
0.040668759552987904, 7.814292376458703e-12
0.04068749439589752, 7.81330528588126e-12
0.0407062378693713, 7.812312999001558e-12
0.040724989977385065, 7.81131550207732e-12
0.04074375072391653, 7.810312781318336e-12
0.04076252011294513, 7.80930482288627e-12
0.04078129814845224, 7.808291612894425e-12
0.04080008483442101, 7.807273137407546e-12
0.040818880174836425, 7.806249382441571e-12
0.04083768417368536, 7.805220333963448e-12
0.04085649683495647, 7.804185977890893e-12
0.04087531816264024, 7.803146300092179e-12
0.04089414816072909, 7.802101286385899e-12
0.04091298683321711, 7.801050922540761e-12
0.04093183418410041, 7.799995194275347e-12
0.04095069021737682, 7.798934087257897e-12
