m (eV), gayy (GeV^(-1))
0.01776744429467855, 6.543466243362994e-12
0.01777562920814591, 6.544802534299716e-12
0.017783817892150396, 6.5461389355179505e-12
0.017792010348428994, 6.547475446813693e-12
0.017800206578719467, 6.548812067982609e-12
0.01780840658476038, 6.550148798820051e-12
0.017816610368291103, 6.5514856391210546e-12
0.017824817931051822, 6.552822588680341e-12
0.01783302927478351, 6.554159647292312e-12
0.01784124440122792, 6.5554968147510475e-12
0.017849463312127663, 6.5568340908503145e-12
0.01785768600922611, 6.5581714753835595e-12
0.01786591249426744, 6.5595089681439074e-12
0.017874142768996643, 6.560846568924164e-12
0.017882376835159506, 6.562184277516815e-12
0.017890614694502642, 6.5635220937140335e-12
0.01789885634877344, 6.5648600173076545e-12
0.0179071017997201, 6.566198048089209e-12
0.01791535104909165, 6.567536185849898e-12
0.017923604098637903, 6.568874430380599e-12
0.017931860950109475, 6.5702127814718705e-12
0.017940121605257802, 6.571551238913949e-12
0.017948386065835105, 6.572889802496742e-12
0.017956654333594453, 6.574228472009841e-12
0.01796492641028968, 6.5755672472425054e-12
0.017973202297675444, 6.576906127983675e-12
0.017981481997507227, 6.5782451140219665e-12
0.017989765511541297, 6.579584205145665e-12
0.01799805284153474, 6.580923401142736e-12
0.01800634398924545, 6.582262701800813e-12
0.01801463895643212, 6.583602106907208e-12
0.01802293774485429, 6.584941616248903e-12
0.018031240356272266, 6.586281229612552e-12
0.01803954679244718, 6.587620946784484e-12
0.018047857055141003, 6.5889607675506984e-12
0.01805617114611648, 6.590300691696869e-12
0.01806448906713718, 6.591640719008333e-12
0.01807281081996749, 6.592980849270104e-12
0.018081136406372596, 6.5943210822668616e-12
0.01808946582811853, 6.595661417782964e-12
0.0180977990869721, 6.597001855602428e-12
0.018106136184700937, 6.598342395508945e-12
0.01811447712307351, 6.599683037285875e-12
0.01812282190385908, 6.601023780716242e-12
0.01813117052882772, 6.602364625582745e-12
0.018139522999750333, 6.6037055716677395e-12
0.01814787931839862, 6.6050466187532545e-12
0.018156239486545128, 6.606387766620992e-12
0.018164603505963193, 6.607729015052304e-12
0.018172971378426966, 6.609070363828221e-12
0.01818134310571145, 6.610411812729435e-12
0.018189718689592425, 6.6117533615363006e-12
0.018198098131846512, 6.613095010028838e-12
0.018206481434251146, 6.614436757986732e-12
0.018214868598584563, 6.615778605189328e-12
0.018223259626625857, 6.617120551415638e-12
0.01823165452015491, 6.618462596444339e-12
0.018240053280952424, 6.6198047400537614e-12
0.018248455910799946, 6.621146982021903e-12
0.01825686241147982, 6.622489322126425e-12
0.018265272784775223, 6.6238317601446455e-12
0.018273687032470145, 6.6251742958535425e-12
0.018282105156349395, 6.626516929029757e-12
0.01829052715819863, 6.627859659449591e-12
0.0182989530398043, 6.629202486888999e-12
0.01830738280295368, 6.6305454111236006e-12
0.018315816449434898, 6.6318884319286694e-12
0.018324253981036872, 6.633231549079145e-12
0.018332695399549355, 6.63457476234961e-12
0.01834114070676294, 6.6359180715143214e-12
0.018349589904469023, 6.637261476347178e-12
0.018358042994459835, 6.638604976621744e-12
0.018366499978528433, 6.639948572111233e-12
0.018374960858468684, 6.641292262588518e-12
0.01838342563607532, 6.6426360478261296e-12
0.018391894313143864, 6.6439799275962446e-12
0.018400366891470666, 6.645323901670699e-12
0.01840884337285294, 6.6466679698209875e-12
0.018417323759088687, 6.648012131818247e-12
0.018425808051976758, 6.649356387433273e-12
0.018434296253316825, 6.650700736436511e-12
0.018442788364909382, 6.652045178598062e-12
0.01845128438855578, 6.653389713687679e-12
0.018459784326058173, 6.6547343414747595e-12
0.018468288179219545, 6.656079061728358e-12
0.018476795949843736, 6.6574238742171765e-12
0.018485307639735393, 6.6587687787095646e-12
0.0184938232507, 6.660113774973525e-12
0.018502342784543872, 6.6614588627767076e-12
0.018510866243074155, 6.662804041886408e-12
0.018519393628098846, 6.664149312069576e-12
0.018527924941426754, 6.665494673092802e-12
0.01853646018486751, 6.666840124722325e-12
0.018544999360231622, 6.668185666724036e-12
0.018553542469330393, 6.66953129886347e-12
0.018562089513975977, 6.670877020905797e-12
0.018570640495981353, 6.672222832615848e-12
0.018579195417160334, 6.673568733758089e-12
0.018587754279327597, 6.674914724096636e-12
0.01859631708429862, 6.6762608033952425e-12
0.018604883833889727, 6.677606971417312e-12
0.0186134545299181, 6.678953227925888e-12
0.018622029174201728, 6.680299572683652e-12
0.018630607768559453, 6.681646005452937e-12
0.018639190314810955, 6.682992525995709e-12
0.018647776814776734, 6.684339134073581e-12
0.018656367270278168, 6.685685829447808e-12
0.018664961683137436, 6.687032611879277e-12
0.01867356005517757, 6.6883794811285205e-12
0.01868216238822245, 6.68972643695571e-12
0.018690768684096786, 6.69107347912066e-12
0.018699378944626133, 6.692420607382814e-12
0.01870799317163688, 6.6937678215012615e-12
0.018716611366956258, 6.695115121234725e-12
0.018725233532412358, 6.696462506341568e-12
0.018733859669834096, 6.697809976579786e-12
0.018742489781051218, 6.699157531707015e-12
0.018751123867894355, 6.700505171480526e-12
0.01875976193219494, 6.701852895657222e-12
0.018768403975785268, 6.703200703993647e-12
0.018777050000498473, 6.7045485962459706e-12
0.018785700008168527, 6.705896572170003e-12
0.018794354000630276, 6.707244631521191e-12
0.01880301197971938, 6.708592774054603e-12
0.018811673947272345, 6.709940999524946e-12
0.018820339905126552, 6.711289307686566e-12
0.0188290098551202, 6.712637698293431e-12
0.018837683799092345, 6.713986171099145e-12
0.01884636173888289, 6.715334725856938e-12
0.01885504367633258, 6.71668336231967e-12
0.018863729613283024, 6.718032080239844e-12
0.018872419551576664, 6.719380879369577e-12
0.018881113493056784, 6.720729759460615e-12
0.01888981143956755, 6.722078720264347e-12
0.018898513392953942, 6.723427761531777e-12
0.01890721935506181, 6.724776883013535e-12
0.018915929327737845, 6.726126084459887e-12
0.018924643312829583, 6.727475365620722e-12
0.018933361312185436, 6.728824726245552e-12
0.01894208332765465, 6.730174166083519e-12
0.01895080936108731, 6.731523684883387e-12
0.01895953941433438, 6.7328732823935455e-12
0.018968273489247667, 6.7342229583620064e-12
0.018977011587679813, 6.7355727125364086e-12
0.01898575371148435, 6.736922544664014e-12
0.018994499862515633, 6.7382724544917025e-12
0.01900325004262888, 6.739622441765982e-12
0.019012004253680166, 6.740972506232981e-12
0.019020762497526406, 6.742322647638442e-12
0.01902952477602541, 6.74367286572774e-12
0.019038291091035806, 6.7450231602458634e-12
0.019047061444417077, 6.746373530937419e-12
0.0190558358380296, 6.7477239775466384e-12
0.019064614273734574, 6.74907449981737e-12
0.019073396753394065, 6.7504250974930764e-12
0.019082183278871, 6.751775770316845e-12
0.01909097385202915, 6.753126518031375e-12
0.019099768474733176, 6.754477340378987e-12
0.019108567148848576, 6.755828237101616e-12
0.01911736987624169, 6.7571792079408075e-12
0.019126176658779765, 6.758530252637738e-12
0.01913498749833087, 6.75988137093318e-12
0.019143802396763943, 6.761232562567533e-12
0.01915262135594879, 6.762583827280809e-12
0.01916144437775606, 6.763935164812628e-12
0.019170271464057302, 6.765286574902232e-12
0.019179102616724886, 6.766638057288466e-12
0.01918793783763206, 6.767989611709789e-12
0.01919677712865295, 6.769341237904283e-12
0.01920562049166253, 6.770692935609628e-12
0.01921446792853663, 6.7720447045631166e-12
0.019223319441151954, 6.773396544501656e-12
0.019232175031386068, 6.7747484551617596e-12
0.01924103470111742, 6.776100436279556e-12
0.019249898452225304, 6.777452487590775e-12
0.019258766286589867, 6.7788046088307544e-12
0.01926763820609216, 6.780156799734448e-12
0.019276514212614074, 6.781509060036407e-12
0.01928539430803837, 6.782861389470799e-12
0.01929427849424868, 6.784213787771391e-12
0.019303166773129495, 6.785566254671553e-12
0.0193120591465662, 6.78691878990427e-12
0.01932095561644502, 6.788271393202125e-12
0.01932985618465305, 6.789624064297305e-12
0.019338760853078285, 6.7909768029216076e-12
0.019347669623609558, 6.792329608806424e-12
0.01935658249813658, 6.7936824816827506e-12
0.01936549947854994, 6.795035421281193e-12
0.01937442056674108, 6.79638842733195e-12
0.01938334576460235, 6.797741499564824e-12
0.019392275074026934, 6.799094637709226e-12
0.019401208496908892, 6.800447841494153e-12
0.01941014603514319, 6.801801110648214e-12
0.01941908769062563, 6.8031544448996095e-12
0.01942803346525291, 6.804507843976143e-12
0.019436983360922585, 6.805861307605216e-12
0.019445937379533082, 6.807214835513823e-12
0.019454895522983736, 6.808568427428562e-12
0.01946385779317472, 6.8099220830756235e-12
0.01947282419200709, 6.811275802180797e-12
0.0194817947213828, 6.812629584469464e-12
0.01949076938320466, 6.813983429666605e-12
0.01949974817937635, 6.815337337496794e-12
0.01950873111180245, 6.816691307684197e-12
0.019517718182388386, 6.818045339952576e-12
0.019526709393040503, 6.819399434025284e-12
0.01953570474566599, 6.820753589625271e-12
0.019544704242172924, 6.82210780647507e-12
0.01955370788447027, 6.823462084296818e-12
0.01956271567446787, 6.824816422812236e-12
0.01957172761407643, 6.8261708217426325e-12
0.019580743705207557, 6.8275252808089116e-12
0.01958976394977371, 6.828879799731562e-12
0.019598788349688277, 6.830234378230668e-12
0.019607816906865482, 6.831589016025897e-12
0.019616849623220443, 6.832943712836506e-12
0.019625886500669182, 6.8342984683813406e-12
0.01963492754112858, 6.8356532823788305e-12
0.0196439727465164, 6.837008154546993e-12
0.019653022118751296, 6.83836308460343e-12
0.019662075659752816, 6.8397180722653364e-12
0.01967113337144138, 6.841073117249482e-12
0.019680195255738293, 6.842428219272223e-12
0.01968926131456573, 6.843783378049501e-12
0.0196983315498468, 6.8451385932968434e-12
0.01970740596350545, 6.8464938647293584e-12
0.019716484557466517, 6.847849192061731e-12
0.019725567333655762, 6.849204575008238e-12
0.019734654293999798, 6.850560013282728e-12
0.019743745440426133, 6.851915506598638e-12
0.01975284077486317, 6.853271054668976e-12
0.019761940299240183, 6.8546266572063364e-12
0.01977104401548737, 6.855982313922891e-12
0.019780151925535786, 6.857338024530391e-12
0.019789264031317377, 6.8586937887401646e-12
0.019798380334765005, 6.860049606263115e-12
0.019807500837812395, 6.861405476809726e-12
0.019816625542394176, 6.862761400090056e-12
0.019825754450445866, 6.864117375813739e-12
0.01983488756390386, 6.8654734036899854e-12
0.01984402488470548, 6.866829483427576e-12
0.019853166414788914, 6.868185614734876e-12
0.01986231215609323, 6.869541797319809e-12
0.019871462110558433, 6.870898030889889e-12
0.01988061628012539, 6.872254315152186e-12
0.019889774666735856, 6.873610649813356e-12
0.019898937272332506, 6.874967034579617e-12
0.01990810409885888, 6.876323469156762e-12
0.01991727514825945, 6.877679953250152e-12
0.019926450422479557, 6.879036486564722e-12
0.019935629923465432, 6.8803930688049694e-12
0.01994481365316424, 6.881749699674972e-12
0.019954001613524005, 6.883106378878363e-12
0.01996319380649366, 6.884463106118349e-12
0.01997239023402304, 6.885819881097706e-12
0.019981590898062868, 6.8871767035187725e-12
0.01999079580056479, 6.8885335730834516e-12
0.02000000494348133, 6.889890489493222e-12
0.020009218328765902, 6.891247452449112e-12
0.020018435958372854, 6.89260446165173e-12
0.020027657834257407, 6.893961516801234e-12
0.020036883958375686, 6.895318617597356e-12
0.020046114332684724, 6.8966757637393856e-12
0.020055348959142443, 6.898032954926176e-12
0.020064587839707698, 6.899390190856139e-12
0.02007383097634021, 6.900747471227253e-12
0.020083078371000616, 6.902104795737052e-12
0.02009233002565047, 6.903462164082635e-12
0.020101585942252212, 6.904819575960655e-12
0.02011084612276919, 6.906177031067324e-12
0.02012011056916566, 6.90753452909842e-12
0.020129379283406766, 6.908892069749263e-12
0.0201386522674586, 6.91024965271475e-12
0.02014792952328812, 6.911607277689321e-12
0.020157211052863187, 6.912964944366973e-12
0.02016649685815261, 6.914322652441266e-12
0.020175786941126064, 6.9156804016053085e-12
0.02018508130375415, 6.917038191551765e-12
0.02019437994800837, 6.9183960219728496e-12
0.02020368287586113, 6.91975389256034e-12
0.02021299008928577, 6.921111803005555e-12
0.02022230159025651, 6.922469752999374e-12
0.020231617380748478, 6.923827742232219e-12
0.020240937462737748, 6.925185770394076e-12
0.02025026183820127, 6.926543837174469e-12
0.020259590509116916, 6.9279019422624785e-12
0.020268923477463462, 6.929260085346732e-12
0.0202782607452206, 6.930618266115401e-12
0.020287602314368953, 6.931976484256218e-12
0.02029694818689003, 6.933334739456451e-12
0.02030629836476625, 6.9346930314029155e-12
0.020315652849980975, 6.936051359781982e-12
0.020325011644518456, 6.937409724279559e-12
0.020334374750363867, 6.938768124581102e-12
0.02034374216950328, 6.9401265603716125e-12
0.020353113903923723, 6.9414850313356365e-12
0.020362489955613097, 6.9428435371572624e-12
0.020371870326560237, 6.944202077520119e-12
0.02038125501875488, 6.945560652107377e-12
0.020390644034187715, 6.946919260601758e-12
0.02040003737485031, 6.9482779026855125e-12
0.020409435042735156, 6.949636578040441e-12
0.020418837039835696, 6.950995286347877e-12
0.02042824336814625, 6.952354027288701e-12
0.020437654029662074, 6.953712800543325e-12
0.020447069026379345, 6.955071605791702e-12
0.020456488360295143, 6.95643044271332e-12
0.020465912033407502, 6.957789310987214e-12
0.020475340047715347, 6.9591482102919416e-12
0.020484772405218524, 6.960507140305602e-12
0.020494209107917827, 6.9618661007058345e-12
0.020503650157814947, 6.963225091169811e-12
0.0205130955569125, 6.964584111374228e-12
0.020522545307214028, 6.965943160995327e-12
0.02053199941072399, 6.9673022397088785e-12
0.020541457869447798, 6.968661347190185e-12
0.020550920685391744, 6.970020483114083e-12
0.02056038786056306, 6.97137964715493e-12
0.020569859396969935, 6.97273883898663e-12
0.020579335296621436, 6.974098058282606e-12
0.020588815561527578, 6.9754573047158135e-12
0.0205983001936993, 6.976816577958738e-12
0.020607789195148454, 6.978175877683384e-12
0.020617282567887855, 6.9795352035613005e-12
0.02062678031393121, 6.980894555263548e-12
0.020636282435293155, 6.982253932460719e-12
0.020645788933989287, 6.983613334822938e-12
0.020655299812036093, 6.98497276201984e-12
0.020664815071451008, 6.986332213720597e-12
0.020674334714252396, 6.987691689593904e-12
0.02068385874245953, 6.989051189307969e-12
0.02069338715809266, 6.990410712530538e-12
0.020702919963172924, 6.991770258928862e-12
0.020712457159722395, 6.9931298281697274e-12
0.020721998749764107, 6.994489419919438e-12
0.020731544735321995, 6.995849033843812e-12
0.02074109511842094, 6.997208669608195e-12
0.020750649901086757, 6.998568326877446e-12
0.02076020908534617, 6.999928005315944e-12
0.02076977267322689, 7.0012877045875835e-12
0.020779340666757507, 7.0026474243557854e-12
0.020788913067967568, 7.004007164283475e-12
0.020798489878887574, 7.005366924033103e-12
0.020808071101548926, 7.006726703266633e-12
0.02081765673798398, 7.008086501645534e-12
0.02082724679022603, 7.009446318830804e-12
0.020836841260309286, 7.0108061544829436e-12
0.020846440150268934, 7.012166008261971e-12
0.020856043462141063, 7.013525879827417e-12
0.020865651197962704, 7.014885768838321e-12
0.020875263359771853, 7.016245674953237e-12
0.020884879949607416, 7.017605597830226e-12
0.020894500969509247, 7.018965537126859e-12
0.020904126421518142, 7.0203254925002184e-12
0.020913756307675824, 7.021685463606892e-12
0.020923390630024994, 7.0230454501029814e-12
0.020933029390609252, 7.024405451644085e-12
0.02094267259147315, 7.025765467885319e-12
0.020952320234662206, 7.0271254984813e-12
0.020961972322222855, 7.028485543086149e-12
0.02097162885620248, 7.0298456013534955e-12
0.020981289838649407, 7.031205672936468e-12
0.020990955271612897, 7.0325657574877e-12
0.021000625157143193, 7.033925854659334e-12
0.02101029949729144, 7.035285964103007e-12
0.02101997829410973, 7.0366460854698585e-12
0.02102966154965114, 7.0380062184105315e-12
0.02103934926596965, 7.03936636257517e-12
0.02104904144512021, 7.040726517613412e-12
0.021058738089158688, 7.042086683174402e-12
0.021068439200141953, 7.043446858906778e-12
0.021078144780127768, 7.044807044458677e-12
0.02108785483117487, 7.0461672394777295e-12
0.02109756935534293, 7.0475274436110695e-12
0.02110728835469259, 7.048887656505324e-12
0.021117011831285427, 7.0502478778066094e-12
0.021126739787183952, 7.0516081071605425e-12
0.021136472224451665, 7.052968344212235e-12
0.02114620914515299, 7.054328588606288e-12
0.021155950551353296, 7.055688839986797e-12
0.021165696445118926, 7.057049097997347e-12
0.02117544682851714, 7.058409362281014e-12
0.0211852017036162, 7.0597696324803725e-12
0.02119496107248529, 7.0611299082374795e-12
0.021204724937194528, 7.062490189193878e-12
0.021214493299815042, 7.063850474990607e-12
0.02122426616241886, 7.0652107652681934e-12
0.021234043527078993, 7.066571059666645e-12
0.021243825395869397, 7.067931357825462e-12
0.021253611770864975, 7.0692916593836235e-12
0.021263402654141617, 7.070651963979607e-12
0.021273198047776137, 7.072012271251362e-12
0.021282997953846312, 7.073372580836325e-12
0.021292802374430903, 7.074732892371422e-12
0.02130261131160959, 7.076093205493052e-12
0.021312424767463038, 7.077453519837102e-12
0.02132224274407285, 7.07881383503894e-12
0.0213320652435216, 7.080174150733418e-12
0.021341892267892834, 7.0815344665548585e-12
0.021351723819271036, 7.08289478213707e-12
0.021361559899741644, 7.0842550971133355e-12
0.021371400511391102, 7.0856154111164266e-12
0.021381245656306763, 7.086975723778579e-12
0.02139109533657697, 7.088336034731514e-12
0.02140094955429102, 7.089696343606421e-12
0.021410808311539156, 7.091056650033972e-12
0.02142067161041263, 7.092416953644308e-12
0.021430539453003616, 7.0937772540670525e-12
0.021440411841405254, 7.095137550931291e-12
0.02145028877771168, 7.096497843865591e-12
0.021460170264017964, 7.097858132497985e-12
0.021470056302420146, 7.099218416455981e-12
0.021479946895015242, 7.100578695366556e-12
0.02148984204390121, 7.101938968856157e-12
0.021499741751177023, 7.103299236550703e-12
0.021509646018942577, 7.104659498075579e-12
0.021519554849298732, 7.10601975305563e-12
0.02152946824434736, 7.1073800011151864e-12
0.021539386206191266, 7.108740241878028e-12
0.021549308736934225, 7.110100474967412e-12
0.021559235838680992, 7.111460700006048e-12
0.021569167513537275, 7.112820916616125e-12
0.021579103763609785, 7.1141811244192854e-12
0.021589044591006176, 7.1155413230366385e-12
0.021598989997835064, 7.1169015120887545e-12
0.02160893998620608, 7.118261691195665e-12
0.021618894558229785, 7.1196218599768655e-12
0.021628853716017724, 7.120982018051308e-12
0.02163881746168242, 7.122342165037408e-12
0.021648785797337356, 7.123702300553031e-12
0.021658758725097017, 7.125062424215514e-12
0.02166873624707684, 7.126422535641643e-12
0.021678718365393222, 7.127782634447663e-12
0.02168870508216358, 7.129142720249268e-12
0.021698696399506265, 7.130502792661624e-12
0.021708692319540625, 7.131862851299334e-12
0.02171869284438697, 7.133222895776465e-12
0.021728697976166594, 7.134582925706534e-12
0.02173870771700178, 7.135942940702515e-12
0.021748722069015774, 7.1373029403768235e-12
0.02175874103433279, 7.138662924341336e-12
0.021768764615078057, 7.1400228922073756e-12
0.021778792813377752, 7.141382843585717e-12
0.021788825631359036, 7.142742778086581e-12
0.021798863071150042, 7.1441026953196366e-12
0.021808905134879923, 7.1454625948940076e-12
0.02181895182467877, 7.146822476418255e-12
0.021829003142677668, 7.14818233950039e-12
0.021839059091008677, 7.14954218374787e-12
0.021849119671804872, 7.1509020087675956e-12
0.021859184887200275, 7.1522618141659126e-12
0.021869254739329894, 7.1536215995486075e-12
0.021879329230329744, 7.154981364520918e-12
0.021889408362336805, 7.156341108687512e-12
0.021899492137489044, 7.157700831652502e-12
0.021909580557925416, 7.1590605330194465e-12
0.021919673625785847, 7.160420212391338e-12
0.021929771343211286, 7.1617798693706096e-12
0.02193987371234363, 7.1631395035591334e-12
0.02194998073532577, 7.164499114558216e-12
0.02196009241430161, 7.165858701968608e-12
0.021970208751416014, 7.167218265390488e-12
0.02198032974881484, 7.1685778044234744e-12
0.021990455408644936, 7.169937318666611e-12
0.022000585733054134, 7.171296807718394e-12
0.02201072072419128, 7.172656271176737e-12
0.022020860384206187, 7.174015708638992e-12
0.02203100471524964, 7.175375119701939e-12
0.02204115371947347, 7.176734503961793e-12
0.022051307399030457, 7.178093861014199e-12
0.022061465756074376, 7.17945319045423e-12
0.02207162879276, 7.180812491876385e-12
0.02208179651124309, 7.182171764874593e-12
0.022091968913680426, 7.18353100904222e-12
0.02210214600222975, 7.184890223972035e-12
0.022112327779049798, 7.1862494092562565e-12
0.022122514246300337, 7.187608564486517e-12
0.022132705406142084, 7.188967689253876e-12
0.022142901260736782, 7.1903267831488126e-12
0.02215310181224715, 7.191685845761232e-12
0.022163307062836906, 7.193044876680459e-12
0.02217351701467079, 7.194403875495245e-12
0.02218373166991451, 7.195762841793754e-12
0.022193951030734772, 7.197121775163574e-12
0.02220417509929931, 7.198480675191717e-12
0.02221440387777683, 7.199839541464603e-12
0.02222463736833704, 7.201198373568078e-12
0.022234875573150653, 7.202557171087401e-12
0.022245118494389364, 7.2039159336072395e-12
0.022255366134225914, 7.205274660711697e-12
0.022265618494833998, 7.206633351984268e-12
0.02227587557838832, 7.207992007007871e-12
0.02228613738706462, 7.209350625364844e-12
0.02229640392303961, 7.210709206636927e-12
0.022306675188491, 7.212067750405275e-12
0.022316951185597518, 7.213426256250448e-12
0.022327231916538882, 7.214784723752431e-12
0.022337517383495844, 7.216143152490602e-12
0.02234780758865013, 7.217501542043758e-12
0.022358102534184472, 7.218859891990092e-12
0.022368402222282636, 7.2202182019072195e-12
0.02237870665512937, 7.221576471372147e-12
0.022389015834910424, 7.222934699961296e-12
0.022399329763812568, 7.224292887250487e-12
0.022409648444023565, 7.225651032814948e-12
0.02241997187773222, 7.2270091362293074e-12
0.02243030006712831, 7.228367197067595e-12
0.022440633014402626, 7.229725214903248e-12
0.022450970721746993, 7.231083189309092e-12
0.022461313191354217, 7.2324411198573665e-12
0.02247166042541813, 7.233799006119701e-12
0.022482012426133565, 7.235156847667124e-12
0.022492369195696364, 7.2365146440700634e-12
0.02250273073630341, 7.2378723948983445e-12
0.022513097050152565, 7.23923009972119e-12
0.0225234681394427, 7.240587758107207e-12
0.02253384400637374, 7.241945369624411e-12
0.02254422465314658, 7.2433029338402045e-12
0.02255461008196315, 7.24466045032138e-12
0.02256500029502638, 7.246017918634125e-12
0.022575395294540244, 7.247375338344018e-12
0.022585795082709702, 7.248732709016029e-12
0.02259619966174074, 7.250090030214516e-12
0.02260660903384035, 7.251447301503223e-12
0.02261702320121657, 7.2528045224452876e-12
0.02262744216607843, 7.2541616926032314e-12
0.022637865930635968, 7.255518811538959e-12
0.022648294497100277, 7.256875878813766e-12
0.022658727867683442, 7.258232893988335e-12
0.02266916604459857, 7.259589856622721e-12
0.022679609030059784, 7.2609467662763705e-12
0.02269005682628223, 7.262303622508114e-12
0.022700509435482095, 7.263660424876155e-12
0.022710966859876558, 7.2650171729380904e-12
0.022721429101683822, 7.266373866250885e-12
0.02273189616312314, 7.2677305043708874e-12
0.02274236804641476, 7.269087086853821e-12
0.02275284475377996, 7.270443613254799e-12
0.022763326287441037, 7.271800083128293e-12
0.022773812649621313, 7.27315649602816e-12
0.022784303842545154, 7.2745128515076355e-12
0.022794799868437923, 7.2758691491193205e-12
0.022805300729526013, 7.277225388415196e-12
0.02281580642803687, 7.278581568946614e-12
0.022826316966198936, 7.279937690264293e-12
0.022836832346241683, 7.281293751918332e-12
0.022847352570395624, 7.28264975345819e-12
0.022857877640892272, 7.284005694432698e-12
0.022868407559964218, 7.285361574390063e-12
0.022878942329845036, 7.286717392877854e-12
0.022889481952769332, 7.288073149442996e-12
0.022900026430972775, 7.2894288436318e-12
0.022910575766692035, 7.290784474989926e-12
0.02292112996216482, 7.292140043062411e-12
0.022931689019629865, 7.29349554739364e-12
0.022942252941326926, 7.294850987527374e-12
0.022952821729496836, 7.296206363006733e-12
0.02296339538638141, 7.29756167337419e-12
0.022973973914223504, 7.298916918171584e-12
0.022984557315267048, 7.300272096940117e-12
0.022995145591756954, 7.301627209220342e-12
0.023005738745939197, 7.302982254552171e-12
0.023016336780060775, 7.304337232474878e-12
0.023026939696369715, 7.30569214252708e-12
0.02303754749711512, 7.307046984246772e-12
0.023048160184547074, 7.308401757171275e-12
0.02305877776091672, 7.309756460837281e-12
0.023069400228476266, 7.311111094780835e-12
0.023080027589478917, 7.312465658537323e-12
0.02309065984617893, 7.313820151641488e-12
0.023101297000831605, 7.315174573627427e-12
0.023111939055693264, 7.316528924028576e-12
0.023122586013021303, 7.317883202377726e-12
0.023133237875074132, 7.319237408207008e-12
0.02314389464411119, 7.320591541047911e-12
0.023154556322392997, 7.321945600431265e-12
0.02316522291218108, 7.323299585887236e-12
0.02317589441573802, 7.324653496945346e-12
0.023186570835327432, 7.326007333134452e-12
0.023197252173213976, 7.32736109398275e-12
0.02320793843166338, 7.328714779017788e-12
0.023218629612942385, 7.330068387766452e-12
0.023229325719318777, 7.331421919754957e-12
0.023240026753061412, 7.332775374508869e-12
0.023250732716440174, 7.334128751553083e-12
0.023261443611725986, 7.335482050411836e-12
0.02327215944119083, 7.336835270608697e-12
0.02328288020710772, 7.338188411666572e-12
0.023293605911750746, 7.339541473107702e-12
0.023304336557395017, 7.340894454453663e-12
0.023315072146316687, 7.342247355225355e-12
0.023325812680792996, 7.343600174943022e-12
0.0233365581631022, 7.344952913126224e-12
0.023347308595523603, 7.346305569293861e-12
0.02335806398033757, 7.347658142964161e-12
0.02336882431982553, 7.34901063365468e-12
0.02337958961626994, 7.350363040882294e-12
0.023390359871954317, 7.351715364163215e-12
0.02340113508916322, 7.353067603012972e-12
0.023411915270182285, 7.354419756946422e-12
0.023422700417298187, 7.355771825477749e-12
0.023433490532798633, 7.35712380812045e-12
0.023444285618972428, 7.358475704387356e-12
0.023455085678109402, 7.359827513790608e-12
0.023465890712500444, 7.361179235841674e-12
0.023476700724437496, 7.362530870051336e-12
0.02348751571621355, 7.363882415929694e-12
0.02349833569012269, 7.365233872986173e-12
0.02350916064846002, 7.366585240729505e-12
0.023519990593521695, 7.367936518667734e-12
0.023530825527604972, 7.369287706308238e-12
0.023541665453008127, 7.37063880315769e-12
0.02355251037203051, 7.37198980872208e-12
0.02356336028697252, 7.373340722506708e-12
0.02357421520013562, 7.374691544016192e-12
0.023585075113822355, 7.376042272754457e-12
0.023595940030336302, 7.37739290822473e-12
0.023606809951982097, 7.378743449929557e-12
0.02361768488106547, 7.380093897370776e-12
0.023628564819893186, 7.381444250049551e-12
0.023639449770773077, 7.382794507466333e-12
0.02365033973601404, 7.38414466912089e-12
0.02366123471792603, 7.385494734512287e-12
0.02367213471882009, 7.38684470313889e-12
0.023683039741008303, 7.388194574498367e-12
0.02369394978680381, 7.389544348087696e-12
0.023704864858520854, 7.390894023403142e-12
0.023715784958474713, 7.392243599940276e-12
0.023726710088981737, 7.393593077193963e-12
0.023737640252359353, 7.394942454658368e-12
0.02374857545092603, 7.39629173182695e-12
0.023759515687001357, 7.39764090819246e-12
0.023770460962905936, 7.398989983246953e-12
0.023781411280961458, 7.400338956481762e-12
0.023792366643490707, 7.401687827387527e-12
0.023803327052817503, 7.403036595454168e-12
0.023814292511266752, 7.404385260170904e-12
0.023825263021164427, 7.405733821026233e-12
0.023836238584837563, 7.40708227750795e-12
0.023847219204614304, 7.408430629103137e-12
0.02385820488282383, 7.409778875298156e-12
0.023869195621796388, 7.411127015578656e-12
0.023880191423863342, 7.412475049429579e-12
0.023891192291357093, 7.413822976335142e-12
0.02390219822661113, 7.415170795778845e-12
0.02391320923196, 7.41651850724347e-12
0.023924225309739346, 7.417866110211084e-12
0.02393524646228589, 7.419213604163026e-12
0.023946272691937415, 7.420560988579924e-12
0.02395730400103277, 7.42190826294167e-12
0.02396834039191193, 7.42325542672745e-12
0.023979381866915898, 7.42460247941571e-12
0.023990428428386775, 7.425949420484176e-12
0.024001480078667738, 7.427296249409854e-12
0.024012536820103035, 7.42864296566901e-12
0.024023598655038024, 7.429989568737196e-12
0.02403466558581912, 7.431336058089228e-12
0.024045737614793797, 7.432682433199187e-12
0.02405681474431067, 7.434028693540433e-12
