m (eV), gayy (GeV^(-1))
0.07496999618546879, 2.327056215750068e-12
0.07500453254991427, 2.3181798284656852e-12
0.0750390848241975, 2.309290664929955e-12
0.07507365301564749, 2.3003887114444914e-12
0.0751082371315969, 2.2914739543254643e-12
0.07514283717938161, 2.2825463799044404e-12
0.0751774531663409, 2.2736059745290844e-12
0.07521208509981754, 2.2646527245639066e-12
0.07524673298715756, 2.2556866163911026e-12
0.07528139683571035, 2.2467076364113593e-12
0.07531607665282888, 2.237715771044615e-12
0.07535077244586921, 2.22871100673107e-12
0.0753854842221911, 2.2196933299318937e-12
0.07542021198915748, 2.2106627271302923e-12
0.07545495575413473, 2.201619184832359e-12
0.07548971552449271, 2.192562689568045e-12
0.07552449130760457, 2.1834932278922017e-12
0.07555928311084685, 2.1744107863855715e-12
0.07559409094159965, 2.1653153516558157e-12
0.07562891480724618, 2.1562069103386958e-12
0.07566375471517335, 2.1470854490990627e-12
0.07569861067277131, 2.137950954632113e-12
0.0757334826874336, 2.128803413664544e-12
0.0757683707665573, 2.1196428129557422e-12
0.07580327491754277, 2.110469139299113e-12
0.07583819514779377, 2.101282379523334e-12
0.07587313146471765, 2.0920825204936803e-12
0.0759080838757249, 2.082869549113488e-12
0.07594305238822965, 2.0736434523254693e-12
0.07597803700964935, 2.064404217113269e-12
0.07601303774740485, 2.0551518305029455e-12
0.0760480546089205, 2.0458862795645213e-12
0.076083087601624, 2.0366075514136322e-12
0.07611813673294643, 2.0273156332131823e-12
0.0761532020103225, 2.0180105121750066e-12
0.07618828344119002, 2.008692175561769e-12
0.07622338103299053, 1.9993606106886506e-12
0.07625849479316885, 1.9900158049253408e-12
0.07629362472917318, 1.9806577456979646e-12
0.07632877084845534, 1.9712864204910584e-12
0.07636393315847038, 1.961901816849728e-12
0.07639911166667689, 1.9525039223817462e-12
0.07643430638053694, 1.9430927247597734e-12
0.07646951730751586, 1.9336682117237338e-12
0.07650474445508262, 1.924230371083076e-12
0.07653998783070953, 1.9147791907193288e-12
0.07657524744187232, 1.905314658588607e-12
0.07661052329605024, 1.8958367627242175e-12
0.07664581540072594, 1.8863454912394187e-12
0.07668112376338548, 1.8768408323302314e-12
0.07671644839151852, 1.86732277427829e-12
0.07675178929261792, 1.8577913054539724e-12
0.07678714647418024, 1.848246414319387e-12
0.07682251994370534, 1.838688089431708e-12
0.07685790970869656, 1.829116319446478e-12
0.07689331577666078, 1.8195310931210528e-12
0.07692873815510826, 1.8099323993182405e-12
0.07696417685155268, 1.8003202270100021e-12
0.07699963187351136, 1.7906945652812754e-12
0.0770351032285048, 1.781055403334057e-12
0.07707059092405724, 1.7714027304914383e-12
0.07710609496769626, 1.7617365362019847e-12
0.07714161536695284, 1.7520568100441921e-12
0.0771771521293616, 1.7423635417310457e-12
0.07721270526246052, 1.7326567211149095e-12
0.07724827477379101, 1.722936338192472e-12
0.07728386067089811, 1.7132023831098873e-12
0.07731946296133019, 1.7034548461682178e-12
0.07735508165263912, 1.6936937178289834e-12
0.07739071675238039, 1.6839189887199155e-12
0.0774263682681127, 1.6741306496411147e-12
0.07746203620739851, 1.6643286915711401e-12
0.0774977205778036, 1.6545131056736806e-12
0.07753342138689726, 1.644683883304244e-12
0.07756913864225234, 1.634841016017204e-12
0.0776048723514451, 1.6249844955731854e-12
0.07764062252205528, 1.6151143139466586e-12
0.07767638916166626, 1.6052304633338454e-12
0.07771217227786463, 1.5953329361611212e-12
0.07774797187824078, 1.5854217250934562e-12
0.07778378797038843, 1.5754968230435293e-12
0.07781962056190478, 1.565558223181042e-12
0.07785546966039064, 1.5556059189424311e-12
0.07789133527345025, 1.5456399040410998e-12
0.07792721740869132, 1.5356601724779993e-12
0.07796311607372522, 1.5256667185526589e-12
0.07799903127616656, 1.5156595368748368e-12
0.07803496302363375, 1.5056386223764364e-12
0.0780709113237485, 1.4956039703242284e-12
0.07810687618413607, 1.4855555763329358e-12
0.07814285761242537, 1.4754934363789636e-12
0.07817885561624868, 1.4654175468148175e-12
0.07821487020324178, 1.4553279043841136e-12
0.07825090138104414, 1.4452245062372182e-12
0.07828694915729849, 1.4351073499478184e-12
0.07832301353965135, 1.4249764335299727e-12
0.07835909453575257, 1.4148317554562529e-12
0.07839519215325558, 1.404673314676545e-12
0.07843130639981741, 1.3945011106378008e-12
0.07846743728309852, 1.384315143304811e-12
0.07850358481076289, 1.3741154131818971e-12
0.0785397489904782, 1.3639019213356444e-12
0.07857592982991538, 1.3536746694189327e-12
0.07861212733674916, 1.3434336596958682e-12
0.07864834151865766, 1.3331788950682613e-12
0.07868457238332252, 1.3229103791032453e-12
0.07872081993842907, 1.3126281160623407e-12
0.07875708419166602, 1.3023321109320937e-12
0.07879336515072567, 1.292022369456201e-12
0.07882966282330399, 1.2816988981693201e-12
0.07886597721710022, 1.2713617044327944e-12
0.0789023083398174, 1.2610107964720274e-12
0.07893865619916203, 1.2506461834161028e-12
0.0789750208028441, 1.240267875339427e-12
0.0790114021585773, 1.229875883305601e-12
0.07904780027407873, 1.2194702194138468e-12
0.07908421515706907, 1.2090508968478902e-12
0.07912064681527269, 1.1986179299275652e-12
0.07915709525641725, 1.1881713341635314e-12
0.07919356048823428, 1.1777111263147849e-12
0.07923004251845867, 1.1672373244498367e-12
0.07926654135482887, 1.1567499480111955e-12
0.07930305700508707, 1.1462490178836983e-12
0.07933958947697883, 1.1357345564669946e-12
0.07937613877825335, 1.125206587752234e-12
0.07941270491666351, 1.1146651374034062e-12
0.0794492878999655, 1.1041102328438051e-12
0.07948588773591937, 1.093541903347527e-12
0.07952250443228857, 1.082960180136985e-12
0.07955913799684014, 1.0723650964863476e-12
0.0795957884373448, 1.0617566878315868e-12
0.07963245576157676, 1.0511349918876897e-12
0.07966913997731377, 1.040500048773391e-12
0.07970584109233736, 1.0298519011440346e-12
0.07974255911443234, 1.0191905943334616e-12
0.07977929405138741, 1.0085161765050972e-12
0.07981604591099467, 9.978286988135632e-13
0.07985281470104982, 9.871282155771983e-13
0.0798896004293523, 9.764147844625292e-13
0.07992640310370498, 9.65688466681785e-13
0.07996322273191434, 9.549493272043096e-13
0.08000005932179059, 9.44197434983086e-13
0.08003691288114739, 9.334328631978735e-13
0.08007378341780204, 9.226556895159997e-13
0.08011067093957555, 9.118659963725753e-13
0.08014757545429231, 9.010638712719054e-13
0.08018449696978054, 8.902494071115832e-13
0.08022143549387194, 8.794227025317919e-13
0.08025839103440181, 8.685838622917188e-13
0.08029536359920918, 8.577329976757067e-13
0.08033235319613656, 8.468702269319852e-13
0.08036935983303009, 8.359956757468769e-13
0.08040638351773968, 8.251094777579094e-13
0.08044342425811857, 8.142117751098222e-13
0.08048048206202389, 8.033027190571192e-13
0.08051755693731626, 7.92382470618467e-13
0.08055464889185988, 7.814512012875906e-13
0.08059175793352273, 7.705090938066533e-13
0.08062888407017628, 7.595563430086451e-13
0.08066602730969562, 7.485931567358308e-13
0.08070318765995962, 7.376197568423644e-13
0.08074036512885052, 7.266363802904112e-13
0.08077755972425447, 7.156432803494268e-13
0.0808147714540611, 7.046407279107528e-13
0.08085200032616363, 6.936290129299239e-13
0.08088924634845908, 6.826084460115339e-13
0.08092650952884797, 6.715793601532983e-13
0.08096378987523448, 6.605421126678623e-13
0.08100108739552656, 6.494970873037201e-13
0.08103840209763555, 6.384446965896652e-13
0.08107573398947669, 6.273853844299171e-13
0.08111308307896872, 6.163196289820264e-13
0.08115044937403404, 6.052479458531471e-13
0.0811878328825988, 5.941708916562663e-13
0.08122523361259269, 5.830890679739475e-13
0.08126265157194905, 5.720031257841097e-13
0.08130008676860503, 5.609137704110683e-13
0.08133753921050117, 5.498217670750102e-13
0.08137500890558194, 5.387279471240639e-13
0.0814124958617953, 5.276332150478346e-13
0.0814500000870929, 5.165385563864278e-13
0.08148752158943014, 5.054450466687484e-13
0.08152506037676598, 4.943538615365456e-13
0.08156261645706303, 4.832662882373813e-13
0.08160018983828779, 4.721837387023196e-13
0.08163778052841006, 4.611077644628259e-13
0.08167538853540365, 4.500400737068644e-13
0.08171301386724587, 4.389825508309767e-13
0.0817506565319177, 4.2793727891079486e-13
0.08178831653740393, 4.169065655938903e-13
0.08182599389169289, 4.058929730162809e-13
0.08186368860277658, 3.948993524615732e-13
0.0819014006786509, 3.839288846251949e-13
0.08193913012731507, 3.7298512651971014e-13
0.08197687695677236, 3.620720662669818e-13
0.0820146411750295, 3.5119418727933234e-13
0.08205242279009693, 3.403565436394931e-13
0.08209022180998893, 3.2956484886259776e-13
0.08212803824272329, 3.1882558067085426e-13
0.08216587209632155, 3.081461049441965e-13
0.08220372337880909, 2.975348226383456e-13
0.08224159209821469, 2.870013441876336e-13
0.08227947826257112, 2.7655669672646645e-13
0.0823173818799147, 2.6621357034405845e-13
0.08235530295828544, 2.559866104626606e-13
0.08239324150572716, 2.458927641729901e-13
0.08243119753028731, 2.359516887329987e-13
0.082469171040017, 2.2618623003097704e-13
0.08250716204297123, 2.166229769637898e-13
0.08254517054720845, 2.072928933347118e-13
0.08258319656079105, 1.9823202045958867e-13
0.08262124009178502, 1.8948222898441099e-13
0.08265930114826005, 1.8109197466468948e-13
0.08269737973828967, 1.7311697709786672e-13
0.08273547586995099, 1.656206908086544e-13
0.0827735895513249, 1.5867437661585067e-13
0.08281172079049605, 1.5235651796682947e-13
0.08284986959555275, 1.4675128543902126e-13
0.08288803597458702, 1.4194577237297573e-13
0.0829262199356948, 1.3802585363592456e-13
0.08296442148697539, 1.3507078921140748e-13
0.0830026406365322, 1.3314707932051607e-13
0.08303382452293051, 1.323756295568816e-13
0.08303382452293052, 1.3237562955688144e-13
0.08304087739247216, 1.3230246663785647e-13
0.08307596000735336, 1.3249767969788041e-13
0.08307913176290596, 1.3256119868071127e-13
0.08311740375594813, 1.3392155892412393e-13
0.0831556933797168, 1.363562257175571e-13
0.0831940006423339, 1.398153648169103e-13
0.0832323255519252, 1.4423174615533674e-13
0.08327066811661994, 1.4952681923352966e-13
0.08330902834455144, 1.5561667656226034e-13
0.08334740624385653, 1.6241711351395607e-13
0.08338580182267585, 1.6984739021253986e-13
0.0834242150891539, 1.7783265657040186e-13
0.08346264605143877, 1.8630522985776094e-13
0.08350109471768234, 1.9520500917211785e-13
0.08353956109604041, 2.0447931115616963e-13
0.08357804519467223, 2.1408236254622281e-13
0.08361654702174111, 2.2397462231434041e-13
0.08365506658541395, 2.341220485050119e-13
0.08369360389386142, 2.444953797653762e-13
0.08373215895525808, 2.550694696996066e-13
0.0837707317777821, 2.6582269133888717e-13
0.08380932236961547, 2.767364163152308e-13
0.08384793073894407, 2.8779456616667223e-13
0.08388655689395728, 2.989832295955208e-13
0.08392520084284855, 3.102903380545994e-13
0.08396386259381493, 3.2170539182377193e-13
0.08400254215505722, 3.332192291825558e-13
0.08404123953478017, 3.448238320287734e-13
0.08407995474119216, 3.5651216213719507e-13
0.08411868778250535, 3.6827802308525095e-13
0.08415743866693587, 3.8011594363903156e-13
0.0841962074027033, 3.920210790701446e-13
0.08423499399803133, 4.0398912745909066e-13
0.0842737984611473, 4.1601625853476907e-13
0.08431262080028226, 4.2809905301648936e-13
0.08435146102367125, 4.402344507701575e-13
0.08439031913955296, 4.5241970637703744e-13
0.08442919515616984, 4.646523509510164e-13
0.08446808908176837, 4.769301592356032e-13
0.08450700092459845, 4.89251121173081e-13
0.08454593069291416, 5.016134172723512e-13
0.08458487839497317, 5.140153972106609e-13
0.08462384403903694, 5.264555611967065e-13
0.08466282763337091, 5.389325436971801e-13
0.08470182918624415, 5.514450991914321e-13
0.08474084870592959, 5.639920896713624e-13
0.08477988620070408, 5.765724736465454e-13
0.08481894167884804, 5.891852964507763e-13
0.08485801514864597, 6.018296816771576e-13
0.08489710661838604, 6.145048235932421e-13
0.08493621609636022, 6.272099804101058e-13
0.08497534359086442, 6.399444682967517e-13
0.08501448911019828, 6.527076560464525e-13
0.08505365266266524, 6.654989603148705e-13
0.0850928342565727, 6.783178413605585e-13
0.08513203390023166, 6.911637992275581e-13
0.08517125160195721, 7.040363703185173e-13
0.08521048737006809, 7.169351243124443e-13
0.08524974121288688, 7.298596613881798e-13
0.08528901313874014, 7.428096097189838e-13
0.08532830315595812, 7.55784623207966e-13
0.0853676112728749, 7.687843794383175e-13
0.08540693749782859, 7.818085778149969e-13
0.08544628183916082, 7.9485693787733e-13
0.08548564430521739, 8.079291977650953e-13
0.08552502490434777, 8.210251128215574e-13
0.08556442364490524, 8.341444543199903e-13
0.08560384053524708, 8.472870083010599e-13
0.08564327558373432, 8.604525745099135e-13
0.08568272879873179, 8.736409654234476e-13
0.08572220018860834, 8.868520053589026e-13
0.08576168976173652, 9.000855296558951e-13
0.08580119752649276, 9.133413839251851e-13
0.08584072349125751, 9.266194233578837e-13
0.08588026766441478, 9.399195120892594e-13
0.08591983005435275, 9.532415226128147e-13
0.08595941066946328, 9.665853352393473e-13
0.08599900951814209, 9.799508375976075e-13
0.08603862660878892, 9.93337924172689e-13
0.08607826194980724, 1.0067464958787306e-12
0.08611791554960439, 1.0201764596632846e-12
0.08615758741659175, 1.03362772814053e-12
0.08619727755918428, 1.0471002192507369e-12
0.08623698598580114, 1.0605938559443168e-12
0.08627671270486513, 1.0741085658877733e-12
0.08631645772480301, 1.0876442811903762e-12
0.08635622105404549, 1.1012009381495982e-12
0.08639600270102707, 1.1147784770138083e-12
0.08643580267418612, 1.128376841761046e-12
0.08647562098196507, 1.1419959798925828e-12
0.08651545763280995, 1.1556358422398581e-12
0.08655531263517098, 1.169296382784386e-12
0.08659518599750207, 1.182977558488903e-12
0.08663507772826108, 1.1966793291395742e-12
0.08667498783590984, 1.2104016571980935e-12
0.08671491632891398, 1.2241445076629707e-12
0.08675486321574304, 1.2379078479395073e-12
0.08679482850487058, 1.2516916477177728e-12
0.08683481220477383, 1.2654958788577968e-12
0.0868748143239342, 1.279320515281989e-12
0.08691483487083679, 1.2931655328736375e-12
0.08695487385397069, 1.3070309093816156e-12
0.08699493128182897, 1.3209166243306031e-12
0.08703500716290852, 1.3348226589364165e-12
0.08707510150571009, 1.3487489960262986e-12
0.0871152143187386, 1.3626956199637905e-12
0.0871553456105025, 1.3766625165775294e-12
0.08719549538951454, 1.3906496730945006e-12
0.08723566366429117, 1.4046570780765094e-12
0.08727585044335276, 1.4186847213604086e-12
0.08731605573522376, 1.4327325940015481e-12
0.0873562795484324, 1.4468006882201292e-12
0.08739652189151086, 1.4608889973505537e-12
0.0874367827729954, 1.4749975157934752e-12
0.08747706220142591, 1.4891262389701322e-12
0.08751736018534655, 1.503275163279434e-12
0.0875576767333052, 1.5174442860568882e-12
0.0875980118538537, 1.5316336055358463e-12
0.08763836555554795, 1.5458431208106983e-12
0.08767873784694769, 1.560072831801805e-12
0.08771912873661654, 1.5743227392222719e-12
0.08775953823312233, 1.5885928445464394e-12
0.08779996634503644, 1.6028831499796294e-12
0.08784041308093456, 1.6171936584297974e-12
0.08788087844939614, 1.6315243734801477e-12
0.08792136245900457, 1.645875299363287e-12
0.08796186511834737, 1.6602464409366278e-12
0.08800238643601585, 1.6746378036587529e-12
0.08804292642060525, 1.6890493935670677e-12
0.088083485080715, 1.70348121725652e-12
0.08812406242494815, 1.717933281859032e-12
0.08816465846191204, 1.7324055950242745e-12
0.08820527320021779, 1.746898164900937e-12
0.08824590664848048, 1.7614110001190733e-12
0.0882865588153193, 1.7759441097732055e-12
0.08832722970935727, 1.7904975034060655e-12
0.08836791933922142, 1.8050711909931772e-12
0.08840862771354285, 1.819665182928123e-12
0.08844935484095642, 1.8342794900082477e-12
0.08849010073010122, 1.8489141234213375e-12
0.08853086538962014, 1.8635690947324947e-12
0.08857164882816008, 1.87824441587181e-12
0.08861245105437206, 1.8929400991225446e-12
0.08865327207691091, 1.907656157109637e-12
0.08869411190443549, 1.9223926027888783e-12
0.08873497054560876, 1.9371494494364987e-12
0.08877584800909755, 1.9519267106390624e-12
0.08881674430357266, 1.9667244002839e-12
0.08885765943770908, 1.9815425325499706e-12
0.08889859342018551, 1.996381121898842e-12
0.0889395462596849, 2.011240183066405e-12
0.08898051796489408, 2.0261197310545688e-12
0.08902150854450383, 2.0410197811235017e-12
0.08906251800720912, 2.0559403487841447e-12
0.08910354636170874, 2.070881449790893e-12
0.08914459361670553, 2.0858431001347183e-12
0.08918565978090649, 2.1008253160365353e-12
0.08922674486302233, 2.115828113940624e-12
0.08926784887176809, 2.13085151050867e-12
0.08930897181586263, 2.145895522613656e-12
0.08935011370402884, 2.160960167334207e-12
0.08939127454499378, 2.176045461949141e-12
0.08943245434748834, 2.1911514239320618e-12
0.08947365312024748, 2.2062780709463342e-12
0.08951487087201036, 2.2214254208402246e-12
0.08955610761151983, 2.2365934916419747e-12
0.08959736334752309, 2.251782301555495e-12
0.08963863808877122, 2.2669918689557837e-12
0.08967993184401928, 2.2822222123847384e-12
0.08972124462202653, 2.2974733505471576e-12
0.08976257643155612, 2.312745302306657e-12
0.08980392728137525, 2.3280380866819644e-12
0.08984529718025532, 2.3433517228432828e-12
0.08988668613697147, 2.3586862301086046e-12
0.08992809416030319, 2.374041627940498e-12
0.08996952125903383, 2.3894179359426497e-12
0.0900109674419508, 2.4048151738567527e-12
0.09005243271784569, 2.4202333615594536e-12
0.090093917095514, 2.4356725190593323e-12
0.09013542058375527, 2.4511326664940394e-12
0.0901769431913733, 2.4666138241276095e-12
0.09021848492717562, 2.4821160123476167e-12
0.09026004579997411, 2.4976392516627883e-12
0.09030162581858456, 2.513183562700343e-12
0.09034322499182681, 2.5287489662036425e-12
0.09038484332852491, 2.54433548302988e-12
0.0904264808375068, 2.559943134147726e-12
0.09046813752760455, 2.575571940635206e-12
0.0905098134076544, 2.591221923677621e-12
0.09055150848649643, 2.6068931045653425e-12
0.09059322277297505, 2.6225855046920458e-12
0.09063495627593858, 2.638299145552603e-12
0.09067670900423941, 2.6540340487413042e-12
0.09071848096673416, 2.6697902359501004e-12
0.09076027217228338, 2.6855677289667633e-12
0.09080208262975172, 2.7013665496732405e-12
0.09084391234800805, 2.7171867200440897e-12
0.09088576133592506, 2.7330282621447206e-12
0.09092762960237984, 2.748891198130077e-12
0.09096951715625334, 2.7647755502429763e-12
0.09101142400643066, 2.780681340812722e-12
0.09105335016180108, 2.796608592253779e-12
0.09109529563125787, 2.8125573270642865e-12
0.0911372604236984, 2.828527567824823e-12
0.0911792445480243, 2.844519337197183e-12
0.09122124801314098, 2.860532657922947e-12
0.0912632708279583, 2.8765675528225514e-12
0.09130531300139003, 2.8926240447939007e-12
0.091347374542354, 2.9087021568113306e-12
0.09138945545977238, 2.9248019119245595e-12
0.09143155576257123, 2.940923333257517e-12
0.09147367545968074, 2.957066444007373e-12
0.09151581456003544, 2.973231267443593e-12
0.0915579730725736, 2.989417826906797e-12
0.09160015100623796, 3.005626145808025e-12
0.09164234836997517, 3.0218562476276642e-12
0.09168456517273604, 3.0381081559146076e-12
0.09172680142347563, 3.0543818942854555e-12
0.09176905713115295, 3.0706774864235615e-12
0.09181133230473118, 3.0869949560782617e-12
0.09185362695317775, 3.1033343270641585e-12
0.09189594108546409, 3.119695623260228e-12
0.09193827471056575, 3.1360788686091318e-12
0.09198062783746261, 3.1524840871165592e-12
0.09202300047513835, 3.168911302850321e-12
0.09206539263258115, 3.185360539939923e-12
0.09210780431878308, 3.2018318225756872e-12
0.09215023554274043, 3.2183251750081992e-12
0.0921926863134537, 3.2348406215477035e-12
0.09223515663992747, 3.251378186563407e-12
0.09227764653117039, 3.2679378944829084e-12
0.0923201559961955, 3.284519769791725e-12
0.09236268504401966, 3.3011238370325106e-12
0.09240523368366418, 3.3177501208047477e-12
0.09244780192415439, 3.3343986457640566e-12
0.09249038977451973, 3.3510694366217065e-12
0.09253299724379395, 3.3677625181441752e-12
0.09257562434101485, 3.384477915152582e-12
0.09261827107522436, 3.401215652522217e-12
0.09266093745546877, 3.4179757551821863e-12
0.09270362349079823, 3.434758248114736e-12
0.09274632919026736, 3.4515631563550813e-12
0.09278905456293479, 3.4683905049907823e-12
0.0928317996178633, 3.4852403191613735e-12
0.09287456436411998, 3.502112624058049e-12
0.09291734881077598, 3.5190074449231347e-12
0.09296015296690663, 3.535924807049767e-12
0.09300297684159162, 3.5528647357815995e-12
0.09304582044391448, 3.5698272565122164e-12
0.09308868378296326, 3.5868123946850587e-12
0.09313156686783002, 3.6038201757928655e-12
0.09317446970761101, 3.620850625377421e-12
0.09321739231140679, 3.637903769029263e-12
0.093260334688322, 3.6549796323872815e-12
0.09330329684746544, 3.672078241138445e-12
0.09334627879795034, 3.689199621017591e-12
0.09338928054889374, 3.706343797806902e-12
0.09343230210941726, 3.723510797335897e-12
0.09347534348864653, 3.740700645480966e-12
0.09351840469571134, 3.757913368165134e-12
0.09356148573974588, 3.775148991357893e-12
0.09360458662988835, 3.792407541074794e-12
0.09364770737528123, 3.809689043377294e-12
0.09369084798507135, 3.826993524372557e-12
0.09373400846840943, 3.8443210102130234e-12
0.09377718883445076, 3.861671527096453e-12
0.0938203890923546, 3.8790451012654475e-12
0.09386360925128451, 3.896441759007382e-12
0.09390684932040837, 3.913861526654185e-12
0.09395010930889812, 3.931304430582036e-12
0.09399338922592997, 3.948770497211239e-12
0.09403668908068452, 3.9662597530060805e-12
0.09408000888234627, 3.983772224474433e-12
0.09412334864010431, 4.001307938167852e-12
0.09416670836315172, 4.018866920681143e-12
0.09421008806068587, 4.0364491986523275e-12
0.09425348774190846, 4.054054798762451e-12
0.09429690741602534, 4.071683747735379e-12
0.09434034709224653, 4.0893360723376176e-12
0.09438380677978658, 4.1070117993783e-12
0.09442728648786386, 4.124710955708761e-12
0.09447078622570136, 4.142433568222699e-12
0.09451430600252614, 4.1601796638557974e-12
0.09455784582756947, 4.177949269585666e-12
0.09460140571006707, 4.195742412431762e-12
0.09464498565925873, 4.21355911945513e-12
0.09468858568438851, 4.231399417758336e-12
0.09473220579470493, 4.249263334485435e-12
0.09477584599946039, 4.267150896821578e-12
0.09481950630791196, 4.2850621319932466e-12
0.09486318672932072, 4.302997067267839e-12
0.09490688727295205, 4.3209557299536965e-12
0.09495060794807574, 4.3389381474000185e-12
0.09499434876396567, 4.3569443469966335e-12
0.09503810972990007, 4.37497435617399e-12
0.0950818908551615, 4.3930282024030595e-12
0.09512569214903671, 4.411105913195178e-12
0.09516951362081671, 4.429207516101954e-12
0.09521335527979698, 4.4473330387152894e-12
0.09525721713527695, 4.4654825086670715e-12
0.09530109919656066, 4.483655953629335e-12
0.09534500147295624, 4.501853401313985e-12
0.09538892397377616, 4.520074879472786e-12
0.09543286670833726, 4.538320415897333e-12
0.09547682968596055, 4.556590038418865e-12
0.09552081291597135, 4.574883774908239e-12
0.09556481640769944, 4.5932016532759426e-12
0.09560884017047858, 4.611543701471799e-12
0.09565288421364716, 4.62990994748519e-12
0.09569694854654769, 4.648300419344739e-12
0.09574103317852696, 4.666715145118365e-12
0.09578513811893626, 4.68515415291326e-12
0.09582926337713096, 4.703617470875688e-12
0.09587340896247083, 4.722105127191029e-12
0.09591757488432008, 4.7406171500837646e-12
0.09596176115204692, 4.759153567817224e-12
0.09600596777502424, 4.777714408693808e-12
0.096050194762629, 4.7962997010547024e-12
0.0960944421242425, 4.814909473279927e-12
0.09613870986925054, 4.833543753788343e-12
0.09618299800704305, 4.85220257103747e-12
0.09622730654701434, 4.87088595352353e-12
0.09627163549856319, 4.889593929781459e-12
0.09631598487109237, 4.908326528384641e-12
0.09636035467400937, 4.927083777945194e-12
0.09640474491672578, 4.945865707113648e-12
0.09644915560865754, 4.964672344579038e-12
0.09649358675922506, 4.983503719068903e-12
0.09653803837785298, 5.002359859349133e-12
0.09658251047397022, 5.021240794223998e-12
0.09662700305701029, 5.040146552536207e-12
0.0966715161364107, 5.0590771631666565e-12
0.09671604972161361, 5.078032655034652e-12
0.0967606038220654, 5.097013057097707e-12
0.09680517844721673, 5.116018398351545e-12
0.0968497736065228, 5.13504870783019e-12
0.09689438930944302, 5.154104014605777e-12
0.09693902556544116, 5.173184347788612e-12
0.09698368238398551, 5.1922897365272155e-12
0.09702835977454843, 5.211420210008109e-12
0.09707305774660695, 5.230575797456037e-12
0.09711777630964227, 5.249756528133763e-12
0.09716251547313999, 5.2689624313421105e-12
0.09720727524659019, 5.288193536420018e-12
0.0972520556394872, 5.3074498727444e-12
0.0972968566613297, 5.3267314697301805e-12
0.09734167832162098, 5.346038356830404e-12
0.09738652062986831, 5.3653705635359315e-12
0.09743138359558375, 5.3847281193757736e-12
0.09747626722828347, 5.404111053916827e-12
0.09752117153748809, 5.423519396763955e-12
0.09756609653272273, 5.442953177560036e-12
0.09761104222351676, 5.462412425985835e-12
0.09765600861940392, 5.481897171760058e-12
0.09770099572992257, 5.50140744463943e-12
0.0977460035646151, 5.520943274418463e-12
0.09779103213302864, 5.540504690929731e-12
0.09783608144471455, 5.56009172404366e-12
0.09788115150922853, 5.579704403668584e-12
0.0979262423361309, 5.5993427597508146e-12
0.09797135393498618, 5.619006822274531e-12
0.09801648631536335, 5.6386966212618115e-12
0.09806163948683591, 5.658412186772735e-12
0.09810681345898153, 5.6781535489051615e-12
0.09815200824138255, 5.697920737794992e-12
0.0981972238436256, 5.717713783615999e-12
0.09824246027530165, 5.73753271657983e-12
0.0982877175460063, 5.75737756693617e-12
0.0983329956653394, 5.777248364972534e-12
0.0983782946429052, 5.797145141014385e-12
0.09842361448831258, 5.8170679254251995e-12
0.09846895521117463, 5.837016748606321e-12
0.0985143168211089, 5.856991640997049e-12
0.09855969932773757, 5.8769926330747415e-12
0.09860510274068693, 5.897019755354564e-12
0.09865052706958799, 5.917073038389805e-12
0.09869597232407606, 5.937152512771667e-12
0.09874143851379086, 5.9572582091293325e-12
0.09878692564837668, 5.977390158130064e-12
0.09883243373748216, 5.997548390479071e-12
0.09887796279076032, 6.017732936919594e-12
0.09892351281786887, 6.037943828233e-12
0.09896908382846961, 6.05818109523854e-12
0.09901467583222913, 6.078444768793708e-12
0.09906028883881829, 6.098734879793969e-12
0.09910592285791239, 6.119051459172885e-12
0.09915157789919135, 6.139394537902189e-12
0.09919725397233937, 6.1597641469916604e-12
0.09924295108704517, 6.180160317489235e-12
0.09928866925300207, 6.200583080481058e-12
0.09933440847990753, 6.221032467091303e-12
0.09938016877746383, 6.241508508482487e-12
0.09942595015537754, 6.262011235855229e-12
0.09947175262335967, 6.282540680448368e-12
0.09951757619112585, 6.303096873539044e-12
0.09956342086839606, 6.323679846442587e-12
0.09960928666489474, 6.344289630512587e-12
0.09965517359035103, 6.36492625714104e-12
0.09970108165449819, 6.38558975775807e-12
0.0997470108670743, 6.406280163832301e-12
0.09979296123782175, 6.426997506870617e-12
0.0998389327764874, 6.44774181841826e-12
0.09988492549282274, 6.468513130058948e-12
0.09993093939658365, 6.48931147341474e-12
0.09997697449753046, 6.510136880146124e-12
0.10002303080542817, 6.5309893819521266e-12
0.10006910833004609, 6.551869010570165e-12
0.10011520708115813, 6.572775797776193e-12
0.1001613270685427, 6.593709775384693e-12
0.1002074683019826, 6.6146709752486674e-12
0.10025363079126536, 6.635659429259749e-12
0.10029981454618284, 6.6566751693481264e-12
0.10034601957653146, 6.6777182274825986e-12
0.10039224589211208, 6.698788635670604e-12
0.1004384935027303, 6.719886425958331e-12
0.10048476241819601, 6.741011630430567e-12
0.10053105264832368, 6.762164281210857e-12
0.1005773642029323, 6.783344410461484e-12
0.10062369709184547, 6.804552050383547e-12
0.10067005132489121, 6.825787233216886e-12
0.10071642691190211, 6.847049991240208e-12
0.10076282386271522, 6.8683403567710206e-12
0.1008092421871723, 6.8896583621658055e-12
0.10085568189511947, 6.911004039819868e-12
0.10090214299640743, 6.932377422167473e-12
0.1009486255008914, 6.9537785416818405e-12
0.10099512941843126, 6.975207430875241e-12
