m (eV), gayy (GeV^(-1))
0.01814787931839862, 4.636037466507072e-12
0.018156239486545128, 4.643501442141256e-12
0.018164603505963193, 4.6509745059486525e-12
0.018172971378426966, 4.6584566685116785e-12
0.01818134310571145, 4.6659479404249994e-12
0.018189718689592425, 4.673448332295488e-12
0.018198098131846512, 4.680957854742267e-12
0.018206481434251146, 4.688476518396728e-12
0.018214868598584563, 4.696004333902521e-12
0.018223259626625857, 4.70354131191562e-12
0.01823165452015491, 4.711087463104269e-12
0.018240053280952424, 4.7186427981490365e-12
0.018248455910799946, 4.72620732774284e-12
0.01825686241147982, 4.733781062590928e-12
0.018265272784775223, 4.741364013410911e-12
0.018273687032470145, 4.7489561909327755e-12
0.018282105156349395, 4.756557605898888e-12
0.01829052715819863, 4.764168269064047e-12
0.0182989530398043, 4.7717881911954354e-12
0.01830738280295368, 4.7794173830726785e-12
0.018315816449434898, 4.787055855487865e-12
0.018324253981036872, 4.794703619245515e-12
0.018332695399549355, 4.802360685162641e-12
0.01834114070676294, 4.810027064068751e-12
0.018349589904469023, 4.817702766805841e-12
0.018358042994459835, 4.8253878042284304e-12
0.018366499978528433, 4.833082187203572e-12
0.018374960858468684, 4.840785926610852e-12
0.01838342563607532, 4.848499033342456e-12
0.018391894313143864, 4.856221518303107e-12
0.018400366891470666, 4.863953392410121e-12
0.01840884337285294, 4.871694666593453e-12
0.018417323759088687, 4.8794453517956345e-12
0.018425808051976758, 4.8872054589718606e-12
0.018434296253316825, 4.894974999089958e-12
0.018442788364909382, 4.902753983130414e-12
0.01845128438855578, 4.910542422086419e-12
0.018459784326058173, 4.918340326963832e-12
0.018468288179219545, 4.926147708781213e-12
0.018476795949843736, 4.933964578569875e-12
0.018485307639735393, 4.941790947373838e-12
0.0184938232507, 4.949626826249881e-12
0.018502342784543872, 4.9574722262675504e-12
0.018510866243074155, 4.965327158509162e-12
0.018519393628098846, 4.9731916340698576e-12
0.018527924941426754, 4.981065664057557e-12
0.01853646018486751, 4.9889492595930014e-12
0.018544999360231622, 4.996842431809804e-12
0.018553542469330393, 5.004745191854408e-12
0.018562089513975977, 5.012657550886127e-12
0.018570640495981353, 5.0205795200771575e-12
0.018579195417160334, 5.028511110612591e-12
0.018587754279327597, 5.0364523336904614e-12
0.01859631708429862, 5.044403200521692e-12
0.018604883833889727, 5.05236372233016e-12
0.0186134545299181, 5.0603339103527255e-12
0.018622029174201728, 5.068313775839189e-12
0.018630607768559453, 5.076303330052355e-12
0.018639190314810955, 5.0843025842680296e-12
0.018647776814776734, 5.09231154977502e-12
0.018656367270278168, 5.100330237875203e-12
0.018664961683137436, 5.1083586598834705e-12
0.01867356005517757, 5.1163968271277825e-12
0.01868216238822245, 5.124444750949193e-12
0.018690768684096786, 5.132502442701835e-12
0.018699378944626133, 5.140569913752953e-12
0.01870799317163688, 5.1486471754829126e-12
0.018716611366956258, 5.1567342392852105e-12
0.018725233532412358, 5.1648311165665214e-12
0.018733859669834096, 5.172937818746669e-12
0.018742489781051218, 5.18105435725865e-12
0.018751123867894355, 5.1891807435486996e-12
0.01875976193219494, 5.197316989076228e-12
0.018768403975785268, 5.205463105313891e-12
0.018777050000498473, 5.2136191037475854e-12
0.018785700008168527, 5.221784995876462e-12
0.018794354000630276, 5.2299607932129735e-12
0.01880301197971938, 5.2381465072828316e-12
0.018811673947272345, 5.246342149625061e-12
0.018820339905126552, 5.254547731792025e-12
0.0188290098551202, 5.262763265349407e-12
0.018837683799092345, 5.2709887618762404e-12
0.01884636173888289, 5.279224232964939e-12
0.01885504367633258, 5.287469690221275e-12
0.018863729613283024, 5.29572514526446e-12
0.018872419551576664, 5.30399060972708e-12
0.018881113493056784, 5.312266095255156e-12
0.01888981143956755, 5.320551613508179e-12
0.018898513392953942, 5.328847176159077e-12
0.01890721935506181, 5.337152794894257e-12
0.018915929327737845, 5.3454684814136186e-12
0.018924643312829583, 5.353794247430557e-12
0.018933361312185436, 5.36213010467202e-12
0.01894208332765465, 5.370476064878466e-12
0.01895080936108731, 5.378832139803906e-12
0.01895953941433438, 5.387198341215935e-12
0.018968273489247667, 5.395574680895731e-12
0.018977011587679813, 5.403961170638047e-12
0.01898575371148435, 5.412357822251298e-12
0.018994499862515633, 5.420764647557486e-12
0.01900325004262888, 5.429181658392281e-12
0.019012004253680166, 5.437608866605014e-12
0.019020762497526406, 5.4460462840586795e-12
0.01902952477602541, 5.454493922630007e-12
0.019038291091035806, 5.462951794209395e-12
0.019047061444417077, 5.471419910700968e-12
0.0190558358380296, 5.479898284022636e-12
0.019064614273734574, 5.488386926106021e-12
0.019073396753394065, 5.496885848896537e-12
0.019082183278871, 5.505395064353382e-12
0.01909097385202915, 5.513914584449558e-12
0.019099768474733176, 5.522444421171908e-12
0.019108567148848576, 5.53098458652109e-12
0.01911736987624169, 5.5395350925116075e-12
0.019126176658779765, 5.548095951171872e-12
0.01913498749833087, 5.556667174544139e-12
0.019143802396763943, 5.565248774684587e-12
0.01915262135594879, 5.573840763663303e-12
0.01916144437775606, 5.582443153564299e-12
0.019170271464057302, 5.59105595648557e-12
0.019179102616724886, 5.599679184539036e-12
0.01918793783763206, 5.608312849850612e-12
0.01919677712865295, 5.6169569645602304e-12
0.01920562049166253, 5.625611540821814e-12
0.01921446792853663, 5.634276590803312e-12
0.019223319441151954, 5.642952126686737e-12
0.019232175031386068, 5.6516381606681436e-12
0.01924103470111742, 5.660334704957696e-12
0.019249898452225304, 5.6690417717796236e-12
0.019258766286589867, 5.677759373372264e-12
0.01926763820609216, 5.686487521988114e-12
0.019276514212614074, 5.695226229893784e-12
0.01928539430803837, 5.703975509370053e-12
0.01929427849424868, 5.712735372711878e-12
0.019303166773129495, 5.721505832228392e-12
0.0193120591465662, 5.730286900242976e-12
0.01932095561644502, 5.739078589093195e-12
0.01932985618465305, 5.747880911130862e-12
0.019338760853078285, 5.756693878722082e-12
0.019347669623609558, 5.76551750424719e-12
0.01935658249813658, 5.774351800100835e-12
0.01936549947854994, 5.783196778691966e-12
0.01937442056674108, 5.792052452443851e-12
0.01938334576460235, 5.8009188337941214e-12
0.019392275074026934, 5.809795935194739e-12
0.019401208496908892, 5.818683769112037e-12
0.01941014603514319, 5.8275823480267706e-12
0.01941908769062563, 5.836491684434068e-12
0.01942803346525291, 5.8454117908434956e-12
0.019436983360922585, 5.8543426797790536e-12
0.019445937379533082, 5.863284363779188e-12
0.019454895522983736, 5.872236855396853e-12
0.01946385779317472, 5.881200167199459e-12
0.01947282419200709, 5.890174311768918e-12
0.0194817947213828, 5.899159301701703e-12
0.01949076938320466, 5.908155149608796e-12
0.01949974817937635, 5.917161868115736e-12
0.01950873111180245, 5.9261794698626476e-12
0.019517718182388386, 5.935207967504222e-12
0.019526709393040503, 5.9442473737098005e-12
0.01953570474566599, 5.953297701163308e-12
0.019544704242172924, 5.962358962563318e-12
0.01955370788447027, 5.971431170623077e-12
0.01956271567446787, 5.980514338070493e-12
0.01957172761407643, 5.989608477648164e-12
0.019580743705207557, 5.998713602113404e-12
0.01958976394977371, 6.00782972423823e-12
0.019598788349688277, 6.016956856809443e-12
0.019607816906865482, 6.026095012628563e-12
0.019616849623220443, 6.035244204511897e-12
0.019625886500669182, 6.044404445290565e-12
0.01963492754112858, 6.0535757478104744e-12
0.0196439727465164, 6.0627581249323574e-12
0.019653022118751296, 6.071951589531799e-12
0.019662075659752816, 6.081156154499255e-12
0.01967113337144138, 6.090371832740052e-12
0.019680195255738293, 6.099598637174399e-12
0.01968926131456573, 6.108836580737418e-12
0.0196983315498468, 6.1180856763792015e-12
0.01970740596350545, 6.127345937064741e-12
0.019716484557466517, 6.136617375774002e-12
0.019725567333655762, 6.145900005501958e-12
0.019734654293999798, 6.155193839258556e-12
0.019743745440426133, 6.164498890068763e-12
0.01975284077486317, 6.173815170972585e-12
0.019761940299240183, 6.183142695025062e-12
0.01977104401548737, 6.1924814752963386e-12
0.019780151925535786, 6.201831524871614e-12
0.019789264031317377, 6.211192856851185e-12
0.019798380334765005, 6.220565484350503e-12
0.019807500837812395, 6.229949420500124e-12
0.019816625542394176, 6.239344678445773e-12
0.019825754450445866, 6.2487512713483505e-12
0.01983488756390386, 6.258169212383923e-12
0.01984402488470548, 6.267598514743806e-12
0.019853166414788914, 6.277039191634512e-12
0.01986231215609323, 6.286491256277782e-12
0.019871462110558433, 6.2959547219106666e-12
0.01988061628012539, 6.305429601785452e-12
0.019889774666735856, 6.314915909169725e-12
0.019898937272332506, 6.3244136573463984e-12
0.01990810409885888, 6.3339228596136984e-12
0.01991727514825945, 6.343443529285232e-12
0.019926450422479557, 6.352975679689937e-12
0.019935629923465432, 6.36251932417214e-12
0.01994481365316424, 6.3720744760916e-12
0.019954001613524005, 6.381641148823459e-12
0.01996319380649366, 6.391219355758309e-12
0.01997239023402304, 6.400809110302196e-12
0.019981590898062868, 6.4104104258766335e-12
0.01999079580056479, 6.42002331591865e-12
0.02000000494348133, 6.429647793880756e-12
0.020009218328765902, 6.439283873230982e-12
0.020018435958372854, 6.4489315674529355e-12
0.020027657834257407, 6.458590890045759e-12
0.020036883958375686, 6.468261854524181e-12
0.020046114332684724, 6.477944474418527e-12
0.020055348959142443, 6.487638763274732e-12
0.020064587839707698, 6.497344734654396e-12
0.02007383097634021, 6.507062402134731e-12
0.020083078371000616, 6.51679177930863e-12
0.02009233002565047, 6.526532879784696e-12
0.020101585942252212, 6.536285717187215e-12
0.02011084612276919, 6.546050305156197e-12
0.02012011056916566, 6.555826657347406e-12
0.020129379283406766, 6.565614787432343e-12
0.0201386522674586, 6.575414709098333e-12
0.02014792952328812, 6.585226436048456e-12
0.020157211052863187, 6.595049982001605e-12
0.02016649685815261, 6.604885360692551e-12
0.020175786941126064, 6.6147325858718645e-12
0.02018508130375415, 6.624591671306017e-12
0.02019437994800837, 6.634462630777356e-12
0.02020368287586113, 6.6443454780841254e-12
0.02021299008928577, 6.654240227040526e-12
0.02022230159025651, 6.664146891476668e-12
0.020231617380748478, 6.67406548523863e-12
0.020240937462737748, 6.683996022188493e-12
0.02025026183820127, 6.693938516204311e-12
0.020259590509116916, 6.703892981180163e-12
0.020268923477463462, 6.713859431026155e-12
0.0202782607452206, 6.723837879668451e-12
0.020287602314368953, 6.733828341049306e-12
0.02029694818689003, 6.743830829127042e-12
0.02030629836476625, 6.753845357876083e-12
0.020315652849980975, 6.763871941287011e-12
0.020325011644518456, 6.773910593366531e-12
0.020334374750363867, 6.7839613281375216e-12
0.02034374216950328, 6.794024159639025e-12
0.020353113903923723, 6.804099101926329e-12
0.020362489955613097, 6.8141861690709e-12
0.020371870326560237, 6.824285375160464e-12
0.02038125501875488, 6.834396734298981e-12
0.020390644034187715, 6.844520260606736e-12
0.02040003737485031, 6.854655968220264e-12
0.020409435042735156, 6.8648038712924224e-12
0.020418837039835696, 6.874963983992435e-12
0.02042824336814625, 6.885136320505831e-12
0.020437654029662074, 6.895320895034542e-12
0.020447069026379345, 6.905517721796875e-12
0.020456488360295143, 6.915726815027538e-12
0.020465912033407502, 6.925948188977697e-12
0.020475340047715347, 6.936181857914935e-12
0.020484772405218524, 6.946427836123305e-12
0.020494209107917827, 6.956686137903367e-12
0.020503650157814947, 6.966956777572157e-12
0.0205130955569125, 6.9772397694632425e-12
0.020522545307214028, 6.987535127926731e-12
0.02053199941072399, 6.997842867329283e-12
0.020541457869447798, 7.008163002054175e-12
0.020550920685391744, 7.018495546501236e-12
0.02056038786056306, 7.028840515086921e-12
0.020569859396969935, 7.0391979222443655e-12
0.020579335296621436, 7.049567782423304e-12
0.020588815561527578, 7.059950110090174e-12
0.0205983001936993, 7.070344919728106e-12
0.020607789195148454, 7.08075222583693e-12
0.020617282567887855, 7.09117204293324e-12
0.02062678031393121, 7.101604385550357e-12
0.020636282435293155, 7.112049268238362e-12
0.020645788933989287, 7.1225067055641764e-12
0.020655299812036093, 7.132976712111476e-12
0.020664815071451008, 7.143459302480798e-12
0.020674334714252396, 7.1539544912895216e-12
0.02068385874245953, 7.164462293171872e-12
0.02069338715809266, 7.1749827227790186e-12
0.020702919963172924, 7.185515794778984e-12
0.020712457159722395, 7.196061523856728e-12
0.020721998749764107, 7.206619924714187e-12
0.020731544735321995, 7.2171910120702284e-12
0.02074109511842094, 7.2277748006607165e-12
0.020750649901086757, 7.238371305238531e-12
0.02076020908534617, 7.2489805405735414e-12
0.02076977267322689, 7.2596025214527225e-12
0.020779340666757507, 7.270237262680056e-12
0.020788913067967568, 7.280884779076626e-12
0.020798489878887574, 7.291545085480641e-12
0.020808071101548926, 7.302218196747399e-12
0.02081765673798398, 7.312904127749352e-12
0.02082724679022603, 7.32360289337613e-12
0.020836841260309286, 7.334314508534512e-12
0.020846440150268934, 7.345038988148521e-12
0.020856043462141063, 7.355776347159372e-12
0.020865651197962704, 7.366526600525518e-12
0.020875263359771853, 7.377289763222704e-12
0.020884879949607416, 7.38806585024393e-12
0.020894500969509247, 7.398854876599504e-12
0.020904126421518142, 7.409656857317053e-12
0.020913756307675824, 7.420471807441538e-12
0.020923390630024994, 7.431299742035316e-12
0.020933029390609252, 7.44214067617808e-12
0.02094267259147315, 7.452994624966945e-12
0.020952320234662206, 7.46386160351646e-12
0.020961972322222855, 7.474741626958596e-12
0.02097162885620248, 7.485634710442787e-12
0.020981289838649407, 7.496540869135954e-12
0.020990955271612897, 7.507460118222505e-12
0.021000625157143193, 7.51839247290441e-12
0.02101029949729144, 7.529337948401143e-12
0.02101997829410973, 7.540296559949731e-12
0.02102966154965114, 7.551268322804834e-12
0.02103934926596965, 7.562253252238672e-12
0.02104904144512021, 7.573251363541102e-12
0.021058738089158688, 7.584262672019603e-12
0.021068439200141953, 7.595287192999375e-12
0.021078144780127768, 7.606324941823236e-12
0.02108785483117487, 7.617375933851752e-12
0.02109756935534293, 7.628440184463173e-12
0.02110728835469259, 7.639517709053552e-12
0.021117011831285427, 7.650608523036663e-12
0.021126739787183952, 7.661712641844065e-12
0.021136472224451665, 7.672830080925158e-12
0.02114620914515299, 7.683960855747146e-12
0.021155950551353296, 7.69510498179507e-12
0.021165696445118926, 7.706262474571865e-12
0.02117544682851714, 7.717433349598318e-12
0.0211852017036162, 7.728617622413178e-12
0.02119496107248529, 7.739815308573093e-12
0.021204724937194528, 7.751026423652634e-12
0.021214493299815042, 7.762250983244414e-12
0.02122426616241886, 7.773489002958979e-12
0.021234043527078993, 7.784740498424905e-12
0.021243825395869397, 7.796005485288809e-12
0.021253611770864975, 7.807283979215343e-12
0.021263402654141617, 7.818575995887268e-12
0.021273198047776137, 7.829881551005414e-12
0.021282997953846312, 7.84120066028872e-12
0.021292802374430903, 7.852533339474305e-12
0.02130261131160959, 7.863879604317407e-12
0.021312424767463038, 7.875239470591454e-12
0.02132224274407285, 7.886612954088073e-12
0.0213320652435216, 7.898000070617117e-12
0.021341892267892834, 7.909400836006694e-12
0.021351723819271036, 7.920815266103155e-12
0.021361559899741644, 7.932243376771125e-12
0.021371400511391102, 7.943685183893587e-12
0.021381245656306763, 7.955140703371797e-12
0.02139109533657697, 7.96660995112538e-12
0.02140094955429102, 7.978092943092332e-12
0.021410808311539156, 7.989589695229012e-12
0.02142067161041263, 8.001100223510252e-12
0.021430539453003616, 8.012624543929258e-12
0.021440411841405254, 8.024162672497704e-12
0.02145028877771168, 8.035714625245767e-12
0.021460170264017964, 8.047280418222087e-12
0.021470056302420146, 8.05886006749383e-12
0.021479946895015242, 8.070453589146715e-12
0.02148984204390121, 8.082060999284985e-12
0.021499741751177023, 8.093682314031524e-12
0.021509646018942577, 8.10531754952778e-12
0.021519554849298732, 8.116966721933804e-12
0.02152946824434736, 8.128629847428358e-12
0.021539386206191266, 8.140306942208818e-12
0.021549308736934225, 8.151998022491267e-12
0.021559235838680992, 8.163703104510497e-12
0.021569167513537275, 8.17542220452002e-12
0.021579103763609785, 8.187155338792135e-12
0.021589044591006176, 8.198902523617893e-12
0.021598989997835064, 8.210663775307123e-12
0.02160893998620608, 8.222439110188528e-12
0.021618894558229785, 8.234228544609602e-12
0.021628853716017724, 8.246032094936712e-12
0.02163881746168242, 8.257849777555118e-12
0.021648785797337356, 8.269681608868975e-12
0.021658758725097017, 8.281527605301388e-12
0.02166873624707684, 8.293387783294392e-12
0.021678718365393222, 8.305262159308976e-12
0.02168870508216358, 8.317150749825166e-12
0.021698696399506265, 8.32905357134197e-12
0.021708692319540625, 8.340970640377447e-12
0.02171869284438697, 8.352901973468703e-12
0.021728697976166594, 8.364847587171919e-12
0.02173870771700178, 8.376807498062415e-12
0.021748722069015774, 8.388781722734603e-12
0.02175874103433279, 8.400770277802032e-12
0.021768764615078057, 8.412773179897462e-12
0.021778792813377752, 8.424790445672817e-12
0.021788825631359036, 8.436822091799226e-12
0.021798863071150042, 8.448868134967054e-12
0.021808905134879923, 8.46092859188596e-12
0.02181895182467877, 8.473003479284836e-12
0.021829003142677668, 8.485092813911899e-12
0.021839059091008677, 8.497196612534669e-12
0.021849119671804872, 8.50931489194006e-12
0.021859184887200275, 8.52144766893431e-12
0.021869254739329894, 8.533594960343043e-12
0.021879329230329744, 8.54575678301134e-12
0.021889408362336805, 8.557933153803685e-12
0.021899492137489044, 8.570124089604015e-12
0.021909580557925416, 8.582329607315768e-12
0.021919673625785847, 8.594549723861862e-12
0.021929771343211286, 8.606784456184776e-12
0.02193987371234363, 8.619033821246499e-12
0.02194998073532577, 8.631297836028596e-12
0.02196009241430161, 8.643576517532261e-12
0.021970208751416014, 8.655869882778262e-12
0.02198032974881484, 8.668177948807017e-12
0.021990455408644936, 8.680500732678608e-12
0.022000585733054134, 8.692838251472788e-12
0.02201072072419128, 8.705190522289054e-12
0.022020860384206187, 8.717557562246594e-12
0.02203100471524964, 8.729939388484336e-12
0.02204115371947347, 8.742336018161041e-12
0.022051307399030457, 8.754747468455215e-12
0.022061465756074376, 8.767173756565193e-12
0.02207162879276, 8.779614899709162e-12
0.02208179651124309, 8.792070915125162e-12
0.022091968913680426, 8.80454182007115e-12
0.02210214600222975, 8.817027631824968e-12
0.022112327779049798, 8.829528367684381e-12
0.022122514246300337, 8.842044044967161e-12
0.022132705406142084, 8.854574681011006e-12
0.022142901260736782, 8.867120293173652e-12
0.02215310181224715, 8.879680898832835e-12
0.022163307062836906, 8.89225651538635e-12
0.02217351701467079, 8.90484716025209e-12
0.02218373166991451, 8.917452850868014e-12
0.022193951030734772, 8.930073604692189e-12
0.02220417509929931, 8.942709439202875e-12
0.02221440387777683, 8.955360371898448e-12
0.02222463736833704, 8.968026420297488e-12
0.022234875573150653, 8.980707601938791e-12
0.022245118494389364, 8.993403934381366e-12
0.022255366134225914, 9.006115435204534e-12
0.022265618494833998, 9.01884212200784e-12
0.02227587557838832, 9.031584012411146e-12
0.02228613738706462, 9.044341124054684e-12
0.02229640392303961, 9.057113474598988e-12
0.022306675188491, 9.069901081724987e-12
0.022316951185597518, 9.082703963134009e-12
0.022327231916538882, 9.095522136547784e-12
0.022337517383495844, 9.108355619708537e-12
0.02234780758865013, 9.12120443037892e-12
0.022358102534184472, 9.134068586342075e-12
0.022368402222282636, 9.146948105401694e-12
0.02237870665512937, 9.159843005381995e-12
0.022389015834910424, 9.172753304127738e-12
0.022399329763812568, 9.185679019504288e-12
0.022409648444023565, 9.198620169397616e-12
0.02241997187773222, 9.211576771714354e-12
0.02243030006712831, 9.224548844381759e-12
0.022440633014402626, 9.237536405347774e-12
0.022450970721746993, 9.250539472581079e-12
0.022461313191354217, 9.263558064071048e-12
0.02247166042541813, 9.276592197827825e-12
0.022482012426133565, 9.289641891882335e-12
0.022492369195696364, 9.302707164286277e-12
0.02250273073630341, 9.315788033112242e-12
0.022513097050152565, 9.328884516453607e-12
0.0225234681394427, 9.341996632424625e-12
0.02253384400637374, 9.355124399160507e-12
0.02254422465314658, 9.36826783481732e-12
0.02255461008196315, 9.381426957572114e-12
0.02256500029502638, 9.394601785622879e-12
0.022575395294540244, 9.407792337188646e-12
0.022585795082709702, 9.420998630509427e-12
0.02259619966174074, 9.434220683846286e-12
0.02260660903384035, 9.447458515481344e-12
0.02261702320121657, 9.460712143717852e-12
0.02262744216607843, 9.473981586880137e-12
0.022637865930635968, 9.487266863313669e-12
0.022648294497100277, 9.500567991385114e-12
0.022658727867683442, 9.513884989482297e-12
0.02266916604459857, 9.527217876014266e-12
0.022679609030059784, 9.540566669411298e-12
0.02269005682628223, 9.553931388124937e-12
0.022700509435482095, 9.567312050628037e-12
0.022710966859876558, 9.58070867541473e-12
0.022721429101683822, 9.594121281000489e-12
0.02273189616312314, 9.60754988592218e-12
0.02274236804641476, 9.62099450873801e-12
0.02275284475377996, 9.634455168027626e-12
0.022763326287441037, 9.647931882392086e-12
0.022773812649621313, 9.661424670453917e-12
0.022784303842545154, 9.674933550857155e-12
0.022794799868437923, 9.688458542267305e-12
0.022805300729526013, 9.701999663371407e-12
0.02281580642803687, 9.715556932878113e-12
0.022826316966198936, 9.729130369517593e-12
0.022836832346241683, 9.742719992041653e-12
0.022847352570395624, 9.756325819223736e-12
0.022857877640892272, 9.769947869858915e-12
0.022868407559964218, 9.783586162763996e-12
0.022878942329845036, 9.797240716777455e-12
0.022889481952769332, 9.810911550759488e-12
0.022900026430972775, 9.824598683592104e-12
0.022910575766692035, 9.838302134179037e-12
0.02292112996216482, 9.852021921445862e-12
0.022931689019629865, 9.865758064339982e-12
0.022942252941326926, 9.879510581830614e-12
0.022952821729496836, 9.893279492908953e-12
0.02296339538638141, 9.907064816588021e-12
0.022973973914223504, 9.920866571902779e-12
0.022984557315267048, 9.934684777910216e-12
0.022995145591756954, 9.948519453689222e-12
0.023005738745939197, 9.962370618340745e-12
0.023016336780060775, 9.97623829098775e-12
0.023026939696369715, 9.990122490775252e-12
0.02303754749711512, 1.0004023236870405e-11
0.023048160184547074, 1.0017940548462407e-11
0.02305877776091672, 1.0031874444762618e-11
0.023069400228476266, 1.0045824945004594e-11
0.023080027589478917, 1.0059792068444032e-11
0.02309065984617893, 1.0073775834358859e-11
0.023101297000831605, 1.0087776262049244e-11
0.023111939055693264, 1.0101793370837603e-11
0.023122586013021303, 1.0115827180068685e-11
0.023133237875074132, 1.0129877709109517e-11
0.02314389464411119, 1.014394497734946e-11
0.023154556322392997, 1.0158029004200295e-11
0.02316522291218108, 1.0172129809096144e-11
0.02317589441573802, 1.0186247411493567e-11
0.023186570835327432, 1.0200381830871566e-11
0.023197252173213976, 1.0214533086731599e-11
0.02320793843166338, 1.0228701198597673e-11
0.023218629612942385, 1.0242886186016263e-11
0.023229325719318777, 1.02570880685564e-11
0.023240026753061412, 1.0271306865809722e-11
0.023250732716440174, 1.0285542597390445e-11
0.023261443611725986, 1.0299795282935399e-11
0.02327215944119083, 1.0314064942104085e-11
0.02328288020710772, 1.0328351594578666e-11
0.023293605911750746, 1.034265526006405e-11
0.023304336557395017, 1.0356975958287832e-11
0.023315072146316687, 1.0371313709000364e-11
0.023325812680792996, 1.0385668531974831e-11
0.0233365581631022, 1.0400040447007177e-11
0.023347308595523603, 1.0414429473916194e-11
0.02335806398033757, 1.0428835632543536e-11
0.02336882431982553, 1.0443258942753774e-11
0.02337958961626994, 1.0457699424434357e-11
0.023390359871954317, 1.0472157097495693e-11
0.02340113508916322, 1.0486631981871133e-11
0.023411915270182285, 1.0501124097517074e-11
0.023422700417298187, 1.0515633464412898e-11
0.023433490532798633, 1.0530160102561011e-11
0.023444285618972428, 1.0544704031986959e-11
0.023455085678109402, 1.0559265272739335e-11
0.023465890712500444, 1.0573843844889876e-11
0.023476700724437496, 1.0588439768533471e-11
0.02348751571621355, 1.0603053063788166e-11
0.02349833569012269, 1.0617683750795286e-11
0.02350916064846002, 1.0632331849719316e-11
0.023519990593521695, 1.064699738074801e-11
0.023530825527604972, 1.066168036409246e-11
0.023541665453008127, 1.0676380819987031e-11
0.02355251037203051, 1.0691098768689432e-11
0.02356336028697252, 1.0705834230480741e-11
0.02357421520013562, 1.0720587225665428e-11
0.023585075113822355, 1.073535777457142e-11
0.023595940030336302, 1.0750145897550056e-11
0.023606809951982097, 1.0764951614976136e-11
0.02361768488106547, 1.0779774947248022e-11
0.023628564819893186, 1.0794615914787557e-11
0.023639449770773077, 1.0809474538040156e-11
0.02365033973601404, 1.0824350837474814e-11
0.02366123471792603, 1.0839244833584134e-11
0.02367213471882009, 1.0854156546884386e-11
0.023683039741008303, 1.0869085997915478e-11
0.02369394978680381, 1.0884033207241002e-11
0.023704864858520854, 1.0898998195448317e-11
0.023715784958474713, 1.0913980983148483e-11
0.023726710088981737, 1.0928981590976348e-11
0.023737640252359353, 1.0944000039590577e-11
0.02374857545092603, 1.0959036349673632e-11
0.023759515687001357, 1.0974090541931893e-11
0.023770460962905936, 1.0989162637095563e-11
0.023781411280961458, 1.1004252655918775e-11
0.023792366643490707, 1.101936061917964e-11
0.023803327052817503, 1.103448654768018e-11
0.023814292511266752, 1.1049630462246446e-11
0.023825263021164427, 1.1064792383728505e-11
0.023836238584837563, 1.1079972333000447e-11
0.023847219204614304, 1.1095170330960515e-11
0.02385820488282383, 1.1110386398530985e-11
0.023869195621796388, 1.112562055665828e-11
0.023880191423863342, 1.1140872826313022e-11
0.023891192291357093, 1.1156143228489989e-11
0.02390219822661113, 1.1171431784208181e-11
0.02391320923196, 1.118673851451084e-11
0.023924225309739346, 1.1202063440465491e-11
0.02393524646228589, 1.1217406583163973e-11
0.023946272691937415, 1.1232767963722425e-11
0.02395730400103277, 1.124814760328134e-11
0.02396834039191193, 1.1263545523005655e-11
0.023979381866915898, 1.1278961744084653e-11
0.023990428428386775, 1.129439628773209e-11
0.024001480078667738, 1.1309849175186177e-11
0.024012536820103035, 1.1325320427709624e-11
0.024023598655038024, 1.1340810066589705e-11
0.02403466558581912, 1.1356318113138207e-11
0.024045737614793797, 1.1371844588691482e-11
0.02405681474431067, 1.1387389514610566e-11
0.024067896976719388, 1.1402952912281075e-11
0.02407898431437069, 1.1418534803113296e-11
0.02409007675961641, 1.143413520854224e-11
0.024101174314809445, 1.1449754150027602e-11
0.024112276982303813, 1.1465391649053889e-11
0.024123384764454584, 1.1481047727130342e-11
0.024134497663617905, 1.1496722405791e-11
0.024145615682151057, 1.1512415706594816e-11
0.02415673882241236, 1.152812765112554e-11
0.024167867086761236, 1.1543858260991832e-11
0.024179000477558193, 1.155960755782729e-11
0.02419013899716482, 1.1575375563290442e-11
0.02420128264794382, 1.1591162299064852e-11
0.02421243143225896, 1.1606967786859042e-11
0.024223585352475083, 1.1622792048406571e-11
0.02423474441095817, 1.1638635105466126e-11
0.024245908610075244, 1.1654496979821433e-11
0.024257077952194426, 1.167037769328134e-11
0.02426825243968497, 1.1686277267679923e-11
0.024279432074917166, 1.1702195724876365e-11
0.02429061686026243, 1.1718133086755104e-11
0.024301806798093253, 1.1734089375225787e-11
0.024313001890783222, 1.1750064612223363e-11
0.024324202140707036, 1.1766058819708085e-11
0.024335407550240468, 1.1782072019665519e-11
0.024346618121760377, 1.1798104234106573e-11
0.024357833857644756, 1.1814155485067604e-11
0.024369054760272655, 1.1830225794610324e-11
0.024380280832024235, 1.1846315184821918e-11
0.024391512075280748, 1.1862423677815045e-11
0.024402748492424537, 1.1878551295727849e-11
0.02441399008583908, 1.1894698060724069e-11
0.02442523685790891, 1.191086399499295e-11
0.02443648881101966, 1.1927049120749329e-11
0.0244477459475581, 1.1943253460233724e-11
0.02445900826991207, 1.195947703571225e-11
0.024470275780470504, 1.197571986947672e-11
0.02448154848162346, 1.199198198384467e-11
0.02449282637576206, 1.200826340115934e-11
0.024504109465278586, 1.2024564143789821e-11
0.02451539775256637, 1.2040884234130924e-11
0.024526691240019858, 1.2057223694603312e-11
0.02453798993003463, 1.2073582547653552e-11
0.02454929382500733, 1.2089960815754051e-11
