m (eV), gayy (GeV^(-1))
0.030538555088334154, 3.2868491095175175e-11
0.03055262325856003, 3.291431905730662e-11
0.03056669790955793, 3.29602016503155e-11
0.030580779044313333, 3.3006138937562325e-11
0.030594866665813132, 3.305213098248081e-11
0.03060896077704556, 3.309817784857776e-11
0.030623061381000218, 3.3144279599433165e-11
0.030637168480668137, 3.31904362987006e-11
0.03065128207904167, 3.323664801010685e-11
0.03066540217911458, 3.3282914797452306e-11
0.03067952878388199, 3.332923672461094e-11
0.030693661896340402, 3.3375613855530366e-11
0.030707801519487737, 3.342204625423211e-11
0.030721947656323252, 3.346853398481142e-11
0.03073610030984759, 3.351507711143748e-11
0.030750259483062817, 3.356167569835363e-11
0.030764425178972342, 3.360832980987721e-11
0.030778597400580962, 3.365503951039976e-11
0.03079277615089487, 3.370180486438714e-11
0.030806961432921626, 3.3748625936379505e-11
0.030821153249670212, 3.3795502790991626e-11
0.030835351604150966, 3.384243549291266e-11
0.030849556499375597, 3.388942410690638e-11
0.030863767938357257, 3.3936468697811437e-11
0.03087798592411044, 3.3983569330541115e-11
0.030892210459651025, 3.403072607008358e-11
0.030906441547996325, 3.4077938981502115e-11
0.030920679192165002, 3.412520812993494e-11
0.030934923395177123, 3.4172533580595434e-11
0.030949174160054143, 3.421991539877221e-11
0.030963431489818893, 3.4267353649829146e-11
0.03097769538749565, 3.431484839920569e-11
0.03099196585611003, 3.436239971241663e-11
0.031006242898689047, 3.441000765505229e-11
0.031020526518261152, 3.445767229277885e-11
0.031034816717856153, 3.4505393691338074e-11
0.031049113500505255, 3.455317191654762e-11
0.03106341686924108, 3.460100703430107e-11
0.031077726827097606, 3.464889911056795e-11
0.031092043377110277, 3.4696848211394074e-11
0.031106366522315878, 3.4744854402901244e-11
0.031120696265752597, 3.47929177512876e-11
0.031135032610460064, 3.484103832282774e-11
0.03114937555947927, 3.488921618387259e-11
0.03116372511585261, 3.493745140084967e-11
0.031178081282623893, 3.4985744040263106e-11
0.03119244406283831, 3.5034094168693714e-11
0.031206813459542505, 3.508250185279926e-11
0.031221189475784467, 3.513096715931424e-11
0.0312355721146136, 3.517949015505014e-11
0.03124996137908076, 3.522807090689567e-11
0.031264357272238155, 3.527670948181655e-11
0.03127875979713942, 3.5325405946855785e-11
0.0312931689568396, 3.5374160369133737e-11
0.031307584754395115, 3.5422972815848143e-11
0.031322007192863856, 3.5471843354274366e-11
0.03133643627530508, 3.5520772051765296e-11
0.03135087200477943, 3.5569758975751436e-11
0.03136531438434903, 3.561880419374129e-11
0.03137976341707736, 3.566790777332106e-11
0.03139421910602931, 3.5717069782154925e-11
0.03140868145427121, 3.576629028798519e-11
0.03142315046487078, 3.581556935863222e-11
0.03143762614089718, 3.586490706199474e-11
0.03145210848542095, 3.591430346604968e-11
0.03146659750151406, 3.5963758638852334e-11
0.03148109319224991, 3.601327264853674e-11
0.031495595560703304, 3.60628455633153e-11
0.03151010460995045, 3.6112477451479185e-11
0.031524620343068986, 3.616216838139834e-11
0.03153914276313795, 3.6211918421521513e-11
0.031553671873237835, 3.626172764037655e-11
0.031568207676450535, 3.631159610657025e-11
0.03158275017585933, 3.6361523888788473e-11
0.03159729937454899, 3.6411511055796563e-11
0.031611855275605644, 3.646155767643888e-11
0.03162641788211686, 3.6511663819639383e-11
0.03164098719717168, 3.656182955440161e-11
0.03165556322386045, 3.6612054949808355e-11
0.031670145965275065, 3.66623400750225e-11
0.031684735424508774, 3.671268499928646e-11
0.03169933160465627, 3.67630897919226e-11
0.03171393450881368, 3.681355452233327e-11
0.031728544140078536, 3.686407926000083e-11
0.03174316050154981, 3.6914664074487765e-11
0.03175778359632793, 3.6965309035436995e-11
0.03177241342751466, 3.701601421257137e-11
0.031787049998213315, 3.706677967569463e-11
0.03180169331152856, 3.711760549469074e-11
0.031816343370566484, 3.71684917395243e-11
0.03183100017843468, 3.72194384802408e-11
0.03184566373824211, 3.727044578696632e-11
0.031860334053099154, 3.732151372990785e-11
0.03187501112611771, 3.737264237935359e-11
0.03188969496041099, 3.742383180567242e-11
0.03190438555909376, 3.747508207931481e-11
0.03191908292528214, 3.7526393270812215e-11
0.031933787062093696, 3.7577765450777494e-11
0.03194849797264748, 3.7629198689905104e-11
0.03196321566006394, 3.768069305897088e-11
0.03197794012746493, 3.7732248628832305e-11
0.03199267137797385, 3.778386547042881e-11
0.03200740941471538, 3.783554365478126e-11
0.032022154240815795, 3.788728325299282e-11
0.03203690585940273, 3.7939084336248526e-11
0.03205166427360524, 3.7990946975815404e-11
0.0320664294865539, 3.8042871243042914e-11
0.03208120150138067, 3.809485720936269e-11
0.032095980321218937, 3.814690494628864e-11
0.03211076594920361, 3.819901452541752e-11
0.03212555838847094, 3.825118601842822e-11
0.032140357642158716, 3.8303419497082695e-11
0.03215516371340611, 3.835571503322544e-11
0.03216997660535375, 3.840807269878383e-11
0.03218479632114376, 3.8460492565768425e-11
0.03219962286391964, 3.8512974706272594e-11
0.03221445623682637, 3.85655191924729e-11
0.03222929644301044, 3.8618126096629464e-11
0.03224414348561964, 3.8670795491085175e-11
0.03225899736780336, 3.8723527448266955e-11
0.03227385809271237, 3.877632204068492e-11
0.03228872566349888, 3.882917934093288e-11
0.032303600083316605, 3.888209942168851e-11
0.03231848135532067, 3.893508235571317e-11
0.03233336948266766, 3.898812821585219e-11
0.032348264468515645, 3.9041237075035025e-11
0.032363166316024074, 3.909440900627498e-11
0.03237807502835395, 3.914764408266991e-11
0.032392990608667675, 3.9200942377401806e-11
0.032407913060129086, 3.925430396373696e-11
0.03242284238590355, 3.9307728915026513e-11
0.03243777858915784, 3.936121730470591e-11
0.032452721673060174, 3.9414769206295326e-11
0.03246767164078029, 3.946838469339995e-11
0.03248262849548934, 3.9522063839709644e-11
0.03249759224035991, 3.9575806718999285e-11
0.03251256287856616, 3.962961340512912e-11
0.032527540413283554, 3.9683483972044107e-11
0.03254252484768916, 3.973741849377499e-11
0.03255751618496143, 3.9791417044437586e-11
0.03257251442828029, 3.9845479698233234e-11
0.032587519580827166, 3.989960652944902e-11
0.03260253164578492, 3.9953797612457615e-11
0.03261755062633787, 4.0008053021717355e-11
0.03263257652567187, 4.00623728317728e-11
0.03264760934697411, 4.011675711725398e-11
0.03266264909343338, 4.017120595287747e-11
0.03267769576823988, 4.022571941344585e-11
0.03269274937458526, 4.028029757384785e-11
0.032707809915662696, 4.033494050905883e-11
0.0327228773946668, 4.0389648294140456e-11
0.03273795181479364, 4.0444421004240985e-11
0.03275303317924082, 4.049925871459552e-11
0.032768121491207315, 4.0554161500525596e-11
0.03278321675389368, 4.060912943743999e-11
0.03279831897050188, 4.0664162600834235e-11
0.03281342814423536, 4.0719261066290974e-11
0.03282854427829908, 4.0774424909480146e-11
0.03284366737589944, 4.0829654206158874e-11
0.0328587974402443, 4.088494903217157e-11
0.032873934474543086, 4.09403094634504e-11
0.03288907848200657, 4.099573557601472e-11
0.03290422946584712, 4.1051227445971946e-11
0.03291938742927852, 4.1106785149517044e-11
0.032934552375516034, 4.116240876293287e-11
0.03294972430777647, 4.121809836259049e-11
0.032964903229278045, 4.127385402494877e-11
0.03298008914324048, 4.132967582655487e-11
0.03299528205288503, 4.138556384404443e-11
0.03301048196143432, 4.144151815414105e-11
0.03302568887211259, 4.1497538833657255e-11
0.033040902788145476, 4.155362595949396e-11
0.03305612371276012, 4.1609779608640736e-11
0.03307135164918519, 4.16659998581761e-11
0.0330865866006508, 4.172228678526743e-11
0.033101828570388535, 4.17786404671709e-11
0.033117077561631555, 4.1835060981232215e-11
0.03313233357761438, 4.189154840488577e-11
0.03314759662157314, 4.1948102815655716e-11
0.0331628666967454, 4.20047242911554e-11
0.03317814380637019, 4.206141290908766e-11
0.03319342795368812, 4.211816874724515e-11
0.0332087191419412, 4.217499188351003e-11
0.03322401737437296, 4.2231882395854326e-11
0.0332393226542285, 4.2288840362340295e-11
0.03325463498475426, 4.2345865861119625e-11
0.03326995436919834, 4.240295897043478e-11
0.03328528081081024, 4.24601197686181e-11
0.03330061431284095, 4.2517348334092246e-11
0.03331595487854303, 4.2574644745370654e-11
0.03333130251117048, 4.263200908105695e-11
0.0333466572139788, 4.268944141984559e-11
0.03336201899022505, 4.2746941840521904e-11
0.03337738784316767, 4.2804510421961706e-11
0.03339276377606674, 4.286214724313227e-11
0.03340814679218375, 4.291985238309163e-11
0.03342353689478171, 4.297762592098903e-11
0.03343893408712518, 4.3035467936065196e-11
0.03345433837248016, 4.309337850765202e-11
0.03346974975411417, 4.315135771517293e-11
0.03348516823529629, 4.3209405638143215e-11
0.033500593819297014, 4.32675223561694e-11
0.033516026509388425, 4.3325707948950294e-11
0.03353146630884407, 4.338396249627639e-11
0.033546913220938994, 4.3442286078030114e-11
0.03356236724894981, 4.350067877418634e-11
0.03357782839615457, 4.35591406648119e-11
0.03359329666583286, 4.3617671830066006e-11
0.03360877206126583, 4.3676272350200546e-11
0.03362425458573605, 4.373494230555968e-11
0.03363974424252766, 4.379368177658036e-11
0.03365524103492633, 4.385249084379246e-11
0.03367074496621915, 4.391136958781829e-11
0.03368625603969485, 4.3970318089373686e-11
0.03370177425864358, 4.4029336429267214e-11
0.03371729962635704, 4.408842468840072e-11
0.033732832146128475, 4.414758294776951e-11
0.033748371821252586, 4.420681128846207e-11
0.03376391865502562, 4.4266109791660516e-11
0.03377947265074539, 4.4325478538640755e-11
0.03379503381171113, 4.438491761077206e-11
0.03381060214122368, 4.4444427089517906e-11
0.03382617764258536, 4.450400705643553e-11
0.033841760319099995, 4.456365759317622e-11
0.03385735017407301, 4.462337878148567e-11
0.03387294721081126, 4.468317070320355e-11
0.033888551432623155, 4.474303344026402e-11
0.03390416284281869, 4.480296707469596e-11
0.033919781444709265, 4.48629716886224e-11
0.03393540724160792, 4.492304736426156e-11
0.033951040236829155, 4.498319418392617e-11
0.033966680433689, 4.5043412230023954e-11
0.03398232783550506, 4.5103701585057844e-11
0.03399798244559642, 4.5164062331625704e-11
0.03401364426728369, 4.522449455242072e-11
0.034029313303889086, 4.528499833023168e-11
0.03404498955873623, 4.534557374794238e-11
0.03406067303515039, 4.540622088853269e-11
0.0340763637364583, 4.5466939835077915e-11
0.034092061665988244, 4.552773067074916e-11
0.034107766827070056, 4.558859347881365e-11
0.03412347922303508, 4.564952834263446e-11
0.03413919885721619, 4.5710535345670786e-11
0.03415492573294786, 4.577161457147838e-11
0.03417065985356597, 4.583276610370885e-11
0.03418640122240807, 4.5893990026110776e-11
0.03420214984281319, 4.595528642252906e-11
0.03421790571812187, 4.601665537690528e-11
0.03423366885167626, 4.607809697327804e-11
0.03424943924681999, 4.6139611295782646e-11
0.03426521690689823, 4.620119842865147e-11
0.03428100183525778, 4.626285845621429e-11
0.03429679403524682, 4.632459146289762e-11
0.034312593510215234, 4.638639753322593e-11
0.03432840026351435, 4.6448276751820735e-11
0.03434421429849707, 4.651022920340132e-11
0.034360035618517866, 4.657225497278473e-11
0.034375864226932715, 4.663435414488573e-11
0.03439170012709913, 4.669652680471692e-11
0.034407543322376256, 4.675877303738937e-11
0.03442339381612466, 4.682109292811165e-11
0.034439251611706564, 4.688348656219119e-11
0.03445511671248569, 4.694595402503351e-11
0.03447098912182729, 4.700849540214259e-11
0.034486868843098234, 4.707111077912127e-11
0.034502755879666884, 4.7133800241670897e-11
0.03451865023490316, 4.719656387559166e-11
0.034534551912178586, 4.7259401766782944e-11
0.03455046091486614, 4.7322314001242744e-11
0.03456637724634046, 4.7385300665068714e-11
0.03458230090997768, 4.744836184445754e-11
0.03459823190915548, 4.7511497625705275e-11
0.034614170247253155, 4.757470809520776e-11
0.03463011592765149, 4.763799333946018e-11
0.034646068953732866, 4.770135344505762e-11
0.03466202932888124, 4.776478849869515e-11
0.03467799705648203, 4.782829858716739e-11
0.034693972139922355, 4.789188379736961e-11
0.03470995458259079, 4.7955544216296926e-11
0.034725944387877496, 4.801927993104484e-11
0.03474194155917423, 4.80830910288095e-11
0.03475794609987427, 4.814697759688734e-11
0.03477395801337247, 4.8210939722675596e-11
0.034789977303065274, 4.82749774936724e-11
0.034806003972350646, 4.833909099747658e-11
0.03482203802462812, 4.8403280321788033e-11
0.03483807946329887, 4.846754555440812e-11
0.03485412829176551, 4.853188678323889e-11
0.034870184513432344, 4.859630409628424e-11
0.03488624813170517, 4.866079758164936e-11
0.034902319149991354, 4.8725367327540985e-11
0.0349183975716999, 4.879001342226784e-11
0.034934483400241315, 4.8854735954240225e-11
0.03495057663902768, 4.8919535011970435e-11
0.034966677291472716, 4.8984410684073075e-11
0.0349827853609916, 4.9049363059264527e-11
0.0349989008510012, 4.911439222636392e-11
0.03501502376491989, 4.917949827429256e-11
0.03503115410616762, 4.9244681292074285e-11
0.035047291878165965, 4.930994136883583e-11
0.035063437084338026, 4.937527859380647e-11
0.03507958972810848, 4.944069305631843e-11
0.03509574981290364, 4.950618484580716e-11
0.03511191734215131, 4.957175405181086e-11
0.035128092319280955, 4.963740076397143e-11
0.035144274747723574, 4.9703125072033855e-11
0.035160464630911735, 4.9768927065846615e-11
0.035176661972279644, 4.983480683536205e-11
0.035192866775263044, 4.990076447063602e-11
0.03520907904329924, 4.996680006182819e-11
0.035225298779827226, 5.003291369920255e-11
0.03524152598828741, 5.009910547312666e-11
0.035257760672121954, 5.016537547407279e-11
0.035274002834774505, 5.023172379261725e-11
0.0352902524796903, 5.029815051944081e-11
0.03530650961031624, 5.036465574532908e-11
0.03532277423010073, 5.043123956117208e-11
0.035339046342493775, 5.0497902057964647e-11
0.03535532595094705, 5.0564643326806926e-11
0.03537161305891368, 5.063146345890352e-11
0.03538790766984853, 5.0698362545564816e-11
0.03540420978720794, 5.0765340678206077e-11
0.03542051941444989, 5.083239794834812e-11
0.03543683655503398, 5.0899534447617456e-11
0.03545316121242136, 5.0966750267746045e-11
0.035469493390074776, 5.103404550057167e-11
0.03548583309145863, 5.1101420238038265e-11
0.035502180320038795, 5.116887457219531e-11
0.03551853507928288, 5.123640859519896e-11
0.03553489737266002, 5.130402239931134e-11
0.035551267203640914, 5.137171607690094e-11
0.03556764457569797, 5.143948972044311e-11
0.03558402949230509, 5.150734342251943e-11
0.03560042195693781, 5.1575277275818424e-11
0.03561682197307331, 5.164329137313569e-11
0.03563322954419028, 5.1711385807373385e-11
0.03564964467376911, 5.17795606715413e-11
0.035666067365291744, 5.184781605875617e-11
0.0356824976222417, 5.191615206224209e-11
0.035698935448104194, 5.1984568775331e-11
0.035715380846365954, 5.205306629146208e-11
0.03573183382051535, 5.2121644704182406e-11
0.035748294374042394, 5.2190304107147164e-11
0.035764762510438614, 5.2259044594119024e-11
0.03578123823319725, 5.232786625896931e-11
0.0357977215458131, 5.2396769195677307e-11
0.03581421245178254, 5.246575349833067e-11
0.03583071095460365, 5.2534819261125786e-11
0.03584721705777603, 5.260396657836744e-11
0.035863730764800913, 5.2673195544469156e-11
0.035880252079181225, 5.2742506253953666e-11
0.035896781004421355, 5.281189880145214e-11
0.03591331754402745, 5.288137328170542e-11
0.03592986170150719, 5.295092978956332e-11
0.03594641348036989, 5.3020568419985026e-11
0.03596297288412651, 5.309028926803938e-11
0.03597953991628959, 5.316009242890476e-11
0.03599611458037328, 5.32299779978692e-11
0.03601269687989341, 5.329994607033091e-11
0.036029286818367375, 5.336999674179784e-11
0.03604588439931418, 5.3440130107888103e-11
0.03606248962625454, 5.3510346264330364e-11
0.03607910250271064, 5.358064530696314e-11
0.03609572303220645, 5.3651027331736056e-11
0.036112351218267454, 5.372149243470899e-11
0.03612898706442078, 5.3792040712052656e-11
0.03614563057419525, 5.3862672260048925e-11
0.03616228175112122, 5.393338717509035e-11
0.036178940598730704, 5.4004185553680794e-11
0.03619560712055739, 5.407506749243557e-11
0.03621228132013649, 5.4146033088080976e-11
0.03622896320100497, 5.421708243745539e-11
0.03624565276670133, 5.4288215637508406e-11
0.03626235002076572, 5.4359432785301565e-11
0.03627905496673998, 5.443073397800857e-11
0.0362957676081675, 5.4502119312914846e-11
0.036312487948593326, 5.457358888741808e-11
0.03632921599156422, 5.46451427990286e-11
0.03634595174062841, 5.4716781145368536e-11
0.036362695199335916, 5.478850402417323e-11
0.03637944637123833, 5.4860311533290434e-11
0.03639620525988885, 5.493220377068062e-11
0.036412971868842375, 5.500418083441755e-11
0.03642974620165541, 5.507624282268782e-11
0.03644652826188607, 5.5148389833791284e-11
0.0364633180530942, 5.522062196614142e-11
0.036480115578841135, 5.5292939318264624e-11
0.03649692084269, 5.5365341988801504e-11
0.03651373384820549, 5.5437830076506095e-11
0.03653055459895393, 5.5510403680246314e-11
0.03654738309850334, 5.5583062899004285e-11
0.03656421935042334, 5.565580783187607e-11
0.03658106335828519, 5.5728638578072024e-11
0.036597915125661865, 5.5801555236917145e-11
0.03661477465612786, 5.5874557907850494e-11
0.03663164195325946, 5.594764669042634e-11
0.03664851702063449, 5.6020821684313395e-11
0.036665399861832454, 5.6094082989295296e-11
0.036682290480434546, 5.616743070527108e-11
0.03669918888002356, 5.6240864932254625e-11
0.03671609506418393, 5.631438577037518e-11
0.03673300903650184, 5.6387993319877816e-11
0.03674993080056496, 5.646168768112261e-11
0.03676686035996278, 5.653546895458593e-11
0.03678379771828634, 5.6609337240859695e-11
0.03680074287912835, 5.668329264065177e-11
0.03681769584608323, 5.675733525478647e-11
0.03683465662274699, 5.6831465184204086e-11
0.03685162521271731, 5.690568252996128e-11
0.036868601619593586, 5.697998739323163e-11
0.03688558584697676, 5.705437987530479e-11
0.036902577898469555, 5.712886007758779e-11
0.036919577777676266, 5.720342810160421e-11
0.036936585488202875, 5.727808404899479e-11
0.03695360103365705, 5.7352828021517635e-11
0.036970624417648104, 5.742766012104802e-11
0.036987655643786976, 5.7502580449578665e-11
0.03700469471568636, 5.757758910922022e-11
0.03702174163696048, 5.765268620220048e-11
0.03703879641122536, 5.772787183086573e-11
0.03705585904209861, 5.7803146097680004e-11
0.03707292953319951, 5.787850910522535e-11
0.037090007888149056, 5.795396095620242e-11
0.037107094110569866, 5.802950175343011e-11
0.03712418820408623, 5.8105131599845816e-11
0.03714129017232416, 5.818085059850592e-11
0.037158400018911235, 5.825665885258514e-11
0.03717551774747682, 5.833255646537772e-11
0.03719264336165187, 5.840854354029663e-11
0.037209776865069044, 5.848462018087417e-11
0.03722691826136269, 5.856078649076224e-11
0.037244067554168814, 5.863704257373201e-11
0.03726122474712506, 5.871338853367428e-11
0.03727838984387082, 5.878982447459992e-11
0.03729556284804712, 5.886635050063952e-11
0.037312743763296644, 5.894296671604367e-11
0.03732993259326384, 5.901967322518362e-11
0.03734712934159469, 5.909647013255028e-11
0.037364334011937, 5.91733575427556e-11
0.03738154660794018, 5.925033556053198e-11
0.037398767133255316, 5.932740429073248e-11
0.03741599559153524, 5.940456383833133e-11
0.037433231986434404, 5.948181430842357e-11
0.03745047632160894, 5.955915580622538e-11
0.037467728600716746, 5.963658843707467e-11
0.03748498882741727, 5.971411230643017e-11
0.037502257005371784, 5.979172751987283e-11
0.03751953313824317, 5.986943418310505e-11
0.037536817229695985, 5.994723240195102e-11
0.03755410928339654, 6.002512228235718e-11
0.03757140930301278, 6.010310393039212e-11
0.037588717292214344, 6.018117745224648e-11
0.03760603325467263, 6.025934295423379e-11
0.03762335719406058, 6.033760054278955e-11
0.037640689114053, 6.041595032447266e-11
0.03765802901832627, 6.049439240596438e-11
0.03767537691055849, 6.057292689406923e-11
0.03769273279442951, 6.065155389571488e-11
0.0377100966736208, 6.073027351795224e-11
0.037727468551815545, 6.080908586795557e-11
0.0377448484326987, 6.088799105302306e-11
0.037762236319956774, 6.0966989180576e-11
0.03777963221727812, 6.104608035816023e-11
0.0377970361283527, 6.112526469344516e-11
0.03781444805687219, 6.120454229422437e-11
0.03783186800653002, 6.128391326841609e-11
0.037849295981021255, 6.136337772406258e-11
0.037866731984042674, 6.14429357693308e-11
0.03788417601929283, 6.152258751251272e-11
0.03790162809047184, 6.160233306202456e-11
0.037919088201281675, 6.168217252640824e-11
0.03793655635542592, 6.176210601433036e-11
0.037954032556609875, 6.184213363458297e-11
0.037971516808540606, 6.192225549608374e-11
0.03798900911492681, 6.200247170787558e-11
0.03800650947947892, 6.208278237912737e-11
0.03802401790590914, 6.216318761913402e-11
0.038041534397931245, 6.22436875373159e-11
0.038059058959260865, 6.232428224322016e-11
0.03807659159361527, 6.240497184651998e-11
0.03809413230471342, 6.24857564570149e-11
0.03811168109627607, 6.256663618463144e-11
0.03812923797202562, 6.26476111394225e-11
0.03814680293568619, 6.272868143156793e-11
0.03816437599098368, 6.280984717137494e-11
0.03818195714164558, 6.289110846927738e-11
0.03819954639140124, 6.2972465435837e-11
0.03821714374398164, 6.305391818174276e-11
0.038234749203119485, 6.313546681781108e-11
0.03825236277254925, 6.321711145498662e-11
0.038269984456007086, 6.329885220434159e-11
0.03828761425723084, 6.338068917707624e-11
0.03830525217996019, 6.346262248451955e-11
0.03832289822793637, 6.354465223812801e-11
0.03834055240490251, 6.362677854948752e-11
0.03835821471460335, 6.370900153031207e-11
0.03837588516078537, 6.379132129244452e-11
0.03839356374719684, 6.387373794785702e-11
0.03841125047758769, 6.395625160865054e-11
0.038428945355709586, 6.403886238705524e-11
0.03844664838531599, 6.41215703954311e-11
0.03846435957016196, 6.420437574626705e-11
0.038482078914004424, 6.428727855218227e-11
0.03849980642060197, 6.437027892592554e-11
0.038517542093714885, 6.445337698037557e-11
0.03853528593710529, 6.453657282854151e-11
0.03855303795453696, 6.461986658356258e-11
0.03857079814977539, 6.470325835870833e-11
0.03858856652658792, 6.478674826737952e-11
0.038606343088743444, 6.487033642310673e-11
0.03862412784001276, 6.495402293955222e-11
0.03864192078416838, 6.503780793050926e-11
0.038659721924984417, 6.512169150990162e-11
0.038677531266236895, 6.520567379178534e-11
0.03869534881170347, 6.528975489034732e-11
0.038713174565163565, 6.537393491990637e-11
0.038731008530398375, 6.545821399491322e-11
0.0387488507111908, 6.554259222995035e-11
0.03876670111132547, 6.562706973973238e-11
0.038784559734588844, 6.571164663910649e-11
0.038802426584768984, 6.579632304305174e-11
0.03882030166565584, 6.588109906668035e-11
0.03883818498104101, 6.596597482523685e-11
0.03885607653471787, 6.605095043409875e-11
0.038873976330481584, 6.613602600877685e-11
0.038891884372129, 6.622120166491481e-11
0.03890980066345873, 6.630647751828957e-11
0.0389277252082712, 6.639185368481215e-11
0.038945658010368464, 6.647733028052636e-11
0.03896359907355445, 6.656290742161056e-11
0.03898154840163477, 6.664858522437667e-11
0.03899950599841679, 6.673436380527071e-11
0.03901747186770968, 6.682024328087324e-11
0.039035446013324315, 6.6906223767899e-11
0.03905342843907332, 6.699230538319726e-11
0.03907141914877115, 6.707848824375242e-11
0.039089418146233894, 6.716477246668305e-11
0.03910742543527953, 6.725115816924355e-11
0.03912544101972771, 6.733764546882302e-11
0.03914346490339985, 6.742423448294591e-11
0.039161497090119186, 6.75109253292725e-11
0.03917953758371066, 6.759771812559845e-11
0.039197586388000964, 6.768461298985526e-11
0.039215643506818644, 6.777161004011071e-11
0.039233708943993875, 6.785870939456817e-11
0.03925178270335872, 6.794591117156784e-11
0.03926986478874693, 6.8033215489586e-11
0.039287955203994036, 6.812062246723565e-11
0.03930605395293738, 6.820813222326671e-11
0.03932416103941603, 6.829574487656579e-11
0.0393422764672708, 6.838346054615655e-11
0.039360400240344366, 6.847127935120029e-11
0.03937853236248104, 6.855920141099506e-11
0.03939667283752703, 6.864722684497703e-11
0.03941482166933024, 6.87353557727198e-11
0.03943297886174037, 6.882358831393483e-11
0.03945114441860891, 6.891192458847183e-11
0.0394693183437891, 6.900036471631841e-11
0.039487500641135945, 6.908890881760064e-11
0.0395056913145063, 6.917755701258335e-11
0.039523890367758656, 6.926630942166938e-11
0.039542097804753436, 6.935516616540113e-11
0.03956031362935275, 6.944412736445958e-11
0.03957853784542048, 6.953319313966479e-11
0.03959677045682236, 6.962236361197649e-11
0.039615011467425854, 6.971163890249358e-11
0.039633260881100175, 6.980101913245451e-11
0.03965151870171643, 6.9890504423238e-11
0.03966978493314736, 6.998009489636196e-11
0.03968805957926762, 7.006979067348515e-11
0.03970634264395358, 7.015959187640614e-11
0.03972463413108339, 7.024949862706402e-11
0.03974293404453706, 7.033951104753872e-11
0.03976124238819632, 7.042962926005063e-11
0.03977955916594467, 7.051985338696103e-11
0.0397978843816675, 7.061018355077275e-11
0.03981621803925185, 7.07006198741291e-11
0.03983456014258669, 7.079116247981554e-11
0.03985291069556268, 7.088181149075865e-11
0.039871269702072304, 7.097256703002679e-11
0.03988963716600987, 7.106342922083045e-11
0.03990801309127145, 7.115439818652194e-11
0.03992639748175489, 7.124547405059587e-11
0.039944790341359906, 7.133665693668938e-11
0.039963191673987895, 7.142794696858176e-11
0.03998160148354214, 7.151934427019533e-11
0.04000001977392777, 7.161084896559557e-11
0.040018446549051526, 7.170246117899015e-11
0.04003688181282215, 7.179418103473088e-11
0.04005532556915007, 7.188600865731231e-11
0.04007377782194753, 7.197794417137273e-11
0.04009223857512863, 7.206998770169433e-11
0.040110707832609206, 7.216213937320285e-11
0.040129185598306916, 7.225439931096813e-11
0.04014767187614129, 7.234676764020455e-11
0.040166166670033525, 7.243924448627027e-11
0.040184669983906775, 7.253182997466857e-11
0.040203181821685904, 7.262452423104701e-11
0.04022170218729759, 7.271732738119813e-11
0.04024023108467039, 7.281023955105969e-11
0.0402587685177346, 7.290326086671448e-11
0.04027731449042233, 7.299639145439054e-11
0.04029586900666758, 7.308963144046188e-11
0.040314432070406025, 7.318298095144757e-11
0.04033300368557529, 7.327644011401313e-11
0.04035158385611474, 7.337000905496987e-11
0.040370172585965536, 7.346368790127515e-11
0.040388769879070745, 7.355747678003316e-11
0.04040737573937517, 7.365137581849424e-11
0.04042599017082543, 7.374538514405546e-11
0.04044461317737005, 7.383950488426117e-11
0.04046324476295923, 7.393373516680204e-11
0.04048188493154514, 7.402807611951681e-11
0.040500533687081675, 7.412252787039102e-11
0.040519191033524554, 7.421709054755785e-11
0.040537856974831386, 7.431176427929853e-11
0.040556531514961545, 7.44065491940419e-11
0.04057521465787622, 7.450144542036479e-11
0.0405939064075385, 7.459645308699278e-11
0.04061260676791318, 7.469157232279906e-11
0.04063131574296701, 7.478680325680621e-11
0.04065003333666847, 7.488214601818506e-11
0.040668759552987904, 7.497760073625543e-11
0.04068749439589752, 7.507316754048654e-11
0.0407062378693713, 7.516884656049657e-11
0.040724989977385065, 7.52646379260531e-11
0.04074375072391653, 7.536054176707379e-11
0.04076252011294513, 7.545655821362533e-11
0.04078129814845224, 7.555268739592512e-11
0.04080008483442101, 7.564892944434027e-11
0.040818880174836425, 7.574528448938812e-11
0.04083768417368536, 7.584175266173691e-11
0.04085649683495647, 7.593833409220527e-11
0.04087531816264024, 7.603502891176239e-11
0.04089414816072909, 7.613183725152918e-11
0.04091298683321711, 7.622875924277678e-11
0.04093183418410041, 7.632579501692853e-11
0.04095069021737682, 7.642294470555884e-11
0.04096955493704604, 7.652020844039375e-11
0.04098842834710967, 7.661758635331158e-11
0.04100731045157107, 7.671507857634235e-11
0.04102620125443547, 7.681268524166828e-11
0.04104510075971002, 7.691040648162442e-11
0.04106400897140356, 7.700824242869764e-11
0.04108292589352694, 7.710619321552834e-11
0.04110185153009276, 7.720425897490937e-11
0.04112078588511548, 7.730243983978673e-11
0.041139728962611456, 7.740073594325992e-11
0.04115868076659886, 7.749914741858174e-11
0.04117764130109767, 7.75976743991584e-11
0.04119661057012984, 7.769631701855057e-11
0.04121558857771902, 7.779507541047198e-11
0.041234575327890856, 7.789394970879137e-11
0.041253570824672764, 7.799294004753139e-11
0.041272575072094, 7.809204656086908e-11
0.04129158807418579, 7.81912693831367e-11
0.04131060983498108, 7.829060864882088e-11
0.041329640358514746, 7.839006449256342e-11
