m (eV), gayy (GeV^(-1))
0.023541665453008127, 1.0638600785030866e-11
0.02355251037203051, 1.065326721651203e-11
0.02356336028697252, 1.0667951099889659e-11
0.02357421520013562, 1.0682652455397295e-11
0.023585075113822355, 1.0697371303291872e-11
0.023595940030336302, 1.0712107663853635e-11
0.023606809951982097, 1.0726861557386221e-11
0.02361768488106547, 1.0741633004216741e-11
0.023628564819893186, 1.0756422024695708e-11
0.023639449770773077, 1.0771228639197117e-11
0.02365033973601404, 1.0786052868118475e-11
0.02366123471792603, 1.0800894731880803e-11
0.02367213471882009, 1.0815754250928712e-11
0.023683039741008303, 1.0830631445730361e-11
0.02369394978680381, 1.084552633677752e-11
0.023704864858520854, 1.0860438944585634e-11
0.023715784958474713, 1.0875369289693778e-11
0.023726710088981737, 1.089031739266472e-11
0.023737640252359353, 1.0905283274084965e-11
0.02374857545092603, 1.0920266954564732e-11
0.023759515687001357, 1.0935268454738083e-11
0.023770460962905936, 1.0950287795262809e-11
0.023781411280961458, 1.0965324996820542e-11
0.023792366643490707, 1.098038008011683e-11
0.023803327052817503, 1.0995453065881032e-11
0.023814292511266752, 1.1010543974866456e-11
0.023825263021164427, 1.1025652827850337e-11
0.023836238584837563, 1.1040779645633862e-11
0.023847219204614304, 1.1055924449042272e-11
0.02385820488282383, 1.1071087258924766e-11
0.023869195621796388, 1.10862680961546e-11
0.023880191423863342, 1.1101466981629155e-11
0.023891192291357093, 1.111668393626987e-11
0.02390219822661113, 1.1131918981022332e-11
0.02391320923196, 1.114717213685628e-11
0.023924225309739346, 1.1162443424765649e-11
0.02393524646228589, 1.117773286576861e-11
0.023946272691937415, 1.1193040480907547e-11
0.02395730400103277, 1.1208366291249109e-11
0.02396834039191193, 1.1223710317884306e-11
0.023979381866915898, 1.123907258192841e-11
0.023990428428386775, 1.1254453104521079e-11
0.024001480078667738, 1.1269851906826342e-11
0.024012536820103035, 1.1285269010032642e-11
0.024023598655038024, 1.1300704435352893e-11
0.02403466558581912, 1.1316158204024448e-11
0.024045737614793797, 1.1331630337309134e-11
0.02405681474431067, 1.1347120856493373e-11
0.024067896976719388, 1.1362629782888082e-11
0.02407898431437069, 1.1378157137828766e-11
0.02409007675961641, 1.1393702942675562e-11
0.024101174314809445, 1.1409267218813216e-11
0.024112276982303813, 1.1424849987651186e-11
0.024123384764454584, 1.1440451270623589e-11
0.024134497663617905, 1.1456071089189242e-11
0.024145615682151057, 1.14717094648318e-11
0.02415673882241236, 1.1487366419059618e-11
0.024167867086761236, 1.1503041973405885e-11
0.024179000477558193, 1.151873614942863e-11
0.02419013899716482, 1.1534448968710737e-11
0.02420128264794382, 1.155018045286003e-11
0.02421243143225896, 1.1565930623509199e-11
0.024223585352475083, 1.1581699502315893e-11
0.02423474441095817, 1.1597487110962802e-11
0.024245908610075244, 1.161329347115756e-11
0.024257077952194426, 1.1629118604632843e-11
0.02426825243968497, 1.164496253314646e-11
0.024279432074917166, 1.1660825278481244e-11
0.02429061686026243, 1.167670686244519e-11
0.024301806798093253, 1.1692607306871425e-11
0.024313001890783222, 1.1708526633618271e-11
0.024324202140707036, 1.1724464864569287e-11
0.024335407550240468, 1.1740422021633236e-11
0.024346618121760377, 1.1756398126744153e-11
0.024357833857644756, 1.177239320186142e-11
0.024369054760272655, 1.178840726896969e-11
0.024380280832024235, 1.1804440350078999e-11
0.024391512075280748, 1.1820492467224774e-11
0.024402748492424537, 1.1836563642467827e-11
0.02441399008583908, 1.1852653897894488e-11
0.02442523685790891, 1.1868763255616494e-11
0.02443648881101966, 1.1884891737771086e-11
0.0244477459475581, 1.1901039366521102e-11
0.02445900826991207, 1.1917206164054883e-11
0.024470275780470504, 1.1933392152586377e-11
0.02448154848162346, 1.1949597354355177e-11
0.02449282637576206, 1.1965821791626472e-11
0.024504109465278586, 1.1982065486691215e-11
0.02451539775256637, 1.1998328461866006e-11
0.024526691240019858, 1.201461073949319e-11
0.02453798993003463, 1.2030912341940934e-11
0.02454929382500733, 1.2047233291603148e-11
0.024560602927335723, 1.206357361089959e-11
0.024571917239418675, 1.2079933322275876e-11
0.02458323676365615, 1.20963124482035e-11
0.02459456150244925, 1.2112711011179926e-11
0.02460589145820015, 1.2129129033728515e-11
0.024617226633312124, 1.2145566538398593e-11
0.0246285670301896, 1.2162023547765572e-11
0.02463991265123807, 1.2178500084430823e-11
0.02465126349886415, 1.2194996171021831e-11
0.024662619575475563, 1.2211511830192156e-11
0.024673980883481123, 1.2228047084621475e-11
0.024685347425290806, 1.2244601957015695e-11
0.024696719203315644, 1.2261176470106829e-11
0.024708096219967793, 1.2277770646653136e-11
0.024719478477660546, 1.229438450943916e-11
0.024730865978808282, 1.2311018081275675e-11
0.024742258725826496, 1.2327671384999795e-11
0.0247536567211318, 1.2344344443474957e-11
0.0247650599671419, 1.2361037279590956e-11
0.024776468466275667, 1.2377749916264053e-11
0.024787882220953038, 1.2394482376436878e-11
0.024799301233595066, 1.2411234683078514e-11
0.024810725506623957, 1.2428006859184607e-11
0.024822155042462997, 1.2444798927777254e-11
0.0248335898435366, 1.2461610911905144e-11
0.024845029912270302, 1.2478442834643537e-11
0.024856475251090734, 1.249529471909429e-11
0.02486792586242569, 1.2512166588385963e-11
0.024879381748704035, 1.2529058465673734e-11
0.02489084291235577, 1.2545970374139492e-11
0.02490230935581204, 1.256290233699192e-11
0.024913781081505073, 1.2579854377466403e-11
0.024925258091868234, 1.2596826518825163e-11
0.02493674038933601, 1.2613818784357236e-11
0.024948227976343988, 1.2630831197378494e-11
0.02495972085532893, 1.264786378123179e-11
0.024971219028728665, 1.2664916559286803e-11
0.02498272249898216, 1.2681989554940199e-11
0.024994231268529538, 1.2699082791615666e-11
0.025005745339812, 1.2716196292763855e-11
0.0250172647152719, 1.2733330081862482e-11
0.025028789397352705, 1.2750484182416358e-11
0.025040319388499002, 1.2767658617957365e-11
0.025051854691156537, 1.2784853412044587e-11
0.025063395307772143, 1.280206858826423e-11
0.025074941240793788, 1.281930417022969e-11
0.0250864924926706, 1.2836560181581676e-11
0.025098049065852803, 1.2853836645988091e-11
0.02510961096279174, 1.2871133587144135e-11
0.02512117818593993, 1.2888451028772404e-11
0.02513275073775098, 1.2905788994622784e-11
0.02514432862067964, 1.2923147508472588e-11
0.025155911837181792, 1.294052659412654e-11
0.025167500389714437, 1.2957926275416804e-11
0.02517909428073574, 1.2975346576203084e-11
0.025190693512704972, 1.2992787520372564e-11
0.025202298088082525, 1.3010249131839955e-11
0.025213908009329974, 1.3027731434547618e-11
0.025225523278909978, 1.304523445246547e-11
0.02523714389928635, 1.3062758209591094e-11
0.02524876987292404, 1.3080302729949745e-11
0.02526040120228911, 1.3097868037594372e-11
0.025272037889848813, 1.3115454156605727e-11
0.02528367993807149, 1.313306111109227e-11
0.025295327349426612, 1.3150688925190273e-11
0.02530698012638484, 1.3168337623063892e-11
0.02531863827141793, 1.318600722890511e-11
0.02533030178699879, 1.3203697766933824e-11
0.02534197067560146, 1.322140926139786e-11
0.025353644939701114, 1.3239141736572994e-11
0.025365324581774106, 1.3256895216763061e-11
0.02537700960429789, 1.3274669726299867e-11
0.025388700009751058, 1.329246528954328e-11
0.025400395800613387, 1.3310281930881318e-11
0.025412096979365754, 1.3328119674730066e-11
0.025423803548490196, 1.3345978545533803e-11
0.02543551551046989, 1.336385856776499e-11
0.025447232867789146, 1.3381759765924286e-11
0.025458955622933453, 1.3399682164540673e-11
0.025470683778389416, 1.3417625788171375e-11
0.02548241733664477, 1.3435590661401917e-11
0.025494156300188454, 1.345357680884626e-11
0.0255059006715105, 1.3471584255146676e-11
0.025517650453102104, 1.3489613024973884e-11
0.025529405647455608, 1.3507663143027052e-11
0.0255411662570645, 1.3525734634033828e-11
0.025552932284423437, 1.3543827522750419e-11
0.0255647037320282, 1.3561941833961538e-11
0.025576480602375717, 1.3580077592480482e-11
0.025588262897964103, 1.3598234823149206e-11
0.02560005062129259, 1.3616413550838286e-11
0.025611843774861566, 1.3634613800446988e-11
0.025623642361172577, 1.3652835596903278e-11
0.025635446382728307, 1.3671078965163879e-11
0.02564725584203263, 1.3689343930214338e-11
0.025659070741590535, 1.3707630517068967e-11
0.02567089108390817, 1.3725938750770921e-11
0.025682716871492872, 1.3744268656392312e-11
0.02569454810685309, 1.3762620259034076e-11
0.02570638479249845, 1.3780993583826154e-11
0.025718226930939732, 1.3799388655927456e-11
0.025730074524688853, 1.3817805500525869e-11
0.025741927576258934, 1.3836244142838418e-11
0.02575378608816421, 1.3854704608111137e-11
0.025765650062920076, 1.3873186921619172e-11
0.025777519503043127, 1.3891691108666889e-11
0.025789394411051075, 1.391021719458777e-11
0.025801274789462807, 1.3928765204744535e-11
0.025813160640798367, 1.3947335164529158e-11
0.02582505196757895, 1.3965927099362873e-11
0.02583694877232695, 1.3984541034696293e-11
0.025848851057565885, 1.4003176996009329e-11
0.025860758825820437, 1.402183500881127e-11
0.025872672079616486, 1.4040515098640877e-11
0.02588459082148104, 1.405921729106633e-11
0.02589651505394228, 1.4077941611685292e-11
0.025908444779529558, 1.4096688086124959e-11
0.02592038000077337, 1.4115456740042049e-11
0.02593232072020543, 1.4134247599122954e-11
0.025944266940358562, 1.4153060689083614e-11
0.02595621866376677, 1.417189603566962e-11
0.02596817589296526, 1.4190753664656324e-11
0.025980138630490365, 1.4209633601848743e-11
0.025992106878879588, 1.4228535873081656e-11
0.026004080640671643, 1.4247460504219694e-11
0.026016059918406366, 1.4266407521157256e-11
0.026028044714624787, 1.4285376949818621e-11
0.0260400350318691, 1.4304368816157981e-11
0.026052030872682656, 1.432338314615942e-11
0.02606403223961002, 1.434241996583706e-11
0.02607603913519689, 1.4361479301234963e-11
0.026088051561990136, 1.4380561178427222e-11
0.02610006952253784, 1.439966562351807e-11
0.02611209301938922, 1.4418792662641777e-11
0.026124122055094675, 1.4437942321962773e-11
0.026136156632205792, 1.445711462767567e-11
0.026148196753275305, 1.4476309606005244e-11
0.02616024242085718, 1.4495527283206621e-11
0.0261722936375065, 1.45147676855651e-11
0.026184350405779544, 1.4534030839396316e-11
0.0261964127282338, 1.4553316771046316e-11
0.02620848060742789, 1.4572625506891456e-11
0.02622055404592163, 1.459195707333854e-11
0.02623263304627603, 1.461131149682483e-11
0.026244717611053243, 1.4630688803818045e-11
0.02625680774281666, 1.4650089020816497e-11
0.026268903444130805, 1.4669512174348993e-11
0.026281004717561382, 1.4688958290974932e-11
0.026293111565675324, 1.470842739728441e-11
0.026305223991040697, 1.472791951989812e-11
0.026317341996226776, 1.4747434685467487e-11
0.026329465583804005, 1.4766972920674648e-11
0.02634159475634401, 1.4786534252232518e-11
0.026353729516419636, 1.480611870688486e-11
0.026365869866604878, 1.4825726311406236e-11
0.026378015809474912, 1.4845357092602063e-11
0.02639016734760614, 1.486501107730875e-11
0.026402324483576114, 1.4884688292393586e-11
0.026414487219963586, 1.4904388764754857e-11
0.0264266555593485, 1.4924112521321896e-11
0.02643882950431196, 1.4943859589055034e-11
0.02645100905743632, 1.496362999494579e-11
0.02646319422130507, 1.4983423766016724e-11
0.026475384998502893, 1.5003240929321572e-11
0.0264875813916157, 1.5023081511945327e-11
0.026499783403230563, 1.5042945541004152e-11
0.02651199103593575, 1.5062833043645508e-11
0.026524204292320722, 1.508274404704816e-11
0.02653642317497612, 1.5102678578422192e-11
0.02654864768649383, 1.5122636665009147e-11
0.026560877829466867, 1.5142618334081888e-11
0.026573113606489465, 1.516262361294476e-11
0.026585355020157082, 1.518265252893365e-11
0.026597602073066332, 1.5202705109415895e-11
0.026609854767815043, 1.5222781381790433e-11
0.02662211310700223, 1.524288137348778e-11
0.026634377093228103, 1.5263005111970076e-11
0.026646646729094104, 1.528315262473119e-11
0.026658922017202834, 1.5303323939296638e-11
0.026671202960158093, 1.5323519083223666e-11
0.026683489560564926, 1.534373808410138e-11
0.026695781821029527, 1.5363980969550632e-11
0.026708079744159313, 1.538424776722415e-11
0.026720383332562898, 1.5404538504806533e-11
0.026732692588850086, 1.542485321001431e-11
0.026745007515631924, 1.544519191059603e-11
0.026757328115520618, 1.5465554634332166e-11
0.02676965439112958, 1.5485941409035232e-11
0.02678198634507347, 1.5506352262549896e-11
0.026794323979968105, 1.5526787222752854e-11
0.026806667298430523, 1.5547246317552974e-11
0.02681901630307897, 1.5567729574891313e-11
0.026831370996532884, 1.5588237022741125e-11
0.02684373138141295, 1.5608768689107998e-11
0.02685609746034101, 1.5629324602029717e-11
0.026868469235940134, 1.5649904789576447e-11
0.026880846710834627, 1.5670509279850765e-11
0.02689322988764996, 1.569113810098758e-11
0.026905618769012825, 1.5711791281154263e-11
0.026918013357551153, 1.5732468848550733e-11
0.02693041365589405, 1.5753170831409342e-11
0.026942819666671853, 1.5773897257995053e-11
0.026955231392516096, 1.5794648156605394e-11
0.026967648836059527, 1.5815423555570528e-11
0.02698007199993614, 1.5836223483253336e-11
0.0269925008867811, 1.5857047968049353e-11
0.027004935499230786, 1.5877897038386843e-11
0.027017375839922843, 1.5898770722726948e-11
0.027029821911496072, 1.5919669049563523e-11
0.02704227371659052, 1.594059204742335e-11
0.027054731257847443, 1.5961539744866066e-11
0.027067194537909296, 1.598251217048425e-11
0.027079663559419802, 1.6003509352903502e-11
0.027092138325023853, 1.602453132078238e-11
0.02710461883736756, 1.6045578102812474e-11
0.0271171050990983, 1.6066649727718545e-11
0.027129597112864622, 1.608774622425839e-11
0.027142094881316314, 1.610886762122302e-11
0.027154598407104377, 1.6130013947436613e-11
0.02716710769288103, 1.6151185231756597e-11
0.027179622741299744, 1.6172381503073718e-11
0.02719214355501518, 1.6193602790311983e-11
0.02720467013668322, 1.6214849122428762e-11
0.02721720248896101, 1.6236120528414866e-11
0.027229740614506875, 1.6257417037294484e-11
0.02724228451598038, 1.6278738678125283e-11
0.02725483419604232, 1.6300085479998455e-11
0.027267389657354698, 1.632145747203871e-11
0.027279950902580785, 1.6342854683404403e-11
0.027292517934385037, 1.6364277143287456e-11
0.02730509075543314, 1.638572488091345e-11
0.027317669368392045, 1.640719792554173e-11
0.027330253775929896, 1.6428696306465333e-11
0.027342843980716076, 1.645022005301107e-11
0.027355439985421198, 1.6471769194539602e-11
0.02736804179271709, 1.649334376044538e-11
0.027380649405276857, 1.6514943780156878e-11
0.027393262825774787, 1.6536569283136374e-11
0.02740588205688641, 1.6558220298880187e-11
0.02741850710128852, 1.657989685691866e-11
0.02743113796165911, 1.6601598986816158e-11
0.027443774640677415, 1.6623326718171133e-11
0.027456417141023905, 1.6645080080616194e-11
0.027469065465380277, 1.6666859103818083e-11
0.027481719616429496, 1.6688663817477826e-11
0.027494379596855727, 1.671049425133062e-11
0.027507045409344368, 1.673235043514596e-11
0.027519717056582106, 1.6754232398727752e-11
0.02753239454125681, 1.6776140171914172e-11
0.027545077866057605, 1.6798073784577847e-11
0.02755776703367486, 1.6820033266625837e-11
0.02757046204680017, 1.684201864799969e-11
0.0275831629081264, 1.686402995867551e-11
0.027595869620347626, 1.6886067228663954e-11
0.02760858218615916, 1.6908130488010223e-11
0.027621300608257602, 1.6930219766794283e-11
0.027634024889340747, 1.69523350951307e-11
0.027646755032107645, 1.697447650316877e-11
0.027659491039258598, 1.6996644021092586e-11
0.027672232913495128, 1.7018837679121003e-11
0.027684980657520054, 1.7041057507507817e-11
0.027697734274037385, 1.7063303536541596e-11
0.027710493765752388, 1.7085575796545873e-11
0.027723259135371613, 1.7107874317879215e-11
0.027736030385602815, 1.7130199130935106e-11
0.02774880751915501, 1.7152550266142127e-11
0.027761590538738463, 1.7174927753963914e-11
0.027774379447064672, 1.7197331624899235e-11
0.027787174246846427, 1.7219761909482092e-11
0.027799974940797726, 1.7242218638281613e-11
0.02781278153163382, 1.7264701841902188e-11
0.027825594022071243, 1.7287211550983573e-11
0.027838412414827755, 1.7309747796200778e-11
0.02785123671262235, 1.7332310608264164e-11
0.02786406691817533, 1.7354900017919616e-11
0.0278769030342082, 1.7377516055948367e-11
0.027889745063443737, 1.7400158753167196e-11
0.02790259300860597, 1.7422828140428385e-11
0.027915446872420174, 1.7445524248619805e-11
0.027928306657612912, 1.746824710866498e-11
0.027941172366911966, 1.7490996751523044e-11
0.02795404400304638, 1.751377320818883e-11
0.027966921568746493, 1.7536576509692973e-11
0.02797980506674385, 1.7559406687101817e-11
0.02799269449977129, 1.758226377151756e-11
0.028005589870562887, 1.7605147794078264e-11
0.028018491181853976, 1.7628058785957868e-11
0.02803139843638119, 1.7650996778366327e-11
0.02804431163688238, 1.7673961802549517e-11
0.02805723078609666, 1.7696953889789357e-11
0.028070155886764446, 1.771997307140388e-11
0.028083086941627377, 1.774301937874719e-11
0.028096023953428362, 1.776609284320954e-11
0.028108966924911584, 1.778919349621741e-11
0.02812191585882247, 1.7812321369233463e-11
0.02813487075790775, 1.7835476493756734e-11
0.028147831624915385, 1.7858658901322505e-11
0.028160798462594595, 1.7881868623502405e-11
0.02817377127369592, 1.7905105691904572e-11
0.028186750060971114, 1.792837013817349e-11
0.028199734827173212, 1.795166199399016e-11
0.028212725575056524, 1.7974981291072127e-11
0.028225722307376612, 1.7998328061173474e-11
0.02823872502689035, 1.8021702336084985e-11
0.02825173373635584, 1.8045104147634e-11
0.02826474843853245, 1.80685335276846e-11
0.02827776913618087, 1.8091990508137646e-11
0.028290795832063013, 1.8115475120930726e-11
0.02830382852894208, 1.8138987398038278e-11
0.028316867229582543, 1.81625273714716e-11
0.02832991193675014, 1.8186095073278892e-11
0.028342962653211918, 1.820969053554538e-11
0.02835601938173616, 1.82333137903932e-11
0.028369082125092426, 1.8256964869981534e-11
0.028382150886051585, 1.8280643806506716e-11
0.028395225667385754, 1.8304350632202153e-11
0.028408306471868334, 1.8328085379338414e-11
0.028421393302273997, 1.8351848080223288e-11
0.02843448616137869, 1.8375638767201802e-11
0.028447585051959677, 1.8399457472656342e-11
0.02846068997679546, 1.8423304229006578e-11
0.02847380093866582, 1.8447179068709536e-11
0.028486917940351856, 1.8471082024259753e-11
0.028500040984635915, 1.849501312818917e-11
0.028513170074301635, 1.851897241306725e-11
0.028526305212133937, 1.8542959911501017e-11
0.02853944640091901, 1.8566975656135064e-11
0.02855259364344437, 1.8591019679651704e-11
0.02856574694249877, 1.8615092014770858e-11
0.02857890630087226, 1.863919269425019e-11
0.0285920717213562, 1.8663321750885177e-11
0.028605243206743215, 1.868747921750908e-11
0.02861842075982721, 1.8711665126992995e-11
0.028631604383403387, 1.873587951224596e-11
0.02864479408026822, 1.8760122406214913e-11
0.028657989853219518, 1.8784393841884867e-11
0.02867119170505633, 1.8808693852278797e-11
0.028684399638578995, 1.883302247045773e-11
0.02869761365658919, 1.8857379729520922e-11
0.028710833761889834, 1.8881765662605703e-11
0.028724059957285154, 1.890618030288764e-11
0.028737292245580668, 1.8930623683580537e-11
0.028750530629583177, 1.8955095837936504e-11
0.02876377511210081, 1.8979596799246046e-11
0.02877702569594295, 1.900412660083797e-11
0.028790282383920278, 1.9028685276079528e-11
0.028803545178844807, 1.905327285837652e-11
0.028816814083529804, 1.9077889381173188e-11
0.028830089100789835, 1.9102534877952328e-11
0.0288433702334408, 1.912720938223543e-11
0.028856657484299865, 1.915191292758256e-11
0.028869950856185492, 1.91766455475925e-11
0.02888325035191745, 1.9201407275902762e-11
0.02889655597431679, 1.9226198146189646e-11
0.028909867726205914, 1.9251018192168333e-11
0.028923185610408467, 1.927586744759281e-11
0.02893650962974941, 1.9300745946256003e-11
0.028949839787055034, 1.932565372198984e-11
0.0289631760851529, 1.935059080866522e-11
0.02897651852687188, 1.93755572401921e-11
0.02898986711504215, 1.9400553050519544e-11
0.029003221852495174, 1.9425578273635726e-11
0.029016582742063767, 1.9450632943568092e-11
0.02902994978658201, 1.9475717094383262e-11
0.02904332298888528, 1.9500830760187108e-11
0.029056702351810303, 1.9525973975124926e-11
0.02907008787819508, 1.955114677338129e-11
0.029083479570878923, 1.9576349189180223e-11
0.029096877432702457, 1.9601581256785216e-11
0.029110281466507598, 1.9626843010499217e-11
0.02912369167513762, 1.965213448466483e-11
0.02913710806143706, 1.9677455713664185e-11
0.029150530628251757, 1.970280673191901e-11
0.029163959378428923, 1.972818757389086e-11
0.029177394314817022, 1.9753598274080892e-11
0.029190835440265853, 1.9779038867030105e-11
0.029204282757626522, 1.9804509387319312e-11
0.02921773626975144, 1.9830009869569176e-11
0.029231195979494376, 1.9855540348440353e-11
0.029244661889710363, 1.988110085863339e-11
0.02925813400325575, 1.9906691434888835e-11
0.029271612322988257, 1.993231211198739e-11
0.02928509685176686, 1.9957962924749756e-11
0.029298587592451877, 1.9983643908036817e-11
0.029312084547904946, 2.0009355096749678e-11
0.029325587720989, 2.0035096525829615e-11
0.029339097114568342, 2.0060868230258302e-11
0.029352612731508545, 2.008667024505766e-11
0.029366134574676506, 2.0112502605289997e-11
0.029379662646940485, 2.0138365346058106e-11
0.02939319695117002, 2.01642585025052e-11
0.029406737490235986, 2.019018210981502e-11
0.029420284267010578, 2.021613620321189e-11
0.029433837284367305, 2.024212081796071e-11
0.029447396545181033, 2.026813598936712e-11
0.029460962052327924, 2.0294181752777398e-11
0.029474533808685446, 2.032025814357856e-11
0.029488111817132456, 2.0346365197198528e-11
0.029501696080549082, 2.0372502949105965e-11
0.029515286601816796, 2.0398671434810478e-11
0.029528883383818393, 2.0424870689862607e-11
0.029542486429437985, 2.045110074985383e-11
0.029556095741561064, 2.047736165041681e-11
0.029569711323074392, 2.0503653427225137e-11
0.029583333176866077, 2.0529976115993584e-11
0.029596961305825585, 2.055632975247816e-11
0.029610595712843687, 2.058271437247604e-11
0.029624236400812482, 2.0609130011825667e-11
0.029637883372625413, 2.0635576706406832e-11
0.02965153663117724, 2.0662054492140663e-11
0.0296651961793641, 2.0688563404989786e-11
0.029678862020083418, 2.0715103480958197e-11
0.029692534156233952, 2.074167475609143e-11
0.029706212590715847, 2.0768277266476642e-11
0.029719897326430534, 2.0794911048242512e-11
0.029733588366280792, 2.0821576137559426e-11
0.02974728571317075, 2.0848272570639446e-11
0.029760989370005844, 2.0875000383736368e-11
0.029774699339692904, 2.0901759613145885e-11
0.029788415625140053, 2.092855029520544e-11
0.029802138229256748, 2.0955372466294373e-11
0.029815867154953837, 2.0982226162834068e-11
0.029829602405143464, 2.100911142128779e-11
0.02984334398273911, 2.1036028278160872e-11
0.02985709189065565, 2.106297677000081e-11
0.029870846131809244, 2.1089956933397158e-11
0.029884606709117426, 2.1116968804981675e-11
0.029898373625499068, 2.1144012421428373e-11
0.029912146883874363, 2.117108781945349e-11
0.029925926487164908, 2.1198195035815722e-11
0.029939712438293596, 2.1225334107316043e-11
0.02995350474018466, 2.1252505070797832e-11
0.02996730339576373, 2.1279707963147087e-11
0.029981108407957747, 2.1306942821292192e-11
0.029994919779694998, 2.1334209682204178e-11
0.030008737513905134, 2.1361508582896693e-11
0.030022561613519134, 2.1388839560426018e-11
0.030036392081469375, 2.1416202651891264e-11
0.030050228920689533, 2.14435978944342e-11
0.030064072134114644, 2.147102532523946e-11
0.030077921724681135, 2.14984849815346e-11
0.030091777695326748, 2.152597690059004e-11
0.030105640048990585, 2.1553501119719182e-11
0.030119508788613105, 2.158105767627845e-11
0.03013338391713611, 2.1608646607667316e-11
0.030147265437502797, 2.1636267951328463e-11
0.030161153352657677, 2.166392174474764e-11
0.030175047665546618, 2.1691608025453833e-11
0.030188948379116884, 2.1719326831019382e-11
0.030202855496317065, 2.1747078199059854e-11
0.030216769020097105, 2.17748621672342e-11
0.030230688953408327, 2.1802678773244834e-11
0.030244615299203383, 2.1830528054837553e-11
0.030258548060436343, 2.185841004980182e-11
0.03027248724006258, 2.1886324795970525e-11
0.030286432841038838, 2.1914272331220206e-11
0.030300384866323263, 2.194225269347116e-11
0.030314343318875323, 2.1970265920687313e-11
0.03032830820165586, 2.1998312050876386e-11
0.03034227951762708, 2.2026391122089918e-11
0.030356257269752544, 2.205450317242331e-11
0.030370241460997222, 2.208264824001595e-11
0.030384232094327397, 2.2110826363051125e-11
0.030398229172710726, 2.2139037579756135e-11
0.030412232699116276, 2.216728192840245e-11
0.030426242676514437, 2.2195559447305578e-11
0.030440259107876986, 2.2223870174825227e-11
0.030454281996177057, 2.2252214149365324e-11
0.030468311344389154, 2.2280591409374068e-11
0.030482347155489187, 2.2309001993344047e-11
0.030496389432454397, 2.233744593981217e-11
0.030510438178263388, 2.236592328735974e-11
0.030524493395896187, 2.2394434074612658e-11
0.030538555088334154, 2.2422978340241282e-11
0.03055262325856003, 2.2451556122960534e-11
0.03056669790955793, 2.2480167461530026e-11
0.030580779044313333, 2.250881239475399e-11
0.030594866665813132, 2.2537490961481504e-11
0.03060896077704556, 2.256620320060635e-11
0.030623061381000218, 2.2594949151067126e-11
0.030637168480668137, 2.2623728851847463e-11
0.03065128207904167, 2.2652542341975792e-11
0.03066540217911458, 2.2681389660525607e-11
0.03067952878388199, 2.2710270846615446e-11
0.030693661896340402, 2.2739185939408893e-11
0.030707801519487737, 2.276813497811482e-11
0.030721947656323252, 2.2797118001987164e-11
0.03073610030984759, 2.282613505032516e-11
0.030750259483062817, 2.285518616247342e-11
0.030764425178972342, 2.288427137782183e-11
0.030778597400580962, 2.2913390735805738e-11
0.03079277615089487, 2.294254427590592e-11
0.030806961432921626, 2.297173203764868e-11
0.030821153249670212, 2.3000954060605953e-11
0.030835351604150966, 2.303021038439524e-11
0.030849556499375597, 2.3059501048679678e-11
0.030863767938357257, 2.308882609316824e-11
0.03087798592411044, 2.3118185557615617e-11
0.030892210459651025, 2.3147579481822293e-11
0.030906441547996325, 2.3177007905634747e-11
0.030920679192165002, 2.3206470868945305e-11
0.030934923395177123, 2.3235968411692328e-11
0.030949174160054143, 2.3265500573860196e-11
0.030963431489818893, 2.329506739547938e-11
0.03097769538749565, 2.332466891662659e-11
0.03099196585611003, 2.3354305177424644e-11
0.031006242898689047, 2.3383976218042618e-11
0.031020526518261152, 2.341368207869599e-11
0.031034816717856153, 2.344342279964653e-11
0.031049113500505255, 2.347319842120242e-11
0.03106341686924108, 2.350300898371836e-11
0.031077726827097606, 2.3532854527595496e-11
0.031092043377110277, 2.3562735093281687e-11
0.031106366522315878, 2.3592650721271306e-11
0.031120696265752597, 2.362260145210542e-11
0.031135032610460064, 2.3652587326371934e-11
0.03114937555947927, 2.368260838470544e-11
0.03116372511585261, 2.3712664667787427e-11
0.031178081282623893, 2.3742756216346276e-11
0.03119244406283831, 2.3772883071157287e-11
0.031206813459542505, 2.3803045273042883e-11
0.031221189475784467, 2.383324286287244e-11
0.0312355721146136, 2.386347588156245e-11
0.03124996137908076, 2.389374437007668e-11
0.031264357272238155, 2.3924048369426042e-11
0.03127875979713942, 2.3954387920668735e-11
0.0312931689568396, 2.3984763064910317e-11
0.031307584754395115, 2.4015173843303685e-11
0.031322007192863856, 2.4045620297049284e-11
0.03133643627530508, 2.407610246739498e-11
0.03135087200477943, 2.410662039563616e-11
0.03136531438434903, 2.413717412311595e-11
0.03137976341707736, 2.4167763691225017e-11
0.03139421910602931, 2.419838914140179e-11
0.03140868145427121, 2.4229050515132485e-11
0.03142315046487078, 2.42597478539511e-11
0.03143762614089718, 2.4290481199439618e-11
0.03145210848542095, 2.4321250593227844e-11
0.03146659750151406, 2.4352056076993612e-11
0.03148109319224991, 2.4382897692462895e-11
0.031495595560703304, 2.4413775481409657e-11
0.03151010460995045, 2.4444689485656066e-11
0.031524620343068986, 2.447563974707252e-11
0.03153914276313795, 2.4506626307577616e-11
0.031553671873237835, 2.453764920913841e-11
0.031568207676450535, 2.456870849377024e-11
0.03158275017585933, 2.4599804203536873e-11
0.03159729937454899, 2.463093638055069e-11
0.031611855275605644, 2.466210506697247e-11
0.03162641788211686, 2.469331030501168e-11
0.03164098719717168, 2.4724552136926513e-11
