m (eV), gayy (GeV^(-1))
0.025098049065852803, 1.1019841133876536e-11
0.02510961096279174, 1.1042405540904904e-11
0.02512117818593993, 1.106499819081084e-11
0.02513275073775098, 1.1087619116739296e-11
0.02514432862067964, 1.1110268351873151e-11
0.025155911837181792, 1.11329459294332e-11
0.025167500389714437, 1.1155651882678191e-11
0.02517909428073574, 1.117838624490496e-11
0.025190693512704972, 1.1201149049448353e-11
0.025202298088082525, 1.1223940329681312e-11
0.025213908009329974, 1.1246760119015028e-11
0.025225523278909978, 1.1269608450898806e-11
0.02523714389928635, 1.1292485358820249e-11
0.02524876987292404, 1.1315390876305246e-11
0.02526040120228911, 1.1338325036918016e-11
0.025272037889848813, 1.1361287874261245e-11
0.02528367993807149, 1.138427942197598e-11
0.025295327349426612, 1.1407299713741759e-11
0.02530698012638484, 1.1430348783276722e-11
0.02531863827141793, 1.1453426664337532e-11
0.02533030178699879, 1.1476533390719484e-11
0.02534197067560146, 1.1499668996256564e-11
0.025353644939701114, 1.152283351482144e-11
0.025365324581774106, 1.1546026980325636e-11
0.02537700960429789, 1.1569249426719407e-11
0.025388700009751058, 1.1592500887991884e-11
0.025400395800613387, 1.1615781398171167e-11
0.025412096979365754, 1.1639090991324247e-11
0.025423803548490196, 1.1662429701557142e-11
0.02543551551046989, 1.1685797563014924e-11
0.025447232867789146, 1.1709194609881732e-11
0.025458955622933453, 1.1732620876380929e-11
0.025470683778389416, 1.1756076396775015e-11
0.02548241733664477, 1.1779561205365685e-11
0.025494156300188454, 1.1803075336494052e-11
0.0255059006715105, 1.1826618824540454e-11
0.025517650453102104, 1.185019170392464e-11
0.025529405647455608, 1.1873794009105804e-11
0.0255411662570645, 1.1897425774582582e-11
0.025552932284423437, 1.1921087034893209e-11
0.0255647037320282, 1.1944777824615431e-11
0.025576480602375717, 1.1968498178366604e-11
0.025588262897964103, 1.1992248130803826e-11
0.02560005062129259, 1.2016027716623854e-11
0.025611843774861566, 1.2039836970563216e-11
0.025623642361172577, 1.2063675927398258e-11
0.025635446382728307, 1.2087544621945161e-11
0.02564725584203263, 1.211144308906009e-11
0.025659070741590535, 1.2135371363639095e-11
0.02567089108390817, 1.2159329480618219e-11
0.025682716871492872, 1.2183317474973651e-11
0.02569454810685309, 1.220733538172158e-11
0.02570638479249845, 1.2231383235918389e-11
0.025718226930939732, 1.2255461072660653e-11
0.025730074524688853, 1.2279568927085155e-11
0.025741927576258934, 1.2303706834369065e-11
0.02575378608816421, 1.23278748297298e-11
0.025765650062920076, 1.2352072948425186e-11
0.025777519503043127, 1.2376301225753542e-11
0.025789394411051075, 1.2400559697053619e-11
0.025801274789462807, 1.2424848397704717e-11
0.025813160640798367, 1.244916736312671e-11
0.02582505196757895, 1.2473516628780096e-11
0.02583694877232695, 1.2497896230166123e-11
0.025848851057565885, 1.2522306202826689e-11
0.025860758825820437, 1.2546746582344477e-11
0.025872672079616486, 1.257121740434306e-11
0.02588459082148104, 1.2595718704486827e-11
0.02589651505394228, 1.2620250518481108e-11
0.025908444779529558, 1.2644812882072207e-11
0.02592038000077337, 1.2669405831047408e-11
0.02593232072020543, 1.2694029401235184e-11
0.025944266940358562, 1.2718683628505016e-11
0.02595621866376677, 1.274336854876756e-11
0.02596817589296526, 1.2768084197974775e-11
0.025980138630490365, 1.2792830612119806e-11
0.025992106878879588, 1.2817607827237118e-11
0.026004080640671643, 1.2842415879402613e-11
0.026016059918406366, 1.2867254804733527e-11
0.026028044714624787, 1.2892124639388601e-11
0.0260400350318691, 1.2917025419568084e-11
0.026052030872682656, 1.2941957181513744e-11
0.02606403223961002, 1.2966919961509073e-11
0.02607603913519689, 1.299191379587912e-11
0.026088051561990136, 1.301693872099065e-11
0.02610006952253784, 1.3041994773252277e-11
0.02611209301938922, 1.3067081989114342e-11
0.026124122055094675, 1.3092200405069068e-11
0.026136156632205792, 1.3117350057650602e-11
0.026148196753275305, 1.3142530983434992e-11
0.02616024242085718, 1.316774321904043e-11
0.0261722936375065, 1.3192986801127036e-11
0.026184350405779544, 1.3218261766397053e-11
0.0261964127282338, 1.324356815159499e-11
0.02620848060742789, 1.3268905993507451e-11
0.02622055404592163, 1.3294275328963338e-11
0.02623263304627603, 1.331967619483388e-11
0.026244717611053243, 1.3345108628032611e-11
0.02625680774281666, 1.3370572665515571e-11
0.026268903444130805, 1.3396068344281194e-11
0.026281004717561382, 1.3421595701370382e-11
0.026293111565675324, 1.3447154773866721e-11
0.026305223991040697, 1.3472745598896303e-11
0.026317341996226776, 1.3498368213627932e-11
0.026329465583804005, 1.3524022655273087e-11
0.02634159475634401, 1.354970896108602e-11
0.026353729516419636, 1.357542716836385e-11
0.026365869866604878, 1.3601177314446514e-11
0.026378015809474912, 1.3626959436716817e-11
0.02639016734760614, 1.365277357260065e-11
0.026402324483576114, 1.3678619759566817e-11
0.026414487219963586, 1.3704498035127225e-11
0.0264266555593485, 1.37304084368369e-11
0.02643882950431196, 1.3756351002293996e-11
0.02645100905743632, 1.3782325769139996e-11
0.02646319422130507, 1.3808332775059547e-11
0.026475384998502893, 1.3834372057780623e-11
0.0264875813916157, 1.3860443655074666e-11
0.026499783403230563, 1.3886547604756435e-11
0.02651199103593575, 1.3912683944684236e-11
0.026524204292320722, 1.3938852712759852e-11
0.02653642317497612, 1.3965053946928642e-11
0.02654864768649383, 1.3991287685179688e-11
0.026560877829466867, 1.401755396554564e-11
0.026573113606489465, 1.4043852826102912e-11
0.026585355020157082, 1.407018430497176e-11
0.026597602073066332, 1.4096548440316209e-11
0.026609854767815043, 1.4122945270344201e-11
0.02662211310700223, 1.4149374833307592e-11
0.026634377093228103, 1.4175837167502243e-11
0.026646646729094104, 1.4202332311268097e-11
0.026658922017202834, 1.4228860302989139e-11
0.026671202960158093, 1.4255421181093486e-11
0.026683489560564926, 1.4282014984053546e-11
0.026695781821029527, 1.4308641750385894e-11
0.026708079744159313, 1.4335301518651426e-11
0.026720383332562898, 1.4361994327455388e-11
0.026732692588850086, 1.4388720215447428e-11
0.026745007515631924, 1.4415479221321727e-11
0.026757328115520618, 1.4442271383816879e-11
0.02676965439112958, 1.4469096741716058e-11
0.02678198634507347, 1.4495955333847138e-11
0.026794323979968105, 1.4522847199082574e-11
0.026806667298430523, 1.4549772376339552e-11
0.02681901630307897, 1.4576730904580073e-11
0.026831370996532884, 1.4603722822810905e-11
0.02684373138141295, 1.4630748170083786e-11
0.02685609746034101, 1.4657806985495293e-11
0.026868469235940134, 1.468489930818701e-11
0.026880846710834627, 1.4712025177345632e-11
0.02689322988764996, 1.473918463220285e-11
0.026905618769012825, 1.47663777120355e-11
0.026918013357551153, 1.4793604456165723e-11
0.02693041365589405, 1.4820864903960785e-11
0.026942819666671853, 1.4848159094833316e-11
0.026955231392516096, 1.487548706824129e-11
0.026967648836059527, 1.4902848863688055e-11
0.02698007199993614, 1.493024452072252e-11
0.0269925008867811, 1.495767407893901e-11
0.027004935499230786, 1.4985137577977414e-11
0.027017375839922843, 1.5012635057523372e-11
0.027029821911496072, 1.504016655730804e-11
0.02704227371659052, 1.5067732117108404e-11
0.027054731257847443, 1.509533177674719e-11
0.027067194537909296, 1.5122965576092934e-11
0.027079663559419802, 1.515063355506018e-11
0.027092138325023853, 1.517833575360929e-11
0.02710461883736756, 1.5206072211746643e-11
0.0271171050990983, 1.523384296952476e-11
0.027129597112864622, 1.5261648067042167e-11
0.027142094881316314, 1.5289487544443595e-11
0.027154598407104377, 1.531736144191998e-11
0.02716710769288103, 1.534526979970849e-11
0.027179622741299744, 1.537321265809271e-11
0.02719214355501518, 1.540119005740252e-11
0.02720467013668322, 1.5429202038014213e-11
0.02721720248896101, 1.5457248640350674e-11
0.027229740614506875, 1.5485329904881237e-11
0.02724228451598038, 1.5513445872121828e-11
0.02725483419604232, 1.5541596582635058e-11
0.027267389657354698, 1.5569782077030204e-11
0.027279950902580785, 1.5598002395963378e-11
0.027292517934385037, 1.562625758013741e-11
0.02730509075543314, 1.5654547670302026e-11
0.027317669368392045, 1.568287270725393e-11
0.027330253775929896, 1.571123273183673e-11
0.027342843980716076, 1.57396277849411e-11
0.027355439985421198, 1.576805790750478e-11
0.02736804179271709, 1.5796523140512633e-11
0.027380649405276857, 1.5825023524996828e-11
0.027393262825774787, 1.5853559102036646e-11
0.02740588205688641, 1.5882129912758737e-11
0.02741850710128852, 1.5910735998337145e-11
0.02743113796165911, 1.5939377399993293e-11
0.027443774640677415, 1.596805415899606e-11
0.027456417141023905, 1.5996766316661887e-11
0.027469065465380277, 1.6025513914354754e-11
0.027481719616429496, 1.6054296993486364e-11
0.027494379596855727, 1.6083115595516047e-11
0.027507045409344368, 1.6111969761950858e-11
0.027519717056582106, 1.614085953434578e-11
0.02753239454125681, 1.616978495430353e-11
0.027545077866057605, 1.61987460634748e-11
0.02755776703367486, 1.622774290355824e-11
0.02757046204680017, 1.6256775516300528e-11
0.0275831629081264, 1.628584394349647e-11
0.027595869620347626, 1.631494822698898e-11
0.02760858218615916, 1.6344088408669115e-11
0.027621300608257602, 1.637326453047633e-11
0.027634024889340747, 1.6402476634398265e-11
0.027646755032107645, 1.643172476247095e-11
0.027659491039258598, 1.6461008956778884e-11
0.027672232913495128, 1.6490329259454962e-11
0.027684980657520054, 1.6519685712680764e-11
0.027697734274037385, 1.6549078358686298e-11
0.027710493765752388, 1.6578507239750284e-11
0.027723259135371613, 1.6607972398200233e-11
0.027736030385602815, 1.663747387641229e-11
0.02774880751915501, 1.6667011716811502e-11
0.027761590538738463, 1.669658596187173e-11
0.027774379447064672, 1.6726196654115805e-11
0.027787174246846427, 1.67558438361156e-11
0.027799974940797726, 1.6785527550491955e-11
0.02781278153163382, 1.681524783991481e-11
0.027825594022071243, 1.6845004747103368e-11
0.027838412414827755, 1.687479831482597e-11
0.02785123671262235, 1.6904628585900194e-11
0.02786406691817533, 1.6934495603193092e-11
0.0278769030342082, 1.696439940962098e-11
0.027889745063443737, 1.699434004814968e-11
0.02790259300860597, 1.7024317561794506e-11
0.027915446872420174, 1.705433199362032e-11
0.027928306657612912, 1.708438338674167e-11
0.027941172366911966, 1.7114471784322707e-11
0.02795404400304638, 1.7144597229577348e-11
0.027966921568746493, 1.717475976576937e-11
0.02797980506674385, 1.720495943621229e-11
0.02799269449977129, 1.7235196284269625e-11
0.028005589870562887, 1.7265470353354812e-11
0.028018491181853976, 1.7295781686931308e-11
0.02803139843638119, 1.732613032851274e-11
0.02804431163688238, 1.7356516321662795e-11
0.02805723078609666, 1.7386939709995358e-11
0.028070155886764446, 1.7417400537174678e-11
0.028083086941627377, 1.744789884691522e-11
0.028096023953428362, 1.7478434682981856e-11
0.028108966924911584, 1.750900808918991e-11
0.02812191585882247, 1.7539619109405155e-11
0.02813487075790775, 1.7570267787544014e-11
0.028147831624915385, 1.7600954167573442e-11
0.028160798462594595, 1.763167829351104e-11
0.02817377127369592, 1.7662440209425284e-11
0.028186750060971114, 1.7693239959435294e-11
0.028199734827173212, 1.7724077587711094e-11
0.028212725575056524, 1.7754953138473605e-11
0.028225722307376612, 1.7785866655994695e-11
0.02823872502689035, 1.7816818184597362e-11
0.02825173373635584, 1.784780776865557e-11
0.02826474843853245, 1.7878835452594454e-11
0.02827776913618087, 1.7909901280890426e-11
0.028290795832063013, 1.7941005298071076e-11
0.02830382852894208, 1.7972147548715364e-11
0.028316867229582543, 1.8003328077453604e-11
0.02832991193675014, 1.8034546928967544e-11
0.028342962653211918, 1.806580414799054e-11
0.02835601938173616, 1.8097099779307383e-11
0.028369082125092426, 1.812843386775452e-11
0.028382150886051585, 1.8159806458220128e-11
0.028395225667385754, 1.8191217595644105e-11
0.028408306471868334, 1.822266732501812e-11
0.028421393302273997, 1.8254155691385728e-11
0.02843448616137869, 1.8285682739842374e-11
0.028447585051959677, 1.8317248515535592e-11
0.02846068997679546, 1.8348853063664854e-11
0.02847380093866582, 1.8380496429481733e-11
0.028486917940351856, 1.841217865829007e-11
0.028500040984635915, 1.844389979544583e-11
0.028513170074301635, 1.8475659886357313e-11
0.028526305212133937, 1.8507458976485138e-11
0.02853944640091901, 1.8539297111342326e-11
0.02855259364344437, 1.857117433649445e-11
0.02856574694249877, 1.8603090697559497e-11
0.02857890630087226, 1.8635046240208092e-11
0.0285920717213562, 1.8667041010163568e-11
0.028605243206743215, 1.8699075053201898e-11
0.02861842075982721, 1.8731148415151836e-11
0.028631604383403387, 1.8763261141894986e-11
0.02864479408026822, 1.8795413279365822e-11
0.028657989853219518, 1.8827604873551864e-11
0.02867119170505633, 1.8859835970493562e-11
0.028684399638578995, 1.889210661628442e-11
0.02869761365658919, 1.892441685707123e-11
0.028710833761889834, 1.8956766739053843e-11
0.028724059957285154, 1.8989156308485443e-11
0.028737292245580668, 1.9021585611672504e-11
0.028750530629583177, 1.9054054694974903e-11
0.02876377511210081, 1.9086563604806038e-11
0.02877702569594295, 1.9119112387632725e-11
0.028790282383920278, 1.9151701089975346e-11
0.028803545178844807, 1.9184329758408047e-11
0.028816814083529804, 1.9216998439558554e-11
0.028830089100789835, 1.9249707180108355e-11
0.0288433702334408, 1.9282456026792864e-11
0.028856657484299865, 1.931524502640131e-11
0.028869950856185492, 1.9348074225776854e-11
0.02888325035191745, 1.9380943671816697e-11
0.02889655597431679, 1.941385341147208e-11
0.028909867726205914, 1.944680349174849e-11
0.028923185610408467, 1.947979395970549e-11
0.02893650962974941, 1.9512824862456942e-11
0.028949839787055034, 1.9545896247171085e-11
0.0289631760851529, 1.9579008161070494e-11
0.02897651852687188, 1.96121606514322e-11
0.02898986711504215, 1.964535376558776e-11
0.029003221852495174, 1.9678587550923267e-11
0.029016582742063767, 1.9711862054879567e-11
0.02902994978658201, 1.974517732495212e-11
0.02904332298888528, 1.9778533408691117e-11
0.029056702351810303, 1.9811930353701713e-11
0.02907008787819508, 1.984536820764386e-11
0.029083479570878923, 1.9878847018232473e-11
0.029096877432702457, 1.991236683323752e-11
0.029110281466507598, 1.9945927700484005e-11
0.02912369167513762, 1.9979529667852183e-11
0.02913710806143706, 2.001317278327745e-11
0.029150530628251757, 2.004685709475042e-11
0.029163959378428923, 2.0080582650317216e-11
0.029177394314817022, 2.0114349498079228e-11
0.029190835440265853, 2.014815768619336e-11
0.029204282757626522, 2.0182007262872044e-11
0.02921773626975144, 2.021589827638329e-11
0.029231195979494376, 2.0249830775050866e-11
0.029244661889710363, 2.0283804807254176e-11
0.02925813400325575, 2.0317820421428385e-11
0.029271612322988257, 2.0351877666064658e-11
0.02928509685176686, 2.038597658970995e-11
0.029298587592451877, 2.0420117240967253e-11
0.029312084547904946, 2.0454299668495616e-11
0.029325587720989, 2.0488523921010135e-11
0.029339097114568342, 2.052279004728223e-11
0.029352612731508545, 2.055709809613945e-11
0.029366134574676506, 2.0591448116465656e-11
0.029379662646940485, 2.0625840157201174e-11
0.02939319695117002, 2.0660274267342705e-11
0.029406737490235986, 2.069475049594345e-11
0.029420284267010578, 2.072926889211321e-11
0.029433837284367305, 2.0763829505018393e-11
0.029447396545181033, 2.0798432383882187e-11
0.029460962052327924, 2.0833077577984478e-11
0.029474533808685446, 2.086776513666195e-11
0.029488111817132456, 2.0902495109308344e-11
0.029501696080549082, 2.0937267545374217e-11
0.029515286601816796, 2.0972082494367226e-11
0.029528883383818393, 2.10069400058521e-11
0.029542486429437985, 2.10418401294507e-11
0.029556095741561064, 2.107678291484227e-11
0.029569711323074392, 2.1111768411763176e-11
0.029583333176866077, 2.1146796670007205e-11
0.029596961305825585, 2.1181867739425642e-11
0.029610595712843687, 2.1216981669927207e-11
0.029624236400812482, 2.125213851147816e-11
0.029637883372625413, 2.1287338314102428e-11
0.02965153663117724, 2.1322581127881603e-11
0.0296651961793641, 2.1357867002955136e-11
0.029678862020083418, 2.1393195989520197e-11
0.029692534156233952, 2.1428568137831863e-11
0.029706212590715847, 2.146398349820328e-11
0.029719897326430534, 2.1499442121005516e-11
0.029733588366280792, 2.153494405666777e-11
0.02974728571317075, 2.1570489355677425e-11
0.029760989370005844, 2.160607806858002e-11
0.029774699339692904, 2.1641710245979556e-11
0.029788415625140053, 2.167738593853826e-11
0.029802138229256748, 2.171310519697679e-11
0.029815867154953837, 2.1748868072074446e-11
0.029829602405143464, 2.1784674614668967e-11
0.02984334398273911, 2.1820524875656725e-11
0.02985709189065565, 2.1856418905992933e-11
0.029870846131809244, 2.1892356756691436e-11
0.029884606709117426, 2.1928338478824993e-11
0.029898373625499068, 2.196436412352526e-11
0.029912146883874363, 2.2000433741982805e-11
0.029925926487164908, 2.2036547385447392e-11
0.029939712438293596, 2.2072705105227796e-11
0.02995350474018466, 2.210890695269193e-11
0.02996730339576373, 2.2145152979267108e-11
0.029981108407957747, 2.2181443236439837e-11
0.029994919779694998, 2.2217777775756055e-11
0.030008737513905134, 2.2254156648821172e-11
0.030022561613519134, 2.229057990730006e-11
0.030036392081469375, 2.2327047602917318e-11
0.030050228920689533, 2.2363559787457083e-11
0.030064072134114644, 2.2400116512763233e-11
0.030077921724681135, 2.2436717830739564e-11
0.030091777695326748, 2.2473363793349634e-11
0.030105640048990585, 2.2510054452616976e-11
0.030119508788613105, 2.2546789860625115e-11
0.03013338391713611, 2.2583570069517642e-11
0.030147265437502797, 2.2620395131498408e-11
0.030161153352657677, 2.265726509883136e-11
0.030175047665546618, 2.269418002384073e-11
0.030188948379116884, 2.2731139958911226e-11
0.030202855496317065, 2.27681449564879e-11
0.030216769020097105, 2.280519506907627e-11
0.030230688953408327, 2.2842290349242504e-11
0.030244615299203383, 2.2879430849613298e-11
0.030258548060436343, 2.2916616622876228e-11
0.03027248724006258, 2.295384772177949e-11
0.030286432841038838, 2.2991124199132144e-11
0.030300384866323263, 2.302844610780429e-11
0.030314343318875323, 2.30658135007269e-11
0.03032830820165586, 2.310322643089204e-11
0.03034227951762708, 2.3140684951352893e-11
0.030356257269752544, 2.3178189115223832e-11
0.030370241460997222, 2.3215738975680603e-11
0.030384232094327397, 2.3253334585960176e-11
0.030398229172710726, 2.3290975999360934e-11
0.030412232699116276, 2.3328663269242862e-11
0.030426242676514437, 2.3366396449027395e-11
0.030440259107876986, 2.3404175592197627e-11
0.030454281996177057, 2.3442000752298323e-11
0.030468311344389154, 2.3479871982936026e-11
0.030482347155489187, 2.3517789337779203e-11
0.030496389432454397, 2.355575287055814e-11
0.030510438178263388, 2.359376263506506e-11
0.030524493395896187, 2.3631818685154405e-11
0.030538555088334154, 2.3669921074742632e-11
0.03055262325856003, 2.370806985780839e-11
0.03056669790955793, 2.3746265088392647e-11
0.030580779044313333, 2.3784506820598627e-11
0.030594866665813132, 2.3822795108592128e-11
0.03060896077704556, 2.3861130006601294e-11
0.030623061381000218, 2.3899511568916823e-11
0.030637168480668137, 2.3937939849892203e-11
0.03065128207904167, 2.3976414903943454e-11
0.03066540217911458, 2.401493678554944e-11
0.03067952878388199, 2.4053505549251883e-11
0.030693661896340402, 2.409212124965534e-11
0.030707801519487737, 2.4130783941427543e-11
0.030721947656323252, 2.416949367929913e-11
0.03073610030984759, 2.4208250518063903e-11
0.030750259483062817, 2.424705451257897e-11
0.030764425178972342, 2.4285905717764627e-11
0.030778597400580962, 2.4324804188604563e-11
0.03079277615089487, 2.436374998014589e-11
0.030806961432921626, 2.4402743147499203e-11
0.030821153249670212, 2.4441783745838767e-11
0.030835351604150966, 2.4480871830402414e-11
0.030849556499375597, 2.4520007456491677e-11
0.030863767938357257, 2.455919067947202e-11
0.03087798592411044, 2.459842155477266e-11
0.030892210459651025, 2.4637700137886745e-11
0.030906441547996325, 2.467702648437158e-11
0.030920679192165002, 2.471640064984845e-11
0.030934923395177123, 2.4755822690002833e-11
0.030949174160054143, 2.479529266058446e-11
0.030963431489818893, 2.483481061740732e-11
0.03097769538749565, 2.4874376616349945e-11
0.03099196585611003, 2.4913990713355194e-11
0.031006242898689047, 2.4953652964430462e-11
0.031020526518261152, 2.499336342564789e-11
0.031034816717856153, 2.5033122153144185e-11
0.031049113500505255, 2.5072929203120863e-11
0.03106341686924108, 2.511278463184426e-11
0.031077726827097606, 2.5152688495645598e-11
0.031092043377110277, 2.5192640850921224e-11
0.031106366522315878, 2.5232641754132402e-11
0.031120696265752597, 2.527269126180555e-11
0.031135032610460064, 2.5312789430532424e-11
0.03114937555947927, 2.5352936316969927e-11
0.03116372511585261, 2.5393131977840398e-11
0.031178081282623893, 2.5433376469931594e-11
0.03119244406283831, 2.5473669850096755e-11
0.031206813459542505, 2.5514012175254847e-11
0.031221189475784467, 2.555440350239036e-11
0.0312355721146136, 2.5594843888553517e-11
0.03124996137908076, 2.563533339086054e-11
0.031264357272238155, 2.5675872066493357e-11
0.03127875979713942, 2.571645997269996e-11
0.0312931689568396, 2.5757097166794358e-11
0.031307584754395115, 2.579778370615665e-11
0.031322007192863856, 2.583851964823325e-11
0.03133643627530508, 2.5879305050536763e-11
0.03135087200477943, 2.5920139970646087e-11
0.03136531438434903, 2.5961024466206725e-11
0.03137976341707736, 2.600195859493055e-11
0.03139421910602931, 2.604294241459603e-11
0.03140868145427121, 2.608397598304833e-11
0.03142315046487078, 2.6125059358199306e-11
0.03143762614089718, 2.616619259802775e-11
0.03145210848542095, 2.6207375760579202e-11
0.03146659750151406, 2.6248608903966168e-11
0.03148109319224991, 2.6289892086368383e-11
0.031495595560703304, 2.6331225366032514e-11
0.03151010460995045, 2.6372608801272503e-11
0.031524620343068986, 2.641404245046958e-11
0.03153914276313795, 2.6455526372072244e-11
0.031553671873237835, 2.649706062459658e-11
0.031568207676450535, 2.6538645266626102e-11
0.03158275017585933, 2.658028035681182e-11
0.03159729937454899, 2.662196595387266e-11
0.031611855275605644, 2.6663702116595026e-11
0.03162641788211686, 2.6705488903833282e-11
0.03164098719717168, 2.674732637450978e-11
0.03165556322386045, 2.6789214587614564e-11
0.031670145965275065, 2.6831153602206068e-11
0.031684735424508774, 2.6873143477410646e-11
0.03169933160465627, 2.691518427242296e-11
0.03171393450881368, 2.695727604650598e-11
0.031728544140078536, 2.6999418858990978e-11
0.03174316050154981, 2.704161276927771e-11
0.03175778359632793, 2.7083857836834588e-11
0.03177241342751466, 2.7126154121198323e-11
0.031787049998213315, 2.716850168197468e-11
0.03180169331152856, 2.7210900578837985e-11
0.031816343370566484, 2.725335087153138e-11
0.03183100017843468, 2.7295852619867155e-11
0.03184566373824211, 2.7338405883726385e-11
0.031860334053099154, 2.738101072305928e-11
0.03187501112611771, 2.7423667197885366e-11
0.03188969496041099, 2.7466375368293147e-11
0.03190438555909376, 2.7509135294440773e-11
0.03191908292528214, 2.755194703655555e-11
0.031933787062093696, 2.759481065493434e-11
0.03194849797264748, 2.763772620994367e-11
0.03196321566006394, 2.768069376201962e-11
0.03197794012746493, 2.7723713371667946e-11
0.03199267137797385, 2.7766785099464446e-11
0.03200740941471538, 2.780990900605444e-11
0.032022154240815795, 2.7853085152153576e-11
0.03203690585940273, 2.7896313598547384e-11
0.03205166427360524, 2.7939594406091472e-11
0.0320664294865539, 2.798292763571181e-11
0.03208120150138067, 2.8026313348404587e-11
0.032095980321218937, 2.8069751605236268e-11
0.03211076594920361, 2.8113242467344042e-11
0.03212555838847094, 2.8156785995935304e-11
0.032140357642158716, 2.8200382252288346e-11
0.03215516371340611, 2.8244031297751983e-11
0.03216997660535375, 2.8287733193745843e-11
0.03218479632114376, 2.833148800176057e-11
0.03219962286391964, 2.837529578335754e-11
0.03221445623682637, 2.8419156600169228e-11
0.03222929644301044, 2.8463070513899416e-11
0.03224414348561964, 2.850703758632265e-11
0.03225899736780336, 2.855105787928519e-11
0.03227385809271237, 2.85951314547044e-11
0.03228872566349888, 2.863925837456911e-11
0.032303600083316605, 2.868343870093979e-11
0.03231848135532067, 2.8727672495948393e-11
0.03233336948266766, 2.8771959821798573e-11
0.032348264468515645, 2.8816300740765872e-11
0.032363166316024074, 2.8860695315197426e-11
0.03237807502835395, 2.8905143607512598e-11
0.032392990608667675, 2.894964568020263e-11
0.032407913060129086, 2.8994201595830758e-11
0.03242284238590355, 2.903881141703268e-11
0.03243777858915784, 2.9083475206516123e-11
0.032452721673060174, 2.912819302706118e-11
0.03246767164078029, 2.9172964941520573e-11
0.03248262849548934, 2.921779101281932e-11
0.03249759224035991, 2.926267130395508e-11
0.03251256287856616, 2.930760587799841e-11
0.032527540413283554, 2.935259479809227e-11
0.03254252484768916, 2.939763812745282e-11
0.03255751618496143, 2.9442735929368967e-11
0.03257251442828029, 2.948788826720263e-11
0.032587519580827166, 2.953309520438896e-11
0.03260253164578492, 2.957835680443622e-11
0.03261755062633787, 2.962367313092588e-11
0.03263257652567187, 2.9669044247513006e-11
0.03264760934697411, 2.971447021792571e-11
0.03266264909343338, 2.975995110596604e-11
0.03267769576823988, 2.9805486975509435e-11
0.03269274937458526, 2.985107789050501e-11
0.032707809915662696, 2.989672391497584e-11
0.0327228773946668, 2.9942425113018695e-11
0.03273795181479364, 2.998818154880436e-11
0.03275303317924082, 3.003399328657777e-11
0.032768121491207315, 3.0079860390657704e-11
0.03278321675389368, 3.012578292543745e-11
0.03279831897050188, 3.0171760955384404e-11
0.03281342814423536, 3.02177945450404e-11
0.03282854427829908, 3.02638837590218e-11
0.03284366737589944, 3.0310028662019443e-11
0.0328587974402443, 3.035622931879877e-11
0.032873934474543086, 3.0402485794200126e-11
0.03288907848200657, 3.044879815313838e-11
0.03290422946584712, 3.0495166460603594e-11
0.03291938742927852, 3.054159078166062e-11
0.032934552375516034, 3.058807118144941e-11
0.03294972430777647, 3.06346077251852e-11
0.032964903229278045, 3.068120047815834e-11
0.03298008914324048, 3.072784950573447e-11
0.03299528205288503, 3.077455487335491e-11
0.03301048196143432, 3.082131664653606e-11
0.03302568887211259, 3.086813489087031e-11
0.033040902788145476, 3.0915009672025546e-11
0.03305612371276012, 3.096194105574536e-11
0.03307135164918519, 3.1008929107849385e-11
0.0330865866006508, 3.105597389423308e-11
0.033101828570388535, 3.110307548086782e-11
0.033117077561631555, 3.115023393380144e-11
0.03313233357761438, 3.119744931915751e-11
0.03314759662157314, 3.124472170313632e-11
0.0331628666967454, 3.1292051152014307e-11
0.03317814380637019, 3.133943773214439e-11
0.03319342795368812, 3.138688150995616e-11
0.0332087191419412, 3.1434382551955726e-11
0.03322401737437296, 3.148194092472594e-11
0.0332393226542285, 3.15295566949267e-11
0.03325463498475426, 3.157722992929437e-11
0.03326995436919834, 3.162496069464277e-11
0.03328528081081024, 3.1672749057862566e-11
0.03330061431284095, 3.172059508592154e-11
0.03331595487854303, 3.176849884586505e-11
0.03333130251117048, 3.1816460404815443e-11
0.0333466572139788, 3.1864479829972716e-11
0.03336201899022505, 3.191255718861446e-11
0.03337738784316767, 3.196069254809557e-11
0.03339276377606674, 3.2008885975849064e-11
0.03340814679218375, 3.2057137539385496e-11
0.03342353689478171, 3.210544730629334e-11
0.03343893408712518, 3.2153815344239205e-11
0.03345433837248016, 3.220224172096759e-11
0.03346974975411417, 3.225072650430117e-11
0.03348516823529629, 3.229926976214112e-11
0.033500593819297014, 3.234787156246654e-11
0.033516026509388425, 3.239653197333535e-11
0.03353146630884407, 3.244525106288378e-11
0.033546913220938994, 3.249402889932667e-11
0.03356236724894981, 3.254286555095774e-11
0.03357782839615457, 3.259176108614931e-11
0.03359329666583286, 3.2640715573352625e-11
0.03360877206126583, 3.268972908109806e-11
0.03362425458573605, 3.273880167799485e-11
0.03363974424252766, 3.27879334327315e-11
0.03365524103492633, 3.283712441407584e-11
0.03367074496621915, 3.288637469087475e-11
0.03368625603969485, 3.2935684332054934e-11
0.03370177425864358, 3.298505340662234e-11
0.03371729962635704, 3.303448198366259e-11
0.033732832146128475, 3.308397013234116e-11
0.033748371821252586, 3.313351792190312e-11
0.03376391865502562, 3.318312542167354e-11
0.03377947265074539, 3.3232792701057555e-11
