m (eV), gayy (GeV^(-1))
0.03368625603969485, 2.0366399085437355e-11
0.03370177425864358, 2.0367940979164975e-11
0.03371729962635704, 2.0369479600546837e-11
0.033732832146128475, 2.0371014944650225e-11
0.033748371821252586, 2.03725470065365e-11
0.03376391865502562, 2.037407578126106e-11
0.03377947265074539, 2.0375601263873325e-11
0.03379503381171113, 2.0377123449416754e-11
0.03381060214122368, 2.0378642332928835e-11
0.03382617764258536, 2.038015790944106e-11
0.033841760319099995, 2.0381670173978924e-11
0.03385735017407301, 2.0383179121561934e-11
0.03387294721081126, 2.0384684747203587e-11
0.033888551432623155, 2.0386187045911367e-11
0.03390416284281869, 2.0387686012686746e-11
0.033919781444709265, 2.0389181642525145e-11
0.03393540724160792, 2.039067393041598e-11
0.033951040236829155, 2.0392162871342607e-11
0.033966680433689, 2.0393648460282347e-11
0.03398232783550506, 2.0395130692206452e-11
0.03399798244559642, 2.0396609562080115e-11
0.03401364426728369, 2.039808506486247e-11
0.034029313303889086, 2.039955719550657e-11
0.03404498955873623, 2.0401025948959385e-11
0.03406067303515039, 2.040249132016178e-11
0.0340763637364583, 2.0403953304048545e-11
0.034092061665988244, 2.0405411895548355e-11
0.034107766827070056, 2.0406867089583768e-11
0.03412347922303508, 2.0408318881071238e-11
0.03413919885721619, 2.0409767264921078e-11
0.03415492573294786, 2.041121223603748e-11
0.03417065985356597, 2.0412653789318485e-11
0.03418640122240807, 2.0414091919655996e-11
0.03420214984281319, 2.0415526621935752e-11
0.03421790571812187, 2.041695789103734e-11
0.03423366885167626, 2.0418385721834183e-11
0.03424943924681999, 2.0419810109193504e-11
0.03426521690689823, 2.042123104797637e-11
0.03428100183525778, 2.0422648533037642e-11
0.03429679403524682, 2.0424062559225985e-11
0.034312593510215234, 2.0425473121383877e-11
0.03432840026351435, 2.0426880214347554e-11
0.03434421429849707, 2.0428283832947052e-11
0.034360035618517866, 2.042968397200618e-11
0.034375864226932715, 2.0431080626342514e-11
0.03439170012709913, 2.043247379076738e-11
0.034407543322376256, 2.043386346008586e-11
0.03442339381612466, 2.0435249629096793e-11
0.034439251611706564, 2.0436632292592743e-11
0.03445511671248569, 2.0438011445360005e-11
0.03447098912182729, 2.0439387082178595e-11
0.034486868843098234, 2.0440759197822248e-11
0.034502755879666884, 2.0442127787058417e-11
0.03451865023490316, 2.0443492844648236e-11
0.034534551912178586, 2.0444854365346548e-11
0.03455046091486614, 2.0446212343901876e-11
0.03456637724634046, 2.0447566775056426e-11
0.03458230090997768, 2.0448917653546073e-11
0.03459823190915548, 2.0450264974100357e-11
0.034614170247253155, 2.045160873144247e-11
0.03463011592765149, 2.0452948920289264e-11
0.034646068953732866, 2.045428553535122e-11
0.03466202932888124, 2.045561857133247e-11
0.03467799705648203, 2.0456948022930764e-11
0.034693972139922355, 2.045827388483747e-11
0.03470995458259079, 2.0459596151737574e-11
0.034725944387877496, 2.046091481830966e-11
0.03474194155917423, 2.046222987922592e-11
0.03475794609987427, 2.046354132915212e-11
0.03477395801337247, 2.046484916274763e-11
0.034789977303065274, 2.0466153374665384e-11
0.034806003972350646, 2.0467453959551888e-11
0.03482203802462812, 2.0468750912047195e-11
0.03483807946329887, 2.0470044226784933e-11
0.03485412829176551, 2.047133389839226e-11
0.034870184513432344, 2.0472619921489876e-11
0.03488624813170517, 2.0473902290692007e-11
0.034902319149991354, 2.047518100060641e-11
0.0349183975716999, 2.0476456045834365e-11
0.034934483400241315, 2.0477727420970628e-11
0.03495057663902768, 2.0478995120603497e-11
0.034966677291472716, 2.0480259139314732e-11
0.0349827853609916, 2.0481519471679586e-11
0.0349989008510012, 2.04827761122668e-11
0.03501502376491989, 2.048402905563858e-11
0.03503115410616762, 2.0485278296350582e-11
0.035047291878165965, 2.0486523828951934e-11
0.035063437084338026, 2.0487765647985204e-11
0.03507958972810848, 2.0489003747986397e-11
0.03509574981290364, 2.049023812348496e-11
0.03511191734215131, 2.049146876900375e-11
0.035128092319280955, 2.0492695679059054e-11
0.035144274747723574, 2.0493918848160564e-11
0.035160464630911735, 2.049513827081137e-11
0.035176661972279644, 2.0496353941507964e-11
0.035192866775263044, 2.0497565854740216e-11
0.03520907904329924, 2.0498774004991366e-11
0.035225298779827226, 2.0499978386738056e-11
0.03524152598828741, 2.050117899445026e-11
0.035257760672121954, 2.050237582259132e-11
0.035274002834774505, 2.0503568865617927e-11
0.0352902524796903, 2.0504758117980112e-11
0.03530650961031624, 2.0505943574121225e-11
0.03532277423010073, 2.0507125228477967e-11
0.035339046342493775, 2.0508303075480326e-11
0.03535532595094705, 2.0509477109551627e-11
0.03537161305891368, 2.051064732510847e-11
0.03538790766984853, 2.051181371656077e-11
0.03540420978720794, 2.0512976278311713e-11
0.03542051941444989, 2.0514135004757773e-11
0.03543683655503398, 2.0515289890288685e-11
0.03545316121242136, 2.0516440929287458e-11
0.035469493390074776, 2.0517588116130343e-11
0.03548583309145863, 2.0518731445186846e-11
0.035502180320038795, 2.0519870910819707e-11
0.03551853507928288, 2.0521006507384894e-11
0.03553489737266002, 2.0522138229231613e-11
0.035551267203640914, 2.0523266070702267e-11
0.03556764457569797, 2.0524390026132482e-11
0.03558402949230509, 2.0525510089851064e-11
0.03560042195693781, 2.0526626256180026e-11
0.03561682197307331, 2.052773851943457e-11
0.03563322954419028, 2.0528846873923056e-11
0.03564964467376911, 2.0529951313947015e-11
0.035666067365291744, 2.0531051833801158e-11
0.0356824976222417, 2.0532148427773318e-11
0.035698935448104194, 2.0533241090144494e-11
0.035715380846365954, 2.0534329815188814e-11
0.03573183382051535, 2.0535414597173534e-11
0.035748294374042394, 2.0536495430359028e-11
0.035764762510438614, 2.0537572308998787e-11
0.03578123823319725, 2.05386452273394e-11
0.0357977215458131, 2.0539714179620552e-11
0.03581421245178254, 2.054077916007502e-11
0.03583071095460365, 2.0541840162928667e-11
0.03584721705777603, 2.054289718240041e-11
0.035863730764800913, 2.0543950212702247e-11
0.035880252079181225, 2.0544999248039223e-11
0.035896781004421355, 2.0546044282609436e-11
0.03591331754402745, 2.0547085310604023e-11
0.03592986170150719, 2.0548122326207148e-11
0.03594641348036989, 2.0549155323595992e-11
0.03596297288412651, 2.055018429694078e-11
0.03597953991628959, 2.0551209240404713e-11
0.03599611458037328, 2.0552230148144e-11
0.03601269687989341, 2.0553247014307846e-11
0.036029286818367375, 2.055425983303845e-11
0.03604588439931418, 2.0555268598470947e-11
0.03606248962625454, 2.0556273304733495e-11
0.03607910250271064, 2.055727394594716e-11
0.03609572303220645, 2.0558270516225983e-11
0.036112351218267454, 2.0559263009676943e-11
0.03612898706442078, 2.0560251420399955e-11
0.03614563057419525, 2.056123574248785e-11
0.03616228175112122, 2.0562215970026394e-11
0.036178940598730704, 2.0563192097094246e-11
0.03619560712055739, 2.056416411776297e-11
0.03621228132013649, 2.0565132026097022e-11
0.03622896320100497, 2.056609581615375e-11
0.03624565276670133, 2.0567055481983382e-11
0.03626235002076572, 2.0568011017628988e-11
0.03627905496673998, 2.056896241712653e-11
0.0362957676081675, 2.05699096745048e-11
0.036312487948593326, 2.0570852783785442e-11
0.03632921599156422, 2.0571791738982932e-11
0.03634595174062841, 2.0572726534104573e-11
0.036362695199335916, 2.0573657163150484e-11
0.03637944637123833, 2.05745836201136e-11
0.03639620525988885, 2.0575505898979652e-11
0.036412971868842375, 2.0576423993727165e-11
0.03642974620165541, 2.0577337898327457e-11
0.03644652826188607, 2.0578247606744606e-11
0.0364633180530942, 2.0579153112935474e-11
0.036480115578841135, 2.0580054410849663e-11
0.03649692084269, 2.0580951494429554e-11
0.03651373384820549, 2.0581844357610257e-11
0.03653055459895393, 2.0582732994319608e-11
0.03654738309850334, 2.058361739847817e-11
0.03656421935042334, 2.0584497563999235e-11
0.03658106335828519, 2.0585373484788806e-11
0.036597915125661865, 2.0586245154745576e-11
0.03661477465612786, 2.0587112567760927e-11
0.03663164195325946, 2.058797571771894e-11
0.03664851702063449, 2.0588834598496353e-11
0.036665399861832454, 2.058968920396258e-11
0.036682290480434546, 2.0590539527979712e-11
0.03669918888002356, 2.0591385564402446e-11
0.03671609506418393, 2.0592227307078155e-11
0.03673300903650184, 2.059306474984684e-11
0.03674993080056496, 2.059389788654111e-11
0.03676686035996278, 2.0594726710986207e-11
0.03678379771828634, 2.0595551216999966e-11
0.03680074287912835, 2.0596371398392834e-11
0.03681769584608323, 2.059718724896784e-11
0.03683465662274699, 2.0597998762520586e-11
0.03685162521271731, 2.0598805932839262e-11
0.036868601619593586, 2.0599608753704616e-11
0.03688558584697676, 2.060040721888995e-11
0.036902577898469555, 2.0601201322161103e-11
0.036919577777676266, 2.0601991057276475e-11
0.036936585488202875, 2.0602776417986967e-11
0.03695360103365705, 2.060355739803603e-11
0.036970624417648104, 2.060433399115961e-11
0.036987655643786976, 2.0605106191086153e-11
0.03700469471568636, 2.0605873991536605e-11
0.03702174163696048, 2.0606637386224397e-11
0.03703879641122536, 2.060739636885544e-11
0.03705585904209861, 2.0608150933128114e-11
0.03707292953319951, 2.0608901072733264e-11
0.037090007888149056, 2.0609646781354154e-11
0.037107094110569866, 2.0610388052666533e-11
0.03712418820408623, 2.0611124880338557e-11
0.03714129017232416, 2.0611857258030817e-11
0.037158400018911235, 2.061258517939631e-11
0.03717551774747682, 2.0613308638080462e-11
0.03719264336165187, 2.061402762772107e-11
0.037209776865069044, 2.0614742141948324e-11
0.03722691826136269, 2.0615452174384818e-11
0.037244067554168814, 2.0616157718645492e-11
0.03726122474712506, 2.0616858768337667e-11
0.03727838984387082, 2.0617555317061007e-11
0.03729556284804712, 2.061824735840752e-11
0.037312743763296644, 2.0618934885961554e-11
0.03732993259326384, 2.061961789329979e-11
0.03734712934159469, 2.0620296373991214e-11
0.037364334011937, 2.0620970321597137e-11
0.03738154660794018, 2.062163972967116e-11
0.037398767133255316, 2.062230459175918e-11
0.03741599559153524, 2.0622964901399365e-11
0.037433231986434404, 2.0623620652122184e-11
0.03745047632160894, 2.0624271837450337e-11
0.037467728600716746, 2.0624918450898806e-11
0.03748498882741727, 2.062556048597481e-11
0.037502257005371784, 2.06261979361778e-11
0.03751953313824317, 2.062683079499946e-11
0.037536817229695985, 2.0627459055923708e-11
0.03755410928339654, 2.062808271242665e-11
0.03757140930301278, 2.0628701757976605e-11
0.037588717292214344, 2.062931618603409e-11
0.03760603325467263, 2.0629925990051783e-11
0.03762335719406058, 2.063053116347457e-11
0.037640689114053, 2.0631131699739475e-11
0.03765802901832627, 2.0631727592275687e-11
0.03767537691055849, 2.0632318834504558e-11
0.03769273279442951, 2.0632905419839547e-11
0.0377100966736208, 2.0633487341686265e-11
0.037727468551815545, 2.0634064593442436e-11
0.0377448484326987, 2.0634637168497898e-11
0.037762236319956774, 2.0635205060234585e-11
0.03777963221727812, 2.0635768262026525e-11
0.0377970361283527, 2.0636326767239833e-11
0.03781444805687219, 2.06368805692327e-11
0.03783186800653002, 2.0637429661355364e-11
0.037849295981021255, 2.0637974036950148e-11
0.037866731984042674, 2.06385136893514e-11
0.03788417601929283, 2.0639048611885506e-11
0.03790162809047184, 2.0639578797870887e-11
0.037919088201281675, 2.0640104240617985e-11
0.03793655635542592, 2.0640624933429236e-11
0.037954032556609875, 2.0641140869599105e-11
0.037971516808540606, 2.0641652042414012e-11
0.03798900911492681, 2.064215844515239e-11
0.03800650947947892, 2.0642660071084622e-11
0.03802401790590914, 2.0643156913473072e-11
0.038041534397931245, 2.0643648965572034e-11
0.038059058959260865, 2.0644136220627774e-11
0.03807659159361527, 2.064461867187848e-11
0.03809413230471342, 2.0645096312554263e-11
0.03811168109627607, 2.064556913587715e-11
0.03812923797202562, 2.0646037135061076e-11
0.03814680293568619, 2.0646500303311886e-11
0.03816437599098368, 2.0646958633827296e-11
0.03818195714164558, 2.0647412119796904e-11
0.03819954639140124, 2.0647860754402186e-11
0.03821714374398164, 2.064830453081647e-11
0.038234749203119485, 2.0648743442204935e-11
0.03825236277254925, 2.064917748172461e-11
0.038269984456007086, 2.0649606642524338e-11
0.03828761425723084, 2.06500309177448e-11
0.03830525217996019, 2.065045030051849e-11
0.03832289822793637, 2.0650864783969685e-11
0.03834055240490251, 2.0651274361214477e-11
0.03835821471460335, 2.065167902536074e-11
0.03837588516078537, 2.0652078769508105e-11
0.03839356374719684, 2.0652473586747986e-11
0.03841125047758769, 2.0652863470163556e-11
0.038428945355709586, 2.06532484128297e-11
0.03844664838531599, 2.0653628407813088e-11
0.03846435957016196, 2.0654003448172073e-11
0.038482078914004424, 2.065437352695676e-11
0.03849980642060197, 2.0654738637208923e-11
0.038517542093714885, 2.0655098771962084e-11
0.03853528593710529, 2.0655453924241406e-11
0.03855303795453696, 2.0655804087063756e-11
0.03857079814977539, 2.0656149253437664e-11
0.03858856652658792, 2.065648941636332e-11
0.038606343088743444, 2.065682456883256e-11
0.03862412784001276, 2.0657154703828866e-11
0.03864192078416838, 2.0657479814327352e-11
0.038659721924984417, 2.0657799893294734e-11
0.038677531266236895, 2.0658114933689357e-11
0.03869534881170347, 2.0658424928461164e-11
0.038713174565163565, 2.0658729870551688e-11
0.038731008530398375, 2.0659029752894043e-11
0.0387488507111908, 2.0659324568412917e-11
0.03876670111132547, 2.065961431002455e-11
0.038784559734588844, 2.0659898970636752e-11
0.038802426584768984, 2.0660178543148858e-11
0.03882030166565584, 2.0660453020451746e-11
0.03883818498104101, 2.0660722395427814e-11
0.03885607653471787, 2.066098666095097e-11
0.038873976330481584, 2.066124580988663e-11
0.038891884372129, 2.0661499835091702e-11
0.03890980066345873, 2.0661748729414573e-11
0.0389277252082712, 2.066199248569511e-11
0.038945658010368464, 2.0662231096764643e-11
0.03896359907355445, 2.0662464555445946e-11
0.03898154840163477, 2.0662692854553253e-11
0.03899950599841679, 2.066291598689222e-11
0.03901747186770968, 2.0663133945259926e-11
0.039035446013324315, 2.066334672244487e-11
0.03905342843907332, 2.066355431122696e-11
0.03907141914877115, 2.0663756704377485e-11
0.039089418146233894, 2.0663953894659128e-11
0.03910742543527953, 2.066414587482593e-11
0.03912544101972771, 2.066433263762333e-11
0.03914346490339985, 2.066451417578808e-11
0.039161497090119186, 2.066469048204831e-11
0.03917953758371066, 2.0664861549123463e-11
0.039197586388000964, 2.066502736972431e-11
0.039215643506818644, 2.066518793655295e-11
0.039233708943993875, 2.066534324230276e-11
0.03925178270335872, 2.0665493279658444e-11
0.03926986478874693, 2.0665638041295952e-11
0.039287955203994036, 2.0665777519882537e-11
0.03930605395293738, 2.06659117080767e-11
0.03932416103941603, 2.0666040598528207e-11
0.0393422764672708, 2.0666164183878053e-11
0.039360400240344366, 2.0666282456758485e-11
0.03937853236248104, 2.0666395409792947e-11
0.03939667283752703, 2.0666503035596124e-11
0.03941482166933024, 2.0666605326773885e-11
0.03943297886174037, 2.066670227592329e-11
0.03945114441860891, 2.066679387563259e-11
0.0394693183437891, 2.0666880118481215e-11
0.039487500641135945, 2.0666960997039732e-11
0.0395056913145063, 2.0667036503869884e-11
0.039523890367758656, 2.0667106631524537e-11
0.039542097804753436, 2.06671713725477e-11
0.03956031362935275, 2.0667230719474503e-11
0.03957853784542048, 2.0667284664831173e-11
0.03959677045682236, 2.066733320113506e-11
0.039615011467425854, 2.066737632089457e-11
0.039633260881100175, 2.066741401660922e-11
0.03965151870171643, 2.0667446280769583e-11
0.03966978493314736, 2.0667473105857285e-11
0.03968805957926762, 2.0667494484345018e-11
0.03970634264395358, 2.066751040869649e-11
0.03972463413108339, 2.0667520871366447e-11
0.03974293404453706, 2.066752586480066e-11
0.03976124238819632, 2.0667525381435877e-11
0.03977955916594467, 2.0667519413699895e-11
0.0397978843816675, 2.0667507954011447e-11
0.03981621803925185, 2.0667490994780265e-11
0.03983456014258669, 2.066746852840703e-11
0.03985291069556268, 2.0667440547283415e-11
0.039871269702072304, 2.066740704379198e-11
0.03988963716600987, 2.0667368010306258e-11
0.03990801309127145, 2.0667323439190703e-11
0.03992639748175489, 2.0667273322800666e-11
0.039944790341359906, 2.066721765348241e-11
0.039963191673987895, 2.066715642357309e-11
0.03998160148354214, 2.0667089625400737e-11
0.04000001977392777, 2.0667017251284253e-11
0.040018446549051526, 2.0666939293533395e-11
0.04003688181282215, 2.0666855744448785e-11
0.04005532556915007, 2.0666766596321863e-11
0.04007377782194753, 2.066667184143491e-11
0.04009223857512863, 2.066657147206102e-11
0.040110707832609206, 2.0666465480464104e-11
0.040129185598306916, 2.0666353858898843e-11
0.04014767187614129, 2.0666236599610725e-11
0.040166166670033525, 2.0666113694836012e-11
0.040184669983906775, 2.0665985136801718e-11
0.040203181821685904, 2.066585091772562e-11
0.04022170218729759, 2.066571102981623e-11
0.04024023108467039, 2.0665565465272797e-11
0.0402587685177346, 2.066541421628529e-11
0.04027731449042233, 2.0665257275034384e-11
0.04029586900666758, 2.0665094633691467e-11
0.040314432070406025, 2.0664926284418593e-11
0.04033300368557529, 2.0664752219368508e-11
0.04035158385611474, 2.0664572430684632e-11
0.040370172585965536, 2.066438691050102e-11
0.040388769879070745, 2.0664195650942394e-11
0.04040737573937517, 2.066399864412409e-11
0.04042599017082543, 2.06637958821521e-11
0.04044461317737005, 2.066358735712298e-11
0.04046324476295923, 2.066337306112394e-11
0.04048188493154514, 2.0663152986232733e-11
0.040500533687081675, 2.0662927124517723e-11
0.040519191033524554, 2.0662695468037843e-11
0.040537856974831386, 2.0662458008842577e-11
0.040556531514961545, 2.0662214738971947e-11
0.04057521465787622, 2.0661965650456528e-11
0.0405939064075385, 2.0661710735317402e-11
0.04061260676791318, 2.066144998556619e-11
0.04063131574296701, 2.0661183393204987e-11
0.04065003333666847, 2.0660910950226406e-11
0.040668759552987904, 2.0660632648613534e-11
0.04068749439589752, 2.066034848033991e-11
0.0407062378693713, 2.0660058437369556e-11
0.040724989977385065, 2.065976251165694e-11
0.04074375072391653, 2.0659460695146956e-11
0.04076252011294513, 2.0659152979774925e-11
0.04078129814845224, 2.0658839357466594e-11
0.04080008483442101, 2.06585198201381e-11
0.040818880174836425, 2.0658194359695984e-11
0.04083768417368536, 2.0657862968037163e-11
0.04085649683495647, 2.065752563704892e-11
0.04087531816264024, 2.0657182358608915e-11
0.04089414816072909, 2.0656833124585133e-11
0.04091298683321711, 2.0656477926835912e-11
0.04093183418410041, 2.0656116757209905e-11
0.04095069021737682, 2.0655749607546096e-11
0.04096955493704604, 2.065537646967375e-11
0.04098842834710967, 2.0654997335412443e-11
0.04100731045157107, 2.0654612196572016e-11
0.04102620125443547, 2.0654221044952602e-11
0.04104510075971002, 2.0653823872344556e-11
0.04106400897140356, 2.065342067052853e-11
0.041080832387915, 2.0653057009163922e-11
0.04108292589352694, 2.065301143127536e-11
0.04110185153009276, 2.0652596146346142e-11
0.04112078588511548, 2.065217480749217e-11
0.041139728962611456, 2.065174740645494e-11
0.04115868076659886, 2.0651313934966146e-11
0.04117764130109767, 2.0650874384747657e-11
0.04119661057012984, 2.0650428747511503e-11
0.04121558857771902, 2.0649977014959876e-11
0.041234575327890856, 2.0649519178785123e-11
0.041253570824672764, 2.064905523066969e-11
0.041272575072094, 2.0648585162286208e-11
0.04129158807418579, 2.064810896529734e-11
0.04131060983498108, 2.064762663135591e-11
0.041329640358514746, 2.06471381521048e-11
0.04134867964882356, 2.0646643519176976e-11
0.04136772770994602, 2.0646142724195463e-11
0.04138678454592261, 2.0645635758773353e-11
0.04140585016079568, 2.0645122614513766e-11
0.04142492455860932, 2.0644603283009856e-11
0.04144400774340961, 2.0644077755844793e-11
0.041463099719244424, 2.064354602459176e-11
0.04148220049016351, 2.0643008080813924e-11
0.041501310060218524, 2.0642463916064455e-11
0.041520428433462944, 2.0641913521886477e-11
0.041539555613952096, 2.0641356889813084e-11
0.041558691605743284, 2.0640794011367312e-11
0.0415778364128955, 2.064022487806214e-11
0.04159699003946979, 2.0639649481400473e-11
0.041616152489528956, 2.0639067812875122e-11
0.04163532376713768, 2.0638479863968808e-11
0.0416545038763626, 2.063788562615414e-11
0.041673692821272146, 2.0637285090893607e-11
0.04169289060593662, 2.0636678249639565e-11
0.04171209723442827, 2.063606509383422e-11
0.041731312710821124, 2.063544561490962e-11
0.041750537039191175, 2.0634819804287666e-11
0.04176977022361624, 2.0634187653380057e-11
0.041789012268176016, 2.0633549153588296e-11
0.04180826317695213, 2.063290429630371e-11
0.041827522954028036, 2.063225307290738e-11
0.04184679160348906, 2.0631595474770178e-11
0.041866069129422506, 2.0630931493252735e-11
0.0418853555359174, 2.0630261119705426e-11
0.04190465082706481, 2.062958434546836e-11
0.04192395500695759, 2.062890116187138e-11
0.04194326807969051, 2.0628211560234047e-11
0.04196259004936025, 2.0627515531865603e-11
0.04198192092006535, 2.0626813068065002e-11
0.042001260695906206, 2.0626104160120854e-11
0.04202060938098521, 2.0625388799311454e-11
0.042039966979406485, 2.062466697690474e-11
0.042059333495276206, 2.062393868415829e-11
0.04207870893270233, 2.062320391231933e-11
0.04209809329579473, 2.0622462652624667e-11
0.04211748658866524, 2.0621714896300755e-11
0.04213688881542749, 2.0620960634563617e-11
0.042156299980197036, 2.062019985861886e-11
0.0421757200870914, 2.0619432559661656e-11
0.04219514914022988, 2.0618658728876756e-11
0.04221458714373377, 2.0617878357438435e-11
0.04223403410172623, 2.061709143651051e-11
0.04225349001833228, 2.0616297957246318e-11
0.04227295489767892, 2.06154979107887e-11
0.04229242874389499, 2.0614691288269998e-11
0.042311911561111235, 2.0613878080812043e-11
0.04233140335346037, 2.0613058279526128e-11
0.04235090412507689, 2.061223187551301e-11
0.04237041388009732, 2.06113988598629e-11
0.04238993262266001, 2.061055922365544e-11
0.042409460356905244, 2.0609712957959695e-11
0.042428997086975236, 2.0608860053834144e-11
0.04244854281701407, 2.0608000502326662e-11
0.04246809755116774, 2.0607134294474502e-11
0.042487661293584215, 2.060626142130432e-11
0.042507234048413244, 2.0605381873832093e-11
0.042526815819806635, 2.060449564306319e-11
0.04254640661191802, 2.0603602719992287e-11
0.04256600642890293, 2.0602703095603398e-11
0.0425856152749189, 2.0601796760869848e-11
0.04260523315412531, 2.0600883706754254e-11
0.042624860070683446, 2.059996392420854e-11
0.0426444960287566, 2.0599037404173878e-11
0.042664141032509824, 2.0598104137580734e-11
0.04268379508611026, 2.0597164115348808e-11
0.042703458193726875, 2.0596217328387035e-11
0.04272313035953055, 2.0595263767593582e-11
0.04274281158769414, 2.059430342385582e-11
0.0427625018823924, 2.0593336288050346e-11
0.04278220124780196, 2.0592362351042918e-11
0.04280190968810149, 2.0591381603688475e-11
0.04282162720747143, 2.0590394036831133e-11
0.04284135381009426, 2.058939964130414e-11
0.0428610895001544, 2.0588398407929902e-11
0.04288083428183807, 2.0587390327519933e-11
0.04290058815933357, 2.0586375390874875e-11
0.04292035113683103, 2.0585353588784452e-11
0.04294012321852252, 2.0584324912027488e-11
0.042959904408602104, 2.058328935137189e-11
0.04297969471126572, 2.0582246897574606e-11
0.04299949413071122, 2.0581197541381653e-11
0.0430193026711385, 2.0580141273528068e-11
0.043039120336749226, 2.0579078084737926e-11
0.043058947131747155, 2.0578007965724316e-11
0.04307878306033789, 2.0576930907189315e-11
0.04309862812672897, 2.0575846899823987e-11
0.043118482335129944, 2.0574755934308378e-11
0.04313834568975224, 2.057365800131148e-11
0.04315821819480921, 2.057255309149125e-11
0.04317809985451624, 2.0571441195494568e-11
0.04319799067309051, 2.0570322303957243e-11
0.0432178906547513, 2.0569196407503996e-11
0.04323779980371973, 2.0568063496748427e-11
0.04325771812421888, 2.0566923562293044e-11
0.04327764562047383, 2.0565776594729206e-11
0.04329758229671155, 2.0564622584637144e-11
0.04331752815716095, 2.0563461522585924e-11
0.04333748320605298, 2.0562293399133445e-11
0.04335744744762039, 2.056111820482643e-11
0.04337742088609802, 2.0559935930200412e-11
0.043397403525722585, 2.0558746565779708e-11
0.04341739537073275, 2.0557550102077424e-11
0.04343739642536918, 2.0556346529595416e-11
0.04345740669387446, 2.0555135838824315e-11
0.04347742618049311, 2.0553918020243487e-11
0.0434974548894717, 2.0552693064321015e-11
0.04351749282505859, 2.0551460961513715e-11
0.04353753999150426, 2.0550221702267087e-11
0.043557596393061074, 2.0548975277015348e-11
0.04357766203398332, 2.0547721676181353e-11
0.04359773691852735, 2.0546460890176644e-11
0.04361782105095138, 2.054519290940141e-11
0.04363791443551561, 2.0543917724244477e-11
0.043658017076482286, 2.0542635325083283e-11
0.043678128978115446, 2.054134570228389e-11
0.04369825014468126, 2.0540048846200958e-11
0.04371838058044779, 2.0538744747177716e-11
0.043738520289685036, 2.0537433395545977e-11
0.043758669276665045, 2.0536114781626103e-11
0.04377882754566177, 2.053478889572701e-11
0.04379899510095112, 2.0533455728146133e-11
0.04381917194681108, 2.0532115269169426e-11
0.04383935808752143, 2.053076750907136e-11
0.04385955352736409, 2.0529412438114882e-11
0.04387975827062287, 2.0528050046551438e-11
0.04389997232158354, 2.0526680324620904e-11
0.043920195684533904, 2.0525303262551633e-11
0.0439404283637637, 2.052391885056041e-11
0.04396067036356463, 2.0522527078852445e-11
0.04398092168823045, 2.052112793762135e-11
0.04400118234205675, 2.0519721417049153e-11
0.04402145232934126, 2.0518307507306243e-11
0.04404173165438359, 2.0516886198551393e-11
0.04406202032148533, 2.051545748093173e-11
0.04408231833495014, 2.051402134458273e-11
0.044102625699083554, 2.0512577779628193e-11
0.04412294241819313, 2.0511126776180232e-11
0.044143268496588485, 2.0509668324339264e-11
0.04416360393858106, 2.050820241419401e-11
0.04418394874848444, 2.050672903582144e-11
0.044204302930614114, 2.0505248179286825e-11
0.04422466648928755, 2.0503759834643642e-11
0.04424503942882429, 2.050226399193363e-11
0.04426542175354577, 2.050076064118674e-11
0.04428581346777544, 2.0499249772421143e-11
0.044306214575838825, 2.0497731375643172e-11
0.044326625082063274, 2.0496205440847394e-11
0.044347044990778295, 2.0494671958016487e-11
0.04436747430631536, 2.0493130917121314e-11
0.0443879130330078, 2.0491582308120872e-11
0.04440836117519113, 2.0490026120962286e-11
0.044428818737202745, 2.0488462345580782e-11
0.04444928572338205, 2.048689097189969e-11
0.04446976213807051, 2.0485311989830435e-11
0.04449024798561153, 2.048372538927249e-11
0.0445107432703505, 2.0482131160113418e-11
0.04453124799663493, 2.0480529292228782e-11
0.044551762168814145, 2.0478919775482208e-11
0.04457228579123965, 2.0477302599725325e-11
0.04459281886826487, 2.0475677754797765e-11
0.044613361404245204, 2.047404523052715e-11
0.044633913403538165, 2.047240501672907e-11
0.044654474870503176, 2.0470757103207075e-11
0.04467504580950168, 2.0469101479752677e-11
0.04469562622489722, 2.0467438136145278e-11
0.04471621612105519, 2.046576706215225e-11
0.04473681550234315, 2.046408824752884e-11
0.04475742437313059, 2.046240168201818e-11
0.044778042737789, 2.0460707355351305e-11
0.04479867060069196, 2.0459005257247077e-11
0.044819307966215, 2.0457295377412227e-11
0.04483995483873566, 2.045557770554132e-11
0.04486061122263359, 2.0453852231316727e-11
0.044881277122290286, 2.0452118944408648e-11
0.044901952542089445, 2.0450377834475046e-11
0.04492263748641667, 2.044862889116168e-11
0.04494333195965961, 2.044687210410207e-11
0.044964035966207974, 2.0445107462917478e-11
0.04498474951045345, 2.0443334957216902e-11
0.045005472596789727, 2.044155457659707e-11
0.04502620522961262, 2.0439766310642406e-11
0.04504694741331983, 2.0437970148925023e-11
0.045067699152311194, 2.0436166081004737e-11
0.04508846045098853, 2.0434354096428987e-11
0.04510923131375567, 2.04325341847329e-11
0.04513001174501853, 2.0430706335439207e-11
0.045150801749185, 2.0428870538058287e-11
0.045171601330665015, 2.04270267820881e-11
0.0451924104938706, 2.0425175057014223e-11
0.04521322924321567, 2.0423315352309787e-11
0.045234057583116334, 2.0421447657435497e-11
0.04525489551799065, 2.0419571961839613e-11
0.04527574305225869, 2.0417688254957924e-11
