m (eV), gayy (GeV^(-1))
0.026695781821029527, 1.604157101010414e-11
0.026708079744159313, 1.6043823855054247e-11
0.026720383332562898, 1.604607555796491e-11
0.026732692588850086, 1.6048326116659642e-11
0.026745007515631924, 1.6050575528959288e-11
0.026757328115520618, 1.6052823792681946e-11
0.02676965439112958, 1.6055070905643028e-11
0.02678198634507347, 1.6057316865655215e-11
0.026794323979968105, 1.605956167052848e-11
0.026806667298430523, 1.606180531807007e-11
0.02681901630307897, 1.6064047806084503e-11
0.026831370996532884, 1.606628913237358e-11
0.02684373138141295, 1.6068529294736365e-11
0.02685609746034101, 1.607076829096918e-11
0.026868469235940134, 1.6073006118865627e-11
0.026880846710834627, 1.6075242776216552e-11
0.02689322988764996, 1.607747826081007e-11
0.026905618769012825, 1.607971257043153e-11
0.026918013357551153, 1.6081945702863547e-11
0.02693041365589405, 1.6084177655885982e-11
0.026942819666671853, 1.608640842727593e-11
0.026955231392516096, 1.6088638014807733e-11
0.026967648836059527, 1.6090866416252964e-11
0.02698007199993614, 1.6093093629380446e-11
0.0269925008867811, 1.6095319651956207e-11
0.027004935499230786, 1.609754448174352e-11
0.027017375839922843, 1.6099768116502877e-11
0.027029821911496072, 1.610199055399199e-11
0.02704227371659052, 1.6104211791965795e-11
0.027054731257847443, 1.610643182817643e-11
0.027067194537909296, 1.6108650660373244e-11
0.027079663559419802, 1.611086828630281e-11
0.027092138325023853, 1.6113084703708894e-11
0.02710461883736756, 1.6115299910332464e-11
0.0271171050990983, 1.6117513903911683e-11
0.027129597112864622, 1.6119726682181918e-11
0.027142094881316314, 1.612193824287572e-11
0.027154598407104377, 1.612414858372282e-11
0.02716710769288103, 1.6126357702450146e-11
0.027179622741299744, 1.6128565596781814e-11
0.02719214355501518, 1.6130772264439102e-11
0.02720467013668322, 1.6132977703140466e-11
0.02721720248896101, 1.6135181910601537e-11
0.027229740614506875, 1.6137384884535126e-11
0.02724228451598038, 1.6139586622651183e-11
0.02725483419604232, 1.6141787122656842e-11
0.027267389657354698, 1.6143986382256374e-11
0.027279950902580785, 1.6146184399151237e-11
0.027292517934385037, 1.614838117104001e-11
0.02730509075543314, 1.6150576695618435e-11
0.027317669368392045, 1.615277097057939e-11
0.027330253775929896, 1.615496399361291e-11
0.027342843980716076, 1.6157155762406155e-11
0.027355439985421198, 1.6159346274643424e-11
0.02736804179271709, 1.6161535528006148e-11
0.027380649405276857, 1.6163723520172877e-11
0.027393262825774787, 1.6165910248819313e-11
0.02740588205688641, 1.6168095711618246e-11
0.02741850710128852, 1.6170279906239605e-11
0.02743113796165911, 1.6172462830350427e-11
0.027443774640677415, 1.617464448161487e-11
0.027456417141023905, 1.6176824857694182e-11
0.027469065465380277, 1.617900395624673e-11
0.027481719616429496, 1.6181181774927974e-11
0.027494379596855727, 1.6183358311390477e-11
0.027507045409344368, 1.61855335632839e-11
0.027519717056582106, 1.618770752825499e-11
0.02753239454125681, 1.618988020394758e-11
0.027545077866057605, 1.6192051588002595e-11
0.02755776703367486, 1.6194221678058028e-11
0.02757046204680017, 1.619639047174896e-11
0.0275831629081264, 1.619855796670755e-11
0.027595869620347626, 1.6200724160563018e-11
0.02760858218615916, 1.620288905094165e-11
0.027621300608257602, 1.6205052635466802e-11
0.027634024889340747, 1.6207214911758895e-11
0.027646755032107645, 1.6209375877435398e-11
0.027659491039258598, 1.6211535530110834e-11
0.027672232913495128, 1.6213693867396778e-11
0.027684980657520054, 1.621585088690186e-11
0.027697734274037385, 1.6218006586231733e-11
0.027710493765752388, 1.6220160962989115e-11
0.027723259135371613, 1.6222314014773748e-11
0.027736030385602815, 1.6224465739182395e-11
0.02774880751915501, 1.6226616133808872e-11
0.027761590538738463, 1.622876519624401e-11
0.027774379447064672, 1.623091292407565e-11
0.027787174246846427, 1.623305931488867e-11
0.027799974940797726, 1.6235204366264955e-11
0.02781278153163382, 1.6237348075783403e-11
0.027825594022071243, 1.6239490441019932e-11
0.027838412414827755, 1.6241631459547445e-11
0.02785123671262235, 1.6243771128935866e-11
0.02786406691817533, 1.6245909446752093e-11
0.0278769030342082, 1.6248046410560042e-11
0.027889745063443737, 1.6250182017920613e-11
0.02790259300860597, 1.625231626639169e-11
0.027915446872420174, 1.6254449153528132e-11
0.027928306657612912, 1.6256580676881805e-11
0.027941172366911966, 1.6258710834001527e-11
0.02795404400304638, 1.62608396224331e-11
0.027966921568746493, 1.6262967039719295e-11
0.02797980506674385, 1.626509308339985e-11
0.02799269449977129, 1.6267217751011458e-11
0.028005589870562887, 1.626934104008779e-11
0.028018491181853976, 1.627146294815945e-11
0.02803139843638119, 1.627358347275401e-11
0.02804431163688238, 1.6275702611395982e-11
0.02805723078609666, 1.6277820361606825e-11
0.028070155886764446, 1.627993672090495e-11
0.028083086941627377, 1.628205168680569e-11
0.028096023953428362, 1.6284165256821322e-11
0.028108966924911584, 1.6286277428461042e-11
0.02812191585882247, 1.628838819923099e-11
0.02813487075790775, 1.629049756663422e-11
0.028147831624915385, 1.6292605528170716e-11
0.028160798462594595, 1.6294712081337354e-11
0.02817377127369592, 1.6296817223627948e-11
0.028186750060971114, 1.6298920952533218e-11
0.028199734827173212, 1.6301023265540774e-11
0.028212725575056524, 1.630312416013514e-11
0.028225722307376612, 1.6305223633797736e-11
0.02823872502689035, 1.630732168400688e-11
0.02825173373635584, 1.630941830823778e-11
0.02826474843853245, 1.6311513503962516e-11
0.02827776913618087, 1.631360726865008e-11
0.028290795832063013, 1.6315699599766322e-11
0.02830382852894208, 1.631779049477398e-11
0.028316867229582543, 1.6319879951132664e-11
0.02832991193675014, 1.632196796629884e-11
0.028342962653211918, 1.632405453772586e-11
0.02835601938173616, 1.632613966286392e-11
0.028369082125092426, 1.632822333916009e-11
0.028382150886051585, 1.633030556405828e-11
0.028395225667385754, 1.6332386334999263e-11
0.028408306471868334, 1.6334465649420655e-11
0.028421393302273997, 1.6336543504756912e-11
0.02843448616137869, 1.6338619898439333e-11
0.028447585051959677, 1.634069482789605e-11
0.02846068997679546, 1.634276829055204e-11
0.02847380093866582, 1.634484028382909e-11
0.028486917940351856, 1.6346910805145823e-11
0.028500040984635915, 1.634897985191769e-11
0.028513170074301635, 1.6351047421556945e-11
0.028526305212133937, 1.635311351147267e-11
0.02853944640091901, 1.6355178119070737e-11
0.02855259364344437, 1.6357241241753847e-11
0.02856574694249877, 1.63593028769215e-11
0.02857890630087226, 1.6361363021969976e-11
0.0285920717213562, 1.6363421674292377e-11
0.028605243206743215, 1.636547883127858e-11
0.02861842075982721, 1.6367534490315252e-11
0.028631604383403387, 1.6369588648785845e-11
0.02864479408026822, 1.6371641304070596e-11
0.028657989853219518, 1.637369245354651e-11
0.02867119170505633, 1.6375742094587383e-11
0.028684399638578995, 1.637779022456375e-11
0.02869761365658919, 1.6379836840842943e-11
0.028710833761889834, 1.6381881940789032e-11
0.028724059957285154, 1.6383925521762864e-11
0.028737292245580668, 1.638596758112202e-11
0.028750530629583177, 1.6388008116220842e-11
0.02876377511210081, 1.6390047124410425e-11
0.02877702569594295, 1.6392084603038592e-11
0.028790282383920278, 1.6394120549449918e-11
0.028803545178844807, 1.639615496098571e-11
0.028816814083529804, 1.6398187834983995e-11
0.028830089100789835, 1.6400219168779545e-11
0.0288433702334408, 1.640224895970384e-11
0.028856657484299865, 1.6404277205085086e-11
0.028869950856185492, 1.6406303902248213e-11
0.02888325035191745, 1.6408329048514853e-11
0.02889655597431679, 1.6410352641203344e-11
0.028909867726205914, 1.641237467762874e-11
0.028923185610408467, 1.6414395155102787e-11
0.02893650962974941, 1.6416414070933928e-11
0.028949839787055034, 1.6418431422427305e-11
0.0289631760851529, 1.642044720688474e-11
0.02897651852687188, 1.642246142160475e-11
0.02898986711504215, 1.6424474063882523e-11
0.029003221852495174, 1.6426485131009933e-11
0.029016582742063767, 1.6428494620275527e-11
0.02902994978658201, 1.643050252896452e-11
0.02904332298888528, 1.6432508854358784e-11
0.029056702351810303, 1.6434513593736872e-11
0.02907008787819508, 1.6436516744373977e-11
0.029083479570878923, 1.6438518303541956e-11
0.029096877432702457, 1.6440518268509304e-11
0.029110281466507598, 1.6442516636541187e-11
0.02912369167513762, 1.6444513404899392e-11
0.02913710806143706, 1.6446508570842355e-11
0.029150530628251757, 1.644850213162513e-11
0.029163959378428923, 1.6450494084499423e-11
0.029177394314817022, 1.6452484426713564e-11
0.029190835440265853, 1.645447315551249e-11
0.029204282757626522, 1.6456460268137768e-11
0.02921773626975144, 1.6458445761827578e-11
0.029231195979494376, 1.646042963381672e-11
0.029244661889710363, 1.6462411881336583e-11
0.02925813400325575, 1.646439250161517e-11
0.029271612322988257, 1.646637149187708e-11
0.02928509685176686, 1.646834884934352e-11
0.029298587592451877, 1.6470324571232266e-11
0.029312084547904946, 1.6472298654757697e-11
0.029325587720989, 1.6474271097130765e-11
0.029339097114568342, 1.6476241895559012e-11
0.029352612731508545, 1.647821104724655e-11
0.029366134574676506, 1.6480178549394057e-11
0.029379662646940485, 1.6482144399198793e-11
0.02939319695117002, 1.6484108593854563e-11
0.029406737490235986, 1.648607113055174e-11
0.029420284267010578, 1.6488032006477258e-11
0.029433837284367305, 1.6489991218814595e-11
0.029447396545181033, 1.6491948764743772e-11
0.029460962052327924, 1.649390464144137e-11
0.029474533808685446, 1.6495858846080476e-11
0.029488111817132456, 1.649781137583076e-11
0.029501696080549082, 1.649976222785839e-11
0.029515286601816796, 1.6501711399326058e-11
0.029528883383818393, 1.6503658887393e-11
0.029542486429437985, 1.6505604689214947e-11
0.029556095741561064, 1.650754880194417e-11
0.029569711323074392, 1.6509491222729434e-11
0.029583333176866077, 1.6511431948716013e-11
0.029596961305825585, 1.6513370977045697e-11
0.029610595712843687, 1.6515308304856753e-11
0.029624236400812482, 1.6517243929283955e-11
0.029637883372625413, 1.651917784745857e-11
0.02965153663117724, 1.6521110056508342e-11
0.0296651961793641, 1.65230405535575e-11
0.029678862020083418, 1.6524969335726762e-11
0.029692534156233952, 1.65268964001333e-11
0.029706212590715847, 1.652882174389078e-11
0.029719897326430534, 1.6530745364109312e-11
0.029733588366280792, 1.6532667257895484e-11
0.02974728571317075, 1.653458742235233e-11
0.029760989370005844, 1.6536505854579333e-11
0.029774699339692904, 1.653842255167245e-11
0.029788415625140053, 1.654033751072405e-11
0.029802138229256748, 1.654225072882298e-11
0.029815867154953837, 1.6544162203054494e-11
0.029829602405143464, 1.6546071930500283e-11
0.02984334398273911, 1.654797990823847e-11
0.02985709189065565, 1.6549886133343624e-11
0.029870846131809244, 1.65517906028867e-11
0.029884606709117426, 1.6553693313935088e-11
0.029898373625499068, 1.6555594263552582e-11
0.029912146883874363, 1.655749344879939e-11
0.029925926487164908, 1.655939086673212e-11
0.029939712438293596, 1.6561286514403782e-11
0.02995350474018466, 1.656318038886378e-11
0.02996730339576373, 1.6565072487157908e-11
0.029981108407957747, 1.656696280632834e-11
0.029994919779694998, 1.656885134341365e-11
0.030008737513905134, 1.6570738095448775e-11
0.030022561613519134, 1.6572623059465028e-11
0.030036392081469375, 1.65745062324901e-11
0.030050228920689533, 1.6576387611548037e-11
0.030064072134114644, 1.657826719365926e-11
0.030077921724681135, 1.658014497584053e-11
0.030091777695326748, 1.658202095510497e-11
0.030105640048990585, 1.658389512846206e-11
0.030119508788613105, 1.6585767492917606e-11
0.03013338391713611, 1.658763804547376e-11
0.030147265437502797, 1.6589506783129035e-11
0.030161153352657677, 1.659137370287823e-11
0.030175047665546618, 1.659323880171251e-11
0.030188948379116884, 1.659510207661935e-11
0.030202855496317065, 1.6596963524582523e-11
0.030216769020097105, 1.659882314258216e-11
0.030230688953408327, 1.6600680927594663e-11
0.030244615299203383, 1.6602536876592757e-11
0.030258548060436343, 1.6604390986545472e-11
0.03027248724006258, 1.660624325441813e-11
0.030286432841038838, 1.660809367717233e-11
0.030300384866323263, 1.660994225176599e-11
0.030314343318875323, 1.6611788975153297e-11
0.03032830820165586, 1.6613633844284712e-11
0.03034227951762708, 1.661547685610698e-11
0.030356257269752544, 1.661731800756312e-11
0.030370241460997222, 1.6619157295592405e-11
0.030384232094327397, 1.662099471713039e-11
0.030398229172710726, 1.662283026910886e-11
0.030412232699116276, 1.6624663948455885e-11
0.030426242676514437, 1.6626495752095772e-11
0.030440259107876986, 1.6628325676949066e-11
0.030454281996177057, 1.6630153719932555e-11
0.030468311344389154, 1.6631979877959266e-11
0.030482347155489187, 1.6633804147938464e-11
0.030496389432454397, 1.6635626526775642e-11
0.030510438178263388, 1.66374470113725e-11
0.030524493395896187, 1.6639265598626967e-11
0.030538555088334154, 1.6641082285433196e-11
0.03055262325856003, 1.6642897068681535e-11
0.03056669790955793, 1.6644709945258543e-11
0.030580779044313333, 1.664652091204698e-11
0.030594866665813132, 1.6648329965925808e-11
0.03060896077704556, 1.6650137103770176e-11
0.030623061381000218, 1.665194232245142e-11
0.030637168480668137, 1.6653745618837054e-11
0.03065128207904167, 1.6655546989790784e-11
0.03066540217911458, 1.6657346432172492e-11
0.03067952878388199, 1.665914394283821e-11
0.030693661896340402, 1.6660939518640156e-11
0.030707801519487737, 1.66627331564267e-11
0.030721947656323252, 1.6664524853042367e-11
0.03073610030984759, 1.666631460532784e-11
0.030750259483062817, 1.6668102410119946e-11
0.030764425178972342, 1.666988826425166e-11
0.030778597400580962, 1.667167216455209e-11
0.03079277615089487, 1.6673454107846473e-11
0.030806961432921626, 1.6675234090956195e-11
0.030821153249670212, 1.6677012110698746e-11
0.030835351604150966, 1.6678788163887753e-11
0.030849556499375597, 1.6680562247332947e-11
0.030863767938357257, 1.6682334357840176e-11
0.03087798592411044, 1.66841044922114e-11
0.030892210459651025, 1.6685872647244674e-11
0.030906441547996325, 1.6687638819734154e-11
0.030920679192165002, 1.6689403006470088e-11
0.030934923395177123, 1.6691165204238813e-11
0.030949174160054143, 1.6692925409822758e-11
0.030963431489818893, 1.6694683620000418e-11
0.03097769538749565, 1.669643983154638e-11
0.03099196585611003, 1.6698194041231285e-11
0.031006242898689047, 1.669994624582185e-11
0.031020526518261152, 1.6701696442080854e-11
0.031034816717856153, 1.6703444626767128e-11
0.031049113500505255, 1.670519079663556e-11
0.03106341686924108, 1.670693494843708e-11
0.031077726827097606, 1.670867707891867e-11
0.031092043377110277, 1.6710417184823344e-11
0.031106366522315878, 1.6712155262890148e-11
0.031120696265752597, 1.6713891309854164e-11
0.031135032610460064, 1.6715625322446496e-11
0.03114937555947927, 1.671735729739427e-11
0.03116372511585261, 1.6719087231420618e-11
0.031178081282623893, 1.67208151212447e-11
0.03119244406283831, 1.6722540963581662e-11
0.031206813459542505, 1.6724264755142672e-11
0.031221189475784467, 1.6725986492634877e-11
0.0312355721146136, 1.6727706172761425e-11
0.03124996137908076, 1.6729423792221455e-11
0.031264357272238155, 1.673113934771009e-11
0.03127875979713942, 1.6732852835918404e-11
0.0312931689568396, 1.6734564253533492e-11
0.031307584754395115, 1.6736273597238373e-11
0.031322007192863856, 1.673798086371206e-11
0.03133643627530508, 1.6739686049629513e-11
0.03135087200477943, 1.6741389151661642e-11
0.03136531438434903, 1.6743090166475325e-11
0.03137976341707736, 1.6744789090733367e-11
0.03139421910602931, 1.6746485921094515e-11
0.03140868145427121, 1.674818065421347e-11
0.03142315046487078, 1.674987328674084e-11
0.03143762614089718, 1.6751563815323183e-11
0.03145210848542095, 1.6753252236602956e-11
0.03146659750151406, 1.6754938547218543e-11
0.03148109319224991, 1.6756622743804252e-11
0.031495595560703304, 1.6758304822990276e-11
0.03151010460995045, 1.6759984781402727e-11
0.031524620343068986, 1.6761662615663614e-11
0.03153914276313795, 1.6763338322390826e-11
0.031553671873237835, 1.6765011898198152e-11
0.031568207676450535, 1.6766683339695266e-11
0.03158275017585933, 1.6768352643487702e-11
0.03159729937454899, 1.6770019806176906e-11
0.031611855275605644, 1.677168482436015e-11
0.03162641788211686, 1.6773347694630594e-11
0.03164098719717168, 1.6775008413577265e-11
0.03165556322386045, 1.677666697778502e-11
0.031670145965275065, 1.6778323383834578e-11
0.031684735424508774, 1.6779977628302517e-11
0.03169933160465627, 1.678162970776123e-11
0.03171393450881368, 1.6783279618778957e-11
0.031728544140078536, 1.6784927357919778e-11
0.03174316050154981, 1.6786572921743583e-11
0.03175778359632793, 1.67882163068061e-11
0.03177241342751466, 1.678985750965885e-11
0.031787049998213315, 1.6791496526849173e-11
0.03180169331152856, 1.6793133354920243e-11
0.031816343370566484, 1.6794767990410987e-11
0.03183100017843468, 1.6796400429856172e-11
0.03184566373824211, 1.6798030669786333e-11
0.031860334053099154, 1.6799658706727786e-11
0.03187501112611771, 1.6801284537202656e-11
0.03188969496041099, 1.6802908157728813e-11
0.03190438555909376, 1.680452956481992e-11
0.03191908292528214, 1.6806148754985414e-11
0.031933787062093696, 1.6807765724730462e-11
0.03194849797264748, 1.6809380470556014e-11
0.03196321566006394, 1.681099298895877e-11
0.03197794012746493, 1.6812603276431167e-11
0.03199267137797385, 1.6814211329461394e-11
0.03200740941471538, 1.681581714453337e-11
0.032022154240815795, 1.681742071812676e-11
0.03203690585940273, 1.6819022046716932e-11
0.03205166427360524, 1.6820621126774996e-11
0.0320664294865539, 1.6822217954767778e-11
0.03208120150138067, 1.682381252715781e-11
0.032095980321218937, 1.6825404840403332e-11
0.03211076594920361, 1.6826994890958298e-11
0.03212555838847094, 1.6828582675272335e-11
0.032140357642158716, 1.683016818979079e-11
0.03215516371340611, 1.6831751430954683e-11
0.03216997660535375, 1.6833332395200714e-11
0.03218479632114376, 1.683491107896127e-11
0.03219962286391964, 1.6836487478664406e-11
0.03221445623682637, 1.6838061590733838e-11
0.03222929644301044, 1.6839633411588957e-11
0.03224414348561964, 1.68412029376448e-11
0.03225899736780336, 1.684277016531206e-11
0.03227385809271237, 1.684433509099708e-11
0.03228872566349888, 1.6845897711101845e-11
0.032303600083316605, 1.684745802202398e-11
0.03231848135532067, 1.6849016020156724e-11
0.03233336948266766, 1.6850571701888957e-11
0.032348264468515645, 1.685212506360519e-11
0.032363166316024074, 1.685367610168554e-11
0.03237807502835395, 1.6855224812505727e-11
0.032392990608667675, 1.6856771192437092e-11
0.032407913060129086, 1.685831523784657e-11
0.03242284238590355, 1.6859856945096697e-11
0.03243777858915784, 1.6861396310545598e-11
0.032452721673060174, 1.686293333054698e-11
0.03246767164078029, 1.6864468001450133e-11
0.03248262849548934, 1.6866000319599922e-11
0.03249759224035991, 1.6867530281336794e-11
0.03251256287856616, 1.686905788299675e-11
0.032527540413283554, 1.6870583120911345e-11
0.03254252484768916, 1.6872105991407706e-11
0.03255751618496143, 1.6873626490808497e-11
0.03257251442828029, 1.6875144615431926e-11
0.032587519580827166, 1.687666036159176e-11
0.03260253164578492, 1.6878173725597275e-11
0.03261755062633787, 1.687968470375329e-11
0.03263257652567187, 1.6881193292360148e-11
0.03264760934697411, 1.68826994877137e-11
0.03266264909343338, 1.6884203286105328e-11
0.03267769576823988, 1.6885704683821906e-11
0.03269274937458526, 1.6887203677145824e-11
0.032707809915662696, 1.6888700262354957e-11
0.0327228773946668, 1.6890194435722688e-11
0.03273795181479364, 1.6891686193517874e-11
0.03275303317924082, 1.6893175532004862e-11
0.032768121491207315, 1.689466244744347e-11
0.03278321675389368, 1.6896146936088995e-11
0.03279831897050188, 1.689762899419219e-11
0.03281342814423536, 1.6899108617999286e-11
0.03282854427829908, 1.6900585803751943e-11
0.03284366737589944, 1.69020605476873e-11
0.0328587974402443, 1.6903532846037928e-11
0.032873934474543086, 1.6905002695031837e-11
0.03288907848200657, 1.690647009089247e-11
0.03290422946584712, 1.6907935029838715e-11
0.03291938742927852, 1.6909397508084858e-11
0.032934552375516034, 1.6910857521840622e-11
0.03294972430777647, 1.691231506731115e-11
0.032964903229278045, 1.6913770140696964e-11
0.03298008914324048, 1.6915222738194024e-11
0.03299528205288503, 1.6916672855993655e-11
0.03301048196143432, 1.6918120490282604e-11
0.03302568887211259, 1.6919565637242976e-11
0.033040902788145476, 1.6921008293052282e-11
0.03305612371276012, 1.6922448453883385e-11
0.03307135164918519, 1.6923886115904553e-11
0.0330865866006508, 1.6925321275279378e-11
0.033101828570388535, 1.692675392816684e-11
0.033117077561631555, 1.6928184070721266e-11
0.03313233357761438, 1.6929611699092326e-11
0.03314759662157314, 1.6931036809425042e-11
0.0331628666967454, 1.6932459397859768e-11
0.03317814380637019, 1.69338794605322e-11
0.03319342795368812, 1.6935296993573344e-11
0.0332087191419412, 1.693671199310954e-11
0.03322401737437296, 1.6938124455262455e-11
0.0332393226542285, 1.6939534376149046e-11
0.03325463498475426, 1.694094175188158e-11
0.03326995436919834, 1.694234657856764e-11
0.03328528081081024, 1.6943748852310085e-11
0.03330061431284095, 1.6945148569207062e-11
0.03331595487854303, 1.6946545725352023e-11
0.03333130251117048, 1.6947940316833685e-11
0.0333466572139788, 1.6949332339736024e-11
0.03336201899022505, 1.6950721790138314e-11
0.03337738784316767, 1.695210866411506e-11
0.03339276377606674, 1.6953492957736044e-11
0.03340814679218375, 1.6954874667066285e-11
0.03342353689478171, 1.6956253788166058e-11
0.03343893408712518, 1.6957630317090877e-11
0.03345433837248016, 1.695900424989147e-11
0.03346974975411417, 1.6960375582613826e-11
0.03348516823529629, 1.6961744311299133e-11
0.033500593819297014, 1.696311043198381e-11
0.033516026509388425, 1.696447394069947e-11
0.03353146630884407, 1.696583483347296e-11
0.033546913220938994, 1.6967193106326293e-11
0.03356236724894981, 1.6968548755276716e-11
0.03357782839615457, 1.6969901776336627e-11
0.03359329666583286, 1.6971252165513635e-11
0.03360877206126583, 1.697259991881052e-11
0.03362425458573605, 1.697394503222523e-11
0.03363974424252766, 1.6975287501750882e-11
0.03365524103492633, 1.6976627323375766e-11
0.03367074496621915, 1.6977964493083307e-11
0.03368625603969485, 1.6979299006852094e-11
0.03370177425864358, 1.698063086065586e-11
0.03371729962635704, 1.6981960050463478e-11
0.033732832146128475, 1.698328657223894e-11
0.033748371821252586, 1.6984610421941387e-11
0.03376391865502562, 1.6985931595525064e-11
0.03377947265074539, 1.6987250088939354e-11
0.03379503381171113, 1.698856589812872e-11
0.03381060214122368, 1.6989879019032756e-11
0.03382617764258536, 1.699118944758615e-11
0.033841760319099995, 1.699249717971866e-11
0.03385735017407301, 1.6993802211355175e-11
0.03387294721081126, 1.699510453841563e-11
0.033888551432623155, 1.6996404156815047e-11
0.03390416284281869, 1.6997701062463536e-11
0.033919781444709265, 1.6998995251266242e-11
0.03393540724160792, 1.700028671912339e-11
0.033951040236829155, 1.7001575461930248e-11
0.033966680433689, 1.7002861475577137e-11
0.03398232783550506, 1.700414475594943e-11
0.03399798244559642, 1.7005425298927515e-11
0.03401364426728369, 1.7006703100386818e-11
0.034029313303889086, 1.7007978156197808e-11
0.03404498955873623, 1.7009250462225943e-11
0.03406067303515039, 1.7010520014331713e-11
0.0340763637364583, 1.701178680837061e-11
0.034092061665988244, 1.701305084019314e-11
0.034107766827070056, 1.701431210564478e-11
0.03412347922303508, 1.7015570600566016e-11
0.03413919885721619, 1.7016826320792312e-11
0.03415492573294786, 1.701807926215411e-11
0.03417065985356597, 1.701932942047682e-11
0.03418640122240807, 1.7020576791580836e-11
0.03420214984281319, 1.7021821371281492e-11
0.03421790571812187, 1.7023063155389084e-11
0.03423366885167626, 1.7024302139708868e-11
0.03424943924681999, 1.7025538320041024e-11
0.03426521690689823, 1.7026771692180674e-11
0.03428100183525778, 1.7028002251917886e-11
0.03429679403524682, 1.702922999503764e-11
0.034312593510215234, 1.7030454917319846e-11
0.03432840026351435, 1.7031677014539312e-11
0.03434421429849707, 1.703289628246576e-11
0.034360035618517866, 1.7034112716863826e-11
0.034375864226932715, 1.703532631349303e-11
0.03439170012709913, 1.703653706810777e-11
0.034407543322376256, 1.7037744976457368e-11
0.03442339381612466, 1.7038950034285975e-11
0.034439251611706564, 1.7040152237332655e-11
0.03445511671248569, 1.704135158133131e-11
0.03447098912182729, 1.7042548062010717e-11
0.034486868843098234, 1.7043741675094505e-11
0.034502755879666884, 1.7044932416301136e-11
0.03451865023490316, 1.704612028134395e-11
0.034534551912178586, 1.7047305265931094e-11
0.03455046091486614, 1.704848736576554e-11
0.03456637724634046, 1.7049666576545106e-11
0.03458230090997768, 1.7050842893962422e-11
0.03459823190915548, 1.7052016313704918e-11
0.034614170247253155, 1.705318683145485e-11
0.03463011592765149, 1.705435444288926e-11
0.034646068953732866, 1.705551914367998e-11
0.03466202932888124, 1.7056680929493652e-11
0.03467799705648203, 1.7057839795991677e-11
0.034693972139922355, 1.705899573883024e-11
0.03470995458259079, 1.7060148753660307e-11
0.034725944387877496, 1.7061298836127582e-11
0.03474194155917423, 1.7062445981872557e-11
0.03475794609987427, 1.7063590186530448e-11
0.03477395801337247, 1.7064731445731237e-11
0.034789977303065274, 1.706586975509964e-11
0.034806003972350646, 1.7067005110255106e-11
0.03482203802462812, 1.7068137506811803e-11
0.03483807946329887, 1.706926694037863e-11
0.03485412829176551, 1.7070393406559196e-11
0.034870184513432344, 1.7071516900951822e-11
0.03488624813170517, 1.707263741914953e-11
0.034902319149991354, 1.7073754956740042e-11
0.0349183975716999, 1.707486950930576e-11
0.034934483400241315, 1.7075981072423783e-11
0.03495057663902768, 1.7077089641665883e-11
0.034966677291472716, 1.7078195212598503e-11
0.0349827853609916, 1.7079297780782745e-11
0.0349989008510012, 1.7080397341774386e-11
0.03501502376491989, 1.7081493891123842e-11
0.03503115410616762, 1.708258742437618e-11
0.035047291878165965, 1.7083677937071118e-11
0.035063437084338026, 1.708476542474299e-11
0.03507958972810848, 1.7085849882920773e-11
0.03509574981290364, 1.7086931307128066e-11
0.03511191734215131, 1.708800969288307e-11
0.035128092319280955, 1.7089085035698615e-11
0.035144274747723574, 1.7090157331082112e-11
0.035160464630911735, 1.709122657453559e-11
0.035176661972279644, 1.709229276155566e-11
0.035192866775263044, 1.7093355887633515e-11
0.03520907904329924, 1.7094415948254927e-11
0.035225298779827226, 1.7095472938900248e-11
0.03524152598828741, 1.709652685504438e-11
0.035257760672121954, 1.7097577692156805e-11
0.035274002834774505, 1.7098625445701534e-11
0.0352902524796903, 1.7099670111137148e-11
0.03530650961031624, 1.710071168391675e-11
0.03532277423010073, 1.7101750159487996e-11
0.035339046342493775, 1.7102785533293044e-11
0.03535532595094705, 1.7103817800768594e-11
0.03537161305891368, 1.7104846957345857e-11
0.03538790766984853, 1.7105872998450547e-11
0.03540420978720794, 1.7106895919502887e-11
0.03542051941444989, 1.7107915715917587e-11
0.03543683655503398, 1.710893238310385e-11
0.03545316121242136, 1.7109945916465373e-11
0.035469493390074776, 1.711095631140031e-11
0.03548583309145863, 1.7111963563301297e-11
0.035502180320038795, 1.7112967667555437e-11
0.03551853507928288, 1.7113968619544277e-11
0.03553489737266002, 1.7114966414643828e-11
0.035551267203640914, 1.711596104822454e-11
0.03556764457569797, 1.7116952515651304e-11
0.03558402949230509, 1.711794081228343e-11
0.03560042195693781, 1.711892593347468e-11
0.03561682197307331, 1.71199078745732e-11
0.03563322954419028, 1.7120886630921575e-11
0.03564964467376911, 1.7121862197856785e-11
0.035666067365291744, 1.712283457071021e-11
0.0356824976222417, 1.712380374480762e-11
0.035698935448104194, 1.7124769715469178e-11
0.035715380846365954, 1.712573247800942e-11
0.03573183382051535, 1.712669202773726e-11
0.035748294374042394, 1.712764835995598e-11
0.035764762510438614, 1.71286014699632e-11
0.03578123823319725, 1.7129551353050934e-11
0.0357977215458131, 1.713049800450551e-11
0.03581421245178254, 1.7131441419607604e-11
0.03583071095460365, 1.713238159363223e-11
0.03584721705777603, 1.713331852184873e-11
0.035863730764800913, 1.713425219952076e-11
0.035880252079181225, 1.7135182621906305e-11
0.035896781004421355, 1.7136109784257627e-11
0.03591331754402745, 1.7137033681821325e-11
