m (eV), gayy (GeV^(-1))
0.036112351218267454, 1.2045310945810208e-12
0.03612898706442078, 1.2090222063381798e-12
0.03614563057419525, 1.2135192183508628e-12
0.03616228175112122, 1.2180221374884331e-12
0.036178940598730704, 1.2225309706292917e-12
0.03619560712055739, 1.227045724660869e-12
0.03621228132013649, 1.2315664064795856e-12
0.03622896320100497, 1.2360930229909033e-12
0.03624565276670133, 1.2406255811092662e-12
0.03626235002076572, 1.2451640877581279e-12
0.03627905496673998, 1.2497085498699538e-12
0.0362957676081675, 1.254258974386184e-12
0.036312487948593326, 1.2588153682572532e-12
0.03632921599156422, 1.263377738442607e-12
0.03634595174062841, 1.2679460919106339e-12
0.036362695199335916, 1.2725204356387434e-12
0.03637944637123833, 1.2771007766133073e-12
0.03639620525988885, 1.2816871218296675e-12
0.036412971868842375, 1.286279478292161e-12
0.03642974620165541, 1.2908778530140822e-12
0.03644652826188607, 1.2954822530176974e-12
0.0364633180530942, 1.3000926853342613e-12
0.036480115578841135, 1.3047091570039607e-12
0.03649692084269, 1.3093316750759873e-12
0.03651373384820549, 1.3139602466084796e-12
0.03653055459895393, 1.3185948786685405e-12
0.03654738309850334, 1.323235578332254e-12
0.03656421935042334, 1.3278823526846524e-12
0.03658106335828519, 1.3325352088197339e-12
0.036597915125661865, 1.33719415384048e-12
0.03661477465612786, 1.341859194858803e-12
0.03663164195325946, 1.3465303389956152e-12
0.03664851702063449, 1.3512075933807746e-12
0.036665399861832454, 1.3558909651531014e-12
0.036682290480434546, 1.3605804614604023e-12
0.03669918888002356, 1.365276089459436e-12
0.03671609506418393, 1.369977856315925e-12
0.03673300903650184, 1.3746857692045905e-12
0.03674993080056496, 1.3793998353090816e-12
0.03676686035996278, 1.3841200618220617e-12
0.03678379771828634, 1.3888464559451454e-12
0.03680074287912835, 1.3935790248889236e-12
0.03681769584608323, 1.3983177758729817e-12
0.03683465662274699, 1.4030627161258721e-12
0.03685162521271731, 1.4078138528851248e-12
0.036868601619593586, 1.4125711933972796e-12
0.03688558584697676, 1.4173347449178268e-12
0.036902577898469555, 1.422104514711284e-12
0.036919577777676266, 1.4268805100511356e-12
0.036936585488202875, 1.4316627382198696e-12
0.03695360103365705, 1.436451206508979e-12
0.036970624417648104, 1.4412459222189528e-12
0.036987655643786976, 1.4460468926592779e-12
0.03700469471568636, 1.4508541251484722e-12
0.03702174163696048, 1.4556676270140273e-12
0.03703879641122536, 1.4604874055924888e-12
0.03705585904209861, 1.4653134682294016e-12
0.03707292953319951, 1.4701458222793268e-12
0.037090007888149056, 1.4749844751058712e-12
0.037107094110569866, 1.4798294340816592e-12
0.03712418820408623, 1.4846807065883469e-12
0.03714129017232416, 1.489538300016647e-12
0.037158400018911235, 1.4944022217662824e-12
0.03717551774747682, 1.49927247924606e-12
0.03719264336165187, 1.504149079873811e-12
0.037209776865069044, 1.5090320310764329e-12
0.03722691826136269, 1.513921340289891e-12
0.037244067554168814, 1.518817014959207e-12
0.03726122474712506, 1.5237190625384649e-12
0.03727838984387082, 1.5286274904908475e-12
0.03729556284804712, 1.5335423062885989e-12
0.037312743763296644, 1.5384635174130454e-12
0.03732993259326384, 1.5433911313546329e-12
0.03734712934159469, 1.5483251556128588e-12
0.037364334011937, 1.553265597696358e-12
0.03738154660794018, 1.5582124651228577e-12
0.037398767133255316, 1.5631657654191911e-12
0.03741599559153524, 1.5681255061213273e-12
0.037433231986434404, 1.5730916947743427e-12
0.03745047632160894, 1.5780643389324395e-12
0.037467728600716746, 1.58304344615898e-12
0.03748498882741727, 1.5880290240264273e-12
0.037502257005371784, 1.5930210801164294e-12
0.03751953313824317, 1.5980196220197673e-12
0.037536817229695985, 1.6030246573363758e-12
0.03755410928339654, 1.6080361936753723e-12
0.03757140930301278, 1.6130542386550332e-12
0.037588717292214344, 1.6180787999028083e-12
0.03760603325467263, 1.623109885055353e-12
0.03762335719406058, 1.6281475017584754e-12
0.037640689114053, 1.6331916576672203e-12
0.03765802901832627, 1.6382423604458067e-12
0.03767537691055849, 1.643299617767675e-12
0.03769273279442951, 1.6483634373154877e-12
0.0377100966736208, 1.6534338267811191e-12
0.037727468551815545, 1.6585107938656753e-12
0.0377448484326987, 1.6635943462795188e-12
0.037762236319956774, 1.668684491742215e-12
0.03777963221727812, 1.6737812379826246e-12
0.0377970361283527, 1.6788845927388388e-12
0.03781444805687219, 1.6839945637582154e-12
0.03783186800653002, 1.6891111587974056e-12
0.037849295981021255, 1.6942343856223168e-12
0.037866731984042674, 1.6993642520081455e-12
0.03788417601929283, 1.704500765739406e-12
0.03790162809047184, 1.7096439346098714e-12
0.037919088201281675, 1.7147937664226698e-12
0.03793655635542592, 1.7199502689902143e-12
0.037954032556609875, 1.7251134501342477e-12
0.037971516808540606, 1.7302833176858623e-12
0.03798900911492681, 1.7354598794854641e-12
0.03800650947947892, 1.7406431433828184e-12
0.03802401790590914, 1.7458331172370568e-12
0.038041534397931245, 1.75102980891664e-12
0.038059058959260865, 1.7562332262994352e-12
0.03807659159361527, 1.7614433772726692e-12
0.03809413230471342, 1.7666602697329477e-12
0.03811168109627607, 1.7718839115862988e-12
0.03812923797202562, 1.7771143107481235e-12
0.03814680293568619, 1.7823514751432398e-12
0.03816437599098368, 1.7875954127059057e-12
0.03818195714164558, 1.792846131379764e-12
0.03819954639140124, 1.798103639117934e-12
0.03821714374398164, 1.803367943882957e-12
0.038234749203119485, 1.8086390536468197e-12
0.03825236277254925, 1.8139169763909913e-12
0.038269984456007086, 1.8192017201063906e-12
0.03828761425723084, 1.8244932927934057e-12
0.03830525217996019, 1.8297917024619474e-12
0.03832289822793637, 1.8350969571313623e-12
0.03834055240490251, 1.840409064830554e-12
0.03835821471460335, 1.8457280335979052e-12
0.03837588516078537, 1.851053871481318e-12
0.03839356374719684, 1.8563865865382426e-12
0.03841125047758769, 1.86172618683565e-12
0.038428945355709586, 1.8670726804500507e-12
0.03844664838531599, 1.8724260754675365e-12
0.03846435957016196, 1.8777863799837213e-12
0.038482078914004424, 1.883153602103829e-12
0.03849980642060197, 1.8885277499426472e-12
0.038517542093714885, 1.893908831624543e-12
0.03853528593710529, 1.8992968552835087e-12
0.03855303795453696, 1.9046918290631244e-12
0.03857079814977539, 1.9100937611165806e-12
0.03858856652658792, 1.9155026596067286e-12
0.038606343088743444, 1.920918532706001e-12
0.03862412784001276, 1.92634138859652e-12
0.03864192078416838, 1.9317712354700574e-12
0.038659721924984417, 1.9372080815280057e-12
0.038677531266236895, 1.942651934981482e-12
0.03869534881170347, 1.948102804051251e-12
0.038713174565163565, 1.9535606969677748e-12
0.038731008530398375, 1.9590256219712264e-12
0.0387488507111908, 1.964497587311476e-12
0.03876670111132547, 1.9699766012481082e-12
0.038784559734588844, 1.975462672050461e-12
0.038802426584768984, 1.9809558079975684e-12
0.03882030166565584, 1.9864560173782525e-12
0.03883818498104101, 1.991963308491066e-12
0.03885607653471787, 1.997477689644333e-12
0.038873976330481584, 2.0029991691561667e-12
0.038891884372129, 2.0085277553544488e-12
0.03890980066345873, 2.0140634565768537e-12
0.0389277252082712, 2.019606281170892e-12
0.038945658010368464, 2.0251562374938382e-12
0.03896359907355445, 2.0307133339128366e-12
0.03898154840163477, 2.0362775788048423e-12
0.03899950599841679, 2.0418489805566525e-12
0.03901747186770968, 2.047427547564937e-12
0.039035446013324315, 2.0530132882362136e-12
0.03905342843907332, 2.0586062109868666e-12
0.03907141914877115, 2.064206324243195e-12
0.039089418146233894, 2.0698136364413434e-12
0.03910742543527953, 2.075428156027409e-12
0.03912544101972771, 2.081049891457372e-12
0.03914346490339985, 2.086678851197137e-12
0.039161497090119186, 2.092315043722561e-12
0.03917953758371066, 2.097958477519427e-12
0.039197586388000964, 2.103609161083474e-12
0.039215643506818644, 2.1092671029204216e-12
0.039233708943993875, 2.1149323115459315e-12
0.03925178270335872, 2.1206047954856844e-12
0.03926986478874693, 2.1262845632753335e-12
0.039287955203994036, 2.1319716234605373e-12
0.03930605395293738, 2.1376659845969864e-12
0.03932416103941603, 2.1433676552503814e-12
0.0393422764672708, 2.149076643996457e-12
0.039360400240344366, 2.1547929594210145e-12
0.03937853236248104, 2.160516610119876e-12
0.03939667283752703, 2.1662476046989693e-12
0.03941482166933024, 2.1719859517742754e-12
0.03943297886174037, 2.1777316599718662e-12
0.03945114441860891, 2.183484737927926e-12
0.0394693183437891, 2.189245194288729e-12
0.039487500641135945, 2.1950130377106763e-12
0.0395056913145063, 2.2007882768603173e-12
0.039523890367758656, 2.206570920414297e-12
0.039542097804753436, 2.212360977059462e-12
0.03956031362935275, 2.2181584554927913e-12
0.03957853784542048, 2.223963364421435e-12
0.03959677045682236, 2.229775712562749e-12
0.039615011467425854, 2.2355955086442657e-12
0.039633260881100175, 2.2414227614037146e-12
0.03965151870171643, 2.247257479589073e-12
0.03966978493314736, 2.2530996719584977e-12
0.03968805957926762, 2.258949347280426e-12
0.03970634264395358, 2.264806514333519e-12
0.03972463413108339, 2.2706711819066967e-12
0.03974293404453706, 2.276543358799169e-12
0.03976124238819632, 2.282423053820404e-12
0.03977955916594467, 2.288310275790161e-12
0.0397978843816675, 2.2942050335385316e-12
0.03981621803925185, 2.3001073359058716e-12
0.03983456014258669, 2.306017191742912e-12
0.03985291069556268, 2.311934609910684e-12
0.039871269702072304, 2.3178595992805735e-12
0.03988963716600987, 2.3237921687343373e-12
0.03990801309127145, 2.329732327164087e-12
0.03992639748175489, 2.335680083472314e-12
0.039944790341359906, 2.341635446571917e-12
0.039963191673987895, 2.3475984253861626e-12
0.03998160148354214, 2.35356902884876e-12
0.04000001977392777, 2.359547265903854e-12
0.040018446549051526, 2.3655331455059723e-12
0.04003688181282215, 2.371526676620148e-12
0.04005532556915007, 2.3775278682218327e-12
0.04007377782194753, 2.383536729296961e-12
0.04009223857512863, 2.389553268841959e-12
0.040110707832609206, 2.395577495863725e-12
0.040129185598306916, 2.4016094193796635e-12
0.04014767187614129, 2.407649048417719e-12
0.040166166670033525, 2.4136963920163173e-12
0.040184669983906775, 2.4197514592244663e-12
0.040203181821685904, 2.4258142591016942e-12
0.04022170218729759, 2.4318848007180904e-12
0.04024023108467039, 2.437963093154339e-12
0.0402587685177346, 2.4440491455016854e-12
0.04027731449042233, 2.4501429668619685e-12
0.04029586900666758, 2.4562445663476616e-12
0.040314432070406025, 2.462353953081808e-12
0.04033300368557529, 2.468471136198126e-12
0.04035158385611474, 2.474596124840953e-12
0.040370172585965536, 2.4807289281652703e-12
0.040388769879070745, 2.486869555336753e-12
0.04040737573937517, 2.493018015531726e-12
0.04042599017082543, 2.4991743179372038e-12
0.04044461317737005, 2.5053384717509245e-12
0.04046324476295923, 2.5115104861812907e-12
0.04048188493154514, 2.5176903704474788e-12
0.040500533687081675, 2.523878133779367e-12
0.040519191033524554, 2.5300737854175826e-12
0.040537856974831386, 2.5362773346135285e-12
0.040556531514961545, 2.5424887906293633e-12
0.04057521465787622, 2.5487081627380165e-12
0.0405939064075385, 2.554935460223249e-12
0.04061260676791318, 2.5611706923795704e-12
0.04063131574296701, 2.5674138685123644e-12
0.04065003333666847, 2.5736649979378046e-12
0.040668759552987904, 2.5799240899829148e-12
0.04068749439589752, 2.5861911539855926e-12
0.0407062378693713, 2.592466199294573e-12
0.040724989977385065, 2.598749235269471e-12
0.04074375072391653, 2.60504027128082e-12
0.04076252011294513, 2.611339316710006e-12
0.04078129814845224, 2.617646380949369e-12
0.04080008483442101, 2.623961473402157e-12
0.040818880174836425, 2.630284603482545e-12
0.04083768417368536, 2.636615780615685e-12
0.04085649683495647, 2.6429550142376696e-12
0.04087531816264024, 2.6493023137955564e-12
0.04089414816072909, 2.655657688747426e-12
0.04091298683321711, 2.6620211485623014e-12
0.04093183418410041, 2.6683927027202675e-12
0.04095069021737682, 2.674772360712403e-12
0.04096955493704604, 2.6811601320408195e-12
0.04098842834710967, 2.687556026218698e-12
0.04100731045157107, 2.6939600527702557e-12
0.04102620125443547, 2.7003722212307797e-12
0.04104510075971002, 2.7067925411466725e-12
0.04106400897140356, 2.7132210220753796e-12
0.04108292589352694, 2.7196576735855042e-12
0.04110185153009276, 2.726102505256745e-12
0.04112078588511548, 2.7325555266799284e-12
0.041139728962611456, 2.7390167474570492e-12
0.04115868076659886, 2.7454861772012444e-12
0.04117764130109767, 2.7519638255368072e-12
0.04119661057012984, 2.7584497020992556e-12
0.04121558857771902, 2.7649438165352475e-12
0.041234575327890856, 2.7714461785026944e-12
0.041253570824672764, 2.7779567976707064e-12
0.041272575072094, 2.7844756837196168e-12
0.04129158807418579, 2.7910028463410366e-12
0.04131060983498108, 2.7975382952378025e-12
0.041329640358514746, 2.804082040124029e-12
0.04134867964882356, 2.8106340907251357e-12
0.04136772770994602, 2.8171944567777937e-12
0.04138678454592261, 2.823763148030017e-12
0.04140585016079568, 2.8303401742411506e-12
0.04142492455860932, 2.8369255451818195e-12
0.04144400774340961, 2.8435192706340514e-12
0.041463099719244424, 2.8501213603912007e-12
0.04148220049016351, 2.8567318242579983e-12
0.041501310060218524, 2.8633506720505715e-12
0.041520428433462944, 2.8699779135964342e-12
0.041539555613952096, 2.8766135587344988e-12
0.041558691605743284, 2.8832576173151405e-12
0.0415778364128955, 2.889910099200107e-12
0.04159699003946979, 2.8965710142626543e-12
0.041616152489528956, 2.9032403723874666e-12
0.04163532376713768, 2.909918183470699e-12
0.0416545038763626, 2.916604457420024e-12
0.041673692821272146, 2.9232992041545855e-12
0.04169289060593662, 2.930002433605039e-12
0.04171209723442827, 2.936714155713594e-12
0.041731312710821124, 2.9434343804339552e-12
0.041750537039191175, 2.9501631177314208e-12
0.04176977022361624, 2.9569003775828293e-12
0.041789012268176016, 2.963646169976594e-12
0.04180826317695213, 2.9704005049127434e-12
0.041827522954028036, 2.977163392402885e-12
0.04184679160348906, 2.9839348424702437e-12
0.041866069129422506, 2.990714865149706e-12
0.0418853555359174, 2.9975034704877444e-12
0.04190465082706481, 3.0043006685425415e-12
0.04192395500695759, 3.0111064693839195e-12
0.04194326807969051, 3.0179208830933866e-12
0.04196259004936025, 3.02474391976416e-12
0.04198192092006535, 3.031575589501152e-12
0.042001260695906206, 3.03841590242099e-12
0.04202060938098521, 3.0452648686520696e-12
0.042039966979406485, 3.05212249833448e-12
0.042059333495276206, 3.058988801620131e-12
0.04207870893270233, 3.0658637886726656e-12
0.04209809329579473, 3.0727474696675224e-12
0.04211748658866524, 3.0796398547919683e-12
0.04213688881542749, 3.0865409542450493e-12
0.042156299980197036, 3.0934507782376523e-12
0.0421757200870914, 3.1003693369925268e-12
0.04219514914022988, 3.1072966407442286e-12
0.04221458714373377, 3.114232699739237e-12
0.04223403410172623, 3.1211775242358758e-12
0.04225349001833228, 3.1281311245043687e-12
0.04227295489767892, 3.1350935108268694e-12
0.04229242874389499, 3.1420646934974293e-12
0.042311911561111235, 3.149044682822042e-12
0.04233140335346037, 3.1560334891186687e-12
0.04235090412507689, 3.163031122717192e-12
0.04237041388009732, 3.1700375939595163e-12
0.04238993262266001, 3.1770529131995058e-12
0.042409460356905244, 3.184077090803032e-12
0.042428997086975236, 3.191110137148002e-12
0.04244854281701407, 3.198152062624334e-12
0.04246809755116774, 3.2052028776339864e-12
0.042487661293584215, 3.212262592591007e-12
0.042507234048413244, 3.2193312179214634e-12
0.042526815819806635, 3.2264087640635615e-12
0.04254640661191802, 3.2334952414675742e-12
0.04256600642890293, 3.2405906605958836e-12
0.0425856152749189, 3.247695031923028e-12
0.04260523315412531, 3.254808365935659e-12
0.042624860070683446, 3.261930673132583e-12
0.0426444960287566, 3.269061964024802e-12
0.042664141032509824, 3.2762022491354466e-12
0.04268379508611026, 3.2833515389999e-12
0.042703458193726875, 3.2905098441657204e-12
0.04272313035953055, 3.2976771751926904e-12
0.04274281158769414, 3.3048535426528473e-12
0.0427625018823924, 3.3120389571304664e-12
0.04278220124780196, 3.319233429222078e-12
0.04280190968810149, 3.3264369695365274e-12
0.04282162720747143, 3.3336495886948937e-12
0.04284135381009426, 3.340871297330612e-12
0.0428610895001544, 3.3481021060894386e-12
0.04288083428183807, 3.355342025629415e-12
0.04290058815933357, 3.36259106662099e-12
0.04292035113683103, 3.369849239746939e-12
0.04294012321852252, 3.3771165557024172e-12
0.042959904408602104, 3.384393025194988e-12
0.04297969471126572, 3.391678658944607e-12
0.04299949413071122, 3.398973467683639e-12
0.0430193026711385, 3.4062774621569176e-12
0.043039120336749226, 3.413590653121665e-12
0.043058947131747155, 3.4209130513476282e-12
0.04307878306033789, 3.428244667616988e-12
0.04309862812672897, 3.4355855127244173e-12
0.043118482335129944, 3.4429355974771243e-12
0.04313834568975224, 3.450294932694805e-12
0.04315821819480921, 3.4576635292096854e-12
0.04317809985451624, 3.4650413978665743e-12
0.04319799067309051, 3.4724285495227874e-12
0.0432178906547513, 3.4798249950482655e-12
0.04323779980371973, 3.4872307453255154e-12
0.04325771812421888, 3.494645811249638e-12
0.04327764562047383, 3.5020702037283833e-12
0.04329758229671155, 3.5095039336821125e-12
0.04331752815716095, 3.516947012043826e-12
0.04333748320605298, 3.5243994497592205e-12
0.04335744744762039, 3.531861257786617e-12
0.04337742088609802, 3.5393324470970773e-12
0.043397403525722585, 3.5468130286743404e-12
0.04341739537073275, 3.554303013514863e-12
0.04343739642536918, 3.561802412627856e-12
0.04345740669387446, 3.569311237035261e-12
0.04347742618049311, 3.5768294977717805e-12
0.0434974548894717, 3.5843572058849242e-12
0.04351749282505859, 3.591894372434939e-12
0.04353753999150426, 3.5994410084949353e-12
0.043557596393061074, 3.606997125150817e-12
0.04357766203398332, 3.6145627335013114e-12
0.04359773691852735, 3.622137844658035e-12
0.04361782105095138, 3.6297224697454368e-12
0.04363791443551561, 3.6373166199008465e-12
0.043658017076482286, 3.644920306274528e-12
0.043678128978115446, 3.6525335400295846e-12
0.04369825014468126, 3.660156332342111e-12
0.04371838058044779, 3.667788694401105e-12
0.043738520289685036, 3.675430637408521e-12
0.043758669276665045, 3.683082172579301e-12
0.04377882754566177, 3.6907433111413506e-12
0.04379899510095112, 3.698414064335569e-12
0.04381917194681108, 3.706094443415902e-12
0.04383935808752143, 3.7137844596492716e-12
0.04385955352736409, 3.721484124315694e-12
0.04387975827062287, 3.72919344870821e-12
0.04389997232158354, 3.736912444132939e-12
0.043920195684533904, 3.744641121909102e-12
0.0439404283637637, 3.7523794933690095e-12
0.04396067036356463, 3.760127569858082e-12
0.04398092168823045, 3.767885362734907e-12
0.04400118234205675, 3.77565288337116e-12
0.04402145232934126, 3.7834301431517425e-12
0.04404173165438359, 3.791217153474695e-12
0.04406202032148533, 3.799013925751251e-12
0.04408231833495014, 3.80682047140588e-12
0.044102625699083554, 3.814636801876246e-12
0.04412294241819313, 3.822462928613248e-12
0.044143268496588485, 3.830298863081082e-12
0.04416360393858106, 3.838144616757145e-12
0.04418394874848444, 3.846000201132175e-12
0.044204302930614114, 3.85386562771018e-12
0.04422466648928755, 3.861740908008478e-12
0.04424503942882429, 3.869626053557749e-12
0.04426542175354577, 3.877521075901976e-12
0.04428581346777544, 3.885425986598519e-12
0.044306214575838825, 3.893340797218138e-12
0.044326625082063274, 3.901265519344922e-12
0.044347044990778295, 3.9092001645764205e-12
0.04436747430631536, 3.917144744523607e-12
0.0443879130330078, 3.925099270810825e-12
0.04440836117519113, 3.933063755075954e-12
0.044428818737202745, 3.941038208970281e-12
0.04444928572338205, 3.94902264415859e-12
0.04446976213807051, 3.9570170723191855e-12
0.04449024798561153, 3.965021505143861e-12
0.0445107432703505, 3.973035954337931e-12
0.04453124799663493, 3.981060431620301e-12
0.044551762168814145, 3.989094948723361e-12
0.04457228579123965, 3.997139517393154e-12
0.04459281886826487, 4.005194149389265e-12
0.044613361404245204, 4.013258856484889e-12
0.044633913403538165, 4.021333650466875e-12
0.044654474870503176, 4.029418543135676e-12
0.04467504580950168, 4.037513546305402e-12
0.04469562622489722, 4.045618671803867e-12
0.04471621612105519, 4.053733931472504e-12
0.04473681550234315, 4.061859337166512e-12
0.04475742437313059, 4.069994900754774e-12
0.044778042737789, 4.07814063411989e-12
0.04479867060069196, 4.086296549158251e-12
0.044819307966215, 4.094462657779977e-12
0.04483995483873566, 4.102638971908965e-12
0.04486061122263359, 4.110825503482946e-12
0.044881277122290286, 4.119022264453395e-12
0.044901952542089445, 4.12722926678568e-12
0.04492263748641667, 4.135446522458972e-12
0.04494333195965961, 4.1436740434663025e-12
0.044964035966207974, 4.151911841814603e-12
0.04498474951045345, 4.160159929524668e-12
0.045005472596789727, 4.168418318631198e-12
0.04502620522961262, 4.176687021182845e-12
0.04504694741331983, 4.1849660492421485e-12
0.045067699152311194, 4.1932554148856515e-12
0.04508846045098853, 4.201555130203838e-12
0.04510923131375567, 4.209865207301178e-12
0.04513001174501853, 4.2181856582961665e-12
0.045150801749185, 4.226516495321287e-12
0.045171601330665015, 4.234857730523067e-12
0.0451924104938706, 4.2432093760621105e-12
0.04521322924321567, 4.251571444113026e-12
0.045234057583116334, 4.2599439468645694e-12
0.04525489551799065, 4.268326896519561e-12
0.04527574305225869, 4.276720305294929e-12
0.04529660019034266, 4.285124185421764e-12
0.0453174669366667, 4.293538549145275e-12
0.04533834329565702, 4.301963408724834e-12
0.04535922927174195, 4.310398776434031e-12
0.04538012486935169, 4.318844664560583e-12
0.04540103009291865, 4.327301085406487e-12
0.04542194494687719, 4.3357680512879334e-12
0.0454428694356637, 4.344245574535348e-12
0.04546380356371671, 4.352733667493452e-12
0.04548474733547671, 4.361232342521223e-12
0.04550570075538622, 4.369741611991916e-12
0.045526663827889925, 4.378261488293143e-12
0.045547636557434386, 4.38679198382678e-12
0.04556861894846837, 4.395333111009106e-12
0.04558961100544261, 4.40388488227072e-12
0.04561061273280986, 4.412447310056601e-12
0.045631624135025056, 4.4210204068261524e-12
0.045652645216545044, 4.429604185053143e-12
0.04567367598182878, 4.43819865722579e-12
0.04569471643533733, 4.446803835846766e-12
0.04571576658153368, 4.4554197334331555e-12
0.04573682642488302, 4.464046362516577e-12
0.0457578959698525, 4.472683735643095e-12
0.04577897522091133, 4.481331865373296e-12
0.04580006418253087, 4.4899907642823145e-12
0.04582116285918443, 4.498660444959793e-12
0.04584227125534742, 4.507340920009941e-12
0.04586338937549738, 4.516032202051571e-12
0.04588451722411376, 4.524734303718036e-12
0.045905654805678216, 4.533447237657342e-12
0.045926802124674454, 4.542171016532122e-12
0.045947959185588125, 4.550905653019599e-12
0.04596912599290709, 4.559651159811718e-12
0.0459903025511212, 4.5684075496150614e-12
0.046011488864722366, 4.577174835150909e-12
0.04603268493820464, 4.585953029155273e-12
0.04605389077606408, 4.594742144378864e-12
0.046075106382798804, 4.603542193587144e-12
0.04609633176290911, 4.612353189560362e-12
0.04611756692089718, 4.621175145093484e-12
0.04613881186126747, 4.630008072996342e-12
0.04616006658852638, 4.6388519860935245e-12
0.04618133110718242, 4.6477068972244666e-12
0.04620260542174623, 4.656572819243469e-12
0.04622388953673045, 4.665449765019665e-12
0.04624518345664981, 4.674337747437069e-12
0.04626648718602122, 4.683236779394632e-12
0.04628780072936349, 4.6921468738061495e-12
0.04630912409119768, 4.701068043600411e-12
0.04633045727604686, 4.7100003017211295e-12
0.04635180028843615, 4.718943661126965e-12
0.04637315313289284, 4.727898134791601e-12
0.046394515813946255, 4.736863735703688e-12
0.046415888336127774, 4.745840476866892e-12
0.046437270703970975, 4.754828371299953e-12
0.046458662922011354, 4.763827432036595e-12
0.046480064994786664, 4.772837672125677e-12
0.046501476926836656, 4.781859104631106e-12
0.04652289872270317, 4.7908917426318925e-12
0.04654433038693021, 4.799935599222199e-12
0.046565771924063803, 4.8089906875112914e-12
0.04658722333865206, 4.8180570206235914e-12
0.0466086846352453, 4.827134611698739e-12
0.04663015581839576, 4.8362234738914905e-12
0.046651636892657944, 4.84532362037188e-12
0.04667312786258836, 4.8544350643251284e-12
0.0466946287327456, 4.863557818951698e-12
0.046716139507690456, 4.872691897467338e-12
0.04673766019198573, 4.881837313103054e-12
0.04675919079019634, 4.89099407910514e-12
0.04678073130688937, 4.900162208735244e-12
0.046802281746633874, 4.909341715270272e-12
0.046823842114001174, 4.918532612002556e-12
0.046845412413564595, 4.927734912239751e-12
0.04686699264989956, 4.936948629304887e-12
0.04688858282758369, 4.9461737765364325e-12
0.04691018295119662, 4.9554103672882485e-12
0.04693179302532013, 4.964658414929621e-12
0.046953413054538165, 4.973917932845343e-12
0.046975043043436644, 4.983188934435599e-12
0.046996682996603756, 4.992471433116143e-12
0.04701833291862971, 5.0017654423181895e-12
0.047039992814106826, 5.011070975488482e-12
0.04706166268762961, 5.020388046089333e-12
0.04708334254379462, 5.029716667598592e-12
0.04710503238720053, 5.039056853509682e-12
0.04712673222244821, 5.048408617331668e-12
0.04714844205414051, 5.057771972589155e-12
0.04717016188688256, 5.067146932822458e-12
0.04719189172528151, 5.076533511587497e-12
0.04721363157394662, 5.08593172245586e-12
0.04723538143748937, 5.095341579014859e-12
0.04725714132052328, 5.104763094867471e-12
0.04727891122766399, 5.114196283632404e-12
0.047300691163529376, 5.123641158944143e-12
0.04732248113273927, 5.133097734452869e-12
0.04734428113991578, 5.142566023824596e-12
0.04736609118968309, 5.15204604074111e-12
0.04738791128666746, 5.161537798899999e-12
0.04740974143549739, 5.171041312014718e-12
0.04743158164080344, 5.18055659381454e-12
0.047453431907218284, 5.190083658044606e-12
0.04747529223937685, 5.199622518465991e-12
0.047497162641916, 5.209173188855593e-12
0.047519043119474906, 5.218735683006293e-12
0.047540933676694874, 5.22831001472693e-12
0.047562834318219185, 5.237896197842222e-12
0.04758474504869344, 5.247494246192951e-12
0.04760666587276529, 5.257104173635847e-12
0.04762859679508452, 5.266725994043656e-12
0.047650537820303124, 5.27635972130519e-12
0.047672488953075166, 5.286005369325278e-12
0.047694450198056876, 5.295662952024825e-12
0.0477164215599067, 5.305332483340862e-12
0.04773840304328507, 5.315013977226451e-12
0.04776039465285473, 5.3247074476508636e-12
0.047782396393280496, 5.334412908599465e-12
0.0478044082692293, 5.344130374073783e-12
0.04782643028537032, 5.353859858091564e-12
0.047848462446374807, 5.3636013746867185e-12
0.047870504756916156, 5.3733549379093736e-12
0.047892557221670025, 5.3831205618259444e-12
0.047914619845314046, 5.392898260519021e-12
0.047936692632528186, 5.4026880480875475e-12
0.047958775587994454, 5.412489938646712e-12
0.04798086871639703, 5.422303946328018e-12
0.04800297202242232, 5.432130085279334e-12
0.04802508551075881, 5.441968369664842e-12
0.04804720918609717, 5.4518188136651015e-12
0.0480693430531303, 5.4616814314770934e-12
0.048091487116553096, 5.471556237314129e-12
0.0481136413810628, 5.481443245406025e-12
0.04813580585135871, 5.491342469999002e-12
0.0481579805321423, 5.501253925355736e-12
0.04818016542811727, 5.511177625755419e-12
0.048202360543989416, 5.5211135854937156e-12
0.04822456588446671, 5.531061818882808e-12
0.04824678145425939, 5.541022340251455e-12
0.04826900725807967, 5.5509951639449045e-12
0.04829124330064215, 5.560980304325061e-12
0.048313489586663455, 5.5709777757703714e-12
0.04833574612086242, 5.580987592675903e-12
0.04835801290796011, 5.591009769453386e-12
0.04838028995267969, 5.60104432053118e-12
0.04840257725974651, 5.611091260354309e-12
0.048424874833888194, 5.621150603384537e-12
0.04844718267983436, 5.631222364100259e-12
0.04846950080231699, 5.641306556996679e-12
0.04849182920607014, 5.651403196585706e-12
0.04851416789583005, 5.661512297396018e-12
0.04853651687633522, 5.671633873973115e-12
0.04855887615232625, 5.681767940879267e-12
0.048581245728545934, 5.69191451269358e-12
0.04860362560973933, 5.7020736040120354e-12
0.04862601580065353, 5.712245229447416e-12
0.048648416306037987, 5.722429403629464e-12
0.048670827130644224, 5.732626141204779e-12
0.04869324827922597, 5.742835456836884e-12
0.048715679756539204, 5.753057365206277e-12
