m (eV), gayy (GeV^(-1))
0.01799805284153474, 1.7687318938515722e-11
0.01800634398924545, 1.7658115554458422e-11
0.01801463895643212, 1.7628867165649238e-11
0.01802293774485429, 1.7599573718076506e-11
0.018031240356272266, 1.757023515767044e-11
0.01803954679244718, 1.7540851430302962e-11
0.018047857055141003, 1.7511422481787596e-11
0.01805617114611648, 1.7481948257879715e-11
0.01806448906713718, 1.7452428704276335e-11
0.01807281081996749, 1.7422863766616175e-11
0.018081136406372596, 1.7393253390479654e-11
0.01808946582811853, 1.7363597521388756e-11
0.0180977990869721, 1.7333896104807264e-11
0.018106136184700937, 1.7304149086140607e-11
0.01811447712307351, 1.727435641073578e-11
0.01812282190385908, 1.7244518023881493e-11
0.01813117052882772, 1.7214633870808135e-11
0.018139522999750333, 1.7184703896687694e-11
0.01814787931839862, 1.7154728046633873e-11
0.018156239486545128, 1.712470626570188e-11
0.018164603505963193, 1.7094638498888726e-11
0.018172971378426966, 1.706452469113302e-11
0.01818134310571145, 1.703436478731496e-11
0.018189718689592425, 1.700415873225648e-11
0.018198098131846512, 1.6973906470721154e-11
0.018206481434251146, 1.694360794741421e-11
0.018214868598584563, 1.691326310698261e-11
0.018223259626625857, 1.688287189401487e-11
0.01823165452015491, 1.6852434253041327e-11
0.018240053280952424, 1.682195012853399e-11
0.018248455910799946, 1.679141946490653e-11
0.01825686241147982, 1.6760842206514397e-11
0.018265272784775223, 1.6730218297654775e-11
0.018273687032470145, 1.6699547682566608e-11
0.018282105156349395, 1.6668830305430653e-11
0.01829052715819863, 1.6638066110369347e-11
0.0182989530398043, 1.6607255041447048e-11
0.01830738280295368, 1.6576397042669957e-11
0.018315816449434898, 1.6545492057986003e-11
0.018324253981036872, 1.651454003128515e-11
0.018332695399549355, 1.648354090639919e-11
0.01834114070676294, 1.6452494627101818e-11
0.018349589904469023, 1.6421401137108755e-11
0.018358042994459835, 1.6390260380077678e-11
0.018366499978528433, 1.6359072299608294e-11
0.018374960858468684, 1.6327836839242413e-11
0.01838342563607532, 1.629655394246379e-11
0.018391894313143864, 1.626522355269843e-11
0.018400366891470666, 1.6233845613314524e-11
0.01840884337285294, 1.6202420067622297e-11
0.018417323759088687, 1.6170946858874407e-11
0.018425808051976758, 1.613942593026567e-11
0.018434296253316825, 1.6107857224933295e-11
0.018442788364909382, 1.607624068595689e-11
0.01845128438855578, 1.6044576256358357e-11
0.018459784326058173, 1.601286387910221e-11
0.018468288179219545, 1.5981103497095462e-11
0.018476795949843736, 1.5949295053187633e-11
0.018485307639735393, 1.5917438490170952e-11
0.0184938232507, 1.588553375078034e-11
0.018502342784543872, 1.5853580777693454e-11
0.018510866243074155, 1.58215795135308e-11
0.018519393628098846, 1.578952990085568e-11
0.018527924941426754, 1.575743188217443e-11
0.01853646018486751, 1.572528539993645e-11
0.018544999360231622, 1.5693090396534065e-11
0.018553542469330393, 1.56608468143029e-11
0.018562089513975977, 1.5628554595521787e-11
0.018570640495981353, 1.5596213682412895e-11
0.018579195417160334, 1.55638240171418e-11
0.018587754279327597, 1.5531385541817446e-11
0.01859631708429862, 1.5498898198492504e-11
0.018604883833889727, 1.5466361929163267e-11
0.0186134545299181, 1.5433776675769674e-11
0.018622029174201728, 1.5401142380195642e-11
0.018630607768559453, 1.5368458984268967e-11
0.018639190314810955, 1.5335726429761497e-11
0.018647776814776734, 1.53029446583893e-11
0.018656367270278168, 1.5270113611812537e-11
0.018664961683137436, 1.5237233231635874e-11
0.01867356005517757, 1.520430345940842e-11
0.01868216238822245, 1.5171324236623822e-11
0.018690768684096786, 1.5138295504720478e-11
0.018699378944626133, 1.510521720508162e-11
0.01870799317163688, 1.5072089279035447e-11
0.018716611366956258, 1.5038911667855247e-11
0.018725233532412358, 1.500568431275946e-11
0.018733859669834096, 1.4972407154911924e-11
0.018742489781051218, 1.4939080135422062e-11
0.018751123867894355, 1.4905703195344726e-11
0.01875976193219494, 1.487227627568075e-11
0.018768403975785268, 1.4838799317376808e-11
0.018777050000498473, 1.4805272261325707e-11
0.018785700008168527, 1.47716950483665e-11
0.018794354000630276, 1.473806761928458e-11
0.01880301197971938, 1.4704389914812022e-11
0.018811673947272345, 1.4670661875627628e-11
0.018820339905126552, 1.4636883442357083e-11
0.0188290098551202, 1.460305455557322e-11
0.018837683799092345, 1.4569175155796198e-11
0.01884636173888289, 1.4535245183493595e-11
0.01885504367633258, 1.4501264579080767e-11
0.018863729613283024, 1.4467233282920816e-11
0.018872419551576664, 1.443315123532505e-11
0.018881113493056784, 1.4399018376553075e-11
0.01888981143956755, 1.436483464681289e-11
0.018898513392953942, 1.4330599986261337e-11
0.01890721935506181, 1.4296314335004201e-11
0.018915929327737845, 1.4261977633096432e-11
0.018924643312829583, 1.4227589820542477e-11
0.018933361312185436, 1.4193150837296334e-11
0.01894208332765465, 1.4158660623262012e-11
0.01895080936108731, 1.4124119118293725e-11
0.01895953941433438, 1.4089526262196034e-11
0.018968273489247667, 1.4054881994724257e-11
0.018977011587679813, 1.4020186255584758e-11
0.01898575371148435, 1.3985438984435006e-11
0.018994499862515633, 1.395064012088418e-11
0.01900325004262888, 1.391578960449324e-11
0.019012004253680166, 1.3880887374775292e-11
0.019020762497526406, 1.3845933371195985e-11
0.01902952477602541, 1.3810927533173558e-11
0.019038291091035806, 1.3775869800079513e-11
0.019047061444417077, 1.3740760111238813e-11
0.0190558358380296, 1.370559840593e-11
0.019064614273734574, 1.367038462338593e-11
0.019073396753394065, 1.3635118702793863e-11
0.019082183278871, 1.359980058329593e-11
0.01909097385202915, 1.3564430203989487e-11
0.019099768474733176, 1.3529007503927405e-11
0.019108567148848576, 1.349353242211865e-11
0.01911736987624169, 1.3458004897528623e-11
0.019126176658779765, 1.3422424869079353e-11
0.01913498749833087, 1.338679227565028e-11
0.019143802396763943, 1.3351107056078432e-11
0.01915262135594879, 1.3315369149158948e-11
0.01916144437775606, 1.3279578493645567e-11
0.019170271464057302, 1.3243735028250906e-11
0.019179102616724886, 1.3207838691647253e-11
0.01918793783763206, 1.3171889422466786e-11
0.01919677712865295, 1.3135887159302108e-11
0.01920562049166253, 1.3099831840706881e-11
0.01921446792853663, 1.3063723405196281e-11
0.019223319441151954, 1.3027561791247473e-11
0.019232175031386068, 1.2991346937300258e-11
0.01924103470111742, 1.2955078781757463e-11
0.019249898452225304, 1.2918757262985756e-11
0.019258766286589867, 1.2882382319316097e-11
0.01926763820609216, 1.2845953889044238e-11
0.019276514212614074, 1.280947191043155e-11
0.01928539430803837, 1.2772936321705515e-11
0.01929427849424868, 1.2736347061060402e-11
0.019303166773129495, 1.2699704066657984e-11
0.0193120591465662, 1.266300727662801e-11
0.01932095561644502, 1.2626256629069188e-11
0.01932985618465305, 1.2589452062049767e-11
0.019338760853078285, 1.2552593513608067e-11
0.019347669623609558, 1.2515680921753594e-11
0.01935658249813658, 1.2478714224467522e-11
0.01936549947854994, 1.2441693359703586e-11
0.01937442056674108, 1.240461826538888e-11
0.01938334576460235, 1.2367488879424538e-11
0.019392275074026934, 1.233030513968681e-11
0.019401208496908892, 1.2293066984027802e-11
0.01941014603514319, 1.22557743502762e-11
0.01941908769062563, 1.2218427176238477e-11
0.01942803346525291, 1.2181025399699578e-11
0.019436983360922585, 1.2143568958424e-11
0.019445937379533082, 1.2106057790156718e-11
0.019454895522983736, 1.2068491832624046e-11
0.01946385779317472, 1.2030871023534913e-11
0.01947282419200709, 1.1993195300581773e-11
0.0194817947213828, 1.1955464601441528e-11
0.01949076938320466, 1.1917678863776894e-11
0.01949974817937635, 1.1879838025237399e-11
0.01950873111180245, 1.184194202346046e-11
0.019517718182388386, 1.1803990796072746e-11
0.019526709393040503, 1.1765984280691091e-11
0.01953570474566599, 1.1727922414924082e-11
0.019544704242172924, 1.1689805136373139e-11
0.01955370788447027, 1.1651632382633757e-11
0.01956271567446787, 1.1613404091297005e-11
0.01957172761407643, 1.1575120199950806e-11
0.019580743705207557, 1.1536780646181338e-11
0.01958976394977371, 1.1498385367574571e-11
0.019598788349688277, 1.1459934301717486e-11
0.019607816906865482, 1.1421427386199948e-11
0.019616849623220443, 1.1382864558616028e-11
0.019625886500669182, 1.134424575656556e-11
0.01963492754112858, 1.1305570917655971e-11
0.0196439727465164, 1.1266839979503856e-11
0.019653022118751296, 1.1228052879736675e-11
0.019662075659752816, 1.1189209555994482e-11
0.01967113337144138, 1.1150309945931854e-11
0.019680195255738293, 1.1111353987219732e-11
0.01968926131456573, 1.1072341617547299e-11
0.0196983315498468, 1.1033272774623781e-11
0.01970740596350545, 1.099414739618078e-11
0.019716484557466517, 1.0954965419974181e-11
0.019725567333655762, 1.09157267837861e-11
0.019734654293999798, 1.0876431425427376e-11
0.019743745440426133, 1.0837079282739604e-11
0.01975284077486317, 1.0797670293597485e-11
0.019761940299240183, 1.0758204395911249e-11
0.01977104401548737, 1.0718681527628835e-11
0.019780151925535786, 1.0679101626738714e-11
0.019789264031317377, 1.0639464631272275e-11
0.019798380334765005, 1.0599770479306346e-11
0.019807500837812395, 1.0560019108966118e-11
0.019816625542394176, 1.0520210458427762e-11
0.019825754450445866, 1.0480344465921311e-11
0.01983488756390386, 1.0440421069733691e-11
0.01984402488470548, 1.0400440208211462e-11
0.019853166414788914, 1.036040181976423e-11
0.01986231215609323, 1.0320305842867721e-11
0.019871462110558433, 1.0280152216066831e-11
0.01988061628012539, 1.0239940877979352e-11
0.019889774666735856, 1.0199671767299224e-11
0.019898937272332506, 1.0159344822800095e-11
0.01990810409885888, 1.0118959983339084e-11
0.01991727514825945, 1.0078517187860323e-11
0.019926450422479557, 1.0038016375399158e-11
0.019935629923465432, 9.99745748508593e-12
0.01994481365316424, 9.956840456149996e-12
0.019954001613524005, 9.916165227924206e-12
0.01996319380649366, 9.87543173984908e-12
0.01997239023402304, 9.834639931477316e-12
0.019981590898062868, 9.79378974247841e-12
0.01999079580056479, 9.752881112643326e-12
0.02000000494348133, 9.711913981889525e-12
0.020009218328765902, 9.670888290265964e-12
0.020018435958372854, 9.629803977958118e-12
0.020027657834257407, 9.58866098529356e-12
0.020036883958375686, 9.547459252747326e-12
0.020046114332684724, 9.506198720947616e-12
0.020055348959142443, 9.464879330681688e-12
0.020064587839707698, 9.423501022901723e-12
0.02007383097634021, 9.382063738731291e-12
0.020083078371000616, 9.340567419471633e-12
0.02009233002565047, 9.299012006608152e-12
0.020101585942252212, 9.257397441817446e-12
0.02011084612276919, 9.215723666974244e-12
0.02012011056916566, 9.173990624158607e-12
0.020129379283406766, 9.132198255663572e-12
0.0201386522674586, 9.090346504002579e-12
0.02014792952328812, 9.048435311917815e-12
0.020157211052863187, 9.00646462238828e-12
0.02016649685815261, 8.964434378638091e-12
0.020175786941126064, 8.922344524145665e-12
0.02018508130375415, 8.880195002652447e-12
0.02019437994800837, 8.837985758172448e-12
0.02020368287586113, 8.795716735001903e-12
0.02021299008928577, 8.753387877729107e-12
0.02022230159025651, 8.710999131245012e-12
0.020231617380748478, 8.668550440753787e-12
0.020240937462737748, 8.62604175178371e-12
0.02025026183820127, 8.58347301019887e-12
0.020259590509116916, 8.540844162210791e-12
0.020268923477463462, 8.498155154390736e-12
0.0202782607452206, 8.455405933682284e-12
0.020287602314368953, 8.412596447414348e-12
0.02029694818689003, 8.369726643314925e-12
0.02030629836476625, 8.326796469525005e-12
0.020315652849980975, 8.283805874612907e-12
0.020325011644518456, 8.240754807589582e-12
0.020334374750363867, 8.19764321792402e-12
0.02034374216950328, 8.154471055559455e-12
0.020353113903923723, 8.111238270929867e-12
0.020362489955613097, 8.06794481497762e-12
0.020371870326560237, 8.024590639171151e-12
0.02038125501875488, 7.981175695523772e-12
0.020390644034187715, 7.937699936612658e-12
0.02040003737485031, 7.894163315599268e-12
0.020409435042735156, 7.850565786249896e-12
0.020418837039835696, 7.806907302957067e-12
0.02042824336814625, 7.763187820762296e-12
0.020437654029662074, 7.719407295378966e-12
0.020447069026379345, 7.675565683216619e-12
0.020456488360295143, 7.631662941405992e-12
0.020465912033407502, 7.587699027824853e-12
0.020475340047715347, 7.543673901125305e-12
0.020484772405218524, 7.499587520761775e-12
0.020494209107917827, 7.455439847020093e-12
0.020503650157814947, 7.411230841048114e-12
0.0205130955569125, 7.366960464887197e-12
0.020522545307214028, 7.322628681505073e-12
0.02053199941072399, 7.278235454830099e-12
0.020541457869447798, 7.233780749786736e-12
0.020550920685391744, 7.189264532332916e-12
0.02056038786056306, 7.144686769498456e-12
0.020569859396969935, 7.100047429425191e-12
0.020579335296621436, 7.055346481409226e-12
0.020588815561527578, 7.010583895944395e-12
0.0205983001936993, 6.965759644767879e-12
0.020607789195148454, 6.9208737009078145e-12
0.020617282567887855, 6.875926038732635e-12
0.02062678031393121, 6.830916634003124e-12
0.020636282435293155, 6.785845463926303e-12
0.020645788933989287, 6.740712507211564e-12
0.020655299812036093, 6.695517744130048e-12
0.020664815071451008, 6.6502611565758094e-12
0.020674334714252396, 6.604942728130279e-12
0.02068385874245953, 6.559562444129574e-12
0.02069338715809266, 6.514120291734523e-12
0.020702919963172924, 6.46861626000466e-12
0.020712457159722395, 6.423050339974968e-12
0.020721998749764107, 6.377422524736408e-12
0.020731544735321995, 6.331732809520576e-12
0.02074109511842094, 6.2859811917879505e-12
0.020750649901086757, 6.240167671320597e-12
0.02076020908534617, 6.19429225031942e-12
0.02076977267322689, 6.1483549335057324e-12
0.020779340666757507, 6.102355728228613e-12
0.020788913067967568, 6.056294644576762e-12
0.020798489878887574, 6.010171695496251e-12
0.020808071101548926, 5.963986896914524e-12
0.02081765673798398, 5.9177402678701385e-12
0.02082724679022603, 5.8714318306494424e-12
0.020836841260309286, 5.825061610930468e-12
0.020846440150268934, 5.778629637933717e-12
0.020856043462141063, 5.73213594458168e-12
0.020865651197962704, 5.685580567666186e-12
0.020875263359771853, 5.6389635480247634e-12
0.020884879949607416, 5.592284930726902e-12
0.020894500969509247, 5.545544765269963e-12
0.020904126421518142, 5.498743105786086e-12
0.020913756307675824, 5.451880011260543e-12
0.020923390630024994, 5.404955545762015e-12
0.020933029390609252, 5.357969778686431e-12
0.02094267259147315, 5.310922785014044e-12
0.020952320234662206, 5.263814645581521e-12
0.020961972322222855, 5.216645447369988e-12
0.02097162885620248, 5.169415283809645e-12
0.020981289838649407, 5.1221242551024935e-12
0.020990955271612897, 5.0747724685643495e-12
0.021000625157143193, 5.027360038987176e-12
0.02101029949729144, 4.979887089024062e-12
0.02101997829410973, 4.932353749597305e-12
0.02102966154965114, 4.884760160331753e-12
0.02103934926596965, 4.837106470015934e-12
0.02104904144512021, 4.7893928370917695e-12
0.021058738089158688, 4.741619430175963e-12
0.021068439200141953, 4.693786428614717e-12
0.021078144780127768, 4.645894023075436e-12
0.02108785483117487, 4.597942416176658e-12
0.02109756935534293, 4.549931823160665e-12
0.02110728835469259, 4.5018624726109834e-12
0.021117011831285427, 4.453734607219424e-12
0.021126739787183952, 4.4055484846056525e-12
0.021136472224451665, 4.357304378193773e-12
0.02114620914515299, 4.3090025781514105e-12
0.021155950551353296, 4.260643392395307e-12
0.021165696445118926, 4.212227147669578e-12
0.02117544682851714, 4.16375419070315e-12
0.0211852017036162, 4.115224889452105e-12
0.02119496107248529, 4.066639634435803e-12
0.021204724937194528, 4.0179988401737206e-12
0.021214493299815042, 3.969302946732184e-12
0.02122426616241886, 3.9205524213921355e-12
0.021234043527078993, 3.871747760447001e-12
0.021243825395869397, 3.822889491144281e-12
0.021253611770864975, 3.773978173783638e-12
0.021263402654141617, 3.7250144039860806e-12
0.021273198047776137, 3.675998815151565e-12
0.021282997953846312, 3.626932081122295e-12
0.021292802374430903, 3.5778149190724553e-12
0.02130261131160959, 3.528648092647514e-12
0.021312424767463038, 3.479432415377238e-12
0.02132224274407285, 3.4301687543915437e-12
0.0213320652435216, 3.3808580344701944e-12
0.021341892267892834, 3.3315012424615998e-12
0.021351723819271036, 3.28209943211074e-12
0.021361559899741644, 3.2326537293399094e-12
0.021371400511391102, 3.1831653380324904e-12
0.021381245656306763, 3.133635546376841e-12
0.02139109533657697, 3.0840657338323274e-12
0.02140094955429102, 3.034457378790721e-12
0.021410808311539156, 2.9848120670135713e-12
0.02142067161041263, 2.93513150093779e-12
0.021430539453003616, 2.8854175099552182e-12
0.021440411841405254, 2.8356720617844538e-12
0.02145028877771168, 2.785897275071765e-12
0.021460170264017964, 2.7360954333774387e-12
0.021470056302420146, 2.6862690007248997e-12
0.021479946895015242, 2.6364206389181783e-12
0.02148984204390121, 2.5865532268633616e-12
0.021499741751177023, 2.5366698821646898e-12
0.021509646018942577, 2.486773985310443e-12
0.021519554849298732, 2.4368692068103357e-12
0.02152946824434736, 2.38695953770629e-12
0.021539386206191266, 2.3370493239475472e-12
0.021549308736934225, 2.2871433052002294e-12
0.021559235838680992, 2.2372466587600003e-12
0.021569167513537275, 2.1873650493501464e-12
0.021579103763609785, 2.1375046857233372e-12
0.021589044591006176, 2.087672385149848e-12
0.021598989997835064, 2.03787564706805e-12
0.02160893998620608, 1.988122737408204e-12
0.021618894558229785, 1.938422785382569e-12
0.021628853716017724, 1.8887858948715094e-12
0.02163881746168242, 1.8392232729467424e-12
0.021648785797337356, 1.7897473785664918e-12
0.021658758725097017, 1.740372095076226e-12
0.02166873624707684, 1.6911129308755947e-12
0.021678718365393222, 1.6419872534917014e-12
0.02168870508216358, 1.5930145633669227e-12
0.021698696399506265, 1.5442168149636141e-12
0.021708692319540625, 1.4956187943487361e-12
0.02171869284438697, 1.4472485643050399e-12
0.021728697976166594, 1.3991379902646114e-12
0.02173870771700178, 1.351323363029242e-12
0.021748722069015774, 1.3038461373604243e-12
0.02175874103433279, 1.2567538090872003e-12
0.021768764615078057, 1.2101009573265635e-12
0.021778792813377752, 1.1639504825382128e-12
0.021788825631359036, 1.1183750750234304e-12
0.021798863071150042, 1.0734589513361442e-12
0.021808905134879923, 1.0292998964915898e-12
0.02181895182467877, 9.860116454644678e-13
0.021829003142677668, 9.437266244186309e-13
0.021839059091008677, 9.025990444516062e-13
0.021849119671804872, 8.628082895849189e-13
0.021859184887200275, 8.245624542422819e-13
0.021869254739329894, 7.881017487679905e-13
0.021879329230329744, 7.537012902732128e-13
0.021889408362336805, 7.216725244166872e-13
0.021899492137489044, 6.923622007600529e-13
0.021909580557925416, 6.661475203749676e-13
0.021919673625785847, 6.434259404769678e-13
0.021929771343211286, 6.245983977318666e-13
0.02193760727208088, 6.129199365238829e-13
0.02193987371234363, 6.100456703878746e-13
0.02194998073532577, 6.000993641168211e-13
0.02196009241430161, 5.950112886907851e-13
0.021966144960942107, 5.943552383478089e-13
0.021966144960942114, 5.943552383478092e-13
0.021970208751416014, 5.949269271331093e-13
0.02198032974881484, 5.998690969091537e-13
0.021990455408644936, 6.097360114282435e-13
0.022000585733054134, 6.2431422283676e-13
0.02201072072419128, 6.433029868161897e-13
0.022020860384206187, 6.663442007583635e-13
0.02203100471524964, 6.930519784096038e-13
0.02204115371947347, 7.230376014825003e-13
0.022051307399030457, 7.559278680238547e-13
0.022061465756074376, 7.913767674731798e-13
0.02207162879276, 8.290715443798128e-13
0.02208179651124309, 8.687346218936204e-13
0.022091968913680426, 9.10122796892477e-13
0.02210214600222975, 9.530248437084082e-13
0.022112327779049798, 9.972583426342729e-13
0.022122514246300337, 1.042666267923166e-12
0.022132705406142084, 1.08911365586923e-12
0.022142901260736782, 1.1364845251431806e-12
0.02215310181224715, 1.184679125859469e-12
0.022163307062836906, 1.2336115361718613e-12
0.02217351701467079, 1.2832075930151901e-12
0.02218373166991451, 1.3334031276103679e-12
0.022193951030734772, 1.3841424700901931e-12
0.02220417509929931, 1.435377186879457e-12
0.02221440387777683, 1.487065016644321e-12
0.02222463736833704, 1.5391689741357796e-12
0.022234875573150653, 1.5916565951756645e-12
0.022245118494389364, 1.6444992998859924e-12
0.022255366134225914, 1.6976718547975088e-12
0.022265618494833998, 1.751151917592051e-12
0.02227587557838832, 1.8049196509235049e-12
0.02228613738706462, 1.858957394038059e-12
0.02229640392303961, 1.9132493828256946e-12
0.022306675188491, 1.9677815105276734e-12
0.022316951185597518, 2.0225411226419494e-12
0.022327231916538882, 2.0775168406603126e-12
0.022337517383495844, 2.1326984101719077e-12
0.02234780758865013, 2.188076569609362e-12
0.022358102534184472, 2.2436429365296715e-12
0.022368402222282636, 2.2993899088267376e-12
0.02237870665512937, 2.355310578692514e-12
0.022389015834910424, 2.411398657491542e-12
0.022399329763812568, 2.467648410001619e-12
0.022409648444023565, 2.5240545967129654e-12
0.02241997187773222, 2.5806124230789244e-12
0.02243030006712831, 2.637317494777071e-12
0.022440633014402626, 2.69416577818116e-12
0.022450970721746993, 2.751153565360145e-12
0.022461313191354217, 2.8082774430196227e-12
0.02247166042541813, 2.8655342648853597e-12
0.022482012426133565, 2.9229211270974163e-12
0.022492369195696364, 2.9804353462439375e-12
0.02250273073630341, 3.038074439714756e-12
0.022513097050152565, 3.095836108096053e-12
0.0225234681394427, 3.1537182193671575e-12
0.02253384400637374, 3.2117187946897263e-12
0.02254422465314658, 3.269835995606325e-12
0.02255461008196315, 3.328068112491158e-12
0.02256500029502638, 3.3864135541124758e-12
0.022575395294540244, 3.4448708381858286e-12
0.022585795082709702, 3.5034385828102194e-12
0.02259619966174074, 3.562115498694186e-12
0.02260660903384035, 3.620900382088109e-12
0.02261702320121657, 3.6797921083500426e-12
0.02262744216607843, 3.7387896260797105e-12
0.022637865930635968, 3.797891951764194e-12
0.022648294497100277, 3.8570981648840564e-12
0.022658727867683442, 3.916407403434186e-12
0.02266916604459857, 3.975818859820034e-12
0.022679609030059784, 4.035331777092802e-12
0.02269005682628223, 4.0949454454916425e-12
0.022700509435482095, 4.1546591992644655e-12
0.022710966859876558, 4.214472413740979e-12
0.022721429101683822, 4.274384502636122e-12
0.02273189616312314, 4.334394915562386e-12
0.02274236804641476, 4.394503135732328e-12
0.02275284475377996, 4.454708677835493e-12
0.022763326287441037, 4.515011086073572e-12
0.022773812649621313, 4.575409932341062e-12
0.022784303842545154, 4.635904814538684e-12
0.022794799868437923, 4.696495355008238e-12
0.022805300729526013, 4.75718119907947e-12
0.02281580642803687, 4.817962013719543e-12
0.022826316966198936, 4.878837486275984e-12
0.022836832346241683, 4.9398073233071884e-12
0.022847352570395624, 5.000871249492224e-12
0.022857877640892272, 5.0620290066140964e-12
0.022868407559964218, 5.123280352611529e-12
0.022878942329845036, 5.1846250606923275e-12
0.022889481952769332, 5.246062918505469e-12
0.022900026430972775, 5.307593727366713e-12
0.022910575766692035, 5.3692173015330796e-12
0.02292112996216482, 5.430933467524017e-12
0.022931689019629865, 5.492742063484718e-12
0.022942252941326926, 5.554642938588915e-12
0.022952821729496836, 5.616635952478958e-12
0.02296339538638141, 5.678720974738844e-12
0.022973973914223504, 5.7408978843999495e-12
0.022984557315267048, 5.8031665694762044e-12
0.022995145591756954, 5.865526926525822e-12
0.023005738745939197, 5.927978860239768e-12
0.023016336780060775, 5.990522283053469e-12
0.023026939696369715, 6.053157114780885e-12
0.02303754749711512, 6.115883282269814e-12
0.023048160184547074, 6.178700719075724e-12
0.02305877776091672, 6.241609365154828e-12
0.023069400228476266, 6.304609166573666e-12
0.023080027589478917, 6.367700075234377e-12
0.02309065984617893, 6.430882048615359e-12
0.023101297000831605, 6.494155049525748e-12
0.023111939055693264, 6.5575190458728215e-12
0.023122586013021303, 6.620974010442265e-12
0.023133237875074132, 6.684519920689161e-12
0.02314389464411119, 6.74815675854044e-12
0.023154556322392997, 6.811884510207743e-12
0.02316522291218108, 6.875703166008963e-12
0.02317589441573802, 6.9396127201997725e-12
0.023186570835327432, 7.003613170813158e-12
0.023197252173213976, 7.0677045195070216e-12
0.02320793843166338, 7.131886771419649e-12
0.023218629612942385, 7.196159935031654e-12
0.023229325719318777, 7.260524022035175e-12
0.023240026753061412, 7.324979047209434e-12
0.023250732716440174, 7.389525028301807e-12
0.023261443611725986, 7.454161985914883e-12
0.02327215944119083, 7.518889943398962e-12
0.02328288020710772, 7.583708926749254e-12
0.023293605911750746, 7.648618964508315e-12
0.023304336557395017, 7.713620087672367e-12
0.023315072146316687, 7.778712329602444e-12
0.023325812680792996, 7.843895725939659e-12
0.0233365581631022, 7.909170314523572e-12
0.023347308595523603, 7.974536135315003e-12
0.02335806398033757, 8.039993230321867e-12
0.02336882431982553, 8.105541643528586e-12
0.02337958961626994, 8.171181420828097e-12
0.023390359871954317, 8.23691260995733e-12
0.02340113508916322, 8.30273526043518e-12
0.023411915270182285, 8.368649423503486e-12
0.023422700417298187, 8.43465515206997e-12
0.023433490532798633, 8.500752500653954e-12
0.023444285618972428, 8.566941525334685e-12
0.023455085678109402, 8.633222283700972e-12
0.023465890712500444, 8.699594834803681e-12
0.023476700724437496, 8.766059239109814e-12
0.02348751571621355, 8.832615558458519e-12
0.02349833569012269, 8.899263856019256e-12
0.02350916064846002, 8.966004196250831e-12
0.023519990593521695, 9.032836644862804e-12
0.023530825527604972, 9.099761268778503e-12
0.023541665453008127, 9.16677813609871e-12
0.02355251037203051, 9.233887316067583e-12
0.02356336028697252, 9.301088879039558e-12
0.02357421520013562, 9.368382896447516e-12
0.023585075113822355, 9.435769440772583e-12
0.023595940030336302, 9.50324858551425e-12
0.023606809951982097, 9.57082040516245e-12
0.02361768488106547, 9.638484975170577e-12
0.023628564819893186, 9.70624237192895e-12
0.023639449770773077, 9.774092672739915e-12
0.02365033973601404, 9.842035955793588e-12
0.02366123471792603, 9.910072300144481e-12
0.02367213471882009, 9.978201785689257e-12
0.023683039741008303, 1.0046424493144798e-11
0.02369394978680381, 1.0114740504027454e-11
0.023704864858520854, 1.0183149900633242e-11
0.023715784958474713, 1.025165276601805e-11
0.023726710088981737, 1.0320249183979187e-11
0.023737640252359353, 1.0388939239037458e-11
0.02374857545092603, 1.0457723016419523e-11
0.023759515687001357, 1.0526600602041661e-11
0.023770460962905936, 1.0595572082492923e-11
0.023781411280961458, 1.066463754501998e-11
0.023792366643490707, 1.073379707751214e-11
0.023803327052817503, 1.0803050768486371e-11
0.023814292511266752, 1.0872398707073663e-11
0.023825263021164427, 1.0941840983005259e-11
0.023836238584837563, 1.1011377686599559e-11
0.023847219204614304, 1.1081008908749774e-11
0.02385820488282383, 1.1150734740911174e-11
0.023869195621796388, 1.1220555275089529e-11
0.023880191423863342, 1.129047060382988e-11
0.023891192291357093, 1.136048082020513e-11
0.02390219822661113, 1.1430586017805523e-11
0.02391320923196, 1.1500786290728275e-11
0.023924225309739346, 1.1571081733567625e-11
0.02393524646228589, 1.164147244140523e-11
0.023946272691937415, 1.1711958509800558e-11
0.02395730400103277, 1.1782540034781935e-11
0.02396834039191193, 1.1853217112838083e-11
0.023979381866915898, 1.1923989840909058e-11
0.023990428428386775, 1.1994858316378485e-11
0.024001480078667738, 1.2065822637065384e-11
0.024012536820103035, 1.2136882901216461e-11
0.024023598655038024, 1.220803920749892e-11
0.02403466558581912, 1.2279291654992798e-11
0.024045737614793797, 1.235064034318406e-11
0.02405681474431067, 1.2422085371958258e-11
0.024067896976719388, 1.2493626841593257e-11
0.02407898431437069, 1.2565264852753276e-11
0.02409007675961641, 1.2636999506482623e-11
0.024101174314809445, 1.270883090419958e-11
0.024112276982303813, 1.2780759147690876e-11
0.024123384764454584, 1.285278433910564e-11
0.024134497663617905, 1.2924906580950082e-11
0.024145615682151057, 1.299712597608254e-11
0.02415673882241236, 1.3069442627707705e-11
0.024167867086761236, 1.3141856639371986e-11
0.024179000477558193, 1.3214368114958644e-11
0.02419013899716482, 1.3286977158682958e-11
0.02420128264794382, 1.335968387508795e-11
0.02421243143225896, 1.3432488369039469e-11
0.024223585352475083, 1.3505390745722154e-11
0.02423474441095817, 1.3578391110635507e-11
0.024245908610075244, 1.3651489569589275e-11
