m (eV), gayy (GeV^(-1))
0.13277377745119712, 8.47994055374573e-12
0.13283494223444606, 8.506265777219605e-12
0.1328961351944238, 8.532625161555208e-12
0.13295735634411043, 8.55901874683275e-12
0.13301860569649207, 8.585446573180294e-12
0.13307988326456074, 8.611908680773676e-12
0.13314118906131472, 8.63840510983671e-12
0.133202523099758, 8.664935900641002e-12
0.13326388539290066, 8.691501093506154e-12
0.13332527595375868, 8.718100728799714e-12
0.13338669479535428, 8.744734846937356e-12
0.13344814193071547, 8.771403488382714e-12
0.1335096173728763, 8.79810669364758e-12
0.13357112113487676, 8.824844503291836e-12
0.1336326532297631, 8.851616957923675e-12
0.13369421367058726, 8.878424098199397e-12
0.13375580247040741, 8.905265964823647e-12
0.1338174196422876, 8.932142598549328e-12
0.13387906519929807, 8.959054040177772e-12
0.1339407391545149, 8.986000330558654e-12
0.13400244152102028, 9.012981510590093e-12
0.13406417231190235, 9.039997621218687e-12
0.13412593154025548, 9.067048703439637e-12
0.13418771921917985, 9.094134798296617e-12
0.13424953536178172, 9.12125594688193e-12
0.13431137998117354, 9.148412190336614e-12
0.13437325309047363, 9.17560356985033e-12
0.1344351547028064, 9.202830126661503e-12
0.13449708483130227, 9.230091902057335e-12
0.1345590434890979, 9.257388937373938e-12
0.13462103068933576, 9.284721273996213e-12
0.1346830464451645, 9.312088953358021e-12
0.1347450907697387, 9.33949201694215e-12
0.13480716367621925, 9.366930506280504e-12
0.1348692651777729, 9.394404462953967e-12
0.1349313952875725, 9.42191392859254e-12
0.13499355401879695, 9.44945894487536e-12
0.13505574138463133, 9.477039553530828e-12
0.13511795739826674, 9.50465579633654e-12
0.13518020207290024, 9.532307715119355e-12
0.1352424754217351, 9.55999535175552e-12
0.1353047774579807, 9.587718748170668e-12
0.1353671081948524, 9.615477946339834e-12
0.13542946764557168, 9.643272988287527e-12
0.1354918558233661, 9.671103916087793e-12
0.13555427274146944, 9.698970771864303e-12
0.1356167184131214, 9.726873597790261e-12
0.13567919285156788, 9.7548124360886e-12
0.13574169607006076, 9.782787329031912e-12
0.13580422808185827, 9.810798318942662e-12
0.13586678890022452, 9.838845448193023e-12
0.13592937853842982, 9.866928759205076e-12
0.1359919970097505, 9.89504829445078e-12
0.13605464432746922, 9.923204096452118e-12
0.1361173205048746, 9.951396207781062e-12
0.13618002555526135, 9.979624671059588e-12
0.13624275949193032, 1.000788952895981e-11
0.13630552232818866, 1.0036190824204056e-11
0.13636831407734945, 1.0064528599564795e-11
0.13643113475273197, 1.009290289786476e-11
0.13649398436766158, 1.0121313761976994e-11
0.13655686293546998, 1.0149761234824969e-11
0.13661977046949478, 1.0178245359382468e-11
0.13668270698307983, 1.020676617867377e-11
0.13674567248957506, 1.0235323735773642e-11
0.13680866700233674, 1.0263918073807486e-11
0.13687169053472706, 1.0292549235951228e-11
0.13693474310011453, 1.0321217265431508e-11
0.13699782471187366, 1.0349922205525628e-11
0.13706093538338532, 1.0378664099561733e-11
0.13712407512803643, 1.0407442990918741e-11
0.13718724395922005, 1.0436258923026426e-11
0.13725044189033542, 1.0465111939365467e-11
0.13731366893478805, 1.0494002083467594e-11
0.13737692510598956, 1.0522929398915497e-11
0.13744021041735768, 1.0551893929342946e-11
0.13750352488231637, 1.058089571843483e-11
0.13756686851429592, 1.0609934809927304e-11
0.13763024132673257, 1.0639011247607644e-11
0.1376936433330689, 1.06681250753145e-11
0.13775707454675354, 1.0697276336937757e-11
0.13782053498124158, 1.072646507641885e-11
0.13788402464999405, 1.075569133775053e-11
0.13794754356647826, 1.0784955164977077e-11
0.1380110917441677, 1.0814256602194335e-11
0.13807466919654227, 1.084359569354982e-11
0.13813827593708775, 1.0872972483242575e-11
0.13820191197929638, 1.0902387015523467e-11
0.13826557733666645, 1.0931839334695054e-11
0.13832927202270265, 1.0961329485111806e-11
0.13839299605091576, 1.0990857511180002e-11
0.13845674943482283, 1.1020423457357872e-11
0.138520532187947, 1.1050027368155574e-11
0.13858434432381794, 1.1079669288135455e-11
0.13864818585597127, 1.1109349261911802e-11
0.138712056797949, 1.113906733415115e-11
0.13877595716329924, 1.1168823549572145e-11
0.13883988696557656, 1.1198617952945829e-11
0.13890384621834156, 1.1228450589095433e-11
0.13896783493516113, 1.125832150289659e-11
0.13903185312960858, 1.1288230739277445e-11
0.13909590081526327, 1.1318178343218511e-11
0.1391599780057109, 1.1348164359752897e-11
0.13922408471454334, 1.1378188833966251e-11
0.13928822095535892, 1.1408251810996978e-11
0.1393523867417621, 1.1438353336036103e-11
0.13941658208736357, 1.1468493454327426e-11
0.13948080700578028, 1.1498672211167528e-11
0.13954506151063567, 1.1528889651905992e-11
0.1396093456155592, 1.1559145821945193e-11
0.13967365933418674, 1.1589440766740563e-11
0.13973800268016032, 1.1619774531800527e-11
0.1398023756671285, 1.165014716268672e-11
0.1398667783087459, 1.1680558705013823e-11
0.13993121061867347, 1.1711009204449781e-11
0.13999567261057846, 1.1741498706715765e-11
0.14006016429813456, 1.1772027257586375e-11
0.14012468569502157, 1.1802594902889512e-11
0.14018923681492565, 1.1833201688506543e-11
0.14025381767153924, 1.1863847660372313e-11
0.14031842827856122, 1.1894532864475315e-11
0.14038306864969666, 1.1925257346857572e-11
0.14044773879865696, 1.1956021153614835e-11
0.14051243873915975, 1.1986824330896502e-11
0.14057716848492924, 1.2017666924905906e-11
0.14064192804969572, 1.2048548981900124e-11
0.14070671744719587, 1.2079470548190168e-11
0.14077153669117265, 1.2110431670140991e-11
0.14083638579537555, 1.2141432394171662e-11
0.1409012647735602, 1.2172472766755252e-11
0.14096617363948857, 1.2203552834418988e-11
0.141031112406929, 1.2234672643744289e-11
0.14109608108965635, 1.2265832241366927e-11
0.14116107970145156, 1.2297031673976897e-11
0.14122610825610202, 1.232827098831858e-11
0.14129116676740144, 1.2359550231190813e-11
0.14135625524915008, 1.2390869449447002e-11
0.14142137371515429, 1.2422228689995014e-11
0.1414865221792269, 1.2453627999797354e-11
0.14155170065518702, 1.248506742587121e-11
0.14161690915686037, 1.251654701528859e-11
0.1416821476980788, 1.2548066815176189e-11
0.14174741629268056, 1.2579626872715594e-11
0.14181271495451025, 1.2611227235143277e-11
0.1418780436974191, 1.264286794975083e-11
0.14194340253526444, 1.2674549063884723e-11
0.1420087914819101, 1.2706270624946597e-11
0.14207421055122615, 1.2738032680393197e-11
0.14213965975708936, 1.276983527773662e-11
0.14220513911338264, 1.2801678464544118e-11
0.14227064863399533, 1.2833562288438307e-11
0.14233618833282316, 1.2865486797097209e-11
0.14240175822376844, 1.2897452038254415e-11
0.14246735832073967, 1.2929458059698894e-11
0.14253298863765182, 1.2961504909275253e-11
0.14259864918842624, 1.2993592634883755e-11
0.14266433998699088, 1.3025721284480426e-11
0.14273006104727987, 1.305789090607698e-11
0.14279581238323386, 1.3090101547740995e-11
0.14286159400879986, 1.3122353257595916e-11
0.14292740593793146, 1.3154646083821232e-11
0.14299324818458858, 1.3186980074652386e-11
0.1430591207627375, 1.3219355278380879e-11
0.14312502368635097, 1.3251771743354372e-11
0.1431909569694083, 1.3284229517976797e-11
0.14325692062589518, 1.3316728650708294e-11
0.1433229146698036, 1.334926919006531e-11
0.14338893911513212, 1.3381851184620703e-11
0.14345499397588582, 1.3414474683003857e-11
0.1435210792660761, 1.3447139733900585e-11
0.14358719499972086, 1.3479846386053307e-11
0.1436533411908444, 1.3512594688261081e-11
0.1437195178534777, 1.354538468937972e-11
0.14378572500165793, 1.3578216438321757e-11
0.14385196264942876, 1.3611089984056515e-11
0.14391823081084062, 1.364400537561038e-11
0.14398452949995008, 1.3676962662066514e-11
0.14405085873082032, 1.3709961892565193e-11
0.14411721851752093, 1.3743003116303729e-11
0.14418360887412815, 1.3776086382536678e-11
0.14425002981472457, 1.380921174057574e-11
0.14431648135339925, 1.3842379239789891e-11
0.1443829635042477, 1.387558892960541e-11
0.14444947628137217, 1.3908840859506139e-11
0.1445160196988812, 1.394213507903325e-11
0.1445825937708898, 1.397547163778547e-11
0.14464919851151953, 1.4008850585419112e-11
0.1447158339348986, 1.4042271971648254e-11
0.14478250005516155, 1.4075735846244623e-11
0.14484919688644948, 1.4109242259037718e-11
0.14491592444290993, 1.4142791259914893e-11
0.14498268273869722, 1.4176382898821553e-11
0.14504947178797187, 1.4210017225760927e-11
0.14511629160490114, 1.4243694290794393e-11
0.1451831422036586, 1.427741414404136e-11
0.14525002359842468, 1.4311176835679555e-11
0.14531693580338606, 1.4344982415944843e-11
0.14538387883273604, 1.4378830935131437e-11
0.14545085270067443, 1.4412722443591885e-11
0.1455178574214077, 1.4446656991737286e-11
0.14558489300914876, 1.4480634630037162e-11
0.14565195947811704, 1.4514655409019619e-11
0.14571905684253855, 1.454871937927139e-11
0.14578618511664598, 1.4582826591438002e-11
0.14585334431467842, 1.4616977096223675e-11
0.14592053445088157, 1.4651170944391504e-11
0.14598775553950757, 1.4685408186763393e-11
0.14605500759481546, 1.4719688874220415e-11
0.1461222906310705, 1.4754013057702495e-11
0.14618960466254471, 1.4788380788208786e-11
0.14625694970351652, 1.4822792116797466e-11
0.1463243257682712, 1.485724709458616e-11
0.1463917328711004, 1.4891745772751633e-11
0.14645917102630238, 1.4926288202530068e-11
0.14652664024818196, 1.4960874435217082e-11
0.14659414055105072, 1.499550452216784e-11
0.14666167194922666, 1.5030178514797054e-11
0.1467292344570344, 1.5064896464579015e-11
0.14679682808880515, 1.509965842304778e-11
0.1468644528588769, 1.5134464441797238e-11
0.14693210878159402, 1.5169314572481032e-11
0.14699979587130757, 1.5204208866812728e-11
0.14706751414237515, 1.5239147376565834e-11
0.1471352636091612, 1.5274130153574048e-11
0.14720304428603656, 1.5309157249731024e-11
0.14727085618737873, 1.5344228716990662e-11
0.14733869932757182, 1.5379344607367086e-11
0.14740657372100674, 1.5414504972934823e-11
0.1474744793820808, 1.544970986582867e-11
0.14754241632519804, 1.548495933824392e-11
0.1476103845647691, 1.552025344243639e-11
0.1476783841152114, 1.5555592230722526e-11
0.14774641499094882, 1.5590975755479394e-11
0.14781447720641197, 1.5626404069144768e-11
0.147882570776038, 1.5661877224217214e-11
0.147950695714271, 1.5697395273256266e-11
0.1480188520355614, 1.5732958268882275e-11
0.1480870397543664, 1.576856626377664e-11
0.14815525888514983, 1.580421931068178e-11
0.14822350944238236, 1.5839917462401408e-11
0.14829179144054108, 1.587566077180027e-11
0.1483601048941099, 1.5911449291804485e-11
0.14842844981757924, 1.5947283075401477e-11
0.1484968262254465, 1.5983162175640163e-11
0.14856523413221548, 1.6019086645630888e-11
0.14863367355239673, 1.6055056538545544e-11
0.14870214450050745, 1.6091071907617637e-11
0.14877064699107176, 1.6127132806142513e-11
0.14883918103862018, 1.616323928747712e-11
0.14890774665769005, 1.61993914050403e-11
0.14897634386282532, 1.6235589212312778e-11
0.14904497266857689, 1.6271832762837383e-11
0.1491136330895021, 1.6308122110218852e-11
0.149182325140165, 1.634445730812404e-11
0.14925104883513657, 1.6380838410282115e-11
0.14931980418899432, 1.641726547048441e-11
0.14938859121632253, 1.6453738542584613e-11
0.14945740993171208, 1.649025768049875e-11
0.14952626034976088, 1.6526822938205487e-11
0.14959514248507325, 1.6563434369745873e-11
0.14966405635226038, 1.660009202922365e-11
0.14973300196594005, 1.663679597080515e-11
0.1498019793407371, 1.6673546248719653e-11
0.14987098849128278, 1.6710342917259095e-11
0.1499400294322152, 1.6747186030778393e-11
0.15000910217817917, 1.678407564369535e-11
0.1500782067438264, 1.682101181049097e-11
0.15014734314381517, 1.6857994585709233e-11
0.1502165113928106, 1.6895024023957368e-11
0.15028571150548442, 1.693210017990579e-11
0.15035494349651543, 1.696922310828839e-11
0.15042420738058895, 1.7006392863902355e-11
0.15049350317239707, 1.704360950160833e-11
0.15056283088663866, 1.7080873076330538e-11
0.15063219053801954, 1.7118183643056906e-11
0.15070158214125212, 1.7155541256838947e-11
0.1507710057110556, 1.7192945972791947e-11
0.1508404612621559, 1.7230397846095032e-11
0.15090994880928596, 1.7267896931991307e-11
0.15097946836718534, 1.7305443285787818e-11
0.1510490199506004, 1.7343036962855652e-11
0.15111860357428425, 1.738067801862999e-11
0.15118821925299694, 1.7418366508610333e-11
0.1512578670015052, 1.7456102488360347e-11
0.1513275468345826, 1.7493886013508105e-11
0.1513972587670094, 1.7531717139746015e-11
0.15146700281357298, 1.7569595922831138e-11
0.15153677898906723, 1.7607522418585e-11
0.15160658730829296, 1.7645496682893763e-11
0.15167642778605772, 1.768351877170828e-11
0.15174630043717613, 1.772158874104435e-11
0.15181620527646933, 1.7759706646982447e-11
0.15188614231876546, 1.779787254566809e-11
0.15195611157889938, 1.7836086493311756e-11
0.152026113071713, 1.7874348546189095e-11
0.15209614681205483, 1.7912658760640836e-11
0.1521662128147803, 1.7951017193072946e-11
0.15223631109475166, 1.7989423899956713e-11
0.15230644166683815, 1.8027878937828868e-11
0.15237660454591573, 1.806638236329154e-11
0.15244679974686717, 1.8104934233012396e-11
0.15251702728458214, 1.8143534603724668e-11
0.1525872871739573, 1.818218353222742e-11
0.15265757942989602, 1.8220881075385335e-11
0.15272790406730857, 1.825962729012897e-11
0.152798261101112, 1.8298422233454743e-11
0.15286865054623047, 1.833726596242519e-11
0.15293907241759483, 1.8376158534168787e-11
0.15300952673014284, 1.8415100005880192e-11
0.15308001349881908, 1.84540904348202e-11
0.15315053273857523, 1.8493129878316054e-11
0.15322108446436963, 1.853221839376119e-11
0.15329166869116764, 1.85713560386156e-11
0.15336228543394134, 1.861054287040565e-11
0.15343293470767, 1.8649778946724476e-11
0.15350361652733957, 1.8689064325231773e-11
0.15357433090794298, 1.8728399063653997e-11
0.15364507786447992, 1.8767783219784354e-11
0.15371585741195729, 1.8807216851483098e-11
0.15378666956538867, 1.884670001667734e-11
0.1538575143397946, 1.8886232773361268e-11
0.1539283917502025, 1.8925815179596134e-11
0.1539993018116469, 1.8965447293510534e-11
0.15407024453916907, 1.9005129173300248e-11
0.15414121994781724, 1.9044860877228384e-11
0.15421222805264653, 1.9084642463625493e-11
0.1542832688687192, 1.9124473990889745e-11
0.1543543424111043, 1.916435551748679e-11
0.15442544869487765, 1.9204287101949873e-11
0.15449658773512245, 1.9244268802880222e-11
0.15456775954692847, 1.928430067894665e-11
0.15463896414539255, 1.9324382788885954e-11
0.15471020154561843, 1.936451519150288e-11
0.15478147176271703, 1.9404697945670322e-11
0.15485277481180598, 1.9444931110329188e-11
0.15492411070801, 1.9485214744488635e-11
0.1549954794664606, 1.952554890722608e-11
0.15506688110229663, 1.95659336576874e-11
0.15513831563066355, 1.96063690550868e-11
0.15520978306671399, 1.9646855158707075e-11
0.15528128342560735, 1.9687392027899515e-11
0.1553528167225104, 1.9727979722084294e-11
0.15542438297259656, 1.976861830075017e-11
0.15549598219104632, 1.9809307823454753e-11
0.15556761439304714, 1.985004834982458e-11
0.15563927959379367, 1.9890839939555275e-11
0.15571097780848736, 1.993168265241144e-11
0.15578270905233668, 1.9972576548226812e-11
0.15585447334055708, 2.0013521686904362e-11
0.15592627068837125, 2.00545181284165e-11
0.15599810111100862, 2.0095565932804852e-11
0.15606996462370576, 2.0136665160180622e-11
0.15614186124170615, 2.017781587072446e-11
0.15621379098026056, 2.0219018124686812e-11
0.15628575385462654, 2.02602719823877e-11
0.15635774988006867, 2.0301577504216925e-11
0.1564297790718586, 2.034293475063417e-11
0.1565018414452752, 2.038434378216919e-11
0.15657393701560413, 2.0425804659421614e-11
0.1566460657981382, 2.046731744306124e-11
0.15671822780817715, 2.0508882193828e-11
0.15679042306102803, 2.0550498972532227e-11
0.1568626515720047, 2.0592167840054487e-11
0.15693491335642817, 2.06338888573458e-11
0.15700720842962637, 2.0675662085427646e-11
0.15707953680693462, 2.071748758539229e-11
0.15715189850369496, 2.075936541840243e-11
0.1572242935352567, 2.0801295645691677e-11
0.15729672191697602, 2.084327832856436e-11
0.15736918366421648, 2.088531352839587e-11
0.1574416787923485, 2.0927401306632475e-11
0.1575142073167496, 2.0969541724791566e-11
0.15758676925280432, 2.1011734844461637e-11
0.15765936461590455, 2.1053980727302555e-11
0.15773199342144903, 2.10962794350454e-11
0.15780465568484364, 2.113863102949269e-11
0.1578773514215013, 2.1181035572518367e-11
0.1579500806468423, 2.1223493126068105e-11
0.15802284337629374, 2.1266003752159106e-11
0.15809563962528994, 2.1308567512880296e-11
0.15816846940927223, 2.1351184470392422e-11
0.15824133274368932, 2.139385468692824e-11
0.15831422964399677, 2.1436578224792372e-11
0.15838716012565732, 2.14793551463615e-11
0.15846012420414085, 2.15221855140845e-11
0.15853312189492447, 2.1565069390482502e-11
0.1586061532134923, 2.1608006838148894e-11
0.1586792181753356, 2.1650997919749462e-11
0.1587523167959527, 2.1694042698022453e-11
0.15882544909084934, 2.1737141235778788e-11
0.15889861507553815, 2.1780293595901917e-11
0.15897181476553895, 2.1823499841348044e-11
0.15904504817637866, 2.1866760035146114e-11
0.1591183153235916, 2.1910074240398182e-11
0.15919161622271902, 2.1953442520279088e-11
0.15926495088930936, 2.1996864938036793e-11
0.15933831933891815, 2.204034155699233e-11
0.15941172158710837, 2.2083872440540147e-11
0.1594851576494499, 2.212745765214784e-11
0.1595586275415199, 2.217109725535647e-11
0.15963213127890252, 2.2214791313780487e-11
0.1597056688771895, 2.2258539891108128e-11
0.15977924035197943, 2.230234305110107e-11
0.15985284571887803, 2.2346200857594744e-11
0.15992648499349854, 2.2390113374498552e-11
0.16000015819146113, 2.2434080665795672e-11
0.16007386532839324, 2.24781027955433e-11
0.16014760641992942, 2.2522179827872676e-11
0.16022138148171164, 2.2566311826989297e-11
0.1602951905293889, 2.261049885717284e-11
0.16036903357861745, 2.2654740982777296e-11
0.16044291064506067, 2.269903826823105e-11
0.1605168217443894, 2.274339077803714e-11
0.16059076689228144, 2.2787798576773022e-11
0.16066474610442194, 2.2832261729090902e-11
0.16073875939650317, 2.287678029971768e-11
0.16081280678422485, 2.2921354353455245e-11
0.16088688828329373, 2.2965983955180273e-11
0.16096100390942383, 2.301066916984452e-11
0.16103515367833637, 2.3055410062474773e-11
0.16110933760576004, 2.3100206698173155e-11
0.16118355570743054, 2.3145059142116954e-11
0.16125780799909087, 2.318996745955882e-11
0.16133209449649122, 2.3234931715826835e-11
0.16140641521538932, 2.327995197632476e-11
0.1614807701715498, 2.3325028306531794e-11
0.1615551593807448, 2.337016077200297e-11
0.1616295828587535, 2.341534943836899e-11
0.16170404062136268, 2.346059437133664e-11
0.16177853268436607, 2.3505895636688475e-11
0.16185305906356484, 2.3551253300283217e-11
0.16192761977476733, 2.3596667428055672e-11
0.16200221483378938, 2.3642138086016972e-11
0.16207684425645388, 2.3687665340254483e-11
0.1621515080585911, 2.3733249256931982e-11
0.16222620625603856, 2.3778889902289752e-11
0.16230093886464123, 2.3824587342644725e-11
0.16237570590025122, 2.3870341644390438e-11
0.162450507378728, 2.3916152873997195e-11
0.16252534331593818, 2.3962021098012092e-11
0.1626002137277561, 2.4007946383059335e-11
0.162675118630063, 2.4053928795839983e-11
0.16275005803874762, 2.4099968403132265e-11
0.16282503196970585, 2.4146065271791563e-11
0.16290004043884126, 2.419221946875072e-11
0.16297508346206444, 2.423843106101978e-11
0.16305016105529332, 2.4284700115686302e-11
0.16312527323445325, 2.4331026699915395e-11
0.163200420015477, 2.4377410880949897e-11
0.1632756014143045, 2.442385272611029e-11
0.16335081744688312, 2.4470352302794898e-11
0.16342606812916752, 2.451690967847996e-11
0.16350135347711983, 2.456352492071977e-11
0.16357667350670943, 2.461019809714668e-11
0.1636520282339131, 2.4656929275471213e-11
0.1637274176747148, 2.4703718523482094e-11
0.16380284184510624, 2.4750565909046615e-11
0.16387830076108614, 2.479747150011034e-11
0.1639537944386608, 2.4844435364697466e-11
0.16402932289384367, 2.4891457570910726e-11
0.1641048861426559, 2.493853818693174e-11
0.16418048420112574, 2.4985677281020798e-11
0.16425611708528895, 2.503287492151715e-11
0.16433178481118857, 2.5080131176839e-11
0.1644074873948753, 2.5127446115483788e-11
0.16448322485240688, 2.5174819806027916e-11
0.1645589971998487, 2.522225231712724e-11
0.16463480445327336, 2.5269743717516804e-11
0.16471064662876114, 2.5317294076011327e-11
0.16478652374239944, 2.5364903461504843e-11
0.16486243581028323, 2.5412571942971177e-11
0.16493838284851475, 2.5460299589463735e-11
0.16501436487320392, 2.5508086470115956e-11
0.16509038190046785, 2.555593265414099e-11
0.16516643394643113, 2.5603838210832066e-11
0.16524252102722572, 2.565180320956246e-11
0.16531864315899128, 2.5699827719785772e-11
0.1653948003578746, 2.5747911811035744e-11
0.16547099264002993, 2.5796055552926465e-11
0.16554722002161923, 2.5844259015152644e-11
0.16562348251881165, 2.589252226748942e-11
0.16569978014778386, 2.59408453797926e-11
0.1657761129247199, 2.5989228421998684e-11
0.1658524808658115, 2.603767146412518e-11
0.16592888398725764, 2.6086174576270333e-11
0.16600532230526485, 2.6134737828613524e-11
0.16608179583604696, 2.6183361291415092e-11
0.16615830459582562, 2.623204503501686e-11
0.16623484860082963, 2.6280789129841686e-11
0.16631142786729539, 2.6329593646393946e-11
0.16638804241146668, 2.637845865525941e-11
0.16646469224959504, 2.6427384227105605e-11
0.1665413773979392, 2.6476370432681593e-11
0.1666180978727655, 2.652541734281819e-11
0.16669485369034764, 2.6574525028428097e-11
0.16677164486696716, 2.662369356050609e-11
0.1668484714189128, 2.6672923010128863e-11
0.1669253333624808, 2.6722213448455262e-11
0.16700223071397496, 2.677156494672635e-11
0.1670791634897068, 2.6820977576265713e-11
0.16715613170599505, 2.6870451408479146e-11
0.16723313537916612, 2.6919986514855063e-11
0.1673101745255538, 2.696958296696444e-11
0.1673872491614997, 2.701924083646112e-11
0.1674643593033526, 2.7068960195081562e-11
0.16754150496746906, 2.7118741114645264e-11
0.16761868617021297, 2.716858366705458e-11
0.16769590292795608, 2.7218487924295203e-11
0.16777315525707737, 2.7268453958435786e-11
0.16785044317396344, 2.7318481841628328e-11
0.16792776669500847, 2.7368571646108237e-11
0.1680051258366143, 2.7418723444194454e-11
0.1680825206151902, 2.7468937308289413e-11
0.16815995104715298, 2.751921331087925e-11
0.16823741714892695, 2.7569551524533768e-11
0.16831491893694434, 2.7619952021906885e-11
0.16839245642764453, 2.767041487573621e-11
0.16847002963747468, 2.7720940158843544e-11
0.16854763858288943, 2.7771527944134785e-11
0.1686252832803512, 2.7822178304600192e-11
0.1687029637463298, 2.787289131331424e-11
0.16878067999730262, 2.7923667043435893e-11
0.16885843204975468, 2.7974505568208633e-11
0.16893621992017877, 2.80254069609607e-11
0.16901404362507505, 2.8076371295104943e-11
0.16909190318095133, 2.8127398644139057e-11
0.16916979860432296, 2.8178489081645657e-11
0.16924772991171322, 2.822964268129253e-11
0.1693256971196526, 2.828085951683241e-11
0.16940370024467943, 2.8332139662103368e-11
0.1694817393033395, 2.8383483191028665e-11
0.16955981431218653, 2.84348901776172e-11
0.16963792528778154, 2.848636069596324e-11
0.1697160722466933, 2.8537894820246647e-11
0.16979425520549815, 2.8589492624733023e-11
0.16987247418078028, 2.8641154183773933e-11
0.16995072918913132, 2.8692879571806694e-11
0.17002902024715055, 2.8744668863354632e-11
0.17010734737144487, 2.8796522133027198e-11
0.17018571057862908, 2.884843945552019e-11
0.17026410988532537, 2.890042090561558e-11
0.17034254530816365, 2.895246655818176e-11
0.17042101686378144, 2.9004576488173588e-11
0.17049952456882417, 2.905675077063273e-11
0.1705780684399447, 2.910898948068737e-11
0.1706566484938036, 2.916129269355255e-11
0.17073526474706904, 2.9213660484530144e-11
0.17081391721641717, 2.9266092929009265e-11
0.17089260591853156, 2.931859010246593e-11
0.17097133087010347, 2.937115208046338e-11
0.17105009208783184, 2.9423778938652167e-11
0.17112888958842357, 2.9476470752770426e-11
0.17120772338859291, 2.952922759864357e-11
0.17128659350506195, 2.9582049552184705e-11
0.1713654999545606, 2.963493668939474e-11
0.17144444275382628, 2.968788908636226e-11
0.17152342191960426, 2.974090681926385e-11
0.17160243746864734, 2.979398996436401e-11
0.17168148941771633, 2.984713859801554e-11
0.17176057778357956, 2.990035279665929e-11
0.17183970258301307, 2.9953632636824466e-11
0.17191886383280064, 3.0006978195128697e-11
0.17199806154973396, 3.0060389548278234e-11
0.17207729575061229, 3.011386677306787e-11
0.1721565664522426, 3.0167409946381037e-11
0.17223587367143955, 3.022101914519007e-11
0.17231521742502592, 3.0274694446556386e-11
0.17239459772983182, 3.032843592763019e-11
0.1724740146026953, 3.038224366565098e-11
0.17255346806046204, 3.043611773794736e-11
0.17263295811998575, 3.0490058221937474e-11
0.17271248479812762, 3.0544065195128746e-11
0.17279204811175677, 3.0598138735118196e-11
0.1728716480777499, 3.065227891959243e-11
0.17295128471299184, 3.0706485826328006e-11
0.17303095803437488, 3.076075953319114e-11
0.17311066805879916, 3.0815100118138044e-11
0.1731904148031726, 3.086950765921501e-11
0.1732701982844111, 3.092398223455862e-11
0.1733500185194381, 3.097852392239553e-11
0.17342987552518496, 3.103313280104289e-11
0.17350976931859072, 3.108780894890822e-11
0.1735896999166025, 3.114255244448984e-11
0.17366966733617495, 3.119736336637655e-11
0.17374967159427065, 3.1252241793248045e-11
0.17382971270785985, 3.130718780387477e-11
0.17390979069392093, 3.1362201477118455e-11
0.1739899055694398, 3.1417282891931666e-11
0.17407005735141032, 3.147243212735834e-11
0.17415024605683405, 3.152764926253356e-11
0.17423047170272066, 3.158293437668409e-11
0.1743107343060874, 3.1638287549128e-11
0.17439103388395943, 3.1693708859275076e-11
0.17447137045336972, 3.17491983866268e-11
0.17455174403135923, 3.1804756210776595e-11
0.17463215463497664, 3.1860382411409737e-11
0.1747126022812785, 3.1916077068303594e-11
0.17479308698732915, 3.1971840261327626e-11
0.17487360877020103, 3.202767207044373e-11
0.17495416764697422, 3.2083572575706024e-11
0.17503476363473672, 3.2139541857261144e-11
0.17511539675058435, 3.219557999534825e-11
0.17519606701162102, 3.2251687070299395e-11
0.17527677443495832, 3.230786316253925e-11
0.17535751903771574, 3.236410835258543e-11
0.1754383008370206, 3.2420422721048513e-11
0.17551911985000843, 3.2476806348632386e-11
0.1755999760938223, 3.2533259316133984e-11
0.17568086958561333, 3.258978170444364e-11
0.17576180034254038, 3.264637359454505e-11
0.17584276838177054, 3.270303506751564e-11
0.17592377372047857, 3.2759766204526364e-11
0.17600481637584714, 3.281656708684193e-11
0.1760858963650668, 3.287343779582089e-11
0.1761670137053363, 3.2930378412915994e-11
0.17624816841386204, 3.2987389019673844e-11
0.17632936050785838, 3.3044469697735355e-11
0.17641059000454762, 3.3101620528835654e-11
0.17649185692116015, 3.3158841594804435e-11
0.1765731612749341, 3.3216132977565795e-11
0.17665450308311564, 3.327349475913854e-11
0.17673588236295876, 3.3330927021636054e-11
0.17681729913172567, 3.3388429847266876e-11
0.1768987534066863, 3.344600331833425e-11
0.1769802452051185, 3.350364751723654e-11
0.17706177454430821, 3.35613625264673e-11
0.1771433414415494, 3.361914842861545e-11
0.17722494591414384, 3.367700530636527e-11
0.17730658797940127, 3.3734933242496424e-11
0.1773882676546396, 3.379293231988442e-11
0.17746998495718455, 3.385100262150033e-11
0.17755173990436982, 3.390914423041109e-11
0.17763353251353703, 3.3967357229779536e-11
0.17771536280203615, 3.402564170286483e-11
0.1777972307872247, 3.4083997733021946e-11
0.17787913648646847, 3.414242540370237e-11
0.177961079917141, 3.420092479845381e-11
0.1780430610966242, 3.425949600092073e-11
0.17812508004230773, 3.4318139094844e-11
0.17820713677158928, 3.4376854164061266e-11
0.1782892313018745, 3.443564129250693e-11
0.1783713636505773, 3.449450056421259e-11
0.17845353383511942, 3.455343206330668e-11
0.17853574187293061, 3.461243587401488e-11
0.17861798778144866, 3.467151208066005e-11
0.1787002715781196, 3.473066076766271e-11
0.17878259328039722, 3.478988201954062e-11
