m (eV), gayy (GeV^(-1))
0.021058738089158688, 1.0330933361388534e-11
0.021068439200141953, 1.0332099618304082e-11
0.021078144780127768, 1.0333264746236662e-11
0.02108785483117487, 1.0334428743315972e-11
0.02109756935534293, 1.0335591607669415e-11
0.02110728835469259, 1.0336753337422116e-11
0.021117011831285427, 1.0337913930696905e-11
0.021126739787183952, 1.0339073385614316e-11
0.021136472224451665, 1.0340231700292589e-11
0.02114620914515299, 1.034138887284766e-11
0.021155950551353296, 1.0342544901393162e-11
0.021165696445118926, 1.0343699784040429e-11
0.02117544682851714, 1.0344853518898481e-11
0.0211852017036162, 1.0346006104074034e-11
0.02119496107248529, 1.0347157537671484e-11
0.021204724937194528, 1.0348307817792911e-11
0.021214493299815042, 1.0349456942538086e-11
0.02122426616241886, 1.0350604910004453e-11
0.021234043527078993, 1.0351751718287122e-11
0.021243825395869397, 1.0352897365478896e-11
0.021253611770864975, 1.035404184967023e-11
0.021263402654141617, 1.0355185168949262e-11
0.021273198047776137, 1.0356327321401784e-11
0.021282997953846312, 1.0357468305111257e-11
0.021292802374430903, 1.0358608118158802e-11
0.02130261131160959, 1.0359746758623186e-11
0.021312424767463038, 1.0360884224580848e-11
0.02132224274407285, 1.0362020514105863e-11
0.0213320652435216, 1.0363155625269967e-11
0.021341892267892834, 1.0364289556142528e-11
0.021351723819271036, 1.0365422304790574e-11
0.021361559899741644, 1.0366553869278758e-11
0.021371400511391102, 1.0367684247669383e-11
0.021381245656306763, 1.036881343802238e-11
0.02139109533657697, 1.0369941438395316e-11
0.02140094955429102, 1.037106824684338e-11
0.021410808311539156, 1.0372193861419403e-11
0.02142067161041263, 1.0373318280173822e-11
0.021430539453003616, 1.0374441501154707e-11
0.021440411841405254, 1.0375563522407743e-11
0.02145028877771168, 1.0376684341976233e-11
0.021460170264017964, 1.037780395790109e-11
0.021470056302420146, 1.0378922368220836e-11
0.021479946895015242, 1.0380039570971605e-11
0.02148984204390121, 1.0381155564187127e-11
0.021499741751177023, 1.038227034589875e-11
0.021509646018942577, 1.0383383914135404e-11
0.021519554849298732, 1.038449626692362e-11
0.02152946824434736, 1.038560740228753e-11
0.021539386206191266, 1.0386717318248846e-11
0.021549308736934225, 1.0387826012826878e-11
0.021559235838680992, 1.0388933484038512e-11
0.021569167513537275, 1.0390039729898218e-11
0.021579103763609785, 1.039114474841805e-11
0.021589044591006176, 1.0392248537607634e-11
0.021598989997835064, 1.0393351095474172e-11
0.02160893998620608, 1.0394452420022436e-11
0.021618894558229785, 1.0395552509254764e-11
0.021628853716017724, 1.0396651361171068e-11
0.02163881746168242, 1.0397748973768806e-11
0.021648785797337356, 1.0398845345043012e-11
0.021658758725097017, 1.0399940472986269e-11
0.02166873624707684, 1.040103435558871e-11
0.021678718365393222, 1.0402126990838027e-11
0.02168870508216358, 1.040321837671946e-11
0.021698696399506265, 1.0404308511215786e-11
0.021708692319540625, 1.0405397392307329e-11
0.02171869284438697, 1.0406485017971954e-11
0.021728697976166594, 1.0407571386185061e-11
0.02173870771700178, 1.040865649491959e-11
0.021748722069015774, 1.0409740342145997e-11
0.02175874103433279, 1.0410822925832283e-11
0.021768764615078057, 1.0411904243943962e-11
0.021778792813377752, 1.0412984294444075e-11
0.021788825631359036, 1.0414063075293182e-11
0.021798863071150042, 1.0415140584449362e-11
0.021808905134879923, 1.0416216819868201e-11
0.02181895182467877, 1.0417291779502809e-11
0.021829003142677668, 1.0418365461303781e-11
0.021839059091008677, 1.041943786321924e-11
0.021849119671804872, 1.0420508983194801e-11
0.021859184887200275, 1.0421578819173576e-11
0.021869254739329894, 1.0422647369096178e-11
0.021879329230329744, 1.0423714630900708e-11
0.021889408362336805, 1.0424780602522767e-11
0.021899492137489044, 1.0425845281895427e-11
0.021909580557925416, 1.0426908666949264e-11
0.021919673625785847, 1.0427970755612322e-11
0.021929771343211286, 1.0429031545810125e-11
0.02193987371234363, 1.0430091035465678e-11
0.02194998073532577, 1.0431149222499457e-11
0.02196009241430161, 1.0432206104829405e-11
0.021970208751416014, 1.0433261680370933e-11
0.02198032974881484, 1.0434315947036921e-11
0.021990455408644936, 1.04353689027377e-11
0.022000585733054134, 1.0436420545381067e-11
0.02201072072419128, 1.043747087287227e-11
0.022020860384206187, 1.0438519883114013e-11
0.02203100471524964, 1.0439567574006441e-11
0.02204115371947347, 1.0440613943447161e-11
0.022051307399030457, 1.0441658989331203e-11
0.022061465756074376, 1.044270270955106e-11
0.02207162879276, 1.0443745101996632e-11
0.02208179651124309, 1.0444786164555279e-11
0.022091968913680426, 1.0445825895111784e-11
0.02210214600222975, 1.0446864291548362e-11
0.022112327779049798, 1.0447901351744637e-11
0.022122514246300337, 1.0448937073577682e-11
0.022132705406142084, 1.0449971454921965e-11
0.022142901260736782, 1.0451004493649384e-11
0.02215310181224715, 1.0452036187629247e-11
0.022163307062836906, 1.0453066534728263e-11
0.02217351701467079, 1.0454095532810567e-11
0.02218373166991451, 1.045512317973768e-11
0.022193951030734772, 1.0456149473368536e-11
0.02220417509929931, 1.0457174411559464e-11
0.02221440387777683, 1.045819799216418e-11
0.02222463736833704, 1.0459220213033807e-11
0.022234875573150653, 1.046024107201684e-11
0.022245118494389364, 1.0461260566959178e-11
0.022255366134225914, 1.046227869570409e-11
0.022265618494833998, 1.046329545609223e-11
0.02227587557838832, 1.0464310845961623e-11
0.02228613738706462, 1.0465324863147677e-11
0.02229640392303961, 1.0466337505483165e-11
0.022306675188491, 1.0467348770798227e-11
0.022316951185597518, 1.0468358656920369e-11
0.022327231916538882, 1.0469367161674464e-11
0.022337517383495844, 1.0470374282882732e-11
0.02234780758865013, 1.047138001836476e-11
0.022358102534184472, 1.0472384365937477e-11
0.022368402222282636, 1.0473387323415167e-11
0.02237870665512937, 1.0474388888609459e-11
0.022389015834910424, 1.0475389059329329e-11
0.022399329763812568, 1.0476387833381086e-11
0.022409648444023565, 1.0477385208568375e-11
0.02241997187773222, 1.0478381182692186e-11
0.02243030006712831, 1.047937575355083e-11
0.022440633014402626, 1.0480368918939945e-11
0.022450970721746993, 1.04813606766525e-11
0.022461313191354217, 1.0482351024478778e-11
0.02247166042541813, 1.0483339960206384e-11
0.022482012426133565, 1.0484327481620242e-11
0.022492369195696364, 1.0485313586502579e-11
0.02250273073630341, 1.0486298272632936e-11
0.022513097050152565, 1.0487281537788158e-11
0.0225234681394427, 1.0488263379742398e-11
0.02253384400637374, 1.0489243796267104e-11
0.02254422465314658, 1.0490222785131012e-11
0.02255461008196315, 1.0491200344100167e-11
0.02256500029502638, 1.0492176470937892e-11
0.022575395294540244, 1.0493151163404807e-11
0.022585795082709702, 1.0494124419258802e-11
0.02259619966174074, 1.049509623625506e-11
0.02260660903384035, 1.0496066612146033e-11
0.02261702320121657, 1.0497035544681454e-11
0.02262744216607843, 1.049800303160832e-11
0.022637865930635968, 1.0498969070670903e-11
0.022648294497100277, 1.049993365961073e-11
0.022658727867683442, 1.05008967961666e-11
0.02266916604459857, 1.0501858478074566e-11
0.022679609030059784, 1.0502818703067932e-11
0.02269005682628223, 1.0503777468877256e-11
0.022700509435482095, 1.0504734773230349e-11
0.022710966859876558, 1.0505690613852262e-11
0.022721429101683822, 1.050664498846529e-11
0.02273189616312314, 1.0507597894788971e-11
0.02274236804641476, 1.0508549330540076e-11
0.02275284475377996, 1.05094992934326e-11
0.022763326287441037, 1.0510447781177784e-11
0.022773812649621313, 1.0511394791484079e-11
0.022784303842545154, 1.0512340322057173e-11
0.022794799868437923, 1.0513284370599961e-11
0.022805300729526013, 1.051422693481256e-11
0.02281580642803687, 1.0515168012392305e-11
0.022826316966198936, 1.0516107601033733e-11
0.022836832346241683, 1.0517045698428593e-11
0.022847352570395624, 1.0517982302265835e-11
0.022857877640892272, 1.0518917410231607e-11
0.022868407559964218, 1.0519851020009259e-11
0.022878942329845036, 1.0520783129279333e-11
0.022889481952769332, 1.0521713735719556e-11
0.022900026430972775, 1.0522642837004852e-11
0.022910575766692035, 1.052357043080732e-11
0.02292112996216482, 1.0524496514796244e-11
0.022931689019629865, 1.0525421086638088e-11
0.022942252941326926, 1.052634414399648e-11
0.022952821729496836, 1.0527265684532231e-11
0.02296339538638141, 1.052818570590331e-11
0.022973973914223504, 1.0529104205764852e-11
0.022984557315267048, 1.053002118176916e-11
0.022995145591756954, 1.0530936631565683e-11
0.023005738745939197, 1.0531850552801037e-11
0.023016336780060775, 1.0532762943118977e-11
0.023026939696369715, 1.0533673800160408e-11
0.02303754749711512, 1.0534583121563391e-11
0.023048160184547074, 1.053549090496311e-11
0.02305877776091672, 1.0536397147991899e-11
0.023069400228476266, 1.0537301848279223e-11
0.023080027589478917, 1.0538205003451675e-11
0.02309065984617893, 1.0539106611132983e-11
0.023101297000831605, 1.0540006668943992e-11
0.023111939055693264, 1.0540905174502667e-11
0.023122586013021303, 1.0541802125424102e-11
0.023133237875074132, 1.054269751932049e-11
0.02314389464411119, 1.0543591353801142e-11
0.023154556322392997, 1.054448362647248e-11
0.02316522291218108, 1.0545374334938025e-11
0.02317589441573802, 1.0546263476798401e-11
0.023186570835327432, 1.0547151049651329e-11
0.023197252173213976, 1.054803705109162e-11
0.02320793843166338, 1.0548921478711185e-11
0.023218629612942385, 1.0549804330099012e-11
0.023229325719318777, 1.0550685602841178e-11
0.023240026753061412, 1.055156529452084e-11
0.023250732716440174, 1.0552443402718234e-11
0.023261443611725986, 1.0553319925010666e-11
0.02327215944119083, 1.0554194858972514e-11
0.02328288020710772, 1.0555068202175217e-11
0.023293605911750746, 1.055593995218729e-11
0.023304336557395017, 1.05568101065743e-11
0.023315072146316687, 1.0557678662898867e-11
0.023325812680792996, 1.0558545618720673e-11
0.0233365581631022, 1.0559410971596444e-11
0.023347308595523603, 1.0560274719079954e-11
0.02335806398033757, 1.0561136858722016e-11
0.02336882431982553, 1.056199738807049e-11
0.02337958961626994, 1.0562856304670266e-11
0.023390359871954317, 1.0563713606063268e-11
0.02340113508916322, 1.0564569289788449e-11
0.023411915270182285, 1.056542335338179e-11
0.023422700417298187, 1.0566275794376289e-11
0.023433490532798633, 1.0567126610301967e-11
0.023444285618972428, 1.0567975798685862e-11
0.023455085678109402, 1.0568823357052015e-11
0.023465890712500444, 1.0569669282921485e-11
0.023476700724437496, 1.0570513573812329e-11
0.02348751571621355, 1.057135622723961e-11
0.02349833569012269, 1.0572197240715383e-11
0.02350916064846002, 1.0573036611748708e-11
0.023519990593521695, 1.0573874337845622e-11
0.023530825527604972, 1.0574710416509159e-11
0.023541665453008127, 1.0575544845239334e-11
0.02355251037203051, 1.0576377621533143e-11
0.02356336028697252, 1.0577208742884555e-11
0.02357421520013562, 1.057803820678452e-11
0.023585075113822355, 1.0578866010720946e-11
0.023595940030336302, 1.0579692152178718e-11
0.023606809951982097, 1.058051662863968e-11
0.02361768488106547, 1.0581339437582638e-11
0.023628564819893186, 1.0582160576483345e-11
0.023639449770773077, 1.0582980042814513e-11
0.02365033973601404, 1.0583797834045803e-11
0.02366123471792603, 1.0584613947643816e-11
0.02367213471882009, 1.0585428381072101e-11
0.023683039741008303, 1.058624113179114e-11
0.02369394978680381, 1.058705219725835e-11
0.023704864858520854, 1.058786157492808e-11
0.023715784958474713, 1.0588669262251605e-11
0.023726710088981737, 1.0589475256677125e-11
0.023737640252359353, 1.0590279555649756e-11
0.02374857545092603, 1.0591082156611535e-11
0.023759515687001357, 1.0591883057001415e-11
0.023770460962905936, 1.0592682254255248e-11
0.023781411280961458, 1.0593479745805798e-11
0.023792366643490707, 1.0594275529082733e-11
0.023803327052817503, 1.059506960151261e-11
0.023814292511266752, 1.0595861960518897e-11
0.023825263021164427, 1.0596652603521937e-11
0.023836238584837563, 1.0597441527938968e-11
0.023847219204614304, 1.0598228731184112e-11
0.02385820488282383, 1.0599014210668372e-11
0.023869195621796388, 1.059979796379962e-11
0.023880191423863342, 1.060057998798262e-11
0.023891192291357093, 1.0601360280618977e-11
0.02390219822661113, 1.0602138839107188e-11
0.02391320923196, 1.0602915660842602e-11
0.023924225309739346, 1.060369074321742e-11
0.02393524646228589, 1.060446408362071e-11
0.023946272691937415, 1.0605235679438381e-11
0.02395730400103277, 1.0606005528053198e-11
0.02396834039191193, 1.0606773626844762e-11
0.023979381866915898, 1.0607539973189517e-11
0.023990428428386775, 1.060830456446075e-11
0.024001480078667738, 1.060906739802857e-11
0.024012536820103035, 1.0609828471259924e-11
0.024023598655038024, 1.0610587781518578e-11
0.02403466558581912, 1.0611345326165126e-11
0.024045737614793797, 1.0612101102556971e-11
0.02405681474431067, 1.061285510804834e-11
0.024067896976719388, 1.0613607339990267e-11
0.02407898431437069, 1.0614357795730594e-11
0.02409007675961641, 1.0615106472613963e-11
0.024101174314809445, 1.0615853367981815e-11
0.024112276982303813, 1.0616598479172391e-11
0.024123384764454584, 1.0617341803520723e-11
0.024134497663617905, 1.0618083338358631e-11
0.024145615682151057, 1.0618823081014717e-11
0.02415673882241236, 1.0619561028814368e-11
0.024167867086761236, 1.062029717907975e-11
0.024179000477558193, 1.0621031529129793e-11
0.02419013899716482, 1.0621764076280202e-11
0.02420128264794382, 1.0622494817843448e-11
0.02421243143225896, 1.0623223751128771e-11
0.024223585352475083, 1.0623950873442155e-11
0.02423474441095817, 1.0624676182086348e-11
0.024245908610075244, 1.062539967436085e-11
0.024257077952194426, 1.0626121347561901e-11
0.02426825243968497, 1.0626841198982489e-11
0.024279432074917166, 1.0627559225912343e-11
0.02429061686026243, 1.0628275425637923e-11
0.024301806798093253, 1.0628989795442422e-11
0.024313001890783222, 1.0629702332605763e-11
0.024324202140707036, 1.0630413034404591e-11
0.024335407550240468, 1.0631121898112278e-11
0.024346618121760377, 1.0631828920998903e-11
0.024357833857644756, 1.0632534100331262e-11
0.024369054760272655, 1.0633237433372863e-11
0.024380280832024235, 1.063393891738391e-11
0.024391512075280748, 1.0634638549621325e-11
0.024402748492424537, 1.0635336327338703e-11
0.02441399008583908, 1.063603224778636e-11
0.02442523685790891, 1.0636726308211282e-11
0.02443648881101966, 1.0637418505857147e-11
0.0244477459475581, 1.0638108837964319e-11
0.02445900826991207, 1.0638797301769832e-11
0.024470275780470504, 1.0639483894507404e-11
0.02448154848162346, 1.0640168613407417e-11
0.02449282637576206, 1.064085145569692e-11
0.024504109465278586, 1.0641532418599625e-11
0.02451539775256637, 1.064221149933591e-11
0.024526691240019858, 1.0642888695122793e-11
0.02453798993003463, 1.0643564003173956e-11
0.02454929382500733, 1.0644237420699723e-11
0.024560602927335723, 1.0644908944907068e-11
0.024571917239418675, 1.0645578572999592e-11
0.02458323676365615, 1.0646246302177541e-11
0.02459456150244925, 1.0646912129637789e-11
0.02460589145820015, 1.0647576052573837e-11
0.024617226633312124, 1.0648238068175815e-11
0.0246285670301896, 1.0648898173630468e-11
0.02463991265123807, 1.0649556366121156e-11
0.02465126349886415, 1.0650212642827856e-11
0.024662619575475563, 1.0650867000927148e-11
0.024673980883481123, 1.0651519437592215e-11
0.024685347425290806, 1.0652169949992848e-11
0.024696719203315644, 1.0652818535295429e-11
0.024708096219967793, 1.0653465190662928e-11
0.024719478477660546, 1.065410991325491e-11
0.024730865978808282, 1.0654752700227519e-11
0.024742258725826496, 1.065539354873349e-11
0.0247536567211318, 1.0656032455922116e-11
0.0247650599671419, 1.0656669418939284e-11
0.024776468466275667, 1.0657304434927427e-11
0.024787882220953038, 1.0657937501025562e-11
0.024799301233595066, 1.0658568614369251e-11
0.024810725506623957, 1.0659197772090626e-11
0.024822155042462997, 1.0659824971318363e-11
0.0248335898435366, 1.0660450209177684e-11
0.024845029912270302, 1.0661073482790366e-11
0.024856475251090734, 1.066169478927471e-11
0.02486792586242569, 1.066231412574557e-11
0.024879381748704035, 1.0662931489314327e-11
0.02489084291235577, 1.066354687708888e-11
0.02490230935581204, 1.0664160286173666e-11
0.024913781081505073, 1.0664771713669635e-11
0.024925258091868234, 1.0665381156674263e-11
0.02493674038933601, 1.0665988612281517e-11
0.024948227976343988, 1.0666594077581889e-11
0.02495972085532893, 1.0667197549662378e-11
0.024971219028728665, 1.0667799025606468e-11
0.02498272249898216, 1.0668398502494148e-11
0.024994231268529538, 1.0668995977401901e-11
0.025005745339812, 1.066959144740269e-11
0.0250172647152719, 1.067018490956597e-11
0.025028789397352705, 1.0670776360957664e-11
0.025040319388499002, 1.0671365798640182e-11
0.025051854691156537, 1.06719532196724e-11
0.025063395307772143, 1.0672538621109663e-11
0.025074941240793788, 1.0673122000003775e-11
0.0250864924926706, 1.0673703353403006e-11
0.025098049065852803, 1.0674282678352072e-11
0.02510961096279174, 1.067485997189215e-11
0.02512117818593993, 1.0675435231060852e-11
0.02513275073775098, 1.0676008452892242e-11
0.02514432862067964, 1.0676579634416822e-11
0.025155911837181792, 1.067714877266152e-11
0.025167500389714437, 1.06777158646497e-11
0.02517909428073574, 1.0678280907401153e-11
0.025190693512704972, 1.067884389793209e-11
0.025202298088082525, 1.0679404833255135e-11
0.025213908009329974, 1.0679963710379337e-11
0.025225523278909978, 1.068052052631014e-11
0.02523714389928635, 1.0681075278049408e-11
0.02524876987292404, 1.0681627962595389e-11
0.02526040120228911, 1.0682178576942742e-11
0.025272037889848813, 1.0682727118082512e-11
0.02528367993807149, 1.0683273583002136e-11
0.025295327349426612, 1.0683817968685428e-11
0.02530698012638484, 1.0684360272112592e-11
0.02531863827141793, 1.0684900490260198e-11
0.02533030178699879, 1.0685438620101196e-11
0.02534197067560146, 1.0685974658604894e-11
0.025353644939701114, 1.0686508602736971e-11
0.025365324581774106, 1.0687040449459463e-11
0.02537700960429789, 1.0687570195730758e-11
0.025388700009751058, 1.0688097838505596e-11
0.025400395800613387, 1.0688623374735066e-11
0.025412096979365754, 1.0689146801366597e-11
0.025423803548490196, 1.0689668115343946e-11
0.02543551551046989, 1.0690187313607219e-11
0.025447232867789146, 1.0690704393092843e-11
0.025458955622933453, 1.069121935073357e-11
0.025470683778389416, 1.0691732183458474e-11
0.02548241733664477, 1.0692242888192946e-11
0.025494156300188454, 1.0692751461858682e-11
0.0255059006715105, 1.0693257901373699e-11
0.025517650453102104, 1.0693762203652309e-11
0.025529405647455608, 1.0694264365605121e-11
0.0255411662570645, 1.069476438413904e-11
0.025552932284423437, 1.0695262256157267e-11
0.0255647037320282, 1.0695757978559288e-11
0.025576480602375717, 1.0696251548240862e-11
0.025588262897964103, 1.0696742962094031e-11
0.02560005062129259, 1.0697232217007124e-11
0.025611843774861566, 1.069771930986471e-11
0.025623642361172577, 1.0698204237547649e-11
0.025635446382728307, 1.0698686996933048e-11
0.02564725584203263, 1.0699167584894272e-11
0.025659070741590535, 1.069964599830094e-11
0.02567089108390817, 1.0700122234018913e-11
0.025682716871492872, 1.0700596288910306e-11
0.02569454810685309, 1.0701068159833454e-11
0.02570638479249845, 1.0701537843642946e-11
0.025718226930939732, 1.070200533718959e-11
0.025730074524688853, 1.0702470637320414e-11
0.025741927576258934, 1.0702933740878677e-11
0.02575378608816421, 1.0703394644703859e-11
0.025765650062920076, 1.0703853345631634e-11
0.025777519503043127, 1.07043098404939e-11
0.025789394411051075, 1.070476412611875e-11
0.025801274789462807, 1.0705216199330477e-11
0.025813160640798367, 1.0705666056949573e-11
0.02582505196757895, 1.0706113695792714e-11
0.02583694877232695, 1.070655911267277e-11
0.025848851057565885, 1.070700230439878e-11
0.025860758825820437, 1.070744326777597e-11
0.025872672079616486, 1.0707881999605733e-11
0.02588459082148104, 1.0708318496685634e-11
0.02589651505394228, 1.0708752755809393e-11
0.025908444779529558, 1.0709184773766903e-11
0.02592038000077337, 1.0709614547344199e-11
0.02593232072020543, 1.071004207332347e-11
0.025944266940358562, 1.0710467348483055e-11
0.02595621866376677, 1.0710890369597427e-11
0.02596817589296526, 1.0711311133437198e-11
0.025980138630490365, 1.0711729636769115e-11
0.025992106878879588, 1.0712145876356051e-11
0.026004080640671643, 1.0712559848956998e-11
0.026016059918406366, 1.0712971551327071e-11
0.026028044714624787, 1.0713380980217502e-11
0.0260400350318691, 1.0713788132375625e-11
0.026052030872682656, 1.071419300454488e-11
0.02606403223961002, 1.0714595593464817e-11
0.02607603913519689, 1.0714995895871073e-11
0.026088051561990136, 1.0715393908495376e-11
0.02610006952253784, 1.0715789628065544e-11
0.02611209301938922, 1.0716183051305478e-11
0.026124122055094675, 1.0716574174935159e-11
0.026136156632205792, 1.0716962995670631e-11
0.026148196753275305, 1.0717349510224023e-11
0.02616024242085718, 1.0717733715303508e-11
0.0261722936375065, 1.0718115607613334e-11
0.026184350405779544, 1.07184951838538e-11
0.0261964127282338, 1.0718872440721255e-11
0.02620848060742789, 1.0719247374908091e-11
0.02622055404592163, 1.0719619983102747e-11
0.02623263304627603, 1.0719990261989693e-11
0.026244717611053243, 1.0720358208249428e-11
0.02625680774281666, 1.0720723818558494e-11
0.026268903444130805, 1.0721087089589436e-11
0.026281004717561382, 1.0721448018010834e-11
0.026293111565675324, 1.0721806600487265e-11
0.026305223991040697, 1.0722162833679333e-11
0.026317341996226776, 1.0722516714243628e-11
0.026329465583804005, 1.0722868238832756e-11
0.02634159475634401, 1.0723217404095306e-11
0.026353729516419636, 1.0723564206675862e-11
0.026365869866604878, 1.0723908643214995e-11
0.026378015809474912, 1.0724250710349255e-11
0.02639016734760614, 1.0724590404711163e-11
0.026402324483576114, 1.0724927722929228e-11
0.026414487219963586, 1.0725262661627906e-11
0.0264266555593485, 1.0725595217427628e-11
0.02643882950431196, 1.0725925386944773e-11
0.02645100905743632, 1.072625316679169e-11
0.02646319422130507, 1.0726578553576655e-11
0.026475384998502893, 1.0726901543903903e-11
0.0264875813916157, 1.0727222134373597e-11
0.026499783403230563, 1.0727540321581842e-11
0.02651199103593575, 1.072785610212067e-11
0.026524204292320722, 1.0728169472578035e-11
0.02653642317497612, 1.0728480429537815e-11
0.02654864768649383, 1.0728788969579795e-11
0.026560877829466867, 1.0729095089279682e-11
0.026573113606489465, 1.0729398785209078e-11
0.026585355020157082, 1.0729700053935492e-11
0.026597602073066332, 1.0729998892022328e-11
0.026609854767815043, 1.0730295296028884e-11
0.02662211310700223, 1.0730589262510333e-11
0.026634377093228103, 1.0730880788017747e-11
0.026646646729094104, 1.0731169869098059e-11
0.026658922017202834, 1.073145650229408e-11
0.026671202960158093, 1.0731740684144495e-11
0.026683489560564926, 1.0732022411183844e-11
0.026695781821029527, 1.0732301679942523e-11
0.026708079744159313, 1.073257848694679e-11
0.026720383332562898, 1.0732852828718742e-11
0.026732692588850086, 1.073312470177632e-11
0.026745007515631924, 1.0733394102633316e-11
0.026757328115520618, 1.0733661027799338e-11
0.02676965439112958, 1.0733925473779828e-11
0.02678198634507347, 1.0734187437076062e-11
0.026794323979968105, 1.0734446914185124e-11
0.026806667298430523, 1.0734703901599918e-11
0.02681901630307897, 1.0734958395809152e-11
0.026831370996532884, 1.0735210393297345e-11
0.02684373138141295, 1.0735459890544811e-11
0.02685609746034101, 1.0735706884027658e-11
0.026868469235940134, 1.0735951370217787e-11
0.026880846710834627, 1.0736193345582887e-11
0.02689322988764996, 1.0736432806586416e-11
0.026905618769012825, 1.073666974968762e-11
0.026918013357551153, 1.0736904171341505e-11
0.02693041365589405, 1.0737136067998852e-11
0.026942819666671853, 1.0737365436106187e-11
0.026955231392516096, 1.0737592272105812e-11
0.026967648836059527, 1.073781657243576e-11
0.02698007199993614, 1.0738038333529828e-11
0.0269925008867811, 1.0738257551817533e-11
0.027004935499230786, 1.0738474223724149e-11
0.027017375839922843, 1.0738688345670661e-11
0.027029821911496072, 1.0738899914073804e-11
0.02704227371659052, 1.0739108925346007e-11
0.027054731257847443, 1.0739315375895426e-11
0.027067194537909296, 1.0739519262125936e-11
0.027079663559419802, 1.073972058043711e-11
0.027092138325023853, 1.073991932722422e-11
0.02710461883736756, 1.0740115498878238e-11
0.0271171050990983, 1.0740309091785822e-11
0.027129597112864622, 1.0740500102329324e-11
0.027142094881316314, 1.0740688526886775e-11
0.027154598407104377, 1.0740874361831871e-11
0.02716710769288103, 1.0741057603533995e-11
0.027179622741299744, 1.0741238248358181e-11
0.02719214355501518, 1.0741416292665137e-11
0.02720467013668322, 1.0741591732811215e-11
0.02721720248896101, 1.0741764565148426e-11
0.027229740614506875, 1.0741934786024425e-11
0.02724228451598038, 1.0742102391782502e-11
0.02725483419604232, 1.074226737876159e-11
0.027267389657354698, 1.0742429743296247e-11
0.027279950902580785, 1.074258948171666e-11
0.027292517934385037, 1.0742746590348638e-11
0.02730509075543314, 1.0742901065513595e-11
0.027317669368392045, 1.0743052903528565e-11
0.027330253775929896, 1.0743202100706188e-11
0.027342843980716076, 1.0743348653354698e-11
0.027355439985421198, 1.0743492557777921e-11
0.02736804179271709, 1.0743633810275285e-11
0.027380649405276857, 1.0743772407141788e-11
0.027393262825774787, 1.0743908344668017e-11
0.02740588205688641, 1.0744041619140134e-11
0.02741850710128852, 1.074417222683986e-11
0.02743113796165911, 1.0744300164044495e-11
0.027443774640677415, 1.0744425427026881e-11
0.027456417141023905, 1.0744548012055427e-11
0.027469065465380277, 1.0744667915394085e-11
0.027481719616429496, 1.0744785133302352e-11
0.027494379596855727, 1.0744899662035258e-11
0.027507045409344368, 1.0745011497843375e-11
0.027519717056582106, 1.0745120636972795e-11
0.02753239454125681, 1.0745227075665131e-11
0.027545077866057605, 1.0745330810157529e-11
0.02755776703367486, 1.0745431836682628e-11
0.02757046204680017, 1.0745530151468583e-11
0.0275831629081264, 1.0745625750739049e-11
0.027595869620347626, 1.0745718630713183e-11
0.02760858218615916, 1.0745808787605619e-11
0.027621300608257602, 1.0745896217626496e-11
0.027634024889340747, 1.0745980916981417e-11
0.027646755032107645, 1.0746062881871473e-11
0.027659491039258598, 1.0746142108493218e-11
0.027672232913495128, 1.074621859303867e-11
0.027684980657520054, 1.0746292331695314e-11
0.027697734274037385, 1.0746363320646082e-11
0.027710493765752388, 1.0746431556069355e-11
0.027723259135371613, 1.0746497034138974e-11
0.027736030385602815, 1.0746559751024193e-11
0.02774880751915501, 1.074661970288972e-11
0.027761590538738463, 1.0746676885895675e-11
0.027774379447064672, 1.0746731296197617e-11
0.027787174246846427, 1.0746782929946513e-11
0.027799974940797726, 1.0746831783288738e-11
0.02781278153163382, 1.0746877852366081e-11
0.027825594022071243, 1.0746921133315738e-11
0.027838412414827755, 1.0746961622270278e-11
0.02785123671262235, 1.074699931535769e-11
0.02786406691817533, 1.0747034208701327e-11
0.0278769030342082, 1.0747066298419933e-11
0.027889745063443737, 1.0747095580627618e-11
0.02790259300860597, 1.0747122051433873e-11
0.027915446872420174, 1.0747145706943542e-11
0.027928306657612912, 1.074716654325683e-11
0.027941172366911966, 1.0747184556469302e-11
0.02795404400304638, 1.074719974267186e-11
0.027966921568746493, 1.0747212097950754e-11
0.02797980506674385, 1.074722161838757e-11
0.02799269449977129, 1.0747228300059232e-11
0.028005589870562887, 1.0747232139037973e-11
0.028018491181853976, 1.0747233131391366e-11
0.02803139843638119, 1.0747231273182289e-11
0.02804431163688238, 1.0747226560468929e-11
0.02805723078609666, 1.0747218989304778e-11
0.028070155886764446, 1.074720855573863e-11
0.028083086941627377, 1.0747195255814572e-11
0.028096023953428362, 1.0747179085571973e-11
0.028108966924911584, 1.0747160041045494e-11
0.02812191585882247, 1.0747138118265065e-11
0.02813487075790775, 1.074711331325589e-11
0.028147831624915385, 1.074708562203844e-11
0.028160798462594595, 1.0747055040628446e-11
0.02817377127369592, 1.0747021565036891e-11
0.028186750060971114, 1.0746985191270008e-11
0.028199734827173212, 1.0746945915329282e-11
0.028212725575056524, 1.0746903733211427e-11
0.028225722307376612, 1.074685864090839e-11
0.02823872502689035, 1.0746810634407352e-11
0.02825173373635584, 1.0746759709690706e-11
0.02826474843853245, 1.0746705862736076e-11
