m (eV), gayy (GeV^(-1))
0.03264760934697411, 8.320014387687448e-12
0.03266264909343338, 8.320603734977151e-12
0.03267769576823988, 8.321191042652143e-12
0.03269274937458526, 8.321776304833857e-12
0.032707809915662696, 8.322359515619773e-12
0.0327228773946668, 8.322940669083253e-12
0.03273795181479364, 8.323519759273408e-12
0.03275303317924082, 8.324096780214953e-12
0.032768121491207315, 8.324671725908032e-12
0.03278321675389368, 8.3252445903281e-12
0.03279831897050188, 8.325815367425742e-12
0.03281342814423536, 8.326384051126538e-12
0.03282854427829908, 8.326950635330896e-12
0.03284366737589944, 8.327515113913905e-12
0.0328587974402443, 8.328077480725169e-12
0.032873934474543086, 8.328637729588652e-12
0.03288907848200657, 8.329195854302515e-12
0.03290422946584712, 8.329751848638969e-12
0.03291938742927852, 8.330305706344085e-12
0.032934552375516034, 8.330857421137653e-12
0.03294972430777647, 8.33140698671301e-12
0.032964903229278045, 8.33195439673687e-12
0.03298008914324048, 8.33249964484915e-12
0.03299528205288503, 8.33304272466282e-12
0.03301048196143432, 8.33358362976371e-12
0.03302568887211259, 8.334122353710358e-12
0.033040902788145476, 8.33465889003381e-12
0.03305612371276012, 8.335193232237467e-12
0.03307135164918519, 8.335725373796908e-12
0.0330865866006508, 8.336255308159696e-12
0.033101828570388535, 8.336783028745211e-12
0.033117077561631555, 8.33730852894446e-12
0.03313233357761438, 8.337831802119905e-12
0.03314759662157314, 8.338352841605265e-12
0.0331628666967454, 8.33887164070535e-12
0.03317814380637019, 8.339388192695843e-12
0.03319342795368812, 8.339902490823143e-12
0.0332087191419412, 8.340414528304158e-12
0.03322401737437296, 8.340924298326109e-12
0.0332393226542285, 8.341431794046354e-12
0.03325463498475426, 8.341937008592165e-12
0.03326995436919834, 8.342439935060558e-12
0.03328528081081024, 8.342940566518076e-12
0.03330061431284095, 8.343438896000598e-12
0.03331595487854303, 8.343934916513135e-12
0.03333130251117048, 8.344428621029616e-12
0.0333466572139788, 8.344920002492706e-12
0.03336201899022505, 8.345409053813566e-12
0.03337738784316767, 8.34589576787167e-12
0.03339276377606674, 8.346380137514583e-12
0.03340814679218375, 8.346862155557751e-12
0.03342353689478171, 8.347341814784274e-12
0.03343893408712518, 8.347819107944718e-12
0.03345433837248016, 8.348294027756863e-12
0.03346974975411417, 8.348766566905503e-12
0.03348516823529629, 8.349236718042216e-12
0.033500593819297014, 8.349704473785147e-12
0.033516026509388425, 8.350169826718767e-12
0.03353146630884407, 8.350632769393667e-12
0.033546913220938994, 8.351093294326299e-12
0.03356236724894981, 8.351551393998773e-12
0.03357782839615457, 8.352007060858601e-12
0.03359329666583286, 8.352460287318469e-12
0.03360877206126583, 8.352911065756e-12
0.03362425458573605, 8.35335938851351e-12
0.03363974424252766, 8.353805247897762e-12
0.03365524103492633, 8.354248636179737e-12
0.03367074496621915, 8.354689545594357e-12
0.03368625603969485, 8.355127968340262e-12
0.03370177425864358, 8.355563896579559e-12
0.03371729962635704, 8.355997322437543e-12
0.033732832146128475, 8.35642823800246e-12
0.033748371821252586, 8.356856635325256e-12
0.03376391865502562, 8.357282506419295e-12
0.03377947265074539, 8.357705843260108e-12
0.03379503381171113, 8.358126637785121e-12
0.03381060214122368, 8.358544881893402e-12
0.03382617764258536, 8.35896056744537e-12
0.033841760319099995, 8.359373686262536e-12
0.03385735017407301, 8.359784230127225e-12
0.03387294721081126, 8.360192190782302e-12
0.033888551432623155, 8.360597559930867e-12
0.03390416284281869, 8.361000329236012e-12
0.033919781444709265, 8.361400490320504e-12
0.03393540724160792, 8.361798034766512e-12
0.033951040236829155, 8.362192954115314e-12
0.033966680433689, 8.362585239866993e-12
0.03398232783550506, 8.362974883480154e-12
0.03399798244559642, 8.363361876371621e-12
0.03401364426728369, 8.363746209916128e-12
0.034029313303889086, 8.364127875446036e-12
0.03404498955873623, 8.364506864250987e-12
0.03406067303515039, 8.364883167577639e-12
0.0340763637364583, 8.36525677662931e-12
0.034092061665988244, 8.365627682565702e-12
0.034107766827070056, 8.365995876502548e-12
0.03412347922303508, 8.366361349511315e-12
0.03413919885721619, 8.366724092618859e-12
0.03415492573294786, 8.36708409680711e-12
0.03417065985356597, 8.367441353012738e-12
0.03418640122240807, 8.367795852126812e-12
0.03420214984281319, 8.368147584994476e-12
0.03421790571812187, 8.368496542414591e-12
0.03423366885167626, 8.368842715139409e-12
0.03424943924681999, 8.369186093874209e-12
0.03426521690689823, 8.369526669276949e-12
0.03428100183525778, 8.369864431957936e-12
0.03429679403524682, 8.370199372479424e-12
0.034312593510215234, 8.370531481355303e-12
0.03432840026351435, 8.370860749050691e-12
0.03434421429849707, 8.371187165981596e-12
0.034360035618517866, 8.371510722514532e-12
0.034375864226932715, 8.371831408966142e-12
0.03439170012709913, 8.372149215602826e-12
0.034407543322376256, 8.372464132640358e-12
0.03442339381612466, 8.372776150243497e-12
0.034439251611706564, 8.373085258525597e-12
0.03445511671248569, 8.373391447548215e-12
0.03447098912182729, 8.373694707320708e-12
0.034486868843098234, 8.373995027799852e-12
0.034502755879666884, 8.374292398889402e-12
0.03451865023490316, 8.374586810439721e-12
0.034534551912178586, 8.374878252247336e-12
0.03455046091486614, 8.375166714054532e-12
0.03456637724634046, 8.375452185548938e-12
0.03458230090997768, 8.375734656363096e-12
0.03459823190915548, 8.376014116074015e-12
0.034614170247253155, 8.376290554202766e-12
0.03463011592765149, 8.376563960214028e-12
0.034646068953732866, 8.376834323515634e-12
0.03466202932888124, 8.37710163345815e-12
0.03467799705648203, 8.377365879334396e-12
0.034693972139922355, 8.377627050379012e-12
0.03470995458259079, 8.377885135767978e-12
0.034725944387877496, 8.37814012461817e-12
0.03474194155917423, 8.378392005986864e-12
0.03475794609987427, 8.378640768871284e-12
0.03477395801337247, 8.378886402208103e-12
0.034789977303065274, 8.379128894872978e-12
0.034806003972350646, 8.379368235680041e-12
0.03482203802462812, 8.379604413381418e-12
0.03483807946329887, 8.379837416666722e-12
0.03485412829176551, 8.380067234162552e-12
0.034870184513432344, 8.380293854431978e-12
0.03488624813170517, 8.380517265974033e-12
0.034902319149991354, 8.380737457223184e-12
0.0349183975716999, 8.380954416548814e-12
0.034934483400241315, 8.38116813225468e-12
0.03495057663902768, 8.381378592578395e-12
0.034966677291472716, 8.381585785690863e-12
0.0349827853609916, 8.38178969969574e-12
0.0349989008510012, 8.381990322628889e-12
0.03501502376491989, 8.382187642457811e-12
0.03503115410616762, 8.382381647081073e-12
0.035047291878165965, 8.382572324327751e-12
0.035063437084338026, 8.382759661956847e-12
0.03507958972810848, 8.382943647656698e-12
0.03509574981290364, 8.383124269044404e-12
0.03511191734215131, 8.383301513665207e-12
0.035128092319280955, 8.383475368991912e-12
0.035144274747723574, 8.38364582242427e-12
0.035160464630911735, 8.383812861288355e-12
0.035176661972279644, 8.38397647283595e-12
0.035192866775263044, 8.384136644243926e-12
0.03520907904329924, 8.384293362613593e-12
0.035225298779827226, 8.384446614970062e-12
0.03524152598828741, 8.384596388261606e-12
0.035257760672121954, 8.384742669358986e-12
0.035274002834774505, 8.384885445054814e-12
0.0352902524796903, 8.385024702062856e-12
0.03530650961031624, 8.385160427017374e-12
0.03532277423010073, 8.385292606472433e-12
0.035339046342493775, 8.385421226901204e-12
0.03535532595094705, 8.38554627469529e-12
0.03537161305891368, 8.38566773616398e-12
0.03538790766984853, 8.38578559753357e-12
0.03540420978720794, 8.385899844946614e-12
0.03542051941444989, 8.386010464461215e-12
0.03543683655503398, 8.386117442050265e-12
0.03545316121242136, 8.386220763600724e-12
0.035469493390074776, 8.386320414912843e-12
0.03548583309145863, 8.386416381699407e-12
0.035502180320038795, 8.386508649584961e-12
0.03551853507928288, 8.386597204105048e-12
0.03553489737266002, 8.386682030705394e-12
0.035551267203640914, 8.386763114741126e-12
0.03556764457569797, 8.386840441475962e-12
0.03558402949230509, 8.386913996081395e-12
0.03560042195693781, 8.386983763635864e-12
0.03561682197307331, 8.38704972912393e-12
0.03563322954419028, 8.387111877435424e-12
0.03564964467376911, 8.387170193364599e-12
0.035666067365291744, 8.387224661609259e-12
0.0356824976222417, 8.387275266769898e-12
0.035698935448104194, 8.387321993348815e-12
0.035715380846365954, 8.387364825749212e-12
0.03573183382051535, 8.387403748274308e-12
0.035748294374042394, 8.387438745126406e-12
0.035764762510438614, 8.387469800405995e-12
0.03578123823319725, 8.387496898110786e-12
0.0357977215458131, 8.387520022134803e-12
0.03581421245178254, 8.38753915626739e-12
0.03583071095460365, 8.387554284192278e-12
0.03584721705777603, 8.387565389486581e-12
0.035863730764800913, 8.387572455619825e-12
0.035880252079181225, 8.387575465952946e-12
0.035896781004421355, 8.38757440373726e-12
0.03591331754402745, 8.387569252113471e-12
0.03592986170150719, 8.3875599941106e-12
0.03594641348036989, 8.387546612644965e-12
0.03596297288412651, 8.387529090519111e-12
0.03597953991628959, 8.387507410420728e-12
0.03599611458037328, 8.387481554921586e-12
0.03601269687989341, 8.387451506476414e-12
0.03602034676136617, 8.387436231352959e-12
0.036029286818367375, 8.387417247421814e-12
0.03604588439931418, 8.38737875997511e-12
0.03606248962625454, 8.387336026233236e-12
0.03607910250271064, 8.387289028171568e-12
0.03609572303220645, 8.387237747642761e-12
0.036112351218267454, 8.387182166375585e-12
0.03612898706442078, 8.387122265973711e-12
0.03614563057419525, 8.387058027914521e-12
0.03616228175112122, 8.386989433547877e-12
0.036178940598730704, 8.386916464094888e-12
0.03619560712055739, 8.386839100646664e-12
0.03621228132013649, 8.386757324163033e-12
0.03622896320100497, 8.386671115471291e-12
0.03624565276670133, 8.386580455264864e-12
0.03626235002076572, 8.386485324102028e-12
0.03627905496673998, 8.386385702404564e-12
0.0362957676081675, 8.386281570456426e-12
0.036312487948593326, 8.386172908402357e-12
0.03632921599156422, 8.386059696246529e-12
0.03634595174062841, 8.385941913851147e-12
0.036362695199335916, 8.385819540935031e-12
0.03637944637123833, 8.385692557072182e-12
0.03639620525988885, 8.385560941690345e-12
0.036412971868842375, 8.38542467406954e-12
0.03642974620165541, 8.385283733340572e-12
0.03644652826188607, 8.385138098483535e-12
0.0364633180530942, 8.384987748326287e-12
0.036480115578841135, 8.384832661542917e-12
0.03649692084269, 8.384672816652182e-12
0.03651373384820549, 8.384508192015915e-12
0.03653055459895393, 8.384338765837452e-12
0.03654738309850334, 8.384164516159992e-12
0.03656421935042334, 8.38398542086497e-12
0.03658106335828519, 8.383801457670388e-12
0.036597915125661865, 8.383612604129133e-12
0.03661477465612786, 8.38341883762729e-12
0.03663164195325946, 8.383220135382394e-12
0.03664851702063449, 8.38301647444171e-12
0.036665399861832454, 8.382807831680434e-12
0.036682290480434546, 8.382594183799934e-12
0.03669918888002356, 8.382375507325905e-12
0.03671609506418393, 8.382151778606558e-12
0.03673300903650184, 8.381922973810734e-12
0.03674993080056496, 8.381689068926038e-12
0.03676686035996278, 8.381450039756924e-12
0.03678379771828634, 8.381205861922745e-12
0.03680074287912835, 8.380956510855814e-12
0.03681769584608323, 8.380701961799407e-12
0.03683465662274699, 8.38044218980575e-12
0.03685162521271731, 8.380177169733986e-12
0.036868601619593586, 8.379906876248114e-12
0.03688558584697676, 8.379631283814877e-12
0.036902577898469555, 8.379350366701664e-12
0.036919577777676266, 8.379064098974361e-12
0.036936585488202875, 8.378772454495155e-12
0.03695360103365705, 8.378475406920346e-12
0.036970624417648104, 8.378172929698113e-12
0.036987655643786976, 8.377864996066239e-12
0.03700469471568636, 8.377551579049815e-12
0.03702174163696048, 8.377232651458941e-12
0.03703879641122536, 8.376908185886332e-12
0.03705585904209861, 8.376578154704953e-12
0.03707292953319951, 8.376242530065592e-12
0.037090007888149056, 8.375901283894403e-12
0.037107094110569866, 8.37555438789043e-12
0.03712418820408623, 8.375201813523079e-12
0.03714129017232416, 8.374843532029555e-12
0.037158400018911235, 8.374479514412293e-12
0.03717551774747682, 8.374109731436313e-12
0.03719264336165187, 8.373734153626568e-12
0.037209776865069044, 8.373352751265251e-12
0.03722691826136269, 8.372965494389045e-12
0.037244067554168814, 8.37257235278637e-12
0.03726122474712506, 8.372173295994556e-12
0.03727838984387082, 8.371768293296996e-12
0.03729556284804712, 8.371357313720273e-12
0.037312743763296644, 8.370940326031203e-12
0.03732993259326384, 8.370517298733884e-12
0.03734712934159469, 8.370088200066687e-12
0.037364334011937, 8.369652997999175e-12
0.03738154660794018, 8.369211660229036e-12
0.037398767133255316, 8.368764154178936e-12
0.03741599559153524, 8.368310446993315e-12
0.037433231986434404, 8.367850505535169e-12
0.03745047632160894, 8.367384296382784e-12
0.037467728600716746, 8.366911785826404e-12
0.03748498882741727, 8.366432939864852e-12
0.037502257005371784, 8.365947724202126e-12
0.03751953313824317, 8.365456104243924e-12
0.037536817229695985, 8.364958045094136e-12
0.03755410928339654, 8.36445351155126e-12
0.03757140930301278, 8.363942468104806e-12
0.037588717292214344, 8.363424878931602e-12
0.03760603325467263, 8.36290070789209e-12
0.03762335719406058, 8.362369918526531e-12
0.037640689114053, 8.361832474051183e-12
0.03765802901832627, 8.36128833735441e-12
0.03767537691055849, 8.360737470992729e-12
0.03769273279442951, 8.360179837186822e-12
0.0377100966736208, 8.359615397817452e-12
0.037727468551815545, 8.35904411442136e-12
0.0377448484326987, 8.358465948187074e-12
0.037762236319956774, 8.357880859950663e-12
0.03777963221727812, 8.357288810191432e-12
0.0377970361283527, 8.356689759027548e-12
0.03781444805687219, 8.35608366621161e-12
0.03783186800653002, 8.355470491126134e-12
0.037849295981021255, 8.354850192778995e-12
0.037866731984042674, 8.354222729798784e-12
0.03788417601929283, 8.353588060430094e-12
0.03790162809047184, 8.352946142528748e-12
0.037919088201281675, 8.352296933556939e-12
0.03793655635542592, 8.35164039057832e-12
0.037954032556609875, 8.350976470252994e-12
0.037971516808540606, 8.350305128832431e-12
0.03798900911492681, 8.34962632215433e-12
0.03800650947947892, 8.348940005637377e-12
0.03802401790590914, 8.348246134275942e-12
0.038041534397931245, 8.347544662634677e-12
0.038059058959260865, 8.346835544843037e-12
0.03807659159361527, 8.346118734589734e-12
0.03809413230471342, 8.34539418511708e-12
0.03811168109627607, 8.344661849215245e-12
0.03812923797202562, 8.343921679216453e-12
0.03814680293568619, 8.343173626989049e-12
0.03816437599098368, 8.342417643931503e-12
0.03818195714164558, 8.341653680966314e-12
0.03819954639140124, 8.340881688533794e-12
0.03821714374398164, 8.340101616585793e-12
0.038234749203119485, 8.339313414579307e-12
0.03825236277254925, 8.338517031469966e-12
0.038269984456007086, 8.337712415705457e-12
0.03828761425723084, 8.33689951521882e-12
0.03830525217996019, 8.336078277421614e-12
0.03832289822793637, 8.335248649197043e-12
0.03834055240490251, 8.334410576892899e-12
0.03835821471460335, 8.33356400631442e-12
0.03837588516078537, 8.332708882717063e-12
0.03839356374719684, 8.331845150799106e-12
0.03841125047758769, 8.33097275469416e-12
0.038428945355709586, 8.330091637963572e-12
0.03844664838531599, 8.329201743588678e-12
0.03846435957016196, 8.328303013962944e-12
0.038482078914004424, 8.327395390883978e-12
0.03849980642060197, 8.326478815545406e-12
0.038517542093714885, 8.325553228528623e-12
0.03853528593710529, 8.324618569794405e-12
0.03855303795453696, 8.323674778674378e-12
0.03857079814977539, 8.322721793862351e-12
0.03858856652658792, 8.321759553405505e-12
0.038606343088743444, 8.320787994695442e-12
0.03862412784001276, 8.319807054459068e-12
0.03864192078416838, 8.318816668749332e-12
0.038659721924984417, 8.317816772935835e-12
0.038677531266236895, 8.31680730169523e-12
0.03869534881170347, 8.315788189001516e-12
0.038713174565163565, 8.314759368116117e-12
0.038731008530398375, 8.313720771577844e-12
0.0387488507111908, 8.31267233119264e-12
0.03876670111132547, 8.311613978023189e-12
0.038784559734588844, 8.310545642378322e-12
0.038802426584768984, 8.309467253802263e-12
0.03882030166565584, 8.308378741063657e-12
0.03883818498104101, 8.30728003214447e-12
0.03885607653471787, 8.306171054228626e-12
0.038873976330481584, 8.3050517336905e-12
0.038891884372129, 8.303921996083198e-12
0.03890980066345873, 8.302781766126626e-12
0.0389277252082712, 8.301630967695354e-12
0.038945658010368464, 8.300469523806288e-12
0.03896359907355445, 8.299297356606085e-12
0.03898154840163477, 8.298114387358409e-12
0.03899950599841679, 8.296920536430883e-12
0.03901747186770968, 8.295715723281902e-12
0.039035446013324315, 8.294499866447137e-12
0.03905342843907332, 8.293272883525845e-12
0.03907141914877115, 8.292034691166919e-12
0.039089418146233894, 8.290785205054701e-12
0.03910742543527953, 8.289524339894513e-12
0.03912544101972771, 8.288252009397979e-12
0.03914346490339985, 8.286968126268048e-12
0.039161497090119186, 8.28567260218374e-12
0.03917953758371066, 8.284365347784656e-12
0.039197586388000964, 8.28304627265518e-12
0.039215643506818644, 8.281715285308383e-12
0.039233708943993875, 8.28037229316969e-12
0.03925178270335872, 8.279017202560178e-12
0.03926986478874693, 8.277649918679624e-12
0.039287955203994036, 8.276270345589218e-12
0.03930605395293738, 8.274878386193961e-12
0.03932416103941603, 8.273473942224748e-12
0.0393422764672708, 8.272056914220114e-12
0.039360400240344366, 8.270627201507641e-12
0.03937853236248104, 8.269184702185038e-12
0.03939667283752703, 8.267729313100819e-12
0.03941482166933024, 8.266260929834701e-12
0.03943297886174037, 8.26477944667756e-12
0.03945114441860891, 8.263284756611062e-12
0.0394693183437891, 8.261776751286877e-12
0.039487500641135945, 8.260255321005535e-12
0.0395056913145063, 8.25872035469484e-12
0.039523890367758656, 8.257171739887938e-12
0.039542097804753436, 8.25560936270088e-12
0.03956031362935275, 8.254033107809857e-12
0.03957853784542048, 8.25244285842793e-12
0.03959677045682236, 8.250838496281338e-12
0.039615011467425854, 8.249219901585348e-12
0.039633260881100175, 8.247586953019657e-12
0.03965151870171643, 8.245939527703281e-12
0.03966978493314736, 8.244277501169012e-12
0.03968805957926762, 8.24260074733733e-12
0.03970634264395358, 8.24090913848983e-12
0.03972463413108339, 8.239202545242138e-12
0.03974293404453706, 8.237480836516276e-12
0.03976124238819632, 8.2357438795125e-12
0.03977955916594467, 8.233991539680598e-12
0.0397978843816675, 8.232223680690573e-12
0.03981621803925185, 8.230440164402815e-12
0.03983456014258669, 8.228640850837612e-12
0.03985291069556268, 8.226825598144115e-12
0.039871269702072304, 8.224994262568648e-12
0.03988963716600987, 8.223146698422381e-12
0.03990801309127145, 8.221282758048395e-12
0.03992639748175489, 8.219402291788041e-12
0.039944790341359906, 8.217505147946633e-12
0.039963191673987895, 8.215591172758483e-12
0.03998160148354214, 8.213660210351157e-12
0.04000001977392777, 8.211712102709068e-12
0.040018446549051526, 8.209746689636321e-12
0.04003688181282215, 8.20776380871874e-12
0.04005532556915007, 8.205763295285198e-12
0.04007377782194753, 8.203744982368096e-12
0.04009223857512863, 8.201708700663031e-12
0.040110707832609206, 8.199654278487687e-12
0.040129185598306916, 8.197581541739785e-12
0.04014767187614129, 8.195490313854234e-12
0.040166166670033525, 8.193380415759362e-12
0.040184669983906775, 8.191251665832206e-12
0.040203181821685904, 8.189103879852928e-12
0.04022170218729759, 8.186936870958208e-12
0.04024023108467039, 8.184750449593682e-12
0.0402587685177346, 8.182544423465398e-12
0.04027731449042233, 8.180318597490212e-12
0.04029586900666758, 8.17807277374512e-12
0.040314432070406025, 8.175806751415554e-12
0.04033300368557529, 8.173520326742535e-12
0.04035158385611474, 8.171213292968715e-12
0.040370172585965536, 8.16888544028324e-12
0.040388769879070745, 8.166536555765438e-12
0.04040737573937517, 8.164166423327292e-12
0.04042599017082543, 8.161774823654662e-12
0.04044461317737005, 8.159361534147217e-12
0.04046324476295923, 8.156926328857094e-12
0.04048188493154514, 8.154468978426143e-12
0.040500533687081675, 8.1519892500219e-12
0.040519191033524554, 8.149486907272057e-12
0.040537856974831386, 8.146961710197544e-12
0.040556531514961545, 8.144413415144099e-12
0.04057521465787622, 8.141841774712353e-12
0.0405939064075385, 8.139246537686318e-12
0.04061260676791318, 8.136627448960335e-12
0.04063131574296701, 8.133984249464318e-12
0.04065003333666847, 8.13131667608739e-12
0.040668759552987904, 8.12862446159976e-12
0.04068749439589752, 8.125907334572837e-12
0.0407062378693713, 8.123165019297565e-12
0.040724989977385065, 8.120397235700878e-12
0.04074375072391653, 8.11760369926025e-12
0.04076252011294513, 8.114784120916346e-12
0.04078129814845224, 8.111938206983583e-12
0.04080008483442101, 8.109065659058725e-12
0.040818880174836425, 8.106166173927332e-12
0.04083768417368536, 8.103239443468043e-12
0.04085649683495647, 8.100285154554668e-12
0.04087531816264024, 8.097302988955995e-12
0.04089414816072909, 8.09429262323324e-12
0.04091298683321711, 8.091253728635159e-12
0.04093183418410041, 8.08818597099063e-12
0.04095069021737682, 8.08508901059878e-12
0.04096955493704604, 8.081962502116477e-12
0.04098842834710967, 8.07880609444317e-12
0.04100731045157107, 8.07561943060304e-12
0.04102620125443547, 8.072402147624289e-12
0.04104510075971002, 8.069153876415585e-12
0.04106400897140356, 8.065874241639586e-12
0.04108292589352694, 8.062562861583348e-12
0.04110185153009276, 8.059219348025692e-12
0.04112078588511548, 8.055843306101357e-12
0.041139728962611456, 8.05243433416183e-12
0.04115868076659886, 8.048992023632853e-12
0.04117764130109767, 8.045515958868438e-12
0.04119661057012984, 8.042005717001305e-12
0.04121558857771902, 8.038460867789717e-12
0.041234575327890856, 8.034880973460473e-12
0.041253570824672764, 8.031265588548126e-12
0.041272575072094, 8.027614259730187e-12
0.04129158807418579, 8.023926525658232e-12
0.04131060983498108, 8.020201916784868e-12
0.041329640358514746, 8.01643995518638e-12
0.04134867964882356, 8.012640154380893e-12
0.04136772770994602, 8.00880201914209e-12
0.04138678454592261, 8.004925045308145e-12
0.04140585016079568, 8.001008719585904e-12
0.04142492455860932, 7.997052519350152e-12
0.04144400774340961, 7.993055912437692e-12
0.041463099719244424, 7.98901835693633e-12
0.04148220049016351, 7.984939300968373e-12
0.041501310060218524, 7.980818182468663e-12
0.041520428433462944, 7.976654428956913e-12
0.041539555613952096, 7.9724474573042e-12
0.041558691605743284, 7.968196673493413e-12
0.0415778364128955, 7.963901472373584e-12
0.04159699003946979, 7.959561237407779e-12
0.041616152489528956, 7.95517534041449e-12
0.04163532376713768, 7.9507431413023e-12
0.0416545038763626, 7.94626398779757e-12
0.041673692821272146, 7.941737215165056e-12
0.04169289060593662, 7.937162145921155e-12
0.04171209723442827, 7.932538089539587e-12
0.041731312710821124, 7.927864342149389e-12
0.041750537039191175, 7.923140186224768e-12
0.04176977022361624, 7.918364890266887e-12
0.041789012268176016, 7.913537708477067e-12
0.04180826317695213, 7.90865788042129e-12
0.041827522954028036, 7.903724630685783e-12
0.04184679160348906, 7.898737168523288e-12
0.041866069129422506, 7.893694687489827e-12
0.0418853555359174, 7.888596365071764e-12
0.04190465082706481, 7.883441362302616e-12
0.04192395500695759, 7.87822882336963e-12
0.04194326807969051, 7.872957875209588e-12
0.04196259004936025, 7.867627627093606e-12
0.04198192092006535, 7.862237170200607e-12
0.042001260695906206, 7.856785577179098e-12
0.04202060938098521, 7.85127190169691e-12
0.042039966979406485, 7.845695177978595e-12
0.042059333495276206, 7.840054420329939e-12
0.04207870893270233, 7.834348622649491e-12
0.04209809329579473, 7.828576757926393e-12
0.04211748658866524, 7.822737777724332e-12
0.04213688881542749, 7.816830611651128e-12
0.042156299980197036, 7.810854166813469e-12
0.0421757200870914, 7.804807327256374e-12
0.04219514914022988, 7.798688953387034e-12
0.04221458714373377, 7.792497881382299e-12
0.04223403410172623, 7.786232922579602e-12
0.04225349001833228, 7.779892862850644e-12
0.04227295489767892, 7.773476461957293e-12
0.04229242874389499, 7.766982452889347e-12
0.042311911561111235, 7.760409541183368e-12
0.04233140335346037, 7.753756404222138e-12
0.04235090412507689, 7.747021690514239e-12
0.04237041388009732, 7.740204018952844e-12
0.04238993262266001, 7.733301978053495e-12
0.042409460356905244, 7.726314125169854e-12
0.042428997086975236, 7.719238985686986e-12
0.04244854281701407, 7.712075052191415e-12
0.04246809755116774, 7.704820783617254e-12
0.042487661293584215, 7.697474604367586e-12
0.042507234048413244, 7.690034903410602e-12
0.042526815819806635, 7.682500033349324e-12
0.04254640661191802, 7.674868309464549e-12
0.04256600642890293, 7.667138008729866e-12
0.0425856152749189, 7.659307368798019e-12
0.04260523315412531, 7.65137458695782e-12
0.042624860070683446, 7.643337819060594e-12
0.0426444960287566, 7.635195178415246e-12
0.042664141032509824, 7.626944734651198e-12
0.04268379508611026, 7.618584512547836e-12
0.042703458193726875, 7.610112490829947e-12
0.04272313035953055, 7.60152660092771e-12
0.04274281158769414, 7.592824725700407e-12
0.0427625018823924, 7.584004698122726e-12
0.04278220124780196, 7.57506429993255e-12
0.04280190968810149, 7.566001260238976e-12
0.04282162720747143, 7.556813254089715e-12
0.04284135381009426, 7.547497900996186e-12
0.0428610895001544, 7.538052763415542e-12
0.04288083428183807, 7.528475345188202e-12
0.04290058815933357, 7.518763089929385e-12
0.04292035113683103, 7.508913379373786e-12
0.04294012321852252, 7.49892353167162e-12
0.042959904408602104, 7.4887907996349e-12
0.04297969471126572, 7.478512368932552e-12
0.04299949413071122, 7.468085356232826e-12
0.0430193026711385, 7.45750680729158e-12
0.043039120336749226, 7.446773694985188e-12
0.043058947131747155, 7.435882917286091e-12
0.04307878306033789, 7.424831295180053e-12
0.04309862812672897, 7.413615570523136e-12
0.043118482335129944, 7.402232403836959e-12
0.04313834568975224, 7.390678372040877e-12
0.04315821819480921, 7.378949966119153e-12
0.04317809985451624, 7.36704358872167e-12
0.04319799067309051, 7.354955551696811e-12
0.0432178906547513, 7.342682073554339e-12
0.04323779980371973, 7.330219276857321e-12
0.04325771812421888, 7.317563185541003e-12
0.04327764562047383, 7.304709722157197e-12
0.04329758229671155, 7.291654705042773e-12
0.04331752815716095, 7.27839384541043e-12
0.04333748320605298, 7.264922744360301e-12
0.04335744744762039, 7.251236889811218e-12
0.04337742088609802, 7.2373316533495604e-12
0.043397403525722585, 7.223202286995037e-12
0.04341739537073275, 7.208843919881573e-12
0.04343739642536918, 7.194251554852243e-12
0.04345740669387446, 7.1794200649672525e-12
0.04347742618049311, 7.1643441899237435e-12
0.0434974548894717, 7.14901853238651e-12
0.04351749282505859, 7.133437554229315e-12
0.04353753999150426, 7.1175955726853525e-12
0.043557596393061074, 7.101486756407474e-12
0.04357766203398332, 7.085105121437217e-12
0.04359773691852735, 7.068444527082859e-12
0.04361782105095138, 7.051498671707144e-12
0.04363791443551561, 7.03426108842474e-12
0.043658017076482286, 7.016725140710542e-12
0.043678128978115446, 6.99888401792051e-12
0.04369825014468126, 6.980730730725697e-12
0.04371838058044779, 6.962258106462778e-12
0.043738520289685036, 6.943458784402767e-12
0.043758669276665045, 6.9243252109413776e-12
0.04377882754566177, 6.904849634714904e-12
0.04379899510095112, 6.885024101645716e-12
0.04381917194681108, 6.864840449922444e-12
0.04383935808752143, 6.8442903049212455e-12
0.04385955352736409, 6.823365074073912e-12
0.04387975827062287, 6.802055941691578e-12
0.04389997232158354, 6.780353863751892e-12
0.043920195684533904, 6.758249562659821e-12
0.0439404283637637, 6.735733521993195e-12
0.04396067036356463, 6.712795981245187e-12
0.04398092168823045, 6.689426930577496e-12
0.04400118234205675, 6.6656161056001806e-12
0.04402145232934126, 6.641352982194272e-12
0.04404173165438359, 6.616626771397375e-12
0.04406202032148533, 6.591426414372323e-12
0.04408231833495014, 6.565740577482448e-12
0.044102625699083554, 6.539557647499396e-12
0.04412294241819313, 6.51286572697107e-12
0.044143268496588485, 6.485652629780973e-12
0.04416360393858106, 6.457905876933398e-12
0.04418394874848444, 6.429612692600496e-12
0.044204302930614114, 6.400760000473479e-12
0.04422466648928755, 6.371334420461354e-12
0.04424503942882429, 6.341322265786204e-12
0.04426542175354577, 6.310709540528462e-12
0.04428581346777544, 6.279481937679065e-12
0.044306214575838825, 6.247624837761903e-12
