m (eV), gayy (GeV^(-1))
0.02337958961626994, 1.9104440252808514e-11
0.023390359871954317, 1.913634469402174e-11
0.02340113508916322, 1.9168288156255255e-11
0.023411915270182285, 1.9200270685017895e-11
0.023422700417298187, 1.92322923258709e-11
0.023433490532798633, 1.926435312442798e-11
0.023444285618972428, 1.9296453126355517e-11
0.023455085678109402, 1.932859237737246e-11
0.023465890712500444, 1.9360770923250464e-11
0.023476700724437496, 1.939298880981393e-11
0.02348751571621355, 1.9425246082940056e-11
0.02349833569012269, 1.9457542788559016e-11
0.02350916064846002, 1.9489878972653832e-11
0.023519990593521695, 1.952225468126049e-11
0.023530825527604972, 1.955466996046818e-11
0.023541665453008127, 1.9587124856419112e-11
0.02355251037203051, 1.9619619415308683e-11
0.02356336028697252, 1.965215368338556e-11
0.02357421520013562, 1.968472770695168e-11
0.023585075113822355, 1.9717341532362473e-11
0.023595940030336302, 1.9749995206026667e-11
0.023606809951982097, 1.9782688774406502e-11
0.02361768488106547, 1.9815422284017862e-11
0.023628564819893186, 1.9848195781430173e-11
0.023639449770773077, 1.988100931326655e-11
0.02365033973601404, 1.9913862926203873e-11
0.02366123471792603, 1.9946756666972783e-11
0.02367213471882009, 1.997969058235788e-11
0.023683039741008303, 2.001266471919762e-11
0.02369394978680381, 2.0045679124384423e-11
0.023704864858520854, 2.007873384486489e-11
0.023715784958474713, 2.0111828927639628e-11
0.023726710088981737, 2.014496441976344e-11
0.023737640252359353, 2.017814036834542e-11
0.02374857545092603, 2.0211356820548878e-11
0.023759515687001357, 2.024461382359166e-11
0.023770460962905936, 2.0277911424745877e-11
0.023781411280961458, 2.0311249671338175e-11
0.023792366643490707, 2.0344628610749862e-11
0.023803327052817503, 2.037804829041674e-11
0.023814292511266752, 2.0411508757829362e-11
0.023825263021164427, 2.0445010060533002e-11
0.023836238584837563, 2.047855224612772e-11
0.023847219204614304, 2.0512135362268593e-11
0.02385820488282383, 2.0545759456665472e-11
0.023869195621796388, 2.0579424577083257e-11
0.023880191423863342, 2.0613130771341987e-11
0.023891192291357093, 2.064687808731676e-11
0.02390219822661113, 2.0680666572937885e-11
0.02391320923196, 2.0714496276190918e-11
0.023924225309739346, 2.0748367245116738e-11
0.02393524646228589, 2.078227952781168e-11
0.023946272691937415, 2.081623317242744e-11
0.02395730400103277, 2.085022822717123e-11
0.02396834039191193, 2.0884264740305955e-11
0.023979381866915898, 2.091834276015004e-11
0.023990428428386775, 2.0952462335077675e-11
0.024001480078667738, 2.0986623513518793e-11
0.024012536820103035, 2.102082634395916e-11
0.024023598655038024, 2.1055070874940535e-11
0.02403466558581912, 2.108935715506056e-11
0.024045737614793797, 2.112368523297284e-11
0.02405681474431067, 2.115805515738729e-11
0.024067896976719388, 2.119246697706979e-11
0.02407898431437069, 2.1226920740842524e-11
0.02409007675961641, 2.1261416497583967e-11
0.024101174314809445, 2.12959542962289e-11
0.024112276982303813, 2.1330534185768642e-11
0.024123384764454584, 2.1365156215250902e-11
0.024134497663617905, 2.1399820433779912e-11
0.024145615682151057, 2.1434526890516678e-11
0.02415673882241236, 2.1469275634678746e-11
0.024167867086761236, 2.1504066715540444e-11
0.024179000477558193, 2.153890018243294e-11
0.02419013899716482, 2.1573776084744242e-11
0.02420128264794382, 2.1608694471919405e-11
0.02421243143225896, 2.1643655393460393e-11
0.024223585352475083, 2.167865889892624e-11
0.02423474441095817, 2.1713705037933257e-11
0.024245908610075244, 2.1748793860154827e-11
0.024257077952194426, 2.1783925415321626e-11
0.02426825243968497, 2.1819099753221805e-11
0.024279432074917166, 2.1854316923700775e-11
0.02429061686026243, 2.1889576976661503e-11
0.024301806798093253, 2.1924879962064437e-11
0.024313001890783222, 2.1960225929927694e-11
0.024324202140707036, 2.1995614930327075e-11
0.024335407550240468, 2.2031047013396087e-11
0.024346618121760377, 2.2066522229326005e-11
0.024357833857644756, 2.2102040628366132e-11
0.024369054760272655, 2.213760226082356e-11
0.024380280832024235, 2.217320717706346e-11
0.024391512075280748, 2.2208855427509063e-11
0.024402748492424537, 2.2244547062641722e-11
0.02441399008583908, 2.2280282133001127e-11
0.02442523685790891, 2.2316060689185106e-11
0.02443648881101966, 2.2351882781849848e-11
0.0244477459475581, 2.2387748461710067e-11
0.02445900826991207, 2.2423657779538854e-11
0.024470275780470504, 2.245961078616788e-11
0.02448154848162346, 2.2495607532487464e-11
0.02449282637576206, 2.2531648069446504e-11
0.024504109465278586, 2.2567732448052847e-11
0.02451539775256637, 2.2603860719372994e-11
0.024526691240019858, 2.2640032934532356e-11
0.02453798993003463, 2.2676249144715425e-11
0.02454929382500733, 2.271250940116559e-11
0.024560602927335723, 2.274881375518536e-11
0.024571917239418675, 2.2785162258136443e-11
0.02458323676365615, 2.2821554961439707e-11
0.02459456150244925, 2.2857991916575455e-11
0.02460589145820015, 2.2894473175083254e-11
0.024617226633312124, 2.2930998788562063e-11
0.0246285670301896, 2.2967568808670525e-11
0.02463991265123807, 2.3004183287126668e-11
0.02465126349886415, 2.304084227570829e-11
0.024662619575475563, 2.307754582625283e-11
0.024673980883481123, 2.3114293990657482e-11
0.024685347425290806, 2.3151086820879457e-11
0.024696719203315644, 2.3187924368935704e-11
0.024708096219967793, 2.3224806686903208e-11
0.024719478477660546, 2.3261733826919108e-11
0.024730865978808282, 2.3298705841180552e-11
0.024742258725826496, 2.3335722781944948e-11
0.0247536567211318, 2.3372784701529955e-11
0.0247650599671419, 2.3409891652313518e-11
0.024776468466275667, 2.3447043686734126e-11
0.024787882220953038, 2.3484240857290634e-11
0.024799301233595066, 2.3521483216542426e-11
0.024810725506623957, 2.355877081710962e-11
0.024822155042462997, 2.3596103711672906e-11
0.0248335898435366, 2.3633481952973784e-11
0.024845029912270302, 2.367090559381458e-11
0.024856475251090734, 2.3708374687058446e-11
0.02486792586242569, 2.3745889285629673e-11
0.024879381748704035, 2.378344944251341e-11
0.02489084291235577, 2.382105521075597e-11
0.02490230935581204, 2.385870664346495e-11
0.024913781081505073, 2.3896403793809052e-11
0.024925258091868234, 2.393414671501838e-11
0.02493674038933601, 2.3971935460384403e-11
0.024948227976343988, 2.400977008326e-11
0.02495972085532893, 2.404765063705977e-11
0.024971219028728665, 2.4085577175259697e-11
0.02498272249898216, 2.412354975139754e-11
0.024994231268529538, 2.4161568419072876e-11
0.025005745339812, 2.4199633231946968e-11
0.0250172647152719, 2.4237744243743044e-11
0.025028789397352705, 2.4275901508246288e-11
0.025040319388499002, 2.4314105079303853e-11
0.025051854691156537, 2.4352355010825155e-11
0.025063395307772143, 2.4390651356781642e-11
0.025074941240793788, 2.4428994171207004e-11
0.0250864924926706, 2.4467383508197395e-11
0.025098049065852803, 2.450581942191126e-11
0.02510961096279174, 2.4544301966569443e-11
0.02512117818593993, 2.4582831196455515e-11
0.02513275073775098, 2.4621407165915486e-11
0.02514432862067964, 2.4660029929358126e-11
0.025155911837181792, 2.4698699541254943e-11
0.025167500389714437, 2.4737416056140226e-11
0.02517909428073574, 2.477617952861129e-11
0.025190693512704972, 2.481499001332832e-11
0.025202298088082525, 2.4853847565014514e-11
0.025213908009329974, 2.4892752238456344e-11
0.025225523278909978, 2.4931704088503317e-11
0.02523714389928635, 2.4970703170068273e-11
0.02524876987292404, 2.5009749538127372e-11
0.02526040120228911, 2.5048843247720157e-11
0.025272037889848813, 2.5087984353949754e-11
0.02528367993807149, 2.5127172911982772e-11
0.025295327349426612, 2.5166408977049383e-11
0.02530698012638484, 2.5205692604443635e-11
0.02531863827141793, 2.5245023849523232e-11
0.02533030178699879, 2.528440276770974e-11
0.02534197067560146, 2.5323829414488673e-11
0.025353644939701114, 2.5363303845409493e-11
0.025365324581774106, 2.540282611608587e-11
0.02537700960429789, 2.5442396282195476e-11
0.025388700009751058, 2.5482014399480235e-11
0.025400395800613387, 2.552168052374646e-11
0.025412096979365754, 2.556139471086473e-11
0.025423803548490196, 2.5601157016770098e-11
0.02543551551046989, 2.5640967497462146e-11
0.025447232867789146, 2.568082620900499e-11
0.025458955622933453, 2.572073320752755e-11
0.025470683778389416, 2.57606885492234e-11
0.02548241733664477, 2.580069229035083e-11
0.025494156300188454, 2.584074448723328e-11
0.0255059006715105, 2.588084519625893e-11
0.025517650453102104, 2.592099447388107e-11
0.025529405647455608, 2.5961192376618128e-11
0.0255411662570645, 2.6001438961053675e-11
0.025552932284423437, 2.6041734283836662e-11
0.0255647037320282, 2.608207840168126e-11
0.025576480602375717, 2.6122471371367073e-11
0.025588262897964103, 2.6162913249739315e-11
0.02560005062129259, 2.6203404093708653e-11
0.025611843774861566, 2.6243943960251425e-11
0.025623642361172577, 2.6284532906409698e-11
0.025635446382728307, 2.63251709892913e-11
0.02564725584203263, 2.6365858266070052e-11
0.025659070741590535, 2.64065947939856e-11
0.02567089108390817, 2.6447380630343628e-11
0.025682716871492872, 2.648821583251603e-11
0.02569454810685309, 2.6529100457940744e-11
0.02570638479249845, 2.657003456412204e-11
0.025718226930939732, 2.6611018208630494e-11
0.025730074524688853, 2.6652051449103042e-11
0.025741927576258934, 2.669313434324325e-11
0.02575378608816421, 2.67342669488211e-11
0.025765650062920076, 2.6775449323673234e-11
0.025777519503043127, 2.6816681525703117e-11
0.025789394411051075, 2.68579636128809e-11
0.025801274789462807, 2.689929564324362e-11
0.025813160640798367, 2.6940677674895278e-11
0.02582505196757895, 2.6982109766006832e-11
0.02583694877232695, 2.702359197481651e-11
0.025848851057565885, 2.7065124359629557e-11
0.025860758825820437, 2.7106706978818492e-11
0.025872672079616486, 2.7148339890823287e-11
0.02588459082148104, 2.7190023154151207e-11
0.02589651505394228, 2.7231756827377034e-11
0.025908444779529558, 2.7273540969143134e-11
0.02592038000077337, 2.7315375638159443e-11
0.02593232072020543, 2.735726089320381e-11
0.025944266940358562, 2.7399196793121714e-11
0.02595621866376677, 2.7441183396826508e-11
0.02596817589296526, 2.748322076329966e-11
0.025980138630490365, 2.7525308951590522e-11
0.025992106878879588, 2.7567448020816577e-11
0.026004080640671643, 2.7609638030163622e-11
0.026016059918406366, 2.7651879038885607e-11
0.026028044714624787, 2.7694171106304865e-11
0.0260400350318691, 2.7736514291812182e-11
0.026052030872682656, 2.7778908654866767e-11
0.02606403223961002, 2.78213542549966e-11
0.02607603913519689, 2.786385115179817e-11
0.026088051561990136, 2.790639940493671e-11
0.02610006952253784, 2.794899907414643e-11
0.02611209301938922, 2.799165021923029e-11
0.026124122055094675, 2.80343529000603e-11
0.026136156632205792, 2.8077107176577533e-11
0.026148196753275305, 2.8119913108792136e-11
0.02616024242085718, 2.816277075678368e-11
0.0261722936375065, 2.820568018070082e-11
0.026184350405779544, 2.824864144076164e-11
0.0261964127282338, 2.8291654597253853e-11
0.02620848060742789, 2.833471971053453e-11
0.02622055404592163, 2.8377836841030435e-11
0.02623263304627603, 2.8421006049238045e-11
0.026244717611053243, 2.846422739572357e-11
0.02625680774281666, 2.8507500941123205e-11
0.026268903444130805, 2.8550826746143007e-11
0.026281004717561382, 2.859420487155899e-11
0.026293111565675324, 2.863763537821748e-11
0.026305223991040697, 2.8681118327034806e-11
0.026317341996226776, 2.8724653778997668e-11
0.026329465583804005, 2.8768241795163056e-11
0.02634159475634401, 2.8811882436658376e-11
0.026353729516419636, 2.88555757646817e-11
0.026365869866604878, 2.8899321840501562e-11
0.026378015809474912, 2.8943120725457117e-11
0.02639016734760614, 2.8986972480958498e-11
0.026402324483576114, 2.9030877168486465e-11
0.026414487219963586, 2.9074834849592795e-11
0.0264266555593485, 2.911884558590027e-11
0.02643882950431196, 2.916290943910268e-11
0.02645100905743632, 2.920702647096516e-11
0.02646319422130507, 2.925119674332392e-11
0.026475384998502893, 2.929542031808652e-11
0.0264875813916157, 2.9339697257232076e-11
0.026499783403230563, 2.9384027622811055e-11
0.02651199103593575, 2.942841147694559e-11
0.026524204292320722, 2.94728488818294e-11
0.02653642317497612, 2.951733989972795e-11
0.02654864768649383, 2.9561884592978705e-11
0.026560877829466867, 2.960648302399083e-11
0.026573113606489465, 2.9651135255245524e-11
0.026585355020157082, 2.9695841349296215e-11
0.026597602073066332, 2.9740601368768307e-11
0.026609854767815043, 2.978541537635955e-11
0.02662211310700223, 2.983028343483997e-11
0.026634377093228103, 2.9875205607052e-11
0.026646646729094104, 2.992018195591068e-11
0.026658922017202834, 2.996521254440348e-11
0.026671202960158093, 3.001029743559056e-11
0.026683489560564926, 3.005543669260495e-11
0.026695781821029527, 3.0100630378652375e-11
0.026708079744159313, 3.01458785570115e-11
0.026720383332562898, 3.019118129103402e-11
0.026732692588850086, 3.023653864414464e-11
0.026745007515631924, 3.02819506798414e-11
0.026757328115520618, 3.032741746169539e-11
0.02676965439112958, 3.03729390533511e-11
0.02678198634507347, 3.041851551852655e-11
0.026794323979968105, 3.0464146921013144e-11
0.026806667298430523, 3.050983332467588e-11
0.02681901630307897, 3.055557479345348e-11
0.026831370996532884, 3.060137139135834e-11
0.02684373138141295, 3.0647223182476875e-11
0.02685609746034101, 3.0693130230969245e-11
0.026868469235940134, 3.073909260106966e-11
0.026880846710834627, 3.07851103570866e-11
0.02689322988764996, 3.083118356340249e-11
0.026905618769012825, 3.0877312284474114e-11
0.026918013357551153, 3.092349658483273e-11
0.02693041365589405, 3.096973652908389e-11
0.026942819666671853, 3.101603218190773e-11
0.026955231392516096, 3.1062383608058995e-11
0.026967648836059527, 3.110879087236709e-11
0.02698007199993614, 3.115525403973634e-11
0.0269925008867811, 3.120177317514582e-11
0.027004935499230786, 3.124834834364952e-11
0.027017375839922843, 3.12949796103767e-11
0.027029821911496072, 3.1341667040531505e-11
0.02704227371659052, 3.138841069939344e-11
0.027054731257847443, 3.1435210652317265e-11
0.027067194537909296, 3.148206696473309e-11
0.027079663559419802, 3.1528979702146685e-11
0.027092138325023853, 3.157594893013919e-11
0.02710461883736756, 3.162297471436742e-11
0.0271171050990983, 3.167005712056411e-11
0.027129597112864622, 3.171719621453762e-11
0.027142094881316314, 3.1764392062172334e-11
0.027154598407104377, 3.181164472942859e-11
0.02716710769288103, 3.18589542823428e-11
0.027179622741299744, 3.190632078702769e-11
0.02719214355501518, 3.195374430967211e-11
0.02720467013668322, 3.200122491654127e-11
0.02721720248896101, 3.204876267397697e-11
0.027229740614506875, 3.209635764839739e-11
0.02724228451598038, 3.2144009906297355e-11
0.02725483419604232, 3.219171951424845e-11
0.027267389657354698, 3.223948653889898e-11
0.027279950902580785, 3.228731104697427e-11
0.027292517934385037, 3.23351931052765e-11
0.02730509075543314, 3.2383132780684894e-11
0.027317669368392045, 3.243113014015598e-11
0.027330253775929896, 3.247918525072339e-11
0.027342843980716076, 3.252729817949812e-11
0.027355439985421198, 3.257546899366858e-11
0.02736804179271709, 3.262369776050066e-11
0.027380649405276857, 3.2671984547338e-11
0.027393262825774787, 3.272032942160173e-11
0.02740588205688641, 3.276873245079084e-11
0.02741850710128852, 3.281719370248224e-11
0.02743113796165911, 3.286571324433075e-11
0.027443774640677415, 3.291429114406919e-11
0.027456417141023905, 3.296292746950858e-11
0.027469065465380277, 3.3011622288538095e-11
0.027481719616429496, 3.306037566912537e-11
0.027494379596855727, 3.310918767931632e-11
0.027507045409344368, 3.315805838723532e-11
0.027519717056582106, 3.3206987861085544e-11
0.02753239454125681, 3.3255976169148645e-11
0.027545077866057605, 3.3305023379785104e-11
0.02755776703367486, 3.335412956143426e-11
0.02757046204680017, 3.34032947826144e-11
0.0275831629081264, 3.3452519111922905e-11
0.027595869620347626, 3.350180261803627e-11
0.02760858218615916, 3.355114536971008e-11
0.027621300608257602, 3.36005474357795e-11
0.027634024889340747, 3.3650008885158903e-11
0.027646755032107645, 3.3699529786842203e-11
0.027659491039258598, 3.374911020990292e-11
0.027672232913495128, 3.379875022349419e-11
0.027684980657520054, 3.384844989684913e-11
0.027697734274037385, 3.3898209299280486e-11
0.027710493765752388, 3.394802850018103e-11
0.027723259135371613, 3.399790756902374e-11
0.027736030385602815, 3.404784657536152e-11
0.02774880751915501, 3.409784558882765e-11
0.027761590538738463, 3.414790467913565e-11
0.027774379447064672, 3.419802391607947e-11
0.027787174246846427, 3.424820336953373e-11
0.027799974940797726, 3.4298443109453456e-11
0.02781278153163382, 3.434874320587442e-11
0.027825594022071243, 3.4399103728913324e-11
0.027838412414827755, 3.444952474876761e-11
0.02785123671262235, 3.4500006335715685e-11
0.02786406691817533, 3.4550548560117176e-11
0.0278769030342082, 3.460115149241274e-11
0.027889745063443737, 3.465181520312437e-11
0.02790259300860597, 3.470253976285536e-11
0.027915446872420174, 3.475332524229043e-11
0.027928306657612912, 3.4804171712196e-11
0.027941172366911966, 3.485507924341996e-11
0.02795404400304638, 3.4906047906891935e-11
0.027966921568746493, 3.495707777362354e-11
0.02797980506674385, 3.5008168914708095e-11
0.02799269449977129, 3.505932140132108e-11
0.028005589870562887, 3.511053530472002e-11
0.028018491181853976, 3.51618106962446e-11
0.02803139843638119, 3.521314764731695e-11
0.02804431163688238, 3.526454622944147e-11
0.02805723078609666, 3.5316006514205e-11
0.028070155886764446, 3.536752857327717e-11
0.028083086941627377, 3.54191124784101e-11
0.028096023953428362, 3.5470758301438716e-11
0.028108966924911584, 3.5522466114280875e-11
0.02812191585882247, 3.557423598893729e-11
0.02813487075790775, 3.562606799749189e-11
0.028147831624915385, 3.567796221211163e-11
0.028160798462594595, 3.572991870504669e-11
0.02817377127369592, 3.5781937548630816e-11
0.028186750060971114, 3.583401881528097e-11
0.028199734827173212, 3.588616257749773e-11
0.028212725575056524, 3.593836890786528e-11
0.028225722307376612, 3.599063787905155e-11
0.02823872502689035, 3.6042969563808426e-11
0.02825173373635584, 3.609536403497153e-11
0.02826474843853245, 3.6147821365460565e-11
0.02827776913618087, 3.6200341628279455e-11
0.028290795832063013, 3.6252924896516215e-11
0.02830382852894208, 3.630557124334322e-11
0.028316867229582543, 3.635828074201724e-11
0.02832991193675014, 3.641105346587953e-11
0.028342962653211918, 3.646388948835609e-11
0.02835601938173616, 3.651678888295748e-11
0.028369082125092426, 3.656975172327903e-11
0.028382150886051585, 3.662277808300113e-11
0.028395225667385754, 3.667586803588907e-11
0.028408306471868334, 3.6729021655793225e-11
0.028421393302273997, 3.6782239016649144e-11
0.02843448616137869, 3.683552019247768e-11
0.028447585051959677, 3.688886525738521e-11
0.02846068997679546, 3.694227428556342e-11
0.02847380093866582, 3.699574735128958e-11
0.028486917940351856, 3.7049284528926843e-11
0.028500040984635915, 3.710288589292395e-11
0.028513170074301635, 3.7156551517815603e-11
0.028526305212133937, 3.721028147822246e-11
0.02853944640091901, 3.726407584885122e-11
0.02855259364344437, 3.731793470449494e-11
0.02856574694249877, 3.7371858120032743e-11
0.02857890630087226, 3.74258461704302e-11
0.0285920717213562, 3.747989893073947e-11
0.028605243206743215, 3.753401647609918e-11
0.02861842075982721, 3.75881988817346e-11
0.028631604383403387, 3.7642446222957864e-11
0.02864479408026822, 3.7696758575167895e-11
0.028657989853219518, 3.775113601385078e-11
0.02867119170505633, 3.780557861457951e-11
0.028684399638578995, 3.786008645301419e-11
0.02869761365658919, 3.79146596049025e-11
0.028710833761889834, 3.796929814607923e-11
0.028724059957285154, 3.802400215246675e-11
0.028737292245580668, 3.807877170007497e-11
0.028750530629583177, 3.8133606865001503e-11
0.02876377511210081, 3.8188507723431856e-11
0.02877702569594295, 3.824347435163926e-11
0.028790282383920278, 3.829850682598492e-11
0.028803545178844807, 3.835360522291836e-11
0.028816814083529804, 3.840876961897707e-11
0.028830089100789835, 3.846400009078681e-11
0.0288433702334408, 3.8519296715061974e-11
0.028856657484299865, 3.8574659568605255e-11
0.028869950856185492, 3.8630088728307946e-11
0.02888325035191745, 3.8685584271150097e-11
0.02889655597431679, 3.8741146274200495e-11
0.028909867726205914, 3.879677481461699e-11
0.028923185610408467, 3.885246996964626e-11
0.02893650962974941, 3.890823181662414e-11
0.028949839787055034, 3.8964060432975754e-11
0.0289631760851529, 3.901995589621548e-11
0.02897651852687188, 3.907591828394711e-11
0.02898986711504215, 3.9131947673863925e-11
0.029003221852495174, 3.9188044143748853e-11
0.029016582742063767, 3.9244207771474655e-11
0.02902994978658201, 3.93004386350038e-11
0.02904332298888528, 3.935673681238865e-11
0.029056702351810303, 3.9413102381771806e-11
0.02907008787819508, 3.946953542138582e-11
0.029083479570878923, 3.952603600955357e-11
0.029096877432702457, 3.958260422468826e-11
0.029110281466507598, 3.963924014529348e-11
0.02912369167513762, 3.9695943849963583e-11
0.02913710806143706, 3.975271541738342e-11
0.029150530628251757, 3.980955492632856e-11
0.029163959378428923, 3.986646245566567e-11
0.029177394314817022, 3.992343808435217e-11
0.029190835440265853, 3.998048189143668e-11
0.029204282757626522, 4.0037593956058937e-11
0.02921773626975144, 4.009477435744997e-11
0.029231195979494376, 4.015202317493235e-11
0.029244661889710363, 4.0209340487919996e-11
0.02925813400325575, 4.0266726375918385e-11
0.029271612322988257, 4.032418091852496e-11
0.02928509685176686, 4.038170419542874e-11
0.029298587592451877, 4.0439296286410756e-11
0.029312084547904946, 4.04969572713441e-11
0.029325587720989, 4.055468723019388e-11
0.029339097114568342, 4.061248624301766e-11
0.029352612731508545, 4.067035438996517e-11
0.029366134574676506, 4.072829175127861e-11
0.029379662646940485, 4.0786298407292913e-11
0.02939319695117002, 4.084437443843549e-11
0.029406737490235986, 4.09025199252266e-11
0.029420284267010578, 4.0960734948279367e-11
0.029433837284367305, 4.10190195882999e-11
0.029447396545181033, 4.107737392608751e-11
0.029460962052327924, 4.11357980425346e-11
0.029474533808685446, 4.119429201862681e-11
0.029488111817132456, 4.125285593544349e-11
0.029501696080549082, 4.1311489874157244e-11
0.029515286601816796, 4.13701939160344e-11
0.029528883383818393, 4.142896814243504e-11
0.029542486429437985, 4.148781263481299e-11
0.029556095741561064, 4.154672747471632e-11
0.029569711323074392, 4.160571274378687e-11
0.029583333176866077, 4.166476852376075e-11
0.029596961305825585, 4.172389489646846e-11
0.029610595712843687, 4.178309194383479e-11
0.029624236400812482, 4.1842359747879013e-11
0.029637883372625413, 4.190169839071505e-11
0.02965153663117724, 4.196110795455153e-11
0.0296651961793641, 4.202058852169201e-11
0.029678862020083418, 4.2080140174534865e-11
0.029692534156233952, 4.2139762995573474e-11
0.029706212590715847, 4.2199457067396605e-11
0.029719897326430534, 4.2259222472688084e-11
0.029733588366280792, 4.231905929422715e-11
0.02974728571317075, 4.237896761488861e-11
0.029760989370005844, 4.243894751764269e-11
0.029774699339692904, 4.2498999085555626e-11
0.029788415625140053, 4.255912240178923e-11
0.029802138229256748, 4.261931754960122e-11
0.029815867154953837, 4.267958461234559e-11
0.029829602405143464, 4.273992367347228e-11
0.02984334398273911, 4.280033481652747e-11
0.02985709189065565, 4.2860818125153966e-11
0.029870846131809244, 4.292137368309075e-11
0.029884606709117426, 4.298200157417359e-11
0.029898373625499068, 4.304270188233488e-11
0.029912146883874363, 4.310347469160377e-11
0.029925926487164908, 4.316432008610657e-11
0.029939712438293596, 4.322523815006644e-11
0.02995350474018466, 4.328622896780362e-11
0.02996730339576373, 4.334729262373591e-11
0.029981108407957747, 4.34084292023782e-11
0.029994919779694998, 4.346963878834299e-11
0.030008737513905134, 4.353092146634039e-11
0.030022561613519134, 4.359227732117811e-11
0.030036392081469375, 4.3653706437761926e-11
0.030050228920689533, 4.371520890109532e-11
0.030064072134114644, 4.3776784796279854e-11
0.030077921724681135, 4.383843420851543e-11
0.030091777695326748, 4.390015722310007e-11
0.030105640048990585, 4.3961953925430217e-11
0.030119508788613105, 4.4023824401000835e-11
0.03013338391713611, 4.4085768735405414e-11
0.030147265437502797, 4.4147787014336435e-11
0.030161153352657677, 4.420987932358495e-11
0.030175047665546618, 4.4272045749041026e-11
0.030188948379116884, 4.4334286376693976e-11
0.030202855496317065, 4.439660129263213e-11
0.030216769020097105, 4.4458990583043166e-11
0.030230688953408327, 4.4521454334214175e-11
0.030244615299203383, 4.4583992632531715e-11
0.030258548060436343, 4.464660556448224e-11
0.03027248724006258, 4.4709293216651675e-11
0.030286432841038838, 4.477205567572588e-11
0.030300384866323263, 4.4834893028490894e-11
0.030314343318875323, 4.489780536183269e-11
0.03032830820165586, 4.4960792762737476e-11
0.03034227951762708, 4.5023855318291816e-11
0.030356257269752544, 4.508699311568271e-11
0.030370241460997222, 4.515020624219787e-11
0.030384232094327397, 4.521349478522552e-11
0.030398229172710726, 4.527685883225465e-11
0.030412232699116276, 4.534029847087541e-11
0.030426242676514437, 4.5403813788778776e-11
0.030440259107876986, 4.546740487375694e-11
0.030454281996177057, 4.553107181370332e-11
0.030468311344389154, 4.559481469661272e-11
0.030482347155489187, 4.565863361058158e-11
0.030496389432454397, 4.572252864380783e-11
0.030510438178263388, 4.5786499884591044e-11
0.030524493395896187, 4.58505474213329e-11
0.030538555088334154, 4.5914671342536895e-11
0.03055262325856003, 4.597887173680856e-11
0.03056669790955793, 4.6043148692855746e-11
0.030580779044313333, 4.610750229948847e-11
0.030594866665813132, 4.6171932645619455e-11
0.03060896077704556, 4.623643982026375e-11
0.030623061381000218, 4.6301023912539054e-11
0.030637168480668137, 4.636568501166616e-11
0.03065128207904167, 4.6430423206968454e-11
0.03066540217911458, 4.6495238587872517e-11
0.03067952878388199, 4.656013124390801e-11
0.030693661896340402, 4.662510126470782e-11
0.030707801519487737, 4.669014874000846e-11
0.030721947656323252, 4.6755273759649685e-11
0.03073610030984759, 4.6820476413574935e-11
0.030750259483062817, 4.6885756791831564e-11
0.030764425178972342, 4.695111498457063e-11
0.030778597400580962, 4.701655108204718e-11
0.03079277615089487, 4.708206517462043e-11
0.030806961432921626, 4.7147657352753704e-11
0.030821153249670212, 4.7213327707014914e-11
0.030835351604150966, 4.727907632807623e-11
0.030849556499375597, 4.734490330671437e-11
0.030863767938357257, 4.7410808733811026e-11
0.03087798592411044, 4.7476792700352476e-11
0.030892210459651025, 4.7542855297429906e-11
0.030906441547996325, 4.7608996616239875e-11
0.030920679192165002, 4.767521674808384e-11
0.030934923395177123, 4.77415157843687e-11
0.030949174160054143, 4.780789381660675e-11
0.030963431489818893, 4.7874350936415767e-11
0.03097769538749565, 4.794088723551945e-11
0.03099196585611003, 4.800750280574706e-11
0.031006242898689047, 4.807419773903378e-11
0.031020526518261152, 4.814097212742105e-11
0.031034816717856153, 4.820782606305627e-11
0.031049113500505255, 4.8274759638193184e-11
0.03106341686924108, 4.8341772945191976e-11
0.031077726827097606, 4.840886607651924e-11
0.031092043377110277, 4.8476039124748496e-11
0.031106366522315878, 4.854329218255978e-11
0.031120696265752597, 4.8610625342740044e-11
0.031135032610460064, 4.867803869818352e-11
0.03114937555947927, 4.8745532341891304e-11
0.03116372511585261, 4.8813106366971874e-11
0.031178081282623893, 4.888076086664113e-11
0.03119244406283831, 4.894849593422235e-11
0.031206813459542505, 4.9016311663146735e-11
0.031221189475784467, 4.9084208146953e-11
0.0312355721146136, 4.915218547928773e-11
0.03124996137908076, 4.922024375390582e-11
0.031264357272238155, 4.928838306467002e-11
0.03127875979713942, 4.935660350555145e-11
0.0312931689568396, 4.942490517062959e-11
0.031307584754395115, 4.94932881540924e-11
0.031322007192863856, 4.956175255023665e-11
0.03133643627530508, 4.9630298453467725e-11
0.03135087200477943, 4.9698925958299803e-11
0.03136531438434903, 4.9767635159356395e-11
0.03137976341707736, 4.983642615136989e-11
0.03139421910602931, 4.990529902918195e-11
0.03140868145427121, 4.997425388774378e-11
0.03142315046487078, 5.0043290822115917e-11
0.03143762614089718, 5.01124099274688e-11
0.03145210848542095, 5.018161129908241e-11
0.03146659750151406, 5.025089503234661e-11
0.03148109319224991, 5.0320261222761544e-11
0.031495595560703304, 5.0389709965937304e-11
0.03151010460995045, 5.045924135759425e-11
0.031524620343068986, 5.0528855493563256e-11
0.03153914276313795, 5.059855246978555e-11
