m (eV), gayy (GeV^(-1))
0.13858434432381794, 3.0902023099354e-09
0.13864818585597127, 3.0938357794410906e-09
0.138712056797949, 3.0974734518513654e-09
0.13877595716329924, 3.1011153320121506e-09
0.13883988696557656, 3.1047614247749733e-09
0.13890384621834156, 3.108411734996935e-09
0.13896783493516113, 3.1120662675407376e-09
0.13903185312960858, 3.115725027274697e-09
0.13909590081526327, 3.119388019072724e-09
0.1391599780057109, 3.123055247814353e-09
0.13922408471454334, 3.126726718384734e-09
0.13928822095535892, 3.130402435674659e-09
0.1393523867417621, 3.134082404580545e-09
0.13941658208736357, 3.1377666300044524e-09
0.13948080700578028, 3.141455116854088e-09
0.13954506151063567, 3.145147870042824e-09
0.1396093456155592, 3.1488448944896813e-09
0.13967365933418674, 3.152546195119356e-09
0.13973800268016032, 3.1562517768622117e-09
0.1398023756671285, 3.159961644654308e-09
0.1398667783087459, 3.1636758034373766e-09
0.13993121061867347, 3.167394258158849e-09
0.13999567261057846, 3.1711170137718557e-09
0.14006016429813456, 3.1748440752352405e-09
0.14012468569502157, 3.1785754475135553e-09
0.14018923681492565, 3.182311135577072e-09
0.14025381767153924, 3.1860511444017886e-09
0.14031842827856122, 3.1897954789694455e-09
0.14038306864969666, 3.1935441442675157e-09
0.14044773879865696, 3.1972971452892205e-09
0.14051243873915975, 3.2010544870335283e-09
0.14057716848492924, 3.2048161745051844e-09
0.14064192804969572, 3.208582212714685e-09
0.14070671744719587, 3.212352606678305e-09
0.14077153669117265, 3.2161273614180957e-09
0.14083638579537555, 3.219906481961906e-09
0.1409012647735602, 3.2236899733433682e-09
0.14096617363948857, 3.227477840601916e-09
0.141031112406929, 3.2312700887827867e-09
0.14109608108965635, 3.2350667229370457e-09
0.14116107970145156, 3.238867748121562e-09
0.14122610825610202, 3.2426731693990365e-09
0.14129116676740144, 3.246482991838003e-09
0.14135625524915008, 3.2502972205128444e-09
0.14142137371515429, 3.25411586050378e-09
0.1414865221792269, 3.257938916896881e-09
0.14155170065518702, 3.261766394784086e-09
0.14161690915686037, 3.265598299263205e-09
0.1416821476980788, 3.2694346354379115e-09
0.14174741629268056, 3.2732754084177633e-09
0.14181271495451025, 3.2771206233182013e-09
0.1418780436974191, 3.2809702852605764e-09
0.14194340253526444, 3.284824399372124e-09
0.1420087914819101, 3.2886829707859945e-09
0.14207421055122615, 3.292546004641246e-09
0.14213965975708936, 3.2964135060828733e-09
0.14220513911338264, 3.3002854802617862e-09
0.14227064863399533, 3.3041619323348298e-09
0.14233618833282316, 3.3080428674647934e-09
0.14240175822376844, 3.3119282908204256e-09
0.14246735832073967, 3.315818207576416e-09
0.14253298863765182, 3.3197126229134194e-09
0.14259864918842624, 3.323611542018064e-09
0.14266433998699088, 3.3275149700829578e-09
0.14273006104727987, 3.3314229123066845e-09
0.14279581238323386, 3.3353353738938196e-09
0.14286159400879986, 3.339252360054933e-09
0.14292740593793146, 3.343173876006608e-09
0.14299324818458858, 3.3470999269714333e-09
0.1430591207627375, 3.3510305181780106e-09
0.14312502368635097, 3.3549656548609665e-09
0.1431909569694083, 3.3589053422609723e-09
0.14325692062589518, 3.3628495856247256e-09
0.1433229146698036, 3.3667983902049684e-09
0.14338893911513212, 3.370751761260499e-09
0.14345499397588582, 3.3747097040561808e-09
0.1435210792660761, 3.378672223862935e-09
0.14358719499972086, 3.3826393259577585e-09
0.1436533411908444, 3.386611015623727e-09
0.1437195178534777, 3.3905872981500117e-09
0.14378572500165793, 3.3945681788318696e-09
0.14385196264942876, 3.3985536629706564e-09
0.14391823081084062, 3.4025437558738534e-09
0.14398452949995008, 3.4065384628550377e-09
0.14405085873082032, 3.4105377892339182e-09
0.14411721851752093, 3.41454174033633e-09
0.14418360887412815, 3.4185503214942523e-09
0.14425002981472457, 3.4225635380458022e-09
0.14431648135339925, 3.426581395335245e-09
0.1443829635042477, 3.4306038987130022e-09
0.14444947628137217, 3.4346310535356765e-09
0.1445160196988812, 3.4386628651660276e-09
0.1445825937708898, 3.4426993389729937e-09
0.14464919851151953, 3.4467404803317032e-09
0.1447158339348986, 3.450786294623485e-09
0.14478250005516155, 3.45483678723586e-09
0.14484919688644948, 3.458891963562558e-09
0.14491592444290993, 3.462951829003518e-09
0.14498268273869722, 3.4670163889649205e-09
0.14504947178797187, 3.471085648859153e-09
0.14511629160490114, 3.475159614104853e-09
0.1451831422036586, 3.479238290126891e-09
0.14525002359842468, 3.4833216823564026e-09
0.14531693580338606, 3.4874097962307704e-09
0.14538387883273604, 3.491502637193644e-09
0.14545085270067443, 3.4956002106949427e-09
0.1455178574214077, 3.4997025221908762e-09
0.14558489300914876, 3.5038095771439326e-09
0.14565195947811704, 3.5079213810228928e-09
0.14571905684253855, 3.512037939302839e-09
0.14578618511664598, 3.516159257465172e-09
0.14585334431467842, 3.520285340997598e-09
0.14592053445088157, 3.524416195394151e-09
0.14598775553950757, 3.528551826155185e-09
0.14605500759481546, 3.5326922387874138e-09
0.1461222906310705, 3.5368374388038746e-09
0.14618960466254471, 3.5409874317239715e-09
0.14625694970351652, 3.5451422230734537e-09
0.1463243257682712, 3.5493018183844534e-09
0.1463917328711004, 3.5534662231954697e-09
0.14645917102630238, 3.5576354430513784e-09
0.14652664024818196, 3.5618094835034493e-09
0.14659414055105072, 3.565988350109353e-09
0.14666167194922666, 3.57017204843316e-09
0.1467292344570344, 3.5743605840453456e-09
0.14679682808880515, 3.5785539625228087e-09
0.1468644528588769, 3.5827521894488834e-09
0.14693210878159402, 3.5869552704133223e-09
0.14699979587130757, 3.5911632110123267e-09
0.14706751414237515, 3.5953760168485354e-09
0.1471352636091612, 3.599593693531066e-09
0.14720304428603656, 3.603816246675477e-09
0.14727085618737873, 3.6080436819038043e-09
0.14733869932757182, 3.6122760048445617e-09
0.14740657372100674, 3.6165132211327538e-09
0.1474744793820808, 3.6207553364098713e-09
0.14754241632519804, 3.625002356323906e-09
0.1476103845647691, 3.6292542865293552e-09
0.1476783841152114, 3.6335111326872423e-09
0.14774641499094882, 3.6377729004651043e-09
0.14781447720641197, 3.6420395955370076e-09
0.147882570776038, 3.6463112235835574e-09
0.147950695714271, 3.6505877902919143e-09
0.1480188520355614, 3.6548693013557792e-09
0.1480870397543664, 3.6591557624754163e-09
0.14815525888514983, 3.6634471793576567e-09
0.14822350944238236, 3.6677435577159216e-09
0.14829179144054108, 3.6720449032701944e-09
0.1483601048941099, 3.676351221747061e-09
0.14842844981757924, 3.6806625188796993e-09
0.1484968262254465, 3.6849788004079045e-09
0.14856523413221548, 3.6893000720780756e-09
0.14863367355239673, 3.693626339643233e-09
0.14870214450050745, 3.6979576088630227e-09
0.14877064699107176, 3.7022938855037467e-09
0.14883918103862018, 3.706635175338327e-09
0.14890774665769005, 3.71098148414635e-09
0.14897634386282532, 3.7153328177140516e-09
0.14904497266857689, 3.719689181834354e-09
0.1491136330895021, 3.7240505823068383e-09
0.149182325140165, 3.728417024937765e-09
0.14925104883513657, 3.7327885155401005e-09
0.14931980418899432, 3.737165059933499e-09
0.14938859121632253, 3.741546663944318e-09
0.14945740993171208, 3.745933333405627e-09
0.14952626034976088, 3.750325074157236e-09
0.14959514248507325, 3.7547218920456586e-09
0.14966405635226038, 3.759123792924158e-09
0.14973300196594005, 3.763530782652733e-09
0.1498019793407371, 3.7679428670981535e-09
0.14987098849128278, 3.772360052133929e-09
0.1499400294322152, 3.776782343640344e-09
0.15000910217817917, 3.7812097475044556e-09
0.1500782067438264, 3.785642269620115e-09
0.15014734314381517, 3.790079915887952e-09
0.1502165113928106, 3.794522692215401e-09
0.15028571150548442, 3.798970604516695e-09
0.15035494349651543, 3.803423658712899e-09
0.15042420738058895, 3.807881860731887e-09
0.15049350317239707, 3.812345216508362e-09
0.15056283088663866, 3.816813731983869e-09
0.15063219053801954, 3.8212874131068056e-09
0.15070158214125212, 3.825766265832416e-09
0.1507710057110556, 3.830250296122803e-09
0.1508404612621559, 3.834739509946941e-09
0.15090994880928596, 3.8392339132806906e-09
0.15097946836718534, 3.843733512106791e-09
0.1510490199506004, 3.848238312414873e-09
0.15111860357428425, 3.852748320201469e-09
0.15118821925299694, 3.857263541470031e-09
0.1512578670015052, 3.861783982230914e-09
0.1513275468345826, 3.866309648501409e-09
0.1513972587670094, 3.870840546305726e-09
0.15146700281357298, 3.8753766816750395e-09
0.15153677898906723, 3.879918060647457e-09
0.15160658730829296, 3.8844646892680416e-09
0.15167642778605772, 3.889016573588823e-09
0.15174630043717613, 3.89357371966882e-09
0.15181620527646933, 3.898136133574012e-09
0.15188614231876546, 3.902703821377376e-09
0.15195611157889938, 3.907276789158887e-09
0.152026113071713, 3.911855043005529e-09
0.15209614681205483, 3.9164385890112945e-09
0.1521662128147803, 3.9210274332771944e-09
0.15223631109475166, 3.925621581911274e-09
0.15230644166683815, 3.930221041028621e-09
0.15237660454591573, 3.934825816751364e-09
0.15244679974686717, 3.939435915208682e-09
0.15251702728458214, 3.944051342536819e-09
0.1525872871739573, 3.948672104879096e-09
0.15265757942989602, 3.953298208385906e-09
0.15272790406730857, 3.957929659214727e-09
0.152798261101112, 3.962566463530129e-09
0.15286865054623047, 3.967208627503802e-09
0.15293907241759483, 3.971856157314528e-09
0.15300952673014284, 3.9765090591482185e-09
0.15308001349881908, 3.9811673391979044e-09
0.15315053273857523, 3.9858310036637666e-09
0.15322108446436963, 3.990500058753114e-09
0.15329166869116764, 3.99517451068042e-09
0.15336228543394134, 3.999854365667305e-09
0.15343293470767, 4.004539629942575e-09
0.15350361652733957, 4.009230309742203e-09
0.15357433090794298, 4.013926411309347e-09
0.15364507786447992, 4.0186279408943544e-09
0.15371585741195729, 4.02333490475479e-09
0.15378666956538867, 4.028047309155417e-09
0.1538575143397946, 4.032765160368214e-09
0.1539283917502025, 4.03748846467239e-09
0.1539993018116469, 4.042217228354395e-09
0.15407024453916907, 4.0469514577079204e-09
0.15414121994781724, 4.051691159033898e-09
0.15421222805264653, 4.056436338640528e-09
0.1542832688687192, 4.061187002843289e-09
0.1543543424111043, 4.06594315796492e-09
0.15442544869487765, 4.070704810335446e-09
0.15449658773512245, 4.0754719662922056e-09
0.15456775954692847, 4.080244632179814e-09
0.15463896414539255, 4.085022814350212e-09
0.15471020154561843, 4.089806519162649e-09
0.15478147176271703, 4.094595752983718e-09
0.15485277481180598, 4.099390522187331e-09
0.15492411070801, 4.104190833154753e-09
0.1549954794664606, 4.108996692274596e-09
0.15506688110229663, 4.1138081059428416e-09
0.15513831563066355, 4.118625080562831e-09
0.15520978306671399, 4.1234476225452935e-09
0.15528128342560735, 4.128275738308327e-09
0.1553528167225104, 4.133109434277454e-09
0.15542438297259656, 4.137948716885575e-09
0.15549598219104632, 4.14279359257301e-09
0.15556761439304714, 4.1476440677875e-09
0.15563927959379367, 4.1525001489842225e-09
0.15571097780848736, 4.157361842625786e-09
0.15578270905233668, 4.162229155182241e-09
0.15585447334055708, 4.1671020931310935e-09
0.15592627068837125, 4.17198066295733e-09
0.15599810111100862, 4.176864871153387e-09
0.15606996462370576, 4.181754724219194e-09
0.15614186124170615, 4.1866502286621605e-09
0.15621379098026056, 4.191551390997211e-09
0.15628575385462654, 4.1964582177467635e-09
0.15635774988006867, 4.201370715440747e-09
0.1564297790718586, 4.2062888906166195e-09
0.1565018414452752, 4.211212749819385e-09
0.15657393701560413, 4.216142299601568e-09
0.1566460657981382, 4.221077546523254e-09
0.15671822780817715, 4.226018497152082e-09
0.15679042306102803, 4.230965158063266e-09
0.1568626515720047, 4.2359175358395894e-09
0.15693491335642817, 4.240875637071423e-09
0.15700720842962637, 4.2458394683567216e-09
0.15707953680693462, 4.250809036301066e-09
0.15715189850369496, 4.255784347517623e-09
0.1572242935352567, 4.260765408627193e-09
0.15729672191697602, 4.2657522262581954e-09
0.15736918366421648, 4.2707448070467016e-09
0.1574416787923485, 4.275743157636417e-09
0.1575142073167496, 4.280747284678704e-09
0.15758676925280432, 4.285757194832587e-09
0.15765936461590455, 4.290772894764772e-09
0.15773199342144903, 4.295794391149641e-09
0.15780465568484364, 4.300821690669264e-09
0.1578773514215013, 4.305854800013404e-09
0.1579500806468423, 4.3108937258795545e-09
0.15802284337629374, 4.315938474972905e-09
0.15809563962528994, 4.3209890540063774e-09
0.15816846940927223, 4.326045469700623e-09
0.15824133274368932, 4.331107728784053e-09
0.15831422964399677, 4.336175837992815e-09
0.15838716012565732, 4.3412498040708205e-09
0.15846012420414085, 4.346329633769754e-09
0.15853312189492447, 4.351415333849086e-09
0.1586061532134923, 4.356506911076067e-09
0.1586792181753356, 4.3616043722257426e-09
0.1587523167959527, 4.366707724080966e-09
0.15882544909084934, 4.37181697343242e-09
0.15889861507553815, 4.376932127078595e-09
0.15897181476553895, 4.382053191825819e-09
0.15904504817637866, 4.387180174488255e-09
0.1591183153235916, 4.392313081887941e-09
0.15919161622271902, 4.3974519208547524e-09
0.15926495088930936, 4.402596698226446e-09
0.15933831933891815, 4.407747420848638e-09
0.15941172158710837, 4.412904095574866e-09
0.1594851576494499, 4.418066729266538e-09
0.1595586275415199, 4.423235328792975e-09
0.15963213127890252, 4.428409901031404e-09
0.1597056688771895, 4.4335904528670026e-09
0.15977924035197943, 4.438776991192856e-09
0.15985284571887803, 4.44396952290999e-09
0.15992648499349854, 4.449168054927406e-09
0.16000015819146113, 4.454372594162048e-09
0.16007386532839324, 4.459583147538832e-09
0.16014760641992942, 4.464799721990647e-09
0.16022138148171164, 4.470022324458391e-09
0.1602951905293889, 4.475250961890938e-09
0.16036903357861745, 4.4804856412451795e-09
0.16044291064506067, 4.48572636948601e-09
0.1605168217443894, 4.490973153586372e-09
0.16059076689228144, 4.496226000527224e-09
0.16066474610442194, 4.5014849172975724e-09
0.16073875939650317, 4.5067499108944715e-09
0.16081280678422485, 4.512020988323054e-09
0.16088688828329373, 4.517298156596507e-09
0.16096100390942383, 4.522581422736106e-09
0.16103515367833637, 4.527870793771208e-09
0.16110933760576004, 4.5331662767392875e-09
0.16118355570743054, 4.538467878685912e-09
0.16125780799909087, 4.54377560666477e-09
0.16133209449649122, 4.549089467737673e-09
0.16140641521538932, 4.5544094689745865e-09
0.1614807701715498, 4.559735617453603e-09
0.1615551593807448, 4.56506792026098e-09
0.1616295828587535, 4.5704063844911305e-09
0.16170404062136268, 4.575751017246662e-09
0.16177853268436607, 4.581101825638342e-09
0.16185305906356484, 4.586458816785147e-09
0.16192761977476733, 4.591821997814243e-09
0.16200221483378938, 4.597191375861026e-09
0.16207684425645388, 4.602566958069098e-09
0.1621515080585911, 4.607948751590296e-09
0.16222620625603856, 4.613336763584694e-09
0.16230093886464123, 4.61873100122063e-09
0.16237570590025122, 4.62413147167469e-09
0.162450507378728, 4.629538182131725e-09
0.16252534331593818, 4.634951139784866e-09
0.1626002137277561, 4.64037035183555e-09
0.162675118630063, 4.645795825493487e-09
0.16275005803874762, 4.651227567976709e-09
0.16282503196970585, 4.65666558651155e-09
0.16290004043884126, 4.662109888332695e-09
0.16297508346206444, 4.667560480683146e-09
0.16305016105529332, 4.6730173708142494e-09
0.16312527323445325, 4.67848056598571e-09
0.163200420015477, 4.683950073465611e-09
0.1632756014143045, 4.689425900530389e-09
0.16335081744688312, 4.694908054464875e-09
0.16342606812916752, 4.700396542562288e-09
0.16350135347711983, 4.705891372124263e-09
0.16357667350670943, 4.7113925504608366e-09
0.1636520282339131, 4.7169000848904705e-09
0.1637274176747148, 4.722413982740052e-09
0.16380284184510624, 4.7279342513449294e-09
0.16387830076108614, 4.733460898048884e-09
0.1639537944386608, 4.738993930204169e-09
0.16402932289384367, 4.744533355171499e-09
0.1641048861426559, 4.750079180320085e-09
0.16418048420112574, 4.755631413027615e-09
0.16425611708528895, 4.7611900606802845e-09
0.16433178481118857, 4.766755130672791e-09
0.1644074873948753, 4.7723266304083715e-09
0.16448322485240688, 4.77790456729877e-09
0.1645589971998487, 4.783488948764285e-09
0.16463480445327336, 4.789079782233752e-09
0.16471064662876114, 4.794677075144589e-09
0.16478652374239944, 4.800280834942758e-09
0.16486243581028323, 4.8058910690828145e-09
0.16493838284851475, 4.8115077850278926e-09
0.16501436487320392, 4.817130990249745e-09
0.16509038190046785, 4.822760692228714e-09
0.16516643394643113, 4.828396898453766e-09
0.16524252102722572, 4.834039616422492e-09
0.16531864315899128, 4.839688853641145e-09
0.1653948003578746, 4.8453446176245946e-09
0.16547099264002993, 4.851006915896385e-09
0.16554722002161923, 4.856675755988736e-09
0.16562348251881165, 4.862351145442532e-09
0.16569978014778386, 4.868033091807353e-09
0.1657761129247199, 4.873721602641467e-09
0.1658524808658115, 4.879416685511877e-09
0.16592888398725764, 4.8851183479942765e-09
0.16600532230526485, 4.890826597673104e-09
0.16608179583604696, 4.896541442141519e-09
0.16615830459582562, 4.902262889001462e-09
0.16623484860082963, 4.9079909458636e-09
0.16631142786729539, 4.913725620347386e-09
0.16638804241146668, 4.919466920081043e-09
0.16646469224959504, 4.925214852701598e-09
0.1665413773979392, 4.930969425854862e-09
0.1666180978727655, 4.9367306471954615e-09
0.16669485369034764, 4.942498524386837e-09
0.16677164486696716, 4.948273065101273e-09
0.1668484714189128, 4.954054277019888e-09
0.1669253333624808, 4.9598421678326355e-09
0.16700223071397496, 4.965636745238343e-09
0.1670791634897068, 4.9714380169447205e-09
0.16715613170599505, 4.9772459906683335e-09
0.16723313537916612, 4.983060674134656e-09
0.1673101745255538, 4.9888820750780495e-09
0.1673872491614997, 4.994710201241809e-09
0.1674643593033526, 5.000545060378129e-09
0.16754150496746906, 5.006386660248148e-09
0.16761868617021297, 5.012235008621932e-09
0.16769590292795608, 5.018090113278532e-09
0.16777315525707737, 5.0239519820059295e-09
0.16785044317396344, 5.029820622601089e-09
0.16792776669500847, 5.0356960428699615e-09
0.1680051258366143, 5.041578250627496e-09
0.1680825206151902, 5.047467253697639e-09
0.16815995104715298, 5.0533630599133565e-09
0.16823741714892695, 5.059265677116623e-09
0.16831491893694434, 5.065175113158482e-09
0.16839245642764453, 5.071091375898993e-09
0.16847002963747468, 5.077014473207284e-09
0.16854763858288943, 5.082944412961542e-09
0.1686252832803512, 5.0888812030490476e-09
0.1687029637463298, 5.094824851366155e-09
0.16878067999730262, 5.100775365818317e-09
0.16885843204975468, 5.1067327543200945e-09
0.16893621992017877, 5.112697024795183e-09
0.16901404362507505, 5.118668185176392e-09
0.16909190318095133, 5.124646243405671e-09
0.16916979860432296, 5.1306312074341175e-09
0.16924772991171322, 5.136623085222015e-09
0.1693256971196526, 5.142621884738789e-09
0.16940370024467943, 5.1486276139630626e-09
0.1694817393033395, 5.154640280882641e-09
0.16955981431218653, 5.16065989349455e-09
0.16963792528778154, 5.166686459805021e-09
0.1697160722466933, 5.1727199878295e-09
0.16979425520549815, 5.178760485592674e-09
0.16987247418078028, 5.184807961128494e-09
0.16995072918913132, 5.190862422480146e-09
0.17002902024715055, 5.196923877700088e-09
0.17010734737144487, 5.202992334850054e-09
0.17018571057862908, 5.209067802001083e-09
0.17026410988532537, 5.2151502872334944e-09
0.17034254530816365, 5.221239798636925e-09
0.17042101686378144, 5.227336344310324e-09
0.17049952456882417, 5.233439932361996e-09
0.1705780684399447, 5.239550570909564e-09
0.1706566484938036, 5.245668268080014e-09
0.17073526474706904, 5.251793032009683e-09
0.17081391721641717, 5.257924870844312e-09
0.17089260591853156, 5.264063792738999e-09
0.17097133087010347, 5.27020980585825e-09
0.17105009208783184, 5.276362918375968e-09
0.17112888958842357, 5.282523138475499e-09
0.17120772338859291, 5.288690474349591e-09
0.17128659350506195, 5.294864934200437e-09
0.1713654999545606, 5.301046526239698e-09
0.17144444275382628, 5.3072352586884765e-09
0.17152342191960426, 5.313431139777357e-09
0.17160243746864734, 5.319634177746395e-09
0.17168148941771633, 5.325844380845164e-09
0.17176057778357956, 5.3320617573327246e-09
0.17183970258301307, 5.338286315477651e-09
0.17191886383280064, 5.34451806355805e-09
0.17199806154973396, 5.350757009861576e-09
0.17207729575061229, 5.357003162685421e-09
0.1721565664522426, 5.363256530336336e-09
0.17223587367143955, 5.3695171211306375e-09
0.17231521742502592, 5.375784943394252e-09
0.17239459772983182, 5.382060005462668e-09
0.1724740146026953, 5.3883423156809935e-09
0.17255346806046204, 5.394631882403939e-09
0.17263295811998575, 5.400928713995863e-09
0.17271248479812762, 5.407232818830743e-09
0.17279204811175677, 5.413544205292213e-09
0.1728716480777499, 5.419862881773553e-09
0.17295128471299184, 5.4261888566777405e-09
0.17303095803437488, 5.432522138417411e-09
0.17311066805879916, 5.438862735414901e-09
0.1731904148031726, 5.4452106561022465e-09
0.1732701982844111, 5.4515659089212144e-09
0.1733500185194381, 5.457928502323283e-09
0.17342987552518496, 5.464298444769666e-09
0.17350976931859072, 5.470675744731332e-09
0.1735896999166025, 5.477060410689023e-09
0.17366966733617495, 5.483452451133233e-09
0.17374967159427065, 5.489851874564243e-09
0.17382971270785985, 5.4962586894921235e-09
0.17390979069392093, 5.5026729044367715e-09
0.1739899055694398, 5.509094527927877e-09
0.17407005735141032, 5.515523568504971e-09
0.17415024605683405, 5.521960034717408e-09
0.17423047170272066, 5.528403935124422e-09
0.1743107343060874, 5.53485527829508e-09
0.17439103388395943, 5.541314072808336e-09
0.17447137045336972, 5.547780327253022e-09
0.17455174403135923, 5.554254050227875e-09
0.17463215463497664, 5.560735250341537e-09
0.1747126022812785, 5.567223936212559e-09
0.17479308698732915, 5.573720116469427e-09
0.17487360877020103, 5.580223799750581e-09
0.17495416764697422, 5.586734994704398e-09
0.17503476363473672, 5.5932537099892265e-09
0.17511539675058435, 5.599779954273382e-09
0.17519606701162102, 5.606313736235191e-09
0.17527677443495832, 5.612855064562954e-09
0.17535751903771574, 5.619403947954994e-09
0.1754383008370206, 5.625960395119643e-09
0.17551911985000843, 5.632524414775294e-09
0.1755999760938223, 5.639096015650365e-09
0.17568086958561333, 5.64567520648333e-09
0.17576180034254038, 5.652261996022729e-09
0.17584276838177054, 5.658856393027202e-09
0.17592377372047857, 5.665458406265462e-09
0.17600481637584714, 5.67206804451633e-09
0.1760858963650668, 5.678685316568733e-09
0.1761670137053363, 5.68531023122175e-09
0.17624816841386204, 5.691942797284574e-09
0.17632936050785838, 5.6985830235765555e-09
0.17641059000454762, 5.705230918927202e-09
0.17649185692116015, 5.711886492176209e-09
0.1765731612749341, 5.718549752173444e-09
0.17665450308311564, 5.72522070777897e-09
0.17673588236295876, 5.731899367863058e-09
0.17681729913172567, 5.738585741306216e-09
0.1768987534066863, 5.7452798369991694e-09
0.1769802452051185, 5.751981663842883e-09
0.17706177454430821, 5.75869123074858e-09
0.1771433414415494, 5.765408546637767e-09
0.17722494591414384, 5.772133620442214e-09
0.17730658797940127, 5.778866461103978e-09
0.1773882676546396, 5.785607077575435e-09
0.17746998495718455, 5.79235547881927e-09
0.17755173990436982, 5.799111673808481e-09
0.17763353251353703, 5.8058756715264135e-09
0.17771536280203615, 5.812647480966786e-09
0.1777972307872247, 5.81942711113364e-09
0.17787913648646847, 5.826214571041419e-09
0.177961079917141, 5.833009869714932e-09
0.1780430610966242, 5.839813016189414e-09
0.17812508004230773, 5.846624019510493e-09
0.17820713677158928, 5.85344288873421e-09
0.1782892313018745, 5.86026963292705e-09
0.1783713636505773, 5.867104261165957e-09
0.17845353383511942, 5.873946782538319e-09
0.17853574187293061, 5.8807972061419895e-09
0.17861798778144866, 5.887655541085313e-09
0.1787002715781196, 5.894521796487135e-09
0.17878259328039722, 5.901395981476791e-09
0.1788649529057435, 5.908278105194149e-09
0.17894735047162832, 5.915168176789596e-09
0.1790297859955299, 5.9220662054240785e-09
0.17911225949493426, 5.928972200269087e-09
0.1791947709873355, 5.935886170506674e-09
0.17927732049023573, 5.942808125329471e-09
0.17935990802114543, 5.9497380739407265e-09
0.17944253359758283, 5.9566760255542645e-09
0.17952519723707433, 5.963621989394536e-09
0.1796078989571543, 5.970575974696608e-09
0.17969063877536548, 5.977537990706216e-09
0.17977341670925842, 5.984508046679726e-09
0.17985623277639182, 5.991486151884169e-09
0.17993908699433245, 5.998472315597259e-09
0.1800219793806553, 6.005466547107402e-09
0.18010490995294337, 6.012468855713706e-09
0.18018787872878772, 6.019479250725986e-09
0.18027088572578742, 6.026497741464781e-09
0.18035393096155003, 6.033524337261391e-09
0.1804370144536908, 6.040559047457842e-09
0.18052013621983334, 6.047601881406938e-09
0.18060329627760915, 6.054652848472243e-09
0.18068649464465825, 6.06171195802814e-09
0.18076973133862836, 6.068779219459787e-09
0.18085300637717558, 6.075854642163156e-09
0.18093631977796398, 6.082938235545055e-09
0.181019671558666, 6.090030009023131e-09
0.18110306173696203, 6.09712997202588e-09
0.18118649033054066, 6.1042381339926525e-09
0.1812699573570985, 6.111354504373677e-09
0.18135346283434062, 6.118479092630086e-09
0.18143700677998, 6.125611908233898e-09
0.18152058921173786, 6.132752960668048e-09
0.18160421014734346, 6.139902259426392e-09
0.18168786960453448, 6.1470598140137395e-09
0.18177156760105656, 6.154225633945838e-09
0.1818553041546636, 6.161399728749404e-09
0.18193907928311756, 6.168582107962119e-09
0.18202289300418883, 6.1757727811326824e-09
0.18210674533565582, 6.1829717578207685e-09
0.18219063629530508, 6.190179047597072e-09
0.18227456590093133, 6.19739466004331e-09
0.18235853417033782, 6.204618604752268e-09
0.18244254112133562, 6.211850891327747e-09
0.18252658677174416, 6.219091529384634e-09
0.18261067113939097, 6.226340528548878e-09
0.18269479424211207, 6.233597898457547e-09
0.18277895609775144, 6.240863648758789e-09
0.18286315672416134, 6.248137789111874e-09
0.1829473961392022, 6.255420329187196e-09
0.18303167436074286, 6.262711278666308e-09
0.18311599140666024, 6.270010647241903e-09
0.18320034729483956, 6.277318444617849e-09
0.18328474204317408, 6.284634680509174e-09
0.18336917566956573, 6.29195936464214e-09
0.18345364819192428, 6.29929250675418e-09
0.18353815962816789, 6.306634116593957e-09
0.18362270999622307, 6.313984203921372e-09
0.1837072993140245, 6.3213427785075705e-09
0.1837919275995151, 6.328709850134947e-09
0.18387659487064595, 6.336085428597163e-09
0.18396130114537676, 6.343469523699188e-09
0.1840460464416752, 6.3508621452572714e-09
0.18413083077751724, 6.35826330309897e-09
0.18421565417088717, 6.365673007063166e-09
0.18430051663977776, 6.373091267000091e-09
0.1843854182021898, 6.3805180927713104e-09
0.18447035887613242, 6.387953494249755e-09
0.18455533867962307, 6.395397481319726e-09
0.18464035763068767, 6.402850063876933e-09
0.18472541574736023, 6.4103112518284695e-09
0.18481051304768312, 6.417781055092845e-09
0.18489564954970697, 6.425259483599996e-09
0.18498082527149096, 6.432746547291316e-09
0.18506604023110235, 6.4402422561196364e-09
0.18515129444661677, 6.447746620049256e-09
0.1852365879361181, 6.4552596490559534e-09
0.18532192071769887, 6.462781353127019e-09
0.18540729280945967, 6.470311742261235e-09
0.18549270422950942, 6.4778508264689025e-09
0.18557815499596536, 6.48539861577185e-09
0.1856636451269534, 6.492955120203486e-09
0.18574917464060745, 6.500520349808742e-09
0.18583474355506988, 6.508094314644141e-09
0.18592035188849132, 6.515677024777776e-09
0.1860059996590311, 6.523268490289375e-09
0.18609168688485656, 6.530868721270247e-09
0.18617741358414355, 6.538477727823341e-09
0.18626317977507614, 6.546095520063232e-09
0.18634898547584716, 6.553722108116182e-09
0.18643483070465744, 6.561357502120089e-09
0.18652071547971633, 6.56900171222454e-09
0.18660663981924147, 6.57665474859081e-09
0.1866926037414592, 6.5843166213919085e-09
0.18677860726460396, 6.591987340812538e-09
0.18686465040691866, 6.599666917049143e-09
0.1869507331866545, 6.60735536030991e-09
0.18703685562207145, 6.61505268081481e-09
0.18712301773143755, 6.622758888795567e-09
0.18720921953302935, 6.6304739944957005e-09
0.18729546104513178, 6.638198008170525e-09
0.1873817422860384, 6.6459309400871915e-09
0.18746806327405097, 6.653672800524661e-09
