m (eV), gayy (GeV^(-1))
0.02250273073630341, 1.0786938392838276e-11
0.022513097050152565, 1.0787924635296322e-11
0.0225234681394427, 1.0788909379030751e-11
0.02253384400637374, 1.0789892621708137e-11
0.02254422465314658, 1.079087436099224e-11
0.02255461008196315, 1.0791854594543977e-11
0.02256500029502638, 1.079283332002144e-11
0.022575395294540244, 1.0793810535079882e-11
0.022585795082709702, 1.0794786237371712e-11
0.02259619966174074, 1.0795760424546497e-11
0.02260660903384035, 1.0796733094250948e-11
0.02261702320121657, 1.0797704244128939e-11
0.02262744216607843, 1.0798673871821481e-11
0.022637865930635968, 1.079964197496673e-11
0.022648294497100277, 1.0800608551199982e-11
0.022658727867683442, 1.0801573598153665e-11
0.02266916604459857, 1.0802537113457338e-11
0.022679609030059784, 1.08034990947377e-11
0.02269005682628223, 1.080445953961856e-11
0.022700509435482095, 1.0805418445720866e-11
0.022710966859876558, 1.0806375810662677e-11
0.022721429101683822, 1.080733163205916e-11
0.02273189616312314, 1.0808285907522609e-11
0.02274236804641476, 1.0809238634662418e-11
0.02275284475377996, 1.0810189811085088e-11
0.022763326287441037, 1.0811139434394224e-11
0.022773812649621313, 1.0812087502190527e-11
0.022784303842545154, 1.0813034012071802e-11
0.022794799868437923, 1.081397896163293e-11
0.022805300729526013, 1.0814922348465899e-11
0.02281580642803687, 1.0815864170159768e-11
0.022826316966198936, 1.0816804424300687e-11
0.022836832346241683, 1.0817743108471884e-11
0.022847352570395624, 1.0818680220253653e-11
0.022857877640892272, 1.081961575722337e-11
0.022868407559964218, 1.0820549716955476e-11
0.022878942329845036, 1.082148209702148e-11
0.022889481952769332, 1.0822412894989943e-11
0.022900026430972775, 1.0823342108426494e-11
0.022910575766692035, 1.0824269734893815e-11
0.02292112996216482, 1.0825195771951639e-11
0.022931689019629865, 1.0826120217156736e-11
0.022942252941326926, 1.0827043068062945e-11
0.022952821729496836, 1.082796432222112e-11
0.02296339538638141, 1.0828883977179168e-11
0.022973973914223504, 1.0829802030482022e-11
0.022984557315267048, 1.0830718479671656e-11
0.022995145591756954, 1.083163332228706e-11
0.023005738745939197, 1.0832546555864258e-11
0.023016336780060775, 1.0833458177936283e-11
0.023026939696369715, 1.0834368186033189e-11
0.02303754749711512, 1.0835276577682053e-11
0.023048160184547074, 1.0836183350406947e-11
0.02305877776091672, 1.0837088501728964e-11
0.023069400228476266, 1.0837992029166187e-11
0.023080027589478917, 1.0838893930233703e-11
0.02309065984617893, 1.0839794202443599e-11
0.023101297000831605, 1.084069284330495e-11
0.023111939055693264, 1.0841589850323822e-11
0.023122586013021303, 1.0842485221003269e-11
0.023133237875074132, 1.0843378952843317e-11
0.02314389464411119, 1.0844271043340981e-11
0.023154556322392997, 1.084516148999025e-11
0.02316522291218108, 1.0846050290282077e-11
0.02317589441573802, 1.0846937441704396e-11
0.023186570835327432, 1.0847822941742085e-11
0.023197252173213976, 1.0848706787877004e-11
0.02320793843166338, 1.0849588977587957e-11
0.023218629612942385, 1.085046950835071e-11
0.023229325719318777, 1.0851348377637973e-11
0.023240026753061412, 1.0852225582919404e-11
0.023250732716440174, 1.085310112166161e-11
0.023261443611725986, 1.0853974991328127e-11
0.02327215944119083, 1.0854847189379439e-11
0.02328288020710772, 1.085571771327295e-11
0.023293605911750746, 1.0856586560463003e-11
0.023304336557395017, 1.0857453728400864e-11
0.023315072146316687, 1.085831921453472e-11
0.023325812680792996, 1.085918301630967e-11
0.0233365581631022, 1.0860045131167743e-11
0.023347308595523603, 1.0860905556547858e-11
0.02335806398033757, 1.0861764289885862e-11
0.02336882431982553, 1.0862621328614492e-11
0.02337958961626994, 1.086347667016339e-11
0.023390359871954317, 1.0864330311959102e-11
0.02340113508916322, 1.086518225142505e-11
0.023411915270182285, 1.086603248598156e-11
0.023422700417298187, 1.0866881013045837e-11
0.023433490532798633, 1.086772783003197e-11
0.023444285618972428, 1.0868572934350929e-11
0.023455085678109402, 1.0869416323410557e-11
0.023465890712500444, 1.0870257994615567e-11
0.023476700724437496, 1.0871097945367536e-11
0.02348751571621355, 1.0871936173064914e-11
0.02349833569012269, 1.0872772675103009e-11
0.02350916064846002, 1.0873607448873983e-11
0.023519990593521695, 1.0874440491766848e-11
0.023530825527604972, 1.0875271801167473e-11
0.023541665453008127, 1.0876101374458565e-11
0.02355251037203051, 1.0876929209019684e-11
0.02356336028697252, 1.0877755302227215e-11
0.02357421520013562, 1.0878579651454387e-11
0.023585075113822355, 1.0879402254071261e-11
0.023595940030336302, 1.0880223107444716e-11
0.023606809951982097, 1.0881042208938462e-11
0.02361768488106547, 1.0881859555913027e-11
0.023628564819893186, 1.0882675145725763e-11
0.023639449770773077, 1.0883488975730816e-11
0.02365033973601404, 1.088430104327916e-11
0.02366123471792603, 1.0885111345718566e-11
0.02367213471882009, 1.0885919880393604e-11
0.023683039741008303, 1.0886726644645648e-11
0.02369394978680381, 1.0887531635812861e-11
0.023704864858520854, 1.0888334851230202e-11
0.023715784958474713, 1.088913628822941e-11
0.023726710088981737, 1.088993594413901e-11
0.023737640252359353, 1.08907338162843e-11
0.02374857545092603, 1.0891529901987368e-11
0.023759515687001357, 1.0892324198567063e-11
0.023770460962905936, 1.0893116703339002e-11
0.023781411280961458, 1.0893907413615568e-11
0.023792366643490707, 1.0894696326705908e-11
0.023803327052817503, 1.0895483439915915e-11
0.023814292511266752, 1.0896268750548245e-11
0.023825263021164427, 1.0897052255902304e-11
0.023836238584837563, 1.0897833953274232e-11
0.023847219204614304, 1.0898613839956924e-11
0.02385820488282383, 1.0899391913239999e-11
0.023869195621796388, 1.0900168170409825e-11
0.023880191423863342, 1.0900942608749484e-11
0.023891192291357093, 1.0901715225538803e-11
0.02390219822661113, 1.090248601805431e-11
0.02391320923196, 1.0903254983569276e-11
0.023924225309739346, 1.0904022119353662e-11
0.02393524646228589, 1.0904787422674156e-11
0.023946272691937415, 1.0905550890794152e-11
0.02395730400103277, 1.0906312520973738e-11
0.02396834039191193, 1.0907072310469718e-11
0.023979381866915898, 1.0907830256535572e-11
0.023990428428386775, 1.0908586356421493e-11
0.024001480078667738, 1.0909340607374338e-11
0.024012536820103035, 1.0910093006637669e-11
0.024023598655038024, 1.091084355145172e-11
0.02403466558581912, 1.0911592239053401e-11
0.024045737614793797, 1.0912339066676301e-11
0.02405681474431067, 1.0913084031550665e-11
0.024067896976719388, 1.0913827130903413e-11
0.02407898431437069, 1.0914568361958127e-11
0.02409007675961641, 1.0915307721935045e-11
0.024101174314809445, 1.0916045208051045e-11
0.024112276982303813, 1.0916780817519678e-11
0.024123384764454584, 1.0917514547551121e-11
0.024134497663617905, 1.0918246395352203e-11
0.024145615682151057, 1.0918976358126387e-11
0.02415673882241236, 1.0919704433073768e-11
0.024167867086761236, 1.0920430617391077e-11
0.024179000477558193, 1.0921154908271665e-11
0.02419013899716482, 1.0921877302905507e-11
0.02420128264794382, 1.0922597798479196e-11
0.02421243143225896, 1.0923316392175944e-11
0.024223585352475083, 1.0924033081175564e-11
0.02423474441095817, 1.0924747862654484e-11
0.024245908610075244, 1.0925460733785728e-11
0.024257077952194426, 1.0926171691738921e-11
0.02426825243968497, 1.0926880733680286e-11
0.024279432074917166, 1.0927587856772633e-11
0.02429061686026243, 1.0928293058175357e-11
0.024301806798093253, 1.0928996335044436e-11
0.024313001890783222, 1.092969768453243e-11
0.024324202140707036, 1.0930397103788472e-11
0.024335407550240468, 1.093109458995827e-11
0.024346618121760377, 1.0931790140184084e-11
0.024357833857644756, 1.0932483751604757e-11
0.024369054760272655, 1.0933175421355675e-11
0.024380280832024235, 1.0933865146568787e-11
0.024391512075280748, 1.0934552924372592e-11
0.024402748492424537, 1.0935238751892123e-11
0.02441399008583908, 1.0935922626248984e-11
0.02442523685790891, 1.0936604544561287e-11
0.02443648881101966, 1.0937284503943698e-11
0.0244477459475581, 1.093796250150741e-11
0.02445900826991207, 1.0938638534360135e-11
0.024470275780470504, 1.0939312599606117e-11
0.02448154848162346, 1.0939984694346111e-11
0.02449282637576206, 1.0940654815677394e-11
0.024504109465278586, 1.0941322960693747e-11
0.02451539775256637, 1.0941989126485463e-11
0.024526691240019858, 1.0942653310139333e-11
0.02453798993003463, 1.094331550873864e-11
0.02454929382500733, 1.0943975719363183e-11
0.024560602927335723, 1.094463393908923e-11
0.024571917239418675, 1.0945290164989539e-11
0.02458323676365615, 1.0945944394133362e-11
0.02459456150244925, 1.094659662358641e-11
0.02460589145820015, 1.0947246850410886e-11
0.024617226633312124, 1.0947895071665448e-11
0.0246285670301896, 1.0948541284405231e-11
0.02463991265123807, 1.0949185485681827e-11
0.02465126349886415, 1.0949827672543286e-11
0.024662619575475563, 1.0950467842034107e-11
0.024673980883481123, 1.0951105991195243e-11
0.024685347425290806, 1.0951742117064094e-11
0.024696719203315644, 1.0952376216674496e-11
0.024708096219967793, 1.095300828705672e-11
0.024719478477660546, 1.0953638325237476e-11
0.024730865978808282, 1.0954266328239903e-11
0.024742258725826496, 1.0954892293083555e-11
0.0247536567211318, 1.095551621678442e-11
0.0247650599671419, 1.0956138096354885e-11
0.024776468466275667, 1.0956757928803768e-11
0.024787882220953038, 1.0957375711136278e-11
0.024799301233595066, 1.0957991440354038e-11
0.024810725506623957, 1.095860511345507e-11
0.024822155042462997, 1.0959216727433783e-11
0.0248335898435366, 1.0959826279280982e-11
0.024845029912270302, 1.096043376598387e-11
0.024856475251090734, 1.0961039184526002e-11
0.02486792586242569, 1.0961642531887347e-11
0.024879381748704035, 1.0962243805044231e-11
0.02489084291235577, 1.0962843000969347e-11
0.02490230935581204, 1.0963440116631758e-11
0.024913781081505073, 1.0964035148996893e-11
0.024925258091868234, 1.0964628095026537e-11
0.02493674038933601, 1.0965218951678816e-11
0.024948227976343988, 1.0965807715908218e-11
0.02495972085532893, 1.096639438466558e-11
0.024971219028728665, 1.0966978954898057e-11
0.02498272249898216, 1.096756142354917e-11
0.024994231268529538, 1.0968141787558744e-11
0.025005745339812, 1.0968720043862951e-11
0.0250172647152719, 1.0969296189394277e-11
0.025028789397352705, 1.0969870221081533e-11
0.025040319388499002, 1.0970442135849838e-11
0.025051854691156537, 1.0971011930620626e-11
0.025063395307772143, 1.097157960231164e-11
0.025074941240793788, 1.0972145147836916e-11
0.0250864924926706, 1.0972708564106793e-11
0.025098049065852803, 1.097326984802791e-11
0.02510961096279174, 1.0973828996503183e-11
0.02512117818593993, 1.0974386006431826e-11
0.02513275073775098, 1.0974940874709316e-11
0.02514432862067964, 1.0975493598227423e-11
0.025155911837181792, 1.0976044173874177e-11
0.025167500389714437, 1.0976592598533888e-11
0.02517909428073574, 1.0977138869087113e-11
0.025190693512704972, 1.0977682982410687e-11
0.025202298088082525, 1.0978224935377676e-11
0.025213908009329974, 1.0978764724857422e-11
0.025225523278909978, 1.0979302347715494e-11
0.02523714389928635, 1.0979837800813709e-11
0.02524876987292404, 1.0980371081010117e-11
0.02526040120228911, 1.098090218515901e-11
0.025272037889848813, 1.0981431110110903e-11
0.02528367993807149, 1.0981957852712532e-11
0.025295327349426612, 1.0982482409806855e-11
0.02530698012638484, 1.0983004778233047e-11
0.02531863827141793, 1.0983524954826494e-11
0.02533030178699879, 1.0984042936418785e-11
0.02534197067560146, 1.0984558719837707e-11
0.025353644939701114, 1.0985072301907257e-11
0.025365324581774106, 1.0985583679447618e-11
0.02537700960429789, 1.0986092849275161e-11
0.025388700009751058, 1.0986599808202445e-11
0.025400395800613387, 1.0987104553038203e-11
0.025412096979365754, 1.0987607080587345e-11
0.025423803548490196, 1.0988107387650961e-11
0.02543551551046989, 1.0988605471026293e-11
0.025447232867789146, 1.0989101327506759e-11
0.025458955622933453, 1.0989594953881927e-11
0.025470683778389416, 1.0990086346937516e-11
0.02548241733664477, 1.0990575503455405e-11
0.025494156300188454, 1.0991062420213598e-11
0.0255059006715105, 1.0991547093986265e-11
0.025517650453102104, 1.0992029521543686e-11
0.025529405647455608, 1.0992509699652285e-11
0.0255411662570645, 1.0992987625074612e-11
0.025552932284423437, 1.0993463294569336e-11
0.0255647037320282, 1.0993936704891245e-11
0.025576480602375717, 1.0994407852791238e-11
0.025588262897964103, 1.0994876735016327e-11
0.02560005062129259, 1.0995343348309623e-11
0.025611843774861566, 1.0995807689410328e-11
0.025623642361172577, 1.0996269755053764e-11
0.025635446382728307, 1.099672954197132e-11
0.02564725584203263, 1.099718704689048e-11
0.025659070741590535, 1.0997642266534806e-11
0.02567089108390817, 1.0998095197623936e-11
0.025682716871492872, 1.0998545836873592e-11
0.02569454810685309, 1.0998994180995547e-11
0.02570638479249845, 1.0999440226697641e-11
0.025718226930939732, 1.099988397068378e-11
0.025730074524688853, 1.100032540965392e-11
0.025741927576258934, 1.100076454030406e-11
0.02575378608816421, 1.1001201359326254e-11
0.025765650062920076, 1.100163586340859e-11
0.025777519503043127, 1.100206804923519e-11
0.025789394411051075, 1.1002497913486209e-11
0.025801274789462807, 1.1002925452837832e-11
0.025813160640798367, 1.100335066396226e-11
0.02582505196757895, 1.1003773543527715e-11
0.02583694877232695, 1.1004194088198429e-11
0.025848851057565885, 1.1004612294634642e-11
0.025860758825820437, 1.1005028159492597e-11
0.025872672079616486, 1.1005441679424536e-11
0.02588459082148104, 1.10058528510787e-11
0.02589651505394228, 1.1006261671099303e-11
0.025908444779529558, 1.1006668136126567e-11
0.02592038000077337, 1.1007072242796674e-11
0.02593232072020543, 1.1007473987741792e-11
0.025944266940358562, 1.1007873367590055e-11
0.02595621866376677, 1.1008270378965567e-11
0.02596817589296526, 1.1008665018488388e-11
0.025980138630490365, 1.1009057282774537e-11
0.025992106878879588, 1.1009447168435987e-11
0.026004080640671643, 1.1009834672080655e-11
0.026016059918406366, 1.10102197903124e-11
0.026028044714624787, 1.1010602519731027e-11
0.0260400350318691, 1.1010982856932253e-11
0.026052030872682656, 1.1011360798507755e-11
0.02606403223961002, 1.1011736341045106e-11
0.02607603913519689, 1.1012109481127809e-11
0.026088051561990136, 1.101248021533528e-11
0.02610006952253784, 1.101284854024285e-11
0.02611209301938922, 1.1013214452421743e-11
0.026124122055094675, 1.101357794843909e-11
0.026136156632205792, 1.1013939024857918e-11
0.026148196753275305, 1.1014297678237143e-11
0.02616024242085718, 1.1014653905131564e-11
0.0261722936375065, 1.1015007702091864e-11
0.026184350405779544, 1.10153590656646e-11
0.0261964127282338, 1.1015707992392204e-11
0.02620848060742789, 1.101605447881297e-11
0.02622055404592163, 1.1016398521461054e-11
0.02623263304627603, 1.1016740116866473e-11
0.026244717611053243, 1.101707926155509e-11
0.02625680774281666, 1.1017415952048623e-11
0.026268903444130805, 1.101775018486462e-11
0.026281004717561382, 1.1018081956516486e-11
0.026293111565675324, 1.1018411263513438e-11
0.026305223991040697, 1.1018738102360536e-11
0.026317341996226776, 1.1019062469558653e-11
0.026329465583804005, 1.1019384361604489e-11
0.02634159475634401, 1.1019703774990551e-11
0.026353729516419636, 1.1020020706205155e-11
0.026365869866604878, 1.1020335151732427e-11
0.026378015809474912, 1.1020647108052285e-11
0.02639016734760614, 1.1020956571640438e-11
0.026402324483576114, 1.1021263538968396e-11
0.026414487219963586, 1.1021568006503446e-11
0.0264266555593485, 1.102186997070865e-11
0.02643882950431196, 1.1022169428042856e-11
0.02645100905743632, 1.102246637496067e-11
0.02646319422130507, 1.1022760807912469e-11
0.026475384998502893, 1.1023052723344387e-11
0.0264875813916157, 1.1023342117698311e-11
0.026499783403230563, 1.1023628987411885e-11
0.02651199103593575, 1.1023913328918493e-11
0.026524204292320722, 1.1024195138647259e-11
0.02653642317497612, 1.1024474413023042e-11
0.02654864768649383, 1.1024751148466432e-11
0.026560877829466867, 1.1025025341393742e-11
0.026573113606489465, 1.1025296988217008e-11
0.026585355020157082, 1.1025566085343984e-11
0.026597602073066332, 1.1025832629178122e-11
0.026609854767815043, 1.1026096616118597e-11
0.02662211310700223, 1.1026358042560267e-11
0.026634377093228103, 1.1026616904893699e-11
0.026646646729094104, 1.1026873199505142e-11
0.026658922017202834, 1.1027126922776532e-11
0.026671202960158093, 1.102737807108549e-11
0.026683489560564926, 1.1027626640805304e-11
0.026695781821029527, 1.1027872628304937e-11
0.026708079744159313, 1.1028116029949023e-11
0.026720383332562898, 1.1028356842097845e-11
0.026732692588850086, 1.1028595061107345e-11
0.026745007515631924, 1.1028830683329125e-11
0.026757328115520618, 1.1029063705110414e-11
0.02676965439112958, 1.1029294122794095e-11
0.02678198634507347, 1.1029521932718683e-11
0.026794323979968105, 1.1029747131218322e-11
0.026806667298430523, 1.1029969714622778e-11
0.02681901630307897, 1.103018967925744e-11
0.026831370996532884, 1.1030407021443317e-11
0.02684373138141295, 1.1030621737497015e-11
0.02685609746034101, 1.1030833823730755e-11
0.026868469235940134, 1.1031043276452352e-11
0.026880846710834627, 1.1031250091965217e-11
0.02689322988764996, 1.1031454266568352e-11
0.026905618769012825, 1.1031655796556344e-11
0.026918013357551153, 1.1031854678219353e-11
0.02693041365589405, 1.1032050907843117e-11
0.026942819666671853, 1.1032244481708941e-11
0.026955231392516096, 1.1032435396093703e-11
0.026967648836059527, 1.103262364726982e-11
0.02698007199993614, 1.1032809231505283e-11
0.0269925008867811, 1.1032992145063615e-11
0.027004935499230786, 1.1033172384203898e-11
0.027017375839922843, 1.1033349945180732e-11
0.027029821911496072, 1.1033524824244268e-11
0.02704227371659052, 1.1033697017640174e-11
0.027054731257847443, 1.1033866521609642e-11
0.027067194537909296, 1.1034033332389388e-11
0.027079663559419802, 1.1034197446211628e-11
0.027092138325023853, 1.1034358859304096e-11
0.02710461883736756, 1.1034517567890017e-11
0.0271171050990983, 1.103467356818812e-11
0.027129597112864622, 1.1034826856412625e-11
0.027142094881316314, 1.1034977428773232e-11
0.027154598407104377, 1.1035125281475132e-11
0.02716710769288103, 1.1035270410718978e-11
0.027179622741299744, 1.1035412812700898e-11
0.02719214355501518, 1.1035552483612493e-11
0.02720467013668322, 1.1035689419640817e-11
0.02721720248896101, 1.1035823616968372e-11
0.027229740614506875, 1.103595507177312e-11
0.02724228451598038, 1.1036083780228463e-11
0.02725483419604232, 1.1036209738503239e-11
0.027267389657354698, 1.1036332942761721e-11
0.027279950902580785, 1.1036453389163612e-11
0.027292517934385037, 1.1036571073864036e-11
0.02730509075543314, 1.103668599301353e-11
0.027317669368392045, 1.1036798142758046e-11
0.027330253775929896, 1.1036907519238953e-11
0.027342843980716076, 1.1037014118593007e-11
0.027355439985421198, 1.1037117936952359e-11
0.02736804179271709, 1.1037218970444564e-11
0.027380649405276857, 1.1037317215192554e-11
0.027393262825774787, 1.103741266731464e-11
0.02740588205688641, 1.1037505322924512e-11
0.02741850710128852, 1.1037595178131226e-11
0.02743113796165911, 1.1037682229039204e-11
0.027443774640677415, 1.1037766471748221e-11
0.027456417141023905, 1.1037847902353418e-11
0.027469065465380277, 1.1037926516945268e-11
0.027481719616429496, 1.1038002311609598e-11
0.027494379596855727, 1.1038075282427564e-11
0.027507045409344368, 1.103814542547566e-11
0.027519717056582106, 1.1038212736825706e-11
0.02753239454125681, 1.1038277212544834e-11
0.027545077866057605, 1.1038338848695504e-11
0.02755776703367486, 1.1038397641335474e-11
0.02757046204680017, 1.103845358651782e-11
0.0275831629081264, 1.1038506680290899e-11
0.027595869620347626, 1.1038556918698381e-11
0.02760858218615916, 1.103860429777921e-11
0.027621300608257602, 1.1038648813567615e-11
0.027634024889340747, 1.1038690462093106e-11
0.027646755032107645, 1.1038729239380468e-11
0.027659491039258598, 1.1038765141449742e-11
0.027672232913495128, 1.1038798164316239e-11
0.027684980657520054, 1.1038828303990518e-11
0.027697734274037385, 1.1038855556478393e-11
0.027710493765752388, 1.1038879917780919e-11
0.027723259135371613, 1.1038901383894395e-11
0.027736030385602815, 1.1038919950810345e-11
0.02774880751915501, 1.103893561451553e-11
0.027761590538738463, 1.1038948370991923e-11
0.027774379447064672, 1.103895821621672e-11
0.027787174246846427, 1.1038965146162333e-11
0.027799974940797726, 1.1038969156796369e-11
0.02781278153163382, 1.1038970244081636e-11
0.027825594022071243, 1.1038968403976145e-11
0.027838412414827755, 1.1038963632433087e-11
0.02785123671262235, 1.1038955925400844e-11
0.02786406691817533, 1.1038945278822968e-11
0.0278769030342082, 1.103893168863819e-11
0.027889745063443737, 1.1038915150780398e-11
0.02790259300860597, 1.1038895661178657e-11
0.027915446872420174, 1.103887321575717e-11
0.027928306657612912, 1.1038847810435302e-11
0.027941172366911966, 1.1038819441127556e-11
0.02795404400304638, 1.1038788103743572e-11
0.027966921568746493, 1.1038753794188122e-11
0.02797980506674385, 1.1038716508361116e-11
0.02799269449977129, 1.1038676242157576e-11
0.028005589870562887, 1.103863299146764e-11
0.028018491181853976, 1.1038586752176558e-11
0.02803139843638119, 1.1038537520164688e-11
0.02804431163688238, 1.1038485291307483e-11
0.02805723078609666, 1.1038430061475483e-11
0.028070155886764446, 1.1038371826534327e-11
0.028083086941627377, 1.1038310582344737e-11
0.028096023953428362, 1.1038246324762494e-11
0.028108966924911584, 1.1038179049638469e-11
0.02812191585882247, 1.1038108752818581e-11
0.02813487075790775, 1.1038035430143822e-11
0.028147831624915385, 1.1037959077450232e-11
0.028160798462594595, 1.1037879690568894e-11
0.02817377127369592, 1.1037797265325934e-11
0.028186750060971114, 1.1037711797542524e-11
0.028199734827173212, 1.1037623283034856e-11
0.028212725575056524, 1.103753171761415e-11
0.028225722307376612, 1.1037437097086638e-11
0.02823872502689035, 1.1037339417253579e-11
0.02825173373635584, 1.1037238673911228e-11
0.02826474843853245, 1.1037134862850844e-11
0.02827776913618087, 1.1037027979858685e-11
0.028290795832063013, 1.1036918020715988e-11
0.02830382852894208, 1.1036804981198991e-11
0.028316867229582543, 1.10366888570789e-11
0.02832991193675014, 1.1036569644121892e-11
0.028342962653211918, 1.1036447338089115e-11
0.02835601938173616, 1.1036321934736672e-11
0.028369082125092426, 1.103619342981563e-11
0.028382150886051585, 1.1036061819071994e-11
0.028395225667385754, 1.1035927098246725e-11
0.028408306471868334, 1.1035789263075711e-11
0.028421393302273997, 1.1035648309289773e-11
0.02843448616137869, 1.1035504232614664e-11
0.028447585051959677, 1.1035357028771046e-11
0.02846068997679546, 1.1035206693474508e-11
0.02847380093866582, 1.1035053222435535e-11
0.028486917940351856, 1.103489661135952e-11
0.028500040984635915, 1.103473685594675e-11
0.028513170074301635, 1.1034573951892408e-11
0.028526305212133937, 1.103440789488655e-11
0.02853944640091901, 1.1034238680614121e-11
0.02855259364344437, 1.1034066304754934e-11
0.02856574694249877, 1.1033890762983671e-11
0.02857890630087226, 1.1033712050969868e-11
0.0285920717213562, 1.103353016437792e-11
0.028605243206743215, 1.1033345098867071e-11
0.02861842075982721, 1.1033156850091414e-11
0.028631604383403387, 1.1032965413699866e-11
0.02864479408026822, 1.1032770785336178e-11
0.028657989853219518, 1.1032572960638937e-11
0.02867119170505633, 1.1032371935241534e-11
0.028684399638578995, 1.103216770477218e-11
0.02869761365658919, 1.1031960264853891e-11
0.028710833761889834, 1.1031749611104486e-11
0.028724059957285154, 1.1031535739136578e-11
0.028737292245580668, 1.1031318644557565e-11
0.028750530629583177, 1.1031098322969631e-11
0.02876377511210081, 1.1030874769969735e-11
0.02877702569594295, 1.1030647981149613e-11
0.028790282383920278, 1.103041795209575e-11
0.028803545178844807, 1.1030184678389412e-11
0.028816814083529804, 1.1029948155606593e-11
0.028830089100789835, 1.1029708379318048e-11
0.0288433702334408, 1.1029465345089274e-11
0.028856657484299865, 1.102921904848049e-11
0.028869950856185492, 1.1028969485046655e-11
0.02888325035191745, 1.1028716650337442e-11
0.02889655597431679, 1.1028460539897247e-11
0.028909867726205914, 1.1028201149265165e-11
0.028923185610408467, 1.1027938473975005e-11
0.02893650962974941, 1.1027672509555268e-11
0.028949839787055034, 1.1027403251529148e-11
0.0289631760851529, 1.1027130695414524e-11
0.02897651852687188, 1.1026854836723953e-11
0.02898986711504215, 1.1026575670964662e-11
0.029003221852495174, 1.102629319363855e-11
0.029016582742063767, 1.1026007400242177e-11
0.02902994978658201, 1.102571828626675e-11
0.02904332298888528, 1.1025425847198133e-11
0.029056702351810303, 1.102513007851682e-11
0.02907008787819508, 1.1024830975697955e-11
0.029083479570878923, 1.1024528534211303e-11
0.029096877432702457, 1.102422274952125e-11
0.029110281466507598, 1.1023913617086807e-11
0.02912369167513762, 1.1023601132361586e-11
0.02913710806143706, 1.1023285290793813e-11
0.029150530628251757, 1.1022966087826306e-11
0.029163959378428923, 1.102264351889648e-11
0.029177394314817022, 1.1022317579436328e-11
0.029190835440265853, 1.1021988264872431e-11
0.029204282757626522, 1.1021655570625938e-11
0.02921773626975144, 1.1021319492112565e-11
0.029231195979494376, 1.1020980024742587e-11
0.029244661889710363, 1.1020637163920846e-11
0.02925813400325575, 1.1020290905046716e-11
0.029271612322988257, 1.1019941243514117e-11
0.02928509685176686, 1.1019588174711508e-11
0.029298587592451877, 1.1019231694021876e-11
0.029312084547904946, 1.1018871796822729e-11
0.029325587720989, 1.1018508478486095e-11
0.029339097114568342, 1.1018141734378505e-11
0.029352612731508545, 1.1017771559861002e-11
0.029366134574676506, 1.1017397950289117e-11
0.029379662646940485, 1.1017020901012885e-11
0.02939319695117002, 1.101664040737681e-11
0.029406737490235986, 1.1016256464719886e-11
0.029420284267010578, 1.1015869068375574e-11
0.029433837284367305, 1.1015478213671801e-11
0.029447396545181033, 1.1015083895930955e-11
0.029460962052327924, 1.1014686110469867e-11
0.029474533808685446, 1.1014284852599831e-11
0.029488111817132456, 1.1013880117626566e-11
0.029501696080549082, 1.1013471900850232e-11
0.029515286601816796, 1.101306019756541e-11
0.029528883383818393, 1.1012645003061107e-11
0.029542486429437985, 1.1012226312620742e-11
0.029556095741561064, 1.1011804121522141e-11
0.029569711323074392, 1.1011378425037526e-11
0.029583333176866077, 1.1010949218433526e-11
0.029596961305825585, 1.1010516496971146e-11
0.029610595712843687, 1.1010080255905776e-11
0.029624236400812482, 1.1009640490487181e-11
0.029637883372625413, 1.1009197195959499e-11
0.02965153663117724, 1.1008750367561225e-11
0.0296651961793641, 1.100830000052521e-11
0.029678862020083418, 1.1007846090078654e-11
0.029692534156233952, 1.10073886314431e-11
0.029706212590715847, 1.1006927619834427e-11
0.029719897326430534, 1.1006463050462838e-11
0.029733588366280792, 1.1005994918532873e-11
0.02974728571317075, 1.1005523219243368e-11
0.029760989370005844, 1.1005047947787486e-11
0.029774699339692904, 1.1004569099352681e-11
0.029788415625140053, 1.100408666912071e-11
0.029802138229256748, 1.1003600652267625e-11
0.029815867154953837, 1.1003111043963743e-11
0.029829602405143464, 1.1002617839373671e-11
0.02984334398273911, 1.1002121033656288e-11
0.02985709189065565, 1.1001620621964727e-11
0.029870846131809244, 1.1001116599446386e-11
0.029884606709117426, 1.1000608961242903e-11
0.029898373625499068, 1.1000097702490168e-11
0.029912146883874363, 1.099958281831831e-11
0.029925926487164908, 1.0999064303851676e-11
0.029939712438293596, 1.0998542154208845e-11
0.02995350474018466, 1.0998016364502611e-11
0.02996730339576373, 1.0997486929839981e-11
0.029981108407957747, 1.0996953845322155e-11
0.029994919779694998, 1.099641710604454e-11
0.030008737513905134, 1.0995876707096732e-11
0.030022561613519134, 1.0995332643562502e-11
0.030036392081469375, 1.0994784910519802e-11
0.030050228920689533, 1.099423350304076e-11
0.030064072134114644, 1.0993678416191655e-11
0.030077921724681135, 1.0993119645032926e-11
0.030091777695326748, 1.0992557184619166e-11
0.030105640048990585, 1.0991991029999109e-11
0.030119508788613105, 1.099142117621562e-11
0.03013338391713611, 1.0990847618305698e-11
0.030147265437502797, 1.0990270351300462e-11
0.030161153352657677, 1.0989689370225147e-11
0.030175047665546618, 1.0989104670099092e-11
0.030188948379116884, 1.098851624593575e-11
0.030202855496317065, 1.0987924092742654e-11
