m (eV), gayy (GeV^(-1))
0.035160464630911735, 7.071489850385423e-13
0.035176661972279644, 7.372792399673539e-13
0.035192866775263044, 7.67881443762617e-13
0.03520907904329924, 7.989078269641116e-13
0.035225298779827226, 8.303170768386816e-13
0.03524152598828741, 8.620733704505747e-13
0.035257760672121954, 8.941455578029838e-13
0.035274002834774505, 9.26506473277478e-13
0.0352902524796903, 9.591323557011807e-13
0.03530650961031624, 9.920023598120053e-13
0.03532277423010073, 1.0250981443309929e-12
0.035339046342493775, 1.0584035241116971e-12
0.03535532595094705, 1.0919041758413768e-12
0.03537161305891368, 1.1255873885031748e-12
0.03538790766984853, 1.159441851284643e-12
0.03540420978720794, 1.1934574728525099e-12
0.03542051941444989, 1.227625226949678e-12
0.03543683655503398, 1.2619370201242106e-12
0.03545316121242136, 1.2963855781093303e-12
0.035469493390074776, 1.3309643479589814e-12
0.03548583309145863, 1.3656674135252624e-12
0.035502180320038795, 1.4004894222625042e-12
0.03551853507928288, 1.4354255216736284e-12
0.03553489737266002, 1.4704713039835203e-12
0.035551267203640914, 1.5056227578528428e-12
0.03556764457569797, 1.5408762261309474e-12
0.03558402949230509, 1.5762283688018433e-12
0.03560042195693781, 1.6116761304087093e-12
0.03561682197307331, 1.6472167113484974e-12
0.03563322954419028, 1.6828475425196323e-12
0.03564964467376911, 1.7185662628829387e-12
0.035666067365291744, 1.7543706995571818e-12
0.0356824976222417, 1.7902588501272721e-12
0.035698935448104194, 1.8262288668872013e-12
0.035715380846365954, 1.8622790427778197e-12
0.03573183382051535, 1.89840779881429e-12
0.035748294374042394, 1.934613672823843e-12
0.035764762510438614, 1.9708953093388228e-12
0.03578123823319725, 2.007251450511785e-12
0.0357977215458131, 2.0436809279337804e-12
0.03581421245178254, 2.0801826552550756e-12
0.03583071095460365, 2.116755621518492e-12
0.03584721705777603, 2.1533988851265937e-12
0.035863730764800913, 2.1901115683750313e-12
0.035880252079181225, 2.2268928524910932e-12
0.035896781004421355, 2.263741973123744e-12
0.03591331754402745, 2.3006582162398283e-12
0.03592986170150719, 2.3376409143828746e-12
0.03594641348036989, 2.374689443259362e-12
0.03596297288412651, 2.411803218619188e-12
0.03597953991628959, 2.4489816934012144e-12
0.03599611458037328, 2.4862243551185286e-12
0.03601269687989341, 2.5235307234604285e-12
0.036029286818367375, 2.5609003480899648e-12
0.03604588439931418, 2.5983328066196816e-12
0.03606248962625454, 2.6358277027486585e-12
0.03607910250271064, 2.673384664545533e-12
0.03609572303220645, 2.7110033428660466e-12
0.036112351218267454, 2.748683409890879e-12
0.03612898706442078, 2.786424557775209e-12
0.03614563057419525, 2.8242264973992383e-12
0.03616228175112122, 2.862088957210867e-12
0.036178940598730704, 2.9000116821536006e-12
0.03619560712055739, 2.9379944326717357e-12
0.03621228132013649, 2.9760369837863914e-12
0.03622896320100497, 3.0141391242375776e-12
0.03624565276670133, 3.052300655685327e-12
0.03626235002076572, 3.090521391966732e-12
0.03627905496673998, 3.1288011584035787e-12
0.0362957676081675, 3.1671397911564308e-12
0.036312487948593326, 3.205537136622385e-12
0.03632921599156422, 3.243993050872656e-12
0.03634595174062841, 3.282507399126268e-12
0.036362695199335916, 3.3210800552590276e-12
0.03637944637123833, 3.3597109013428624e-12
0.03639620525988885, 3.3983998272149413e-12
0.036412971868842375, 3.4371467300739508e-12
0.03642974620165541, 3.4759515141010024e-12
0.03644652826188607, 3.514814090104265e-12
0.0364633180530942, 3.5537343751852854e-12
0.036480115578841135, 3.592712292424836e-12
0.03649692084269, 3.631747770588587e-12
0.03651373384820549, 3.6708407438491425e-12
0.03653055459895393, 3.7099911515249655e-12
0.03654738309850334, 3.7491989378344774e-12
0.03656421935042334, 3.788464051663868e-12
0.03658106335828519, 3.8277864463485725e-12
0.036597915125661865, 3.867166079467075e-12
0.03661477465612786, 3.906602912645668e-12
0.03663164195325946, 3.946096911375051e-12
0.03664851702063449, 3.985648044835969e-12
0.036665399861832454, 4.0252562857349565e-12
0.036682290480434546, 4.064921610148983e-12
0.03669918888002356, 4.1046439973779445e-12
0.03671609506418393, 4.144423429805354e-12
0.03673300903650184, 4.184259892766551e-12
0.03674993080056496, 4.224153374422906e-12
0.03676686035996278, 4.264103865643841e-12
0.03678379771828634, 4.304111359893632e-12
0.03680074287912835, 4.344175853124739e-12
0.03681769584608323, 4.384297343676417e-12
0.03683465662274699, 4.42447583217805e-12
0.03685162521271731, 4.464711321457581e-12
0.036868601619593586, 4.505003816454623e-12
0.03688558584697676, 4.545353324137068e-12
0.036902577898469555, 4.58575985342285e-12
0.036919577777676266, 4.626223415104332e-12
0.036936585488202875, 4.66674402177712e-12
0.03695360103365705, 4.70732168777193e-12
0.036970624417648104, 4.7479564290895634e-12
0.036987655643786976, 4.7886482633390414e-12
0.03700469471568636, 4.829397209678813e-12
0.03702174163696048, 4.870203288759941e-12
0.03703879641122536, 4.911066522672992e-12
0.03705585904209861, 4.951986934896253e-12
0.03707292953319951, 4.992964550246799e-12
0.037090007888149056, 5.033999394833921e-12
0.037107094110569866, 5.075091496014075e-12
0.03712418820408623, 5.116240882348187e-12
0.03714129017232416, 5.157447583560923e-12
0.037158400018911235, 5.198711630501097e-12
0.03717551774747682, 5.2400330551048005e-12
0.03719264336165187, 5.281411890359006e-12
0.037209776865069044, 5.3228481702675424e-12
0.03722691826136269, 5.364341929818165e-12
0.037244067554168814, 5.4058932049509126e-12
0.03726122474712506, 5.447502032527925e-12
0.03727838984387082, 5.48916845030472e-12
0.03729556284804712, 5.53089249690209e-12
0.037312743763296644, 5.572674211779601e-12
0.03732993259326384, 5.614513635210285e-12
0.03734712934159469, 5.6564108082555006e-12
0.037364334011937, 5.69836577274208e-12
0.03738154660794018, 5.740378571239254e-12
0.037398767133255316, 5.782449247037033e-12
0.03741599559153524, 5.824577844125511e-12
0.037433231986434404, 5.866764407174559e-12
0.03745047632160894, 5.909008981514605e-12
0.037467728600716746, 5.95131161311838e-12
0.03748498882741727, 5.9936723485825085e-12
0.037502257005371784, 6.0360912351110445e-12
0.03751953313824317, 6.0785683204984595e-12
0.037536817229695985, 6.1211036531138935e-12
0.03755410928339654, 6.163697281886064e-12
0.03757140930301278, 6.206349256288278e-12
0.037588717292214344, 6.249059626324336e-12
0.03760603325467263, 6.291828442515096e-12
0.03762335719406058, 6.334655755884791e-12
0.037640689114053, 6.377541617949037e-12
0.03765802901832627, 6.420486080702002e-12
0.03767537691055849, 6.463489196604969e-12
0.03769273279442951, 6.506551018574923e-12
0.0377100966736208, 6.5496715999734515e-12
0.037727468551815545, 6.5928509945962725e-12
0.0377448484326987, 6.6360892566631864e-12
0.037762236319956774, 6.679386440807714e-12
0.03777963221727812, 6.7227426020683275e-12
0.0377970361283527, 6.766157795878646e-12
0.03781444805687219, 6.809632078058836e-12
0.03783186800653002, 6.8531655048072015e-12
0.037849295981021255, 6.896758132691577e-12
0.037866731984042674, 6.940410018641502e-12
0.03788417601929283, 6.984121219940733e-12
0.03790162809047184, 7.027891794219193e-12
0.037919088201281675, 7.07172179944652e-12
0.03793655635542592, 7.115611293924438e-12
0.037954032556609875, 7.159560336280326e-12
0.037971516808540606, 7.203568985460801e-12
0.03798900911492681, 7.247637300725045e-12
0.03800650947947892, 7.291765341639024e-12
0.03802401790590914, 7.335953168069564e-12
0.038041534397931245, 7.380200840178267e-12
0.038059058959260865, 7.424508418416558e-12
0.03807659159361527, 7.468875963519871e-12
0.03809413230471342, 7.513303536502578e-12
0.03811168109627607, 7.557791198653215e-12
0.03812923797202562, 7.602339011529188e-12
0.03814680293568619, 7.64694703695233e-12
0.03816437599098368, 7.691615337004495e-12
0.03818195714164558, 7.736343974022561e-12
0.03819954639140124, 7.781133010594876e-12
0.03821714374398164, 7.825982509556563e-12
0.038234749203119485, 7.870892533985627e-12
0.03825236277254925, 7.915863147199309e-12
0.038269984456007086, 7.960894412749897e-12
0.03828761425723084, 8.005986394421229e-12
0.03830525217996019, 8.051139156225446e-12
0.03832289822793637, 8.096352762398783e-12
0.03834055240490251, 8.141627277399128e-12
0.03835821471460335, 8.186962765902084e-12
0.03837588516078537, 8.232359292798046e-12
0.03839356374719684, 8.277816923189339e-12
0.03841125047758769, 8.323335722386924e-12
0.038428945355709586, 8.368915755907618e-12
0.03844664838531599, 8.414557089471544e-12
0.03846435957016196, 8.460259788998899e-12
0.038482078914004424, 8.5060239206079e-12
0.03849980642060197, 8.551849550611834e-12
0.038517542093714885, 8.597736745516592e-12
0.03853528593710529, 8.643685572018561e-12
0.03855303795453696, 8.68969609700189e-12
0.03857079814977539, 8.735768387536334e-12
0.03858856652658792, 8.781902510875374e-12
0.038606343088743444, 8.82809853445333e-12
0.03862412784001276, 8.874356525884099e-12
0.03864192078416838, 8.920676552958705e-12
0.038659721924984417, 8.96705868364301e-12
0.038677531266236895, 9.013502986076587e-12
0.03869534881170347, 9.060009528570118e-12
0.038713174565163565, 9.106578379603943e-12
0.038731008530398375, 9.153209607826315e-12
0.0387488507111908, 9.199903282051494e-12
0.03876670111132547, 9.246659471258136e-12
0.038784559734588844, 9.293478244587942e-12
0.038802426584768984, 9.340359671343494e-12
0.03882030166565584, 9.387303820987429e-12
0.03883818498104101, 9.434310763140386e-12
0.03885607653471787, 9.4813805675798e-12
0.038873976330481584, 9.528513304238581e-12
0.038891884372129, 9.575709043203476e-12
0.03890980066345873, 9.622967854713838e-12
0.0389277252082712, 9.670289809160644e-12
0.038945658010368464, 9.717674977084507e-12
0.03896359907355445, 9.765123429175284e-12
0.03898154840163477, 9.812635236270273e-12
0.03899950599841679, 9.860210469353242e-12
0.03901747186770968, 9.90784919955346e-12
0.039035446013324315, 9.955551498144312e-12
0.03905342843907332, 1.0003317436542305e-11
0.03907141914877115, 1.0051147086306298e-11
0.039089418146233894, 1.0099040519135886e-11
0.03910742543527953, 1.0146997806871172e-11
0.03912544101972771, 1.0195019021491149e-11
0.03914346490339985, 1.0243104235113027e-11
0.039161497090119186, 1.029125351999148e-11
0.03917953758371066, 1.0339466948517422e-11
0.039197586388000964, 1.0387744593217317e-11
0.039215643506818644, 1.0436086526752489e-11
0.039233708943993875, 1.0484492821917828e-11
0.03925178270335872, 1.0532963551641612e-11
0.03926986478874693, 1.0581498788984203e-11
0.039287955203994036, 1.0630098607137522e-11
0.03930605395293738, 1.0678763079424406e-11
0.03932416103941603, 1.0727492279297655e-11
0.0393422764672708, 1.0776286280339397e-11
0.039360400240344366, 1.0825145156260681e-11
0.03937853236248104, 1.0874068980900235e-11
0.03939667283752703, 1.0923057828224503e-11
0.03941482166933024, 1.0972111772326498e-11
0.03943297886174037, 1.102123088742538e-11
0.03945114441860891, 1.1070415247865978e-11
0.0394693183437891, 1.1119664928117926e-11
0.039487500641135945, 1.1168980002775308e-11
0.0395056913145063, 1.1218360546556213e-11
0.039523890367758656, 1.126780663430166e-11
0.039542097804753436, 1.1317318340975879e-11
0.03956031362935275, 1.1366895741665134e-11
0.03957853784542048, 1.141653891157745e-11
0.03959677045682236, 1.146624792604236e-11
0.039615011467425854, 1.1516022860510064e-11
0.039633260881100175, 1.1565863790551087e-11
0.03965151870171643, 1.1615770791856165e-11
0.03966978493314736, 1.1665743940235122e-11
0.03968805957926762, 1.171578331161724e-11
0.03970634264395358, 1.1765888982050267e-11
0.03972463413108339, 1.1816061027700211e-11
0.03974293404453706, 1.1866299524851153e-11
0.03976124238819632, 1.1916604549904472e-11
0.03977955916594467, 1.1966976179378705e-11
0.0397978843816675, 1.2017414489909393e-11
0.03981621803925185, 1.2067919558248126e-11
0.03983456014258669, 1.2118491461262992e-11
0.03985291069556268, 1.2169130275937572e-11
0.039871269702072304, 1.2219836079370943e-11
0.03988963716600987, 1.2270608948777455e-11
0.03990801309127145, 1.2321448961486166e-11
0.03992639748175489, 1.237235619494066e-11
0.039944790341359906, 1.2423330726698952e-11
0.039963191673987895, 1.2474372634432712e-11
0.03998160148354214, 1.2525481995927582e-11
0.04000001977392777, 1.257665888908275e-11
0.040018446549051526, 1.2627903391910155e-11
0.04003688181282215, 1.2679215582535157e-11
0.04005532556915007, 1.273059553919552e-11
0.04007377782194753, 1.278204334024156e-11
0.04009223857512863, 1.2833559064135958e-11
0.040110707832609206, 1.2885142789453251e-11
0.040129185598306916, 1.2936794594879816e-11
0.04014767187614129, 1.2988514559213841e-11
0.040166166670033525, 1.3040302761364565e-11
0.040184669983906775, 1.3092159280352799e-11
0.040203181821685904, 1.3144084195310154e-11
0.04022170218729759, 1.3196077585479083e-11
0.04024023108467039, 1.3248139530212907e-11
0.0402587685177346, 1.3300270108975252e-11
0.04027731449042233, 1.3352469401340078e-11
0.04029586900666758, 1.3404737486991735e-11
0.040314432070406025, 1.34570744457242e-11
0.04033300368557529, 1.3509480357441702e-11
0.04035158385611474, 1.3561955302157986e-11
0.040370172585965536, 1.3614499359996339e-11
0.040388769879070745, 1.3667112611189713e-11
0.04040737573937517, 1.3719795136080184e-11
0.04042599017082543, 1.3772547015119013e-11
0.04044461317737005, 1.3825368328866751e-11
0.04046324476295923, 1.38782591579925e-11
0.04048188493154514, 1.3931219583274643e-11
0.040500533687081675, 1.398424968560002e-11
0.040519191033524554, 1.4037349545964104e-11
0.040537856974831386, 1.409051924547107e-11
0.040556531514961545, 1.4143758865333383e-11
0.04057521465787622, 1.4197068486871784e-11
0.0405939064075385, 1.4250448191515555e-11
0.04061260676791318, 1.4303898060801684e-11
0.04063131574296701, 1.435741817637571e-11
0.04065003333666847, 1.4411008619990869e-11
0.040668759552987904, 1.4464669473508384e-11
0.04068749439589752, 1.451840081889752e-11
0.0407062378693713, 1.4572202738235128e-11
0.040724989977385065, 1.4626075313705793e-11
0.04074375072391653, 1.468001862760201e-11
0.04076252011294513, 1.4734032762323505e-11
0.04078129814845224, 1.47881178003779e-11
0.04080008483442101, 1.4842273824380155e-11
0.040818880174836425, 1.4896500917052646e-11
0.04083768417368536, 1.495079916122535e-11
0.04085649683495647, 1.5005168639835488e-11
0.04087531816264024, 1.5059609435927496e-11
0.04089414816072909, 1.5114121632653434e-11
0.04091298683321711, 1.5168705313272168e-11
0.04093183418410041, 1.5223360561150207e-11
0.04095069021737682, 1.527808745976104e-11
0.04096955493704604, 1.533288609268528e-11
0.04098842834710967, 1.5387756543610906e-11
0.04100731045157107, 1.544269889633284e-11
0.04102620125443547, 1.549771323475307e-11
0.04104510075971002, 1.555279964288097e-11
0.04106400897140356, 1.5607958204832508e-11
0.04108292589352694, 1.5663189004831177e-11
0.04110185153009276, 1.5718492127207276e-11
0.04112078588511548, 1.5773867656398128e-11
0.041139728962611456, 1.5829315676948264e-11
0.04115868076659886, 1.5884836273509145e-11
0.04117764130109767, 1.5940429530839143e-11
0.04119661057012984, 1.5996095533804016e-11
0.04121558857771902, 1.6051834367376082e-11
0.041234575327890856, 1.6107646116635117e-11
0.041253570824672764, 1.616353086676775e-11
0.041272575072094, 1.621948870306758e-11
0.04129158807418579, 1.6275519710935566e-11
0.04131060983498108, 1.6331623975879466e-11
0.041329640358514746, 1.638780158351418e-11
0.04134867964882356, 1.6444052619561936e-11
0.04136772770994602, 1.650037716985171e-11
0.04138678454592261, 1.655677532031988e-11
0.04140585016079568, 1.6613247157010136e-11
0.04142492455860932, 1.6669792766072866e-11
0.04144400774340961, 1.6726412233766152e-11
0.041463099719244424, 1.678310564645505e-11
0.04148220049016351, 1.6839873090611934e-11
0.041501310060218524, 1.6896714652816566e-11
0.041520428433462944, 1.6953630419755935e-11
0.041539555613952096, 1.70106204782243e-11
0.041558691605743284, 1.7067684915123654e-11
0.0415778364128955, 1.712482381746288e-11
0.04159699003946979, 1.7182037272358828e-11
0.041616152489528956, 1.7239325367035565e-11
0.04163532376713768, 1.7296688188824672e-11
0.0416545038763626, 1.735412582516557e-11
0.041673692821272146, 1.7411638363605055e-11
0.04169289060593662, 1.7469225891797575e-11
0.04171209723442827, 1.7526888497505534e-11
0.041731312710821124, 1.7584626268598703e-11
0.041750537039191175, 1.7642439293055023e-11
0.04176977022361624, 1.7700327658960054e-11
0.041789012268176016, 1.7758291454507265e-11
0.04180826317695213, 1.7816330767998248e-11
0.041827522954028036, 1.7874445687842383e-11
0.04184679160348906, 1.793263630255713e-11
0.041866069129422506, 1.79909027007683e-11
0.0418853555359174, 1.804924497120938e-11
0.04190465082706481, 1.810766320272255e-11
0.04192395500695759, 1.8166157484257992e-11
0.04194326807969051, 1.8224727904874257e-11
0.04196259004936025, 1.8283374553738396e-11
0.04198192092006535, 1.8342097520125786e-11
0.042001260695906206, 1.840089689342028e-11
0.04202060938098521, 1.845977276311457e-11
0.042039966979406485, 1.8518725218809517e-11
0.042059333495276206, 1.8577754350215173e-11
0.04207870893270233, 1.8636860247150022e-11
0.04209809329579473, 1.8696042999541436e-11
0.04211748658866524, 1.87553026974259e-11
0.04213688881542749, 1.8814639430948585e-11
0.042156299980197036, 1.887405329036377e-11
0.0421757200870914, 1.8933544366035053e-11
0.04219514914022988, 1.899311274843479e-11
0.04221458714373377, 1.9052758528145005e-11
0.04223403410172623, 1.9112481795856798e-11
0.04225349001833228, 1.917228264237064e-11
0.04227295489767892, 1.923216115859668e-11
0.04229242874389499, 1.9292117435554407e-11
0.042311911561111235, 1.9352151564372954e-11
0.04233140335346037, 1.9412263636291324e-11
0.04235090412507689, 1.947245374265795e-11
0.04237041388009732, 1.9532721974931458e-11
0.04238993262266001, 1.9593068424680195e-11
0.042409460356905244, 1.965349318358253e-11
0.042428997086975236, 1.9713996343427068e-11
0.04244854281701407, 1.9774577996112422e-11
0.04246809755116774, 1.9835238233647426e-11
0.042487661293584215, 1.989597714815153e-11
0.042507234048413244, 1.995679483185412e-11
0.042526815819806635, 2.0017691377095573e-11
0.04254640661191802, 2.007866687632654e-11
0.04256600642890293, 2.0139721422108346e-11
0.0425856152749189, 2.020085510711331e-11
0.04260523315412531, 2.0262068024124368e-11
0.042624860070683446, 2.0323360266035387e-11
0.0426444960287566, 2.0384731925851497e-11
0.042664141032509824, 2.0446183096688474e-11
0.04268379508611026, 2.0507713871773777e-11
0.042703458193726875, 2.056932434444587e-11
0.04272313035953055, 2.063101460815459e-11
0.04274281158769414, 2.0692784756461397e-11
0.0427625018823924, 2.0754634883039197e-11
0.04278220124780196, 2.0816565081672466e-11
0.04280190968810149, 2.0878575446257738e-11
0.04282162720747143, 2.0940666070802868e-11
0.04284135381009426, 2.100283704942806e-11
0.0428610895001544, 2.106508847636557e-11
0.04288083428183807, 2.112742044595933e-11
0.04290058815933357, 2.1189833052665992e-11
0.04292035113683103, 2.1252326391054226e-11
0.04294012321852252, 2.1314900555805123e-11
0.042959904408602104, 2.1377555641712423e-11
0.04297969471126572, 2.1440291743682377e-11
0.04299949413071122, 2.1503108956733838e-11
0.0430193026711385, 2.1566007375998788e-11
0.043039120336749226, 2.1628987096721587e-11
0.043058947131747155, 2.1692048214260126e-11
0.04307878306033789, 2.175519082408507e-11
0.04309862812672897, 2.181841502178029e-11
0.043118482335129944, 2.1881720903043218e-11
0.04313834568975224, 2.1945108563684444e-11
0.04315821819480921, 2.2008578099628014e-11
0.04317809985451624, 2.207212960691196e-11
0.04319799067309051, 2.213576318168748e-11
0.0432178906547513, 2.219947892022006e-11
0.04323779980371973, 2.22632769188889e-11
0.04325771812421888, 2.2327157274187143e-11
0.04327764562047383, 2.2391120082722313e-11
0.04329758229671155, 2.2455165441215983e-11
0.04331752815716095, 2.2519293446503997e-11
0.04333748320605298, 2.2583504195536997e-11
0.04335744744762039, 2.264779778537967e-11
0.04337742088609802, 2.2712174313211822e-11
0.043397403525722585, 2.2776633876327803e-11
0.04341739537073275, 2.2841176572136818e-11
0.04343739642536918, 2.2905802498163228e-11
0.04345740669387446, 2.2970511752046363e-11
0.04347742618049311, 2.303530443154071e-11
0.0434974548894717, 2.3100180634516348e-11
0.04351749282505859, 2.3165140458958295e-11
0.04353753999150426, 2.3230184002967614e-11
0.043557596393061074, 2.3295311364760766e-11
0.04357766203398332, 2.336052264266986e-11
0.04359773691852735, 2.3425817935143224e-11
0.04361782105095138, 2.3491197340744866e-11
0.04363791443551561, 2.355666095815491e-11
0.043658017076482286, 2.3622208886170035e-11
0.043678128978115446, 2.3687841223702643e-11
0.04369825014468126, 2.375355806978213e-11
0.04371838058044779, 2.3819359523554185e-11
0.043738520289685036, 2.388524568428111e-11
0.043758669276665045, 2.3951216651342225e-11
0.04377882754566177, 2.401727252423354e-11
0.04379899510095112, 2.408341340256805e-11
0.04381917194681108, 2.4149639386076182e-11
0.04383935808752143, 2.4215950574605138e-11
0.04385955352736409, 2.4282347068119926e-11
0.04387975827062287, 2.434882896670277e-11
0.04389997232158354, 2.4415396370553533e-11
0.043920195684533904, 2.4482049379989896e-11
0.0439404283637637, 2.4548788095447292e-11
0.04396067036356463, 2.4615612617479e-11
0.04398092168823045, 2.468252304675672e-11
0.04400118234205675, 2.4749519484069786e-11
0.04402145232934126, 2.4816602030326387e-11
0.04404173165438359, 2.4883770786552862e-11
0.04406202032148533, 2.4951025853894018e-11
0.04408231833495014, 2.501836733361366e-11
0.044102625699083554, 2.5085795327094056e-11
0.04412294241819313, 2.5153309935836456e-11
0.044143268496588485, 2.5220911261461423e-11
0.04416360393858106, 2.5288599405708157e-11
0.04418394874848444, 2.5356374470435613e-11
0.044204302930614114, 2.5424236557621903e-11
0.04422466648928755, 2.5492185769364615e-11
0.04424503942882429, 2.5560222207881282e-11
0.04426542175354577, 2.562834597550886e-11
0.04428581346777544, 2.5696557174704292e-11
0.044306214575838825, 2.576485590804483e-11
0.044326625082063274, 2.583324227822727e-11
0.044347044990778295, 2.5901716388069204e-11
0.04436747430631536, 2.5970278340508596e-11
0.0443879130330078, 2.6038928238603375e-11
0.04440836117519113, 2.6107666185532825e-11
0.044428818737202745, 2.6176492284596506e-11
0.04444928572338205, 2.624540663921499e-11
0.04446976213807051, 2.6314409352930056e-11
0.04449024798561153, 2.6383500529404405e-11
0.0445107432703505, 2.645268027242196e-11
0.04453124799663493, 2.652194868588846e-11
0.044551762168814145, 2.65913058738305e-11
0.04457228579123965, 2.6660751940396993e-11
0.04459281886826487, 2.6730286989858238e-11
0.044613361404245204, 2.6799911126606466e-11
0.044633913403538165, 2.686962445515621e-11
0.044654474870503176, 2.693942708014391e-11
0.04467504580950168, 2.70093191063283e-11
0.04469562622489722, 2.7079300638590886e-11
0.04471621612105519, 2.7149371781935148e-11
0.04473681550234315, 2.7219532641487808e-11
0.04475742437313059, 2.728978332249812e-11
0.044778042737789, 2.7360123930338222e-11
0.04479867060069196, 2.7430554570503644e-11
0.044819307966215, 2.750107534861285e-11
0.04483995483873566, 2.7571686370407648e-11
0.04486061122263359, 2.764238774175364e-11
0.044881277122290286, 2.771317956863945e-11
0.044901952542089445, 2.778406195717804e-11
0.04492263748641667, 2.7855035013605885e-11
0.04494333195965961, 2.7926098844283496e-11
0.044964035966207974, 2.799725355569573e-11
0.04498474951045345, 2.8068499254451503e-11
0.045005472596789727, 2.8139836047284114e-11
0.04502620522961262, 2.8211264041051663e-11
0.04504694741331983, 2.8282783342736492e-11
0.045067699152311194, 2.8354394059446166e-11
0.04508846045098853, 2.8426096298412945e-11
0.04510923131375567, 2.849789016699418e-11
0.04513001174501853, 2.8569775772672613e-11
0.045150801749185, 2.864175322305609e-11
0.045171601330665015, 2.8713822625878e-11
0.0451924104938706, 2.878598408899761e-11
0.04521322924321567, 2.8858237720399393e-11
0.045234057583116334, 2.8930583628194255e-11
0.04525489551799065, 2.9003021920618856e-11
0.04527574305225869, 2.907555270603596e-11
0.04529660019034266, 2.914817609293489e-11
0.0453174669366667, 2.9220892189931146e-11
0.04533834329565702, 2.929370110576683e-11
0.04535922927174195, 2.9366602949311065e-11
0.04538012486935169, 2.943959782955924e-11
0.04540103009291865, 2.9512685855634316e-11
0.04542194494687719, 2.958586713678606e-11
0.0454428694356637, 2.965914178239146e-11
0.04546380356371671, 2.973250990195517e-11
0.04548474733547671, 2.980597160510922e-11
0.04550570075538622, 2.9879527001613186e-11
0.045526663827889925, 2.995317620135485e-11
0.045547636557434386, 3.002691931434944e-11
0.04556861894846837, 3.010075645074078e-11
0.04558961100544261, 3.017468772080061e-11
0.04561061273280986, 3.024871323492908e-11
0.045631624135025056, 3.032283310365514e-11
0.045652645216545044, 3.0397047437636054e-11
0.04567367598182878, 3.047135634765801e-11
0.04569471643533733, 3.054575994463638e-11
0.04571576658153368, 3.062025833961509e-11
0.04573682642488302, 3.0694851643767905e-11
0.0457578959698525, 3.076953996839753e-11
0.04577897522091133, 3.0844323424936285e-11
0.04580006418253087, 3.091920212494637e-11
0.04582116285918443, 3.09941761801195e-11
0.04584227125534742, 3.106924570227737e-11
0.04586338937549738, 3.114441080337204e-11
0.04588451722411376, 3.121967159548534e-11
0.045905654805678216, 3.1295028190829853e-11
0.045926802124674454, 3.13704807017487e-11
0.045947959185588125, 3.144602924071524e-11
0.04596912599290709, 3.1521673920334114e-11
0.0459903025511212, 3.159741485334068e-11
0.046011488864722366, 3.1673252152601325e-11
0.04603268493820464, 3.174918593111397e-11
0.04605389077606408, 3.1825216302007635e-11
0.046075106382798804, 3.190134337854292e-11
0.04609633176290911, 3.197756727411241e-11
0.04611756692089718, 3.205388810223989e-11
0.04613881186126747, 3.2130305976581844e-11
0.04616006658852638, 3.220682101092633e-11
0.04618133110718242, 3.228343331919384e-11
0.04620260542174623, 3.2360143015437475e-11
0.04622388953673045, 3.243695021384263e-11
0.04624518345664981, 3.2513855028727396e-11
0.04626648718602122, 3.259085757454312e-11
0.04628780072936349, 3.266795796587348e-11
0.04630912409119768, 3.274515631743593e-11
0.04633045727604686, 3.282245274408093e-11
0.04635180028843615, 3.289984736079231e-11
0.04637315313289284, 3.2977340282687787e-11
0.046394515813946255, 3.305493162501857e-11
0.046415888336127774, 3.313262150316975e-11
0.046437270703970975, 3.321041003266083e-11
0.046458662922011354, 3.328829732914486e-11
0.046480064994786664, 3.336628350840989e-11
0.046501476926836656, 3.344436868637806e-11
0.04652289872270317, 3.352255297910621e-11
0.04654433038693021, 3.3600836502786216e-11
0.046565771924063803, 3.367921937374461e-11
0.04658722333865206, 3.375770170844302e-11
0.0466086846352453, 3.383628362347873e-11
0.04663015581839576, 3.391496523558376e-11
0.046651636892657944, 3.399374666162628e-11
0.04667312786258836, 3.407262801860987e-11
0.0466946287327456, 3.4151609423673914e-11
0.046716139507690456, 3.423069099409403e-11
0.04673766019198573, 3.430987284728186e-11
0.04675919079019634, 3.438915510078525e-11
0.04678073130688937, 3.4468537872288866e-11
0.046802281746633874, 3.454802127961339e-11
0.046823842114001174, 3.4627605440716946e-11
0.046845412413564595, 3.470729047369418e-11
0.04686699264989956, 3.4787076496776774e-11
0.04688858282758369, 3.486696362833397e-11
0.04691018295119662, 3.4946951986872124e-11
0.04693179302532013, 3.502704169103511e-11
0.046953413054538165, 3.5107232859604865e-11
0.046975043043436644, 3.518752561150053e-11
0.046996682996603756, 3.526792006577993e-11
0.04701833291862971, 3.534841634163865e-11
0.047039992814106826, 3.542901455841061e-11
0.04706166268762961, 3.550971483556842e-11
0.04708334254379462, 3.5590517292723125e-11
0.04710503238720053, 3.567142204962449e-11
0.04712673222244821, 3.575242922616161e-11
0.04714844205414051, 3.583353894236203e-11
0.04717016188688256, 3.591475131839325e-11
0.04719189172528151, 3.599606647456168e-11
0.04721363157394662, 3.6077484531313405e-11
0.04723538143748937, 3.615900560923451e-11
0.04725714132052328, 3.6240629829050594e-11
0.04727891122766399, 3.6322357311627404e-11
0.047300691163529376, 3.640418817797118e-11
0.04732248113273927, 3.6486122549227944e-11
0.04734428113991578, 3.6568160546684766e-11
0.04736609118968309, 3.665030229176915e-11
0.04738791128666746, 3.6732547906049346e-11
0.04740974143549739, 3.681489751123488e-11
