m (eV), gayy (GeV^(-1))
0.03248262849548934, 6.6638671884877404e-12
0.03249759224035991, 6.6755719919174425e-12
0.03251256287856616, 6.687291208337902e-12
0.032527540413283554, 6.69902485456601e-12
0.03254252484768916, 6.710772947438176e-12
0.03255751618496143, 6.722535503810211e-12
0.03257251442828029, 6.7343125405574026e-12
0.032587519580827166, 6.7461040745745586e-12
0.03260253164578492, 6.757910122775993e-12
0.03261755062633787, 6.76973070209554e-12
0.03263257652567187, 6.781565829486659e-12
0.03264760934697411, 6.793415521922293e-12
0.03266264909343338, 6.805279796395096e-12
0.03267769576823988, 6.817158669917305e-12
0.03269274937458526, 6.8290521595207934e-12
0.032707809915662696, 6.840960282257165e-12
0.0327228773946668, 6.852883055197676e-12
0.03273795181479364, 6.864820495433318e-12
0.03275303317924082, 6.876772620074858e-12
0.032768121491207315, 6.8887394462527556e-12
0.03278321675389368, 6.900720991117343e-12
0.03279831897050188, 6.9127172718387145e-12
0.03281342814423536, 6.924728305606805e-12
0.03282854427829908, 6.936754109631442e-12
0.03284366737589944, 6.948794701142301e-12
0.0328587974402443, 6.9608500973889525e-12
0.032873934474543086, 6.9729203156409525e-12
0.03288907848200657, 6.985005373187717e-12
0.03290422946584712, 6.997105287338721e-12
0.03291938742927852, 7.009220075423384e-12
0.032934552375516034, 7.02134975479115e-12
0.03294972430777647, 7.033494342811545e-12
0.032964903229278045, 7.0456538568741086e-12
0.03298008914324048, 7.0578283143884855e-12
0.03299528205288503, 7.070017732784475e-12
0.03301048196143432, 7.082222129511914e-12
0.03302568887211259, 7.0944415220409e-12
0.033040902788145476, 7.106675927861657e-12
0.03305612371276012, 7.118925364484608e-12
0.03307135164918519, 7.131189849440443e-12
0.0330865866006508, 7.143469400280074e-12
0.033101828570388535, 7.1557640345746666e-12
0.033117077561631555, 7.168073769915762e-12
0.03313233357761438, 7.180398623915107e-12
0.03314759662157314, 7.1927386142048995e-12
0.0331628666967454, 7.205093758437653e-12
0.03317814380637019, 7.217464074286261e-12
0.03319342795368812, 7.2298495794440804e-12
0.0332087191419412, 7.242250291624856e-12
0.03322401737437296, 7.2546662285628055e-12
0.0332393226542285, 7.2670974080126935e-12
0.03325463498475426, 7.279543847749665e-12
0.03326995436919834, 7.292005565569534e-12
0.03328528081081024, 7.30448257928859e-12
0.03330061431284095, 7.316974906743699e-12
0.03331595487854303, 7.329482565792402e-12
0.03333130251117048, 7.342005574312788e-12
0.0333466572139788, 7.354543950203627e-12
0.03336201899022505, 7.367097711384396e-12
0.03337738784316767, 7.379666875795186e-12
0.03339276377606674, 7.39225146139691e-12
0.03340814679218375, 7.404851486171166e-12
0.03342353689478171, 7.417466968120324e-12
0.03343893408712518, 7.43009792526759e-12
0.03345433837248016, 7.44274437565694e-12
0.03346974975411417, 7.4554063373532e-12
0.03348516823529629, 7.468083828442119e-12
0.033500593819297014, 7.480776867030236e-12
0.033516026509388425, 7.493485471245096e-12
0.03353146630884407, 7.50620965923513e-12
0.033546913220938994, 7.51894944916973e-12
0.03356236724894981, 7.531704859239332e-12
0.03357782839615457, 7.54447590765531e-12
0.03359329666583286, 7.5572626126501e-12
0.03360877206126583, 7.570064992477225e-12
0.03362425458573605, 7.582883065411252e-12
0.03363974424252766, 7.595716849747869e-12
0.03365524103492633, 7.608566363803927e-12
0.03367074496621915, 7.621431625917347e-12
0.03368625603969485, 7.63431265444734e-12
0.03370177425864358, 7.647209467774248e-12
0.03371729962635704, 7.660122084299657e-12
0.033732832146128475, 7.673050522446434e-12
0.033748371821252586, 7.685994800658689e-12
0.03376391865502562, 7.698954937401848e-12
0.03377947265074539, 7.711930951162698e-12
0.03379503381171113, 7.7249228604493e-12
0.03381060214122368, 7.737930683791168e-12
0.03382617764258536, 7.75095443973918e-12
0.033841760319099995, 7.76399414686563e-12
0.03385735017407301, 7.777049823764318e-12
0.03387294721081126, 7.79012148905045e-12
0.033888551432623155, 7.803209161360763e-12
0.03390416284281869, 7.816312859353553e-12
0.033919781444709265, 7.82943260170858e-12
0.03393540724160792, 7.842568407127273e-12
0.033951040236829155, 7.855720294332595e-12
0.033966680433689, 7.868888282069142e-12
0.03398232783550506, 7.882072389103208e-12
0.03399798244559642, 7.895272634222698e-12
0.03401364426728369, 7.908489036237237e-12
0.034029313303889086, 7.921721613978222e-12
0.03404498955873623, 7.934970386298694e-12
0.03406067303515039, 7.948235372073578e-12
0.0340763637364583, 7.961516590199536e-12
0.034092061665988244, 7.97481405959505e-12
0.034107766827070056, 7.9881277992005e-12
0.03412347922303508, 8.001457827978098e-12
0.03413919885721619, 8.014804164911953e-12
0.03415492573294786, 8.028166829008155e-12
0.03417065985356597, 8.041545839294642e-12
0.03418640122240807, 8.054941214821437e-12
0.03420214984281319, 8.068352974660505e-12
0.03421790571812187, 8.08178113790582e-12
0.03423366885167626, 8.095225723673473e-12
0.03424943924681999, 8.108686751101573e-12
0.03426521690689823, 8.122164239350341e-12
0.03428100183525778, 8.135658207602186e-12
0.03429679403524682, 8.149168675061546e-12
0.034312593510215234, 8.162695660955173e-12
0.03432840026351435, 8.176239184531929e-12
0.03434421429849707, 8.189799265062948e-12
0.034360035618517866, 8.203375921841627e-12
0.034375864226932715, 8.216969174183614e-12
0.03439170012709913, 8.230579041426861e-12
0.034407543322376256, 8.244205542931724e-12
0.03442339381612466, 8.257848698080792e-12
0.034439251611706564, 8.271508526279164e-12
0.03445511671248569, 8.285185046954268e-12
0.03447098912182729, 8.298878279555984e-12
0.034486868843098234, 8.312588243556692e-12
0.034502755879666884, 8.326314958451215e-12
0.03451865023490316, 8.34005844375689e-12
0.034534551912178586, 8.353818719013649e-12
0.03455046091486614, 8.36759580378389e-12
0.03456637724634046, 8.381389717652697e-12
0.03458230090997768, 8.39520048022773e-12
0.03459823190915548, 8.409028111139277e-12
0.034614170247253155, 8.422872630040341e-12
0.03463011592765149, 8.436734056606576e-12
0.034646068953732866, 8.450612410536372e-12
0.03466202932888124, 8.464507711550902e-12
0.03467799705648203, 8.478419979394022e-12
0.034693972139922355, 8.492349233832498e-12
0.03470995458259079, 8.50629549465585e-12
0.034725944387877496, 8.520258781676462e-12
0.03474194155917423, 8.534239114729632e-12
0.03475794609987427, 8.548236513673522e-12
0.03477395801337247, 8.562250998389237e-12
0.034789977303065274, 8.57628258878087e-12
0.034806003972350646, 8.590331304775456e-12
0.03482203802462812, 8.60439716632304e-12
0.03483807946329887, 8.618480193396782e-12
0.03485412829176551, 8.632580405992778e-12
0.034870184513432344, 8.646697824130333e-12
0.03488624813170517, 8.660832467851803e-12
0.034902319149991354, 8.674984357222693e-12
0.0349183975716999, 8.689153512331722e-12
0.034934483400241315, 8.703339953290766e-12
0.03495057663902768, 8.717543700234917e-12
0.034966677291472716, 8.731764773322572e-12
0.0349827853609916, 8.74600319273532e-12
0.0349989008510012, 8.760258978678147e-12
0.03501502376491989, 8.774532151379309e-12
0.03503115410616762, 8.788822731090425e-12
0.035047291878165965, 8.803130738086545e-12
0.035063437084338026, 8.817456192666084e-12
0.03507958972810848, 8.831799115150892e-12
0.03509574981290364, 8.846159525886346e-12
0.03511191734215131, 8.860537445241223e-12
0.035128092319280955, 8.874932893607912e-12
0.035144274747723574, 8.889345891402288e-12
0.035160464630911735, 8.903776459063812e-12
0.035176661972279644, 8.918224617055577e-12
0.035192866775263044, 8.93269038586428e-12
0.03520907904329924, 8.947173786000248e-12
0.035225298779827226, 8.961674837997573e-12
0.03524152598828741, 8.97619356241394e-12
0.035257760672121954, 8.990729979830883e-12
0.035274002834774505, 9.005284110853638e-12
0.0352902524796903, 9.019855976111232e-12
0.03530650961031624, 9.034445596256568e-12
0.03532277423010073, 9.049052991966333e-12
0.035339046342493775, 9.063678183941096e-12
0.03535532595094705, 9.078321192905402e-12
0.03537161305891368, 9.092982039607602e-12
0.03538790766984853, 9.107660744820126e-12
0.03540420978720794, 9.122357329339308e-12
0.03542051941444989, 9.137071813985514e-12
0.03543683655503398, 9.151804219603188e-12
0.03545316121242136, 9.166554567060793e-12
0.035469493390074776, 9.181322877250899e-12
0.03548583309145863, 9.196109171090247e-12
0.035502180320038795, 9.210913469519628e-12
0.03551853507928288, 9.225735793504125e-12
0.03553489737266002, 9.240576164032964e-12
0.035551267203640914, 9.255434602119589e-12
0.03556764457569797, 9.27031112880179e-12
0.03558402949230509, 9.285205765141557e-12
0.03560042195693781, 9.300118532225238e-12
0.03561682197307331, 9.315049451163559e-12
0.03563322954419028, 9.329998543091539e-12
0.03564964467376911, 9.344965829168683e-12
0.035666067365291744, 9.359951330578894e-12
0.0356824976222417, 9.374955068530497e-12
0.035698935448104194, 9.389977064256387e-12
0.035715380846365954, 9.405017339013905e-12
0.03573183382051535, 9.420075914084947e-12
0.035748294374042394, 9.43515281077604e-12
0.035764762510438614, 9.450248050418201e-12
0.03578123823319725, 9.465361654367186e-12
0.0357977215458131, 9.480493644003347e-12
0.03581421245178254, 9.495644040731713e-12
0.03583071095460365, 9.510812865982096e-12
0.03584721705777603, 9.526000141208976e-12
0.035863730764800913, 9.54120588789162e-12
0.035880252079181225, 9.556430127534164e-12
0.035896781004421355, 9.571672881665437e-12
0.03591331754402745, 9.586934171839253e-12
0.03592986170150719, 9.602214019634254e-12
0.03594641348036989, 9.617512446653985e-12
0.03596297288412651, 9.632829474526976e-12
0.03597953991628959, 9.648165124906695e-12
0.03599611458037328, 9.6635194194716e-12
0.03601269687989341, 9.678892379925234e-12
0.036029286818367375, 9.694284027996146e-12
0.03604588439931418, 9.709694385437968e-12
0.03606248962625454, 9.725123474029517e-12
0.03607910250271064, 9.740571315574635e-12
0.03609572303220645, 9.756037931902467e-12
0.036112351218267454, 9.77152334486727e-12
0.03612898706442078, 9.787027576348555e-12
0.03614563057419525, 9.802550648251138e-12
0.03616228175112122, 9.818092582505061e-12
0.036178940598730704, 9.833653401065713e-12
0.03619560712055739, 9.849233125913861e-12
0.03621228132013649, 9.86483177905557e-12
0.03622896320100497, 9.880449382522409e-12
0.03624565276670133, 9.896085958371304e-12
0.03626235002076572, 9.911741528684667e-12
0.03627905496673998, 9.927416115570456e-12
0.0362957676081675, 9.943109741162086e-12
0.036312487948593326, 9.958822427618529e-12
0.03632921599156422, 9.974554197124429e-12
0.03634595174062841, 9.990305071889887e-12
0.036362695199335916, 1.0006075074150792e-11
0.03637944637123833, 1.0021864226168632e-11
0.03639620525988885, 1.0037672550230585e-11
0.036412971868842375, 1.0053500068649622e-11
0.03642974620165541, 1.0069346803764413e-11
0.03644652826188607, 1.0085212777939434e-11
0.0364633180530942, 1.0101098013565033e-11
0.036480115578841135, 1.0117002533057286e-11
0.03649692084269, 1.0132926358858278e-11
0.03651373384820549, 1.0148869513435932e-11
0.03653055459895393, 1.0164832019284111e-11
0.03654738309850334, 1.0180813898922695e-11
0.03656421935042334, 1.0196815174897506e-11
0.03658106335828519, 1.0212835869780407e-11
0.036597915125661865, 1.0228876006169374e-11
0.03661477465612786, 1.024493560668836e-11
0.03663164195325946, 1.026101469398756e-11
0.03664851702063449, 1.0277113290743245e-11
0.036665399861832454, 1.0293231419657852e-11
0.036682290480434546, 1.0309369103460102e-11
0.03669918888002356, 1.032552636490489e-11
0.03671609506418393, 1.0341703226773372e-11
0.03673300903650184, 1.03578997118731e-11
0.03674993080056496, 1.0374115843037798e-11
0.03676686035996278, 1.0390351643127708e-11
0.03678379771828634, 1.0406607135029371e-11
0.03680074287912835, 1.0422882341655754e-11
0.03681769584608323, 1.0439177285946326e-11
0.03683465662274699, 1.0455491990866993e-11
0.03685162521271731, 1.0471826479410161e-11
0.036868601619593586, 1.048818077459486e-11
0.03688558584697676, 1.0504554899466572e-11
0.036902577898469555, 1.0520948877097504e-11
0.036919577777676266, 1.0537362730586408e-11
0.036936585488202875, 1.0553796483058741e-11
0.03695360103365705, 1.0570250157666662e-11
0.036970624417648104, 1.0586723777589055e-11
0.036987655643786976, 1.060321736603152e-11
0.03700469471568636, 1.061973094622654e-11
0.03702174163696048, 1.0636264541433277e-11
0.03703879641122536, 1.0652818174937881e-11
0.03705585904209861, 1.066939187005332e-11
0.03707292953319951, 1.0685985650119445e-11
0.037090007888149056, 1.0702599538503126e-11
0.037107094110569866, 1.0719233558598155e-11
0.03712418820408623, 1.0735887733825323e-11
0.03714129017232416, 1.0752562087632523e-11
0.037158400018911235, 1.0769256643494605e-11
0.03717551774747682, 1.0785971424913638e-11
0.03719264336165187, 1.080270645541873e-11
0.037209776865069044, 1.0819461758566191e-11
0.03722691826136269, 1.083623735793954e-11
0.037244067554168814, 1.0853033277149494e-11
0.03726122474712506, 1.0869849539833996e-11
0.03727838984387082, 1.0886686169658355e-11
0.03729556284804712, 1.0903543190315138e-11
0.037312743763296644, 1.0920420625524249e-11
0.03732993259326384, 1.093731849903307e-11
0.03734712934159469, 1.0954236834616251e-11
0.037364334011937, 1.0971175656076007e-11
0.03738154660794018, 1.0988134987241978e-11
0.037398767133255316, 1.1005114851971298e-11
0.03741599559153524, 1.1022115274148697e-11
0.037433231986434404, 1.1039136277686429e-11
0.03745047632160894, 1.1056177886524337e-11
0.037467728600716746, 1.1073240124629976e-11
0.03748498882741727, 1.1090323015998451e-11
0.037502257005371784, 1.1107426584652678e-11
0.03751953313824317, 1.1124550854643252e-11
0.037536817229695985, 1.1141695850048503e-11
0.03755410928339654, 1.115886159497462e-11
0.03757140930301278, 1.1176048113555578e-11
0.037588717292214344, 1.1193255429953196e-11
0.03760603325467263, 1.1210483568357258e-11
0.03762335719406058, 1.1227732552985343e-11
0.037640689114053, 1.1245002408083124e-11
0.03765802901832627, 1.1262293157924162e-11
0.03767537691055849, 1.1279604826810074e-11
0.03769273279442951, 1.1296937439070545e-11
0.0377100966736208, 1.1314291019063314e-11
0.037727468551815545, 1.1331665591174231e-11
0.0377448484326987, 1.1349061179817375e-11
0.037762236319956774, 1.136647780943485e-11
0.03777963221727812, 1.138391550449714e-11
0.0377970361283527, 1.1401374289502874e-11
0.03781444805687219, 1.1418854188978963e-11
0.03783186800653002, 1.1436355227480705e-11
0.037849295981021255, 1.1453877429591668e-11
0.037866731984042674, 1.147142081992379e-11
0.03788417601929283, 1.1488985423117517e-11
0.03790162809047184, 1.1506571263841572e-11
0.037919088201281675, 1.1524178366793333e-11
0.03793655635542592, 1.1541806756698561e-11
0.037954032556609875, 1.155945645831158e-11
0.037971516808540606, 1.1577127496415358e-11
0.03798900911492681, 1.1594819895821369e-11
0.03800650947947892, 1.1612533681369779e-11
0.03802401790590914, 1.1630268877929465e-11
0.038041534397931245, 1.1648025510397889e-11
0.038059058959260865, 1.166580360370138e-11
0.03807659159361527, 1.1683603182794976e-11
0.03809413230471342, 1.1701424272662494e-11
0.03811168109627607, 1.1719266898316685e-11
0.03812923797202562, 1.173713108479907e-11
0.03814680293568619, 1.1755016857180096e-11
0.03816437599098368, 1.1772924240559231e-11
0.03818195714164558, 1.1790853260064766e-11
0.03819954639140124, 1.1808803940854136e-11
0.03821714374398164, 1.182677630811374e-11
0.038234749203119485, 1.184477038705904e-11
0.03825236277254925, 1.1862786202934673e-11
0.038269984456007086, 1.1880823781014346e-11
0.03828761425723084, 1.1898883146600931e-11
0.03830525217996019, 1.1916964325026611e-11
0.03832289822793637, 1.1935067341652632e-11
0.03834055240490251, 1.195319222186969e-11
0.03835821471460335, 1.1971338991097688e-11
0.03837588516078537, 1.1989507674785854e-11
0.03839356374719684, 1.2007698298412884e-11
0.03841125047758769, 1.2025910887486804e-11
0.038428945355709586, 1.2044145467545074e-11
0.03844664838531599, 1.2062402064154721e-11
0.03846435957016196, 1.208068070291215e-11
0.038482078914004424, 1.2098981409443422e-11
0.03849980642060197, 1.2117304209404131e-11
0.038517542093714885, 1.213564912847945e-11
0.03853528593710529, 1.2154016192384282e-11
0.03855303795453696, 1.2172405426863144e-11
0.03857079814977539, 1.2190816857690248e-11
0.03858856652658792, 1.220925051066967e-11
0.038606343088743444, 1.2227706411635089e-11
0.03862412784001276, 1.2246184586450162e-11
0.03864192078416838, 1.2264685061008372e-11
0.038659721924984417, 1.228320786123296e-11
0.038677531266236895, 1.2301753013077261e-11
0.03869534881170347, 1.2320320542524449e-11
0.038713174565163565, 1.2338910475587712e-11
0.038731008530398375, 1.2357522838310304e-11
0.0387488507111908, 1.2376157656765496e-11
0.03876670111132547, 1.239481495705664e-11
0.038784559734588844, 1.2413494765317296e-11
0.038802426584768984, 1.243219710771105e-11
0.03882030166565584, 1.2450922010431825e-11
0.03883818498104101, 1.2469669499703688e-11
0.03885607653471787, 1.2488439601780992e-11
0.038873976330481584, 1.2507232342948441e-11
0.038891884372129, 1.2526047749521011e-11
0.03890980066345873, 1.254488584784404e-11
0.0389277252082712, 1.2563746664293391e-11
0.038945658010368464, 1.2582630225275187e-11
0.03896359907355445, 1.260153655722619e-11
0.03898154840163477, 1.262046568661359e-11
0.03899950599841679, 1.2639417639935126e-11
0.03901747186770968, 1.2658392443719165e-11
0.039035446013324315, 1.267739012452466e-11
0.03905342843907332, 1.2696410708941189e-11
0.03907141914877115, 1.2715454223589112e-11
0.039089418146233894, 1.2734520695119358e-11
0.03910742543527953, 1.2753610150213789e-11
0.03912544101972771, 1.2772722615584947e-11
0.03914346490339985, 1.2791858117976212e-11
0.039161497090119186, 1.2811016684161893e-11
0.03917953758371066, 1.2830198340947145e-11
0.039197586388000964, 1.2849403115168054e-11
0.039215643506818644, 1.2868631033691753e-11
0.039233708943993875, 1.2887882123416258e-11
0.03925178270335872, 1.2907156411270756e-11
0.03926986478874693, 1.2926453924215432e-11
0.039287955203994036, 1.2945774689241602e-11
0.03930605395293738, 1.2965118733371766e-11
0.03932416103941603, 1.298448608365958e-11
0.0393422764672708, 1.3003876767189909e-11
0.039360400240344366, 1.3023290811078949e-11
0.03937853236248104, 1.3042728242474069e-11
0.03939667283752703, 1.3062189088554093e-11
0.03941482166933024, 1.308167337652914e-11
0.03943297886174037, 1.3101181133640738e-11
0.03945114441860891, 1.3120712387161902e-11
0.0394693183437891, 1.3140267164397061e-11
0.039487500641135945, 1.315984549268218e-11
0.0395056913145063, 1.3179447399384826e-11
0.039523890367758656, 1.3199072911904014e-11
0.039542097804753436, 1.3218722057670534e-11
0.03956031362935275, 1.3238394864146748e-11
0.03957853784542048, 1.3258091358826694e-11
0.03959677045682236, 1.327781156923623e-11
0.039615011467425854, 1.3297555522932912e-11
0.039633260881100175, 1.3317323247506071e-11
0.03965151870171643, 1.3337114770577002e-11
0.03966978493314736, 1.3356930119798705e-11
0.03968805957926762, 1.3376769322856253e-11
0.03970634264395358, 1.3396632407466575e-11
0.03972463413108339, 1.3416519401378591e-11
0.03974293404453706, 1.3436430332373327e-11
0.03976124238819632, 1.3456365228263771e-11
0.03977955916594467, 1.3476324116895032e-11
0.0397978843816675, 1.349630702614444e-11
0.03981621803925185, 1.3516313983921335e-11
0.03983456014258669, 1.3536345018167435e-11
0.03985291069556268, 1.3556400156856596e-11
0.039871269702072304, 1.3576479427994968e-11
0.03988963716600987, 1.3596582859621085e-11
0.03990801309127145, 1.3616710479805784e-11
0.03992639748175489, 1.363686231665229e-11
0.039944790341359906, 1.365703839829633e-11
0.039963191673987895, 1.3677238752905981e-11
0.03998160148354214, 1.3697463408681921e-11
0.04000001977392777, 1.3717712393857415e-11
0.040018446549051526, 1.3737985736698139e-11
0.04003688181282215, 1.375828346550257e-11
0.04005532556915007, 1.3778605608601734e-11
0.04007377782194753, 1.3798952194359379e-11
0.04009223857512863, 1.3819323251172024e-11
0.040110707832609206, 1.3839718807468893e-11
0.040129185598306916, 1.3860138891712047e-11
0.04014767187614129, 1.3880583532396447e-11
0.040166166670033525, 1.3901052758049805e-11
0.040184669983906775, 1.392154659723291e-11
0.040203181821685904, 1.3942065078539405e-11
0.04022170218729759, 1.3962608230595934e-11
0.04024023108467039, 1.3983176082062265e-11
0.0402587685177346, 1.4003768661631154e-11
0.04027731449042233, 1.4024385998028464e-11
0.04029586900666758, 1.4045028120013312e-11
0.040314432070406025, 1.4065695056377838e-11
0.04033300368557529, 1.4086386835947568e-11
0.04035158385611474, 1.4107103487581203e-11
0.040370172585965536, 1.412784504017074e-11
0.040388769879070745, 1.41486115226416e-11
0.04040737573937517, 1.41694029639525e-11
0.04042599017082543, 1.4190219393095593e-11
0.04044461317737005, 1.421106083909656e-11
0.04046324476295923, 1.4231927331014416e-11
0.04048188493154514, 1.4252818897941908e-11
0.040500533687081675, 1.4273735569005219e-11
0.040519191033524554, 1.429467737336416e-11
0.040537856974831386, 1.4315644340212262e-11
0.040556531514961545, 1.433663649877669e-11
0.04057521465787622, 1.4357653878318298e-11
0.0405939064075385, 1.4378696508131848e-11
0.04061260676791318, 1.4399764417545696e-11
0.04063131574296701, 1.4420857635922256e-11
0.04065003333666847, 1.4441976192657684e-11
0.040668759552987904, 1.4463120117182075e-11
0.04068749439589752, 1.4484289438959587e-11
0.0407062378693713, 1.4505484187488266e-11
0.040724989977385065, 1.4526704392300208e-11
0.04074375072391653, 1.4547950082961693e-11
0.04076252011294513, 1.456922128907296e-11
0.04078129814845224, 1.4590518040268538e-11
0.04080008483442101, 1.46118403662171e-11
0.040818880174836425, 1.4633188296621517e-11
0.04083768417368536, 1.4654561861219032e-11
0.04085649683495647, 1.4675961089781143e-11
0.04087531816264024, 1.4697386012113655e-11
0.04089414816072909, 1.4718836658056914e-11
0.04091298683321711, 1.4740313057485507e-11
0.04093183418410041, 1.4761815240308657e-11
0.04095069021737682, 1.4783343236470035e-11
0.04096955493704604, 1.4804897075947827e-11
0.04098842834710967, 1.482647678875491e-11
0.04100731045157107, 1.4848082404938715e-11
0.04102620125443547, 1.4869713954581334e-11
0.04104510075971002, 1.48913714677997e-11
0.04106400897140356, 1.4913054974745287e-11
0.04108292589352694, 1.4934764505604563e-11
0.04110185153009276, 1.495650009059873e-11
0.04112078588511548, 1.4978261759983837e-11
0.041139728962611456, 1.5000049544050944e-11
0.04115868076659886, 1.5021863473126e-11
0.04117764130109767, 1.5043703577569905e-11
0.04119661057012984, 1.506556988777874e-11
0.04121558857771902, 1.5087462434183464e-11
0.041234575327890856, 1.510938124725032e-11
0.041253570824672764, 1.513132635748062e-11
0.041272575072094, 1.5153297795410852e-11
0.04129158807418579, 1.5175295591612852e-11
0.04131060983498108, 1.5197319776693615e-11
0.041329640358514746, 1.521937038129549e-11
0.04134867964882356, 1.524144743609625e-11
0.04136772770994602, 1.526355097180893e-11
0.04138678454592261, 1.528568101918212e-11
0.04140585016079568, 1.5307837608999915e-11
0.04142492455860932, 1.5330020772081768e-11
0.04144400774340961, 1.5352230539282874e-11
0.041463099719244424, 1.537446694149393e-11
0.04148220049016351, 1.539673000964129e-11
0.041501310060218524, 1.5419019774687042e-11
0.041520428433462944, 1.5441336267628965e-11
0.041539555613952096, 1.546367951950056e-11
0.041558691605743284, 1.5486049561371283e-11
0.0415778364128955, 1.5508446424346214e-11
0.04159699003946979, 1.553087013956655e-11
0.041616152489528956, 1.555332073820929e-11
0.04163532376713768, 1.5575798251487415e-11
0.0416545038763626, 1.559830271065001e-11
0.041673692821272146, 1.5620834146982133e-11
0.04169289060593662, 1.5643392591804932e-11
0.04171209723442827, 1.566597807647579e-11
0.041731312710821124, 1.5688590632388134e-11
0.041750537039191175, 1.571123029097175e-11
0.04176977022361624, 1.5733897083692613e-11
0.041789012268176016, 1.5756591042053e-11
0.04180826317695213, 1.5779312197591612e-11
0.041827522954028036, 1.5802060581883462e-11
0.04184679160348906, 1.5824836226539993e-11
0.041866069129422506, 1.5847639163209252e-11
0.0418853555359174, 1.5870469423575583e-11
0.04190465082706481, 1.589332703936009e-11
0.04192395500695759, 1.5916212042320382e-11
0.04194326807969051, 1.5939124464250712e-11
0.04196259004936025, 1.5962064336982077e-11
0.04198192092006535, 1.5985031692382137e-11
0.042001260695906206, 1.6008026562355323e-11
0.04202060938098521, 1.6031048978842985e-11
0.042039966979406485, 1.6054098973823136e-11
0.042059333495276206, 1.6077176579310888e-11
0.04207870893270233, 1.6100281827358158e-11
0.04209809329579473, 1.6123414750053874e-11
0.04211748658866524, 1.6146575379524063e-11
0.04213688881542749, 1.6169763747931724e-11
0.042156299980197036, 1.6192979887476995e-11
0.0421757200870914, 1.621622383039724e-11
0.04219514914022988, 1.6239495608966864e-11
0.04221458714373377, 1.6262795255497682e-11
0.04223403410172623, 1.6286122802338682e-11
0.04225349001833228, 1.6309478281876188e-11
0.04227295489767892, 1.633286172653396e-11
0.04229242874389499, 1.6356273168773098e-11
0.042311911561111235, 1.6379712641092156e-11
0.04233140335346037, 1.6403180176027285e-11
0.04235090412507689, 1.6426675806152003e-11
0.04237041388009732, 1.6450199564077586e-11
0.04238993262266001, 1.647375148245283e-11
0.042409460356905244, 1.649733159396421e-11
0.042428997086975236, 1.652093993133599e-11
0.04244854281701407, 1.6544576527330122e-11
0.04246809755116774, 1.656824141474634e-11
0.042487661293584215, 1.659193462642234e-11
0.042507234048413244, 1.6615656195233517e-11
0.042526815819806635, 1.6639406154093395e-11
0.04254640661191802, 1.6663184535953354e-11
0.04256600642890293, 1.6686991373802787e-11
0.0425856152749189, 1.6710826700669252e-11
0.04260523315412531, 1.6734690549618313e-11
0.042624860070683446, 1.6758582953753713e-11
0.0426444960287566, 1.6782503946217454e-11
0.042664141032509824, 1.6806453560189622e-11
0.04268379508611026, 1.6830431828888765e-11
0.042703458193726875, 1.6854438785571652e-11
0.04272313035953055, 1.6878474463533428e-11
0.04274281158769414, 1.6902538896107705e-11
0.0427625018823924, 1.692663211666652e-11
0.04278220124780196, 1.6950754158620377e-11
0.04280190968810149, 1.6974905055418466e-11
0.04282162720747143, 1.699908484054835e-11
0.04284135381009426, 1.70232935475364e-11
0.0428610895001544, 1.7047531209947682e-11
0.04288083428183807, 1.7071797861385822e-11
0.04290058815933357, 1.7096093535493407e-11
0.04292035113683103, 1.7120418265951718e-11
0.04294012321852252, 1.7144772086480916e-11
0.042959904408602104, 1.7169155030840115e-11
0.04297969471126572, 1.7193567132827346e-11
0.04299949413071122, 1.7218008426279603e-11
0.0430193026711385, 1.724247894507303e-11
0.043039120336749226, 1.7266978723122674e-11
0.043058947131747155, 1.7291507794382904e-11
0.04307878306033789, 1.7316066192847142e-11
0.04309862812672897, 1.7340653952548036e-11
0.043118482335129944, 1.736527110755759e-11
0.04313834568975224, 1.7389917691987042e-11
0.04315821819480921, 1.7414593739986948e-11
0.04317809985451624, 1.7439299285747413e-11
0.04319799067309051, 1.7464034363497786e-11
0.0432178906547513, 1.748879900750709e-11
0.04323779980371973, 1.7513593252083798e-11
0.04325771812421888, 1.7538417131575935e-11
0.04327764562047383, 1.7563270680371266e-11
0.04329758229671155, 1.758815393289714e-11
0.04331752815716095, 1.7613066923620605e-11
0.04333748320605298, 1.763800968704861e-11
0.04335744744762039, 1.766298225772773e-11
0.04337742088609802, 1.7687984670244555e-11
0.043397403525722585, 1.7713016959225498e-11
0.04341739537073275, 1.7738079159336914e-11
0.04343739642536918, 1.7763171305285223e-11
0.04345740669387446, 1.778829343181683e-11
0.04347742618049311, 1.7813445573718207e-11
0.0434974548894717, 1.783862776581608e-11
0.04351749282505859, 1.7863840042977142e-11
0.04353753999150426, 1.788908244010854e-11
0.043557596393061074, 1.791435499215757e-11
0.04357766203398332, 1.7939657734111818e-11
0.04359773691852735, 1.7964990700999374e-11
0.04361782105095138, 1.799035392788861e-11
0.04363791443551561, 1.8015747449888365e-11
0.043658017076482286, 1.8041171302148127e-11
0.043678128978115446, 1.80666255198577e-11
0.04369825014468126, 1.8092110138247696e-11
0.04371838058044779, 1.8117625192589286e-11
0.043738520289685036, 1.814317071819429e-11
0.043758669276665045, 1.8168746750415383e-11
0.04377882754566177, 1.8194353324645937e-11
0.04379899510095112, 1.8219990476320143e-11
