m (eV), gayy (GeV^(-1))
0.1353671081948524, 2.2560160137400383e-11
0.13542946764557168, 2.259869290556169e-11
0.1354918558233661, 2.263727295648018e-11
0.13555427274146944, 2.267590034529046e-11
0.1356167184131214, 2.2714575127190677e-11
0.13567919285156788, 2.275329735744286e-11
0.13574169607006076, 2.279206709137276e-11
0.13580422808185827, 2.2830884384370177e-11
0.13586678890022452, 2.286974929188878e-11
0.13592937853842982, 2.2908661869446318e-11
0.1359919970097505, 2.2947622172624632e-11
0.13605464432746922, 2.298663025706986e-11
0.1361173205048746, 2.3025686178492365e-11
0.13618002555526135, 2.306478999266681e-11
0.13624275949193032, 2.3103941755432294e-11
0.13630552232818866, 2.3143141522692522e-11
0.13636831407734945, 2.3182389350415648e-11
0.13643113475273197, 2.322168529463449e-11
0.13649398436766158, 2.3261029411446595e-11
0.13655686293546998, 2.330042175701441e-11
0.13661977046949478, 2.333986238756509e-11
0.13668270698307983, 2.3379351359390807e-11
0.13674567248957506, 2.3418888728848722e-11
0.13680866700233674, 2.3458474552361186e-11
0.13687169053472706, 2.3498108886415597e-11
0.13693474310011453, 2.3537791787564666e-11
0.13699782471187366, 2.357752331242637e-11
0.13706093538338532, 2.3617303517684148e-11
0.13712407512803643, 2.3657132460086895e-11
0.13718724395922005, 2.3697010196449003e-11
0.13725044189033542, 2.3736936783650477e-11
0.13731366893478805, 2.377691227863711e-11
0.13737692510598956, 2.3816936738420407e-11
0.13744021041735768, 2.385701022007768e-11
0.13750352488231637, 2.3897132780752207e-11
0.13756686851429592, 2.3937304477653333e-11
0.13763024132673257, 2.3977525368056343e-11
0.1376936433330689, 2.4017795509302785e-11
0.13775707454675354, 2.4058114958800308e-11
0.13782053498124158, 2.4098483774023055e-11
0.13788402464999405, 2.413890201251139e-11
0.13794754356647826, 2.4179369731872163e-11
0.1380110917441677, 2.421988698977877e-11
0.13807466919654227, 2.4260453843971308e-11
0.13813827593708775, 2.4301070352256386e-11
0.13820191197929638, 2.4341736572507526e-11
0.13826557733666645, 2.4382452562664962e-11
0.13832927202270265, 2.4423218380735992e-11
0.13839299605091576, 2.4464034084794803e-11
0.13845674943482283, 2.4504899732982693e-11
0.138520532187947, 2.454581538350801e-11
0.13858434432381794, 2.4586781094646544e-11
0.13864818585597127, 2.4627796924741174e-11
0.138712056797949, 2.46688629322023e-11
0.13877595716329924, 2.4709979175507636e-11
0.13883988696557656, 2.475114571320263e-11
0.13890384621834156, 2.4792362603900172e-11
0.13896783493516113, 2.4833629906280884e-11
0.13903185312960858, 2.4874947679093275e-11
0.13909590081526327, 2.4916315981153545e-11
0.1391599780057109, 2.495773487134589e-11
0.13922408471454334, 2.499920440862247e-11
0.13928822095535892, 2.5040724652003643e-11
0.1393523867417621, 2.5082295660577802e-11
0.13941658208736357, 2.5123917493501636e-11
0.13948080700578028, 2.5165590210000077e-11
0.13954506151063567, 2.5207313869366636e-11
0.1396093456155592, 2.5249088530963096e-11
0.13967365933418674, 2.5290914254219914e-11
0.13973800268016032, 2.533279109863609e-11
0.1398023756671285, 2.5374719123779493e-11
0.1398667783087459, 2.5416698389286633e-11
0.13993121061867347, 2.545872895486295e-11
0.13999567261057846, 2.5500810880282776e-11
0.14006016429813456, 2.5542944225389614e-11
0.14012468569502157, 2.5585129050095943e-11
0.14018923681492565, 2.5627365414383473e-11
0.14025381767153924, 2.566965337830315e-11
0.14031842827856122, 2.5711993001975373e-11
0.14038306864969666, 2.5754384345589868e-11
0.14044773879865696, 2.5796827469405922e-11
0.14051243873915975, 2.583932243375231e-11
0.14057716848492924, 2.5881869299027658e-11
0.14064192804969572, 2.59244681257002e-11
0.14070671744719587, 2.5967118974308035e-11
0.14077153669117265, 2.600982190545912e-11
0.14083638579537555, 2.6052576979831548e-11
0.1409012647735602, 2.609538425817335e-11
0.14096617363948857, 2.6138243801302755e-11
0.141031112406929, 2.6181155670108153e-11
0.14109608108965635, 2.6224119925548437e-11
0.14116107970145156, 2.626713662865272e-11
0.14122610825610202, 2.63102058405206e-11
0.14129116676740144, 2.6353327622322273e-11
0.14135625524915008, 2.639650203529865e-11
0.14142137371515429, 2.6439729140761244e-11
0.1414865221792269, 2.648300900009238e-11
0.14155170065518702, 2.6526341674745283e-11
0.14161690915686037, 2.656972722624423e-11
0.1416821476980788, 2.6613165716184436e-11
0.14174741629268056, 2.665665720623225e-11
0.14181271495451025, 2.67002017581252e-11
0.1418780436974191, 2.6743799433672302e-11
0.14194340253526444, 2.6787450294753707e-11
0.1420087914819101, 2.6831154403321166e-11
0.14207421055122615, 2.687491182139783e-11
0.14213965975708936, 2.691872261107868e-11
0.14220513911338264, 2.696258683453024e-11
0.14227064863399533, 2.7006504553990842e-11
0.14233618833282316, 2.705047583177066e-11
0.14240175822376844, 2.7094500730251996e-11
0.14246735832073967, 2.7138579311888973e-11
0.14253298863765182, 2.7182711639207907e-11
0.14259864918842624, 2.7226897774807308e-11
0.14266433998699088, 2.727113778135806e-11
0.14273006104727987, 2.7315431721603297e-11
0.14279581238323386, 2.735977965835863e-11
0.14286159400879986, 2.740418165451218e-11
0.14292740593793146, 2.7448637773024786e-11
0.14299324818458858, 2.7493148076929938e-11
0.1430591207627375, 2.7537712629333838e-11
0.14312502368635097, 2.758233149341559e-11
0.1431909569694083, 2.7627004732427356e-11
0.14325692062589518, 2.7671732409694248e-11
0.1433229146698036, 2.771651458861443e-11
0.14338893911513212, 2.7761351332659382e-11
0.14345499397588582, 2.7806242705373864e-11
0.1435210792660761, 2.7851188770375965e-11
0.14358719499972086, 2.7896189591357222e-11
0.1436533411908444, 2.7941245232082744e-11
0.1437195178534777, 2.7986355756391305e-11
0.14378572500165793, 2.8031521228195335e-11
0.14385196264942876, 2.8076741711480997e-11
0.14391823081084062, 2.8122017270308562e-11
0.14398452949995008, 2.8167347968812042e-11
0.14405085873082032, 2.821273387119958e-11
0.14411721851752093, 2.8258175041753435e-11
0.14418360887412815, 2.830367154483017e-11
0.14425002981472457, 2.8349223444860604e-11
0.14431648135339925, 2.8394830806349912e-11
0.1443829635042477, 2.844049369387772e-11
0.14444947628137217, 2.8486212172098423e-11
0.1445160196988812, 2.8531986305740873e-11
0.1445825937708898, 2.8577816159608696e-11
0.14464919851151953, 2.862370179858031e-11
0.1447158339348986, 2.8669643287609197e-11
0.14478250005516155, 2.871564069172372e-11
0.14484919688644948, 2.8761694076027306e-11
0.14491592444290993, 2.880780350569853e-11
0.14498268273869722, 2.8853969045991403e-11
0.14504947178797187, 2.890019076223507e-11
0.14511629160490114, 2.8946468719834232e-11
0.1451831422036586, 2.899280298426896e-11
0.14525002359842468, 2.9039193621095177e-11
0.14531693580338606, 2.9085640695944285e-11
0.14538387883273604, 2.913214427452353e-11
0.14545085270067443, 2.917870442261598e-11
0.1455178574214077, 2.922532120608078e-11
0.14558489300914876, 2.927199469085301e-11
0.14565195947811704, 2.931872494294387e-11
0.14571905684253855, 2.93655120284408e-11
0.14578618511664598, 2.9412356013507615e-11
0.14585334431467842, 2.945925696438441e-11
0.14592053445088157, 2.950621494738786e-11
0.14598775553950757, 2.9553230028911004e-11
0.14605500759481546, 2.9600302275423866e-11
0.1461222906310705, 2.964743175347294e-11
0.14618960466254471, 2.969461852968169e-11
0.14625694970351652, 2.9741862670750355e-11
0.1463243257682712, 2.978916424345642e-11
0.1463917328711004, 2.983652331465428e-11
0.14645917102630238, 2.988393995127554e-11
0.14652664024818196, 2.9931414220329103e-11
0.14659414055105072, 2.9978946188901306e-11
0.14666167194922666, 3.0026535924155877e-11
0.1467292344570344, 3.0074183493334023e-11
0.14679682808880515, 3.012188896375465e-11
0.1468644528588769, 3.016965240281448e-11
0.14693210878159402, 3.0217473877987896e-11
0.14699979587130757, 3.0265353456827246e-11
0.14706751414237515, 3.031329120696279e-11
0.1471352636091612, 3.036128719610306e-11
0.14720304428603656, 3.040934149203458e-11
0.14727085618737873, 3.045745416262219e-11
0.14733869932757182, 3.050562527580907e-11
0.14740657372100674, 3.055385489961692e-11
0.1474744793820808, 3.0602143102145883e-11
0.14754241632519804, 3.065048995157473e-11
0.1476103845647691, 3.069889551616093e-11
0.1476783841152114, 3.074735986424088e-11
0.14774641499094882, 3.079588306422975e-11
0.14781447720641197, 3.084446518462172e-11
0.147882570776038, 3.089310629398999e-11
0.147950695714271, 3.094180646098712e-11
0.1480188520355614, 3.099056575434474e-11
0.1480870397543664, 3.1039384242873867e-11
0.14815525888514983, 3.108826199546494e-11
0.14822350944238236, 3.1137199081088115e-11
0.14829179144054108, 3.1186195568792936e-11
0.1483601048941099, 3.123525152770876e-11
0.14842844981757924, 3.1284367027044736e-11
0.1484968262254465, 3.133354213608998e-11
0.14856523413221548, 3.138277692421356e-11
0.14863367355239673, 3.143207146086456e-11
0.14870214450050745, 3.1481425815572257e-11
0.14877064699107176, 3.153084005794637e-11
0.14883918103862018, 3.158031425767676e-11
0.14890774665769005, 3.1629848484533847e-11
0.14897634386282532, 3.167944280836851e-11
0.14904497266857689, 3.1729097299112476e-11
0.1491136330895021, 3.1778812026777987e-11
0.149182325140165, 3.182858706145814e-11
0.14925104883513657, 3.1878422473327104e-11
0.14931980418899432, 3.19283183326399e-11
0.14938859121632253, 3.197827470973275e-11
0.14945740993171208, 3.2028291675022924e-11
0.14952626034976088, 3.2078369299009244e-11
0.14959514248507325, 3.212850765227169e-11
0.14966405635226038, 3.217870680547183e-11
0.14973300196594005, 3.222896682935269e-11
0.1498019793407371, 3.2279287794739176e-11
0.14987098849128278, 3.2329669772537775e-11
0.1499400294322152, 3.2380112833736894e-11
0.15000910217817917, 3.2430617049406805e-11
0.1500782067438264, 3.248118249070004e-11
0.15014734314381517, 3.253180922885105e-11
0.1502165113928106, 3.258249733517662e-11
0.15028571150548442, 3.263324688107578e-11
0.15035494349651543, 3.268405793803015e-11
0.15042420738058895, 3.2734930577603764e-11
0.15049350317239707, 3.2785864871443184e-11
0.15056283088663866, 3.283686089127779e-11
0.15063219053801954, 3.2887918708919824e-11
0.15070158214125212, 3.293903839626432e-11
0.1507710057110556, 3.29902200252893e-11
0.1508404612621559, 3.304146366805589e-11
0.15090994880928596, 3.30927693967085e-11
0.15097946836718534, 3.314413728347472e-11
0.1510490199506004, 3.319556740066555e-11
0.15111860357428425, 3.32470598206754e-11
0.15118821925299694, 3.32986146159824e-11
0.1512578670015052, 3.335023185914822e-11
0.1513275468345826, 3.3401911622818334e-11
0.1513972587670094, 3.3453653979722e-11
0.15146700281357298, 3.350545900267263e-11
0.15153677898906723, 3.355732676456752e-11
0.15160658730829296, 3.360925733838815e-11
0.15167642778605772, 3.366125079720018e-11
0.15174630043717613, 3.3713307214153844e-11
0.15181620527646933, 3.3765426662483556e-11
0.15188614231876546, 3.381760921550842e-11
0.15195611157889938, 3.386985494663205e-11
0.152026113071713, 3.392216392934301e-11
0.15209614681205483, 3.3974536237214495e-11
0.1521662128147803, 3.4026971943904683e-11
0.15223631109475166, 3.4079471123156755e-11
0.15230644166683815, 3.413203384879913e-11
0.15237660454591573, 3.418466019474536e-11
0.15244679974686717, 3.42373502349943e-11
0.15251702728458214, 3.4290104043630204e-11
0.1525872871739573, 3.434292169482302e-11
0.15265757942989602, 3.4395803262828115e-11
0.15272790406730857, 3.444874882198666e-11
0.152798261101112, 3.4501758446725524e-11
0.15286865054623047, 3.455483221155773e-11
0.15293907241759483, 3.460797019108211e-11
0.15300952673014284, 3.466117245998366e-11
0.15308001349881908, 3.4714439093033545e-11
0.15315053273857523, 3.476777016508939e-11
0.15322108446436963, 3.482116575109504e-11
0.15329166869116764, 3.4874625926080995e-11
0.15336228543394134, 3.492815076516419e-11
0.15343293470767, 3.4981740343548485e-11
0.15350361652733957, 3.503539473652443e-11
0.15357433090794298, 3.508911401946948e-11
0.15364507786447992, 3.5142898267848036e-11
0.15371585741195729, 3.5196747557211784e-11
0.15378666956538867, 3.52506619631995e-11
0.1538575143397946, 3.530464156153728e-11
0.1539283917502025, 3.535868642803855e-11
0.1539993018116469, 3.5412796638604444e-11
0.15407024453916907, 3.5466972269223564e-11
0.15414121994781724, 3.552121339597225e-11
0.15421222805264653, 3.557552009501458e-11
0.1542832688687192, 3.5629892442602755e-11
0.1543543424111043, 3.568433051507682e-11
0.15442544869487765, 3.573883438886488e-11
0.15449658773512245, 3.579340414048354e-11
0.15456775954692847, 3.584803984653742e-11
0.15463896414539255, 3.590274158371971e-11
0.15471020154561843, 3.5957509428812046e-11
0.15478147176271703, 3.601234345868486e-11
0.15485277481180598, 3.606724375029713e-11
0.15492411070801, 3.6122210380696736e-11
0.1549954794664606, 3.617724342702044e-11
0.15506688110229663, 3.623234296649418e-11
0.15513831563066355, 3.628750907643286e-11
0.15520978306671399, 3.6342741834240754e-11
0.15528128342560735, 3.639804131741129e-11
0.1553528167225104, 3.645340760352767e-11
0.15542438297259656, 3.6508840770262374e-11
0.15549598219104632, 3.656434089537757e-11
0.15556761439304714, 3.66199080567252e-11
0.15563927959379367, 3.6675542332247214e-11
0.15571097780848736, 3.673124379997534e-11
0.15578270905233668, 3.678701253803143e-11
0.15585447334055708, 3.684284862462743e-11
0.15592627068837125, 3.68987521380658e-11
0.15599810111100862, 3.6954723156739105e-11
0.15606996462370576, 3.701076175913055e-11
0.15614186124170615, 3.70668680238138e-11
0.15621379098026056, 3.712304202945343e-11
0.15628575385462654, 3.717928385480462e-11
0.15635774988006867, 3.723559357871346e-11
0.1564297790718586, 3.7291971280117045e-11
0.1565018414452752, 3.7348417038043784e-11
0.15657393701560413, 3.740493093161302e-11
0.1566460657981382, 3.746151304003559e-11
0.15671822780817715, 3.751816344261361e-11
0.15679042306102803, 3.757488221874094e-11
0.1568626515720047, 3.763166944790291e-11
0.15693491335642817, 3.768852520967662e-11
0.15700720842962637, 3.7745449583730956e-11
0.15707953680693462, 3.780244264982701e-11
0.15715189850369496, 3.785950448781763e-11
0.1572242935352567, 3.7916635177647996e-11
0.15729672191697602, 3.797383479935546e-11
0.15736918366421648, 3.803110343306991e-11
0.1574416787923485, 3.808844115901358e-11
0.1575142073167496, 3.8145848057501324e-11
0.15758676925280432, 3.820332420894064e-11
0.15765936461590455, 3.8260869693832005e-11
0.15773199342144903, 3.831848459276866e-11
0.15780465568484364, 3.837616898643688e-11
0.1578773514215013, 3.8433922955616015e-11
0.1579500806468423, 3.8491746581178863e-11
0.15802284337629374, 3.854963994409135e-11
0.15809563962528994, 3.8607603125412907e-11
0.15816846940927223, 3.866563620629647e-11
0.15824133274368932, 3.872373926798883e-11
0.15831422964399677, 3.8781912391830344e-11
0.15838716012565732, 3.88401556592553e-11
0.15846012420414085, 3.8898469151792e-11
0.15853312189492447, 3.8956852951062877e-11
0.1586061532134923, 3.9015307138784534e-11
0.1586792181753356, 3.907383179676782e-11
0.1587523167959527, 3.913242700691803e-11
0.15882544909084934, 3.919109285123516e-11
0.15889861507553815, 3.9249829411813656e-11
0.15897181476553895, 3.9308636770842736e-11
0.15904504817637866, 3.936751501060642e-11
0.1591183153235916, 3.9426464213483956e-11
0.15919161622271902, 3.948548446194941e-11
0.15926495088930936, 3.954457583857213e-11
0.15933831933891815, 3.960373842601663e-11
0.15941172158710837, 3.96629723070431e-11
0.1594851576494499, 3.972227756450704e-11
0.1595586275415199, 3.978165428135962e-11
0.15963213127890252, 3.984110254064764e-11
0.1597056688771895, 3.990062242551404e-11
0.15977924035197943, 3.996021401919744e-11
0.15985284571887803, 4.001987740503253e-11
0.15992648499349854, 4.007961266645041e-11
0.16000015819146113, 4.0139419886978285e-11
0.16007386532839324, 4.019929915023978e-11
0.16014760641992942, 4.025925053995496e-11
0.16022138148171164, 4.0319274139940727e-11
0.1602951905293889, 4.0379370034110555e-11
0.16036903357861745, 4.043953830647477e-11
0.16044291064506067, 4.0499779041140614e-11
0.1605168217443894, 4.0560092322312594e-11
0.16059076689228144, 4.0620478234292196e-11
0.16066474610442194, 4.068093686147826e-11
0.16073875939650317, 4.074146828836699e-11
0.16081280678422485, 4.080207259955224e-11
0.16088688828329373, 4.086274987972536e-11
0.16096100390942383, 4.0923500213675496e-11
0.16103515367833637, 4.098432368628954e-11
0.16110933760576004, 4.1045220382552586e-11
0.16118355570743054, 4.1106190387547615e-11
0.16125780799909087, 4.1167233786455814e-11
0.16133209449649122, 4.122835066455667e-11
0.16140641521538932, 4.128954110722826e-11
0.1614807701715498, 4.135080519994696e-11
0.1615551593807448, 4.1412143028287953e-11
0.1616295828587535, 4.1473554677925005e-11
0.16170404062136268, 4.1535040234631034e-11
0.16177853268436607, 4.1596599784277674e-11
0.16185305906356484, 4.165823341283581e-11
0.16192761977476733, 4.171994120637543e-11
0.16200221483378938, 4.1781723251066024e-11
0.16207684425645388, 4.184357963317638e-11
0.1621515080585911, 4.1905510439074856e-11
0.16222620625603856, 4.196751575522949e-11
0.16230093886464123, 4.202959566820822e-11
0.16237570590025122, 4.2091750264678786e-11
0.162450507378728, 4.215397963140892e-11
0.16252534331593818, 4.221628385526646e-11
0.1626002137277561, 4.227866302321971e-11
0.162675118630063, 4.234111722233711e-11
0.16275005803874762, 4.240364653978766e-11
0.16282503196970585, 4.246625106284085e-11
0.16290004043884126, 4.252893087886719e-11
0.16297508346206444, 4.25916860753377e-11
0.16305016105529332, 4.265451673982446e-11
0.16312527323445325, 4.271742296000055e-11
0.163200420015477, 4.27804048236404e-11
0.1632756014143045, 4.284346241861957e-11
0.16335081744688312, 4.2906595832915045e-11
0.16342606812916752, 4.296980515460535e-11
0.16350135347711983, 4.303309047187075e-11
0.16357667350670943, 4.309645187299317e-11
0.1636520282339131, 4.315988944635642e-11
0.1637274176747148, 4.322340328044625e-11
0.16380284184510624, 4.328699346385073e-11
0.16387830076108614, 4.3350660085259946e-11
0.1639537944386608, 4.3414403233466446e-11
0.16402932289384367, 4.3478222997365136e-11
0.1641048861426559, 4.3542119465953696e-11
0.16418048420112574, 4.360609272833233e-11
0.16425611708528895, 4.367014287370413e-11
0.16433178481118857, 4.373426999137507e-11
0.1644074873948753, 4.379847417075439e-11
0.16448322485240688, 4.386275550135422e-11
0.1645589971998487, 4.392711407279019e-11
0.16463480445327336, 4.3991549974781193e-11
0.16471064662876114, 4.4056063297149865e-11
0.16478652374239944, 4.412065412982227e-11
0.16486243581028323, 4.418532256282841e-11
0.16493838284851475, 4.4250068686302005e-11
0.16501436487320392, 4.431489259048105e-11
0.16509038190046785, 4.437979436570742e-11
0.16516643394643113, 4.444477410242737e-11
0.16524252102722572, 4.450983189119141e-11
0.16531864315899128, 4.457496782265481e-11
0.1653948003578746, 4.464018198757716e-11
0.16547099264002993, 4.470547447682284e-11
0.16554722002161923, 4.477084538136129e-11
0.16562348251881165, 4.483629479226669e-11
0.16569978014778386, 4.4901822800718445e-11
0.1657761129247199, 4.496742949800101e-11
0.1658524808658115, 4.503311497550447e-11
0.16592888398725764, 4.509887932472412e-11
0.16600532230526485, 4.516472263726096e-11
0.16608179583604696, 4.523064500482151e-11
0.16615830459582562, 4.5296646519218457e-11
0.16623484860082963, 4.536272727237013e-11
0.16631142786729539, 4.5428887356301065e-11
0.16638804241146668, 4.5495126863141846e-11
0.16646469224959504, 4.5561445885129645e-11
0.1665413773979392, 4.562784451460784e-11
0.1666180978727655, 4.569432284402642e-11
0.16669485369034764, 4.576088096594197e-11
0.16677164486696716, 4.582751897301817e-11
0.1668484714189128, 4.589423695802535e-11
0.1669253333624808, 4.596103501384096e-11
0.16700223071397496, 4.602791323344955e-11
0.1670791634897068, 4.609487170994323e-11
0.16715613170599505, 4.616191053652127e-11
0.16723313537916612, 4.622902980649058e-11
0.1673101745255538, 4.629622961326567e-11
0.1673872491614997, 4.6363510050369036e-11
0.1674643593033526, 4.643087121143086e-11
0.16754150496746906, 4.6498313190189505e-11
0.16761868617021297, 4.656583608049136e-11
0.16769590292795608, 4.6633439976291395e-11
0.16777315525707737, 4.670112497165268e-11
0.16785044317396344, 4.6768891160746936e-11
0.16792776669500847, 4.683673863785457e-11
0.1680051258366143, 4.6904667497364826e-11
0.1680825206151902, 4.69726778337758e-11
0.16815995104715298, 4.704076974169465e-11
0.16823741714892695, 4.710894331583754e-11
0.16831491893694434, 4.7177198651030314e-11
0.16839245642764453, 4.724553584220787e-11
0.16847002963747468, 4.731395498441479e-11
0.16854763858288943, 4.738245617280527e-11
0.1686252832803512, 4.745103950264347e-11
0.1687029637463298, 4.75197050693033e-11
0.16878067999730262, 4.7588452968268757e-11
0.16885843204975468, 4.7657283295133973e-11
0.16893621992017877, 4.772619614560359e-11
0.16901404362507505, 4.7795191615492475e-11
0.16909190318095133, 4.78642698007261e-11
0.16916979860432296, 4.793343079734059e-11
0.16924772991171322, 4.800267470148306e-11
0.1693256971196526, 4.807200160941135e-11
0.16940370024467943, 4.814141161749453e-11
0.1694817393033395, 4.821090482221265e-11
0.16955981431218653, 4.8280481320157426e-11
0.16963792528778154, 4.8350141208031747e-11
0.1697160722466933, 4.841988458265016e-11
0.16979425520549815, 4.848971154093888e-11
0.16987247418078028, 4.855962217993616e-11
0.16995072918913132, 4.862961659679202e-11
0.17002902024715055, 4.8699694888768605e-11
0.17010734737144487, 4.876985715324026e-11
0.17018571057862908, 4.8840103487693886e-11
0.17026410988532537, 4.891043398972868e-11
0.17034254530816365, 4.898084875705646e-11
0.17042101686378144, 4.905134788750179e-11
0.17049952456882417, 4.912193147900227e-11
0.1705780684399447, 4.9192599629608344e-11
0.1706566484938036, 4.9263352437483634e-11
0.17073526474706904, 4.9334190000904904e-11
0.17081391721641717, 4.9405112418262607e-11
0.17089260591853156, 4.947611978806052e-11
0.17097133087010347, 4.9547212208916043e-11
0.17105009208783184, 4.961838977956038e-11
0.17112888958842357, 4.9689652598838876e-11
0.17120772338859291, 4.976100076571064e-11
0.17128659350506195, 4.9832434379249044e-11
0.1713654999545606, 4.990395353864194e-11
0.17144444275382628, 4.9975558343191394e-11
0.17152342191960426, 5.0047248892314215e-11
0.17160243746864734, 5.011902528554173e-11
0.17168148941771633, 5.019088762252037e-11
0.17176057778357956, 5.026283600301141e-11
0.17183970258301307, 5.0334870526891124e-11
0.17191886383280064, 5.040699129415114e-11
0.17199806154973396, 5.047919840489853e-11
0.17207729575061229, 5.055149195935579e-11
0.1721565664522426, 5.062387205786096e-11
0.17223587367143955, 5.06963388008679e-11
0.17231521742502592, 5.0768892288946605e-11
0.17239459772983182, 5.084153262278278e-11
0.1724740146026953, 5.09142599031785e-11
0.17255346806046204, 5.098707423105197e-11
0.17263295811998575, 5.1059975707438136e-11
0.17271248479812762, 5.113296443348823e-11
0.17279204811175677, 5.120604051047034e-11
0.1728716480777499, 5.127920403976922e-11
0.17295128471299184, 5.135245512288696e-11
0.17303095803437488, 5.1425793861442387e-11
0.17311066805879916, 5.1499220357171753e-11
0.1731904148031726, 5.1572734711928624e-11
0.1732701982844111, 5.1646337027684264e-11
0.1733500185194381, 5.1720027406527334e-11
0.17342987552518496, 5.179380595066445e-11
0.17350976931859072, 5.186767276241999e-11
0.1735896999166025, 5.19416279442367e-11
0.17366966733617495, 5.2015671598675226e-11
0.17374967159427065, 5.208980382841467e-11
0.17382971270785985, 5.216402473625248e-11
0.17390979069392093, 5.2238334425104983e-11
0.1739899055694398, 5.231273299800698e-11
0.17407005735141032, 5.238722055811228e-11
0.17415024605683405, 5.2461797208693574e-11
0.17423047170272066, 5.253646305314296e-11
0.1743107343060874, 5.2611218194971626e-11
0.17439103388395943, 5.2686062737810206e-11
0.17447137045336972, 5.2760996785408897e-11
0.17455174403135923, 5.283602044163772e-11
0.17463215463497664, 5.291113381048643e-11
0.1747126022812785, 5.298633699606474e-11
0.17479308698732915, 5.306163010260248e-11
0.17487360877020103, 5.313701323444991e-11
0.17495416764697422, 5.32124864960775e-11
0.17503476363473672, 5.3288049992076265e-11
0.17511539675058435, 5.3363703827157906e-11
0.17519606701162102, 5.343944810615506e-11
0.17527677443495832, 5.3515282934021196e-11
0.17535751903771574, 5.359120841583085e-11
0.1754383008370206, 5.3667224656779766e-11
0.17551911985000843, 5.374333176218528e-11
0.1755999760938223, 5.3819529837486024e-11
0.17568086958561333, 5.389581898824232e-11
0.17576180034254038, 5.397219932013618e-11
0.17584276838177054, 5.404867093897187e-11
0.17592377372047857, 5.412523395067541e-11
0.17600481637584714, 5.420188846129514e-11
0.1760858963650668, 5.4278634577001645e-11
0.1761670137053363, 5.4355472404088286e-11
0.17624816841386204, 5.4432402048970815e-11
0.17632936050785838, 5.450942361818779e-11
0.17641059000454762, 5.4586537218400685e-11
0.17649185692116015, 5.4663742956394144e-11
0.1765731612749341, 5.47410409390759e-11
0.17665450308311564, 5.4818431273477074e-11
0.17673588236295876, 5.4895914066752143e-11
0.17681729913172567, 5.49734894261795e-11
0.1768987534066863, 5.505115745916107e-11
0.1769802452051185, 5.512891827322268e-11
0.17706177454430821, 5.520677197601426e-11
0.1771433414415494, 5.528471867531008e-11
0.17722494591414384, 5.536275847900859e-11
0.17730658797940127, 5.544089149513266e-11
0.1773882676546396, 5.551911783183004e-11
0.17746998495718455, 5.559743759737305e-11
0.17755173990436982, 5.567585090015892e-11
0.17763353251353703, 5.575435784870993e-11
0.17771536280203615, 5.583295855167385e-11
0.1777972307872247, 5.59116531178234e-11
0.17787913648646847, 5.5990441656057024e-11
0.177961079917141, 5.606932427539861e-11
0.1780430610966242, 5.6148301084998155e-11
0.17812508004230773, 5.6227372194131306e-11
0.17820713677158928, 5.6306537712199847e-11
0.1782892313018745, 5.6385797748731684e-11
0.1783713636505773, 5.646515241338139e-11
0.17845353383511942, 5.654460181592975e-11
0.17853574187293061, 5.662414606628427e-11
0.17861798778144866, 5.670378527447924e-11
0.1787002715781196, 5.6783519550676105e-11
0.17878259328039722, 5.686334900516306e-11
0.1788649529057435, 5.6943273748355814e-11
0.17894735047162832, 5.702329389079724e-11
0.1790297859955299, 5.7103409543158015e-11
0.17911225949493426, 5.718362081623628e-11
0.1791947709873355, 5.726392782095801e-11
0.17927732049023573, 5.734433066837712e-11
0.17935990802114543, 5.742482946967595e-11
0.17944253359758283, 5.750542433616476e-11
0.17952519723707433, 5.758611537928233e-11
0.1796078989571543, 5.766690271059597e-11
0.17969063877536548, 5.7747786441801904e-11
0.17977341670925842, 5.782876668472499e-11
0.17985623277639182, 5.790984355131913e-11
0.17993908699433245, 5.799101715366744e-11
0.1800219793806553, 5.807228760398236e-11
0.18010490995294337, 5.815365501460575e-11
0.18018787872878772, 5.823511949800905e-11
0.18027088572578742, 5.831668116679337e-11
0.18035393096155003, 5.839834013369004e-11
0.1804370144536908, 5.848009651156012e-11
0.18052013621983334, 5.856195041339497e-11
0.18060329627760915, 5.864390195231624e-11
0.18068649464465825, 5.872595124157635e-11
0.18076973133862836, 5.880809839455807e-11
0.18085300637717558, 5.889034352477508e-11
0.18093631977796398, 5.897268674587198e-11
0.181019671558666, 5.905512817162462e-11
0.18110306173696203, 5.913766791593994e-11
0.18118649033054066, 5.922030609285637e-11
0.1812699573570985, 5.930304281654378e-11
0.18135346283434062, 5.938587820130398e-11
0.18143700677998, 5.946881236157048e-11
0.18152058921173786, 5.955184541190883e-11
0.18160421014734346, 5.963497746701664e-11
0.18168786960453448, 5.97182086417241e-11
0.18177156760105656, 5.980153905099366e-11
0.1818553041546636, 5.988496880992048e-11
0.18193907928311756, 5.996849803373235e-11
0.18202289300418883, 6.005212683779028e-11
0.18210674533565582, 6.013585533758813e-11
0.18219063629530508, 6.021968364875303e-11
0.18227456590093133, 6.030361188704546e-11
0.18235853417033782, 6.03876401683597e-11
0.18244254112133562, 6.047176860872344e-11
0.18252658677174416, 6.055599732429832e-11
0.18261067113939097, 6.06403264313799e-11
0.18269479424211207, 6.072475604639813e-11
0.18277895609775144, 6.080928628591712e-11
0.18286315672416134, 6.08939172666354e-11
