m (eV), gayy (GeV^(-1))
0.11838790374811983, 3.293481666032705e-11
0.11844244140315276, 3.2979447442928e-11
0.11849700418200093, 3.3024131183747464e-11
0.11855159209623808, 3.306886794415152e-11
0.11860620515744331, 3.311365778557707e-11
0.11866084337720098, 3.315850076953183e-11
0.11871550676710099, 3.3203396957594614e-11
0.11877019533873837, 3.324834641141507e-11
0.11882490910371359, 3.3293349192714087e-11
0.11887964807363237, 3.3338405363283606e-11
0.11893441226010597, 3.338351498498704e-11
0.11898920167475083, 3.3428678119758983e-11
0.11904401632918878, 3.347389482960554e-11
0.11909885623504696, 3.351916517660425e-11
0.11915372140395802, 3.3564489222904416e-11
0.11920861184755985, 3.36098670307269e-11
0.1192635275774957, 3.365529866236435e-11
0.11931846860541412, 3.370078418018118e-11
0.11937343494296926, 3.3746323646613964e-11
0.11942842660182043, 3.379191712417108e-11
0.11948344359363235, 3.3837564675433074e-11
0.11953848593007509, 3.3883266363052616e-11
0.11959355362282424, 3.392902224975479e-11
0.11964864668356064, 3.397483239833689e-11
0.1197037651239705, 3.402069687166866e-11
0.11975890895574542, 3.406661573269232e-11
0.11981407819058254, 3.4112589044422857e-11
0.1198692728401842, 3.4158616869947754e-11
0.11992449291625819, 3.420469927242734e-11
0.11997973843051764, 3.4250836315094695e-11
0.12003500939468127, 3.429702806125605e-11
0.120090305820473, 3.434327457429045e-11
0.12014562771962223, 3.43895759176501e-11
0.12020097510386367, 3.443593215486035e-11
0.12025634798493764, 3.448234334951995e-11
0.12031174637458969, 3.452880956530086e-11
0.12036717028457083, 3.4575330865948556e-11
0.12042261972663744, 3.462190731528194e-11
0.12047809471255147, 3.46685389771937e-11
0.12053359525408013, 3.471522591565004e-11
0.1205891213629961, 3.4761968194691035e-11
0.12064467305107741, 3.4808765878430525e-11
0.12070025033010776, 3.485561903105647e-11
0.120755853211876, 3.490252771683072e-11
0.12081148170817654, 3.494949200008926e-11
0.12086713583080916, 3.499651194524227e-11
0.12092281559157922, 3.5043587616774324e-11
0.12097852100229736, 3.5090719079244245e-11
0.12103425207477968, 3.513790639728532e-11
0.12109000882084786, 3.518514963560551e-11
0.12114579125232888, 3.5232448858987286e-11
0.12120159938105521, 3.5279804132287845e-11
0.12125743321886473, 3.532721552043919e-11
0.12131329277760093, 3.537468308844831e-11
0.1213691780691126, 3.542220690139705e-11
0.12142508910525403, 3.546978702444239e-11
0.12148102589788491, 3.551742352281634e-11
0.12153698845887059, 3.5565116461826346e-11
0.12159297680008169, 3.5612865906855024e-11
0.12164899093339436, 3.566067192336042e-11
0.12170503087069018, 3.5708534576876075e-11
0.12176109662385635, 3.575645393301121e-11
0.1218171882047854, 3.580443005745058e-11
0.12187330562537539, 3.5852463015954787e-11
0.12192944889752977, 3.590055287436015e-11
0.12198561803315769, 3.594869969857915e-11
0.12204181304417361, 3.5996903554600083e-11
0.1220980339424975, 3.604516450848743e-11
0.1221542807400548, 3.60934826263818e-11
0.1222105534487766, 3.6141857974500236e-11
0.1222668520805993, 3.6190290619135977e-11
0.1223231766474649, 3.6238780626658864e-11
0.1223795271613208, 3.6287328063515115e-11
0.12243590363412012, 3.633593299622781e-11
0.12249230607782124, 3.638459549139656e-11
0.12254873450438819, 3.643331561569785e-11
0.1226051889257904, 3.648209343588504e-11
0.12266166935400301, 3.6530929018788576e-11
0.12271817580100651, 3.657982243131589e-11
0.12277470827878692, 3.662877374045157e-11
0.12283126679933579, 3.667778301325746e-11
0.12288785137465032, 3.672685031687285e-11
0.12294446201673309, 3.6775975718514384e-11
0.12300109873759225, 3.682515928547621e-11
0.12305776154924142, 3.687440108513003e-11
0.12311445046369995, 3.692370118492547e-11
0.12317116549299255, 3.6973059652389734e-11
0.12322790664914951, 3.702247655512798e-11
0.12328467394420659, 3.707195196082325e-11
0.12334146739020532, 3.712148593723687e-11
0.12339828699919257, 3.71710785522081e-11
0.1234551327832208, 3.722072987365449e-11
0.12351200475434802, 3.727043996957194e-11
0.1235689029246379, 3.732020890803481e-11
0.12362582730615956, 3.737003675719593e-11
0.1236827779109877, 3.7419923585286705e-11
0.1237397547512025, 3.746986946061721e-11
0.12379675783888992, 3.751987445157644e-11
0.12385378718614133, 3.7569938626632136e-11
0.1239108428050537, 3.762006205433105e-11
0.12396792470772947, 3.767024480329887e-11
0.12402503290627692, 3.772048694224071e-11
0.12408216741280967, 3.777078853994063e-11
0.12413932823944701, 3.78211496652622e-11
0.12419651539831371, 3.7871570387148214e-11
0.12425372890154038, 3.7922050774621295e-11
0.12431096876126296, 3.7972590896783365e-11
0.12436823498962309, 3.8023190822816196e-11
0.12442552759876792, 3.8073850621981223e-11
0.12448284660085038, 3.812457036361998e-11
0.12454019200802884, 3.8175350117153753e-11
0.1245975638324673, 3.822618995208399e-11
0.12465496208633531, 3.827708993799222e-11
0.12471238678180822, 3.832805014454037e-11
0.12476983793106682, 3.837907064147057e-11
0.12482731554629753, 3.843015149860542e-11
0.12488481963969235, 3.848129278584799e-11
0.12494235022344907, 3.853249457318213e-11
0.12499990730977094, 3.8583756930672256e-11
0.12505749091086688, 3.863507992846363e-11
0.12511510103895132, 3.8686463636782316e-11
0.12517273770624457, 3.873790812593559e-11
0.1252304009249724, 3.878941346631165e-11
0.12528809070736613, 3.88409797283798e-11
0.12534580706566298, 3.8892606982690884e-11
0.12540355001210557, 3.8944295299876845e-11
0.1254613195589422, 3.899604475065116e-11
0.12551911571842686, 3.9047855405808856e-11
0.12557693850281926, 3.9099727336226744e-11
0.12563478792438462, 3.915166061286318e-11
0.12569266399539386, 3.9203655306758425e-11
0.1257505667281235, 3.925571148903462e-11
0.12580849613485587, 3.930782923089611e-11
0.12586645222787884, 3.936000860362916e-11
0.12592443501948594, 3.941224967860231e-11
0.12598244452197632, 3.946455252726635e-11
0.12604048074765498, 3.951691722115464e-11
0.12609854370883242, 3.95693438318829e-11
0.12615663341782485, 3.962183243114945e-11
0.1262147498869541, 3.967438309073524e-11
0.1262728931285479, 3.972699588250422e-11
0.1263310631549394, 3.977967087840302e-11
0.1263892599784675, 3.9832408150461246e-11
0.12644748361147679, 3.988520777079159e-11
0.1265057340663177, 3.993806981159008e-11
0.12656401135534617, 3.999099434513577e-11
0.12662231549092384, 4.004398144379116e-11
0.12668064648541805, 4.009703118000215e-11
0.126739004351202, 4.015014362629837e-11
0.12679738910065438, 4.0203318855292885e-11
0.1268558007461597, 4.025655693968261e-11
0.1269142393001081, 4.0309857952248204e-11
0.1269727047748955, 4.03632219658544e-11
0.12703119718292352, 4.041664905344985e-11
0.12708971653659945, 4.0470139288067386e-11
0.12714826284833625, 4.052369274282393e-11
0.1272068361305528, 4.0577309490921e-11
0.1272654363956735, 4.0630989605644295e-11
0.12732406365612856, 4.068473316036411e-11
0.1273827179243538, 4.073854022853528e-11
0.12744139921279102, 4.079241088369755e-11
0.12750010753388752, 4.0846345199475273e-11
0.12755884290009642, 4.090034324957779e-11
0.1276176053238765, 4.095440510779932e-11
0.1276763948176925, 4.1008530848019483e-11
0.12773521139401464, 4.1062720544202795e-11
0.12779405506531905, 4.111697427039923e-11
0.12785292584408744, 4.1171292100744e-11
0.12791182374280755, 4.122567410945808e-11
0.1279707487739726, 4.128012037084781e-11
0.1280297009500817, 4.133463095930529e-11
0.12808868028363962, 4.1389205949308355e-11
0.12814768678715707, 4.14438454154209e-11
0.12820672047315038, 4.149854943229264e-11
0.12826578135414163, 4.155331807465942e-11
0.12832486944265872, 4.1608151417343255e-11
0.12838398475123539, 4.166304953525256e-11
0.12844312729241103, 4.1718012503381985e-11
0.12850229707873087, 4.177304039681277e-11
0.12856149412274584, 4.182813329071259e-11
0.12862071843701284, 4.188329126033604e-11
0.12867997003409437, 4.1938514381024336e-11
0.12873924892655877, 4.1993802728205576e-11
0.12879855512698016, 4.204915637739485e-11
0.12885788864793857, 4.210457540419445e-11
0.12891724950201966, 4.216005988429373e-11
0.12897663770181497, 4.221560989346936e-11
0.12903605325992176, 4.227122550758532e-11
0.12909549618894328, 4.2326906802593265e-11
0.1291549665014884, 4.238265385453226e-11
0.12921446421017188, 4.2438466739529166e-11
0.1292739893276142, 4.24943455337985e-11
0.12933354186644186, 4.255029031364289e-11
0.129393121839287, 4.2606301155452756e-11
0.1294527292587876, 4.2662378135706683e-11
0.12951236413758743, 4.271852133097139e-11
0.12957202648833627, 4.277473081790206e-11
0.12963171632368953, 4.283100667324211e-11
0.12969143365630847, 4.2887348973823444e-11
0.12975117849886036, 4.2943757796566774e-11
0.12981095086401812, 4.300023321848128e-11
0.12987075076446053, 4.305677531666508e-11
0.1299305782128722, 4.311338416830507e-11
0.12999043322194379, 4.3170059850677395e-11
0.13005031580437154, 4.322680244114709e-11
0.13011022597285765, 4.3283612017168485e-11
0.13017016374011012, 4.3340488656285175e-11
0.13023012911884296, 4.3397432436130355e-11
0.1302901221217759, 4.345444343442656e-11
0.1303501427616345, 4.351152172898599e-11
0.1304101910511502, 4.3568667397710523e-11
0.1304702670030605, 4.362588051859211e-11
0.1305303706301085, 4.368316116971241e-11
0.13059050194504332, 4.374050942924316e-11
0.13065066096061984, 4.379792537544625e-11
0.130710847689599, 4.3855409086673933e-11
0.13077106214474749, 4.3912960641368676e-11
0.13083130433883786, 4.3970580118063447e-11
0.1308915742846485, 4.40282675953817e-11
0.13095187199496397, 4.408602315203781e-11
0.13101219748257442, 4.414384686683664e-11
0.131072550760276, 4.420173881867406e-11
0.13113293184087066, 4.4259699086536816e-11
0.1311933407371665, 4.431772774950296e-11
0.13125377746197722, 4.437582488674149e-11
0.13131424202812264, 4.443399057751283e-11
0.13137473444842832, 4.4492224901168723e-11
0.13143525473572593, 4.4550527937152586e-11
0.13149580290285284, 4.4608899764999235e-11
0.1315563789626525, 4.466734046433533e-11
0.13161698292797405, 4.4725850114879224e-11
0.1316776148116729, 4.4784428796441466e-11
0.1317382746266101, 4.484307658892438e-11
0.13179896238565272, 4.490179357232249e-11
0.13185967810167365, 4.496057982672254e-11
0.13192042178755195, 4.5019435432303794e-11
0.13198119345617243, 4.5078360469337825e-11
0.13204199312042586, 4.513735501818879e-11
0.1321028207932089, 4.5196419159313445e-11
0.13216367648742436, 4.5255552973261586e-11
0.13222456021598075, 4.53147565406756e-11
0.13228547199179264, 4.5374029942290976e-11
0.13234641182778048, 4.5433373258936315e-11
0.13240737973687086, 4.54927865715335e-11
0.1324683757319961, 4.5552269961097565e-11
0.1325293998260946, 4.56118235087371e-11
0.13259045203211062, 4.56714472956541e-11
0.1326515323629946, 4.57311414031444e-11
0.13271264083170267, 4.579090591259735e-11
0.13277377745119712, 4.585074090549628e-11
0.13283494223444606, 4.5910646463418404e-11
0.1328961351944238, 4.5970622668035187e-11
0.13295735634411043, 4.603066960111205e-11
0.13301860569649207, 4.609078734450882e-11
0.13307988326456074, 4.615097598017959e-11
0.13314118906131472, 4.621123559017323e-11
0.133202523099758, 4.6271566256632964e-11
0.13326388539290066, 4.6331968061796837e-11
0.13332527595375868, 4.6392441087997627e-11
0.13338669479535428, 4.645298541766329e-11
0.13344814193071547, 4.65136011333166e-11
0.1335096173728763, 4.657428831757561e-11
0.13357112113487676, 4.6635047053153454e-11
0.1336326532297631, 4.6695877422858997e-11
0.13369421367058726, 4.675677950959627e-11
0.13375580247040741, 4.681775339636508e-11
0.1338174196422876, 4.687879916626078e-11
0.13387906519929807, 4.6939916902474765e-11
0.1339407391545149, 4.7001106688294194e-11
0.13400244152102028, 4.706236860710228e-11
0.13406417231190235, 4.7123702742378385e-11
0.13412593154025548, 4.7185109177698294e-11
0.13418771921917985, 4.724658799673395e-11
0.13424953536178172, 4.730813928325382e-11
0.13431137998117354, 4.73697631211231e-11
0.13437325309047363, 4.743145959430357e-11
0.1344351547028064, 4.749322878685383e-11
0.13449708483130227, 4.755507078292941e-11
0.1345590434890979, 4.761698566678303e-11
0.13462103068933576, 4.767897352276435e-11
0.1346830464451645, 4.774103443532041e-11
0.1347450907697387, 4.7803168488995495e-11
0.13480716367621925, 4.7865375768431645e-11
0.1348692651777729, 4.7927656358368265e-11
0.1349313952875725, 4.799001034364256e-11
0.13499355401879695, 4.805243780918947e-11
0.13505574138463133, 4.8114938840042046e-11
0.13511795739826674, 4.817751352133133e-11
0.13518020207290024, 4.8240161938286364e-11
0.1352424754217351, 4.830288417623465e-11
0.1353047774579807, 4.83656803206021e-11
0.1353671081948524, 4.8428550456912997e-11
0.13542946764557168, 4.849149467079029e-11
0.1354918558233661, 4.8554513047955645e-11
0.13555427274146944, 4.8617605674229724e-11
0.1356167184131214, 4.868077263553191e-11
0.13567919285156788, 4.874401401788085e-11
0.13574169607006076, 4.880732990739418e-11
0.13580422808185827, 4.8870720390289104e-11
0.13586678890022452, 4.893418555288203e-11
0.13592937853842982, 4.899772548158898e-11
0.1359919970097505, 4.906134026292552e-11
0.13605464432746922, 4.912502998350717e-11
0.1361173205048746, 4.9188794730049215e-11
0.13618002555526135, 4.925263458936687e-11
0.13624275949193032, 4.931654964837547e-11
0.13630552232818866, 4.938053999409075e-11
0.13636831407734945, 4.944460571362856e-11
0.13643113475273197, 4.950874689420531e-11
0.13649398436766158, 4.957296362313788e-11
0.13655686293546998, 4.963725598784405e-11
0.13661977046949478, 4.970162407584218e-11
0.13668270698307983, 4.9766067974751635e-11
0.13674567248957506, 4.9830587772292727e-11
0.13680866700233674, 4.989518355628712e-11
0.13687169053472706, 4.995985541465751e-11
0.13693474310011453, 5.002460343542814e-11
0.13699782471187366, 5.00894277067246e-11
0.13706093538338532, 5.015432831677425e-11
0.13712407512803643, 5.0219305353906144e-11
0.13718724395922005, 5.028435890655111e-11
0.13725044189033542, 5.034948906324193e-11
0.13731366893478805, 5.041469591261363e-11
0.13737692510598956, 5.0479979543403305e-11
0.13744021041735768, 5.054534004445037e-11
0.13750352488231637, 5.061077750469669e-11
0.13756686851429592, 5.067629201318679e-11
0.13763024132673257, 5.0741883659067726e-11
0.1376936433330689, 5.080755253158942e-11
0.13775707454675354, 5.0873298720104595e-11
0.13782053498124158, 5.0939122314069245e-11
0.13788402464999405, 5.100502340304231e-11
0.13794754356647826, 5.107100207668599e-11
0.1380110917441677, 5.113705842476591e-11
0.13807466919654227, 5.1203192537151376e-11
0.13813827593708775, 5.126940450381502e-11
0.13820191197929638, 5.1335694414833406e-11
0.13826557733666645, 5.140206236038685e-11
0.13832927202270265, 5.146850843075982e-11
0.13839299605091576, 5.153503271634071e-11
0.13845674943482283, 5.160163530762228e-11
0.138520532187947, 5.166831629520138e-11
0.13858434432381794, 5.173507576977971e-11
0.13864818585597127, 5.180191382216322e-11
0.138712056797949, 5.186883054326278e-11
0.13877595716329924, 5.1935826024093844e-11
0.13883988696557656, 5.200290035577713e-11
0.13890384621834156, 5.207005362953814e-11
0.13896783493516113, 5.2137285936707646e-11
0.13903185312960858, 5.22045973687219e-11
0.13909590081526327, 5.227198801712234e-11
0.1391599780057109, 5.233945797355609e-11
0.13922408471454334, 5.240700732977581e-11
0.13928822095535892, 5.247463617764019e-11
0.1393523867417621, 5.254234460911369e-11
0.13941658208736357, 5.261013271626676e-11
0.13948080700578028, 5.2678000591276006e-11
0.13954506151063567, 5.274594832642456e-11
0.1396093456155592, 5.281397601410167e-11
0.13967365933418674, 5.288208374680324e-11
0.13973800268016032, 5.2950271617131735e-11
0.1398023756671285, 5.301853971779663e-11
0.1398667783087459, 5.308688814161404e-11
0.13993121061867347, 5.315531698150718e-11
0.13999567261057846, 5.322382633050638e-11
0.14006016429813456, 5.32924162817494e-11
0.14012468569502157, 5.3361086928481187e-11
0.14018923681492565, 5.342983836405429e-11
0.14025381767153924, 5.3498670681928864e-11
0.14031842827856122, 5.3567583975672906e-11
0.14038306864969666, 5.3636578338962224e-11
0.14044773879865696, 5.370565386558068e-11
0.14051243873915975, 5.3774810649420116e-11
0.14057716848492924, 5.3844048784480944e-11
0.14064192804969572, 5.391336836487169e-11
0.14070671744719587, 5.39827694848095e-11
0.14077153669117265, 5.405225223862002e-11
0.14083638579537555, 5.412181672073795e-11
0.1409012647735602, 5.41914630257066e-11
0.14096617363948857, 5.426119124817839e-11
0.141031112406929, 5.433100148291477e-11
0.14109608108965635, 5.440089382478675e-11
0.14116107970145156, 5.447086836877443e-11
0.14122610825610202, 5.454092520996745e-11
0.14129116676740144, 5.461106444356518e-11
0.14135625524915008, 5.468128616487685e-11
0.14142137371515429, 5.4751590469321405e-11
0.1414865221792269, 5.482197745242778e-11
0.14155170065518702, 5.4892447209835205e-11
0.14161690915686037, 5.4962999837293215e-11
0.1416821476980788, 5.503363543066156e-11
0.14174741629268056, 5.5104354085910644e-11
0.14181271495451025, 5.5175155899121336e-11
0.1418780436974191, 5.52460409664857e-11
0.14194340253526444, 5.5317009384306324e-11
0.1420087914819101, 5.538806124899698e-11
0.14207421055122615, 5.5459196657082464e-11
0.14213965975708936, 5.553041570519919e-11
0.14220513911338264, 5.56017184900947e-11
0.14227064863399533, 5.5673105108628146e-11
0.14233618833282316, 5.574457565777034e-11
0.14240175822376844, 5.58161302346041e-11
0.14246735832073967, 5.588776893632395e-11
0.14253298863765182, 5.5959491860236537e-11
0.14259864918842624, 5.603129910376067e-11
0.14266433998699088, 5.6103190764427704e-11
0.14273006104727987, 5.617516693988117e-11
0.14279581238323386, 5.624722772787729e-11
0.14286159400879986, 5.631937322628491e-11
0.14292740593793146, 5.639160353308597e-11
0.14299324818458858, 5.646391874637517e-11
0.1430591207627375, 5.653631896436029e-11
0.14312502368635097, 5.660880428536237e-11
0.1431909569694083, 5.668137480781601e-11
0.14325692062589518, 5.675403063026909e-11
0.1433229146698036, 5.682677185138309e-11
0.14338893911513212, 5.6899598569933335e-11
0.14345499397588582, 5.6972510884809135e-11
0.1435210792660761, 5.704550889501364e-11
0.14358719499972086, 5.7118592699664195e-11
0.1436533411908444, 5.719176239799243e-11
0.1437195178534777, 5.7265018089344495e-11
0.14378572500165793, 5.733835987318096e-11
0.14385196264942876, 5.741178784907699e-11
0.14391823081084062, 5.748530211672287e-11
0.14398452949995008, 5.755890277592349e-11
0.14405085873082032, 5.763258992659901e-11
0.14411721851752093, 5.770636366878463e-11
0.14418360887412815, 5.778022410263113e-11
0.14425002981472457, 5.7854171328404594e-11
0.14431648135339925, 5.792820544648673e-11
0.1443829635042477, 5.800232655737486e-11
0.14444947628137217, 5.80765347616825e-11
0.1445160196988812, 5.8150830160138957e-11
0.1445825937708898, 5.82252128535896e-11
0.14464919851151953, 5.829968294299613e-11
0.1447158339348986, 5.837424052943687e-11
0.14478250005516155, 5.84488857141064e-11
0.14484919688644948, 5.852361859831612e-11
0.14491592444290993, 5.859843928349403e-11
0.14498268273869722, 5.867334787118551e-11
0.14504947178797187, 5.874834446305256e-11
0.14511629160490114, 5.882342916087467e-11
0.1451831422036586, 5.889860206654843e-11
0.14525002359842468, 5.897386328208826e-11
0.14531693580338606, 5.904921290962595e-11
0.14538387883273604, 5.912465105141109e-11
0.14545085270067443, 5.920017780981109e-11
0.1455178574214077, 5.927579328731159e-11
0.14558489300914876, 5.935149758651625e-11
0.14565195947811704, 5.9427290810147e-11
0.14571905684253855, 5.950317306104419e-11
0.14578618511664598, 5.957914444216693e-11
0.14585334431467842, 5.965520505659285e-11
0.14592053445088157, 5.97313550075185e-11
0.14598775553950757, 5.980759439825927e-11
0.14605500759481546, 5.988392333224997e-11
0.1461222906310705, 5.996034191304435e-11
0.14618960466254471, 6.00368502443158e-11
0.14625694970351652, 6.011344842985693e-11
0.1463243257682712, 6.019013657358042e-11
0.1463917328711004, 6.026691477951847e-11
0.14645917102630238, 6.034378315182326e-11
0.14652664024818196, 6.042074179476708e-11
0.14659414055105072, 6.049779081274255e-11
0.14666167194922666, 6.057493031026257e-11
0.1467292344570344, 6.065216039196035e-11
0.14679682808880515, 6.072948116258996e-11
0.1468644528588769, 6.08068927270263e-11
0.14693210878159402, 6.088439519026503e-11
0.14699979587130757, 6.096198865742287e-11
0.14706751414237515, 6.103967323373768e-11
0.1471352636091612, 6.111744902456896e-11
0.14720304428603656, 6.119531613539733e-11
0.14727085618737873, 6.127327467182516e-11
0.14733869932757182, 6.135132473957653e-11
0.14740657372100674, 6.14294664444976e-11
0.1474744793820808, 6.150769989255631e-11
0.14754241632519804, 6.15860251898429e-11
0.1476103845647691, 6.166444244256983e-11
0.1476783841152114, 6.174295175707225e-11
0.14774641499094882, 6.182155323980768e-11
0.14781447720641197, 6.190024699735642e-11
0.147882570776038, 6.19790331364216e-11
0.147950695714271, 6.205791176382962e-11
0.1480188520355614, 6.213688298652977e-11
0.1480870397543664, 6.221594691159477e-11
0.14815525888514983, 6.229510364622065e-11
0.14822350944238236, 6.237435329772735e-11
0.14829179144054108, 6.24536959735582e-11
0.1483601048941099, 6.253313178128056e-11
0.14842844981757924, 6.26126608285857e-11
0.1484968262254465, 6.269228322328929e-11
0.14856523413221548, 6.277199907333108e-11
0.14863367355239673, 6.285180848677527e-11
0.14870214450050745, 6.293171157181068e-11
0.14877064699107176, 6.301170843675108e-11
0.14883918103862018, 6.309179919003479e-11
0.14890774665769005, 6.317198394022531e-11
0.14897634386282532, 6.325226279601121e-11
0.14904497266857689, 6.33326358662066e-11
0.1491136330895021, 6.341310325975082e-11
0.149182325140165, 6.349366508570877e-11
0.14925104883513657, 6.357432145327135e-11
0.14931980418899432, 6.365507247175514e-11
0.14938859121632253, 6.373591825060281e-11
0.14945740993171208, 6.381685889938308e-11
0.14952626034976088, 6.389789452779132e-11
0.14959514248507325, 6.397902524564906e-11
0.14966405635226038, 6.406025116290458e-11
0.14973300196594005, 6.414157238963277e-11
0.1498019793407371, 6.422298903603572e-11
0.14987098849128278, 6.430450121244231e-11
0.1499400294322152, 6.438610902930875e-11
0.15000910217817917, 6.446781259721838e-11
0.1500782067438264, 6.454961202688247e-11
0.15014734314381517, 6.463150742913949e-11
0.1502165113928106, 6.471349891495596e-11
0.15028571150548442, 6.479558659542607e-11
0.15035494349651543, 6.487777058177245e-11
0.15042420738058895, 6.496005098534578e-11
0.15049350317239707, 6.504242791762497e-11
0.15056283088663866, 6.512490149021757e-11
0.15063219053801954, 6.520747181486001e-11
0.15070158214125212, 6.529013900341729e-11
0.1507710057110556, 6.537290316788335e-11
0.1508404612621559, 6.545576442038134e-11
0.15090994880928596, 6.553872287316376e-11
0.15097946836718534, 6.562177863861243e-11
0.1510490199506004, 6.570493182923873e-11
0.15111860357428425, 6.578818255768368e-11
0.15118821925299694, 6.587153093671841e-11
0.1512578670015052, 6.595497707924382e-11
0.1513275468345826, 6.603852109829106e-11
0.1513972587670094, 6.612216310702148e-11
0.15146700281357298, 6.620590321872719e-11
0.15153677898906723, 6.628974154683067e-11
0.15160658730829296, 6.63736782048852e-11
0.15167642778605772, 6.645771330657485e-11
0.15174630043717613, 6.654184696571517e-11
0.15181620527646933, 6.662607929625245e-11
0.15188614231876546, 6.671041041226459e-11
0.15195611157889938, 6.679484042796091e-11
0.152026113071713, 6.687936945768266e-11
0.15209614681205483, 6.696399761590254e-11
0.1521662128147803, 6.70487250172254e-11
0.15223631109475166, 6.713355177638819e-11
0.15230644166683815, 6.721847800826023e-11
0.15237660454591573, 6.730350382784321e-11
0.15244679974686717, 6.738862935027131e-11
0.15251702728458214, 6.747385469081149e-11
0.1525872871739573, 6.755917996486375e-11
0.15265757942989602, 6.764460528796101e-11
0.15272790406730857, 6.773013077576933e-11
0.152798261101112, 6.78157565440881e-11
0.15286865054623047, 6.790148270885042e-11
0.15293907241759483, 6.798730938612289e-11
0.15300952673014284, 6.807323669210596e-11
0.15308001349881908, 6.815926474313388e-11
0.15315053273857523, 6.824539365567538e-11
0.15322108446436963, 6.833162354633313e-11
0.15329166869116764, 6.841795453184442e-11
0.15336228543394134, 6.850438672908089e-11
0.15343293470767, 6.859092025504925e-11
0.15350361652733957, 6.867755522689088e-11
0.15357433090794298, 6.87642917618823e-11
0.15364507786447992, 6.885112997743502e-11
0.15371585741195729, 6.893806999109627e-11
0.15378666956538867, 6.902511192054859e-11
0.1538575143397946, 6.911225588361017e-11
0.1539283917502025, 6.919950199823497e-11
0.1539993018116469, 6.92868503825132e-11
0.15407024453916907, 6.9374301154671e-11
0.15414121994781724, 6.946185443307083e-11
0.15421222805264653, 6.95495103362115e-11
0.1542832688687192, 6.96372689827288e-11
0.1543543424111043, 6.972513049139497e-11
0.15442544869487765, 6.981309498111908e-11
0.15449658773512245, 6.990116257094775e-11
0.15456775954692847, 6.99893333800644e-11
0.15463896414539255, 7.007760752779e-11
0.15471020154561843, 7.016598513358303e-11
0.15478147176271703, 7.025446631703991e-11
0.15485277481180598, 7.03430511978947e-11
0.15492411070801, 7.043173989601956e-11
0.1549954794664606, 7.052053253142478e-11
0.15506688110229663, 7.060942922425923e-11
0.15513831563066355, 7.069843009481002e-11
0.15520978306671399, 7.078753526350317e-11
0.15528128342560735, 7.087674485090314e-11
0.1553528167225104, 7.096605897771403e-11
0.15542438297259656, 7.105547776477855e-11
0.15549598219104632, 7.114500133307882e-11
0.15556761439304714, 7.123462980373653e-11
0.15563927959379367, 7.132436329801314e-11
0.15571097780848736, 7.141420193730962e-11
0.15578270905233668, 7.150414584316706e-11
0.15585447334055708, 7.159419513726652e-11
0.15592627068837125, 7.168434994142966e-11
0.15599810111100862, 7.177461037761824e-11
0.15606996462370576, 7.186497656793479e-11
0.15614186124170615, 7.195544863462245e-11
0.15621379098026056, 7.204602670006563e-11
0.15628575385462654, 7.213671088678952e-11
0.15635774988006867, 7.222750131746055e-11
0.1564297790718586, 7.231839811488666e-11
0.1565018414452752, 7.240940140201754e-11
0.15657393701560413, 7.250051130194433e-11
0.1566460657981382, 7.259172793790024e-11
0.15671822780817715, 7.268305143326034e-11
0.15679042306102803, 7.277448191154235e-11
0.1568626515720047, 7.286601949640599e-11
0.15693491335642817, 7.29576643116537e-11
0.15700720842962637, 7.304941648123045e-11
0.15707953680693462, 7.314127612922459e-11
0.15715189850369496, 7.323324337986695e-11
0.1572242935352567, 7.332531835753197e-11
0.15729672191697602, 7.341750118673714e-11
0.15736918366421648, 7.350979199214391e-11
0.1574416787923485, 7.360219089855714e-11
0.1575142073167496, 7.36946980309256e-11
0.15758676925280432, 7.378731351434211e-11
0.15765936461590455, 7.388003747404384e-11
0.15773199342144903, 7.39728700354123e-11
0.15780465568484364, 7.406581132397333e-11
0.1578773514215013, 7.415886146539756e-11
0.1579500806468423, 7.425202058550082e-11
0.15802284337629374, 7.434528881024363e-11
0.15809563962528994, 7.443866626573175e-11
0.15816846940927223, 7.453215307821631e-11
0.15824133274368932, 7.46257493740943e-11
0.15831422964399677, 7.47194552799081e-11
0.15838716012565732, 7.481327092234592e-11
0.15846012420414085, 7.490719642824222e-11
0.15853312189492447, 7.500123192457766e-11
0.1586061532134923, 7.509537753847927e-11
0.1586792181753356, 7.518963339722047e-11
0.1587523167959527, 7.528399962822151e-11
0.15882544909084934, 7.537847635904974e-11
0.15889861507553815, 7.547306371741932e-11
0.15897181476553895, 7.556776183119161e-11
0.15904504817637866, 7.566257082837541e-11
0.1591183153235916, 7.575749083712735e-11
0.15919161622271902, 7.585252198575153e-11
0.15926495088930936, 7.594766440269997e-11
0.15933831933891815, 7.604291821657273e-11
0.15941172158710837, 7.613828355611844e-11
0.1594851576494499, 7.62337605502338e-11
0.1595586275415199, 7.632934932796429e-11
0.15963213127890252, 7.642505001850389e-11
0.1597056688771895, 7.652086275119605e-11
0.15977924035197943, 7.661678765553284e-11
0.15985284571887803, 7.67128248611556e-11
0.15992648499349854, 7.680897449785558e-11
0.16000015819146113, 7.690523669557322e-11
0.16007386532839324, 7.700161158439895e-11
0.16014760641992942, 7.709809929457298e-11
0.16022138148171164, 7.719469995648596e-11
0.1602951905293889, 7.729141370067867e-11
