m (eV), gayy (GeV^(-1))
0.09525721713527695, 3.4212381722198236e-12
0.09530109919656066, 3.4089263762915517e-12
0.09534500147295624, 3.3965938384336688e-12
0.09538892397377616, 3.384240558168871e-12
0.09543286670833726, 3.3718665349302494e-12
0.09547682968596055, 3.3594717680627535e-12
0.09552081291597135, 3.3470562568245667e-12
0.09556481640769944, 3.334620000388478e-12
0.09560884017047858, 3.3221629978434765e-12
0.09565288421364716, 3.309685248196036e-12
0.09569694854654769, 3.297186750371769e-12
0.09574103317852696, 3.284667503216869e-12
0.09578513811893626, 3.2721275054996257e-12
0.09582926337713096, 3.259566755912083e-12
0.09587340896247083, 3.2469852530715686e-12
0.09591757488432008, 3.234382995522284e-12
0.09596176115204692, 3.2217599817370858e-12
0.09600596777502424, 3.2091162101189786e-12
0.096050194762629, 3.1964516790029874e-12
0.0960944421242425, 3.183766386657823e-12
0.09613870986925054, 3.171060331287614e-12
0.09618299800704305, 3.1583335110338235e-12
0.09622730654701434, 3.145585923977007e-12
0.09627163549856319, 3.132817568138671e-12
0.09631598487109237, 3.1200284414833277e-12
0.09636035467400937, 3.107218541920238e-12
0.09640474491672578, 3.094387867305588e-12
0.09644915560865754, 3.081536415444445e-12
0.09649358675922506, 3.0686641840928095e-12
0.09653803837785298, 3.0557711709598228e-12
0.09658251047397022, 3.0428573737098934e-12
0.09662700305701029, 3.0299227899648553e-12
0.0966715161364107, 3.016967417306393e-12
0.09671604972161361, 3.003991253278189e-12
0.0967606038220654, 2.9909942953884213e-12
0.09680517844721673, 2.9779765411121703e-12
0.0968497736065228, 2.964937987893841e-12
0.09689438930944302, 2.9518786331498177e-12
0.09693902556544116, 2.9387984742710244e-12
0.09698368238398551, 2.925697508625561e-12
0.09702835977454843, 2.9125757335615835e-12
0.09707305774660695, 2.899433146409948e-12
0.09711777630964227, 2.886269744487238e-12
0.09716251547313999, 2.87308552509868e-12
0.09720727524659019, 2.85988048554115e-12
0.0972520556394872, 2.8466546231063728e-12
0.0972968566613297, 2.833407935084113e-12
0.09734167832162098, 2.8201404187653753e-12
0.09738652062986831, 2.806852071446008e-12
0.09743138359558375, 2.793542890429945e-12
0.09747626722828347, 2.780212873032972e-12
0.09752117153748809, 2.7668620165863463e-12
0.09756609653272273, 2.753490318440558e-12
0.09761104222351676, 2.740097775969321e-12
0.09765600861940392, 2.726684386573555e-12
0.09770099572992257, 2.7132501476854663e-12
0.0977460035646151, 2.6997950567729834e-12
0.09779103213302864, 2.6863191113439582e-12
0.09783608144471455, 2.6728223089508483e-12
0.09788115150922853, 2.659304647195356e-12
0.0979262423361309, 2.645766123733206e-12
0.09797135393498618, 2.6322067362792017e-12
0.09801648631536335, 2.61862648261234e-12
0.09806163948683591, 2.605025360581057e-12
0.09810681345898153, 2.591403368108857e-12
0.09815200824138255, 2.5777605031998e-12
0.0981972238436256, 2.564096763944477e-12
0.09824246027530165, 2.5504121485260573e-12
0.0982877175460063, 2.5367066552264338e-12
0.0983329956653394, 2.5229802824328527e-12
0.0983782946429052, 2.5092330286445206e-12
0.09842361448831258, 2.4954648924794996e-12
0.09846895521117463, 2.4816758726819903e-12
0.0985143168211089, 2.4678659681297074e-12
0.09855969932773757, 2.4540351778415083e-12
0.09860510274068693, 2.4401835009855544e-12
0.09865052706958799, 2.4263109368873707e-12
0.09869597232407606, 2.412417485038563e-12
0.09874143851379086, 2.398503145105689e-12
0.09878692564837668, 2.3845679169394046e-12
0.09883243373748216, 2.370611800584157e-12
0.09887796279076032, 2.356634796288069e-12
0.09892351281786887, 2.3426369045132097e-12
0.09896908382846961, 2.3286181259464945e-12
0.09901467583222913, 2.3145784615105962e-12
0.09906028883881829, 2.300517912375721e-12
0.09910592285791239, 2.286436479971589e-12
0.09915157789919135, 2.2723341659999153e-12
0.09919725397233937, 2.258210972447546e-12
0.09924295108704517, 2.2440669015999672e-12
0.09928866925300207, 2.2299019560554006e-12
0.09933440847990753, 2.215716138739661e-12
0.09938016877746383, 2.201509452921278e-12
0.09942595015537754, 2.1872819022276473e-12
0.09947175262335967, 2.1730334906616233e-12
0.09951757619112585, 2.15876422261884e-12
0.09956342086839606, 2.144474102905928e-12
0.09960928666489474, 2.1301631367593863e-12
0.09965517359035103, 2.1158313298652363e-12
0.09970108165449819, 2.1014786883798464e-12
0.0997470108670743, 2.08710521895123e-12
0.09979296123782175, 2.0727109287417306e-12
0.0998389327764874, 2.0582958254515055e-12
0.09988492549282274, 2.043859917343068e-12
0.09993093939658365, 2.029403213267138e-12
0.09997697449753046, 2.014925722689555e-12
0.10002303080542817, 2.000427455719425e-12
0.10006910833004609, 1.9859084231387918e-12
0.10011520708115813, 1.9713686364335125e-12
0.1001613270685427, 1.9568081078257422e-12
0.1002074683019826, 1.9422268503079888e-12
0.10025363079126536, 1.927624877678749e-12
0.10029981454618284, 1.913002204580061e-12
0.10034601957653146, 1.8983588465368098e-12
0.10039224589211208, 1.8836948199980534e-12
0.1004384935027303, 1.869010142380371e-12
0.10048476241819601, 1.8543048321136412e-12
0.10053105264832368, 1.839578908688935e-12
0.1005773642029323, 1.8248323927090594e-12
0.10062369709184547, 1.8100653059416804e-12
0.10067005132489121, 1.7952776713753758e-12
0.10071642691190211, 1.780469513278546e-12
0.10076282386271522, 1.7656408572616532e-12
0.1008092421871723, 1.750791730342677e-12
0.10085568189511947, 1.7359221610164162e-12
0.10090214299640743, 1.7210321793274273e-12
0.1009486255008914, 1.7061218169471712e-12
0.10099512941843126, 1.691191107255435e-12
0.10104165475889132, 1.6762400854265676e-12
0.10108820153214043, 1.661268788520545e-12
0.10113476974805197, 1.646277255579412e-12
0.10118135941650402, 1.6312655277293277e-12
0.10122797054737906, 1.616233648288843e-12
0.10127460315056415, 1.6011816628835032e-12
0.10132125723595088, 1.5861096195674859e-12
0.10136793281343554, 1.5710175689526422e-12
0.10141462989291881, 1.5559055643456187e-12
0.10146134848430603, 1.5407736618934458e-12
0.10150808859750698, 1.5256219207383978e-12
0.10155485024243624, 1.5104504031826183e-12
0.10160163342901272, 1.4952591748635852e-12
0.10164843816716002, 1.4800483049407881e-12
0.10169526446680621, 1.4648178662948522e-12
0.10174211233788415, 1.4495679357397979e-12
0.10178898179033104, 1.4342985942498074e-12
0.10183587283408871, 1.4190099272012128e-12
0.10188278547910373, 1.4037020246312028e-12
0.10192971973532707, 1.3883749815147018e-12
0.10197667561271434, 1.3730288980605353e-12
0.1020236531212257, 1.3576638800288422e-12
0.10207065227082604, 1.342280039071251e-12
0.1021176730714847, 1.3268774930960294e-12
0.10216471553317565, 1.3114563666600444e-12
0.10221177966587741, 1.2960167913900583e-12
0.10225886547957323, 1.280558906435829e-12
0.10230597298425086, 1.2650828589579978e-12
0.10235310218990264, 1.2495888046536863e-12
0.10240025310652548, 1.234076908323394e-12
0.10244742574412108, 1.2185473444828582e-12
0.10249462011269557, 1.2030002980243409e-12
0.10254183622225972, 1.1874359649317086e-12
0.1025890740828289, 1.171854553054625e-12
0.10263633370442322, 1.1562562829475415e-12
0.10268361509706728, 1.1406413887800417e-12
0.10273091827079031, 1.1250101193253034e-12
0.10277824323562613, 1.1093627390349277e-12
0.10282559000161336, 1.0936995292086837e-12
0.10287295857879503, 1.078020789269397e-12
0.10292034897721891, 1.0623268381536475e-12
0.10296776120693732, 1.0466180158309857e-12
0.10301519527800736, 1.0308946849653521e-12
0.10306265120049063, 1.0151572327346483e-12
0.10311012898445338, 9.994060728258047e-13
0.10315762863996647, 9.836416476254112e-13
0.10320515017710556, 9.678644306283376e-13
0.1032526936059508, 9.520749290900131e-13
0.10330025893658701, 9.362736869509247e-13
0.10334784617910361, 9.204612880664814e-13
0.10339545534359484, 9.046383597793609e-13
0.10344308644015944, 8.888055768773017e-13
0.10349073947890082, 8.72963665984699e-13
0.10353841446992701, 8.571134104440603e-13
0.10358611142335086, 8.412556557511464e-13
0.10363383034928973, 8.253913156176935e-13
0.10368157125786566, 8.095213787462094e-13
0.10372933415920534, 7.936469164150095e-13
0.10377711906344024, 7.777690909867797e-13
0.10382492598070638, 7.618891654723355e-13
0.10387275492114448, 7.4600851430227e-13
0.10392060589489986, 7.301286354849242e-13
0.10396847891212274, 7.142511643587193e-13
0.10401637398296779, 6.983778891830374e-13
0.10406429111759442, 6.825107688535055e-13
0.1041122303261667, 6.666519530790142e-13
0.10416019161885351, 6.508038054177878e-13
0.10420817500582828, 6.34968929643056e-13
0.10425618049726916, 6.191501999956974e-13
0.10430420810335894, 6.033507959869699e-13
0.10435225783428526, 5.875742425410877e-13
0.10440032970024031, 5.718244564213931e-13
0.10444842371142099, 5.561058000692232e-13
0.1044965398780289, 5.404231442102937e-13
0.10454467821027044, 5.247819408564967e-13
0.1045928387183566, 5.091883086624611e-13
0.10464102141250312, 4.936491329971597e-13
0.10468922630293033, 4.781721835766946e-13
0.10473745339986353, 4.62766253088225e-13
0.10478570271353249, 4.4744132093577e-13
0.10483397425417179, 4.322087470685723e-13
0.10488226803202064, 4.170815018268083e-13
0.10493058405732315, 4.0207443885591377e-13
0.104978922340328, 3.872046193838382e-13
0.10502728289128861, 3.7249169746670054e-13
0.10507566572046308, 3.579583770685396e-13
0.10512407083811441, 3.436309528142847e-13
0.10517249825451018, 3.2953994652744586e-13
0.1052209479799227, 3.1572085052681775e-13
0.10526942002462901, 3.02214984962272e-13
0.10531791439891101, 2.8907046842236637e-13
0.10536643111305523, 2.7634328598402294e-13
0.10541497017735288, 2.6409841309916295e-13
0.10546353160210008, 2.5241091260945235e-13
0.10551211539759757, 2.413668610490555e-13
0.10556072157415085, 2.310638767802458e-13
0.10560935014207012, 2.2161092102331873e-13
0.10565800111167052, 2.1312694312812338e-13
0.10570667449327174, 2.0573788772628358e-13
0.10575537029719832, 1.9957164696175175e-13
0.10580408853377947, 1.947508131228141e-13
0.10585282921334932, 1.9138361619854816e-13
0.10590159234624662, 1.895541474838386e-13
0.10593728301771375, 1.892207403554328e-13
0.10595037794281492, 1.893136225144123e-13
0.10599918601340248, 1.9067464841375727e-13
0.1060480165683625, 1.9360995723026665e-13
0.1060968696180528, 1.980559340875845e-13
0.106145745172836, 2.0391998766986434e-13
0.10619464324307942, 2.1108996071585959e-13
0.10624356383915537, 2.1944365460285036e-13
0.10629250697144076, 2.288570212631399e-13
0.1063414726503173, 2.3921029699170387e-13
0.10639046088617149, 2.5039198808207877e-13
0.10643947168939472, 2.623010130281169e-13
0.10648850507038302, 2.748474628480597e-13
0.10653756103953728, 2.879524370256529e-13
0.10658663960726313, 3.0154733041824176e-13
0.1066357407839711, 3.1557284422228904e-13
0.10668486458007645, 3.299779019923742e-13
0.10673401100599922, 3.4471858057730265e-13
0.1067831800721642, 3.5975711599523994e-13
0.10683237178900117, 3.7506101184052975e-13
0.10688158616694453, 3.9060225808427065e-13
0.10693082321643356, 4.0635665699366787e-13
0.10698008294791231, 4.223032472447491e-13
0.10702936537182975, 4.3842381498116707e-13
0.10707867049863955, 4.5470248015576136e-13
0.10712799833880021, 4.711253470891097e-13
0.10717734890277505, 4.876802092488166e-13
0.10722672220103231, 5.043562994836181e-13
0.10727611824404494, 5.21144078165283e-13
0.10732553704229073, 5.380350528138851e-13
0.10737497860625227, 5.55021623770179e-13
0.10742444294641712, 5.720969513250997e-13
0.10747393007327752, 5.892548404244167e-13
0.10752343999733062, 6.064896396498341e-13
0.1075729727290783, 6.237961516476962e-13
0.10762252827902749, 6.411695525497999e-13
0.10767210665768978, 6.586053182166355e-13
0.10772170787558163, 6.760991553463125e-13
0.10777133194322434, 6.936469356379167e-13
0.10782097887114418, 7.112446312874962e-13
0.10787064866987212, 7.288882501342614e-13
0.10792034134994404, 7.46573768774525e-13
0.10797005692190062, 7.642970619319106e-13
0.10801979539628753, 7.82053826335239e-13
0.1080695567836552, 7.998394973382683e-13
0.1081193410945589, 8.176491565697157e-13
0.10816914833955873, 8.354774291066456e-13
0.10821897852921988, 8.533183691520824e-13
0.10826883167411215, 8.711653341752829e-13
0.10831870778481033, 8.890108492681401e-13
0.10836860687189398, 9.068464665763852e-13
0.10841852894594774, 9.24662629816738e-13
0.10846847401756095, 9.424485621263913e-13
0.10851844209732785, 9.601922081891295e-13
0.10856843319584755, 9.778802803651892e-13
0.1086184473237242, 9.954984848976289e-13
0.10866848449156662, 1.0130320384576598e-12
0.10871854470998865, 1.0304666241837804e-12
0.10876862798960892, 1.0477899693479368e-12
0.1088187343410511, 1.0649942297156017e-12
0.10886886377494363, 1.082079294673092e-12
0.10891901630191989, 1.0990569189412447e-12
0.10896919193261809, 1.1159551798522902e-12
0.10901939067768149, 1.1328221565010657e-12
0.10906961254775813, 1.1497270997618794e-12
0.10911985755350094, 1.1667571311790116e-12
0.1091701257055679, 1.1840082399279362e-12
0.10922041701462178, 1.201571310714209e-12
0.10922909772747892, 1.204639181632942e-12
0.10927073149133026, 1.2195164961478252e-12
0.10932106914636593, 1.2378808921154702e-12
0.10937142999040643, 1.2566637341601696e-12
0.10942181403413416, 1.275830302866033e-12
0.1094722212882365, 1.2953222484705213e-12
0.10952265176340571, 1.3150701791439902e-12
0.10954159700920814, 1.3225382938256474e-12
0.10957310547033913, 1.335004740733391e-12
0.10962358241973885, 1.3550641536872061e-12
0.10967408262231197, 1.3751979582762299e-12
0.10972460608877044, 1.3953677965611566e-12
0.10977515282983134, 1.4155463716053032e-12
0.10982572285621649, 1.4357155654779505e-12
0.10987631617865273, 1.4558643759932356e-12
0.10992693280787177, 1.4759870321242967e-12
0.10997757275461045, 1.4960814359762271e-12
0.11002823602961037, 1.516147954953339e-12
0.11007892264361814, 1.536188527485568e-12
0.11012963260738526, 1.5562060243086953e-12
0.11018036593166836, 1.5762038062460655e-12
0.11023112262722885, 1.5961854271852713e-12
0.11028190270483317, 1.6161544412209366e-12
0.11033270617525262, 1.636114282776062e-12
0.1103835330492637, 1.656068196789284e-12
0.11043438333764763, 1.6760192025407066e-12
0.11048525705119071, 1.6959700795592898e-12
0.11053615420068413, 1.7159233676062172e-12
0.11058707479692423, 1.7358813752688188e-12
0.11063801885071212, 1.7558461934868946e-12
0.11068898637285399, 1.775819711577978e-12
0.11073997737416093, 1.7958036341833504e-12
0.11079099186544916, 1.8157994981410993e-12
0.11084202985753976, 1.8358086886853576e-12
0.11089309136125881, 1.855832454634129e-12
0.11094417638743734, 1.8758719223993943e-12
0.11099528494691152, 1.895928108764744e-12
0.11104641705052239, 1.9160019324439706e-12
0.11109757270911597, 1.936094224476349e-12
0.11114875193354329, 1.956205737536287e-12
0.11119995473466047, 1.9763371542460385e-12
0.11125118112332857, 1.9964890945830207e-12
0.1113024311104136, 2.0166621224716627e-12
0.11135370470678659, 2.0368567516449844e-12
0.1114050019233237, 2.0570734508549423e-12
0.11145632277090596, 2.077312648503703e-12
0.1115076672604195, 2.0975747367615723e-12
0.11155903540275532, 2.11786007522985e-12
0.11161042720880969, 2.1381689942013542e-12
0.11166184268948369, 2.158501797564518e-12
0.1117132818556835, 2.1788587653928493e-12
0.11176474471832022, 2.199240156255649e-12
0.11181623128831021, 2.2196462092823498e-12
0.11186774157657466, 2.240077146008408e-12
0.11191927559403983, 2.260533172028052e-12
0.11197083335163699, 2.281014478475496e-12
0.1120224148603026, 2.3015212433541333e-12
0.11207402013097797, 2.322053632730414e-12
0.11212564917460954, 2.3426118018077855e-12
0.11217730200214872, 2.363195895893592e-12
0.11222897862455213, 2.383806051270807e-12
0.11228067905278127, 2.4044423959845716e-12
0.11233240329780277, 2.4251050505530606e-12
0.11238415137058821, 2.4457941286103847e-12
0.11243592328211444, 2.4665097374888702e-12
0.11248771904336315, 2.4872519787467468e-12
0.1125395386653212, 2.5080209486472356e-12
0.1125913821589804, 2.5288167385936603e-12
0.11264324953533784, 2.5496394355253063e-12
0.11269514080539549, 2.5704891222775824e-12
0.11274705598016041, 2.591365877910431e-12
0.11279899507064474, 2.6122697780078266e-12
0.1128509580878658, 2.6332008949512973e-12
0.11290294504284586, 2.654159298169786e-12
0.11295495594661223, 2.6751450543683282e-12
0.11300699081019751, 2.696158227737521e-12
0.1130590496446392, 2.7171988801452503e-12
0.11311113246097991, 2.7382670713127747e-12
0.11316323927026731, 2.7593628589762624e-12
0.11321537008355434, 2.780486299035371e-12
0.11326752491189883, 2.8016374456895924e-12
0.11331970376636379, 2.822816351564016e-12
0.11337190665801723, 2.8440230678249913e-12
0.11342413359793248, 2.8652576442868878e-12
0.11347638459718777, 2.886520129510366e-12
0.11352865966686648, 2.9078105708932565e-12
0.11358095881805709, 2.92912901475447e-12
0.11363328206185329, 2.9504755064115916e-12
0.11368562940935374, 2.9718500902525365e-12
0.1137380008716623, 2.9932528098020495e-12
0.11379039645988785, 3.014683707783158e-12
0.11384281618514457, 3.036142826174299e-12
0.11389526005855156, 3.057630206262053e-12
0.11394772809123319, 3.079145888690346e-12
0.11400022029431878, 3.1006899135059148e-12
0.11405273667894303, 3.1222623202007888e-12
0.11410527725624556, 3.14386314775149e-12
0.1141578420373712, 3.1654924346557434e-12
0.11421043103346984, 3.1871502189664864e-12
0.11426304425569668, 3.208836538323714e-12
0.11431568171521192, 3.2305514299838874e-12
0.11436834342318089, 3.2522949308475466e-12
0.11442102939077409, 3.2740670774850112e-12
0.11447373962916726, 3.295867906160401e-12
0.11452647414954117, 3.317697452853875e-12
0.11457923296308178, 3.339555753282648e-12
0.11463201608098014, 3.361442842920441e-12
0.11468482351443263, 3.3833587570158224e-12
0.11473765527464062, 3.4053035306091534e-12
0.11479051137281071, 3.4272771985486138e-12
0.11484339182015456, 3.44927979550511e-12
0.11489629662788922, 3.471311355986364e-12
0.11494922580723672, 3.4933719143498493e-12
0.11500217936942429, 3.5154615048151574e-12
0.11505515732568432, 3.5375801614754916e-12
0.11510815968725449, 3.5597279183084855e-12
0.11516118646537753, 3.58190480918623e-12
0.1152142376713014, 3.6041108678848337e-12
0.11526731331627917, 3.626346128093279e-12
0.11532041341156928, 3.648610623421895e-12
0.11537353796843516, 3.670904387410058e-12
0.11542668699814553, 3.693227453533665e-12
0.11547986051197419, 3.715579855212017e-12
0.11553305852120034, 3.737961625814435e-12
0.11558628103710822, 3.7603727986662565e-12
0.11563952807098726, 3.7828134070546455e-12
0.11569279963413212, 3.805283484234031e-12
0.11574609573784275, 3.8277830634312356e-12
0.11579941639342421, 3.850312177850193e-12
0.11585276161218677, 3.872870860676504e-12
0.11590613140544588, 3.895459145081687e-12
0.11595952578452236, 3.9180770642272506e-12
0.11601294476074207, 3.940724651268335e-12
0.11606638834543619, 3.963401939357367e-12
0.11611985654994099, 3.98610896164735e-12
0.1161733493855982, 4.00884575129513e-12
0.11622686686375455, 4.0316123414641994e-12
0.1162804089957621, 4.05440876532764e-12
0.11633397579297805, 4.077235056070688e-12
0.11638756726676502, 4.10009124689334e-12
0.11644118342849069, 4.1229773710125395e-12
0.11649482428952802, 4.145893461664525e-12
0.11654848986125518, 4.168839552106856e-12
0.11660218015505573, 4.191815675620479e-12
0.1166558951823183, 4.2148218655114595e-12
0.11670963495443684, 4.2378581551128365e-12
0.11676339948281049, 4.260924577786224e-12
0.1168171887788438, 4.284021166923472e-12
0.11687100285394642, 4.307147955948031e-12
0.11692484171953323, 4.3303049783163685e-12
0.11697870538702457, 4.353492267519407e-12
0.11703259386784584, 4.376709857083592e-12
0.11708650717342779, 4.399957780572181e-12
0.11714044531520636, 4.423236071586285e-12
0.11719440830462292, 4.446544763766033e-12
0.11724839615312398, 4.4698838907913934e-12
0.11730240887216133, 4.493253486383224e-12
0.11735644647319202, 4.516653584304085e-12
0.1174105089676785, 4.540084218359167e-12
0.1174645963670884, 4.5635454223969536e-12
0.11751870868289464, 4.5870372303100345e-12
0.11757284592657535, 4.6105596760357456e-12
0.11762700810961418, 4.63411279355697e-12
0.11768119524349985, 4.6576966169025625e-12
0.11773540733972644, 4.681311180148073e-12
0.1177896444097933, 4.704956517416227e-12
0.11784390646520518, 4.728632662877546e-12
0.11789819351747204, 4.752339650750716e-12
0.11795250557810913, 4.776077515303125e-12
0.11800684265863699, 4.799846290851255e-12
0.11806120477058164, 4.8236460117612155e-12
0.1181155919254742, 4.847476712448939e-12
0.11817000413485121, 4.8713384273807046e-12
0.11822444141025441, 4.8952311910733744e-12
0.1182789037632311, 4.919155038094869e-12
0.11833339120533364, 4.94311000306428e-12
0.11838790374811983, 4.967096120652284e-12
0.11844244140315276, 4.991113425581364e-12
0.11849700418200093, 5.015161952626148e-12
0.11855159209623808, 5.039241736613501e-12
0.11860620515744331, 5.063352812422871e-12
0.11866084337720098, 5.087495214986412e-12
0.11871550676710099, 5.111668979289326e-12
0.11877019533873837, 5.135874140369845e-12
0.11882490910371359, 5.160110733319577e-12
0.11887964807363237, 5.18437879328354e-12
0.11893441226010597, 5.208678355460475e-12
0.11898920167475083, 5.233009455102812e-12
0.11904401632918878, 5.257372127516904e-12
0.11909885623504696, 5.281766408063109e-12
0.11915372140395802, 5.306192332156003e-12
0.11920861184755985, 5.330649935264356e-12
0.1192635275774957, 5.355139252911295e-12
0.11931846860541412, 5.379660320674368e-12
0.11937343494296926, 5.404213174185761e-12
0.11942842660182043, 5.428797849132191e-12
0.11948344359363235, 5.453414381255079e-12
0.11953848593007509, 5.478062806350604e-12
0.11959355362282424, 5.502743160269846e-12
0.11964864668356064, 5.5274554789186944e-12
0.1197037651239705, 5.552199798258006e-12
0.11975890895574542, 5.576976154303611e-12
0.11981407819058254, 5.601784583126461e-12
0.1198692728401842, 5.626625120852513e-12
0.11992449291625819, 5.651497803662867e-12
0.11997973843051764, 5.676402667793759e-12
0.12003500939468127, 5.701339749536705e-12
0.120090305820473, 5.72630908523835e-12
0.12014562771962223, 5.751310711300626e-12
0.12020097510386367, 5.77634466418069e-12
0.12025634798493764, 5.801410980391088e-12
0.12031174637458969, 5.826509696499593e-12
0.12036717028457083, 5.851640849129325e-12
0.12042261972663744, 5.876804474958732e-12
0.12047809471255147, 5.902000610721685e-12
0.12053359525408013, 5.927229293207343e-12
0.1205891213629961, 5.952490559260274e-12
0.12064467305107741, 5.977784445780383e-12
0.12070025033010776, 6.003110989723067e-12
0.120755853211876, 6.028470228099013e-12
0.12081148170817654, 6.05386219797434e-12
0.12086713583080916, 6.0792869364705405e-12
0.12092281559157922, 6.104744480764576e-12
0.12097852100229736, 6.130234868088735e-12
0.12103425207477968, 6.1557581357307024e-12
0.12109000882084786, 6.181314321033637e-12
0.12114579125232888, 6.206903461396007e-12
0.12120159938105521, 6.232525594271705e-12
0.12125743321886473, 6.258180757169983e-12
0.12131329277760093, 6.283868987655546e-12
0.1213691780691126, 6.3095903233484044e-12
0.12142508910525403, 6.3353448019239675e-12
0.12148102589788491, 6.3611324611129774e-12
0.12153698845887059, 6.386953338701616e-12
0.12159297680008169, 6.412807472531342e-12
0.12164899093339436, 6.4386949004989865e-12
0.12170503087069018, 6.464615660556692e-12
0.12176109662385635, 6.490569790712014e-12
0.1218171882047854, 6.516557329027747e-12
0.12187330562537539, 6.5425783136220455e-12
0.12192944889752977, 6.5686327826683145e-12
0.12198561803315769, 6.594720774395381e-12
0.12204181304417361, 6.620842327087269e-12
0.1220980339424975, 6.646997479083305e-12
0.1221542807400548, 6.6731862687780795e-12
0.1222105534487766, 6.699408734621536e-12
0.1222668520805993, 6.725664915118796e-12
0.1223231766474649, 6.751954848830281e-12
0.1223795271613208, 6.77827857437161e-12
0.12243590363412012, 6.804636130413756e-12
0.12249230607782124, 6.831027555682822e-12
0.12254873450438819, 6.857452888960178e-12
0.1226051889257904, 6.883912169082393e-12
0.12266166935400301, 6.910405434941326e-12
0.12271817580100651, 6.936932725483989e-12
0.12277470827878692, 6.963494079712589e-12
0.12283126679933579, 6.990089536684543e-12
0.12288785137465032, 7.016719135512523e-12
0.12294446201673309, 7.0433829153643236e-12
0.12300109873759225, 7.070080915462947e-12
0.12305776154924142, 7.096813175086532e-12
0.12311445046369995, 7.123579733568515e-12
0.12317116549299255, 7.150380630297396e-12
0.12322790664914951, 7.17721590471689e-12
0.12328467394420659, 7.2040855963258274e-12
0.12334146739020532, 7.230989744678326e-12
0.12339828699919257, 7.257928389383557e-12
0.1234551327832208, 7.284901570105884e-12
0.12351200475434802, 7.311909326564825e-12
0.1235689029246379, 7.3389516985351e-12
0.12362582730615956, 7.366028725846558e-12
0.1236827779109877, 7.393140448384198e-12
0.1237397547512025, 7.420286906088154e-12
0.12379675783888992, 7.447468138953814e-12
0.12385378718614133, 7.47468418703164e-12
0.1239108428050537, 7.5019350904273e-12
0.12396792470772947, 7.529220889301553e-12
0.12402503290627692, 7.556541623870464e-12
0.12408216741280967, 7.583897334405145e-12
0.12413932823944701, 7.61128806123193e-12
0.12419651539831371, 7.638713844732274e-12
0.12425372890154038, 7.666174725342938e-12
0.12431096876126296, 7.693670743555745e-12
0.12436823498962309, 7.721201939917749e-12
0.12442552759876792, 7.74876835503117e-12
0.12448284660085038, 7.776370029553508e-12
0.12454019200802884, 7.804007004197397e-12
0.1245975638324673, 7.831679319730694e-12
0.12465496208633531, 7.859387016976455e-12
0.12471238678180822, 7.887130136813044e-12
0.12476983793106682, 7.91490872017398e-12
0.12482731554629753, 7.942722808048044e-12
0.12488481963969235, 7.970572441479243e-12
0.12494235022344907, 7.998457661566928e-12
0.12499990730977094, 8.026378509465628e-12
0.12505749091086688, 8.0543350263852e-12
0.12511510103895132, 8.082327253590722e-12
0.12517273770624457, 8.11035523240268e-12
0.1252304009249724, 8.138419004196805e-12
0.12528809070736613, 8.166518610404114e-12
0.12534580706566298, 8.194654092511065e-12
0.12540355001210557, 8.222825492059364e-12
0.1254613195589422, 8.251032850646093e-12
0.12551911571842686, 8.279276209923705e-12
0.12557693850281926, 8.30755561160012e-12
0.12563478792438462, 8.335871097438545e-12
0.12569266399539386, 8.36422270925764e-12
0.1257505667281235, 8.392610488931474e-12
0.12580849613485587, 8.421034478389641e-12
0.12586645222787884, 8.449494719617103e-12
0.12592443501948594, 8.47799125465432e-12
0.12598244452197632, 8.506524125597219e-12
0.12604048074765498, 8.535093374597313e-12
0.12609854370883242, 8.563699043861575e-12
0.12615663341782485, 8.592341175652519e-12
0.1262147498869541, 8.621019812288197e-12
0.1262728931285479, 8.649734996142344e-12
0.1263310631549394, 8.678486769644179e-12
0.1263892599784675, 8.707275175278561e-12
0.12644748361147679, 8.736100255585968e-12
0.1265057340663177, 8.764962053162637e-12
0.12656401135534617, 8.79386061066035e-12
0.12662231549092384, 8.822795970786626e-12
0.12668064648541805, 8.851768176304683e-12
0.126739004351202, 8.880777270033559e-12
0.12679738910065438, 8.909823294847933e-12
0.1268558007461597, 8.938906293678342e-12
0.1269142393001081, 8.968026309511052e-12
0.1269727047748955, 8.997183385388246e-12
0.12703119718292352, 9.026377564407882e-12
0.12708971653659945, 9.055608889723815e-12
0.12714826284833625, 9.084877404545733e-12
0.1272068361305528, 9.114183152139376e-12
0.1272654363956735, 9.143526175826304e-12
0.12732406365612856, 9.172906518984083e-12
0.1273827179243538, 9.20232422504623e-12
0.12744139921279102, 9.231779337502391e-12
0.12750010753388752, 9.261271899898132e-12
0.12755884290009642, 9.290801955835152e-12
0.1276176053238765, 9.320369548971171e-12
0.1276763948176925, 9.349974723020164e-12
0.12773521139401464, 9.379617521752123e-12
0.12779405506531905, 9.409297988993286e-12
0.12785292584408744, 9.439016168626016e-12
0.12791182374280755, 9.468772104589036e-12
0.1279707487739726, 9.498565840877216e-12
0.1280297009500817, 9.528397421541743e-12
0.12808868028363962, 9.558266890690097e-12
0.12814768678715707, 9.588174292486186e-12
0.12820672047315038, 9.618119671150215e-12
0.12826578135414163, 9.648103070958796e-12
0.12832486944265872, 9.678124536244984e-12
0.12838398475123539, 9.70818411139834e-12
0.12844312729241103, 9.73828184086487e-12
0.12850229707873087, 9.768417769147121e-12
