m (eV), gayy (GeV^(-1))
0.035257760672121954, 1.910309349205121e-12
0.035274002834774505, 1.9090492749988544e-12
0.0352902524796903, 1.907786952615073e-12
0.03530650961031624, 1.9065223792830697e-12
0.03532277423010073, 1.9052555522289264e-12
0.035339046342493775, 1.9039864686755045e-12
0.03535532595094705, 1.9027151258424348e-12
0.03537161305891368, 1.9014415209461277e-12
0.03538790766984853, 1.900165651199754e-12
0.03540420978720794, 1.898887513813255e-12
0.03542051941444989, 1.8976071059933306e-12
0.03543683655503398, 1.8963244249434357e-12
0.03545316121242136, 1.895039467863783e-12
0.035469493390074776, 1.893752231951333e-12
0.03548583309145863, 1.89246271439979e-12
0.035502180320038795, 1.891170912399609e-12
0.03551853507928288, 1.8898768231379742e-12
0.03553489737266002, 1.888580443798812e-12
0.035551267203640914, 1.8872817715627796e-12
0.03556764457569797, 1.8859808036072588e-12
0.03558402949230509, 1.88467753710636e-12
0.03560042195693781, 1.8833719692309143e-12
0.03561682197307331, 1.8820640971484646e-12
0.03563322954419028, 1.880753918023278e-12
0.03564964467376911, 1.879441429016319e-12
0.035666067365291744, 1.878126627285267e-12
0.0356824976222417, 1.876809509984503e-12
0.035698935448104194, 1.875490074265102e-12
0.035715380846365954, 1.874168317274839e-12
0.03573183382051535, 1.8728442361581805e-12
0.035748294374042394, 1.8715178280562765e-12
0.035764762510438614, 1.8701890901069676e-12
0.03578123823319725, 1.8688580194447687e-12
0.0357977215458131, 1.8675246132008756e-12
0.03581421245178254, 1.8661888685031578e-12
0.03583071095460365, 1.8648507824761486e-12
0.03584721705777603, 1.863510352241053e-12
0.035863730764800913, 1.862167574915738e-12
0.035880252079181225, 1.8608224476147212e-12
0.035896781004421355, 1.8594749674491868e-12
0.03591331754402745, 1.858125131526961e-12
0.03592986170150719, 1.856772936952519e-12
0.03594641348036989, 1.8554183808269826e-12
0.03596297288412651, 1.854061460248109e-12
0.03597953991628959, 1.8527021723102946e-12
0.03599611458037328, 1.8513405141045696e-12
0.03601269687989341, 1.849976482718586e-12
0.036029286818367375, 1.848610075236627e-12
0.03604588439931418, 1.8472412887395972e-12
0.03606248962625454, 1.8458701203050115e-12
0.03607910250271064, 1.8444965670070104e-12
0.03609572303220645, 1.8431206259163314e-12
0.036112351218267454, 1.841742294100328e-12
0.03612898706442078, 1.8403615686229514e-12
0.03614563057419525, 1.8389784465447505e-12
0.03616228175112122, 1.8375929249228736e-12
0.036178940598730704, 1.836205000811058e-12
0.03619560712055739, 1.8348146712596248e-12
0.03621228132013649, 1.8334219333154875e-12
0.03622896320100497, 1.8320267840221288e-12
0.03624565276670133, 1.8306292204196156e-12
0.03626235002076572, 1.8292292395445867e-12
0.03627905496673998, 1.8278268384302426e-12
0.0362957676081675, 1.826422014106356e-12
0.036312487948593326, 1.8250147635992593e-12
0.03632921599156422, 1.8236050839318358e-12
0.03634595174062841, 1.8221929721235344e-12
0.036362695199335916, 1.8207784251903413e-12
0.03637944637123833, 1.8193614401447966e-12
0.03639620525988885, 1.8179420139959808e-12
0.036412971868842375, 1.8165201437495086e-12
0.03642974620165541, 1.8150958264075347e-12
0.03644652826188607, 1.8136690589687437e-12
0.0364633180530942, 1.8122398384283407e-12
0.036480115578841135, 1.8108081617780662e-12
0.03649692084269, 1.8093740260061676e-12
0.03651373384820549, 1.8079374280974154e-12
0.03653055459895393, 1.8064983650330903e-12
0.03654738309850334, 1.8050568337909774e-12
0.03656421935042334, 1.8036128313453706e-12
0.03658106335828519, 1.8021663546670638e-12
0.036597915125661865, 1.8007174007233401e-12
0.03661477465612786, 1.7992659664779875e-12
0.03663164195325946, 1.7978120488912718e-12
0.03664851702063449, 1.7963556449199492e-12
0.036665399861832454, 1.7948967515172584e-12
0.036682290480434546, 1.793435365632909e-12
0.03669918888002356, 1.7919714842130895e-12
0.03671609506418393, 1.7905051042004597e-12
0.03673300903650184, 1.789036222534135e-12
0.03674993080056496, 1.787564836149709e-12
0.03676686035996278, 1.7860909419792162e-12
0.03678379771828634, 1.7846145369511574e-12
0.03680074287912835, 1.7831356179904807e-12
0.03681769584608323, 1.7816541820185772e-12
0.03683465662274699, 1.7801702259532843e-12
0.03685162521271731, 1.77868374670888e-12
0.036868601619593586, 1.7771947411960689e-12
0.03688558584697676, 1.7757032063220007e-12
0.036902577898469555, 1.774209138990237e-12
0.036919577777676266, 1.7727125361007738e-12
0.036936585488202875, 1.7712133945500234e-12
0.03695360103365705, 1.7697117112308112e-12
0.036970624417648104, 1.7682074830323769e-12
0.036987655643786976, 1.7667007068403702e-12
0.03700469471568636, 1.7651913795368373e-12
0.03702174163696048, 1.7636794980002373e-12
0.03703879641122536, 1.7621650591054123e-12
0.03705585904209861, 1.7606480597236037e-12
0.03707292953319951, 1.7591284967224442e-12
0.037090007888149056, 1.7576063669659428e-12
0.037107094110569866, 1.7560816673144956e-12
0.03712418820408623, 1.7545543946248753e-12
0.03714129017232416, 1.7530245457502222e-12
0.037158400018911235, 1.7514921175400564e-12
0.03717551774747682, 1.7499571068402504e-12
0.03719264336165187, 1.7484195104930485e-12
0.037209776865069044, 1.7468793253370474e-12
0.03722691826136269, 1.7453365482071964e-12
0.037244067554168814, 1.7437911759347971e-12
0.03726122474712506, 1.7422432053474992e-12
0.03727838984387082, 1.740692633269287e-12
0.03729556284804712, 1.739139456520488e-12
0.037312743763296644, 1.7375836719177662e-12
0.03732993259326384, 1.7360252762741046e-12
0.03734712934159469, 1.734464266398829e-12
0.037364334011937, 1.7329006390975735e-12
0.03738154660794018, 1.7313343911722968e-12
0.037398767133255316, 1.7297655194212729e-12
0.03741599559153524, 1.7281940206390816e-12
0.037433231986434404, 1.7266198916166137e-12
0.03745047632160894, 1.7250431291410637e-12
0.037467728600716746, 1.7234637299959176e-12
0.03748498882741727, 1.7218816909609688e-12
0.037502257005371784, 1.7202970088122896e-12
0.03751953313824317, 1.7187096803222445e-12
0.037536817229695985, 1.7171197022594845e-12
0.03755410928339654, 1.715527071388933e-12
0.03757140930301278, 1.7139317844717927e-12
0.037588717292214344, 1.71233383826554e-12
0.03760603325467263, 1.710733229523911e-12
0.03762335719406058, 1.709129954996917e-12
0.037640689114053, 1.7075240114308172e-12
0.03765802901832627, 1.705915395568135e-12
0.03767537691055849, 1.7043041041476418e-12
0.03769273279442951, 1.7026901339043567e-12
0.0377100966736208, 1.7010734815695443e-12
0.037727468551815545, 1.6994541438707098e-12
0.0377448484326987, 1.6978321175315885e-12
0.037762236319956774, 1.6962073992721604e-12
0.03777963221727812, 1.6945799858086194e-12
0.0377970361283527, 1.6929498738533943e-12
0.03781444805687219, 1.6913170601151315e-12
0.03783186800653002, 1.6896815412986884e-12
0.037849295981021255, 1.6880433141051414e-12
0.037866731984042674, 1.6864023752317767e-12
0.03788417601929283, 1.6847587213720754e-12
0.03790162809047184, 1.6831123492157339e-12
0.037919088201281675, 1.6814632554486313e-12
0.03793655635542592, 1.679811436752848e-12
0.037954032556609875, 1.678156889806654e-12
0.037971516808540606, 1.6764996112844964e-12
0.03798900911492681, 1.6748395978570125e-12
0.03800650947947892, 1.673176846191013e-12
0.03802401790590914, 1.6715113529494766e-12
0.038041534397931245, 1.6698431147915646e-12
0.038059058959260865, 1.6681721283725902e-12
0.03807659159361527, 1.6664983903440338e-12
0.03809413230471342, 1.664821897353538e-12
0.03811168109627607, 1.6631426460448866e-12
0.03812923797202562, 1.6614606330580252e-12
0.03814680293568619, 1.659775855029042e-12
0.03816437599098368, 1.6580883085901597e-12
0.03818195714164558, 1.6563979903697528e-12
0.03819954639140124, 1.6547048969923166e-12
0.03821714374398164, 1.6530090250784833e-12
0.038234749203119485, 1.651310371245012e-12
0.03825236277254925, 1.6496089321047771e-12
0.038269984456007086, 1.6479047042667795e-12
0.03828761425723084, 1.6461976843361336e-12
0.03830525217996019, 1.6444878689140542e-12
0.03832289822793637, 1.6427752545978805e-12
0.03834055240490251, 1.6410598379810362e-12
0.03835821471460335, 1.6393416156530555e-12
0.03837588516078537, 1.6376205841995659e-12
0.03839356374719684, 1.6358967402022798e-12
0.03841125047758769, 1.6341700802390019e-12
0.038428945355709586, 1.6324406008836218e-12
0.03844664838531599, 1.6307082987061001e-12
0.03846435957016196, 1.6289731702724848e-12
0.038482078914004424, 1.6272352121448846e-12
0.03849980642060197, 1.6254944208814802e-12
0.038517542093714885, 1.6237507930365188e-12
0.03853528593710529, 1.6220043251603004e-12
0.03855303795453696, 1.6202550137991859e-12
0.03857079814977539, 1.6185028554955911e-12
0.03858856652658792, 1.616747846787969e-12
0.038606343088743444, 1.614989984210832e-12
0.03862412784001276, 1.613229264294721e-12
0.03864192078416838, 1.6114656835662127e-12
0.038659721924984417, 1.609699238547931e-12
0.038677531266236895, 1.6079299257585104e-12
0.03869534881170347, 1.6061577417126229e-12
0.038713174565163565, 1.6043826829209572e-12
0.038731008530398375, 1.6026047458902165e-12
0.0387488507111908, 1.600823927123122e-12
0.03876670111132547, 1.599040223118405e-12
0.038784559734588844, 1.5972536303707934e-12
0.038802426584768984, 1.5954641453710316e-12
0.03882030166565584, 1.593671764605849e-12
0.03883818498104101, 1.5918764845579755e-12
0.03885607653471787, 1.590078301706132e-12
0.038873976330481584, 1.5882772125250194e-12
0.038891884372129, 1.5864732134853287e-12
0.03890980066345873, 1.5846663010537296e-12
0.0389277252082712, 1.5828564716928561e-12
0.038945658010368464, 1.5810437218613312e-12
0.03896359907355445, 1.5792280480137293e-12
0.03898154840163477, 1.5774094466005964e-12
0.03899950599841679, 1.5755879140684392e-12
0.03901747186770968, 1.5737634468597143e-12
0.039035446013324315, 1.571936041412836e-12
0.03905342843907332, 1.5701056941621678e-12
0.03907141914877115, 1.5682724015380094e-12
0.039089418146233894, 1.5664361599666171e-12
0.03910742543527953, 1.5645969658701673e-12
0.03912544101972771, 1.5627548156667807e-12
0.03914346490339985, 1.560909705770507e-12
0.039161497090119186, 1.5590616325913155e-12
0.03917953758371066, 1.5572105925351045e-12
0.039197586388000964, 1.5553565820036896e-12
0.039215643506818644, 1.5534995973947952e-12
0.039233708943993875, 1.551639635102068e-12
0.03925178270335872, 1.5497766915150507e-12
0.03926986478874693, 1.5479107630191972e-12
0.039287955203994036, 1.5460418459958604e-12
0.03930605395293738, 1.544169936822285e-12
0.03932416103941603, 1.5422950318716123e-12
0.0393422764672708, 1.5404171275128745e-12
0.039360400240344366, 1.5385362201109818e-12
0.03937853236248104, 1.536652306026738e-12
0.03939667283752703, 1.5347653816168115e-12
0.03941482166933024, 1.5328754432337547e-12
0.03943297886174037, 1.5309824872259882e-12
0.03945114441860891, 1.5290865099377962e-12
0.0394693183437891, 1.527187507709332e-12
0.039487500641135945, 1.5252854768766073e-12
0.0395056913145063, 1.5233804137714844e-12
0.039523890367758656, 1.521472314721692e-12
0.039542097804753436, 1.5195611760507923e-12
0.03956031362935275, 1.5176469940782023e-12
0.03957853784542048, 1.5157297651191837e-12
0.03959677045682236, 1.5138094854848272e-12
0.039615011467425854, 1.5118861514820648e-12
0.039633260881100175, 1.5099597594136635e-12
0.03965151870171643, 1.5080303055782071e-12
0.03966978493314736, 1.5060977862701197e-12
0.03968805957926762, 1.504162197779632e-12
0.03970634264395358, 1.5022235363928008e-12
0.03972463413108339, 1.5002817983914968e-12
0.03974293404453706, 1.4983369800533941e-12
0.03976124238819632, 1.4963890776519828e-12
0.03977955916594467, 1.4944380874565566e-12
0.0397978843816675, 1.4924840057321995e-12
0.03981621803925185, 1.4905268287398093e-12
0.03983456014258669, 1.488566552736061e-12
0.03985291069556268, 1.4866031739734309e-12
0.039871269702072304, 1.4846366887001804e-12
0.03988963716600987, 1.48266709316035e-12
0.03990801309127145, 1.4806943835937647e-12
0.03992639748175489, 1.4787185562360282e-12
0.039944790341359906, 1.4767396073185095e-12
0.039963191673987895, 1.4747575330683634e-12
0.03998160148354214, 1.4727723297084996e-12
0.04000001977392777, 1.4707839934575888e-12
0.040018446549051526, 1.4687925205300796e-12
0.04003688181282215, 1.46679790713616e-12
0.04005532556915007, 1.4648001494817847e-12
0.04007377782194753, 1.4627992437686553e-12
0.04009223857512863, 1.4607951861942183e-12
0.040110707832609206, 1.4587879729516713e-12
0.040129185598306916, 1.4567776002299532e-12
0.04014767187614129, 1.4547640642137323e-12
0.040166166670033525, 1.4527473610834291e-12
0.040184669983906775, 1.4507274870151813e-12
0.040203181821685904, 1.4487044381808654e-12
0.04022170218729759, 1.4466782107480844e-12
0.04024023108467039, 1.444648800880157e-12
0.0402587685177346, 1.4426162047361308e-12
0.04027731449042233, 1.4405804184707701e-12
0.04029586900666758, 1.4385414382345466e-12
0.040314432070406025, 1.4364992601736575e-12
0.04033300368557529, 1.4344538804299953e-12
0.04035158385611474, 1.4324052951411662e-12
0.040370172585965536, 1.4303535004404808e-12
0.040388769879070745, 1.4282984924569422e-12
0.04040737573937517, 1.4262402673152588e-12
0.04042599017082543, 1.4241788211358333e-12
0.04044461317737005, 1.4221141500347523e-12
0.04046324476295923, 1.4200462501238085e-12
0.04048188493154514, 1.417975117510463e-12
0.040500533687081675, 1.4159007482978724e-12
0.040519191033524554, 1.4138231385848733e-12
0.040537856974831386, 1.4117422844659763e-12
0.040556531514961545, 1.4096581820313719e-12
0.04057521465787622, 1.4075708273669284e-12
0.0405939064075385, 1.4054802165541728e-12
0.04061260676791318, 1.403386345670319e-12
0.04063131574296701, 1.4012892107882288e-12
0.04065003333666847, 1.3991888079764406e-12
0.040668759552987904, 1.3970851332991516e-12
0.04068749439589752, 1.3949781828162107e-12
0.0407062378693713, 1.3928679525831323e-12
0.040724989977385065, 1.3907544386510845e-12
0.04074375072391653, 1.3886376370668787e-12
0.04076252011294513, 1.3865175438729908e-12
0.04078129814845224, 1.384394155107531e-12
0.04080008483442101, 1.382267466804262e-12
0.040818880174836425, 1.3801374749925909e-12
0.04083768417368536, 1.37800417569756e-12
0.04085649683495647, 1.3758675649398541e-12
0.04087531816264024, 1.3737276387358015e-12
0.04089414816072909, 1.3715843930973513e-12
0.04091298683321711, 1.3694378240321046e-12
0.04093183418410041, 1.3672879275432766e-12
0.04095069021737682, 1.3651346996297227e-12
0.04096955493704604, 1.3629781362859253e-12
0.04098842834710967, 1.3608182335019853e-12
0.04100731045157107, 1.3586549872636357e-12
0.04102620125443547, 1.3564883935522324e-12
0.04104510075971002, 1.3543184483447419e-12
0.04106400897140356, 1.352145147613767e-12
0.04108292589352694, 1.3499684873275121e-12
0.04110185153009276, 1.3477884634498067e-12
0.04112078588511548, 1.3456050719400953e-12
0.041139728962611456, 1.3434183087534306e-12
0.04115868076659886, 1.3412281698404796e-12
0.04117764130109767, 1.339034651147527e-12
0.04119661057012984, 1.3368377486164517e-12
0.04121558857771902, 1.3346374581847597e-12
0.041234575327890856, 1.332433775785549e-12
0.041253570824672764, 1.3302266973475292e-12
0.041272575072094, 1.328016218795021e-12
0.04129158807418579, 1.3258023360479353e-12
0.04131060983498108, 1.3235850450217985e-12
0.041329640358514746, 1.3213643416277359e-12
0.04134867964882356, 1.3191402217724668e-12
0.04136772770994602, 1.3169126813583264e-12
0.04138678454592261, 1.314681716283238e-12
0.04140585016079568, 1.3124473224407201e-12
0.04142492455860932, 1.310209495719909e-12
0.04144400774340961, 1.3079682320055195e-12
0.041463099719244424, 1.305723527177876e-12
0.04148220049016351, 1.3034753771128967e-12
0.041501310060218524, 1.301223777682095e-12
0.041520428433462944, 1.2989687247525839e-12
0.041539555613952096, 1.2967102141870774e-12
0.041558691605743284, 1.2944482418438725e-12
0.0415778364128955, 1.2921828035768833e-12
0.04159699003946979, 1.2899138952356022e-12
0.041616152489528956, 1.287641512665128e-12
0.04163532376713768, 1.2853656517061593e-12
0.0416545038763626, 1.2830863081949795e-12
0.041673692821272146, 1.2808034779634823e-12
0.04169289060593662, 1.2785171568391578e-12
0.04171209723442827, 1.2762273406450865e-12
0.041731312710821124, 1.2739340251999627e-12
0.041750537039191175, 1.2716372063180671e-12
0.04176977022361624, 1.2693368798092892e-12
0.041789012268176016, 1.267033041479121e-12
0.04180826317695213, 1.2647256871286504e-12
0.041827522954028036, 1.2624148125545764e-12
0.04184679160348906, 1.2601004135492032e-12
0.041866069129422506, 1.2577824859004312e-12
0.0418853555359174, 1.2554610253917873e-12
0.04190465082706481, 1.25313602780239e-12
0.04192395500695759, 1.2508074889069776e-12
0.04194326807969051, 1.2484754044759009e-12
0.04196259004936025, 1.24613977027512e-12
0.04198192092006535, 1.243800582066216e-12
0.042001260695906206, 1.2414578356063897e-12
0.04202060938098521, 1.2391115266484526e-12
0.042039966979406485, 1.2367616509408554e-12
0.042059333495276206, 1.2344082042276556e-12
0.04207870893270233, 1.2320511822485517e-12
0.04209809329579473, 1.2296905807388691e-12
0.04211748658866524, 1.2273263954295576e-12
0.04213688881542749, 1.224958622047214e-12
0.042156299980197036, 1.2225872563140703e-12
0.0421757200870914, 1.220212293947992e-12
0.04219514914022988, 1.2178337306625057e-12
0.04221458714373377, 1.2154515621667701e-12
0.04223403410172623, 1.2130657841656055e-12
0.04225349001833228, 1.2106763923594868e-12
0.04227295489767892, 1.2082833824445416e-12
0.04229242874389499, 1.2058867501125672e-12
0.042311911561111235, 1.203486491051029e-12
0.04233140335346037, 1.2010826009430546e-12
0.04235090412507689, 1.1986750754674625e-12
0.04237041388009732, 1.1962639102987377e-12
0.04238993262266001, 1.1938491011070582e-12
0.042409460356905244, 1.1914306435582913e-12
0.042428997086975236, 1.1890085333139941e-12
0.04244854281701407, 1.1865827660314307e-12
0.04246809755116774, 1.18415333736357e-12
0.042487661293584215, 1.1817202429590841e-12
0.042507234048413244, 1.1792834784623787e-12
0.042526815819806635, 1.1768430395135644e-12
0.04254640661191802, 1.1743989217484917e-12
0.04256600642890293, 1.1719511207987486e-12
0.0425856152749189, 1.1694996322916534e-12
0.04260523315412531, 1.1670444518502837e-12
0.042624860070683446, 1.1645855750934713e-12
0.0426444960287566, 1.1621229976358023e-12
0.042664141032509824, 1.1596567150876508e-12
0.04268379508611026, 1.157186723055148e-12
0.042703458193726875, 1.1547130171402239e-12
0.04272313035953055, 1.1522355929406e-12
0.04274281158769414, 1.149754446049794e-12
0.0427625018823924, 1.147269572057139e-12
0.04278220124780196, 1.1447809665477896e-12
0.04280190968810149, 1.1422886251027154e-12
0.04282162720747143, 1.139792543298744e-12
0.04284135381009426, 1.1372927167085334e-12
0.0428610895001544, 1.1347891409005962e-12
0.04288083428183807, 1.1322818114393288e-12
0.04290058815933357, 1.129770723884985e-12
0.04292035113683103, 1.127255873793717e-12
0.04294012321852252, 1.1247372567175739e-12
0.042959904408602104, 1.122214868204509e-12
0.04297969471126572, 1.1196887037983991e-12
0.04299949413071122, 1.1171587590390585e-12
0.0430193026711385, 1.114625029462231e-12
0.043039120336749226, 1.1120875105996385e-12
0.043058947131747155, 1.1095461979789515e-12
0.04307878306033789, 1.1070010871238348e-12
0.04309862812672897, 1.1044521735539496e-12
0.043118482335129944, 1.101899452784955e-12
0.04313834568975224, 1.0993429203285436e-12
0.04315821819480921, 1.0967825716924478e-12
0.04317809985451624, 1.0942184023804376e-12
0.04319799067309051, 1.0916504078923707e-12
0.0432178906547513, 1.08907858372417e-12
0.04323779980371973, 1.086502925367866e-12
0.04325771812421888, 1.0839234283116065e-12
0.04327764562047383, 1.0813400880396616e-12
0.04329758229671155, 1.0787529000324576e-12
0.04331752815716095, 1.0761618597665891e-12
0.04333748320605298, 1.0735669627148225e-12
0.04335744744762039, 1.0709682043461459e-12
0.04337742088609802, 1.068365580125751e-12
0.043397403525722585, 1.0657590855150795e-12
0.04341739537073275, 1.0631487159718352e-12
0.04343739642536918, 1.0605344669499939e-12
0.04345740669387446, 1.05791633389984e-12
0.04347742618049311, 1.0552943122679824e-12
0.0434974548894717, 1.0526683974973613e-12
0.04351749282505859, 1.0500385850273068e-12
0.04353753999150426, 1.0474048702935143e-12
0.043557596393061074, 1.0447672487281054e-12
0.04357766203398332, 1.042125715759641e-12
0.04359773691852735, 1.039480266813131e-12
0.04361782105095138, 1.0368308973100824e-12
0.04363791443551561, 1.034177602668515e-12
0.043658017076482286, 1.0315203783029724e-12
0.043678128978115446, 1.0288592196245885e-12
0.04369825014468126, 1.0261941220410668e-12
0.04371838058044779, 1.0235250809567438e-12
0.043738520289685036, 1.0208520917726068e-12
0.043758669276665045, 1.018175149886316e-12
0.04377882754566177, 1.0154942506922468e-12
0.04379899510095112, 1.0128093895815195e-12
0.04381917194681108, 1.0101205619420138e-12
0.04383935808752143, 1.0074277631584346e-12
0.04385955352736409, 1.004730988612308e-12
0.04387975827062287, 1.0020302336820423e-12
0.04389997232158354, 9.993254937429538e-13
0.043920195684533904, 9.96616764167297e-13
0.0439404283637637, 9.93904040324311e-13
0.04396067036356463, 9.911873175802555e-13
0.04398092168823045, 9.884665912984348e-13
0.04400118234205675, 9.857418568392683e-13
0.04402145232934126, 9.830131095602906e-13
0.04404173165438359, 9.80280344816225e-13
0.04406202032148533, 9.775435579590157e-13
0.04408231833495014, 9.748027443378572e-13
0.044102625699083554, 9.72057899299264e-13
0.04412294241819313, 9.693090181870984e-13
0.044143268496588485, 9.665560963426109e-13
0.04416360393858106, 9.637991291045182e-13
0.04418394874848444, 9.610381118090118e-13
0.044204302930614114, 9.582730397898383e-13
0.04422466648928755, 9.5550390837834e-13
0.04424503942882429, 9.527307129034954e-13
0.04426542175354577, 9.499534486919982e-13
0.04428581346777544, 9.47172111068293e-13
0.044306214575838825, 9.443866953546259e-13
0.044326625082063274, 9.415971968711352e-13
0.044347044990778295, 9.38803610935866e-13
0.04436747430631536, 9.36005932864853e-13
0.0443879130330078, 9.332041579722043e-13
0.04440836117519113, 9.303982815701108e-13
0.044428818737202745, 9.275882989689625e-13
0.04444928572338205, 9.247742054773902e-13
0.04446976213807051, 9.21955996402328e-13
0.04449024798561153, 9.191336670491028e-13
0.0445107432703505, 9.163072127214972e-13
0.04453124799663493, 9.134766287218032e-13
0.044551762168814145, 9.10641910350943e-13
0.04457228579123965, 9.078030529084901e-13
0.04459281886826487, 9.04960051692791e-13
0.044613361404245204, 9.02112902001031e-13
0.044633913403538165, 8.992615991293046e-13
0.044654474870503176, 8.964061383727222e-13
0.04467504580950168, 8.935465150254875e-13
0.04469562622489722, 8.906827243809714e-13
0.04471621612105519, 8.878147617318413e-13
0.04473681550234315, 8.849426223701075e-13
0.04475742437313059, 8.820663015872555e-13
0.044778042737789, 8.791857946743326e-13
0.04479867060069196, 8.763010969220354e-13
0.044819307966215, 8.734122036208363e-13
0.04483995483873566, 8.705191100610778e-13
0.04486061122263359, 8.676218115330697e-13
0.044881277122290286, 8.647203033272359e-13
0.044901952542089445, 8.618145807341807e-13
0.04492263748641667, 8.589046390448466e-13
0.04494333195965961, 8.559904735506163e-13
0.044964035966207974, 8.53072079543432e-13
0.04498474951045345, 8.501494523159363e-13
0.045005472596789727, 8.472225871615961e-13
0.04502620522961262, 8.442914793748229e-13
0.04504694741331983, 8.413561242511403e-13
0.045067699152311194, 8.38416517087287e-13
0.04508846045098853, 8.3547265318139e-13
0.04510923131375567, 8.32524527833102e-13
0.04513001174501853, 8.29572136343744e-13
0.045150801749185, 8.266154740164815e-13
0.045171601330665015, 8.236545361564705e-13
0.0451924104938706, 8.206893180710138e-13
0.04521322924321567, 8.177198150697632e-13
0.045234057583116334, 8.14746022464848e-13
0.04525489551799065, 8.117679355710861e-13
0.04527574305225869, 8.087855497061588e-13
0.04529660019034266, 8.05798860190785e-13
0.0453174669366667, 8.028078623489345e-13
0.04533834329565702, 7.998125515080165e-13
0.04535922927174195, 7.968129229990691e-13
0.04538012486935169, 7.938089721570089e-13
0.04540103009291865, 7.908006943207939e-13
0.04542194494687719, 7.877880848336846e-13
0.0454428694356637, 7.847711390434593e-13
0.04546380356371671, 7.817498523026332e-13
0.04548474733547671, 7.787242199687193e-13
0.04550570075538622, 7.756942374044722e-13
0.045526663827889925, 7.726598999781204e-13
0.045547636557434386, 7.696212030636652e-13
0.04556861894846837, 7.665781420411084e-13
0.04558961100544261, 7.6353071229676e-13
0.04561061273280986, 7.604789092235108e-13
0.045631624135025056, 7.574227282211129e-13
0.045652645216545044, 7.54362164696507e-13
0.04567367598182878, 7.512972140641119e-13
0.04569471643533733, 7.482278717461409e-13
0.04571576658153368, 7.451541331729583e-13
0.04573682642488302, 7.420759937833732e-13
0.0457578959698525, 7.389934490250288e-13
0.04577897522091133, 7.359064943547395e-13
0.04580006418253087, 7.32815125238853e-13
0.04582116285918443, 7.297193371536539e-13
0.04584227125534742, 7.266191255857393e-13
0.04586338937549738, 7.235144860324141e-13
0.04588451722411376, 7.204054140021369e-13
0.045905654805678216, 7.17291905014912e-13
0.045926802124674454, 7.141739546027468e-13
0.045947959185588125, 7.110515583101272e-13
0.04596912599290709, 7.079247116944449e-13
0.0459903025511212, 7.047934103265159e-13
0.046011488864722366, 7.016576497910668e-13
0.04603268493820464, 6.985174256872408e-13
0.04605389077606408, 6.953727336291469e-13
0.046075106382798804, 6.922235692463968e-13
0.04609633176290911, 6.890699281846595e-13
0.04611756692089718, 6.859118061062803e-13
0.04613881186126747, 6.827491986908297e-13
0.04616006658852638, 6.795821016357763e-13
0.04618133110718242, 6.76410510657099e-13
0.04620260542174623, 6.732344214899477e-13
0.04622388953673045, 6.700538298893494e-13
0.04624518345664981, 6.668687316309012e-13
0.04626648718602122, 6.636791225114857e-13
0.04628780072936349, 6.604849983500697e-13
0.04630912409119768, 6.572863549884318e-13
0.04633045727604686, 6.540831882920034e-13
0.04635180028843615, 6.508754941506983e-13
0.04637315313289284, 6.476632684797544e-13
0.046394515813946255, 6.444465072206519e-13
0.046415888336127774, 6.41225206342023e-13
0.046437270703970975, 6.379993618405919e-13
0.046458662922011354, 6.347689697422028e-13
0.046480064994786664, 6.315340261027896e-13
0.046501476926836656, 6.282945270094752e-13
0.04652289872270317, 6.250504685816502e-13
0.04654433038693021, 6.218018469720974e-13
0.046565771924063803, 6.185486583681901e-13
0.04658722333865206, 6.152908989930964e-13
0.0466086846352453, 6.120285651070241e-13
0.04663015581839576, 6.087616530085706e-13
0.046651636892657944, 6.054901590360266e-13
0.04667312786258836, 6.022140795688187e-13
0.0466946287327456, 5.989334110289534e-13
0.046716139507690456, 5.95648149882519e-13
0.04673766019198573, 5.923582926412691e-13
0.04675919079019634, 5.890638358642442e-13
0.04678073130688937, 5.857647761594448e-13
0.046802281746633874, 5.824611101856233e-13
0.046823842114001174, 5.791528346540509e-13
0.046845412413564595, 5.758399463304524e-13
0.04686699264989956, 5.72522442036957e-13
0.04688858282758369, 5.692003186541217e-13
0.04691018295119662, 5.658735731230807e-13
0.04693179302532013, 5.625422024477378e-13
0.046953413054538165, 5.592062036970442e-13
0.046975043043436644, 5.558655740074276e-13
0.046996682996603756, 5.525203105852174e-13
0.04701833291862971, 5.491704107092738e-13
0.047039992814106826, 5.458158717336583e-13
0.04706166268762961, 5.42456691090424e-13
0.04708334254379462, 5.390928662925501e-13
0.04710503238720053, 5.35724394936974e-13
0.04712673222244821, 5.323512747077351e-13
0.04714844205414051, 5.289735033793201e-13
0.04717016188688256, 5.255910788200448e-13
0.04719189172528151, 5.222039989956921e-13
0.04721363157394662, 5.188122619732318e-13
0.04723538143748937, 5.15415865924716e-13
0.04725714132052328, 5.120148091313847e-13
0.04727891122766399, 5.086090899879024e-13
0.047300691163529376, 5.051987070067986e-13
0.04732248113273927, 5.017836588231476e-13
0.04734428113991578, 4.983639441993808e-13
0.04736609118968309, 4.949395620303911e-13
0.04738791128666746, 4.915105113488409e-13
0.04740974143549739, 4.880767913306968e-13
0.04743158164080344, 4.846384013010657e-13
0.047453431907218284, 4.811953407402706e-13
0.04747529223937685, 4.77747609290207e-13
0.047497162641916, 4.742952067610605e-13
