m (eV), gayy (GeV^(-1))
0.01825686241147982, 1.7407909386832764e-12
0.018265272784775223, 1.740340073303194e-12
0.018273687032470145, 1.7398881228672694e-12
0.018282105156349395, 1.7394350859955201e-12
0.01829052715819863, 1.7389809613063413e-12
0.0182989530398043, 1.7385257474165096e-12
0.01830738280295368, 1.7380694429411793e-12
0.018315816449434898, 1.7376120464938803e-12
0.018324253981036872, 1.7371535566865179e-12
0.018332695399549355, 1.736693972129368e-12
0.01834114070676294, 1.736233291431078e-12
0.018349589904469023, 1.7357715131986641e-12
0.018358042994459835, 1.7353086360375081e-12
0.018366499978528433, 1.7348446585513582e-12
0.018374960858468684, 1.7343795793423245e-12
0.01838342563607532, 1.7339133970108784e-12
0.018391894313143864, 1.733446110155849e-12
0.018400366891470666, 1.7329777173744255e-12
0.01840884337285294, 1.73250821726215e-12
0.018417323759088687, 1.73203760841292e-12
0.018425808051976758, 1.7315658894189826e-12
0.018434296253316825, 1.7310930588709367e-12
0.018442788364909382, 1.7306191153577273e-12
0.01845128438855578, 1.7301440574666454e-12
0.018459784326058173, 1.7296678837833269e-12
0.018468288179219545, 1.7291905928917506e-12
0.018476795949843736, 1.7287121833742318e-12
0.018485307639735393, 1.7282326538114278e-12
0.0184938232507, 1.7277520027823304e-12
0.018502342784543872, 1.727270228864267e-12
0.018510866243074155, 1.726787330632897e-12
0.018519393628098846, 1.7263033066622085e-12
0.018527924941426754, 1.7258181555245212e-12
0.01853646018486751, 1.7253318757904807e-12
0.018544999360231622, 1.7248444660290555e-12
0.018553542469330393, 1.72435592480754e-12
0.018562089513975977, 1.7238662506915463e-12
0.018570640495981353, 1.7233754422450096e-12
0.018579195417160334, 1.7228834980301782e-12
0.018587754279327597, 1.7223904166076177e-12
0.01859631708429862, 1.7218961965362062e-12
0.018604883833889727, 1.7214008363731342e-12
0.0186134545299181, 1.7209043346738984e-12
0.018622029174201728, 1.7204066899923063e-12
0.018630607768559453, 1.7199079008804708e-12
0.018639190314810955, 1.7194079658888048e-12
0.018647776814776734, 1.7189068835660276e-12
0.018656367270278168, 1.7184046524591531e-12
0.018664961683137436, 1.7179012711134966e-12
0.01867356005517757, 1.7173967380726675e-12
0.01868216238822245, 1.7168910518785687e-12
0.018690768684096786, 1.716384211071395e-12
0.018699378944626133, 1.715876214189631e-12
0.01870799317163688, 1.7153670597700506e-12
0.018716611366956258, 1.7148567463477116e-12
0.018725233532412358, 1.7143452724559553e-12
0.018733859669834096, 1.7138326366264063e-12
0.018742489781051218, 1.7133188373889697e-12
0.018751123867894355, 1.7128038732718262e-12
0.01875976193219494, 1.7122877428014343e-12
0.018768403975785268, 1.711770444502525e-12
0.018777050000498473, 1.7112519768981036e-12
0.018785700008168527, 1.7107323385094433e-12
0.018794354000630276, 1.7102115278560855e-12
0.01880301197971938, 1.7096895434558384e-12
0.018811673947272345, 1.7091663838247743e-12
0.018820339905126552, 1.708642047477227e-12
0.0188290098551202, 1.7081165329257888e-12
0.018837683799092345, 1.7075898386813138e-12
0.01884636173888289, 1.7070619632529084e-12
0.01885504367633258, 1.706532905147936e-12
0.018863729613283024, 1.7060026628720093e-12
0.018872419551576664, 1.7054712349289921e-12
0.018881113493056784, 1.7049386198209982e-12
0.01888981143956755, 1.7044048160483831e-12
0.018898513392953942, 1.7038698221097491e-12
0.01890721935506181, 1.7033336365019414e-12
0.018915929327737845, 1.702796257720042e-12
0.018924643312829583, 1.7022576842573742e-12
0.018933361312185436, 1.7017179146054929e-12
0.01894208332765465, 1.7011769472541912e-12
0.01895080936108731, 1.700634780691492e-12
0.01895953941433438, 1.7000914134036472e-12
0.018968273489247667, 1.6995468438751373e-12
0.018977011587679813, 1.6990010705886698e-12
0.01898575371148435, 1.6984540920251732e-12
0.018994499862515633, 1.6979059066637984e-12
0.01900325004262888, 1.6973565129819177e-12
0.019012004253680166, 1.6968059094551193e-12
0.019020762497526406, 1.6962540945572082e-12
0.01902952477602541, 1.6957010667601996e-12
0.019038291091035806, 1.6951468245343224e-12
0.019047061444417077, 1.6945913663480175e-12
0.0190558358380296, 1.6940346906679271e-12
0.019064614273734574, 1.6934767959589032e-12
0.019073396753394065, 1.692917680683999e-12
0.019082183278871, 1.6923573433044697e-12
0.01909097385202915, 1.6917957822797689e-12
0.019099768474733176, 1.6912329960675456e-12
0.019108567148848576, 1.6906689831236474e-12
0.01911736987624169, 1.690103741902112e-12
0.019126176658779765, 1.6895372708551675e-12
0.01913498749833087, 1.6889695684332322e-12
0.019143802396763943, 1.6884006330849099e-12
0.01915262135594879, 1.6878304632569892e-12
0.01916144437775606, 1.687259057394442e-12
0.019170271464057302, 1.6866864139404176e-12
0.019179102616724886, 1.6861125313362471e-12
0.01918793783763206, 1.6855374080214356e-12
0.01919677712865295, 1.6849610424336621e-12
0.01920562049166253, 1.6843834330087777e-12
0.01921446792853663, 1.6838045781808049e-12
0.019223319441151954, 1.6832244763819318e-12
0.019232175031386068, 1.682643126042514e-12
0.01924103470111742, 1.6820605255910677e-12
0.019249898452225304, 1.6814766734542736e-12
0.019258766286589867, 1.6808915680569705e-12
0.01926763820609216, 1.6803052078221543e-12
0.019276514212614074, 1.6797175911709747e-12
0.01928539430803837, 1.679128716522737e-12
0.01929427849424868, 1.678538582294895e-12
0.019303166773129495, 1.677947186903053e-12
0.0193120591465662, 1.6773545287609591e-12
0.01932095561644502, 1.6767606062805091e-12
0.01932985618465305, 1.67616541787174e-12
0.019338760853078285, 1.6755689619428267e-12
0.019347669623609558, 1.674971236900085e-12
0.01935658249813658, 1.6743722411479662e-12
0.01936549947854994, 1.6737719730890538e-12
0.01937442056674108, 1.6731704311240653e-12
0.01938334576460235, 1.6725676136518442e-12
0.019392275074026934, 1.6719635190693643e-12
0.019401208496908892, 1.6713581457717247e-12
0.01941014603514319, 1.6707514921521447e-12
0.01941908769062563, 1.670143556601967e-12
0.01942803346525291, 1.6695343375106515e-12
0.019436983360922585, 1.6689238332657765e-12
0.019445937379533082, 1.6683120422530337e-12
0.019454895522983736, 1.6676989628562253e-12
0.01946385779317472, 1.667084593457266e-12
0.01947282419200709, 1.6664689324361783e-12
0.0194817947213828, 1.6658519781710881e-12
0.01949076938320466, 1.6652337290382272e-12
0.01949974817937635, 1.664614183411928e-12
0.01950873111180245, 1.6639933396646212e-12
0.019517718182388386, 1.6633711961668375e-12
0.019526709393040503, 1.6627477512871975e-12
0.01953570474566599, 1.6621230033924187e-12
0.019544704242172924, 1.661496950847308e-12
0.01955370788447027, 1.6608695920147586e-12
0.01956271567446787, 1.6602409252557526e-12
0.01957172761407643, 1.6596109489293542e-12
0.019580743705207557, 1.658979661392709e-12
0.01958976394977371, 1.6583470610010451e-12
0.019598788349688277, 1.6577131461076633e-12
0.019607816906865482, 1.657077915063943e-12
0.019616849623220443, 1.6564413662193356e-12
0.019625886500669182, 1.655803497921361e-12
0.01963492754112858, 1.6551643085156102e-12
0.0196439727465164, 1.6545237963457397e-12
0.019653022118751296, 1.6538819597534715e-12
0.019662075659752816, 1.6532387970785851e-12
0.01967113337144138, 1.652594306658923e-12
0.019680195255738293, 1.651948486830385e-12
0.01968926131456573, 1.6513013359269264e-12
0.0196983315498468, 1.6506528522805518e-12
0.01970740596350545, 1.6500030342213198e-12
0.019716484557466517, 1.6493518800773375e-12
0.019725567333655762, 1.6486993881747565e-12
0.019734654293999798, 1.6480455568377731e-12
0.019743745440426133, 1.6473903843886255e-12
0.01975284077486317, 1.6467338691475912e-12
0.019761940299240183, 1.6460760094329863e-12
0.01977104401548737, 1.6454168035611576e-12
0.019780151925535786, 1.6447562498464893e-12
0.019789264031317377, 1.644094346601395e-12
0.019798380334765005, 1.6434310921363142e-12
0.019807500837812395, 1.6427664847597145e-12
0.019816625542394176, 1.6421005227780864e-12
0.019825754450445866, 1.6414332044959425e-12
0.01983488756390386, 1.6407645282158148e-12
0.01984402488470548, 1.64009449223825e-12
0.019853166414788914, 1.6394230948618116e-12
0.01986231215609323, 1.6387503343830753e-12
0.019871462110558433, 1.6380762090966252e-12
0.01988061628012539, 1.637400717295055e-12
0.019889774666735856, 1.636723857268963e-12
0.019898937272332506, 1.6360456273069518e-12
0.01990810409885888, 1.6353660256956232e-12
0.01991727514825945, 1.6346850507195784e-12
0.019926450422479557, 1.6340027006614156e-12
0.019935629923465432, 1.6333189738017273e-12
0.01994481365316424, 1.6326338684190951e-12
0.019954001613524005, 1.6319473827900938e-12
0.01996319380649366, 1.6312595151892827e-12
0.01997239023402304, 1.630570263889208e-12
0.019981590898062868, 1.6298796271603963e-12
0.01999079580056479, 1.6291876032713558e-12
0.02000000494348133, 1.6284941904885713e-12
0.020009218328765902, 1.627799387076507e-12
0.020018435958372854, 1.6271031912975947e-12
0.020027657834257407, 1.6264056014122417e-12
0.020036883958375686, 1.6257066156788226e-12
0.020046114332684724, 1.6250062323536772e-12
0.020055348959142443, 1.6243044496911123e-12
0.020064587839707698, 1.6236012659433927e-12
0.02007383097634021, 1.6228966793607441e-12
0.020083078371000616, 1.6221906881913513e-12
0.02009233002565047, 1.6214832906813495e-12
0.020101585942252212, 1.6207744850748306e-12
0.02011084612276919, 1.6200642696138335e-12
0.02012011056916566, 1.6193526425383467e-12
0.020129379283406766, 1.6186396020863034e-12
0.0201386522674586, 1.6179251464935783e-12
0.02014792952328812, 1.617209273993989e-12
0.020157211052863187, 1.6164919828192915e-12
0.02016649685815261, 1.6157732711991737e-12
0.020175786941126064, 1.615053137361262e-12
0.02018508130375415, 1.6143315795311116e-12
0.02019437994800837, 1.6136085959322063e-12
0.02020368287586113, 1.6128841847859587e-12
0.02021299008928577, 1.612158344311702e-12
0.02022230159025651, 1.6114310727266934e-12
0.020231617380748478, 1.6107023682461098e-12
0.020240937462737748, 1.6099722290830422e-12
0.02025026183820127, 1.6092406534484997e-12
0.020259590509116916, 1.6085076395514019e-12
0.020268923477463462, 1.6077731855985787e-12
0.0202782607452206, 1.6070372897947675e-12
0.020287602314368953, 1.6062999503426086e-12
0.02029694818689003, 1.6055611654426481e-12
0.02030629836476625, 1.604820933293332e-12
0.020315652849980975, 1.6040792520910015e-12
0.020325011644518456, 1.6033361200298955e-12
0.020334374750363867, 1.602591535302146e-12
0.02034374216950328, 1.6018454960977748e-12
0.020353113903923723, 1.6010980006046926e-12
0.020362489955613097, 1.6003490470086944e-12
0.020371870326560237, 1.5995986334934612e-12
0.02038125501875488, 1.5988467582405541e-12
0.020390644034187715, 1.5980934194294106e-12
0.02040003737485031, 1.597338615237347e-12
0.020409435042735156, 1.5965823438395536e-12
0.020418837039835696, 1.5958246034090882e-12
0.02042824336814625, 1.5950653921168825e-12
0.020437654029662074, 1.594304708131732e-12
0.020447069026379345, 1.5935425496202958e-12
0.020456488360295143, 1.5927789147470973e-12
0.020465912033407502, 1.5920138016745152e-12
0.020475340047715347, 1.5912472085627874e-12
0.020484772405218524, 1.5904791335700068e-12
0.020494209107917827, 1.589709574852115e-12
0.020503650157814947, 1.5889385305629056e-12
0.0205130955569125, 1.588165998854019e-12
0.020522545307214028, 1.5873919778749394e-12
0.02053199941072399, 1.586616465772994e-12
0.020541457869447798, 1.5858394606933462e-12
0.020550920685391744, 1.5850609607790011e-12
0.02056038786056306, 1.5842809641707963e-12
0.020569859396969935, 1.5834994690074002e-12
0.020579335296621436, 1.582716473425313e-12
0.020588815561527578, 1.5819319755588617e-12
0.0205983001936993, 1.581145973540197e-12
0.020607789195148454, 1.580358465499295e-12
0.020617282567887855, 1.579569449563946e-12
0.02062678031393121, 1.5787789238597629e-12
0.020636282435293155, 1.5779868865101712e-12
0.020645788933989287, 1.5771933356364085e-12
0.020655299812036093, 1.576398269357522e-12
0.020664815071451008, 1.5756016857903684e-12
0.020674334714252396, 1.5748035830496067e-12
0.02068385874245953, 1.5740039592477013e-12
0.02069338715809266, 1.5732028124949115e-12
0.020702919963172924, 1.5724001408992986e-12
0.020712457159722395, 1.5715959425667181e-12
0.020721998749764107, 1.5707902156008151e-12
0.020731544735321995, 1.5699829581030264e-12
0.02074109511842094, 1.5691741681725769e-12
0.020750649901086757, 1.5683638439064753e-12
0.02076020908534617, 1.5675519833995137e-12
0.02076977267322689, 1.5667385847442601e-12
0.020779340666757507, 1.5659236460310656e-12
0.020788913067967568, 1.565107165348052e-12
0.020798489878887574, 1.5642891407811134e-12
0.020808071101548926, 1.5634695704139152e-12
0.02081765673798398, 1.5626484523278891e-12
0.02082724679022603, 1.5618257846022314e-12
0.020836841260309286, 1.5610015653139016e-12
0.020846440150268934, 1.5601757925376159e-12
0.020856043462141063, 1.5593484643458496e-12
0.020865651197962704, 1.5585195788088328e-12
0.020875263359771853, 1.5576891339945456e-12
0.020884879949607416, 1.5568571279687177e-12
0.020894500969509247, 1.5560235587948281e-12
0.020904126421518142, 1.5551884245340968e-12
0.020913756307675824, 1.5543517232454884e-12
0.020923390630024994, 1.5535134529857022e-12
0.020933029390609252, 1.5526736118091787e-12
0.02094267259147315, 1.5518321977680903e-12
0.020952320234662206, 1.5509892089123391e-12
0.020961972322222855, 1.5501446432895588e-12
0.02097162885620248, 1.5492984989451083e-12
0.020981289838649407, 1.5484507739220691e-12
0.020990955271612897, 1.5476014662612472e-12
0.021000625157143193, 1.5467505740011608e-12
0.02101029949729144, 1.5458980951780494e-12
0.02101997829410973, 1.5450440278258648e-12
0.02102966154965114, 1.5441883699762676e-12
0.02103934926596965, 1.5433311196586269e-12
0.02104904144512021, 1.542472274900019e-12
0.021058738089158688, 1.5416118337252235e-12
0.021068439200141953, 1.5407497941567163e-12
0.021078144780127768, 1.5398861542146745e-12
0.02108785483117487, 1.539020911916969e-12
0.02109756935534293, 1.538154065279166e-12
0.02110728835469259, 1.5372856123145155e-12
0.021117011831285427, 1.5364155510339597e-12
0.021126739787183952, 1.5355438794461256e-12
0.021136472224451665, 1.5346705955573178e-12
0.02114620914515299, 1.5337956973715243e-12
0.021155950551353296, 1.5329191828904092e-12
0.021165696445118926, 1.5320410501133096e-12
0.02117544682851714, 1.531161297037236e-12
0.0211852017036162, 1.530279921656864e-12
0.02119496107248529, 1.5293969219645387e-12
0.021204724937194528, 1.5285122959502704e-12
0.021214493299815042, 1.5276260416017237e-12
0.02122426616241886, 1.5267381569042281e-12
0.021234043527078993, 1.5258486398407657e-12
0.021243825395869397, 1.5249574883919717e-12
0.021253611770864975, 1.5240647005361338e-12
0.021263402654141617, 1.5231702742491842e-12
0.021273198047776137, 1.5222742075047017e-12
0.021282997953846312, 1.521376498273908e-12
0.021292802374430903, 1.5204771445256627e-12
0.02130261131160959, 1.5195761442264644e-12
0.021312424767463038, 1.5186734953404454e-12
0.02132224274407285, 1.5177691958293697e-12
0.0213320652435216, 1.5168632436526305e-12
0.021341892267892834, 1.5159556367672459e-12
0.021351723819271036, 1.5150463731278597e-12
0.021361559899741644, 1.5141354506867365e-12
0.021371400511391102, 1.513222867393756e-12
0.021381245656306763, 1.5123086211964184e-12
0.02139109533657697, 1.5113927100398332e-12
0.02140094955429102, 1.5104751318667224e-12
0.021410808311539156, 1.5095558846174154e-12
0.02142067161041263, 1.5086349662298426e-12
0.021430539453003616, 1.5077123746395423e-12
0.021440411841405254, 1.5067881077796488e-12
0.02145028877771168, 1.5058621635808929e-12
0.021460170264017964, 1.504934539971601e-12
0.021470056302420146, 1.5040052348776907e-12
0.021479946895015242, 1.503074246222667e-12
0.02148984204390121, 1.502141571927623e-12
0.021499741751177023, 1.5012072099112313e-12
0.021509646018942577, 1.5002711580897475e-12
0.021519554849298732, 1.4993334143770073e-12
0.02152946824434736, 1.498393976684416e-12
0.021539386206191266, 1.4974528429209539e-12
0.021549308736934225, 1.4965100109931716e-12
0.021559235838680992, 1.4955654788051862e-12
0.021569167513537275, 1.4946192442586792e-12
0.021579103763609785, 1.4936713052528905e-12
0.021589044591006176, 1.4927216596846212e-12
0.021598989997835064, 1.4917703054482307e-12
0.02160893998620608, 1.490817240435625e-12
0.021618894558229785, 1.4898624625362658e-12
0.021628853716017724, 1.4889059696371608e-12
0.02163881746168242, 1.487947759622863e-12
0.021648785797337356, 1.4869878303754666e-12
0.021658758725097017, 1.4860261797746061e-12
0.02166873624707684, 1.4850628056974506e-12
0.021678718365393222, 1.4840977060187073e-12
0.02168870508216358, 1.4831308786106083e-12
0.021698696399506265, 1.4821623213429204e-12
0.021708692319540625, 1.4811920320829305e-12
0.02171869284438697, 1.4802200086954526e-12
0.021728697976166594, 1.4792462490428192e-12
0.02173870771700178, 1.4782707509848772e-12
0.021748722069015774, 1.4772935123789916e-12
0.02175874103433279, 1.4763145310800384e-12
0.021768764615078057, 1.4753338049404005e-12
0.021778792813377752, 1.4743513318099676e-12
0.021788825631359036, 1.4733671095361349e-12
0.021798863071150042, 1.4723811359637966e-12
0.021808905134879923, 1.4713934089353419e-12
0.02181895182467877, 1.4704039262906588e-12
0.021829003142677668, 1.4694126858671261e-12
0.021839059091008677, 1.4684196854996123e-12
0.021849119671804872, 1.4674249230204696e-12
0.021859184887200275, 1.466428396259537e-12
0.021869254739329894, 1.4654301030441343e-12
0.021879329230329744, 1.4644300411990569e-12
0.021889408362336805, 1.4634282085465772e-12
0.021899492137489044, 1.46242460290644e-12
0.021909580557925416, 1.4614192220958595e-12
0.021919673625785847, 1.460412063929517e-12
0.021929771343211286, 1.4594031262195556e-12
0.02193987371234363, 1.4583924067755824e-12
0.02194998073532577, 1.4573799034046618e-12
0.02196009241430161, 1.4563656139113122e-12
0.021970208751416014, 1.4553495360975062e-12
0.02198032974881484, 1.454331667762666e-12
0.021990455408644936, 1.4533120067036604e-12
0.022000585733054134, 1.4522905507148036e-12
0.02201072072419128, 1.4512672975878474e-12
0.022020860384206187, 1.450242245111985e-12
0.02203100471524964, 1.449215391073847e-12
0.02204115371947347, 1.4481867332574906e-12
0.022051307399030457, 1.4471562694444082e-12
0.022061465756074376, 1.4461239974135177e-12
0.02207162879276, 1.4450899149411608e-12
0.02208179651124309, 1.444054019801101e-12
0.022091968913680426, 1.4430163097645183e-12
0.02210214600222975, 1.44197678260001e-12
0.022112327779049798, 1.4409354360735881e-12
0.022122514246300337, 1.4398922679486683e-12
0.022132705406142084, 1.4388472759860792e-12
0.022142901260736782, 1.4378004579440504e-12
0.02215310181224715, 1.4367518115782146e-12
0.022163307062836906, 1.4357013346416013e-12
0.02217351701467079, 1.4346490248846346e-12
0.02218373166991451, 1.433594880055133e-12
0.022193951030734772, 1.4325388978983052e-12
0.02220417509929931, 1.4314810761567427e-12
0.02221440387777683, 1.4304214125704251e-12
0.02222463736833704, 1.4293599048767112e-12
0.022234875573150653, 1.428296550810338e-12
0.022245118494389364, 1.4272313481034194e-12
0.022255366134225914, 1.4261642944854364e-12
0.022265618494833998, 1.4250953876832456e-12
0.02227587557838832, 1.4240246254210677e-12
0.02228613738706462, 1.422952005420484e-12
0.02229640392303961, 1.42187752540044e-12
0.022306675188491, 1.4208011830772388e-12
0.022316951185597518, 1.419722976164537e-12
0.022327231916538882, 1.4186429023733451e-12
0.022337517383495844, 1.4175609594120183e-12
0.02234780758865013, 1.4164771449862622e-12
0.022358102534184472, 1.4153914567991245e-12
0.022368402222282636, 1.4143038925509914e-12
0.02237870665512937, 1.4132144499395873e-12
0.022389015834910424, 1.4121231266599726e-12
0.022399329763812568, 1.411029920404538e-12
0.022409648444023565, 1.4099348288630031e-12
0.02241997187773222, 1.40883784972241e-12
0.02243030006712831, 1.4077389806671275e-12
0.022440633014402626, 1.4066382193788434e-12
0.022450970721746993, 1.4055355635365592e-12
0.022461313191354217, 1.4044310108165944e-12
0.02247166042541813, 1.4033245588925768e-12
0.022482012426133565, 1.4022162054354429e-12
0.022492369195696364, 1.401105948113435e-12
0.02250273073630341, 1.399993784592094e-12
0.022513097050152565, 1.3988797125342636e-12
0.0225234681394427, 1.397763729600084e-12
0.02253384400637374, 1.3966458334469842e-12
0.02254422465314658, 1.3955260217296879e-12
0.02255461008196315, 1.3944042921002033e-12
0.02256500029502638, 1.3932806422078254e-12
0.022575395294540244, 1.392155069699127e-12
0.022585795082709702, 1.3910275722179622e-12
0.02259619966174074, 1.38989814740546e-12
0.02260660903384035, 1.388766792900022e-12
0.02261702320121657, 1.3876335063373164e-12
0.02262744216607843, 1.3864982853502812e-12
0.022637865930635968, 1.385361127569118e-12
0.022648294497100277, 1.384222030621286e-12
0.022658727867683442, 1.3830809921315038e-12
0.02266916604459857, 1.3819380097217452e-12
0.022679609030059784, 1.3807930810112352e-12
0.02269005682628223, 1.379646203616447e-12
0.022700509435482095, 1.3784973751510983e-12
0.022710966859876558, 1.3773465932261516e-12
0.022721429101683822, 1.3761938554498082e-12
0.02273189616312314, 1.3750391594275047e-12
0.02274236804641476, 1.3738825027619133e-12
0.02275284475377996, 1.372723883052936e-12
0.022763326287441037, 1.371563297897703e-12
0.022773812649621313, 1.3704007448905689e-12
0.022784303842545154, 1.369236221623109e-12
0.022794799868437923, 1.3680697256841182e-12
0.022805300729526013, 1.3669012546596094e-12
0.02281580642803687, 1.3657308061328016e-12
0.022826316966198936, 1.3645583776841307e-12
0.022836832346241683, 1.3633839668912354e-12
0.022847352570395624, 1.362207571328958e-12
0.022857877640892272, 1.3610291885693457e-12
0.022868407559964218, 1.3598488161816357e-12
0.022878942329845036, 1.3586664517322665e-12
0.022889481952769332, 1.3574820927848662e-12
0.022900026430972775, 1.3562957369002496e-12
0.022910575766692035, 1.355107381636419e-12
0.02292112996216482, 1.3539170245485592e-12
0.022931689019629865, 1.352724663189034e-12
0.022942252941326926, 1.3515302951073862e-12
0.022952821729496836, 1.350333917850326e-12
0.02296339538638141, 1.3491355289617402e-12
0.022973973914223504, 1.3479351259826831e-12
0.022984557315267048, 1.3467327064513666e-12
0.022995145591756954, 1.345528267903171e-12
0.023005738745939197, 1.3443218078706331e-12
0.023016336780060775, 1.343113323883444e-12
0.023026939696369715, 1.3419028134684491e-12
0.02303754749711512, 1.3406902741496387e-12
0.023048160184547074, 1.3394757034481555e-12
0.02305877776091672, 1.3382590988822818e-12
0.023069400228476266, 1.3370404579674392e-12
0.023080027589478917, 1.3358197782161884e-12
0.02309065984617893, 1.3345970571382253e-12
0.023101297000831605, 1.3333722922403743e-12
0.023111939055693264, 1.3321454810265911e-12
0.023122586013021303, 1.3309166209979514e-12
0.023133237875074132, 1.329685709652657e-12
0.02314389464411119, 1.3284527444860302e-12
0.023154556322392997, 1.3272177229905026e-12
0.02316522291218108, 1.3259806426556246e-12
0.02317589441573802, 1.3247415009680547e-12
0.023186570835327432, 1.323500295411558e-12
0.023197252173213976, 1.3222570234670049e-12
0.02320793843166338, 1.321011682612362e-12
0.023218629612942385, 1.3197642703226988e-12
0.023229325719318777, 1.3185147840701777e-12
0.023240026753061412, 1.3172632213240512e-12
0.023250732716440174, 1.3160095795506606e-12
0.023261443611725986, 1.3147538562134357e-12
0.02327215944119083, 1.3134960487728858e-12
0.02328288020710772, 1.3122361546866019e-12
0.023293605911750746, 1.310974171409247e-12
0.023304336557395017, 1.309710096392562e-12
0.023315072146316687, 1.3084439270853583e-12
0.023325812680792996, 1.3071756609335098e-12
0.0233365581631022, 1.305905295379959e-12
0.023347308595523603, 1.3046328278647073e-12
0.02335806398033757, 1.303358255824817e-12
0.02336882431982553, 1.302081576694401e-12
0.02337958961626994, 1.300802787904628e-12
0.023390359871954317, 1.2995218868837137e-12
0.02340113508916322, 1.2982388710569224e-12
0.023411915270182285, 1.2969537378465563e-12
0.023422700417298187, 1.2956664846719612e-12
0.023433490532798633, 1.294377108949521e-12
0.023444285618972428, 1.2930856080926484e-12
0.023455085678109402, 1.2917919795117906e-12
0.023465890712500444, 1.2904962206144211e-12
0.023476700724437496, 1.289198328805039e-12
0.02348751571621355, 1.287898301485166e-12
0.02349833569012269, 1.2865961360533372e-12
0.02350916064846002, 1.2852918299051074e-12
0.023519990593521695, 1.2839853804330463e-12
0.023530825527604972, 1.2826767850267252e-12
0.023541665453008127, 1.2813660410727283e-12
0.02355251037203051, 1.2800531459546415e-12
0.02356336028697252, 1.2787380970530499e-12
0.02357421520013562, 1.277420891745539e-12
0.023585075113822355, 1.2761015274066818e-12
0.023595940030336302, 1.2747800014080484e-12
0.023606809951982097, 1.2734563111181972e-12
0.02361768488106547, 1.272130453902667e-12
0.023628564819893186, 1.270802427123983e-12
0.023639449770773077, 1.269472228141647e-12
0.02365033973601404, 1.268139854312139e-12
0.02366123471792603, 1.266805302988911e-12
0.02367213471882009, 1.2654685715223823e-12
0.023683039741008303, 1.2641296572599427e-12
0.02369394978680381, 1.262788557545946e-12
0.023704864858520854, 1.2614452697217029e-12
0.023715784958474713, 1.2600997911254855e-12
0.023726710088981737, 1.2587521190925207e-12
0.023737640252359353, 1.2574022509549848e-12
0.02374857545092603, 1.2560501840420076e-12
0.023759515687001357, 1.2546959156796564e-12
0.023770460962905936, 1.2533394431909498e-12
0.023781411280961458, 1.2519807638958428e-12
0.023792366643490707, 1.2506198751112246e-12
0.023803327052817503, 1.249256774150922e-12
0.023814292511266752, 1.2478914583256905e-12
0.023825263021164427, 1.2465239249432154e-12
0.023836238584837563, 1.2451541713081055e-12
0.023847219204614304, 1.2437821947218882e-12
0.02385820488282383, 1.2424079924830142e-12
0.023869195621796388, 1.2410315618868494e-12
0.023880191423863342, 1.2396529002256696e-12
0.023891192291357093, 1.2382720047886621e-12
0.02390219822661113, 1.2368888728619212e-12
0.02391320923196, 1.2355035017284463e-12
0.023924225309739346, 1.2341158886681356e-12
0.02393524646228589, 1.2327260309577842e-12
0.023946272691937415, 1.2313339258710844e-12
0.02395730400103277, 1.2299395706786215e-12
0.02396834039191193, 1.2285429626478648e-12
0.023979381866915898, 1.227144099043174e-12
0.023990428428386775, 1.2257429771257902e-12
0.024001480078667738, 1.2243395941538356e-12
0.024012536820103035, 1.2229339473823098e-12
0.024023598655038024, 1.221526034063083e-12
0.02403466558581912, 1.2201158514449e-12
0.024045737614793797, 1.2187033967733758e-12
0.02405681474431067, 1.2172886672909843e-12
0.024067896976719388, 1.2158716602370668e-12
0.02407898431437069, 1.2144523728478244e-12
0.02409007675961641, 1.2130308023563116e-12
0.024101174314809445, 1.211606945992441e-12
0.024112276982303813, 1.2101808009829703e-12
0.024123384764454584, 1.2087523645515091e-12
0.024134497663617905, 1.2073216339185132e-12
0.024145615682151057, 1.2058886063012741e-12
0.02415673882241236, 1.2044532789139283e-12
0.024167867086761236, 1.2030156489674475e-12
0.024179000477558193, 1.2015757136696358e-12
0.02419013899716482, 1.2001334702251296e-12
0.02420128264794382, 1.198688915835388e-12
0.02421243143225896, 1.1972420476987006e-12
0.024223585352475083, 1.1957928630101783e-12
0.02423474441095817, 1.1943413589617455e-12
0.024245908610075244, 1.1928875327421488e-12
0.024257077952194426, 1.1914313815369488e-12
0.02426825243968497, 1.1899729025285093e-12
0.024279432074917166, 1.188512092896009e-12
0.02429061686026243, 1.1870489498154283e-12
0.024301806798093253, 1.185583470459552e-12
0.024313001890783222, 1.1841156519979622e-12
0.024324202140707036, 1.1826454915970363e-12
0.024335407550240468, 1.1811729864199481e-12
0.024346618121760377, 1.1796981336266626e-12
0.024357833857644756, 1.1782209303739278e-12
0.024369054760272655, 1.1767413738152836e-12
0.024380280832024235, 1.1752594611010482e-12
0.024391512075280748, 1.1737751893783225e-12
0.024402748492424537, 1.172288555790984e-12
0.02441399008583908, 1.1707995574796803e-12
0.02442523685790891, 1.1693081915818356e-12
0.02443648881101966, 1.1678144552316427e-12
0.0244477459475581, 1.1663183455600562e-12
0.02445900826991207, 1.1648198596947991e-12
0.024470275780470504, 1.163318994760353e-12
0.02448154848162346, 1.1618157478779572e-12
0.02449282637576206, 1.1603101161656097e-12
0.024504109465278586, 1.1588020967380545e-12
0.02451539775256637, 1.1572916867067927e-12
