m (eV), gayy (GeV^(-1))
0.02423474441095817, 3.5596007877381944e-12
0.024245908610075244, 3.5596684683812245e-12
0.024257077952194426, 3.5597352981347425e-12
0.02426825243968497, 3.5598012758046038e-12
0.024279432074917166, 3.5598664001952354e-12
0.02429061686026243, 3.5599306701096405e-12
0.024301806798093253, 3.5599940843493943e-12
0.024313001890783222, 3.560056641714639e-12
0.024324202140707036, 3.560118341004089e-12
0.024335407550240468, 3.5601791810150258e-12
0.024346618121760377, 3.5602391605432927e-12
0.024357833857644756, 3.560298278383299e-12
0.024369054760272655, 3.560356533328016e-12
0.024380280832024235, 3.560413924168975e-12
0.024391512075280748, 3.560470449696264e-12
0.024402748492424537, 3.560526108698531e-12
0.02441399008583908, 3.560580899962978e-12
0.02442523685790891, 3.5606348222753595e-12
0.02443648881101966, 3.5606878744199826e-12
0.0244477459475581, 3.5607400551797065e-12
0.02445900826991207, 3.560791363335934e-12
0.024470275780470504, 3.5608417976686216e-12
0.02448154848162346, 3.5608913569562644e-12
0.02449282637576206, 3.5609400399759055e-12
0.024504109465278586, 3.5609878455031276e-12
0.02451539775256637, 3.561034772312054e-12
0.024526691240019858, 3.5610808191753472e-12
0.02453798993003463, 3.5611259848642042e-12
0.02454929382500733, 3.56117026814836e-12
0.024560602927335723, 3.5612136677960804e-12
0.024571917239418675, 3.5612561825741644e-12
0.02458323676365615, 3.5612978112479387e-12
0.02459456150244925, 3.5613385525812618e-12
0.02460589145820015, 3.561378405336516e-12
0.024617226633312124, 3.561417368274609e-12
0.0246285670301896, 3.561455440154973e-12
0.02463991265123807, 3.561492619735557e-12
0.02465126349886415, 3.5615289057728356e-12
0.024662619575475563, 3.5615642970217993e-12
0.024673980883481123, 3.5615987922359517e-12
0.024685347425290806, 3.5616323901673144e-12
0.024696719203315644, 3.5616650895664213e-12
0.024708096219967793, 3.5616968891823164e-12
0.024719478477660546, 3.5617277877625535e-12
0.024730865978808282, 3.5617577840531932e-12
0.024742258725826496, 3.5617868767988045e-12
0.0247536567211318, 3.5618150647424558e-12
0.0247650599671419, 3.561842346625724e-12
0.024776468466275667, 3.561868721188681e-12
0.024787882220953038, 3.5618941871699023e-12
0.024799301233595066, 3.561918743306457e-12
0.024810725506623957, 3.5619423883339118e-12
0.024822155042462997, 3.561965120986326e-12
0.0248335898435366, 3.5619869399962502e-12
0.024845029912270302, 3.5620078440947286e-12
0.024856475251090734, 3.5620278320112894e-12
0.02486792586242569, 3.5620469024739498e-12
0.024879381748704035, 3.562065054209214e-12
0.02489084291235577, 3.562082285942066e-12
0.02490230935581204, 3.5620985963959708e-12
0.024913781081505073, 3.562113984292876e-12
0.024925258091868234, 3.562128448353205e-12
0.02493674038933601, 3.5621419872958604e-12
0.024948227976343988, 3.5621545998382147e-12
0.02495972085532893, 3.5621662846961156e-12
0.024971219028728665, 3.5621770405838824e-12
0.02498272249898216, 3.5621868662143015e-12
0.024994231268529538, 3.5621957602986275e-12
0.025005745339812, 3.56220372154658e-12
0.0250172647152719, 3.5622107486663438e-12
0.025028789397352705, 3.5622168403645656e-12
0.025040319388499002, 3.5622219953463494e-12
0.025051854691156537, 3.5622262123152605e-12
0.025063395307772143, 3.5622294899733197e-12
0.025074941240793788, 3.562231827021004e-12
0.0250864924926706, 3.56223322215724e-12
0.025098049065852803, 3.5622336740794105e-12
0.02510961096279174, 3.562233181483342e-12
0.02512117818593993, 3.562231743063315e-12
0.02513275073775098, 3.5622293575120503e-12
0.02514432862067964, 3.5622260235207155e-12
0.025155911837181792, 3.56222173977892e-12
0.025167500389714437, 3.562216504974715e-12
0.02517909428073574, 3.5622103177945862e-12
0.025190693512704972, 3.562203176923461e-12
0.025202298088082525, 3.562195081044698e-12
0.025213908009329974, 3.5621860288400926e-12
0.025225523278909978, 3.5621760189898674e-12
0.02523714389928635, 3.5621650501726803e-12
0.02524876987292404, 3.5621531210656086e-12
0.02526040120228911, 3.5621402303441637e-12
0.025272037889848813, 3.5621263766822768e-12
0.02528367993807149, 3.5621115587523037e-12
0.025295327349426612, 3.5620957752250165e-12
0.02530698012638484, 3.562079024769611e-12
0.02531863827141793, 3.5620613060536965e-12
0.02533030178699879, 3.5620426177432987e-12
0.02534197067560146, 3.5620229585028548e-12
0.025353644939701114, 3.5620023269952155e-12
0.025365324581774106, 3.56198072188164e-12
0.02537700960429789, 3.5619581418217938e-12
0.025388700009751058, 3.561934585473751e-12
0.025400395800613387, 3.561910051493985e-12
0.025412096979365754, 3.5618845385373765e-12
0.025423803548490196, 3.561858045257203e-12
0.02543551551046989, 3.561830570305142e-12
0.025447232867789146, 3.5618021123312665e-12
0.025458955622933453, 3.5617726699840446e-12
0.025470683778389416, 3.5617422419103346e-12
0.02548241733664477, 3.561710826755392e-12
0.025494156300188454, 3.561678423162854e-12
0.0255059006715105, 3.5616450297747517e-12
0.025517650453102104, 3.561610645231495e-12
0.025529405647455608, 3.561575268171883e-12
0.0255411662570645, 3.561538897233091e-12
0.025552932284423437, 3.5615015310506785e-12
0.0255647037320282, 3.5614631682585825e-12
0.025576480602375717, 3.5614238074891125e-12
0.025588262897964103, 3.561383447372953e-12
0.02560005062129259, 3.5613420865391653e-12
0.025611843774861566, 3.5612997236151737e-12
0.025623642361172577, 3.561256357226777e-12
0.025635446382728307, 3.5612119859981367e-12
0.02564725584203263, 3.5611666085517804e-12
0.025659070741590535, 3.5611202235085992e-12
0.02567089108390817, 3.5610728294878437e-12
0.025682716871492872, 3.5610244251071226e-12
0.02569454810685309, 3.5609750089824043e-12
0.02570638479249845, 3.5609245797280117e-12
0.025718226930939732, 3.560873135956617e-12
0.025730074524688853, 3.560820676279249e-12
0.025741927576258934, 3.5607671993052834e-12
0.02575378608816421, 3.5607127036424426e-12
0.025765650062920076, 3.560657187896796e-12
0.025777519503043127, 3.5606006506727567e-12
0.025789394411051075, 3.5605430905730784e-12
0.025801274789462807, 3.560484506198855e-12
0.025813160640798367, 3.5604248961495194e-12
0.02582505196757895, 3.560364259022839e-12
0.02583694877232695, 3.5603025934149153e-12
0.025848851057565885, 3.560239897920183e-12
0.025860758825820437, 3.5601761711314056e-12
0.025872672079616486, 3.5601114116396775e-12
0.02588459082148104, 3.5600456180344153e-12
0.02589651505394228, 3.559978788903363e-12
0.025908444779529558, 3.559910922832585e-12
0.02592038000077337, 3.559842018406469e-12
0.02593232072020543, 3.559772074207718e-12
0.025944266940358562, 3.5597010888173547e-12
0.02595621866376677, 3.559629060814714e-12
0.02596817589296526, 3.559555988777444e-12
0.025980138630490365, 3.559481871281503e-12
0.025992106878879588, 3.5594067069011604e-12
0.026004080640671643, 3.55933049420899e-12
0.026016059918406366, 3.559253231775872e-12
0.026028044714624787, 3.5591749181709884e-12
0.0260400350318691, 3.5590955519618223e-12
0.026052030872682656, 3.559015131714156e-12
0.02606403223961002, 3.558933655992069e-12
0.02607603913519689, 3.5588511233579356e-12
0.026088051561990136, 3.5587675323724225e-12
0.02610006952253784, 3.5586828815944878e-12
0.02611209301938922, 3.5585971695813807e-12
0.026124122055094675, 3.5585103948886327e-12
0.026136156632205792, 3.558422556070065e-12
0.026148196753275305, 3.558333651677781e-12
0.02616024242085718, 3.5582436802621645e-12
0.0261722936375065, 3.5581526403718766e-12
0.026184350405779544, 3.558060530553859e-12
0.0261964127282338, 3.557967349353326e-12
0.02620848060742789, 3.557873095313767e-12
0.02622055404592163, 3.5577777669769403e-12
0.02623263304627603, 3.5576813628828758e-12
0.026244717611053243, 3.5575838815698696e-12
0.02625680774281666, 3.557485321574481e-12
0.026268903444130805, 3.5573856814315352e-12
0.026281004717561382, 3.557284959674118e-12
0.026293111565675324, 3.5571831548335736e-12
0.026305223991040697, 3.557080265439502e-12
0.026317341996226776, 3.556976290019762e-12
0.026329465583804005, 3.5568712271004594e-12
0.02634159475634401, 3.5567650752059595e-12
0.026353729516419636, 3.5566578328588684e-12
0.026365869866604878, 3.5565494985800447e-12
0.026378015809474912, 3.5564400708885894e-12
0.02639016734760614, 3.556329548301846e-12
0.026402324483576114, 3.5562179293354006e-12
0.026414487219963586, 3.5561052125030776e-12
0.0264266555593485, 3.5559913963169372e-12
0.02643882950431196, 3.5558764792872755e-12
0.02645100905743632, 3.5557604599226208e-12
0.02646319422130507, 3.5556433367297324e-12
0.026475384998502893, 3.5555251082135972e-12
0.0264875813916157, 3.5554057728774308e-12
0.026499783403230563, 3.555285329222672e-12
0.02651199103593575, 3.5551637757489803e-12
0.026524204292320722, 3.5550411109542385e-12
0.02653642317497612, 3.5549173333345475e-12
0.02654864768649383, 3.554792441384221e-12
0.026560877829466867, 3.554666433595791e-12
0.026573113606489465, 3.554539308460001e-12
0.026585355020157082, 3.5544110644658026e-12
0.026597602073066332, 3.554281700100356e-12
0.026609854767815043, 3.55415121384903e-12
0.02662211310700223, 3.5540196041953922e-12
0.026634377093228103, 3.553886869621216e-12
0.026646646729094104, 3.5537530086064746e-12
0.026658922017202834, 3.5536180196293352e-12
0.026671202960158093, 3.553481901166164e-12
0.026683489560564926, 3.55334465169152e-12
0.026695781821029527, 3.5532062696781516e-12
0.026708079744159313, 3.5530667535969994e-12
0.026720383332562898, 3.5529261019171882e-12
0.026732692588850086, 3.5527843131060304e-12
0.026745007515631924, 3.5526413856290193e-12
0.026757328115520618, 3.5524973179498303e-12
0.02676965439112958, 3.552352108530317e-12
0.02678198634507347, 3.5522057558305092e-12
0.026794323979968105, 3.5520582583086123e-12
0.026806667298430523, 3.5519096144210035e-12
0.02681901630307897, 3.5517598226222307e-12
0.026831370996532884, 3.5516088813650084e-12
0.02684373138141295, 3.55145678910022e-12
0.02685609746034101, 3.5513035442769107e-12
0.026868469235940134, 3.5511491453422863e-12
0.026880846710834627, 3.550993590741716e-12
0.02689322988764996, 3.550836878918725e-12
0.026905618769012825, 3.550679008314991e-12
0.026918013357551153, 3.5505199773703483e-12
0.02693041365589405, 3.5503597845227816e-12
0.026942819666671853, 3.550198428208424e-12
0.026955231392516096, 3.5500359068615574e-12
0.026967648836059527, 3.5498722189146037e-12
0.02698007199993614, 3.5497073627981335e-12
0.0269925008867811, 3.549541336940854e-12
0.027004935499230786, 3.54937413976961e-12
0.027017375839922843, 3.5492057697093855e-12
0.027029821911496072, 3.5490362251832955e-12
0.02704227371659052, 3.548865504612589e-12
0.027054731257847443, 3.5486936064166435e-12
0.027067194537909296, 3.5485205290129636e-12
0.027079663559419802, 3.548346270817179e-12
0.027092138325023853, 3.5481708302430454e-12
0.02710461883736756, 3.5479942057024362e-12
0.0271171050990983, 3.547816395605343e-12
0.027129597112864622, 3.5476373983598783e-12
0.027142094881316314, 3.547457212372264e-12
0.027154598407104377, 3.5472758360468378e-12
0.02716710769288103, 3.5470932677860463e-12
0.027179622741299744, 3.546909505990443e-12
0.02719214355501518, 3.5467245490586885e-12
0.02720467013668322, 3.5465383953875466e-12
0.02721720248896101, 3.5463510433718812e-12
0.027229740614506875, 3.5461624914046553e-12
0.02724228451598038, 3.545972737876931e-12
0.02725483419604232, 3.545781781177864e-12
0.027267389657354698, 3.5455896196947005e-12
0.027279950902580785, 3.5453962518127805e-12
0.027292517934385037, 3.545201675915528e-12
0.02730509075543314, 3.545005890384457e-12
0.027317669368392045, 3.544808893599161e-12
0.027330253775929896, 3.5446106839373195e-12
0.027342843980716076, 3.5444112597746864e-12
0.027355439985421198, 3.544210619485096e-12
0.02736804179271709, 3.5440087614404564e-12
0.027380649405276857, 3.543805684010747e-12
0.027393262825774787, 3.5436013855640177e-12
0.02740588205688641, 3.54339586446639e-12
0.02741850710128852, 3.543189119082047e-12
0.02743113796165911, 3.542981147773235e-12
0.027443774640677415, 3.542771948900266e-12
0.027456417141023905, 3.5425615208215075e-12
0.027469065465380277, 3.5423498618933847e-12
0.027481719616429496, 3.542136970470377e-12
0.027494379596855727, 3.5419228449050177e-12
0.027507045409344368, 3.5417074835478878e-12
0.027519717056582106, 3.5414908847476205e-12
0.02753239454125681, 3.541273046850887e-12
0.027545077866057605, 3.5410539682024087e-12
0.02755776703367486, 3.540833647144946e-12
0.02757046204680017, 3.540612082019297e-12
0.0275831629081264, 3.5403892711642973e-12
0.027595869620347626, 3.5401652129168174e-12
0.02760858218615916, 3.539939905611757e-12
0.027621300608257602, 3.539713347582048e-12
0.027634024889340747, 3.539485537158649e-12
0.027646755032107645, 3.539256472670543e-12
0.027659491039258598, 3.5390261524447387e-12
0.027672232913495128, 3.5387945748062628e-12
0.027684980657520054, 3.5385617380781585e-12
0.027697734274037385, 3.5383276405814883e-12
0.027710493765752388, 3.538092280635327e-12
0.027723259135371613, 3.537855656556761e-12
0.027736030385602815, 3.537617766660887e-12
0.02774880751915501, 3.537378609260805e-12
0.027761590538738463, 3.5371381826676228e-12
0.027774379447064672, 3.53689648519045e-12
0.027787174246846427, 3.536653515136393e-12
0.027799974940797726, 3.5364092708105595e-12
0.02781278153163382, 3.5361637505160503e-12
0.027825594022071243, 3.53591695255396e-12
0.027838412414827755, 3.5356688752233725e-12
0.02785123671262235, 3.5354195168213624e-12
0.02786406691817533, 3.5351688756429854e-12
0.0278769030342082, 3.5349169499812886e-12
0.027889745063443737, 3.534663738127292e-12
0.02790259300860597, 3.5344092383699998e-12
0.027915446872420174, 3.5341534489963906e-12
0.027928306657612912, 3.5338963682914183e-12
0.027941172366911966, 3.533637994538009e-12
0.02795404400304638, 3.5333783260170556e-12
0.027966921568746493, 3.5331173610074215e-12
0.02797980506674385, 3.532855097785933e-12
0.02799269449977129, 3.5325915346273795e-12
0.028005589870562887, 3.5323266698045115e-12
0.028018491181853976, 3.5320605015880354e-12
0.02803139843638119, 3.5317930282466136e-12
0.02804431163688238, 3.5315242480468633e-12
0.02805723078609666, 3.5312541592533487e-12
0.028070155886764446, 3.5309827601285862e-12
0.028083086941627377, 3.5307100489330356e-12
0.028096023953428362, 3.5304360239251008e-12
0.028108966924911584, 3.530160683361128e-12
0.02812191585882247, 3.5298840254954006e-12
0.02813487075790775, 3.5296060485801393e-12
0.028147831624915385, 3.5293267508654987e-12
0.028160798462594595, 3.5290461305995656e-12
0.02817377127369592, 3.528764186028354e-12
0.028186750060971114, 3.528480915395807e-12
0.028199734827173212, 3.5281963169437925e-12
0.028212725575056524, 3.5279103889120974e-12
0.028225722307376612, 3.5276231295384307e-12
0.02823872502689035, 3.527334537058417e-12
0.02825173373635584, 3.5270446097055982e-12
0.02826474843853245, 3.526753345711427e-12
0.02827776913618087, 3.526460743305265e-12
0.028290795832063013, 3.526166800714383e-12
0.02830382852894208, 3.5258715161639576e-12
0.028316867229582543, 3.5255748878770666e-12
0.02832991193675014, 3.5252769140746877e-12
0.028342962653211918, 3.524977592975698e-12
0.02835601938173616, 3.524676922796869e-12
0.028369082125092426, 3.5243749017528667e-12
0.028382150886051585, 3.524071528056247e-12
0.028395225667385754, 3.523766799917451e-12
0.028408306471868334, 3.52346071554481e-12
0.028421393302273997, 3.523153273144536e-12
0.02843448616137869, 3.5228444709207214e-12
0.028447585051959677, 3.5225343070753394e-12
0.02846068997679546, 3.5222227798082384e-12
0.02847380093866582, 3.521909887317138e-12
0.028486917940351856, 3.5215956277976284e-12
0.028500040984635915, 3.5212799994431743e-12
0.028513170074301635, 3.5209630004451e-12
0.028526305212133937, 3.5206446289925945e-12
0.02853944640091901, 3.5203248832727113e-12
0.02855259364344437, 3.5200037614703594e-12
0.02856574694249877, 3.519681261768306e-12
0.02857890630087226, 3.5193573823471686e-12
0.0285920717213562, 3.5190321213854197e-12
0.028605243206743215, 3.518705477059378e-12
0.02861842075982721, 3.518377447543211e-12
0.028631604383403387, 3.518048031008927e-12
0.02864479408026822, 3.5177172256263786e-12
0.028657989853219518, 3.517385029563253e-12
0.02867119170505633, 3.5170514409850774e-12
0.028684399638578995, 3.5167164580552124e-12
0.02869761365658919, 3.516380078934847e-12
0.028710833761889834, 3.5160423017830013e-12
0.028724059957285154, 3.5157031247565208e-12
0.028737292245580668, 3.5153625460100773e-12
0.028750530629583177, 3.5150205636961585e-12
0.02876377511210081, 3.514677175965076e-12
0.02877702569594295, 3.514332380964954e-12
0.028790282383920278, 3.5139861768417324e-12
0.028803545178844807, 3.5136385617391614e-12
0.028816814083529804, 3.513289533798799e-12
0.028830089100789835, 3.512939091160011e-12
0.0288433702334408, 3.5125872319599644e-12
0.028856657484299865, 3.512233954333631e-12
0.028869950856185492, 3.511879256413776e-12
0.02888325035191745, 3.511523136330963e-12
0.02889655597431679, 3.511165592213552e-12
0.028909867726205914, 3.5108066221876874e-12
0.028923185610408467, 3.5104462243773056e-12
0.02893650962974941, 3.510084396904129e-12
0.028949839787055034, 3.5097211378876617e-12
0.0289631760851529, 3.5093564454451888e-12
0.02897651852687188, 3.508990317691774e-12
0.02898986711504215, 3.5086227527402547e-12
0.029003221852495174, 3.5082537487012435e-12
0.029016582742063767, 3.5078833036831207e-12
0.02902994978658201, 3.5075114157920353e-12
0.02904332298888528, 3.5071380831319044e-12
0.029056702351810303, 3.506763303804401e-12
0.02907008787819508, 3.506387075908964e-12
0.029083479570878923, 3.506009397542786e-12
0.029096877432702457, 3.5056302668008178e-12
0.029110281466507598, 3.5052496817757604e-12
0.02912369167513762, 3.5048676405580613e-12
0.02913710806143706, 3.504484141235921e-12
0.029150530628251757, 3.5040991818952798e-12
0.029163959378428923, 3.50371276061982e-12
0.029177394314817022, 3.503324875490967e-12
0.029190835440265853, 3.5029355245878773e-12
0.029204282757626522, 3.502544705987446e-12
0.02921773626975144, 3.5021524177642955e-12
0.029231195979494376, 3.501758657990779e-12
0.029244661889710363, 3.5013634247369762e-12
0.02925813400325575, 3.5009667160706894e-12
0.029271612322988257, 3.5005685300574407e-12
0.02928509685176686, 3.5001688647604715e-12
0.029298587592451877, 3.4997677182407385e-12
0.029312084547904946, 3.4993650885569113e-12
0.029325587720989, 3.4989609737653695e-12
0.029339097114568342, 3.4985553719202003e-12
0.029352612731508545, 3.4981482810731962e-12
0.029366134574676506, 3.4977396992738508e-12
0.029379662646940485, 3.497329624569358e-12
0.02939319695117002, 3.4969180550046092e-12
0.029406737490235986, 3.4965049886221904e-12
0.029420284267010578, 3.496090423462376e-12
0.029433837284367305, 3.4956743575631348e-12
0.029447396545181033, 3.4952567889601147e-12
0.029460962052327924, 3.494837715686655e-12
0.029474533808685446, 3.494417135773771e-12
0.029488111817132456, 3.4939950472501566e-12
0.029501696080549082, 3.4935714481421823e-12
0.029515286601816796, 3.4931463364738916e-12
0.029528883383818393, 3.492719710266998e-12
0.029542486429437985, 3.4922915675408814e-12
0.029556095741561064, 3.4918619063125888e-12
0.029569711323074392, 3.4914307245968264e-12
0.029583333176866077, 3.490998020405962e-12
0.029596961305825585, 3.4905637917500186e-12
0.029610595712843687, 3.490128036636675e-12
0.029624236400812482, 3.489690753071259e-12
0.029637883372625413, 3.4892519390567485e-12
0.02965153663117724, 3.4888115925937674e-12
0.0296651961793641, 3.4883697116805805e-12
0.029678862020083418, 3.4879262943130965e-12
0.029692534156233952, 3.487481338484859e-12
0.029706212590715847, 3.487034842187048e-12
0.029719897326430534, 3.486586803408474e-12
0.029733588366280792, 3.4861372201355786e-12
0.02974728571317075, 3.4856860903524294e-12
0.029760989370005844, 3.4852334120407185e-12
0.029774699339692904, 3.484779183179758e-12
0.029788415625140053, 3.4843234017464794e-12
0.029802138229256748, 3.4838660657154315e-12
0.029815867154953837, 3.4834071730587735e-12
0.029829602405143464, 3.482946721746275e-12
0.02984334398273911, 3.482484709745314e-12
0.02985709189065565, 3.482021135020874e-12
0.029870846131809244, 3.4815559955355375e-12
0.029884606709117426, 3.4810892892494907e-12
0.029898373625499068, 3.48062101412051e-12
0.029912146883874363, 3.480151168103974e-12
0.029925926487164908, 3.479679749152843e-12
0.029939712438293596, 3.4792067552176693e-12
0.02995350474018466, 3.4787321842465933e-12
0.02996730339576373, 3.478256034185332e-12
0.029981108407957747, 3.477778302977188e-12
0.029994919779694998, 3.4772989885630357e-12
0.030008737513905134, 3.4768180888813272e-12
0.030022561613519134, 3.4763356018680836e-12
0.030036392081469375, 3.4758515254568958e-12
0.030050228920689533, 3.475365857578919e-12
0.030064072134114644, 3.4748785961628738e-12
0.030077921724681135, 3.474389739135037e-12
0.030091777695326748, 3.473899284419246e-12
0.030105640048990585, 3.4734072299368924e-12
0.030119508788613105, 3.472913573606916e-12
0.03013338391713611, 3.4724183133458084e-12
0.030147265437502797, 3.471921447067606e-12
0.030161153352657677, 3.4714229726838893e-12
0.030175047665546618, 3.4709228881037776e-12
0.030188948379116884, 3.470421191233929e-12
0.030202855496317065, 3.4699178799785346e-12
0.030216769020097105, 3.4694129522393176e-12
0.030230688953408327, 3.4689064059155316e-12
0.030244615299203383, 3.4683982389039535e-12
0.030258548060436343, 3.4678884490988857e-12
0.03027248724006258, 3.46737703439215e-12
0.030286432841038838, 3.4668639926730857e-12
0.030300384866323263, 3.4663493218285448e-12
0.030314343318875323, 3.465833019742894e-12
0.03032830820165586, 3.465315084298008e-12
0.03034227951762708, 3.464795513373266e-12
0.030356257269752544, 3.4642743048455507e-12
0.030370241460997222, 3.4637514565892457e-12
0.030384232094327397, 3.463226966476231e-12
0.030398229172710726, 3.462700832375882e-12
0.030412232699116276, 3.462173052155064e-12
0.030426242676514437, 3.461643623678133e-12
0.030440259107876986, 3.461112544806928e-12
0.030454281996177057, 3.460579813400774e-12
0.030468311344389154, 3.4600454273164734e-12
0.030482347155489187, 3.4595093844083047e-12
0.030496389432454397, 3.4589716825280236e-12
0.030510438178263388, 3.458432319524855e-12
0.030524493395896187, 3.4578912932454926e-12
0.030538555088334154, 3.4573486015340953e-12
0.03055262325856003, 3.4568042422322813e-12
0.03056669790955793, 3.4562582131791333e-12
0.030580779044313333, 3.4557105122111907e-12
0.030594866665813132, 3.4551611371624387e-12
0.03060896077704556, 3.4546100858643206e-12
0.030623061381000218, 3.454057356145727e-12
0.030637168480668137, 3.4535029458329883e-12
0.03065128207904167, 3.4529468527498807e-12
0.03066540217911458, 3.4523890747176183e-12
0.03067952878388199, 3.451829609554851e-12
0.030693661896340402, 3.4512684550776615e-12
0.030707801519487737, 3.4507056090995617e-12
0.030721947656323252, 3.450141069431492e-12
0.03073610030984759, 3.4495748338818156e-12
0.030750259483062817, 3.449006900256316e-12
0.030764425178972342, 3.448437266358196e-12
0.030778597400580962, 3.4478659299880744e-12
0.03079277615089487, 3.4472928889439807e-12
0.030806961432921626, 3.446718141021353e-12
0.030821153249670212, 3.4461416840130345e-12
0.030835351604150966, 3.4455635157092763e-12
0.030849556499375597, 3.444983633897724e-12
0.030863767938357257, 3.444402036363424e-12
0.03087798592411044, 3.443818720888814e-12
0.030892210459651025, 3.4432336852537246e-12
0.030906441547996325, 3.442646927235375e-12
0.030920679192165002, 3.442058444608367e-12
0.030934923395177123, 3.4414682351446873e-12
0.030949174160054143, 3.4408762966137e-12
0.030963431489818893, 3.4402826267821447e-12
0.03097769538749565, 3.439687223414135e-12
0.03099196585611003, 3.4390900842711535e-12
0.031006242898689047, 3.4384912071120505e-12
0.031020526518261152, 3.4378905896930407e-12
0.031034816717856153, 3.437288229767697e-12
0.031049113500505255, 3.4366841250869523e-12
0.03106341686924108, 3.4360782733990948e-12
0.031077726827097606, 3.435470672449763e-12
0.031092043377110277, 3.434861319981944e-12
0.031106366522315878, 3.434250213735969e-12
0.031120696265752597, 3.4336373514495153e-12
0.031135032610460064, 3.433022730857596e-12
0.03114937555947927, 3.4324063496925633e-12
0.03116372511585261, 3.4317882056841017e-12
0.031178081282623893, 3.431168296559223e-12
0.03119244406283831, 3.4305466200422722e-12
0.031206813459542505, 3.4299231738549124e-12
0.031221189475784467, 3.4292979557161302e-12
0.0312355721146136, 3.4286709633422313e-12
0.03124996137908076, 3.4280421944468333e-12
0.031264357272238155, 3.4274116467408656e-12
0.03127875979713942, 3.4267793179325693e-12
0.0312931689568396, 3.4261452057274878e-12
0.031307584754395115, 3.4255093078284696e-12
0.031322007192863856, 3.424871621935658e-12
0.03133643627530508, 3.424232145746496e-12
0.03135087200477943, 3.42359087695572e-12
0.03136531438434903, 3.422947813255352e-12
0.03137976341707736, 3.4223029523347053e-12
0.03139421910602931, 3.421656291880375e-12
0.03140868145427121, 3.421007829576236e-12
0.03142315046487078, 3.420357563103442e-12
0.03143762614089718, 3.419705490140418e-12
0.03145210848542095, 3.419051608362864e-12
0.03146659750151406, 3.4183959154437457e-12
0.03148109319224991, 3.417738409053291e-12
0.031495595560703304, 3.417079086858994e-12
0.03151010460995045, 3.4164179465256053e-12
0.031524620343068986, 3.41575498571513e-12
0.03153914276313795, 3.415090202086826e-12
0.031553671873237835, 3.414423593297199e-12
0.031568207676450535, 3.4137551570000016e-12
0.03158275017585933, 3.413084890846231e-12
0.03159729937454899, 3.412412792484117e-12
0.031611855275605644, 3.411738859559133e-12
0.03162641788211686, 3.411063089713982e-12
0.03164098719717168, 3.4103854805885956e-12
0.03165556322386045, 3.4097060298201355e-12
0.031670145965275065, 3.4090247350429822e-12
0.031684735424508774, 3.4083415938887405e-12
0.03169933160465627, 3.407656603986231e-12
0.03171393450881368, 3.4069697629614866e-12
0.031728544140078536, 3.406281068437752e-12
0.03174316050154981, 3.4055905180354795e-12
0.03175778359632793, 3.4048981093723238e-12
0.03177241342751466, 3.4042038400631437e-12
0.031787049998213315, 3.403507707719992e-12
0.03180169331152856, 3.4028097099521177e-12
0.031816343370566484, 3.402109844365962e-12
0.03183100017843468, 3.401408108565151e-12
0.03184566373824211, 3.4007045001504992e-12
0.031860334053099154, 3.3999990167200007e-12
0.03187501112611771, 3.3992916558688257e-12
0.03188969496041099, 3.398582415189325e-12
0.03190438555909376, 3.3978712922710133e-12
0.03191908292528214, 3.3971582847005803e-12
0.031933787062093696, 3.39644339006188e-12
0.03194849797264748, 3.3957266059359246e-12
0.03196321566006394, 3.395007929900887e-12
0.03197794012746493, 3.3942873595320975e-12
0.03199267137797385, 3.393564892402033e-12
0.03200740941471538, 3.392840526080328e-12
0.032022154240815795, 3.3921142581337528e-12
0.03203690585940273, 3.3913860861262258e-12
0.03205166427360524, 3.390656007618802e-12
0.0320664294865539, 3.3899240201696744e-12
0.03208120150138067, 3.3891901213341642e-12
0.032095980321218937, 3.3884543086647272e-12
0.03211076594920361, 3.387716579710937e-12
0.03212555838847094, 3.3869769320194983e-12
0.032140357642158716, 3.3862353631342295e-12
0.03215516371340611, 3.3854918705960644e-12
0.03216997660535375, 3.384746451943055e-12
0.03218479632114376, 3.3839991047103533e-12
0.03219962286391964, 3.383249826430223e-12
0.03221445623682637, 3.382498614632032e-12
0.03222929644301044, 3.38174546684224e-12
0.03224414348561964, 3.3809903805844093e-12
0.03225899736780336, 3.380233353379191e-12
0.03227385809271237, 3.379474382744326e-12
0.03228872566349888, 3.3787134661946424e-12
0.032303600083316605, 3.377950601242047e-12
0.03231848135532067, 3.377185785395528e-12
0.03233336948266766, 3.3764190161611496e-12
0.032348264468515645, 3.3756502910420458e-12
0.032363166316024074, 3.3748796075384237e-12
0.03237807502835395, 3.3741069631475503e-12
0.032392990608667675, 3.3733323553637584e-12
0.032407913060129086, 3.37255578167844e-12
0.03242284238590355, 3.3717772395800374e-12
0.03243777858915784, 3.370996726554049e-12
0.032452721673060174, 3.3702142400830234e-12
0.03246767164078029, 3.3694297776465486e-12
0.03248262849548934, 3.368643336721259e-12
0.03249759224035991, 3.3678549147808258e-12
0.03251256287856616, 3.367064509295953e-12
0.032527540413283554, 3.3662721177343783e-12
0.03254252484768916, 3.365477737560868e-12
0.03255751618496143, 3.3646813662372114e-12
0.03257251442828029, 3.363883001222218e-12
0.032587519580827166, 3.363082639971719e-12
0.03260253164578492, 3.362280279938554e-12
0.03261755062633787, 3.3614759185725792e-12
0.03263257652567187, 3.360669553320652e-12
