m (eV), gayy (GeV^(-1))
0.024685347425290806, 7.541946670721005e-12
0.024696719203315644, 7.542980314487476e-12
0.024708096219967793, 7.544013240751124e-12
0.024719478477660546, 7.545045447828572e-12
0.024730865978808282, 7.546076934032945e-12
0.024742258725826496, 7.547107697673884e-12
0.0247536567211318, 7.548137737057532e-12
0.0247650599671419, 7.54916705048652e-12
0.024776468466275667, 7.550195636259964e-12
0.024787882220953038, 7.551223492673452e-12
0.024799301233595066, 7.552250618019039e-12
0.024810725506623957, 7.55327701058522e-12
0.024822155042462997, 7.554302668656949e-12
0.0248335898435366, 7.55532759051561e-12
0.024845029912270302, 7.556351774439008e-12
0.024856475251090734, 7.557375218701369e-12
0.02486792586242569, 7.558397921573315e-12
0.024879381748704035, 7.55941988132188e-12
0.02489084291235577, 7.560441096210463e-12
0.02490230935581204, 7.56146156449886e-12
0.024913781081505073, 7.562481284443223e-12
0.024925258091868234, 7.563500254296058e-12
0.02493674038933601, 7.564518472306227e-12
0.024948227976343988, 7.56553593671892e-12
0.02495972085532893, 7.56655264577566e-12
0.024971219028728665, 7.567568597714283e-12
0.02498272249898216, 7.568583790768937e-12
0.024994231268529538, 7.569598223170061e-12
0.025005745339812, 7.570611893144386e-12
0.0250172647152719, 7.571624798914917e-12
0.025028789397352705, 7.572636938700923e-12
0.025040319388499002, 7.573648310717933e-12
0.025051854691156537, 7.574658913177726e-12
0.025063395307772143, 7.575668744288308e-12
0.025074941240793788, 7.576677802253916e-12
0.0250864924926706, 7.577686085275002e-12
0.025098049065852803, 7.578693591548219e-12
0.02510961096279174, 7.579700319266419e-12
0.02512117818593993, 7.580706266618637e-12
0.02513275073775098, 7.581711431790078e-12
0.02514432862067964, 7.582715812962114e-12
0.025155911837181792, 7.583719408312268e-12
0.025167500389714437, 7.584722216014202e-12
0.02517909428073574, 7.585724234237715e-12
0.025190693512704972, 7.586725461148717e-12
0.025202298088082525, 7.58772589490924e-12
0.025213908009329974, 7.588725533677407e-12
0.025225523278909978, 7.589724375607427e-12
0.02523714389928635, 7.590722418849591e-12
0.02524876987292404, 7.591719661550255e-12
0.02526040120228911, 7.59271610185183e-12
0.025272037889848813, 7.593711737892768e-12
0.02528367993807149, 7.594706567807568e-12
0.025295327349426612, 7.595700589726731e-12
0.02530698012638484, 7.596693801776783e-12
0.02531863827141793, 7.597686202080246e-12
0.02533030178699879, 7.598677788755636e-12
0.02534197067560146, 7.599668559917439e-12
0.025353644939701114, 7.600658513676112e-12
0.025365324581774106, 7.601647648138064e-12
0.02537700960429789, 7.602635961405652e-12
0.025388700009751058, 7.603623451577163e-12
0.025400395800613387, 7.604610116746807e-12
0.025412096979365754, 7.6055959550047e-12
0.025423803548490196, 7.60658096443686e-12
0.02543551551046989, 7.60756514312519e-12
0.025447232867789146, 7.608548489147469e-12
0.025458955622933453, 7.609531000577334e-12
0.025470683778389416, 7.610512675484285e-12
0.02548241733664477, 7.611493511933649e-12
0.025494156300188454, 7.61247350798659e-12
0.0255059006715105, 7.613452661700085e-12
0.025517650453102104, 7.614430971126914e-12
0.025529405647455608, 7.615408434315655e-12
0.0255411662570645, 7.616385049310662e-12
0.025552932284423437, 7.61736081415206e-12
0.0255647037320282, 7.618335726875727e-12
0.025576480602375717, 7.619309785513291e-12
0.025588262897964103, 7.620282988092109e-12
0.02560005062129259, 7.621255332635262e-12
0.025611843774861566, 7.622226817161532e-12
0.025623642361172577, 7.623197439685403e-12
0.025635446382728307, 7.624167198217038e-12
0.02564725584203263, 7.625136090762282e-12
0.025659070741590535, 7.626104115322623e-12
0.02567089108390817, 7.627071269895206e-12
0.025682716871492872, 7.628037552472806e-12
0.02569454810685309, 7.629002961043822e-12
0.02570638479249845, 7.629967493592261e-12
0.025718226930939732, 7.630931148097719e-12
0.025730074524688853, 7.631893922535387e-12
0.025741927576258934, 7.632855814876022e-12
0.02575378608816421, 7.633816823085936e-12
0.025765650062920076, 7.634776945126987e-12
0.025777519503043127, 7.635736178956569e-12
0.025789394411051075, 7.636694522527596e-12
0.025801274789462807, 7.637651973788479e-12
0.025813160640798367, 7.63860853068313e-12
0.02582505196757895, 7.639564191150944e-12
0.02583694877232695, 7.640518953126773e-12
0.025848851057565885, 7.641472814540936e-12
0.025860758825820437, 7.642425773319176e-12
0.025872672079616486, 7.643377827382684e-12
0.02588459082148104, 7.644328974648045e-12
0.02589651505394228, 7.645279213027257e-12
0.025908444779529558, 7.646228540427707e-12
0.02592038000077337, 7.647176954752144e-12
0.02593232072020543, 7.648124453898687e-12
0.025944266940358562, 7.6490710357608e-12
0.02595621866376677, 7.65001669822728e-12
0.02596817589296526, 7.650961439182239e-12
0.025980138630490365, 7.651905256505102e-12
0.025992106878879588, 7.652848148070579e-12
0.026004080640671643, 7.653790111748664e-12
0.026016059918406366, 7.654731145404613e-12
0.026028044714624787, 7.655671246898925e-12
0.0260400350318691, 7.65661041408735e-12
0.026052030872682656, 7.657548644820847e-12
0.02606403223961002, 7.658485936945588e-12
0.02607603913519689, 7.659422288302941e-12
0.026088051561990136, 7.660357696729448e-12
0.02610006952253784, 7.661292160056819e-12
0.02611209301938922, 7.662225676111919e-12
0.026124122055094675, 7.663158242716743e-12
0.026136156632205792, 7.664089857688411e-12
0.026148196753275305, 7.66502051883915e-12
0.02616024242085718, 7.665950223976283e-12
0.0261722936375065, 7.666878970902209e-12
0.026184350405779544, 7.667806757414383e-12
0.0261964127282338, 7.66873358130533e-12
0.02620848060742789, 7.669659440362585e-12
0.02622055404592163, 7.670584332368715e-12
0.02623263304627603, 7.671508255101293e-12
0.026244717611053243, 7.672431206332876e-12
0.02625680774281666, 7.673353183830997e-12
0.026268903444130805, 7.674274185358148e-12
0.026281004717561382, 7.675194208671768e-12
0.026293111565675324, 7.676113251524222e-12
0.026305223991040697, 7.677031311662788e-12
0.026317341996226776, 7.677948386829644e-12
0.026329465583804005, 7.678864474761854e-12
0.02634159475634401, 7.679779573191341e-12
0.026353729516419636, 7.68069367984489e-12
0.026365869866604878, 7.681606792444114e-12
0.026378015809474912, 7.682518908705452e-12
0.02639016734760614, 7.68343002634015e-12
0.026402324483576114, 7.684340143054233e-12
0.026414487219963586, 7.685249256548512e-12
0.0264266555593485, 7.686157364518546e-12
0.02643882950431196, 7.68706446465464e-12
0.02645100905743632, 7.687970554641827e-12
0.02646319422130507, 7.688875632159842e-12
0.026475384998502893, 7.689779694883124e-12
0.0264875813916157, 7.690682740480776e-12
0.026499783403230563, 7.691584766616574e-12
0.02651199103593575, 7.692485770948934e-12
0.026524204292320722, 7.693385751130894e-12
0.02653642317497612, 7.694284704810116e-12
0.02654864768649383, 7.695182629628848e-12
0.026560877829466867, 7.696079523223917e-12
0.026573113606489465, 7.696975383226718e-12
0.026585355020157082, 7.697870207263184e-12
0.026597602073066332, 7.698763992953776e-12
0.026609854767815043, 7.699656737913476e-12
0.02662211310700223, 7.70054843975175e-12
0.026634377093228103, 7.701439096072547e-12
0.026646646729094104, 7.702328704474273e-12
0.026658922017202834, 7.703217262549781e-12
0.026671202960158093, 7.704104767886347e-12
0.026683489560564926, 7.704991218065656e-12
0.026695781821029527, 7.705876610663787e-12
0.026708079744159313, 7.70676094325119e-12
0.026720383332562898, 7.707644213392667e-12
0.026732692588850086, 7.708526418647366e-12
0.026745007515631924, 7.709407556568758e-12
0.026757328115520618, 7.710287624704613e-12
0.02676965439112958, 7.711166620596983e-12
0.02678198634507347, 7.712044541782191e-12
0.026794323979968105, 7.712921385790812e-12
0.026806667298430523, 7.713797150147656e-12
0.02681901630307897, 7.714671832371733e-12
0.026831370996532884, 7.71554542997626e-12
0.02684373138141295, 7.716417940468632e-12
0.02685609746034101, 7.717289361350396e-12
0.026868469235940134, 7.718159690117243e-12
0.026880846710834627, 7.719028924258985e-12
0.02689322988764996, 7.719897061259538e-12
0.026905618769012825, 7.720764098596905e-12
0.026918013357551153, 7.721630033743152e-12
0.02693041365589405, 7.722494864164396e-12
0.026942819666671853, 7.723358587320776e-12
0.026955231392516096, 7.724221200666445e-12
0.026967648836059527, 7.725082701649549e-12
0.02698007199993614, 7.7259430877122e-12
0.0269925008867811, 7.72680235629047e-12
0.027004935499230786, 7.727660504814352e-12
0.027017375839922843, 7.728517530707766e-12
0.027029821911496072, 7.729373431388511e-12
0.02704227371659052, 7.73022820426828e-12
0.027054731257847443, 7.731081846752607e-12
0.027067194537909296, 7.731934356240862e-12
0.027079663559419802, 7.732785730126237e-12
0.027092138325023853, 7.733635965795716e-12
0.02710461883736756, 7.734485060630062e-12
0.0271171050990983, 7.735333012003788e-12
0.027129597112864622, 7.73617981728515e-12
0.027142094881316314, 7.737025473836117e-12
0.027154598407104377, 7.737869979012349e-12
0.02716710769288103, 7.738713330163189e-12
0.027179622741299744, 7.739555524631633e-12
0.02719214355501518, 7.740396559754306e-12
0.02720467013668322, 7.74123643286145e-12
0.02721720248896101, 7.7420751412769e-12
0.027229740614506875, 7.742912682318061e-12
0.02724228451598038, 7.743749053295896e-12
0.02725483419604232, 7.744584251514895e-12
0.027267389657354698, 7.745418274273045e-12
0.027279950902580785, 7.746251118861844e-12
0.027292517934385037, 7.747082782566238e-12
0.02730509075543314, 7.747913262664624e-12
0.027317669368392045, 7.748742556428832e-12
0.027330253775929896, 7.749570661124082e-12
0.027342843980716076, 7.750397574008983e-12
0.027355439985421198, 7.751223292335497e-12
0.02736804179271709, 7.752047813348931e-12
0.027380649405276857, 7.752871134287902e-12
0.027393262825774787, 7.753693252384327e-12
0.02740588205688641, 7.754514164863388e-12
0.02741850710128852, 7.755333868943519e-12
0.02743113796165911, 7.756152361836384e-12
0.027443774640677415, 7.756969640746847e-12
0.027456417141023905, 7.757785702872959e-12
0.027469065465380277, 7.758600545405929e-12
0.027481719616429496, 7.759414165530098e-12
0.027494379596855727, 7.760226560422939e-12
0.027507045409344368, 7.761037727254993e-12
0.027519717056582106, 7.761847663189889e-12
0.02753239454125681, 7.76265636538429e-12
0.027545077866057605, 7.76346383098789e-12
0.02755776703367486, 7.764270057143379e-12
0.02757046204680017, 7.765075040986415e-12
0.0275831629081264, 7.765878779645623e-12
0.027595869620347626, 7.766681270242549e-12
0.02760858218615916, 7.767482509891642e-12
0.027621300608257602, 7.76828249570024e-12
0.027634024889340747, 7.769081224768538e-12
0.027646755032107645, 7.769878694189551e-12
0.027659491039258598, 7.770674901049125e-12
0.027672232913495128, 7.771469842425875e-12
0.027684980657520054, 7.772263515391186e-12
0.027697734274037385, 7.773055917009177e-12
0.027710493765752388, 7.773847044336676e-12
0.027723259135371613, 7.774636894423209e-12
0.027736030385602815, 7.77542546431095e-12
0.02774880751915501, 7.776212751034728e-12
0.027761590538738463, 7.776998751621968e-12
0.027774379447064672, 7.777783463092698e-12
0.027787174246846427, 7.778566882459504e-12
0.027799974940797726, 7.779349006727504e-12
0.02781278153163382, 7.780129832894335e-12
0.027825594022071243, 7.780909357950123e-12
0.027838412414827755, 7.781687578877445e-12
0.02785123671262235, 7.782464492651321e-12
0.02786406691817533, 7.783240096239187e-12
0.0278769030342082, 7.784014386600847e-12
0.027889745063443737, 7.784787360688476e-12
0.02790259300860597, 7.785559015446572e-12
0.027915446872420174, 7.786329347811943e-12
0.027928306657612912, 7.787098354713676e-12
0.027941172366911966, 7.787866033073108e-12
0.02795404400304638, 7.788632379803798e-12
0.027966921568746493, 7.789397391811514e-12
0.02797980506674385, 7.790161065994187e-12
0.02799269449977129, 7.790923399241893e-12
0.028005589870562887, 7.79168438843683e-12
0.028018491181853976, 7.792444030453286e-12
0.02803139843638119, 7.793202322157606e-12
0.02804431163688238, 7.793959260408182e-12
0.02805723078609666, 7.794714842055393e-12
0.028070155886764446, 7.795469063941627e-12
0.028083086941627377, 7.796221922901195e-12
0.028096023953428362, 7.796973415760355e-12
0.028108966924911584, 7.797723539337244e-12
0.02812191585882247, 7.798472290441876e-12
0.02813487075790775, 7.799219665876107e-12
0.028147831624915385, 7.79996566243359e-12
0.028160798462594595, 7.800710276899774e-12
0.02817377127369592, 7.801453506051853e-12
0.028186750060971114, 7.80219534665875e-12
0.028199734827173212, 7.802935795481077e-12
0.028212725575056524, 7.803674849271117e-12
0.028225722307376612, 7.804412504772786e-12
0.02823872502689035, 7.805148758721612e-12
0.02825173373635584, 7.805883607844697e-12
0.02826474843853245, 7.806617048860688e-12
0.02827776913618087, 7.807349078479752e-12
0.028290795832063013, 7.808079693403553e-12
0.02830382852894208, 7.808808890325191e-12
0.028316867229582543, 7.809536665929213e-12
0.02832991193675014, 7.810263016891555e-12
0.028342962653211918, 7.81098793987952e-12
0.02835601938173616, 7.811711431551745e-12
0.028369082125092426, 7.812433488558169e-12
0.028382150886051585, 7.813154107540015e-12
0.028395225667385754, 7.81387328512974e-12
0.028408306471868334, 7.814591017951007e-12
0.028421393302273997, 7.815307302618673e-12
0.02843448616137869, 7.816022135738732e-12
0.028447585051959677, 7.816735513908292e-12
0.02846068997679546, 7.817447433715559e-12
0.02847380093866582, 7.818157891739773e-12
0.028486917940351856, 7.818866884551209e-12
0.028500040984635915, 7.81957440871112e-12
0.028513170074301635, 7.820280460771721e-12
0.028526305212133937, 7.820985037276143e-12
0.02853944640091901, 7.82168813475841e-12
0.02855259364344437, 7.822389749743404e-12
0.02856574694249877, 7.82308987874683e-12
0.02857890630087226, 7.823788518275174e-12
0.0285920717213562, 7.824485664825694e-12
0.028605243206743215, 7.82518131488636e-12
0.02861842075982721, 7.825875464935834e-12
0.028631604383403387, 7.826568111443436e-12
0.02864479408026822, 7.827259250869102e-12
0.028657989853219518, 7.827948879663356e-12
0.02867119170505633, 7.828636994267285e-12
0.028684399638578995, 7.829323591112475e-12
0.02869761365658919, 7.83000866662101e-12
0.028710833761889834, 7.830692217205424e-12
0.028724059957285154, 7.831374239268649e-12
0.028737292245580668, 7.832054729204005e-12
0.028750530629583177, 7.832733683395152e-12
0.02876377511210081, 7.833411098216062e-12
0.02877702569594295, 7.834086970030976e-12
0.028790282383920278, 7.834761295194358e-12
0.028803545178844807, 7.835434070050893e-12
0.028816814083529804, 7.83610529093541e-12
0.028830089100789835, 7.836774954172871e-12
0.0288433702334408, 7.837443056078328e-12
0.028856657484299865, 7.838109592956888e-12
0.028869950856185492, 7.838774561103666e-12
0.02888325035191745, 7.839437956803765e-12
0.02889655597431679, 7.840099776332225e-12
0.028909867726205914, 7.840760015953984e-12
0.028923185610408467, 7.841418671923857e-12
0.02893650962974941, 7.842075740486478e-12
0.028949839787055034, 7.842731217876272e-12
0.0289631760851529, 7.843385100317422e-12
0.02897651852687188, 7.844037384023816e-12
0.02898986711504215, 7.844688065199021e-12
0.029003221852495174, 7.84533714003624e-12
0.029016582742063767, 7.84598460471827e-12
0.02902994978658201, 7.846630455417467e-12
0.02904332298888528, 7.8472746882957e-12
0.029056702351810303, 7.847917299504324e-12
0.02907008787819508, 7.84855828518413e-12
0.029083479570878923, 7.849197641465299e-12
0.029096877432702457, 7.849835364467383e-12
0.029110281466507598, 7.850471450299247e-12
0.02912369167513762, 7.851105895059023e-12
0.02913710806143706, 7.851738694834095e-12
0.029150530628251757, 7.852369845701033e-12
0.029163959378428923, 7.852999343725564e-12
0.029177394314817022, 7.853627184962523e-12
0.029190835440265853, 7.854253365455822e-12
0.029204282757626522, 7.854877881238397e-12
0.02921773626975144, 7.855500728332175e-12
0.029231195979494376, 7.856121902748026e-12
0.029244661889710363, 7.856741400485722e-12
0.02925813400325575, 7.85735921753389e-12
0.029271612322988257, 7.857975349869983e-12
0.02928509685176686, 7.858589793460219e-12
0.029298587592451877, 7.859202544259547e-12
0.029312084547904946, 7.859813598211611e-12
0.029325587720989, 7.860422951248687e-12
0.029339097114568342, 7.861030599291657e-12
0.029352612731508545, 7.86163653824995e-12
0.029366134574676506, 7.862240764021511e-12
0.029379662646940485, 7.862843272492752e-12
0.02939319695117002, 7.863444059538496e-12
0.029406737490235986, 7.864043121021955e-12
0.029420284267010578, 7.864640452794655e-12
0.029433837284367305, 7.865236050696416e-12
0.029447396545181033, 7.865829910555299e-12
0.029460962052327924, 7.866422028187546e-12
0.029474533808685446, 7.867012399397559e-12
0.029488111817132456, 7.86760101997783e-12
0.029501696080549082, 7.868187885708903e-12
0.029515286601816796, 7.868772992359336e-12
0.029528883383818393, 7.869356335685634e-12
0.029542486429437985, 7.869937911432223e-12
0.029556095741561064, 7.87051771533139e-12
0.029569711323074392, 7.87109574310323e-12
0.029583333176866077, 7.871671990455615e-12
0.029596961305825585, 7.872246453084126e-12
0.029610595712843687, 7.872819126672022e-12
0.029624236400812482, 7.87339000689018e-12
0.029637883372625413, 7.873959089397044e-12
0.02965153663117724, 7.874526369838584e-12
0.0296651961793641, 7.87509184384824e-12
0.029678862020083418, 7.87565550704688e-12
0.029692534156233952, 7.876217355042734e-12
0.029706212590715847, 7.876777383431363e-12
0.029719897326430534, 7.87733558779559e-12
0.029733588366280792, 7.877891963705463e-12
0.02974728571317075, 7.878446506718197e-12
0.029760989370005844, 7.87899921237812e-12
0.029774699339692904, 7.87955007621663e-12
0.029788415625140053, 7.880099093752134e-12
0.029802138229256748, 7.880646260489995e-12
0.029815867154953837, 7.881191571922495e-12
0.029829602405143464, 7.881735023528756e-12
0.02984334398273911, 7.882276610774714e-12
0.02985709189065565, 7.882816329113042e-12
0.029870846131809244, 7.88335417398311e-12
0.029884606709117426, 7.883890140810931e-12
0.029898373625499068, 7.884424225009096e-12
0.029912146883874363, 7.884956421976734e-12
0.029925926487164908, 7.885486727099447e-12
0.029939712438293596, 7.886015135749252e-12
0.02995350474018466, 7.886541643284536e-12
0.02996730339576373, 7.887066245049992e-12
0.029981108407957747, 7.887588936376568e-12
0.029994919779694998, 7.888109712581403e-12
0.030008737513905134, 7.888628568967786e-12
0.030022561613519134, 7.889145500825075e-12
0.030036392081469375, 7.889660503428656e-12
0.030050228920689533, 7.890173572039891e-12
0.030064072134114644, 7.890684701906041e-12
0.030077921724681135, 7.891193888260222e-12
0.030091777695326748, 7.891701126321342e-12
0.030105640048990585, 7.89220641129404e-12
0.030119508788613105, 7.892709738368634e-12
0.03013338391713611, 7.893211102721048e-12
0.030147265437502797, 7.893710499512769e-12
0.030161153352657677, 7.894207923890775e-12
0.030175047665546618, 7.894703370987473e-12
0.030188948379116884, 7.895196835920654e-12
0.030202855496317065, 7.895688313793405e-12
0.030216769020097105, 7.896177799694081e-12
0.030230688953408327, 7.896665288696206e-12
0.030244615299203383, 7.897150775858443e-12
0.030258548060436343, 7.897634256224519e-12
0.03027248724006258, 7.898115724823153e-12
0.030286432841038838, 7.898595176668007e-12
0.030300384866323263, 7.899072606757611e-12
0.030314343318875323, 7.899548010075313e-12
0.03032830820165586, 7.9000213815892e-12
0.03034227951762708, 7.900492716252039e-12
0.030356257269752544, 7.900962009001219e-12
0.030370241460997222, 7.901429254758671e-12
0.030384232094327397, 7.90189444843082e-12
0.030398229172710726, 7.902357584908496e-12
0.030412232699116276, 7.902818659066896e-12
0.030426242676514437, 7.903277665765494e-12
0.030440259107876986, 7.903734599847979e-12
0.030454281996177057, 7.904189456142199e-12
0.030468311344389154, 7.904642229460074e-12
0.030482347155489187, 7.90509291459755e-12
0.030496389432454397, 7.905541506334509e-12
0.030510438178263388, 7.90598799943471e-12
0.030524493395896187, 7.906432388645724e-12
0.030538555088334154, 7.906874668698853e-12
0.03055262325856003, 7.907314834309071e-12
0.03056669790955793, 7.907752880174943e-12
0.030580779044313333, 7.908188800978561e-12
0.030594866665813132, 7.908622591385471e-12
0.03060896077704556, 7.909054246044603e-12
0.030623061381000218, 7.909483759588186e-12
0.030637168480668137, 7.909911126631697e-12
0.03065128207904167, 7.910336341773773e-12
0.03066540217911458, 7.910759399596141e-12
0.03067952878388199, 7.911180294663538e-12
0.030693661896340402, 7.91159902152365e-12
0.030707801519487737, 7.912015574707029e-12
0.030721947656323252, 7.91242994872702e-12
0.03073610030984759, 7.912842138079672e-12
0.030750259483062817, 7.913252137243696e-12
0.030764425178972342, 7.913659940680348e-12
0.030778597400580962, 7.914065542833378e-12
0.03079277615089487, 7.914468938128947e-12
0.030806961432921626, 7.914870120975538e-12
0.030821153249670212, 7.915269085763898e-12
0.030835351604150966, 7.915665826866948e-12
0.030849556499375597, 7.916060338639694e-12
0.030863767938357257, 7.916452615419173e-12
0.03087798592411044, 7.916842651524344e-12
0.030892210459651025, 7.917230441256025e-12
0.030906441547996325, 7.917615978896814e-12
0.030920679192165002, 7.917999258710996e-12
0.030934923395177123, 7.918380274944467e-12
0.030949174160054143, 7.918759021824659e-12
0.030963431489818893, 7.919135493560432e-12
0.03097769538749565, 7.919509684342027e-12
0.03099196585611003, 7.919881588340952e-12
0.031006242898689047, 7.920251199709911e-12
0.031020526518261152, 7.920618512582723e-12
0.031034816717856153, 7.92098352107422e-12
0.031049113500505255, 7.921346219280181e-12
0.03106341686924108, 7.921706601277228e-12
0.031077726827097606, 7.922064661122761e-12
0.031092043377110277, 7.922420392854838e-12
0.031106366522315878, 7.922773790492123e-12
0.031120696265752597, 7.923124848033773e-12
0.031135032610460064, 7.92347355945936e-12
0.03114937555947927, 7.923819918728773e-12
0.03116372511585261, 7.924163919782139e-12
0.031178081282623893, 7.92450555653973e-12
0.03119244406283831, 7.924844822901858e-12
0.031206813459542505, 7.925181712748806e-12
0.031221189475784467, 7.925516219940716e-12
0.0312355721146136, 7.925848338317507e-12
0.03124996137908076, 7.926178061698782e-12
0.031264357272238155, 7.92650538388373e-12
0.03127875979713942, 7.92683029865103e-12
0.0312931689568396, 7.927152799758762e-12
0.031307584754395115, 7.92747288094431e-12
0.031322007192863856, 7.927790535924261e-12
0.03133643627530508, 7.928105758394315e-12
0.03135087200477943, 7.928418542029186e-12
0.03136531438434903, 7.9287288804825e-12
0.03137976341707736, 7.929036767386697e-12
0.03139421910602931, 7.929342196352942e-12
0.03140868145427121, 7.92964516097101e-12
0.03142315046487078, 7.929945654809204e-12
0.03143762614089718, 7.93024367141423e-12
0.03145210848542095, 7.930539204311123e-12
0.03146659750151406, 7.930832247003122e-12
0.03148109319224991, 7.931122792971584e-12
0.031495595560703304, 7.93141083567587e-12
0.03151010460995045, 7.93169636855324e-12
0.031524620343068986, 7.931979385018761e-12
0.03153914276313795, 7.93225987846519e-12
0.031553671873237835, 7.932537842262876e-12
0.031568207676450535, 7.932813269759643e-12
0.03158275017585933, 7.933086154280695e-12
0.03159729937454899, 7.9333564891285e-12
0.031611855275605644, 7.933624267582684e-12
0.03162641788211686, 7.933889482899921e-12
0.03164098719717168, 7.934152128313833e-12
0.03165556322386045, 7.934412197034858e-12
0.031670145965275065, 7.934669682250158e-12
0.031684735424508774, 7.9349245771235e-12
0.03169933160465627, 7.935176874795148e-12
0.03171393450881368, 7.935426568381739e-12
0.031728544140078536, 7.935673650976179e-12
0.03174316050154981, 7.935918115647528e-12
0.03175778359632793, 7.936159955440878e-12
0.03177241342751466, 7.936399163377244e-12
0.031787049998213315, 7.936635732453436e-12
0.03180169331152856, 7.936869655641966e-12
0.031816343370566484, 7.937100925890894e-12
0.03183100017843468, 7.937329536123745e-12
0.03184566373824211, 7.937555479239356e-12
0.031860334053099154, 7.937778748111784e-12
0.03187501112611771, 7.937999335590166e-12
0.03188969496041099, 7.938217234498608e-12
0.03190438555909376, 7.938432437636056e-12
0.03191908292528214, 7.938644937776167e-12
0.031933787062093696, 7.938854727667208e-12
0.03194849797264748, 7.93906180003189e-12
0.03196321566006394, 7.939266147567288e-12
0.03197794012746493, 7.939467762944682e-12
0.03199267137797385, 7.939666638809444e-12
0.03200740941471538, 7.939862767780899e-12
0.032022154240815795, 7.940056142452207e-12
0.03203690585940273, 7.940246755390231e-12
0.03205166427360524, 7.940434599135395e-12
0.0320664294865539, 7.94061966620157e-12
0.03208120150138067, 7.94080194907592e-12
0.032095980321218937, 7.940981440218791e-12
0.03211076594920361, 7.941158132063558e-12
0.03212555838847094, 7.941332017016508e-12
0.032140357642158716, 7.941503087456682e-12
0.03215516371340611, 7.941671335735756e-12
0.03216997660535375, 7.941836754177898e-12
0.03218479632114376, 7.941999335079624e-12
0.03219962286391964, 7.942159070709668e-12
0.03221445623682637, 7.942315953308832e-12
0.03222929644301044, 7.942469975089848e-12
0.03224414348561964, 7.942621128237241e-12
0.03225899736780336, 7.942769404907178e-12
0.03227385809271237, 7.94291479722732e-12
0.03228872566349888, 7.9430572972967e-12
0.032303600083316605, 7.943196897185545e-12
0.03231848135532067, 7.943333588935156e-12
0.03233336948266766, 7.943467364557736e-12
0.032348264468515645, 7.943598216036265e-12
0.032363166316024074, 7.94372613532433e-12
0.03237807502835395, 7.943851114345986e-12
0.032392990608667675, 7.9439731449956e-12
0.032407913060129086, 7.944092219137697e-12
0.03242284238590355, 7.94420832860681e-12
0.03243777858915784, 7.944321465207317e-12
0.032452721673060174, 7.944431620713292e-12
0.03246767164078029, 7.944538786868351e-12
0.03248262849548934, 7.944642955385483e-12
0.03249759224035991, 7.944744117946894e-12
0.03251256287856616, 7.944842266203858e-12
0.032527540413283554, 7.94493739177654e-12
0.03254252484768916, 7.945029486253839e-12
0.03255751618496143, 7.945118541193233e-12
0.03257251442828029, 7.9452045481206e-12
0.032587519580827166, 7.945287498530065e-12
0.03260253164578492, 7.94536738388382e-12
0.03261755062633787, 7.945444195611976e-12
0.03263257652567187, 7.945517925112363e-12
0.03264760934697411, 7.945588563750398e-12
0.03266264909343338, 7.945656102858877e-12
0.03267769576823988, 7.94572053373783e-12
0.03269274937458526, 7.945781847654331e-12
0.032707809915662696, 7.945840035842327e-12
0.0327228773946668, 7.945895089502468e-12
0.03273795181479364, 7.945946999801921e-12
0.03275303317924082, 7.945995757874197e-12
0.032768121491207315, 7.94604135481897e-12
0.03278321675389368, 7.946083781701885e-12
0.03279831897050188, 7.946123029554406e-12
0.03281342814423536, 7.946159089373594e-12
0.03282854427829908, 7.946191952121949e-12
0.03284366737589944, 7.946221608727216e-12
0.0328587974402443, 7.946248050082194e-12
0.032873934474543086, 7.94627126704455e-12
0.03288907848200657, 7.946291250436632e-12
0.03290422946584712, 7.94630799104528e-12
0.03291938742927852, 7.946321479621617e-12
0.032934552375516034, 7.946331706880877e-12
0.03294972430777647, 7.946338663502192e-12
0.032964903229278045, 7.946342340128411e-12
0.03298008914324048, 7.946342727365889e-12
0.03299528205288503, 7.946339815784282e-12
0.03301048196143432, 7.946333595916381e-12
0.03302568887211259, 7.946324058257864e-12
0.033040902788145476, 7.946311193267117e-12
0.03305612371276012, 7.946294991365037e-12
0.03307135164918519, 7.946275442934798e-12
0.0330865866006508, 7.946252538321671e-12
0.033101828570388535, 7.946226267832797e-12
0.033117077561631555, 7.946196621736984e-12
0.03313233357761438, 7.946163590264487e-12
0.03314759662157314, 7.946127163606807e-12
0.0331628666967454, 7.946087331916462e-12
0.03317814380637019, 7.946044085306775e-12
0.03319342795368812, 7.94599741385166e-12
0.0332087191419412, 7.945947307585395e-12
0.03322401737437296, 7.945893756502406e-12
0.0332393226542285, 7.945836750557033e-12
0.03325463498475426, 7.945776279663329e-12
0.03326995436919834, 7.945712333694799e-12
0.03328528081081024, 7.945644902484202e-12
0.03330061431284095, 7.945573975823306e-12
0.03331595487854303, 7.945499543462661e-12
0.03333130251117048, 7.945421595111365e-12
0.0333466572139788, 7.945340120436834e-12
0.03336201899022505, 7.945255109064547e-12
0.03337738784316767, 7.945166550577836e-12
0.03339276377606674, 7.945074434517627e-12
0.03340814679218375, 7.9449787503822e-12
0.03342353689478171, 7.944879487626951e-12
0.03343893408712518, 7.944776635664143e-12
0.03345433837248016, 7.944670183862666e-12
0.03346974975411417, 7.944560121547772e-12
0.03348516823529629, 7.944446438000845e-12
0.033500593819297014, 7.944329122459133e-12
0.033516026509388425, 7.944208164115498e-12
